0,5069/16380,917/2340,1913/4095,332/585,21449/32760,917/1170
0,11291/36990,3433/8220,976/2055,1133/2055,48281/73980,1594/2055
0,3253/10140,922/2535,1543/3380,2981/5070,13393/20280,643/845
0,697/2200,411/1100,1519/3300,639/1100,2897/4400,411/550
0,1991/6525,21343/52200,1031/2175,7213/13050,4258/6525,18913/26100
0,203/660,62/165,103/220,373/660,863/1320,289/330
0,473/1554,823/2072,737/1554,430/777,2027/3108,823/1036
0,523/1770,197/472,427/885,1897/3540,2293/3540,656/885
0,25273/82365,18033/46240,154537/329460,9266/16473,53819/82365,195479/219640
0,36829/122094,40319/93024,116929/244188,66365/122094,158923/244188,40319/46512
0,20839/69564,37653/84320,33595/69564,93043/173910,90403/139128,10859/12648
0,115/374,1225/3168,185/396,1907/3366,489/748,1237/1496
0,145/476,1573/3808,4723/9996,2783/4998,621/952,1573/1904
0,13003/43146,99851/230112,13777/28764,7813/14382,56149/86292,142441/172584
0,1733/5610,33641/89760,7823/16830,38447/67320,7343/11220,2212/2805
0,8169/26554,164391/424864,24819/53108,7523/13277,34723/53108,164391/212432
0,30325/101184,112131/269824,16117/33728,27571/50592,131509/202368,152497/202368
0,3529/10920,15539/43680,16811/43680,163/260,14449/21840,1081/1365
0,82/255,171/476,11/28,1108/1785,337/510,11/14
0,17509/55770,28043/74360,16561/37180,16418/27885,73279/111540,86371/111540
0,21738/68255,50069/136510,328441/819060,82889/136510,89993/136510,334901/409530
0,5657/17850,13219/35700,1214/2975,613/1020,23507/35700,2428/2975
0,34169/111435,175309/445740,13477/29716,41609/74290,72802/111435,238923/297160
0,743/2310,79/220,1209/3080,2869/4620,3053/4620,7489/9240
0,131/410,5369/14760,5951/14760,2261/3690,541/820,5951/7380
0,273/880,8143/21120,1189/2640,6059/10560,1153/1760,16619/21120
0,173/561,437/1122,5147/11220,106/187,367/561,2759/3740
0,37/120,373/960,437/960,91/160,157/240,917/960
0,473/1554,823/2072,737/1554,430/777,2027/3108,737/777
0,773/2556,4111/10224,1241/2556,116/213,3329/5112,8293/10224
0,46849/149838,227611/599352,10061/23052,87527/149838,196687/299676,5260/5763
0,1501/4862,687/1768,2217/4862,1382/2431,6363/9724,2217/2431
0,6397/20944,1553/3927,39451/83776,69913/125664,27341/41888,21147/23936
0,2168/6783,9883/27132,5455/13566,1383/2261,8951/13566,22517/27132
0,566/1785,15847/42840,5921/14280,1841/3060,2351/3570,5921/7140
0,288/935,397/1020,427/935,1592/2805,1223/1870,3093/3740
0,1295/4029,15481/42976,50689/128928,39893/64464,2662/4029,8689/10744
0,8327/26061,37993/104244,41963/104244,10621/17374,17194/26061,41963/52122
0,41804/136119,35549/90746,251915/544476,153259/272238,177923/272238,830945/1088952
0,2609/8040,5869/16080,97/201,3051/5360,707/1005,969/1340
0,7229/21912,1003/2739,1282/2739,6481/10956,7763/10956,33533/43824
0,567/1760,263/704,631/1320,5969/10560,157/220,1951/2640
0,1223/3822,2917/7644,143/294,4195/7644,2761/3822,641/784
0,31/96,359/960,229/480,181/320,343/480,501/640
0,877/2656,181/498,2813/5976,6967/11952,2809/3984,35809/47808
0,83/258,967/2580,923/1935,4373/7740,461/645,553/645
0,299/930,2093/5580,133/279,1051/1860,997/1395,259/279
0,257/800,601/1600,143/300,2711/4800,143/200,343/400
0,299/930,2093/5580,133/279,1051/1860,997/1395,1097/1395
0,8249/25080,8891/25080,3037/6270,2401/4180,17449/25080,607/836
0,1675/5112,1841/5112,1843/3834,4385/7668,3595/5112,1841/2556
0,639/2000,2249/6000,181/375,1693/3000,4249/6000,217/300
0,44827/135900,49717/135900,31937/67950,161831/271800,191473/271800,419321/543600
0,12797/39600,15017/39600,519/1100,3823/6600,28349/39600,15017/19800
0,42997/135960,53107/135960,733/1545,38869/67980,97769/135960,2341/3090
0,653/1992,2149/5976,2155/4482,5129/8964,4199/5976,6637/8964
0,3229/9912,3655/9912,1177/2478,2815/4956,7085/9912,3655/4956
0,1273/4032,173/448,241/504,161/288,967/1344,745/1008
0,167417/529200,205433/529200,1279/2646,293323/529200,381061/529200,145829/176400
0,68101/225680,18527/45136,6856/14105,122341/225680,32843/45136,18527/22568
0,413269/1402800,197713/467600,14261/29225,250767/467600,1025063/1402800,143761/175350
0,503/1540,163/440,4381/9240,5317/9240,4369/6160,14557/18480
0,227/720,977/2520,1219/2520,347/630,3643/5040,977/1260
0,3729/12160,2447/6080,1477/3040,827/1520,8833/12160,2347/3040
0,1193/3600,5881/16200,1903/4050,1583/2700,1519/2160,24623/32400
0,1091/3344,155/418,1487/3135,2885/5016,11861/16720,155/209
0,30379/95040,2269/5940,629/1320,27023/47520,67753/95040,5879/7920
0,751/2296,839/2296,1637/3444,3925/6888,1635/2296,1987/2296
0,443/1376,1031/2752,493/1032,4661/8256,123/172,1031/1376
0,265/846,1319/3384,1219/2538,5653/10152,1217/1692,317/423
0,151/480,2603/6720,23/48,1251/2240,1207/1680,3061/3360
0,11057/38976,34445/77952,2389/4872,41257/77952,895/1218,34445/38976
0,13387/47880,42989/95760,1961/3990,10069/19152,3527/4788,10567/11970
0,28253/91000,71837/182000,1262/2625,302723/546000,16399/22750,39149/45500
0,9395/32536,28185/65072,3977/8134,34725/65072,11917/16268,28185/32536
0,127/448,5151/11648,51/104,6163/11648,535/728,1263/1456
0,13875/43624,33267/87248,15641/32718,147001/261744,7817/10906,4420/5453
0,13785/44408,35069/88816,8011/16653,11359/20496,4002/5551,35069/44408
0,16999/56280,15361/37520,10207/21105,184621/337680,340/469,2231/2814
0,311647/945540,164723/472770,366991/945540,49627/78795,323683/472770,188128/236385
0,86831/263840,46229/131920,104343/263840,123649/197880,90639/131920,104343/131920
0,10733/32640,168887/465120,22051/48960,556171/930240,218173/310080,965809/1240320
0,698129/2134860,190508/533715,435401/1067430,1302193/2134860,741071/1067430,294999/355810
0,96349/295120,11351/31620,550283/1328040,535691/885360,308393/442680,550283/664020
0,4359917/13520780,719483/1931540,4631482/10140585,252151/440895,209221/293930,133466299/162249360
0,1119/3400,953/2720,215/544,12751/20400,9343/13600,33151/40800
0,110233/335580,29611/83895,135799/335580,51904/83895,57896/83895,135799/167790
0,159163/490620,359993/981240,55361/122655,573647/981240,173137/245310,1554887/1962480
0,11413/34680,178577/494190,23581/52020,64989/109820,77031/109820,3031727/3953520
0,803/2484,1837/4968,286/621,955/1656,881/1242,1193/1242
0,443/1376,1031/2752,493/1032,4661/8256,123/172,493/516
0,2237/6972,5269/13944,850/1743,2591/4648,1252/1743,492/581
0,2769/8540,2677/7320,379/854,30137/51240,902/1281,3937/4270
0,39833/123396,13075/35256,28471/61698,142055/246792,21907/30849,28471/30849
0,13431/41762,4471/11932,59429/125286,35488/62643,14914/20881,113111/125286
0,723/2212,451/1264,10945/26544,32393/53088,3071/4424,7495/8848
0,3497/10731,1105/3066,9113/21462,8605/14308,7495/10731,9113/10731
0,13739/42588,4517/12168,9829/21294,49009/85176,7562/10647,18209/21294
0,5077/15498,392/1107,2083/5166,19115/30996,10709/15498,6403/7749
0,1391/4256,217/608,2635/6384,7787/12768,2955/4256,2635/3192
0,5413/16800,3577/9600,15697/33600,3201/5600,23917/33600,54031/67200
0,21/64,155/408,65/136,233/408,563/816,73/102
0,21/64,155/408,371/816,485/816,563/816,311/408
0,47/144,31/78,55/117,265/468,109/156,86/117
0,1013/3132,326/783,751/1566,847/1566,1109/1566,212/261
0,47/144,43/108,101/216,61/108,151/216,169/216
0,71/216,172/459,211/459,89/153,631/918,151/204
0,43/132,119/297,139/297,56/99,208/297,505/594
0,873/2684,269/671,941/2013,1139/2013,470/671,2481/2684
0,265/816,41/102,143/306,173/306,143/204,347/408
0,873/2684,269/671,941/2013,1139/2013,470/671,2083/2684
0,53/160,953/2700,326/675,3143/5400,3653/5400,391/540
0,127/384,637/1776,425/888,2065/3552,2413/3552,637/888
0,157/480,191/492,99/205,2777/4920,683/984,1781/2460
0,369/1120,401/1092,359/780,6553/10920,1493/2184,4213/5460
0,787/2400,2023/5300,611/1325,6249/10600,7323/10600,2023/2650
0,937/2880,8251/20520,4799/10260,23563/41040,28771/41040,15617/20520
0,127/384,235/656,157/328,763/1312,891/1312,485/656
0,95/288,437/1188,140/297,1379/2376,1625/2376,437/594
0,125/384,715/1776,425/888,1987/3552,2491/3552,1313/1776
0,801631/2456160,120101/307020,71923/153510,8644/15351,427121/614040,4923/6020
0,174651/538720,27593/67340,7942/16835,9372/16835,94933/134680,27593/33670
0,1303363/4055520,218857/506940,20218/42245,68812/126735,725797/1013880,414649/506940
0,1579/4800,2461/6600,1519/3300,478/825,9061/13200,1303/1650
0,157/480,493/1260,589/1260,178/315,1753/2520,493/630
0,1399/4320,5/12,19/40,11/20,17/24,31/40
0,2059/6240,13889/38220,4363/9555,5609/9555,52109/76440,29063/38220
0,1579/4800,9181/24600,472/1025,7127/12300,33781/49200,9181/12300
0,1879/5760,2561/6480,757/1620,611/1080,9041/12960,121/162
0,71/216,71/189,29/63,110/189,130/189,331/378
0,47/144,65/162,38/81,61/108,227/324,65/81
0,31/96,67/156,149/312,341/624,223/312,491/624
0,3335/10248,2554/6405,8966/19215,10901/19215,8959/12810,3851/4270
0,14351/44856,2498/5607,2704/5607,334/623,8105/11214,4996/5607
0,1471/4620,527/1155,17/35,611/1155,841/1155,373/420
0,4329/13300,1324/3325,1861/3990,22651/39900,4649/6650,11299/13300
0,347/1078,3/7,257/539,295/539,5/7,6/7
0,4993/15624,2612/5859,314/651,3140/5859,8471/11718,20189/23436
0,3277/10010,174/455,6926/15015,8681/15015,629/910,4031/5005
0,262/805,1283/3220,451/966,10961/19320,4503/6440,1283/1610
0,1261/3920,1261/2940,2803/5880,429/784,4201/5880,3141/3920
0,139/420,412/1155,589/1540,1459/2310,1567/2310,87/110
0,119/360,13/36,47/120,5/8,49/72,47/60
0,433/1320,1064/2805,1663/3740,558/935,3869/5610,724/935
0,1243/3780,2827/7560,12197/30240,9179/15120,10387/15120,24989/30240
0,1103/3360,239/630,26/63,671/1120,869/1260,52/63
0,24223/74550,15038/37275,101897/223650,251381/447300,52313/74550,91432/111825
0,119/360,341/945,2957/7560,197/315,643/945,256/315
0,33/100,523/1425,2303/5700,878/1425,974/1425,2303/2850
0,353/1080,1528/3915,2351/5220,4541/7830,5443/7830,12371/15660
0,473/1440,383/1020,611/1360,1799/3060,1403/2040,3091/4080
0,55/168,41/105,47/105,61/105,73/105,199/210
0,47/144,65/162,38/81,61/108,227/324,76/81
0,13/40,104/255,41/85,283/510,359/510,851/1020
0,55/168,386/1001,2617/6006,7079/12012,1387/2002,5521/6006
0,493/1512,1730/4347,1333/2898,9929/17388,6077/8694,1333/1449
0,11469/35308,3571/8827,25073/52962,59425/105924,6199/8827,95203/105924
0,83/252,398/1071,1739/4284,5237/8568,1469/2142,3611/4284
0,23/70,599/1575,1331/3150,419/700,1087/1575,1331/1575
0,35933/110376,5500/13797,12701/27594,31487/55188,19297/27594,46891/55188
0,97/294,484/1323,1045/2646,1093/1764,1807/2646,40/49
0,83/252,125/336,205/504,1231/2016,461/672,205/252
0,1196/3675,587/1470,1702/3675,2787/4900,2057/2940,11663/14700
0,19/54,307/702,337/702,190/351,205/351,197/312
0,440/1323,43/98,1271/2646,715/1323,1601/2646,7333/10584
0,29/84,193/462,73/154,128/231,47/77,113/168
0,81/236,1259/3186,1531/3186,199/354,37/59,1529/2124
0,1019/2940,41/98,697/1470,407/735,451/735,139/196
0,989/2820,209/470,68/141,1513/2820,839/1410,3721/5640
0,81/236,1259/3186,733/1593,928/1593,37/59,4847/6372
0,1367/3948,39/94,937/1974,548/987,607/987,2911/3948
0,1777/5112,1081/2556,1241/2556,155/284,1555/2556,6919/10224
0,173/504,629/1512,725/1512,409/756,79/126,299/378
0,80/231,32/77,437/924,128/231,142/231,359/462
0,1919/5538,384/923,1309/2769,1537/2769,1697/2769,1928/2769
0,9/26,146/351,166/351,5/9,215/351,283/351
0,1595/4602,319/767,1087/2301,1279/2301,1409/2301,4153/4602
0,233/672,93/224,317/672,187/336,103/168,271/336
0,1595/4602,319/767,1087/2301,1279/2301,1409/2301,1089/1534
0,193/624,67/156,149/312,341/624,371/624,1591/2496
0,119/372,181/434,617/1302,361/651,398/651,119/186
0,1451/3996,97/222,959/1998,541/999,584/999,2545/3996
0,959/2948,665/1474,2141/4422,107/201,10541/17688,12317/17688
0,1427/4128,37/86,493/1032,1127/2064,5053/8256,1427/2064
0,1849/5076,371/846,1219/2538,686/1269,6077/10152,3545/5076
0,937/2940,41/98,697/1470,407/735,64/105,3877/5880
0,1/3,65/162,38/81,61/108,205/324,2/3
0,67/186,181/434,617/1302,361/651,398/651,253/372
0,475/1392,559/1392,169/348,1549/2784,5225/8352,190/261
0,269/752,593/1504,539/1128,5089/9024,1877/3008,269/376
0,172/459,83/204,49/102,227/408,2237/3672,1321/1836
0,377/1128,81/188,539/1128,1231/2256,5537/9024,269/376
0,87/248,25/62,131/279,629/1116,309/496,87/124
0,367/980,41/98,697/1470,407/735,169/280,139/196
0,13/40,127/285,55/114,611/1140,923/1520,261/380
0,329/984,141/328,235/492,1075/1968,4823/7872,329/492
0,521/1410,209/470,68/141,1513/2820,6641/11280,3721/5640
0,1667/4760,5731/14280,159/340,783/1360,17753/28560,1364/1785
0,113/300,991/2400,557/1200,2731/4800,581/960,113/150
0,317/810,2057/4860,569/1215,1817/3240,5761/9720,3659/4860
0,343/1000,1249/3000,181/375,1101/2000,3701/6000,278/375
0,463/1260,211/504,148/315,2801/5040,437/720,463/630
0,106/273,157/364,37/78,1195/2184,1289/2184,115/156
0,680/2037,6785/16296,1987/4074,5953/10864,20185/32592,5755/8148
0,261/760,317/760,55/114,2509/4560,2807/4560,261/380
0,1121/3024,145/336,367/756,3275/6048,3601/6048,2045/3024
0,23689/66600,9371/22200,4007/8325,1492/2775,2287/3700,13117/16650
0,7351/18880,8297/18880,287/590,2493/4720,5597/9440,7351/9440
0,9127/22680,1447/3240,2767/5670,496/945,6599/11340,314/405
0,3329/9480,14513/34760,6179/13035,7202/13035,2903/4740,20237/26070
0,1201/3120,4073/9360,563/1170,421/780,2761/4680,1201/1560
0,693/1720,5361/12040,1457/3010,803/1505,3467/6020,1154/1505
0,8483/24960,1713/4160,5887/12480,13907/24960,1189/1920,18211/24960
0,3713/10560,1471/3520,5009/10560,5837/10560,587/960,3713/5280
0,4099/10920,1569/3640,653/1365,743/1365,463/780,943/1365
0,623/1872,85/208,881/1872,1049/1872,1165/1872,1559/1872
0,29/84,157/378,179/378,5/9,116/189,29/42
0,1019/2784,99/232,83/174,763/1392,833/1392,463/696
0,5039/14280,1744/4165,5914/12495,6922/12495,7604/12495,3127/3570
0,23/56,283/630,61/126,8/15,179/315,23/28
0,6631/15680,447/980,953/1960,2073/3920,313/560,3183/3920
0,33437/93720,1641/3905,5551/11715,6478/11715,646/1065,1711/2130
0,1359/3440,284/645,207/430,1391/2580,499/860,1359/1720
0,5413/13160,1479/3290,1593/3290,877/1645,934/1645,2579/3290
0,1319/3840,397/960,1811/3840,1427/2560,4727/7680,5741/7680
0,8009/22440,143/340,5323/11220,6199/11220,6803/11220,8009/11220
0,21919/57720,1042/2405,3452/7215,302/555,4252/7215,10097/14430
0,97/288,2311/6480,787/1620,7501/12960,2111/3240,59/81
0,27/80,1607/4440,268/555,5129/8880,1439/2220,1607/2220
0,4675/13624,2693/6812,4975/10218,22843/40872,2133/3406,4973/6812
0,3503/10320,17269/46440,5383/11610,11071/18576,331/516,8969/11610
0,102607/300720,57661/150360,4997/10740,176623/300720,6809/10740,57661/75180
0,46659/135320,82151/202980,23927/50745,231983/405960,20971/33830,155047/202980
0,27/80,593/1640,99/205,379/656,319/492,152/205
0,65/192,1171/3168,379/792,3649/6336,1019/1584,1171/1584
0,10837/31416,6395/15708,3805/7854,17411/31416,4859/7854,11659/15708
0,19027/54912,3803/9152,3359/6864,30067/54912,647/1056,1471/2112
0,165823/487920,93683/243960,19103/40660,5701/10165,78077/121980,8129/10165
0,3143/9200,2747/6900,9791/20700,11483/20700,2183/3450,2747/3450
0,10991/31920,353/840,3821/7980,19/35,331/532,631/798
0,6723/19760,3729/9880,1712/3705,8549/14820,788/1235,23369/29640
0,2191/6400,1253/3200,2993/6400,453/800,2013/3200,1253/1600
0,40037/115440,8037/19240,4573/9620,2647/4810,17653/28860,7457/9620
0,72449/213760,39427/106880,9193/20040,46771/80160,34391/53440,30659/40080
0,50601/148720,2553/6760,12889/27885,16087/27885,23719/37180,2553/3380
0,55367/159600,11103/26600,676/1425,5506/9975,24397/39900,14407/19950
0,41/120,163/420,13/28,241/420,53/84,373/420
0,29/84,157/378,179/378,5/9,116/189,157/189
0,7/20,173/390,94/195,419/780,116/195,289/390
0,1663/4845,1283/3230,9031/19380,22031/38760,12137/19380,149/170
0,27953/80340,11469/26780,38269/80340,22001/40170,12187/20085,11469/13390
0,3281/9360,16561/37440,18007/37440,5039/9360,931/1560,15751/18720
0,4839/14170,10997/28340,13119/28340,8141/14170,4487/7085,5786/7085
0,3131/9100,7383/18200,25603/54600,7681/13650,2833/4550,7383/9100
0,1901/5460,2339/5460,867/1820,23/42,276/455,731/910
0,843/2480,3743/9920,13673/29760,17309/29760,6347/9920,7811/9920
0,181/530,5349/13780,491/1060,3957/6890,4363/6890,5349/6890
0,4361/12540,121/285,993/2090,6899/12540,1271/2090,774/1045
0,27/80,239/660,677/1760,1657/2640,1711/2640,697/880
0,71/210,11/30,11/28,87/140,271/420,11/14
0,2939/8580,43/110,255/572,2527/4290,2699/4290,511/660
0,91/270,5773/15660,6239/15660,4793/7830,283/435,3197/3915
0,27/80,1613/4320,1759/4320,3919/6480,2101/3240,1759/2160
0,40237/117900,47207/117900,17797/39300,11099/19650,18698/29475,7861/9825
0,71/210,808/2205,3461/8820,457/735,1423/2205,596/735
0,61/180,637/1710,2759/6840,1049/1710,1097/1710,2759/3420
0,1439/4180,2521/6270,5653/12540,1799/3135,130/209,2467/3135
0,10741/31110,6338/15555,9517/20740,8821/15555,9613/15555,11243/15555
0,11/32,97/240,109/240,137/240,149/240,229/240
0,29/84,157/378,179/378,5/9,116/189,179/189
0,25/72,259/612,33/68,167/306,31/51,161/204
0,89/260,2141/5460,2371/5460,267/455,1717/2730,827/910
0,227/660,121/300,499/1100,943/1650,171/275,499/550
0,699/2020,40073/96960,15161/32320,27091/48480,2483/4040,14101/16160
0,71/210,421/1140,1059/2660,2459/3990,429/665,547/665
0,61/180,767/2040,279/680,619/1020,109/170,279/340
0,5833/16940,6837/16940,7687/16940,4839/8470,376/605,981/1210
0,27/80,35/96,187/480,299/480,311/480,77/96
0,71/210,1397/3780,1507/3780,194/315,1219/1890,1507/1890
0,9157/26520,3611/8840,719/1560,1874/3315,8191/13260,4889/6630
0,53/160,8903/24480,943/2040,1231/2040,191/255,18991/24480
0,18233/55680,10189/27840,3313/6960,8143/13920,5321/6960,46631/55680
0,709/2160,1969/5400,316/675,319/540,512/675,859/1080
0,5347/16320,743/2040,449/960,4813/8160,12383/16320,28703/32640
0,4679/14280,2599/7140,3337/7140,4211/7140,5417/7140,6707/7140
0,13451/41040,7471/20520,1199/2565,1513/2565,3893/5130,9023/10260
0,4679/14280,2599/7140,3337/7140,4211/7140,5417/7140,195/238
0,65333/196911,1372519/3938220,765983/1969110,623146/984555,698134/984555,1570301/1969110
0,27527/83028,1164137/3321120,658279/1660560,21742/34595,98897/138380,658279/830280
0,23353177/71448960,25630801/71448960,8052733/17862240,2169199/3572448,13217357/17862240,11213827/14289792
0,271097/807840,9147023/25446960,7095791/16964640,15517903/25446960,9405083/12723480,21674837/25446960
0,6046907/18239232,343290443/957559680,813745201/1915119360,116215871/191511936,354235927/478779840,813745201/957559680
0,25664281/79168320,97027/269280,36256349/79168320,23469143/39584160,991855/1319472,8347363/9896040
0,18849/56848,199233/568480,112611/284240,134003/213180,609293/852720,347183/426360
0,46829/141372,249559/706860,143393/353430,110071/176715,510151/706860,143393/176715
0,2706751/8362640,1497229/4181320,472367/1045330,250775/418132,777693/1045330,668907/836264
0,59/176,241/660,889/1980,2369/3960,2987/3960,1879/1980
0,2831/8640,197/540,4049/8640,2549/4320,6559/8640,4049/4320
0,29/90,131/360,289/600,1051/1800,343/450,1553/1800
0,2261/6780,1034777/2847600,5042669/11390400,3402821/5695200,2143199/2847600,5275517/5695200
0,15751/48480,738191/2036160,3764921/8144640,2395973/4072320,1542407/2036160,3764921/4072320
0,222671/691680,2632573/7262640,6870671/14525280,4245377/7262640,2760173/3631320,602797/660240
0,26257/77760,32947/90720,231613/544320,164119/272160,101861/136080,237941/272160
0,2323/7008,666713/1839600,1611133/3679200,1097767/1839600,691333/919800,1611133/1839600
0,8029/24720,752503/2076480,3839923/8305920,2442919/4152960,1572931/2076480,3649411/4152960
0,19531/57120,43625/119952,500093/1199520,364307/599760,223817/299880,512021/599760
0,24949/73920,17257/47520,283247/665280,200561/332640,124499/166320,283247/332640
0,3377/10368,65833/181440,168391/362880,21361/36288,68753/90720,30391/36288
0,3347/10176,121/318,1157/2544,2969/5088,3701/5088,5161/6784
0,701/2220,353/888,107/222,2429/4440,329/444,14599/17760
0,23/72,131/336,59/126,565/1008,185/252,1573/2016
0,59/186,1601/4092,479/1023,2281/4092,751/1023,887/1023
0,481/1518,1189/3036,355/759,1693/3036,557/759,236/253
0,433/1368,1073/2736,80/171,1525/2736,251/342,593/684
0,481/1518,1189/3036,355/759,1693/3036,557/759,608/759
0,28757/85320,7931/21330,9563/21330,25493/42660,30893/42660,43907/56880
0,139/420,6029/15960,914/1995,9281/15960,2909/3990,6029/7980
0,4687/14640,23071/58560,6787/14640,33419/58560,21427/29280,1381/1830
0,8749/27440,21661/54880,814/1715,30609/54880,2529/3430,137471/164640
0,4309/14140,209663/509040,5083/10605,275927/509040,7844/10605,209663/254520
0,51203/174020,27129/63280,21022/43505,371691/696080,64527/87010,142997/174020
0,592/1785,5387/14280,817/1785,1189/2040,1301/1785,3229/4080
0,1473/4600,893/2300,547/1150,318/575,1697/2300,893/1150
0,123/400,49/120,12/25,163/300,37/50,463/600
0,1129/3480,1321/3480,809/1740,1961/3480,2549/3480,3061/3480
0,709/2232,1745/4464,131/279,2485/4464,205/279,1745/2232
0,451/1470,49/120,697/1470,3221/5880,2167/2940,571/735
0,21377/68208,54205/136416,2003/4263,75617/136416,3133/4263,7823/8526
0,1871/6608,5907/13216,201/413,6959/13216,307/413,5907/6608
0,7295/26264,23929/52528,3209/6566,27437/52528,9775/13132,5851/6566
0,39983/128520,20627/51408,7576/16065,141851/257040,23641/32130,55771/64260
0,4471/15400,13413/30800,1863/3850,16393/30800,5713/7700,13413/15400
0,95/336,2707/6048,92/189,1061/2016,281/378,659/756
0,107/336,425/1092,1021/2184,305/546,3205/4368,599/728
0,19279/61992,49787/123984,3659/7749,68359/123984,5704/7749,49787/61992
0,2363/7896,73037/173712,5183/10857,94081/173712,8020/10857,17477/21714
0,22273/67830,47963/135660,25903/67830,85249/135660,93733/135660,35699/45220
0,14029/42840,1913/5355,299/765,13309/21420,532/765,598/765
0,7333/22440,40259/106590,47323/106590,41733/71060,153913/213180,658313/852720
0,1415443/4355400,28364/77775,443077/1088850,1323481/2177700,1531927/2177700,452597/544425
0,67093/207060,16343/44370,64531/155295,31103/51765,109913/155295,129062/155295
0,296403/930580,4473/11560,425423/930580,1054919/1861160,1356003/1861160,3074349/3722320
0,146317/446760,79763/223380,43603/111690,69437/111690,155293/223380,181127/223380
0,37161/113900,20629/56950,11474/28475,17421/28475,39949/56950,22948/28475
0,25241/78795,80473/210120,35446/78795,120569/210120,114241/157590,330689/420240
0,457/1428,1091/2856,160/357,1639/2856,517/714,677/714
0,709/2232,1745/4464,131/279,2485/4464,205/279,262/279
0,1117/3540,2813/7080,427/885,773/1416,656/885,151/177
0,12743/39732,4297/11352,4355/9933,4201/7224,7144/9933,18365/19866
0,881/2772,719/1848,107/231,283/504,169/231,214/231
0,6267/19838,2239/5668,4717/9919,21873/39676,7318/9919,18049/19838
0,1124/3465,145/396,1424/3465,761/1260,4889/6930,11819/13860
0,79/245,183/490,3/7,289/490,5/7,6/7
0,6479/20412,2273/5832,2365/5103,22907/40824,3734/5103,8837/10206
0,2777/8526,220/609,1702/4263,2615/4263,5965/8526,1172/1421
0,2125/6552,343/936,1349/3276,3953/6552,4625/6552,1349/1638
0,373/1176,1837/4704,547/1176,2633/4704,1723/2352,3839/4704
0,133/415,6679/18260,2192/4565,2559/4565,3562/4565,15261/18260
0,652/2035,271/740,978/2035,1141/2035,1588/2035,3623/4070
0,133/415,6679/18260,2192/4565,2559/4565,3562/4565,17247/18260
0,443/1380,673/1840,331/690,129/230,359/460,819/920
0,6353/17220,10009/25830,11173/25830,7558/12915,20473/25830,2276/2583
0,49/135,52/135,79/180,629/1080,1709/2160,79/90
0,239/735,649/1764,1049/2205,2483/4410,6893/8820,1873/2205
0,1/3,2189/5880,344/735,139/245,192/245,1423/1470
0,178/555,1087/2960,89/185,623/1110,1733/2220,178/185
0,538/1725,1001/2760,844/1725,64/115,179/230,6061/6900
0,859/2508,28271/75240,8627/18810,5378/9405,14783/18810,17797/18810
0,5861/17820,4397/11880,4211/8910,2518/4455,6973/8910,4211/4455
0,83/260,19/52,1691/3510,983/1755,1369/1755,1301/1404
0,1439/3960,16021/41580,18229/41580,6056/10395,16451/20790,37241/41580
0,1427/4020,11519/30150,13487/30150,8723/15075,11899/15075,13487/15075
0,18271/55620,123323/333720,39443/83430,23564/41715,65279/83430,148709/166860
0,40487/131040,46421/131040,4139/8736,75409/131040,111941/131040,12983/14560
0,779/2520,893/2520,199/420,145/252,2153/2520,4673/5040
0,40487/131040,46421/131040,4139/8736,75409/131040,111941/131040,63067/65520
0,947/2940,1073/2940,233/490,839/1470,2543/2940,5483/5880
0,282229/918918,74519/204204,19837/43758,262781/459459,176621/204204,845309/918918
0,74245/238238,31182/85085,546717/1191190,136335/238238,147449/170170,546717/595595
0,196998869/645284640,113504761/322642320,5111979/10754744,186788669/322642320,274825921/322642320,774199967/860379520
0,1187/3780,6871/18900,487/1050,5389/9450,16321/18900,506/525
0,712/2205,806/2205,839/1764,559/980,3817/4410,839/882
0,377/1200,743/2100,271/560,4843/8400,1793/2100,1093/1200
0,340606493/1118016900,399612509/1118016900,17258539/37267230,321717623/559008450,958620959/1118016900,5941654/6211205
0,1000741/3208920,1147183/3208920,101995/213928,1852817/3208920,2751643/3208920,101995/106964
0,7551497/24504480,2867147/8168160,787937/1633632,14215679/24504480,6951227/8168160,7716493/8168160
0,848167/2722720,31182/85085,178371/388960,1557767/2722720,147449/170170,317619/340340
0,520045/1633632,50209/136136,254413/544544,133651/233376,118277/136136,254413/272272
0,3878222/12434565,17777129/49738260,1582325/3315884,28728481/49738260,42646259/49738260,92384519/99476520
0,21/64,31/72,43/90,131/240,497/720,1013/1440
0,71/216,449/1134,545/1134,91/162,779/1134,1633/2268
0,55/168,229/546,37/78,151/273,379/546,775/1092
0,71/216,449/1134,29/63,110/189,779/1134,575/756
0,55/168,99/238,113/238,66/119,165/238,351/476
0,79/240,281/690,111/230,383/690,63/92,657/920
0,68/209,1087/2508,1213/2508,334/627,585/836,1013/1254
0,55/168,5/12,53/112,31/56,233/336,87/112
0,29/88,304/759,355/759,13/23,1037/1518,557/759
0,17/52,179/429,203/429,238/429,298/429,727/858
0,3719/11388,396/949,1346/2847,1580/2847,1978/2847,10513/11388
0,137/420,117/280,397/840,233/420,73/105,89/105
0,3719/11388,396/949,1346/2847,1580/2847,1978/2847,2929/3796
0,191/576,1045/2928,1067/2196,10165/17568,1975/2928,400/549
0,53/160,2303/6360,128/265,1469/2544,4301/6360,2303/3180
0,205/624,3761/9516,2317/4758,10637/19032,503/732,6949/9516
