0,57041/759150,171419/1518300,98677/379575,1293331/3036600,197354/379575,1201049/2024400
0,4297/57120,13003/114240,464/1785,97187/228480,928/1785,127243/228480
0,143/1890,1957/16380,12707/49140,41239/98280,12707/24570,105899/196560
0,28631/381150,86039/762300,99059/381150,649171/1524600,99059/190575,1364729/2032800
0,15371/204960,46499/409920,13331/51240,349351/819840,13331/25620,64571/102480
0,6859/91350,20611/182700,11873/45675,155639/365400,23746/45675,5258/9135
0,3083/38220,3089/25480,59767/229320,192769/458640,59767/114660,27533/37440
0,101/1344,191/1680,349/1344,5711/13440,349/672,19151/26880
0,15857/211050,47653/422100,3046/11725,359257/844200,6092/11725,416981/675360
0,2129/28350,19193/170100,3683/14175,144817/340200,7366/14175,21541/28350
0,47129/626850,141641/1253700,81478/313425,1067749/2507400,162956/313425,550723/626850
0,14929/198240,45181/396480,25793/99120,337649/792960,25793/49560,75353/99120
0,47129/626850,141641/1253700,81478/313425,1067749/2507400,162956/313425,44671/69650
0,18719/232260,56261/464520,121027/464520,390409/929040,121027/232260,854929/929040
0,2269/30240,20593/181440,491/1890,154337/362880,491/945,154337/181440
0,2129/28350,19193/170100,3683/14175,144817/340200,7366/14175,233209/340200
0,1127/15600,1517/13650,3571/13650,4741/10920,3571/6825,8891/10920
0,9643/149600,9703/112200,23191/112200,79291/224400,1/2,309003/598400
0,8783/160320,8823/106880,33239/160320,113399/320640,1/2,137015/256512
0,6863/121920,6943/91440,397/1905,2699/7620,1/2,128783/243840
0,8289/148120,1187/15870,7731/37030,13123/37030,1/2,11029/19320
0,527/9280,527/6960,272/1305,1849/5220,1/2,7487/13920
0,7603/117600,121/1400,6077/29400,20777/58800,1/2,61361/117600
0,173/2960,3821/48840,3369/16280,5847/16280,1/2,2611/4070
0,1973/35520,1993/26640,463/2220,1573/4440,1/2,2683/4440
0,7229/129720,2423/32430,2257/10810,3831/10810,1/2,11941/21620
0,2011/34320,56/715,2367/11440,497/1430,1/2,509/715
0,2111/37440,707/9360,977/4680,23/65,1/2,44/65
0,1493/26680,1499/20010,1393/6670,2363/6670,1/2,1571/2668
0,3443/61640,3463/46230,3217/15410,5461/15410,1/2,3/4
0,2521/45080,2531/33810,7057/33810,11981/33810,1/2,11827/13524
0,9/160,217/2880,5/24,17/48,1/2,3/4
0,2521/45080,2531/33810,7057/33810,11981/33810,1/2,8459/13524
0,1291/41760,437/10440,302/1305,2041/6960,1/2,3139/5220
0,1213/34560,137/2880,989/4320,1723/5760,1/2,1723/2880
0,21347/403520,21397/302640,10687/50440,70871/201760,1/2,174463/302640
0,57431/1200960,57671/900720,19585/90072,37835/120096,1/2,48277/75060
0,7819/165600,7867/124200,6761/31050,26639/82800,1/2,26639/41400
0,147583/2728320,148063/2046240,55369/255780,96967/272832,1/2,438449/682080
0,313/8960,53/1120,513/2240,1339/4480,1/2,2753/4480
0,587/14560,199/3640,411/1820,2231/7280,1/2,2231/3640
0,4297/85600,12991/192600,344/1605,14919/42800,1/2,1949/3210
0,6359/120640,6389/90480,9587/45240,21187/60320,1/2,5069/9048
0,48251/944640,48419/708480,147877/708480,19571/59040,1/2,16699/23616
0,461/8640,2321/32400,6943/32400,949/2700,1/2,949/1350
0,58361/992640,58571/744480,161317/744480,22937/62040,1/2,87821/124080
0,181/3480,1091/15660,3337/15660,6679/20880,1/2,27559/41760
0,17/324,40/567,481/2268,1/3,1/2,2/3
0,7/120,3151/40320,4411/20160,1217/3360,1/2,4577/6720
0,151/2925,9709/140400,3751/17550,7307/23400,1/2,1199/1872
0,299/5760,241/3456,1841/8640,461/1440,1/2,461/720
0,8429/144180,8459/108135,92197/432540,51077/144180,1/2,172613/288360
0,1697/29040,569/7260,6007/29040,631/1815,1/2,3077/3630
0,1201/21440,3643/48240,419/2010,356/1005,1/2,712/1005
0,1697/29040,569/7260,6007/29040,3477/9680,1/2,5897/9680
0,2277/41600,2287/31200,67/325,1831/5200,1/2,359/416
0,15217/284800,5139/71200,15413/71200,6999/17800,1/2,6999/8900
0,24391/461760,8197/115440,641/2960,11627/28860,1/2,22447/28860
0,12427/245440,12527/184080,12543/61360,5253/15340,1/2,3/4
0,221/4032,25/336,109/504,3/8,1/2,3/4
0,8071/150400,2717/37600,8139/37600,3697/9400,1/2,3/4
0,11639/237120,1301/19760,3957/19760,9817/29640,1/2,6979/9880
0,463/9152,2339/34320,2339/11440,49/143,1/2,98/143
0,89769/1639040,90169/1229280,84481/409760,37077/102440,1/2,63413/102440
0,71/992,27/248,1/4,813/1984,1/2,1029/1984
0,103/1624,173/1624,1/4,337/812,1/2,110/203
0,9/140,83/840,1/4,703/1680,1/2,149/280
0,19/300,43/450,1/4,757/1800,1/2,2111/3600
0,17/260,51/520,1/4,87/208,1/2,571/1040
0,53/736,5/46,1/4,603/1472,1/2,1553/2944
0,11/174,25/261,1/4,293/696,1/2,1861/2784
0,1/16,23/240,1/4,101/240,1/2,5/8
0,13/207,79/828,1/4,697/1656,1/2,233/414
0,31/432,47/432,1/4,709/1728,1/2,1675/2304
0,11/170,67/680,1/4,571/1360,1/2,1931/2720
0,4/63,97/1008,1/4,53/126,1/2,175/288
0,25/396,19/198,1/4,37/88,1/2,3/4
0,25/396,19/198,1/4,37/88,1/2,7/8
0,7/110,43/440,1/4,369/880,1/2,3/4
0,25/396,19/198,1/4,37/88,1/2,5/8
0,1/14,73/672,1/4,551/1344,1/2,1223/1344
0,7/110,43/440,1/4,369/880,1/2,369/440
0,25/396,19/198,1/4,37/88,1/2,59/88
0,3/56,39/448,1/4,195/448,1/2,363/448
0,1697/19516,3593/29274,333/1148,18243/39032,1/2,122285/234192
0,355/4704,187/1568,459/1568,23/49,1/2,737/1344
0,3629/46480,773/6972,20773/69720,43737/92960,1/2,50109/92960
0,2069/26600,349/3192,5969/19950,6263/13300,1/2,3203/5320
0,1193/15120,209/1890,751/2520,2845/6048,1/2,2099/3780
0,488/5593,8233/67116,19469/67116,20911/44744,1/2,524/987
0,4255/51912,2248/19467,22415/77868,48701/103824,1/2,859043/1245888
0,199/2576,2117/19320,5767/19320,12129/25760,1/2,25087/38640
0,193/2492,3880/35511,21253/71022,44599/94696,1/2,163339/284088
0,9879/123760,823/7140,26879/92820,2171/4760,1/2,36579/49504
0,2581/33040,1367/12390,14779/49560,31049/66080,1/2,97129/132160
0,31/399,495/4522,8117/27132,25541/54264,1/2,44755/72352
0,1775/22876,3757/34314,10265/34314,21545/45752,1/2,3/4
0,4007/51604,8479/77406,11587/38703,48595/103208,1/2,6445/7372
0,131/1680,209/1890,113/378,2845/6048,1/2,3/4
0,4007/51604,8479/77406,11587/38703,48595/103208,1/2,4613/7372
0,464789/5100480,614183/5100480,1328081/5100480,4614521/10200960,1/2,10882213/20401920
0,2005/22176,19787/166320,43963/166320,300617/665280,1/2,43963/83160
0,6661409/73208520,1150591/9151065,10777453/36604260,67709111/146417040,1/2,38544757/73208520
0,18673/221760,24197/197120,13061/49280,269561/591360,1/2,40723/73920
0,47203/554400,134921/1108800,76277/277200,62903/138600,1/2,76277/138600
0,10577/126225,31423/252450,1072619/3534300,410863/883575,1/2,3886721/7068600
0,570809/6320160,375799/3160080,834373/3160080,5713571/12640320,1/2,6890969/12640320
0,2467/27720,12871/110880,30187/110880,49991/110880,1/2,30187/55440
0,14323/166320,2447/20790,50527/166320,38413/83160,1/2,180643/332640
0,977/11704,11843/105336,7363/26334,10763/23408,1/2,11573/19152
0,157/1848,3691/33264,10091/33264,571/1232,1/2,10091/16632
0,961/12096,3781/36288,4021/12096,5723/12096,1/2,21991/36288
0,36259/393624,11713/98406,52571/196812,32591/71568,1/2,110119/196812
0,526/5733,664/5733,6397/22932,5233/11466,1/2,6397/11466
0,5867/65520,3769/32760,20543/65520,7711/16380,1/2,36529/65520
0,33143/359100,10826/89775,3767/14364,326717/718200,1/2,194839/359100
0,509/5544,5/42,247/924,5051/11088,1/2,247/462
0,2623/28152,1451/11592,58861/197064,184291/394128,1/2,104861/197064
0,360271/4712400,10499/98175,142337/471240,1101491/2356200,1/2,727149/1047200
0,513259/7440048,87799/930006,435683/1240008,881213/1860012,1/2,435683/620004
0,2797/44352,205/2376,8075/22176,15835/33264,1/2,11755/16632
0,14185/187488,10027/93744,9095/31248,173797/374976,1/2,40343/62496
0,25/324,23/216,1/3,305/648,1/2,2/3
0,239/3654,659/7308,437/1218,3473/7308,1/2,1655/2436
0,32449/430920,46187/430920,10009/35910,397459/861840,1/2,9049/15120
0,1147/15120,811/7560,587/2016,5605/12096,1/2,587/1008
0,49081/676872,35179/338436,36223/112812,636481/1353744,1/2,64531/112812
0,727577/9620688,1033139/9620688,1492243/4810344,4412173/9620688,1/2,4742601/6413792
0,2573/44352,2371/29568,49333/133056,124471/266112,1/2,49333/66528
0,61/1188,295/4158,1069/2772,15683/33264,1/2,8233/11088
0,17261/224224,18065/168168,104645/336336,105477/224224,1/2,329701/448448
0,7607/125664,2621/31416,23179/62832,7471/15708,1/2,23179/31416
0,3991/77616,229/3234,419/1078,9301/19404,1/2,28705/38808
0,41577/514976,43627/386232,229897/772464,120875/257488,1/2,2056129/3089856
0,25121/327712,52681/491568,153227/491568,154289/327712,1/2,153227/245784
0,163379/2223760,173849/1667820,1109819/3335640,1055839/2223760,1/2,502841/833910
0,3511/42840,1858/16065,18497/64260,40207/85680,1/2,50627/64260
0,1873/24080,997/9030,10769/36120,4533/9632,1/2,10769/18060
0,185/2352,111/980,249/784,11149/23520,1/2,445/784
0,38753/506184,36189/337456,155929/506184,477293/1012368,1/2,10261/12052
0,307/6216,121/1776,815/2072,5983/12432,1/2,815/1036
0,107/2496,295/4992,339/832,805/1664,1/2,61/78
0,3925/51744,5491/51744,8123/25872,6101/12936,1/2,3/4
0,25/432,23/288,3/8,413/864,1/2,3/4
0,157/3192,433/6384,419/1064,439/912,1/2,3/4
0,3847/48048,1633/14560,71893/240240,225899/480480,1/2,81023/120120
0,289/3822,6469/61152,9605/30576,14425/30576,1/2,9605/15288
0,5629/77406,21311/206416,103553/309624,147227/309624,1/2,23473/38703
0,3597/45136,3901/33852,9797/33852,10301/22568,1/2,21585/22568
0,1873/24080,997/9030,10769/36120,4533/9632,1/2,4533/4816
0,1775/22876,3757/34314,10265/34314,21545/45752,1/2,32983/45752
0,2341/31248,10189/93744,14165/46872,827/1736,1/2,2573/3024
0,2423/39480,1219/14805,23309/118440,39847/118440,179/376,27141/52640
0,913/17680,71/1020,1699/8840,2887/8840,815/1768,1/2
0,7353/153440,7433/115080,3421/19180,5813/19180,1641/3836,445/959
0,92/1785,1109/14280,1857/9520,559/1680,2687/5712,6079/11424
0,27/520,437/6240,3199/16640,5437/16640,1535/3328,547/1040
0,19433/331760,19553/248820,11684/62205,159791/497640,7537/16588,653033/1327040
0,4169/77760,1393/19440,7777/38880,13201/38880,3725/7776,44159/77760
0,599/11440,599/8580,2199/11440,3737/11440,1055/2288,9179/17160
0,15353/261360,5131/65340,3068/16335,41957/130680,1979/4356,43297/87120
0,7661/137080,7691/102810,13563/68540,23539/68540,3277/6854,87091/137080
0,799/15600,269/3900,5/26,49/150,899/1950,31/52
0,2921/57000,979/14250,24/125,774/2375,1092/2375,15049/28500
0,8093/144440,8113/108330,14289/72220,12001/36110,3453/7222,50743/72220
0,4271/82160,4291/61620,1977/10270,3351/10270,947/2054,13621/20540
0,15077/293000,15137/219750,7034/36625,11932/36625,3368/7325,82277/146500
0,1387/27000,31/450,24/125,44/135,1552/3375,4927/6750
0,1697/33000,5111/74250,7126/37125,12098/37125,1138/2475,1027/1188
0,4369/84240,1463/21060,2023/10530,3439/10530,971/2106,3077/4212
0,1697/33000,5111/74250,7126/37125,12098/37125,1138/2475,17681/29700
0,62576497/1383505200,20917307/345876300,25105469/172938150,84343447/345876300,60994943/172938150,88484551/172938150
0,17287813/363915200,17336861/272936400,41614777/272936400,34952257/136468200,33701931/90978800,34952257/68234100
0,1476408187/25678609440,164339099/2139884120,1142071079/6419652360,131077325/427976824,36629233/84469110,26430418543/51357218880
0,729/19760,737/14820,1031/7410,1139/4940,827/2470,1/2
0,361/9024,365/6768,1021/6768,1/4,273/752,1/2
0,3499/69960,391/5830,233/1320,3547/11660,499/1166,1/2
0,1465/42784,1481/32088,74/573,327/1528,831/2674,1241/2674
0,1451/39312,163/3276,38/273,2267/9828,823/2457,2267/4914
0,7019/146740,2353/36685,74317/440220,10673/36685,273/667,7017/14674
0,339604/8666515,1534246/25999545,3849227/25999545,25740661/103998180,74565989/207996360,27280741/51999090
0,1855583/44548240,8383457/133644720,84126181/534578880,2197583/8352795,407421073/1069157760,4395166/8352795
0,215688481/4334041800,648066059/8668083600,21713099/120390050,179426483/577872240,3803356631/8668083600,2046165701/3852481600
0,5466116/139174035,7323026/139174035,20175367/139174035,133816811/556696140,388568179/1113392280,144640151/278348070
0,90187/2117610,8951/156860,177521/1129392,2207797/8470440,12821489/33881760,2207797/4235220
0,91861619/1780674720,10242147/148389560,80236867/445168680,69108487/222584340,389130559/890337360,1872536339/3561349440
0,610396/16744805,2453128/50234415,27036659/200937660,29886957/133958440,37193327/114821520,48457823/100468830
0,10877336/276818685,14573336/276818685,80292959/553637370,266284631/1107274740,773212849/2214549480,266284631/553637370
0,907358159/16075953960,303180109/4018988490,484251817/2679325660,166888399/535865132,7066238219/16075953960,32277265567/64303815840
0,4783/119168,52865/983136,105169/614460,2665583/9831360,1971121/4915680,694037/1228920
0,47119/1089088,23675/408408,237807/1361360,2307089/8168160,140429/340340,2307089/4084080
0,1169757/23309440,390689/5827360,6557641/34964160,5592187/17482080,15704369/34964160,19802723/34964160
0,2534/63635,10246/190905,28082/190905,186301/763620,540929/1527240,201151/381810
0,19/440,461/7920,5053/31680,8381/31680,12167/31680,8381/15840
0,34803/669856,34891/502392,91045/502392,392027/1255980,2207633/5023920,537283/1004784
0,2547/68915,10298/206745,112909/826980,53503/236280,1087439/3307920,202193/413490
0,5042/126555,6796/126555,37249/253110,41187/168740,358759/1012440,41187/84370
0,361169/6369880,3893/51370,1734031/9554820,2987669/9554820,8434127/19109640,1942081/3821928
0,270091/5698560,270931/4273920,406897/2136960,2576477/8547840,78457/178080,222869/356160
0,279883/5738880,280963/4304160,41833/215208,180343/573888,484049/1076040,180343/286944
0,1465151/27689760,163199/2307480,38677/192290,23383/68880,403294/865305,4381469/6922440
0,88001/2303840,29567/575960,2581/14399,63629/230384,59491/143990,8490/14399
0,21149/487200,1777/30450,757/4060,4817/16240,8831/20300,4817/8120
0,213989/4404960,7967/122360,386/1995,720443/2202480,126221/275310,2381/3990
0,179407/5256160,60269/1314040,22805/131404,136751/525616,65036/164255,36377/65702
0,172597/4512480,19333/376040,1685/9401,124681/451248,116537/282030,124681/225624
0,12347/249312,20653/311640,75151/389550,3053429/9349200,536087/1168650,320489/584325
0,4489481/86845440,4502681/65134080,12850687/65134080,1755419/5427840,760699/1628352,7548917/10855680
0,80483/1440384,2609/34848,221785/1080288,2613/7502,128233/270072,2613/3751
0,4343507/73191360,4356707/54893520,11489869/54893520,414956/1143615,330071/686169,6421067/9148920
0,769/15120,5407/79380,3851/19845,16187/52920,8852/19845,69107/105840
0,1193/21840,1201/16380,1331/6552,1/3,1091/2340,2/3
0,23117/396720,7739/99180,10439/49590,35141/99180,262/551,134321/198360
0,179/3696,719/11088,949/5040,97/336,3431/7920,1613/2640
0,505/9936,127/1863,7231/37260,7603/24840,16621/37260,7603/12420
0,5309/93720,15977/210870,21392/105435,47833/140580,9931/21087,15107/25560
0,2279/42560,6877/95760,12101/63840,10169/31920,975/2128,26129/31920
0,1451/28080,163/2340,5/26,1147/3510,1619/3510,1147/1755
0,545/9752,2741/36570,91/460,1675/4876,5829/12190,67/115
0,1212427/24115520,1217267/18086640,3434929/18086640,28649/86955,103804/226083,949804/1130415
0,511611/9929920,172297/2482480,1541597/7447440,714451/1861860,89239/186186,714451/930930
0,251717/4899840,253477/3674880,767599/3674880,361387/918720,22201/45936,702017/918720
0,773831/16575680,779111/12431760,2328497/12431760,503741/1553970,70658/155397,226055/310794
0,66881/1288320,7529/107360,65689/322080,9883/26840,3173/6710,9883/13420
0,536761/10387520,180387/2596880,1612687/7790640,747521/1947660,93359/194766,288125/389532
0,665507/14952960,223009/3738240,224921/1246080,286303/934560,4643/10384,156137/233640
0,36303/777920,36611/583440,109313/583440,23657/72930,66331/145860,23657/36465
0,397093/7638400,1196119/17186400,3373493/17186400,1499521/4296600,203881/429660,2609609/4296600
0,656529678593/20942021187360,219687687659/5235505296840,87328088843/872584216140,63972184139/373964664060,633626311417/2617752648420,664914191677/1308876324210
0,65404065403/1986532080000,21885992473/496633020000,4349849321/41386085000,2788182829/15519781875,31561377301/124158255000,31561377301/62079127500
0,7537861759/154949502240,132541319/2038809240,3018327461/19368687780,1289191346/4842171945,7295203307/19368687780,79382188931/154949502240
0,1451/56160,163/4680,5/52,1147/7020,1619/7020,1/2
0,1201/42880,3643/96480,419/4020,178/1005,1/4,1/2
0,30827/739680,3443/61640,4803/30820,24457/92460,103/276,1/2
0,14559/607040,14719/455280,6773/75880,11509/75880,3249/15176,1761/3794
0,14461/559520,14621/419640,6727/69940,11431/69940,3227/13988,3227/6994
0,61801/1547520,20707/386880,9629/64480,49031/193440,13835/38688,2317/4836
0,18909896/703563445,256545262/6332071005,55647641/550614870,2910497741/16885522680,6171701737/25328284020,6545975897/12664142010
0,5844957259/204612804240,8811052987/204612804240,87911965681/818451216960,299871237073/1636902433920,2207909077/8525533510,2207909077/4262766755
0,47700024649/1148513522052,716952040703/11485135220520,903686056223/5742567610260,308052680015/1148513522052,725613581309/1914189203420,24163305918377/45940540882080
0,5705003332/211441508265,2552711834/70480502755,41848171043/422883016530,284453964023/1691532066120,200757621937/845766033060,217146511597/422883016530
0,21789403/744949530,19500931/496633020,127859413/1191919248,2172774931/11919192480,766738933/2979798120,766738933/1489899060
0,500030531827/11742391124880,167424427577/2935597781220,231986720177/1467798890610,1575350951813/5871195562440,1111377511459/2935597781220,12242421656707/23484782249760
0,5724882608/228575347455,2561507236/76191782485,20997550976/228575347455,570901151039/3657205559280,402920743231/1828602779640,217911340403/457150694910
0,3790082704/140422986405,1695944288/46807662135,4633471126/46807662135,188971568351/1123383891240,133369914839/561691945620,133369914839/280845972810
0,201278955661/4036633186560,13459430507/201831659328,41607120413/252289574160,378590692563/1345544395520,1264433251/3178451328,1613086317673/3229306549248
0,175590559/6044706360,176600029/4533529770,979160221/9067059540,26567009089/145072952640,18733727321/72536476320,9746172013/18134119080
0,24988451/824232255,100530644/2472696765,278685598/2472696765,3780727421/19781574120,2665985029/9890787060,2665985029/4945393530
0,101523503/2362159800,2608097/45426150,47432596/295269975,1930586479/7086479400,1361395327/3543239700,112348523/202470840
0,7678/281865,134542/3664245,244211/2442830,1660001/9771320,1171579/4885660,3798787/7328490
0,8259/279680,200401/5034240,727411/6712320,3708437/20136960,5234641/20136960,5234641/10068480
0,1476407/34575440,493301/8643860,683833/4321930,13929763/51863160,1965353/5186316,9137161/17287720
0,100167/3961405,405038/11884215,367622/3961405,29986279/190147440,21163351/95073720,11437103/23768430
0,198922/7300085,804428/21900255,730022/7300085,2290289/13477080,21013493/87601020,21013493/43800510
0,810529/16221440,812369/12166080,502267/3041520,13710007/48664320,9691871/24332160,8185867/16221440
0,2797293329/85855529760,2813629649/64391647320,3729434201/32195823660,3241761961/16097911830,17981909461/64391647320,18684881731/32195823660
0,874607/25671360,6158153/134774640,8162249/67387320,1013563/4813380,39355501/134774640,39355501/67387320
0,12174318203/263774390880,12202906763/197830793160,4053644636/24728849145,28157544479/98915396580,78244100863/197830793160,121212318083/197830793160
0,7015/243243,3152/81081,970/9009,44416/243243,62642/243243,9979/18018
0,20887/668052,21118/501039,58481/501039,198361/1002078,139880/501039,279760/501039
0,7157251/165340560,7194211/124005420,10069051/62002710,17077363/62002710,4817135/12400542,72071761/124005420
0,5281/197274,21355/591822,236603/2367288,401255/2367288,565907/2367288,1217053/2367288
0,953/33033,3854/99099,21347/198198,36203/198198,51059/198198,51059/99099
0,1952189/42365400,1959119/31774050,2745689/15887025,9313429/31774050,1313548/3177405,34221079/63548100
0,18157393/509926560,18263473/382444920,11236009/89237148,15769861/74364290,24678799/81124680,281212889/446185740
0,86897/2333760,87407/1750320,39107/297024,301881/1361360,59053/185640,59053/92820
0,305215/6386016,305827/4789512,168898/997815,18923/66521,3262921/7982520,537977/798252
0,3219121/102508640,1084827/25627160,31536503/269085180,26923343/134542590,151023683/538170360,161465933/269085180
0,14447/424320,1623/35360,141521/1113840,120821/556920,677741/2227680,677741/1113840
0,211777/4717024,212593/3537768,10387603/61910940,882712/3095547,131837/328440,3978259/6191094
0,101009/3465280,17019/433160,1130953/10395840,1931021/10395840,2707949/10395840,5790493/10395840
0,1602977/51024480,180073/4252040,5234387/44646420,2234366/11161605,8355679/29764280,8355679/14882140
0,466229/9900800,1870441/29702400,36655607/207916800,31127321/103958400,43845881/103958400,24050617/41583360
0,913/19040,923/14280,1699/9520,2887/9520,815/1904,1767/1904
0,1451/28080,163/2340,5/26,1147/3510,1619/3510,1619/1755
0,4607/86080,13901/193680,6457/32280,10961/32280,1031/2152,3093/4304
0,1733/40560,8713/152100,4049/25350,2291/8450,9697/25350,20921/25350
0,17183/369840,17279/277380,8029/46230,4543/15410,287/690,287/345
0,1669/33660,62/935,1561/8415,883/2805,3737/8415,54187/67320
0,839/24360,11027/237510,5074/39585,2874/13195,2434/7917,10351/15834
0,1201/32160,3643/72360,419/3015,712/3015,1/3,2/3
0,18553/398544,18625/298908,8657/49818,213/722,20737/49818,70555/99636
0,913/28560,923/21420,1699/14280,2887/14280,815/2856,1733/2856
0,5429/157560,5489/118170,5051/39390,2861/13130,2423/7878,2423/3939
0,6271/130200,25159/390600,23461/130200,13271/43400,11233/26040,6467/10416
0,4/63,73/756,503/2268,1649/4536,503/1134,781/1512
0,29/552,89/1104,19/92,255/736,19/46,1/2
0,59/1316,181/2632,58/329,1557/5264,116/329,281/658
0,209/3776,351/3776,103/472,171/472,103/236,1013/1888
0,55/1032,169/2064,107/516,1433/4128,107/258,1087/2064
0,29/508,441/5080,1013/5080,3321/10160,1013/2540,4719/10160
0,29/510,35/408,229/1020,1541/4080,229/510,1571/2720
0,35/648,35/432,67/324,299/864,67/162,467/864
0,109/1900,329/3800,757/3800,2481/7600,757/1900,1433/3040
0,67/1180,203/2360,53/236,357/944,53/118,12297/18880
0,31/600,19/240,31/150,167/480,31/75,181/300
0,107/2090,65/836,213/1045,151/440,426/1045,48/95
0,7/110,191/1980,439/1980,131/360,439/990,3703/5280
0,3/56,137/1680,29/140,167/480,29/70,647/960
0,131/2530,397/5060,258/1265,151/440,516/1265,21937/40480
0,17/330,31/396,101/495,151/440,202/495,697/990
0,103/2002,313/4004,204/1001,2745/8008,408/1001,155/182
0,29/552,89/1104,19/92,255/736,19/46,65/92
0,103/2002,313/4004,204/1001,2745/8008,408/1001,159/286
0,720283/17214120,26974/430353,2411173/17214120,23279/102465,2411173/8607060,314009/614790
0,2741933/58145472,256759/3634092,9179459/58145472,1861105/7268184,9179459/29072736,1861105/3634092
0,87547051/1474676280,65736703/737338140,300578791/1474676280,14029661/42133608,300578791/737338140,108539291/210668040
0,139/4144,475/9324,4661/37296,23/111,4661/18648,1/2
0,17/420,31/504,19/126,1/4,19/63,1/2
0,751/14616,3407/43848,8725/43848,1391/4176,8725/21924,1/2
0,281/9800,32/735,1047/9800,31/175,1047/4900,449/1050
0,275/8176,235/4599,9221/73584,91/438,9221/36792,91/219
0,1009/21840,4577/65520,11723/65520,623/2080,11723/32760,263/585
0,785585/21135114,2617595/42270228,95041021/676323648,78002027/338161824,95041021/338161824,6339085/12077208
0,26470/621621,44108/621621,800603/4972968,657061/2486484,800603/2486484,657061/1243242
0,113575009/2151874296,189279575/2151874296,442053295/2151874296,365783711/1075937148,442053295/1075937148,575718157/1075937148
0,51817/1455003,78173/1455003,3041185/23280048,2514977/11640024,3041185/11640024,753410/1455003
0,1468/34155,2216/34155,1873/11880,35623/136620,1873/5940,35623/68310
0,223079/4180572,673517/8361144,1707559/8361144,5704577/16722288,1707559/4180572,4403651/8361144
0,11645/382536,2509/54648,10679/95634,17663/95634,10679/47817,169387/382536
0,102463/2869020,30925/573804,1503409/11476080,1243241/5738040,1503409/5738040,1243241/2869020
0,971753/17227782,225293/2650428,1058285/5300856,22626023/68911128,1058285/2650428,33031387/68911128
0,7081/171600,5311/85800,182731/1201200,302581/1201200,182731/600600,25621/46200
0,56747/1235520,85141/1235520,1464389/8648640,1212403/4324320,1464389/4324320,1212403/2162160
0,100367/1847560,225649/2771340,8120687/38798760,1698811/4849845,8120687/19399380,14829029/25865840
0,359/9867,1634/29601,63299/473616,5813/26312,63299/236808,31235/59202
0,2104/47905,3194/47905,61829/383240,51099/191620,61829/191620,51099/95810
0,4703/87516,32953/408408,251057/1225224,93175/272272,251057/612612,441361/816816
0,2179/70070,661/14014,32017/280280,26463/140140,32017/140140,31611/70070
0,2129/58344,1077/19448,15641/116688,4309/19448,15641/58344,4309/9724
0,1687/29744,3171/37180,29801/148720,19601/59488,29801/74360,29049/59488
0,4993/109200,1249/18200,497/2925,10259/36400,994/2925,100661/163800
0,8851/173880,19931/260820,1762/9315,3637/11592,3524/9315,3637/5796
0,2977/52360,10051/117810,12931/58905,2406/6545,25862/58905,135699/209440
0,67/1680,457/7560,557/3780,1229/5040,557/1890,4337/7560
0,1763/36600,1337/18300,11399/64050,75449/256200,11399/32025,75449/128100
0,6497/117720,9811/117720,43961/206010,588457/1648080,43961/103005,249971/412020
0,229/6720,347/6720,5923/47040,4901/23520,5923/23520,23069/47040
0,893/22320,677/11160,2887/19530,38219/156240,2887/9765,38219/78120
0,6931/129360,653/8085,967/4620,2839/8085,967/2310,3119/5880
0,1433/25200,967/11340,10783/56700,208/675,10783/28350,1817/2700
0,2011/31360,6787/70560,1081/5040,4087/11760,1081/2520,4087/5880
0,1511/23660,2989/30420,48851/212940,53917/141960,48851/106470,400271/567840
0,5/112,205/3024,503/3024,139/504,503/1512,643/1008
0,17/315,31/378,38/189,1/3,76/189,2/3
0,905/15372,24565/276696,15611/69174,9949/26352,15611/34587,36301/52704
0,71/1862,485/8379,2381/16758,94/399,2381/8379,145/266
0,69/1540,283/4158,631/3780,137/495,631/1890,274/495
0,456/8183,49459/589176,63865/294588,20407/56112,63865/147294,130583/224448
0,49/860,149/1720,343/1720,225/688,343/860,569/688
0,19/360,35/432,28/135,167/480,56/135,167/240
0,101/1780,307/3560,20/89,2691/7120,40/89,4291/7120
0,461/9040,2161/27120,15911/81360,53411/162720,15911/40680,136837/162720
0,5/98,23/280,67/294,4631/11760,67/147,4631/5880
0,301/6480,7/90,7/30,89/216,7/15,841/1080
0,307/6240,29/390,841/4680,347/1170,841/2340,3181/4680
0,119/2000,9/100,163/750,269/750,163/375,269/375
0,5/98,23/280,67/294,4631/11760,67/147,107/147
0,1247/29680,471/7420,122/795,2819/11130,244/795,6463/11130
0,403/8160,457/6120,46/255,911/3060,92/255,911/1530
0,281/5520,439/5520,359/1656,12281/33120,359/828,4831/8280
0,181471/5591160,550517/11182320,157973/1397790,1380559/7454880,157973/698895,710477/1397790
0,11971/327360,12107/218240,10421/81840,273209/1309440,10421/40920,10421/20460
0,868757/16126200,2622559/32252400,1516577/8063100,6635053/21501600,1516577/4031550,8284741/16126200
0,19/720,35/864,14/135,167/960,28/135,1/2
0,7/220,43/880,1/8,369/1760,1/4,1/2
0,37/792,337/4752,5/27,329/1056,10/27,1/2
0,115/5096,353/10192,113/1274,3033/20384,113/637,545/1274
0,113/4272,347/8544,37/356,993/5696,37/178,37/89
0,447/10640,1357/21280,443/2660,2385/8512,443/1330,299/665
