0,2587/13680,23/76,2587/6840,1351/3420,1097/1710,1351/1710
0,109313/565920,1433/4716,109313/282960,59929/141480,15161/23580,43627/56592
0,961/4950,49/165,961/2475,1006/2475,1051/1650,4487/4950
0,23/120,65/216,23/60,449/1080,691/1080,449/540
0,961/4950,49/165,961/2475,1051/2475,1051/1650,7357/9900
0,14171/73440,31/102,14171/36720,3749/9180,1967/3060,2081/2295
0,5389/27720,71/231,5389/13860,1486/3465,71/110,2972/3465
0,631/3240,127/405,631/1620,178/405,527/810,23/27
0,2587/13680,23/76,2587/6840,1351/3420,1097/1710,2807/3420
0,1981/10200,151/510,1981/5100,1043/2550,811/1275,1043/1275
0,491/2520,323/1050,491/1260,676/1575,113/175,144/175
0,30871/159840,45/148,30871/79920,16913/39960,2141/3330,4939/6660
0,14107/73710,3748/12285,14107/36855,30869/73710,30869/36855,3602/4095
0,14107/73710,3748/12285,14107/36855,30869/73710,30869/36855,33862/36855
0,14107/73710,3748/12285,14107/36855,30869/73710,30869/36855,35306/36855
0,7841/40950,2084/6825,7841/20475,17167/40950,17167/20475,18821/20475
0,62834/345345,7927/26565,125668/345345,51522/115115,268936/345345,384513/460460
0,2731/15015,17921/60060,5462/15015,2241/5005,23383/30030,53413/60060
0,62834/345345,7927/26565,125668/345345,51522/115115,268936/345345,260717/276276
0,209021/1148070,342379/1148070,209021/574035,85663/191345,893779/1148070,2041849/2296140
0,916841/4841760,2890763/9683520,916841/2420880,415405/968352,951901/1210440,2120453/2420880
0,213183/1139600,679629/2279200,213183/569800,1488581/3418800,223203/284900,1488581/1709400
0,258337/1413720,844691/2827440,258337/706860,640777/1413720,5407/6930,300269/353430
0,11069/60984,1997/6776,11069/30492,16669/38115,47015/60984,71453/76230
0,2941/16170,9643/32340,2941/8085,1208/2695,572/735,2416/2695
0,29462/165165,32817/110110,58924/165165,25164/55055,127913/165165,278897/330330
0,58067/314160,93223/314160,58067/157080,577/1309,244513/314160,48833/52360
0,37283/203280,243013/813120,37283/101640,123701/271040,317579/406560,123701/135520
0,1018931/5562480,3332093/11124960,1018931/2781240,858351/1854160,271939/347655,2526137/2781240
0,63409/338800,202067/677600,63409/169400,147401/338800,66369/84700,151069/169400
0,457167/2488640,1481741/4977280,457167/1244320,1106887/2488640,484727/622160,1106887/1244320
0,540257/2947560,1761671/5895120,540257/1473780,448599/982520,287741/368445,328093/368445
0,173/1539,283/1539,346/1539,131/513,322/513,1483/2052
0,211/1863,344/1863,422/1863,53/207,130/207,337/414
0,173/1539,283/1539,346/1539,131/513,322/513,619/684
0,86/765,142/765,172/765,22/85,107/170,277/340
0,157/1071,257/1071,314/1071,1/3,2/3,179/238
0,65/441,106/441,130/441,1/3,2/3,5/6
0,157/1071,257/1071,314/1071,1/3,2/3,653/714
0,13/90,43/180,13/45,1/3,2/3,5/6
0,866/4455,2723/8910,1732/4455,389/891,640/891,28187/35640
0,923/4752,1453/4752,923/2376,2071/4752,6823/9504,16327/19008
0,866/4455,2723/8910,1732/4455,389/891,640/891,33053/35640
0,3713/19140,5857/19140,3713/9570,4193/9570,13763/19140,32903/38280
0,10123/53130,8221/26565,10123/26565,11474/26565,38039/53130,21548/26565
0,29411/148764,44971/148764,29411/74382,16375/37191,26783/37191,29411/37191
0,1003823/4781700,1387027/4781700,1003823/2390850,1085849/2390850,3476699/4781700,7610857/9563400
0,493/2640,827/2640,493/1320,47/110,157/220,1153/1320
0,511/2640,809/2640,511/1320,1151/2640,3791/5280,511/660
0,485/2376,703/2376,485/1188,133/297,215/297,305/396
0,3254465/16597812,5044441/16597812,3254465/8298906,3636917/8298906,11935823/16597812,3791561/4149453
0,5759/25760,7121/25760,5759/12880,12127/25760,37887/51520,5759/6440
0,1987/8694,1180/4347,1987/4347,16561/34776,51337/69552,3443/3864
0,36643/185955,112669/371910,73286/185955,16375/37191,26783/37191,31987/37191
0,8363/38640,10957/38640,8363/19320,1118/2415,3533/4830,8363/9660
0,6129/27370,3778/13685,6129/13685,2579/5474,8053/10948,19001/21896
0,1873/10332,3293/10332,1873/5166,1019/2583,1801/2583,235/287
0,368/1995,1259/3990,736/1995,814/1995,2809/3990,1628/1995
0,995/5082,773/2541,995/2541,161/363,262/363,16403/20328
0,493/2640,827/2640,493/1320,47/110,157/220,51/55
0,511/2640,809/2640,511/1320,1151/2640,3791/5280,1151/1320
0,3031/15312,4625/15312,3031/7656,3445/7656,11101/15312,24881/30624
0,124123/660660,206207/660660,124123/330330,141181/330330,471511/660660,11692/12705
0,1691/8624,2621/8624,1691/4312,3859/8624,12483/17248,3859/4312
0,11327/56980,17163/56980,11327/28490,5185/11396,16581/22792,202017/227920
0,368/1995,1259/3990,736/1995,814/1995,2809/3990,6799/7980
0,53/280,87/280,53/140,3/7,5/7,6/7
0,25807/131516,39951/131516,25807/65758,29473/65758,95231/131516,226747/263032
0,154549/901170,18653343/68889440,154549/450585,3828886/6458385,49671497/77500620,50881543/77500620
0,768391/4505850,2974403/10814040,768391/2252925,32256239/54070200,1397869/2162808,9925499/13517550
0,102307/600780,2646037/9612480,102307/300390,7699/12920,32348/50065,402697/600780
0,71698967/425652630,235301329/851305260,71698967/212826315,125727203/212826315,45999131/70942105,689327161/851305260
0,102307/600780,76806133/278761920,102307/300390,41530021/69690480,45065561/69690480,111220501/139380960
0,768391/4505850,6610897/24031200,768391/2252925,129034969/216280800,139816939/216280800,39112547/54070200
0,768391/4505850,2478757/9011700,768391/2252925,2688503/4505850,1456399/2252925,1854662/2252925
0,17792714/104385525,114845561/417542100,35585428/104385525,373643947/626313150,67468402/104385525,95043598/104385525
0,11168877/65685280,36177579/131370560,11168877/32842640,58704499/98527920,21225133/32842640,54067773/65685280
0,17792714/104385525,114845561/417542100,35585428/104385525,373643947/626313150,67468402/104385525,25603443/34795175
0,254171/1554960,5450/19437,254171/777480,41719/70680,134105/207328,512231/777480
0,381695/2318304,652207/2318304,381695/1159152,57293/96596,6020537/9273216,381695/579576
0,3584071/20726910,44723743/165815280,3584071/10363455,5468081/9211960,424772843/663261120,27271337/41453820
0,5454487/32442120,9664171/34604928,5454487/16221060,5144333/8651232,134509507/207629568,11135251/15266880
0,2813/16320,1117/4080,2813/8160,203/340,21073/32640,2813/4080
0,5381/30600,8209/30600,5381/15300,9127/15300,78451/122400,10547/15300
0,62207/378138,1702015/6050208,62207/189069,597925/1008368,15707651/24200832,125638/189069
0,1/6,43/152,1/3,409/684,3575/5472,2/3
0,13907/80580,176411/644640,13907/40290,64153/107440,1664287/2578560,54197/80580
0,33400419/198357530,222607121/793430120,33400419/99178765,177435658/297536295,128900867/198357530,14737873/20002440
0,102307/600780,2647397/9612480,102307/300390,6283/10540,776947/1201560,102307/150195
0,697403/4005200,1079853/4005200,697403/2002600,1789613/3003900,321313/500650,1340029/2002600
0,768391/4505850,2478757/9011700,768391/2252925,2688503/4505850,1456399/2252925,3789707/4505850
0,10734403/63782810,30672353/109341960,10734403/31891405,19017307/31891405,20720187/31891405,95699399/127565620
0,3167/17955,5032/17955,6334/17955,115/189,152/189,341/399
0,167/945,53/189,334/945,115/189,152/189,341/378
0,3167/17955,5032/17955,6334/17955,115/189,152/189,3410/3591
0,92/525,589/2100,184/525,319/525,422/525,947/1050
0,4813267/27803160,7926073/27803160,4813267/13901580,1859789/3089240,25401449/27803160,104072957/111212640
0,108767/628320,268747/942480,108767/314160,283741/471240,287059/314160,601219/628320
0,4813267/27803160,7926073/27803160,4813267/13901580,1859789/3089240,25401449/27803160,12082831/12356960
0,37997/219912,15859/54978,37997/109956,111161/183260,126464/137445,263909/274890
0,252365/1632708,21571/74214,252365/816354,34535/58311,252365/408177,1032431/1632708
0,1163564/7359555,2111521/7359555,2327128/7359555,8704531/14719110,4654256/7359555,4792532/7359555
0,6943/44175,18037/61845,13886/44175,369017/618450,27772/44175,39941/61845
0,3870128/24601941,7189573/24601941,7740256/24601941,14703995/24601941,15480512/24601941,662836/911183
0,129799/824600,360151/1236900,129799/412300,49163/82460,129799/206150,542099/824600
0,1822885/11676336,1674247/5838168,1822885/5838168,3437681/5838168,1822885/2919084,7482481/11676336
0,1834955/11602122,1665394/5801061,1834955/5801061,3430391/5801061,3669910/5801061,9353273/11602122
0,1966661/12492690,1823504/6246345,1966661/6246345,3725128/6246345,3933322/6246345,9971473/12492690
0,1436143/9128322,5338327/18256644,1436143/4564161,2728730/4564161,2872286/4564161,726365/1014258
0,7507/47709,32540/111321,15014/47709,199735/333963,30028/47709,77737/95418
0,118700/754509,220418/754509,237400/754509,150345/251503,474800/754509,2046530/2263527
0,129799/824600,360151/1236900,129799/412300,49163/82460,129799/206150,335949/412300
0,118700/754509,220418/754509,237400/754509,150345/251503,474800/754509,1641397/2263527
0,34151/147960,18283/73980,11261/36990,3839/7398,92263/147960,37789/59184
0,51493/212520,13567/53130,4583/15180,2822/5313,66697/106260,14321/20240
0,1315/5472,1739/6840,827/2736,452/855,8579/13680,3563/5472
0,8683/37200,1151/4650,2773/9300,385/744,5801/9300,58427/74400
0,3823/15840,1007/3960,797/2640,35/66,4967/7920,101/132
0,38107/157080,10033/39270,23699/78540,2087/3927,49303/78540,36521/52360
0,16969/69960,4471/17490,10553/34980,929/1749,21961/34980,56941/69960
0,379/1560,3293/12870,7759/25740,76/143,16163/25740,10367/11440
0,1397/5760,23/90,1733/5760,611/1152,113/180,293/360
0,379/1560,3293/12870,7759/25740,76/143,16163/25740,74309/102960
0,9419/41280,1273/5160,6433/20640,269/516,6433/10320,10573/16512
0,1505/6264,1004/3915,4919/15660,2107/3915,4919/7830,14869/20880
0,2759/11600,1109/4350,5459/17400,31/58,5459/8700,22859/34800
0,1097/4800,37/150,187/600,1253/2400,187/300,3773/4800
0,8317/34800,1109/4350,5459/17400,467/870,5459/8700,1337/1740
0,26759/111240,3568/13905,17473/55620,1498/2781,17473/27810,3244/4635
0,779/3240,104/405,509/1620,218/405,509/810,1319/1620
0,8063/33480,1076/4185,5261/16740,451/837,5261/8370,30361/33480
0,6/25,77/300,377/1200,43/80,377/600,977/1200
0,8063/33480,1076/4185,5261/16740,451/837,5261/8370,24163/33480
0,3603/16060,36007/144540,307559/867240,122189/216810,307559/433620,14717/19710
0,2111/9900,259/1100,801/2200,454/825,801/1100,10819/13200
0,15617/69960,17117/69960,151379/419760,29377/52470,151379/209880,81847/104940
0,817/3630,887/3630,2623/7260,1018/1815,2623/3630,6253/7260
0,4629/20570,1007/4114,44603/123420,17327/30855,44603/61710,229403/246840
0,1921/8580,27/110,37249/102960,28913/51480,37249/51480,88729/102960
0,4629/20570,1007/4114,44603/123420,17327/30855,44603/61710,65283/82280
0,2633/12012,44959/180180,54689/144144,3427/6006,127807/180180,24497/32760
0,16153/75240,6047/25080,78541/200640,27961/50160,9071/12540,8231/10032
0,766/3465,1709/6930,32173/83160,11713/20790,14957/20790,32503/41580
0,232/1045,13139/53295,82721/213180,10017/17765,38374/53295,91669/106590
0,32587/146795,36214/146795,683803/1761540,248458/440385,317102/440385,1636277/1761540
0,2191/9900,163/660,23069/59400,16771/29700,10693/14850,25543/29700
0,32587/146795,36214/146795,683803/1761540,248458/440385,317102/440385,464557/587180
0,1028569/4644640,1161313/4644640,1285811/3483480,70331/124410,9853099/13933920,48187/63336
0,581657/2642640,655153/2642640,249001/660660,37255/66066,1884241/2642640,249001/330330
0,1510651/6886880,1026397/4132128,2011651/5165160,729461/1291290,4915291/6886880,3848699/5165160
0,17370029/79567488,96951277/397837440,156880643/397837440,1256387/2260440,287066981/397837440,7492307/9041760
0,5075099/22604400,222251/904176,9309571/22604400,1558573/2825550,16452379/22604400,9309571/11302200
0,33273259/146175120,17487745/70999344,61764611/146175120,169403791/310622130,1815367003/2484977040,127729634/155311065
0,692013/3146000,780053/3146000,888227/2359500,665227/1179750,6727471/9438000,1844977/2359500
0,30791/141440,34543/141440,13803/35360,4963/8840,20459/28288,13803/17680
0,184499/833040,40799/166608,27983/69420,19241/34710,605099/833040,53951/69420
0,155/704,867/3520,4021/10560,2999/5280,7583/10560,9301/10560
0,694/3135,13909/56430,3243/8360,31811/56430,13543/18810,3243/4180
0,9415/42768,52919/213840,34217/85536,6041/10692,153727/213840,81203/106920
0,16818674/75152385,5299423/21472110,478050613/1202438160,42061592/75152385,54301978/75152385,273968183/300609540
0,306734/1317141,93271/376326,9288259/21074256,1412629/2634282,1933775/2634282,9288259/10537128
0,1483093/6317640,223897/902520,11299427/25270560,840829/1579410,4648517/6317640,5564947/6317640
0,1609967/7172550,1771379/7172550,23119417/57380400,666191/1195425,5192699/7172550,12365249/14345100
0,1037275/4497696,159067/642528,7790015/17990784,304133/562212,3292319/4497696,7790015/8995392
0,15191/65205,32323/130410,460099/1043280,69913/130410,95741/130410,226151/260820
0,17170661/77144760,2718341/11020680,121221703/308579040,21694639/38572380,55643827/77144760,6352793/7714476
0,1342862/5977125,210764/853875,38570143/95634000,3327413/5977125,4327966/5977125,38570143/47817000
0,884729/3936933,4872547/19684665,26038123/62990928,2186687/3936933,14255771/19684665,62621347/78738660
0,697/3003,499/2002,173/546,1597/3003,719/1092,439/616
0,71/320,77/320,151/480,497/960,631/960,127/160
0,52/225,149/600,571/1800,239/450,2371/3600,689/900
0,314/1353,225/902,857/2706,719/1353,3563/5412,8975/10824
0,238/1023,511/2046,647/2046,544/1023,2693/4092,14953/16368
0,109/468,1/4,295/936,497/936,1231/1872,3103/3744
0,238/1023,511/2046,647/2046,544/1023,2693/4092,12187/16368
0,307/1350,56/225,1/3,364/675,2/3,647/900
0,41/192,137/576,1/3,301/576,2/3,51/64
0,19/84,26/105,1/3,113/210,2/3,323/420
0,5/22,74/297,1/3,160/297,2/3,5/6
0,283/1242,155/621,1/3,335/621,2/3,569/621
0,41/180,1/4,1/3,97/180,2/3,5/6
0,283/1242,155/621,1/3,335/621,2/3,466/621
0,95013/428120,1261291/5137440,3635249/10274880,692977/1284360,8584993/10274880,12017653/13699840
0,148811/671440,989851/4028640,2849699/8057280,543397/1007160,6732283/8057280,14789563/16114560
0,95013/428120,1261291/5137440,3635249/10274880,692977/1284360,8584993/10274880,39386533/41099520
0,102068/446985,49723/198660,420851/1191960,244274/446985,3021301/3575880,6597181/7151760
0,50669/242000,32689/127050,24011/63525,174379/317625,1096121/1270500,1520083/1694000
0,411251/1965040,75853/294756,557009/1473780,28892/52635,1271371/1473780,2745151/2947560
0,50669/242000,32689/127050,24011/63525,174379/317625,1096121/1270500,981247/1016400
0,33983/158400,24077/92400,11587/30800,38387/69300,48163/55440,103603/110880
0,21491/95025,27773/114030,459449/1140300,150793/285075,459449/570150,649849/760200
0,1306/5775,241/990,27919/69300,9158/17325,27919/34650,62569/69300
0,21491/95025,27773/114030,459449/1140300,150793/285075,459449/570150,2168849/2280600
0,6577/29120,41/168,35207/87360,46231/87360,35207/43680,78887/87360
0,52611/229670,16834/68901,571457/1378020,181024/344505,16193/20265,195163/229670
0,2453/10710,2354/9639,26641/64260,8437/16065,38509/48195,43352/48195
0,52611/229670,16834/68901,571457/1378020,181024/344505,16193/20265,654083/689010
0,1153/5040,185/756,1567/3780,7949/15120,6043/7560,13603/15120
0,1858289/8080380,2371057/9696456,26978723/64643040,12724307/24241140,12896171/16160760,14011801/16160760
0,2577713/11122650,817843/3336795,37787159/88981200,8718277/16683975,1766201/2224530,37787159/44490600
0,3114677/13312530,981196/3993759,46194101/106500240,10380913/19968795,2099837/2662506,22495873/26625060
0,40291/176960,25891/106176,217181/530880,139829/265440,425857/530880,482621/530880
0,2593/11340,1247/5103,28181/68040,8927/17010,20392/25515,28181/34020
0,687/2975,17489/71400,60433/142800,4661/8925,667/840,14641/17850
0,1692643/7331940,538385/2199582,12346553/29327760,2880421/5498955,1458839/1832985,684811/733194
0,39935/167508,31054/125631,1513763/3350160,129265/251262,326149/418770,1513763/1675080
0,35351/147510,438061/1770120,5392361/11800800,22700/44253,2288711/2950200,2657323/2950200
0,2902307/12525975,3685417/15031170,85075717/200415600,19648151/37577925,1989509/2505195,2247352/2505195
0,51409/217008,321379/1302048,3868253/8680320,168065/325512,1698173/2170080,3868253/4340160
0,123229/516780,95807/387585,934361/2067120,398771/775170,201217/258390,459607/516780
0,6241/29880,187/747,2893/7470,2051/3735,2893/3735,12419/14940
0,2933/14040,88/351,151/390,107/195,151/195,173/195
0,6241/29880,187/747,2893/7470,2051/3735,2893/3735,14093/14940
0,917/4400,1/4,213/550,151/275,213/275,244/275
0,1813/8360,523/2090,9/22,564/1045,1609/2090,6921/8360
0,4101/18920,237/946,1933/4730,116/215,331/430,761/860
0,1813/8360,523/2090,9/22,564/1045,1609/2090,1575/1672
0,1351/6240,1/4,319/780,421/780,1201/1560,2761/3120
0,318913/1478880,257/1027,150029/369720,25037/46215,35626/46215,78439/92430
0,53899/246240,257/1026,25547/61560,4136/7695,11831/15390,25547/30780
0,1187/5280,347/1386,11951/27720,1838/3465,5303/6930,7639/9240
0,3497/16400,411/1640,409/1025,2229/4100,6329/8200,1843/2050
0,1487/6880,259/1032,701/1720,1391/2580,3971/5160,701/860
0,5829/26320,165/658,2777/6580,877/1645,1261/1645,757/940
0,39583/181440,1135/4536,18719/45360,6109/11340,17449/22680,10523/11340
0,31649/136512,475/1896,15397/34128,4451/8532,12983/17064,15397/17064
0,13723/58464,305/1218,6707/14616,947/1827,1387/1827,13129/14616
0,337439/1542240,268/1071,159967/385560,3703/6885,5294/6885,12179/13770
0,8207/36000,94/375,3967/9000,592/1125,1717/2250,3967/4500
0,33277/143424,499/1992,16193/35856,4675/8964,13639/17928,31567/35856
0,56/207,373/1104,973/2070,373/552,1891/2760,1471/2070
0,8087/29718,6739/19812,530/1143,6739/9906,3439/4953,93433/118872
0,4447/16380,3713/10920,272/585,3713/5460,379/546,857/1170
0,415/1548,933/2752,1453/3096,933/1376,2903/4128,3491/4128
0,2117/7812,253/744,1811/3906,253/372,452/651,625/744
0,3565/13104,743/2184,6077/13104,743/1092,1517/2184,3355/4368
0,796/2925,1327/3900,1358/2925,1327/1950,271/390,661/780
0,1973/7254,1645/4836,6731/14508,1645/2418,3361/4836,2231/2418
0,2525/9324,2113/6216,2165/4662,2113/3108,1081/1554,2635/3108
0,1973/7254,1645/4836,6731/14508,1645/2418,3361/4836,1245/1612
0,25325/83496,7043/20874,16423/41748,7043/10437,19003/27832,2827/3479
0,19507/65520,5539/16380,13253/32760,5539/8190,8987/13104,13253/16380
0,134441/491904,27905/81984,113135/245952,27905/40992,113923/163968,392221/491904
0,30979/104664,8825/26166,21353/52332,8825/13083,72271/104664,11009/13083
0,2689/9296,7069/20916,1959/4648,7069/10458,58133/83664,1959/2324
0,268795/985824,37147/109536,226147/492912,37147/54768,230731/328608,138895/164304
0,5107/17136,2897/8568,3461/8568,2897/4284,11749/17136,7181/8568
0,2519/8680,368/1085,1821/4340,736/1085,3593/5208,1821/2170
0,81401/297360,6749/19824,67979/148680,6749/9912,68897/99120,16661/19824
0,551/2016,305/896,3709/8064,305/448,467/672,2105/2688
0,2737/10044,2267/6696,2245/5022,2267/3348,64/93,2378/2511
0,1709/6300,1429/4200,733/1575,1429/2100,73/105,1466/1575
0,5591/20952,529/1552,2491/5238,529/776,2435/3492,17269/20952
0,14153/50778,22937/67704,3419/7812,22937/33852,5830/8463,93857/101556
0,18257/66780,30319/89040,30637/66780,30319/44520,15493/22260,30637/33390
0,29453/109620,2491/7308,12871/27405,2491/3654,708/1015,97963/109620
0,9721/32760,5539/16380,6659/16380,5539/8190,125/182,307/364
0,7151/24780,1401/4130,5239/12390,1401/2065,4283/6195,5239/6195
0,21827/80010,72629/213360,14695/32004,72629/106680,37139/53340,90479/106680
0,1007/3332,3373/9996,659/1666,3373/4998,6835/9996,8167/9996
0,4631/15624,1321/3906,3181/7812,1321/1953,1789/2604,3181/3906
0,64895/237888,8997/26432,54833/118944,8997/13216,13789/19824,62473/79296
0,9923/36036,41989/120120,79553/180180,41989/60060,34409/45045,582013/720720
0,5719/20493,18925/54648,9308/20493,18925/27324,32191/40986,142501/163944
0,3323/11880,919/2640,5311/11880,919/1320,4583/5940,2239/2640
0,22663/80586,6233/17908,18037/40293,6233/8954,62093/80586,142679/161172
0,50951/180774,13975/40172,40448/90387,13975/20086,139279/180774,681205/723096
0,15431/54648,4223/12144,12245/27324,4223/6072,42157/54648,96805/109296
0,50951/180774,13975/40172,40448/90387,13975/20086,139279/180774,199669/241032
0,3615/11956,3064/8967,2363/5978,6128/8967,928/1281,14647/17934
0,8219/27720,793/2310,5641/13860,793/1155,364/495,5641/6930
0,1360087/4936932,191651/548548,547529/1234233,191651/274274,135164/176319,8074541/9873864
0,209309/723492,20696/60291,152437/361746,41392/60291,19520/25839,312035/361746
0,56557/199584,17195/49896,43235/99792,17195/24948,2735/3564,43235/49896
0,35641/126126,58171/168168,9511/21021,58171/84084,65771/84084,33595/38808
0,4339/14616,209/609,2969/7308,418/609,767/1044,1027/1218
0,394/1365,943/2730,577/1365,943/1365,3/4,1154/1365
0,92066/330561,307085/881496,148123/330561,307085/440748,145927/188892,747833/881496
0,4963/17820,4117/11880,7751/17820,4117/5940,6823/8910,16661/17820
0,24643/87912,6805/19536,4930/10989,6805/9768,67835/87912,9860/10989
0,7753/28116,6553/18744,16153/35145,6553/9372,109849/140580,79691/93720
0,374039/1311156,100873/291368,15825/36421,100873/145684,110827/145684,614311/655578
0,104179/368676,85907/245784,42505/92169,85907/122892,286687/368676,85010/92169
0,3557/12474,265/756,2938/6237,265/378,9749/12474,45709/49896
0,1201/4158,743/2156,878/2079,743/1078,21877/29106,50983/58212
0,41512/148995,34493/99330,65971/148995,34493/49665,114889/148995,131942/148995
0,5497/19404,13555/38808,320/693,13555/19404,5035/6468,11503/12936
0,74563/252252,7208/21021,51563/126126,14416/21021,14335/19404,212951/252252
0,55147/191268,7327/21252,40487/95634,7327/10626,143947/191268,40487/47817
0,117427/415800,537/1540,63113/138600,537/770,13423/17325,278077/332640
0,574/1971,301/876,908/1971,301/438,2879/3942,12415/15768
0,351/1204,2455/7224,857/1806,2455/3612,2663/3612,2059/2408
0,83/285,261/760,263/570,261/380,833/1140,641/760
0,55/189,433/1260,436/945,433/630,1381/1890,3271/3780
0,763/2619,1199/3492,1208/2619,1199/1746,3827/5238,19499/20952
0,271/930,85/248,431/930,85/124,1361/1860,3221/3720
0,763/2619,1199/3492,1208/2619,1199/1746,3827/5238,5587/6984
0,22511/71568,6049/17892,2323/5964,6049/8946,8287/11928,14477/17892
0,3389/10920,1543/4550,5489/13650,1543/2275,19139/27300,5489/6825
0,2105/7224,4553/13244,9125/19866,4553/6622,28991/39732,21181/26488
0,20071/64680,2726/8085,6631/16170,5452/8085,22801/32340,2278/2695
0,4013/13104,4427/13104,347/819,4427/6552,583/819,694/819
0,95/322,14435/42504,4903/10626,14435/21252,15529/21252,412/483
0,887/2856,807/2380,1433/3570,807/1190,5003/7140,1997/2380
0,2113/6944,887/2604,2189/5208,887/1302,7397/10416,2189/2604
0,16123/55272,18997/55272,3167/6909,18997/27636,5038/6909,46633/55272
0,17/57,935/2736,301/684,935/1368,985/1368,643/684
0,61/210,481/1400,487/1050,481/700,1537/2100,487/525
0,153/536,2219/6432,769/1608,2219/3216,2377/3216,5453/6432
0,11015/36666,5563/16296,15871/36666,5563/8148,52537/73332,33863/36666
0,1879/6468,4447/12936,499/1078,4447/6468,1577/2156,499/539
0,481/1680,695/2016,1199/2520,695/1008,3719/5040,611/672
0,2011/6510,368/1085,1327/3255,736/1085,2291/3255,2773/3255
0,29/96,229/672,3/7,229/336,5/7,6/7
0,683/2352,101/294,13/28,101/147,41/56,97/112
0,57/182,5539/16380,1616/4095,5539/8190,5711/8190,895/1092
0,1912/6195,1401/4130,2531/6195,1401/2065,4363/6195,5062/6195
0,470/1617,741/2156,68/147,741/1078,215/294,10525/12936
0,1433/5418,4040/11739,65435/140868,8080/11739,19819/23478,55325/62608
0,2167/8190,1879/5460,3803/8190,1879/2730,4609/5460,10069/10920
0,1433/5418,4040/11739,65435/140868,8080/11739,19819/23478,13877/14448
0,7909/29988,2293/6664,13925/29988,2293/3332,5625/6664,12289/13328
0,202829/786240,22471/65520,2185/4914,22471/32760,55231/65520,177979/196560
0,1687547/6486480,139319/405405,182461/405405,278638/405405,684043/810810,364922/405405
0,13031119/49271040,471333/1368640,2888929/6158880,471333/684320,1155653/1368640,43847309/49271040
0,6233/23940,3651/10640,10837/23940,3651/5320,8971/10640,22807/23940
0,2329/8820,289/840,4091/8820,289/420,709/840,4091/4410
0,13891/52668,6037/17556,2263/4788,6037/8778,14815/17556,94231/105336
0,2832727/10810800,619529/1801800,1232489/2702700,619529/900900,1520429/1801800,71648/75075
0,4531/16848,14563/42120,1111/2340,14563/21060,35623/42120,1111/1170
0,22351/82368,7129/20592,9917/20592,7129/10296,17425/20592,129449/137280
0,459661/1769040,151943/442260,199007/442260,151943/221130,373073/442260,815333/884520
0,126983/480480,15539/45045,166213/360360,31078/45045,76123/90090,166213/180180
0,733049/2723760,157003/453960,323483/680940,157003/226980,383983/453960,837943/907920
0,8251/28512,1081/3168,12571/28512,1081/1584,26231/28512,4471/4752
0,17291/59697,2263/6633,52639/119394,4526/6633,54949/59697,57323/59697
0,8251/28512,1081/3168,12571/28512,1081/1584,26231/28512,27917/28512
0,11797/39798,4511/13266,34817/79596,4511/6633,37127/39798,76925/79596
0,1993/7380,337/984,667/1476,337/492,5519/7380,23491/29520
0,1681/6156,6943/20520,1435/3078,6943/10260,23623/30780,6628/7695
0,371/1350,1229/3600,308/675,1229/1800,1021/1350,3029/3600
0,520/1881,857/2508,860/1881,857/1254,2845/3762,6607/7524
0,2659/9603,4373/12804,4391/9603,4373/6402,7262/9603,18013/19206
0,1763/6372,2899/8496,2923/6372,2899/4248,2411/3186,5597/6372
0,2659/9603,4373/12804,4391/9603,4373/6402,7262/9603,5239/6402
0,25325/83496,7043/20874,16423/41748,7043/10437,59333/83496,2827/3479
0,19507/65520,5539/16380,13253/32760,5539/8190,15697/21840,13253/16380
0,41035/150696,661/1932,33907/75348,661/966,112727/150696,121663/150696
0,141563/485352,13603/40446,101113/242676,13603/20223,355283/485352,51743/60669
0,116525/407232,3809/11312,87091/203616,3809/5656,301613/407232,87091/101808
0,357335/1277136,144007/425712,97207/212856,144007/212856,323489/425712,68504/79821
0,5107/17136,2897/8568,3461/8568,2897/4284,4103/5712,7181/8568
0,2519/8680,368/1085,1821/4340,736/1085,19001/26040,1821/2170
0,66509/240408,1013/2968,54311/120204,1013/1484,181081/240408,2497/2968
0,62/225,543/1600,791/1800,543/800,673/900,1691/1800
0,565/2052,935/2736,941/2052,935/1368,1553/2052,941/1026
0,1777/6570,3001/8760,3089/6570,3001/4380,503/657,934/1095
0,3475/12222,60931/179256,6519/14938,60931/89628,5548/7469,125189/134442
0,22285/79632,36373/106176,36847/79632,36373/53088,15091/19908,36847/39816
0,7930/28413,13025/37884,13477/28413,13025/18942,21715/28413,25988/28413
0,6499/22302,5029/14868,4652/11151,5029/7434,16279/22302,38581/44604
0,4708/16695,1259/3710,7279/16695,1259/1855,12421/16695,14558/16695
0,27361/97776,44635/130368,45343/97776,44635/65184,18547/24444,42991/48888
0,4070/13671,1538/4557,5531/13671,3076/4557,19699/27342,11419/13671
0,55/189,341/1008,79/189,341/504,2209/3024,158/189
0,3424/12285,16813/49140,629/1365,16813/24570,3103/4095,1132/1365
0,9665/31164,5261/15582,5917/15582,5261/7791,12247/15582,2110/2597
0,319/1050,3557/10500,206/525,3557/5250,17243/21000,18373/21000
0,257/840,533/1575,163/420,1066/1575,2543/3150,2641/3150
0,2217/7238,3673/10857,1402/3619,7346/10857,8762/10857,19619/21714
0,4863/15862,8048/23793,3068/7931,16096/23793,19192/23793,90529/95172
0,103/336,341/1008,65/168,341/504,407/504,911/1008
