0,407/13440,1957/4480,1/2,4931/6720,1453/1792,2827/3360
0,284449/7892640,29363/68040,1/2,720919/986580,58339/70470,3529111/3946320
0,23419/806400,7181/16128,1/2,9257/12600,334499/403200,7181/8064
0,77321/3179232,3609611/7948080,1/2,1464769/1987020,6598769/7948080,7084717/7948080
0,69/1820,36811/87360,1/2,15937/21840,5479/6720,37777/43680
0,253/7560,1637/3780,1/2,692/945,4157/5040,1637/1890
0,283/10472,2335/5236,1/2,963/1309,17225/20944,1136/1309
0,29929/845880,89843/211470,1/2,103051/140980,701629/845880,97789/105735
0,593/18480,499/1155,1/2,2257/3080,3827/4620,998/1155
0,18203/677040,37493/84630,1/2,41501/56420,139787/169260,289759/338520
0,142927/4626720,502771/1156680,1/2,106048/144585,957361/1156680,547483/578340
0,709/41184,23909/51480,1/2,38149/51480,10589/12870,23909/25740
0,1565/108576,4909/10440,1/2,25193/33930,13931/16965,19321/20880
0,191861/6340320,691559/1585080,1/2,581639/792540,328073/396270,724343/792540
0,2689/127008,72437/158760,1/2,58661/79380,32747/39690,72437/79380
0,2983/174240,20239/43560,1/2,16141/21780,35839/43560,79399/87120
0,92581/2772000,297553/693000,1/2,253681/346500,47869/57750,61441/69300
0,191861/6340320,691559/1585080,1/2,581639/792540,328073/396270,691559/792540
0,427939/17569440,1970881/4392360,1/2,1618651/2196180,1811729/2196180,7643179/8784720
0,223/9680,2627/7260,1/2,10133/14520,3/4,23239/29040
0,51/2000,2161/6000,1/2,2077/3000,3/4,10327/12000
0,49/2080,3391/9360,1/2,6527/9360,3/4,15887/18720
0,91/3960,179/495,1/2,691/990,3/4,7/8
0,223/9680,10493/29040,1/2,10133/14520,3/4,1813/1936
0,49/2080,211/585,1/2,6527/9360,3/4,7/8
0,223/9680,10493/29040,1/2,10133/14520,3/4,1575/1936
0,1/16,3/8,1/2,407/560,3/4,181/224
0,1/16,3/8,1/2,229/320,3/4,277/320
0,1/16,3/8,1/2,139/192,3/4,331/384
0,1/16,3/8,1/2,163/224,3/4,7/8
0,1/16,3/8,1/2,163/224,3/4,15/16
0,1/16,3/8,1/2,93/128,3/4,7/8
0,1/16,3/8,1/2,163/224,3/4,13/16
0,51/1000,577/1500,1/2,2161/3000,1327/1500,1829/2000
0,173/3400,1963/5100,1/2,1837/2550,4513/5100,9613/10200
0,51/1000,577/1500,1/2,2161/3000,1327/1500,5821/6000
0,193/4080,2413/6120,1/2,553/765,5473/6120,11593/12240
0,329/11960,2411/5980,1/2,8511/11960,9169/11960,19427/23920
0,619/18920,7507/18920,1/2,6663/9460,331/430,6569/7568
0,47/1680,169/420,1/2,199/280,23/30,479/560
0,57/2080,129/320,1/2,2961/4160,3189/4160,7349/8320
0,469/17160,3461/8580,1/2,509/715,6577/8580,4039/4290
0,261/9520,1919/4760,1/2,3387/4760,456/595,1051/1190
0,469/17160,3461/8580,1/2,509/715,6577/8580,7079/8580
0,2197/76160,7619/19040,1/2,6761/9520,29241/38080,63073/76160
0,3/112,1257/3080,1/2,4393/6160,4723/6160,1257/1540
0,7053/313040,132329/313040,1/2,8657/12040,59797/78260,63837/78260
0,10229/355680,511237/1244880,1/2,884381/1244880,59749/77805,216337/248976
0,10783/504000,109637/252000,1/2,181669/252000,48113/63000,109637/126000
0,5587/288288,1223/2772,1/2,104311/144144,54949/72072,125491/144144
0,8843/326480,133039/326480,1/2,116341/163240,15648/20405,279581/326480
0,89/4200,7229/16800,1/2,3029/4200,1069/1400,7229/8400
0,95/5292,9335/21168,1/2,320/441,2015/2646,761/882
0,443/14880,979/2480,1/2,1757/2480,2857/3720,2219/2480
0,31/1120,901/2240,1/2,1593/2240,1717/2240,901/1120
0,261/10880,2259/5440,1/2,3897/5440,2079/2720,2169/2720
0,37/1440,2507/6120,1/2,1093/1530,9373/12240,11333/12240
0,149/10080,2263/5040,1/2,3677/5040,1913/2520,2263/2520
0,59/4608,4201/9216,1/2,6749/9216,6985/9216,8249/9216
0,4309/174240,36011/87120,1/2,62353/87120,33331/43560,76891/87120
0,869/50112,11029/25056,1/2,18191/25056,4765/6264,11029/12528
0,919/62496,14039/31248,1/2,22801/31248,2965/3906,6871/7812
0,37147/1359360,274523/679680,1/2,484009/679680,130289/169920,143683/169920
0,4309/174240,36011/87120,1/2,62353/87120,33331/43560,36011/43560
0,18313/879840,187877/439920,1/2,317251/439920,83891/109980,22669/27495
0,521/17360,3819/8680,1/2,1593/2170,3819/4340,15797/17360
0,521/17360,3819/8680,1/2,1593/2170,3819/4340,8159/8680
0,521/17360,3819/8680,1/2,1593/2170,3819/4340,16839/17360
0,37/1344,299/672,1/2,659/896,299/336,635/672
0,611/24864,5605/12432,1/2,1527/2072,5465/6216,45229/49728
0,83/3360,757/1680,1/2,619/840,211/240,451/480
0,611/24864,5605/12432,1/2,1527/2072,5465/6216,16073/16576
0,89/3920,891/1960,1/2,2893/3920,87/98,185/196
0,37147/1458240,327413/729120,1/2,268517/364560,159923/182280,41851/45570
0,34709/1579200,360091/789600,1/2,36443/49350,87053/98700,360091/394800
0,38711/2136960,495529/1068480,1/2,98899/133560,117647/133560,973523/1068480
0,551/20328,4531/10164,1/2,7477/10164,17879/20328,9613/10164
0,163/7056,1601/3528,1/2,2603/3528,87/98,1601/1764
0,89/4480,1031/2240,1/2,3313/4480,397/448,4047/4480
0,4783/201600,45617/100800,1/2,297349/403200,353687/403200,96949/100800
0,647/57120,13633/28560,1/2,10627/14280,187/210,13633/14280
0,709/72960,17531/36480,1/2,13589/18240,853/960,34747/36480
0,34709/1579200,360091/789600,1/2,36443/49350,87053/98700,185753/197400
0,77/5760,1363/2880,1/2,8561/11520,643/720,1363/1440
0,113/10080,2407/5040,1/2,3751/5040,187/210,397/420
0,253/7560,1637/3780,1/2,692/945,1637/1890,2267/2520
0,253/7560,1637/3780,1/2,692/945,1637/1890,3527/3780
0,253/7560,1637/3780,1/2,692/945,1637/1890,7307/7560
0,281/8400,1819/4200,1/2,769/1050,1819/2100,3919/4200
0,149/5544,1237/2772,1/2,4079/5544,9623/11088,9991/11088
0,283/10472,2335/5236,1/2,963/1309,1136/1309,2445/2618
0,149/5544,1237/2772,1/2,4079/5544,9623/11088,670/693
0,341/12768,2851/6384,1/2,783/1064,1847/2128,3975/4256
0,5629/204960,45611/102480,1/2,122483/166530,289013/333060,151877/166530
0,17021/695520,156859/347760,1/2,16022/21735,37757/43470,156859/173880
0,9511/480480,110609/240240,1/2,88841/120120,208961/240240,216913/240240
0,67/2240,493/1120,1/2,3289/4480,7769/8960,1053/1120
0,311/11424,2545/5712,1/2,2101/2856,4957/5712,2545/2856
0,341/14896,3383/7448,1/2,687/931,809/931,6619/7448
0,57/2240,503/1120,1/2,4331/5880,10211/11760,5639/5880
0,421/31680,7499/15840,1/2,327/440,767/880,7499/7920
0,1387/124320,29693/62160,1/2,5783/7770,13553/15540,58771/62160
0,17021/695520,156859/347760,1/2,16022/21735,37757/43470,81227/86940
0,1201/74400,17399/37200,1/2,3449/4650,8099/9300,17399/18600
0,53/4032,955/2016,1/2,1873/2520,4393/5040,9433/10080
0,41/420,1/3,1/2,2/3,73/105,76/105
0,79/756,1/3,1/2,2/3,134/189,299/378
0,5/48,1/3,1/2,2/3,17/24,3/4
0,11/98,1/3,1/2,2/3,71/98,499/588
0,19/180,1/3,1/2,2/3,32/45,5/6
0,17/162,1/3,1/2,2/3,115/162,125/162
0,17/162,1/3,1/2,2/3,115/162,277/324
0,91/864,1/3,1/2,2/3,307/432,25/27
0,8/75,1/3,1/2,2/3,107/150,257/300
0,91/864,1/3,1/2,2/3,307/432,113/144
0,23/420,1/3,1/2,2/3,163/210,169/210
0,5/81,1/3,1/2,2/3,64/81,841/972
0,11/180,1/3,1/2,2/3,71/90,5/6
0,5/81,1/3,1/2,2/3,64/81,145/162
0,5/81,1/3,1/2,2/3,64/81,919/972
0,11/180,1/3,1/2,2/3,71/90,161/180
0,5/81,1/3,1/2,2/3,64/81,821/972
0,1/12,1/3,1/2,2/3,3/4,19/24
0,1/12,1/3,1/2,2/3,3/4,185/216
0,1/12,1/3,1/2,2/3,3/4,5/6
0,1/12,1/3,1/2,2/3,3/4,7/8
0,1/12,1/3,1/2,2/3,3/4,67/72
0,1/12,1/3,1/2,2/3,3/4,59/72
0,1/12,1/3,1/2,2/3,5/6,79/90
0,1/12,1/3,1/2,2/3,5/6,11/12
0,1/12,1/3,1/2,2/3,5/6,43/45
0,11/96,1/3,1/2,2/3,85/96,11/12
0,1/9,1/3,1/2,2/3,8/9,17/18
0,11/96,1/3,1/2,2/3,85/96,31/32
0,5/54,1/3,1/2,2/3,49/54,103/108
0,379/7040,4129/10560,1/2,14689/21120,7523/10560,7729/10560
0,1879/34760,20899/52140,1/2,73039/104280,9434/13035,333919/417120
0,239/4320,863/2160,1/2,3023/4320,781/1080,3/4
0,1427/22720,13537/34080,1/2,47617/68160,24947/34080,233831/272640
0,381/6880,12403/30960,1/2,43363/61920,11221/15480,105283/123840
0,1691/31240,18791/46860,1/2,65651/93720,16967/23430,98509/124960
0,167/3080,463/1155,1/2,809/1155,6691/9240,15931/18480
0,1753/32120,19333/48180,1/2,67513/96360,793/1095,89581/96360
0,49/864,289/720,1/2,1009/1440,29/40,69/80
0,1753/32120,19333/48180,1/2,67513/96360,793/1095,25521/32120
0,41/1584,569/1584,1/2,2153/3168,1097/1584,97/132
0,7/216,79/216,1/2,295/432,151/216,79/108
0,529/9720,1277/3240,1/2,4517/6480,6917/9720,892/1215
0,1387/25200,529/1350,1/2,1879/2700,9041/12600,5869/7200
0,1409/25200,30593/75600,1/2,106193/151200,164021/226800,30593/37800
0,22899/419440,175281/419440,1/2,594721/838880,305069/419440,335771/419440
0,19/600,73/200,1/2,273/400,419/600,3/4
0,1/24,3/8,1/2,11/16,17/24,3/4
0,359/6440,2591/6440,1/2,9031/12880,4639/6440,3/4
0,40067/684320,5349/13160,1/2,18509/26320,47062/64155,1763549/2052960
0,2649/58016,6261/14504,1/2,20765/29008,2679/3626,6261/7252
0,2771/69888,7699/17472,1/2,25171/34944,6467/8736,5037/5824
0,22807/408240,27443/68040,1/2,95483/136080,18512/25515,231563/272160
0,19/420,3/7,1/2,5/7,11/15,6/7
0,143/3864,853/1932,1/2,2785/3864,2845/3864,6649/7728
0,23039/389480,230669/584220,1/2,814889/1168440,105559/146055,1276787/1557920
0,4759/85680,51899/128520,1/2,180419/257040,11657/16065,51899/64260
0,35031/647920,406571/971880,1/2,1378451/1943760,354407/485940,59401/74760
0,647/10800,703/1800,1/2,2503/3600,487/675,1603/1800
0,187/3360,2017/5040,1/2,7057/10080,3653/5040,2017/2520
0,389/6480,89/216,1/2,305/432,131/180,419/540
0,19459/360640,109303/270480,1/2,379783/540960,98017/135240,1075/1176
0,139/4032,299/672,1/2,971/1344,2969/4032,299/336
0,593/20384,2311/5096,1/2,7407/10192,3763/5096,87/98
0,47833/876960,44509/109620,1/2,154129/219240,39773/54810,94583/109620
0,215/5152,2791/6440,1/2,9231/12880,1181/1610,2791/3220
0,383/11200,1247/2800,1/2,4047/5600,1031/1400,2431/2800
0,95749/1645280,489397/1233960,1/2,1723357/2467920,222977/308490,85107/102830
0,4871/90720,128/315,1/2,443/630,16459/22680,256/315
0,5503/104160,71087/169260,1/2,240347/338520,41151/56420,90039/112840
0,583/18900,2071/4725,1/2,3398/4725,61267/75600,31589/37800
0,1951/62160,13589/31080,1/2,44669/62160,17197/20720,14703/16576
0,29/980,108/245,1/2,353/490,1613/1960,843/980
0,79/2730,1207/2730,1/2,3937/5460,4499/5460,9959/10920
0,431/15015,13291/30030,1/2,43321/60060,4499/5460,76533/80080
0,251/8820,977/2205,1/2,1591/2205,4849/5880,10729/11760
0,431/15015,13291/30030,1/2,43321/60060,4499/5460,208597/240240
0,1567/36540,3784/9135,1/2,12919/18270,4937/6090,7687/9135
0,751/18620,1952/4655,1/2,6607/9310,7583/9310,3904/4655
0,307/11200,2493/5600,1/2,8093/11200,4521/5600,9377/11200
0,169/4725,4049/9450,1/2,13499/18900,4433/5400,33571/37800
0,3089/107730,47687/107730,1/2,155417/215460,177241/215460,47687/53865
0,3673/173880,39797/86940,1/2,126737/173880,574159/695520,1235389/1391040
0,239/5880,1231/2940,1/2,4171/5880,3191/3920,10051/11760
0,1/28,3/7,1/2,5/7,23/28,6/7
0,43/1764,199/441,1/2,320/441,361/441,761/882
0,359/10395,8959/20790,1/2,29749/41580,7633/9240,9677/10395
0,43/1470,649/1470,1/2,2119/2940,4849/5880,649/735
0,251/11340,1292/2835,1/2,4127/5670,3107/3780,19657/22680
0,4939/160650,70447/160650,1/2,231097/321300,31187/37800,15254/16065
0,29/1890,887/1890,1/2,2777/3780,2069/2520,887/945
0,103/8910,4249/8910,1/2,13159/17820,1327/1620,66379/71280
0,121/3780,412/945,1/2,1357/1890,937/1134,2071/2268
0,79/3600,821/1800,1/2,2621/3600,371/450,821/900
0,19/1260,148/315,1/2,463/630,2069/2520,4589/5040
0,359/10080,2161/5040,1/2,7201/10080,521/630,4463/5040
0,121/3780,412/945,1/2,1357/1890,937/1134,824/945
0,89/4095,3739/8190,1/2,11929/16380,2693/3276,18959/21840
0,11/504,26/63,1/2,89/126,3/4,2431/3024
0,1/39,31/78,1/2,109/156,3/4,1075/1248
0,13/576,59/144,1/2,203/288,3/4,491/576
0,11/504,26/63,1/2,89/126,3/4,7/8
0,23/1064,55/133,1/2,94/133,3/4,997/1064
0,7/320,33/80,1/2,113/160,3/4,7/8
0,23/1064,55/133,1/2,94/133,3/4,865/1064
0,199/7448,366/931,1/2,1297/1862,3/4,12195/14896
0,149/6160,621/1540,1/2,2161/3080,3/4,621/770
0,331/19600,2119/4900,1/2,7019/9800,3/4,7923/9800
0,1301/54432,5503/13608,1/2,19111/27216,3/4,7825/9072
0,281/16800,1819/4200,1/2,6019/8400,3/4,1819/2100
0,37/2688,299/672,1/2,971/1344,3/4,1555/1792
0,69/2800,281/700,1/2,981/1400,3/4,2381/2800
0,1/56,3/7,1/2,5/7,3/4,6/7
0,23/1792,201/448,1/2,649/896,3/4,1545/1792
0,7/272,27/68,1/2,95/136,3/4,61/68
0,13/576,59/144,1/2,203/288,3/4,59/72
0,7/400,43/100,1/2,143/200,3/4,161/200
0,63/2816,289/704,1/2,993/1408,3/4,163/176
0,25/2176,247/544,1/2,791/1088,3/4,247/272
0,27/3040,353/760,1/2,1113/1520,3/4,137/152
0,11/480,49/120,1/2,169/240,3/4,7/8
0,1/64,7/16,1/2,23/32,3/4,7/8
0,13/1152,131/288,1/2,419/576,3/4,7/8
0,23/896,89/224,1/2,313/448,3/4,187/224
0,11/480,49/120,1/2,169/240,3/4,49/60
0,97/6048,659/1512,1/2,2171/3024,3/4,137/168
0,944/21105,25213/63315,1/2,44264/63315,107579/126630,149929/168840
0,251/5670,3391/8505,1/2,5948/8505,14453/17010,31463/34020
0,944/21105,25213/63315,1/2,44264/63315,107579/126630,487049/506520
0,131/2800,209/525,1/2,367/525,446/525,971/1050
0,73/2030,111/290,1/2,401/580,2768/3045,947/1015
0,26/735,563/1470,1/2,2033/2940,223/245,234/245
0,73/2030,111/290,1/2,401/580,2768/3045,2972/3045
0,31/1050,409/1050,1/2,1459/2100,487/525,506/525
0,101/3080,629/1540,1/2,2169/3080,2371/3080,5003/6160
0,593/16400,409/1025,1/2,717/1025,6329/8200,5689/6560
0,37/1120,57/140,1/2,197/280,431/560,477/560
0,101/3080,629/1540,1/2,2169/3080,2371/3080,5451/6160
0,417/12760,652/1595,1/2,2247/3190,4911/6380,1093/1160
0,47/1440,49/120,1/2,169/240,277/360,637/720
0,417/12760,652/1595,1/2,2247/3190,4911/6380,10559/12760
0,391/10920,73/182,1/2,255/364,1054/1365,18059/21840
0,949/28560,8749/21420,1/2,30169/42840,4127/5355,8749/10710
0,6147/227920,24259/56980,1/2,81239/113960,43693/56980,93011/113960
0,93967/2913120,299449/728280,1/2,1027729/1456560,70106/91035,1264513/1456560
0,10001/417312,45359/104328,1/2,149687/208656,19961/26082,45359/52164
0,433/20160,4451/10080,1/2,14531/20160,15397/20160,35083/40320
0,7937/236880,24139/59220,1/2,83359/118440,1268/1645,201799/236880
0,11/420,3/7,1/2,5/7,23/30,6/7
0,83/3864,853/1932,1/2,2785/3864,2951/3864,6649/7728
0,391/10800,359/900,1/2,1259/1800,521/675,809/900
0,37/1120,57/140,1/2,197/280,431/560,57/70
0,47/1680,59/140,1/2,199/280,23/30,169/210
0,8249/262080,13519/32760,1/2,46279/65520,14401/18720,60799/65520
0,397/22464,2533/5616,1/2,8149/11232,4273/5616,2533/2808
0,211/14112,809/1764,1/2,2573/3528,5357/7056,6337/7056
0,7541/246240,25547/61560,1/2,87107/123120,11831/15390,27221/30780
0,769/36000,3967/9000,1/2,12967/18000,1717/2250,3967/4500
0,91/5184,65/144,1/2,209/288,493/648,1141/1296
0,10801/318240,32287/79560,1/2,111847/159120,15331/19890,16877/19890
0,7541/246240,25547/61560,1/2,87107/123120,11831/15390,25547/30780
0,1469/59040,69973/162360,1/2,232333/324720,62123/81180,134231/162360
0,13/992,87/248,1/2,335/496,1603/2232,205/279
0,3/184,49/138,1/2,187/276,907/1242,7903/9936
0,9/560,149/420,1/2,569/840,613/840,3/4
0,27/1472,395/1104,1/2,1499/2208,17/23,2515/2944
0,57/3280,877/2460,1/2,3337/4920,1801/2460,8257/9840
0,13/792,211/594,1/2,805/1188,217/297,415/528
0,29/1800,479/1350,1/2,1829/2700,493/675,584/675
0,1/63,67/189,1/2,128/189,2209/3024,1409/1512
0,39/2480,659/1860,1/2,2519/3720,1361/1860,3221/3720
0,1/63,67/189,1/2,128/189,2209/3024,115/144
0,33/2000,533/1500,1/2,2033/3000,533/750,1097/1500
0,23/1064,289/798,1/2,1087/1596,289/399,5087/6384
0,15/704,191/528,1/2,719/1056,191/264,3/4
0,7/272,25/68,1/2,93/136,25/34,4181/4896
0,51/2240,611/1680,1/2,2291/3360,611/840,5651/6720
0,11/504,137/378,1/2,515/756,137/189,113/144
0,23/1064,289/798,1/2,1087/1596,289/399,344/399
0,23/1064,289/798,1/2,1087/1596,289/399,743/798
0,27/1216,331/912,1/2,1243/1824,331/456,787/912
0,23/1064,289/798,1/2,1087/1596,289/399,211/266
0,443/14880,4163/11160,1/2,15323/22320,8651/11160,24109/29760
0,99/3640,1009/2730,1/2,3739/5460,2129/2730,18913/21840
0,953/34160,9493/25620,1/2,35113/51240,19961/25620,86353/102480
0,99/3640,1009/2730,1/2,3739/5460,2129/2730,4859/5460
0,1107/41080,11377/30810,1/2,42187/61620,24029/30810,116399/123240
0,163/6160,1703/4620,1/2,6323/9240,3601/4620,8221/9240
0,1107/41080,11377/30810,1/2,42187/61620,24029/30810,34319/41080
0,122/2695,2207/5390,1/2,7597/10780,2207/2695,9017/10780
0,1567/36540,3784/9135,1/2,12919/18270,7568/9135,538/609
0,513/11900,1231/2975,1/2,2103/2975,2462/2975,2539/2975
0,323/7560,1567/3780,1/2,5347/7560,1567/1890,3457/3780
0,323/7560,1567/3780,1/2,5347/7560,1567/1890,7237/7560
0,179/4200,871/2100,1/2,2971/4200,871/1050,1921/2100
0,323/7560,1567/3780,1/2,5347/7560,1567/1890,2197/2520
0,3/140,38/105,1/2,143/210,3/4,1339/1680
0,13/616,167/462,1/2,629/924,3/4,3169/3696
0,27/1216,331/912,1/2,1243/1824,3/4,3067/3648
0,13/616,167/462,1/2,629/924,3/4,7/8
0,29/1400,379/1050,1/2,1429/2100,3/4,1311/1400
0,9/448,121/336,1/2,457/672,3/4,7/8
0,29/1400,379/1050,1/2,1429/2100,3/4,1139/1400
0,1/32,3/8,1/2,11/16,3/4,4/5
0,1/32,3/8,1/2,11/16,3/4,103/120
0,1/32,3/8,1/2,11/16,3/4,27/32
0,1/32,3/8,1/2,11/16,3/4,7/8
0,1/32,3/8,1/2,11/16,3/4,15/16
0,1/32,3/8,1/2,11/16,3/4,13/16
0,67/1560,917/2340,1/2,3257/4680,2087/2340,359/390
0,23/540,53/135,1/2,94/135,241/270,511/540
0,67/1560,917/2340,1/2,3257/4680,2087/2340,2273/2340
0,7/180,73/180,1/2,253/360,163/180,343/360
0,37/1260,139/315,1/2,227/315,278/315,383/420
0,37/1260,139/315,1/2,227/315,278/315,593/630
0,37/1260,139/315,1/2,227/315,278/315,1223/1260
0,23/896,201/448,1/2,649/896,201/224,425/448
0,1/48,11/24,1/2,35/48,37/42,2449/2688
0,45/2128,487/1064,1/2,1551/2128,3749/4256,8005/8512
0,1/48,11/24,1/2,35/48,37/42,869/896
0,31/1680,389/840,1/2,1229/1680,25/28,53/56
0,169/6720,1511/3360,1/2,4871/6720,123/140,3089/3360
0,611/28980,3317/7245,1/2,5281/7245,12841/14490,6634/7245
0,743/48720,11437/24360,1/2,35797/48720,21523/24360,356009/389760
0,41/1666,751/1666,1/2,2417/3332,5875/6664,792/833
0,27/1400,323/700,1/2,1023/1400,25/28,323/350
0,31/2016,473/1008,1/2,1481/2016,299/336,1843/2016
0,2683/120960,27557/60480,1/2,88037/120960,106231/120960,58309/60480
0,17/1800,433/900,1/2,1333/1800,269/300,433/450
0,59/7920,1921/3960,1/2,5881/7920,643/720,15173/15840
0,611/28980,3317/7245,1/2,5281/7245,12841/14490,27331/28980
0,47/3840,913/1920,1/2,2833/3840,433/480,913/960
0,11/1200,289/600,1/2,889/1200,269/300,569/600
0,1/28,3/7,1/2,5/7,6/7,25/28
0,1/28,3/7,1/2,5/7,6/7,13/14
0,1/28,3/7,1/2,5/7,6/7,27/28
0,47/1960,443/980,1/2,1423/1960,3383/3920,3519/3920
0,43/1764,199/441,1/2,320/441,761/882,1643/1764
0,47/1960,443/980,1/2,1423/1960,3383/3920,473/490
0,29/1232,279/616,1/2,895/1232,2127/2464,4591/4928
0,2461/85260,9427/21315,1/2,15371/21315,18343/21315,38683/42630
0,589/23100,2593/5775,1/2,4184/5775,9959/11550,5186/5775
0,103/5880,1367/2940,1/2,4307/5880,10187/11760,1513/1680
0,13/448,99/224,1/2,323/448,771/896,211/224
0,25/1008,227/504,1/2,731/1008,1739/2016,227/252
0,29/1540,178/385,1/2,563/770,1333/1540,2757/3080
0,2609/104160,23431/52080,1/2,75511/104160,179671/208320,49967/52080
0,49/4080,971/2040,1/2,3011/4080,7091/8160,971/1020
0,19/2100,253/525,1/2,389/525,457/525,2657/2800
0,589/23100,2593/5775,1/2,4184/5775,9959/11550,21509/23100
0,1/60,7/15,1/2,11/15,13/15,14/15
0,53/4560,1087/2280,1/2,3367/4560,7927/9120,17047/18240
0,94/1995,478/1197,1/2,1675/2394,6581/7980,60167/71820
0,4071/88270,52789/132405,1/2,92597/132405,220613/264810,311879/353080
0,534/11515,13792/34545,1/2,48337/69090,115033/138180,117427/138180
0,773/16835,20149/50505,1/2,35327/50505,84173/101010,185183/202020
0,1828/39585,5261/13195,1/2,9228/13195,65981/79170,101117/105560
0,58/1225,293/735,1/2,514/735,12259/14700,26959/29400
0,1828/39585,5261/13195,1/2,9228/13195,65981/79170,277253/316680
0,21/520,151/390,1/2,541/780,151/195,22801/28080
0,21/520,151/390,1/2,541/780,151/195,4865/5616
0,209/5200,503/1300,1/2,1803/2600,503/650,4403/5200
0,21/520,151/390,1/2,541/780,151/195,173/195
0,21/520,151/390,1/2,541/780,151/195,184/195
0,209/5200,503/1300,1/2,1803/2600,503/650,1153/1300
0,21/520,151/390,1/2,541/780,151/195,54/65
0,37/490,239/735,1/2,1213/1470,59/70,5171/5880
0,361/4680,1553/4680,1/2,3893/4680,2047/2340,8681/9360
0,173/2400,407/1200,1/2,1007/1200,2077/2400,2207/2400
0,11/140,541/1680,1/2,1381/1680,1433/1680,3113/3360
0,293/3720,2393/7440,1/2,6113/7440,793/930,28619/29760
0,38/525,237/700,1/2,587/700,1823/2100,3923/4200
0,293/3720,2393/7440,1/2,6113/7440,793/930,8839/9920
0,71/1680,11/35,1/2,57/70,127/140,3131/3360
0,4/95,359/1140,1/2,929/1140,2069/2280,4349/4560
0,71/1680,11/35,1/2,57/70,127/140,3277/3360
0,29/760,509/1520,1/2,1269/1520,2789/3040,5829/6080
0,97/1260,93/280,1/2,233/280,401/420,2437/2520
0,221/2880,479/1440,1/2,1199/1440,153/160,313/320
0,97/1260,93/280,1/2,233/280,401/420,2489/2520
0,173/2400,407/1200,1/2,1007/1200,387/400,787/800
0,17/520,209/520,1/2,209/260,87/104,113/130
0,23/340,273/680,1/2,273/340,74/85,1251/1360
0,13/288,59/144,1/2,59/72,83/96,131/144
0,7/136,27/68,1/2,27/34,115/136,251/272
0,3/56,25/63,1/2,50/63,61/72,1937/2016
0,21/416,85/208,1/2,85/104,361/416,777/832
0,3/56,25/63,1/2,50/63,61/72,1787/2016
0,31/600,119/300,1/2,119/150,269/300,1109/1200
0,7/136,27/68,1/2,27/34,61/68,129/136
0,31/600,119/300,1/2,119/150,269/300,389/400
0,25/544,111/272,1/2,111/136,247/272,519/544
0,23/340,273/680,1/2,273/340,317/340,1293/1360
0,17/260,209/520,1/2,209/260,243/260,503/520
0,23/340,273/680,1/2,273/340,317/340,267/272
0,21/416,85/208,1/2,85/104,395/416,811/832
0,679/27984,6223/13992,1/2,1803/2332,11603/13992,6005/6996
0,557/20448,9205/20448,1/2,219/284,8749/10224,37081/40896
0,359/15744,887/1968,1/2,513/656,6691/7872,1169/1312
0,503/21840,1223/2730,1/2,699/910,1835/2184,4019/4368
0,545/23856,191/426,1/2,1527/1988,10021/11928,45793/47712
0,107/4992,47/104,1/2,61/78,2123/2496,4619/4992
0,545/23856,191/426,1/2,1527/1988,10021/11928,14001/15904
0,473/14160,1507/3540,1/2,183/236,23509/28320,3079/3540
0,251/8256,3583/8256,1/2,269/344,13873/16512,3583/4128
0,301/13992,6341/13992,1/2,1803/2332,23129/27984,6005/6996
0,25537/759360,167149/379680,1/2,1215/1582,322031/379680,86267/94920
0,559/21600,4909/10800,1/2,2101/2700,9251/10800,4909/5400
0,3323/174720,1941/4160,1/2,421/546,3539/4160,79127/87360
0,293/9408,583/1344,1/2,613/784,15811/18816,1397/1568
0,41/1584,355/792,1/2,157/198,247/288,355/396
0,49/2624,607/1312,1/2,513/656,4439/5248,1169/1312
0,461/16992,233/531,1/2,91/118,14357/16992,997/1062
0,31/1408,119/264,1/2,413/528,599/704,119/132
0,107/6240,6/13,1/2,121/156,263/312,551/624
0,20951/837120,92911/209280,1/2,2671/3488,175739/209280,99811/104640
0,901/72960,8641/18240,1/2,713/912,5143/6080,8641/9120
0,1057/110400,13237/27600,1/2,107/138,11579/13800,51833/55200
0,9353/369600,41023/92400,1/2,597/770,19583/23100,42683/46200
0,823/48960,5683/12240,1/2,485/612,2623/3060,5683/6120
0,979/80640,9559/20160,1/2,197/252,17051/20160,37211/40320
0,19877/692160,10771/24720,1/2,2215/2884,36497/43260,25859/28840
0,9353/369600,41023/92400,1/2,597/770,19583/23100,41023/46200
0,2263/127680,2941/6384,1/2,2043/2660,13367/15960,56159/63840
0,191/4560,949/2280,1/2,221/285,253/285,2089/2280
0,163/3920,817/1960,1/2,38/49,87/98,185/196
0,191/4560,949/2280,1/2,221/285,253/285,443/456
0,41/1056,223/528,1/2,157/198,355/396,751/792
0,37/992,809/1984,1/2,97/124,459/496,1875/1984
0,27/736,601/1472,1/2,18/23,341/368,709/736
0,37/992,809/1984,1/2,97/124,459/496,1945/1984
0,31/1104,463/1104,1/2,73/92,521/552,1073/1104
0,329/8160,1681/4080,1/2,791/1020,217/255,887/1020
0,1123/24648,10181/24648,1/2,3161/4108,10691/12324,11207/12324
0,629/15744,1639/3936,1/2,513/656,3413/3936,1169/1312
0,323/7728,793/1932,1/2,53/69,79/92,171/184
0,155/3696,379/924,1/2,414/539,505/588,24953/25872
