0,18959/43680,5879/12285,1/2,35801/49140,2693/3276,5969/6552
0,4589/10080,1223/2520,1/2,1853/2520,2069/2520,4589/5040
0,42263/90720,5543/11340,1/2,4189/5670,1327/1620,2947/3240
0,81701/191520,45599/95760,1/2,69539/95760,39377/47880,84479/95760
0,18959/43680,5879/12285,1/2,35801/49140,2693/3276,18959/21840
0,77117/171360,1727/3570,1/2,5239/7140,878/1071,12367/14280
0,1199/2940,7387/17640,1/2,1559/2205,3547/4410,373/441
0,2603/6360,12541/29680,1/2,15769/22260,17921/22260,12541/14840
0,360961/848400,66657/141400,1/2,38443/53025,56761/70700,44453/53025
0,17473/41748,1094263/2504880,1/2,894361/1252440,1024511/1252440,1115017/1252440
0,7783/18480,3523/7920,1/2,1987/2772,45337/55440,3523/3960
0,35144/81585,132029/279720,1/2,177371/244755,28831/34965,1743313/1958040
0,178/435,20569/48720,1/2,8627/12180,6537/8120,20807/24360
0,329/800,7183/16800,1/2,2983/4200,13543/16800,7183/8400
0,44827/104720,2237/4760,1/2,949/1309,4259/5236,1129/1309
0,71429/166320,9677/20790,1/2,2509/3465,3803/4620,10036/10395
0,2183/5040,452/945,1/2,2753/3780,3107/3780,904/945
0,4121/9450,18433/37800,1/2,18433/25200,1292/1575,33937/37800
0,2449/5712,2474/5355,1/2,2581/3570,17641/21420,2047/2142
0,53639/123760,33239/69615,1/2,50686/69615,2693/3276,66478/69615
0,159947/367080,66761/137655,1/2,402307/550620,4912/5985,207049/220248
0,401/945,2531/5670,1/2,16279/22680,937/1134,2071/2268
0,7541/17640,8051/17640,1/2,106/147,3641/4410,8051/8820
0,85249/196560,7823/16380,1/2,71567/98280,2693/3276,5969/6552
0,15611/36960,48803/110880,1/2,79357/110880,5729/6930,99439/110880
0,401/945,2531/5670,1/2,16279/22680,937/1134,2531/2835
0,7649/17640,31621/66150,1/2,48179/66150,5434/6615,231641/264600
0,167/462,104/231,1/2,647/924,3/4,5923/7392
0,1187/3312,1459/3312,1/2,2287/3312,3/4,11395/13248
0,113/312,1121/2496,1/2,1745/2496,3/4,4241/4992
0,13/36,227/504,1/2,353/504,3/4,7/8
0,53/147,529/1176,1/2,823/1176,3/4,367/392
0,23/64,43/96,1/2,67/96,3/4,7/8
0,53/147,529/1176,1/2,823/1176,3/4,319/392
0,1163/3360,359/840,1/2,569/840,3/4,727/840
0,673/1920,69/160,1/2,109/160,3/4,69/80
0,5189/14400,3203/7200,1/2,5003/7200,3/4,12389/14400
0,413/1152,127/288,1/2,199/288,3/4,271/288
0,13/36,259/576,1/2,403/576,3/4,259/288
0,13/36,227/504,1/2,353/504,3/4,52/63
0,307/864,1331/3024,1/2,2087/3024,3/4,157/168
0,325/896,51/112,1/2,79/112,3/4,51/56
0,117/320,149/320,1/2,229/320,3/4,289/320
0,403/1152,31/72,1/2,49/72,3/4,7/8
0,103/288,7/16,1/2,11/16,3/4,7/8
0,325/896,51/112,1/2,79/112,3/4,7/8
0,3577/9984,2239/4992,1/2,3487/4992,3/4,2039/2496
0,3/8,149/320,1/2,229/320,3/4,129/160
0,3/8,51/112,1/2,79/112,3/4,773/896
0,3/8,37/80,1/2,57/80,3/4,137/160
0,3/8,7/15,1/2,43/60,3/4,7/8
0,3/8,7/15,1/2,43/60,3/4,15/16
0,3/8,67/144,1/2,103/144,3/4,7/8
0,3/8,7/15,1/2,43/60,3/4,13/16
0,3/8,73/160,1/2,113/160,3/4,153/160
0,3/8,67/144,1/2,103/144,3/4,67/72
0,3/8,7/15,1/2,43/60,3/4,101/120
0,3/8,61/128,1/2,93/128,3/4,117/128
0,2767/7872,6809/15744,1/2,5387/7872,2861/3936,727/984
0,1641/4628,4151/9256,1/2,3181/4628,5113/6942,14761/18512
0,377/1064,953/2128,1/2,731/1064,1175/1596,3/4
0,655/1848,1561/3432,1/2,373/546,8915/12012,1055/1232
0,145/408,367/816,1/2,1963/2856,351/476,4819/5712
0,61/172,2007/4472,1/2,1537/2236,2471/3354,21221/26832
0,129/364,1633/3640,1/2,1251/1820,2011/2730,4741/5460
0,755/2132,1913/4264,1/2,1465/2132,1178/1599,11941/12792
0,133/376,2365/5264,1/2,1807/2632,2911/3948,6859/7896
0,755/2132,1913/4264,1/2,1465/2132,1178/1599,3425/4264
0,73537/216960,7901/21696,1/2,582929/867840,149009/216960,2005/2712
0,20361/59920,6631/17976,1/2,161177/239680,41337/59920,6631/8988
0,139261/400320,11027/26688,1/2,1090067/1601280,95549/133440,7435/10008
0,69197603/201532240,975675/2519153,1/2,544808151/806128960,141466841/201532240,2000826/2519153
0,672647233/1948364880,77423893/194836488,1/2,5280376961/7793459520,1380484271/1948364880,77423893/97418244
0,1765712051/5006971200,18121011/41724760,1/2,13725909727/20027884800,331310447/455179200,53050355/66759616
0,299/880,3407/9240,1/2,2367/3520,607/880,3/4
0,3191/9360,3/8,1/2,50429/74880,12989/18720,3/4
0,15673/44880,3775/8976,1/2,11131/16320,32341/44880,3/4
0,102783305/296724064,186484589/445086096,1/2,50247867/74181016,53882239/74181016,7922914/9272627
0,120001337/343957152,73468783/171978576,1/2,5310989/7817208,62737457/85989288,73468783/85989288
0,8720211/24672032,8329681/18504024,1/2,42165709/61680080,1002979/1360590,52770171/61680080
0,1564855/4502316,141121/346332,1/2,1529309/2251158,6436709/9004632,3780467/4502316
0,216499/618450,389981/927675,1/2,632249/927675,10734161/14842800,779962/927675
0,4585129/12863760,34577657/77182560,1/2,26568847/38591280,1890949/2572752,65160127/77182560
0,76967/222642,1062857/2671704,1/2,452653/667926,15144611/21373632,6739/8246
0,1564855/4502316,141121/346332,1/2,1529309/2251158,6436709/9004632,141121/173166
0,375289/1055488,1419247/3166464,1/2,181579/263872,776401/1055488,158771/197904
0,1099/3120,449/1040,1/2,4261/6240,457/624,969/1040
0,139/392,1761/3920,1/2,1347/1960,2167/2940,1761/1960
0,3437/9648,8851/19296,1/2,6649/9648,3583/4824,5339/6432
0,17599/50400,151/350,1/2,43/63,1151/1575,2899/3150
0,7117/20160,4579/10080,1/2,6941/10080,3719/5040,4579/5040
0,11371/32032,7457/16016,1/2,2077/3003,5933/8008,1803/2002
0,10447/30240,47/112,1/2,1711/2520,229/315,272/315
0,24637/70560,5093/11760,1/2,12043/17640,2153/2940,5093/5880
0,9013/25536,9673/21280,1/2,8791/12768,1963/2660,4623/5320
0,16067/46816,28879/70224,1/2,23759/35112,2117/2926,7393/8778
0,68963/199584,41885/99792,1/2,33881/49896,9067/12474,41885/49896
0,623893/1770720,99613/221340,1/2,608173/885360,81689/110670,6037/7378
0,307/840,1367/2940,1/2,829/1176,727/840,7053/7840
0,307/840,13/28,1/2,74/105,727/840,1567/1680
0,307/840,1367/2940,1/2,829/1176,727/840,22717/23520
0,11015/29232,6847/14616,1/2,2591/3654,25631/29232,54863/58464
0,6781/18480,32903/73920,1/2,2357/3360,16021/18480,5617/6160
0,118/315,2287/5040,1/2,127/180,551/630,2287/2520
0,513/1400,11941/25200,1/2,8909/12600,1213/1400,15133/16800
0,165/448,109/240,1/2,197/280,389/448,229/240
0,4181/11088,2587/5544,1/2,3929/5544,9725/11088,2587/2772
0,2411/6496,9283/19488,1/2,4605/6496,5659/6496,35543/38976
0,31631/86800,118927/260400,1/2,30511/43400,75031/86800,62801/65100
0,817/2160,1043/2160,1/2,57/80,1897/2160,1043/1080
0,893/2400,781/1600,1/2,427/600,2093/2400,9173/9600
0,118/315,2287/5040,1/2,127/180,551/630,1181/1260
0,453/1160,2193/4640,1/2,1657/2320,1033/1160,2193/2320
0,11707/30960,4991/10320,1/2,1379/1935,27187/30960,58147/61920
0,331/860,8351/18920,1/2,6663/9460,331/430,30727/37840
0,6329/16400,7137/16400,1/2,717/1025,6329/8200,5689/6560
0,431/1120,493/1120,1/2,197/280,431/560,477/560
0,127/330,53/120,1/2,31/44,127/165,146/165
0,127/330,53/120,1/2,31/44,127/165,311/330
0,277/720,127/288,1/2,169/240,277/360,637/720
0,127/330,53/120,1/2,31/44,127/165,91/110
0,1321/3420,156091/383040,1/2,66929/95760,1321/1710,15947/19152
0,80923/209720,694971/1677760,1/2,146939/209720,80923/104860,694971/838880
0,15403/40040,142643/320320,1/2,14137/20020,15403/20020,65673/80080
0,556093/1441440,1207243/2882880,1/2,252841/360360,556093/720720,250067/288288
0,598121/1553580,2156573/4971456,1/2,8767609/12428640,598121/776790,2156573/2485728
0,135869/352170,1014235/2253888,1/2,3981377/5634720,135869/176085,488753/563472
0,2269/5880,19459/47040,1/2,1373/1960,2269/2940,3333/3920
0,3168/8225,224199/526400,1/2,92599/131600,6336/8225,224199/263200
0,26699/69440,248387/555520,1/2,49087/69440,26699/34720,118527/138880
0,2351/6120,7847/18360,1/2,3211/4590,2351/3060,17027/18360
0,277/720,127/288,1/2,169/240,277/360,127/144
0,2167/5640,3851/8460,1/2,2659/3760,2167/2820,14203/16920
0,35779/92880,32119/74304,1/2,522881/743040,35779/46440,173969/185760
0,12629/32760,3769/8190,1/2,93413/131040,12629/16380,3769/4095
0,19073/49410,92857/197640,1/2,565829/790560,19073/24705,180413/197640
0,13597/35280,1873/4410,1/2,49607/70560,13597/17640,31237/35280
0,14881/38700,34231/77400,1/2,219059/309600,14881/19350,34231/38700
0,12629/32760,3769/8190,1/2,93413/131040,12629/16380,29009/32760
0,7189/18630,6193/14904,1/2,208867/298080,7189/9315,63973/74520
0,13597/35280,1873/4410,1/2,49607/70560,13597/17640,1873/2205
0,17059/44280,160207/354240,1/2,502477/708480,17059/22140,147679/177120
0,2411/5980,5391/11960,1/2,8511/11960,9169/11960,19427/23920
0,7507/18920,8351/18920,1/2,6663/9460,331/430,6569/7568
0,169/420,151/336,1/2,199/280,23/30,479/560
0,129/320,469/1040,1/2,2961/4160,3189/4160,7349/8320
0,3461/8580,7741/17160,1/2,509/715,6577/8580,4039/4290
0,1919/4760,4289/9520,1/2,3387/4760,456/595,1051/1190
0,3461/8580,7741/17160,1/2,509/715,6577/8580,7079/8580
0,7619/19040,34213/76160,1/2,6761/9520,29241/38080,63073/76160
0,1257/3080,2791/6160,1/2,4393/6160,4723/6160,1257/1540
0,132329/313040,144177/313040,1/2,8657/12040,59797/78260,63837/78260
0,511237/1244880,1119367/2489760,1/2,884381/1244880,59749/77805,216337/248976
0,109637/252000,233459/504000,1/2,181669/252000,48113/63000,109637/126000
0,1223/2772,134543/288288,1/2,104311/144144,54949/72072,125491/144144
0,133039/326480,147727/326480,1/2,116341/163240,15648/20405,279581/326480
0,7229/16800,649/1400,1/2,3029/4200,1069/1400,7229/8400
0,9335/21168,2483/5292,1/2,320/441,2015/2646,761/882
0,979/2480,6647/14880,1/2,1757/2480,2857/3720,2219/2480
0,901/2240,9/20,1/2,1593/2240,1717/2240,901/1120
0,2259/5440,4969/10880,1/2,3897/5440,2079/2720,2169/2720
0,2507/6120,2225/4896,1/2,1093/1530,9373/12240,11333/12240
0,2263/5040,4777/10080,1/2,3677/5040,1913/2520,2263/2520
0,4201/9216,275/576,1/2,6749/9216,6985/9216,8249/9216
0,36011/87120,79481/174240,1/2,62353/87120,33331/43560,76891/87120
0,11029/25056,23521/50112,1/2,18191/25056,4765/6264,11029/12528
0,14039/31248,29627/62496,1/2,22801/31248,2965/3906,6871/7812
0,274523/679680,613823/1359360,1/2,484009/679680,130289/169920,143683/169920
0,36011/87120,79481/174240,1/2,62353/87120,33331/43560,36011/43560
0,187877/439920,407477/879840,1/2,317251/439920,83891/109980,22669/27495
0,6683/16940,111539/271040,1/2,47561/67760,13071/16940,1621/1936
0,1141/2880,1403/3360,1/2,14191/20160,15539/20160,1403/1680
0,49719/123080,3100653/6892480,1/2,306907/430780,82587/107695,1419353/1723120
0,60073/150960,5360161/12680640,1/2,2236649/3170160,152596/198135,550357/634032
0,25459/63440,1388213/3197376,1/2,218087/307440,383993/499590,1388213/1598688
0,21511/53280,1206785/2685312,1/2,298573/419580,645349/839160,582991/671328
0,20107/50760,1185853/2842560,1/2,83359/118440,1268/1645,201799/236880
0,321/805,153903/360640,1/2,63743/90160,3469/4508,153903/180320
0,13239/32780,1647073/3671360,1/2,29723/41720,87993/114730,71443/83440
0,8399/21200,9221/21200,1/2,7471/10600,2031/2650,19821/21200
0,901/2240,9/20,1/2,1593/2240,1717/2240,9/10
0,9113/22440,473/1020,1/2,10701/14960,2861/3740,1117/1320
0,163237/406800,26737/61020,1/2,865663/1220400,117169/152550,71158/76275
0,77753/189600,261691/568800,1/2,204331/284400,109087/142200,261691/284400
0,29689/71760,101147/215280,1/2,77723/107640,82567/107640,49057/53820
0,23309/58320,25003/58320,1/2,41257/58320,2803/3645,3224/3645
0,11527/28560,37853/85680,1/2,15247/21420,16433/21420,37853/42840
0,8863/21600,29821/64800,1/2,23281/32400,12427/16200,28627/32400
0,4481/11280,31315/74448,1/2,65581/93060,71669/93060,40163/46530
0,23309/58320,25003/58320,1/2,41257/58320,2803/3645,25003/29160
0,176917/433920,297403/650880,1/2,29129/40680,249593/325440,545207/650880
0,138307/383768,794833/1726956,1/2,269607/383768,3027103/3453912,4179331/4605216
0,63711/176792,365941/795564,1/2,31047/44198,1394695/1591128,2985823/3182256
0,138307/383768,794833/1726956,1/2,269607/383768,3027103/3453912,13386067/13815648
0,1819/4928,71861/155232,1/2,3043/4312,274541/310464,585005/620928
0,9491759/26421780,142842829/317061360,1/2,12336257/17614520,69721139/79265340,24319109/26421780
0,1279259/3511200,601457/1316700,1/2,3291879/4681600,4647877/5266800,601457/658350
0,17324449/47927880,15006883/31951920,1/2,3753157/5325320,41896913/47927880,173857531/191711520
0,22261/61600,188327/415800,1/2,9721/13860,1464343/1663200,396227/415800
0,1819/4928,10247/22176,1/2,745/1056,39239/44352,10247/11088
0,3383/9240,18253/38808,1/2,45679/64680,170419/194040,352949/388080
0,5708313/15917440,65447741/143256960,1/2,22328517/31834880,3692461/4213440,69080351/71628480
0,47357/127680,12247/25536,1/2,9061/12768,37459/42560,12247/12768
0,9777/26600,25757/53200,1/2,16177/22800,34901/39900,304049/319200
0,1279259/3511200,601457/1316700,1/2,3291879/4681600,4647877/5266800,9914677/10533600
0,9013/23940,135673/287280,1/2,101981/143640,63853/71820,135673/143640
0,47357/127680,674041/1404480,1/2,124603/175560,411973/468160,880133/936320
0,4539/10304,1235/2576,1/2,1879/2576,4539/5152,18769/20608
0,4539/10304,1235/2576,1/2,1879/2576,4539/5152,9691/10304
0,4539/10304,1235/2576,1/2,1879/2576,4539/5152,19995/20608
0,25/56,809/1680,1/2,1229/1680,25/28,53/56
0,557/1260,3457/7560,1/2,5479/7560,557/630,3509/3780
0,17753/39900,9257/19950,1/2,7253/9975,17753/19950,9257/9975
0,28249/64260,61939/128520,1/2,93797/128520,28249/32130,235021/257040
0,3077/6944,613/1302,1/2,158/217,3077/3472,632/651
0,25/56,809/1680,1/2,1229/1680,25/28,809/840
0,6763/15288,1865/3822,1/2,1865/2548,6763/7644,4741/5096
0,5911/13440,1577/3360,1/2,977/1344,5911/6720,6509/6720
0,102889/231840,28103/57960,1/2,42409/57960,102889/115920,28103/28980
0,180799/409920,100291/204960,1/2,150023/204960,180799/204960,786923/819840
0,17753/39900,9257/19950,1/2,7253/9975,17753/19950,37703/39900
0,11701/26040,24721/52080,1/2,38063/52080,11701/13020,24721/26040
0,102889/231840,28103/57960,1/2,42409/57960,102889/115920,218809/231840
0,7369/16240,393/812,1/2,149/203,1429/1624,14781/16240
0,457/1008,1829/3780,1/2,1387/1890,1663/1890,3553/3780
0,7369/16240,393/812,1/2,149/203,1429/1624,15749/16240
0,1231/2688,435/896,1/2,659/896,299/336,635/672
0,34723/77280,102541/212520,1/2,155671/212520,186563/212520,195259/212520
0,12277/26880,163/336,1/2,247/336,2969/3360,12277/13440
0,641981/1377600,42043/86100,1/2,15892/21525,151873/172200,314113/344400
0,5641/12600,253/525,1/2,1537/2100,11093/12600,11941/12600
0,307/672,163/336,1/2,247/336,299/336,307/336
0,1455/3136,1529/3136,1/2,2313/3136,87/98,2847/3136
0,36587/80640,39031/80640,1/2,59191/80640,23591/26880,77629/80640
0,17929/37440,4613/9360,1/2,6953/9360,643/720,17929/18720
0,1621/3360,83/168,1/2,125/168,187/210,401/420
0,12277/26880,163/336,1/2,247/336,2969/3360,6329/6720
0,569/1200,393/800,1/2,593/800,269/300,569/600
0,9661/20160,4969/10080,1/2,7489/10080,643/720,1363/1440
0,2627/5880,2699/5880,1/2,4271/5880,216/245,1093/1176
0,10019/22260,62071/133560,1/2,97313/133560,29581/33390,62071/66780
0,9641/21280,9265/19152,1/2,70267/95760,5252/5985,175223/191520
0,1773/3920,233/490,1/2,717/980,867/980,239/245
0,307/672,163/336,1/2,247/336,299/336,163/168
0,10811/23688,323/658,1/2,969/1316,5227/5922,11041/11844
0,198851/442400,156713/331800,1/2,242269/331800,291287/331800,160583/165900
0,5301/11648,4231/8736,1/2,32083/43680,7717/8736,4231/4368
0,30859/67760,99433/203280,1/2,149549/203280,178777/203280,194921/203280
0,10019/22260,62071/133560,1/2,97313/133560,29581/33390,62971/66780
0,7323/16100,11423/24150,1/2,8837/12075,10771/12075,11423/12075
0,140801/309120,37441/77280,1/2,56773/77280,68269/77280,145549/154560
0,1861/4312,1027/2156,1/2,783/1078,1861/2156,7739/8624
0,1861/4312,1027/2156,1/2,783/1078,1861/2156,4017/4312
0,1861/4312,1027/2156,1/2,783/1078,1861/2156,8329/8624
0,2127/4928,587/1232,1/2,895/1232,2127/2464,4591/4928
0,9704/22575,40483/90300,1/2,16241/22575,19408/22575,41233/45150
0,4337/10080,509/1120,1/2,1817/2520,4337/5040,509/560
0,31919/73920,8863/18480,1/2,13439/18480,31919/36960,133543/147840
0,6997/16240,943/2030,1/2,2937/4060,6997/8120,979/1015
0,2127/4928,587/1232,1/2,895/1232,2127/2464,587/616
0,1791/4144,755/1554,1/2,755/1036,1791/2072,11413/12432
0,146947/341040,39629/85260,1/2,61687/85260,146947/170520,82183/85260
0,39913/92400,5563/11550,1/2,16813/23100,39913/46200,5563/5775
0,149981/346920,84599/173460,1/2,63251/86730,149981/173460,661837/693840
0,4337/10080,509/1120,1/2,1817/2520,4337/5040,9377/10080
0,3937/9135,17009/36540,1/2,6613/9135,7874/9135,17009/18270
0,39913/92400,5563/11550,1/2,16813/23100,39913/46200,86113/92400
0,113/252,27/56,1/2,41/56,97/112,907/1008
0,2935/6552,1579/3276,1/2,1199/1638,2837/3276,6113/6552
0,113/252,27/56,1/2,41/56,97/112,487/504
0,1257/2800,1013/2100,1/2,769/1050,1819/2100,3919/4200
0,14923/33600,673/1400,1/2,1023/1400,2423/2800,478/525
0,180077/399840,24137/49980,1/2,9158/12495,21653/24990,180077/199920
0,2795/6048,7363/15120,1/2,11143/15120,26263/30240,13639/15120
0,395/896,1289/2688,1/2,1961/2688,4649/5376,843/896
0,3257/7280,877/1820,1/2,333/455,394/455,3257/3640
0,1537/3360,1223/2520,1/2,1853/2520,4373/5040,1123/1260
0,780677/1737120,104777/217140,1/2,79531/108570,188101/217140,416551/434280
0,5693/12000,737/1500,1/2,278/375,653/750,5693/6000
0,40037/83520,5147/10440,1/2,7757/10440,18197/20880,19771/20880
0,180077/399840,24137/49980,1/2,9158/12495,21653/24990,46643/49980
0,20639/44160,2699/5520,1/2,4079/5520,9599/11040,20639/22080
0,3419/7200,1327/2700,1/2,1001/1350,2351/2700,5051/5400
0,3553/8120,8257/18270,1/2,6598/9135,15733/18270,67031/73080
0,1308/2975,5443/11900,1/2,6463/8925,7694/8925,5443/5950
0,128521/286440,69067/143220,1/2,26219/35805,31012/35805,86601/95480
0,9841/22176,653/1386,1/2,673/924,1597/1848,673/693
0,3257/7280,877/1820,1/2,333/455,394/455,877/910
0,1817/4032,617/1260,1/2,617/840,1457/1680,9307/10080
0,24599/55440,19507/41580,1/2,15133/20790,35923/41580,20047/20790
0,15821/35280,1417/2940,1/2,3229/4410,7639/8820,1417/1470
0,54281/120400,11017/22575,1/2,66299/90300,156599/180600,344819/361200
0,1308/2975,5443/11900,1/2,6463/8925,7694/8925,16619/17850
0,5457/12320,17219/36960,1/2,3359/4620,7979/9240,17219/18480
0,117903/262640,94979/196980,1/2,72131/98490,170621/196980,367601/393960
0,1303/3808,145/408,1/2,275/408,517/714,351/476
0,6115/17776,4787/13332,1/2,3001/4444,2447/3333,14115/17776
0,11/32,23/64,1/2,389/576,47/64,3/4
0,16729/48480,1461/4040,1/2,1639/2424,4493/6060,13807/16160
0,1169/3392,2747/7632,1/2,573/848,1403/1908,1421/1696
0,2967/8624,2323/6468,1/2,52/77,2375/3234,20345/25872
0,2723/7920,79/220,1/2,1337/1980,727/990,1717/1980
0,11/32,379/1056,1/2,713/1056,47/64,657/704
0,3365/9792,293/816,1/2,551/816,25/34,59/68
0,11/32,379/1056,1/2,713/1056,47/64,141/176
0,2971/8640,259/720,1/2,1459/2160,259/360,397/540
0,13325/38448,3511/9612,1/2,6511/9612,3511/4806,30553/38448
0,1163/3360,307/840,1/2,569/840,307/420,3/4
0,3701/10624,2945/7968,1/2,1803/2656,2945/3984,27229/31872
0,1567/4512,413/1128,1/2,3823/5640,413/564,9463/11280
0,6439/18576,1697/4644,1/2,1573/2322,1697/2322,14587/18576
0,1945/5616,19/52,1/2,317/468,19/26,45/52
0,1945/5616,19/52,1/2,317/468,19/26,97/104
0,2161/6240,571/1560,1/2,1057/1560,571/780,1351/1560
0,1945/5616,19/52,1/2,317/468,19/26,83/104
0,1019/2880,767/1920,1/2,397/576,349/480,133/180
0,27029/75660,20689/50440,1/2,52423/75660,5573/7566,241723/302640
0,2099/5880,4817/11760,1/2,4073/5880,433/588,3/4
0,16209/45320,55613/135960,1/2,7817/11330,10091/13596,233317/271920
0,3307/9240,361/880,1/2,6401/9240,3407/4620,15641/18480
0,13099/36660,10029/24440,1/2,25403/36660,2701/3666,116173/146640
0,1207/3380,8323/20280,1/2,7027/10140,249/338,587/676
0,3271/9165,10029/24440,1/2,25403/36660,2701/3666,13687/14664
0,659/1848,361/880,1/2,6401/9240,3407/4620,8027/9240
0,3271/9165,10029/24440,1/2,25403/36660,2701/3666,3927/4888
0,17873/51840,629/1728,1/2,35099/51840,24199/34560,479/648
0,2911/8400,1549/4200,1/2,5701/8400,1693/2400,1549/2100
0,2893/8240,35851/90640,1/2,6229/9064,131011/181280,10091/13596
0,42796403/121008720,189658487/484034880,1/2,83259817/121008720,175533629/242017440,97727779/121008720
0,6932483/19503120,2411723/6000960,1/2,1346749/1950312,28495841/39006240,2411723/3000480
0,4272143/11927440,59684851/143129280,1/2,4149451/5963720,52735157/71564640,28558909/35782320
0,1081/3120,115/312,1/2,14821/21840,30803/43680,3/4
0,1507/4320,3/8,1/2,2941/4320,2051/2880,3/4
0,847/2400,4823/12000,1/2,517/750,17483/24000,3/4
0,177579/495040,11642677/28217280,1/2,48007/69160,261731/352716,6059671/7054320
0,823201/2272704,976247/2272704,1/2,273292/390621,194087/260414,976247/1136352
0,3990403/10954944,1591171/3651648,1/2,1924121/2738736,255403/342342,2352775/2738736
0,57313/159600,935029/2298240,1/2,995669/1436400,44063/59850,2432069/2872800
0,214343/592116,4019401/9473856,1/2,1650937/2368464,73259/98686,4019401/4736928
0,749/2052,99881/229824,1/2,60493/86184,16033/21546,146677/172368
0,160731/449540,8585077/21577920,1/2,3728449/5394480,16474/22477,4427999/5394480
0,7277687/20269200,22004053/54051200,1/2,14051119/20269200,373049/506730,22004053/27025600
0,21939/60800,4320797/10214400,1/2,21231/30400,33811/45600,683561/851200
0,18943/53280,2383/5920,1/2,2291/3330,3919/5328,5343/5920
0,3901/10920,8963/21840,1/2,1081/1560,115/156,8963/10920
0,10541/29480,18631/44220,1/2,41039/58960,6563/8844,23359/29480
0,38309/107520,12117/29440,1/2,30649/44160,356/483,8125/8832
0,94697/260288,7247/16268,1/2,46365/65072,12111/16268,7247/8134
0,37967/103936,8821/19488,1/2,55925/77952,7261/9744,11549/12992
0,1458697/4099200,70467/170800,1/2,178019/256200,37799/51240,89039/102480
0,76837/212352,5785/13272,1/2,37477/53088,2467/3318,5785/6636
0,94697/260288,7247/16268,1/2,46365/65072,12111/16268,28379/32536
0,4955641/14017920,29437/73010,1/2,2419703/3504480,64411/87612,1467023/1752240
0,1268081/3561600,61261/148400,1/2,154717/222600,32839/44520,61261/74200
0,92203/257600,246727/579600,1/2,405901/579600,3583/4830,234001/289800
0,1439/4080,23033/61200,1/2,6959/10200,47471/61200,49489/61200
0,22009/62832,29537/78540,1/2,449/660,4391/5610,7771/8976
0,23939/68256,32119/85320,1/2,58067/85320,8341/10665,143387/170640
0,3143/8976,1407/3740,1/2,449/660,4391/5610,10001/11220
0,13427/38352,6009/15980,1/2,32611/47940,3127/3995,22663/23970
0,2519/7200,2029/5400,1/2,3673/5400,176/225,401/450
0,13427/38352,6009/15980,1/2,32611/47940,3127/3995,427/510
0,8311/23232,16883/43560,1/2,19931/29040,16883/21780,282097/348480
0,28195/79248,38627/99060,1/2,67831/99060,38627/49530,68629/79248
0,1675/4704,2291/5880,1/2,4027/5880,2291/2940,9907/11760
0,1405/3952,5779/14820,1/2,10147/14820,5779/7410,13189/14820
0,1405/3952,5779/14820,1/2,10147/14820,5779/7410,28009/29640
0,4535/12768,2073/5320,1/2,1561/2280,2073/2660,4733/5320
0,1405/3952,5779/14820,1/2,10147/14820,5779/7410,8249/9880
0,3443/9936,907/2484,1/2,3365/4968,3/4,7897/9936
0,7333/21168,1931/5292,1/2,128/189,3/4,2591/3024
0,833/2400,1097/3000,1/2,2033/3000,3/4,5033/6000
0,349/1008,23/63,1/2,128/189,3/4,7/8
0,2243/6480,197/540,1/2,1097/1620,3/4,253/270
0,83/240,35/96,1/2,65/96,3/4,7/8
0,2243/6480,197/540,1/2,1097/1620,3/4,439/540
0,589/1680,3/8,1/2,2287/3360,3/4,191/240
0,589/1680,3/8,1/2,2287/3360,3/4,2881/3360
0,1483/4224,3/8,1/2,719/1056,3/4,1775/2112
0,353/1008,3/8,1/2,49/72,3/4,7/8
0,353/1008,3/8,1/2,49/72,3/4,15/16
0,403/1152,3/8,1/2,49/72,3/4,7/8
0,353/1008,3/8,1/2,49/72,3/4,13/16
0,2627/7260,12337/29040,1/2,10133/14520,3/4,23239/29040
0,2161/6000,2501/6000,1/2,2077/3000,3/4,10327/12000
0,3391/9360,7933/18720,1/2,6527/9360,3/4,15887/18720
0,179/495,17/40,1/2,691/990,3/4,7/8
0,10493/29040,12337/29040,1/2,10133/14520,3/4,1813/1936
0,211/585,7933/18720,1/2,6527/9360,3/4,7/8
0,10493/29040,12337/29040,1/2,10133/14520,3/4,1575/1936
0,84823/234360,761821/1874880,1/2,325777/468720,3/4,389237/468720
0,14893/41160,135901/329280,1/2,28631/41160,3/4,135901/164640
0,289139/797160,2740763/6377280,1/2,279329/398580,3/4,1285517/1594320
0,3691201/10254720,4271879/10254720,1/2,891469/1281840,3/4,2210717/2563680
0,83215/229824,98993/229824,1/2,20107/28728,3/4,98993/114912
0,231739/635712,278345/635712,1/2,111773/158928,3/4,136831/158928
0,112787/311640,1027799/2493120,1/2,216739/311640,3/4,528379/623280
0,6079/16800,14251/33600,1/2,5851/8400,3/4,14251/16800
0,5377/14700,102923/235200,1/2,4133/5880,3/4,10013/11760
0,1837/5100,8507/20400,1/2,7063/10200,3/4,18707/20400
0,781/2160,611/1440,1/2,1507/2160,3/4,611/720
0,3457/9600,4133/9600,1/2,13423/19200,3/4,7733/9600
0,166159/461760,48779/115440,1/2,5027/7215,3/4,3561/3848
0,2663/7296,409/912,1/2,433/608,3/4,409/456
0,821/2240,73/160,1/2,201/280,3/4,143/160
0,19277/53760,11309/26880,1/2,18707/26880,3/4,7/8
0,209/576,7/16,1/2,169/240,3/4,7/8
