0,716/2145,932/2145,1142/2145,461/780,3077/4290,3187/3432
0,1/3,47/108,115/216,85/144,155/216,371/432
0,716/2145,932/2145,1142/2145,461/780,3077/4290,347/440
0,1729/5181,76003/207240,29083/51810,532031/828960,283243/414480,39239/51810
0,1253/3753,56261/150120,10438/18765,381817/600480,206381/300240,56261/75060
0,637/1908,31087/76320,10337/19080,186659/305280,107407/152640,1589/2120
0,10721/31960,170531/447440,45464/83895,1135783/1789760,617971/894880,26609/33558
0,265231/789140,124595/315656,106158/197285,3948971/6313120,440251/631312,124595/157828
0,284133/839800,213559/503880,12782/24225,6129767/10077600,717439/1007760,52605/67184
0,667/1998,14963/39960,2779/4995,101671/159840,54923/79920,3887/4995
0,152/455,1409/3640,499/910,1825/2912,5049/7280,1409/1820
0,167/500,169/400,8/15,4801/8000,569/800,23/30
0,6391/19125,216757/535500,73267/133875,657871/1071000,752257/1071000,445771/535500
0,34727/103870,302573/727090,787467/1454180,881149/1454180,1029663/1454180,302573/363545
0,12949/38760,30089/67830,57301/108528,5291/9044,97919/135660,56251/67830
0,63023/188190,36473/94095,52271/94095,59107/94095,65284/94095,76601/94095
0,44311/132090,1271/3145,24083/44030,1939/3145,2208/3145,2542/3145
0,79189/236300,102743/236300,62863/118150,560563/945200,339043/472600,1505763/1890400
0,41291/123420,3881/10285,34597/61710,26141/41140,7083/10285,48527/61710
0,6149/18360,178/459,10193/18360,11531/18360,637/918,356/459
0,116521/344760,36553/86190,92647/172380,104659/172380,122743/172380,532403/689520
0,305/912,371/912,497/912,2233/3648,1283/1824,827/912
0,175/522,455/1044,277/522,2467/4176,1499/2088,455/522
0,443/1323,608/1323,1375/2646,433/756,1931/2646,4363/5292
0,827/2478,14443/34692,18787/34692,83903/138768,49135/69384,31469/34692
0,162/485,6131/13580,1779/3395,31419/54320,19711/27160,6131/6790
0,525/1573,464/1001,11409/22022,25071/44044,1465/2002,78955/88088
0,802/2403,6829/16821,9196/16821,10301/16821,11825/16821,14323/16821
0,180/539,3/7,577/1078,321/539,5/7,6/7
0,337/1010,6387/14140,1852/3535,6539/11312,20527/28280,48807/56560
0,1079/3234,634/1617,895/1617,1007/1617,2251/3234,40/49
0,775/2322,3302/8127,4439/8127,4975/8127,11429/16254,6604/8127
0,976/2925,9124/20475,10789/20475,47717/81900,29599/40950,133027/163800
0,599/1488,673/1488,389/744,71/124,1883/2976,497/744
0,178/477,658/1431,1487/2862,835/1431,1253/1908,1015/1431
0,236/609,271/609,641/1218,237/406,1591/2436,845/1218
0,22/59,665/1593,860/1593,1927/3186,155/236,4717/6372
0,332/861,55/123,905/1722,335/574,2251/3444,89/123
0,17/44,1531/3300,427/825,1897/3300,1409/2200,2269/3300
0,104/279,122/279,871/1674,1013/1674,733/1116,871/1116
0,202/525,233/525,79/150,41/70,1373/2100,229/300
0,1981/5256,2309/5256,2783/5256,1037/1752,6781/10512,825/1168
0,277/702,161/351,731/1404,263/468,937/1404,2267/2808
0,22/57,355/798,421/798,155/266,149/228,421/532
0,1657/4392,1931/4392,2327/4392,865/1464,5665/8784,6335/8784
0,136/351,4/9,185/351,205/351,17/26,43/52
0,106/273,4/9,48/91,478/819,17/26,1993/2184
0,7/18,4/9,19/36,7/12,55/84,139/168
0,106/273,4/9,48/91,478/819,17/26,1619/2184
0,239/682,479/1023,1055/2046,2417/4092,175/264,1469/2046
0,49/138,286/621,215/414,1471/2484,143/216,49/69
0,1945/5082,1189/2541,2621/5082,177/308,13313/20328,521/726
0,7469/20700,8719/20700,2779/5175,2101/3450,2377/3600,15553/20700
0,491/1320,1117/2640,471/880,3181/5280,579/880,491/660
0,3979/10140,2207/5070,5371/10140,11887/20280,26471/40560,581/780
0,517/1458,112/243,757/1458,1727/2916,143/216,355/486
0,289/798,179/399,419/798,949/1596,37/56,289/399
0,277/702,808/1755,1823/3510,4019/7020,9157/14040,2563/3510
0,1117/2844,2677/5688,1463/2844,2155/3792,14599/22752,497/711
0,25413/68780,30017/68780,53651/103170,31319/51585,181007/275120,53661/68780
0,12791/33020,1133/2540,4262/8255,9767/16510,86349/132080,12791/16510
0,3263/8100,3673/8100,347/675,469/810,21053/32400,1562/2025
0,4083/11180,1123/2580,2961/5590,5029/8385,2057/3120,8551/11180
0,221/580,773/1740,76/145,511/870,1417/2160,221/290
0,1687/4180,1901/4180,543/1045,1193/2090,10869/16720,794/1045
0,1823/5100,2197/5100,679/1275,103/170,899/1360,3779/5100
0,2567/7020,1019/2340,143/270,1052/1755,2057/3120,2567/3510
0,22177/56640,25367/56640,14839/28320,2739/4720,146063/226560,10181/14160
0,89179/231420,26137/57855,30314/57855,33122/57855,123509/185136,187843/231420
0,54773/135240,31013/67620,35191/67620,38023/67620,24069/36064,54773/67620
0,11057/26180,3051/6545,3382/6545,3606/6545,13977/20944,42243/52360
0,31781/85020,9346/21255,1733/3270,8369/14170,223399/340080,22539/28340
0,5597/14220,178/395,1864/3555,2042/3555,37103/56880,5597/7110
0,7921/19140,2201/4785,829/1595,2681/4785,16513/25520,3733/4785
0,965/2652,1439/3315,1766/3315,662/1105,34967/53040,10129/13260
0,1459/3900,343/780,1033/1950,192/325,10247/15600,1459/1950
0,4207/10560,2383/5280,2767/5280,1009/1760,27149/42240,967/1320
0,193/528,229/528,281/528,317/528,29/44,457/528
0,73/189,4/9,199/378,221/378,55/84,146/189
0,41/99,136/297,103/198,335/594,35/54,877/1188
0,6968/17955,7978/17955,9472/17955,3494/5985,1751/2660,31/35
0,1492/3465,538/1155,358/693,1912/3465,3013/4620,2984/3465
0,10256/23205,3646/7735,11926/23205,12608/23205,1769/2730,158461/185640
0,19073/49140,21839/49140,12959/24570,7171/12285,902/1365,2267/2730
0,1567/3780,577/1260,281/540,2131/3780,622/945,1567/1890
0,15931/36960,5741/12320,19091/36960,1853/3360,3013/4620,7633/9240
0,28754/76755,1976/4515,40744/76755,15194/25585,394/595,60658/76755
0,106/273,607/1365,1439/2730,531/910,902/1365,212/273
0,30403/73185,1972/4305,76201/146370,27481/48790,137/210,148861/195160
0,1643/4680,577/1560,291/520,2993/4680,53/80,3557/4680
0,4913/13860,871/2310,3847/6930,17581/27720,1747/2640,871/1155
0,26407/71100,14627/35550,19193/35550,86539/142200,186953/284400,13382/17775
0,15563/43860,841/2193,1579/2924,11119/17544,116041/175440,34751/43860
0,57691/160440,7916/20055,86089/160440,201007/320880,423749/641760,15832/20055
0,96689/261060,55261/130530,137501/261060,106211/174040,686611/1044240,34079/43510
0,421/1188,373/990,1649/2970,7537/11880,1747/2640,4619/5940
0,7567/21060,151/390,107/195,26399/42120,1427/2160,151/195
0,14619/38740,8209/19370,5163/9685,46443/77480,101641/154960,7424/9685
0,2173/5805,19813/46440,24757/46440,6187/10320,120661/185760,787/1080
0,1892/5175,2068/5175,19912/36225,44363/72450,24229/36225,9929/12075
0,25134/67795,83438/203385,17029/31290,81843/135590,45369/67795,166876/203385
0,13849/35910,877/1995,19027/35910,3464/5985,12002/17955,116833/143640
0,2293/6380,623/1595,1767/3190,2996/4785,383/580,7781/9570
0,5131/14040,2837/7020,3839/7020,1082/1755,9251/14040,2837/3510
0,129/338,1103/2535,5393/10140,77/130,2213/3380,207/260
0,1732/4875,3719/9750,10891/19500,1028/1625,248/375,154/195
0,2234/6215,4857/12430,13763/24860,11672/18645,4104/6215,4857/6215
0,10393/27540,2993/6885,3257/6120,16373/27540,35731/55080,2429/3240
0,121/324,5/12,175/324,49/81,71/108,11/12
0,73/189,4/9,199/378,221/378,55/84,8/9
0,197/495,7/15,511/990,281/495,43/66,523/660
0,27364/73185,10148/24395,26427/48790,44281/73185,277/420,65368/73185
0,8978/23205,10273/23205,24517/46410,9053/15470,3589/5460,20546/23205
0,704/1785,2447/5355,1861/3570,6151/10710,779/1190,4143/4760
0,13513/36960,1343/3360,1693/3080,22817/36960,766/1155,1921/2310
0,1411/3780,1571/3780,2047/3780,109/180,626/945,1571/1890
0,19039/49140,21769/49140,8651/16380,7184/12285,3589/5460,9049/10920
0,164/455,177/455,101/182,569/910,302/455,157/195
0,13094/35805,4773/11935,596/1085,44197/71610,766/1155,9546/11935
0,2321/5985,7964/17955,9479/17955,20983/35910,2617/3990,12311/15960
0,1507391/4517760,698287/1694160,439813/847080,22046/35295,5228731/6776640,10736977/13553280
0,38951/116480,1318129/3144960,1633517/3144960,6737/10920,1223099/1572480,1334693/1572480
0,11477/34320,220769/527670,274117/527670,217189/351780,410273/527670,568969/703560
0,10957/32760,159589/380835,197747/380835,156619/253890,42319/54405,48362/54405
0,412627/1233960,1163839/2776410,1441847/2776410,95152/154245,2159653/2776410,5241809/5552820
0,508467/1521520,717247/1711710,888971/1711710,234779/380380,121019/155610,276629/311220
0,412627/1233960,1163839/2776410,1441847/2776410,95152/154245,2159653/2776410,1543439/1850940
0,2410949/7207200,88406/225225,933761/1801800,2222189/3603600,1104263/1441440,5742959/7207200
0,11456933/34182720,211771/534105,2220211/4272840,5257639/8545680,1313711/1709136,423542/534105
0,8272553/25087920,7831007/18815940,2448643/4703985,3895393/6271980,2903179/3763188,7449197/9407970
0,137749939/414928800,86105671/207464400,6712088/12966525,10556717/17288700,40158571/51866100,89104381/103732200
0,12501953/38253600,1170131/2732400,1237367/2390850,321943/531300,1857661/2390850,1170131/1366200
0,86761541/269755200,19788403/44959200,2901793/5619900,6799093/11239800,1094981/1404975,7195873/8429850
0,2347127/7001280,173431/437580,454789/875160,1076941/1750320,269063/350064,2827261/3500640
0,85909/255420,11443/28380,66667/127710,4348/7095,39487/51084,11443/14190
0,8512/25905,1580479/3730320,972469/1865160,127007/207240,289759/373032,334247/414480
0,221099/652080,802559/1956240,1019827/1956240,18391/29640,379667/489060,1780679/1956240
0,11477/34320,166999/398970,207107/398970,164159/265980,310273/398970,166999/199485
0,158809/483600,469783/1088100,140831/272025,24971/40300,423113/544050,74408/90675
0,4227154979/12756744000,42890657/101244000,34377568/66441375,46386701/75933000,34442951/44294250,1477611823/1594593000
0,42423863/134244000,30362687/67122000,4298837/8390250,3349799/5593500,6553081/8390250,30362687/33561000
0,17283191/55202400,12647159/27601200,1762559/3450150,1373293/2300100,5398709/6900300,6235717/6900300
0,13576751/41184000,17539783/41184000,5316611/10296000,4172417/6864000,4001969/5148000,9149969/10296000
0,987853/3088800,76333/171600,198569/386100,154763/257400,33433/42900,76333/85800
0,22147709/70092000,15858341/35046000,1122208/2190375,437258/730125,3421783/4380750,7802533/8761500
0,1830498851/5476442400,1142167079/2738221200,88524277/171138825,139381633/228185100,531570059/684555300,589653547/684555300
0,196827497/597168000,127206863/298584000,19268693/37323000,7560763/12441000,7253971/9330750,127206863/149292000
0,268884163/829857600,20192673/46103200,4448797/8644350,239153/392925,26922809/34577400,87527491/103732200
0,2969/8580,5761/12870,6659/12870,5441/8580,19529/25740,40583/51480
0,746/2175,35081/78300,10216/19575,1354/2175,29791/39150,66239/78300
0,1141/3320,107027/239040,31177/59760,8281/13280,90937/119520,21561/26560
0,746/2175,35081/78300,10216/19575,1354/2175,29791/39150,68941/78300
0,1277/3725,180281/402300,52486/100575,13913/22350,153061/201150,755791/804600
0,1247/3640,117499/262080,34169/65520,9077/14560,99689/131040,230729/262080
0,1277/3725,180281/402300,52486/100575,13913/22350,153061/201150,220351/268200
0,1915/5208,13743/34720,479/930,5413/8680,1409/1860,20887/26040
0,145/396,88723/221760,598/1155,17279/27720,1753/2310,88723/110880
0,815/2352,62939/141120,9101/17640,7423/11760,26741/35280,27847/35280
0,75683/213120,832169/1989120,4651/8880,618503/994560,13531/17760,769/896
0,20239/57888,165113/385920,4207/8040,119491/192960,12247/16080,165113/192960
0,44983/132696,1200889/2653920,85853/165870,271981/442320,251723/331740,23453/27645
0,1121/3060,1151/2880,44/85,763/1224,129/170,1987/2448
0,67/184,22397/55200,1799/3450,8597/13800,5249/6900,22397/27600
0,211/612,686183/1542240,24998/48195,4427/7140,73193/96390,11567/14280
0,11563/33120,21557/49680,13109/24840,20837/33120,37949/49680,46397/49680
0,199/580,37421/83520,10891/20880,2893/4640,31771/41760,37421/41760
0,17983/53560,220757/482040,62347/120510,33437/53560,182857/241020,22423/26780
0,65167/187920,81917/187920,24637/46980,77867/125280,71617/93960,58207/62640
0,3451/10296,785/1716,443/858,4201/6864,1301/1716,785/858
0,8189/24696,3847/8232,1055/2058,20047/32928,3113/4116,2131/2352
0,40111/114840,5459/12760,2516/4785,47581/76560,7301/9570,16871/19140
0,1081/3168,155/352,23/44,2609/4224,67/88,155/176
0,1037/3096,2599/5676,1465/2838,13895/22704,4303/5676,9979/11352
0,177391/501480,17593/41790,11021/20895,416897/668640,15958/20895,12009/13930
0,217103/621720,29567/69080,1238/2355,257533/414480,3593/4710,29567/34540
0,279629/827640,374029/827640,107099/206910,341309/551760,314009/413820,688243/827640
0,937/2600,1811/3900,1009/1950,9167/15600,361/520,5569/7800
0,1023/2840,1819/4260,2281/4260,10333/17040,1971/2840,1579/2130
0,1871/5088,1157/2544,83/159,1997/3392,3571/5088,3701/5088
0,1433/3960,223/495,511/990,241/396,7/10,1237/1584
0,1093/2976,673/1488,389/744,1171/1984,2087/2976,1133/1488
0,4249/11952,2629/5976,3163/5976,4799/7968,8237/11952,725/996
0,109/288,745/1584,1631/3168,25/44,2257/3168,5195/6336
0,1025/2784,79/174,91/174,1093/1856,1957/2784,2949/3712
0,3235/9048,168/377,596/1131,2731/4524,262/377,13555/18096
0,1361/3690,836/1845,193/369,483/820,2593/3690,6283/7380
0,2957/8010,1814/4005,2096/4005,629/1068,5629/8010,29647/32040
0,71/192,29/64,67/128,113/192,45/64,109/128
0,2957/8010,1814/4005,2096/4005,629/1068,5629/8010,8303/10680
0,239/682,479/1023,1055/2046,2417/4092,5627/8184,1469/2046
0,49/138,286/621,215/414,1471/2484,3443/4968,49/69
0,811/2190,407/876,1133/2190,1701/2920,12247/17520,6257/8760
0,927/2600,3329/7800,1043/1950,73/120,1377/2000,7289/9750
0,33019/89640,38719/89640,5957/11205,53771/89640,125389/179280,33019/44820
0,13297/34800,15277/34800,4597/8700,20513/34800,16349/23200,6421/8700
0,517/1458,112/243,757/1458,1727/2916,4039/5832,355/486
0,289/798,179/399,419/798,949/1596,2239/3192,289/399
0,557/1464,1333/2928,191/366,3409/5856,8291/11712,4261/5856
0,2861/7820,413/920,12113/23460,28529/46920,21829/31280,24453/31280
0,8803/22800,10579/22800,728/1425,13367/22800,10827/15200,8803/11400
0,10301/25960,1103/2360,3309/6490,15009/25960,37167/51920,2499/3245
0,13817/38280,1547/3480,2516/4785,7621/12760,53027/76560,7301/9570
0,561/1480,4787/10360,191/370,6003/10360,14697/20720,561/740
0,1643/4160,1943/4160,401/780,2367/4160,17839/24960,1181/1560
0,87121/246600,107741/246600,32681/61650,49723/82200,338071/493200,15131/20550
0,9067/25080,11159/25080,1648/3135,4989/8360,6953/10032,9067/12540
0,17749/47520,7123/15840,691/1320,27961/47520,2457/3520,8617/11880
0,761041/1966860,229447/491715,508073/983430,499179/874160,5599169/7867440,6499823/7867440
0,46457/112840,512/1085,7249/14105,9657/17360,32523/45136,46457/56420
0,99107/233800,41711/87675,14964/29225,769453/1402800,338829/467600,576547/701400
0,133/360,163/360,377/720,853/1440,673/960,2293/2880
0,2029/5180,173/370,191/370,734/1295,14811/20720,2029/2590
0,2533/6240,92/195,401/780,1741/3120,17957/24960,4861/6240
0,27427/75990,16978/37995,40007/75990,30517/50660,422881/607920,463127/607920
0,54841/148320,16787/37080,19409/37080,9761/16480,207967/296640,54841/74160
0,63449/166920,9524/20865,10883/20865,32547/55640,235343/333840,15446/20865
0,14/39,491/1092,191/364,1301/2184,509/728,67/78
0,1451/3936,893/1968,257/492,1545/2624,2767/3936,1451/1968
0,623/1620,62/135,421/810,1873/3240,287/405,133/180
0,6941/18144,10387/22680,11813/22680,105187/181440,32107/45360,2059/2268
0,16777/38080,4569/9520,1213/2380,41107/76160,13891/19040,16777/19040
0,20989/46872,314/651,5959/11718,50147/93744,4289/5859,13757/15624
0,103217/264264,15233/33033,17153/33033,101149/176176,23486/33033,56519/66066
0,13705/31752,631/1323,4057/7938,34655/63504,5767/7938,13705/15876
0,17581/39872,4785/9968,635/1246,43023/79744,14547/19936,34483/39872
0,94873/252168,14365/31521,16453/31521,98181/168112,22240/31521,8434/10507
0,50347/128856,7432/16107,643/1239,49303/85904,22907/32214,50347/64428
0,66481/163800,9556/20475,10573/20475,20519/36400,29339/40950,128699/163800
0,58361/169200,31511/84600,11807/21150,24113/37600,114793/169200,1612/2115
0,78261/225680,25645/67704,4691/8463,862847/1354080,153541/225680,25645/33852
0,134213/375840,1727/4176,5063/9396,462037/751680,259573/375840,7097/9396
0,10927381/31444560,6080411/15722280,283739/524076,8012021/12577824,4289893/6288912,3119723/3930570
0,1259227/3598560,4985819/12594960,96983/179928,909611/1439424,3449917/5037984,4985819/6297480
0,14895577/41718000,8879777/20859000,44045/83436,3437849/5562400,5783923/8343600,10927001/13906000
0,40749/117520,13349/35256,2443/4407,449383/705120,79949/117520,3425/4407
0,11987/34320,443/1144,157/286,43363/68640,23437/34320,443/572
0,29039/80640,1139/2688,1075/2016,98071/161280,55939/80640,3091/4032
0,51643/145600,18451/43680,1947/3640,534161/873600,100203/145600,8149/10920
0,1571779/4393242,4465337/10983105,12003073/21966210,13507351/21966210,7595939/10983105,3036193/3661035
0,457945/1270682,3949699/9530115,5169613/9530115,3871449/6353410,2205541/3176705,7899398/9530115
0,44/119,44243/99960,52831/99960,117679/199920,70321/99960,219921/266560
0,14867/42432,83633/212160,14647/26520,16699/26520,931/1360,43219/53040
0,3967/11220,2731/6732,418/765,1048/1683,5789/8415,2731/3366
0,44643/122944,25147/57630,980003/1844160,739949/1229440,428631/614720,1969389/2458880
0,11893/34170,197783/512550,63383/113900,18074/28475,174808/256275,203648/256275
0,9757/27846,164687/417690,11827/21420,131494/208845,142972/208845,164687/208845
0,3067/8568,4667/10710,3797/7140,4337/7140,3716/5355,3151/4080
0,361/1000,641/1500,803/1500,727/1200,139/200,1391/1500
0,1451/3936,893/1968,257/492,1545/2624,2767/3936,893/984
0,711/1898,1346/2847,2923/5694,6563/11388,1345/1898,9419/11388
0,54041/149520,10589/24920,1674/3115,36293/59808,103909/149520,22459/24920
0,25931/70336,47329/105504,55453/105504,249565/422016,49395/70336,47329/52752
0,63391/170226,39269/85113,44195/85113,198523/340452,120161/170226,201499/226968
0,4453/12467,15308/37401,40783/74802,46135/74802,8611/12467,10539/12467
0,2089/5775,12238/28875,1412/2625,11689/19250,20077/28875,24476/28875
0,543/1472,6935/15456,8123/15456,36551/61824,7237/10304,17541/20608
0,8138/22995,1019/2555,8437/15330,28681/45990,31613/45990,18874/22995
0,2178/6097,7489/18291,19937/36582,22559/36582,8423/12194,14978/18291
0,1565/4242,21953/48783,51211/97566,115231/195132,68531/97566,314015/390264
0,1891/5610,411/935,486/935,98/165,263/330,577/680
0,779/2310,169/385,40/77,98/165,263/330,593/660
0,1891/5610,411/935,486/935,98/165,263/330,21283/22440
0,607/1800,11/25,13/25,107/180,287/360,647/720
0,69541/199485,28282/66495,104609/199485,1283/2145,1714/2145,23279/26598
0,84791/247500,1789/4125,64511/123750,493/825,659/825,3578/4125
0,35183/107415,4639/10230,55324/107415,457/770,1227/1540,492937/572880
0,47/135,229/540,283/540,161/270,431/540,499/540
0,851/2520,46/105,109/210,107/180,287/360,92/105
0,13/40,41/90,37/72,71/120,191/240,1229/1440
0,10123/29700,98/225,3869/7425,2951/4950,7901/9900,185/198
0,5743/17820,137/297,2282/4455,1763/2970,4733/5940,274/297
0,44783/141570,2213/4719,36092/70785,358/605,963/1210,173201/188760
0,44123/128700,18599/42900,13427/25740,493/825,659/825,742/825
0,3281/9900,2077/4620,5107/9900,689/1155,922/1155,2077/2310
0,11477/35640,1097/2376,18253/35640,1763/2970,4733/5940,10673/11880
0,2441/7350,18173/44100,4661/8820,4507/7350,9742/11025,3358/3675
0,1919/5775,7141/17325,1831/3465,7081/11550,15311/17325,16318/17325
0,2441/7350,18173/44100,4661/8820,4507/7350,9742/11025,10693/11025
0,4783/13860,4358/10395,1094/2079,698/1155,9283/10395,9839/10395
0,1169/3936,893/1968,257/492,187/328,4823/7872,2485/3936
0,241/803,1127/2409,2485/4818,124/219,2009/3212,6671/9636
0,473/1554,347/777,817/1554,43/74,3919/6216,2027/3108
0,355/1134,79/189,34/63,685/1134,2911/4536,1679/2268
0,193/630,47/105,331/630,367/630,1597/2520,76/105
0,76/253,355/759,261/506,430/759,1901/3036,4133/6072
0,31/99,130/297,103/198,359/594,1525/2376,103/132
0,58/189,4/9,199/378,221/378,137/216,577/756
0,346/1131,503/1131,596/1131,220/377,2863/4524,6325/9048
0,521/1728,397/864,899/1728,323/576,1099/1728,1381/1728
0,15/49,131/294,155/294,57/98,745/1176,155/196
0,298/975,434/975,514/975,568/975,2467/3900,5557/7800
0,131/429,191/429,226/429,250/429,1085/1716,2801/3432
0,916/3003,191/429,1583/3003,53/91,1085/1716,43583/48048
0,281/924,103/231,487/924,179/308,167/264,431/528
0,916/3003,191/429,1583/3003,53/91,1085/1716,11615/16016
0,30847/95160,8803/23790,512/915,60821/95160,49895/76128,36167/47580
0,4681/14520,1369/3630,403/726,9203/14520,12647/19360,1369/1815
0,12623/40200,12401/30150,16279/30150,73367/120600,20671/32160,11351/15075
0,3617/11220,4303/11220,6059/11220,4739/7480,11725/17952,17777/22440
0,215/672,221/560,601/1120,263/420,4369/6720,221/280
0,33713/107160,5669/13395,28223/53580,1147/1880,18387/28576,20981/26790
0,12343/38280,3607/9570,161/290,24269/38280,6669/10208,451/580
0,499/1560,151/390,107/195,977/1560,7303/11232,151/195
0,3881/12480,881/2080,1109/2080,3739/6240,1595/2496,3189/4160
0,10573/34200,409/950,4543/8550,1069/1800,87097/136800,8243/11400
0,21893/68850,36473/91800,1873/3400,169211/275400,11971/18360,28141/34425
0,1046/3315,1801/4420,603/1105,2679/4420,1723/2652,1801/2210
0,127227/413440,542867/1240320,82303/155040,359989/620160,26531/41344,333323/413440
0,827/2585,6059/15510,17191/31020,4853/7755,2017/3102,6304/7755
0,613/1935,4691/11610,12709/23220,3577/5805,1501/2322,4691/5805
0,491/1590,2997/6890,7333/13780,12239/20670,10523/16536,32909/41340
0,314/975,124/325,2179/3900,411/650,1273/1950,154/195
0,1214/3795,1483/3795,2803/5060,1583/2530,329/506,2966/3795
0,1403/4560,3997/9120,1613/3040,1791/3040,193/304,1129/1520
0,59/189,79/189,34/63,38/63,323/504,347/378
0,47/154,103/231,81/154,269/462,167/264,206/231
0,188/627,293/627,647/1254,355/627,523/836,3913/5016
0,223007/710940,24528/59245,64297/118490,431309/710940,914363/1421880,210589/236980
0,8831/28730,208462/474045,502223/948090,278503/474045,803443/1264120,416924/474045
0,46033/151725,9856/21675,158519/303450,174799/303450,54659/86700,697591/809200
0,38986/122485,145694/367455,202553/367455,455677/734910,79537/122485,101011/122485
0,5056/16065,944/2295,17467/32130,6523/10710,1481/2295,1888/2295
0,102497/333710,220274/500565,530191/1001130,22607/38505,848291/1334840,2183131/2669680
0,7442/23205,427/1105,1721/3094,14561/23205,8647/13260,37109/46410
0,4761/14960,35603/89760,197819/359040,111289/179520,77711/119680,35603/44880
0,34169/111435,49217/111435,471487/891480,65278/111435,141371/222870,1350289/1782960
0,47/154,103/231,81/154,269/462,47/77,167/264
0,107/342,236/513,533/1026,299/513,107/171,949/1368
0,659/2088,455/1044,277/522,52/87,659/1044,2747/4176
0,567/1760,1073/2640,1439/2640,817/1320,567/880,1951/2640
0,847/2664,583/1332,353/666,133/222,847/1332,1915/2664
0,299/954,658/1431,1487/2862,835/1431,299/477,3889/5724
0,299/928,199/464,91/174,431/696,299/464,91/116
0,527/1656,359/828,110/207,83/138,527/828,317/414
0,1487/4686,1016/2343,1247/2343,469/781,1487/2343,548/781
0,269/840,187/420,443/840,163/280,269/420,169/210
0,389/1224,133/306,163/306,61/102,389/612,163/204
0,1235/3894,845/1947,1037/1947,389/649,1235/1947,2795/3894
0,523/1650,358/825,439/825,3/5,523/825,674/825
0,1109/3498,758/1749,932/1749,350/583,1109/1749,6353/6996
0,20/63,109/252,269/504,101/168,40/63,103/126
0,1109/3498,758/1749,932/1749,350/583,1109/1749,1693/2332
0,113417/345840,63389/172920,24269/43230,1689/2620,113417/172920,32737/43230
0,2953/9040,45727/122040,8486/15255,39011/61020,2953/4520,45727/61020
0,43489/135360,27613/67680,9163/16920,2321/3760,43489/67680,12679/16920
0,4391/13440,171/448,1213/2240,4297/6720,4391/6720,305/384
0,2001/6160,731/1848,4967/9240,1459/2310,2001/3080,731/924
0,116899/363600,15439/36360,47923/90900,18733/30300,116899/181800,238/303
0,4783/14640,24659/65880,4582/8235,21067/32940,4783/7320,12817/16470
0,1013/3120,1409/3640,499/910,1723/2730,1013/1560,1409/1820
0,8417/26400,1863/4400,1759/3300,4007/6600,8417/13200,5059/6600
0,179759/565200,120683/282600,18829/35325,9491/15700,179759/282600,25462/35325
0,1348/4125,13/33,2279/4125,467/750,2696/4125,1127/1375
0,1654/5085,6227/15255,16633/30510,6227/10170,3308/5085,12454/15255
0,11777/36660,4013/9165,9727/18330,5402/9165,11777/18330,4939/6110
0,1478/4545,1177/3030,1121/2020,8621/13635,2956/4545,11128/13635
0,3016/9345,7577/18690,20413/37380,5809/9345,6032/9345,7577/9345
0,2349/7400,403/925,3933/7400,1666/2775,2349/3700,4441/5550
0,593/1815,686/1815,4067/7260,773/1210,1186/1815,26/33
0,239/735,857/2205,4891/8820,8363/13230,478/735,1714/2205
0,1213/3825,2219/5100,2713/5100,3061/5100,2426/3825,22723/30600
0,175/544,331/816,445/816,505/816,175/272,739/816
0,571/1800,391/900,239/450,3/5,571/900,391/450
0,77/246,508/1107,1151/2214,646/1107,77/123,1709/2214
0,631/1960,1199/2940,107/196,1817/2940,631/980,187/210
0,111/350,923/2100,2227/4200,2509/4200,111/175,923/1050
0,613/1950,443/975,2039/3900,229/390,613/975,56/65
0,13/40,53/135,299/540,679/1080,13/20,33/40
0,1151/3570,734/1785,3887/7140,367/595,1151/1785,1468/1785
0,111/350,923/2100,2227/4200,2509/4200,111/175,143/175
0,436/1335,1866/4895,2737/4895,18679/29370,872/1335,1061/1335
0,1126/3465,4084/10395,1643/2970,13067/20790,2252/3465,8168/10395
0,15547/49050,10733/24525,26047/49050,29339/49050,15547/24525,73879/98100
0,73/189,4/9,199/378,221/378,116/189,55/84
0,279/784,1069/2352,307/588,1399/2352,505/784,473/672
0,329/900,391/900,239/450,3/5,571/900,1229/1800
0,313/880,1073/2640,1439/2640,817/1320,567/880,1951/2640
0,485/1332,583/1332,353/666,133/222,847/1332,1915/2664
0,19/51,211/459,53/102,268/459,32/51,1249/1836
0,165/464,199/464,91/174,431/696,299/464,91/116
0,301/828,359/828,110/207,83/138,527/828,317/414
0,277/759,329/759,404/759,152/253,482/759,533/759
0,151/420,187/420,443/840,163/280,269/420,169/210
0,223/612,133/306,163/306,61/102,389/612,163/204
0,229/627,272/627,334/627,376/627,398/627,901/1254
0,277/759,329/759,404/759,152/253,482/759,1241/1518
0,205/561,81/187,299/561,337/561,356/561,679/748
0,23/63,109/252,269/504,101/168,40/63,103/126
0,205/561,81/187,299/561,337/561,356/561,1631/2244
0,755/2196,758/1647,1711/3294,7879/13176,1441/2196,1169/1647
0,1081/3108,347/777,817/1554,1249/2072,2027/3108,1081/1554
0,1451/3936,893/1968,257/492,1545/2624,2485/3936,2767/3936
0,31/88,68/165,13/24,1631/2640,57/88,493/660
0,5837/15960,6527/15960,1081/1995,4889/7980,10123/15960,5837/7980
0,2581/6720,2831/6720,901/1680,669/1120,4139/6720,411/560
0,1429/4116,461/1029,1081/2058,1653/2744,2687/4116,745/1029
