0,299/980,51/140,299/490,164/245,191/245,2413/2940
0,1963/6300,2249/6300,1963/3150,117/175,1217/1575,5113/6300
0,173/560,277/770,173/280,4119/6160,14543/18480,3193/3696
0,163/525,188/525,326/525,117/175,65/84,146/175
0,3761/12180,1097/3045,3761/6090,281/420,12423/16240,4877/6090
0,1081/3465,3709/10395,2162/3465,632/945,8038/10395,18433/20790
0,26242/84105,29971/84105,52484/84105,56213/84105,21674/28035,26401/28035
0,1307/4200,187/525,1307/2100,2803/4200,271/350,621/700
0,26242/84105,29971/84105,52484/84105,56213/84105,21674/28035,23308/28035
0,817/2700,1957/5400,817/1350,133/200,1957/2700,689/900
0,103/360,17/45,103/180,239/360,34/45,389/480
0,47/160,89/240,47/80,319/480,89/120,127/160
0,103/360,17/45,103/180,239/360,34/45,1229/1440
0,491/1680,417/1120,491/840,319/480,417/560,799/960
0,431/1470,1091/2940,431/735,93/140,1091/1470,9277/11760
0,431/1470,1091/2940,431/735,93/140,1091/1470,2561/2940
0,37/126,467/1260,37/63,93/140,467/630,157/168
0,47/160,89/240,47/80,319/480,89/120,209/240
0,37/126,467/1260,37/63,93/140,467/630,2033/2520
0,110189/395010,301409/790020,110189/197505,24847/37620,34801/43890,285217/351120
0,361601/1295910,996151/2591820,361601/647955,1719353/2591820,1039021/1295910,85519/98736
0,105737/378840,290747/757680,105737/189420,167407/252560,303307/378840,419967/505120
0,11813/42350,32561/84700,11813/21175,56187/84700,6793/8470,15263/16940
0,25997/93170,71637/186340,25997/46585,123631/186340,74737/93170,353967/372680
0,61079/218680,503977/1312080,61079/109340,870451/1312080,175449/218680,394129/437360
0,25997/93170,71637/186340,25997/46585,123631/186340,74737/93170,317661/372680
0,2369/8540,20257/51240,2369/4270,34471/51240,20257/25620,55673/68320
0,683/2450,393/980,683/1225,3331/4900,393/490,10231/11760
0,6711/24080,19251/48160,6711/12040,32673/48160,19251/24080,80833/96320
0,683/2450,393/980,683/1225,3331/4900,393/490,883/980
0,7789/27930,22429/55860,7789/13965,12669/18620,22429/27930,35383/37240
0,1251/4480,1803/4480,1251/2240,1527/2240,1803/2240,4043/4480
0,7789/27930,22429/55860,7789/13965,12669/18620,22429/27930,95287/111720
0,4913/16380,6059/16380,4913/8190,211/315,13103/16380,4469/5460
0,23327/76440,13903/38220,23327/38220,51133/76440,61547/76440,2213/2548
0,2297/7560,2761/7560,2297/3780,281/420,6077/7560,701/840
0,449/1470,107/294,449/735,164/245,592/735,1327/1470
0,449/1470,4273/11760,449/735,1573/2352,592/735,11167/11760
0,32/105,1523/4200,64/105,2803/4200,169/210,379/420
0,449/1470,4273/11760,449/735,1573/2352,592/735,671/784
0,62/225,349/900,124/225,199/300,349/450,8699/10800
0,62/225,349/900,124/225,199/300,349/450,1853/2160
0,149/540,419/1080,149/270,239/360,419/540,599/720
0,62/225,349/900,124/225,199/300,349/450,799/900
0,62/225,349/900,124/225,199/300,349/450,1699/1800
0,149/540,419/1080,149/270,239/360,419/540,959/1080
0,62/225,349/900,124/225,199/300,349/450,499/600
0,307/1113,485/1272,614/1113,5851/8904,6241/8904,4387/5936
0,29/111,179/444,58/111,295/444,5113/7104,2833/3552
0,55/204,401/1020,55/102,169/255,581/816,157/204
0,949/3612,701/1806,949/1806,2351/3612,5161/7224,3473/4128
0,371/1380,109/276,371/690,229/345,3943/5520,287/345
0,1121/4158,1643/4158,1121/2079,1382/2079,1079/1512,2861/3696
0,451/1674,661/1674,451/837,556/837,4775/6696,11471/13392
0,1237/4590,1813/4590,1237/2295,305/459,2617/3672,67997/73440
0,29/108,71/180,29/54,179/270,1537/2160,3697/4320
0,1237/4590,1813/4590,1237/2295,305/459,2617/3672,1133/1440
0,563/1935,5647/15480,1126/1935,10151/15480,43019/61920,491/645
0,779/2775,4133/11100,1558/2775,7249/11100,31141/44400,4133/5550
0,1081/3990,6257/15960,1081/1995,3527/5320,3757/5320,3349/4560
0,3236/12075,4693/12075,6472/12075,2643/4025,459/644,10421/12880
0,29/110,13003/32340,29/55,21529/32340,8441/11760,13003/16170
0,2434/9345,143077/336420,4868/9345,230701/336420,976249/1345680,542593/672840
0,169/600,223/600,169/300,49/75,841/1200,469/600
0,181/680,521/1360,181/340,883/1360,3867/5440,521/680
0,499/1900,777/1900,499/950,319/475,5469/7600,1449/1900
0,3319/12705,7327/18480,6638/12705,44567/67760,36469/50820,342821/406560
0,937/3654,8293/19488,937/1827,39871/58464,21247/29232,8293/9744
0,4757/18620,97661/223440,4757/9310,30949/44688,81607/111720,47749/55860
0,355/1323,6215/15876,710/1323,10475/15876,45295/63504,26351/31752
0,627/2408,3035/7224,627/1204,1229/1806,20903/28896,3035/3612
0,1843/7140,261/595,1843/3570,995/1428,3473/4760,2423/2856
0,205/756,481/1260,205/378,617/945,5363/7560,4009/5040
0,197/735,1153/2940,394/735,647/980,559/784,1153/1470
0,1543/5880,971/2352,1543/2940,2647/3920,201/280,2617/3360
0,757/2784,265/696,757/1392,1817/2784,3943/5568,613/696
0,499/1860,733/1860,499/930,308/465,5303/7440,733/930
0,125/476,1163/2856,125/238,1913/2856,2039/2856,1455/1904
0,7957/29568,11719/29568,7957/14784,4919/7392,21095/29568,13483/14784
0,1987/7700,13743/30800,1987/3850,21691/30800,563/770,13743/15400
0,97/378,2761/6048,97/189,4313/6048,1111/1512,1345/1512
0,3823/14259,90607/228144,7646/14259,151775/228144,162767/228144,390911/456288
0,743/2856,9859/22848,743/1428,15803/22848,4147/5712,9859/11424
0,2131/8260,14771/33040,2131/4130,4659/6608,3021/4130,7151/8260
0,3529/13020,40169/104160,3529/6510,68401/104160,36959/52080,11303/13888
0,512/1911,12179/30576,1024/1911,1567/2352,7281/10192,12179/15288
0,11681/44520,14845/35616,11681/22260,120949/178080,12799/17808,28031/35616
0,1283/4620,14107/36960,1283/2310,24371/36960,2143/2464,44509/49280
0,1027/3696,14089/36960,1027/1848,24359/36960,10711/12320,23031/24640
0,1283/4620,14107/36960,1283/2310,24371/36960,2143/2464,47631/49280
0,1307/4620,317/840,1307/2310,6101/9240,2719/3080,5799/6160
0,311/1176,55/126,311/588,2473/3528,55/63,355/392
0,19/72,55/126,19/36,353/504,55/63,59/63
0,311/1176,55/126,311/588,2473/3528,55/63,3413/3528
0,221/840,249/560,221/420,1189/1680,249/280,529/560
0,4255/16352,698/1533,4255/8176,35101/49056,42887/49056,59295/65408
0,1689/6496,277/609,1689/3248,13931/19488,17035/19488,36523/38976
0,4255/16352,698/1533,4255/8176,35101/49056,42887/49056,189887/196224
0,167/644,4447/9660,167/322,1738/2415,17137/19320,36457/38640
0,5069/19320,5743/12880,5069/9660,27367/38640,67267/77280,70621/77280
0,7207/27720,1577/3465,7207/13860,19823/27720,1016/1155,3154/3465
0,2593/10080,131/280,2593/5040,7309/10080,2953/3360,36671/40320
0,641/2450,3287/7350,641/1225,521/735,25687/29400,3481/3675
0,1123/4340,5981/13020,1123/2170,935/1302,4621/5208,5981/6510
0,421/1638,3065/6552,421/819,1583/2184,5801/6552,3977/4368
0,4931/18900,19/42,4931/9450,13481/18900,32927/37800,101/105
0,839/3300,2221/4620,839/1650,8489/11550,41317/46200,2221/2310
0,1619/6390,86771/178920,1619/3195,132103/178920,159449/178920,685033/715680
0,47911/183960,10456/22995,47911/91980,43853/61320,8989/10220,19209/20440
0,1441/5640,37487/78960,1441/2820,57661/78960,17747/19740,37487/39480
0,1601/6300,337/700,1601/3150,331/450,11269/12600,23869/25200
0,281/1050,1331/3150,281/525,1087/1575,1331/1575,223/252
0,71/266,337/798,71/133,275/399,337/399,368/399
0,281/1050,1331/3150,281/525,1087/1575,1331/1575,6049/6300
0,293/1092,1385/3276,293/546,566/819,1385/1638,3023/3276
0,295/1127,1011/2254,590/1127,1601/2254,3855/4508,48275/54096
0,346/1323,395/882,692/1323,1877/2646,4523/5292,9815/10584
0,295/1127,1011/2254,590/1127,1601/2254,3855/4508,52081/54096
0,11/42,151/336,11/21,239/336,575/672,1247/1344
0,17089/64680,9439/21560,17089/32340,22703/32340,55043/64680,29137/32340
0,8531/32550,14503/32550,8531/16275,3839/5425,4632/5425,14503/16275
0,8164/31605,29269/63210,16328/31605,15199/21070,36269/42140,453079/505680
0,1019/3864,634/1449,1019/1932,8129/11592,19721/23184,2717/2898
0,395/1512,451/1008,395/756,2143/3024,5167/6048,451/504
0,181/700,967/2100,181/350,151/210,361/420,3739/4200
0,7051/26880,11993/26880,7051/13440,1587/2240,3827/4480,25721/26880
0,521/2040,13577/28560,521/1020,6957/9520,16477/19040,13577/14280
0,5107/20100,67777/140700,5107/10050,51763/70350,122113/140700,533501/562800
0,6343/24150,3583/8050,6343/12075,8546/12075,20621/24150,44771/48300
0,1993/7740,25213/54180,1993/3870,9791/13545,11668/13545,25213/27090
0,1807/7080,47219/99120,1807/3540,72517/99120,171637/198240,369877/396480
0,2759/10220,34641/81760,2759/5110,56713/81760,7969/10220,266397/327040
0,25547/92960,38541/92960,25547/46480,8011/11620,73897/92960,64753/74368
0,2428/8925,10069/23800,4856/8925,49631/71400,14071/17850,121031/142800
0,276/1015,5171/12180,552/1015,8483/12180,7214/9135,16349/18270
0,5909/21735,36973/86940,11818/21735,20203/28980,17174/21735,82309/86940
0,381/1400,149/350,381/700,977/1400,277/350,627/700
0,5909/21735,36973/86940,11818/21735,20203/28980,17174/21735,73327/86940
0,8921/32480,6549/16240,8921/16240,22019/32480,76423/97440,320953/389760
0,1469/5355,35137/85680,2938/5355,19547/28560,4219/5355,35137/42840
0,1349/5040,2921/6720,1349/2520,14159/20160,3919/5040,16501/20160
0,1660139/6070680,20262631/48565440,1660139/3035340,33543743/48565440,342691/433620,8463769/9713088
0,34075/126126,439091/1009008,34075/63063,711691/1009008,99475/126126,439091/504504
0,255005/953568,1693613/3814272,255005/476784,2713633/3814272,747107/953568,830521/953568
0,3977/14490,47423/115920,3977/7245,26413/38640,634/805,65053/77280
0,337/1232,523/1232,337/616,215/308,2939/3696,523/616
0,769/2870,7621/17220,769/1435,2447/3444,1126/1435,5891/6888
0,2771/10080,12529/30240,2771/5040,10421/15120,24043/30240,27649/30240
0,1382/5075,17193/40600,2764/5075,28249/40600,8019/10150,17193/20300
0,2477/9240,24281/55440,2477/4620,39143/55440,21691/27720,1277/1540
0,550112/2020095,13716551/32321520,1100224/2020095,22518343/32321520,1598207/2020095,7566967/8080380
0,6383/24255,177389/388080,12766/24255,39931/55440,37561/48510,177389/194040
0,11765/45144,84047/180576,11765/22572,131107/180576,34745/45144,40951/45144
0,13229/48510,164581/388080,13229/24255,24583/35280,38429/48510,86939/97020
0,2113/7920,2821/6336,2113/3960,7519/10560,1237/1584,2821/3168
0,6898/26235,192193/419760,13796/26235,302561/419760,40607/52470,93077/104940
0,647117/2356200,3925619/9424800,647117/1178100,6514087/9424800,1874207/2356200,254948/294525
0,1322/4851,164581/388080,2644/4851,270341/388080,19192/24255,164581/194040
0,341597/1278585,9044621/20457360,683194/1278585,14510173/20457360,999227/1278585,4295353/5114340
