0,14603/30800,29349/38500,384359/462000,411581/462000,41653/46200,873581/924000
0,130577/276276,11959/15939,4093945/4972968,4402999/4972968,2228341/2486484,18296723/19891872
0,26203/55440,17333/23100,342317/415800,368153/415800,9316/10395,19711/20790
0,30131/63756,11959/15939,13691/16632,338731/382536,171385/191268,744937/765072
0,73/154,587/770,15371/18480,16469/18480,757/840,1597/1680
0,30131/63756,11959/15939,13691/16632,338731/382536,171385/191268,235225/255024
0,18069/40040,182027/240240,5209/6160,70897/80080,214441/240240,109679/120120
0,235511/517440,395533/517440,436319/517440,57553/64680,464939/517440,235511/258720
0,26381/55440,42083/55440,2909/3465,49199/55440,99343/110880,201353/221760
0,6153449/13468455,2238261/2992990,11001362/13468455,23841227/26936910,12082982/13468455,50173007/53873820
0,148063/318780,11543/15180,1181597/1434510,31569/35420,1296289/1434510,148063/159390
0,19633181/40803840,15430249/20401920,464949/566720,18149027/20401920,4599121/5100480,18924781/20401920
0,522143/1148070,438632/574035,484276/574035,1021277/1148070,515521/574035,1058311/1148070
0,121157/263340,101803/131670,55322/65835,235853/263340,119309/131670,121157/131670
0,430897/900900,38267/50050,3004697/3603600,3213887/3603600,541907/600600,6608297/7207200
0,23438741/50792280,19091269/25396140,188876231/228565260,7483209/8465380,205931041/228565260,96103379/101584560
0,94151/198030,76639/99015,250177/297045,4217/4715,270437/297045,94151/99015
0,84323/173190,353049/461840,20832881/24939360,3699253/4156560,5650279/6234840,15776131/16626240
0,3953899/8589350,3244286/4294675,63934663/77304150,15248407/17178700,34736089/38652075,32427107/34357400
0,6551/13800,5381/6900,52457/62100,3101/3450,11297/12420,6551/6900
0,38033/78200,22534/29325,1177247/1407600,419327/469200,636431/703800,888527/938400
0,27175739/59753540,22270261/29876770,220436239/268890930,26382443/29876770,240440129/268890930,110646111/119507080
0,1713419/3719100,468417/619850,2307449/2789325,1100557/1239700,5014043/5578650,1713419/1859550
0,46290077/96590340,673987/894355,478483331/579542040,171336001/193180680,260111543/289771020,237119249/257574240
0,74059/159544,119689/159544,788021/957264,847457/957264,214477/239316,153831/159544
0,73749/155540,11861/15554,1553143/1866480,1663009/1866480,841483/933240,73749/77770
0,159041/329868,41737/54978,182443/219912,195607/219912,98969/109956,614989/659736
0,36990139/79376220,29647241/39688110,86871017/105834960,93553123/105834960,142024087/158752440,19308062/19844055
0,10931/22425,68989/89700,60041/71760,106949/119600,12479/13800,21862/22425
0,8308/16905,3443/4508,37543/45080,24121/27048,726/805,261463/270480
0,306566/664125,33478/44275,1098901/1328250,2359757/2656500,596731/664125,630428/664125
0,2141/4485,10514/13455,22751/26910,48443/53820,4079/4485,4282/4485
0,66464/136275,209639/272550,1824259/2180400,650027/726800,985703/1090200,2075903/2180400
0,66768341/146532540,54646829/73266270,20026011/24422090,32363126/36633135,65509237/73266270,68097971/73266270
0,6136633/13282500,5023471/6641250,916046/1106875,2359757/2656500,5969081/6641250,6136633/6641250
0,117954701/245779380,46326802/61444845,405926797/491558760,436109753/491558760,73539863/81926460,907588903/983117520
0,5205967/10884720,32867939/43538880,9219305/11610368,19433677/21769440,26616563/29025920,162306083/174155520
0,5375899/11148060,37879319/50166270,63638441/80266032,356705707/401330160,373855301/401330160,15974713/16722090
0,11333869/23568930,143583241/188551440,120532355/150841152,37445753/41900320,174704273/188551440,79346073/83800640
0,1854337/3862320,725633/965580,610525/772464,81751/91960,222988/241395,464383/482790
0,194241017/404578020,304028941/404578020,255802451/323662416,239772339/269718680,373724753/404578020,1587019913/1618312080
0,1013381/2106720,802127/1053360,96175/120384,627433/702240,976597/1053360,2029957/2106720
0,194241017/404578020,304028941/404578020,255802451/323662416,239772339/269718680,373724753/404578020,508730393/539437360
0,22220563/48118070,18139102/24059035,57284863/72177105,21496441/24059035,5065169/5552085,22506798/24059035
0,151303277/324039870,123420463/162019935,388833887/486059805,145131419/162019935,446951803/486059805,151303277/162019935
0,284414567/589530480,1785072239/2358121920,2502324189/3144162560,210724109/235812192,4328957849/4716243840,1759005319/1886497536
0,3451051181/7322695380,9917408821/13180851684,260577198587/329521292100,29270655149/32952129210,305855339219/329521292100,315543964951/329521292100
0,12642517/26416650,40393903/52833300,14105957/17611100,23593667/26416650,49372771/52833300,12642517/13208325
0,4484821333/9177144210,3479551762/4588572105,58413070667/73417153680,65360961869/73417153680,68472671843/73417153680,649787717/679788460
0,35323559/75710250,9608936/12618375,90835831/113565375,33909839/37855125,104378933/113565375,35882482/37855125
0,1292747/2722510,1053523/1361255,3307117/4083765,1224239/1361255,3800873/4083765,1292747/1361255
0,1154447/2372910,14509283/18983280,20287043/25311040,20386049/22779936,5870613/6327760,43165985/45559872
0,36773147/77597520,29168723/38798760,5112321/6466460,34496411/38798760,23895607/25865840,75571907/77597520
0,1488436/3094245,37707493/49507920,31646591/39606336,88474741/99015840,45902149/49507920,2976872/3094245
0,25797059/52975230,40172507/52975230,56239641/70633640,94513801/105950460,16352913/17658410,100652857/105950460
0,2552194453/5369976612,2681601859/3579984408,56439008473/71599688160,31786053511/35799844080,16520111791/17899922040,26319814811/26849883060
0,14531102/29614455,121042877/157943760,507380899/631775040,94310607/105295840,440096071/473831280,29062204/29614455
0,277722049/562535610,142815919/187511870,359606165/450028488,67020581/75004748,521592983/562535610,2194553339/2250142440
0,2303683621/4881796920,4618980049/6102246150,58802057/73966620,2719827512/3051123075,2259242203/2440898460,4700140663/4881796920
0,44201887/91485030,11859521/15247505,37181563/45742515,41204899/45742515,42661259/45742515,44201887/45742515
0,3890563/7924995,32394889/42266640,135788431/169066560,227150803/253599840,117774799/126799920,244574719/253599840
0,970364299/2074763691,30455954/40681641,5448870533/6915878970,1841747023/2074763691,19144984633/20747636910,3280209847/3457939485
0,18439994987/39054375360,14784320693/19527187680,10351153441/13018125120,4352122301/4881796920,36149866657/39054375360,18439994987/19527187680
0,920941419743/1897391736240,89426846989/118586983515,1503886165699/1897391736240,281496912273/316231956040,292403063221/316231956040,1790257837057/1897391736240
0,65047/136906,206881/273812,665695/821436,182989/205359,1487131/1642872,3041909/3285744
0,79319/166320,15877/20790,68471/83160,148271/166320,151631/166320,52699/55440
0,49927/104720,161269/209440,516721/628320,56383/62832,1145041/1256640,119215/125664
0,21768/45815,138477/183260,445573/549780,48991/54978,995353/1099560,2094913/2199120
0,106527/224224,84709/112112,34061/42042,74941/84084,76103/84084,656479/672672
0,36411/76384,58823/76384,188299/229152,25721/28644,417451/458304,875755/916608
0,106527/224224,84709/112112,34061/42042,74941/84084,76103/84084,208339/224224
0,10990667/23961630,9013022/11980815,5808181/7188489,10656571/11980815,6498335/7188489,44634659/47923260
0,4932133/10626000,4058221/5313000,6515357/7969500,1901057/2125200,14484857/15939000,4932133/5313000
0,91918031/191161740,144980053/191161740,93222929/114697044,170582479/191161740,207919973/229394088,708398483/764646960
0,123367/265650,67071/88550,65239/79695,33721/37950,72467/79695,40345/42504
0,11849/24840,14549/18630,3119/3726,67013/74520,6845/7452,11849/12420
0,74021/151800,5837/7590,75377/91080,90467/101200,166457/182160,288931/303600
0,39421/85008,27043/35420,260537/318780,380147/425040,579317/637560,805187/850080
0,27943/58650,23149/29325,73783/87975,26561/29325,80879/87975,27943/29325
0,232601/477480,1480537/1909920,947321/1145952,143193/159160,2093273/2291904,302353/318320
0,7129/15246,1099/1452,8249/10164,4531/5082,18413/20328,7376/7623
0,25259/52976,81623/105952,261487/317856,142643/158928,579343/635712,25259/26488
0,26638/55055,42117/55055,270251/330330,29573/33033,600581/660660,1239893/1321320
0,1430467/3049662,45901081/60993240,16422213/20331080,13569481/15248310,36753293/40662160,29744597/30496620
0,144307/295320,916859/1181280,325603/393760,33241/36915,719363/787520,144307/147660
0,2151/4370,332737/432630,355217/432630,10217/11385,787847/865260,1118593/1153680
0,2176219/4675440,223397/292215,955223/1168860,4186531/4675440,2124083/2337720,4461803/4675440
0,3863/8050,28673/36225,3377/4025,4697/5175,3701/4025,3863/4025
0,171377/350520,1088299/1402080,386343/467360,157859/175260,853703/934720,1788423/1869440
0,268739/584430,220016/292215,236111/292215,260098/292215,264163/292215,547093/584430
0,20394887/43779120,16740833/21889560,8950069/10944780,39196763/43779120,19894849/21889560,20394887/21889560
0,75606089/156946020,119105227/156946020,127573757/156946020,46705397/52315340,284519777/313892040,1167485639/1255568160
0,1399336327/3039009435,2261570621/3039009435,2491482152/3039009435,2721393683/3039009435,2880201559/3039009435,1947107087/2026006290
0,1869985507/4061097810,1511162173/2030548905,1664759821/2030548905,1818357469/2030548905,1924453187/2030548905,1977501046/2030548905
0,1399336327/3039009435,2261570621/3039009435,2491482152/3039009435,2721393683/3039009435,2880201559/3039009435,5997100727/6078018870
0,1043258411/2256165450,853247309/1128082725,934588748/1128082725,1015930187/1128082725,1072006456/1128082725,2200089181/2256165450
0,8387947067/18134119080,53802748999/72536476320,118505943551/145072952640,8087899319/9067059540,4356929741/4533529770,5869115801/6044706360
0,218535809/472431960,4205197099/5669183520,3087383137/3779455680,632119039/708647940,340558651/354323970,694882621/708647940
0,8387947067/18134119080,53802748999/72536476320,118505943551/145072952640,8087899319/9067059540,4356929741/4533529770,17954490641/18134119080
0,146405257/314954640,2827549867/3779455680,689361307/839879040,422087737/472431960,457993661/472431960,930425621/944863920
0,167203/351120,70583/93632,4549693/5617920,2495663/2808960,1021543/1123584,5208017/5617920
0,1595203/3331020,840993/1110340,10903027/13324080,11797073/13324080,1020477/1110340,50690957/53296320
0,740101/1547700,197163/257950,3380491/4127200,5521451/6190800,11347661/12381600,11712251/12381600
0,2301001/4823280,907427/1205820,3904171/4823280,2137747/2411640,4400647/4823280,9223927/9646560
0,852953/1787940,336361/446985,5787737/7151760,3169979/3575880,932147/1021680,27972389/28607040
0,57083/119350,273697/358050,4689749/5728800,2555023/2864400,1750811/1909600,3660411/3819200
0,852953/1787940,336361/446985,5787737/7151760,3169979/3575880,932147/1021680,8911589/9535680
0,195259/425040,63817/85008,3088177/3825360,75445/85008,3468119/3825360,65991/70840
0,148063/318780,11543/15180,467933/573804,31569/35420,2616107/2869020,148063/159390
0,19633181/40803840,15430249/20401920,8282303/10200960,18149027/20401920,1031669/1133440,18924781/20401920
0,64922569/139174035,104743442/139174035,680285117/835044210,122985691/139174035,764580499/835044210,48134693/50608740
0,1047077/2196040,422769/549010,32739017/39528720,3914551/4392080,36506089/39528720,1047077/1098020
0,1910736/3917935,11938977/15671740,463615783/564182640,166893607/188060880,129861539/141045660,716122219/752243520
0,266311/573804,181739/239085,2339159/2869020,639209/717255,871867/956340,678232/717255
0,6551/13800,5381/6900,103327/124200,3101/3450,114557/124200,6551/6900
0,38033/78200,22534/29325,2315371/2815200,419327/469200,2584847/2815200,888527/938400
0,1307101/2781240,2094413/2781240,9010109/11124960,1643931/1854160,3384091/3708320,2697721/2781240
0,430897/900900,38267/50050,5903981/7207200,3213887/3603600,6608297/7207200,430897/450450
0,308479/636020,725603/954030,6227113/7632240,1132227/1272040,2328847/2544080,4796679/5088160
0,125806543/266818860,33340579/44469810,344543503/426910176,3887911/4392080,1945268959/2134550880,65190932/66704715
0,2015171/4117575,12682597/16470300,36159177/43920800,58930909/65881200,40361701/43920800,4030342/4117575
0,922318/1871625,5722643/7486500,3502549/4278000,4451821/4991000,27455999/29946000,38801561/39928000
0,25042876/53528475,40638593/53528475,87195809/107056950,190473601/214113900,2332053/2548975,2440514/2548975
0,725291/1507995,1180813/1507995,2513561/3015990,5432021/6031980,1393169/1507995,1450582/1507995
0,19900/40641,1564861/2032050,1784227/2167520,14543171/16256400,9959603/10837600,20797203/21675200
0,843128393/1821615180,227529189/303602530,146964599/182161518,806126771/910807590,829937369/910807590,57130421/60720506
0,1148798267/2454074700,931805933/1227037350,499893626/613518675,2183138603/2454074700,374231961/409012450,1148798267/1227037350
0,873740671/1808438940,341592929/452109735,5871710927/7233755760,3211401847/3616877880,6608162987/7233755760,27058281953/28935023040
0,246907/550935,829027/1101870,945601/1101870,971591/1101870,1004513/1101870,1014413/1101870
0,34259/76230,218476/292215,11763/13915,257953/292215,1605559/1753290,1089791/1168860
0,24989/55440,6997/9240,5947/6930,49061/55440,16981/18480,12877/13860
0,197464/440055,655999/880110,749047/880110,771677/880110,809051/880110,835237/880110
0,24989/55440,19819/26180,201953/235620,834107/942480,865961/942480,1776587/1884960
0,663853/1483020,2209243/2966040,836833/988680,652961/741510,900409/988680,5492479/5932080
0,47057/105105,155957/210210,178511/210210,184531/210210,192133/210210,402343/420420
0,3315899/7405860,2747141/3702930,3145403/3702930,3250813/3702930,3384649/3702930,14488819/14811720
0,1158337/2568720,486239/642180,551357/642180,2273743/2568720,2361829/2568720,4930549/5137440
0,3315899/7405860,2747141/3702930,3145403/3702930,3250813/3702930,3384649/3702930,4620499/4937240
0,4351/9702,3692/4851,4082/4851,1231/1386,4351/4851,2941/3234
0,42437/94248,70999/94248,38575/47124,547/616,42437/47124,10924/11781
0,557/1232,2843/3696,1549/1848,1101/1232,557/616,3397/3696
0,14401/31801,24256/31801,26529/31801,56547/63602,28802/31801,120639/127204
0,20063/44352,17047/22176,6185/7392,1101/1232,20063/22176,2333/2464
0,8969/20020,577/770,1647/2002,8857/10010,8969/10010,36833/40040
0,33119/73920,27703/36960,10137/12320,5451/6160,33119/36960,70079/73920
0,7587/16940,577/770,6967/8470,3748/4235,7587/8470,4122/4235
0,7727/17094,6571/8547,2383/2849,7643/8547,7727/8547,8137/8547
0,7587/16940,577/770,6967/8470,3748/4235,7587/8470,7813/8470
0,107864147/238586040,178261471/238586040,187694729/238586040,105817949/119293020,220068179/238586040,222655409/238586040
0,16233563/35814240,6646741/8953560,13995013/17907120,3946529/4476780,16708873/17907120,22776673/23876160
0,85451/188100,990841/1316700,1041179/1316700,584429/658350,1225409/1316700,1242779/1316700
0,2142323/4740120,1753817/2370060,462097/592515,54997/62370,1099019/1185030,2284049/2370060
0,33205429/73471860,438428/592515,28648649/36735930,16196249/18367965,34069169/36735930,144229079/146943720
0,1196479/2633400,247669/329175,1040849/1316700,292132/329175,1226069/1316700,2542769/2633400
0,33205429/73471860,438428/592515,28648649/36735930,16196249/18367965,34069169/36735930,46330439/48981240
0,181283/395010,49888/65835,52439/65835,5045/5643,181283/197505,20474/21945
0,7570789/16239300,3078854/4059825,6460367/8119650,3614647/4059825,7570789/8119650,207017/216524
0,1378837/2969890,3424304/4454835,3587341/4454835,3996217/4454835,1378837/1484945,4225526/4454835
0,16544699/35814240,6734143/8953560,14161489/17907120,1990481/2238390,16544699/17907120,34451819/35814240
0,7055597/15273720,2871499/3818430,862681/1090980,1697671/1909215,7055597/7636860,14975251/15273720
0,9709747/20891640,4014449/5222910,8408417/10445820,2341601/2611455,9709747/10445820,20155567/20891640
0,7055597/15273720,2871499/3818430,862681/1090980,1697671/1909215,7055597/7636860,4803221/5091240
0,2013439/4458300,1674241/2229150,627091/743050,1973693/2229150,1370141/1486100,8316731/8916600
0,91607/203280,76051/101640,1029/1210,3721/4235,2239/2420,64437/67760
0,1020727/2247630,857803/1123815,137542/160545,1998523/2247630,298087/321090,4246153/4495260
0,50009/110880,657/880,373/440,48863/55440,813/880,1693/1760
0,1300399/2882880,2152277/2882880,174619/205920,2541151/2882880,380539/411840,403891/411840
0,183697/404250,154321/202125,4958/5775,359533/404250,10733/11550,22283/23100
0,1300399/2882880,2152277/2882880,174619/205920,2541151/2882880,380539/411840,16187/17160
0,2129/4697,56995/75152,3819/4697,67043/75152,4258/4697,139341/150304
0,7325/16016,9263/12012,3321/4004,3307/3696,7325/8008,11435/12012
0,7226/15785,12314/15785,13119/15785,28463/31570,14452/15785,60033/63140
0,11449/25256,19161/25256,5135/6314,11267/12628,11449/12628,24077/25256
0,5583/12320,46721/61600,2503/3080,1718/1925,5583/6160,60119/61600
0,3523/7700,4507/5775,1598/1925,20851/23100,3523/3850,7373/7700
0,5583/12320,46721/61600,2503/3080,1718/1925,5583/6160,57311/61600
0,6705027/14228720,16379299/21343080,8955889/10671540,6481419/7114360,6705027/7114360,40520767/42686160
0,4509181/9517860,8436811/11104170,27712901/33312510,30115369/33312510,4509181/4758930,7130707/7402780
0,4783217/10094700,557621/721050,1417067/1682450,919811/1009470,4783217/5047350,1929281/2018940
0,6535913/13844160,5240867/6922080,119813/144210,6261181/6922080,6535913/6922080,13457993/13844160
0,214864043/455126760,172274657/227563380,5251439/6321205,205828951/227563380,214864043/227563380,448596829/455126760
0,3828409/8075760,3121891/4037880,141663/168245,525419/576840,3828409/4037880,7866289/8075760
0,214864043/455126760,172274657/227563380,5251439/6321205,205828951/227563380,214864043/227563380,48473113/50569640
0,3529703/7328490,3714081/4885660,8111319/9771320,2198619/2442830,3529703/3664245,274187/281865
0,7471361/15509130,23583551/31018260,51501509/62036520,4652993/5169710,7471361/7754565,7612963/7754565
0,3529703/7328490,3714081/4885660,8111319/9771320,2198619/2442830,3529703/3664245,1209839/1221415
0,5213833/10737090,16553983/21474180,35955797/42948360,9700907/10737090,5213833/5368545,5291189/5368545
0,11177863/22850730,34574843/45701460,37837799/45701460,8220151/9140292,17508149/18280584,70819015/73122336
0,57719/117990,416581/550620,1367659/1651860,42445/47196,632869/660744,1293613/1321488
0,11177863/22850730,34574843/45701460,37837799/45701460,8220151/9140292,17508149/18280584,72335917/73122336
0,250949/511290,86891/113620,3408643/4090320,368921/409032,788717/818064,1606781/1636128
0,6118166113/12664142010,19156582283/25328284020,13975024939/16885522680,494967229/550614870,6075525743/6332071005,684653549/703563445
0,205736504933/422883016530,645008411123/845766033060,1407078102097/1691532066120,381034845487/422883016530,67927790921/70480502755,205736504933/211441508265
0,643962132533/1308876324210,1984126337003/2617752648420,309992479921/373964664060,785256127297/872584216140,5015817609181/5235505296840,20285491508767/20942021187360
0,14201821/29195970,44263051/58391940,38717591/46713552,6180109/6869640,74738091/77855920,14399903/14597985
0,2593523/5283330,207237/270940,35225711/42266640,3812245/4226664,8152529/8453328,2593523/2641665
0,45263/91770,2375791/3120180,864533/1040060,2811407/3120180,1998279/2080120,2430121/2496144
0,845599597/1738215570,2625368807/3476431140,2299954003/2781144912,6249032401/6952862280,39942804703/41717173680,859642163/869107785
0,97341173/196493934,301449389/392987868,2187579951/2619919120,3548245963/3929878680,2527433381/2619919120,97341173/98246967
0,22708201/45723574,209348699/274341444,1141842023/1371707220,412313517/457235740,2636112221/2743414440,10827979621/10973657760
0,20408580109/41965490190,63997678249/83930980380,139619706911/167861960760,37811014331/41965490190,6740099553/6994248365,6867173959/6994248365
0,504229/1022814,176053/227292,3435827/4091256,925675/1022814,497051/511407,504229/511407
0,126650893/255589854,392127949/511179708,2845601271/3407864720,4615524323/5111797080,3287267501/3407864720,6695132221/6815729440
0,15596/32775,25012/32775,18207/21850,29609/32775,31192/32775,458/475
0,2401841/5047350,1926209/2523675,100148/120175,2280007/2523675,2401841/2523675,2462758/2523675
0,15596/32775,25012/32775,18207/21850,29609/32775,31192/32775,6473/6555
0,1446733/3028410,1182697/1514205,20333/24035,1379261/1514205,1446733/1514205,1480469/1514205
0,1351234/2772765,2100674/2772765,36793421/44364240,19988029/22182120,42170149/44364240,56972213/59152320
0,9027421/18524430,7017424/9262215,122908807/148195440,13353883/14819544,28173427/29639088,57812515/59278176
0,1351234/2772765,2100674/2772765,36793421/44364240,19988029/22182120,42170149/44364240,175220917/177456960
0,5021723/10291350,7915459/10291350,137906647/164661600,2983319/3293232,6276551/6586464,12863015/13172928
0,53607868813/111825201670,42361880182/55912600835,278235059429/335475605010,151149418883/167737802505,159443610694/167737802505,162238196083/167737802505
0,1796368907/3724747650,475745476/620791275,345799083/413860850,561651773/620791275,591221524/620791275,1796368907/1862373825
0,86623284331/176553038610,67025316764/88276519305,130338705889/156936034320,636845818889/706212154440,1343057973329/1412424308880,604718828587/627744137280
0,1730077/3579030,906337/1193010,151039/181792,8608399/9544080,18152479/19088160,1759796/1789515
0,1263448/2589225,3983773/5178450,69401869/82855200,7506337/8285520,15791857/16571040,2526896/2589225
0,2684873/5460315,4170919/5460315,1486589/1782960,13158503/14560840,27719343/29121680,33814793/34946016
0,9337614807/19285915610,14580774761/19285915610,1380085196995/1666303108704,3750978636599/4165757771760,7916736408359/8331515543520,28559727914/28928873415
0,3339848/6761937,10442723/13523874,648885307/772792800,817884183/901591600,1719475783/1803183200,6679696/6761937
0,39252497/79154439,60624043/79154439,1762965623/2110785040,2863935149/3166177560,6030112709/6332355120,8306240343/8443140160
0,299254468/620791275,475642781/620791275,518626738/620791275,37440713/41386085,39413399/41386085,40399742/41386085
0,6587483/13467051,10595497/13467051,11447104/13467051,12298711/13467051,12882881/13467051,13174966/13467051
0,496044/1003873,4651279/6023238,674361501/803098400,1092828703/1204647600,2297476303/2409295200,4706771503/4818590400
0,663853/1483020,2209243/2966040,342853/423720,652961/741510,900409/988680,5492479/5932080
0,197464/440055,655999/880110,716003/880110,771677/880110,809051/880110,835237/880110
0,24989/55440,19819/26180,85737/104720,834107/942480,865961/942480,1776587/1884960
0,47057/105105,155957/210210,169579/210210,184531/210210,192133/210210,402343/420420
0,3315899/7405860,2747141/3702930,2986387/3702930,3250813/3702930,3384649/3702930,14488819/14811720
0,1158337/2568720,486239/642180,2101357/2568720,2273743/2568720,2361829/2568720,4930549/5137440
0,3315899/7405860,2747141/3702930,2986387/3702930,3250813/3702930,3384649/3702930,4620499/4937240
0,1295801/2848230,1076144/1424115,385261/474705,1266247/1424115,1295801/1424115,5285429/5696460
0,1267279/2753520,1048801/1376760,377129/458920,610879/688380,1267279/1376760,1747519/1835680
0,617971/1344420,259592/336105,92518/112035,1203889/1344420,617971/672210,2548309/2688840
0,12049/26400,69637/92400,24963/30800,81941/92400,12049/13200,25249/26400
0,305731/669900,252397/334950,3119/3850,59413/66990,305731/334950,163736/167475
0,9563/20790,2677/3465,953/1155,9311/10395,9563/10395,9979/10395
0,305731/669900,252397/334950,3119/3850,59413/66990,305731/334950,104403/111650
0,13063/27720,15823/20790,3887/4620,36613/41580,49403/55440,301489/332640
0,46927/99330,200579/264880,776975/953568,465459/529760,4269449/4767840,8808539/9535680
0,27103/57288,58699/76384,127483/152768,135083/152768,25717/28644,280251/305536
0,14603/30800,29349/38500,384359/462000,67849/77000,41653/46200,873581/924000
0,53/112,1893/2464,12319/14784,4357/4928,415/462,9285/9856
0,58419/123970,37371/49588,1223401/1487640,86959/99176,165709/185955,5446141/5950560
0,254/539,1625/2156,10639/12936,3781/4312,131/147,139/147
0,93455/198352,37371/49588,122317/148764,86959/99176,132521/148764,289291/297528
0,10489/22176,51115/66528,110815/133056,117643/133056,4975/5544,10519/11088
0,93455/198352,37371/49588,122317/148764,86959/99176,132521/148764,91093/99176
0,488251/1083390,412834/541695,460382/541695,954529/1083390,481937/541695,989867/1083390
0,334379/734580,283121/367290,155684/183645,650411/734580,329143/367290,334379/367290
0,1197367/2517900,480434/629475,353533/419650,1109909/1258950,8985497/10071600,6089379/6714400
0,155901/342650,128969/171325,1257176/1541925,150147/171325,5506099/6167700,1272213/1370600
0,66222/142835,109726/142835,1058899/1285515,252561/285670,2316463/2571030,132444/142835
0,161279/335720,1533347/2014320,29649391/36257760,3547667/4028640,32535581/36257760,22352921/24171840
0,2521/5544,5339/6930,3919/4620,12269/13860,1655/1848,8539/9240
0,61267/132825,103976/132825,112243/132825,236801/265650,240371/265650,122534/132825
0,415661/868560,1339661/1737120,968047/1158080,3076781/3474240,195241/217140,2126127/2316160
0,3953899/8589350,3244286/4294675,63934663/77304150,7538961/8589350,34736089/38652075,32427107/34357400
0,6551/13800,5381/6900,52457/62100,12281/13800,11297/12420,6551/6900
0,38033/78200,22534/29325,1177247/1407600,51859/58650,636431/703800,888527/938400
0,420837/917840,349203/458920,3419827/4130280,808123/917840,3696827/4130280,1725963/1835680
0,1823/3850,1517/1925,2099/2475,1721/1925,15733/17325,1823/1925
0,3049/6280,19453/25120,378809/452160,44573/50240,50933/56520,94813/100480
0,141807/313390,117399/156695,1155416/1410255,137047/156695,1254241/1410255,577587/626780
0,319489/696080,264961/348040,1297187/1566180,613001/696080,2804099/3132360,319489/348040
0,1200679/2511740,1901447/2511740,37293661/45211320,4413187/5023480,10090319/11302830,55223647/60281760
0,44665/96558,48563/64372,317881/386232,112935/128744,43048/48279,46472/48279
0,22739/48048,73867/96096,53401/64064,169963/192192,2698/3003,22739/24024
0,24054/49973,76337/99946,497639/599676,176283/199892,134314/149919,139319/149919
0,31249199/67315710,201991213/269262840,441429337/538525680,471254053/538525680,19953177/22438570,130801421/134631420
0,25537/52440,162647/209760,70327/83904,372407/419520,15749/17480,25537/26220
0,562799/1146090,880837/1146090,1909583/2292180,2026927/2292180,514373/573045,368721/382030
0,195541/425040,53971/70840,175999/212520,124811/141680,5431/6072,11503/12144
0,18097/37950,2999/3795,5369/6325,3397/3795,17219/18975,18097/18975
0,49759/102120,316753/408480,684637/816960,725233/816960,30657/34040,64697/68080
0,4152587/9156070,10298059/13734105,3751416/4578035,12016082/13734105,12210437/13734105,8479629/9156070
0,2545069/5525520,2105881/2762760,27253/32890,4868641/5525520,2472623/2762760,2545069/2762760
0,6055631/12644940,870773/1149540,1227361/1487640,2020313/2299080,5643317/6322470,11625847/12644940
0,10369/21840,11203/14560,45939/58240,25763/29120,52653/58240,40361/43680
0,2017/4200,64837/84000,45369/56000,148837/168000,15527/16800,213481/224000
0,67/140,2957/3780,24467/30240,6737/7560,9253/10080,14297/15120
0,11768/24675,37703/49350,104501/131600,87053/98700,360091/394800,754891/789600
0,2003/4200,401/525,2223/2800,463/525,7661/8400,4691/4800
0,14183/29610,46313/59220,128021/157920,105533/118440,435691/473760,909451/947520
0,2003/4200,401/525,2223/2800,463/525,7661/8400,10469/11200
0,30533/66780,12886/16695,13124/16695,29581/33390,10019/11130,62071/66780
0,6343/13650,5357/6825,5483/6825,6091/6825,6217/6825,6343/6825
0,31877/66360,204979/265440,840419/1061760,470419/530880,320447/353920,245461/265440
0,761521/1625330,626279/812665,392804/487599,719472/812665,2243599/2437995,465512/487599
0,15581/32550,38617/48825,40363/48825,43721/48825,45467/48825,15581/16275
0,230633/472440,1466131/1889760,3075613/3779520,3355891/3779520,583207/629920,14420597/15118080
0,5599/12075,9467/12075,19361/24150,10771/12075,7323/8050,11423/12075
0,913/1920,193/240,1591/1920,433/480,593/640,913/960
0,2801/5760,283/360,2341/2880,643/720,883/960,1363/1440
0,79/168,1289/1680,3571/4480,2969/3360,12277/13440,163/168
0,4829/10080,1973/2520,8179/10080,4493/5040,3091/3360,4829/5040
0,9781/20160,2603/3360,2701/3360,5963/6720,2053/2240,38039/40320
0,176383/374325,379797/499100,1895813/2395680,878897/998200,10910701/11978400,731231/748650
0,32773/66960,8789/11160,12137/14880,19949/22320,41153/44640,32773/33480
0,2933/5952,11579/14880,4003/4960,26459/29760,27319/29760,38559/39680
0,842431/1796760,174511/224595,181049/224595,199553/224595,22899/24955,23927/24955
0,14357/29760,5999/7440,4131/4960,13439/14880,6917/7440,14357/14880
0,4861/9920,8789/11160,12137/14880,19949/22320,41153/44640,85793/89280
0,229193/494760,125903/164920,157063/197904,290823/329840,451183/494760,46595/49476
0,131/279,15187/19530,4501/5580,34717/39060,1195/1302,262/279
0,558314/1155525,1772429/2311050,14731193/18488400,4083479/4622100,5628559/6162800,69175927/73953600
0,135097/284900,108599/142450,686923/854700,251049/284900,1541623/1709400,1575659/1709400
0,49927/104720,161269/209440,516721/628320,370709/418880,1145041/1256640,119215/125664
0,9099/19096,7453/9548,140993/171864,17001/19096,312857/343728,36097/38192
0,45277/95480,18201/23870,115121/143220,42071/47740,258341/286440,544781/572880
0,101487/214060,81601/107030,515681/642180,188631/214060,1157861/1284360,5009093/5137440
0,8581/18018,28139/36036,58987/72072,64175/72072,131059/144144,275203/288288
