0,2020/6909,2127/4606,1/2,34039/55272,6733/9212,2127/2303
0,2699/9380,2227/4690,1/2,11441/18760,6917/9380,6817/7504
0,124/399,814/1995,1/2,1019/1596,2809/3990,6799/7980
0,32/105,3/7,1/2,53/84,5/7,6/7
0,4729/16170,499/1078,1/2,7963/12936,1577/2156,3733/4312
0,271/861,1019/2583,1/2,554/861,1801/2583,235/287
0,124/399,814/1995,1/2,1019/1596,2809/3990,1628/1995
0,1349/4620,533/1155,1/2,203/330,844/1155,7517/9240
0,4297/14880,599/1395,1/2,4637/7440,17003/22320,70267/89280
0,43361/149400,16337/37350,1/2,46031/74700,14357/18675,252889/298800
0,139/480,419/960,1/2,37/60,295/384,97/120
0,4181/14400,6293/14400,1/2,1109/1800,11071/14400,25471/28800
0,523/1800,164/375,1/2,2773/4500,173/225,113/120
0,24061/82560,4511/10320,1/2,25471/41280,15869/20640,36509/41280
0,523/1800,164/375,1/2,2773/4500,173/225,1489/1800
0,176531/624360,982483/2497440,1/2,388813/624360,19697/26015,997993/1248720
0,47071/166320,18913/47520,1/2,51739/83160,1753/2310,18913/23760
0,324479/1145760,985031/2291520,1/2,355391/572880,54547/71610,452393/572880
0,11247/38720,144917/348480,1/2,216307/348480,1849/2420,13559/15840
0,1246547/4308480,1842157/4308480,1/2,2661971/4308480,412711/538560,1842157/2154240
0,99703/348480,156053/348480,1/2,213331/348480,33521/43560,12371/14520
0,248653/879120,699517/1758240,1/2,273487/439560,13898/18315,713047/879120
0,18967/66990,434429/1071840,1/2,166469/267960,17007/22330,434429/535920
0,65933/234300,1632431/3748800,1/2,287693/468600,179629/234300,756293/937200
0,47/160,208/495,1/2,1093/1760,607/792,911/990
0,2233/7680,3349/7680,1/2,37/60,5903/7680,3349/3840
0,39409/135360,15283/33840,1/2,5213/8460,6509/8460,28301/33840
0,181169/617760,186229/432432,1/2,2674207/4324320,830017/1081080,998399/1081080
0,774701/2676960,38147/83655,1/2,1636423/2676960,258077/334620,76294/83655
0,4293913/14952960,3473911/7476480,1/2,9100349/14952960,1444081/1869120,3393061/3738240
0,289697/982080,209711/491040,1/2,852197/1374912,659213/859320,1518533/1718640
0,881897/3009600,665579/1504800,1/2,1852597/3009600,289379/376200,665579/752400
0,6496103/22445280,5119661/11222640,1/2,13719559/22445280,2164181/2805660,4969841/5611320
0,4134239/13970880,585181/1397088,1/2,8689591/13970880,1337813/1746360,751301/873180
0,3857851/13083840,2794243/6541920,1/2,1621489/2616768,1254727/1635480,2794243/3270960
0,4755761/16299360,3650453/8149680,1/2,286637/465696,1567757/2037420,490709/582120
0,611/2160,17/40,1/2,671/1080,3/4,3373/4320
0,1183/4224,83/192,1/2,161/264,3/4,887/1056
0,161/576,497/1152,1/2,11/18,3/4,29/36
0,37/132,19/44,1/2,161/264,3/4,7/8
0,1037/3696,1597/3696,1/2,161/264,3/4,577/616
0,325/1152,497/1152,1/2,11/18,3/4,7/8
0,1037/3696,1597/3696,1/2,161/264,3/4,501/616
0,2131/7560,11813/30240,1/2,943/1512,3/4,1721/2160
0,203/720,11971/30240,1/2,673/1080,3/4,11971/15120
0,27139/97680,83623/195360,1/2,30103/48840,3/4,38179/48840
0,47297/165600,67787/165600,1/2,102773/165600,3/4,70207/82800
0,66331/235200,99581/235200,1/2,144299/235200,3/4,99581/117600
0,53111/194880,86941/194880,1/2,116659/194880,3/4,10247/12180
0,13723/48720,38551/97440,1/2,15181/24360,3/4,39541/48720
0,197/700,2271/5600,1/2,871/1400,3/4,2271/2800
0,53/195,19007/43680,1/2,3301/5460,3/4,8761/10920
0,145/504,157/378,1/2,313/504,3/4,173/189
0,9/32,31/72,1/2,11/18,3/4,31/36
0,121/432,289/648,1/2,131/216,3/4,133/162
0,4981/17472,3709/8736,1/2,1535/2496,3/4,671/728
0,2171/7936,1801/3968,1/2,4723/7936,3/4,1801/1984
0,3007/11200,371/800,1/2,941/1600,3/4,2523/2800
0,623/2160,907/2160,1/2,167/270,3/4,7/8
0,379/1344,7/16,1/2,815/1344,3/4,7/8
0,35/128,465/1024,1/2,609/1024,3/4,7/8
0,16435/56448,11617/28224,1/2,35219/56448,3/4,107/126
0,9209/31968,6713/15984,1/2,19759/31968,3/4,6713/7992
0,17699/63168,14003/31584,1/2,38245/63168,3/4,1861/2256
0,349/1265,4517/10120,1/2,827/1380,2207/2760,103291/121440
0,2549/9240,1373/3080,1/2,692/1155,1847/2310,4157/4620
0,349/1265,4517/10120,1/2,827/1380,2207/2760,38419/40480
0,4063/14760,8779/19680,1/2,17719/29520,47239/59040,106279/118080
0,361807/1342440,2307479/5369760,1/2,323779/536976,860755/1073952,18905431/21479040
0,98917/365310,254873/584496,1/2,877783/1461240,2339023/2922480,254873/292248
0,10691/38808,176593/388080,1/2,16567/27720,44287/55440,666937/776160
0,2497/9180,7949/18360,1/2,5533/9180,14713/18360,17129/18360
0,1387/5040,1493/3360,1/2,3023/5040,8063/10080,1493/1680
0,6113/22140,2249/4920,1/2,13267/22140,35407/44280,75889/88560
0,111533/408870,1439087/3270960,1/2,196309/327096,523405/654192,12266977/13083840
0,28201/101376,117251/253440,1/2,75149/126720,201869/253440,117251/126720
0,41207/146520,344867/732600,1/2,54137/91575,72856/91575,1346963/1465200
0,2411/8910,31081/71280,1/2,21419/35640,57059/71280,128339/142560
0,19157/70092,315079/700920,1/2,52234/87615,139849/175230,315079/350460
0,20287/72864,168703/364320,1/2,108037/182160,290197/364320,654517/728640
0,149/540,473/1080,1/2,2629/4320,3961/4320,1013/1080
0,149/540,13259/30240,1/2,2629/4320,2311/2520,4831/5040
0,149/540,473/1080,1/2,2629/4320,3961/4320,4229/4320
0,199/720,863/1920,1/2,1747/2880,1343/1440,2783/2880
0,461/1456,775/2184,1/2,713/1092,395/546,115/156
0,2009/6424,3457/9636,1/2,522/803,1768/2409,5059/6424
0,271/864,155/432,1/2,281/432,317/432,3/4
0,5443/17520,211/584,1/2,142/219,3247/4380,4949/5840
0,1109/3552,1915/5328,1/2,577/888,979/1332,1465/1776
0,963/3080,829/2310,1/2,13/20,848/1155,131/168
0,303/968,521/1452,1/2,236/363,533/726,1259/1452
0,31/99,71/198,1/2,515/792,1163/1584,739/792
0,1175/3744,671/1872,1/2,203/312,86/117,203/234
0,31/99,71/198,1/2,515/792,1163/1584,141/176
0,331/1056,569/1584,1/2,515/792,569/792,97/132
0,4055/13176,2405/6588,1/2,1064/1647,2405/3294,10363/13176
0,371/1200,73/200,1/2,97/150,73/100,3/4
0,1071/3520,1951/5280,1/2,283/440,1951/2640,4463/5280
0,457/1488,1361/3720,1/2,1201/1860,1361/1860,3061/3720
0,1927/6264,286/783,1/2,2023/3132,572/783,4867/6264
0,599/1944,355/972,1/2,157/243,355/486,841/972
0,599/1944,355/972,1/2,157/243,355/486,1813/1944
0,667/2160,79/216,1/2,349/540,79/108,187/216
0,599/1944,355/972,1/2,157/243,355/486,517/648
0,5833/18720,577/1560,1/2,6043/9360,7199/9360,14903/18720
0,57067/181800,33863/90900,1/2,14668/22725,17734/22725,155719/181800
0,301/960,179/480,1/2,413/640,499/640,1053/1280
0,6217/19800,671/1800,1/2,12779/19800,3863/4950,8813/9900
0,54839/174600,32521/87300,1/2,28177/43650,17033/21825,41239/43650
0,32011/101760,18929/50880,1/2,16433/25440,4961/6360,11321/12720
0,54839/174600,32521/87300,1/2,28177/43650,17033/21825,4053/4850
0,2297/7560,362/945,1/2,67/105,724/945,17981/22680
0,14959/48840,2369/6105,1/2,15559/24420,4738/6105,947/1110
0,5731/18720,3629/9360,1/2,2983/4680,3629/4680,7663/9360
0,2833/9240,163/420,1/2,736/1155,163/210,373/420
0,2833/9240,163/420,1/2,736/1155,163/210,793/840
0,3097/10080,391/1008,1/2,1607/2520,391/504,895/1008
0,2833/9240,163/420,1/2,736/1155,163/210,233/280
0,133/432,1261/3456,1/2,2233/3456,3/4,2719/3456
0,2329/7560,689/1890,1/2,349/540,3/4,917/1080
0,251/816,149/408,1/2,659/1020,3/4,1679/2040
0,37/120,197/540,1/2,349/540,3/4,7/8
0,733/2376,433/1188,1/2,64/99,3/4,371/396
0,223/720,131/360,1/2,233/360,3/4,7/8
0,733/2376,433/1188,1/2,64/99,3/4,161/198
0,655/2184,3/8,1/2,1397/2184,3/4,245/312
0,655/2184,3/8,1/2,1397/2184,3/4,925/1092
0,403/1344,3/8,1/2,215/336,3/4,551/672
0,101/336,3/8,1/2,215/336,3/4,7/8
0,101/336,3/8,1/2,215/336,3/4,15/16
0,29/96,3/8,1/2,41/64,3/4,7/8
0,101/336,3/8,1/2,215/336,3/4,13/16
0,199/720,13/30,1/2,1747/2880,14/15,5477/5760
0,199/720,1877/4320,1/2,1747/2880,4037/4320,8357/8640
0,199/720,13/30,1/2,1747/2880,14/15,5659/5760
0,299/1080,2917/6480,1/2,653/1080,6157/6480,12637/12960
0,23879/83160,18233/41580,1/2,6476/10395,18233/20790,25163/27720
0,23879/83160,18233/41580,1/2,6476/10395,18233/20790,39023/41580
0,23879/83160,18233/41580,1/2,6476/10395,18233/20790,80603/83160
0,26539/92400,20263/46200,1/2,14387/23100,20263/23100,43363/46200
0,4129/13860,213649/498960,1/2,35117/55440,445337/498960,305881/332640
0,175667/589680,2339/5460,1/2,186757/294840,2249/2520,4769/5040
0,4129/13860,213649/498960,1/2,35117/55440,445337/498960,970951/997920
0,1679/5600,27193/63000,1/2,1067/1680,113161/126000,239161/252000
0,33647/121800,78707/182700,1/2,27884/45675,78707/91350,109157/121800
0,33647/121800,78707/182700,1/2,27884/45675,78707/91350,170057/182700
0,33647/121800,78707/182700,1/2,27884/45675,78707/91350,352757/365400
0,35887/129920,83957/194880,1/2,118991/194880,83957/97440,181397/194880
0,236917/850080,382609/850080,1/2,174883/283360,121731/141680,253489/283360
0,23333/83720,113003/251160,1/2,25833/41860,215807/251160,466967/502320
0,236917/850080,382609/850080,1/2,174883/283360,121731/141680,273333/283360
0,39311/141120,63527/141120,1/2,4839/7840,5773/6720,12493/13440
0,44103733/159279120,847827997/1911349440,1/2,3268435/5309304,204549067/238918680,346959505/382269888
0,47821027/171531360,462329801/1029188160,1/2,39698059/64324260,146931931/171531360,462329801/514594080
0,57467117/204204000,9417691/20420400,1/2,126757853/204204000,175194757/204204000,182925397/204204000
0,55697/201600,14857/33600,1/2,41333/67200,172901/201600,31657/33600
0,73009/262080,117833/262080,1/2,26953/43680,225187/262080,117833/131040
0,52639/188160,10789/23520,1/2,58349/94080,11533/13440,55681/62720
0,258597967/927766840,34512059/76780704,1/2,1717752857/2783300520,2386810303/2783300520,367065227/383903520
0,134915741/471200730,3564988871/7539211680,1/2,167876179/269257560,405467173/471200730,3564988871/3769605840
0,390373679/1355914560,5187564323/10847316480,1/2,121035289/193702080,779457993/903943040,2559058973/2711829120
0,2276647/8168160,66041803/147026880,1/2,11342609/18378360,62963269/73513440,136476709/147026880
0,37153/130900,37934977/81681600,1/2,302079/486200,17514577/20420400,37934977/40840800
0,3800957/13273260,50231281/106186080,1/2,16552013/26546520,11422591/13273260,24695851/26546520
0,11891/41730,43271/111280,1/2,2023/3210,5233/6420,95889/111280
0,889/3120,607/1560,1/2,983/1560,2543/3120,5663/6240
0,11891/41730,43271/111280,1/2,2023/3210,5233/6420,318289/333840
0,7037/24780,25687/66080,1/2,15613/24780,40393/49560,89953/99120
0,1408/4995,32423/79920,1/2,12443/19980,32423/39960,45743/53280
0,1408/4995,32423/79920,1/2,12443/19980,32423/39960,72383/79920
0,1408/4995,32423/79920,1/2,12443/19980,32423/39960,152303/159840
0,779/2775,36023/88800,1/2,13823/22200,36023/44400,80423/88800
0,149/540,1667/4320,1/2,679/1080,863/1080,581/720
0,7501/26775,55247/142800,1/2,67421/107100,86323/107100,61339/71400
0,1877/6720,3471/8960,1/2,151/240,2707/3360,391/480
0,1639/5850,2013/5200,1/2,1133/1800,9431/11700,21131/23400
0,58/207,10679/27600,1/2,13031/20700,16687/20700,78763/82800
0,1409/5040,4457/11520,1/2,12689/20160,5419/6720,12139/13440
0,58/207,10679/27600,1/2,13031/20700,16687/20700,1573/1840
0,163/576,269/576,1/2,163/288,341/576,89/144
0,119/416,595/1248,1/2,119/208,253/416,431/624
0,61/210,193/420,1/2,61/105,103/168,271/420
0,19/63,109/252,1/2,38/63,211/336,185/252
0,22/75,23/50,1/2,44/75,371/600,73/100
0,55/192,61/128,1/2,55/96,39/64,259/384
0,103/336,149/336,1/2,103/168,71/112,87/112
0,53/180,41/90,1/2,53/90,223/360,3/4
0,79/270,247/540,1/2,79/135,37/60,739/1080
0,203/720,337/720,1/2,203/360,89/144,1147/1440
0,7/24,11/24,1/2,7/12,37/60,19/24
0,7/24,11/24,1/2,7/12,133/216,19/27
0,7/24,11/24,1/2,7/12,133/216,349/432
0,55/189,347/756,1/2,110/189,133/216,2729/3024
0,139/480,221/480,1/2,139/240,37/60,97/120
0,55/189,347/756,1/2,110/189,133/216,719/1008
0,701/2160,259/720,1/2,701/1080,5669/8640,397/540
0,503/1560,571/1560,1/2,503/780,4079/6240,571/780
0,995/3264,457/1088,1/2,995/1632,2749/4352,201/272
0,3797/11880,4471/11880,1/2,3797/5940,2059/3168,2323/2970
0,719/2280,2073/5320,1/2,719/1140,8233/12768,2073/2660
0,809/2640,311/720,1/2,809/1320,223/352,683/880
0,271/840,307/840,1/2,271/420,2197/3360,3/4
0,23/72,3/8,1/2,23/36,749/1152,3/4
0,101/336,97/224,1/2,101/168,421/672,3/4
0,49/165,39/88,1/2,98/165,3283/5280,461/660
0,39011/125460,32957/83640,1/2,39011/62730,32425/50184,102611/125460
0,29653/96900,9866/24225,1/2,29653/48450,3109/4845,19732/24225
0,29191/100980,45607/100980,1/2,29191/50490,3151/5049,64733/80784
0,379/1200,467/1200,1/2,379/600,31/48,979/1200
0,87/280,227/560,1/2,87/140,215/336,227/280
0,31/105,9/20,1/2,62/105,521/840,167/210
0,517/1620,409/1080,1/2,517/810,421/648,1277/1620
0,379/1200,467/1200,1/2,379/600,31/48,467/600
0,1357/4620,524/1155,1/2,1357/2310,571/924,29/40
0,3/10,13/30,1/2,3/5,451/720,14/15
0,7/24,11/24,1/2,7/12,37/60,11/12
0,2/7,10/21,1/2,4/7,409/672,1049/1344
0,29932/98685,167269/394740,1/2,59864/98685,498097/789480,178999/197370
0,2774/9435,119291/264180,1/2,5548/9435,327623/528360,119291/132090
0,4903/17000,1193/2550,1/2,4903/8500,1302/2125,35507/40800
0,12389/39525,20711/52700,1/2,24778/39525,25498/39525,65023/79050
0,17579/57120,23407/57120,1/2,17579/28560,9127/14280,23407/28560
0,3067/10455,132463/292740,1/2,6134/10455,362959/585480,948439/1170960
0,647/2040,1169/3060,1/2,647/1020,331/510,4861/6120
0,12389/39525,20711/52700,1/2,24778/39525,25498/39525,20711/26350
0,43517/148665,90193/198220,1/2,87034/148665,367381/594660,582739/792880
0,45/154,437/924,1/2,45/77,205/308,1297/1848
0,19/63,109/252,1/2,38/63,97/144,185/252
0,22/75,23/50,1/2,44/75,27/40,73/100
0,103/336,149/336,1/2,103/168,113/168,87/112
0,53/180,41/90,1/2,53/90,27/40,3/4
0,401/1344,607/1344,1/2,401/672,895/1344,953/1344
0,31/112,53/112,1/2,31/56,19/28,17/21
0,7/24,11/24,1/2,7/12,27/40,19/24
0,157/528,239/528,1/2,157/264,703/1056,515/704
0,7/24,11/24,1/2,7/12,73/108,181/216
0,157/540,62/135,1/2,157/270,73/108,1981/2160
0,13/45,83/180,1/2,26/45,27/40,67/80
0,157/540,62/135,1/2,157/270,73/108,1639/2160
0,701/2160,259/720,1/2,701/1080,385/576,397/540
0,503/1560,571/1560,1/2,503/780,107/160,571/780
0,995/3264,457/1088,1/2,995/1632,517/768,201/272
0,3797/11880,4471/11880,1/2,3797/5940,2893/4320,2323/2970
0,719/2280,2073/5320,1/2,719/1140,751/1120,2073/2660
0,809/2640,311/720,1/2,809/1320,323/480,683/880
0,271/840,307/840,1/2,271/420,107/160,3/4
0,23/72,3/8,1/2,23/36,257/384,3/4
0,101/336,97/224,1/2,101/168,151/224,3/4
0,2101/6960,3043/6960,1/2,2101/3480,18581/27840,1001/1392
0,40909/133280,53247/133280,1/2,40909/66640,11213/16660,329597/399840
0,6473/21420,52867/128520,1/2,6473/10710,28879/42840,52867/64260
0,41029/143990,392417/863940,1/2,41029/71995,8879/13090,2812681/3455760
0,379/1200,467/1200,1/2,379/600,67/100,979/1200
0,87/280,227/560,1/2,87/140,161/240,227/280
0,31/105,9/20,1/2,62/105,27/40,167/210
0,517/1620,409/1080,1/2,517/810,241/360,1277/1620
0,379/1200,467/1200,1/2,379/600,67/100,467/600
0,179/600,359/800,1/2,179/300,1603/2400,599/800
0,3/10,13/30,1/2,3/5,97/144,14/15
0,7/24,11/24,1/2,7/12,27/40,11/12
0,2/7,10/21,1/2,4/7,65/96,365/448
0,4843/16065,82379/192780,1/2,9686/16065,17335/25704,88091/96390
0,3158/10829,59273/129948,1/2,6316/10829,4509/6664,59273/64974
0,7369/25704,30271/64260,1/2,7369/12852,9679/14280,152441/171360
0,1217/3927,10469/26180,1/2,2434/3927,80/119,199/238
0,4331/14280,1195/2856,1/2,4331/7140,481/714,1195/1428
0,21799/74970,13715/29988,1/2,21799/37485,4509/6664,11173/13328
0,8077/25704,19933/51408,1/2,8077/12852,719/1071,41413/51408
0,1217/3927,10469/26180,1/2,2434/3927,80/119,10469/13090
0,43447/149226,45561/99484,1/2,43447/74613,10631/15708,926983/1193808
0,3/10,337/720,1/2,3/5,13/20,499/720
0,119/380,119/285,1/2,119/190,499/760,833/1140
0,191/624,35/78,1/2,191/312,815/1248,113/156
0,251/792,343/792,1/2,251/396,1043/1584,619/792
0,59/192,85/192,1/2,59/96,251/384,3/4
0,167/546,485/1092,1/2,167/273,713/1092,1535/2184
0,13/45,83/180,1/2,26/45,29/45,581/720
0,73/240,107/240,1/2,73/120,313/480,193/240
0,32/105,187/420,1/2,64/105,137/210,51/70
0,32/105,187/420,1/2,64/105,137/210,347/420
0,17/56,25/56,1/2,17/28,73/112,51/56
0,101/336,151/336,1/2,101/168,437/672,1109/1344
0,17/56,25/56,1/2,17/28,73/112,83/112
0,969/2960,791/2220,1/2,969/1480,3929/5920,325/444
0,1937/5952,541/1488,1/2,1937/2976,7889/11904,541/744
0,411/1312,1223/2952,1/2,411/656,1723/2624,1085/1476
0,28831/89040,593/1590,1/2,28831/44520,117871/178080,17459/22260
0,4217/13200,1289/3300,1/2,4217/6600,17417/26400,1289/1650
0,11453/36480,661/1520,1/2,11453/18240,47933/72960,889/1140
0,1063/3264,37/102,1/2,1063/1632,4327/6528,3/4
0,325/1008,3/8,1/2,325/504,1333/2016,3/4
0,1409/4560,41/95,1/2,1409/2280,5969/9120,3/4
0,59/192,7/16,1/2,59/96,251/384,91/128
0,4793/15300,12023/30600,1/2,4793/7650,20093/30600,25151/30600
0,2301/7480,18373/44880,1/2,2301/3740,9781/14960,18373/22440
0,4187/14280,12917/28560,1/2,4187/7140,18467/28560,1651/2040
0,731/2280,587/1520,1/2,731/1140,3011/4560,1871/2280
0,227/720,587/1440,1/2,227/360,947/1440,587/720
0,2099/6900,3107/6900,1/2,2099/3450,8999/13800,5549/6900
0,89/275,617/1650,1/2,178/275,182/275,2593/3300
0,731/2280,587/1520,1/2,731/1140,3011/4560,587/760
0,67/220,2369/5280,1/2,67/110,287/440,7831/10560
0,81/260,163/390,1/2,81/130,341/520,179/195
0,73/240,107/240,1/2,73/120,313/480,107/120
0,61/204,143/306,1/2,61/102,265/408,1939/2448
0,334/1071,99/238,1/2,668/1071,1405/2142,371/408
0,1541/5100,769/1700,1/2,1541/2550,6641/10200,769/850
0,2909/9758,27431/58548,1/2,2909/4879,12667/19516,205967/234192
0,841/2652,173/442,1/2,841/1326,3493/5304,8797/10608
0,1093/3519,5825/14076,1/2,2186/3519,2306/3519,5825/7038
0,307/1020,463/1020,1/2,307/510,1327/2040,3367/4080
0,791/2465,11191/29580,1/2,1582/2465,1628/2465,2347/2958
0,841/2652,173/442,1/2,841/1326,3493/5304,173/221
0,5437/17952,5393/11968,1/2,5437/8976,23389/35904,18087/23936
0,107/340,401/1020,1/2,107/170,361/510,149/204
0,527/1656,55/138,1/2,527/828,1187/1656,1297/1656
0,13/42,23/56,1/2,13/21,121/168,3/4
0,49/162,35/81,1/2,49/81,119/162,271/324
0,163/528,73/176,1/2,163/264,191/264,427/528
0,229/720,2/5,1/2,229/360,517/720,553/720
0,71/231,32/77,1/2,142/231,167/231,199/231
0,43/140,5/12,1/2,43/70,76/105,13/14
0,281/912,127/304,1/2,281/456,331/456,787/912
0,43/140,5/12,1/2,43/70,76/105,167/210
0,761/2320,619/1740,1/2,761/1160,4759/6960,1273/1740
0,1441/4416,401/1104,1/2,1441/2208,1015/1472,401/552
0,935/2976,37/93,1/2,935/1488,2119/2976,205/279
0,109/336,313/840,1/2,109/168,1171/1680,659/840
0,11917/37200,1817/4650,1/2,11917/18600,26453/37200,1817/2325
0,973/3120,107/260,1/2,973/1560,2257/3120,301/390
0,815/2496,113/312,1/2,815/1248,573/832,3/4
0,233/720,3/8,1/2,233/360,503/720,3/4
0,521/1680,173/420,1/2,521/840,1213/1680,3/4
0,50863/160720,196127/482160,1/2,50863/80360,87179/120540,102071/120540
0,33617/109200,45991/109200,1/2,33617/54600,3317/4550,45991/54600
0,13631/47040,2621/5880,1/2,13631/23520,11533/15680,19603/23520
0,541/1680,27/70,1/2,541/840,1189/1680,1381/1680
0,157/495,809/1980,1/2,314/495,479/660,809/990
0,929/3120,1357/3120,1/2,929/1560,381/520,2489/3120
0,138/425,1903/5100,1/2,276/425,3559/5100,2003/2550
0,541/1680,27/70,1/2,541/840,1189/1680,27/35
0,137/440,817/1980,1/2,137/220,2867/3960,503/660
0,229/720,2/5,1/2,229/360,517/720,9/10
0,163/528,73/176,1/2,163/264,191/264,73/88
0,23/76,295/684,1/2,23/38,251/342,91/114
0,34421/110208,15065/36736,1/2,34421/55104,622/861,25289/27552
0,2175/7616,3441/7616,1/2,2175/3808,351/476,3441/3808
0,31/112,779/1680,1/2,31/56,311/420,377/420
0,2657/8400,683/1680,1/2,2657/4200,253/350,603/700
0,503/1680,2183/5040,1/2,503/840,923/1260,2183/2520
0,2421/8512,3859/8512,1/2,2421/4256,785/1064,1849/2128
0,3279/10192,12127/30576,1/2,3279/5096,5491/7644,6319/7644
0,53/168,683/1680,1/2,53/84,1213/1680,683/840
0,2423/8064,3491/8064,1/2,2423/4032,2957/4032,3239/4032
0,107/340,106/255,1/2,107/170,361/510,149/204
0,527/1656,359/828,1/2,527/828,1187/1656,1297/1656
0,13/42,37/84,1/2,13/21,121/168,3/4
0,49/162,38/81,1/2,49/81,119/162,271/324
0,163/528,59/132,1/2,163/264,191/264,427/528
0,229/720,157/360,1/2,229/360,517/720,553/720
0,71/231,103/231,1/2,142/231,167/231,199/231
0,43/140,47/105,1/2,43/70,76/105,13/14
0,281/912,103/228,1/2,281/456,331/456,787/912
0,43/140,47/105,1/2,43/70,76/105,167/210
0,1077/3280,877/2460,1/2,1077/1640,3337/4920,1801/2460
0,2197/6720,611/1680,1/2,2197/3360,2291/3360,611/840
0,433/1376,1279/3096,1/2,433/688,4375/6192,569/774
0,15823/48720,2273/6090,1/2,15823/24360,8363/12180,9557/12180
0,18883/58800,2873/7350,1/2,18883/29400,10223/14700,2873/3675
0,12707/40320,137/315,1/2,12707/20160,226/315,281/360
0,1193/3648,331/912,1/2,1193/1824,1243/1824,3/4
0,187/576,3/8,1/2,187/288,11/16,3/4
0,373/1200,43/100,1/2,373/600,143/200,3/4
0,6413/20160,509/1260,1/2,6413/10080,1769/2520,16883/20160
0,496/1575,2641/6300,1/2,992/1575,8941/12600,2641/3150
0,2204/7245,39829/86940,1/2,4408/7245,126769/173880,18182/21735
0,31/96,31/80,1/2,31/48,111/160,79/96
0,244/765,1253/3060,1/2,488/765,4313/6120,1253/1530
0,461/1500,677/1500,1/2,461/750,2177/3000,1211/1500
0,187/575,2587/6900,1/2,374/575,9487/13800,2717/3450
0,31/96,31/80,1/2,31/48,111/160,31/40
0,2251/7140,1051/2380,1/2,2251/3570,3431/4760,1384/1785
0,11/35,44/105,1/2,22/35,149/210,193/210
0,163/528,59/132,1/2,163/264,191/264,59/66
0,23/76,80/171,1/2,23/38,251/342,571/684
0,46/147,62/147,1/2,92/147,209/294,541/588
0,767/2520,29/63,1/2,767/1260,46/63,58/63
0,1531/5096,302/637,1/2,1531/2548,939/1274,2311/2548
0,415/1302,262/651,1/2,415/651,913/1302,2215/2604
0,79/252,3/7,1/2,79/126,5/7,6/7
0,281/924,178/385,1/2,281/462,563/770,1333/1540
0,383/1190,691/1785,1/2,383/595,1238/1785,1929/2380
0,415/1302,262/651,1/2,415/651,913/1302,524/651
0,563/1848,421/924,1/2,563/924,1345/1848,29879/36960
0,1893/6080,1933/4560,1/2,1893/3040,7007/9120,28813/36480
0,23873/77880,1547/3540,1/2,23873/38940,7556/9735,132067/155760
0,221/720,313/720,1/2,221/360,1117/1440,581/720
0,809/2640,24/55,1/2,809/1320,683/880,1563/1760
0,23873/77880,1547/3540,1/2,23873/38940,7556/9735,6677/7080
0,3097/10080,2201/5040,1/2,3097/5040,391/504,895/1008
0,23873/77880,1547/3540,1/2,23873/38940,7556/9735,21627/25960
0,8299/26640,1309/3330,1/2,8299/13320,281/370,42563/53280
0,10831/34800,6919/17400,1/2,10831/17400,2209/2900,6919/8700
0,99/320,821/1920,1/2,99/160,295/384,1513/1920
0,6818707/22033440,2297549/5508360,1/2,6818707/11016720,2116501/2754180,1897789/2203344
0,1617833/5274720,566671/1318680,1/2,1617833/2637360,254359/329670,566671/659340
0,5535301/18326880,2071967/4581720,1/2,5535301/9163440,68561/88110,3915739/4581720
0,10831/34800,6919/17400,1/2,10831/17400,2209/2900,28231/34800
0,87/280,227/560,1/2,87/140,643/840,227/280
0,1423/4680,2059/4680,1/2,1423/2340,3629/4680,3763/4680
0,533/1720,9779/23220,1/2,533/860,17933/23220,21389/23220
0,221/720,313/720,1/2,221/360,1117/1440,313/360
0,4637/15120,3391/7560,1/2,4637/7560,587/756,3163/3780
0,165679/538560,405821/942480,1/2,165679/269280,182213/235620,218767/235620
0,221237/734976,84217/183744,1/2,221237/367488,71579/91872,84217/91872
0,161093/538560,12587/26928,1/2,161093/269280,52643/67320,122867/134640
0,571751/1853280,98831/231660,1/2,571751/926640,44678/57915,102593/115830
0,306413/1007424,111733/251856,1/2,306413/503712,48769/62964,111733/125928
0,53399/177408,20351/44352,1/2,53399/88704,823/1056,1879/2112
0,5721833/18437760,1929991/4609440,1/2,5721833/9218880,110936/144045,1985167/2304720
0,4883/15840,15209/35640,1/2,4883/7920,55001/71280,15209/17820
0,2099357/6874560,384707/859320,1/2,2099357/3437280,95267/122760,206939/245520
0,13/42,37/84,1/2,13/21,3/4,131/168
0,71/240,109/240,1/2,71/120,3/4,67/80
0,43/144,65/144,1/2,43/72,3/4,115/144
0,71/240,109/240,1/2,71/120,3/4,7/8
0,71/240,109/240,1/2,71/120,3/4,14/15
0,43/144,65/144,1/2,43/72,3/4,7/8
0,71/240,109/240,1/2,71/120,3/4,49/60
0,815/2496,1057/2496,1/2,815/1248,3/4,269/312
0,325/1008,431/1008,1/2,325/504,3/4,431/504
0,347/1200,553/1200,1/2,347/600,3/4,251/300
0,13/42,37/84,1/2,13/21,3/4,79/84
0,43/144,65/144,1/2,43/72,3/4,65/72
0,71/240,109/240,1/2,71/120,3/4,199/240
0,521/1680,739/1680,1/2,521/840,3/4,261/280
0,23/80,37/80,1/2,23/40,3/4,37/40
0,123/448,213/448,1/2,123/224,3/4,51/56
0,233/720,307/720,1/2,233/360,3/4,7/8
