0,14578/209055,6819/69685,23411/209055,113279/418110,113279/209055,332247/557480
0,1493/21420,176/1785,1217/10710,2321/8568,2321/4284,11927/21420
0,2659/38640,159/1610,2293/19320,20843/77280,20843/38640,7083/12880
0,7597/108570,1773/18095,6082/54285,58841/217140,58841/108570,9253/13160
0,157/2240,991/10080,569/5040,2731/10080,2731/5040,12811/20160
0,12178/174405,5694/58135,19511/174405,94529/348810,94529/174405,164627/279048
0,887/12705,416/4235,1423/12705,6889/25410,6889/12705,9797/12705
0,566/8085,794/8085,907/8085,1461/5390,1461/2695,4079/4620
0,4093/57960,319/3220,1649/14490,1964/7245,3928/7245,11173/14490
0,566/8085,794/8085,907/8085,1461/5390,1461/2695,21319/32340
0,6010/73073,135796/1096095,50079/365365,486487/1461460,200309/365365,9365/16863
0,7075/86086,14227/129129,59013/430430,286487/860860,235933/430430,725761/1291290
0,4217/50820,1492/12705,6773/50820,1424/4235,27953/50820,14197/25410
0,62399/751905,1941/16709,99553/751905,507013/1503810,413521/751905,1238221/2005080
0,76864/927465,36023/309155,24733/185493,249377/741972,509969/927465,105113/185493
0,386/4725,184/1575,2423/17325,68687/207900,379/693,29041/51975
0,403/4620,2819/23100,9637/69300,3799/11550,76577/138600,44369/61600
0,86641/1041810,20211/173635,13850/104181,140137/416724,572921/1041810,556861/833448
0,86623/1042965,121228/1042965,27607/208593,140689/417186,191231/347655,1696769/2781240
0,94672/1139985,44234/379995,30193/227997,153805/455994,627212/1139985,1767197/2279970
0,167113/2013165,234043/2013165,17771/134211,271541/805266,1107343/2013165,1189343/1342110
0,32701/393855,15289/131285,52433/393855,529651/1575420,216578/393855,610433/787710
0,167113/2013165,234043/2013165,17771/134211,271541/805266,1107343/2013165,2672987/4026330
0,2201/31640,1051/9492,1901/15820,34511/126560,68317/126560,52267/94920
0,4282/61005,2176/20335,7214/61005,66847/244020,132029/244020,66847/122010
0,4967/60060,22481/180180,9943/72072,24121/72072,395299/720720,10271/18480
0,3427/49140,113/1170,671/5460,6739/24570,736/1365,913/1638
0,1669/23520,23/240,941/7840,6521/23520,1061/1960,6521/11760
0,1663/20020,558/5005,8339/60060,10099/30030,8237/15015,8452/15015
0,103/1470,184/1715,1217/10290,5633/20580,11131/20580,1899/3430
0,3041/42840,547/5355,4957/42840,2951/10710,2906/5355,2951/5355
0,125243/1499190,88831/749595,100724/749595,1014847/2998380,1650107/2998380,419213/749595
0,559/7560,2369/22680,691/5670,3299/11340,587/1080,27827/45360
0,3809/48972,255/2332,513/4081,1363/4452,811/1484,1363/2226
0,101329/1164240,20281/166320,162167/1164240,413269/1164240,428669/776160,1457293/2328480
0,1847/26320,379/3760,4801/39480,43483/157920,21319/39480,44281/78960
0,163/2268,11/108,401/3402,3803/13608,1847/3402,3803/6804
0,25243/300685,10149/85910,40729/300685,409377/1202740,330999/601370,170707/300685
0,923/13300,191/1900,7417/59850,65461/239400,32233/59850,22133/39900
0,1457/20720,299/2960,3781/31080,34273/124320,16789/31080,34273/62160
0,138541/1680525,18877/160050,47503/336105,448169/1344420,1839427/3361050,940211/1680525
0,15337253/190690500,21731821/190690500,6389563/47672625,123413783/381381000,20859589/38138100,8306177/11557000
0,1456861/16619460,2063813/16619460,604807/4154865,12001487/33238920,3054643/5539820,12001487/16619460
0,3027971/33513480,4269613/33513480,177071/1196910,25058767/67026960,6182453/11171160,2400877/3351348
0,10289/133980,437/4060,4132/33495,40441/133980,73147/133980,174421/267960
0,79/936,37/312,16/117,1/3,515/936,2/3
0,47909/529980,67117/529980,19208/132495,97567/264990,97897/176660,362557/529980
0,114503/1538880,160457/1538880,15283/128240,224521/769440,838199/1538880,378745/615552
0,2253/29260,9491/87780,13/105,8857/29260,47947/87780,8857/14630
0,16813/194040,11771/97020,26839/194040,68539/194040,42857/77616,239807/388080
0,15619/179025,7298/59675,3321/23870,31419/95480,131937/238700,79159/95480
0,49646/597135,23272/199045,15905/119427,160735/477708,328621/597135,160735/238854
0,61511/702240,411/3344,49103/351120,504529/1404480,388327/702240,111607/175560
0,2646389/32117085,3727699/32117085,862045/6423417,5757527/17129112,5877043/10705695,18747199/21411390
0,3529/46410,827/7735,2801/23205,75221/185640,12683/23205,75221/92820
0,753/11440,529/5720,597/5720,1739/4160,6181/11440,9181/11440
0,591313/7222215,279283/2407405,983141/7222215,3867187/11555544,3957386/7222215,11179601/14444430
0,1137/12740,2399/19110,129/910,59419/152880,21199/38220,59419/76440
0,521/6890,2563/24115,2893/24115,78283/192920,1882/3445,5327/6890
0,1566563/19669650,2971393/26226200,5280839/39339300,101103479/314714400,1074316/1966965,1689697/2384200
0,47867/585585,45293/390390,5305/39039,104735/312312,71321/130130,104735/156156
0,604301/7417410,28449/247247,494873/3708705,10778903/29669640,2033651/3708705,4777753/7417410
0,1051/17885,898/10731,1702/17885,16311/71540,9468/17885,57529/107310
0,633/10780,578/8085,187/1960,4919/21560,11413/21560,7013/12936
0,1051/18270,151/2030,3229/36540,16171/73080,19321/36540,2181/4060
0,2029/32550,849/10850,613/6510,15641/65100,34579/65100,327/560
0,1321/22995,1121/15330,2042/22995,40757/183960,12158/22995,25037/45990
0,1291/21630,2307/28840,4339/43260,80659/346080,22921/43260,15591/28840
0,5444/95865,2272/31955,8188/95865,20891/95865,101309/191730,175517/255640
0,73/1260,23/315,37/420,559/2520,1333/2520,3079/5040
0,1639/26250,342/4375,493/5250,12611/52500,27889/52500,4849/8400
0,2809/49665,1172/16555,4223/49665,21617/99330,26237/49665,37951/49665
0,149/2625,684/9625,493/5775,12569/57750,1387/2625,25376/28875
0,752/12915,316/4305,1144/12915,22819/103320,13667/25830,39497/51660
0,149/2625,684/9625,493/5775,12569/57750,1387/2625,6252/9625
0,1027/14910,439/4473,832/7455,15937/59640,15937/29820,24259/44730
0,207/3010,2269/27090,673/6020,3217/12040,3217/6020,5953/10836
0,73/1050,9/100,449/4200,1123/4200,1123/2100,109/200
0,3343/48195,1399/16065,5051/48195,25769/96390,25769/48195,228791/385560
0,2584/37275,1097/12425,3998/37275,39859/149100,39859/74550,41273/74550
0,5078/74235,2269/24745,8536/74235,79313/296940,79313/148470,27049/49490
0,527/7560,11/126,793/7560,8087/30240,8087/15120,353/504
0,1504/21525,632/7175,2288/21525,23029/86100,23029/43050,109129/172200
0,2693/38745,1124/12915,4051/38745,20719/77490,20719/38745,36329/61992
0,2693/38745,1124/12915,4051/38745,20719/77490,20719/38745,29732/38745
0,1121/16065,52/595,241/2295,8593/32130,8593/16065,56533/64260
0,482/6825,608/6825,734/6825,7307/27300,7307/13650,20957/27300
0,1121/16065,52/595,241/2295,8593/32130,8593/16065,14033/21420
0,21079/258335,88906/775005,33721/258335,341763/1033340,139707/258335,425827/775005
0,12773/156695,46208/470085,40939/313390,207261/626780,84734/156695,262091/470085
0,685/8316,2897/27720,6893/55440,55603/166320,9001/16632,30617/55440
0,42365/514437,5179/50435,316433/2572185,1726577/5144370,278401/514437,4217601/6859160
0,10427/126819,7283/70455,78959/634095,847657/2536380,68623/126819,356527/634095
0,35291/435435,47002/435435,19571/145145,571729/1741740,235363/435435,241411/435435
0,9609/109648,179611/1644720,215087/1644720,89149/274120,119257/219296,9435983/13157760
0,859/10395,358/3465,1289/10395,1987/5940,5627/10395,7927/11880
0,1619/19635,96/935,2413/19635,13183/39270,10627/19635,13591/22440
0,1619/19635,96/935,2413/19635,13183/39270,10627/19635,15131/19635
0,21677/263109,135083/1315545,53927/438515,883129/2631090,142393/263109,232391/263109
0,22453/272349,46909/453915,169189/1361745,1821287/5446980,147401/272349,209875/272349
0,21677/263109,135083/1315545,53927/438515,883129/2631090,142393/263109,10183/15477
0,3361/48510,57/539,2831/24255,2917/10780,51871/97020,1207/2205
0,2029/28980,1453/14490,1649/14490,5249/19320,31009/57960,5249/9660
0,835/10164,1471/12705,6689/50820,282/847,10999/20328,18633/33880
0,691/9940,10771/119280,4783/39760,21687/79520,10631/19880,13253/23856
0,916/12915,4489/51660,5993/51660,28487/103320,13831/25830,28487/51660
0,1399/16940,7613/76230,8095/60984,20425/60984,18339/33880,170321/304920
0,22/315,127/1260,41/360,19/70,337/630,1387/2520
0,671/9450,146/1575,1037/9450,1721/6300,10121/18900,1721/3150
0,81197/977130,51721/488565,12286/97713,131783/390852,1058327/1954260,270143/488565
0,709/9625,4693/49500,20089/173250,5557/19250,5167/9625,423179/693000
0,40/513,1415/14364,5/42,4387/14364,553/1026,4387/7182
0,1702/19635,93673/863940,18743/143990,306641/863940,21337/39270,538921/863940
0,6533/93345,5863/62230,11056/93345,102203/373380,49939/93345,104401/186690
0,169/2345,433/4690,264/2345,2609/9380,1257/2345,2609/4690
0,5696/68145,43091/408870,26003/204435,277709/817740,73841/136290,115219/204435
0,10261/148365,1049/10990,18062/148365,161401/593460,79313/148365,54673/98910
0,5003/71295,4483/47530,8446/71295,78173/285180,38149/71295,78173/142590
0,20912/255255,18591/170170,34861/255255,338717/1021020,276167/510510,141733/255255
0,2791079/34789755,43544591/417477060,26798117/208738530,29971779/92772680,18790417/34789755,54476927/75904920
0,260323/2996565,1349297/11986260,276217/1997710,8628293/23972520,1628444/2996565,8628293/11986260
0,106564/1190475,545147/4761900,36891/264550,710383/1904760,1297039/2380950,170254/238095
0,2683/34965,13483/139860,8117/69930,41953/139860,18824/34965,181813/279720
0,14/165,71/660,43/330,1/3,179/330,2/3
0,4153/46035,20837/184140,4177/30690,33917/92070,25094/46035,125987/184140
0,304/4095,4567/49140,211/1890,547/1890,4399/8190,12041/19656
0,7793/101115,39173/404460,23587/202230,121823/404460,54454/101115,121823/202230
0,9661/112035,819509/7618380,98207/761838,537511/1523676,60848/112035,4677763/7618380
0,3727/42504,11603/106260,9259/70840,92167/283360,46231/85008,233847/283360
0,859/10395,358/3465,1289/10395,1987/5940,5627/10395,1987/2970
0,1306/15015,148/1365,10/77,331/924,16321/30030,3153/5005
0,4661/57057,29647/285285,35989/285285,13397/40040,30859/57057,49678/57057
0,569/7995,704/7995,839/7995,17301/42640,4282/7995,17301/21320
0,82/1365,304/4095,362/4095,1531/3640,1447/2730,6571/8190
0,61651/759759,133321/1266265,21377/165165,1445923/4341480,410705/759759,585232/759759
0,28/325,8/75,124/975,1003/2600,353/650,1003/1300
0,592/8385,244/2795,872/8385,18183/44720,8977/16770,25747/33540
0,19081/240240,284051/2722720,32986/255255,2620459/8168160,259321/480480,87497/123760
0,15150/187187,589229/5615610,361979/2807805,441307/1321320,202337/374374,441307/660660
0,86159/1081080,9179/90090,134137/1081080,6287531/17297280,1167239/2162160,184981/288288
0,591/6490,1256/9735,2911/19470,3361/9735,589/1298,13591/25960
0,229/2940,163/1470,9/70,244/735,125/294,1/2
0,467/6880,997/10320,289/2580,2987/10320,255/688,75/172
0,373/4590,59/459,217/1530,781/2295,407/918,10133/18360
0,11/140,47/420,109/840,559/1680,239/560,151/280
0,397/4760,2531/21420,419/3060,13547/42840,1187/2856,3913/8160
0,111/1360,883/8160,283/2040,2789/8160,237/544,229/408
0,321/4060,671/6090,394/3045,1013/3045,173/406,6761/12180
0,973/11640,2053/17460,2389/17460,11041/34920,967/2328,34063/69840
0,1/12,127/1080,49/360,43/120,247/540,449/720
0,19/240,187/1680,9/70,557/1680,143/336,79/140
0,97/1160,154/1305,713/5220,1099/3480,289/696,571/1160
0,541/5940,191/1485,887/5940,1027/2970,49/108,1387/1980
0,17/220,127/1155,589/4620,769/2310,131/308,3079/4620
0,13/170,359/3315,32/255,1096/3315,466/1105,7213/13260
0,409/5330,869/7995,1007/7995,2644/7995,225/533,379/533
0,1109/14430,261/2405,303/2405,796/2405,203/481,1641/1924
0,11/140,163/1470,19/147,491/1470,209/490,699/980
0,1109/14430,261/2405,303/2405,796/2405,203/481,1095/1924
0,23159/351120,6505/70224,4651/43890,1879/7980,55259/175560,22699/43890
0,407/5600,49/480,327/2800,1453/5600,5827/16800,1453/2800
0,52447/606480,24599/202160,21251/151620,48557/151620,42803/101080,52789/101080
0,187/3472,265/3472,19/217,185/868,69/248,1/2
0,91/1440,43/480,37/360,1/4,47/144,1/2
0,337/4400,1429/13200,103/825,211/660,181/440,1/2
0,379/8064,179/2688,11/144,125/672,979/4032,55/126
0,369/6832,523/6832,75/854,365/1708,953/3416,365/854
0,2267/32320,28837/290880,4157/36360,21293/72720,3653/9696,185/404
0,836/13545,793/8127,2879/27090,13091/54180,52219/162540,4877/9030
0,39/560,37/336,403/3360,229/840,29/80,229/420
0,233/2898,3677/28980,2687/19320,1059/3220,125023/289800,159911/289800
0,418/7105,353/4263,1347/14210,6473/28420,25457/85260,7523/14210
0,29/420,7/72,187/1680,449/1680,883/2520,449/840
0,8277/103180,1591/14070,20161/154770,102169/309540,131851/309540,111457/206360
0,106/2065,179/2478,683/8260,13133/66080,51647/198240,3817/8260
0,824/13965,232/2793,1328/13965,4253/18620,16727/55860,4253/9310
0,16171/193760,11393/96880,39443/290640,370879/1162560,486539/1162560,384043/775040
0,13/210,1/12,5/48,811/3360,211/672,919/1680
0,3551/49980,683/7140,5977/49980,3461/12495,1801/4998,6922/12495
0,29923/365820,951/8710,25253/182910,122537/365820,2419/5628,68501/121940
0,89/1470,253/2940,577/5880,197/840,181/588,3193/5880
0,403/5670,191/1890,1307/11340,2081/7560,1639/4536,2081/3780
0,4127/50820,967/8470,3349/25410,3389/10164,21871/50820,9437/16940
0,281/5320,599/7980,683/7980,13063/63840,1143/4256,1891/3990
0,491/8085,698/8085,796/8085,7607/32340,1997/6468,7607/16170
0,42127/500640,5933/50064,11419/83440,107277/333760,84449/200256,169131/333760
0,1793/25200,361/3600,1447/12600,1411/5040,1843/5040,15181/25200
0,503/6468,709/6468,29/231,1979/6468,235/588,1979/3234
0,1271/15960,451/3990,1061/7980,5599/15960,1417/3192,4937/7980
0,331/5390,67/770,269/2695,513/2156,673/2156,1482/2695
0,107/1484,65/636,87/742,829/2968,3263/8904,829/1484
0,1383/16940,626/5445,1682/12705,51043/152460,13183/30492,14387/25410
0,3/56,17/224,39/448,93/448,61/224,215/448
0,163/2646,11/126,265/2646,421/1764,1657/5292,421/882
0,6527/77280,219/1840,1769/12880,2167/6720,13081/30912,13207/25760
0,29467/318648,41423/318648,1978/13277,17705/53108,35401/79662,56305/79662
0,5923/62832,8417/62832,1235/7854,661/1848,1051/2244,661/924
0,569573/6295080,819847/6295080,124477/786885,1179241/3147540,75059/157377,2264069/3147540
0,283/3948,401/3948,115/987,40/141,731/1974,181/282
0,91/1080,43/360,37/270,1/3,47/108,2/3
0,971/12420,1399/12420,47/345,2297/6210,95/207,8507/12420
0,1/16,17/192,13/128,95/384,31/96,215/384
0,139/1932,197/1932,113/966,275/966,359/966,275/483
0,191/2475,1091/9900,36/275,874/2475,2191/4950,5671/9900
0,1/12,17/144,197/1440,911/2880,133/320,2351/2880
0,449/5740,137/1230,556/4305,2869/8610,35/82,2869/4305
0,809/9720,191/1620,166/1215,581/1620,445/972,5711/9720
0,823/9570,98033/803880,14368/100485,272183/803880,70661/160776,23261/28710
0,81021/955240,116939/955240,17794/119405,549761/1432860,5285/11022,549761/716430
0,120841/1485440,175459/1485440,3393/23210,876571/2228160,53861/111408,1702421/2228160
0,17399/195624,24487/195624,3511/24453,32653/97812,10774/24453,35227/48906
0,11527/127600,16493/127600,49/319,70493/191400,22643/47850,70493/95700
0,10183/120120,4899/40040,6716/45045,7687/20020,8641/18018,26659/36036
0,619/7040,49201/401280,6893/50160,62723/200640,1318/3135,11167/16720
0,4165/46904,1355/10824,2527/17589,7835/23452,7753/17589,7835/11726
0,24601/286440,104737/859320,122911/859320,10057/27720,39833/85932,1741/2728
0,63211/1345960,1474531/22208340,121997/1586310,3933761/22208340,344991/1480556,379077/740278
0,99463/1922800,210943/2884200,244339/2884200,1125361/5768400,98697/384560,98697/192280
0,3708373/48954488,7849597/73431732,9091321/73431732,21110105/73431732,4619663/12238622,127116941/244772440
0,449/11480,137/2460,278/4305,2869/17220,35/164,1/2
0,11/240,47/720,109/1440,281/1440,1/4,1/2
0,89/1320,21/220,73/660,16/55,49/132,1/2
0,907/26560,1937/39840,1123/19920,5797/39840,495/2656,145/332
0,127/3240,211/3780,367/5670,631/3780,485/2268,485/1134
0,3587/58080,2539/29040,1471/14520,7739/29040,1975/5808,665/1452
0,999331/22972653,1589009/22972653,3489967/45945306,16598911/91890612,21677297/91890612,24273077/45945306
0,984593/20074032,1565743/20074032,3438881/40148064,2043913/10037016,5338837/20074032,5338837/10037016
0,1360277/19468350,860839/7787340,9472891/77873400,141281/480700,1985051/5191560,42443417/77873400
0,54542/1312311,25789/437437,179275/2624622,304729/1749748,1174573/5249244,1366853/2624622
0,1405/28842,1329/19228,9239/115368,3923/19228,30247/115368,30247/57684
0,516561/7402780,1096261/11104170,181429/1586310,6620437/22208340,564365/1480556,7919341/14805560
0,27559/759506,39087/759506,90571/1519012,1848117/12152096,2374333/12152096,690925/1519012
0,892/21413,13920/235543,2304/33649,164421/942172,211269/942172,211269/471086
0,11342239/148440160,24030319/222660240,27834427/222660240,265001051/890640960,23060393/59376064,292179319/593760640
0,15617/353628,14015/235752,106981/1414512,520093/2829024,664865/2829024,755153/1414512
0,61339/1211364,27527/403788,105065/1211364,127637/605682,81590/302841,163180/302841
0,2752219/38635740,204029/2146430,2341249/19317870,11631601/38635740,2960839/7727148,4280819/7727148
0,559/13167,1597/26334,527/7524,4679/26334,12035/52668,27931/52668
0,10391/208791,29693/417582,68593/835164,347731/1670328,447275/1670328,447275/835164
0,377297/5379660,265703/2689830,308669/2689830,321799/1075932,2056801/5379660,2955533/5379660
0,488/13167,697/13167,115/1881,65371/421344,84065/421344,48787/105336
0,14008/329175,20012/329175,3302/47025,46889/263340,60307/263340,60307/131670
0,3901741/50862240,2750647/25431120,3189811/25431120,30362063/101724480,7925405/20344896,3926129/7824960
0,16067/332640,3037/44352,1889/23760,34729/166320,88567/332640,23899/41580
0,52867/1001880,49969/667920,43513/500940,114251/500940,291383/1001880,291383/500940
0,670189/9397080,630431/6264720,109589/939708,291019/939708,3705593/9397080,1428631/2349270
0,1489/34650,101/1650,1231/17325,2491/13860,3203/13860,9278/17325
0,4369/86724,2075/28908,3613/43362,36527/173448,46975/173448,46975/86724
0,182159/2591820,7141/71995,74422/647955,776051/2591820,198503/518364,722377/1295910
0,1129/30096,67/1254,3733/60192,4723/30096,12145/60192,28151/60192
0,2209/51282,1049/17094,3653/51282,2639/14652,23755/102564,23755/51282
0,96179/1251360,22621/208560,78599/625680,748087/2502720,195319/500544,634517/1251360
0,793/13640,20233/245520,5869/61380,13643/61380,11927/40920,3218/5115
0,1563/24400,39883/439200,11569/109800,3361/13725,23507/73200,23507/36600
0,187/2280,6017/51984,4361/32490,20339/64980,17773/43320,14759/21660
0,897/18760,2557/37520,743/9380,2929/14070,14929/56280,16999/28140
0,35/624,499/6240,29/312,571/2340,2911/9360,2911/4680
0,3423/47080,529/5136,767/6420,1867/5885,57029/141240,3876/5885
0,227/5440,647/10880,47/680,1483/8160,3779/16320,269/510
0,443/9240,421/6160,367/4620,241/1155,117/440,117/220
0,1859/25160,15769/150960,457/3774,608/1887,30949/75480,7179/12580
0,229/3360,163/1680,9/80,61/210,125/336,293/336
0,449/5740,137/1230,556/4305,2869/8610,35/82,35/41
0,809/9720,191/1620,166/1215,581/1620,445/972,445/648
0,341/5356,2173/24102,1259/12051,509/1854,2815/8034,6569/8034
0,83/1100,529/4950,613/4950,161/495,137/330,137/165
0,361/4480,2293/20160,2659/20160,251/720,199/448,2161/2688
0,113/2170,724/9765,1679/19530,619/2790,185/651,418/651
0,11/180,47/540,109/1080,281/1080,1/3,2/3
0,107/1408,85/792,1579/12672,4145/12672,881/2112,2993/4224
0,229/5040,163/2520,3/40,61/315,125/504,565/1008
0,223/4270,1429/19215,1657/19215,4274/19215,365/1281,730/1281
0,1089/14365,13834/129285,1234/9945,42404/129285,3602/8619,20767/34476
0,2207/36120,1291/18060,7433/72240,34457/144480,39077/72240,13161/24080
0,12329/190260,3701/47565,19813/190260,95737/380520,207539/380520,99647/169120
0,3152/52185,7579/104370,5134/52185,48947/208740,28306/52185,57319/104370
0,736/12285,2648/36855,272/2835,8542/36855,39943/73710,68149/98280
0,1832/30135,2192/30135,2944/30135,28277/120540,32687/60270,148817/241080
0,5557/85680,3341/42840,1049/10080,43121/171360,93487/171360,20099/34272
0,163/2730,787/10920,1049/10920,2533/10920,5921/10920,16841/21840
0,5557/92820,257/3570,1049/10920,5377/23205,100627/185640,82049/92820
0,359/5880,859/11760,577/5880,2749/11760,319/588,907/1176
0,5557/92820,257/3570,1049/10920,5377/23205,100627/185640,40723/61880
0,103/1470,241/2940,347/2940,67/245,134/245,1627/2940
0,12181/172095,14626/172095,19577/172095,94583/344190,94583/172095,274179/458920
0,57/805,2467/28980,836/7245,15931/57960,15931/28980,8081/14490
0,97/1365,853/10010,1709/15015,16507/60060,16507/30030,84803/120120
0,359/5040,859/10080,577/5040,277/1008,277/504,1285/2016
0,5483/77385,6593/77385,17597/154770,21272/77385,42544/77385,73603/123816
0,736/10395,1777/20790,2369/20790,953/3465,1906/3465,5371/6930
0,97/1365,1283/15015,685/6006,8257/30030,8257/15015,53197/60060
0,1721/23940,4117/47880,2767/23940,1646/5985,3292/5985,9277/11970
0,97/1365,1283/15015,685/6006,8257/30030,8257/15015,13297/20020
0,5009/60060,2707/27720,3863/27720,121613/360360,25043/45045,202913/360360
0,260101/3080385,312703/3080385,416153/3080385,2111597/6160770,344569/616077,5090021/8214360
0,63241/749595,76078/749595,101963/749595,1024759/2998380,83851/149919,425779/749595
0,75871/854700,91183/854700,121283/854700,143063/427350,192239/341880,1650529/2279200
0,36581/431970,87781/863940,58543/431970,295387/863940,48317/86394,1159327/1727880
0,12979/153615,46846/460845,13833/102410,52664/153615,51560/92169,252311/409640
0,47114/557865,113599/1115730,150869/1115730,191294/557865,62435/111573,87004/111573
0,149519/1770615,59989/590205,239297/1770615,134887/393470,198103/354123,314810/354123
0,136403/1613535,163859/1613535,219049/1613535,2206307/6454140,180485/322707,251596/322707
0,149519/1770615,59989/590205,239297/1770615,134887/393470,198103/354123,237416/354123
0,59/840,1079/13440,1633/13440,3701/13440,7327/13440,2491/4480
0,4279/60270,4999/60270,7223/60270,33407/120540,9427/17220,33407/60270
0,178793/2132130,209219/2132130,149522/1066065,1446811/4264260,67765/121836,120151/213213
0,43241/578340,12839/144585,838/6885,12131/41310,637811/1156680,237911/385560
0,1367/17556,39/418,29/231,5375/17556,19465/35112,5375/8778
0,145147/1649340,1937/18326,58147/412335,591511/1649340,1852853/3298680,1034531/1649340
0,10103/142590,5884/71295,8543/71295,78949/285180,22289/40740,39919/71295
0,135/1876,81/938,331/2814,3145/11256,295/536,3145/5628
0,10431/122815,5015/49126,33683/245630,168997/491260,19637/35090,279313/491260
0,1603977/19799780,1422166/14849835,6544/49335,12769633/39599560,65964737/118798680,1121/1560
0,125929/1407120,5600/52767,77251/527670,1019609/2814240,4739573/8442720,1019609/1407120
0,2411821/26108940,95757/870298,977611/6527235,19726901/52217880,29442539/52217880,1876949/2610894
0,26099/337260,7816/84315,3489/28105,102461/337260,124563/224840,439721/674520
0,67/792,10/99,3/22,1/3,295/528,2/3
0,40499/442860,809/7381,16229/110715,82351/221430,499441/885720,303781/442860
0,841/11200,6059/67200,8087/67200,6593/22400,2321/4200,277/448
0,179/2310,43/462,1151/9240,2813/9240,2561/4620,2813/4620
0,911723/10381140,274084/2595285,24314/173019,742849/2076228,3887363/6920760,6470449/10381140
0,6661/75075,16061/150150,21331/150150,28739/85800,3379/6006,71639/85800
0,24712/292215,59687/584430,79477/584430,399913/1168860,32719/58443,399913/584430
0,21419/240240,25841/240240,68681/480480,70237/192192,270503/480480,77711/120120
0,818668/9744735,1956083/19489470,10593757/77957880,52875133/155915760,1088215/1948947,1721290/1948947
0,437/5460,425/4368,401/3120,8909/21840,4057/7280,8909/10920
0,9/130,35/416,231/2080,1749/4160,1143/2080,1679/2080
0,6697/80080,428419/4324320,394811/2882880,2899781/8648640,15061/27027,21044/27027
0,281/2990,205/1794,903/5980,28117/71760,10177/17940,28117/35880
0,181/2275,44/455,83/650,1487/3640,181/325,253/325
0,18736/233415,971141/10270260,680357/5135130,13123787/41081040,5694079/10270260,2426513/3423420
0,278137/3333330,330761/3333330,456031/3333330,161377/480480,247781/444444,161377/240240
0,1145653/13783770,2737037/27567540,186059/1378377,2701063/7351344,7687577/13783770,5940619/9189180
0,1051/17640,211/2940,569/5880,4079/17640,3151/5880,2393/4410
0,1367/21525,3419/43050,4133/43050,21047/86100,46469/86100,201653/344400
0,467/7980,439/5985,1081/11970,10783/47880,3212/5985,13051/23940
0,4478/77385,508/7035,6736/77385,17147/77385,7543/14070,142269/206360
0,2531/42840,1573/21420,479/5355,9659/42840,22993/42840,52499/85680
0,601/9450,1507/18900,3623/37800,9241/37800,20407/37800,8803/15120
0,19/330,4/55,67/770,256/1155,59/110,169/220
0,601/10395,137/1890,3623/41580,4603/20790,2027/3780,1111/1260
0,206/3465,256/3465,104/1155,6217/27720,3721/6930,10651/13860
0,601/10395,137/1890,3623/41580,4603/20790,2027/3780,1237/1890
0,22/315,53/630,143/1260,683/2520,683/1260,11/20
0,8084/114345,919/10395,12223/114345,5657/20790,5657/10395,60497/101640
0,817/11550,512/5775,631/5775,6287/23100,6287/11550,3203/5775
0,4301/60480,2683/30240,809/7560,32923/120960,32923/60480,14191/20160
0,412/5775,512/5775,208/1925,6287/23100,6287/11550,29387/46200
0,3547/50085,4447/50085,10693/100170,13633/50085,27266/50085,47405/80136
0,107/1512,169/1890,809/7560,2059/7560,2059/3780,5839/7560
0,127/1785,1433/16065,383/3570,8749/32130,8749/16065,18923/21420
0,1177/16275,1462/16275,1784/16275,17737/65100,17737/32550,50287/65100
0,127/1785,1433/16065,383/3570,8749/32130,8749/16065,42487/64260
0,4217/50820,2543/25410,6773/50820,1424/4235,27953/50820,14197/25410
0,170251/2022405,213349/2022405,255461/2022405,1385669/4044810,1117877/2022405,3330277/5393080
0,41092/488565,51553/488565,62417/488565,666811/1954260,270059/488565,275491/488565
0,349417/3899280,437593/3899280,523637/3899280,648377/1949640,4336873/7798560,7507627/10398080
0,7033/83160,4391/41580,1321/10395,7099/20790,45971/83160,27889/41580
0,292/3465,6229/58905,14873/117810,20186/58905,32567/58905,57767/94248
0,56233/667590,35426/333795,84383/667590,114413/333795,369221/667590,1036811/1335180
0,10471/124355,6229/58905,141409/1119195,766991/2238390,32567/58905,1985099/2238390
0,90323/1070685,113027/1070685,136393/1070685,1461899/4282740,591856/1070685,1662541/2141370
0,10471/124355,6229/58905,141409/1119195,766991/2238390,32567/58905,1490837/2238390
0,103/1470,841/10290,1217/10290,5633/20580,11131/20580,1899/3430
0,3041/42840,457/5355,4957/42840,2951/10710,2906/5355,2951/5355
0,125243/1499190,150917/1499190,100724/749595,1014847/2998380,1650107/2998380,419213/749595
0,6367/85260,5223/56840,9829/85260,24883/85260,62063/113680,209677/341040
0,1580/20223,7879/80892,1601/13482,24707/80892,88771/161784,24707/40446
0,55241/628320,23041/209440,27701/209440,225881/628320,232481/418880,262019/418880
0,3701/52290,8857/104580,3026/26145,57551/209160,113437/209160,29171/52290
0,134/1855,67/742,208/1855,2063/7420,809/1484,2063/3710
0,13523/159390,2824/26565,6863/53130,109691/318780,29389/53130,59993/106260
0,11590043/143213070,9445889/95475380,3610507/28642614,36850399/114570456,104921269/190950760,7472399/10415496
0,385747/4332900,947527/8665800,199917/1444300,6261943/17331600,9613327/17331600,6261943/8665800
0,6443/70070,668911/5885880,414943/2942940,4445999/11771760,6554791/11771760,211313/294294
0,293/3780,73/756,221/1890,127/420,829/1512,547/840
0,23/270,19/180,7/54,1/3,199/360,2/3
