0,133/384,3/8,1/2,491/768,517/768,3/4
0,1411/3864,559/1288,1/2,290/483,5275/7728,3/4
0,4691/13200,5777/13200,1/2,3983/6600,17891/26400,199/275
0,529/1470,2/5,1/2,451/735,1999/2940,809/980
0,1493/4095,6749/16380,1/2,19787/32760,2794/4095,6749/8190
0,2791/7315,9976/21945,1/2,50011/87780,5053/7315,13031/15960
0,253/725,1129/2900,1/2,1372/2175,489/725,3547/4350
0,551/1560,79/195,1/2,121/195,2111/3120,158/195
0,2869/7770,6991/15540,1/2,2291/3885,10639/15540,3088/3885
0,997/2880,2183/5760,1/2,51/80,3877/5760,4541/5760
0,253/725,1129/2900,1/2,1372/2175,489/725,1129/1450
0,2471/6900,2063/4600,1/2,8231/13800,9371/13800,10403/13800
0,23/63,109/252,1/2,101/168,43/63,235/252
0,41/110,151/330,1/2,193/330,151/220,151/165
0,173/456,217/456,1/2,87/152,629/912,499/608
0,169/462,890/2079,1/2,5015/8316,631/924,1906/2079
0,995/2646,202/441,1/2,3085/5292,3641/5292,404/441
0,493/1295,7337/15540,1/2,17827/31080,894/1295,11119/12432
0,138/385,463/1155,1/2,1433/2310,523/770,1293/1540
0,146/399,1343/3192,1/2,1291/2128,545/798,1343/1596
0,3217/8526,1955/4263,1/2,9925/17052,11743/17052,28795/34104
0,557/1575,163/420,1/2,7927/12600,1066/1575,2543/3150
0,138/385,463/1155,1/2,1433/2310,523/770,926/1155
0,695/1848,2119/4620,1/2,3589/6160,2543/3696,7237/9240
0,1319/3864,233/552,1/2,1157/1932,697/966,1423/1932
0,983/2808,599/1404,1/2,425/702,256/351,727/936
0,247/720,79/180,1/2,211/360,527/720,3/4
0,1691/4920,2231/4920,1/2,283/492,1823/2460,1631/1968
0,1241/3600,1589/3600,1/2,211/360,661/900,571/720
0,227/648,277/648,1/2,49/81,473/648,497/648
0,769/2244,991/2244,1/2,655/1122,823/1122,1945/2244
0,271/792,175/396,1/2,7/12,581/792,739/792
0,935/2736,1211/2736,1/2,797/1368,251/342,593/684
0,271/792,175/396,1/2,7/12,581/792,317/396
0,3029/8904,403/1113,1/2,22927/35616,1757/2544,469/636
0,2311/6768,311/846,1/2,17309/27072,9409/13536,311/423
0,1391/4104,425/1026,1/2,3311/5472,1955/2736,1519/2052
0,69077/198492,866587/2268480,1/2,1423883/2268480,5652793/7939680,3124727/3969840
0,31777/91256,715357/1825120,1/2,1132613/1825120,654189/912560,715357/912560
0,8261/23800,120431/285600,1/2,34543/57120,34557/47600,18539/23800
0,1229/3600,661/1800,1/2,9211/14400,5003/7200,3/4
0,151/440,3/8,1/2,223/352,617/880,3/4
0,587/1728,367/864,1/2,4127/6912,2491/3456,3/4
0,105173/300288,8551241/21020160,1/2,3196751/5255040,956359/1313760,1465171/1751680
0,50397/144976,4239549/10148320,1/2,4574627/7611240,462551/634270,4239549/5074160
0,264153/770032,23960281/53902240,1/2,412669/709240,2479439/3368890,11205153/13475560
0,115139/326808,2560159/6536160,1/2,506707/817020,147583/204255,1323727/1634040
0,6529/18564,99781/247520,1/2,37901/61880,22483/30940,99781/123760
0,2707/7820,271291/625600,1/2,46183/78200,114791/156400,124383/156400
0,1151/3264,11507/29920,1/2,37401/59840,979/1360,70997/89760
0,6467/18360,5755/14688,1/2,5693/9180,1658/2295,5755/7344
0,47755/136578,358421/840480,1/2,411067/682890,499327/682890,2124589/2731560
0,133/384,5/12,1/2,77/128,93/128,11/12
0,841/2448,1081/2448,1/2,715/1224,449/612,1081/1224
0,661/1944,901/1944,1/2,1105/1944,719/972,5/6
0,5329/15456,45923/108192,1/2,32219/54096,3287/4508,3092/3381
0,2999/8800,27989/61600,1/2,17687/30800,2841/3850,27989/30800
0,4723/13936,45425/97552,1/2,3452/6097,18069/24388,21967/24388
0,1945/5616,16291/39312,1/2,11845/19656,3571/4914,8485/9828
0,1733/5040,5093/11760,1/2,5197/8820,2153/2940,5093/5880
0,207/608,9673/21280,1/2,6107/10640,1963/2660,4623/5320
0,10837/31152,87823/218064,1/2,757/1239,39425/54516,1377/1652
0,1945/5616,16291/39312,1/2,11845/19656,3571/4914,16291/19656
0,1817/5328,83947/186480,1/2,53821/93240,34331/46620,38309/46620
0,229/684,295/684,1/2,1625/2736,979/1368,251/342
0,517/1512,4/9,1/2,151/252,13/18,781/1008
0,161/480,109/240,1/2,277/480,349/480,3/4
0,233/696,83/174,1/2,1561/2784,257/348,9185/11136
0,86/255,47/102,1/2,235/408,149/204,643/816
0,115/336,25/56,1/2,67/112,81/112,16/21
0,235/702,161/351,1/2,805/1404,256/351,607/702
0,505/1512,347/756,1/2,433/756,1103/1512,1409/1512
0,1/3,23/50,1/2,343/600,73/100,173/200
0,505/1512,347/756,1/2,433/756,1103/1512,67/84
0,589/1764,2539/7056,1/2,2609/4032,9595/14112,1297/1764
0,431/1290,1889/5160,1/2,13261/20640,7049/10320,1889/2580
0,425/1272,4267/10176,1/2,24527/40704,14443/20352,235/318
0,82871/247860,186509/495720,1/2,1260769/1982880,682229/991440,10763/13770
0,28681/85680,2383/6120,1/2,107351/171360,8503/12240,2383/3060
0,2071/6120,29057/67320,1/2,162193/269280,96377/134640,104209/134640
0,461/1380,1009/2760,1/2,7097/11040,3769/5520,3/4
0,107/320,3/8,1/2,407/640,11/16,3/4
0,117/350,121/280,1/2,3321/5600,401/560,3/4
0,38207/114240,46289/114240,1/2,140387/228480,160529/228480,190171/228480
0,42213/126140,91848/220745,1/2,133897/220745,312593/441490,183696/220745
0,116699/349180,279234/611065,1/2,1405959/2444260,890299/1222130,8093563/9777040
0,11989/35700,496/1275,1/2,5609/8925,1771/2550,7267/8925
0,3663/10880,4401/10880,1/2,1681/2720,15281/21760,4401/5440
0,18383/54740,12303/27370,1/2,63823/109480,39673/54740,173303/218960
0,38987/116280,22027/58140,1/2,18469/29070,80167/116280,10177/12920
0,11989/35700,496/1275,1/2,5609/8925,1771/2550,992/1275
0,330883/973080,53777/121635,1/2,290677/486540,87706/121635,1501819/1946160
0,193/576,125/288,1/2,341/576,413/576,269/288
0,131/390,179/390,1/2,179/312,569/780,179/195
0,185/552,263/552,1/2,1237/2208,815/1104,1867/2208
0,667/1998,6037/13986,1/2,33185/55944,20023/27972,6457/6993
0,145/434,1405/3038,1/2,6929/12152,4443/6076,1405/1519
0,287/860,143/301,1/2,6749/12040,222/301,21893/24080
0,1/3,57/140,1/2,1027/1680,197/280,477/560
0,1/3,3/7,1/2,25/42,5/7,6/7
0,1/3,499/1078,1/2,7367/12936,1577/2156,3733/4312
0,1/3,223/567,1/2,235/378,395/567,103/126
0,1/3,57/140,1/2,1027/1680,197/280,57/70
0,1013/3036,4903/10626,1/2,6065/10626,15529/21252,34541/42504
0,81/196,277/588,1/2,82/147,123/196,131/196
0,227/600,143/300,1/2,229/400,1573/2400,143/200
0,31/78,109/234,1/2,133/234,203/312,109/156
0,202/525,233/525,1/2,41/70,1373/2100,221/300
0,15/38,80/171,1/2,389/684,99/152,251/342
0,551/1404,673/1404,1/2,22/39,895/1404,323/468
0,127/336,607/1344,1/2,401/672,881/1344,1039/1344
0,13/33,46/99,1/2,113/198,43/66,3/4
0,247/640,887/1920,1/2,553/960,41/64,223/320
0,445/1104,263/552,1/2,151/276,737/1104,1183/1472
0,19/48,269/576,1/2,163/288,125/192,451/576
0,201/520,361/780,1/2,112/195,333/520,223/312
0,35/88,41/88,1/2,25/44,43/66,109/132
0,79/198,277/594,1/2,337/594,43/66,197/216
0,2/5,7/15,1/2,17/30,47/72,119/144
0,79/198,277/594,1/2,337/594,43/66,1757/2376
0,317/900,217/450,1/2,1049/1800,53/80,217/300
0,63/176,21/44,1/2,205/352,127/192,63/88
0,287/740,107/222,1/2,2509/4440,387/592,107/148
0,899/2508,1109/2508,1/2,376/627,349/528,1861/2508
0,461/1248,551/1248,1/2,371/624,253/384,461/624
0,2047/5160,2341/5160,1/2,1483/2580,13451/20640,478/645
0,223/624,149/312,1/2,727/1248,127/192,461/624
0,119/324,38/81,1/2,377/648,95/144,119/162
0,599/1488,355/744,1/2,1667/2976,3871/5952,1099/1488
0,333/836,1213/2508,1/2,701/1254,1069/1672,587/836
0,565/1536,43/96,1/2,29/48,79/120,1189/1536
0,2371/6160,2803/6160,1/2,1817/3080,4031/6160,2371/3080
0,629/1560,721/1560,1/2,449/780,2027/3120,23/30
0,13/36,49/108,1/2,16/27,317/480,3/4
0,3/8,11/24,1/2,7/12,221/336,3/4
0,97/240,337/720,1/2,203/360,13/20,3/4
0,129/364,493/1092,1/2,163/273,413/624,797/1092
0,217/600,817/1800,1/2,533/900,317/480,217/300
0,513/1300,1813/3900,1/2,556/975,3339/5200,71/100
0,35317/91980,107839/229950,1/2,129247/229950,1225573/1839600,24793/30660
0,1803/4466,21123/44660,1/2,6186/11165,119003/178640,1803/2233
0,125/294,10327/21560,1/2,5843/10780,172411/258720,20803/25872
0,149/400,6071/13200,1/2,3829/6600,5783/8800,10429/13200
0,877/2240,523/1120,1/2,317/560,731/1120,877/1120
0,1351/3240,769/1620,1/2,223/405,4187/6480,314/405
0,5001/13780,9427/20670,1/2,12151/20670,36349/55120,2417/3180
0,3057/8200,2827/6150,1/2,3571/6150,21553/32800,3057/4100
0,2411/5980,8419/17940,1/2,2518/4485,15299/23920,189/260
0,47/126,173/378,1/2,221/378,71/108,55/63
0,19/48,67/144,1/2,41/72,47/72,19/24
0,17/40,19/40,1/2,11/20,31/48,359/480
0,2607/6650,9257/19950,1/2,11411/19950,4141/6300,2957/3325
0,3557/8190,11747/24570,1/2,13361/24570,2461/3780,3557/4095
0,1033/2310,3343/6930,1/2,3709/6930,1493/2310,23791/27720
0,68/175,81/175,1/2,201/350,347/525,436/525
0,1219/2940,4159/8820,1/2,1228/2205,484/735,1219/1470
0,137/315,452/945,1/2,1027/1890,2461/3780,6241/7560
0,3071/8190,11261/24570,1/2,14333/24570,904/1365,12949/16380
0,68/175,81/175,1/2,201/350,347/525,136/175
0,2479/5880,8359/17640,1/2,4871/8820,1913/2940,80459/105840
0,437/1260,38/105,1/2,1627/2520,223/336,929/1260
0,109/312,43/117,1/2,1201/1872,191/288,86/117
0,2489/6600,14/33,1/2,2637/4400,17317/26400,1223/1650
0,2963/8360,1187/3135,1/2,15899/25080,11061/16720,2449/3135
0,13001/36180,14089/36180,1/2,45307/72360,95569/144720,14089/18090
0,6757/18060,3889/9030,1/2,43643/72240,94861/144480,27967/36120
0,22/63,185/504,1/2,647/1008,191/288,3/4
0,127/360,3/8,1/2,229/360,53/80,3/4
0,1073/2808,407/936,1/2,1661/2808,3677/5616,3/4
0,1837/4836,535/1209,1/2,5695/9672,12485/19344,1145/1612
0,3607/9870,31579/78960,1/2,96617/157920,3301/4935,5409/6580
0,998/2695,3316/8085,1/2,13009/21560,14429/21560,6632/8085
0,1429/3640,9911/21840,1/2,49501/87360,19457/29120,17687/21840
0,61/170,133/340,1/2,1913/3060,449/680,4973/6120
0,847/2325,3757/9300,1/2,1432/2325,1532/2325,3757/4650
0,577/1485,668/1485,1/2,862/1485,1939/2970,2347/2970
0,197/555,5939/15540,1/2,818/1295,367/555,877/1110
0,61/170,133/340,1/2,1913/3060,449/680,133/170
0,899/2340,1589/3510,1/2,157/270,2261/3510,1294/1755
0,27/70,31/70,1/2,41/70,55/84,33/35
0,19/48,67/144,1/2,41/72,47/72,67/72
0,17/42,101/210,1/2,39/70,13/20,677/840
0,11467/30030,2162/5005,1/2,35621/60060,3037/4620,4569/5005
0,8179/20790,1579/3465,1/2,23927/41580,2477/3780,3158/3465
0,3287/8190,1927/4095,1/2,9239/16380,137/210,643/728
0,1039/2835,4541/11340,1/2,4661/7560,209/315,262/315
0,1571/4200,291/700,1/2,5083/8400,116/175,291/350
0,2237/5670,2587/5670,1/2,181/315,2477/3780,6257/7560
0,177/490,191/490,1/2,153/245,488/735,2369/2940
0,1039/2835,4541/11340,1/2,4661/7560,209/315,4541/5670
0,6213/15680,21649/47040,1/2,1681/2940,1921/2940,373/490
0,1921/5460,831/1820,1/2,2573/4095,4177/5460,25877/32760
0,1131/3230,8939/19380,1/2,2001/3230,7487/9690,8219/9690
0,151/430,21389/46440,1/2,533/860,17933/23220,1393/1720
0,417/1190,3293/7140,1/2,737/1190,2759/3570,6329/7140
0,5177/14790,4549/9860,1/2,539/870,11429/14790,55759/59160
0,409/1170,6479/14040,1/2,121/195,5423/7020,12443/14040
0,5177/14790,4549/9860,1/2,539/870,11429/14790,49117/59160
0,3029/8232,65171/164640,1/2,25661/41160,5199/6860,33013/41160
0,541/1476,47239/118080,1/2,9197/14760,467/615,47239/59040
0,3989/11340,9157/20160,1/2,169/270,2887/3780,11957/15120
0,135947/381480,214163/508640,1/2,1423621/2288880,219437/286110,986773/1144440
0,93559/265980,549749/1276704,1/2,4907/7920,306589/398970,549749/638352
0,1879481/5434440,6021661/13042656,1/2,4018211/6521328,6293989/8151660,6969269/8151660
0,11/30,1151/2880,1/2,673/1080,41/54,1753/2160
0,1619/4440,36023/88800,1/2,13823/22200,2817/3700,36023/44400
0,4283/12200,133679/292800,1/2,7531/12200,14083/18300,19731/24400
0,2561/7200,1597/3600,1/2,4483/7200,347/450,3397/3600
0,221/630,697/1512,1/2,781/1260,2921/3780,697/756
0,4211/12200,51793/109800,1/2,7569/12200,42409/54900,47101/54900
0,120491/343200,45649/102960,1/2,1277609/2059200,397073/514800,480037/514800
0,678107/1977360,172049/370755,1/2,7306843/11864160,2294041/2966040,344098/370755
0,24634/72105,102547/216315,1/2,2127853/3461040,669991/865260,1587589/1730520
0,4177/11880,61423/142560,1/2,177227/285120,54899/71280,126179/142560
0,4958/14355,114437/258390,1/2,1277983/2067120,99679/129195,114437/129195
0,53387/155760,379727/817740,1/2,4029451/6541920,1264957/1635480,2900437/3270960
0,144227/405900,103223/243540,1/2,3036511/4870800,468491/608850,263717/304425
0,94697/269280,348137/807840,1/2,1003993/1615680,311131/403920,348137/403920
0,555101/1609080,2226353/4827240,1/2,5978089/9654480,1863823/2413620,4072447/4827240
0,299/840,16/35,1/2,41/70,3/4,649/840
0,59/171,80/171,1/2,193/342,3/4,1133/1368
0,153/440,41/88,1/2,25/44,3/4,69/88
0,29/84,59/126,1/2,71/126,3/4,7/8
0,31/90,253/540,1/2,76/135,3/4,253/270
0,11/32,15/32,1/2,9/16,3/4,7/8
0,31/90,253/540,1/2,76/135,3/4,439/540
0,161/435,3639/9280,1/2,4277/6960,3/4,1847/2320
0,369/1000,317/800,1/2,153/250,3/4,317/400
0,547/1530,10901/24480,1/2,601/1020,3/4,1591/2040
0,10753/29520,8041/19680,1/2,8903/14760,3/4,12389/14760
0,283/784,657/1568,1/2,167/280,3/4,657/784
0,1447/4160,953/2080,1/2,7117/12480,3/4,3457/4160
0,1993/5400,8551/21600,1/2,551/900,3/4,1451/1800
0,169/460,5919/14720,1/2,2239/3680,3/4,5919/7360
0,37/105,501/1120,1/2,81/140,3/4,221/280
0,19/54,97/216,1/2,83/144,3/4,205/216
0,97/280,131/280,1/2,79/140,3/4,131/140
0,131/384,185/384,1/2,71/128,3/4,329/384
0,355/1008,1345/3024,1/2,125/216,3/4,101/108
0,657/1904,127/272,1/2,537/952,3/4,127/136
0,251/736,1759/3680,1/2,64/115,3/4,421/460
0,201/560,237/560,1/2,83/140,3/4,7/8
0,17/48,7/16,1/2,7/12,3/4,7/8
0,347/1008,157/336,1/2,71/126,3/4,7/8
0,139/384,53/128,1/2,115/192,3/4,109/128
0,201/560,237/560,1/2,83/140,3/4,237/280
0,303/880,2059/4400,1/2,1239/2200,3/4,909/1100
0,328/945,299/630,1/2,16/27,43/54,2137/2520
0,47/135,64/135,1/2,16/27,43/54,97/108
0,328/945,299/630,1/2,16/27,43/54,7169/7560
0,26/75,19/40,1/2,89/150,239/300,539/600
0,2999/7920,4097/9504,1/2,889/1485,1187/1485,41861/47520
0,2158/5775,30379/69300,1/2,1481/2475,1978/2475,30379/34650
0,1009/2904,10327/21780,1/2,646/1089,1735/2178,18707/21780
0,259/720,11/24,1/2,107/180,287/360,23/24
0,7/20,71/150,1/2,89/150,239/300,71/75
0,409/1200,97/200,1/2,71/120,191/240,2119/2400
0,5363/14850,2029/4455,1/2,1061/1782,2843/3564,84427/89100
0,6449/18480,26227/55440,1/2,4117/6930,11047/13860,26227/27720
0,94/275,9547/19800,1/2,2933/4950,7883/9900,36859/39600
0,2158/5775,30379/69300,1/2,1481/2475,1978/2475,4453/4950
0,161/440,1781/3960,1/2,296/495,791/990,1781/1980
0,689/1980,1313/2772,1/2,4117/6930,11047/13860,24907/27720
0,899/2688,1031/2240,1/2,8129/13440,11749/13440,4059/4480
0,16621/49728,7621/16576,1/2,15025/24864,21743/24864,46607/49728
0,899/2688,1031/2240,1/2,8129/13440,11749/13440,3253/3360
0,6467/18480,2859/6160,1/2,5501/9240,1637/1848,3485/3696
0,55649/168896,76135/168896,1/2,6285/10556,74205/84448,310923/337792
0,127801/375648,171883/375648,1/2,111785/187824,55261/62608,171883/187824
0,911/2688,5465/11648,1/2,5365/8736,3799/4368,5269/5824
0,6679/19992,3021/6664,1/2,1486/2499,2201/2499,6353/6664
0,2231/6384,4923/10640,1/2,1895/3192,14153/15960,4923/5320
0,7699/22176,3475/7392,1/2,6733/11088,9725/11088,10075/11088
0,395723/1199016,60821/133224,1/2,361871/599508,523675/599508,85545/88816
0,60427/169260,27009/56420,1/2,51691/84630,7433/8463,27009/28210
0,85661/242424,39041/80808,1/2,75287/121212,105481/121212,230333/242424
0,127801/375648,171883/375648,1/2,111785/187824,55261/62608,117869/125216
0,33/91,43/91,1/2,1735/2912,81/91,86/91
0,6631/18564,14829/30940,1/2,11351/18564,20372/23205,43577/46410
0,1217/3348,803/1674,1/2,1291/2232,2335/3348,803/1116
0,1093/2976,673/1488,1/2,1171/1984,2087/2976,1099/1488
0,261/700,71/150,1/2,2423/4200,99/140,221/300
0,613/1680,389/840,1/2,253/420,197/280,521/672
0,73/196,277/588,1/2,85/147,277/392,3/4
0,533/1480,1027/2220,1/2,5227/8880,1027/1480,107/148
0,518/1353,119/246,1/2,3023/5412,970/1353,537/656
0,34/91,517/1092,1/2,1259/2184,129/182,3443/4368
0,113/312,401/858,1/2,1015/1716,601/858,1713/2288
0,185/494,350/741,1/2,1709/2964,175/247,211/247
0,3/8,737/1560,1/2,899/1560,737/1040,241/260
0,221/588,139/294,1/2,677/1176,139/196,335/392
0,3/8,737/1560,1/2,899/1560,737/1040,813/1040
0,317/900,217/450,1/2,1049/1800,2483/3600,217/300
0,63/176,21/44,1/2,205/352,1471/2112,63/88
0,118/315,907/1890,1/2,433/756,253/360,907/1260
0,4537/12720,5717/12720,1/2,2531/4240,17599/25440,2357/3180
0,2167/5880,2659/5880,1/2,3467/5880,169/240,2167/2940
0,2741/7104,3257/7104,1/2,4105/7104,10091/14208,82/111
0,223/624,149/312,1/2,727/1248,579/832,461/624
0,119/324,38/81,1/2,377/648,917/1296,119/162
0,236/609,577/1218,1/2,1387/2436,497/696,1795/2436
0,64/175,5801/12600,1/2,2539/4200,5879/8400,19577/25200
0,1799/4680,92/195,1/2,38/65,2227/3120,1799/2340
0,1427/3600,1709/3600,1/2,691/1200,15499/21600,4141/5400
0,647/1800,2501/5400,1/2,3179/5400,2501/3600,3/4
0,3/8,91/192,1/2,221/384,91/128,3/4
0,375/952,65/136,1/2,537/952,195/272,3/4
0,1997/5664,7787/16992,1/2,10103/16992,7787/11328,1031/1416
0,1063/2952,4105/8856,1/2,5209/8856,4105/5904,1063/1476
0,1289/3440,4823/10320,1/2,1195/2064,4823/6880,311/430
0,29249/75600,36317/75600,1/2,85249/151200,108083/151200,8321/10080
0,29133/70840,25667/53130,1/2,234007/425040,307381/425040,29133/35420
0,7743/18200,6631/13650,1/2,59237/109200,79439/109200,44827/54600
0,37/100,3677/7800,1/2,9103/15600,7331/10400,24703/31200
0,749/1920,923/1920,1/2,269/480,689/960,749/960
0,242/595,1151/2380,1/2,328/595,6879/9520,923/1190
0,659/1820,638/1365,1/2,185/312,10187/14560,33223/43680
0,1333/3600,106/225,1/2,2101/3600,203/288,1333/1800
0,7911/20680,7349/15510,1/2,3247/5640,29329/41360,3833/5170
0,157/432,203/432,1/2,7/12,203/288,373/432
0,199/532,377/798,1/2,263/456,377/532,199/266
0,263/672,10/21,1/2,761/1344,5/7,503/672
0,1577/4088,24757/52122,1/2,237521/416976,24757/34748,15809/17374
0,6763/15288,1865/3822,1/2,5451/10192,1865/2548,6763/7644
0,8675/19264,1179/2408,1/2,20421/38528,3537/4816,17021/19264
0,6529/16632,991/2079,1/2,6269/11088,991/1386,2377/2772
0,1791/4144,755/1554,1/2,13451/24864,755/1036,1791/2072
0,7117/16072,1961/4018,1/2,17183/32144,5883/8036,13919/16072
0,24075/63616,11293/23856,1/2,219127/381696,11293/15904,6409/7952
0,6529/16632,991/2079,1/2,6269/11088,991/1386,6529/8316
0,895/2184,2623/5460,1/2,12119/21840,2623/3640,8621/10920
0,9595/28032,5101/14016,1/2,12089/18688,18947/28032,1295/1752
0,2579/7504,593/1608,1/2,28985/45024,5083/7504,593/804
0,18487/51264,10921/25632,1/2,6911/11392,35591/51264,595/801
0,25765/74256,212273/556920,1/2,1418843/2227680,758347/1113840,15557/19890
0,40787/116688,26269/67320,1/2,2209897/3500640,108763/159120,26269/33660
0,26413/73440,2953/6800,1/2,149849/244800,255511/367200,285179/367200
0,1347/3920,2167/5880,1/2,3029/4704,531/784,3/4
0,199/576,3/8,1/2,737/1152,1565/2304,3/4
0,8245/22704,1645/3784,1/2,27293/45408,15821/22704,3/4
0,22769/63840,1993/4560,1/2,77009/127680,1259/1824,139/190
0,466339/1303764,1325627/3259410,1/2,4008421/6518820,2254379/3259410,450404/543235
0,68583/190400,118333/285600,1/2,58027/95200,26437/38080,118333/142800
0,199683/533596,913238/2000985,1/2,1157692/2000985,472237/666995,26350361/32015760
0,4667/13328,26309/66640,1/2,8987/14280,6519/9520,23267/28560
0,22907/64872,131587/324360,1/2,50497/81090,111577/162180,131587/162180
0,15665/42636,24044/53295,1/2,252353/426360,37403/53295,678713/852720
0,33505/96288,186161/481440,1/2,25447/40120,164261/240720,191431/240720
0,4667/13328,26309/66640,1/2,8987/14280,6519/9520,26309/33320
0,196637/544680,68589/151300,1/2,814339/1361700,237598/340425,4171963/5446800
0,389/1056,239/528,1/2,415/704,371/528,503/528
0,199/532,377/798,1/2,263/456,377/532,377/399
0,953/2520,611/1260,1/2,191/336,359/504,471/560
0,1465/4004,2203/5005,1/2,2173/3640,1273/1820,419/455
0,2407/6468,745/1617,1/2,7549/12936,415/588,1490/1617
0,5643/15008,21335/45024,1/2,6473/11256,1331/1876,162287/180096
0,631/1764,241/588,1/2,1087/1764,1219/1764,2983/3528
0,251/693,1175/2772,1/2,3365/5544,482/693,1175/1386
0,1951/5236,1810/3927,1/2,18323/31416,11089/15708,26797/31416
0,129/364,1745/4368,1/2,5443/8736,751/1092,23/28
0,631/1764,241/588,1/2,1087/1764,1219/1764,241/294
0,1333/3570,1661/3570,1/2,691/1190,721/1020,11419/14280
0,155/532,377/798,1/2,443/798,643/1064,333/532
0,89/300,253/525,1/2,389/700,2609/4200,139/200
0,61/204,143/306,1/2,173/306,509/816,265/408
0,58/189,4/9,1/2,221/378,137/216,557/756
0,19/63,59/126,1/2,143/252,211/336,185/252
0,49/165,53/110,1/2,367/660,821/1320,1801/2640
0,149/480,217/480,1/2,143/240,613/960,371/480
0,29/96,67/144,1/2,41/72,181/288,3/4
0,43/143,200/429,1/2,487/858,1075/1716,215/312
0,827/2784,83/174,1/2,95/174,1759/2784,2949/3712
0,65/216,101/216,1/2,61/108,271/432,169/216
0,109/363,113/242,1/2,137/242,303/484,2047/2904
0,3/10,7/15,1/2,17/30,413/660,1073/1320
0,56/187,262/561,1/2,635/1122,117/187,2709/2992
0,17/57,80/171,1/2,193/342,571/912,1483/1824
0,56/187,262/561,1/2,635/1122,117/187,2155/2992
0,347/1064,289/798,1/2,2059/3192,8401/12768,1177/1596
0,265/816,25/68,1/2,523/816,6427/9792,25/34
0,1717/5520,39/92,1/2,3307/5520,14113/22080,341/460
0,4399/13640,7747/20460,1/2,25931/40920,21389/32736,15979/20460
0,2419/7560,109/280,1/2,169/270,437/672,109/140
0,3677/11760,2531/5880,1/2,7103/11760,30157/47040,569/735
0,421/1296,119/324,1/2,277/432,3403/5184,3/4
0,31/96,3/8,1/2,61/96,157/240,3/4
0,733/2376,43/99,1/2,1405/2376,2015/3168,3/4
0,923/3024,1013/2268,1/2,5279/9072,7643/12096,6385/9072
0,80377/252960,25151/63240,1/2,77623/126480,1031/1581,68911/84320
0,22143/70210,12259/30090,1/2,85053/140420,18253/28084,12259/15045
0,79/260,2999/6630,1/2,7529/13260,141/221,8507/10608
0,749/2340,1831/4680,1/2,731/1170,203/312,1901/2340
0,571/1800,727/1800,1/2,277/450,233/360,727/900
0,467/1530,4129/9180,1/2,2663/4590,2321/3672,7253/9180
0,947/2940,281/735,1/2,464/735,32/49,2323/2940
0,749/2340,1831/4680,1/2,731/1170,203/312,1831/2340
0,2801/9240,4217/9240,1/2,23/40,1163/1848,13463/18480
0,11/36,4/9,1/2,7/12,319/504,17/18
0,3/10,7/15,1/2,17/30,451/720,14/15
0,8/27,13/27,1/2,5/9,671/1080,1711/2160
0,3759/12155,5232/12155,1/2,14441/24310,7753/12155,6799/7480
0,16022/52785,47857/105570,1/2,121801/211140,266507/422280,47857/52785
0,41027/137020,96389/205530,1/2,116111/205530,42867/68510,1438609/1644240
0,1997/6290,44983/113220,1/2,140129/226440,2042/3145,5187/6290
0,1601/5100,1049/2550,1/2,517/850,823/1275,1049/1275
0,1391/4590,10417/22950,1/2,26443/45900,57923/91800,149723/183600
0,9139/28560,461/1190,1/2,17887/28560,133/204,22859/28560
0,1997/6290,44983/113220,1/2,140129/226440,2042/3145,44983/56610
0,77/255,1217/2652,1/2,5061/8840,116717/185640,110549/148512
0,3/10,7/15,1/2,17/30,3/5,451/720
0,67/216,103/216,1/2,247/432,67/108,1205/1728
0,81/260,179/390,1/2,227/390,81/130,341/520
0,527/1656,359/828,1/2,83/138,527/828,152/207
0,107/340,47/102,1/2,149/255,107/170,149/204
0,373/1200,143/300,1/2,229/400,373/600,109/160
0,25/78,485/1092,1/2,167/273,25/39,212/273
0,63/200,137/300,1/2,44/75,63/100,3/4
0,175/558,383/837,1/2,979/1674,175/279,385/558
0,389/1224,143/306,1/2,173/306,389/612,163/204
0,11/35,193/420,1/2,61/105,22/35,83/105
0,47/150,619/1350,1/2,787/1350,47/75,479/675
0,31/99,136/297,1/2,347/594,62/99,161/198
0,31/99,136/297,1/2,347/594,62/99,359/396
0,69/220,151/330,1/2,193/330,69/110,179/220
0,31/99,136/297,1/2,347/594,62/99,95/132
0,3887/11808,2123/5904,1/2,213/328,3887/5904,1085/1476
0,919/2800,1537/4200,1/2,271/420,919/1400,1537/2100
0,6011/18816,3959/9408,1/2,955/1568,6011/9408,869/1176
0,15763/48240,27247/72360,1/2,23119/36180,15763/24120,7078/9045
0,15823/48720,1357/3480,1/2,3839/6090,15823/24360,1357/1740
0,1409/4400,951/2200,1/2,2021/3300,1409/2200,427/550
0,499/1520,833/2280,1/2,184/285,499/760,3/4
0,251/768,3/8,1/2,491/768,251/384,3/4
0,2453/7728,559/1288,1/2,290/483,2453/3864,3/4
0,1055/3344,2225/5016,1/2,1489/2508,1055/1672,881/1254
0,103/315,71/180,1/2,1567/2520,206/315,86/105
0,521/1600,979/2400,1/2,979/1600,521/800,979/1200
0,147/460,2807/6210,1/2,7181/12420,147/230,2497/3105
0,236/725,1129/2900,1/2,1372/2175,472/725,3547/4350
0,1009/3120,79/195,1/2,121/195,1009/1560,158/195
