0,17837869571/94354500240,17711278703/68621454720,599915447/1684901790,22481357369/47177250120,108551779181/188709000480,8984735723/13479214320
0,3227013/17017000,6663647/25525500,1158473/3403400,4075437/8508500,3641864/6381375,2860173/3403400
0,1676069/8848840,6933917/26546520,75345/221221,2120301/4424420,15153041/26546520,150690/221221
0,20841033/110550440,10720231/41456415,19293487/55275220,6624732/13818805,189889967/331651320,421411811/663302640
0,4143/22022,216862/825825,730957/2202200,132294/275275,3743219/6606600,19130039/26426400
0,540151/2926924,4526453/17561544,9955173/29269240,3428829/7317310,9991613/17561544,3543742/3658655
0,1676069/8848840,6933917/26546520,75345/221221,2120301/4424420,15153041/26546520,2120301/2212210
0,3227013/17017000,6663647/25525500,1158473/3403400,4075437/8508500,3641864/6381375,19510039/25525500
0,1386283/7327320,23181181/87927840,9902077/29309280,353377/732732,50074147/87927840,307478803/351711360
0,1931/10164,1385/5082,4096/12705,24583/50820,1385/2541,7247/12705
0,54071/297528,208951/743820,490583/1487640,119599/247940,208951/371910,1222103/1983520
0,71171/381920,638669/2291520,4003/12320,18461/38192,638669/1145760,453091/763840
0,240719/1312080,548809/1968120,1323347/3936240,95551/196812,548809/984060,2058073/3148992
0,199271/1071840,598319/2143680,347953/1071840,86479/178640,598319/1071840,2741999/4287360
0,1439989/7726950,4309297/15453900,2505527/7726950,124576/257565,4309297/7726950,7409317/12363120
0,336181/1801800,1005133/3603600,1168471/3603600,7743/16016,1005133/1801800,632221/900900
0,6883/36960,20623/73920,11981/36960,186/385,20623/36960,48941/73920
0,151828/814275,227027/814275,263924/814275,6997/14476,454054/814275,3976079/6514200
0,326083/1781780,1515911/5345340,587409/1781780,42827/89089,1515911/2672670,105793/138840
0,48241/258720,20659/73920,84173/258720,4175/8624,20659/36960,12799/17248
0,6463/34650,38663/138600,8177/25200,4469/9240,38663/69300,16391/25200
0,27983/150150,83729/300300,11239/34650,21782/45045,83729/150150,233879/300300
0,10399/55825,560281/2009700,11239/34650,16187/33495,560281/1004850,3571751/4019400
0,54889/295680,82471/295680,4003/12320,14275/29568,82471/147840,230311/295680
0,10399/55825,560281/2009700,11239/34650,16187/33495,560281/1004850,2688773/4019400
0,8923/41860,624461/2344160,168023/586040,8783/18032,624461/1172080,2767603/4688320
0,109415/527436,118201/439530,85719/293020,24602/50715,118201/219765,85719/146510
0,208193481/1083462380,1762036901/6500774280,70024907/216692476,155396/320551,1762036901/3250387140,467816626/812596785
0,22989003930973/121166199554400,2796239240407/10097183296200,12389802480547/40388733184800,996894113/2076755100,2796239240407/5048591648100,6337747073761/10097183296200
0,86744092707/461058598000,7969125576/28816162375,144142143759/461058598000,581373671/1209069750,15938251152/28816162375,144142143759/230529299000
0,1175084256883/6362608652400,441078203831/1590652163100,2091983446871/6362608652400,7542786759/15594629050,441078203831/795326081550,1317679180379/2120869550800
0,2860203/13771940,925559/3442985,4024607/13771940,25699/52969,1851118/3442985,16632143/27543880
0,90023/449995,979943/3599960,270009/899990,40087/83076,979943/1799980,270009/449995
0,328246/1726725,7605701/27627600,224663/690690,17173/35420,7605701/13813800,2054971/3453450
0,10290062891/55512072000,3870863057/13878018000,5890226509/18504024000,71258951/148428000,3870863057/6939009000,1501882201/2313003000
0,960258179/5242806800,9872329771/35388945900,15362082247/47185261200,25997519/54070200,9872329771/17694472950,15362082247/23592630600
0,556361831/3039946800,3823870001/13679760600,1022553187/3039946800,387820109/804691800,3823870001/6839880300,17853463741/27359521200
0,2237041997/12027615600,1256888471/4510355850,11177572027/36082846800,5781002/12059775,1256888471/2255177925,5767244321/9020711700
0,19042053529/104415564000,7273865653/26103891000,33377756653/104415564000,2794108/5816375,7273865653/13051945500,33377756653/52207782000
0,335294011/1850402400,257771149/925201200,87529061/264343200,74486317/154200200,257771149/462600600,1182972349/1850402400
0,2786051557/14803219200,32227127/115650150,899427569/2960643840,394777/824600,32227127/57825075,72121279/115650150
0,96167934871/517187470800,9007182563/32324216925,12331387199/39783651600,82865462/172856775,18014365126/32324216925,12331387199/19891825800
0,3557242277/19429225200,1353246619/4857306300,6386122969/19429225200,2091631/4329150,1353246619/2428653150,11875984943/19429225200
0,137905/731808,147203/522720,2411369/7318080,7086199/14636160,147203/261360,10297787/14636160
0,1763977/9397080,6111487/21479040,330527/939708,9122077/18794160,6111487/10739520,330527/469854
0,1491211/7896636,180455807/631730880,7073981/19741590,38314979/78966360,180455807/315865440,27824153/39483180
0,158911/845460,236377/845460,29817/93940,811471/1690920,236377/422730,123757/187880
0,779/4230,592/2115,1/3,65171/135360,1184/2115,2/3
0,158911/856350,481529/1712700,49069/142725,3290959/6850800,481529/856350,95897/142725
0,14249/74970,4189/14994,30869/99960,287327/599760,4189/7497,25441/39984
0,7813/41580,34873/124740,39647/124740,39913/83160,34873/62370,39647/62370
0,2200019/11828124,33127511/118281240,2203909/6571180,56978011/118281240,33127511/59140620,4091971/6571180
0,150785/812889,74306233/260124480,5520659/16257780,3938959/8128890,74306233/130062240,18833/24840
0,119123/617760,2881337/9884160,35747/95040,242855/494208,2881337/4942080,35747/47520
0,196751/1015740,4753979/16251840,96247/253935,100031/203148,4753979/8125920,20101/26730
0,2495963/13222440,120121891/423118080,9024047/26444880,1613947/3305610,120121891/211559040,4919557/6611220
0,1139/5940,193097/665280,1549/4158,1019/2079,193097/332640,1549/2079
0,999029/5179680,24162101/82874880,974477/2589840,254545/517968,24162101/41437440,772513/1035936
0,3049819/16257780,73177561/260124480,2672827/8128890,792515/1625778,73177561/130062240,5696807/8128890
0,160087/848232,38525479/135717120,2896127/8482320,1035323/2120580,38525479/67858560,2896127/4241160
0,2742298/14667345,266137933/938710080,20458829/58669380,1434487/2933469,266137933/469355040,38471053/58669380
0,27983/150150,83729/300300,11239/34650,21782/45045,83729/150150,14282/17325
0,89339/480480,268127/960960,4003/12320,23245/48048,268127/480480,4003/6160
0,6101/33264,69563/249480,167861/498960,20189/41580,69563/124740,102329/166320
0,491137/2651880,735083/2651880,42253/132594,85213/176792,735083/1325940,113741/160720
0,66889/369600,103111/369600,5003/15400,17539/36960,103111/184800,36019/36960
0,89339/480480,268127/960960,4003/12320,23245/48048,268127/480480,23245/24024
0,27983/150150,83729/300300,11239/34650,21782/45045,83729/150150,686827/900900
0,10399/55825,560281/2009700,11239/34650,16187/33495,560281/1004850,389559/446600
0,4979/26950,185239/646800,5251/16170,78821/161700,87499/161700,366803/646800
0,252047/1413720,1656877/5654880,1869229/5654880,61123/125664,185347/332640,12945/20944
0,36453/200200,1047701/3603600,15089/46200,29251/60060,19193/34650,236653/400400
0,11707/64680,3093/10780,7239/21560,1577/3234,35921/64680,33919/51744
0,1370009/7530600,4375457/15061200,2457967/7530600,24469/50204,522244/941325,19436657/30122400
0,295751/1623930,944123/3247860,529693/1623930,1388/2849,23686/42735,1559771/2598288
0,19997/109725,638201/2194500,178949/548625,4688/9625,32009/57750,3086599/4389000
0,269221/1478400,429599/1478400,241039/739200,23987/49280,102491/184800,980239/1478400
0,15991/87780,204157/702240,114497/351120,3257/6688,194587/351120,427643/702240
0,500541/2784320,2451947/8352960,919693/2784320,134917/278432,1179581/2088240,20677/27120
0,513383/2818200,1641239/5636400,921199/2818200,9159/18788,781927/1409100,27947/37576
0,435796/2392005,2783351/9568020,780578/2392005,155389/318934,2651681/4784010,6214301/9568020
0,127873/702240,2687/9240,4773/14630,3601/7392,194587/351120,545707/702240
0,151777/833910,40433/138985,4773/14630,54149/111188,77016/138985,1480373/1667820
0,699/3850,26909/92400,15089/46200,2249/4620,4269/7700,11969/15400
0,151777/833910,40433/138985,4773/14630,54149/111188,77016/138985,1111639/1667820
0,5889019/31337460,5803879/20891640,35599/109956,3041359/6267492,33634471/62674920,8008437/13927760
0,6853867/37149420,10546093/37149420,56323/172788,601379/1238314,20169649/37149420,10546093/18574710
0,10519967/58276680,17197823/58276680,72031/219912,474835/971278,5240629/9712780,5488261/9712780
0,16061491/89237148,51572429/178474296,147227767/446185740,7221255/14872858,81944453/148728580,1101626909/1784742960
0,25147/142800,7211/23800,118/357,69841/142800,7879/14280,7211/11900
0,179323/1028160,39649/128520,709/2142,100969/205632,565441/1028160,309457/514080
0,957419/5183640,2941117/10367280,56323/172788,503267/1036728,312657/575960,6141059/10367280
0,2551/14280,16831/57120,157/476,2777/5712,10551/19040,16831/28560
0,4714/26775,64933/214200,118/357,10477/21420,6563/11900,31489/53550
0,580421/3154690,1801213/6309380,1026323/3154690,9012/18557,3506561/6309380,3066169/5047504
0,22403/123200,4479/15400,15089/46200,36019/73920,102491/184800,4479/7700
0,188737/1053360,628801/2106720,18169/55440,51565/105336,581831/1053360,50443/87780
0,124079/674135,769829/2696540,438489/1348270,65444/134827,1498463/2696540,3328727/5393080
0,435796/2392005,2783351/9568020,780578/2392005,155389/318934,2651681/4784010,1586204/2392005
0,127873/702240,2687/9240,4773/14630,3601/7392,194587/351120,7307/9240
0,151777/833910,40433/138985,4773/14630,54149/111188,77016/138985,189059/277970
0,2151917/10171980,687833/2542995,732962/2542995,76465/156492,1793059/3390660,12030877/20343960
0,172779/837200,457491/1674400,98277/334880,62739/128800,891959/1674400,98277/167440
0,25007531/133072940,227013613/798437640,43059421/133072940,3250350/6653647,3152194/5870865,57234571/99804705
0,143063264292173/761023321858800,53946082121411/190255830464700,235158523543841/761023321858800,9448985867/19565593425,104652074945377/190255830464700,119881014490543/190255830464700
0,2784025984769/14938298575200,176989045873/622429107300,4694453168813/14938298575200,7251145219/14978240550,2049478518991/3734574643800,4694453168813/7469149287600
0,471513799881/2581928148800,184783629397/645482037200,847931402237/2581928148800,6929077613/14238574350,1953198747/3546604600,1603428846339/2581928148800
0,8647/41860,45733/167440,196393/669760,65255/133952,356687/669760,50507/83720
0,351461/1758120,972817/3516240,2109581/7032480,52495/108192,1260113/2344160,2109581/3516240
0,39457952/211005795,484182353/1688046360,273930463/844023180,1057233/2164162,115019318/211005795,250463747/422011590
0,818575498463/4457619381600,39555866512/139300605675,158348678819/495291042400,522189973/1083524400,619998872467/1114404845400,80599865187/123822760600
0,1366503173/7533781200,89403871/313907550,819689807/2511260400,106996253/221581800,95233057/171222300,819689807/1255630200
0,106262574487/584859330000,83020997353/292429665000,370222529/1101430000,8315585077/17201745000,20384205107/36553708125,382322984773/584859330000
0,2544537997/13878018000,4467731713/15612770250,39092967281/124902162000,20129356/41745375,525347969/946228500,20080501963/31225540500
0,284958071/1586059200,38073649/132171600,170245249/528686400,121099/250325,219922009/396514800,170245249/264343200
0,67888705909/378539462400,54057596191/189269731200,125451055913/378539462400,450178477/927792800,13136470879/23658716400,243327327391/378539462400
0,163959693661/882641944800,6984945893/24517831800,30121584473/98071327200,31543681/65555700,122587196999/220660486200,46227909137/73553495400
0,58510355731/319194414000,22835267897/79798603500,99954092207/319194414000,205778203/426730500,44302009019/79798603500,99954092207/159597207000
0,947295292079/5250516810000,377406359713/1312629202500,1729730598763/5250516810000,6252901607/12868913750,182024383694/328157300625,3203137359161/5250516810000
0,23201371/125272224,1460223091/5010888960,104406497/313180560,305425327/626361120,702965003/1252722240,443279561/626361120
0,118867/641520,301079/1026432,22603/64152,313519/641520,242497/427680,22603/32076
0,4253813/22802472,267200729/912098880,20382949/57006180,55649813/114012360,129772777/228024720,40217501/57006180
0,202537/1097460,316279/1097460,117037/365820,1060417/2194920,610613/1097460,482857/731640
0,2152/11925,3472/11925,1/3,92609/190800,53047/95400,2/3
0,206797/1134540,658583/2269080,10778/31515,4391173/9076320,2535827/4538160,42293/63030
0,34879/186480,21361/74592,19391/62160,718747/1491840,83029/149184,63667/99456
0,1511/8190,4721/16380,2623/8190,15829/32760,701/1260,2623/4095
0,434897/2386692,6933821/23866920,1332437/3977820,11582761/23866920,6641771/11933460,615592/994455
0,2343931/12806640,30216017/102453120,218959/640332,11164/22869,14592301/25613280,441391/582120
0,728669/3801600,35173/118800,44657/118800,374999/760320,1106231/1900800,44657/59400
0,578549/3005640,7128103/24045120,568451/1502820,148435/300564,3508859/6011280,12278/16335
0,83284573/448398720,1054768031/3587189760,19309537/56049840,688375/1401246,507285283/896797440,2089621/2802492
0,836021/4383720,10367257/35069760,163561/438372,53968/109593,5084381/8767440,163561/219186
0,3029041/15800400,37425557/126403200,2970433/7900200,389659/790020,18392761/31600800,1179679/1580040
0,36222133/197006040,462400721/1576048320,16432967/49251510,2417246/4925151,220737793/394012080,34794157/49251510
0,26443223/142369920,334840741/1138959360,3066751/8898120,109279/222453,161081153/284739840,3066751/4449060
0,18241891/99459360,58677533/198918720,17320201/49729680,4892681/9945936,28023799/49729680,65136979/99459360
0,127873/702240,2687/9240,4773/14630,3601/7392,194587/351120,6044/7315
0,22403/123200,4479/15400,15089/46200,36019/73920,102491/184800,15089/23100
0,251513/1404480,617563/2106720,1413829/4213440,34361/70224,129579/234080,64501/105336
0,820079/4532220,2632277/9064440,291857/906444,48973/100716,624863/1133055,97561/137340
0,62659/351120,608261/2106720,18089/55440,25231/52668,73097/131670,51565/52668
0,22403/123200,4479/15400,15089/46200,36019/73920,102491/184800,36019/36960
0,127873/702240,2687/9240,4773/14630,3601/7392,194587/351120,89447/117040
0,151777/833910,40433/138985,4773/14630,54149/111188,77016/138985,486361/555940
0,2033/12558,3443/16744,1129/4186,817/2093,1/2,1045/1932
0,9277/61320,25661/122640,2048/7665,12001/30660,1/2,289579/490560
0,617/3822,2097/10192,1031/3822,2981/7644,1/2,4439/7644
0,1451/9240,661/3360,10103/36960,14101/36960,1/2,3259/5280
0,473/2940,2411/11760,3967/14700,1436/3675,1/2,14171/23520
0,883/5460,2243/10920,11783/43680,8531/21840,1/2,4825/8736
0,26/161,9685/46368,1529/5796,1145/2898,1/2,30815/46368
0,905/5586,9145/44688,751/2793,1088/2793,1/2,1772/2793
0,6017/37128,3811/18564,2501/9282,1811/4641,1/2,811/1428
0,69/448,2441/12096,365/1344,4609/12096,1/2,4357/6048
0,401/2499,8231/39984,1345/4998,3895/9996,1/2,13891/19992
0,5647/34944,3593/17472,4709/17472,1049/2688,1/2,20897/34944
0,883/5460,2243/10920,368/1365,2131/5460,1/2,3/4
0,883/5460,2243/10920,737/2730,41/105,1/2,159/182
0,473/2940,2411/11760,1591/5880,4591/11760,1/2,3/4
0,883/5460,2243/10920,737/2730,41/105,1/2,57/91
0,2077/12740,10483/50960,40601/152880,4929/12740,1/2,42541/76440
0,4411/27300,44123/218400,5953/21840,4181/10920,1/2,5953/10920
0,5932/36855,116437/589680,83579/294840,18617/49140,1/2,19931/36855
0,248371/1622208,3298573/16222080,4467977/16222080,775339/2027760,1/2,38256161/64888320
0,81659/526932,127291/658665,1543097/5269320,979211/2634660,1/2,1543097/2634660
0,98167/628320,54391/285600,155599/523600,288721/785400,1/2,1839223/3141600
0,24107/149100,241561/1192800,162427/596400,114293/298200,1/2,173207/298200
0,599/3780,293/1512,4379/15120,157/420,1/2,4379/7560
0,1997/12495,9473/49980,9883/33320,3061/8330,1/2,7246/12495
0,217219/1370880,1342601/6854400,634853/2284800,40651/107100,1/2,598669/979200
0,1103/6783,12539/67830,82069/271320,16339/45220,1/2,82069/135660
0,2797/17136,7813/42840,105131/342720,6807/19040,1/2,1433/2380
0,4439/27489,440917/2199120,305089/1099560,105601/274890,1/2,2640037/4398240
0,1783/11016,5179/27540,32719/110160,1681/4590,1/2,32719/55080
0,2323/14280,1319/7140,1441/4760,1719/4760,1/2,8459/14280
0,76897/476000,389849/1904000,1546957/5712000,74257/190400,1/2,2615303/4569600
0,17134/106029,1698737/8482320,1178059/4241160,6161/16065,1/2,1178059/2120580
0,156113/969612,7618187/38784480,5558009/19392240,460094/1212015,1/2,1331171/2424030
0,353/2184,701/3360,2161/8190,863/2184,1/2,2377/4095
0,473/2940,2411/11760,66/245,191/490,1/2,132/245
0,67/420,113/560,2111/7560,1957/5040,1/2,4001/7560
0,1651/10248,8569/40992,4057/15372,675/1708,1/2,75413/122976
0,883/5460,2243/10920,368/1365,2131/5460,1/2,2101/2730
0,883/5460,2243/10920,737/2730,41/105,1/2,1763/2730
0,10043/62400,361/1950,4409/15600,5569/15600,1/2,5711/7800
0,6487/40704,121/636,2851/10176,3701/10176,1/2,3701/5088
0,31723/200928,20483/100464,1718/6279,9727/25116,1/2,36325/50232
0,563/3654,11783/58464,3965/14616,2783/7308,1/2,6437/7308
0,473/2940,2411/11760,66/245,191/490,1/2,191/245
0,883/5460,2243/10920,368/1365,2131/5460,1/2,874/1365
0,5531/34720,31001/156240,4315/15624,9881/26040,1/2,11237/13020
0,15843/94976,2467/11872,6511/23744,9469/23744,1/2,9469/11872
0,26683/154560,2059/9660,703/2576,15961/38640,1/2,3043/3864
0,857/5376,73/384,377/1344,977/2688,1/2,3/4
0,331/2112,35/176,73/264,3/8,1/2,3/4
0,4477/26880,233/1120,1843/6720,671/1680,1/2,3/4
0,58549/354816,3979/19712,2213/8064,34369/88704,1/2,41/64
0,67/324,1/4,229/648,155/324,1/2,179/324
0,89/462,1/4,80/231,871/1848,1/2,565/924
0,31/150,1/4,53/150,287/600,1/2,181/300
0,221/1104,1/4,809/2208,1049/2208,1/2,721/1104
0,49/240,1/4,169/480,229/480,1/2,5/8
0,89/432,1/4,305/864,413/864,1/2,61/108
0,365/1824,1/4,607/1824,865/1824,1/2,40/57
0,37/180,1/4,7/20,43/90,1/2,27/40
0,379/1836,1/4,647/1836,439/918,1/2,2161/3672
0,11/56,1/4,39/112,467/1008,1/2,373/504
0,67/330,1/4,58/165,313/660,1/2,973/1320
0,211/1026,1/4,181/513,979/2052,1/2,2549/4104
0,89/432,1/4,305/864,413/864,1/2,3/4
0,89/432,1/4,305/864,413/864,1/2,7/8
0,49/240,1/4,169/480,229/480,1/2,3/4
0,89/432,1/4,305/864,413/864,1/2,5/8
0,233/1020,1/4,2321/8160,499/1020,1/2,151/255
0,67/300,1/4,117/400,73/150,1/2,117/200
0,34/165,1/4,919/2640,631/1320,1/2,743/1320
0,89/420,1/4,1003/3360,101/210,1/2,2071/3360
0,541/2640,1/4,541/1760,2521/5280,1/2,541/880
0,597/3080,1/4,2071/6160,2907/6160,1/2,5653/9240
0,179/800,1/4,467/1600,779/1600,1/2,979/1600
0,121/560,1/4,681/2240,541/1120,1/2,681/1120
0,949/4620,1/4,6359/18480,2207/4620,1/2,5569/9240
0,919/4416,1/4,921/2944,4231/8832,1/2,473/736
0,79/392,1/4,253/784,373/784,1/2,253/392
0,161/792,1/4,71/198,755/1584,1/2,257/396
0,61/280,1/4,167/560,271/560,1/2,5/8
0,5/24,1/4,5/16,23/48,1/2,5/8
0,437/2184,1/4,1523/4368,2075/4368,1/2,5/8
0,161/720,1/4,139/480,701/1440,1/2,217/360
0,113/520,1/4,311/1040,503/1040,1/2,311/520
0,911/4488,1/4,3149/8976,4277/8976,1/2,863/1496
0,12703/62832,1/4,2579/7854,14923/31416,1/2,2768/3927
0,5147/25872,1/4,1515/4312,6119/12936,1/2,1515/2156
0,12713/61824,1/4,955/2576,3683/7728,1/2,913/1288
0,137/660,1/4,69/220,79/165,1/2,289/440
0,7/36,1/4,1/3,17/36,1/2,2/3
0,31/150,1/4,37/100,287/600,1/2,137/200
0,31/144,1/4,29/96,139/288,1/2,181/288
0,31/150,1/4,63/200,287/600,1/2,63/100
0,67/324,1/4,235/648,155/324,1/2,385/648
0,1459/7560,1/4,863/2520,6971/15120,1/2,5591/7560
0,947/4760,1/4,1761/4760,4421/9520,1/2,1761/2380
0,629/3024,1/4,11/28,949/2016,1/2,2243/3024
0,10697/54096,1/4,2291/6762,6379/13524,1/2,19903/27048
0,1177/5824,1/4,67/182,43/91,1/2,67/91
0,17/80,1/4,111/280,67/140,1/2,207/280
0,1101/5600,1/4,919/2800,793/1680,1/2,39/56
0,233/1176,1/4,997/2940,5557/11760,1/2,997/1470
0,373/1848,1/4,85/231,439/924,1/2,2335/3696
0,1/5,1/4,1/3,19/40,1/2,5/6
0,49/240,1/4,169/480,229/480,1/2,169/240
0,1/5,1/4,11/30,19/40,1/2,37/60
0,1339/6600,1/4,457/1320,6289/13200,1/2,933/1100
0,19/88,1/4,177/440,85/176,1/2,177/220
0,2/9,1/4,121/288,35/72,1/2,229/288
0,571/2856,1/4,977/2856,2713/5712,1/2,3/4
0,33/160,1/4,3/8,153/320,1/2,3/4
0,19/88,1/4,177/440,85/176,1/2,3/4
0,19/96,1/4,317/960,91/192,1/2,677/960
0,571/2856,1/4,977/2856,2713/5712,1/2,977/1428
0,1339/6600,1/4,2441/6600,6289/13200,1/2,419/660
0,13/66,1/4,23/66,46/99,1/2,191/198
0,49/240,1/4,169/480,229/480,1/2,229/240
0,89/432,1/4,305/864,413/864,1/2,629/864
0,89/432,1/4,305/864,413/864,1/2,737/864
0,197/990,4/15,173/495,239/495,1/2,109/198
0,89/477,773/2862,655/1908,1369/2862,1/2,3517/5724
0,31/156,125/468,109/312,113/234,1/2,187/312
0,1039/5292,1375/5292,1919/5292,1265/2646,1/2,55/84
0,83/420,167/630,293/840,1213/2520,1/2,797/1260
0,59/297,79/297,415/1188,191/396,1/2,25/44
0,363/1880,1513/5640,313/940,677/1410,1/2,496/705
0,25/126,67/252,25/72,27/56,1/2,97/144
0,35/176,703/2640,307/880,637/1320,1/2,47/80
0,137/714,377/1428,247/714,671/1428,1/2,2119/2856
0,11/56,269/1008,39/112,121/252,1/2,373/504
0,205/1034,827/3102,361/1034,1495/3102,1/2,7723/12408
0,83/418,167/627,73/209,55/114,1/2,3/4
0,179/902,361/1353,315/902,653/1353,1/2,1577/1804
0,13/66,53/198,23/66,191/396,1/2,3/4
0,179/902,361/1353,315/902,653/1353,1/2,1129/1804
0,181/910,1451/5460,159/455,5267/10920,1/2,3089/5460
0,131/675,739/2700,937/2700,871/1800,1/2,739/1350
0,613/3245,3703/12980,4471/12980,2529/5192,1/2,7091/12980
0,1819/9720,5327/19440,6679/19440,3737/7776,1/2,5917/9720
0,199/1110,4027/13320,377/1110,2615/5328,1/2,4027/6660
0,1601/9030,1851/6020,1529/4515,3557/7224,1/2,10861/18060
0,473/2430,443/1620,422/1215,941/1944,1/2,2903/4860
0,232/1275,1507/5100,1739/5100,997/2040,1/2,1507/2550
0,43/240,109/360,163/480,707/1440,1/2,283/480
0,103/510,22/85,179/510,49/102,1/2,587/1020
0,15/76,91/342,53/152,659/1368,1/2,91/171
0,89/462,64/231,80/231,16/33,1/2,487/924
0,449/2220,115/444,389/1110,1067/2220,1/2,1767/2960
0,205/1034,827/3102,361/1034,1495/3102,1/2,2641/4136
0,83/418,167/627,73/209,55/114,1/2,961/1254
0,179/902,361/1353,315/902,653/1353,1/2,3475/5412
0,1223/5460,1409/5460,6263/21840,383/780,1/2,3239/5460
0,23/105,109/420,47/160,137/280,1/2,47/80
0,2069/10360,1183/4440,2027/5920,7507/15540,1/2,5827/10360
0,3103/15120,4019/15120,4577/15120,2447/5040,1/2,9379/15120
0,1243/6240,3343/12480,7733/24960,4023/8320,1/2,7733/12480
0,5221/27440,10957/41160,18283/54880,78737/164640,1/2,12611/20580
0,487/2220,48/185,5209/17760,2173/4440,1/2,2707/4440
0,701/3300,863/3300,4001/13200,1607/3300,1/2,4001/6600
0,1/5,791/2970,535/1584,287/594,1/2,3/5
0,239/1176,1375/5292,6673/21168,10193/21168,1/2,122/189
0,63/320,47/180,1867/5760,2759/5760,1/2,1867/2880
0,1441/7200,463/1800,1711/4800,6893/14400,1/2,1171/1800
0,931/4464,74/279,2719/8928,483/992,1/2,353/558
0,43/216,29/108,137/432,209/432,1/2,137/216
0,689/3520,689/2640,2441/7040,10103/21120,1/2,3329/5280
0,397/1848,81/308,365/1232,1807/3696,1/2,283/462
0,869/4176,277/1044,2549/8352,1355/2784,1/2,2549/4176
0,759/3848,380/1443,2679/7696,853/1776,1/2,3335/5772
0,13051/66640,3055/11424,66497/199920,4807/9996,1/2,2953/4165
0,597/3080,6361/23760,29291/83160,19949/41580,1/2,29291/41580
0,6373/31920,485/1824,11731/31920,7691/15960,1/2,5659/7980
0,1/5,239/900,571/1800,869/1800,1/2,2371/3600
0,79/420,113/420,1/3,67/140,1/2,2/3
0,55/276,55/207,301/828,799/1656,1/2,1129/1656
0,157/756,199/756,58/189,367/756,1/2,137/216
0,55/276,55/207,527/1656,799/1656,1/2,527/828
0,46/231,41/154,5/14,223/462,1/2,547/924
0,25985/136752,5167/19536,11785/34188,64135/136752,1/2,50717/68376
0,397/2016,529/2016,187/504,317/672,1/2,187/252
0,1767/8624,321/1232,153/392,4105/8624,1/2,3205/4312
0,1459/7560,193/720,863/2520,1811/3780,1/2,5591/7560
0,947/4760,361/1360,1761/4760,571/1190,1/2,1761/2380
0,629/3024,227/864,11/28,731/1512,1/2,2243/3024
0,1531/8008,12919/48048,205/616,1439/3003,1/2,1535/2184
0,4969/25704,1967/7344,979/2856,6163/12852,1/2,979/1428
0,767/3920,6289/23520,285/784,101/210,1/2,621/980
0,139/720,193/720,1/3,173/360,1/2,5/6
0,15/76,91/342,53/152,659/1368,1/2,53/76
0,139/720,193/720,259/720,173/360,1/2,439/720
0,421/2144,12053/45024,325/938,21703/45024,1/2,396/469
0,101/480,379/1440,143/360,701/1440,1/2,143/180
0,97/448,117/448,185/448,219/448,1/2,353/448
0,7/36,29/108,149/432,13/27,1/2,3/4
0,113/560,149/560,3/8,271/560,1/2,3/4
0,101/480,379/1440,143/360,701/1440,1/2,3/4
0,2597/13520,2183/8112,113/338,19493/40560,1/2,1199/1690
0,1261/6480,193/720,559/1620,3119/6480,1/2,559/810
0,11/56,719/2688,327/896,2591/5376,1/2,285/448
0,101/525,79/300,727/2100,247/525,1/2,1019/1050
0,15/76,91/342,53/152,659/1368,1/2,659/684
0,83/418,167/627,73/209,55/114,1/2,167/228
0,179/902,361/1353,315/902,653/1353,1/2,4637/5412
0,883/5880,2243/11760,1471/5880,2129/5880,909/1960,3163/5880
0,365/2604,14881/83328,611/2604,7073/20832,27/62,1/2
0,47/378,479/3024,118/567,683/2268,73/189,503/1134
0,1174/8547,12989/68376,8293/34188,12149/34188,739/1628,159175/273504
0,473/3360,2411/13440,3161/13440,457/1344,279/640,3833/6720
0,2074/14805,21073/118440,691/2961,10001/29610,61/141,29717/59220
0,2609/18144,9805/54432,1703/6804,19015/54432,445/972,2099/3456
0,401/2856,2725/15232,1345/5712,3895/11424,89/204,17957/30464
0,7187/51345,73021/410760,11987/51345,6943/20538,1058/2445,840781/1643040
0,271/1820,701/3640,332/1365,51/140,839/1820,7117/10920
0,617/4368,6235/34944,64/273,989/2912,17/39,337/546
0,1228/8757,62221/350280,10208/43785,29567/87570,902/2085,45991/87570
0,11321/79716,29665/159432,19961/79716,14003/39858,875/1898,112115/159432
0,47/336,2411/13440,197/840,163/480,61/140,643/960
0,1154/8253,58733/330120,9622/41265,5573/16506,170/393,181963/330120
0,538/3843,27331/153720,4484/19215,12983/38430,132/305,437/610
0,6304/45045,64049/360360,10522/45045,30439/90090,928/2145,1838/2145
0,1933/13776,19703/110208,1625/6888,9379/27552,143/328,471/656
0,6304/45045,64049/360360,10522/45045,30439/90090,928/2145,19/33
0,3215/21672,11449/61920,162527/650160,76049/216720,198053/433440,177997/325080
0,1489/9660,23857/125580,67771/251160,91393/251160,2291/4784,67771/125580
0,201127/1296960,244597/1296960,724141/2593920,944863/2593920,167051/345856,348413/648480
0,139/1056,89/528,115/528,225/704,575/1408,1/2
0,29/192,65/336,1/4,493/1344,15/32,1/2
0,115/756,73/378,50/189,187/504,1441/3024,1/2
0,845/7236,541/3618,233/1206,4103/14472,1165/3216,535/1206
0,823/6240,527/3120,227/1040,3997/12480,681/1664,227/520
0,9763/71400,6197/35700,8489/35700,47623/142800,233/544,191/425
0,1084267/7531272,14199079/75312720,19626521/75312720,13386343/37656360,34553/73836,175788923/301250880
