0,3209/15246,911/2541,3209/7623,4489/8712,1726/2541,6950/7623
0,6017/27342,3407/9114,6017/13671,8065/15624,12521/18228,12034/13671
0,77293/345240,3631/9590,77293/172620,51007/98640,13221/19180,600529/690480
0,1433/7140,212/595,1433/3570,1043/2040,807/1190,1997/2380
0,2189/10416,236/651,2189/5208,1531/2976,887/1302,2189/2604
0,5150/23373,5833/15582,10300/23373,13799/26712,21415/31164,52579/62328
0,403/2072,821/2331,403/1036,2713/5328,1576/2331,3767/4662
0,1433/7140,212/595,1433/3570,1043/2040,807/1190,1433/1785
0,86605/396396,12368/33033,86605/198198,58381/113256,45401/66066,206911/264264
0,9911/43290,112343/346320,9911/21645,11188/21645,16867/28860,103867/173160
0,2347/10465,3567/10465,4694/10465,12461/23920,12617/20930,429829/669760
0,3293/14560,3893/11648,3293/7280,3779/7280,1239/2080,17853/29120
0,18091/78585,67913/209560,36182/78585,26973/52390,46778/78585,349799/502944
0,28711/126880,169579/507520,28711/63440,8237/15860,75683/126880,677099/1015040
0,41429/183300,122693/366600,41429/91650,31743/61100,9101/15275,926921/1466400
0,48547/221520,100691/295360,48547/110760,19377/36920,132661/221520,12623/17040
0,4933/21840,8357/24960,4933/10920,11363/21840,4343/7280,15853/21840
0,6607/29250,7837/23400,6607/14625,2534/4875,8714/14625,19343/29250
0,3131/13858,93291/277160,3131/6929,35653/69290,4179/6929,216023/277160
0,20143/89440,119957/357760,20143/44720,23199/44720,53329/89440,67919/89440
0,16723/74100,2069/6175,16723/37050,38483/74100,11036/18525,33511/49400
0,2423/10725,7837/23400,4846/10725,16714/32175,38339/64350,102689/128700
0,67433/298350,7837/23400,67433/149175,77504/149175,59263/99450,63047/70200
0,40957/180960,8357/24960,40957/90480,15667/30160,108001/180960,288961/361920
0,67433/298350,7837/23400,67433/149175,77504/149175,59263/99450,832757/1193400
0,14663/62010,73033/248040,14663/31005,3160/6201,30903/55120,149771/248040
0,23913/101920,61259/203840,23913/50960,5207/10192,33133/58240,61259/101920
0,19849/86515,113111/346060,39698/86515,89493/173030,803277/1384240,417331/692120
0,81917/358020,901987/2864160,81917/179010,92219/179010,62129/106080,18923/29376
0,13669/60060,77291/240240,13669/30030,186229/360360,168787/288288,77291/120120
0,54221/241800,996457/2901600,54221/120900,47321/90675,3438907/5803200,3750047/5803200
0,8299/35360,63701/212160,8299/17680,5419/10608,241249/424320,43659/70720
0,9937/42770,52707/171080,9937/21385,2192/4277,198173/342160,52707/85540
0,591/2600,3917/11700,591/1300,506/975,55093/93600,3191/5200
0,209213/930930,50412/155155,209213/465465,1161367/2234232,941989/1595880,4105807/5957952
0,29723/135240,18637/54096,29723/67620,213391/405720,34367/57960,18637/27048
0,14873/67830,1369/3876,14873/33915,214589/406980,484943/813960,374581/542640
0,28151/124020,632383/1984320,28151/62010,768559/1488240,876821/1488240,2616703/3968640
0,161/720,1/3,161/360,2621/5040,11909/20160,2/3
0,439/1980,12487/35640,439/990,778/1485,5309/8910,48127/71280
0,8079/35360,132371/424320,8079/17680,40949/79560,8809/14976,362197/565760
0,6901/30420,155303/486720,6901/15210,94267/182520,107513/182520,155303/243360
0,59593/266760,367277/1067040,59593/133380,52243/100035,119173/200070,686051/1067040
0,4973159/22888320,5166871/15258880,4973159/11444160,2000983/3814720,972073/1634880,107983/146720
0,306521/1453200,177319/484400,306521/726600,128823/242200,123599/207600,177319/242200
0,161491/775320,290287/775320,161491/387660,41263/77532,22023/36920,5431/7455
0,35561/160160,13301/40040,35561/80080,83903/160160,77/130,115641/160160
0,1369/6370,2277/6370,1369/3185,6791/12740,2169/3640,2277/3185
0,8257/39060,1915/5208,8257/19530,1748/3255,6661/11160,27787/39060
0,178189/791700,127117/395850,178189/395850,137173/263900,934919/1583400,1082897/1583400
0,93307/420420,111809/336336,93307/210210,73407/140140,124483/210210,111809/168168
0,15083/69160,780713/2213120,15083/34580,292647/553280,4961/8320,182097/276640
0,35/156,703/2080,35/78,3737/7280,2627/4368,11311/14560
0,4403/20880,891/2320,4403/10440,1351/2610,4183/6960,891/1160
0,18797/89880,11591/29960,18797/44940,551/1070,54011/89880,2866/3745
0,3127/14040,3163/9360,3127/7020,302/585,1043/1755,887/1170
0,9851/46200,5857/15400,9851/23100,2007/3850,27773/46200,5857/7700
0,14719/69840,2983/7760,14719/34920,251/485,41977/69840,368/485
0,793319/3508440,37789/116948,793319/1754220,150359/292370,2075447/3508440,821009/1169480
0,1043/4680,3167/9360,1043/2340,7249/14040,1043/1755,3167/4680
0,725671/3305640,785243/2203760,725671/1652820,142983/275470,1977013/3305640,366953/550940
0,2423/10725,7837/23400,4846/10725,16714/32175,38339/64350,19537/23400
0,5171/22880,8357/24960,5171/11440,17819/34320,40939/68640,8357/12480
0,2841/12727,358069/1018160,5682/12727,66589/127270,61063/101816,82923/127270
0,26851/116610,50429/155480,26851/58305,30011/58305,23141/38870,11257/15548
0,1369/6240,4253/12480,1369/3120,1637/3120,3737/6240,2929/3120
0,5171/22880,8357/24960,5171/11440,17819/34320,40939/68640,5171/5720
0,2423/10725,7837/23400,4846/10725,16714/32175,38339/64350,96491/128700
0,3877/16640,16301/49920,3877/8320,8587/16640,9901/16640,14373/16640
0,36023/174300,266989/697200,36023/87150,15969/29050,125021/174300,37169/49800
0,4948/23205,36539/92820,9896/23205,4223/7735,3386/4641,76039/92820
0,16567/77910,122111/311640,16567/38955,14167/25970,5674/7791,40137/51940
0,13693/64155,100949/256620,27386/64155,11673/21385,9362/12831,22193/25662
0,32917/154245,243011/616980,65834/154245,28082/51415,22514/30849,28739/30849
0,3449/16170,8499/21560,3449/8085,4426/8085,1180/1617,2797/3234
0,32917/154245,243011/616980,65834/154245,28082/51415,22514/30849,8208/10283
0,3023/15120,23531/64260,3023/7560,2906/5355,36587/51408,1381/1836
0,140933/693840,64759/173460,140933/346920,15751/28910,99721/138768,64759/86730
0,229819/1103760,108047/275940,229819/551880,12569/22995,794803/1103760,204523/275940
0,93151/443520,43223/110880,93151/221760,60397/110880,32231/44352,367537/443520
0,226703/1043280,429151/1043280,226703/521640,140831/260820,153527/208656,429151/521640
0,161143/720720,308741/720720,161143/360360,191837/360360,106465/144144,147913/180180
0,2383/11760,14249/38220,2383/5880,3467/6370,109771/152880,9837/12740
0,3253/15600,503/1300,3253/7800,178/325,2281/3120,503/650
0,1487/6880,701/1720,1487/3440,1391/2580,1011/1376,3971/5160
0,3179/15120,5807/15120,3179/7560,4157/7560,2201/3024,13367/15120
0,14743/69090,108509/276360,14743/34545,12583/23030,5038/6909,108509/138180
0,49807/230580,187483/461160,49807/115290,10523/19215,167869/230580,44419/57645
0,85303/398160,2535791/6370560,85303/199080,217009/398160,116423/159264,146311/159264
0,3301/14364,51283/114912,3301/7182,7549/14364,10637/14364,51283/57456
0,5345/22932,208697/458640,5345/11466,14947/28665,85091/114660,102049/114660
0,50069/233100,747779/1864800,50069/116550,31748/58275,8528/11655,20183/23310
0,3011/13356,116093/267120,3011/6678,8866/16695,49313/66780,116093/133560
0,10609/46116,164893/368928,10609/23058,24223/46116,34157/46116,80273/92232
0,4003/18900,325219/831600,4003/9450,56977/103950,30341/41580,171251/207900
0,21677/100800,40429/100800,21677/50400,13709/25200,1475/2016,40429/50400
0,53006/241605,1611637/3865680,106012/241605,130853/241605,176857/241605,768617/966420
0,248303/1335360,1927399/5341440,248303/667680,29641/55640,186691/267072,504341/667680
0,39227/207480,60611/165984,39227/103740,9299/17290,146087/207480,39227/51870
0,26891/131040,5767427/15200640,26891/65520,172043/316680,2712679/3800160,10165/13572
0,20981/104832,195831/512512,20981/52416,1573573/2882880,4153861/5765760,1191629/1441440
0,3482797/16904160,8729257/22538880,3482797/8452080,574681/1056510,2449729/3380832,3482797/4226040
0,12946763/59590440,31594553/79453920,12946763/29795220,3985798/7448805,8702951/11918088,24404701/29795220
0,208309/1102920,1610057/4411680,208309/551460,49411/91910,155261/220584,141321/183820
0,17869/92560,411791/1110720,17869/46280,6299/11570,39467/55536,17869/23140
0,761/3640,128827/334880,761/1820,50654/94185,181001/251160,144839/188370
0,9769/47355,145819/378840,19538/47355,8759/15785,6872/9471,86431/94710
0,14743/69090,108509/276360,14743/34545,12583/23030,5038/6909,29486/34545
0,42043/191730,152797/383460,42043/95865,34843/63910,69878/95865,76982/95865
0,175697/836640,146299/371840,175697/418320,229543/418320,61123/83664,307325/334656
0,24211/107730,3091/7560,24211/53865,28673/53865,15919/21546,48422/53865
0,5890/25641,14173/34188,11780/25641,1226/2331,19001/25641,91741/102564
0,22259/107100,14041/35700,22259/53550,58997/107100,2237/3060,5297/6120
0,7940/36603,9769/24402,15880/36603,19850/36603,26917/36603,31760/36603
0,85/378,20423/49896,85/189,3319/6237,9217/12474,21691/24948
0,3329/16380,709/1820,3329/8190,649/1170,5969/8190,6871/8190
0,34067/163800,42941/109200,34067/81900,180247/327600,5987/8190,34067/40950
0,28669/131040,35177/87360,28669/65520,142019/262080,96023/131040,212249/262080
0,1699/8190,4159/10920,1699/4095,13361/24570,2897/4095,1039/1404
0,12959/60060,23563/60060,12959/30030,21443/40040,42989/60060,97663/120120
0,361/1680,983/2520,361/840,2699/5040,1201/1680,7739/10080
0,499/2310,1811/4620,499/1155,1237/2310,827/1155,991/1155
0,499/2310,12697/32340,499/1155,1444/2695,827/1155,15007/16170
0,68/315,283/720,136/315,43/80,451/630,1081/1260
0,499/2310,12697/32340,499/1155,1444/2695,827/1155,4247/5390
0,2687/13440,4861/13440,2687/6720,2397/4480,9407/13440,179/240
0,18479/90720,8357/22680,18479/45360,1516/2835,63839/90720,8357/11340
0,47819/228480,22297/57120,47819/114240,10271/19040,162059/228480,8377/11424
0,87413/414960,159241/414960,87413/207480,18497/34580,294893/414960,170179/207480
0,33503/152880,62351/152880,33503/76440,10093/19110,109943/152880,62351/76440
0,10273/45360,19489/45360,10273/22680,2957/5670,32953/45360,2311/2835
0,2047/10080,103/280,2047/5040,673/1260,7087/10080,1933/2520
0,1147/5440,521/1360,1147/2720,181/340,3867/5440,521/680
0,1669/7600,777/1900,1669/3800,499/950,5469/7600,1449/1900
0,3569/16800,3197/8400,3569/8400,151/280,11969/16800,7397/8400
0,68/315,219/560,136/315,169/315,451/630,219/280
0,733/3360,391/960,733/1680,173/320,2413/3360,515/672
0,39493/182910,44341/112560,39493/91455,16319/30485,65474/91455,83771/91455
0,389/1680,25/56,389/840,871/1680,1229/1680,25/28
0,79/336,307/672,79/168,173/336,247/336,299/336
0,8341/38640,122191/309120,8341/19320,6901/12880,27661/38640,66301/77280
0,279/1232,2127/4928,279/616,645/1232,895/1232,2127/2464
0,211/910,3257/7280,211/455,943/1820,333/455,394/455
0,2791/13104,20171/52416,2791/6552,5879/10920,9343/13104,17761/21840
0,14887/68880,217837/551040,14887/34440,6141/11480,49327/68880,217837/275520
0,2413/10920,99887/240240,2413/5460,2676/5005,7873/10920,18877/24024
0,34129/185640,37651/106080,34129/92820,24253/46410,126949/185640,69493/92820
0,1051/5616,40319/112320,1051/2808,1849/3510,3859/5616,1051/1404
0,24707/120120,181351/480480,24707/60060,979/1820,84767/120120,1277/1716
0,2288207/11662560,17391931/46650240,2288207/5831280,519553/971880,8119487/11662560,2365193/2915640
0,6641/32760,5513/14560,6641/16380,1459/2730,23021/32760,6641/8190
0,11093/50960,1641/4160,11093/25480,1679/3185,36573/50960,1587/1960
0,3499/18720,4477/12480,3499/9360,9857/18720,12859/18720,28577/37440
0,10459/54600,26529/72800,10459/27300,3634/6825,37759/54600,10459/13650
0,6121/29120,490199/1281280,6121/14560,21207/40040,20681/29120,61247/80080
0,1571/7560,1441/3780,1571/3780,1543/2835,5351/7560,3461/3780
0,68/315,219/560,136/315,169/315,451/630,272/315
0,1007/4550,21743/54600,1007/2275,7363/13650,1641/2275,731/910
0,16369/78120,121277/312480,16369/39060,1753/3255,55429/78120,143417/156240
0,751/3332,2707/6664,751/1666,437/833,2417/3332,751/833
0,25/108,313/756,25/54,14/27,79/108,677/756
0,6161/30135,11602/30135,12322/30135,5441/10045,42457/60270,102727/120540
0,3/14,11/28,3/7,15/28,5/7,6/7
0,199/882,359/882,199/441,925/1764,320/441,761/882
0,1319/6615,2518/6615,2638/6615,1199/2205,9253/13230,7267/8820
0,401/1960,1697/4410,401/980,3179/5880,1381/1960,401/490
0,37183/169260,16949/42315,37183/84630,30183/56420,121813/169260,26993/33852
0,360611/1609920,24709/71552,360611/804960,210013/402480,55643/89440,926969/1431040
0,131659/576810,776303/2307240,131659/288405,298763/576810,121729/192270,143155/205088
0,89663/397800,10697/31200,89663/198900,51817/99450,83443/132600,41897/62400
0,634451/2882880,1323053/3843840,634451/1441440,757433/1441440,603371/960960,82207/110880
0,168613/748800,28547/83200,168613/374400,390683/748800,52401/83200,543013/748800
0,1146071/5090670,777191/2262520,1146071/2545335,69857/133965,356167/565630,3449917/5090670
0,50561/223236,168839/496080,50561/111618,57677/111618,26101/41340,3513389/4464720
0,731261/3252600,496321/1445600,731261/1626300,423229/813150,227627/361400,1236379/1626300
0,20009/88920,6789/19760,20009/44460,92669/177840,2333/3705,123707/177840
0,505549/2245230,342799/997880,505549/1122615,585112/1122615,157093/249470,406563/498940
0,580729/2578680,98421/286520,580729/1289340,168043/322335,180423/286520,259817/286520
0,691009/3065400,467449/1362400,691009/1532700,199753/383175,214543/340600,555143/681200
0,580729/2578680,98421/286520,580729/1289340,168043/322335,180423/286520,103563/143260
0,3559/15795,189317/589680,7118/15795,16327/31590,1104169/1769040,307357/471744
0,7069/31460,122893/377520,7069/15730,36667/70785,35525/56628,122893/188760
0,82351/371280,2183/6240,82351/185640,291589/556920,81299/131040,69113/106080
0,2861759/12809160,1420337/4269720,2861759/6404580,148411/284648,473701/753480,7122343/10247328
0,29723/135240,18637/54096,29723/67620,213391/405720,6358/10143,18637/27048
0,14873/67830,1369/3876,14873/33915,214589/406980,72499/116280,374581/542640
0,2981/13260,189727/583440,2981/6630,226651/437580,68611/109395,773167/1166880
0,161/720,1/3,161/360,2621/5040,4253/6720,2/3
0,439/1980,12487/35640,439/990,778/1485,11153/17820,48127/71280
0,429301/1965600,447689/1310400,429301/982800,172027/327600,1234273/1965600,241607/327600
0,306521/1453200,177319/484400,306521/726600,128823/242200,18636/30275,177319/242200
0,161491/775320,290287/775320,161491/387660,41263/77532,59291/96915,5431/7455
0,201094/904995,109029/321776,402188/904995,1898063/3619980,189949/301665,1307183/1809990
0,1369/6370,2277/6370,1369/3185,6791/12740,15773/25480,2277/3185
0,8257/39060,1915/5208,8257/19530,1748/3255,48007/78120,27787/39060
0,3284753/14627340,8627/25935,3284753/7313670,7626013/14627340,6174191/9751560,20335139/29254680
0,47303/212940,6417/18928,47303/106470,111619/212940,532/845,6417/9464
0,161173/737100,2094259/5896800,161173/368550,779341/1474200,367091/589680,123196/184275
0,412825/1831752,347079/1017640,412825/915876,1180921/2289690,128403/203528,7187041/9158760
0,4403/20880,891/2320,4403/10440,1351/2610,6367/10440,891/1160
0,18797/89880,11591/29960,18797/44940,551/1070,9111/14980,2866/3745
0,700033/3140280,240403/697840,700033/1570140,36997/71370,658393/1046760,108367/142740
0,9851/46200,5857/15400,9851/23100,2007/3850,4713/7700,5857/7700
0,14719/69840,2983/7760,14719/34920,251/485,7097/11640,368/485
0,17929/79560,77395/230724,17929/39780,1951/3770,121729/192270,1650043/2307240
0,355867/1595880,24461/70928,355867/797940,206873/398970,111489/177320,24461/35464
0,169921/772200,553799/1544400,169921/386100,100439/193050,20027/32175,261449/386100
0,505549/2245230,342799/997880,505549/1122615,585112/1122615,157093/249470,841739/997880
0,532459/2363400,360479/1050400,532459/1181700,153883/295425,165413/262600,360479/525200
0,10522/47151,148851/419120,21044/47151,123502/235755,26177/41912,34967/52390
0,985307/4316130,645691/1918280,985307/2158065,319327/616590,303729/479570,35754/47957
0,684299/3107520,1426067/4143360,684299/1553760,816317/1553760,650419/1035840,1461179/1553760
0,532459/2363400,360479/1050400,532459/1181700,153883/295425,165413/262600,532459/590850
0,505549/2245230,342799/997880,505549/1122615,585112/1122615,157093/249470,3436033/4490460
0,99091/430560,8461/24960,99091/215280,111743/215280,91211/143520,1496011/1722240
0,1193/5400,79/225,1193/2700,118/225,343/450,4441/5400
0,2623/11880,58/165,2623/5940,778/1485,2263/2970,5233/5940
0,1193/5400,79/225,1193/2700,118/225,343/450,203/216
0,617/2800,123/350,617/1400,551/1050,1601/2100,3701/4200
0,30919/149040,55013/149040,30919/74520,5002/9315,14317/18630,63881/74520
0,3739/17640,12811/35280,3739/8820,9397/17640,27037/35280,3739/4410
0,6277/27720,545/1584,6277/13860,3607/6930,10537/13860,413/495
0,1597/7560,2749/7560,1597/3780,502/945,1447/1890,3487/3780
0,2903/13200,97/275,2903/6600,863/1650,2513/3300,2903/3300
0,1159/5040,857/2520,1159/2520,65/126,191/252,151/180
0,8533/39600,1291/3600,8533/19800,1312/2475,3787/4950,18377/19800
0,23809/103824,35363/103824,23809/51912,3361/6489,4925/6489,23809/25956
0,36137/154224,51481/154224,36137/77112,4952/9639,14591/19278,17497/19278
0,6941/32760,23809/65520,6941/16380,4367/8190,12557/16380,28937/32760
0,14437/65520,23081/65520,14437/32760,2152/4095,6247/8190,14437/16380
0,24749/107856,36679/107856,24749/53928,3491/6741,5116/6741,11857/13482
0,29891/144900,35803/96600,29891/72450,22123/41400,249733/289800,43331/48300
0,5203/25200,4673/12600,5203/12600,961/1800,10861/12600,23461/25200
0,29891/144900,35803/96600,29891/72450,22123/41400,249733/289800,279547/289800
0,46043/219240,13921/36540,46043/109620,4163/7830,95761/109620,205381/219240
0,3779/16830,4307/11220,3779/8415,4418/8415,3589/5610,1759/2640
0,299/1296,793/2160,299/648,841/1620,53/81,18329/25920
0,25913/113760,9613/25280,25913/56880,29681/56880,16497/25280,34893/50560
0,2393/10800,2701/7200,2393/5400,2849/5400,517/800,8021/10800
0,131/576,243/640,131/288,301/576,209/320,419/576
0,5777/25560,7397/19880,5777/12780,46853/89460,1606/2485,245621/357840
0,796/3465,167/440,1592/3465,28601/55440,1157/1760,5497/6930
0,15379/67680,5709/15040,15379/33840,17623/33840,9821/15040,51463/67680
0,3701/16380,4063/10920,3701/8190,8569/16380,7057/10920,1319/1872
0,1691/7425,419/1100,3382/7425,3874/7425,6469/9900,16369/19800
0,581/2550,17491/45900,581/1275,1996/3825,29999/45900,55853/61200
0,9523/41760,10589/27840,9523/20880,10891/20880,6067/9280,15347/18560
0,581/2550,17491/45900,581/1275,1996/3825,29999/45900,136037/183600
0,126883/549549,255965/732732,253766/549549,285221/549549,31891/48048,1571441/2198196
0,95933/415800,49163/138600,95933/207900,5396/10395,24499/36960,49163/69300
0,44437/194040,11511/30800,44437/97020,252683/485100,11327/17248,305819/431200
0,80791649/357477120,16062071/44684640,80791649/178738560,23410799/44684640,423089/640640,33280297/44684640
0,6149581/27307280,635692/1706705,6149581/13653640,895473/1706705,868867/1321320,1271384/1706705
0,1224133/5525520,267271/690690,1224133/2762760,60418/115115,9000317/13813800,851197/1151150
0,25577/110880,2621/7392,25577/55440,57583/110880,24499/36960,81017/110880
0,5959/25872,18895/51744,5959/12936,13445/25872,17107/25872,18895/25872
0,1391/6160,11909/30800,1391/3080,3229/6160,121417/184800,4471/6160
0,92737/411840,241629/640640,92737/205920,756253/1441440,832087/1281280,442679/640640
0,8390957/36101520,2261509/6016920,8390957/18050760,4646647/9025380,999689/1504230,28811143/36101520
0,13772137/59492160,5934191/14873040,13772137/29746080,955729/1859130,19854643/29746080,5934191/7436520
0,2808983/12121200,1250989/3030300,2808983/6060600,774551/1515150,4083377/6060600,4827559/6060600
0,407393/1778400,81077/222300,407393/889200,57829/111150,10271/15600,168979/222300
0,94631/414960,9862/25935,94631/207480,13513/25935,7151/10920,19724/25935
0,146599/645840,32011/80730,146599/322920,20836/40365,212651/322920,61201/80730
0,39125/170352,2112/5915,39125/85176,55357/106470,13391/20280,39251/53235
0,364619/1591200,72611/198900,364619/795600,25876/49725,10271/15600,72611/99450
0,31709/140400,497/1300,31709/70200,91307/175500,25343/39000,9199/13000
0,18233/80640,1667/4480,18233/40320,21101/40320,5791/8960,3907/4480
0,3607/15840,1337/3520,3607/7920,4129/7920,6899/10560,1337/1760
0,15179/66960,8791/22320,15179/33480,8749/16740,1611/2480,32081/44640
0,81029/351540,11294/29295,81029/175770,730189/1406160,309431/468720,843713/937440
0,47753/204960,87841/204960,47753/102480,52931/102480,139789/204960,87841/102480
0,5773/24570,4295/9828,5773/12285,6322/12285,652/945,84451/98280
0,20941/90090,46661/120120,20941/45045,23302/45045,79889/120120,200009/240240
0,19991/86730,72509/173460,19991/43365,22502/43365,29144/43365,72509/86730
0,261/1120,1441/3360,261/560,2603/5040,6877/10080,16957/20160
0,505073/2164050,271067/721350,505073/1082025,558746/1082025,955681/1442700,4568597/5770800
0,1772/7623,3593/9240,3544/7623,39421/76230,67631/101640,3593/4620
0,46691/201600,27121/67200,46691/100800,52223/100800,22343/33600,1573/2100
0,479/2160,1621/4320,479/1080,1709/3240,8377/12960,1019/1080
0,3607/15840,1337/3520,3607/7920,4129/7920,6899/10560,3607/3960
0,1691/7425,419/1100,3382/7425,3874/7425,6469/9900,46463/59400
0,481/2070,6779/17940,481/1035,6961/13455,11881/17940,189361/215280
0,6397/26845,120163/429520,12794/26845,5441/10738,62259/107380,128873/214760
0,2012/8645,60887/207480,4024/8645,7933/15561,124829/207480,34977/55328
0,1351/5720,1305/4576,1351/2860,2179/4290,309/520,7071/11440
0,13329/56485,128903/451880,26658/56485,11481/22594,67149/112970,1244627/1807520
0,5763/24440,27993/97760,5763/12220,621/1222,14549/24440,125753/195520
0,83533/356200,205859/712400,83533/178100,18123/35620,421143/712400,70505/113984
0,46363/201760,234733/807040,46363/100880,10321/20176,120779/201760,1441/1940
0,5887/24960,2381/8320,5887/12480,847/1664,4957/8320,18367/24960
0,7763/32890,37507/131560,7763/16445,8357/16445,19553/32890,2190/3289
0,26207/111800,193523/670800,26207/55900,5689/11180,25336/41925,522209/670800
0,22367/95160,108817/380640,22367/47580,1208/2379,56651/95160,3587/4758
0,9441/40040,22823/80080,9441/20020,8133/16016,11899/20020,7719/11440
0,5739/24310,2519/8840,5739/12155,3704/7293,3941/6630,10571/13260
0,41531/175890,66797/234520,41531/87945,2979/5863,34861/58630,57383/63960
0,6631/28080,5341/18720,6631/14040,2857/5616,8369/14040,22409/28080
0,41531/175890,66797/234520,41531/87945,2979/5863,34861/58630,490679/703560
0,17713/76960,89473/307840,17713/38480,3935/7696,46069/76960,36953/38480
0,6259/26520,10103/35360,6259/13260,2021/3978,47381/79560,6259/6630
0,5739/24310,2519/8840,5739/12155,3704/7293,3941/6630,112219/145860
0,35263/146900,166433/587600,35263/73450,2991/5876,87279/146900,515503/587600
0,6259/26520,10103/35360,6259/13260,2021/3978,10103/17680,47381/79560
0,11983/52000,31127/104000,11983/26000,13289/26000,31127/52000,52681/83200
0,7117/30550,71759/244400,7117/15275,623/1222,71759/122200,37667/61100
0,19327/83070,10843/36920,19327/41535,2825/5538,10843/18460,915463/1329120
0,6503/27950,65851/223600,6503/13975,2851/5590,65851/111800,289451/447200
0,1951/8385,19697/67080,3902/8385,285/559,19697/33540,298433/482976
0,18353/80990,192641/647920,18353/40495,594/1157,192641/323960,9241/12460
0,4233/18200,10729/36400,4233/9100,1861/3640,10729/18200,13333/18200
0,13474/57915,45361/154440,26948/57915,1970/3861,45361/77220,306199/463320
0,3349/14560,5231/17472,3349/7280,3723/7280,5231/8736,135853/174720
0,7973/34450,81141/275600,7973/17225,3511/6890,81141/137800,10401/13780
0,6523/28080,16489/56160,6523/14040,5725/11232,16489/28080,6289/9360
0,1951/8385,19697/67080,3902/8385,285/559,19697/33540,53237/67080
0,13474/57915,45361/154440,26948/57915,1970/3861,45361/77220,75433/84240
0,4233/18200,10729/36400,4233/9100,1861/3640,10729/18200,28929/36400
0,13474/57915,45361/154440,26948/57915,1970/3861,45361/77220,641209/926640
0,1136/5005,71417/240240,2272/5005,1541/3003,71417/120120,9549/10010
0,6503/27950,65851/223600,6503/13975,2851/5590,65851/111800,13006/13975
0,1951/8385,19697/67080,3902/8385,285/559,19697/33540,16971/22360
0,10977/46280,108469/370240,10977/23140,9473/18512,108469/185120,644073/740480
0,1771/7520,5749/15040,1771/3760,483/940,8231/15040,8781/15040
0,3599/15800,1577/3950,3599/7900,4123/7900,9057/15800,41527/63200
0,359/1560,1201/3120,359/780,607/1170,5287/9360,1919/3120
0,113/480,35/96,113/240,247/480,17/30,453/640
0,331/1440,23/60,331/720,749/1440,409/720,83/120
0,1997/8690,6683/17380,1997/4345,2259/4345,9847/17380,43817/69520
0,2151/9760,7609/19520,2151/4880,2577/4880,11261/19520,1811/2440
0,247/1080,833/2160,247/540,563/1080,409/720,787/1080
0,1691/7370,5679/14740,1691/3685,1917/3685,8351/14740,19113/29480
0,611/2680,2069/5360,611/1340,172/335,6227/10720,33171/42880
0,1123/4920,3797/9840,1123/2460,319/615,5593/9840,467/615
0,227/990,763/1980,227/495,187/360,17/30,263/396
0,783/3410,2627/6820,783/1705,886/1705,3863/6820,10683/13640
0,177/770,593/1540,177/385,40/77,873/1540,5487/6160
0,359/1560,1201/3120,359/780,607/1170,5327/9360,14687/18720
0,177/770,593/1540,177/385,40/77,873/1540,119/176
0,1837/7553,17623/60424,3674/7553,7649/15106,63351/120848,36429/60424
0,629/2600,14017/46800,629/1300,2969/5850,9899/18720,14017/23400
0,743/3146,11471/31460,743/1573,4038/7865,68753/125840,4676/7865
0,431/1800,4897/15600,431/900,5969/11700,10057/18720,10001/15600
0,30599/128466,55067/171288,30599/64233,32846/64233,556669/1027728,55067/85644
0,444749/1919385,1889593/5118360,889498/1919385,994351/1919385,1014121/1806480,6673501/10236720
0,5965/24648,14741/49296,5965/12324,3127/6162,17369/32864,30613/49296
0,2217/9230,11447/36920,2217/4615,4699/9230,39499/73840,11447/18460
0,2317/9945,10802/29835,4634/9945,15409/29835,265913/477360,6131/9945
0,35143/148302,32663/98868,35143/74151,38026/74151,324307/593208,137729/197736
0,12596/53865,25097/71820,25192/53865,27787/53865,240367/430920,25097/35910
0,1135/4914,36557/98280,1135/2457,12749/24570,6953/12285,138031/196560
0,3041/12744,1349/4248,3041/6372,1627/3186,6875/12744,5597/8496
0,361/1530,1/3,361/765,157/306,1679/3060,2/3
0,1214/5265,36811/98280,2428/5265,19132/36855,12829/22680,135091/196560
0,106/441,271/882,212/441,449/882,941/1764,2239/3528
0,2833/11880,1261/3960,2833/5940,1517/2970,1283/2376,1261/1980
0,5057/21960,9703/25620,5057/10980,39923/76860,43471/76860,131539/204960
0,16703/73920,8787/24640,16703/36960,461/880,3799/6720,1149/1540
0,95419/429240,53331/143080,95419/214620,9433/17885,246907/429240,53331/71540
0,78643/360360,15739/40040,78643/180180,4313/8190,18859/32760,132901/180180
0,473/2016,695/2016,473/1008,1039/2016,373/672,1481/2016
0,89/385,563/1540,178/385,799/1540,1747/3080,563/770
0,2141/9520,7489/19040,2141/4760,4999/9520,21617/38080,6901/9520
0,151/637,841/2548,302/637,1307/2548,2785/5096,445/637
0,473/2016,695/2016,473/1008,1039/2016,373/672,695/1008
0,143/630,140627/360360,143/315,47101/90090,34043/60060,237847/360360
0,953/4104,253/684,953/2052,175/342,2977/5130,10627/13680
0,317/1400,1627/4200,317/700,541/1050,117/200,1627/2100
0,731/3240,4777/11880,731/1620,4559/8910,20569/35640,13697/17820
0,8131/35280,4199/11760,8131/17640,127/245,2839/5040,186/245
0,407/1800,137/360,407/900,47/90,1039/1800,137/180
0,4349/19320,2591/6440,4349/9660,2489/4830,3669/6440,7319/9660
0,10397/44520,5053/14840,10397/22260,1913/3710,24641/44520,2669/3710
