0,1996/8085,7437/21560,1131/3080,8891/16170,7781/9240,17021/18480
0,6893/27930,38539/111720,41029/111720,2559/4655,94063/111720,428803/446880
0,111/440,25471/73920,27031/73920,10291/18480,62987/73920,136907/147840
0,249/1040,671/1680,9173/21840,3847/7280,671/840,773/910
0,1089/4550,109/273,11467/27300,1201/2275,218/273,491/546
0,249/1040,671/1680,9173/21840,3847/7280,671/840,1481/1560
0,7281/30380,9109/22785,76547/182280,8037/15190,18218/22785,41003/45570
0,504389/2106720,177473/443520,7055117/16853760,1115269/2106720,177473/221760,3660829/4213440
0,1246681/5183640,1031819/2591820,883103/2073456,2730599/5183640,1031819/1295910,883103/1036728
0,127469/526680,1350103/3423420,1199137/2738736,3577303/6846840,1350103/1711710,1157557/1369368
0,9211/38640,93077/231840,47851/115920,10247/19320,93077/115920,105811/115920
0,1173/4900,587/1470,12349/29400,646/1225,587/735,12349/14700
0,489/2030,77143/194880,84073/194880,8503/16240,77143/97440,2519/3045
0,56563/235620,4696/11781,133069/314160,31078/58905,9392/11781,10021/10710
0,11527/47124,91859/235620,428413/942480,1741/3366,91859/117810,428413/471240
0,1943/7920,1117/2880,29189/63360,2039/3960,1117/1440,14329/15840
0,339247/1410255,2246539/5641020,1921477/4512816,1487041/2820510,2246539/2820510,5067049/5641020
0,3401/13959,438403/1116720,996763/2233440,7264/13959,438403/558360,996763/1116720
0,11527/47124,91859/235620,428413/942480,1741/3366,91859/117810,209669/235620
0,7841/32550,80747/195300,21053/48825,11381/21700,154669/195300,109937/130200
0,6827/28350,5857/14175,24443/56700,7429/14175,11224/14175,25399/28350
0,7841/32550,80747/195300,21053/48825,11381/21700,154669/195300,370127/390600
0,27/112,139/336,2897/6720,21/40,2663/3360,6023/6720
0,6413003/26597340,22060961/53194680,45954907/106389360,6973871/13298670,2106337/2659734,22949123/26597340
0,2180/9009,30449/72072,315677/720720,23516/45045,2732/3465,30449/36036
0,1920437/7900200,684461/1580040,282239/632016,2050259/3950100,6186967/7900200,265607/316008
0,12237/50960,31091/76440,32561/76440,13399/25480,121529/152880,69311/76440
0,3641/15120,3121/7560,26053/60480,7919/15120,23953/30240,3121/3780
0,8839/36540,23197/54810,96253/219240,4759/9135,43139/54810,89533/109620
0,3448547/14275800,23929783/57103200,49727201/114206400,1867147/3568950,4509997/5710320,26630701/28551600
0,18257/74448,672869/1488960,1372963/2977920,38263/74448,577003/744480,672869/744480
0,14893/60588,277319/605880,564373/1211760,7760/15147,116939/151470,545563/605880
0,127469/526680,72304/171171,1199137/2738736,3577303/6846840,1350103/1711710,3061813/3423420
0,3389/13860,587/1320,25237/55440,596/1155,257/330,587/660
0,4759/19404,701923/1552320,1432061/3104640,39887/77616,601451/776160,1377611/1552320
0,17492/72765,159781/388080,49531/116424,153397/291060,231793/291060,254567/291060
0,2677/11088,122473/295680,6851/15840,727/1386,175723/221760,6851/7920
0,81857/336600,2632349/6283200,1051747/2356200,43717/84150,217237/277200,4025323/4712400
0,10453/43680,17881/43680,191/455,887/1680,11629/14560,837/910
0,3641/15120,3121/7560,26053/60480,7919/15120,23953/30240,26053/30240
0,5609/23100,38617/92400,41207/92400,11981/23100,36167/46200,3517/4200
0,1768759/7331940,1348981/3258640,1267103/2932776,961649/1832985,5808779/7331940,592117/637560
0,1049/4290,14479/34320,23411/51480,13303/25740,1543/1980,23411/25740
0,17848/72765,822881/1940400,1341971/2910600,149747/291060,1128157/1455300,658363/727650
0,990589/4102560,4531589/10940160,55441/128205,2152811/4102560,6502939/8205120,14708059/16410240
0,14849/60984,12169/29040,68029/152460,31711/60984,29914/38115,68029/76230
0,57907/236808,333127/789360,67319/148005,122381/236808,115331/148005,131668/148005
0,151/603,779/2010,561/1340,553/1005,779/1005,10031/12060
0,70/279,1081/2790,779/1860,767/1395,1081/1395,1238/1395
0,151/603,779/2010,561/1340,553/1005,779/1005,11377/12060
0,1/4,349/900,251/600,124/225,349/450,799/900
0,1031/4120,144283/370800,303601/741600,51583/92700,144283/185400,79183/92700
0,263/1050,349/900,10541/25200,124/225,349/450,10541/12600
0,205/819,4051/10530,258211/589680,2837/5265,4051/5265,17489/21060
0,217/864,1121/2880,1759/4320,401/720,1121/1440,3919/4320
0,39/155,1201/3100,2597/6200,426/775,1201/1550,2597/3100
0,235/936,1201/3120,4073/9360,421/780,1201/1560,1919/2340
0,611/2442,14203/36630,122539/293040,10091/18315,14203/18315,68243/73260
0,1/4,86/225,1639/3600,119/225,172/225,1639/1800
0,1/4,2797/7344,6811/14688,961/1836,2797/3672,415/459
0,1/4,391/1008,301/720,139/252,391/504,895/1008
0,1/4,1439/3744,3311/7488,503/936,1439/1872,3311/3744
0,1/4,86/225,1639/3600,119/225,172/225,397/450
0,435/1738,3559/8690,7553/17380,2348/4345,6693/8690,28789/34760
0,193/770,9/22,669/1540,208/385,593/770,1363/1540
0,435/1738,3559/8690,7553/17380,2348/4345,6693/8690,32743/34760
0,1/4,541/1320,1147/2640,119/220,339/440,779/880
0,205/819,13297/32760,28289/65520,2221/4095,3158/4095,3476/4095
0,203/810,269/648,947/2160,218/405,623/810,269/324
0,281/1122,29041/67320,60617/134640,4468/8415,12883/16830,55667/67320
0,331/1320,659/1650,2821/6600,599/1100,1699/2200,742/825
0,211/840,49/120,243/560,227/420,647/840,49/60
0,137/546,2309/5460,4853/10920,243/455,349/455,629/780
0,911/3640,27047/65520,11447/26208,8833/16380,25213/32760,7601/8190
0,379/1512,65/144,2809/6048,395/756,1151/1512,65/72
0,249/994,16433/35784,4807/10224,2321/4473,3397/4473,32155/35784
0,214/855,25547/61560,53947/123120,829/1539,1184/1539,2723/3078
0,74/295,1873/4248,3881/8496,280/531,811/1062,1873/2124
0,403/1608,13081/28944,26909/57888,3779/7236,11015/14472,25487/28944
0,475/1898,91687/227760,142633/341640,23554/42705,66259/85410,294347/341640
0,591/2360,57503/141600,45241/106200,29017/53100,82117/106200,45241/53100
0,1023/4088,101881/245280,82427/183960,48989/91980,140969/183960,154549/183960
0,131/522,4201/10440,2183/5220,718/1305,2023/2610,4793/5220
0,211/840,49/120,243/560,227/420,647/840,243/280
0,377/1504,6259/15040,6809/15040,1989/3760,5749/7520,6279/7520
0,593/2370,115831/284400,182959/426600,29032/53325,82357/106650,395087/426600
0,241/963,19339/46224,31597/69336,4579/8667,6623/8667,31597/34668
0,677/2706,9139/21648,15079/32472,2122/4059,6181/8118,7343/8118
0,1231/4920,13319/32800,31429/73800,20173/36900,57073/73800,130873/147600
0,333/1330,13177/31920,21169/47880,3214/5985,9199/11970,21169/23940
0,250/999,2231/5328,10931/23976,1583/2997,2290/2997,5287/5994
0,1583/6240,1387/4992,3589/12480,407/780,569/960,119/195
0,15067/61020,35261/122040,72457/244080,3167/6102,9284/15255,61943/97632
0,1628/6405,28907/102480,15031/51240,1345/2562,31097/51240,8033/12810
0,14473/57120,63493/228480,67783/228480,1489/2856,8711/14280,21017/32640
0,772/3045,4601/16240,7159/24360,213/406,4931/8120,20841/32480
0,2893/11700,13333/46800,27331/93600,121/234,6989/11700,23233/37440
0,8588/33735,76291/269880,39623/134940,3551/6747,81961/134940,126721/179920
0,392/1545,6983/24720,25453/86520,2269/4326,52571/86520,111973/173040
0,24361/98340,5023/17880,7231/24585,5069/9834,118051/196680,49111/78672
0,5233/21120,1483/5280,3101/10560,2179/4224,12929/21120,4129/5280
0,373/1470,3329/11760,247/840,773/1470,715/1176,2243/2940
0,6307/24765,56009/198120,29077/99060,2608/4953,60179/99060,45303/66040
0,944/3705,2791/9880,4349/14820,10/19,3001/4940,7941/9880
0,1243/4875,2203/7800,5719/19500,2567/4875,11849/19500,70301/78000
0,107/420,8059/28560,4187/14280,751/1428,8689/14280,22969/28560
0,1243/4875,2203/7800,5719/19500,2567/4875,11849/19500,3673/5200
0,169/665,9013/31920,1563/5320,419/798,1563/2660,9703/15960
0,69/280,659/2240,815/2688,73/140,815/1344,17089/26880
0,4861/19080,21991/76320,11513/38160,505/954,11513/19080,23941/38160
0,986/3885,17539/62160,18889/62160,815/1554,18889/31080,40207/62160
0,7223/28440,32933/113760,17179/56880,376/711,17179/28440,146693/227520
0,14531/58860,34033/117720,69941/235440,3055/5886,69941/117720,58399/94176
0,13229/51810,59879/207240,31297/103620,2752/5181,31297/51810,97739/138160
0,1739/6840,7889/27360,827/2736,452/855,827/1368,3563/5472
0,1163/4700,5343/18800,2809/9400,243/470,2809/4700,14083/22560
0,3469/14040,4051/14040,1069/3510,1459/2808,1069/1755,5489/7020
0,2837/11160,12917/44640,6751/22320,148/279,6751/11160,427/558
0,3119/12210,14119/48840,2459/8140,59/111,2459/4070,16747/24420
0,4133/16170,2669/9240,9769/32340,859/1617,9769/16170,25939/32340
0,8527/33330,38527/133320,1831/6060,1772/3333,1831/3030,120101/133320
0,23/90,5411/18720,2833/9360,497/936,2833/4680,7513/9360
0,8527/33330,38527/133320,1831/6060,1772/3333,1831/3030,31261/44440
0,5869/24600,14887/49200,30469/98400,106/205,7781/12300,25283/39360
0,5651/23220,27341/92880,28871/92880,1205/2322,821/1290,20171/30960
0,1879/7760,18713/62080,9639/31040,607/1164,19803/31040,80793/124160
0,3691/15225,36707/121800,901/2900,955/1827,38897/60900,517423/730800
0,2191/9040,21737/72320,11231/36160,707/1356,23067/36160,47391/72320
0,409/1705,4049/13640,1057/3410,5273/10230,8619/13640,3513/5456
0,8221/34860,41701/139440,21533/69720,893/1743,6343/9960,73177/92960
0,29/120,193/640,179/576,47/90,613/960,137/180
0,2927/12075,29129/96600,15007/48300,3788/7245,30859/48300,203057/289800
0,1292/5325,12839/42600,6617/21300,334/639,13609/21300,34909/42600
0,2786/11475,3073/10200,14251/45900,80/153,29327/45900,55649/61200
0,797/3280,7889/26240,4067/13120,257/492,8379/13120,21499/26240
0,2786/11475,3073/10200,14251/45900,80/153,29327/45900,133961/183600
0,491/2070,2557/8280,1049/3312,3223/6210,1049/1656,21343/33120
0,2347/9680,23249/77440,24699/77440,757/1452,24699/38720,50727/77440
0,3001/12460,2203/7120,1139/3560,1961/3738,1139/1780,9323/14240
0,41/170,30103/97240,15579/48620,3838/7293,15579/24310,414977/583440
0,709/2940,725/2352,627/1960,257/490,627/980,2587/3920
0,1003/4200,17743/58800,9299/29400,76/147,9299/14700,15191/23520
0,2981/12780,31477/102240,16331/51120,1315/2556,16331/25560,26857/34080
0,197/820,7109/22960,3677/11480,905/1722,3677/5740,2627/3444
0,909/3770,4673/15080,2417/7540,229/435,2417/3770,7949/11310
0,659/2730,10147/32760,5251/16380,431/819,5251/8190,13441/16380
0,4051/16770,6927/22360,10753/33540,883/1677,10753/16770,20351/22360
0,1117/4620,5717/18480,141/440,81/154,141/220,361/440
0,4051/16770,6927/22360,10753/33540,883/1677,10753/16770,49039/67080
0,69/280,659/2240,815/2688,73/140,349/560,17089/26880
0,986/3885,17539/62160,18889/62160,815/1554,4871/7770,40207/62160
0,7223/28440,32933/113760,17179/56880,376/711,35663/56880,146693/227520
0,13567/53130,2669/9240,4583/15180,2822/5313,66697/106260,14321/20240
0,1739/6840,7889/27360,827/2736,452/855,8579/13680,3563/5472
0,18283/73980,42629/147960,11261/36990,3839/7398,92263/147960,37789/59184
0,1151/4650,10567/37200,2773/9300,385/744,5801/9300,58427/74400
0,1007/3960,4577/15840,797/2640,35/66,4967/7920,101/132
0,10033/39270,2669/9240,23699/78540,2087/3927,49303/78540,36521/52360
0,4471/17490,20191/69960,10553/34980,929/1749,21961/34980,56941/69960
0,3293/12870,4951/17160,7759/25740,76/143,16163/25740,10367/11440
0,23/90,829/2880,1733/5760,611/1152,113/180,293/360
0,3293/12870,4951/17160,7759/25740,76/143,16163/25740,74309/102960
0,10013/40740,24529/81480,50753/162960,2137/4074,50753/81480,41551/65184
0,9431/37080,42701/148320,46511/148320,490/927,46511/74160,96523/148320
0,2711/10650,25417/85200,13361/42600,1139/2130,13361/21300,110617/170400
0,1004/3915,9331/31320,4919/15660,2107/3915,4919/7830,14869/20880
0,1109/4350,3441/11600,5459/17400,31/58,5459/8700,22859/34800
0,1273/5160,12101/41280,6433/20640,269/516,6433/10320,10573/16512
0,37/150,1409/4800,187/600,1253/2400,187/300,3773/4800
0,1109/4350,10363/34800,5459/17400,467/870,5459/8700,1337/1740
0,3568/13905,33161/111240,17473/55620,1498/2781,17473/27810,3244/4635
0,104/405,193/648,509/1620,218/405,509/810,1319/1620
0,1076/4185,9977/33480,5261/16740,451/837,5261/8370,30361/33480
0,77/300,119/400,377/1200,43/80,377/600,977/1200
0,1076/4185,9977/33480,5261/16740,451/837,5261/8370,24163/33480
0,14483/65340,3709/10890,697/1936,34031/65340,79823/130680,167507/261360
0,329/1448,173983/521280,189541/521280,34073/65160,1777/2896,351401/521280
0,1411/6200,1579/4650,5333/14880,4907/9300,7611/12400,6229/9300
0,389/1710,97/285,3433/9576,4219/7980,2099/3420,46073/63840
0,5869/25800,17/50,1477/4128,6809/12900,31669/51600,5605/8256
0,359/1620,46/135,1399/3888,5063/9720,1979/3240,50203/77760
0,1703/7650,86/255,2189/6120,658/1275,9353/15300,9569/12240
0,1861/8200,17/50,2353/6560,6493/12300,10061/16400,18793/24600
0,9203/40470,97/285,3871/10792,3566/6745,49673/80940,37213/53960
0,389/1710,97/285,2453/6840,452/855,2099/3420,5519/6840
0,8773/38570,19696/57855,1747/4872,30589/57855,47343/77140,278583/308560
0,5133/22600,2884/8475,3887/10848,17899/33900,27733/45200,72933/90400
0,8773/38570,19696/57855,1747/4872,30589/57855,47343/77140,219349/308560
0,377/1650,1049/3300,1751/4950,10169/19800,2027/3300,5129/7920
0,101/440,71/220,157/440,83/160,541/880,71/110
0,9211/41580,2139/6160,40741/110880,21739/41580,50791/83160,214279/332640
0,281/1240,25827/79360,14583/39680,5119/9920,1521/2480,26681/39680
0,409/1800,4871/14400,671/1800,947/1800,2209/3600,4871/7200
0,263/1170,1315/3744,5297/14040,2471/4680,1433/2340,797/1170
0,1339/5830,7517/23320,3325/9328,6047/11660,7169/11660,30837/46640
0,73/315,1/3,2749/7560,2003/3780,194/315,2/3
0,409/1800,317/900,149/400,1913/3600,2209/3600,1217/1800
0,34633/152880,306659/917280,8219/22932,30007/57330,187513/305760,50833/70560
0,1373/6160,4397/12320,731/1960,17131/32340,7533/12320,4397/6160
0,1849/8400,55529/151200,1193/3150,37/70,10249/16800,2993/4200
0,4777/20790,108767/332640,11845/33264,7213/13860,25567/41580,45109/66528
0,902/3885,42377/124320,11297/31080,1183/2220,4787/7770,42377/62160
0,2229/9800,3361/9408,10949/29400,5227/9800,12029/19600,40349/58800
0,1377/6025,185759/578400,25559/72300,111673/216900,3701/6025,381557/578400
0,4119/17930,93889/286880,10235/28688,55999/107580,22049/35860,93889/143440
0,359/1620,39301/112320,61901/168480,1471/2808,1979/3240,13679/21060
0,263737/1196640,2249/6648,17897/49860,77051/149580,1460377/2393280,311017/398880
0,33/160,1751/4560,889/2280,59/114,193/320,1751/2280
0,23/112,2491/6440,1261/3220,829/1610,135/224,88/115
0,6857/30800,1579/4620,33347/92400,3032/5775,37657/61600,8807/11550
0,83/400,1293/3400,659/1700,443/850,483/800,1293/1700
0,33/160,1937/5040,983/2520,163/315,193/320,239/315
0,37291/164560,81937/246840,87379/246840,16229/30855,201851/329120,17621/24684
0,3721/16720,1717/5016,3623/10032,13163/25080,20441/33440,1717/2508
0,57329/264960,47051/132480,97447/264960,963/1840,322289/529920,88411/132480
0,389/1710,97/285,2453/6840,452/855,2099/3420,479/570
0,409/1800,17/50,2581/7200,19/36,2209/3600,17/25
0,578/2625,4919/14000,2039/5600,2767/5250,3203/5250,27569/42000
0,922/3995,1597/4794,33893/95880,12611/23970,4917/7990,141397/191760
0,303/1300,55687/176800,226261/707200,3427/6630,1603/2600,114727/176800
0,489/2080,17161/54080,28025/86528,1057/2028,2569/4160,28025/43264
0,13493/60420,1712/5035,348587/966720,7849/15105,73913/120840,25877/40280
0,303/1300,68771/218400,56929/174720,1411/2730,1603/2600,144257/218400
0,489/2080,22429/70720,562247/1697280,691/1326,2569/4160,562247/848640
0,383/1675,4417/13400,69389/192960,1562/3015,1029/1675,162191/241200
0,489/2080,3959/12480,10769/33280,271/520,2569/4160,16439/24960
0,31/130,7349/22880,30229/91520,680/1287,161/260,30229/45760
0,5843/25410,1434/4235,97421/271040,6668/12705,31253/50820,5669/8470
0,18443/81016,2381861/7291440,62957/182286,239336/455715,99459/162032,10557149/14582880
0,399681/1777880,236233/711152,1921627/5333640,698587/1333410,2177561/3555760,1921627/2666820
0,167867/759200,258667/759200,169531/455520,296429/569400,927067/1518400,1633339/2277600
0,489/2080,17161/54080,105643/324480,1057/2028,2569/4160,430123/648960
0,31/130,18053/56160,1/3,371/702,161/260,2/3
0,4527/19690,3338/9845,42623/118140,15506/29535,24217/39380,160763/236280
0,303/1300,9829/31200,1003/3120,168/325,1603/2600,40691/62400
0,489/2080,14527/45760,89501/274560,1789/3432,2569/4160,89501/137280
0,33853/151620,12896/37905,73053/202160,19699/37905,185473/303240,4916/7581
0,985667/4475640,198593/596752,266663/745940,288907/559455,5461307/8951280,2324703/2983760
0,91093/431600,147349/431600,165697/431600,55509/107900,522693/863200,165697/215800
0,134417/642720,220541/642720,16579/42848,82259/160680,777137/1285440,245747/321360
0,6931/31200,12439/37440,67061/187200,24629/46800,38131/62400,71429/93600
0,64959/303680,102927/303680,115259/303680,39339/75920,368639/607360,115259/151840
0,102043/483600,5329/15600,185767/483600,62189/120900,585643/967200,183089/241800
0,453331/2005120,494827/1503840,104717/300768,797239/1503840,2458451/4010240,4396979/6015360
0,259079/1166880,465359/1400256,147659/411840,230209/437580,1425959/2333760,147659/205920
0,563/2600,10633/31200,138409/374400,97457/187200,3163/5200,256759/374400
0,389/1710,97/285,2453/6840,452/855,2099/3420,5873/6840
0,409/1800,17/50,2581/7200,19/36,2209/3600,2581/3600
0,32029/144960,13349/38656,70991/193280,18973/36240,176989/289920,194981/289920
0,663/2848,3581/10680,59879/170880,22547/42720,3511/5696,258013/341760
0,711/2848,101/356,5389/17088,557/1068,11069/17088,44639/68352
0,451/1807,1051/3614,13705/43368,2854/5421,7073/10842,41083/57824
0,255/1022,591/2044,7747/24528,1609/3066,3995/6132,32275/49056
0,1117/4608,331/1152,181/576,2371/4608,3001/4608,3647/4608
0,115/462,269/924,167/528,81/154,201/308,235/308
0,133/533,931/3198,311/984,842/1599,2087/3198,755/1066
0,185/741,431/1482,1873/5928,10/19,967/1482,2449/2964
0,406/1625,189/650,947/3000,2567/4875,6361/9750,35587/39000
0,1/4,69/238,257/816,751/1428,133/204,337/408
0,406/1625,189/650,947/3000,2567/4875,6361/9750,9619/13000
0,283/1134,655/2268,211/648,85/162,211/324,11929/18144
0,225/902,404/1353,3559/10824,719/1353,3559/5412,10317/14432
0,389/1560,77/260,6143/18720,619/1170,6143/9360,24863/37440
0,751/3120,461/1560,205/624,323/624,205/312,4951/6240
0,173/696,26/87,2747/8352,277/522,2747/4176,799/1044
0,587/2354,32/107,9293/28248,1877/3531,9293/14124,6707/9416
0,269/1078,23/77,4255/12936,859/1617,4255/6468,10723/12936
0,555/2222,332/1111,8771/26664,1772/3333,8771/13332,48755/53328
0,1/4,31/104,1231/3744,497/936,1231/1872,3103/3744
0,555/2222,332/1111,8771/26664,1772/3333,8771/13332,13219/17776
0,269/1078,89/308,1347/4312,1697/3234,397/616,11225/17248
0,631/2530,378/1265,3163/10120,2017/3795,1643/2530,86321/121440
0,365/1464,217/732,1829/5856,581/1098,949/1464,7685/11712
0,751/3120,461/1560,967/3120,323/624,2021/3120,823/1040
0,161/648,97/324,811/2592,43/81,421/648,62/81
0,181/726,326/1089,2723/8712,193/363,1415/2178,3085/4356
0,247/990,148/495,1237/3960,263/495,643/990,1633/1980
0,555/2222,332/1111,2773/8888,1772/3333,1443/2222,8101/8888
0,1/4,25/84,209/672,535/1008,109/168,277/336
0,555/2222,332/1111,2773/8888,1772/3333,1443/2222,6559/8888
0,413/1656,245/828,1073/3312,73/138,1073/1656,965/1472
0,74/297,553/1782,2335/7128,160/297,2335/3564,20423/28512
0,66/265,65/212,277/848,851/1590,277/424,1125/1696
0,457/1920,37/120,157/480,1003/1920,157/240,127/160
0,57/230,143/460,603/1840,371/690,603/920,1061/1380
0,62/249,155/498,653/1992,1208/2241,653/996,12787/17928
0,83/333,23/74,97/296,538/999,97/148,245/296
0,173/693,431/1386,1817/5544,1121/2079,1817/2772,1447/1584
0,1/4,31/100,131/400,323/600,131/200,331/400
0,173/693,431/1386,1817/5544,1121/2079,1817/2772,8227/11088
0,463/1920,323/960,227/640,179/320,227/320,179/240
0,2441/10650,4811/14200,2603/7100,5753/10650,2603/3550,17431/21300
0,31/130,27/80,1697/4680,1289/2340,1697/2340,3629/4680
0,79/330,223/660,4/11,91/165,8/11,19/22
0,224/935,949/2805,371/1020,6199/11220,371/510,2612/2805
0,91/380,4637/13680,2491/6840,473/855,2491/3420,5911/6840
0,224/935,949/2805,371/1020,6199/11220,371/510,1489/1870
0,499/2002,300/1001,173/546,1597/3003,719/1092,439/616
0,77/320,71/240,151/480,497/960,631/960,127/160
0,149/600,3/10,571/1800,239/450,2371/3600,689/900
0,225/902,135/451,857/2706,719/1353,3563/5412,8975/10824
0,511/2046,102/341,647/2046,544/1023,2693/4092,14953/16368
0,1/4,31/104,295/936,497/936,1231/1872,3103/3744
0,511/2046,102/341,647/2046,544/1023,2693/4092,12187/16368
0,56/225,421/1350,1/3,364/675,2/3,647/900
0,137/576,89/288,1/3,301/576,2/3,51/64
0,26/105,131/420,1/3,113/210,2/3,323/420
0,74/297,185/594,1/3,160/297,2/3,5/6
0,155/621,43/138,1/3,335/621,2/3,569/621
0,1/4,14/45,1/3,97/180,2/3,5/6
0,155/621,43/138,1/3,335/621,2/3,466/621
0,13066/53235,303/910,28981/70980,3196/5915,28981/35490,122503/141960
0,781/3185,6353/19110,15599/38220,1719/3185,15599/19110,34709/38220
0,13066/53235,303/910,28981/70980,3196/5915,28981/35490,45127/47320
0,241/980,8339/24990,40849/99960,9013/16660,40849/49980,90829/99960
0,947/3990,933/2660,6581/15960,2761/5320,12727/15960,4513/5320
0,2998/12635,8861/25270,62497/151620,26217/50540,120899/151620,272519/303240
0,947/3990,933/2660,6581/15960,2761/5320,12727/15960,541/570
0,7647/32200,22619/64400,39847/96600,8361/16100,77069/96600,173669/193200
0,487951/2050125,34124339/98406000,2276289/5467000,6375701/12300750,1631482/2050125,3548309/4100250
0,23476/98175,1595051/4712400,332861/785400,608623/1178100,6099/7700,332861/392700
0,1117951/4652340,3672679/11165616,4019987/9304680,1796392/3489255,244257/310156,7851709/9304680
0,919/3885,11077/31080,14237/34965,24233/46620,111901/139860,63439/69930
0,6311/26600,18667/53200,8219/19950,13791/26600,15913/19950,8219/9975
0,1469/6160,1051/3080,7769/18480,3183/6160,916/1155,15097/18480
0,76389/320320,247207/720720,604867/1441440,373049/720720,2289037/2882880,20693/22176
0,107/440,24403/79200,5953/13200,2023/3960,214/275,5953/6600
0,3098/12705,184489/609840,6617/14520,77729/152460,39409/50820,91417/101640
0,995521/4162620,3384391/9990288,3527957/8325240,6454453/12487860,54962/69377,124339/138754
0,9215/38016,11219/35640,84653/190080,58403/114048,37133/47520,84653/95040
0,2183/8976,414611/1346400,25309/56100,68779/134640,43651/56100,99751/112200
0,435/1738,5833/17380,3559/8690,2348/4345,6693/8690,28789/34760
0,193/770,47/140,9/22,208/385,593/770,1363/1540
0,435/1738,5833/17380,3559/8690,2348/4345,6693/8690,32743/34760
0,1/4,887/2640,541/1320,119/220,339/440,779/880
0,205/819,353/1040,13297/32760,2221/4095,3158/4095,3476/4095
0,203/810,2143/6480,269/648,218/405,623/810,269/324
0,281/1122,14149/44880,29041/67320,4468/8415,12883/16830,55667/67320
0,331/1320,569/1650,659/1650,599/1100,1699/2200,742/825
0,211/840,113/336,49/120,227/420,647/840,49/60
0,137/546,271/840,2309/5460,243/455,349/455,629/780
0,911/3640,2077/6240,27047/65520,8833/16380,25213/32760,7601/8190
0,379/1512,1795/6048,65/144,395/756,1151/1512,65/72
0,249/994,6901/23856,16433/35784,2321/4473,3397/4473,32155/35784
0,214/855,13591/41040,25547/61560,829/1539,1184/1539,2723/3078
0,74/295,869/2832,1873/4248,280/531,811/1062,1873/2124
0,403/1608,5717/19296,13081/28944,3779/7236,11015/14472,25487/28944
0,569/2376,371/1056,997/2376,623/1188,1079/1584,6613/9504
0,163/675,1877/5400,271/675,1433/2700,1831/2700,3959/5400
0,1217/5022,2395/6696,4157/10044,1322/2511,383/558,14201/20088
0,3085/13032,12521/34752,21821/52128,13507/26064,1495/2172,83557/104256
0,431/1782,2549/7128,491/1188,469/891,1223/1782,680/891
0,691/2862,737/2120,5743/14310,3797/7155,647/954,5168/7155
0,33/136,439/1224,253/612,215/408,841/1224,2065/2448
0,2971/12240,61/170,10123/24480,12907/24480,1869/2720,1253/1360
0,1729/7128,71/198,2951/7128,1879/3564,68/99,167/198
0,2971/12240,61/170,10123/24480,12907/24480,1869/2720,2083/2720
0,65903/277200,18497/53900,407399/970200,145297/277200,29159/43120,677519/970200
0,36517/152460,11733/33880,12673/30492,40069/76230,2301/3388,11733/16940
0,2285/9504,15943/44352,28129/66528,4975/9504,45587/66528,92809/133056
0,52194269/217271340,119001257/337977640,2480649991/6083597520,2493763/4723290,114713943/168988820,2247012511/3041798760
0,3634/15015,204693/560560,1386739/3363360,12637/24024,1751/2548,204693/280280
0,1748269/7207200,299743/800800,1507171/3603600,3778483/7207200,830591/1201200,585901/800800
0,83999/350658,53941/155848,12673/30492,184357/350658,13228/19481,43165/60984
0,8631/35552,175191/497728,50759/124432,28177/53328,21291/31108,175191/248864
0,1013/4158,30689/83160,290/693,5459/10395,3197/4620,983/1386
0,3918583/16363620,906023/2424240,27690191/65454480,8498621/16363620,209933/303030,3302447/4090905
0,1887133/7725900,12515761/30903600,13718141/30903600,2990902/5794425,5477527/7725900,12515761/15451800
0,447163/1825460,3040449/7301840,3290381/7301840,704051/1369095,1303217/1825460,1479229/1825460
0,211291/876330,279281/778960,5742203/14021280,923239/1752660,9513/13910,2675899/3505320
0,47887/198120,200601/528320,1363241/3169920,68521/132080,23053/33020,200601/264160
0,223169/919620,80411/204360,1611373/3678480,13198/25545,215837/306540,38743/51090
0,386291/1602900,499651/1424800,10302853/25646400,849337/1602900,120851/178100,4702129/6411600
0,2399/9945,28733/80080,1434109/3500640,1613369/3063060,58203/85085,28733/40040
0,1621267/6704100,182951/496600,11150279/26816400,879776/1676025,512897/744900,89363/124150
0,2441/10080,783/2240,4111/10080,5329/10080,153/224,1903/2240
0,157/648,29/81,67/162,341/648,445/648,58/81
0,1663/6840,567/1520,2891/6840,3581/6840,527/760,547/760
0,7769/31878,10651/28336,6758/15939,16705/31878,4923/7084,1600/1771
0,7459/30240,1471/3360,6997/15120,15461/30240,1457/2016,1471/1680
0,83/336,1493/3360,7/15,857/1680,1219/1680,1471/1680
0,54449/223020,38209/99120,95941/223020,116419/223020,1444/2065,3509/4130
0,717/2912,15019/34944,4001/8736,1493/2912,6283/8736,15019/17472
0,3823/15498,18101/41328,14347/30996,15847/30996,1867/2583,2225/2583
0,102563/421344,8665/23408,9325/22176,55315/105336,1013/1463,1955/2464
0,3691/15120,27/70,3253/7560,1127/2160,235/336,27/35
0,61883/252756,44873/112336,27718/63189,32806/63189,19813/28084,21803/28084
0,2228803/9162720,10015/29088,838997/2290680,309797/572670,24563/36360,860837/1145340
0,237719/982800,2523/7280,91681/245700,2542/4725,18493/27300,91681/122850
0,621067/2588880,25961/73968,259703/647220,171331/323610,62953/92460,963457/1294440
0,1726519/7212240,18923/53424,702301/1803060,273529/515160,1232257/1803060,724981/901530
