0,242201/6340125,484402/6340125,602773/6340125,968804/6340125,3471449/12680250,3471449/6340125
0,62976169/1169645400,62976169/584822700,314113999/2339290800,62976169/292411350,16113001/41773050,2653404799/4678581600
0,495403/18254775,990806/18254775,1232894/18254775,1981612/18254775,3550061/18254775,16855919/36509550
0,488069/15359850,488069/7679925,607331/7679925,976138/7679925,3497653/15359850,3497653/7679925
0,3945041/71902600,3945041/35951300,19621411/143805200,3945041/17975650,1512821/3851925,873511241/1725662400
0,2963/75600,2963/37800,3673/37800,2963/18900,21193/75600,2567/4200
0,184907/4241160,184907/2120580,229217/2120580,184907/1060290,146953/471240,146953/235620
0,769087/13580280,769087/6790140,272567/1940040,769087/3395070,611063/1508920,372971/565845
0,321/9520,321/4760,7163/85680,321/2380,20669/85680,2701/4760
0,853/21000,853/10500,141/1400,853/5250,6103/21000,6103/10500
0,2729/49770,2729/24885,162397/1194480,5458/24885,234263/597240,30343/49770
0,17471/605640,17471/302820,14439/201880,17471/151410,124991/605640,147041/302820
0,17197/509040,17197/254520,14213/169680,17197/127260,123037/509040,123037/254520
0,20257/364560,20257/182280,3139/22785,20257/91140,144887/364560,261/490
0,97/1960,97/980,289/2352,97/490,149/420,359/420
0,3445/59472,3445/29736,17107/118944,3445/14868,49/118,49/59
0,2057/32760,2057/16380,10207/65520,2057/8190,263/585,263/390
0,9703/205128,9703/102564,48145/410256,9703/51282,827/2442,995/1221
0,38107/657720,38107/328860,37817/263088,38107/164430,56/135,112/135
0,1574/25389,3148/25389,7817/50778,6296/25389,3754/8463,6803/8463
0,5191/134568,5191/67284,25777/269136,5191/33642,443/1602,2045/3204
0,1699/36540,1699/18270,8437/73080,1699/9135,1/3,2/3
0,13967/240408,13967/120204,69473/480816,13967/60102,595/1431,1013/1431
0,97/2940,97/1470,289/3528,97/735,149/630,172/315
0,643/16632,643/8316,3193/33264,643/4158,439/1584,439/792
0,11065/192276,11065/96138,6869/48069,11065/48069,1885/4578,5437/9156
0,367/3960,367/1980,41/198,367/990,41/99,8297/15840
0,13/160,13/80,11/60,13/40,11/30,1/2
0,399/6200,399/3100,9/62,399/1550,9/31,123/310
0,367/3960,367/1980,41/198,367/990,41/99,9011/15840
0,251/3040,251/1520,7/38,251/760,7/19,3291/6080
0,743/9380,743/4690,83/469,743/2345,166/469,16803/37520
0,17/200,17/100,139/700,17/50,139/350,83/140
0,13/160,13/80,11/60,13/40,11/30,93/160
0,93/1180,93/590,73/413,93/295,146/413,7711/16520
0,431/4680,431/2340,97/468,431/1170,97/234,167/260
0,13/160,13/80,37/200,13/40,37/100,237/400
0,871/11060,871/5530,14/79,871/2765,28/79,1049/2212
0,17/200,17/100,99/500,17/50,99/250,171/250
0,13/160,13/80,11/60,13/40,11/30,53/80
0,93/1180,93/590,73/413,93/295,146/413,4181/8260
0,321/4060,321/2030,36/203,321/1015,72/203,275/406
0,93/1180,93/590,73/413,93/295,146/413,346/413
0,13/160,13/80,11/60,13/40,11/30,41/60
0,93/1180,93/590,73/413,93/295,146/413,213/413
0,733/13680,733/6840,443/3648,733/3420,443/1824,1757/3420
0,1201/18600,1201/9300,10889/74400,1201/4650,10889/37200,1201/2325
0,2981/33912,2981/16956,44521/226080,2981/8478,44521/113040,177151/339120
0,37/800,37/400,337/3200,37/200,337/1600,1/2
0,1/16,1/8,41/288,1/4,41/144,1/2
0,163/1900,163/950,587/3040,163/475,587/1520,1/2
0,5/136,5/68,683/8160,5/34,683/4080,203/510
0,73/1568,73/784,95/896,73/392,95/448,73/196
0,659/9240,659/4620,113/704,659/2310,113/352,32/77
0,3211/56070,3211/28035,9703/74760,6422/28035,9703/37380,60931/112140
0,1051/15225,2102/15225,9529/60900,4204/15225,9529/30450,8408/15225
0,10303/114156,10303/57078,38477/190260,10303/28539,38477/95130,1296289/2283120
0,139/2820,139/1410,211/1880,139/705,211/940,2959/5640
0,1/15,2/15,41/270,4/15,41/135,8/15
0,1441/16200,1441/8100,404/2025,1441/4050,808/2025,17641/32400
0,47/1200,47/600,107/1200,47/300,107/600,167/400
0,137/2760,137/1380,13/115,137/690,26/115,137/345
0,89/1056,89/528,83/440,89/264,83/220,1957/4224
0,3856/67095,7712/67095,7253/53676,15424/67095,7253/26838,75493/134190
0,629/8694,629/4347,11833/69552,1258/4347,11833/34776,2516/4347
0,652009/7250040,652009/3625020,76037/362502,652009/1812510,76037/181251,2166721/3625020
0,65/1232,65/616,37/308,65/308,37/154,681/1232
0,1/14,1/7,41/252,2/7,41/126,4/7
0,127/1400,127/700,143/700,127/350,143/350,827/1400
0,22/525,44/525,601/6300,88/525,601/3150,277/630
0,16/301,32/301,583/4816,64/301,583/2408,128/301
0,1053/12320,1053/6160,1417/7392,1053/3080,1417/3696,9887/20160
0,5795/89586,5795/44793,105145/716688,11590/44793,105145/358344,108029/179172
0,811/10395,1622/10395,14717/83160,3244/10395,14717/41580,6488/10395
0,54857/578340,54857/289170,49319/231336,54857/144585,49319/115668,187571/289170
0,3499/65016,3499/32508,3989/32508,3499/16254,3989/16254,36497/65016
0,3389/46494,3389/23247,3865/23247,6778/23247,7730/23247,13556/23247
0,309769/3364200,309769/1682100,35039/168210,309769/841050,35039/84105,203249/336420
0,1777/41580,1777/20790,4051/41580,1777/10395,4051/20790,18563/41580
0,41/756,41/378,187/1512,41/189,187/756,82/189
0,153599/1784160,153599/892080,8633/44604,153599/446040,8633/22302,177983/356832
0,3/44,3/22,353/2200,3/11,353/1100,2141/3300
0,329/3828,329/1914,2065/10208,329/957,2065/5104,658/957
0,47357/489720,47357/244860,7363/32648,47357/122430,7363/16324,86893/122430
0,7/114,7/57,85/608,14/57,85/304,71/114
0,1/12,1/6,41/216,1/3,41/108,2/3
0,233/2400,233/1200,7/32,233/600,7/16,833/1200
0,19/390,19/195,173/1560,38/195,173/780,193/390
0,55/888,55/444,167/1184,55/222,167/592,55/111
0,1327/14880,1327/7440,397/1984,1327/3720,397/992,8197/14880
0,17/240,17/120,33/200,17/60,33/100,47/60
0,381/4640,381/2320,43/232,381/1160,43/116,381/580
0,211/2280,211/1140,71/342,211/570,71/171,26/45
0,2663/35904,2663/17952,15343/89760,2663/8976,15343/44880,36563/44880
0,20297/204600,20297/102300,2291/10230,20297/51150,2291/5115,20297/25575
0,239/2310,239/1155,179/770,478/1155,179/385,901/1155
0,17/264,17/132,233/1584,17/66,233/792,1025/1584
0,589/6732,589/3366,673/3366,589/1683,673/1683,1178/1683
0,20297/204600,20297/102300,2291/10230,20297/51150,2291/5115,3703/5115
0,1247/24420,1247/12210,712/6105,1247/6105,1424/6105,1255/2442
0,1201/18480,1201/9240,49/330,1201/4620,49/165,1201/2310
0,5429/60060,5429/30030,697/3432,5429/15015,697/1716,27281/48048
0,48229/1012320,48229/506160,9013/84360,48229/253080,9013/42180,64813/126540
0,142573/2485200,142573/1242600,79943/621300,142573/621300,79943/310650,79943/155325
0,597137/7099920,597137/3549960,332971/1774980,597137/1774980,332971/887490,740345/1419984
0,381/9280,381/4640,43/464,381/2320,43/232,1/2
0,31/560,31/280,1/8,31/140,1/4,1/2
0,229/2800,229/1400,11/60,229/700,11/30,1/2
0,771/23600,771/11800,87/1180,771/5900,87/590,47/118
0,251/6080,251/3040,85/912,251/1520,85/456,85/228
0,37/544,37/272,311/2040,37/136,311/1020,106/255
0,908/17955,1816/17955,16279/143640,3632/17955,16279/71820,38657/71820
0,187732/3082275,375464/3082275,1683121/12329100,750928/3082275,1683121/6164550,1683121/3082275
0,3094943/35981820,3094943/17990910,6901709/35981820,3094943/8995455,6901709/17990910,81255257/143927280
0,109/2508,109/1254,2459/25080,109/627,2459/12540,2617/5016
0,2657/45315,5314/45315,11993/90630,10628/45315,11993/45315,23986/45315
0,3433/40584,3433/20292,23962/126825,3433/10146,47924/126825,44017/81168
0,2759/79800,2759/39900,889/11400,2759/19950,889/5700,33157/79800
0,299/6840,299/3420,253/2565,299/1710,506/2565,1012/2565
0,43991/538080,43991/269040,24547/134520,43991/134520,24547/67260,198959/430464
0,2207/45675,4414/45675,4111/36540,8828/45675,4111/18270,10091/18270
0,1301/21420,1301/10710,12119/85680,1301/5355,12119/42840,12119/21420
0,25171/299880,25171/149940,487/2499,25171/74970,974/2499,88607/149940
0,605/13104,605/6552,341/3276,605/3276,341/1638,7157/13104
0,589/9450,589/4725,2657/18900,1178/4725,2657/9450,2657/4725
0,14051/163800,14051/81900,3149/16380,14051/40950,3149/8190,95951/163800
0,613/16695,1226/16695,5527/66780,2452/16695,5527/33390,14519/33390
0,199/4284,199/2142,1795/17136,199/1071,1795/8568,1795/4284
0,89129/1078560,89129/539280,39853/215712,89129/269640,39853/107856,1052509/2157120
0,2155/38304,2155/19152,48263/383040,2155/9576,48263/191520,2969/5040
0,17651/260400,17651/130200,3163/20832,17651/65100,3163/10416,3163/5208
0,229193/2555280,229193/1277640,204865/1022112,229193/638820,204865/511056,817937/1277640
0,223/4760,223/2380,151/1428,223/1190,151/714,1579/2856
0,31/490,31/245,1/7,62/245,2/7,4/7
0,11843/135800,11843/67900,1333/6790,11843/33950,1333/3395,8123/13580
0,339/9100,339/4550,153/1820,339/2275,153/910,801/1820
0,33/700,33/350,149/1400,33/175,149/700,149/350
0,839/10080,839/5040,47/252,839/2520,47/126,111/224
0,423/7600,423/3800,1181/9120,423/1900,1181/4560,283/456
0,829/11840,829/5920,2315/14208,829/2960,2315/7104,2315/3552
0,3023/34160,3023/17080,8411/40992,3023/8540,8411/20496,35419/51240
0,233/4416,233/2208,1049/8832,233/1104,1049/4416,1337/2208
0,113/1584,113/792,509/3168,113/396,509/1584,509/792
0,109/1200,109/600,293/1440,109/300,293/720,409/600
0,473/11280,473/5640,2129/22560,473/2820,2129/11280,2717/5640
0,17/320,17/160,689/5760,17/80,689/2880,689/1440
0,16603/193920,16603/96960,14843/77568,16603/48480,14843/38784,52789/96960
0,13/200,13/100,11/75,13/50,22/75,119/150
0,381/4640,381/2320,43/232,381/1160,43/116,43/58
0,211/2280,211/1140,71/342,211/570,71/171,71/114
0,267/4088,267/2044,449/3066,267/1022,449/1533,2465/3066
0,129/1400,129/700,31/150,129/350,31/75,62/75
0,339/3430,339/1715,65/294,678/1715,65/147,118/147
0,3/55,6/55,65/528,12/55,65/264,329/528
0,31/420,31/210,1/6,31/105,1/3,2/3
0,129/1400,129/700,31/150,129/350,31/75,53/75
0,13/300,13/150,22/225,13/75,44/225,223/450
0,189/3440,189/1720,16/129,189/860,32/129,64/129
0,19/220,19/110,17/88,19/55,17/44,295/528
0,13/128,13/64,43/160,13/32,279/640,337/640
0,16/175,32/175,339/1400,64/175,11/28,1/2
0,263/3480,263/1740,1393/6960,263/870,113/348,12/29
0,13/128,13/64,43/160,13/32,279/640,23/40
0,83/900,83/450,1319/5400,83/225,107/270,983/1800
0,73/810,73/405,1159/4860,146/405,94/243,13627/29160
0,219/2240,219/1120,153/560,219/560,191/448,277/448
0,16/175,32/175,339/1400,64/175,11/28,207/350
0,89/990,89/495,157/660,178/495,191/495,967/1980
0,73/720,73/360,97/360,73/180,251/576,3847/5760
0,211/2300,211/1150,1131/4600,211/575,91/230,5731/9200
0,197/2190,197/1095,349/1460,394/1095,254/657,26581/52560
0,133/1440,133/720,91/360,133/360,119/288,1003/1440
0,16/175,32/175,339/1400,64/175,11/28,239/350
0,89/990,89/495,157/660,178/495,191/495,8/15
0,73/810,73/405,1159/4860,146/405,94/243,337/486
0,7/78,7/39,557/2340,14/39,226/585,395/468
0,173/1900,173/950,923/3800,173/475,15/38,53/76
0,7/78,7/39,557/2340,14/39,226/585,141/260
0,45469/483120,45469/241560,91475/386496,45469/120780,10787/26840,51331/96624
0,8395/82368,8395/41184,87463/329472,8395/20592,4027/9152,87463/164736
0,99107/938520,99107/469260,4374281/15016320,99107/234630,6415/13904,1989487/3754080
0,31/408,31/204,67/340,31/102,111/340,1/2
0,37/384,37/192,1/4,37/96,53/128,1/2
0,37/360,37/180,341/1200,37/90,269/600,1/2
0,317/5040,317/2520,137/840,317/1260,227/840,29/70
0,101/1320,101/660,131/660,101/330,217/660,131/330
0,209/2380,209/1190,3467/14280,209/595,547/1428,305/714
0,36643/364815,73286/364815,2964263/11674080,146572/364815,34553/81070,1670479/2918520
0,1691/15840,1691/7920,109487/380160,1691/3960,7307/15840,109487/190080
0,90647/827640,90647/413820,1014119/3310560,90647/206910,43459/91960,47731/82764
0,37/396,37/198,25679/110880,37/99,919/2310,433/792
0,419/3960,419/1980,4379/15840,419/990,907/1980,4379/7920
0,1493/13860,1493/6930,98641/332640,1493/3465,140/297,15353/27720
0,617/7128,617/3564,5915/28512,617/1782,325/891,3419/7128
0,37/396,37/198,46363/199584,37/99,4967/12474,46363/99792
0,1093/10890,1093/5445,142597/522720,2186/5445,2851/6534,63703/130680
0,121/1200,121/600,2881/10400,121/300,281/650,1217/1950
0,587/5220,587/2610,15551/48720,587/1305,4342/9135,15551/24360
0,3461/29970,3461/14985,719/2160,6922/14985,7211/14985,1903/2960
0,257/2760,257/1380,2659/11040,257/690,271/690,1637/2760
0,157/1440,157/720,877/2880,157/360,337/720,877/1440
0,31/275,62/275,1413/4400,124/275,523/1100,337/550
0,301/3520,301/1760,1483/7040,301/880,157/440,887/1760
0,101/1080,101/540,209/864,101/270,71/180,209/432
0,36/355,72/355,14327/51120,144/355,153/355,6409/12780
0,9961/96300,9961/48150,11913/42800,9961/24075,8533/19260,28453/42800
0,251/2124,251/1062,809/2360,251/531,2587/5310,809/1180
0,1291/10800,1291/5400,629/1800,1291/2700,661/1350,549/800
0,41/420,41/210,3011/11340,41/105,79/189,14351/22680
0,569/4896,569/2448,1/3,569/1224,74/153,2/3
0,1427/12060,1427/6030,921/2680,1427/3015,2939/6030,3601/5360
0,1633/18000,1633/9000,6/25,1633/4500,883/2250,1101/2000
0,173/1764,173/882,261/980,173/441,923/2205,261/490
0,607/5850,607/2925,761/2600,1214/2925,4151/9360,5619/10400
0,1281/15040,1281/7520,3293/15040,1281/3760,279/752,1043/1880
0,83/900,83/450,1319/5400,83/225,107/270,1319/2700
0,247/2520,247/1260,86/315,247/630,269/630,613/1260
0,73/810,73/405,1159/4860,146/405,94/243,3589/4860
0,517/6080,517/3040,4003/18240,517/1520,113/304,271/480
0,137/2432,137/1216,137/912,137/608,1781/7296,391/760
0,1121/17360,1121/8680,1121/6510,1121/4340,14573/52080,1121/2170
0,5359/59280,5359/29640,10661/44460,5359/14820,69211/177840,5169/9880
0,99/2000,99/1000,33/250,99/500,429/2000,1/2
0,1/16,1/8,1/6,1/4,13/48,1/2
0,1831/20720,1831/10360,347/1480,1831/5180,1577/4144,1/2
0,67/1632,67/816,67/612,67/408,871/4896,127/306
0,39/784,39/392,13/98,39/196,169/784,39/98
0,247/3200,247/1600,983/4800,247/800,3191/9600,131/300
0,3001/49840,3001/24920,3001/18690,3001/12460,39013/149520,27193/49840
0,981/14210,981/7105,1308/7105,1962/7105,4251/14210,3924/7105
0,464/5005,928/5005,14771/60060,1856/5005,11987/30030,22801/40040
0,62/1175,124/1175,496/3525,248/1175,806/3525,1237/2350
0,1/15,2/15,8/45,4/15,13/45,8/15
0,1247/13580,1247/6790,3971/16296,1247/3395,1151/2910,14827/27160
0,7/160,7/80,7/60,7/40,91/480,629/1440
0,61/1150,61/575,244/1725,122/575,793/3450,244/575
0,309/3410,309/1705,4913/20460,618/1705,1993/5115,6581/13640
0,40/637,80/637,561/3185,160/637,1761/6370,262/455
0,911/12376,911/6188,3833/18564,911/3094,1504/4641,911/1547
0,3769/40040,3769/20020,1317/5005,3769/10010,317/770,9825/16016
0,87/1540,87/770,58/385,87/385,377/1540,857/1540
0,1/14,1/7,4/21,2/7,13/42,4/7
0,1553/16660,1553/8330,8243/33320,1553/4165,669/1666,9883/16660
0,59/1260,59/630,118/945,59/315,767/3780,349/756
0,171/3010,171/1505,228/1505,342/1505,741/3010,684/1505
0,61/665,122/665,7113/29260,244/665,5771/14630,2991/5852
0,201/2912,201/1456,31/168,201/728,2615/8736,673/1092
0,3833/48412,3833/24206,7685/36309,3833/12103,49867/145236,7666/12103
0,168887/1727180,168887/863590,1347733/5181540,168887/431795,436777/1036308,4582199/6908720
0,27/455,54/455,31/195,108/455,703/2730,113/195
0,1093/14560,1093/7280,183/910,1093/3640,4743/14560,1093/1820
0,523/5460,523/2730,19561/76440,523/1365,3161/7644,96001/152880
0,2309/46956,2309/23478,1031/7826,2309/11739,835/3913,22567/46956
0,2227/37310,2227/18655,2983/18655,4454/18655,4832/18655,8908/18655
0,51736/555555,103472/555555,183479/740740,206944/555555,1350/3367,1578259/2962960
0,911/12936,911/6468,941/4851,911/3234,12323/38808,4205/6468
0,881/10340,881/5170,364/1551,881/2585,11917/31020,1762/2585
0,1009/10230,1009/5115,11063/40920,2018/5115,603/1364,43559/61380
0,5/76,5/38,10/57,5/19,65/228,12/19
0,1/12,1/6,2/9,1/3,13/36,2/3
0,108/1085,216/1085,983/3720,432/1085,1117/2604,1517/2170
0,17/312,17/156,17/117,17/78,17/72,245/468
0,49/740,49/370,98/555,49/185,637/2220,98/185
0,1871/19580,1871/9790,14879/58740,1871/4895,439/1068,5633/9790
0,211/2660,211/1330,1151/5320,211/665,47/133,1087/1330
0,83/900,83/450,1319/5400,83/225,107/270,166/225
0,431/4240,431/2120,2281/8480,431/1060,185/424,2649/4240
0,19589/244200,19589/122100,106039/488400,19589/61050,1729/4884,99773/122100
0,28421/281820,28421/140910,151111/563640,28421/70455,12269/28182,56842/70455
0,8488/80025,16976/80025,22549/80025,33952/80025,7322/16005,504721/640200
0,827/12210,827/6105,4423/24420,1654/6105,1798/6105,7903/12210
0,793/9240,793/4620,4241/18480,793/2310,431/1155,793/1155
0,33091/328020,33091/164010,176381/656040,33091/82005,2047/4686,6733/9372
0,211/3762,211/1881,2257/15048,422/1881,1835/7524,1009/1881
0,3/44,3/22,361/1980,3/11,587/1980,6/11
0,8567/88935,17134/88935,45517/177870,34268/88935,7390/17787,41807/71148
0,98449/1878720,98449/939360,520907/3757440,98449/469680,211229/939360,120577/234840
0,13829/230280,13829/115140,512209/3223920,13829/57570,207703/805980,207703/402990
0,467201/5305560,467201/2652780,494183/2122224,467201/1326390,1001857/2652780,2772409/5305560
0,83/1800,83/900,1319/10800,83/450,107/540,1/2
0,121/2080,121/1040,641/4160,121/520,1/4,1/2
0,313/3640,313/1820,4969/21840,313/910,31/84,1/2
0,101/2640,101/1320,107/1056,101/660,217/1320,137/330
0,491/10600,491/5300,2601/21200,491/2650,211/1060,211/530
0,1899/25280,1899/12640,10049/50560,1899/6320,815/2528,69/158
0,518117/9288720,518117/4644360,15223/103208,518117/2322180,2222023/9288720,5036561/9288720
0,5357/83790,5357/41895,787/4655,10714/41895,4595/16758,4595/8379
0,242509/2692053,485018/2692053,1424833/5982340,970036/2692053,10398407/26920530,61106197/107682120
0,1186/24225,2372/24225,628/4845,4744/24225,1698/8075,25411/48450
0,863/13965,1726/13965,457/2793,3452/13965,3707/13965,7414/13965
0,71971/805980,71971/402990,54407/230280,71971/201495,154439/402990,877951/1611960
0,3611/88920,3611/44460,239/2223,3611/22230,1193/6840,38713/88920
0,701/14250,701/7125,928/7125,1402/7125,3011/14250,3011/7125
0,1787/20064,1787/10032,1477/6270,1787/5016,38329/100320,48329/100320
0,5545/97461,11090/97461,1718/10829,22180/97461,48259/194922,55399/97461
0,423205/6348888,423205/3174444,196685/1058148,423205/1587222,230212/793611,460424/793611
0,12759407/140900760,12759407/70450380,494118/1956955,12759407/35225190,252403/640458,34319471/56360304
0,263/5040,263/2520,29/210,263/1260,1129/5040,2783/5040
0,191/2898,191/1449,337/1932,382/1449,410/1449,820/1449
0,199/2205,398/2205,4211/17640,796/2205,683/1764,2603/4410
0,229/5292,229/2646,101/882,229/1323,983/5292,2425/5292
0,1553/29610,1553/14805,137/987,3106/14805,6667/29610,6667/14805
0,3428/38115,6856/38115,4029/16940,13712/38115,5881/15246,7061/13860
0,1616011/25544064,1616011/12772032,4279621/25544064,1616011/6386016,6925687/25544064,7742503/12772032
0,37705/519792,37705/259896,4755/24752,37705/129948,161597/519792,161597/259896
0,5012191/53093040,5012191/26546520,13277413/53093040,5012191/13273260,614105/1516944,34899413/53093040
0,9692/177905,19384/177905,25761/177905,38768/177905,83269/355810,101833/177905
0,18743/272272,18743/136136,12455/68068,18743/68068,80523/272272,80523/136136
0,220569/2382380,220569/1191190,106749/433160,220569/595595,379173/952952,539909/866320
0,39409/872508,39409/436254,52373/436254,39409/218127,14107/72709,414371/872508
0,12709/232050,12709/116025,50671/348075,25418/116025,81896/348075,163792/348075
0,178408/1956955,356816/1956955,1893597/7827820,713632/1956955,765866/1956955,16591713/31311280
0,1669/27360,1669/13680,4547/27360,1669/6840,165/608,1721/2736
0,973/13200,973/6600,241/1200,973/3300,1443/4400,1443/2200
0,20239/218160,20239/109080,55187/218160,20239/54540,2003/4848,8441/12120
0,101/1680,101/840,89/560,101/420,433/1680,521/840
0,73/960,73/480,193/960,73/240,313/960,313/480
0,1769/18480,1769/9240,1559/6160,1769/4620,1517/3696,6389/9240
0,617/12384,617/6192,1631/12384,617/3096,2645/12384,3185/6192
0,119/1968,119/984,1573/9840,119/492,2551/9840,2551/4920
0,7633/81840,7633/40920,20179/81840,7633/20460,595/1488,23369/40920
0,8/105,16/105,113/560,32/105,55/168,139/168
0,83/900,83/450,1319/5400,83/225,107/270,107/135
0,431/4240,431/2120,2281/8480,431/1060,185/424,555/848
0,137/1836,137/918,725/3672,137/459,49/153,124/153
0,527/5460,527/2730,2789/10920,527/1365,29/70,29/35
0,782/7575,1564/7575,2071/7575,3128/7575,224/505,649/808
0,377/6150,377/3075,1997/12300,754/3075,54/205,259/410
0,121/1560,121/780,641/3120,121/390,1/3,2/3
0,29/300,29/150,359/1400,29/75,437/1050,1487/2100
0,16/315,32/315,113/840,64/315,55/252,11/21
0,37/600,37/300,49/300,37/150,53/200,53/100
0,263/2805,526/2805,1393/5610,1052/2805,226/561,435/748
0,6251/55800,6251/27900,32551/111600,6251/13950,32551/55800,11117/18600
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,1555/2464
0,1781/15840,1781/7920,9391/31680,1781/3960,9391/15840,9701/15840
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,75899/110880
0,1781/15840,1781/7920,9391/31680,1781/3960,9391/15840,41071/63360
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,13795/22176
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,937/1232
0,1781/15840,1781/7920,9391/31680,1781/3960,9391/15840,5741/7920
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,2609/3960
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,22081/27720
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,49801/55440
0,1781/15840,1781/7920,9391/31680,1781/3960,9391/15840,25231/31680
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,12841/18480
0,79/720,79/360,1267/4320,79/180,1267/2160,169/180
0,1781/15840,1781/7920,9391/31680,1781/3960,9391/15840,1781/1980
0,389/3465,778/3465,8221/27720,1556/3465,8221/13860,1879/2520
0,1609/14040,1609/7020,8309/28080,1609/3510,8309/14040,16031/18720
0,15851/139680,15851/69840,175927/558720,15851/34920,81181/139680,27827/46560
0,6913/60390,6913/30195,77051/241560,13826/30195,35753/60390,11197/17568
0,173/1512,173/756,9641/30240,173/378,4469/7560,929/1512
0,6913/60390,6913/30195,77051/241560,13826/30195,35753/60390,223313/322080
0,13979/122040,13979/61020,155263/488160,13979/30510,72289/122040,643423/976320
0,3287/28710,3287/14355,3329/10440,6574/14355,8501/14355,19189/30624
0,15757/137610,15757/68805,175829/550440,31514/68805,81467/137610,9327/12232
0,173/1512,173/756,9641/30240,173/378,4469/7560,551/756
0,14843/129690,14843/64845,165541/518760,29686/64845,76753/129690,171419/259380
0,6913/60390,6913/30195,77051/241560,13826/30195,35753/60390,96143/120780
0,67/585,134/585,16439/51480,268/585,3811/6435,9241/10296
0,2849/24840,2849/12420,31753/99360,2849/6210,14719/24840,39559/49680
0,67/585,134/585,16439/51480,268/585,3811/6435,917/1320
0,3943/35280,3943/17640,62429/211680,3943/8820,2909/5040,63589/105840
0,403/3600,403/1800,359/1200,403/900,131/225,359/600
0,3757/33120,3757/16560,4693/14720,3757/8280,3847/6624,287/480
0,32711/289080,32711/144540,89143/289080,32711/72270,56917/96360,147833/231264
0,5413/47460,5413/23730,181973/569520,5413/11865,84719/142380,181973/284760
0,1619/13950,1619/6975,14867/44640,3238/6975,833/1395,142813/223200
0,403/3600,403/1800,359/1200,403/900,131/225,2203/3600
0,5011/44640,5011/22320,27331/89280,5011/11160,26351/44640,27331/44640
0,679/5940,679/2970,15401/47520,679/1485,14021/23760,3649/5940
0,25777/225720,25777/112860,17869/56430,25777/56430,11171/18810,829547/1203840
0,251/2124,251/1062,809/2360,251/531,2143/3540,809/1180
0,1291/10800,1291/5400,629/1800,1291/2700,731/1200,549/800
0,6659/58380,6659/29190,220139/700560,6659/14595,104317/175140,920699/1401120
0,569/4896,569/2448,1/3,569/1224,979/1632,2/3
0,1427/12060,1427/6030,921/2680,1427/3015,487/804,3601/5360
0,24907/219600,24907/109800,67781/219600,24907/54900,130627/219600,111821/175680
0,911/7980,911/3990,30179/95760,911/1995,751/1260,30179/47880
0,6691/57600,6691/28800,9509/28800,6691/14400,34441/57600,36181/57600
0,16727/147600,16727/73800,5777/18450,16727/36900,86827/147600,11097/16400
0,7543/65880,7543/32940,83891/263520,7543/16470,38993/65880,83891/131760
0,1441/12480,1441/6240,24593/74880,1441/3120,7381/12480,2921/4680
0,6913/60390,6913/30195,77051/241560,13826/30195,35753/60390,197831/241560
0,67/585,134/585,16439/51480,268/585,3811/6435,1847/2574
0,8879/79380,8879/39690,99343/317520,8879/19845,46339/79380,37603/39690
0,7543/65880,7543/32940,83891/263520,7543/16470,38993/65880,7543/8235
0,6913/60390,6913/30195,77051/241560,13826/30195,35753/60390,91057/120780
0,209/1800,209/900,1157/3600,209/450,2129/3600,517/600
0,1151/11385,2302/11385,3134/11385,4604/11385,6268/11385,2188/3795
0,1457/14355,2914/14355,3953/14355,5828/14355,7906/14355,3953/6380
0,299/2970,299/1485,3269/11880,598/1485,3269/5940,892/1485
0,1457/14355,2914/14355,3953/14355,5828/14355,7906/14355,265/396
0,1435/13959,2870/13959,7697/27918,5740/13959,7697/13959,35615/55836
0,958/9405,1916/9405,10363/37620,3832/9405,10363/18810,22433/37620
0,499/4950,499/2475,5449/19800,998/2475,5449/9900,3249/4400
0,299/2970,299/1485,3269/11880,598/1485,3269/5940,2083/2970
0,1151/11385,2302/11385,3134/11385,4604/11385,6268/11385,7156/11385
0,1457/14355,2914/14355,3953/14355,5828/14355,7906/14355,22261/28710
0,1151/11385,2302/11385,3134/11385,4604/11385,6268/11385,20129/22770
0,299/2970,299/1485,3269/11880,598/1485,3269/5940,9209/11880
0,1151/11385,2302/11385,3134/11385,4604/11385,6268/11385,5059/7590
0,6047/64790,6047/32395,70837/259160,12094/32395,70837/129580,17921/23560
0,2353/24893,4706/24893,13623/49786,9412/24893,13623/24893,18824/24893
0,120622/1206117,241244/1206117,1326739/4824468,482488/1206117,1326739/2412234,98977/134013
0,1457/14355,2914/14355,3953/14355,5828/14355,7906/14355,26011/28710
0,877/8613,1754/8613,4745/17226,3508/8613,4745/8613,7016/8613
0,1457/14355,2914/14355,3953/14355,5828/14355,7906/14355,9781/14355
0,120622/1206117,241244/1206117,1326739/4824468,482488/1206117,1326739/2412234,4241917/4824468
0,859/8370,859/4185,9229/33480,1718/4185,9229/16740,3436/4185
0,1439/13671,2878/13671,7555/27342,5756/13671,7555/13671,7375/9114
