0,18379/270900,18601/77400,117637/270900,635387/1083600,388537/541800,28961/36120
0,19373/203490,52417/203490,5191/11970,59711/101745,80728/101745,45895/54264
0,7439/78183,201259/781830,169489/390915,229406/390915,620321/781830,1402151/1563660
0,19373/203490,52417/203490,5191/11970,59711/101745,80728/101745,771359/813960
0,109/1134,12683/49140,5324/12285,43271/73710,116981/147420,264401/294840
0,2117719/21067200,55801/212800,8989399/21067200,6272347/10533600,16805947/21067200,2637431/3009600
0,127639/1247400,1259/4725,541733/1247400,74353/124740,199093/249480,541733/623700
0,7910281/78295140,480656/1779435,35022697/78295140,2311186/3914757,6225943/7829514,44634301/52196760
0,12437/128520,162359/642600,272683/642600,94343/160650,254993/321300,593983/642600
0,7943/82782,213229/827820,89627/206955,242951/413910,656861/827820,179254/206955
0,4300/43407,56986/217035,96497/217035,126418/217035,343453/434070,81049/96460
0,10241257/102965940,2461997/9360540,44682667/102965940,30509881/51482970,81992851/102965940,19256759/20593188
0,104371/1021680,239/860,468223/1021680,303907/510840,814747/1021680,468223/510840
0,22031/221760,3763/13440,25757/55440,65777/110880,176657/221760,202591/221760
0,531919/5197500,10487/39375,2255899/5197500,30974/51975,82949/103950,186899/207900
0,18893/178200,557/2025,80129/178200,13304/22275,35579/44550,80129/89100
0,31531/308880,467/1680,991351/2162160,643129/1081080,1724209/2162160,3886369/4324320
0,8501551/110089980,10986467/44035992,5390921/12581712,367551/611611,98607737/110089980,135343007/146786640
0,7420993/96035940,9582059/38414376,32919941/76828752,3847759/6402396,86022071/96035940,182058011/192071880
0,8501551/110089980,10986467/44035992,5390921/12581712,367551/611611,98607737/110089980,428761847/440359920
0,9976789/143243100,169387/675675,244599997/572972400,28639379/47747700,129812003/143243100,273055103/286486200
0,1237/19040,2509/10710,9151/21420,33359/57120,44033/64260,44971/64260
0,70153/997920,238943/997920,105799/249480,589529/997920,138473/199584,199/264
0,9281/138600,4142/17325,59357/138600,81133/138600,38603/55440,197957/277200
0,333463/4476780,52975/223839,97484/223839,47213/81396,788779/1119195,4903897/5969040
0,39241/579600,17407/72450,31049/72450,339713/579600,8087/11592,919313/1159200
0,14363/204120,48893/204120,43283/102060,120599/204120,9445/13608,86897/116640
0,58799/885780,106217/442890,94802/221445,518857/885780,30868/44289,75157/88578
0,160267/2417940,144908/604485,517457/1208970,1416101/2417940,84263/120897,223225/241794
0,13471/201600,96367/403200,172589/403200,117983/201600,5623/8064,13687/16128
0,160267/2417940,144908/604485,517457/1208970,1416101/2417940,84263/120897,62365/80598
0,1817/54315,43966/162945,12575/32589,20278/32589,110972/162945,17203/21726
0,337/8840,1385/5304,401/1020,817/1326,4529/6630,401/510
0,700123/9853200,801281/3284400,2096261/4926600,646927/1094800,2287483/3284400,4269527/5630400
0,3781571/68643960,37629457/154448910,4523864/11032065,46490497/77224455,7698124/11032065,18436867/22064130
0,8387093/140408100,8554702/35102025,139363/334305,4197218/7020405,3508667/5014575,278726/334305
0,3758192/51584715,7160719/29476980,72040309/165071088,192559729/330142176,73044883/103169430,121346621/146729856
0,103/2720,1067/4080,641/1632,503/816,5573/8160,1319/1632
0,1619/36890,4617/18445,2967/7378,2245/3689,25293/36890,2967/3689
0,1458203/21077280,1306927/5269320,113293/263466,2475911/4215456,1847857/2634660,6691367/8430912
0,5878153/82681200,20179553/82681200,17590571/41340600,48862433/82681200,57602179/82681200,7091117/9449280
0,12167/182070,173713/728280,152683/364140,53573/91035,100573/145656,334753/364140
0,62579/932400,27893/116550,49921/116550,545947/932400,16253/23310,49921/58275
0,46147/657720,38561/164430,35639/82215,382247/657720,57443/82215,42907/54810
0,223493/3447360,321181/1354320,666139/1580040,22378129/37920960,120035/172368,61637/67716
0,9539/134064,118387/502740,55156/125685,389993/670320,177433/251370,110312/125685
0,59743/797202,939259/3986010,1780193/3986010,9188353/15944040,2828387/3986010,497593/569430
0,527/9310,43049/181545,150061/363090,434893/726180,50581/72618,123199/145236
0,25651/399000,11728/49875,6053/14250,118007/199500,4981/7125,6053/7125
0,525937/7373520,217027/921690,4129/9405,857407/1474704,46471/65835,56153/65835
0,485533/9320640,18521/77672,2255/5548,23431/38836,231367/332880,276433/332880
0,340033/5982340,1064251/4486755,265081/640965,2686478/4486755,89302/128193,530162/640965
0,3169363/46982250,1572929/6711750,10142393/23491125,54931363/93964500,3298144/4698225,2064262/2610125
0,55721/623832,5441519/20274540,15485531/40549080,25433689/40549080,62988899/81098160,10751379/13516360
0,651511/6619800,172453/661980,516049/1323960,822839/1323960,4214123/5295840,90526187/105916800
0,37255/394944,173847/658240,764477/1974720,153971/246840,1559299/1974720,400811/493680
0,6623/70686,606497/2297295,1778503/4594590,409351/656370,14511499/18378360,32889859/36756720
0,319987/3416490,100229/379610,1322467/3416490,152197/244035,10790621/13665960,7394831/7809120
0,402995/4270332,469974/1779305,8270641/21351660,13317089/21351660,67490873/85406640,152897513/170813280
0,319987/3416490,100229/379610,1322467/3416490,152197/244035,10790621/13665960,15354169/18221280
0,3709/43197,466219/1727880,166127/431970,154651/246840,166127/215985,911879/1151920
0,10339/107712,23377/89760,70967/179520,333427/538560,70967/89760,9186233/10771200
0,372265/4079592,300199/1133220,7989719/20397960,12689461/20397960,7989719/10198980,33087421/40795920
0,10339/114444,25247/95370,74707/190740,355867/572220,74707/95370,170077/190740
0,17209/190740,16837/63580,74707/190740,29657/47685,74707/95370,32783/34680
0,239221/2625480,116011/437580,15839/40392,1633097/2625480,15839/20196,36035/40392
0,17209/190740,16837/63580,74707/190740,29657/47685,74707/95370,21313/25432
0,15600209/156396240,39415009/156396240,33886219/78198120,94551647/156396240,72599377/78198120,98684527/104264160
0,1510273/15135120,3813751/15135120,655867/1513512,9150359/15135120,7026709/7567560,14594269/15135120
0,15600209/156396240,39415009/156396240,33886219/78198120,94551647/156396240,72599377/78198120,307136407/312792480
0,541029/5610605,144623/570570,116587747/269309040,121948921/201981780,190967333/201981780,392949113/403963560
0,997961/12828816,81123103/320720400,284414887/641440800,63643273/106906800,284414887/320720400,391461827/427627200
0,1134677/14558544,92020897/363963600,322757563/727927200,72230237/121321200,322757563/363963600,686721163/727927200
0,997961/12828816,81123103/320720400,284414887/641440800,63643273/106906800,284414887/320720400,1246155667/1282881600
0,58967/792792,1002887/3963960,3536993/7927920,130187/220220,3536993/3963960,7500953/7927920
0,4129/51870,3581/14820,14433/34580,5158/8645,11953/16380,3577/4680
0,137359/1760220,409811/1760220,1495139/3520440,516799/880110,21778/29337,2930989/3520440
0,67523/892080,211927/892080,750763/1784160,527251/892080,43951/59472,1419331/1784160
0,24881/333270,158093/666540,70099/166635,98426/166635,16423/22218,38641/44436
0,2336/31395,7444/31395,158471/376740,18542/31395,27841/37674,140765/150696
0,79847/1073520,253963/1073520,903247/2147040,633709/1073520,52861/71568,124429/143136
0,2336/31395,7444/31395,158471/376740,18542/31395,27841/37674,121295/150696
0,18463/271320,28171/108528,841777/2170560,336197/542640,393523/542640,143427/180880
0,10963/159120,842/3315,38567/97920,97847/159120,1609/2210,38567/48960
0,786353/9581880,2364161/9581880,32191477/76655040,2857493/4790940,20953199/28745640,1263439/1642608
0,77527/1118124,334081/1397655,175249/425952,1686329/2795310,16333/22185,1351351/1597320
0,2791/39270,11357/47124,5035/11968,282239/471240,2251/3060,5035/5984
0,658033/8594775,59383/245565,238864891/550065600,1123993/1909950,4224901/5729850,28672457/34379100
0,39659/575280,4873/19176,1811561/4602240,353833/575280,209411/287640,929113/1150560
0,589/8400,3517/14280,76567/190400,28967/47600,52267/71400,76567/95200
0,143/1785,3953/16065,217891/514080,190201/321300,78803/107100,511501/642600
0,172549/2275560,268393/1137780,469751/1137780,1350233/2275560,55987/75852,1038641/1137780
0,26141/347760,41177/173880,292681/695520,205357/347760,17137/23184,292681/347760
0,297379/3782520,445093/1891260,1627207/3782520,2207603/3782520,463837/630420,1509359/1891260
0,26269/371070,24961/106020,1246559/2968560,14717/24738,45616/61845,5117/5580
0,16841/227808,108365/455616,115495/260352,266953/455616,16025/21696,115495/130176
0,11069/147896,52867/221844,57023/126768,774023/1331064,70253/95076,168181/190152
0,1193/17955,4217/17955,1907/4560,319/532,1261/1710,2971/3420
0,3329/45864,2719/11466,39859/91728,9053/15288,16927/22932,39859/45864
0,289/3906,59453/249984,31691/71424,36601/62496,1099/1488,2587/2976
0,315877/4977000,145441/622125,583001/1422000,1001093/1659000,52411/71100,75046/88875
0,96541/1448370,15467/65835,692537/1655280,192981/321860,30521/41382,692537/827640
0,1763/24360,409/1740,12619/29232,5377/9135,4483/6090,1487/1827
0,159125/1837836,5107237/18378360,117763/270270,2832059/4594590,117763/135135,1230661/1361360
0,2182049/25117092,2907106/10465455,109429403/251170920,25807097/41861820,109429403/125585460,235014863/251170920
0,159125/1837836,5107237/18378360,117763/270270,2832059/4594590,117763/135135,35560409/36756720
0,3762667/43459416,10078069/36216180,189485041/434594160,44654809/72432360,189485041/217297080,406782121/434594160
0,22783/296100,4033/14805,11486/24675,174991/296100,248651/296100,1043033/1184400
0,22783/296100,4033/14805,11486/24675,174991/296100,248651/296100,544751/592200
0,22783/296100,4033/14805,11486/24675,174991/296100,248651/296100,126219/131600
0,24463/315840,2153/7896,766/1645,186751/315840,265451/315840,581291/631680
0,296069/4339335,697925/2603601,5792264/13018005,7641877/13018005,10931792/13018005,23565569/26036010
0,19448333/266230965,216106684/798692895,360213806/798692895,470025856/798692895,134204146/159738579,720427612/798692895
0,86386999/1046749704,540490849/1962655695,921536897/1962655695,9298141817/15701245560,13191112489/15701245560,11226525103/12560996448
0,6959/101640,3406/12705,1913/4235,59767/101640,5689/6776,8061/8470
0,24463/315840,2153/7896,766/1645,186751/315840,265451/315840,1532/1645
0,2141/25200,871/3150,251/525,2993/5040,2353/2800,15091/16800
0,45536063/614654040,187427848/691485795,315140996/691485795,3259474727/5531886360,929123711/1106377272,1310382467/1382971590
0,3276583/38409800,35893447/129633075,61090829/129633075,614775773/1037064600,871728289/1037064600,122181658/129633075
0,5231803/59306676,61903298/222400035,106250737/222400035,528465413/889600140,149539829/177920028,3336435917/3558400560
0,693989/9529520,11598883/42882840,9664051/21441420,50464499/85765680,7205347/8576568,15781915/17153136
0,12893/160446,330196/1203345,553766/1203345,284329/481338,1011719/1203345,1107532/1203345
0,11596963/135649800,14088463/50868675,23988506/50868675,241290977/406949400,342107521/406949400,749056921/813898800
0,4793/84150,12233/42075,1093/2805,5312/8415,13727/16830,4837/5610
0,340237/5974650,868873/2987325,776063/1991550,1885463/2987325,2436394/2987325,5423719/5974650
0,4793/84150,12233/42075,1093/2805,5312/8415,13727/16830,8023/8415
0,15571/269280,19577/67320,34999/89760,7087/11220,18307/22440,40747/44880
0,46949/474045,3117/12155,191326/474045,291259/474045,382652/474045,12487/14586
0,57110/576147,738542/2880735,387553/960245,589967/960245,775106/960245,1735351/1920490
0,46949/474045,3117/12155,191326/474045,291259/474045,382652/474045,901739/948090
0,45515/455532,585929/2277660,306511/759220,116706/189805,306511/379610,686121/759220
0,24473/278586,79865/278586,124477/278586,79865/139293,165679/278586,690733/1114344
0,7219/72072,13921/48048,129937/288288,13921/24024,1831/3003,49363/72072
0,601/6468,1891/6468,5713/12936,1891/3234,3965/6468,8359/12936
0,15683/156618,372091/1252944,273169/626472,372091/626472,391351/626472,3083/4068
0,5191/54978,32279/109956,12158/27489,32279/54978,16931/27489,39647/54978
0,719/7161,16607/57288,38729/85932,16607/28644,26227/42966,114823/171864
0,2059/20790,2407/8316,509/1155,2407/4158,12917/20790,16633/20790
0,50/539,631/2156,475/1078,631/1078,663/1078,1709/2156
0,10211/111111,21709/74074,16329/37037,21709/37037,68287/111111,313351/444444
0,830/9009,26407/90090,3974/9009,26407/45045,27686/45045,72731/90090
0,3513/38038,16727/57057,8381/19019,33454/57057,23381/38038,17158/19019
0,2335/24794,14527/49588,16363/37191,14527/24794,7628/12397,20025/24794
0,3513/38038,16727/57057,8381/19019,33454/57057,23381/38038,27103/38038
0,4/81,127/405,4987/12960,254/405,833/1296,1283/1620
0,2/35,163/525,11/28,326/525,671/1050,11/14
0,31435/330792,3942821/13231680,1903031/4410560,3942821/6615840,413459/661584,8263/10740
0,415/6426,39391/128520,34037/85680,39391/64260,2060/3213,29891/36720
0,791/10812,32753/108120,175471/432480,32753/54060,27583/43248,175471/216240
0,148601/1610070,14169203/48302100,4160029/9660420,14169203/24151050,1512092/2415105,19405159/24151050
0,31/546,424/1365,2143/5460,848/1365,349/546,2213/2730
0,29/432,331/1080,871/2160,331/540,137/216,871/1080
0,149/1694,3761/12705,7319/16940,7522/12705,6295/10164,20227/25410
0,6887/77231,13403/45430,2017843/4633860,13403/22715,286075/463386,3378961/4633860
0,19079/203280,19871/67760,17473/40656,19871/33880,4205/6776,37801/40656
0,907/9702,28409/97020,2141/4851,28409/48510,14921/24255,4282/4851
0,2683/26796,46567/160776,9052/20097,46567/80388,2725/4466,60733/80388
0,5358467/62413120,55647331/187239360,79027393/187239360,55647331/93619680,58471081/93619680,42196169/46809840
0,703811/7775460,2294011/7775460,3377243/7775460,2294011/3887730,1203028/1943865,3377243/3887730
0,2315461/23876160,10450919/35814240,31768669/71628480,10450919/17907120,10991779/17907120,30327239/35814240
0,2627/42840,6611/21420,16991/42840,6611/10710,13667/21420,35087/42840
0,543/7480,853/2805,27481/67320,1706/2805,10651/16830,27481/33660
0,3390287/37149420,10954457/37149420,5379057/12383140,10954457/18574710,5746346/9287355,15033701/18574710
0,29/544,3181/10200,3169/8160,3181/5100,1091/1700,1019/1275
0,10141/164220,12664/41055,65203/164220,25328/41055,26188/41055,65203/82110
0,3529991/38720220,2848774/9680055,5639441/12906740,5697548/9680055,3981547/6453370,7138984/9680055
0,35333/572880,60299/214830,80989/171864,60299/107415,81847/122760,2412433/3437280
0,2404/35035,8641/30030,9544/21021,8641/15015,26987/40040,1034/1365
0,2491/41580,70523/249480,961/2079,70523/124740,49913/73920,1520/2079
0,97/1540,36049/129360,31/66,36049/64680,43753/64680,69739/86240
0,2413/40040,11309/40040,11045/24024,11309/20020,49913/73920,31329/40040
0,22361/353045,2413267/8473080,387253/847308,2413267/4236540,1419917/2118270,822735/1129744
0,19324/329175,10328/36575,30313/65835,20656/36575,15611/23100,38711/46200
0,51586/883575,249523/883575,81407/176715,499046/883575,15611/23100,12971363/14137200
0,2881/49280,83483/295680,4553/9856,83483/147840,49913/73920,123833/147840
0,51586/883575,249523/883575,81407/176715,499046/883575,15611/23100,10719769/14137200
0,56117/1948320,101251/324720,753433/1948320,101251/162360,10627/15840,85817/108240
0,53723/1647360,84829/274560,648727/1647360,84829/137280,28361/42240,648727/823680
0,691051/11309760,1648223/5654880,1666733/3769920,1648223/2827440,448451/665280,161309/209440
0,1721614997/43621744320,2209840631/7270290720,17671790713/43621744320,2209840631/3635145360,3265909289/4846860480,5979552181/7270290720
0,191656909/4500656160,678775441/2250328080,264123367/642950880,678775441/1125164040,3035106409/4500656160,264123367/321475440
0,10404748199/202183322880,29115359171/101091661440,18044216503/40436664576,29115359171/50545830720,136377881891/202183322880,1710895873/2106076280
0,1373/42240,6527/21120,3325/8448,6527/10560,28361/42240,17087/21120
0,26263/702240,107227/351120,282787/702240,107227/175560,24841/36960,282787/351120
0,157121/2978976,432013/1489488,6563561/14894880,432013/744744,24943/36960,1176757/1489488
0,3226183/55945120,24270821/83917680,74680009/167835360,24270821/41958840,112688369/167835360,62830939/83917680
0,3583/55055,47317/165165,14698/33033,94634/165165,22851/33880,62429/66066
0,1304/21945,12389/43890,4049/8778,12389/21945,49913/73920,4049/4389
0,18856/299145,83353/299145,9369/19943,166706/299145,43753/64680,3867421/4786320
0,6042997/115401440,25226749/86551080,9405859/21637770,25226749/43275540,931720763/1384817280,317373677/346204320
0,14066513/281291010,80588609/281291010,8455331/18752734,80588609/140645505,3030677521/4500656160,8455331/9376367
0,353136152/6927692695,3904196497/13855385390,642627926/1385538539,3904196497/6927692695,18638313961/27710770780,97672767741/110843083120
0,32261/786828,953263/3147312,320693/786828,953263/1573656,530657/786828,1317485/1573656
0,520033/11015592,13142429/44062368,2307125/5507796,13142429/22031184,930176/1376949,2307125/2753898
0,97056892/1936580415,184768197/645526805,58340318/129105361,369536394/645526805,41732519183/61970573280,103703092463/123941146560
0,321508/8851815,903943/2950605,504653/1264545,1807886/2950605,397484/590121,4825621/5901210
0,534235/12982662,873503/2885036,10590583/25965324,873503/1442518,530657/786828,10590583/12982662
0,860798399/16170626780,3453193409/12127970085,1103535589/2425594017,6906386818/12127970085,16362189377/24255940170,150496031227/194047521360
0,1846/19635,789/2618,1306/2805,789/1309,3407/5236,10889/15708
0,5861/70686,10777/35343,2270/5049,21554/35343,23060/35343,4915/6426
0,1753/20790,3163/10395,674/1485,6326/10395,6779/10395,2159/2970
0,7661/93786,13873/46893,6151/13398,27746/46893,30383/46893,151915/187572
0,127/1540,2803/9240,593/1320,2803/4620,12043/18480,7423/9240
0,14081/170478,25978/85239,5465/12177,51956/85239,111217/170478,41479/56826
0,5861/70686,10777/35343,2270/5049,21554/35343,23060/35343,58403/70686
0,14537/176715,10777/35343,2270/5049,21554/35343,23060/35343,644059/706860
0,320/3927,5966/19635,1267/2805,11932/19635,25601/39270,64871/78540
0,14537/176715,10777/35343,2270/5049,21554/35343,23060/35343,174667/235620
0,7207/210240,11257/35040,80131/210240,11257/17520,46297/70080,83291/105120
0,6733/160800,25609/80400,21003/53600,25609/40200,106009/160800,21003/26800
0,6635/81312,62143/203280,8651/19360,62143/101640,265423/406560,28603/36960
0,71227/1656480,259591/828240,219837/552160,259591/414120,1087831/1656480,680251/828240
0,789617/15618240,2420029/7809120,6397141/15618240,2420029/3904560,10229149/15618240,6397141/7809120
0,942059843/12760969760,5740594597/19141454640,2434870571/5468987040,5740594597/9570727320,24882049237/38282909280,15556525657/19141454640
0,697/16800,2677/8400,313/800,2677/4200,11077/16800,6877/8400
0,203/3840,151/480,391/960,151/240,631/960,391/480
0,365413/4570720,2095507/6856080,870701/1958880,2095507/3428040,8951587/13712160,5523547/6856080
0,33043/406560,62143/203280,60469/135520,62143/101640,265423/406560,50601/67760
0,155/2156,3923/12936,267/616,3923/6468,16859/25872,575/616
0,3277/39270,5966/19635,1267/2805,11932/19635,25601/39270,2534/2805
0,5633/60060,6029/20020,3989/8580,6029/10010,26049/40040,14603/18480
0,2187291/33101992,38129981/124132470,30140603/70932840,38129981/62066235,162262451/248264940,1616698/1773321
0,7744395/94598812,21618614/70949109,18157019/40542348,43237228/70949109,92567723/141898218,18157019/20271174
0,27751663/305206440,1536131/5086774,4016987/8720184,1536131/2543387,6622905/10173548,53256647/61041288
0,21157/473280,7495/23664,6253/15776,7495/11832,31159/47328,78487/94656
0,1351/23664,923/2958,9797/23664,923/1479,3881/5916,9797/11832
0,8971145/109479524,24991144/82109643,21069481/46919796,49982288/82109643,107100787/164219286,271320073/328438572
0,87763/2378232,31675/99093,916363/2378232,63350/99093,65384/99093,238088/297279
0,81493/1804380,142781/451095,238827/601460,285562/451095,296938/451095,238827/300730
0,56643953/686486724,52328215/171621681,14672401/32689844,104656430/171621681,111974948/171621681,173722095/228828908
0,5407/60480,673/2240,25363/60480,673/1120,1403/1890,23353/30240
0,1091/10710,1403/4760,9433/21420,1403/2380,32867/42840,143921/171360
0,209/2205,7879/26460,5701/13230,7879/13230,2867/3780,21109/26460
0,433/4620,17887/60060,25931/60060,17887/30030,543/715,629/715
0,2941/31395,18701/62790,13562/31395,18701/31395,2271/2990,11229/11960
0,4958/52185,62141/208740,22567/52185,62141/104370,7561/9940,17501/19880
0,2941/31395,18701/62790,13562/31395,18701/31395,2271/2990,151/184
0,349/7140,1129/3570,2729/7140,1129/1785,1703/2380,1412/1785
0,7/120,169/540,47/120,169/270,29/40,47/60
0,137/1540,463/1540,5869/13860,463/770,514/693,10783/13860
0,343711/3714480,111785/371448,173601/412720,111785/185724,536801/707520,4264643/4952640
0,1343801/14144130,4239877/14144130,336883/785785,4239877/7072065,1434215/1885884,673766/785785
0,554027/5661810,839336/2830905,139712/314545,1678672/2830905,963803/1258180,2130001/2516360
0,83/1440,451/1440,563/1440,451/720,1043/1440,1171/1440
0,149/2100,54/175,283/700,108/175,1549/2100,283/350
0,13/140,1129/3780,655/1512,1129/1890,407/540,3019/3780
0,1438/15015,17951/60060,12569/30030,17951/30030,6463/8580,13792/15015
0,3077/32340,4813/16170,13963/32340,4813/8085,1171/1540,13963/16170
0,1181/11550,1699/5775,2566/5775,3398/5775,1261/1650,19091/23100
0,22361/235620,211307/706860,60551/141372,211307/353430,179629/235620,654119/706860
0,503473/5128200,1517501/5128200,259001/569800,1517501/2564100,1324307/1709400,259001/284900
0,2082929/21787920,3216329/10893960,3360809/7262640,3216329/5446980,313807/403480,13172581/14525280
0,426137/4421340,132403/442134,125711/294756,132403/221067,37567/49126,86693/98252
0,1142159/11198880,103919/349965,1652099/3732960,207838/349965,718859/933240,1652099/1866480
0,149579/1524600,451183/1524600,21019/46200,451183/762300,393781/508200,901981/1016400
0,194167/2085930,2510927/8343720,77465/185416,2510927/4171860,151321/198660,1193743/1390620
0,46979/487872,730571/2439360,86753/203280,730571/1219680,103657/135520,86753/101640
0,833911/8435196,3120856/10543995,6252793/14058660,6241712/10543995,5408969/7029330,23567587/28117320
0,593/7392,4465/14784,1607/3696,4465/7392,5303/7392,1071/1408
0,1261/15904,27739/95424,2725/5964,27739/47712,8689/11928,157919/190848
0,103/1400,2489/8400,929/2100,2489/4200,3029/4200,6689/8400
0,89/1260,2237/7560,419/945,2237/3780,682/945,1627/1890
0,391/5628,29959/101304,5609/12663,29959/50652,9136/12663,47083/50652
0,723/10360,3677/12432,1726/3885,3677/6216,5611/7770,13381/15540
0,391/5628,29959/101304,5609/12663,29959/50652,9136/12663,4457/5628
0,737/21420,20431/64260,6092/16065,20431/32130,22157/32130,16897/21420
0,683/16150,15239/48450,3147/8075,15239/24225,5611/8075,6294/8075
0,106121/1356600,816757/2713200,294439/678300,816757/1356600,972739/1356600,596297/775200
0,257/4760,5863/19040,1447/3570,5863/9520,5017/7140,11891/14280
0,4147/66640,20267/66640,20807/49980,20267/33320,70787/99960,20807/24990
0,22093/314160,184951/628320,35131/78540,184951/314160,113671/157080,1039277/1256640
0,71/1700,107/340,496/1275,107/170,1771/2550,277/340
0,41/765,1421/4590,929/2295,1421/2295,1612/2295,1858/2295
0,13253/183260,217667/733040,80429/183260,217667/366520,263689/366520,584187/733040
0,143/1960,3529/11760,1249/2940,3529/5880,4189/5880,2719/2940
0,103/1400,2489/8400,78/175,2489/4200,253/350,156/175
0,341/4256,2477/8512,731/1596,2477/4256,2327/3192,5251/6384
0,407/6552,11861/39312,1042/2457,11861/19656,3499/4914,2270/2457
0,243/3472,2039/6944,99/217,2039/3472,158/217,198/217
0,657/9632,5587/19264,1129/2408,5587/9632,3537/4816,8689/9632
0,31/560,517/1680,57/140,517/840,197/280,477/560
0,1/14,101/336,3/7,101/168,5/7,6/7
0,767/11088,6499/22176,211/462,6499/11088,673/924,1597/1848
0,65/1428,2675/8568,422/1071,2675/4284,1493/2142,3509/4284
0,59/1050,1937/6300,643/1575,1937/3150,1109/1575,1286/1575
0,29/420,395/1344,757/1680,395/672,2437/3360,5393/6720
0,77446/775005,77446/258335,145267/310002,154892/258335,49229/73810,2174869/3100020
0,24382/255255,76886/255255,23183/51051,153772/255255,10072/15015,70927/92820
0,41827/436590,43807/145530,13297/29106,43807/72765,1807/2695,42403/58212
0,9486/97405,28733/97405,8980/19481,57466/97405,2844/4235,11346/13915
0,18547/194040,19427/64680,5867/12936,19427/32340,1807/2695,51767/64680
0,58781/615615,185363/615615,55844/123123,370726/615615,10072/15015,181417/246246
0,24382/255255,76886/255255,23183/51051,153772/255255,10072/15015,25087/30030
0,61423/645645,64833/215215,19554/43043,129666/215215,10072/15015,1183283/1291290
0,9934/105105,10539/35035,3194/7007,21078/35035,1807/2695,2251/2695
0,61423/645645,64833/215215,19554/43043,129666/215215,10072/15015,324733/430430
0,13219/295680,15677/49280,16361/42240,15677/24640,28273/42240,39261/49280
0,5711/110880,2501/7920,43867/110880,2501/3960,8251/12320,43867/55440
0,4598611/50893920,7713031/25446960,22693103/50893920,7713031/12723480,84331/125664,19731307/25446960
0,225225653/3808247520,590911841/1904123760,1540113721/3808247520,590911841/952061880,852677659/1269415840,1569958921/1904123760
0,225865193/3462043200,177689667/577007200,1425636061/3462043200,177689667/288503600,2327230097/3462043200,1425636061/1731021600
0,16959333409/202875731520,274199404261/912940791840,809994019613/1825881583680,274199404261/456470395920,244675948529/365176316736,21297862583/26084022624
0,10743/209440,99233/314160,248393/628320,99233/157080,8251/12320,256313/314160
0,239/3960,2477/7920,6437/15840,2477/3960,21233/31680,6437/7920
0,63599/731808,1668509/5488560,4837141/10977120,1668509/2744280,90941/135520,4412789/5488560
0,1341447/14870240,2253627/7435120,1168969/2624160,2253627/3717560,84331/125664,16844873/22305360
0,25027/277200,27667/92400,541/1232,27667/46200,7751/11550,1157/1232
0,8769/91630,82661/274890,25031/54978,82661/137445,1807/2695,25031/27489
0,4313/41580,12409/41580,3863/8316,12409/20790,4651/6930,8317/10395
0,1681319/21258160,184302487/605857560,13048415/30292878,184302487/302928780,810268531/1211715120,13870739/15146439
0,314877399/3606295000,1641806077/5409442500,970755613/2163777000,1641806077/2704721250,1806018541/2704721250,970755613/1081888500
0,56651333/605857560,30457681/100976260,279509537/605857560,30457681/50488130,4802723/7212590,265687789/302928780
0,1009541/16523388,6443366/20654235,33475121/82616940,12886732/20654235,308222/458983,767205/917966
0,28303/393414,80817/262276,986885/2360484,80817/131138,396764/590121,986885/1180242
0,1880592947/21493518200,9778759439/32240277300,5798166809/12896110920,9778759439/16120138650,10764562913/16120138650,26884701563/32240277300
0,3462737/65044448,3838325/12195834,25750425/65044448,3838325/6097917,263951/393414,6617921/8130556
0,338021/5507796,429407/1376949,744595/1835932,858814/1376949,308222/458983,744595/917966
0,314395531/3462043200,104767853/346204320,1041187019/2308028800,104767853/173102160,4632699101/6924086400,888842131/1154014400
0,127/1890,8/27,283/630,16/27,43/54,2137/2520
0,1/15,8/27,121/270,16/27,43/54,97/108
0,127/1890,8/27,283/630,16/27,43/54,7169/7560
0,41/600,89/300,9/20,89/150,239/300,539/600
0,272/4455,533/1782,3793/8910,533/891,712/891,15601/17820
0,4483/69300,2071/6930,7519/17325,2071/3465,2768/3465,15038/17325
0,10207/141570,1613/5445,65017/141570,3226/5445,8671/10890,486377/566280
0,32/525,25/84,151/350,25/42,67/84,163/175
0,1/15,89/300,67/150,89/150,239/300,67/75
0,61/840,31/105,13/28,62/105,167/210,181/210
0,925/14157,1297/4356,12449/28314,1297/2178,3475/4356,66403/70785
0,29/385,587/1980,3221/6930,587/990,1577/1980,3221/3465
0,691/8910,1316/4455,4219/8910,2632/4455,7087/8910,6571/7128
0,4483/69300,2071/6930,7519/17325,2071/3465,2768/3465,6233/6930
0,1417/19800,1477/4950,4451/9900,1477/2475,1976/2475,4451/4950
0,2621/34650,587/1980,16127/34650,587/990,1577/1980,3557/3960
0,22511/303030,6191/20202,65167/151515,6191/10101,135521/151515,46552/50505
0,7594/102375,10459/34125,44017/102375,20918/34125,91583/102375,96979/102375
0,22511/303030,6191/20202,65167/151515,6191/10101,135521/151515,29476/30303
0,8413/122850,12643/40950,25967/61425,12643/20475,55483/61425,58454/61425
0,159/1960,3497/11760,1363/2940,3497/5880,2099/2940,709/980
0,1411/16800,3377/11200,3019/6720,3377/5600,23959/33600,229/300
0,131/1680,2993/10080,2879/6300,2993/5040,1129/1575,9179/12600
0,11803/141400,248309/848400,4948/10605,248309/424200,76547/106050,1403317/1696800
0,131/1680,2993/10080,1429/3150,2993/5040,1129/1575,8033/10080
