0,47795/307008,30569/153504,721/3198,21343/76752,721/1599,2975/4797
0,68005/409968,43015/204984,1397/5694,32423/102492,1397/2847,32423/51246
0,110573/665808,69737/332904,3416/13871,53239/166452,6832/13871,9551/15132
0,11171/72800,1437/7280,1003/4550,693/2600,1003/2275,5553/9100
0,2101/12688,9343/44408,1354/5551,6905/22204,2708/5551,6905/11102
0,79201/477360,50071/238680,1627/6630,37787/119340,1627/3315,8257/13260
0,60739/413712,13129/68952,5377/25857,2793/11492,10754/25857,18799/34476
0,43051/280800,27721/140400,2581/11700,18737/70200,2581/5850,18737/35100
0,94771/602784,60397/301392,5755/25116,43193/150696,5755/12558,81589/150696
0,823/5940,1079/5940,191/990,64/297,191/495,281/540
0,773/5328,503/2664,23/111,325/1332,46/111,325/666
0,1765/11712,283/1464,213/976,785/2928,213/488,89/183
0,701/4884,455/2442,83/407,292/1221,166/407,1805/2442
0,43/300,307/1650,56/275,197/825,112/275,13/22
0,15361/184800,9943/92400,136/1155,911/6600,272/1155,24103/46200
0,353831/3825360,8483/70840,62659/478170,48971/318780,62659/239085,125318/239085
0,1558489/11623920,1009499/5811960,137803/726495,644137/2905980,275606/726495,6209477/11623920
0,773/10656,503/5328,23/222,325/2664,23/111,1/2
0,7/80,41/360,1/8,53/360,1/4,1/2
0,169/1296,329/1944,5/27,211/972,10/27,1/2
0,521/8400,113/1400,31/350,73/700,31/175,449/1050
0,1529/21024,995/10512,91/876,643/5256,91/438,91/219
0,409/3488,1327/8720,363/2180,851/4360,363/1090,49/109
0,153557/1903440,217799/1903440,57731/475860,135407/951720,57731/237930,1044971/1903440
0,150979/1633170,214153/1633170,113534/816585,133159/816585,227068/816585,454136/816585
0,702239/5435430,664137/3623620,1054673/5435430,189737/836220,1054673/2717715,8381467/14494480
0,18833/235620,24391/235620,53507/471240,62957/471240,53507/235620,254453/471240
0,557/5775,481/3850,1583/11550,621/3850,1583/5775,3166/5775
0,214619/1580040,7331/41580,76067/395010,44456/197505,76067/197505,1794659/3160080
0,12706/185955,32909/371910,18047/185955,21232/185955,36094/185955,57237/123970
0,18607/232155,96401/928620,52873/464310,31109/232155,52873/232155,105746/232155
0,1353703/9766680,219367/1220835,239597/1220835,280057/1220835,479194/1220835,6597517/13022240
0,7873/93786,4888/46893,3777/31262,977/6699,3777/15631,52177/93786
0,23161/235620,1438/11781,11113/78540,575/3366,11113/39270,11113/19635
0,63803/467544,13173/77924,15233/77924,27529/116886,15233/38962,138235/233772
0,227/2772,74/693,9/77,127/924,18/77,767/1386
0,3653/36960,397/3080,3477/24640,12269/73920,3477/12320,3477/6160
0,22117/160776,43103/241164,1306/6699,18377/80388,2612/6699,284267/482328
0,15167/216678,3296/36113,7215/72226,12725/108339,7215/36113,34173/72226
0,14797/180180,536/5005,2347/20020,12421/90090,2347/10010,2347/5005
0,10233/73304,59749/329868,65209/329868,38167/164934,65209/164934,686141/1319472
0,7/80,377/3360,71/560,131/840,71/280,137/240
0,15181/151410,7787/60564,7333/50470,1933/10815,7333/25235,14666/25235
0,95051/695240,12165/69524,17148/86905,6009/24830,34296/86905,317927/521430
0,1357/16380,883/8190,323/2730,163/1170,323/1365,3053/5460
0,1/10,41/315,1/7,53/315,2/7,4/7
0,26605/192024,17215/96012,524/2667,1583/6858,1048/2667,3191/5334
0,229/3234,149/1617,109/1078,5/42,109/539,773/1617
0,335/4032,109/1008,319/2688,161/1152,319/1344,319/672
0,563/4018,729/4018,1595/8036,267/1148,1595/4018,1056/2009
0,16201/163800,841/6552,3839/27300,6763/40950,3839/13650,50233/81900
0,5743/52164,37267/260820,1361/8694,11989/65205,1361/4347,2722/4347
0,292891/2045610,151757/818244,138223/681870,242611/1022805,138223/340935,300753/454580
0,107/1260,167/1512,17/140,271/1890,17/70,2161/3780
0,2189/21350,1139/8540,3131/21350,1849/10675,3131/10675,6262/10675
0,106163/763560,6875/38178,12541/63630,44119/190890,12541/31815,235009/381780
0,569/7840,37/392,1627/15680,1921/15680,1627/7840,7663/15680
0,1109/13020,577/5208,793/6510,1873/13020,793/3255,1586/3255
0,6339/45080,4927/27048,13469/67620,3943/16905,13469/33810,24169/45080
0,395/3192,257/1596,47/266,83/399,47/133,227/266
0,773/5328,503/2664,23/111,325/1332,46/111,92/111
0,277/1752,899/4380,82/365,577/2190,164/365,246/365
0,2923/24552,1897/12276,173/1023,1217/6138,346/1023,1667/2046
0,473/3240,307/1620,28/135,197/810,56/135,112/135
0,128/819,166/819,121/546,425/1638,121/273,439/546
0,73/756,95/756,139/1008,491/3024,139/504,643/1008
0,7/60,41/270,1/6,53/270,1/3,2/3
0,473/3240,307/1620,28/135,197/810,56/135,191/270
0,395/4788,257/2394,47/399,166/1197,94/399,145/266
0,1151/11880,749/5940,137/990,22/135,137/495,274/495
0,2321/16002,215/1143,1097/5334,3853/16002,1097/2667,226/381
0,521/2448,709/2448,205/612,931/2448,373/816,679/1224
0,11/56,15/56,13/42,59/168,71/168,1/2
0,41/240,559/2400,323/1200,733/2400,147/400,87/200
0,151/756,115/378,127/378,139/378,223/504,5/8
0,191/966,521/1932,43/138,683/1932,137/322,1157/1932
0,176/897,479/1794,277/897,629/1794,126/299,1835/3588
0,197/960,253/960,161/480,179/480,139/320,623/960
0,25/126,67/252,13/42,89/252,107/252,319/504
0,452/2301,1223/4602,709/2301,1613/4602,323/767,9725/18408
0,59/288,19/72,43/144,107/288,125/288,2/3
0,19/96,179/672,103/336,59/168,95/224,439/672
0,421/2145,1141/4290,659/2145,1501/4290,301/715,4619/8580
0,59/297,325/1188,361/1188,397/1188,175/396,1649/2376
0,29/147,157/588,181/588,205/588,83/196,793/1176
0,10/51,353/1326,4/13,463/1326,93/221,2909/5304
0,176/897,479/1794,277/897,629/1794,126/299,425/598
0,404/2067,1103/4134,49/159,1445/4134,290/689,181/212
0,41/210,113/420,13/42,7/20,89/210,299/420
0,404/2067,1103/4134,49/159,1445/4134,290/689,1563/2756
0,9193/45990,191717/735840,7529/24528,260023/735840,31879/73584,35027/61320
0,2389/11760,6637/23520,761/2352,2861/7840,529/1176,6637/11760
0,2573/12600,5263/16800,26081/75600,56957/151200,6977/15120,21223/37800
0,1/6,89/420,53/210,41/140,299/840,1/2
0,11/56,1/4,25/84,29/84,47/112,1/2
0,365/1824,541/1824,151/456,667/1824,539/1216,1/2
0,9/62,183/992,109/496,253/992,615/1984,27/62
0,34/203,173/812,103/406,239/812,83/232,173/406
0,83/468,41/156,103/351,35/108,1103/2808,311/702
0,128701/627480,714881/2509920,81979/250992,308233/836640,13985/31374,388783/627480
0,247/1176,1475/4704,821/2352,603/1568,2741/5880,1475/2352
0,10347/48790,131749/390320,42905/117096,462853/1170960,27653/58548,184901/292740
0,10763/53690,113891/429520,13333/42952,152769/429520,4699/10738,64453/107380
0,663/3220,3883/12880,1307/3864,14491/38640,75/161,3883/6440
0,34/165,5987/18480,653/1848,643/1680,291/616,199/330
0,61569/311780,18087/73360,36917/124712,430861/1247120,6591/15589,170347/311780
0,547/2730,829/3120,87/280,7769/21840,239/546,829/1560
0,649/3213,77779/257040,14411/42840,95153/257040,2909/6426,34441/64260
0,331/1548,3451/12384,1085/3096,803/2064,685/1548,8123/12384
0,263/1176,50/147,229/588,41/98,557/1176,100/147
0,109/480,347/960,97/240,103/240,229/480,331/480
0,229/1110,241/888,707/2220,541/1480,239/555,1129/1776
0,7/32,1/3,53/144,29/72,15/32,2/3
0,61/273,14/39,106/273,38/91,517/1092,53/78
0,979/4872,601/2436,727/2436,853/2436,505/1218,5449/9744
0,151/732,1997/7320,1169/3660,893/2440,1577/3660,1997/3660
0,409/1950,49/156,227/650,1499/3900,436/975,2159/3900
0,25/117,529/1872,91/288,727/1872,23/52,421/624
0,61/273,379/1092,803/2184,38/91,517/1092,379/546
0,305/1344,247/672,37/96,3/7,641/1344,943/1344
0,34/165,243/880,19/60,481/1320,71/165,79/120
0,173/792,541/1584,145/396,53/132,371/792,541/792
0,25/112,41/112,65/168,5/12,53/112,233/336
0,2665/13272,6635/26544,1973/6636,773/2212,1375/3318,7631/13272
0,47/228,253/912,121/380,833/2280,491/1140,253/456
0,387/1846,7037/22152,1931/5538,4253/11076,1238/2769,1552/2769
0,325/1568,1223/4116,5357/16464,2911/8232,464/1029,551/784
0,167/768,183/512,3/8,201/512,733/1536,183/256
0,1625/7344,229/612,53/136,62/153,881/1836,110/153
0,179/870,163/580,747/2320,421/1160,187/435,1581/2320
0,157/720,7/20,3/8,2/5,337/720,7/10
0,103/462,115/308,243/616,32/77,437/924,109/154
0,2393/11928,1007/3976,2393/7952,99/284,1235/2982,4699/7952
0,131/636,299/1060,1371/4240,773/2120,1369/3180,299/530
0,365/1742,1679/5226,7367/20904,4009/10452,1168/2613,1977/3484
0,193/1008,31/126,7/24,85/252,209/504,47/63
0,191/966,521/1932,43/138,683/1932,137/322,521/966
0,79/396,11/36,100/297,437/1188,263/594,313/594
0,1033/5168,917/3230,4167/12920,2333/6460,49/114,419/510
0,1889/8400,407/1050,49/120,901/2100,71/150,407/525
0,263/1152,29/72,727/1728,379/864,103/216,667/864
0,107/528,13/44,263/792,73/198,173/396,569/792
0,1459/6624,76/207,1297/3312,689/1656,97/207,152/207
0,1889/8400,407/1050,49/120,901/2100,71/150,221/300
0,4581/23296,393/1456,3623/11648,293/832,929/2184,391/624
0,6977/34320,2539/8580,5711/17160,61/165,938/2145,2539/4290
0,3669/17696,1455/4424,3163/8848,61/158,2993/6636,7813/13272
0,29599/156240,6253/26040,2572/9765,1115/3472,3023/7440,44491/78120
0,37183/191800,73403/287700,13583/47950,64349/191800,6919/16440,13583/23975
0,638069/3157560,452273/1578780,261169/789390,1160407/3157560,13357/30072,222319/394695
0,139/952,181/952,101/476,30/119,299/952,1/2
0,11/64,43/192,1/4,19/64,71/192,1/2
0,947/4968,1363/4968,797/2484,218/621,77/184,1/2
0,57/448,53/320,207/1120,123/560,613/2240,61/140
0,271/1848,353/1848,197/924,39/154,53/168,197/462
0,1931/11280,2779/11280,325/1128,889/2820,1413/3760,211/470
0,18821/94605,202817/756840,107791/378420,258359/756840,2321/5406,232697/378420
0,9481/46060,160423/552720,85919/276360,199691/552720,1777/3948,85919/138180
0,91993/435960,822847/2615760,451151/1307880,1003109/2615760,8623/18684,273409/435960
0,7313/37310,36823/149240,20089/74620,49341/149240,224/533,44623/74620
0,43/210,2281/8400,253/840,199/560,67/150,253/420
0,5413/25935,60901/207480,34883/103740,78187/207480,227/494,15674/25935
0,14083/73920,34229/147840,18457/73920,15541/49280,853/2112,10121/18480
0,391/1995,51251/207480,27973/103740,22879/69160,623/1482,27973/51870
0,5296/25935,19659/69160,869/2660,76259/207480,661/1482,9407/17290
0,4943/24108,1465/6027,27917/96432,22487/64288,10187/24108,3823/6027
0,83/385,611/2310,999/3080,2327/6160,1033/2310,999/1540
0,10585/47432,603/2156,103493/284592,230513/569184,8161/17787,188359/284592
0,2867/14322,1787/7161,15859/57288,38795/114576,5965/14322,4474/7161
0,149/700,2369/8400,10769/33600,25073/67200,251/560,10769/16800
0,2687/12180,2447/8120,3497/9744,38981/97440,5591/12180,10567/16240
0,643/3332,1157/4998,10105/39984,25537/79968,332/833,5609/9996
0,185/924,1/4,171/616,179/528,5/12,171/308
0,519/2464,10627/36960,50107/147840,10217/26880,8191/18480,82903/147840
0,155/728,95/364,185/624,415/1092,1915/4368,1457/2184
0,183/820,957/3280,337/984,251/615,571/1230,337/492
0,41/180,49/160,799/2160,229/540,127/270,94/135
0,17/84,233/924,2/7,29/84,389/924,9/14
0,19/88,151/528,1/3,101/264,5/11,2/3
0,33/148,451/1480,409/1110,226/555,103/222,1519/2220
0,169/868,152/651,169/651,845/2604,349/868,2995/5208
0,167/825,139/550,43/150,1141/3300,139/330,43/75
0,1975/9312,337/1164,3211/9312,2387/6208,1039/2328,2705/4656
0,715/3468,1289/4624,363/1156,797/2312,3119/6936,608/867
0,1099/5088,9325/30528,2719/7632,1445/3816,449/954,2719/3816
0,1411/6384,4031/12768,1205/3192,211/532,379/798,191/266
0,20/99,203/792,233/792,34/99,37/88,133/198
0,25/116,1625/5568,961/2784,265/696,79/174,961/1392
0,49/220,817/2640,499/1320,67/165,51/110,116/165
0,7/36,2147/9072,1207/4536,733/2268,911/2268,5419/9072
0,149/737,413/1608,2609/8844,277/804,1861/4422,2609/4422
0,1811/8544,3331/11392,1997/5696,2187/5696,953/2136,5059/8544
0,233/1254,617/2508,170/627,403/1254,85/209,967/1254
0,191/966,521/1932,43/138,683/1932,137/322,43/69
0,91/444,166/555,787/2220,1697/4440,83/185,257/444
0,10885/55176,29969/110352,8611/27588,2437/6897,2954/6897,22315/27588
0,37/168,393/1232,361/924,32/77,36/77,361/462
0,1615/7176,1569/4784,1465/3588,385/897,424/897,1393/1794
0,1011/5096,8413/30576,803/2548,907/2548,1657/3822,5479/7644
0,875/4104,93/304,749/2052,203/513,236/513,749/1026
0,37/168,393/1232,361/924,32/77,36/77,113/154
0,8801/46104,23893/92208,6671/23052,1934/5763,2419/5763,4953/7684
0,1881/9464,2233/8112,1493/4732,241/676,3079/7098,1493/2366
0,10181/48816,29413/97632,8753/24408,9467/24408,2761/6102,2527/4068
0,3131/18480,63839/295680,2513/10560,76889/295680,10741/29568,20701/36960
0,2626/14945,109563/478240,2173/8540,133813/478240,18147/47824,133813/239120
0,79531/406560,54547/203280,17867/58080,35261/101640,5755/13552,227173/406560
0,67/532,45/266,29/152,113/532,291/1064,1/2
0,4/27,43/216,97/432,1/4,139/432,1/2
0,11/60,139/540,43/144,367/1080,863/2160,1/2
0,137/1248,23/156,415/2496,77/416,595/2496,17/39
0,131/1036,44/259,397/2072,221/1036,569/2072,221/518
0,302/1815,424/1815,787/2904,2239/7260,351/968,549/1210
0,2153/11760,5857/23520,89/336,2201/7840,1557/3920,3571/5880
0,1069/5544,19973/73920,305/1056,22727/73920,11699/27720,22727/36960
0,3659/17850,42809/142800,3347/10200,16969/47600,3979/8925,22237/35700
0,1663/9240,1383/6160,647/2640,4909/18480,43/112,10903/18480
0,3473/18060,17863/72240,469/1720,21533/72240,374/903,21533/36120
0,16981/83265,367049/1332240,29791/95160,467099/1332240,2453/5551,50123/83265
0,31523/183820,153683/735280,11887/52520,13781/56560,3338/9191,49347/91910
0,901/5005,17999/80080,9827/40040,21309/80080,769/2002,21309/40040
0,4651/23142,251837/925680,20563/66120,323927/925680,16743/38570,62759/115710
0,3/16,793/3528,1073/4032,4021/14112,1375/3528,8801/14112
0,1233/6160,103/420,2183/7392,5879/18480,7727/18480,5879/9240
0,337/1568,1247/4704,227/672,877/2352,2081/4704,383/588
0,3077/16800,8/35,1409/5600,769/2800,1291/3360,43/70
0,19/96,143/560,255/896,703/2240,703/1680,703/1120
0,295/1386,641/2310,17903/55440,10211/27720,1531/3465,2951/4620
0,14857/85680,1507/7140,26291/114240,949/3808,7747/21420,10519/19040
0,481/2625,4807/21000,7059/28000,11563/42000,4037/10500,11563/21000
0,2774/13447,44075/161364,204761/645456,116611/322728,17477/40341,30041/53788
0,5923/31248,197/868,7799/31248,4043/13888,3077/7812,19877/31248
0,1766/8715,3457/13944,4799/17430,90827/278880,4917/11620,90827/139440
0,3280/15141,4043/15141,18461/60564,183103/484512,9001/20188,40657/60564
0,1949/10500,1619/7000,2719/10500,23701/84000,4087/10500,13219/21000
0,2927/14560,2827/10920,12841/43680,56521/174720,4639/10920,56521/87360
0,149/693,1747/6237,373/1134,37403/99792,5567/12474,1507/2268
0,393/2240,215/1008,2381/10080,5149/20160,1475/4032,1139/2016
0,13/70,139/600,109/420,679/2400,409/1050,679/1200
0,7711/37128,3401/12376,3975/12376,9047/24752,2024/4641,10669/18564
0,13669/68256,9163/34128,20081/68256,5459/17064,35/79,23701/34128
0,1553/7392,151/528,787/2464,163/462,285/616,163/231
0,133/612,721/2448,275/816,929/2448,383/816,1747/2448
0,79/420,983/4200,11/42,1217/4200,69/175,5417/8400
0,49/240,21/80,143/480,1/3,69/160,2/3
0,43/198,28/99,263/792,151/396,119/264,547/792
0,71/400,97/450,859/3600,157/600,37/100,4159/7200
0,367/1950,1829/7800,256/975,2267/7800,513/1300,2267/3900
0,1013/4845,5359/19380,3131/9690,1433/3876,709/1615,2291/3876
0,73/408,251/1020,559/2040,77/255,27/68,409/510
0,191/966,521/1932,43/138,683/1932,137/322,683/966
0,103/492,1591/5412,1861/5412,2131/5412,409/902,1679/2706
0,22601/119472,15739/59736,11823/39824,9865/29868,2087/4978,4003/4978
0,753/3536,523/1768,1221/3536,349/884,203/442,349/442
0,1071/4864,737/2432,1747/4864,505/1216,71/152,951/1216
0,349/1872,739/2808,1643/5616,113/351,295/702,997/1404
0,161/800,341/1200,31/96,217/600,67/150,217/300
0,753/3536,523/1768,1221/3536,349/884,203/442,645/884
0,16217/91392,1633/6528,8343/30464,6799/22848,769/1904,109/168
0,11767/63024,2765/10504,18451/63024,2539/7878,552/1313,2539/3939
0,25793/125760,18121/62880,13951/41920,5933/15720,2351/5240,19813/31440
0,21415/188496,290987/1884960,168379/942480,54647/269280,76561/314160,4163/7854
0,104773/843612,284749/1687224,164765/843612,53473/241032,74919/281204,74919/140602
0,515843/2891196,1401359/5782392,811015/2891196,263243/826056,368729/963732,1578433/2891196
0,191/1932,521/3864,43/276,683/3864,137/644,1/2
0,23/198,251/1584,145/792,329/1584,1/4,1/2
0,251/1452,683/2904,395/1452,299/968,49/132,1/2
0,389/4512,1061/9024,613/4512,1391/9024,279/1504,41/94
0,25/252,341/2520,197/1260,149/840,269/1260,269/630
0,509/3216,1385/6432,267/1072,1819/6432,1093/3216,92/201
0,7694/65835,3956/21945,39124/197505,6092/28215,102247/395010,227209/395010
0,61/462,941/4620,47/210,161/660,1081/3696,1081/1848
0,150327/839300,230089/839300,190208/629475,118771/359700,748246/1888425,2317309/3776850
0,2476/22099,3368/22099,3896/22099,632/3157,5316/22099,24575/44198
0,1187/9009,1615/9009,1868/9009,101/429,2549/9009,5098/9009
0,77065/421806,209557/843612,121229/421806,39337/120516,55131/140602,498871/843612
0,361/3696,491/3696,71/462,215/1232,775/3696,16/33
0,485/4312,3299/21560,477/2695,619/3080,5207/21560,5207/10780
0,38986/208131,105949/416262,61307/208131,19897/59466,27876/69377,439795/832524
0,209/1680,823/5040,523/2520,115/504,1331/5040,997/1680
0,9043/63210,3957/21070,7543/31605,8293/31605,19199/63210,19199/31605
0,9313/49140,9062/36855,3844/12285,1889/5460,29591/73710,62891/98280
0,1124/9555,1558/9555,596/3185,2018/9555,1613/6370,11113/19110
0,1613/11655,2236/11655,2566/11655,2896/11655,13891/46620,13891/23310
0,30491/164010,7549/29820,48007/164010,108989/328020,32689/82005,37369/59640
0,689/6720,191/1344,137/840,1237/6720,1483/6720,3407/6720
0,3299/27930,4573/27930,2624/13965,5923/27930,3551/13965,7102/13965
0,5297/27965,14423/55930,8339/27965,18933/55930,34078/83895,369443/671160
0,787/6160,1541/9240,7039/36960,263/1120,3337/12320,7479/12320
0,36/245,47/245,23/105,397/1470,229/735,458/735
0,19843/103740,2143/8645,29251/103740,9059/25935,3502/8645,5251/7980
0,1697/13965,778/4655,2719/13965,6113/27930,3646/13965,8342/13965
0,1081/7560,1487/7560,433/1890,649/2520,2323/7560,2323/3780
0,796/4235,12989/50820,2509/8470,5693/16940,5119/12705,10979/16940
0,771/7280,3181/21840,1853/10920,2083/10920,4969/21840,3791/7280
0,6637/54390,3043/18130,5317/27195,5977/27195,14261/54390,14261/27195
0,60619/317730,41219/158865,47764/158865,108383/317730,129967/317730,119471/211820
0,18923/147420,6514/36855,29101/147420,16073/73710,6989/24570,30791/49140
0,457/3150,1007/5040,5623/25200,6211/25200,2701/8400,2701/4200
0,80503/434700,4807/18900,61633/217350,135971/434700,59453/144900,65819/96600
0,1137/9065,4657/27195,10819/54390,2054/9065,4877/18130,11119/18130
0,31/210,127/630,59/252,4/15,19/60,19/30
0,26771/140910,24243/93940,21061/70455,95759/281820,9563/23485,377579/563640
0,1163/10640,4763/31920,5533/31920,2101/10640,1247/5320,711/1330
0,1111/8820,1517/8820,881/4410,223/980,2383/8820,2383/4410
0,49/255,466/1785,127/420,409/1190,173/420,8249/14280
0,11/64,15/64,13/48,59/192,71/192,167/192
0,191/966,521/1932,43/138,683/1932,137/322,137/161
0,23/108,313/1080,181/540,137/360,247/540,247/360
0,85/522,3007/13572,1739/6786,3949/13572,791/2262,1849/2262
0,421/2178,5729/21780,3313/10890,7523/21780,137/330,137/165
0,617/2988,3361/11952,1943/5976,4411/11952,221/498,12815/15936
0,58/441,113/630,457/2205,1037/4410,208/735,943/1470
0,46/297,251/1188,145/594,329/1188,1/3,2/3
0,2333/12078,6371/24156,3679/12078,8345/24156,1675/4026,5701/8052
0,11/96,5/32,13/72,59/288,71/288,161/288
0,283/2142,193/1071,223/1071,253/1071,29/102,29/51
0,208/1071,1133/4284,655/2142,1487/4284,149/357,859/1428
0,1861/9450,1322/4725,307/1050,1679/4725,115/189,3937/6300
0,93/455,1919/7280,267/910,2661/7280,13397/21840,1397/2184
0,1454/7105,11743/42630,12457/42630,15313/42630,26237/42630,54373/85260
0,499/2450,3833/14700,149/525,5483/14700,8977/14700,488/735
0,3413/16660,3422/12495,3653/12495,17993/49980,30757/49980,8074/12495
0,2627/13300,5389/19950,5851/19950,1439/3990,319/525,12527/19950
0,2437/11830,9757/35490,20711/70980,50893/141960,87527/141960,7039/9464
0,5311/25970,21331/77910,11327/38955,13973/38955,23977/38955,26464/38955
0,2587/13090,5171/19635,1114/3927,1429/3927,701/1155,12664/19635
0,3847/18655,15382/55965,16348/55965,20107/55965,34523/55965,45244/55965
0,4317/20930,34549/125580,36691/125580,45049/125580,19364/31395,28361/31395
0,5137/24990,2293/8330,3653/12495,4472/12495,2566/4165,6731/8330
0,4317/20930,34549/125580,36691/125580,45049/125580,19364/31395,7466/10465
0,43294/243257,3407147/11676336,3457925/11676336,3657341/11676336,7005037/11676336,928913/1459542
0,550311/3001544,2634325/9004632,1340273/4502316,2860705/9004632,5441165/9004632,2860705/4502316
0,12866671/67575970,5610379/20272791,29339573/101363955,35466533/101363955,61130812/101363955,254108509/405455820
0,52809/292733,4042757/14051184,2085187/7025592,4471829/14051184,8445559/14051184,2270371/3512796
0,98193/527744,455701/1583232,472483/1583232,511999/1583232,958637/1583232,511999/791616
0,2277791/11856570,3129773/11856570,1718966/5928285,2095201/5928285,3579974/5928285,1514657/2371314
0,391171/2135714,312470/1067857,1907153/6407142,1016839/3203571,645121/1067857,1380327/2135714
0,130495/685596,150973/514197,616447/2056788,332585/1028394,627235/1028394,332585/514197
0,680809/3498660,477379/1749330,84146/291555,1229093/3498660,1061801/1749330,2226709/3498660
0,1208973/6761720,11481331/40570320,1971787/6761720,6565297/20285160,12131267/20285160,13287857/20285160
0,5821/31806,898771/3180600,116201/397575,261011/795150,35407/58900,261011/397575
0,75758/397575,4168813/15903000,1120697/3975750,712816/1987875,4778683/7951500,1313722/1987875
0,551767/3001544,2627773/9004632,1340819/4502316,2869441/9004632,5443349/9004632,5843135/9004632
0,2027/10602,18617/63612,23846/79515,103361/318060,194147/318060,103361/159030
0,18641/95418,43201/159030,68896/238545,252521/715635,434642/715635,307441/477090
0,435793/2440816,355279/1220408,1084723/3661224,1150705/3661224,91569/152551,1558815/2440816
0,1030447/5599034,2450309/8398551,2501381/8398551,2679041/8398551,5078278/8398551,5358082/8398551
0,384449/2003778,10784861/40075560,11642977/40075560,949609/2671704,201424/333963,12627919/20037780
0,12029/60970,68897/243880,26938/91455,62479/182910,223897/365820,22383/30485
0,93/470,13673/50760,608/2115,4537/12690,15451/25380,4537/6345
0,493/2480,11593/44640,699/2480,8239/22320,13541/22320,3175/4464
0,762/4067,28183/97608,2411/8134,3970/12201,29597/48804,16171/24402
0,9/46,319/1104,247/828,1/3,1015/1656,2/3
0,98/495,9587/35640,2557/8910,1594/4455,10849/17820,6049/8910
0,61/336,1163/4032,1487/5040,1613/5040,6067/10080,1639/2520
0,699/3724,6449/22344,276/931,3641/11172,3389/5586,3641/5586
0,11582/59605,374531/1430520,33637/119210,64802/178815,431917/715260,232769/357630
0,3847/18655,15382/55965,16348/55965,20107/55965,34523/55965,96179/111930
0,4127/20090,16537/60270,8804/30135,10841/30135,18574/30135,21682/30135
0,1178/5775,6029/23100,2187/7700,2873/7700,3529/5775,15677/23100
0,4877/23450,40639/140700,10564/35175,24257/70350,21884/35175,35261/46900
0,8224/33165,2417/8040,56027/176880,29791/66330,56027/88440,227201/353760
0,1963/7920,749/2640,19/60,3557/7920,19/30,1717/2640
0,1231/4860,1163/3888,3103/9720,1091/2430,3103/4860,5051/7776
0,13631/54720,2165/7296,5813/18240,12461/27360,5813/9120,151711/218880
0,27469/108540,8617/28944,23089/72360,12182/27135,23089/36180,95449/144720
0,1363/5580,927/3224,2539/8060,8147/18135,2539/4030,12461/19344
0,74327/292230,23333/77928,62297/194820,65462/146115,62297/97410,10615/13752
0,39919/157140,12547/41904,33499/104760,17642/39285,33499/52380,56927/78570
0,31591/126720,1255/4224,3367/10560,28861/63360,3367/5280,7867/11520
0,15947/62730,5003/16728,13367/41820,14057/31365,13367/20910,34277/41820
0,34231/134640,79/264,211/660,60317/134640,211/330,40819/44880
0,19319/76140,6077/20304,16229/50760,17069/38070,16229/25380,41609/50760
0,34231/134640,79/264,211/660,60317/134640,211/330,10919/14960
0,2029/7420,97/318,256/795,1429/3710,512/795,1267/1590
0,4433/16920,169/564,451/1410,3343/8460,451/705,3343/4230
0,172171/677160,9073/30096,24121/75240,152641/338580,24121/37620,210077/270864
0,11051/44460,1171/3952,3147/9880,737/1710,3147/4940,796/855
0,16847/66420,5291/17712,14147/44280,7456/16605,14147/22140,14912/16605
0,57767/231840,18355/61824,49267/154560,26401/57960,49267/77280,51287/66240
0,8092/31725,10213/33840,27133/84600,27193/63450,27133/42300,58873/63450
0,11779/46350,14981/49440,39701/123600,42031/92700,39701/61800,42031/46350
0,13153/51300,6287/20520,16547/51300,11953/25650,16547/25650,89999/102600
0,473/1800,3/10,8/25,71/180,16/25,41/50
0,37/150,193/660,523/1650,337/825,523/825,674/825
0,457/1800,1019/3360,2699/8400,22847/50400,2699/4200,6899/8400
0,79883/314280,1403/4656,3731/11640,35419/78570,3731/5820,154237/209520
0,647/3220,351/1288,11083/38640,577/1610,3867/6440,47857/77280
0,1853/8820,743/2940,563/1960,2179/5880,10673/17640,1121/1764
0,3463/16380,1084/4095,9323/32760,11927/32760,19843/32760,5179/8190
0,9041/43470,953/3780,12083/43470,32839/86940,52511/86940,11539/17388
0,4133/19530,10267/39060,2782/9765,14257/39060,23663/39060,12547/19530
0,3383/16821,22084/84105,24268/84105,6122/16821,10102/16821,52427/84105
0,1031/4830,7001/26565,15073/53130,38609/106260,5861/9660,1315/1771
0,3128/14805,15539/59220,4184/14805,5381/14805,17933/29610,10093/14805
0,8332/41475,10609/41475,23087/82950,15229/41475,49807/82950,26654/41475
0,247/1155,304/1155,328/1155,421/1155,701/1155,928/1155
0,247/1155,443/1680,5251/18480,611/1680,701/1155,1513/1680
0,67/315,37/140,269/945,137/378,191/315,253/315
0,247/1155,443/1680,5251/18480,611/1680,701/1155,4351/6160
0,124367/692664,395449/1385328,50303/173166,429733/1385328,817031/1385328,875369/1385328
0,96673/519498,296321/1038996,43235/148428,327203/1038996,616171/1038996,327203/519498
0,8525879/44219175,184252/680295,12596783/44219175,15546863/44219175,26372527/44219175,220239263/353753400
0,1073507/5887644,3306853/11775288,3430123/11775288,3720931/11775288,6961151/11775288,7574387/11775288
0,122407/646722,361847/1293444,94502/323361,416003/1293444,769129/1293444,416003/646722
0,169137/868775,892379/3475100,1488079/5212650,308824/868775,518956/868775,441933/695020
