0,2465119/14946750,3375857/14946750,491819/1660750,3148322/7473375,6281909/9964500,13770019/14946750
0,2344991/14217840,1639829/7108920,708803/2369640,6074153/14217840,600143/947856,6074153/7108920
0,2263091/13710060,1582499/6855030,683141/2285010,5857937/13710060,2893699/4570020,2913853/3917160
0,2550155077/15700164480,10199153/44602740,257256941/872231360,6589272637/15700164480,825105949/1308347040,3582659653/3925041120
0,505543/3088800,57431/245700,1077403/3603600,1857701/4324320,1143859/1801800,1857701/2162160
0,265645717/1604322720,2160961/9115470,27233021/89129040,705371677/1604322720,85643939/133693560,681541937/802161360
0,7815/50336,1961/8580,319643/1132560,60413/151008,175727/283140,458867/566280
0,6437/40480,701/3105,154703/546480,442879/1092960,169639/273240,442879/546480
0,145173209/886485600,2353579/10073700,4909059/16416400,381007169/886485600,46902223/73873800,120776023/147747600
0,1485222083/9124315200,24148543/103685400,452554217/1520719200,3880621163/9124315200,481417831/760359600,370756193/506906400
0,22739/134316,30943/134316,7051/22386,115555/268632,7051/11193,144161/223860
0,288152/1678365,398428/1678365,179084/559455,736466/1678365,358168/559455,9261481/13426920
0,597731/3486600,412727/1743300,92903/290550,1527563/3486600,92903/145275,383453/581100
0,1148989/6691230,113479/477945,357044/1115205,2936617/6691230,714088/1115205,588641/764712
0,7587/44200,47231/198900,31847/99450,174619/397800,31847/49725,572419/795600
0,253826/1478295,351034/1478295,315559/985530,1297711/2956590,315559/492765,1149217/1689480
0,431177/2511990,298049/1255995,134032/418665,1102241/2511990,268064/418665,686729/837330
0,110671/644670,76487/322335,103183/322335,14887/33930,206366/322335,195421/214890
0,18566/108225,25639/108225,92341/288600,379579/865800,92341/144300,236641/288600
0,110671/644670,76487/322335,103183/322335,14887/33930,206366/322335,471139/644670
0,803767/4935840,23381/102830,765391/2467920,1967551/4935840,765391/1233960,1984231/2467920
0,19859/120640,15389/67860,168643/542880,145361/361920,168643/271440,145361/180960
0,15997/93600,178327/748800,39907/124800,327377/748800,39907/62400,22177/28800
0,27407/159120,2159/9360,8447/26520,68621/159120,8447/13260,148181/159120
0,453407/2644200,313259/1322100,35263/110175,1159571/2644200,70526/110175,1159571/1322100
0,431177/2511990,298049/1255995,134032/418665,1102241/2511990,268064/418665,1906433/2511990
0,14597257/85250880,308927/1332045,4519987/14208480,36622801/85250880,4519987/7104240,1715671/1853280
0,32117/187200,30803/128700,109997/343200,907111/2059200,109997/171600,907111/1029600
0,2574521/14882400,226519/930150,267257/826800,6714113/14882400,267257/413400,6417673/7441200
0,30787/187200,1769/7800,29071/93600,15023/37440,29071/46800,75871/93600
0,14831/88800,209/925,13823/44400,36023/88800,13823/22200,36023/44400
0,2476129/14414400,431047/1801800,109997/343200,6354457/14414400,109997/171600,281597/343200
0,447799/2620800,155963/655200,27931/87360,1145527/2620800,27931/43680,106747/145600
0,792614/3968055,955844/3968055,198659/587860,3759221/7936110,3318761/5290740,13720873/21162960
0,864781/4324320,106609/432432,482197/1441440,517679/1081080,915631/1441440,12163139/17297280
0,12173/60840,319789/1308060,293783/872040,31117/65403,552401/872040,1165823/1744080
0,1484819/7429500,908887/3714750,6577/19500,883537/1857375,1569769/2476500,4620803/5943600
0,4049/20280,827/3380,2279/6760,1447/3042,857/1352,4489/6084
0,1274753/6376500,780139/3188250,6577/19500,758299/1594125,1347323/2125500,8749157/12753000
0,573233/2866500,350719/1433250,6577/19500,340969/716625,605663/955500,1561163/1911000
0,339133/1696500,415093/1696500,6577/19500,201794/424125,119481/188500,2053643/2262000
0,813719/4076280,498577/2038140,2279/6760,242561/509535,287043/452920,739963/905840
0,339133/1696500,415093/1696500,6577/19500,201794/424125,119481/188500,1642129/2262000
0,15779/79560,45326/188955,80789/251940,177521/377910,474971/755820,656093/1007760
0,24151/121680,18419/76050,230689/709800,250807/532350,33668/53235,230689/354900
0,7529/37440,33691/140400,96503/280800,3677/7800,176119/280800,5704/8775
0,4132433/20900880,1263391/5225220,1742627/5225220,111313/237510,104969/165880,1632413/2322320
0,42129349/212002560,36143/150570,3067139/8833440,12281861/26500320,4792829/7571520,3067139/4416720
0,29752637/147997080,803933/3363570,1742351/4933236,17171081/36999270,3331837/5285610,34235101/49332360
0,24151/121680,42352/174915,151453/466440,82403/174915,22118/34983,617893/932880
0,161/810,799/3240,1/3,307/648,1037/1620,2/3
0,5249/25920,197/810,6743/19440,1147/2430,1027/1620,26183/38880
0,4163279/20990970,6718603/27669915,34380362/101456355,143266546/304369065,18359833/28987530,749222273/973981008
0,113783/572880,743/3255,10517/28644,63809/143220,38149/61380,10517/14322
0,820497/4127200,2641/11725,47814/128975,227333/515900,11409/18425,94242/128975
0,63982199/324684360,3561659/14758380,36800999/108228120,3789433/8117109,1957195/3092232,5953271/8117109
0,166219/837760,138/595,37999/104720,11819/26180,65379/104720,37999/52360
0,1420651/7151760,9271/40635,65675/178794,22118/49665,79363/127710,71783/99330
0,1411741211/7176929760,19891607/81556020,199538891/598077480,211308367/448558110,54282707/85439640,251741675/358846488
0,95416381/483963480,5307013/21998340,54874717/161321160,28241944/60495435,14584613/23045880,54874717/80660580
0,15693901/79279200,430103/1801800,4607153/13213200,922421/1981980,593369/943800,8846939/13213200
0,573233/2866500,350719/1433250,6577/19500,340969/716625,605663/955500,16327/19500
0,595853/2981160,364759/1490580,2279/6760,177407/372645,629843/993720,2279/3380
0,159131/795600,96673/397800,15269/44200,11137/23400,41777/66300,644/975
0,3850547/19262880,339253/1375920,429727/1284192,576679/1203930,582731/917280,19107097/25683840
0,363047/1829880,216811/914940,34217/101660,848719/1829880,384617/609960,1763659/1829880
0,595853/2981160,364759/1490580,2279/6760,177407/372645,629843/993720,354814/372645
0,573233/2866500,350719/1433250,6577/19500,340969/716625,605663/955500,4544741/5733000
0,132679/663780,247571/995670,6031/17940,240226/497835,1268201/1991340,7098997/7965360
0,173233/889200,27061/111150,138211/444600,11601/24700,138211/222300,227339/355680
0,161281/840840,26497/105105,65801/210210,66217/140140,65801/105105,1169923/1681680
0,104621/542880,17027/67860,84887/271440,7127/15080,84887/135720,356327/542880
0,252773/1321320,41666/165165,206831/660660,52023/110110,206831/330330,29239/37752
0,1787/9360,1181/4680,5861/18720,295/624,5861/9360,919/1248
0,154523/806520,8482/33605,42087/134420,47642/100815,42087/67210,12499/18330
0,201049/1046760,32998/130845,163843/523380,20612/43615,163843/261690,425533/523380
0,5921/30888,1622/6435,8057/25740,9121/19305,8057/12870,139871/154440
0,132433/692640,21751/86580,108331/346320,6817/14430,108331/173160,281491/346320
0,5921/30888,1622/6435,8057/25740,9121/19305,8057/12870,111253/154440
0,10937/58240,1759/7280,9039/29120,6711/14560,9039/14560,13991/14560
0,219769/1141920,35923/142740,178663/570960,7499/15860,178663/285480,7499/7930
0,201049/1046760,32998/130845,163843/523380,20612/43615,163843/261690,411187/523380
0,74413/390000,12559/48750,61309/195000,1561/3250,61309/97500,69179/78000
0,8933/45240,49043/203580,45967/135720,16027/33930,252623/407160,210155/325728
0,85063/435240,54083/217620,145751/435240,34673/72540,271703/435240,1223723/1740960
0,21403/109200,13409/54600,36899/109200,4313/9100,68009/109200,146099/218400
0,286711/1467180,180463/733590,5017/14820,15803/33345,914053/1467180,27541/35568
0,23329/119600,44141/179400,1759/5200,3543/7475,223541/358800,5509/7475
0,6761/34580,19141/77805,5017/14820,147473/311220,48473/77805,423401/622440
0,55091/281580,34633/140790,5017/14820,66731/140790,175423/281580,457003/563160
0,6761/34580,4253/17290,5017/14820,4098/8645,21543/34580,375509/414960
0,161297/826800,101671/413400,1759/5200,24524/51675,515071/826800,1341871/1653600
0,6761/34580,4253/17290,5017/14820,4098/8645,21543/34580,297967/414960
0,89471/458640,27479/114660,72883/229320,5101/10920,142139/229320,118799/183456
0,143141/738400,50377/207675,357013/1107600,194293/415350,129026/207675,357013/553800
0,833429/4190160,753643/3142620,241323/698360,368924/785655,3896263/6285240,169432/261885
0,3898253/20180160,7390297/30270240,6676387/20180160,14154059/30270240,37660537/60540480,28285511/40360320
0,224311/1151920,315479/1295910,150581/431970,599227/1295910,1611389/2591820,150581/215985
0,454379/2285360,1240859/5142060,122215/342804,595912/1285515,6382919/10284120,4771483/6856080
0,397327/2048800,139729/576225,989311/3073200,1078247/2304900,357977/576225,4062511/6146400
0,1993/10440,3907/15660,1/3,7349/15660,19567/31320,2/3
0,18463/92880,4249/17415,8167/23220,16321/34830,10832/17415,31387/46440
0,10578991/54549495,13398376/54549495,18455282/54549495,8554904/18183165,67947871/109098990,134199151/174558384
0,779/3920,113/490,199/539,9629/21560,603/980,398/539
0,68637/344960,2441/10780,8053/21560,18983/43120,13221/21560,15809/21560
0,4716571/24504480,3003593/12252240,8284631/24504480,79553/170170,15255833/24504480,249723/340340
0,608761/3067680,7541/31955,69733/191730,43601/95865,19748/31955,69733/95865
0,265709/1336720,19249/83545,18521/50127,111854/250635,51397/83545,362489/501270
0,206291/1081080,9103139/36756720,12150913/36756720,721247/1531530,45859859/73513440,10270033/14702688
0,277843/1441440,58843/240240,243809/720720,112291/240240,299083/480480,243809/360360
0,796927/4084080,40933/170170,714689/2042040,79201/170170,211103/340340,451729/680680
0,55091/281580,34633/140790,5017/14820,66731/140790,175423/281580,12427/14820
0,19317/98800,12151/49400,1759/5200,35153/74100,61551/98800,1759/2600
0,68429/347360,7931/32565,423259/1215760,144297/303940,20248/32565,480733/729456
0,45919/235170,58459/235170,31517/94068,74977/156780,293629/470340,41659/56160
0,277583/1439880,170809/719940,486019/1439880,55333/119990,890749/1439880,57664/59995
0,19317/98800,12151/49400,1759/5200,35153/74100,61551/98800,35153/37050
0,55091/281580,34633/140790,5017/14820,66731/140790,175423/281580,147449/187720
0,111161/570180,71713/285090,263/780,22951/47515,356803/570180,2026681/2280720
0,1902637/11523330,10304153/46093320,1104109/3841110,9661433/23046660,1269031/1920555,3949082/5761665
0,2852371/17096625,30702163/136773000,3277879/11397750,14353559/34193250,3812656/5698875,10560371/13677300
0,1534817/9209655,33087877/147354480,3535531/12279540,3866714/9209655,4106629/6139770,13076369/18419310
0,17068/102375,183769/819000,29443/102375,85937/204750,7611/11375,9493/11375
0,700048/4197375,7535569/33579000,804667/2798250,1761871/4197375,936088/1399125,5131123/5596500
0,204017/1224405,4396207/19590480,469681/1632540,514109/1224405,545959/816270,1362229/1632540
0,700048/4197375,7535569/33579000,804667/2798250,1761871/4197375,936088/1399125,1403243/1865500
0,14309/91520,1237757/5765760,410413/1441440,1139147/2882880,157699/240240,4666313/5765760
0,135131/840840,52321/240240,9271/32340,42409/105105,138907/210210,84818/105105
0,2004661/11943360,18751457/83603520,669107/2322320,5041297/11943360,6206979/9289280,6491197/8360352
0,3977479/24373440,2721247/12186720,2349563/8124480,2536777/6093360,5408239/8124480,5583457/6093360
0,2953/17745,63683/283920,61291/212940,14897/35490,23743/35490,14897/17745
0,671773/4029480,7312489/32235840,767357/2686320,1706101/4029480,21923/32760,6108731/8058960
0,27561179/167207040,9252391/41801760,2316859/7962240,310657/746460,6179809/9289280,152316113/167207040
0,3769603/21621600,4859123/21621600,2119771/7207200,9307381/21621600,4852493/7207200,9307381/10810800
0,131909021/742341600,83733053/371170800,18322583/61861800,162244591/371170800,405983/600600,90776177/106048800
0,46853/291720,889897/4084080,292573/1021020,411871/1021020,224863/340340,565203/680680
0,183737/1095600,854977/3834600,185197/639100,532953/1278200,213403/319550,532953/639100
0,236737247/1356755400,38117969/169594425,66503257/226125900,292118017/678377700,152249381/226125900,378375281/452251800
0,703262359/4190626440,939695579/4190626440,4791067/16629470,2178329/5160870,38891396/58203145,1060806763/1396875480
0,3895777/21306780,1078213/4261356,4847609/14204520,2473912/5326695,4847609/7102260,6031501/8522712
0,952009/5092758,1293797/5092758,1170547/3395172,2373241/5092758,1170547/1697586,4017319/5092758
0,1549123/8300556,2106473/8300556,1906859/5533704,3864871/8300556,1906859/2766852,12165427/16601112
0,331523/1773882,450661/1773882,135895/394196,826811/1773882,135895/197098,332993/394196
0,2385623/12760506,3241345/12760506,2933305/8507004,5947343/12760506,2933305/4253502,15681469/17014008
0,735919/3938220,998537/3938220,181123/525096,366887/787644,181123/262548,443671/525096
0,2385623/12760506,3241345/12760506,2933305/8507004,5947343/12760506,2933305/4253502,4355253/5671336
0,99721/538560,937637/3769920,86503/251328,246877/538560,86503/125664,516157/538560
0,350597/1878228,476467/1878228,431621/1252152,875057/1878228,431621/626076,875057/939114
0,331523/1773882,450661/1773882,135895/394196,826811/1773882,135895/197098,2876677/3547764
0,534893/2840904,5778461/22727232,872651/2525248,10666411/22727232,872651/1262624,40533467/45454464
0,2166679/11579040,2927603/11579040,5424817/15438720,5404009/11579040,2650979/3859680,32902387/46316160
0,192035/991287,251417/991287,1433243/3965148,931157/1982574,689974/991287,6276253/7930296
0,305579/1582020,100222/395505,152117/421872,1484467/3164040,24449/35156,4648507/6328080
0,600751/3101769,786710/3101769,1494727/4135692,2914127/6203538,719594/1033923,1753517/2067846
0,1456087/7514595,1905704/7514595,3622657/10019460,7059929/15029190,1743728/2504865,9251591/10019460
0,149849/774180,49009/193545,124327/344080,726871/1548360,35933/51612,87545/103224
0,1456087/7514595,1905704/7514595,3622657/10019460,7059929/15029190,1743728/2504865,2580927/3339820
0,2461193485/13274548056,957070993/3792728016,1544896849/4424849352,772763273/1659318507,3027648515/4424849352,9500644819/13274548056
0,1191453583/6312259800,455263651/1803502800,746042851/2104086600,1474094789/3156129900,1449517073/2104086600,746042851/1052043300
0,1319178269/6847682688,493589363/1956480768,830411843/2282560896,1606310347/3423841344,1581329527/2282560896,203070221/285320112
0,960208238221/4865799647016,223714807073/884690844912,172590705929/463409490192,1147653369221/2432899823508,5220384319/7474346616,554381838235/695114235288
0,532712891/2539826520,1282248167/5079653040,96637879/241888240,606793069/1269913260,86127199/120944120,96637879/120944120
0,23210712689/108435652248,54689504117/216871304496,4236765381/10327204976,26035245487/54217826124,3698046397/5163602488,2066714651/2581801244
0,52374353/277560360,60064039/237908880,98365903/277560360,194414417/416340540,191190877/277560360,610754957/832681080
0,476803/2422728,1224857/4845456,98941/269192,31643/67298,1696087/2422728,98941/134596
0,355093/1755600,126659/501600,669089/1755600,51928/109725,247609/351120,161653/219450
0,438541/2302344,2922037/11511720,1356647/3837240,1346957/2877930,2658877/3837240,3275267/3837240
0,126209/653004,413551/1632510,1571023/4353360,3065597/6530040,757181/1088340,1571023/2176680
0,1485853/7479252,1892471/7479252,1865135/4986168,3532951/7479252,1747325/2493084,903115/1246542
0,5709886613/28412638254,14392798547/56825276508,57417863759/151534070688,7690314275/16235793288,6658642957/9470879418,8575153969/9470879418
0,1902841/8458940,3190937/12688410,88910167/203014560,705473/1450104,18431929/25376820,88910167/101507280
0,39503837/173777604,43679575/173777604,102833399/231703472,12109313/24825372,42203053/57925868,50734623/57925868
0,7890652093/38518474302,9742011743/38518474302,39902399153/102715931472,2617647385/5502639186,3025510753/4279830478,7305341231/8559660956
0,29864495/134461404,33836785/134461404,77254435/179281872,9315545/19208772,32433967/44820468,77254435/89640936
0,2493053/11080020,99517/395715,2588737/5909344,1540213/3165720,536553/738668,1275221/1477336
0,265991477/1336750800,3048738769/12030757200,562476077/1503844650,1880206/3978425,8435622427/12030757200,320648897/401025240
0,5275281652/25735794777,6509886107/25735794777,53367277303/137257572144,3498737813/7353084222,6064916411/8578598259,53367277303/68628786072
0,6274397335/29906457273,7555668704/29906457273,63913433629/159501105456,215151581/449721162,7093682042/9968819091,31156337273/39875276364
0,196241/1035045,1030123/4140180,979361/2760120,1909643/4140180,955799/1380060,3979733/4140180
0,126209/653004,413551/1632510,1571023/4353360,3065597/6530040,757181/1088340,3065597/3265020
0,600751/3101769,786710/3101769,1494727/4135692,2914127/6203538,719594/1033923,5072909/6203538
0,2639195/13511124,6857999/27022248,121163/333608,12777139/27022248,261911/375309,24237001/27022248
0,827/4653,1186/4653,1/3,4285/9306,2/3,26017/37224
0,881/4950,1261/4950,1/3,2279/4950,2/3,15467/19800
0,269/1512,55/216,1/3,695/1512,2/3,2207/3024
0,334/1881,479/1881,1/3,1733/3762,2/3,5/6
0,722/4059,1033/4059,1/3,3739/8118,2/3,2479/2706
0,53/297,301/1188,1/3,1093/2376,2/3,5/6
0,722/4059,1033/4059,1/3,3739/8118,2/3,677/902
0,467/2592,637/2592,1/3,1169/2592,2/3,2465/2592
0,91/513,521/2052,1/3,1889/4104,2/3,1889/2052
0,334/1881,479/1881,1/3,1733/3762,2/3,2987/3762
0,1193/6660,679/2664,1/3,6199/13320,2/3,5873/6660
0,11521/62640,15941/62640,3629/10440,1816/3915,14069/20880,88109/125280
0,133/702,535/2106,379/1053,983/2106,716/1053,92/117
0,523/2772,16/63,331/924,1291/2772,1255/1848,4063/5544
0,2699/14274,3625/14274,856/2379,6665/14274,3235/4758,7993/9516
0,133/702,33/130,632/1755,1639/3510,2387/3510,331/360
0,1769/9324,337/1332,559/1554,4349/9324,2113/3108,5221/6216
0,133/702,33/130,632/1755,1639/3510,2387/3510,10679/14040
0,113479/620928,1580099/6209280,35669/103488,51323/110880,139157/206976,63031/88704
0,259855/1402632,712351/2805264,81929/233772,325337/701316,315701/467544,81929/116886
0,63463/332640,24103/95040,20137/55440,77669/166320,75577/110880,39091/55440
0,961211/5006232,2542483/10012464,18695/51084,1171763/2503116,69779/102168,564127/715176
0,110207/535304,270367/1070608,45655/114708,127181/267652,160363/229416,45655/57354
0,424373/1993992,1005569/3987984,58975/142428,477655/996996,201403/284856,227507/284856
0,530965/2866248,4427/17424,167291/477708,664535/1433124,644999/955416,2097659/2866248
0,3083/16016,89/352,367/1001,467/1001,684/1001,734/1001
0,7801/38808,311/1232,22493/58212,6862/14553,80705/116424,21415/29106
0,4685/25488,6481/25488,1477/4248,2957/6372,5725/8496,3601/4248
0,2897/15372,3895/15372,919/2562,7169/15372,3481/5124,919/1281
0,1841/9360,148/585,589/1560,1763/3744,2149/3120,901/1248
0,4187/21420,70657/278460,3473/9282,18713/39780,12755/18564,4187/4641
0,18001/80556,20255/80556,5895/13426,5587/11508,19321/26852,5895/6713
0,11059/48720,6121/24360,3631/8120,1357/2784,11751/16240,11405/12992
0,27458/137907,34927/137907,17579/45969,18607/39402,31774/45969,77743/91938
0,262/1197,1205/4788,3/7,4625/9576,5/7,6/7
0,6179/27636,6949/27636,6071/13818,639/1316,19889/27636,47525/55272
0,49549/258048,65537/258048,15749/43008,2159/4608,58757/86016,22569/28672
0,26207/131670,33361/131670,442/1155,1777/3762,1597/2310,884/1155
0,34259/165438,41833/165438,11062/27573,11267/23634,38635/55146,170461/220584
0,1687/9000,277/1125,263/750,821/1800,1013/1500,1721/1800
0,2897/15372,3895/15372,919/2562,7169/15372,3481/5124,7169/7686
0,2699/14274,3625/14274,856/2379,6665/14274,3235/4758,23035/28548
0,212/1107,4501/17712,535/1476,8351/17712,2011/2952,31579/35424
0,101509/622440,7466/33345,21578/77805,43429/103740,473693/622440,170407/207480
0,122524/752115,192493/859560,417023/1504230,209831/501410,381447/501410,882857/1002820
0,101509/622440,7466/33345,21578/77805,43429/103740,473693/622440,73114/77805
0,63701/391300,299891/1341600,651481/2347800,327697/782600,595969/782600,1378569/1565200
0,60124/369495,10147/46920,103679/369495,33547/82110,31667/41055,419623/492660
0,142649/861840,253231/1149120,6443/22680,119843/287280,110203/143640,119843/143640
0,6210817/36265320,1578143/6907680,513547/1813266,1047569/2417688,2294737/3022110,19753219/24176880
0,263873/1670760,3933/17680,93155/334152,57619/139230,84803/111384,63617/69615
0,42813/263900,202373/904800,438863/1583400,220751/527800,401467/527800,220751/263900
0,315923/1911000,83799/364000,26651/95550,273517/637000,119979/159250,20539/25480
0,7628183/46486440,984563/4427280,13121233/46486440,812962/1936935,11849927/15495480,14487763/15495480
0,1605215/8933652,99139/425412,2592085/8933652,668701/1488942,2257001/2977884,668701/744471
0,24853/135135,4528/19305,15569/54054,61546/135135,18631/24570,64481/72072
0,593219/3583440,150253/682560,254431/895860,497963/1194480,458473/597240,1055713/1194480
0,229/1323,407/1764,1553/5292,775/1764,334/441,775/882
0,938381/5218668,57943/248508,1513945/5218668,195488/434889,1318511/1739556,3058067/3479112
0,11369/77700,3131/14800,5114/19425,29543/77700,10228/19425,170963/310800
0,26017/181335,46313/207240,65069/241780,143173/362670,65069/120890,3435367/5802720
0,2203/14700,607/2800,793/2940,1909/4900,793/1470,16903/29400
0,126239/822360,170069/822360,37091/137060,318853/822360,37091/68530,407467/657888
0,11429/76440,4729/21840,3441/12740,29863/76440,3441/6370,26569/43680
0,367/2520,50609/231840,646/2415,22567/57960,1292/2415,531113/927360
0,23423/155610,6427/29640,42037/155610,6739/17290,42037/77805,51721/77805
0,3557/23520,121/560,3179/11760,3053/7840,3179/5880,14939/23520
0,67027/444990,55099/254280,40081/148330,13343/34230,40081/74165,69817/118664
0,61091/406770,50477/232440,36623/135590,158647/406770,36623/67795,34055/46488
0,2203/14700,607/2800,793/2940,1909/4900,793/1470,6809/9800
0,14557/96915,24023/110760,17447/64610,37784/96915,17447/32305,479077/775320
0,27493/182910,22651/104520,16469/60970,71321/182910,16469/30485,23477/30485
0,19283/128310,15911/73320,34667/128310,50051/128310,34667/64155,227027/256620
0,16333/108780,13501/62160,9799/36260,42461/108780,9799/18130,27929/36260
0,19283/128310,15911/73320,34667/128310,50051/128310,34667/64155,56087/85540
0,1633/10440,8077/41760,113/435,3791/10440,226/435,7757/10440
0,1061/6900,5519/27600,603/2300,2557/6900,603/1150,2557/3450
0,6416/43155,43741/197280,20861/76720,136421/345240,20861/38360,28841/39456
0,27493/182910,22651/104520,16469/60970,71321/182910,16469/30485,81388/91455
0,29593/196980,24331/112560,17729/65660,76781/196980,17729/32830,76781/98490
0,27493/182910,22651/104520,16469/60970,71321/182910,16469/30485,60364/91455
0,27493/182910,22651/104520,16469/60970,71321/182910,16469/30485,8413/9380
0,1357/9240,1193/5280,211/770,337/840,211/385,337/420
0,13549/92960,12393/53120,6449/23240,38043/92960,6449/11620,37073/46480
0,1061/6900,5519/27600,603/2300,2557/6900,603/1150,1753/2300
0,203/1360,1147/5440,181/680,521/1360,181/340,521/680
0,3823/26040,1127/4960,3571/13020,3487/8680,3571/6510,10081/13020
0,19283/128310,15911/73320,34667/128310,50051/128310,34667/64155,13873/21385
0,277057/1607970,193093/803985,475607/1607970,119607/267995,1304269/1607970,96931/112840
0,241249/1400490,24023/100035,138113/466830,34733/77805,378751/466830,845581/933660
0,277057/1607970,193093/803985,475607/1607970,119607/267995,1304269/1607970,6123889/6431880
0,19933/116025,3977/16575,274429/928200,34497/77350,376339/464100,840439/928200
0,35806093/210540330,208909/911430,31607899/105270165,15061253/35090055,28591676/35090055,30992947/35090055
0,326527/1891890,106781/458640,1155529/3783780,1100461/2522520,511873/630630,1100461/1261260
0,7627339/43108065,7043/28710,52709411/172432260,6561638/14369355,46322779/57477420,15262937/17685360
0,4889/29120,2033/8736,2139/7280,1813/4160,70969/87360,3893/4160
0,253079/1474200,12629/52650,145393/491400,36553/81900,398771/491400,36553/40950
0,129691/738920,39241/158340,221071/738920,339751/738920,447169/554190,1913591/2216760
0,15600427/90810720,6233/26460,27390047/90810720,3337951/7567560,3501439/4324320,14272471/15135120
0,5673191/31521204,59396/238797,9870193/31521204,2436865/5253534,8428469/10507068,2436865/2626767
0,2554297/14111955,16649/65790,8787331/28223910,442625/940797,175181/218790,34638031/37631880
0,13052071/75675600,38111/163800,23086127/75675600,10994743/25225200,10237889/12612600,22850489/25225200
0,377474/2119689,15452/64233,1341299/4239378,637597/1413126,568631/706563,637597/706563
0,90347/501930,631/2535,157099/501930,155279/334620,268357/334620,602977/669240
0,1019/4920,677/2706,1759/4510,1084/2255,1759/2255,22601/27060
0,5377/25960,325/1298,2531/6490,1561/3245,2531/3245,2888/3245
0,1019/4920,677/2706,1759/4510,1084/2255,1759/2255,25567/27060
0,397/1920,1/4,749/1920,923/1920,749/960,1709/1920
0,3659/18060,683/3096,5366/13545,11729/27090,10732/13545,4775/5418
0,8699/42840,57677/257040,6353/16065,28213/64260,12706/16065,28213/32130
0,11263/54480,282893/1144080,111749/286020,136069/286020,111749/143010,97175/114408
0,461/2240,17/70,877/2240,1051/2240,877/1120,2171/2240
0,5857/28320,355/1416,2761/7080,853/1770,2761/3540,853/885
0,1879/9040,2889/11300,879/2260,1383/2825,879/1130,9927/11300
0,1001/4880,57193/241560,47447/120780,27713/60390,47447/60390,57133/60390
0,3119/15120,5563/22680,1109/2835,5359/11340,2218/2835,5359/5670
0,11963/57720,3343/13320,8441/21645,802/1665,16882/21645,80231/86580
0,1133/5580,15013/66960,13241/33480,14689/33480,13241/16740,29981/33480
0,387/1900,7849/34200,3373/8550,1912/4275,3373/4275,3824/4275
0,3119/15120,5563/22680,1109/2835,5359/11340,2218/2835,5053/5670
0,601/2808,439/1755,53/130,283/585,907/1170,11677/14040
0,7009/32760,205/819,3337/8190,1982/4095,907/1170,2077/2340
0,601/2808,439/1755,53/130,283/585,907/1170,1019/1080
0,359/1680,1/4,1027/2520,1219/2520,977/1260,2237/2520
0,64099/299520,1873/7488,30527/74880,3017/6240,3629/4680,2657/3120
0,19507/89760,234/935,9347/22440,4084/8415,4337/5610,9347/11220
0,126353/567840,296/1183,361/840,25958/53235,3901/5070,16829/20280
0,6173/29280,733/2928,731/1830,3533/7320,11381/14640,823/915
0,7529/35280,221/882,3587/8820,2137/4410,977/1260,3587/4410
0,9361/42880,537/2144,4493/10720,163/335,2069/2680,8631/10720
0,12347/57120,506/2023,100307/242760,44104/91035,93937/121380,28172/30345
0,17791/77280,403/1610,8699/19320,7121/14490,7381/9660,8699/9660
0,7333/31488,985/3936,1199/2624,727/1476,125/164,7063/7872
0,40153/184800,963/3850,19241/46200,764/1575,893/1155,1024/1155
0,537/2368,667/2664,2353/5328,979/1998,1021/1332,2353/2664
0,18419/79968,417/1666,9007/19992,7369/14994,1091/1428,2519/2856
0,6797/33120,325/1472,6667/16560,1199/2760,4363/5520,487/552
0,4153/20160,3011/13440,2321/5760,5911/13440,10603/13440,5911/6720
0,20197/94860,15563/63240,77243/189720,30151/63240,24581/31620,10717/12648
0,2303/10880,39/160,69/170,1287/2720,1059/1360,2647/2720
0,7529/35280,221/882,3587/8820,2137/4410,977/1260,2137/2205
0,833/3872,1849/7260,395/968,1189/2420,2245/2904,25493/29040
0,96331/458640,18089/76440,46483/114660,8809/19110,4271/5460,1291/1365
0,303751/1433520,58193/238920,145633/358380,14111/29865,93047/119460,28222/29865
0,33239/155520,38729/155520,15847/38880,18727/38880,30169/38880,143947/155520
0,34519/167580,25013/111720,16882/41895,12277/27930,1574/1995,3569/3990
0,9167/44280,6737/29520,2233/5535,1099/2460,484/615,1099/1230
0,62119/293040,11897/48840,161/396,577/1221,1729/2220,3949/4440
0,34457/183645,568/2385,1493/4620,27121/61215,44168/61215,116293/146916
0,15593/83160,257/1080,1493/4620,4604/10395,14999/20790,35789/41580
0,34457/183645,568/2385,1493/4620,27121/61215,44168/61215,683131/734580
0,1256/6699,83/348,4787/14784,23767/53592,77359/107184,184543/214368
0,865/4914,491/2268,41/126,2995/7371,5183/7371,1363/1638
0,551/3108,1849/8288,109/336,431/1036,1467/2072,431/518
0,62717/328482,28507/119448,20423/62568,73207/164241,118724/164241,1057601/1313928
0,2131/12012,135/572,2601/8008,2605/6006,8611/12012,2804/3003
0,8297/44352,137/576,4787/14784,307/693,500/693,614/693
0,4687/24794,235/966,4171/12936,5592/12397,17989/24794,40357/49588
0,17177/94248,44/189,3317/10098,61111/141372,202483/282744,261229/282744
0,12253/63525,1103/4620,55761/169400,9472/21175,30647/42350,18944/21175
0,1381/6930,61/252,7663/23100,7897/17325,12611/17325,61513/69300
0,551/3108,1849/8288,109/336,431/1036,1467/2072,3539/4144
