0,6563/83160,6563/41580,11257/41580,1/2,48143/83160,25381/36960
0,4879/60720,4879/30360,2099/7590,1/2,3449/5060,21737/30360
0,242/3055,484/3055,9977/36660,1/2,12709/18330,117113/146640
0,61/770,61/385,629/2310,1/2,1601/2310,3/4
0,267/3380,267/1690,1379/5070,1/2,7027/10140,17167/20280
0,1831/23140,1831/11570,4721/17355,1/2,48131/69420,256211/277680
0,111/1400,111/700,571/2100,1/2,583/840,1423/1680
0,1831/23140,1831/11570,4721/17355,1/2,48131/69420,5487/7120
0,89/1080,89/540,229/810,1/2,1039/1620,1127/1620
0,4193/50760,4193/25380,1793/6345,1/2,4069/6345,9977/12690
0,33/400,33/200,127/450,1/2,577/900,3/4
0,89/1080,89/540,229/810,1/2,1039/1620,2659/3240
0,4193/50760,4193/25380,1793/6345,1/2,4069/6345,5761/6345
0,2891/34800,2891/17400,613/2175,1/2,1394/2175,3569/4350
0,4193/50760,4193/25380,1793/6345,1/2,4069/6345,11/15
0,1236559/16096080,1236559/8048040,106039/402402,1/2,887197/1609608,18156569/32192160
0,69383/895356,69383/447678,99046/373065,1/2,3332327/5969040,1806247/2984520
0,1607/20790,1607/10395,44123/166320,1/2,185501/332640,6001/10395
0,1361/17556,1361/8778,198197/746130,1/2,3332327/5969040,1032391/1492260
0,16759/216216,16759/108108,71737/270270,1/2,2413889/4324320,342007/540540
0,69383/895356,69383/447678,99046/373065,1/2,3332327/5969040,4266145/7162848
0,12163/157080,12163/78540,16679/62832,1/2,175337/314160,960737/1256640
0,75989/981288,75989/490644,652027/2453220,1/2,10946407/19625760,3/4
0,1217/15708,1217/7854,20861/78540,1/2,526039/942480,72647/110880
0,12163/157080,12163/78540,16679/62832,1/2,175337/314160,489497/628320
0,122777/1586508,122777/793254,2104511/7932540,1/2,17708113/31730160,112723033/126920640
0,78283/1014552,78283/507276,671663/2536380,1/2,11313713/20291040,31604753/40582080
0,122777/1586508,122777/793254,2104511/7932540,1/2,17708113/31730160,28343353/42306880
0,3659/44280,3659/22140,6281/22140,1/2,3/4,601/738
0,89/1080,89/540,17/60,1/2,3/4,7/8
0,3659/44280,3659/22140,6281/22140,1/2,3/4,1381/1476
0,1297/15600,1297/7800,1109/3900,1/2,3/4,7/8
0,3683/43160,3683/21580,9073/32370,1/2,55697/64740,77297/86320
0,133/1560,133/780,164/585,1/2,503/585,544/585
0,3683/43160,3683/21580,9073/32370,1/2,55697/64740,249857/258960
0,321/3760,321/1880,5527/19740,1/2,4859/5640,10499/11280
0,3527/47520,3527/23760,8077/31680,1/2,24671/47520,25111/47520
0,1069/14300,1069/7150,3669/14300,1/2,90157/171600,95399/171600
0,4039/54120,4039/27060,24293/94710,1/2,265267/505120,58159/108240
0,11392/152295,22784/152295,156317/609180,1/2,426837/812240,732989/1218360
0,11731/157080,11731/78540,40319/157080,1/2,110139/209440,90271/157080
0,5453/72930,5453/36465,74863/291720,1/2,7863/14960,642001/1166880
0,461/6160,461/3080,61681/240240,1/2,126277/240240,82847/120120
0,3653/48840,3653/24420,3133/12210,1/2,239559/455840,15343/24420
0,11392/152295,22784/152295,156317/609180,1/2,426837/812240,562499/974688
0,1091/14520,1091/7260,14981/58080,1/2,467/880,2667/3520
0,32491/434280,32491/217140,55837/217140,1/2,304709/579040,3/4
0,5777/77220,5777/38610,4957/19305,1/2,487147/926640,30373/47520
0,5453/72930,5453/36465,74863/291720,1/2,7863/14960,22823/29920
0,26293/351780,26293/175890,45121/175890,1/2,246567/469040,1650827/1876160
0,919/12320,919/6160,6317/24640,1/2,463/880,1343/1760
0,26293/351780,26293/175890,45121/175890,1/2,246567/469040,1211601/1876160
0,11731/157080,11731/78540,40319/157080,1/2,40319/78540,110139/209440
0,14089/186120,14089/93060,72569/279180,1/2,72569/139590,414287/744480
0,8969/118800,8969/59400,3857/14850,1/2,3857/7425,127769/237600
0,12911/170280,12911/85140,66421/255420,1/2,66421/127710,616159/1021680
0,333/4400,333/2200,3437/13200,1/2,3437/6600,2533/4400
0,5/66,5/33,6181/23760,1/2,6181/11880,13021/23760
0,8411/110880,8411/55440,86567/332640,1/2,86567/166320,229913/332640
0,7681/101200,7681/50600,9869/37950,1/2,9869/18975,47819/75900
0,12911/170280,12911/85140,66421/255420,1/2,66421/127710,29401/51084
0,32611/425040,32611/212520,56017/212520,1/2,56017/106260,160751/212520
0,91/1200,91/600,287/1100,1/2,287/550,3/4
0,15911/209880,15911/104940,20489/78705,1/2,40978/78705,200921/314820
0,5/66,5/33,6181/23760,1/2,6181/11880,18061/23760
0,5/66,5/33,6181/23760,1/2,6181/11880,41821/47520
0,333/4400,333/2200,3437/13200,1/2,3437/6600,10037/13200
0,5/66,5/33,6181/23760,1/2,6181/11880,10141/15840
0,41743/517440,41743/258720,57301/206976,1/2,57301/103488,24457/43120
0,9209/112266,9209/56133,17519/62370,1/2,17519/31185,76267/124740
0,3581/43890,3581/21945,123017/438900,1/2,123017/219450,12763/21945
0,5795/70686,5795/35343,49628/176715,1/2,99256/176715,70379/100980
0,8153/99330,8153/49665,139477/496650,1/2,139477/248325,636127/993300
0,9209/112266,9209/56133,17519/62370,1/2,17519/31185,135007/224532
0,6469/79002,6469/39501,221779/790020,1/2,221779/395010,604267/790020
0,3581/43890,3581/21945,123017/438900,1/2,123017/219450,3/4
0,6469/79002,6469/39501,221779/790020,1/2,221779/395010,130231/197505
0,6469/79002,6469/39501,221779/790020,1/2,221779/395010,616789/790020
0,6469/79002,6469/39501,221779/790020,1/2,221779/395010,1406809/1580040
0,3581/43890,3581/21945,123017/438900,1/2,123017/219450,342467/438900
0,6469/79002,6469/39501,221779/790020,1/2,221779/395010,353449/526680
0,8089/106920,8089/53460,3472/13365,1/2,115009/213840,79369/142560
0,8089/106920,8089/53460,3472/13365,1/2,115009/213840,128897/213840
0,8969/118800,8969/59400,3857/14850,1/2,127769/237600,68369/118800
0,20089/265320,20089/132660,51737/198990,1/2,285409/530640,275101/397980
0,8969/118800,8969/59400,3857/14850,1/2,127769/237600,18707/29700
0,8089/106920,8089/53460,3472/13365,1/2,115009/213840,5549/9504
0,8089/106920,8089/53460,3472/13365,1/2,115009/213840,649609/855360
0,333/4400,333/2200,3437/13200,1/2,4733/8800,3/4
0,20089/265320,20089/132660,51737/198990,1/2,285409/530640,76201/117920
0,8089/106920,8089/53460,3472/13365,1/2,115009/213840,328849/427680
0,5089/67320,5089/33660,52423/201960,1/2,72409/134640,474899/538560
0,13587/180400,13587/90200,8764/33825,1/2,193987/360800,554787/721600
0,5089/67320,5089/33660,52423/201960,1/2,72409/134640,353297/538560
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,7991/14300
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,17349/28600
0,503/6435,1006/6435,3469/12870,1/2,3469/6435,7441/12870
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,29869/42900
0,503/6435,1006/6435,3469/12870,1/2,3469/6435,16339/25740
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,10073/17160
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,2714/3575
0,503/6435,1006/6435,3469/12870,1/2,3469/6435,3/4
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,6989/10725
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,8254/10725
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,18979/21450
0,503/6435,1006/6435,3469/12870,1/2,3469/6435,4952/6435
0,841/10725,1682/10725,5783/21450,1/2,5783/10725,4679/7150
0,43/504,43/252,379/1260,1/2,379/630,1579/2520
0,3308/38955,6616/38955,11909/38955,1/2,23818/38955,54727/77910
0,3301/38640,3301/19320,5909/19320,1/2,5909/9660,25229/38640
0,83/980,83/490,2397/7840,1/2,2397/3920,9139/11760
0,71/840,71/420,32/105,1/2,64/105,3/4
0,83/980,83/490,2397/7840,1/2,2397/3920,16081/23520
0,83/980,83/490,2701/8820,1/2,2701/4410,7111/8820
0,83/980,83/490,2701/8820,1/2,2701/4410,15931/17640
0,71/840,71/420,1543/5040,1/2,1543/2520,4063/5040
0,83/980,83/490,2701/8820,1/2,2701/4410,4171/5880
0,4461/52640,4461/26320,8159/26320,1/2,47099/78960,9887/15792
0,2077/24570,2077/12285,3839/12285,1/2,127/210,34583/49140
0,1292/15225,2584/15225,9517/30450,1/2,12281/20300,39967/60900
0,319/3780,319/1890,13007/41580,1/2,25139/41580,21509/27720
0,59/700,59/350,1963/6300,1/2,7607/12600,3/4
0,319/3780,319/1890,2363/7560,1/2,127/210,1027/1512
0,319/3780,319/1890,4733/15120,1/2,9151/15120,24271/30240
0,319/3780,319/1890,5329/17010,1/2,20581/34020,20411/22680
0,59/700,59/350,659/2100,1/2,423/700,1123/1400
0,319/3780,319/1890,5329/17010,1/2,20581/34020,47969/68040
0,2561/30135,5122/30135,18451/60270,1/2,24053/40180,15263/24108
0,59/700,59/350,2629/8400,1/2,5083/8400,2629/4200
0,53/630,53/315,799/2520,1/2,757/1260,389/630
0,319/3780,319/1890,2363/7560,1/2,127/210,1303/1890
0,319/3780,319/1890,4733/15120,1/2,9151/15120,12293/15120
0,319/3780,319/1890,5329/17010,1/2,20581/34020,16223/22680
0,871/10150,871/5075,2973/10150,1/2,2973/5075,501/812
0,1229/14350,1229/7175,2101/7175,1/2,4202/7175,20091/28700
0,103/1190,103/595,349/1190,1/2,349/595,1539/2380
0,179/2100,179/1050,1229/4200,1/2,1229/2100,9701/12600
0,107/1260,107/630,737/2520,1/2,737/1260,3/4
0,179/2100,179/1050,1229/4200,1/2,1229/2100,4241/6300
0,179/2100,179/1050,1229/4200,1/2,1229/2100,3329/4200
0,179/2100,179/1050,1229/4200,1/2,1229/2100,7529/8400
0,107/1260,107/630,737/2520,1/2,737/1260,1997/2520
0,179/2100,179/1050,1229/4200,1/2,1229/2100,1929/2800
0,2561/30135,5122/30135,18451/60270,1/2,35257/60270,2489/4018
0,3308/38955,6616/38955,11909/38955,1/2,45571/77910,54727/77910
0,3301/38640,3301/19320,5909/19320,1/2,22621/38640,25229/38640
0,83/980,83/490,2701/8820,1/2,573/980,40793/52920
0,71/840,71/420,32/105,1/2,491/840,3/4
0,83/980,83/490,2397/7840,1/2,573/980,7883/11760
0,83/980,83/490,2701/8820,1/2,573/980,1553/1960
0,83/980,83/490,451/1470,1/2,573/980,751/840
0,71/840,71/420,2069/6720,1/2,491/840,1331/1680
0,83/980,83/490,451/1470,1/2,573/980,4061/5880
0,43/504,43/252,379/1260,1/2,295/504,1579/2520
0,71/840,71/420,1543/5040,1/2,491/840,1543/2520
0,59/700,59/350,2629/8400,1/2,409/700,5083/8400
0,83/980,83/490,2397/7840,1/2,573/980,16081/23520
0,83/980,83/490,2701/8820,1/2,573/980,7111/8820
0,83/980,83/490,451/1470,1/2,573/980,4141/5880
0,7769/98280,7769/49140,2221/8190,1/2,3158/4095,151/182
0,7769/98280,7769/49140,2221/8190,1/2,3158/4095,7253/8190
0,7769/98280,7769/49140,2221/8190,1/2,3158/4095,7711/8190
0,8609/109200,8609/54600,1233/4550,1/2,1754/2275,4029/4550
0,4399/51480,4399/25740,164/585,1/2,937/1430,4522/6435
0,2803/32760,2803/16380,164/585,1/2,2683/4095,3232/4095
0,89/1040,89/520,3061/10920,1/2,1789/2730,3/4
0,2087/24440,2087/12220,5137/18330,1/2,12007/18330,30337/36660
0,5381/62920,5381/31460,6613/23595,1/2,30911/47190,43049/47190
0,1777/20720,1777/10360,1088/3885,1/2,2543/3885,3214/3885
0,5381/62920,5381/31460,6613/23595,1/2,30911/47190,5842/7865
0,1/8,1/4,7/16,1/2,197/384,69/128
0,1/8,1/4,7/16,1/2,73/140,83/140
0,1/8,1/4,7/16,1/2,25/48,9/16
0,1/8,1/4,269/616,1/2,23/44,237/352
0,1/8,1/4,7/16,1/2,67/128,5/8
0,1/8,1/4,7/16,1/2,117/224,257/448
0,1/8,1/4,17/40,1/2,253/480,701/960
0,1/8,1/4,195/448,1/2,235/448,643/896
0,1/8,1/4,269/616,1/2,23/44,1537/2464
0,1/8,1/4,7/16,1/2,171/320,243/320
0,1/8,1/4,7/16,1/2,67/128,3/4
0,1/8,1/4,7/16,1/2,117/224,285/448
0,1/8,1/4,7/16,1/2,117/224,341/448
0,1/8,1/4,7/16,1/2,293/560,983/1120
0,1/8,1/4,7/16,1/2,101/192,293/384
0,1/8,1/4,7/16,1/2,293/560,723/1120
0,1/8,1/4,143/336,1/2,59/112,311/336
0,1/8,1/4,7/16,1/2,67/128,7/8
0,1/8,1/4,7/16,1/2,117/224,313/448
0,1/8,1/4,97/216,1/2,19/36,1433/1728
0,1/8,1/4,7/16,1/2,71/120,73/120
0,1/8,1/4,269/616,1/2,53/88,237/352
0,1/8,1/4,7/16,1/2,77/128,5/8
0,1/8,1/4,17/40,1/2,287/480,701/960
0,1/8,1/4,195/448,1/2,269/448,643/896
0,1/8,1/4,269/616,1/2,53/88,1633/2464
0,1/8,1/4,7/16,1/2,135/224,87/112
0,1/8,1/4,7/16,1/2,77/128,3/4
0,1/8,1/4,7/16,1/2,135/224,303/448
0,1/8,1/4,7/16,1/2,135/224,359/448
0,1/8,1/4,7/16,1/2,135/224,43/48
0,1/8,1/4,7/16,1/2,77/128,205/256
0,1/8,1/4,7/16,1/2,135/224,475/672
0,1/8,1/4,937/2400,1/2,1483/2400,1909/2400
0,1/8,1/4,253/640,1/2,197/320,253/320
0,1/8,1/4,10591/24320,1/2,1833/3040,18987/24320
0,1/8,1/4,143/336,1/2,67/112,311/336
0,1/8,1/4,7/16,1/2,77/128,7/8
0,1/8,1/4,7/16,1/2,135/224,331/448
0,1/8,1/4,9093/21760,1/2,3283/5440,4869/5440
0,1/8,1/4,1037/2400,1/2,181/300,1037/1200
0,1/8,1/4,4481/10080,1/2,1511/2520,8497/10080
0,1/8,1/4,2779/7040,1/2,271/440,711/880
0,1/8,1/4,1741/4320,1/2,661/1080,1741/2160
0,1/8,1/4,347/800,1/2,241/400,641/800
0,1/8,1/4,617/1440,1/2,109/180,29/40
0,1/8,1/4,7/16,1/2,9/16,19/32
0,1/8,1/4,7/16,1/2,9/16,65/96
0,1/8,1/4,7/16,1/2,9/16,5/8
0,1/8,1/4,7/16,1/2,9/16,211/288
0,1/8,1/4,7/16,1/2,9/16,23/32
0,1/8,1/4,7/16,1/2,9/16,187/288
0,1/8,1/4,7/16,1/2,9/16,221/288
0,1/8,1/4,7/16,1/2,9/16,3/4
0,1/8,1/4,7/16,1/2,9/16,21/32
0,1/8,1/4,7/16,1/2,9/16,25/32
0,1/8,1/4,7/16,1/2,9/16,253/288
0,1/8,1/4,7/16,1/2,9/16,197/288
0,1/8,1/4,7/16,1/2,9/16,15/16
0,1/8,1/4,7/16,1/2,9/16,7/8
0,1/8,1/4,7/16,1/2,9/16,79/96
0,1/8,1/4,269/616,1/2,57/88,1685/2464
0,1/8,1/4,17/40,1/2,313/480,701/960
0,1/8,1/4,195/448,1/2,291/448,643/896
0,1/8,1/4,7/16,1/2,145/224,265/336
0,1/8,1/4,7/16,1/2,83/128,3/4
0,1/8,1/4,7/16,1/2,145/224,313/448
0,1/8,1/4,7/16,1/2,145/224,369/448
0,1/8,1/4,7/16,1/2,145/224,305/336
0,1/8,1/4,7/16,1/2,83/128,211/256
0,1/8,1/4,7/16,1/2,145/224,71/96
0,1/8,1/4,947/2400,1/2,763/1200,193/240
0,1/8,1/4,77/192,1/2,491/768,77/96
0,1/8,1/4,5723/13056,1/2,265/408,10381/13056
0,1/8,1/4,143/336,1/2,73/112,311/336
0,1/8,1/4,7/16,1/2,83/128,7/8
0,1/8,1/4,7/16,1/2,145/224,341/448
0,1/8,1/4,323/768,1/2,623/960,173/192
0,1/8,1/4,1049/2400,1/2,781/1200,1049/1200
0,1/8,1/4,43/96,1/2,439/672,289/336
0,1/8,1/4,461/1152,1/2,23/36,59/72
0,1/8,1/4,829/2016,1/2,325/504,829/1008
0,1/8,1/4,2737/6240,1/2,2033/3120,5153/6240
0,1/8,1/4,1117/2592,1/2,419/648,1951/2592
0,1/8,1/4,87/200,1/2,5/8,269/400
0,1/8,1/4,53/128,1/2,5/8,93/128
0,1/8,1/4,31/72,1/2,5/8,103/144
0,1/8,1/4,7/16,1/2,5/8,47/60
0,1/8,1/4,7/16,1/2,5/8,3/4
0,1/8,1/4,7/16,1/2,5/8,11/16
0,1/8,1/4,7/16,1/2,5/8,13/16
0,1/8,1/4,7/16,1/2,5/8,9/10
0,1/8,1/4,7/16,1/2,5/8,29/40
0,1/8,1/4,347/896,1/2,5/8,89/112
0,1/8,1/4,63/160,1/2,5/8,63/80
0,1/8,1/4,71/160,1/2,5/8,251/320
0,1/8,1/4,5/12,1/2,5/8,11/12
0,1/8,1/4,7/16,1/2,5/8,7/8
0,1/8,1/4,33/80,1/2,5/8,287/320
0,1/8,1/4,71/160,1/2,5/8,71/80
0,1/8,1/4,415/896,1/2,5/8,97/112
0,1/8,1/4,113/288,1/2,5/8,13/16
0,1/8,1/4,13/32,1/2,5/8,13/16
0,1/8,1/4,43/96,1/2,5/8,13/16
0,1/8,1/4,745/1728,1/2,5/8,79/108
0,1/8,1/4,409/960,1/2,349/480,709/960
0,1/8,1/4,67/156,1/2,229/312,3539/4368
0,1/8,1/4,103/240,1/2,11/15,3/4
0,1/8,1/4,361/840,1/2,617/840,1457/1680
0,1/8,1/4,67/156,1/2,229/312,581/624
0,1/8,1/4,329/768,1/2,281/384,665/768
0,1/8,1/4,67/156,1/2,229/312,167/208
0,1/8,1/4,9637/23520,1/2,3427/4704,3301/3920
0,1/8,1/4,9089/21840,1/2,3979/5460,9089/10920
0,1/8,1/4,3533/8064,1/2,1475/2016,6569/8064
0,1/8,1/4,5/12,1/2,79/108,11/12
0,1/8,1/4,103/240,1/2,11/15,103/120
0,1/8,1/4,95/216,1/2,79/108,29/36
0,1/8,1/4,1133/2688,1/2,983/1344,353/384
0,1/8,1/4,101/224,1/2,823/1120,101/112
0,1/8,1/4,569/1232,1/2,1137/1540,251/280
0,1/8,1/4,559/1344,1/2,2447/3360,5807/6720
0,1/8,1/4,1307/3024,1/2,551/756,1307/1512
0,1/8,1/4,101/224,1/2,823/1120,1943/2240
0,1/8,1/4,3533/8064,1/2,1475/2016,815/1008
0,1/8,1/4,37/84,1/2,121/168,247/336
0,1/8,1/4,299/660,1/2,959/1320,2137/2640
0,1/8,1/4,65/144,1/2,209/288,3/4
0,1/8,1/4,109/240,1/2,349/480,829/960
0,1/8,1/4,299/660,1/2,959/1320,2449/2640
0,1/8,1/4,113/252,1/2,365/504,869/1008
0,1/8,1/4,299/660,1/2,959/1320,703/880
0,1/8,1/4,2263/5376,1/2,7639/10752,3043/3584
0,1/8,1/4,1067/2520,1/2,3587/5040,1067/1260
0,1/8,1/4,283/630,1/2,913/1260,1027/1260
0,1/8,1/4,37/84,1/2,121/168,79/84
0,1/8,1/4,65/144,1/2,209/288,65/72
0,1/8,1/4,109/240,1/2,349/480,157/192
0,1/8,1/4,625/1428,1/2,2053/2856,26281/28560
0,1/8,1/4,51/112,1/2,163/224,51/56
0,1/8,1/4,59/126,1/2,185/252,101/112
0,1/8,1/4,1385/3276,1/2,4661/6552,11213/13104
0,1/8,1/4,3/7,1/2,5/7,6/7
0,1/8,1/4,51/112,1/2,163/224,387/448
0,1/8,1/4,283/630,1/2,913/1260,2033/2520
0,1/8,1/4,7/16,1/2,3/4,13/16
0,1/8,1/4,7/16,1/2,3/4,7/8
0,1/8,1/4,7/16,1/2,3/4,15/16
0,1/8,1/4,51/128,1/2,3/4,107/128
0,1/8,1/4,59/144,1/2,3/4,59/72
0,1/8,1/4,181/400,1/2,3/4,163/200
0,1/8,1/4,5/12,1/2,3/4,11/12
0,1/8,1/4,11/24,1/2,3/4,5/6
0,1/8,1/4,169/400,1/2,3/4,187/200
0,1/8,1/4,67/144,1/2,3/4,67/72
0,1/8,1/4,61/128,1/2,3/4,117/128
0,1/8,1/4,59/144,1/2,3/4,7/8
0,1/8,1/4,67/144,1/2,3/4,7/8
0,1/8,1/4,7/16,1/2,7/8,29/32
0,1/8,1/4,7/16,1/2,7/8,15/16
0,1/8,1/4,7/16,1/2,7/8,31/32
0,1/8,1/4,53/128,1/2,117/128,15/16
0,1/8,1/4,5/12,1/2,11/12,23/24
0,1/8,1/4,53/128,1/2,117/128,125/128
0,1/8,1/4,31/72,1/2,67/72,139/144
0,1/8,1/4,7/16,1/2,11/16,203/288
0,1/8,1/4,7/16,1/2,11/16,211/288
0,1/8,1/4,7/16,1/2,11/16,23/32
0,1/8,1/4,7/16,1/2,11/16,77/96
0,1/8,1/4,7/16,1/2,11/16,3/4
0,1/8,1/4,7/16,1/2,11/16,27/32
0,1/8,1/4,7/16,1/2,11/16,263/288
0,1/8,1/4,7/16,1/2,11/16,223/288
0,1/8,1/4,7/16,1/2,11/16,15/16
0,1/8,1/4,7/16,1/2,11/16,7/8
0,1/8,1/4,7/16,1/2,11/16,25/32
0,1/8,1/4,7/16,1/2,11/16,247/288
0,1/8,1/4,499/1080,1/2,901/1080,473/540
0,1/8,1/4,349/756,1/2,1261/1512,2773/3024
0,1/8,1/4,499/1080,1/2,901/1080,23/24
0,1/8,1/4,443/960,1/2,401/480,881/960
0,1/8,1/4,3997/9120,1/2,13529/15960,4789/5320
0,1/8,1/4,7457/16800,1/2,3547/4200,7457/8400
0,1/8,1/4,38609/82080,1/2,17029/20520,17947/20520
0,1/8,1/4,151/336,1/2,565/672,319/336
0,1/8,1/4,773/1680,1/2,701/840,773/840
0,1/8,1/4,53/112,1/2,139/168,149/168
0,1/8,1/4,13687/30240,1/2,6347/7560,907/945
0,1/8,1/4,4197/8800,1/2,1817/2200,4197/4400
0,1/8,1/4,3799/7840,1/2,3223/3920,921/980
0,1/8,1/4,7457/16800,1/2,3547/4200,7747/8400
0,1/8,1/4,661/1440,1/2,301/360,661/720
0,1/8,1/4,191/400,1/2,62/75,137/150
0,1871/13440,1871/6720,127/280,1/2,2287/4480,3637/6720
0,1241/8883,2482/8883,5335/11844,1/2,341/658,14305/23688
0,1699/12180,1699/6090,3657/8120,1/2,1051/2030,13879/24360
0,2273/16254,2273/8127,1625/3612,1/2,2809/5418,88817/130032
0,44/315,88/315,1133/2520,1/2,131/252,403/630
0,317/2268,317/1134,1021/2268,1/2,1177/2268,73/126
0,6985/50568,6985/25284,3657/8428,1/2,1107/2107,24727/33712
0,1469/10500,1469/5250,3141/7000,1/2,907/1750,10141/14000
0,2273/16254,2273/8127,1625/3612,1/2,2809/5418,27031/43344
0,71/504,71/252,107/240,1/2,223/420,53/70
0,59/420,59/210,9/20,1/2,73/140,3/4
0,2435/17388,2435/8694,145/322,1/2,3011/5796,1231/1932
0,317/2268,317/1134,1021/2268,1/2,1177/2268,3445/4536
0,344/2457,688/2457,4429/9828,1/2,2549/4914,8635/9828
0,59/420,59/210,379/840,1/2,109/210,319/420
0,344/2457,688/2457,4429/9828,1/2,2549/4914,233/364
0,223/1680,223/840,895/2016,1/2,643/1260,2215/4032
0,221/1624,221/812,1451/3248,1/2,209/406,221/406
0,923/6384,923/3192,3929/8512,1/2,2173/4256,6943/12768
0,127/924,127/462,6901/15400,1/2,1987/3850,11069/18480
0,83/560,83/280,389/840,1/2,871/1680,83/140
0,383/2520,383/1260,593/1260,1/2,1297/2520,149/252
0,281/2072,281/1036,5549/12432,1/2,799/1554,2353/4144
0,1/7,2/7,19/42,1/2,11/21,4/7
0,281/1890,281/945,877/1890,1/2,979/1890,2171/3780
0,503/3696,503/1848,3277/7392,1/2,241/462,4363/7392
0,44/315,88/315,1133/2520,1/2,131/252,176/315
0,73/504,73/252,463/1008,1/2,65/126,23/42
0,2273/16254,2273/8127,1625/3612,1/2,2809/5418,83669/130032
0,2435/17388,2435/8694,145/322,1/2,3011/5796,5711/8694
0,317/2268,317/1134,1021/2268,1/2,1177/2268,442/567
0,344/2457,688/2457,4429/9828,1/2,2549/4914,499/756
0,4703/34104,4703/17052,2467/5684,1/2,1493/2842,5309/5684
0,44/315,88/315,1133/2520,1/2,131/252,1133/1260
0,317/2268,317/1134,1021/2268,1/2,1177/2268,1073/1512
0,191/1344,191/672,1033/2240,1/2,73/140,941/1120
0,1871/13776,1871/6888,4071/9184,1/2,32855/55104,67891/110208
0,8461/61908,8461/30954,1679/3752,1/2,75395/123816,337303/495264
0,1789/13104,1789/6552,3907/8736,1/2,15929/26208,8341/13104
0,13639/101304,13639/50652,14689/33768,1/2,15193/25326,11009/15008
0,5639/41328,5639/20664,12307/27552,1/2,50257/82656,39859/55104
0,8461/61908,8461/30954,1679/3752,1/2,75395/123816,330601/495264
0,821/6006,821/3003,3585/8008,1/2,14627/24024,6791/8736
0,415/3024,415/1512,2707/6048,1/2,3677/6048,3/4
0,1961/14322,1961/7161,8551/19096,1/2,34883/57288,77975/114576
0,821/6006,821/3003,3585/8008,1/2,14627/24024,38651/48048
0,536/3927,1072/3927,4687/10472,1/2,9563/15708,6653/7392
0,137/1008,137/504,901/2016,1/2,175/288,463/576
0,536/3927,1072/3927,4687/10472,1/2,9563/15708,2699/3808
0,3133/24420,3133/12210,25713/65120,1/2,70431/113960,91123/113960
0,1021/7920,1021/3960,12629/31680,1/2,37/60,12629/15840
0,8761/64680,8761/32340,227323/517440,1/2,19727/32340,405871/517440
0,113/840,113/420,3289/7560,1/2,3401/5670,7069/7560
0,1789/13104,1789/6552,3907/8736,1/2,15929/26208,3907/4368
0,821/6006,821/3003,3585/8008,1/2,14627/24024,36137/48048
0,590669/4444440,590669/2222220,7537631/17777760,1/2,69029/113960,497251/555555
0,5591/41580,5591/20790,144073/332640,1/2,101531/166320,144073/166320
0,241247/1771770,241247/885885,4198059/9449440,1/2,1078633/1771770,23981929/28348320
0,1429/11088,1429/5544,4207/10560,1/2,5699/9240,14939/18480
0,13273/102300,13273/51150,110133/272800,1/2,41933/68200,110133/136400
0,89401/665280,89401/332640,32059/73920,1/2,25369/41580,66949/83160
0,1333/9900,1333/4950,723169/1663200,1/2,127037/207900,1219903/1663200
0,253/1890,253/945,3527/7560,1/2,2143/3780,1513/2520
0,253/1890,253/945,3527/7560,1/2,2143/3780,14789/21600
0,281/2100,281/1050,3919/8400,1/2,2381/4200,1331/2100
0,3519/26264,3519/13132,11959/26264,1/2,29783/52528,77619/105056
0,281/2100,281/1050,3919/8400,1/2,2381/4200,12319/16800
0,253/1890,253/945,3527/7560,1/2,2143/3780,3943/6048
0,253/1890,253/945,3527/7560,1/2,2143/3780,11593/15120
0,207/1540,207/770,2873/6160,1/2,1747/3080,3/4
0,625/4662,625/2331,8699/18648,1/2,5287/9324,4105/6216
0,253/1890,253/945,3527/7560,1/2,2143/3780,5923/7560
0,160/1197,320/1197,1117/2394,1/2,1357/2394,17029/19152
0,429/3220,429/1610,6011/12880,1/2,3649/6440,10089/12880
0,160/1197,320/1197,1117/2394,1/2,1357/2394,12979/19152
0,787/5880,787/2940,8033/17640,1/2,6667/11760,16853/17640
0,281/2100,281/1050,3919/8400,1/2,2381/4200,3919/4200
0,253/1890,253/945,3527/7560,1/2,2143/3780,3/4
0,160/1197,320/1197,1117/2394,1/2,1357/2394,16403/19152
0,2699/19656,2699/9828,345/728,1/2,6667/9828,55681/78624
0,337/2478,337/1239,12163/26432,1/2,27457/39648,78243/105728
0,5095/37296,5095/18648,3903/8288,1/2,51377/74592,12191/16576
0,425/3108,425/1554,10757/22792,1/2,47093/68376,218033/273504
0,415/3024,415/1512,949/2016,1/2,4171/6048,3/4
0,6733/48720,6733/24360,1523/3248,1/2,33259/48720,69841/97440
0,821/6006,821/3003,3781/8008,1/2,16553/24024,40577/48048
0,367/2688,367/1344,423/896,1/2,2545/3696,3403/3696
0,2605/19152,2605/9576,2005/4256,1/2,26351/38304,64655/76608
