0,9600667/89008920,11455583/89008920,145279/494494,24126121/44504460,18544993/29669640,48214633/59339280
0,3257669/30244500,27178111/211711500,1727562/5880875,57361637/105855750,44093429/70570500,67671269/94094000
0,3583/44226,21631/176904,25453/88452,11650/22113,25453/44226,431707/707616
0,69634/791427,99670/791427,461197/1582854,276811/527618,461197/791427,557645/791427
0,223/2548,7727/61152,1485/5096,10707/20384,1485/2548,6581/10192
0,6099/67067,9143/67067,238087/804804,105121/201201,238087/402402,178967/229944
0,42709/485394,61771/485394,282847/970788,169803/323596,282847/485394,493399/647192
0,62152/706251,89035/706251,411559/1412502,246965/470834,411559/706251,3810553/5650008
0,1247/14196,5363/42588,8273/28392,22339/42588,8273/14196,22469/28392
0,25609/291018,73355/582036,84821/291018,101807/194012,84821/145509,260401/291018
0,7739/87906,22363/175812,25639/87906,15397/29302,25639/43953,34796/43953
0,25609/291018,73355/582036,84821/291018,101807/194012,84821/145509,66753/97006
0,61331/630630,72829/504504,157943/504504,335873/630630,2041199/2522520,270376/315315
0,613037/6306300,182209/1261260,1975243/6306300,3358639/6306300,5103953/6306300,11410253/12612600
0,61331/630630,72829/504504,157943/504504,335873/630630,2041199/2522520,800237/840840
0,1313933/13543530,195548/1354353,1693513/5417412,14424173/27087060,21910891/27087060,48997951/54174120
0,301/3861,2386/19305,12053/38610,27127/51480,12053/19305,98927/154440
0,76469/875160,117253/875160,9337/29172,462457/875160,9337/14586,1246931/1750320
0,27056/310635,83459/621270,2945/9204,1313909/2485080,2945/4602,12149/18408
0,48733/524160,1067/7488,9453/29120,69491/131040,9453/14560,833179/1048320
0,67319/768690,51914/384345,10957/34164,1625803/3074760,10957/17082,4700563/6149520
0,16532/188955,25339/188955,2689/8398,399409/755820,2689/4199,163453/232560
0,87883/1004445,134621/1004445,14291/44642,2123231/4017780,14291/22321,18306/22321
0,207787/2376855,318269/2376855,33815/105638,5024789/9507420,33815/52819,192103/211276
0,10577/121095,16279/121095,3449/10764,512453/968760,3449/5382,8831/10764
0,207787/2376855,318269/2376855,33815/105638,5024789/9507420,33815/52819,154433/211276
0,170377/2107560,1136119/10010910,5889001/20021820,2582968/5005455,4301578/5005455,5971883/6673940
0,16721/207480,561/4940,30517/103740,107063/207480,22291/25935,24113/25935
0,170377/2107560,1136119/10010910,5889001/20021820,2582968/5005455,4301578/5005455,19312483/20021820
0,17761/240240,12431/120120,9043/30030,61819/120120,2381/2730,5111/5460
0,1579/18720,231/2080,917/2340,3277/6240,917/1170,15697/18720
0,26713/318240,2929/26520,6927/17680,20873/39780,6927/8840,15767/17680
0,1579/18720,231/2080,917/2340,3277/6240,917/1170,3539/3744
0,801/10192,1333/12740,2035/5096,3337/6370,2035/2548,4583/5096
0,17239/240240,3779/40040,49019/120120,20877/40040,93553/120120,2279/2730
0,5729/80080,269/2860,2333/5720,2608/5005,1559/2002,3561/4004
0,17239/240240,3779/40040,49019/120120,20877/40040,93553/120120,37799/40040
0,563/8320,187/2080,5159/12480,203/390,103/130,233/260
0,12629831/173440800,4132313/43360200,35322913/86720400,5656483/10840050,16818283/21680100,9230587/10840050
0,71381/1123200,23399/280800,235243/561600,3643/7020,54797/70200,235243/280800
0,639101/11793600,69781/982800,846961/1965600,95117/184275,190703/245700,614827/737100
0,27679/358280,9101/89570,71739/179140,46823/89570,139903/179140,161309/179140
0,3901/58240,647/7280,12021/29120,15129/29120,23067/29120,12021/14560
0,1657/28080,61/780,1981/4680,3631/7020,5527/7020,1147/1404
0,4283183/62337600,1401209/15584400,12859009/31168800,507061/974025,754193/974025,7235237/7792200
0,26519/748800,8747/187200,170317/374400,95593/187200,147359/187200,170317/187200
0,14141/453600,2329/56700,104413/226800,115529/226800,177577/226800,205451/226800
0,503723/7862400,82657/982800,235087/561600,1020781/1965600,383657/491400,875057/982800
0,293/7200,677/12600,11293/25200,461/900,4993/6300,11293/12600
0,6089/172800,223/4800,13109/28800,11029/21600,8501/10800,19301/21600
0,2827/30680,5119/42185,64437/168740,22252/42185,64437/84370,277941/337480
0,2623/28600,863/7150,5459/14300,1884/3575,5459/7150,12609/14300
0,2827/30680,5119/42185,64437/168740,22252/42185,64437/84370,317287/337480
0,3257/35360,1627/13260,20261/53040,7001/13260,20261/26520,46781/53040
0,523/6760,86/845,271/676,34/65,99/130,1389/1690
0,14081/182520,1543/15210,12187/30420,11926/22815,34741/45630,80371/91260
0,523/6760,86/845,271/676,34/65,99/130,794/845
0,10737/138320,892/8645,27707/69160,4526/8645,13171/17290,30461/34580
0,347777/4492800,3161/31200,901871/2246400,146911/280800,427711/561600,236479/280800
0,2643593/38095200,866699/9523800,7836319/19047600,619862/1190475,1810337/2380950,7836319/9523800
0,71069/1216800,11641/152100,258877/608400,314801/608400,923201/1216800,499619/608400
0,523/6240,43/390,1223/3120,1637/3120,4757/6240,2783/3120
0,15121/196560,239/2340,1871/4680,6418/12285,18703/24570,1871/2340
0,16087/241280,5333/60320,49857/120640,15667/30160,45827/60320,23921/30160
0,1273969/17503200,416797/4375800,3565127/8751600,570827/1093950,1664777/2187900,2022211/2187900
0,34771/856800,1639/30600,192053/428400,13714/26775,40489/53550,192053/214200
0,22273/633600,7339/158400,144239/316800,20219/39600,59819/79200,8849/9900
0,5978287/85456800,1962241/21364200,17566121/42728400,1391608/2670525,4062133/5341050,9403183/10682100
0,100787/2116800,33281/529200,464941/1058400,68041/132300,200341/264600,464941/529200
0,107839/2671200,35557/667800,599177/1335600,42751/83475,63113/83475,73294/83475
0,89/1440,61/720,149/480,739/1440,149/240,613/960
0,251/3510,19/195,1123/3510,904/1755,1123/1755,9959/14040
0,629/8820,863/8820,47/147,9089/17640,94/147,97/147
0,12707/163080,4331/40770,7093/21744,84271/163080,7093/10872,16148/20385
0,7163/99540,2459/24885,2129/6636,12826/24885,2129/3318,37711/49770
0,10987/153270,7487/76635,3271/10218,39478/76635,3271/5109,53617/76635
0,1091/15210,1487/15210,649/2028,15671/30420,649/1014,1663/2028
0,2689/37440,7331/74880,799/2496,38599/74880,799/1248,349/384
0,1733/23940,2381/23940,128/399,3091/5985,256/399,655/798
0,2689/37440,7331/74880,799/2496,38599/74880,799/1248,1217/1664
0,193771/2799225,644239/5598450,4441/12870,11776789/22393800,113657/186615,319073/497640
0,85799/1029600,10471/79200,716/2145,544417/1029600,21709/34320,1474061/2059200
0,22481/283140,143383/1132560,6443/18876,199219/377520,35473/56628,25319/37752
0,3403436/38758005,5395462/38758005,1165377/3445156,82218637/155032020,551066/861289,491397337/620128080
0,970973/12175020,773633/6087510,92445/270556,12849983/24350040,42446/67639,37200023/48700080
0,1951/24570,4861/38610,2053/6006,285071/540540,57/91,1503941/2162160
0,29131/366795,646213/5135130,6157/18018,5416409/10270260,107207/171171,139189/171171
0,954287/12027015,1511749/12027015,6157/18018,25372729/48108060,502135/801801,242128/267267
0,95723/1203345,50707/401115,6443/18876,564573/1069640,16771/26741,21756/26741
0,954287/12027015,1511749/12027015,6157/18018,25372729/48108060,502135/801801,577552/801801
0,24149/334620,3925/33462,17603/55770,16001/30420,137041/223080,143837/223080
0,265601/3371940,211001/1685970,72601/224796,1778113/3371940,93755/149864,72601/112398
0,457993/6563700,190601/1640925,772009/2187900,138143/262548,889591/1458600,1411301/2187900
0,44595959/564323760,2520511/20154420,6356939/18810792,148547501/282161880,11750645/18810792,5293469/7328880
0,15485131/196035840,94187/765765,2310947/6534528,25740047/49008960,4081439/6534528,2310947/3267264
0,4490921/59675616,1783807/14918904,18028789/49729680,39161519/74594520,6148787/9945936,8804321/12432420
0,6797/86580,118919/952380,20483/63492,251083/476190,26457/42328,83975/126984
0,2713/30780,1049/7695,1/3,16289/30780,2633/4104,2/3
0,12227/152460,2791/21780,8947/25410,20128/38115,4253/6776,34357/50820
0,453043907/5538733200,175889641/1384683300,4337631/12308296,728527339/1384683300,34837925/55387332,96987719/123082960
0,3462103/53726400,1291189/13431600,417761/1074528,6946031/13431600,161257/268632,417761/537264
0,84283/1419600,31429/354900,11287/28392,52301/101400,16819/28392,3145/4056
0,17253917/219098880,6711391/54774720,2530907/7303296,57521153/109549440,2280281/3651648,167070593/219098880
0,156061/2415504,58427/603876,458071/1207752,156133/301938,362965/603876,458071/603876
0,162857/2900352,60943/725088,572951/1450176,11666/22659,426191/725088,34325/45318
0,531096809/6468462000,207742387/1617115500,72968209/215615400,852078883/1617115500,67904911/107807700,423640223/588042000
0,173111713/2202520320,67234439/550630080,25454239/73417344,578130997/1101260160,22908673/36708672,25454239/36708672
0,970703/13693680,1538311/13693680,41537/114114,1791901/3423420,558209/912912,623495/912912
0,606667/7271550,1922593/14543100,215707/646360,30759973/58172400,40895/64636,538887/646360
0,107321/1344915,341339/2689830,6443/18876,5678099/10759320,56249/89661,6443/9438
0,790748/10624185,1289776/10624185,335873/944372,44791007/84993480,291803/472186,156919/236093
0,22703497/297811800,35572169/297811800,923061/2647216,39109619/74452950,410785/661804,1170857/1323608
0,2143/45600,67/950,131/320,2923/5700,109/190,131/160
0,3701/89100,1388/22275,2993/7128,2531/4950,1007/1782,1445/1782
0,1681523/22651200,40939/353925,71121/201344,23743043/45302400,15541/25168,40709/50336
0,167/3100,188/2325,2063/5208,16753/32550,761/1302,2063/2604
0,10909/232800,341/4850,2543/6208,29843/58200,445/776,1221/1552
0,15054007/189832500,11793607/94916250,578111/1687400,99911081/189832500,131947/210925,474178/632775
0,6261113/84427200,1219397/10553400,1326751/3752320,88474673/168854400,289519/469040,1326751/1876160
0,6077941/90476100,4833841/45238050,297347/804232,94563481/180952200,60898/100529,69816/100529
0,53029/683760,17837/170940,268/1155,87203/170940,710959/1367520,362147/683760
0,9019/127260,54437/509040,119689/509040,130399/254520,533461/1018080,123177/226240
0,17321/234360,11681/117180,431/1890,60059/117180,491917/937440,251681/468720
0,129677/1659840,43411/414960,200209/829920,426563/829920,3497029/6639360,649027/1106560
0,22931/309960,7733/77490,35377/154980,19876/38745,651187/1239840,85223/154980
0,6133/81480,114743/1059240,4813/20370,67714/132405,553157/1059240,760379/1412320
0,2623/35700,878/8925,10124/44625,45809/89250,375019/714000,81519/119000
0,239/3240,94/945,2591/11340,2911/5670,47681/90720,13931/22680
0,2099/26880,803/7680,12967/53760,3947/7680,28319/53760,1543/2688
0,15779/203280,1327/12705,268/1155,6484/12705,107713/203280,123637/162624
0,17321/234360,11681/117180,431/1890,15041/29295,492757/937440,22168/29295
0,2099/28560,803/8160,1619/7140,4187/8160,29999/57120,1527/2380
0,2623/35700,878/8925,1619/7140,18311/35700,4411/8400,12811/16800
0,17849/242760,47801/485520,1619/7140,249059/485520,63761/121380,1708139/1942080
0,24053/325080,16223/162540,431/1890,20843/40635,683881/1300320,1984201/2600640
0,17849/242760,47801/485520,1619/7140,249059/485520,63761/121380,418039/647360
0,1109/16800,1193/11550,10729/46200,11899/23100,99137/184800,67047/123200
0,46609/655620,133321/1311240,78683/327810,338357/655620,2834011/5244960,1023791/1748320
0,24011/359520,69449/719040,5069/22470,92549/179760,1547039/2876160,788489/1438080
0,2719/40950,23293/245700,27493/122850,63281/122850,528403/982800,6231/9100
0,13277/198240,38153/396480,1399/6195,12767/24780,853103/1585920,3797/6195
0,2719/38220,31069/305760,73373/305760,157771/305760,82613/152880,71011/122304
0,20173/281820,29441/281820,268/1155,35951/70455,611021/1127280,3442057/4509120
0,3271/48720,18803/194880,757/3360,25103/48720,419393/779520,73823/97440
0,2719/40950,31069/327600,1409/6300,168691/327600,88073/163800,141623/218400
0,9613/144900,3434/36225,1409/6300,74579/144900,311651/579600,891251/1159200
0,28453/428400,40661/428400,1409/6300,220499/428400,230369/428400,1511369/1713600
0,677/10080,1949/20160,757/3360,2593/5040,43399/80640,124039/161280
0,28453/428400,40661/428400,1409/6300,220499/428400,230369/428400,374569/571200
0,5783/86940,17537/173880,3337/14490,11236/21735,92723/173880,377003/695520
0,139997/1925280,47041/481320,114767/481320,249799/481320,2065277/3850560,93739/160440
0,10351/152880,3533/38220,1213/5460,4943/9555,163231/305760,41753/76440
0,5699/84840,24841/275730,30301/137865,142729/275730,90539/169680,251597/367640
0,13579/199920,4597/49980,11119/49980,4313/8330,213499/399840,61099/99960
0,1009/13860,21653/221760,52861/221760,115067/221760,14869/27720,51305/88704
0,3917/52920,1321/13230,431/1890,3392/6615,56837/105840,322909/423360
0,4007/58800,1357/14700,163/735,1903/3675,62807/117600,2789/3675
0,1009/15015,21653/240240,1199/5460,124307/240240,8012/15015,103681/160160
0,13933/207480,9343/103740,1199/5460,53647/103740,221413/414960,636373/829920
0,113/1680,563/6240,1199/5460,3227/6240,1793/3360,76927/87360
0,29719/435120,10067/108780,163/735,14057/27195,464839/870240,1335079/1740480
0,113/1680,563/6240,1199/5460,3227/6240,1793/3360,19017/29120
0,5309/66528,96967/997920,4547/18480,66659/124740,21509/36960,100283/166320
0,1479677/17828580,1742569/17828580,1056977/4457145,2379604/4457145,3506971/5942860,1029528/1485715
0,756319/9064440,896963/9064440,541249/2266110,1210703/2266110,1785197/3021480,2807359/4532220
0,5893/64680,7039/64680,5387/21560,8669/16170,39139/64680,1935/2464
0,410189/4906440,485173/4906440,146257/613305,655483/1226610,967147/1635480,1882093/2453220
0,437357/5262180,514469/5262180,103974/438515,234128/438515,1035511/1754060,2383877/3508120
0,542513/6518820,637741/6518820,386543/1629705,870106/1629705,1283119/2172940,3456059/4345880
0,1292327/15472380,1514899/15472380,917207/3868095,2065414/3868095,3045401/5157460,18499301/20629840
0,134209/1580040,156973/1580040,94219/395010,211153/395010,935041/1580040,2515081/3160080
0,1292327/15472380,1514899/15472380,917207/3868095,2065414/3868095,3045401/5157460,14312143/20629840
0,463/6160,113/1260,3221/13860,2383/4620,1373/2520,8053/13860
0,463/6776,689/8470,892/4235,4359/8470,9159/16940,23083/33880
0,47/672,1/12,3/14,173/336,13/24,17/28
0,2019/26432,629/6608,2943/13216,1685/3304,7237/13216,40437/52864
0,1279/18144,127/1512,965/4536,292/567,1639/3024,859/1134
0,463/6776,113/1386,1069/5082,1307/2541,1499/2772,1201/1848
0,1889/27720,113/1386,1459/6930,1781/3465,1499/2772,4271/5544
0,5519/80696,1651/20174,4247/20174,5185/10087,21825/40348,142365/161392
0,2039/28896,613/7224,1541/7224,464/903,7837/14448,22285/28896
0,5519/80696,1651/20174,4247/20174,5185/10087,21825/40348,106327/161392
0,154558363/2309667360,54375869/577416840,136936783/577416840,150191563/288708420,15780549/24059035,116892517/164976240
0,55161497/798446880,4823059/49902930,49640447/199611720,206966723/399223440,179480227/266148960,2549092327/3193787520
0,455809/6846840,160217/1711710,22768/95095,886813/1711710,4571027/6846840,2598523/3423420
0,6262829/94363500,729719/7863625,5629424/23590875,12209798/23590875,20997609/31454500,52452109/62909000
0,22826801/344536500,15962291/172268250,20550371/86134125,89158049/172268250,76639831/114845500,420883731/459382000
0,85903/1299144,392471/4222218,5048777/21111090,2185415/4222218,18777163/28148120,46925283/56296240
0,22826801/344536500,15962291/172268250,20550371/86134125,89158049/172268250,76639831/114845500,345057593/459382000
0,2423/43472,6595/86944,2359/10868,222787/434720,13227/21736,297117/434720
0,77905/1290784,79513/968088,227957/968088,497087/968088,1196045/1936176,6063407/7744704
0,47/836,3611/46816,321/1463,36041/70224,892/1463,106265/140448
0,2423/43472,6595/86944,2359/10868,89073/173888,13227/21736,34963/43472
0,3625/65208,411/5434,17683/81510,4175/8151,99193/163020,587189/652080
0,131871/2364208,45197/591052,129475/591052,75710/147763,720527/1182104,1902631/2364208
0,3625/65208,411/5434,17683/81510,4175/8151,99193/163020,461663/652080
0,551/8190,3317/32760,992/4095,8573/16380,2299/4095,38761/65520
0,90073/1348200,32369/337050,38144/168525,175361/337050,30293/53928,102861/149800
0,8131/120960,737/7560,6911/30240,5249/10080,13607/24192,37151/60480
0,165191/2308320,62653/577080,275077/1154160,149771/288540,263771/461664,7135343/9233280
0,48007/712320,17411/178080,40597/178080,11593/22260,80155/142464,33853/44520
0,39553/592200,28453/296100,33493/148050,154027/296100,66529/118440,261239/394800
0,34459/516600,12407/129150,14612/64575,67163/129150,58027/103320,161347/206640
0,191113/2860200,68759/715050,161773/715050,185923/357525,321253/572040,2032837/2288160
0,26287/389760,1909/19488,22219/97440,6337/12180,219143/389760,608903/779520
0,191113/2860200,68759/715050,161773/715050,185923/357525,321253/572040,102689/152544
0,29573/493272,10001/123318,49949/246636,31712/61659,93371/123318,16816/20553
0,27823/461448,9415/115362,11710/57681,29671/57681,43676/57681,101357/115362
0,29573/493272,10001/123318,49949/246636,31712/61659,93371/123318,115793/123318
0,11257/188496,3835/47124,9557/47124,6059/11781,8920/11781,20701/23562
0,3671/54600,6113/68250,32663/136500,3533/6825,29693/34125,41089/45500
0,38711/578760,12973/144690,69217/289380,74887/144690,62971/72345,67658/72345
0,3671/54600,6113/68250,32663/136500,3533/6825,29693/34125,26401/27300
0,4007/67200,443/5600,79/350,4331/8400,1489/1680,3169/3360
0,104761/1226400,35243/306600,78361/306600,78361/153300,1280131/2452800,653243/1226400
0,13/168,1079/9240,11861/46200,11861/23100,221/420,3379/6160
0,34151/409920,5759/51240,52687/204960,52687/102480,865567/1639680,444071/819840
0,3677/44100,1231/11025,811/3150,811/1575,93229/176400,1161/1960
0,67811/813120,22873/203280,104617/406560,104617/203280,1718707/3252480,226153/406560
0,6581/80640,37/315,20659/80640,20659/40320,42263/80640,4853/8960
0,32051/384300,21461/192150,98969/384300,98969/192150,812647/1537200,59189/85400
0,17321/208320,11681/104160,26827/104160,26827/52080,440677/833280,130987/208320
0,19427/233100,13007/116550,15002/58275,30004/58275,492839/932400,215951/372960
0,479/5600,967/8400,19331/75600,19331/37800,80579/151200,153481/201600
0,187/2240,757/6720,577/2240,577/1120,14219/26880,1697/2240
0,57299/686700,38369/343350,88393/343350,88393/171675,1451983/2746800,1178909/1831200
0,3677/44100,1231/11025,2837/11025,5674/11025,93229/176400,269629/352800
0,1427/17100,6689/59850,15403/59850,15403/29925,253153/478800,1685713/1915200
0,187/2240,757/6720,247/960,247/480,14227/26880,41107/53760
0,1427/17100,6689/59850,15403/59850,15403/29925,253153/478800,138011/212800
0,21101/287280,869/7560,37117/143640,37117/71820,155293/287280,11687/21280
0,2719/35490,132227/1206660,78031/301665,156062/301665,2623097/4826640,952837/1608880
0,15/196,31/280,38/147,76/147,12781/23520,311/560
0,1991/25935,3791/34580,8947/34580,8947/17290,75181/138320,17998/25935
0,3271/42630,18803/170520,11029/42630,11029/21315,370673/682080,53659/85260
0,21559/281190,61591/562380,72721/281190,72721/140595,1222651/2249520,528079/899808
0,53/672,967/8400,859/3360,859/1680,4589/8400,51389/67200
0,907/11760,163/1470,3043/11760,3043/5880,12787/23520,8923/11760
0,21173/275730,60497/551460,35656/137865,71312/137865,1199057/2205840,958891/1470560
0,314/4095,359/3276,2117/8190,2117/4095,7123/13104,20227/26208
0,1991/25935,11383/103740,6704/25935,13408/25935,225583/414960,1465783/1659840
0,4981/64680,163/1470,33413/129360,33413/64680,140687/258720,399407/517440
0,1991/25935,11383/103740,6704/25935,13408/25935,225583/414960,52209/79040
0,2141/28560,191/1680,29651/114240,29651/57120,30701/57120,83379/152320
0,2201/27720,317/2970,5413/20790,5413/10395,29921/55440,6154/10395
0,71123/897120,24289/224280,58343/224280,58343/112140,968243/1794240,248569/448560
0,5149/64680,157/1470,8423/32340,8423/16170,69829/129360,14989/21560
0,4007/50400,1357/12600,3281/12600,3281/6300,54407/100800,15881/25200
0,7101/89320,3572/33495,8719/33495,17438/33495,96421/178640,41845/71456
0,187/2240,757/6720,4609/17920,4609/8960,2427/4480,10273/13440
0,269/3360,547/5040,5251/20160,5251/10080,3629/6720,15331/20160
0,2503/31416,2099/19635,10223/39270,10223/19635,33919/62832,12403/19040
0,27199/341880,4561/42735,11117/42735,22234/42735,369079/683760,1052839/1367520
0,80263/1007160,13462/125895,65503/251790,65503/125895,1087423/2014320,645773/732480
0,269/3360,547/5040,7859/30240,7859/15120,3629/6720,10349/13440
0,80263/1007160,13462/125895,65503/251790,65503/125895,1087423/2014320,1767823/2685760
0,168353/1931160,205021/1931160,259531/965580,259531/482790,379499/643720,591397/965580
0,1443131/15315300,1699807/15315300,1030871/3828825,2061742/3828825,3074933/5105100,275707/392700
0,744137/7909440,882709/7909440,532547/1977360,532547/988680,1588311/2636480,2509907/3954720
0,607903/6186180,726161/6186180,1667047/6186180,1667047/3093090,1264829/2062060,19500941/24744720
0,44223/468160,156973/1404480,23651/87780,23651/43890,847261/1404480,67541/87780
0,5669/60060,100043/900900,60644/225225,121288/225225,60323/100100,1237627/1801800
0,176777/1871100,207829/1871100,125947/467775,251894/467775,1127813/1871100,2998913/3742200
0,1255781/13236300,1472137/13236300,891101/3309075,1782202/3309075,886521/1470700,15878923/17648400
0,7099/73920,8303/73920,4981/18480,4981/9240,14877/24640,39517/49280
0,1255781/13236300,1472137/13236300,891101/3309075,1782202/3309075,886521/1470700,12407729/17648400
0,4093/48888,407/4074,3163/12222,3163/6111,4481/8148,3607/6111
0,551/6552,82/819,1697/6552,1697/3276,901/1638,4547/6552
0,1279/15120,127/1260,979/3780,979/1890,1387/2520,4759/7560
0,1961/22344,611/5586,2857/11172,2857/5586,6197/11172,34283/44688
0,241/2800,359/3500,907/3500,907/1750,3859/7000,2657/3500
0,1315/15624,1177/11718,337/1302,337/651,12895/23436,991/1512
0,605/7224,181/1806,467/1806,467/903,1987/3612,5599/7224
0,5297/63000,317/3150,4073/15750,4073/7875,3467/6300,111359/126000
0,393/4592,591/5740,1483/5740,1483/2870,6331/11480,17811/22960
0,5297/63000,317/3150,4073/15750,4073/7875,3467/6300,83981/126000
0,151604821/2057563200,53342843/514390800,134324521/514390800,134324521/257195400,7197934/10716475,105370189/146968800
0,1213409/16824500,1273208/12618375,1091983/4206125,2183966/4206125,11474643/16824500,161566817/201894000
0,14762651/204351840,5190103/51087960,6636793/25543980,6636793/12771990,46447391/68117280,19408783/25543980
0,18509441/256405380,6470413/64101345,16637666/64101345,33275332/64101345,58310381/85468460,143778841/170936920
0,3307/45885,203521/2018940,131003/504735,262006/504735,4989/7315,2476123/2691920
0,27360383/381316320,9617659/95329080,24742673/95329080,24742673/47664540,86598383/127105440,213703823/254210880
0,3307/45885,203521/2018940,131003/504735,262006/504735,4989/7315,293107/384560
0,8509/128744,1448/16093,8285/32186,8285/16093,40471/64372,89379/128744
0,76429/1158696,8669/96558,31951/124146,31951/62073,156097/248292,5464231/6952176
0,10159/153824,2615/28842,29741/115368,29741/57684,145109/230736,87425/115368
0,37661/570152,12817/142538,36669/142538,36669/71269,179207/285076,464283/570152
0,192733/2924328,21859/243694,188063/731082,188063/365541,919145/1462164,1764923/1949552
0,42481/648736,43705/486552,41725/162184,41725/81092,203909/324368,528277/648736
0,192733/2924328,21859/243694,188063/731082,188063/365541,919145/1462164,4230467/5848656
0,32723/448560,98507/897120,117827/448560,117827/224280,50831/89712,1075327/1794240
0,10967/141960,1213/10920,74311/283920,74311/141960,16223/28392,65889/94640
0,48007/623280,17411/155820,40807/155820,40807/77910,71251/124656,196627/311640
0,10837/138600,4111/34650,18047/69300,18047/34650,16021/27720,7811/10080
0,5161/66640,1873/16660,13093/49980,13093/24990,22871/39984,38083/49980
0,10967/141960,1973/17745,9287/35490,9287/17745,16223/28392,9023/13520
0,421/5460,1213/10920,5713/21840,5713/10920,3119/5460,8579/10920
0,10967/141960,67097/603330,157819/603330,157819/301665,275707/482664,1719331/1930656
0,42773/552720,15539/138180,12051/46060,12051/23030,63169/110544,173713/221088
0,10967/141960,67097/603330,157819/603330,157819/301665,275707/482664,438051/643552
0,67/840,989/9240,19289/73920,19289/36960,56249/73920,60763/73920
0,67/840,989/9240,7229/27720,7229/13860,21089/27720,48809/55440
0,67/840,989/9240,19289/73920,19289/36960,56249/73920,34703/36960
0,269/3360,547/5040,659/2520,659/1260,1919/2520,4439/5040
0,10049/137760,3347/34440,53639/206640,53639/103320,7397/8610,61637/68880
0,9511/131040,797/8190,34009/131040,34009/65520,56309/65520,121829/131040
0,10049/137760,3347/34440,53639/206640,53639/103320,7397/8610,66419/68880
0,58771/858480,19493/214620,13894/53655,27788/53655,93311/107310,200621/214620
0,29149/267696,3243749/18738720,3582329/9369360,603143/1171170,9885467/18738720,10143461/18738720
0,1027751/9872280,709585/3948912,764827/1974456,1277179/2468070,10591679/19744560,556747/975040
0,218563/2047320,703939/4094640,798319/2047320,265763/511830,2192821/4094640,2265883/4094640
0,262183/2453220,841063/4906440,959071/2453220,318938/613305,2630857/4906440,4190167/6541920
0,144563/1350360,464963/2700720,105427/270072,175459/337590,1448789/2700720,3165683/5401440
0,117317/1090980,26039/145464,83903/218196,281801/545490,1166563/2181960,4907431/8727840
0,22201/198000,71281/396000,76297/198000,20629/39600,213007/396000,63949/88000
0,32573/304920,20983/121968,119171/304920,79313/152460,327197/609840,424091/609840
0,102127/956340,29801/173880,53413/136620,11302/21735,1025509/1912680,16837/27324
0,12673/119196,419239/2383920,66067/170280,306877/595980,1287241/2383920,7283249/9535680
0,190219/1785960,613597/3571920,696757/1785960,231899/446490,1914403/3571920,678389/892980
0,1228853/11517660,3946169/23035320,4500569/11517660,1496563/2879415,12346751/23035320,9965401/15356880
0,501637/4698540,230083/1342440,1836301/4698540,87221/167805,5037619/9397080,14434699/18794160
0,430673/4033260,1382429/8066520,1576469/4033260,524038/1008315,4324211/8066520,28484171/32266080
0,414001/3876840,1333693/7753680,1513873/3876840,251653/484605,4157587/7753680,11911267/15507360
0,430673/4033260,1382429/8066520,1576469/4033260,524038/1008315,4324211/8066520,7026251/10755360
0,66327797/616541640,13327019/77067705,225636179/616541640,39704822/77067705,2609592413/4932333120,19135322/25689235
0,19718971/183526200,15835663/91763100,68074027/183526200,5263241/10195900,779267719/1468209600,68074027/91763100
0,326190283/3091219560,2182903643/12364878240,598291487/1545609780,802730881/1545609780,26499327203/49459512960,1004842939/1373875360
0,907434233/8562694140,5983926877/34250776560,800664064/2140673535,5792144/11326315,73556518249/137003106240,52297080571/68501553120
0,83915387/798665400,69281651/399332700,304966309/798665400,11379001/22185150,3439738823/6389323200,304966309/399332700
0,88399/889824,635371/3707600,26286301/66736800,17099513/33368400,19096577/35592960,16971419/22245600
0,18010831/167567400,1032857/5984550,20711629/55855800,308939/598455,3764921/7092800,453697/598455
0,77803/725400,68617/398970,121127/319176,41333/79794,757153/1418560,121127/159588
0,30052843/302491800,12685193/75622950,119505409/302491800,19543984/37811475,1286730739/2419934400,57355459/75622950
0,26918/260865,267009839/1573537680,2929141/7565085,50869289/98346105,3348326759/6294150720,352013323/524512560
0,1943/17325,28519/158400,854467/2217600,1154861/2217600,1192859/2217600,1963267/2217600
0,525397/4922280,1693741/9844560,1921441/4922280,639257/1230570,5279179/9844560,1921441/2461140
0,501637/4698540,230083/1342440,1836301/4698540,87221/167805,5037619/9397080,12382823/18794160
0,422726539/3945015360,433689371/2465634600,105278509/273959400,636937049/1232817300,2636684179/4931269200,3363953863/3945015360
0,5827879/58805760,4932413/29402880,17514389/44104320,45495109/88208640,15669067/29402880,17514389/22052160
0,31912223/336585600,2783873/16829280,113635/280488,2710367/5259150,11182771/21036600,66301501/84146400
0,128824199/1193718240,103377167/596859120,111780337/298429560,6394252/12434565,318631751/596859120,915490871/1193718240
0,194553997/1831489920,78586463/457872480,43929359/114468120,3283727/6359340,15312329/28617030,43929359/57234060
0,2146477/21665280,1817629/10832640,12908839/32497920,16759447/32497920,360781/677040,1037821/1354080
0,131307263/1207761984,131375317/754851240,279071917/754851240,21515281/41936180,804866027/1509702480,413420237/548982720
0,11698981/108519840,1879409/10851984,10164047/27129960,193753/376805,5792777/10851984,10164047/13564980
