0,45049/187704,309047/875952,90059/218988,45049/93852,150637/218988,309047/437976
0,27781/115038,402463/1073688,56972/134211,27781/57519,374293/536844,191183/268422
0,2172829/9036720,4471987/12048960,15189103/36146880,2172829/4518360,4178689/6024480,450749/564795
0,1235/5082,48877/121968,5997/13552,1235/2541,43259/60984,48877/60984
0,7331/30030,100043/240240,108499/240240,7331/15015,12283/17160,9649/12012
0,1889/7920,623/1760,6433/15840,1889/3960,2707/3960,5849/7920
0,1333/5544,4105/11088,1345/3168,1333/2772,7723/11088,4105/5544
0,149/616,30/77,537/1232,149/308,31/44,457/616
0,40879/171864,13281/38192,274201/687456,40879/85932,77743/114576,123203/171864
0,6617/27720,6547/18480,45053/110880,6617/13860,37909/55440,6547/9240
0,16972/70785,69449/188760,470131/1132560,33944/70785,130243/188760,33619/47190
0,2695/11232,665/1872,2321/5616,2695/5616,2579/3744,1601/1872
0,13/54,79/216,317/756,13/27,131/189,79/108
0,2021/8352,2137/5568,3593/8352,2021/4176,1951/2784,511/696
0,61057/252756,127945/337008,1592/3717,61057/126378,58925/84252,38155/42126
0,4267/17346,20379/46256,16133/34692,4267/8673,2097/2891,20379/23128
0,71/288,3617/8064,947/2016,71/144,1469/2016,1775/2016
0,623/2574,18589/48048,3898/9009,623/1287,4219/6006,10225/12012
0,261/1064,16481/38304,1465/3192,261/532,6905/9576,16481/19152
0,2206/8967,21085/47824,16687/35868,4412/8967,4337/5978,10315/11956
0,28183/116928,57997/155904,99095/233856,28183/58464,13567/19488,20695/25984
0,13765/56826,58721/151536,24613/56826,13765/28413,13313/18942,58721/75768
0,35093/144144,19475/48048,31981/72072,35093/72072,34129/48048,18761/24024
0,25807/108900,298229/871200,77353/217800,25807/54450,146801/217800,6568/9075
0,13738/57915,70933/205920,167009/463320,27476/57915,104371/154440,167009/231660
0,9643/40194,152399/428736,127265/321552,9643/20097,24457/35728,77851/107184
0,1127282/4724181,1048889/2964192,14407907/37793448,2254564/4724181,8607197/12597816,3738055/4724181
0,133741/558558,1073767/2978976,886285/2234232,133741/279279,512819/744744,886285/1117116
0,1852189/7706160,7642219/20549760,2176793/5137440,1852189/3853080,3584159/5137440,1222885/1541232
0,3592/15147,2061/5984,43661/121176,7184/15147,27295/40392,22331/30294
0,19091/80388,74563/214368,59285/160776,19091/40194,36367/53592,59285/80388
0,2087/8712,12605/34848,5297/13068,2087/4356,751/1089,6443/8712
0,30479/127710,80371/227040,22651/56760,30479/63855,12929/18920,9187/12771
0,757/3168,373/1056,641/1584,757/1584,721/1056,1433/1584
0,13/54,79/216,317/756,13/27,131/189,317/378
0,925/3828,1429/3828,2513/5742,925/1914,223/319,2260/2871
0,31333/131040,21141/58240,27019/65520,31333/65520,2011/2912,238027/262080
0,3568/14805,10051/26320,10477/23688,7136/14805,929/1316,10477/11844
0,9733/40404,15629/40404,13691/30303,9733/20202,7169/10101,106553/121212
0,26798/111699,13529/37233,1111/2758,53596/111699,25729/37233,31481/37233
0,71035/294588,9151/24549,20851/49098,71035/147294,17153/24549,20851/24549
0,40681/168840,14331/37520,7471/16884,40681/84420,6621/9380,16001/18760
0,8031/33572,6003/16786,19615/50358,8031/16786,11521/16786,40861/50358
0,25583/106596,12917/35532,398/987,25583/53298,24559/35532,796/987
0,82559/342720,43007/114240,148811/342720,82559/171360,6677/9520,30133/38080
0,17/72,29/81,89/216,17/36,445/648,35/36
0,13/54,79/216,317/756,13/27,131/189,26/27
0,13/54,515/1404,295/702,13/27,487/702,1163/1404
0,3659/15210,3721/10140,3196/7605,3659/7605,3517/5070,27503/30420
0,139/588,1/3,176/441,139/294,2/3,2413/3528
0,5/21,1/3,377/1008,10/21,2/3,2873/4032
0,149/630,1/3,97/252,149/315,2/3,349/504
0,191/810,1/3,619/1620,191/405,2/3,1271/1620
0,53/225,1/3,86/225,106/225,2/3,331/450
0,325/1377,1/3,526/1377,650/1377,2/3,1933/2754
0,134/567,1/3,433/1134,268/567,2/3,5/6
0,325/1377,1/3,526/1377,650/1377,2/3,140/153
0,53/225,1/3,86/225,106/225,2/3,5/6
0,325/1377,1/3,526/1377,650/1377,2/3,115/153
0,733/3108,1/3,6449/18648,733/1554,2/3,3329/4662
0,191/810,1/3,1141/3240,191/405,2/3,1141/1620
0,257/1080,1/3,3311/8640,257/540,2/3,6161/8640
0,1069/4536,1/3,1649/4536,1069/2268,2/3,3557/4536
0,127/540,1/3,47/120,127/270,2/3,47/60
0,875/3744,1/3,341/832,875/1872,2/3,2911/3744
0,53/225,1/3,211/600,106/225,2/3,331/450
0,127/540,1/3,397/1080,127/270,2/3,397/540
0,53/225,1/3,143/360,106/225,2/3,331/450
0,841/3564,1/3,103/264,841/1782,2/3,626/891
0,134/567,1/3,433/1134,268/567,2/3,500/567
0,149/630,1/3,481/1260,149/315,2/3,481/630
0,139/588,1/3,39/98,139/294,2/3,215/294
0,907/3870,1/3,1195/3096,907/1935,2/3,3527/3870
0,631/2736,1/3,581/1368,631/1368,2/3,581/684
0,343/1500,1/3,967/2250,343/750,2/3,1903/2250
0,55/234,1/3,49/130,55/117,2/3,5/6
0,101/432,1/3,5/12,101/216,2/3,5/6
0,365/1584,1/3,337/792,365/792,2/3,5/6
0,653/2772,1/3,503/1386,653/1386,2/3,541/693
0,487/2070,1/3,87/230,487/1035,2/3,87/115
0,101/432,1/3,347/864,101/216,2/3,641/864
0,73/315,1/3,121/315,146/315,2/3,607/630
0,149/630,1/3,481/1260,149/315,2/3,298/315
0,134/567,1/3,433/1134,268/567,2/3,457/567
0,325/1377,1/3,526/1377,650/1377,2/3,1223/1377
0,503/2112,125/352,653/1584,503/1056,477/704,1097/1584
0,2819/11772,2075/5886,3430/8829,2819/5886,7961/11772,50633/70632
0,3457/14472,875/2412,5863/14472,3457/7236,3287/4824,20335/28944
0,1039/4356,265/726,881/2178,1039/2178,991/1452,6883/8712
0,823/3456,209/576,1393/3456,823/1728,785/1152,2551/3456
0,4531/19080,223/636,3761/9540,4531/9540,859/1272,13487/19080
0,544/2277,277/759,1841/4554,1088/2277,518/759,1277/1518
0,449/1881,229/627,761/1881,898/1881,428/627,1537/1672
0,875/3672,223/612,371/918,875/1836,835/1224,2059/2448
0,449/1881,229/627,761/1881,898/1881,428/627,3829/5016
0,9431/39798,31615/92862,342653/835758,9431/19899,124477/185724,2317937/3343032
0,2161/9108,25523/74382,180043/446292,2161/4554,99905/148764,25523/37191
0,6055/25344,3583/9856,1153/2772,6055/12672,13439/19712,41071/59136
0,7801/32604,79301/228228,1067579/2738736,7801/16302,307529/456456,987781/1369368
0,593/2475,66091/184800,57767/147840,1186/2475,250891/369600,66091/92400
0,36901/153252,133715/357588,192251/476784,36901/76626,491303/715176,257189/357588
0,74311/313236,125255/365442,885463/2192652,74311/156618,490697/730884,3078115/4385304
0,8357/35145,57061/164010,32117/82005,16714/35145,221071/328020,57061/82005
0,14251/59400,12979/34650,3161/7700,14251/29700,47629/69300,10861/15400
0,2812/11781,13437/36652,535195/1319472,5624/11781,50089/73304,65279/82467
0,14551/60291,96301/241164,413659/964656,29102/60291,337465/482328,96301/120582
0,19139/78771,131767/315084,557273/1260336,38278/78771,446851/630168,168323/210056
0,3592/15147,7099/20196,95743/242352,7184/15147,27295/40392,22331/30294
0,249/1045,1543/4180,6817/16720,498/1045,5723/8360,1543/2090
0,423/1760,69/176,373/880,423/880,245/352,1303/1760
0,54265/229086,52775/152724,716087/1832688,54265/114543,205499/305448,81808/114543
0,12478/52569,24661/70092,332401/841104,24956/52569,94753/140184,24661/35046
0,57653/241560,29561/80520,392303/966240,57653/120780,110081/161040,57043/80520
0,1883/7920,463/1320,1561/3960,1883/3960,1783/2640,1123/1320
0,1187/4968,301/828,2003/4968,1187/2484,1129/1656,301/414
0,379/1575,202/525,527/1260,758/1575,727/1050,307/420
0,7187/29988,1879/4998,727/1764,7187/14994,6877/9996,2257/2499
0,2101/8568,1889/4284,3925/8568,2101/4284,6173/8568,1889/2142
0,3977/16170,1213/2695,3005/6468,3977/8085,1954/2695,3799/4312
0,10756/44793,5707/14931,18661/44793,21512/44793,10319/14931,12625/14931
0,359/1470,3/7,1321/2940,359/735,5/7,6/7
0,6551/26712,655/1484,12245/26712,6551/13356,2139/2968,5107/5936
0,9781/40950,4999/13650,66379/163800,9781/20475,18649/27300,7167/9100
0,1363/5670,362/945,473/1134,1363/2835,1307/1890,724/945
0,25511/105336,7111/17556,22789/52668,25511/52668,24667/35112,27205/35112
0,20935/88506,40397/118008,46669/132759,20935/44253,158405/236016,382339/531036
0,11155/47124,75917/219912,29485/82467,11155/23562,295829/439824,58970/82467
0,5123/21417,20335/57112,25136/64251,10246/21417,77447/114224,370859/514008
0,36398/153153,241867/680680,574789/1531530,72796/153153,922547/1361360,2416889/3063060
0,193307/810810,395581/1081080,320729/810810,193307/405405,1476661/2162160,320729/405405
0,157373/659736,831553/2199120,461707/1099560,157373/329868,3030673/4398240,5206843/6597360
0,1499/6336,2551/7392,15845/44352,1499/3168,9943/14784,4667/6336
0,11489/48510,22667/64680,8936/24255,11489/24255,87347/129360,17872/24255
0,755/3168,257/704,29/72,755/1584,961/1408,2339/3168
0,16375/68904,32539/91872,9089/22968,16375/34452,124411/183744,49133/68904
0,1883/7920,463/1320,1561/3960,1883/3960,1783/2640,3541/3960
0,1187/4968,301/828,2003/4968,1187/2484,1129/1656,2003/2484
0,1837/7668,238/639,4853/11502,1837/3834,877/1278,17599/23004
0,361/1521,859/2366,17135/42588,722/1521,3225/4732,19363/21294
0,23131/97020,2109/5390,21221/48510,23131/48510,7499/10780,21221/24255
0,764/3213,2551/6426,34385/77112,1528/3213,8977/12852,67097/77112
0,53407/224028,6829/18669,4905/12446,53407/112014,12749/18669,15709/18669
0,2927/12222,3881/10185,8609/20370,2927/6111,7033/10185,8609/10185
0,17237/72324,4717/12054,7919/18081,17237/36162,16771/24108,40879/48216
0,6655/27972,1669/4662,2654/6993,6655/13986,6331/9324,22373/27972
0,24827/104076,3176/8673,2283/5782,24827/52038,11849/17346,2283/2891
0,60979/255528,16195/42588,216467/511056,60979/127764,58783/85176,264181/340704
0,1079/4608,91/256,1841/4608,1079/2304,347/512,2231/2304
0,1187/4968,301/828,2003/4968,1187/2484,1129/1656,1187/1242
0,544/2277,277/759,1841/4554,1088/2277,518/759,1865/2277
0,449/1881,229/627,761/1881,898/1881,428/627,13505/15048
0,2/9,5/18,21/64,4/9,397/576,407/576
0,2465/11088,3079/11088,401/1232,2465/5544,123/176,2179/2772
0,2/9,5/18,47/144,4/9,113/162,13/18
0,2/9,5/18,43/132,4/9,277/396,673/792
0,2069/9306,1292/4653,673/2068,2069/4653,723/1034,1909/2068
0,697/3132,869/3132,151/464,697/1566,81/116,197/232
0,2069/9306,1292/4653,673/2068,2069/4653,723/1034,1605/2068
0,213/1078,163/539,4261/12936,213/539,2207/3234,10553/12936
0,4199/20664,6133/20664,283/861,4199/10332,590/861,4199/5166
0,10223/45864,12709/45864,4975/15288,10223/22932,109/156,36745/45864
0,349/1620,461/1620,71/216,349/810,371/540,377/405
0,2/9,5/18,47/144,4/9,151/216,8/9
0,113/495,269/990,13/40,226/495,116/165,80/99
0,23825/111384,31867/111384,6091/18564,23825/55692,25549/37128,7831/8568
0,26801/120204,33301/120204,26101/80136,26801/60102,6994/10017,26801/30051
0,58841/258804,70561/258804,9339/28756,58841/129402,10085/14378,227671/258804
0,4199/20664,6133/20664,283/861,4199/10332,590/861,1451/1722
0,337/1596,461/1596,523/1596,337/798,275/399,337/399
0,4049/18144,5023/18144,3937/12096,4049/9072,2111/3024,5135/6048
0,32239/144648,40085/144648,15689/48216,32239/72324,33697/48216,19129/24108
0,589/2646,137/392,293/784,589/1323,137/196,269/378
0,721/3240,191/540,83/216,721/1620,191/270,5107/6480
0,401/1800,53/150,23/60,401/900,53/75,1301/1800
0,559/2511,593/1674,1291/3348,1118/2511,593/837,715/837
0,1280/5751,1357/3834,2951/7668,2560/5751,1357/1917,7099/7668
0,401/1800,53/150,23/60,401/900,53/75,64/75
0,1280/5751,1357/3834,2951/7668,2560/5751,1357/1917,1999/2556
0,44159/201960,5129/14960,1043/2992,44159/100980,5129/7480,143071/201960
0,28921/132660,30527/88440,31193/88440,28921/66330,30527/44220,31193/44220
0,6647/29700,868/2475,1671/4400,6647/14850,1736/2475,7063/9900
0,8438/38115,35699/101640,76229/203280,16876/38115,35699/50820,30482/38115
0,4736/21021,37423/105105,51127/129360,9472/21021,74846/105105,51127/64680
0,70123/303534,218861/607068,1019219/2428272,70123/151767,218861/303534,482929/607068
0,410/1881,8651/25080,8831/25080,820/1881,8651/12540,2701/3762
0,3323/15312,10673/30624,10979/30624,3323/7656,10673/15312,10979/15312
0,37/165,39/110,103/264,74/165,39/55,239/330
0,7/32,607/1728,319/864,7/16,607/864,751/864
0,311/1395,659/1860,287/744,622/1395,659/930,287/372
0,641/2808,671/1872,85/208,641/1404,671/936,359/468
0,4649/20790,2459/6930,7187/18480,4649/10395,2459/3465,2525/2772
0,1999/8400,1023/2800,25/56,1999/4200,1023/1400,25/28
0,2663/11088,1357/3696,3373/7392,2663/5544,1357/1848,299/336
0,2575/11466,5431/15288,11969/30576,2575/5733,5431/7644,13075/15288
0,473/2016,731/2016,1739/4032,473/1008,731/1008,1739/2016
0,1999/8400,1023/2800,25/56,1999/4200,1023/1400,2423/2800
0,70681/320040,75251/213360,32189/85344,70681/160020,75251/106680,14297/17780
0,18827/83790,19861/55860,87679/223440,18827/41895,19861/27930,87679/111720
0,4838/20979,1679/4662,46741/111888,9676/20979,1679/2331,22121/27972
0,1577/8064,461/1344,961/2688,1577/4032,461/672,6553/8064
0,1641/8120,1051/3045,221/609,1641/4060,2102/3045,1641/2030
0,415/1848,491/1386,1069/2772,415/924,491/693,2225/2772
0,619/2898,671/1932,1423/3864,619/1449,671/966,2687/2898
0,311/1395,659/1860,287/744,622/1395,659/930,1244/1395
0,929/4032,5/14,11/28,929/2016,5/7,1649/2016
0,1073/5040,409/1176,869/2352,1073/2520,409/588,4043/4410
0,8759/38808,2293/6468,4997/12936,8759/19404,2293/3234,8759/9702
0,43013/186480,1847/5180,811/2072,43013/93240,1847/2590,16585/18648
0,1641/8120,1051/3045,221/609,1641/4060,2102/3045,5147/6090
0,1853/8736,761/2184,1621/4368,1853/4368,761/1092,1853/2184
0,34243/151704,8957/25284,19501/50568,34243/75852,8957/12642,21599/25284
0,415/1848,6385/18018,13907/36036,415/924,6385/9009,28751/36036
0,3029/13356,79/212,1167/2968,3029/6678,1049/1484,1369/1908
0,2075/9108,290/759,1235/3036,2075/4554,2173/3036,14447/18216
0,541/2376,301/792,641/1584,541/1188,283/396,1729/2376
0,1579/6930,883/2310,269/660,1579/3465,331/462,793/924
0,3745/16434,2095/5478,4463/10956,3745/8217,3923/5478,20333/21912
0,197/864,55/144,13/32,197/432,103/144,247/288
0,3745/16434,2095/5478,4463/10956,3745/8217,3923/5478,5757/7304
0,21983/98406,7703/21868,2325/6248,21983/49203,3805/5467,35153/49203
0,14089/62964,14963/41976,31939/83952,14089/31482,7369/10494,14963/20988
0,11995/52668,949/2508,4667/11704,11995/26334,12457/17556,4205/5852
0,57445/252252,127657/336336,3525365/8744736,57445/126126,389887/546546,2648663/3279276
0,11855/51282,245095/615384,172765/410256,11855/25641,111073/153846,245095/307692
0,24455/104181,348059/833448,726995/1666896,48910/104181,25258/34727,666473/833448
0,8237/36828,8737/24552,18629/49104,8237/18414,8611/12276,26651/36828
0,37/165,239/660,47/120,74/165,469/660,239/330
0,725/3168,613/1584,1303/3168,725/1584,379/528,2309/3168
0,893/3960,61/165,35/88,893/1980,941/1320,287/330
0,1723/7560,961/2520,293/720,1723/3780,361/504,961/1260
0,379/1638,437/1092,307/728,379/819,197/273,277/364
0,57479/250488,65125/166992,138209/333984,57479/125244,60019/83496,9524/10437
0,8599/35784,3537/7952,7277/15904,8599/17892,2923/3976,3537/3976
0,5617/23226,14047/30968,28759/61936,5617/11613,2855/3871,27485/30968
0,13987/60669,63827/161784,135067/323568,27974/60669,14564/20223,34787/40446
0,1676/7035,8123/18760,16827/37520,3352/7035,3433/4690,8123/9380
0,3029/12600,1247/2800,23083/50400,3029/6300,1853/2520,4373/5040
0,4292/18837,19153/50232,40889/100464,8584/18837,346/483,1697/2093
0,1831/7938,4183/10584,1265/3024,1831/3969,1907/2646,4183/5292
0,17863/76230,42199/101640,88199/203280,17863/38115,3691/5082,16153/20328
0,65251/296604,22837/65912,23139/65912,65251/148302,22579/32956,30143/42372
0,46457/211464,49213/140976,50011/140976,46457/105732,48547/70488,50011/70488
0,72839/319968,19849/53328,83863/213312,72839/159984,75193/106656,76801/106656
0,53656/239085,470893/1275120,246149/637560,107312/239085,11254/15939,28099/34776
0,22397/98252,447085/1179024,118675/294756,22397/49126,210263/294756,118675/147378
0,1081/4620,7303/18480,541/1260,1081/2310,10027/13860,11189/13860
0,25573/116424,27077/77616,3929/11088,25573/58212,26717/38808,83785/116424
0,1447/6600,2327/6600,4747/13200,1447/3300,1831/2640,4747/6600
0,1214/5313,8035/21252,17099/42504,2428/5313,15107/21252,7741/10626
0,1045/4698,2311/6264,1205/3132,1045/2349,1109/1566,2771/3132
0,1723/7560,961/2520,293/720,1723/3780,361/504,293/360
0,3169/13536,3581/9024,3911/9024,3169/6768,3275/4512,3593/4512
0,40867/179550,182621/478800,97087/239400,40867/89775,42851/59850,217127/239400
0,2024/8505,55211/136080,30439/68040,4048/8505,6221/8505,30439/34020
0,16763/69762,76633/186032,3869/8456,16763/34881,17093/23254,20723/23254
0,88897/390600,198229/520800,52651/130200,88897/195300,93179/130200,223379/260400
0,2825/12054,12739/32144,20803/48216,2825/6027,8749/12054,20803/24108
0,6253/26271,18965/46704,31355/70056,12506/26271,6406/8757,15163/17514
0,32665/145782,144845/388752,75913/194376,32665/72891,34529/48594,53033/64792
0,41879/183960,93431/245280,24827/61320,41879/91980,43903/61320,24827/30660
0,23965/102312,54239/136416,14767/34104,23965/51156,24761/34104,953/1176
0,3035/15288,683/1911,706/1911,3035/7644,440/637,241/294
0,103/504,547/1512,379/1008,103/252,1051/1512,103/126
0,30509/134064,4265/11172,18149/44688,30509/67032,31963/44688,108379/134064
0,1573/7200,883/2400,1853/4800,1573/3600,337/480,3373/3600
0,1723/7560,961/2520,293/720,1723/3780,361/504,1723/1890
0,1351/5760,31/80,133/320,1351/2880,231/320,4781/5760
0,37921/175392,10771/29232,22583/58464,37921/87696,10261/14616,5035/5481
0,97889/430920,5471/14364,58181/143640,97889/215460,51323/71820,97889/107730
0,208657/897624,9619/24934,20555/49868,208657/448812,17935/24934,802883/897624
0,103/504,547/1512,379/1008,103/252,1051/1512,2563/3024
0,131/616,85/231,89/231,131/308,54/77,131/154
0,1031/4536,2593/6804,1837/4536,1031/2268,4861/6804,11665/13608
0,229627/1009008,32113/84084,68339/168168,229627/504504,60155/84084,6939/8624
0,319/1476,563/1640,153/410,319/738,563/820,1037/1476
0,431/2016,233/672,65/168,431/1008,233/336,1573/2016
0,247/1152,133/384,37/96,247/576,133/192,823/1152
0,619/2898,671/1932,188/483,619/1449,671/966,1637/1932
0,1481/6930,229/660,64/165,1481/3465,229/330,1703/1848
0,247/1152,133/384,37/96,247/576,133/192,325/384
0,1481/6930,229/660,64/165,1481/3465,229/330,2379/3080
0,734/3465,47/140,12/35,1468/3465,47/70,4847/6930
0,2443/11682,10487/31152,2699/7788,2443/5841,10487/15576,2699/3894
0,28921/132660,30527/88440,8417/22110,28921/66330,30527/44220,31193/44220
0,172349/820512,2920/8547,3133/8547,172349/410256,5840/8547,644887/820512
0,26267/122430,85093/244860,23878/61215,26267/61215,85093/122430,47756/61215
0,22205/98637,70201/197274,41765/98637,44410/98637,70201/98637,623195/789096
0,5633/26928,755/2244,194/561,5633/13464,755/1122,19097/26928
0,1013/4950,3347/9900,872/2475,1013/2475,3347/4950,1744/2475
0,3323/15312,10673/30624,3017/7656,3323/7656,10673/15312,10979/15312
0,847/4104,935/2736,251/684,847/2052,935/1368,593/684
0,709/3312,767/2208,215/552,709/1656,767/1104,215/276
0,311/1395,659/1860,194/465,622/1395,659/930,287/372
0,44215/207648,47969/138432,13361/34608,44215/103824,47969/69216,15713/17304
0,1259/5376,649/1792,201/448,1259/2688,649/896,201/224
0,599/2520,23/63,29/63,599/1260,46/63,25/28
0,2687/12600,727/2100,202/525,2687/6300,727/1050,1777/2100
0,115/504,5/14,3/7,115/252,5/7,6/7
0,1259/5376,649/1792,201/448,1259/2688,649/896,1545/1792
0,17371/83790,4778/13965,5147/13965,17371/41895,9556/13965,3681/4655
0,4771/22365,2584/7455,2881/7455,9542/22365,5168/7455,5762/7455
0,5741/25578,6059/17052,1796/4263,5741/12789,6059/8526,26741/34104
0,803/4200,297/875,313/875,803/2100,594/875,4211/5250
0,489/2464,1261/3696,337/924,489/1232,1261/1848,489/616
0,3533/16128,1871/5376,527/1344,3533/8064,1871/2688,12781/16128
0,847/4104,935/2736,251/684,847/2052,935/1368,1873/2052
0,709/3312,767/2208,215/552,709/1656,767/1104,709/828
0,481/2160,7/20,2/5,481/1080,7/10,859/1080
0,15905/76608,8749/25536,2365/6384,15905/38304,8749/12768,8747/9576
0,30853/138600,16117/46200,4567/11550,30853/69300,16117/23100,30853/34650
0,89/392,5563/15876,1594/3969,89/196,5563/7938,27905/31752
0,489/2464,1261/3696,337/924,489/1232,1261/1848,3109/3696
0,2021/9576,412/1197,451/1197,2021/4788,824/1197,2021/2394
0,449/2016,1171/3360,331/840,449/1008,1171/1680,2851/3360
0,25609/116928,6785/19488,1913/4872,25609/58464,6785/9744,30629/38976
0,2/9,803/2160,107/270,4/9,377/540,32/45
0,1369/6156,787/2052,425/1026,1369/3078,1451/2052,4853/6156
0,2/9,137/360,37/90,4/9,127/180,13/18
0,2/9,373/972,101/243,4/9,172/243,415/486
0,1207/5427,2779/7236,751/1809,2414/5427,1280/1809,6695/7236
0,401/1800,23/60,31/75,401/900,53/75,64/75
0,1207/5427,2779/7236,751/1809,2414/5427,1280/1809,629/804
0,173/792,11575/33264,3089/8316,173/396,11405/16632,11773/16632
0,431/1980,6973/19800,1889/4950,431/990,6839/9900,6973/9900
0,13007/58212,29399/77616,1955/4851,13007/29106,3403/4851,1975/2772
0,924235/4177404,2086765/5569872,282011/696234,924235/2088702,978245/1392468,835484/1044351
0,10559/46893,296783/750288,6653/15631,21118/46893,11142/15631,296783/375144
0,2881/12474,3811/9072,2764/6237,2881/6237,9001/12474,19865/24948
0,431/1980,835/2376,1129/2970,431/990,4099/5940,1421/1980
0,343/1584,1135/3168,157/396,343/792,553/792,1135/1584
0,1477/6600,257/660,346/825,1477/3300,1171/1650,4777/6600
0,1573/7200,883/2400,97/240,1573/3600,337/480,2083/2400
0,2/9,413/1080,56/135,4/9,191/270,413/540
0,1523/6696,1807/4464,481/1116,1523/3348,1597/2232,851/1116
0,1703/7623,78889/203280,5323/12705,3406/7623,9014/12705,46301/50820
0,1373/5775,13743/30800,178/385,2746/5775,563/770,13743/15400
0,121/504,2761/6048,355/756,121/252,1111/1512,1345/1512
0,16421/73206,76243/195216,5134/12201,16421/36603,17335/24402,41737/48804
0,1339/5712,9859/22848,1291/2856,1339/2856,4147/5712,9859/11424
0,1474/6195,14771/33040,956/2065,2948/6195,3021/4130,7151/8260
0,29471/133560,67043/178080,9139/22260,29471/66780,31399/44520,2981/3710
0,3662/16317,34085/87024,2297/5439,7324/16317,3868/5439,34085/43512
0,5618/24381,54251/130032,3581/8127,11236/24381,5854/8127,25687/32508
0,85/396,811/2376,103/297,85/198,200/297,31/44
0,211/990,6119/17820,1561/4455,211/495,3008/4455,3122/4455
0,688/3069,3041/8184,2834/7161,1376/3069,9995/14322,10247/14322
0,335483/1562715,752051/2083620,197009/520905,670966/1562715,358957/520905,2481533/3125430
0,44003/200816,448433/1204896,59749/150612,44003/100408,210361/301224,59749/75306
0,27025/117656,208969/529452,114461/264726,27025/58828,379187/529452,1694393/2117808
0,211/990,3397/9900,866/2475,211/495,3341/4950,353/495
0,167/792,1097/3168,563/1584,167/396,2147/3168,563/792
0,415/1848,4195/11088,94/231,415/924,325/462,1339/1848
0,94/441,431/1176,19/49,188/441,34/49,87/98
0,2/9,413/1080,56/135,4/9,191/270,112/135
0,379/1638,437/1092,121/273,379/819,197/273,439/546
0,21541/98406,49537/131208,604/1491,21541/49203,2095/2982,29747/32802
0,7085/30282,16351/40376,2272/5047,7085/15141,7319/10094,4544/5047
0,764/3213,1769/4284,55/119,1528/3213,87/119,3833/4284
0,22021/101430,6308/16905,6737/16905,22021/50715,11821/16905,14363/16905
0,62/273,178/455,3/7,124/273,5/7,6/7
0,7363/31458,17011/41944,2362/5243,7363/15729,7605/10486,18091/20972
0,15607/73710,4469/12285,362/945,15607/36855,1307/1890,367/455
0,10151/46746,2911/7791,3112/7791,10151/23373,10903/15582,6224/7791
0,10658/46431,2239/5628,6773/15477,21316/46431,11125/15477,4523/5628
0,1577/8064,961/2688,125/336,1577/4032,461/672,6553/8064
0,1641/8120,221/609,1159/3045,1641/4060,2102/3045,1641/2030
0,75917/338184,21715/56364,5872/14091,75917/169092,19963/28182,135755/169092
0,94/441,431/1176,19/49,188/441,34/49,817/882
0,2/9,413/1080,56/135,4/9,191/270,8/9
0,265/1152,25/64,41/96,265/576,137/192,941/1152
0,10079/47376,29129/78960,1928/4935,10079/23688,6863/9870,27133/29610
0,58069/257544,33079/85848,4478/10731,58069/128772,15209/21462,58069/64386
0,124339/539280,11713/29960,319/749,124339/269640,534/749,239683/269640
0,1641/8120,221/609,1159/3045,1641/4060,2102/3045,5147/6090
0,1853/8736,1621/4368,215/546,1853/4368,761/1092,1853/2184
0,34243/151704,19501/50568,2636/6321,34243/75852,8957/12642,21599/25284
0,140629/626472,40253/104412,10889/26103,140629/313236,18496/26103,2525/3164
0,421/2160,21/80,8/27,421/1080,21/40,1213/2160
0,799/4200,381/1400,263/840,799/2100,381/700,5177/8400
0,917/4680,421/1560,359/1170,917/2340,421/780,5597/9360
0,1813/9440,1281/4720,2291/7080,1813/4720,1281/2360,7343/11328
0,281/1440,389/1440,443/1440,281/720,389/720,1829/2880
0,47/240,713/2640,811/2640,47/120,713/1320,311/528
0,179/900,121/450,787/2700,179/450,121/225,1813/2700
0,2603/13320,1199/4440,508/1665,2603/6660,1199/2220,2173/3330
0,1972/10065,906/3355,6167/20130,3944/10065,1812/3355,12029/20130
0,328/1725,313/1150,2161/6900,656/1725,313/575,1009/1380
0,281/1440,389/1440,443/1440,281/720,389/720,1001/1440
0,47/240,713/2640,811/2640,47/120,713/1320,3263/5280
0,47/240,713/2640,811/2640,47/120,713/1320,2033/2640
0,47/240,713/2640,811/2640,47/120,713/1320,4673/5280
0,281/1440,389/1440,443/1440,281/720,389/720,1109/1440
0,47/240,713/2640,811/2640,47/120,713/1320,1153/1760
0,4597/22620,4388/16965,112369/407160,4597/11310,8776/16965,234943/407160
0,2937/14560,1631/6240,1553/5460,2937/7280,1631/3120,1553/2730
0,1513/7800,171/650,959/3120,1513/3900,171/325,2207/3900
0,789127/4015440,5935/22308,65509/223080,789127/2007720,5935/11154,103483/167310
0,6267661/31814640,177407/662805,4910449/15907320,6267661/15907320,354814/662805,4910449/7953660
0,292115/1516944,682691/2528240,1242067/3792360,292115/758472,682691/1264120,4676119/7584720
0,1103/5460,1189/4550,15517/54600,1103/2730,1189/2275,6563/10920
0,389/1950,277/1040,2339/7800,389/975,277/520,2339/3900
0,1503/7735,8327/30940,11915/37128,3006/7735,8327/15470,4619/7735
0,2054863/10367280,700643/2591820,17693/57596,2054863/5183640,700643/1295910,5451/8470
0,383963/1964160,133483/491040,17669/54560,383963/982080,133483/245520,17669/27280
