0,153/1120,1193/3360,1193/1680,4289/4704,8993/9408,12137/12544
0,153/1120,1193/3360,1193/1680,3067/3360,6427/6720,13147/13440
0,153/1120,1193/3360,1193/1680,4289/4704,8993/9408,37193/37632
0,673/5040,199/560,199/280,4699/5040,9739/10080,19819/20160
0,1163/8400,2981/8400,2981/4200,9/10,811/840,2183/2240
0,1163/8400,2981/8400,2981/4200,1513/1680,541/560,1101/1120
0,1163/8400,2981/8400,2981/4200,9/10,811/840,6659/6720
0,153/1120,1193/3360,1193/1680,613/672,2623/2688,5311/5376
0,323/3360,1301/3360,1301/1680,5329/6720,909/1120,953/1120
0,139/1400,1643/4200,1643/2100,62/75,3559/4200,1517/1680
0,193/2040,2413/6120,2413/3060,9967/12240,5141/6120,5473/6120
0,807/8120,1361/3480,1361/1740,19609/24360,20659/24360,11131/12180
0,239/2520,331/840,331/420,4117/5040,101/120,9157/10080
0,1039/10440,12079/31320,12079/15660,3151/3915,25703/31320,18019/20880
0,51/500,577/1500,577/750,479/600,1241/1500,2741/3000
0,189/1850,1067/2775,2134/2775,17717/22200,9181/11100,42421/44400
0,19/200,709/1800,709/900,587/720,1517/1800,3317/3600
0,189/1850,1067/2775,2134/2775,17717/22200,9181/11100,12901/14800
0,24565/232232,91319/232232,91319/116116,3560/4147,30113/33176,426873/464464
0,64381/586872,228143/586872,228143/293436,490901/586872,534239/586872,275075/293436
0,8791/85800,34009/85800,34009/42900,146699/171600,15679/17160,318299/343200
0,13033/117260,45433/117260,45433/58630,197183/234520,106317/117260,223577/234520
0,4852/43615,33789/87230,33789/43615,293321/348920,31633/34892,680973/697840
0,4821/46904,55729/140712,55729/70356,240083/281424,42875/46904,89779/93808
0,4852/43615,33789/87230,33789/43615,293321/348920,31633/34892,649527/697840
0,649/7448,2881/7448,2881/3724,783/931,6605/7448,275/304
0,103/1176,65/168,65/84,965/1176,149/168,545/588
0,313/3780,299/756,299/378,6389/7560,677/756,13949/15120
0,321/3472,1339/3472,1339/1736,5753/6944,3075/3472,6547/6944
0,407/4368,1685/4368,1685/2184,2413/2912,3869/4368,5653/5824
0,143/1680,111/280,111/140,473/560,251/280,531/560
0,407/4368,1685/4368,1685/2184,2413/2912,3869/4368,15989/17472
0,24159/224224,87561/224224,87561/112112,93123/112112,205235/224224,840787/896896
0,1477/13728,5363/13728,5363/6864,1901/2288,4189/4576,8765/9152
0,24159/224224,87561/224224,87561/112112,93123/112112,205235/224224,877049/896896
0,337/3432,6871/17160,6871/8580,2421/2860,5281/5720,11001/11440
0,10853/117920,136363/353760,136363/176880,141373/176880,22047/23584,89813/94336
0,1943/21120,4073/10560,4073/5280,8441/10560,247/264,511/528
0,10853/117920,136363/353760,136363/176880,141373/176880,22047/23584,92711/94336
0,1373/15840,1549/3960,1549/1980,6371/7920,1505/1584,3089/3168
0,317/5684,6421/17052,6421/8526,14947/17052,15163/17052,20803/22736
0,85/1512,1151/3024,1151/1512,2663/3024,689/756,5737/6048
0,163/3080,713/1848,713/924,1637/1848,8359/9240,3485/3696
0,375/6496,7291/19488,7291/9744,17035/19488,17467/19488,36955/38976
0,557/9632,10805/28896,10805/14448,25253/28896,25895/28896,112457/115584
0,431/8120,9391/24360,9391/12180,21571/24360,22087/24360,46447/48720
0,557/9632,10805/28896,10805/14448,25253/28896,25895/28896,35569/38528
0,101/3360,937/2520,937/1260,2197/2520,4717/5040,1601/1680
0,17/567,211/567,422/567,989/1134,2123/2268,4391/4536
0,101/3360,937/2520,937/1260,2197/2520,4717/5040,2477/2520
0,41/1512,583/1512,583/756,1339/1512,2851/3024,5875/6048
0,547/9744,11131/29232,11131/14616,25747/29232,2357/2436,4757/4872
0,69/1232,4225/11088,4225/5544,9769/11088,895/924,1819/1848
0,547/9744,11131/29232,11131/14616,25747/29232,2357/2436,4829/4872
0,163/3080,713/1848,713/924,1637/1848,376/385,761/770
0,139/1400,1643/4200,1643/2100,261/280,2643/2800,669/700
0,1031/10360,12151/31080,12151/15540,1929/2072,989/1036,8055/8288
0,239/2520,331/840,331/420,475/504,643/672,979/1008
0,119/1160,677/1740,677/870,429/464,1753/1856,3609/3712
0,337/3280,3827/9840,3827/4920,303/328,2477/2624,10341/10496
0,331/3480,4111/10440,4111/5220,655/696,2665/2784,5449/5568
0,337/3280,3827/9840,3827/4920,303/328,2477/2624,10063/10496
0,331/3480,4111/10440,4111/5220,655/696,1351/1392,5449/5568
0,239/2520,331/840,331/420,475/504,979/1008,1987/2016
0,331/3480,4111/10440,4111/5220,655/696,1351/1392,1841/1856
0,373/4200,557/1400,557/700,803/840,1643/1680,3323/3360
0,919/9240,3613/9240,3613/4620,1721/1848,601/616,7261/7392
0,139/1400,1643/4200,1643/2100,261/280,1367/1400,2767/2800
0,919/9240,3613/9240,3613/4620,1721/1848,601/616,1049/1056
0,19/200,709/1800,709/900,113/120,2359/2400,4759/4800
0,437/3920,527/1176,4457/5880,229/294,4703/5880,1647/1960
0,6059/52640,54053/118440,179717/236880,11972/14805,394519/473760,845449/947520
0,311/2800,30533/67200,3211/4200,26693/33600,13849/16800,7411/8400
0,42179/366240,62693/137340,416719/549360,861323/1098720,915413/1098720,248491/274680
0,6151/55300,75421/165900,63391/82950,528263/663600,273859/331800,1191863/1327200
0,5639/49280,2081/4620,55771/73920,2659/3360,119639/147840,84103/98560
0,1151/9870,40163/88830,33398/44415,278599/355320,145007/177660,322667/355320
0,7/60,1709/3780,203/270,5927/7560,617/756,2059/2160
0,3663/32900,11222/24675,37703/49350,313879/394800,163067/197400,360467/394800
0,7/60,1709/3780,203/270,5927/7560,617/756,4349/5040
0,53/495,953/2310,291/385,2669/3465,2719/3465,2953/3465
0,14486/133245,113039/266490,101359/133245,14827/19035,106219/133245,113039/133245
0,63113/548100,125183/274050,207341/274050,121517/156600,435937/548100,115418/137025
0,47587/395010,136237/316008,148348/197505,33217/41580,91603/112860,282209/316008
0,49748/405405,362711/810810,307837/405405,719/891,334273/405405,362711/405405
0,5399213/43853040,1282108/2740815,16584107/21926520,315136/391545,36189697/43853040,78253807/87706080
0,3389/31185,5281/12474,4745/6237,3469/4455,24841/31185,5491/6237
0,638/5733,5069/11466,4405/5733,649/819,4681/5733,5069/5733
0,1039/8946,45835/98406,37490/49203,44359/56232,160553/196812,86693/98406
0,391313/3104640,67643/155232,2322151/3104640,4824443/6209280,724487/887040,1401733/1552320
0,4439/34650,15679/34650,52529/69300,15523/19800,114409/138600,15679/17325
0,52639/415800,9763/20790,157099/207900,324869/415800,343361/415800,37567/41580
0,1805/15246,65767/152460,230099/304920,3455/4356,4475/5544,7811/8712
0,12071/100485,723421/1607760,1230463/1607760,321481/401940,1318099/1607760,723421/803880
0,35309/291060,272663/582120,442709/582120,1848503/2328480,952219/1164240,4176983/4656960
0,293497/2498265,4213049/9993060,374062/499653,3943411/4996530,81589/101970,8688217/9993060
0,65914/556479,2403803/5564790,2099929/2782395,63047/79497,449249/556479,2403803/2782395
0,517961/4291056,1233439/2681910,8079331/10727640,121135/153252,3459331/4291056,36807773/42910560
0,4/35,643/1470,79/105,9229/11760,961/1176,689/735
0,311/2800,3821/8400,3211/4200,3341/4200,1157/1400,3821/4200
0,451/3920,8269/17640,4471/5880,9307/11760,403/490,15523/17640
0,602851/4860702,10726039/24303510,9058592/12151755,75602143/97214040,7873555/9721404,11464678/12151755
0,1143683/9099090,4276123/9099090,3454202/4549545,28722277/36396360,14905469/18198180,4276123/4549545
0,1099486/8776845,8385007/17553690,6645893/8776845,27646109/35107380,14354323/17553690,65420321/70214760
0,61807/495495,86483/198198,371939/495495,55358/70785,36643/45045,40844/45045
0,3944/31185,28403/62370,23797/31185,24709/31185,25621/31185,28403/31185
0,282637/2252250,1059599/2252250,855124/1126125,7110737/9009000,3690241/4504500,8194741/9009000
0,18979/153153,653921/1531530,569923/765765,594784/765765,9533/11781,673628/765765
0,1874/15015,7871/18018,11273/15015,5033/6435,36643/45045,7871/9009
0,172198/1382535,9463/20482,1037921/1382535,205951/263340,2249129/2765070,101083/116424
0,24215/199584,15709/33264,75577/99792,775/924,59525/66528,362221/399168
0,262133/2119040,125459/264880,797387/1059520,1039447/1271424,5720269/6357120,492559/529760
0,5669/47740,67877/143220,18201/23870,477061/572880,86011/95480,1049941/1145760
0,173/1386,655/1386,520/693,13691/16632,7451/8316,15767/16632
0,1990/15939,12554/26565,11959/15939,1574381/1912680,856841/956340,3724013/3825360
0,183/1540,73/154,587/770,15371/18480,757/840,1597/1680
0,1990/15939,12554/26565,11959/15939,1574381/1912680,856841/956340,130693/141680
0,74983/619080,558601/1238160,234557/309540,523697/619080,552287/619080,1130567/1238160
0,50432/428505,390029/857010,327641/428505,361453/428505,384793/428505,390029/428505
0,1455563/12085920,179714/377685,4587397/6042960,2537033/3021480,1202703/1342880,21945797/24171840
0,7777691/61816755,56603717/123633510,46261373/61816755,16834242/20605585,55449949/61816755,57821567/61816755
0,3052688/25582095,23847101/51164190,19476719/25582095,7026461/8527365,23114677/25582095,23847101/25582095
0,10063257/82741120,14954557/31027920,31307303/41370560,67891717/82741120,223803689/248223360,19251671/20685280
0,953/8085,2941/6468,6179/8085,4549/5390,1935/2156,9939/10780
0,18047/159390,36671/79695,61648/79695,66989/79695,288671/318780,73342/79695
0,127741/1085700,129824/271425,415109/542850,3621361/4342800,652791/723800,7964161/8685600
0,1279/10241,28517/61446,7683/10241,404597/491568,220205/245784,29620/30723
0,7127/60060,7118/15015,22903/30030,199879/240240,36089/40040,14236/15015
0,15315/127204,15331/31801,48287/63602,633103/763224,343381/381612,711325/763224
0,13671379/108066420,25176247/54033210,40361831/54033210,354784081/432265680,193336757/216132840,26281972/27016605
0,23503/203550,49594/101775,78272/101775,1362299/1628400,736123/814200,99188/101775
0,37657/318780,39163/79695,121733/159390,530939/637560,287473/318780,1232401/1275120
0,10797/88550,306566/664125,33478/44275,1098901/1328250,596731/664125,630428/664125
0,2941/26910,2141/4485,10514/13455,22751/26910,4079/4485,4282/4485
0,62911/545100,66464/136275,209639/272550,1824259/2180400,985703/1090200,2075903/2180400
0,2929783/23058420,1751153/3843070,8599427/11529210,18907223/23058420,1717966/1921535,5358569/5764605
0,1229087/10094700,2332381/5047350,3818263/5047350,2784709/3364900,2267932/2523675,2332381/2523675
0,764657/6216210,8950301/18648630,2343448/3108105,2281397/2762760,11158781/12432420,137741281/149189040
0,619/6384,5969/12768,4819/6384,1511/1824,11203/12768,45779/51072
0,2729/28056,1093/2338,42355/56112,11285/14028,98467/112224,413195/448896
0,9145/95872,2811/5992,18369/23968,79187/95872,42337/47936,175059/191744
0,4911/47824,1396/2989,8987/11956,38917/47824,20943/23912,44855/47824
0,1537/14896,6957/14896,2799/3724,12121/14896,6523/7448,28853/29792
0,2005/20608,2417/5152,3949/5152,16999/20608,9101/10304,19405/20608
0,1537/14896,6957/14896,2799/3724,12121/14896,6523/7448,27031/29792
0,10579/109620,48689/109620,20563/27405,6499/7830,23984/27405,98893/109620
0,73687/788655,354512/788655,600511/788655,1313161/1577310,694583/788655,709024/788655
0,38531/401940,380147/803880,1217957/1607760,2668907/3215520,2825717/3215520,11539609/12862080
0,11096/113883,90173/200970,425563/569415,1372978/1708245,497489/569415,6303299/6832980
0,32428/353829,545011/1179430,452679/589715,480413/589715,521197/589715,545011/589715
0,79057/833112,499553/1041390,6339367/8331120,842533/1041390,14670487/16662240,61459079/66648960
0,15139/161994,363649/809970,308173/404985,674293/809970,356579/404985,1484263/1619940
0,70928/806925,741191/1613850,630629/806925,675457/806925,718777/806925,741191/806925
0,3979669/42483840,1268069/2655240,8184613/10620960,35198231/42483840,18805573/21241920,77682071/84967680
0,631/6160,3167/6930,3473/4620,5013/6160,8093/9240,3316/3465
0,2661/27776,1629/3472,5325/6944,22919/27776,12269/13888,1629/1736
0,2837/28952,1732/3619,5519/7238,23795/28952,12757/14476,26613/28952
0,73469/700896,33521/73010,218347/292040,947081/1168160,510387/584080,141279/146020
0,2833/30336,1533/3160,9791/12640,42013/50560,22431/25280,1533/1580
0,3233/33528,6843/13970,10729/13970,46157/55880,24699/27940,107343/111760
0,3001/29904,22647/49840,9459/12460,40837/49840,21919/24920,46839/49840
0,62/705,1113/2350,927/1175,989/1175,1051/1175,1113/1175
0,685/7296,369/760,471/608,2021/2432,1079/1216,2295/2432
0,73/693,3097/6930,33629/45045,12161/15015,39337/45045,82487/90090
0,279/2800,3821/8400,319/420,459/560,739/840,3821/4200
0,36943/364560,14459/30380,22969/30380,99287/121520,53349/60760,44159/48608
0,1446041/11577720,4948019/11577720,360753/482405,4658729/5788860,10447589/11577720,14316069/15436960
0,1615/12936,55289/129360,6047/8085,26029/32340,58369/64680,123049/129360
0,1446041/11577720,4948019/11577720,360753/482405,4658729/5788860,10447589/11577720,45153029/46310880
0,2897/24640,15959/36960,881/1155,30187/36960,67147/73920,141067/147840
0,10247/97020,11821/27720,36313/48510,37801/48510,60001/64680,104927/110880
0,10247/97020,82769/194040,2018/2695,37801/48510,180091/194040,374131/388080
0,10247/97020,11821/27720,36313/48510,37801/48510,60001/64680,761683/776160
0,28271/277200,4783/11088,11691/15400,108481/138600,262019/277200,539219/554400
0,131/1260,671/1680,1441/1890,11803/15120,12323/15120,12841/15120
0,6677/60480,24959/60480,23059/30240,24349/30240,1889/2240,17993/20160
0,103/980,2407/5880,1133/1470,4673/5880,247/294,2603/2940
0,1553/13860,16963/41580,15823/20790,16213/20790,35261/41580,150967/166320
0,9717/92120,113297/276360,106397/138180,110057/138180,232369/276360,248237/276360
0,9397/86800,104957/260400,98537/130200,102887/130200,213589/260400,74551/86800
0,5861/52080,62941/156240,58801/78120,60871/78120,129557/156240,285797/312480
0,1451/12880,2918/7245,43613/57960,90301/115920,48053/57960,443341/463680
0,6421/60760,74701/182280,70141/91140,72421/91140,153497/182280,335777/364560
0,1451/12880,2918/7245,43613/57960,90301/115920,48053/57960,134921/154560
0,227/2240,677/1680,2567/3360,1055/1344,677/840,947/1120
0,611/5635,7081/16905,12917/16905,27529/33810,14162/16905,15136/16905
0,57/560,8389/20160,1951/2520,16193/20160,8389/10080,4471/5040
0,1411/12985,32657/77910,29747/38955,30752/38955,32657/38955,35356/38955
0,419/4095,6827/16380,3166/4095,733/910,6827/8190,1643/1820
0,1811/17010,6917/17010,6442/8505,13529/17010,6917/8505,7289/8505
0,887/8050,9887/24150,9092/12075,18979/24150,9887/12075,10981/12075
0,2627/23800,14611/35700,26867/35700,56089/71400,14611/17850,8507/8925
0,248/2415,3023/7245,5596/7245,5821/7245,6046/7245,13291/14490
0,2627/23800,14611/35700,26867/35700,56089/71400,14611/17850,5149/5950
0,464879/3788400,1634051/3788400,118847/157850,1565621/1894200,3398771/3788400,3430451/3788400
0,1687087/13374900,5717413/13374900,830917/1114575,5407123/6687450,12026263/13374900,16539343/17833200
0,3337/27720,179467/415800,7873/10395,171043/207900,125009/138600,378943/415800
0,629773/4952640,2117617/4952640,153449/206360,2010187/2476320,4439977/4952640,9392617/9905280
0,94027/739200,63209/147840,91601/123200,600011/739200,662659/739200,1439321/1478400
0,671353/5571720,2404057/5571720,19531/25795,2289697/2785860,5026717/5571720,10598437/11143440
0,94027/739200,63209/147840,91601/123200,600011/739200,662659/739200,454799/492800
0,3347/28028,12561/28028,10667/14014,23591/28028,12561/14014,25485/28028
0,8803/71379,64249/142758,53773/71379,58406/71379,64249/71379,7379/7931
0,799/6930,3757/8316,2666/3465,17429/20790,3757/4158,38219/41580
0,3567/28490,12759/28490,10678/14245,23437/28490,12759/14245,13502/14245
0,193/1540,862/1925,577/770,6333/7700,1724/1925,1873/1925
0,988/8547,7727/17094,6571/8547,2383/2849,7727/8547,8137/8547
0,193/1540,862/1925,577/770,6333/7700,1724/1925,1776/1925
0,11667/123760,10393/24752,2701/3640,49989/61880,6341/7280,109911/123760
0,2523/25844,118121/284284,105629/142142,112037/142142,247771/284284,94583/103376
0,40419/433160,36597/86632,164069/216580,175263/216580,380649/433160,391843/433160
0,739/7280,22753/54600,40451/54600,7229/9100,95051/109200,204251/218400
0,27193/266448,111031/266448,32905/44408,52909/66612,77313/88816,343579/355264
0,35535/372008,157109/372008,141129/186004,150323/186004,327133/372008,699141/744016
0,27193/266448,111031/266448,32905/44408,52909/66612,77313/88816,320937/355264
0,337/3528,1549/3528,667/882,209/252,1549/1764,1583/1764
0,372/3871,3399/7742,2927/3871,3120/3871,3399/3871,14261/15484
0,65/714,1583/3570,1381/1785,2971/3570,1583/1785,6541/7140
0,83/812,711/1624,305/406,1321/1624,711/812,1523/1624
0,13/126,1765/4032,757/1008,1093/1344,1765/2016,1301/1344
0,29/308,683/1540,298/385,1279/1540,683/770,1453/1540
0,13/126,1765/4032,757/1008,1093/1344,1765/2016,3659/4032
0,4075/39424,18329/39424,30147/39424,15637/19712,18329/19712,9347/9856
0,5853/56672,6593/14168,21685/28336,22483/28336,6593/7084,13677/14168
0,4075/39424,18329/39424,30147/39424,15637/19712,18329/19712,19347/19712
0,1399/14168,5029/10626,16579/21252,5685/7084,5029/5313,5171/5313
0,35491/343728,18275/38192,14521/19096,136373/171864,315629/343728,430513/458304
0,24611/238392,19015/39732,20147/26488,94585/119196,437957/476784,914741/953568
0,35491/343728,18275/38192,14521/19096,136373/171864,315629/343728,1345889/1374912
0,63313/635712,3195/6622,20481/26488,254543/317856,593189/635712,1228901/1271424
0,629637/6021400,1054937/2258025,3428077/4516050,2381063/3010700,4161151/4516050,2140694/2258025
0,86083/850080,33629/70840,81773/106260,338957/425040,198043/212520,33629/35420
0,195077/1912680,463201/956340,1460021/1912680,761263/956340,1172477/1275120,14383477/15301440
0,1907/18480,547/1155,3523/4620,7333/9240,17063/18480,2249/2310
0,981/9856,14275/29568,1907/2464,3947/4928,13813/14784,14275/14784
0,15761/157080,25491/52360,2369/3080,62779/78540,145477/157080,298423/314160
0,16239821/155564640,9201607/19445580,14735351/19445580,61542499/77782320,142672009/155564640,19024559/19445580
0,36671/375360,92203/187680,8587/11040,151009/187680,351109/375360,92203/93840
0,12281/124200,61301/124200,10657/13800,49819/62100,115139/124200,484313/496800
0,6157/60720,402973/850080,54477/70840,24203/30360,8247/8855,8551/8855
0,1057/11040,16141/33120,6517/8280,4463/5520,7861/8280,16141/16560
0,5927/60720,119423/242880,8587/11040,24433/30360,227107/242880,469987/485760
0,1655/13706,49681/109648,5198/6853,22269/27412,49681/54824,102049/109648
0,557/4620,5583/12320,1753/2310,2503/3080,5583/6160,11743/12320
0,1655/13706,49681/109648,5198/6853,22269/27412,49681/54824,106961/109648
0,634/5775,3523/7700,4507/5775,1598/1925,3523/3850,7373/7700
0,97487/797720,189487/398860,301373/398860,969233/1196580,2165813/2393160,2965381/3190880
0,16329/133672,63505/133672,50507/66836,162427/200508,362935/401016,763951/802032
0,97487/797720,189487/398860,301373/398860,969233/1196580,2165813/2393160,9339749/9572640
0,17561/152768,36411/76384,58823/76384,188299/229152,417451/458304,875755/916608
0,36094/292215,671897/1461075,220027/292215,236078/292215,528293/584430,1368013/1461075
0,24977/212520,396163/850080,81283/106260,347497/425040,772537/850080,396163/425040
0,8427481/69919080,33685481/69919080,26532059/34959540,28412119/34959540,63371659/69919080,260106403/279676320
0,18937/155848,36431/77924,58987/77924,189617/233772,423389/467544,75393/77924
0,5087/44352,881/1848,17089/22176,6077/7392,13469/14784,881/924
0,37801/321860,77859/160930,123129/160930,394769/482790,877559/965580,1811867/1931160
0,4785763/38678640,4534757/9669660,14553557/19339320,106241/131560,237801/263120,9428659/9669660
0,46961/419520,25613/52440,162799/209760,11559/13984,25543/27968,25613/26220
0,92887/804540,197981/402270,309383/402270,330233/402270,732503/804540,1039837/1072720
0,34409/292215,2176219/4675440,223397/292215,955223/1168860,2124083/2337720,4461803/4675440
0,3776/36225,3863/8050,28673/36225,3377/4025,3701/4025,3863/4025
0,313781/2804160,171377/350520,1088299/1402080,386343/467360,853703/934720,1788423/1869440
0,1403/19656,39443/98280,3019/4095,12697/16380,16291/19656,3091/3640
0,85383/1001000,1236259/3003000,1103563/1501500,170413/214500,232489/273000,530273/600600
0,26839/331968,45399/110656,123889/165984,131023/165984,282229/331968,289873/331968
0,4803/53872,198013/484848,44641/60606,23567/30303,413981/484848,1760749/1939392
0,471/5824,1025/2496,6515/8736,6905/8736,14863/17472,15641/17472
0,3635/46592,42457/104832,305771/419328,11735/14976,87623/104832,236/273
0,23391/270088,327751/810264,295765/405132,314257/405132,681059/810264,1491323/1620528
0,58049/667576,809947/2002728,731083/1001364,776563/1001364,1683125/2002728,7686941/8010912
0,37977/460096,566561/1380288,515309/690144,544799/690144,1174513/1380288,2554801/2760576
0,58049/667576,809947/2002728,731083/1001364,776563/1001364,1683125/2002728,2352157/2670304
0,38201/600964,102923/257556,660683/901446,1562129/1802892,1595885/1802892,2187053/2403856
0,102679/1581216,1896827/4743648,1739279/2371824,4111103/4743648,4304519/4743648,8954735/9487296
0,40241/648648,9689/24024,240839/324324,565163/648648,53017/58968,1213811/1297296
0,381/5824,3475/8736,6359/8736,15095/17472,78109/87360,165469/174720
0,79655/1217216,1452433/3651648,1328875/1825824,3154699/3651648,3264847/3651648,14212147/14606592
0,407/6552,7925/19656,7295/9828,17123/19656,88483/98280,186763/196560
0,79655/1217216,1452433/3651648,1328875/1825824,3154699/3651648,3264847/3651648,4484611/4868864
0,1277/31668,75269/190008,34471/47502,81973/95004,176977/190008,34349/36192
0,2993/74256,176513/445536,40421/55692,96113/111384,207497/222768,430265/445536
0,1277/31668,75269/190008,34471/47502,81973/95004,176977/190008,746611/760032
0,1633/43316,104773/259896,24169/32487,28328/32487,60815/64974,125789/129948
0,86803/1336608,178151/445536,490057/668304,1158361/1336608,5931/6188,13495/13923
0,27/416,10481/26208,1373/1872,3245/3744,8377/8736,17113/17472
0,86803/1336608,178151/445536,490057/668304,1158361/1336608,5931/6188,55091/55692
0,407/6552,7925/19656,7295/9828,17123/19656,6353/6552,12905/13104
0,12001/104160,14619/34720,118501/156240,57751/62496,117121/124992,9895/10416
0,2971/25760,32521/77280,87893/115920,42815/46368,22009/23184,59875/61824
0,3041/27300,23209/54600,10427/13650,10223/10920,13863/14560,21143/21840
0,6241/52920,5533/13230,19967/26460,1615/1764,19841/21168,41009/42336
0,35389/299880,15671/37485,113123/149940,3049/3332,37465/39984,472027/479808
0,527/4725,16057/37800,3608/4725,2357/2520,28801/30240,59041/60480
0,35389/299880,15671/37485,113123/149940,3049/3332,37465/39984,457361/479808
0,527/4725,16057/37800,3608/4725,2357/2520,4877/5040,59041/60480
0,3041/27300,23209/54600,10427/13650,10223/10920,21143/21840,42983/43680
0,527/4725,16057/37800,3608/4725,2357/2520,4877/5040,59963/60480
0,9239/87360,37643/87360,33713/43680,16663/17472,34135/34944,69079/69888
0,47653/413280,173941/413280,156691/206640,76337/82656,26825/27552,324193/330624
0,12001/104160,14619/34720,118501/156240,57751/62496,60877/62496,123373/124992
0,47653/413280,173941/413280,156691/206640,76337/82656,26825/27552,328331/330624
0,2419/21700,18441/43400,24859/32550,4873/5208,102317/104160,206477/208320
0,299/2940,10387/26460,10147/13230,42403/52920,21629/26460,1073/1260
0,19631/178920,215291/536760,205511/268380,112003/134190,456307/536760,967117/1073520
0,4103/40180,48253/120540,46813/60270,198157/241080,101651/120540,107083/120540
0,59/560,8003/20160,649/840,16391/20160,8563/10080,513/560
0,201/1960,589/1470,2281/2940,4847/5880,4967/5880,10727/11760
0,26263/243320,288083/729960,25213/33180,13529/16590,604411/729960,422903/486640
0,367/3360,31681/80640,3827/5040,16313/20160,33571/40320,73891/80640
0,349/3192,9403/23940,18173/23940,77471/95760,39859/47880,183289/191520
0,201/1960,18833/47040,2281/2940,9679/11760,19883/23520,43403/47040
0,349/3192,9403/23940,18173/23940,77471/95760,39859/47880,55889/63840
0,15782057/133453320,53904233/133453320,8459777/11121110,14184782/16681665,119855753/133453320,243441661/266906640
0,19453193/163122960,64959767/163122960,20583711/27187160,135767509/163122960,147764627/163122960,50839863/54374320
0,2665703/23243220,2349398/5810805,5944217/7747740,39343133/46486440,5262863/5810805,85829573/92972880
0,14543/120120,54739/137280,24153/32032,160819/192192,432791/480480,913271/960960
0,1105619/9129120,3639851/9129120,2294301/3043040,15276869/18258240,2055689/2282280,1617773/1659840
0,62033/540540,218399/540540,138211/180180,913919/1081080,122462/135135,257597/270270
0,1105619/9129120,3639851/9129120,2294301/3043040,15276869/18258240,2055689/2282280,5636083/6086080
0,1629/17017,53811/136136,25409/34034,56515/68068,59443/68068,243651/272272
0,18141/199472,390631/997360,74803/99736,811617/997360,174539/199472,16421/17810
0,10897/119756,47959/119756,45715/59878,200013/239512,105593/119756,439525/479024
0,10957/111384,4871/12376,41617/55692,183377/222768,97309/111384,208693/222768
0,8997/91000,53743/136500,102031/136500,449639/546000,238531/273000,211397/218400
0,17687/191100,76631/191100,14617/19110,319433/382200,33727/38220,71947/76440
0,8997/91000,53743/136500,102031/136500,449639/546000,238531/273000,329713/364000
0,246403/2110680,1678019/4221360,535697/703560,871747/1055340,1927087/2110680,5264869/5628480
0,12013/102960,40933/102960,99/130,42529/51480,94009/102960,196969/205920
0,246403/2110680,1678019/4221360,535697/703560,871747/1055340,1927087/2110680,16507529/16885440
0,2621/24024,48577/120120,3891/5005,50329/60060,110389/120120,230509/240240
0,733/7700,36503/92400,34709/46200,76261/92400,191/200,2127/2200
0,196899/2063600,2446751/6190800,2326763/3095400,5111167/6190800,35223/36850,72073/73700
0,733/7700,36503/92400,34709/46200,76261/92400,191/200,1087/1100
0,157503/1650880,1973999/4952640,376993/495264,4109383/4952640,57113/58960,116073/117920
0,13837/199836,230747/599508,222335/299754,953525/1199016,498247/599508,170147/199836
0,18073/206752,725587/1860768,688231/930384,379661/465192,1591679/1860768,3310505/3721536
0,6623/84448,99215/253344,95189/126672,411485/506688,216037/253344,221861/253344
0,7251/88088,102055/264264,98071/132132,211385/264264,17387/20328,8623/9438
0,359/4550,85549/218400,82003/109200,71021/87360,9319/10920,158381/174720
0,110529/1372280,317417/823368,1510933/2058420,28549/35490,3460517/4116840,2393413/2744560
0,2887/34398,52943/137592,16867/22932,110111/137592,58015/68796,126811/137592
0,7191/85358,197101/512148,376757/512148,819877/1024296,431849/512148,1967201/2048592
0,18869/235872,92473/235872,88687/117936,383659/471744,67115/78624,145739/157248
0,7191/85358,197101/512148,376757/512148,819877/1024296,431849/512148,602929/682864
0,9067/91840,108847/275520,105967/137760,108847/137760,222839/275520,77901/91840
0,9717/92120,113297/276360,106397/138180,113297/138180,232369/276360,248237/276360
0,5443/55440,7487/18480,21661/27720,7487/9240,46357/55440,49381/55440
0,201/1960,589/1470,2281/2940,589/735,4967/5880,10727/11760
0,83/840,2047/5040,983/1260,2047/2520,211/252,4567/5040
0,321/3080,3023/7560,31681/41580,3023/3780,67829/83160,23819/27720
0,297/2800,2223/5600,3197/4200,2223/2800,3457/4200,7657/8400
0,10561/99400,118331/298200,113441/149100,118331/149100,245377/298200,1138297/1192800
0,83/840,4087/10080,983/1260,4087/5040,1409/1680,3089/3360
0,10561/99400,118331/298200,113441/149100,118331/149100,245377/298200,345337/397600
0,36037/311640,131953/311640,9951/12985,131953/155820,280153/311640,284173/311640
0,23557/200340,82753/200340,12707/16695,82753/100170,181123/200340,249313/267120
0,12847/115920,48943/115920,1873/2415,48943/57960,105103/115920,106903/115920
0,9581/79800,4138/9975,5031/6650,8276/9975,71759/79800,151559/159600
0,57037/474600,196843/474600,14956/19775,196843/237300,426733/474600,1848853/1898400
0,10631/95760,40349/95760,1031/1330,40349/47880,86879/95760,182639/191520
0,57037/474600,196843/474600,14956/19775,196843/237300,426733/474600,585493/632800
0,2419/25480,10561/25480,1921/2548,10561/12740,4469/5096,22849/25480
