0,119/380,1/2,3/4,353/380,733/760,1493/1520
0,349/1116,1/2,3/4,1009/1116,1079/1116,4355/4464
0,259/828,1/2,3/4,749/828,89/92,181/184
0,349/1116,1/2,3/4,1009/1116,1079/1116,1475/1488
0,403/1288,1/2,3/4,21/23,1257/1288,2545/2576
0,53/180,1/2,143/180,197/240,61/72,629/720
0,37/126,1/2,50/63,61/72,293/336,1837/2016
0,79/260,1/2,209/260,87/104,113/130,469/520
0,22/75,1/2,119/150,197/240,349/400,1109/1200
0,103/340,1/2,273/340,571/680,74/85,1251/1360
0,185/644,1/2,507/644,134/161,157/184,2283/2576
0,95/336,1/2,263/336,551/672,6/7,13/14
0,35/124,1/2,97/124,813/992,425/496,955/992
0,127/420,1/2,337/420,703/840,61/70,131/140
0,35/124,1/2,97/124,813/992,425/496,887/992
0,27/92,1/2,73/92,715/828,2999/3312,6091/6624
0,313/1092,1/2,859/1092,1829/2184,661/728,2047/2184
0,23/76,1/2,61/76,1961/2280,52/57,4241/4560
0,131/464,1/2,363/464,2347/2784,629/696,1325/1392
0,97/344,1/2,269/344,3479/4128,1865/2064,503/516
0,35/116,1/2,93/116,2983/3480,397/435,416/435
0,97/344,1/2,269/344,3479/4128,1865/2064,639/688
0,103/340,1/2,273/340,74/85,613/680,1251/1360
0,127/420,1/2,337/420,703/840,757/840,131/140
0,33/104,1/2,85/104,361/416,189/208,777/832
0,5/17,1/2,27/34,115/136,61/68,129/136
0,22/75,1/2,119/150,169/200,269/300,389/400
0,43/136,1/2,111/136,469/544,247/272,519/544
0,22/75,1/2,119/150,169/200,269/300,1109/1200
0,109/372,1/2,295/372,925/1116,2041/2232,2789/2976
0,37/126,1/2,50/63,209/252,461/504,965/1008
0,109/372,1/2,295/372,925/1116,2041/2232,8725/8928
0,53/168,1/2,137/168,95/112,207/224,431/448
0,221/784,1/2,613/784,1159/1344,8993/9408,12137/12544
0,79/280,1/2,219/280,1159/1344,6427/6720,13147/13440
0,221/784,1/2,613/784,1159/1344,8993/9408,37193/37632
0,41/140,1/2,111/140,109/126,9739/10080,19819/20160
0,127/420,1/2,337/420,757/840,1543/1680,131/140
0,199/660,1/2,529/660,1189/1320,617/660,1689/1760
0,43/136,1/2,111/136,247/272,1013/1088,519/544
0,22/75,1/2,119/150,269/300,1109/1200,2309/2400
0,65/222,1/2,88/111,199/222,547/592,6961/7104
0,63/200,1/2,163/200,363/400,1493/1600,3093/3200
0,65/222,1/2,88/111,199/222,547/592,6707/7104
0,63/200,1/2,163/200,363/400,763/800,3093/3200
0,43/136,1/2,111/136,247/272,519/544,1063/1088
0,63/200,1/2,163/200,363/400,763/800,3159/3200
0,23/68,1/2,57/68,125/136,261/272,533/544
0,35/116,1/2,93/116,209/232,1119/1160,4521/4640
0,127/420,1/2,337/420,757/840,811/840,1651/1680
0,35/116,1/2,93/116,209/232,1119/1160,919/928
0,53/168,1/2,137/168,305/336,1307/1344,2651/2688
0,27/92,1/2,73/92,1015/1104,687/736,523/552
0,41/140,1/2,111/140,1543/1680,53/56,6497/6720
0,23/76,1/2,61/76,353/380,1439/1520,733/760
0,31/108,1/2,85/108,115/126,1415/1512,2927/3024
0,313/1092,1/2,859/1092,83/91,681/728,8587/8736
0,163/540,1/2,433/540,167/180,2047/2160,4207/4320
0,313/1092,1/2,859/1092,83/91,681/728,8321/8736
0,163/540,1/2,433/540,167/180,347/360,4207/4320
0,23/76,1/2,61/76,353/380,733/760,1493/1520
0,163/540,1/2,433/540,167/180,347/360,4277/4320
0,6/19,1/2,31/38,573/608,1181/1216,2397/2432
0,109/372,1/2,295/372,1367/1488,1445/1488,5827/5952
0,27/92,1/2,73/92,1015/1104,1073/1104,2177/2208
0,109/372,1/2,295/372,1367/1488,1445/1488,5905/5952
0,139/460,1/2,369/460,427/460,1801/1840,3641/3680
0,3/8,1/2,3/4,25/32,13/16,27/32
0,3/8,1/2,3/4,163/200,169/200,357/400
0,3/8,1/2,3/4,19/24,5/6,7/8
0,3/8,1/2,3/4,47/60,203/240,109/120
0,3/8,1/2,3/4,51/64,107/128,115/128
0,3/8,1/2,3/4,77/96,119/144,83/96
0,3/8,1/2,3/4,19/24,5/6,11/12
0,3/8,1/2,3/4,355/448,187/224,429/448
0,3/8,1/2,3/4,127/160,67/80,147/160
0,3/8,1/2,3/4,355/448,187/224,393/448
0,3/8,1/2,3/4,701/840,149/168,1517/1680
0,3/8,1/2,3/4,1283/1584,707/792,163/176
0,3/8,1/2,3/4,79/96,57/64,175/192
0,3/8,1/2,3/4,689/840,187/210,397/420
0,3/8,1/2,3/4,551/672,299/336,653/672
0,3/8,1/2,3/4,551/672,299/336,635/672
0,3/8,1/2,3/4,551/672,299/336,617/672
0,3/8,1/2,3/4,107/128,7/8,115/128
0,3/8,1/2,3/4,127/160,7/8,147/160
0,3/8,1/2,3/4,59/72,7/8,131/144
0,3/8,1/2,3/4,13/16,7/8,15/16
0,3/8,1/2,3/4,13/16,7/8,29/30
0,3/8,1/2,3/4,13/16,7/8,109/120
0,3/8,1/2,3/4,143/180,323/360,133/144
0,3/8,1/2,3/4,191/240,431/480,911/960
0,3/8,1/2,3/4,143/180,323/360,701/720
0,3/8,1/2,3/4,143/180,323/360,683/720
0,3/8,1/2,3/4,1979/2352,319/336,1509/1568
0,3/8,1/2,3/4,565/672,319/336,655/672
0,3/8,1/2,3/4,1979/2352,319/336,4643/4704
0,3/8,1/2,3/4,301/360,691/720,1411/1440
0,3/8,1/2,3/4,7/8,287/320,147/160
0,3/8,1/2,3/4,7/8,235/256,243/256
0,3/8,1/2,3/4,7/8,29/32,15/16
0,3/8,1/2,3/4,7/8,109/120,229/240
0,3/8,1/2,3/4,7/8,109/120,281/288
0,3/8,1/2,3/4,7/8,131/144,275/288
0,3/8,1/2,3/4,7/8,109/120,1343/1440
0,3/8,1/2,3/4,7/8,15/16,275/288
0,3/8,1/2,3/4,7/8,15/16,31/32
0,3/8,1/2,3/4,7/8,15/16,283/288
0,3/8,1/2,3/4,7/8,107/112,867/896
0,3/8,1/2,3/4,7/8,153/160,313/320
0,3/8,1/2,3/4,7/8,107/112,885/896
0,3/8,1/2,3/4,7/8,77/80,157/160
0,3/8,1/2,3/4,217/240,221/240,15/16
0,3/8,1/2,3/4,65/72,337/360,461/480
0,3/8,1/2,3/4,73/80,299/320,153/160
0,3/8,1/2,3/4,151/168,311/336,647/672
0,3/8,1/2,3/4,431/480,37/40,941/960
0,3/8,1/2,3/4,51/56,419/448,867/896
0,3/8,1/2,3/4,431/480,37/40,907/960
0,3/8,1/2,3/4,51/56,107/112,867/896
0,3/8,1/2,3/4,73/80,153/160,313/320
0,3/8,1/2,3/4,51/56,107/112,885/896
0,3/8,1/2,3/4,37/40,77/80,157/160
0,3/8,1/2,3/4,289/320,309/320,39/40
0,3/8,1/2,3/4,217/240,29/30,59/60
0,3/8,1/2,3/4,289/320,309/320,317/320
0,3/8,1/2,3/4,175/192,187/192,379/384
0,16/39,1/2,23/39,101/156,55/78,569/780
0,16/39,1/2,23/39,101/156,55/78,601/780
0,13/30,1/2,17/30,77/120,43/60,3/4
0,151/330,1/2,179/330,221/330,481/660,1063/1320
0,37/84,1/2,47/84,215/336,121/168,131/168
0,31/75,1/2,44/75,97/150,53/75,3/4
0,179/390,1/2,211/390,473/780,569/780,163/195
0,4/9,1/2,5/9,31/48,13/18,79/96
0,109/252,1/2,143/252,337/504,361/504,87/112
0,65/147,1/2,82/147,94/147,106/147,253/294
0,4/9,1/2,5/9,23/36,13/18,13/14
0,59/132,1/2,73/132,337/528,191/264,455/528
0,4/9,1/2,5/9,23/36,13/18,50/63
0,533/1500,1/2,967/1500,3967/6000,2033/3000,1097/1500
0,331/912,1/2,581/912,2405/3648,1243/1824,331/456
0,683/1656,1/2,973/1656,4285/6624,2339/3312,152/207
0,1087/2940,1/2,1853/2940,7733/11760,4027/5880,2291/2940
0,503/1300,1/2,797/1300,3397/5200,1803/2600,503/650
0,59/140,1/2,81/140,361/560,199/280,23/30
0,191/528,1/2,337/528,1393/2112,719/1056,3/4
0,3/8,1/2,5/8,21/32,11/16,3/4
0,43/100,1/2,57/100,257/400,143/200,3/4
0,206/525,1/2,319/525,2819/4200,731/1050,3457/4200
0,244/595,1/2,351/595,1601/2380,839/1190,488/595
0,1109/2450,1/2,1341/2450,1643/2450,3559/4900,7913/9800
0,74/195,1/2,121/195,511/780,269/390,158/195
0,2/5,1/2,3/5,13/20,7/10,4/5
0,78/175,1/2,97/175,447/700,253/350,136/175
0,221/600,1/2,379/600,1579/2400,821/1200,621/800
0,74/195,1/2,121/195,511/780,269/390,148/195
0,649/1530,1/2,881/1530,3941/6120,2179/3060,2311/3060
0,4619/11550,1/2,6931/11550,3683/5775,16169/23100,19351/23100
0,279/665,1/2,386/665,837/1330,472/665,558/665
0,6507/14210,1/2,7703/14210,17281/28420,20717/28420,5947/7105
0,41/105,1/2,64/105,139/210,73/105,349/420
0,523/1260,1/2,737/1260,208/315,1783/2520,523/630
0,716/1575,1/2,859/1575,1357/2100,2291/3150,3457/4200
0,1187/3150,1/2,1963/3150,116/175,4337/6300,4993/6300
0,41/105,1/2,64/105,139/210,73/105,82/105
0,14957/33810,1/2,18853/33810,22483/33810,48767/67620,106321/135240
0,31/75,1/2,44/75,97/150,53/75,137/150
0,37/84,1/2,47/84,215/336,121/168,37/42
0,46/99,1/2,53/99,251/396,145/198,329/396
0,247/588,1/2,341/588,1517/2352,835/1176,2165/2352
0,29/63,1/2,34/63,40/63,46/63,58/63
0,302/637,1/2,335/637,1609/2548,939/1274,2311/2548
0,143/357,1/2,214/357,232/357,250/357,607/714
0,3/7,1/2,4/7,9/14,5/7,6/7
0,178/385,1/2,207/385,977/1540,563/770,1333/1540
0,202/525,1/2,323/525,1373/2100,727/1050,1131/1400
0,143/357,1/2,214/357,232/357,250/357,286/357
0,277/609,1/2,332/609,775/1218,443/609,15733/19488
0,51/128,1/2,77/128,427/640,489/640,501/640
0,1439/3480,1/2,2041/3480,239/348,1003/1305,11401/13920
0,57/140,1/2,83/140,751/1120,431/560,223/280
0,519/1300,1/2,781/1300,691/1040,2007/2600,17857/20800
0,701/1720,1/2,1019/1720,4629/6880,3971/5160,11509/13760
0,2539/6200,1/2,3661/6200,1687/2480,4753/6200,39907/49600
0,1079/2640,1/2,1561/2640,887/1320,2033/2640,4673/5280
0,9/22,1/2,13/22,1479/2200,77/100,2073/2200
0,319/780,1/2,461/780,1399/2080,1201/1560,2761/3120
0,9/22,1/2,13/22,1479/2200,77/100,1821/2200
0,2023/5220,1/2,3197/5220,6889/10440,221/290,8257/10440
0,96/245,1/2,149/245,1111/1680,563/735,192/245
0,1429/3520,1/2,2091/3520,4737/7040,2689/3520,2743/3520
0,26599/66528,1/2,39929/66528,37547/55440,127489/166320,1097119/1330560
0,8741/21280,1/2,12539/21280,43327/63840,4089/5320,8741/10640
0,773/1800,1/2,1027/1800,971/1400,803/1050,20659/25200
0,1261/3220,1/2,1959/3220,8511/12880,1233/1610,5179/6440
0,2/5,1/2,3/5,199/300,58/75,4/5
0,401/960,1/2,559/960,1303/1920,1477/1920,1519/1920
0,214553/524160,1/2,309607/524160,1415231/2096640,201583/262080,1807459/2096640
0,360851/839160,1/2,478309/839160,2307251/3356640,321901/419580,360851/419580
0,143279/327600,1/2,184321/327600,909299/1310400,62687/81900,282253/327600
0,4967/12320,1/2,7353/12320,99599/147840,28417/36960,247439/295680
0,14083/33600,1/2,19517/33600,5683/8400,8627/11200,14083/16800
0,6563/15120,1/2,8557/15120,652/945,11591/15120,1597/1890
0,152387/383460,1/2,231073/383460,103199/153384,49099/63910,2504111/3067680
0,4751/11760,1/2,7009/11760,63403/94080,1507/1960,4751/5880
0,9799/23100,1/2,13301/23100,127487/184800,589/770,74759/92400
0,459/1150,1/2,691/1150,6107/9200,444/575,517/575
0,587/1440,1/2,853/1440,967/1440,1109/1440,587/720
0,192/455,1/2,263/455,711/1040,349/455,733/910
0,45767/110880,1/2,65113/110880,149719/221760,85319/110880,102901/110880
0,134/297,1/2,163/297,13463/19008,3617/4752,268/297
0,925/2016,1/2,1091/2016,1441/2016,1531/2016,1811/2016
0,10759/25920,1/2,15161/25920,8777/12960,19933/25920,45853/51840
0,1111/2520,1/2,1409/2520,7051/10080,481/630,1111/1260
0,4487/9936,1/2,5449/9936,28163/39744,3781/4968,8749/9936
0,81683/201240,1/2,119557/201240,538727/804960,38789/50310,85391/100620
0,10759/25920,1/2,15161/25920,8777/12960,19933/25920,10759/12960
0,11951/27720,1/2,15769/27720,76613/110880,10609/13860,22921/27720
0,227/648,1/2,421/648,191/288,155/216,119/162
0,67/189,1/2,122/189,7003/10584,1931/2646,1189/1512
0,17/48,1/2,31/48,53/80,35/48,3/4
0,2123/5904,1/2,3781/5904,985/1476,1085/1476,19541/23616
0,533/1500,1/2,967/1500,3967/6000,1097/1500,2467/3000
0,881/2484,1/2,1603/2484,3287/4968,907/1242,3859/4968
0,163/456,1/2,293/456,127/192,337/456,12401/14592
0,47/132,1/2,85/132,53/80,161/220,133/160
0,115/324,1/2,209/324,143/216,355/486,6079/7776
0,67/189,1/2,122/189,143/216,46/63,109/126
0,17/48,1/2,31/48,143/216,631/864,805/864
0,191/540,1/2,349/540,53/80,79/108,187/216
0,17/48,1/2,31/48,143/216,631/864,115/144
0,149/420,1/2,271/420,53/80,149/210,307/420
0,281/777,1/2,496/777,4103/6216,562/777,4877/6216
0,13/36,1/2,23/36,127/192,13/18,3/4
0,1537/4200,1/2,2663/4200,701/1050,1537/2100,13879/16800
0,331/912,1/2,581/912,2405/3648,331/456,1493/1824
0,517/1428,1/2,911/1428,1885/2856,517/714,105/136
0,43/117,1/2,74/117,95/144,86/117,6347/7488
0,157/432,1/2,275/432,127/192,157/216,319/384
0,71/196,1/2,125/196,37/56,71/98,3665/4704
0,38/105,1/2,67/105,37/56,76/105,181/210
0,38/105,1/2,67/105,37/56,76/105,391/420
0,29/80,1/2,51/80,127/192,29/40,69/80
0,38/105,1/2,67/105,37/56,76/105,111/140
0,110399/1784160,47293/446040,334739/1784160,23264/55755,1/2,3681869/7136640
0,182507/3132360,167009/1566180,584201/3132360,656021/1566180,1/2,451747/835296
0,160369/2787120,137941/1393560,488359/2787120,589159/1393560,1/2,2947489/5574240
0,20641/332640,17659/166320,62371/332640,69371/166320,1/2,763109/1330560
0,2047/35280,1739/17640,6169/35280,7457/17640,1/2,19379/35280
0,67/1080,3203/30240,5671/30240,12617/30240,1/2,31849/60480
0,3737/65520,12827/131040,22639/131040,111031/262080,1/2,28331/43680
0,22349/388080,3865/38808,6169/35280,81971/194040,1/2,41449/70560
0,87977/1421280,75503/710640,266507/1421280,18527/44415,1/2,3112847/5685120
0,189191/3054240,161849/1527120,572921/3054240,637811/1527120,1/2,4457501/6108480
0,82751/1446480,71159/723240,251921/1446480,306101/723240,1/2,1029341/1446480
0,16799/294840,41/420,50929/294840,62479/147420,1/2,357389/589680
0,3737/65520,6403/65520,1133/6552,27763/65520,1/2,3/4
0,31817/556920,13609/139230,96347/556920,3473/8190,1/2,2315/2652
0,63121/1093680,54049/546840,191491/1093680,231811/546840,1/2,3/4
0,31817/556920,13609/139230,96347/556920,3473/8190,1/2,1663/2652
0,147769/2388960,126601/1194480,448039/2388960,498439/1194480,1/2,1095679/1194480
0,1013/17640,697/7056,6169/35280,14921/35280,1/2,14921/17640
0,3737/65520,6403/65520,1133/6552,27763/65520,1/2,44143/65520
0,161149/2842560,135571/1421280,488599/2842560,608929/1421280,1/2,570167/710640
0,4541/79560,27233/278460,96377/556920,15311/39780,1427/3094,1146527/2227680
0,82751/1653120,71159/826560,251921/1653120,304841/826560,143/328,1/2
0,167213/3764880,143777/1882440,509003/3764880,616103/1882440,289/747,221/498
0,30661/574560,28057/287280,98143/574560,55109/143640,1253/2736,82337/153216
0,1013/20160,697/8064,6169/40320,29779/80640,559/1280,21173/40320
0,446729/8431920,382721/4215960,1354439/8431920,1506269/4215960,2865/6692,16113569/33727680
0,4687/81900,16039/163800,1133/6552,63013/163800,1199/2600,124009/218400
0,46913/927360,39857/463680,141383/927360,170993/463680,321/736,503537/927360
0,11863/223440,533/5880,107579/670320,119689/335160,683/1596,652681/1340640
0,181087/3422160,155383/1711080,548497/3422160,672607/1711080,45/97,2910577/4562880
0,1013/20160,3503/40320,6151/40320,14867/40320,391/896,46471/80640
0,357041/6738480,306389/3369240,1081511/6738480,1203101/3369240,327/764,13605911/26953920
0,31817/556920,13609/139230,96347/556920,107267/278460,1223/2652,792917/1113840
0,2011/40320,247/2880,6121/40320,1063/2880,293/672,3943/5760
0,20501/415800,17561/207900,62147/415800,76259/207900,119/275,8441/15120
0,16799/340200,533/6300,50929/340200,20803/56700,526/1215,1741/2430
0,4777/96600,533/6300,130183/869400,159583/434700,448/1035,2659/3105
0,677/13440,1739/20160,6161/40320,829/2240,55/126,181/252
0,4777/96600,533/6300,130183/869400,159583/434700,448/1035,358/621
0,3411091/95285320,34910381/571711920,30823651/285855960,16807523/71463990,64859459/228684768,36385051/71463990
0,677353/17454240,462169/6981696,680113/5818080,1112503/4363560,21465599/69816960,1112503/2181780
0,255037273/5072702670,3481841071/40581621360,384667022/2536351335,3409961371/10145405340,311911601/772983264,41619405181/81163242720
0,395/12864,1355/25728,399/4288,117/536,4459/17152,1/2
0,65/1848,223/3696,197/1848,1/4,2201/7392,1/2
0,158933/3472560,271939/3472560,480803/3472560,582233/1736280,673/1696,1/2
0,53/1944,101/2160,803/9720,157/810,1795/7776,1079/2430
0,785/25536,2693/51072,793/8512,465/2128,8861/34048,465/1064
0,212831/5009760,364153/5009760,643841/5009760,779711/2504880,35149/95424,692/1491
0,5678819/164467710,1730851/27411285,4021591/36548380,35270713/146193520,381692117/1315741680,14378458/27411285
0,341492/9058665,624518/9058665,362767/3019555,867653/3294060,3825401/12078220,867653/1647030
0,1815515693/37935712584,1659047843/18967856292,5791481207/37935712584,3236428759/9483928146,1843613773/4516156260,135000416821/252904750560
0,14768/459885,25258/459885,44626/459885,3330209/14716320,794125/2943264,474653/919770
0,349766/9507855,598286/9507855,1057072/9507855,9857621/38031420,2350745/7606284,9857621/19015710
0,41666309/887599440,35617217/443799720,25190023/177519888,151793513/443799720,4280273/10566660,929265749/1775198880
0,71353/2502630,122029/2502630,21560/250263,1005713/5005260,239819/1001052,1146887/2502630
0,352099/10951680,602239/10951680,66503/684480,2481031/10951680,73955/273792,2481031/5475840
0,22237931/443799720,2713601/31699980,67179773/443799720,1461599/4267305,6059405/14793324,868730243/1775198880
0,46036/1186185,157403/2372370,138878/1186185,1203809/4744740,219/715,647912/1186185
0,2284/54285,18743/260568,13781/108570,79633/289520,30901/93060,79633/144760
0,14336381/276063480,12238043/138031740,43225667/276063480,23877211/69015870,1365967/3286470,206693287/368084640
0,109/3300,78/1375,1101/11000,10227/44000,7321/26400,1453/2750
0,256/6765,1026/15785,5431/47355,16811/63140,60173/189420,16811/31570
0,2422243/51171120,2066503/25585560,7307077/51171120,8801647/25585560,248243/609180,27652063/51171120
0,1829/62370,349/6930,2771/31185,8581/41580,30713/124740,29263/62370
0,5413/163680,3099/54560,1367/13640,1587/6820,45443/163680,1587/3410
0,1938581/38447640,1654913/19223820,5852087/38447640,87077/252945,376919/915420,38493029/76895280
0,2195/54684,7499/109368,2207/18228,3457/12152,8235/24304,919/1519
0,3047/70434,52051/704340,15319/117390,23993/78260,1633/4472,23993/39130
0,116447/2331000,273487/3205125,3864227/25641000,1170623/3205125,3199/7400,21568727/34188000
0,695/19824,149/2478,351/3304,3235/13216,69/236,3655/6608
0,685/17052,1175/17052,173/1421,797/2842,68/203,797/1421
0,359183/7403760,307847/3701880,1085753/7403760,1301843/3701880,1225/2938,8489513/14807520
0,100/3213,49/918,101/1071,133/612,278/1071,526/1071
0,115/3276,263/4368,697/6552,2141/8736,137/468,2141/4368
0,149539/2920680,127921/1460340,451837/2920680,254993/730170,4843/11590,6105637/11682720
0,7432079/152977968,31724713/382444920,2871391/19612560,2709897/8498776,1257957/3268760,14375277/21246940
0,18400915/349310016,15710053/174655008,18484963/116436672,6709315/19406112,8097803/19406112,6709315/9703056
0,13594051/238447440,2873371/29805930,2411593/14026320,45556601/119223720,345699/756976,337973621/476894880
0,595/14544,2041/29088,601/4848,235/808,2239/6464,1043/1616
0,65/1386,223/2772,197/1386,1/3,2201/5544,2/3
0,204497/3953040,174943/1976520,1855621/11859120,2243281/5929560,8431/18824,8172841/11859120
0,50/1377,343/5508,101/918,79/306,1129/3672,263/459
0,59/1440,253/3600,149/1200,233/800,111/320,233/400
0,334741/6602400,71521/825300,1011671/6602400,1234271/3301200,9261/20960,7856831/13204800
0,3737/70560,6403/70560,1133/7056,50423/141120,137/320,120983/141120
0,18199/362880,1739/20160,55409/362880,22343/60480,283/648,22343/30240
0,42953/811440,36797/405720,130223/811440,159563/405720,523/1127,253703/405720
0,836297249/16268618520,706333541/8134309260,2527551899/16268618520,2887932689/8134309260,16337623/38734806,6833958689/8134309260
0,179181203/3381618240,150475547/1690809120,542165093/3381618240,661388813/1690809120,230936/503217,661388813/845404560
0,19850527/368509680,16533283/184254840,59995927/368509680,74611507/184254840,414071/877404,142311307/184254840
0,1146115/25874816,981895/12937408,3466361/25874816,12067871/38812224,3603503/9703056,13306559/19406112
0,3495/68816,20963/240856,74007/481712,36793/103224,10987/25806,36793/51612
0,69165967/1300622400,29003609/325155600,208969693/1300622400,127471541/325155600,7116641/15483600,22600241/30967200
0,51399/1307504,1981387/29418840,2331587/19612560,24356267/88256520,1454539/4412826,26859449/44128260
0,2271505/51199104,648731/8533184,6870683/51199104,7971739/25599552,2380439/6399888,7971739/12799776
0,2979022111/57866858280,2514345199/28933429140,8997403141/57866858280,11049496261/28933429140,30899893/68889117,84757015/137778234
0,27383017357/942167509920,23432387401/471083754960,27642679433/314055836640,30701038373/157027918320,13799270491/58885469370,29877838457/58885469370
0,27222841379/864135941760,23295975527/432067970880,27481830631/288045313920,30520893931/144022656960,13718401457/54008496360,13718401457/27004248180
0,135592619611/2913101362080,115848609871/1456550681040,2168756321/15413234720,2421284181/7706617360,34253405657/91034417565,42598309381/83231467488
0,18199/725760,1739/40320,55409/725760,22343/120960,283/1296,1/2
0,1013/35280,697/14112,6169/70560,14921/70560,1/4,1/2
0,617/14560,317/4368,5609/43680,6883/21840,29/78,1/2
0,329293/14787360,283177/7393680,1002523/14787360,1212943/7393680,569/2934,1303/2934
0,46553/1854720,40037/927360,20249/264960,171443/927360,563/2576,563/1288
0,445951/11336640,381859/5668320,1351321/11336640,1658341/5668320,2329/6748,783/1687
0,10309459/369029115,18892466/369029115,2200964/24601941,393732959/1968155280,1410894313/5904465840,383691811/738058230
0,11678076622/382929211665,21400946354/382929211665,2493217700/25528614111,22299327289/102114456444,79907721095/306343369332,79907721095/153171684666
0,92947820921/2103761178792,425036751187/5259402946980,495155483477/3506268631320,279047724601/876567157830,399473344105/1051880589396,4470099822967/8415044715168
0,29534851/1136030805,50691332/1136030805,59822351/757353870,2302639987/12117661920,8174022713/36352985760,582782828/1136030805
0,1507934/50651055,517670/10130211,49268/544635,14692663/67534740,52158989/202604220,52158989/101302110
0,583467343/13459535856,2497460687/33648839640,6874444099/52342639440,8397191689/26171319720,44610059597/117770938740,14043003199/26919071712
0,237553327/10289400030,407698859/10289400030,120283868/1714900005,1157639299/6859600020,4109356211/20578800060,4688225411/10289400030
0,6025751/231547680,10342627/231547680,190714/2411955,141149/742140,52111109/231547680,52111109/115773840
0,367170631/7698960360,313919017/3849480180,370263191/2566320120,421258811/1283160060,754406539/1924740090,429551917/879881184
0,34538587253/1113181773600,88843016759/1669772660400,78572019863/834886330200,43354683469/208721582550,832114842983/3339545320800,896775243983/1669772660400
0,1271213993/37797718400,29430147211/510269198400,26027856427/255134599200,14361019901/63783649800,275635888507/1020538396800,275635888507/510269198400
0,1095631764443/23008581741600,312122106641/3834763623600,68973301183/479345452950,102441781369/319563635300,1262412985153/3286940248800,12803719299977/23008581741600
0,5027/188955,5771/125970,1801/22230,391213/2015520,1389467/6046560,131741/251940
0,2028322/66575145,3493094/66575145,2059132/22191715,2818183/12680980,70068239/266300580,70068239/133150290
0,2883089081/66303553680,2462113253/33151776840,1742911075/13260710736,2129664169/6630355368,299314169/789328020,35613890093/66303553680
0,2062363/87297210,3551231/87297210,1046684/14549535,912007/5290740,35630053/174594420,40542883/87297210
0,107351/4031040,184867/4031040,6811/83980,261047/1343680,463589/2015520,463589/1007760
0,9619859/201048120,32868467/402096240,116304173/804192480,264617323/804192480,7522343/19147440,160355089/321676992
0,7647571/243843600,6051379/112543200,69625639/731530800,10632158/45720675,802874689/2926123200,855509689/1463061600
0,2073767741/61361500200,21332789017/368169001200,18880797769/184084500600,5765787736/23010562575,217701536719/736338002400,217701536719/368169001200
0,13655982187/302409607500,31146850327/403212810000,13767619427/100803202500,33962985179/100803202500,960785152207/2419276860000,1499565550529/2419276860000
0,1134607/40646400,2928221/60969600,2592197/30484800,770393/3810600,29214197/121939200,33076997/60969600
0,46727/1461600,20101/365400,11863/121800,169181/730800,133663/487200,133663/243600
0,106880783/2413101600,91712623/1206550800,161889857/1206550800,197059607/603275400,133030403/344728800,1368440657/2413101600
0,253597/10231200,1963373/46040400,1738061/23020200,1033243/5755050,19590461/92080800,22183061/46040400
0,15559/556800,40157/835200,35549/417600,21127/104400,400589/1670400,400589/835200
0,16567801/342501600,2239457/27039600,164897/1126650,2247739/6759900,58290193/146786400,14400991/27770400
0,12166471/329266080,5213867/82316520,64596373/576215640,72073843/288107820,3834977/12804792,1361075/2134132
0,18113891/452200320,7762867/113050080,96177113/791350560,26825807/98918820,634395/1953952,634395/976976
0,1128490619/22179437280,482186833/5544859320,426588973/2772429660,477219553/1386214830,16921893/41073032,2548178189/3696572880
0,1041875/33057024,149455/2754752,397013/4132128,485101/2066064,2288903/8264256,2551165/4132128
0,1028205/28476448,442531/7119112,391851/3559556,1435813/5339334,6775147/21357336,6775147/10678668
0,16451899/356035680,3523909/44504460,2267827/16183440,30750077/89008920,2416111/5933928,119758997/178017840
0,2689/96096,17357/360360,5123/60060,28174/135135,53173/216216,296357/540540
0,32345/1025024,55681/1025024,6163/64064,722779/3075072,106577/384384,106577/192192
0,39463903/836035200,16880603/209008800,5973761/41801760,36907837/104504400,28992577/69669600,244520923/418017600
0,82751/1859760,71159/929880,251921/1859760,304841/929880,143/369,655/738
0,18199/362880,1739/20160,55409/362880,22343/60480,283/648,283/324
0,42953/811440,36797/405720,130223/811440,159563/405720,523/1127,1569/2254
0,53939/1315440,46199/657720,163493/1315440,40093/131544,73/203,4993/6090
0,9311/196560,39877/491400,141121/982800,172999/491400,27/65,54/65
0,908/17955,4657/53865,10987/71820,40591/107730,1367/3078,4951/6156
0,123271/3689280,106009/1844640,375301/3689280,454051/1844640,71/244,315/488
0,1013/26460,697/10584,6169/52920,14921/52920,1/3,2/3
0,114199/2398032,97693/1199016,345817/2398032,423811/1199016,661/1586,2247/3172
0,82751/2789640,71159/1394820,251921/2789640,304841/1394820,286/1107,47/82
0,244831/7318080,210559/3659040,745441/7318080,81971/332640,141/484,141/242
0,118019/2457000,100883/1228500,357011/2457000,439667/1228500,1371/3250,7901/13000
0,5608874/89795615,18757568/161632107,65372249/323264214,716417759/1616321070,173412719/323264214,885035059/1616321070
0,1553731/23631972,165960799/1417918320,72857741/354479580,250974565/567167328,306994301/567167328,365914267/630185920
0,737354/11904165,1320008/11904165,4633879/23808330,10605913/23808330,4274983/7936110,13224173/23808330
0,17940777/289814980,143537263/1304167410,504199849/2608334820,1163153843/2608334820,351371626/652083705,4946686/7495215
0,40942063/658697130,109305409/988045695,384720247/1976091390,440273017/988045695,1065383497/1976091390,2360811637/3952182780
