0,79591/174174,59593/116116,367945/696696,57103/87087,72095/87087,79591/87087
0,203327/439296,74895/146432,230327/439296,24059/36608,60667/73216,133883/146432
0,775/2244,4868/8415,5138/8415,13973/16830,14581/16830,11999/13464
0,18321/52580,263236/449559,276217/449559,1491383/1798236,8030783/8991180,5580323/5994120
0,111257/317460,554573/952380,145547/238095,798469/952380,844091/952380,1750849/1904760
0,9167/26565,231992/398475,488797/796950,657509/796950,139859/159390,299249/318780
0,68093/197340,344671/592020,90778/148005,48839/59202,129862/148005,1147259/1184040
0,7017/20020,524803/900900,137701/225225,755123/900900,159857/180180,340037/360360
0,68093/197340,344671/592020,90778/148005,48839/59202,129862/148005,358559/394680
0,18077/53130,581324/1036035,1258981/2072070,866464/1036035,1902499/2072070,199603/212520
0,159139/467610,30277/53955,852329/1402830,586766/701415,1288181/1402830,2691011/2805660
0,18077/53130,581324/1036035,1258981/2072070,866464/1036035,1902499/2072070,8113759/8288280
0,33499/95920,973487/1726560,522277/863280,738731/863280,1602011/1726560,3328571/3453120
0,35281/110040,22973/41265,4726/8253,53917/66024,307393/330120,417673/440160
0,12667/39480,1178/2115,1696/2961,19351/23688,15763/16920,32683/33840
0,35281/110040,22973/41265,4726/8253,53917/66024,307393/330120,1297033/1320480
0,311/940,11933/21150,24379/42300,35147/42300,160381/169200,329581/338400
0,131/320,93/176,63/110,131/160,2997/3520,3101/3520
0,1233/3040,1563/3040,1697/3040,1233/1520,2667/3040,11223/12160
0,33/80,25/48,9/16,33/40,209/240,73/80
0,172/425,1773/3400,1929/3400,344/425,117/136,253/272
0,7363/18200,4747/9100,397/700,7363/9100,241/280,14041/14560
0,2867/6960,226/435,977/1740,2867/3480,405/464,869/928
0,7363/18200,4747/9100,397/700,7363/9100,241/280,13051/14560
0,2791/6880,1821/3440,961/1720,2791/3440,6231/6880,25603/27520
0,1883/4640,307/580,81/145,1883/2320,4203/4640,8843/9280
0,2791/6880,1821/3440,961/1720,2791/3440,6231/6880,26841/27520
0,2403/5800,382/725,803/1450,2403/2900,5303/5800,11103/11600
0,14983/37260,353/690,10283/18630,14983/18630,34613/37260,47069/49680
0,51479/127980,1213/2370,35323/63990,51479/63990,118921/127980,246901/255960
0,14983/37260,353/690,10283/18630,14983/18630,34613/37260,29257/29808
0,69857/170640,409/790,5888/10665,69857/85320,160501/170640,331141/341280
0,127523/292320,9491/18270,39433/73080,7198/9135,8617/10440,7856/9135
0,177293/395640,51059/98910,15053/28260,155173/197820,12127/14130,240257/263760
0,284489/640800,41431/80100,42857/80100,31763/40050,135697/160200,71813/80100
0,225799/511920,16573/31995,17171/31995,25033/31995,107387/127980,235367/255960
0,8221/18630,77231/149040,79987/149040,58303/74520,7816/9315,142999/149040
0,169613/381600,12341/23850,12757/23850,18911/23850,80869/95400,176269/190800
0,8221/18630,77231/149040,79987/149040,58303/74520,7816/9315,43699/49680
0,296599/700560,91687/175140,95939/175140,4954/6255,191341/233520,610541/700560
0,31703/73260,1733/3330,9928/18315,58181/73260,40529/48840,31703/36630
0,147859/330120,42577/82530,12559/23580,18497/23580,12913/15720,10121/11790
0,15382313/34818720,1127771/2176170,584111/1088085,3408907/4352340,22202167/26114040,5969029/6528510
0,42443/93024,32845/63954,16882/31977,33553/42636,54953/63954,42443/46512
0,6485873/13914432,222007/434826,453661/869652,677339/869652,123721/144942,3161617/3478608
0,24841/57420,14951/28710,31139/57420,45607/57420,31763/38280,103027/114840
0,89/198,3265/6336,3371/6336,79/99,28/33,89/99
0,431/936,4793/9360,983/1872,461/585,164/195,523/585
0,182233/420480,27347/52560,28459/52560,20671/26280,354251/420480,392473/420480
0,799/1800,3721/7200,3851/7200,571/720,763/900,799/900
0,90203/198720,25529/49680,26263/49680,39029/49680,83633/99360,43459/49680
0,11299073/25671360,208034/401115,215638/401115,5173/6630,366413/437580,6102221/6417840
0,161099/342720,109073/214200,111199/214200,168131/214200,180209/214200,161099/171360
0,1145365/2408832,152837/301104,155275/301104,234539/301104,503683/602208,562661/602208
0,1968257/4455360,1154407/2227680,1195739/2227680,54746/69615,156391/185640,342031/371280
0,72407/156672,80153/156672,82123/156672,62185/78336,33239/39168,72407/78336
0,437531/930240,118409/232560,120691/232560,45629/58140,97819/116280,214099/232560
0,9704327/22358400,363697/698700,378299/698700,547297/698700,14083723/16768800,7496453/8384400
0,14689403/33243840,38432/74205,278713/519435,1633781/2077740,1166839/1385160,14689403/16621920
0,4613677/10134720,16274/31671,83639/158355,246431/316710,176437/211140,2225213/2533680
0,90991/214200,2195/4284,58657/107100,85601/107100,192701/214200,264281/285600
0,8801/20700,4241/8280,22673/41400,16547/20700,37247/41400,78647/82800
0,90991/214200,2195/4284,58657/107100,85601/107100,192701/214200,834761/856800
0,34403/79920,511/999,10873/19980,32563/39960,72523/79920,152443/159840
0,67/160,267/520,283/520,1673/2080,1939/2080,1581/1664
0,3153/7520,483/940,1023/1880,6051/7520,7017/7520,14537/15040
0,67/160,267/520,283/520,1673/2080,1939/2080,8171/8320
0,4849/11280,731/1410,1529/2820,2297/2820,10697/11280,21977/22560
0,2467/5904,19483/36900,839/1476,11953/14760,127031/147600,130343/147600
0,126227/300240,38963/75060,83609/150120,120037/150120,264793/300240,368629/400320
0,81569/192960,25193/48240,6751/12060,78349/96480,33857/38592,174829/192960
0,64187/153720,10057/19215,10826/19215,61477/76860,26735/30744,57479/61488
0,80989/194040,50801/97020,27329/48510,3527/4410,33751/38808,150103/155232
0,57169/135360,4417/8460,18929/33840,54929/67680,23773/27072,50845/54144
0,80989/194040,50801/97020,27329/48510,3527/4410,33751/38808,6673/7392
0,3307/7920,4159/7920,8731/15840,12653/15840,3307/3960,13741/15840
0,21419/49500,2579/4950,6712/12375,39317/49500,21419/24750,60397/66000
0,180073/420480,27437/52560,28639/52560,42287/52560,180073/210240,94847/105120
0,142987/337680,11044/21105,11558/21105,16714/21105,142987/168840,311827/337680
0,11281/26640,48827/93240,7297/13320,73847/93240,11281/13320,358597/372960
0,101201/236160,964/1845,2011/3690,23749/29520,101201/118080,219281/236160
0,11281/26640,48827/93240,7297/13320,73847/93240,11281/13320,110077/124320
0,11087/26352,17711/32940,7331/13176,21065/26352,121103/131760,165143/175680
0,3091/7344,1234/2295,5107/9180,29357/36720,33763/36720,70483/73440
0,11087/26352,17711/32940,7331/13176,21065/26352,121103/131760,516023/527040
0,20999/48960,3287/6120,6763/12240,9893/12240,9143/9792,18935/19584
0,29803/65448,4205/8181,4324/8181,25937/32724,29803/32724,40723/43632
0,6787/14904,3827/7452,3937/7452,2953/3726,6787/7452,14239/14904
0,29803/65448,4205/8181,4324/8181,25937/32724,29803/32724,127939/130896
0,11587/25056,401/783,821/1566,1261/1566,11587/12528,24115/25056
0,45979/99000,6326/12375,6469/12375,38831/49500,22373/24750,557/600
0,1103/2376,607/1188,23/44,233/297,179/198,377/396
0,45979/99000,6326/12375,6469/12375,38831/49500,22373/24750,96587/99000
0,2501/5328,2377/4662,2423/4662,1061/1332,8551/9324,17875/18648
0,621509/1351296,86587/168912,177589/337824,264821/337824,152459/168912,105367/112608
0,226111/484704,30917/60588,31591/60588,23899/30294,13765/15147,226111/242352
0,331241/700128,44485/87516,45263/87516,17101/21879,1795/1989,162433/175032
0,1657/3600,4609/9000,4727/9000,7093/9000,16327/18000,3457/3600
0,1283/2736,1219/2394,622/1197,545/684,4393/4788,1283/1368
0,7091/14976,2377/4680,4837/9360,185/234,34141/37440,17399/18720
0,29479/63648,32563/63648,66655/127296,99449/127296,57311/63648,3857/3978
0,178575/369376,11657/23086,842/1649,36557/46172,42223/46172,178575/184688
0,238991/491776,7749/15368,15645/30736,3021/3842,111797/122944,118399/122944
0,965851/2071008,33047/64719,33760/64719,204251/258876,235261/258876,494137/517752
0,46509/96832,2296/4539,9307/18156,4835/6052,22301/24208,46509/48416
0,38683/79968,12617/24990,2126/4165,7913/9996,15233/16660,31893/33320
0,25115/55872,7205/13968,7435/13968,11147/13968,25115/27936,34439/37248
0,89/198,3265/6336,3371/6336,79/99,89/99,94/99
0,25115/55872,7205/13968,7435/13968,11147/13968,25115/27936,108887/111744
0,109/240,139/270,143/270,49/60,109/120,229/240
0,3649/7920,11159/21780,11437/21780,8581/10890,19471/21780,26743/29040
0,431/936,4793/9360,983/1872,461/585,523/585,554/585
0,3649/7920,11159/21780,11437/21780,8581/10890,19471/21780,16955/17424
0,14029/30240,967/1890,989/1890,3041/3780,6821/7560,14381/15120
0,40949/89760,8647/16830,395/748,26491/33660,60151/67320,15647/16830
0,72407/156672,80153/156672,82123/156672,62185/78336,140521/156672,72407/78336
0,437531/930240,118409/232560,120691/232560,45629/58140,103769/116280,214099/232560
0,1181/2592,1331/2592,1369/2592,1027/1296,2323/2592,2477/2592
0,21211/45792,731/1431,2995/5724,4607/5724,10331/11448,21211/22896
0,28859/61488,559/1098,1996/3843,12245/15372,27617/30744,2017/2196
0,1270253/2761344,44233/86292,181433/345168,33821/43146,76967/86292,667537/690336
0,145859/303552,2399/4743,3241/6324,15155/18972,34127/37944,145859/151776
0,200835/415072,1871/3706,6620/12971,5867/7412,13279/14824,99355/103768
0,2479213/5366016,171709/335376,175883/335376,266263/335376,601639/670752,1272391/1341504
0,259/544,431/850,219/425,55/68,123/136,259/272
0,52841/109888,2605/5151,10555/20604,5485/6868,12353/13736,26089/27472
0,1175/2968,988/1855,433/742,1175/1484,12307/14840,12811/14840
0,2029/5180,191/370,734/1295,2029/2590,4451/5180,18889/20720
0,1497/3800,499/950,547/950,1497/1900,641/760,3397/3800
0,2339/5940,778/1485,854/1485,2339/2970,1003/1188,2191/2376
0,6307/16020,2099/4005,2302/4005,6307/8010,2707/3204,12307/12816
0,551/1400,733/1400,201/350,551/700,237/280,517/560
0,6307/16020,2099/4005,2302/4005,6307/8010,2707/3204,3779/4272
0,96/245,523/980,139/245,192/245,437/490,3607/3920
0,96/245,523/980,139/245,192/245,437/490,927/980
0,96/245,523/980,139/245,192/245,437/490,3809/3920
0,439/1120,299/560,159/280,439/560,999/1120,2119/2240
0,63403/162720,2319/4520,22723/40680,63403/81360,149687/162720,204107/216960
0,43207/110880,1581/3080,15487/27720,43207/55440,102023/110880,212903/221760
0,63403/162720,2319/4520,22723/40680,63403/81360,149687/162720,637307/650880
0,54151/138600,2007/3850,19501/34650,54151/69300,128663/138600,267263/277200
0,76693/177840,5791/11115,464/855,1319/1710,36089/44460,9437/11115
0,32213/72540,18769/36270,9706/18135,27841/36270,15364/18135,8743/9672
0,82229/187920,6098/11745,6331/11745,9038/11745,38977/46980,20783/23490
0,34813/79560,5162/9945,5359/9945,7652/9945,16499/19890,36389/39780
0,243811/556920,36149/69615,5359/9945,7652/9945,16499/19890,533003/556920
0,36913/84240,10939/21060,2837/5265,4051/5265,17489/21060,38549/42120
0,243811/556920,36149/69615,5359/9945,7652/9945,16499/19890,161963/185640
0,267617/641160,42103/80145,44201/80145,62173/80145,172103/213720,552343/641160
0,83561/196200,12814/24525,53597/98100,151697/196200,106273/130800,83561/98100
0,44657/100620,26017/50310,13462/25155,38617/50310,27083/33540,21316/25155
0,4747649/10836480,14657/28220,121717/225760,347477/451520,6833191/8127360,1846747/2031840
0,3738571/8274240,66574/129285,274481/517140,791621/1034280,145663/172380,3738571/4137120
0,1976521/4264416,136297/266526,69742/133263,203005/266526,37412/44421,961409/1066104
0,14561/34200,8941/17100,9347/17100,26447/34200,18523/22800,60647/68400
0,9581/21672,1402/2709,1454/2709,4163/5418,5969/7224,9581/10836
0,5023/11016,707/1377,727/1377,1052/1377,1511/1836,2429/2754
0,193/450,313/600,2939/5400,8339/10800,1123/1350,209/225
0,36853/84240,2731/5265,2837/5265,4051/5265,17489/21060,36853/42120
0,1187/2640,17/33,263/495,379/495,655/792,1709/1980
0,5320121/12166560,395057/760410,205082/380205,585287/760410,1892431/2281230,2884877/3041640
0,472963/1013472,16160/31671,16510/31671,48181/63342,104315/126684,472963/506736
0,229373/484704,7699/15147,2611/5049,3830/5049,99527/121176,37495/40392
0,14332637/32778720,532267/1024335,552749/1024335,788542/1024335,1133881/1365780,2499661/2731560
0,109555/239904,3848/7497,3956/7497,11453/14994,49579/59976,109555/119952
0,102889/220320,17563/34425,17939/34425,26182/34425,113377/137700,251077/275400
0,66751/155040,10109/19380,1109/2040,3149/4080,48337/58140,103313/116280
0,8699/19890,165263/318240,171661/318240,489901/636480,88061/106080,8699/9945
0,3578561/7907040,127171/247095,130922/247095,378017/494190,136049/164730,1721833/1976760
0,8767/21060,541/1053,224/405,629/810,1439/1620,25747/28080
0,5/12,208/405,224/405,629/810,1439/1620,3059/3240
0,8767/21060,541/1053,224/405,629/810,1439/1620,81827/84240
0,749/1800,37/72,83/150,233/300,533/600,1133/1200
0,3587/8820,2273/4410,347/630,977/1260,2711/2940,33259/35280
0,57/140,65/126,347/630,977/1260,1163/1260,2423/2520
0,3587/8820,2273/4410,347/630,977/1260,2711/2940,34553/35280
0,83/200,47/90,124/225,349/450,1687/1800,3487/3600
0,2647/6480,1721/3240,1867/3240,5107/6480,2737/3240,1409/1620
0,112051/271260,70643/135630,3466/6165,9631/12330,236279/271260,30037/32880
0,385/936,2152/4095,4657/8190,12847/16380,4021/4680,29227/32760
0,37/90,1229/2340,133/234,367/468,2011/2340,4351/4680
0,36541/88920,46723/88920,25267/44460,69727/88920,7643/8892,34301/35568
0,3403/8280,3806/7245,8231/14490,22721/28980,9973/11592,21565/23184
0,36541/88920,46723/88920,25267/44460,69727/88920,7643/8892,10613/11856
0,138449/338400,22321/42300,23537/42300,65837/84600,138449/169200,18061/21150
0,31429/73800,4826/9225,20173/36900,57073/73800,31429/36900,89197/98400
0,21353/51120,11747/22365,1762/3195,4957/6390,21353/25560,11347/12780
0,21491/51480,3379/6435,3548/6435,9983/12870,21491/25740,47231/51480
0,142633/341640,22442/42705,23554/42705,66259/85410,142633/170820,654913/683280
0,301/720,265/504,139/252,391/504,301/360,661/720
0,142633/341640,22442/42705,23554/42705,66259/85410,142633/170820,199633/227760
0,1637/3960,2143/3960,278/495,773/990,361/396,2467/2640
0,13591/32868,44471/82170,839/1494,2333/2988,149869/164340,314209/328680
0,1637/3960,2143/3960,278/495,773/990,361/396,7739/7920
0,12503/29880,28369/52290,14648/26145,40793/52290,27607/29880,57487/59760
0,259/576,817/1584,281/528,809/1056,259/288,11719/12672
0,259/576,371/720,383/720,1103/1440,259/288,547/576
0,259/576,817/1584,281/528,809/1056,259/288,12349/12672
0,2291/5040,1297/2520,667/1260,1927/2520,2291/2520,4811/5040
0,13603/29520,3781/7380,775/1476,2251/2952,6599/7380,3021/3280
0,3515/7632,977/1908,5009/9540,14549/19080,8531/9540,18071/19080
0,13603/29520,3781/7380,775/1476,2251/2952,6599/7380,28727/29520
0,401/864,221/432,113/216,329/432,65/72,137/144
0,2236033/4900896,78686/153153,7352/13923,21275/27846,156413/175032,14605/15708
0,235361/509184,81403/159120,83399/159120,242519/318240,57101/63648,235361/254592
0,1773313/3769920,23993/47124,122273/235620,357893/471240,42061/47124,867761/942480
0,14471/31752,2038/3969,2096/3969,6065/7938,28465/31752,30347/31752
0,4405/9504,1517/2970,3107/5940,9047/11880,10729/11880,4405/4752
0,3313/7056,449/882,229/441,335/441,151/168,1621/1764
0,2567741/5581440,178811/348840,36671/69768,106439/139536,311179/348840,1349329/1395360
0,9935/20672,4901/9690,9931/19380,29311/38760,34877/38760,9935/10336
0,204545/422688,13337/26418,321/629,475/629,94691/105672,33731/35224
0,2515799/5444352,174209/340272,178435/340272,518707/680544,610565/680544,1291109/1361088
0,112697/236640,7499/14790,254/493,747/986,53537/59160,112697/118320
0,161689/336192,1771/3502,10763/21012,31775/42024,12603/14008,26611/28016
0,21169/47880,443/855,3214/5985,9199/11970,21169/23940,29161/31920
0,9581/21672,1402/2709,1454/2709,4163/5418,9581/10836,20417/21672
0,21169/47880,443/855,3214/5985,9199/11970,21169/23940,13279/13680
0,3311/7488,971/1872,503/936,1439/1872,3311/3744,7055/7488
0,35185/77112,4952/9639,727/1377,1052/1377,2429/2754,23441/25704
0,5023/11016,707/1377,727/1377,1052/1377,2429/2754,5183/5508
0,35185/77112,4952/9639,727/1377,1052/1377,2429/2754,74801/77112
0,5587/12240,1573/3060,404/765,1169/1530,2699/3060,5759/6120
0,1968587/4357440,140303/272340,144589/272340,416929/544680,961609/1089360,167507/181560
0,109555/239904,3848/7497,3956/7497,11453/14994,26447/29988,109555/119952
0,102889/220320,17563/34425,17939/34425,26182/34425,60607/68850,251077/275400
0,12181/27072,3487/6768,3599/6768,10367/13536,23903/27072,25717/27072
0,1115/2448,157/306,404/765,1169/1530,2699/3060,1115/1224
0,23653/50976,1627/3186,3331/6372,9703/12744,22447/25488,11525/12744
0,761869/1669536,26804/52173,27547/52173,39860/52173,92033/104346,402329/417384
0,117941/247520,7843/15470,3984/7735,11719/15470,27189/30940,117941/123760
0,56007/116416,5519/10914,11179/21828,33007/43656,76663/87312,27655/29104
0,234683/514080,131/255,8482/16065,24547/32130,56677/64260,120937/128520
0,84877/180608,718/1411,5861/11288,17149/22576,39725/45152,84877/90304
0,128429/269280,8531/16830,1444/2805,4249/5610,9859/11220,21079/22440
0,20789/61920,12731/23220,2683/3870,66077/92880,33881/46440,69877/92880
0,61387/182520,73171/136890,1231/1755,198401/273780,102383/136890,55388/68445
0,10357/30800,37493/69300,5381/7700,9083/12600,12871/17325,106793/138600
0,63313/188640,12709/23580,32699/47160,51611/70740,70523/94320,484279/565920
0,6589/19600,5974/11025,3427/4900,63671/88200,8207/11025,8327/9800
0,10603/31540,76879/141930,11033/15770,102427/141930,105557/141930,226283/283860
0,32381/96480,12991/24120,16723/24120,102953/144720,36061/48240,15643/18090
0,13581/40400,49199/90900,7063/10100,131209/181800,33821/45450,313009/363600
0,21589/64220,78241/144495,864/1235,208541/288990,107453/144495,927973/1155960
0,543/1615,7868/14535,4519/6460,41951/58140,2543/3420,5963/6840
0,5493/16340,79603/147060,11431/16340,53057/73530,2543/3420,137531/147060
0,437/1300,25303/46800,909/1300,33769/46800,1339/1800,3139/3600
0,5493/16340,79603/147060,11431/16340,53057/73530,2543/3420,19813/24510
0,54151/163800,272297/491400,699247/982800,53273/70200,66851/81900,821959/982800
0,9319/28080,5545831/10024560,116189/167076,1902809/2506140,8303119/10024560,254693/294840
0,14471/43680,24229/43680,69227/98280,74147/98280,325043/393120,167507/196560
0,2264/6825,181843/327600,7559647/10810800,128809/171600,1504837/1801800,12921863/14414400
0,14471/43680,54499/98280,13183/18720,74147/98280,325303/393120,172427/196560
0,10333/31200,6158443/11138400,17415/24752,4237231/5569200,1833269/2227680,296552/348075
0,41593/125580,208961/376740,265403/376740,60871/80730,311653/376740,688393/753480
0,41593/125580,4597597/8288280,81108/115115,111586/148005,311653/376740,15855143/16576560
0,14471/43680,218131/393120,46153/65520,5293/7020,325303/393120,718423/786240
0,41593/125580,4597597/8288280,81108/115115,111586/148005,311653/376740,4811383/5525520
0,1759/5220,10379/19575,4624/6525,28849/39150,14977/19575,63437/78300
0,15999/47600,2701/5100,8317/11900,39779/53550,7801/10200,21683/25200
0,13909/41280,1027/1935,7307/10320,45617/61920,1481/1935,17627/20640
0,8201/24400,9683/18300,4263/6100,79139/109800,27983/36600,11959/13725
0,28787/85440,8489/16020,15121/21360,94381/128160,24509/32040,222541/256320
0,11221/33300,26471/49950,23597/33300,36803/49950,76421/99900,163309/199800
0,17897/53100,21101/39825,9406/13275,58681/79650,30463/39825,35144/39825
0,45793/135900,53989/101925,24074/33975,150179/203850,77957/101925,95843/101925
0,7439/22080,4381/8280,3907/5520,12191/16560,12661/16560,29221/33120
0,45793/135900,53989/101925,24074/33975,150179/203850,77957/101925,28013/33975
0,107923/316680,7289939/13300560,592517/831285,2520163/3325140,5722963/6650280,11572361/13300560
0,314999/917280,1518353/2751840,1980809/2751840,296587/393120,2381567/2751840,1245397/1375920
0,37097/108108,119225/216216,64781/90090,58297/77220,93505/108108,135517/154440
0,314999/917280,1518353/2751840,1980809/2751840,296587/393120,2381567/2751840,5133407/5503680
0,181603/528710,15755813/28550340,5139131/7137585,219773/291330,12356341/14275170,55162741/57100680
0,1052659/3063060,66317/120120,1103279/1531530,110053/145860,884033/1021020,1905053/2042040
0,181603/528710,15755813/28550340,5139131/7137585,219773/291330,12356341/14275170,17121101/19033560
0,12693/37180,2564761/4684680,839129/1171170,442894/585585,2010299/2342340,813779/936936
0,172747/501410,4976059/9025380,1637408/2256345,484723/644670,3893753/4512690,1359577/1504230
0,56377/163800,180491/327600,59347/81900,123269/163800,141247/163800,287069/327600
0,172747/501410,4976059/9025380,1637408/2256345,484723/644670,3893753/4512690,8406443/9025380
0,330704/959595,6350177/11515140,2089954/2878785,618359/822510,4968739/5757570,22233259/23030280
0,169469/491400,180751/327600,59503/81900,391/520,141403/163800,305203/327600
0,330704/959595,6350177/11515140,2089954/2878785,618359/822510,4968739/5757570,6890659/7676760
0,4419/13552,36703/69300,542363/762300,22525/30492,275963/304920,377771/406560
0,1461/4480,5339/10080,315583/443520,327623/443520,1825/2016,3841/4032
0,4419/13552,36703/69300,542363/762300,22525/30492,275963/304920,1190219/1219680
0,30893/94080,37649/70560,201503/282240,207943/282240,13009/14112,27121/28224
0,82841/784035,165682/784035,331364/784035,170467/261345,215906/261345,303591/348460
0,29702/281295,59404/281295,118808/281295,61099/93765,77432/93765,171197/187530
0,82841/784035,165682/784035,331364/784035,170467/261345,215906/261345,998231/1045380
0,10139/95760,10139/47880,10139/23940,373/570,943/1140,2083/2280
0,82841/784035,165682/784035,331364/784035,170467/261345,215906/261345,2760629/3136140
0,33977/321480,33977/160740,33977/80370,34967/53580,88547/107160,33977/40185
0,11897/111150,11897/55575,23794/55575,12149/18525,15337/18525,93599/111150
0,29702/281295,59404/281295,118808/281295,61099/93765,77432/93765,518911/562590
0,87/1540,87/770,87/385,857/1540,443/770,183/308
0,76/1519,152/1519,304/1519,1671/3038,1747/3038,4181/6076
0,11/210,11/105,22/105,58/105,81/140,127/210
0,59/1050,59/525,118/525,292/525,1249/2100,138/175
0,23/448,23/224,23/112,247/448,517/896,695/896
0,76/1519,152/1519,304/1519,1671/3038,1747/3038,4105/6076
0,37/735,74/735,148/735,809/1470,141/245,193/245
0,187/3724,187/1862,187/931,2049/3724,1073/1862,3319/3724
0,67/1288,67/644,67/322,711/1288,187/322,509/644
0,187/3724,187/1862,187/931,2049/3724,1073/1862,2551/3724
0,839/19656,839/9828,839/4914,10667/19656,12835/19656,77/108
0,335/6426,335/3213,670/3213,1774/3213,4519/6426,6973/8568
0,23/504,23/252,23/126,275/504,19/28,779/1008
0,335/7497,670/7497,1340/7497,8167/14994,10109/14994,25103/29988
0,2/45,4/45,8/45,49/90,2969/4410,1619/1764
0,23/504,23/252,23/126,275/504,19/28,47/56
0,2/45,4/45,8/45,49/90,2969/4410,2221/2940
0,24/595,48/595,96/595,643/1190,691/1190,1611/2380
0,67/1288,67/644,67/322,711/1288,389/644,509/644
0,8/189,16/189,32/189,205/378,221/378,583/756
0,23/560,23/280,23/140,303/560,163/280,443/560
0,23/560,23/280,23/140,303/560,163/280,249/280
0,5/112,5/56,5/28,61/112,33/56,89/112
0,23/560,23/280,23/140,303/560,163/280,97/140
0,11/360,11/180,11/90,191/360,551/720,33/40
0,31/990,31/495,62/495,263/495,379/495,437/495
0,11/360,11/180,11/90,191/360,551/720,677/720
0,11/351,22/351,44/351,373/702,1075/1404,2479/2808
0,725/13104,725/6552,725/3276,7277/13104,869/1008,5231/5824
0,577/10416,577/5208,577/2604,5785/10416,8989/10416,19405/20832
0,725/13104,725/6552,725/3276,7277/13104,869/1008,50525/52416
0,11/224,11/112,11/56,123/224,1177/1344,2521/2688
0,1/14,1/7,2/7,4/7,25/42,13/21
0,1/14,1/7,2/7,4/7,17/28,5/7
0,1/14,1/7,2/7,4/7,17/28,9/14
0,1/14,1/7,2/7,4/7,139/224,179/224
0,1/14,1/7,2/7,4/7,17/28,11/14
0,1/14,1/7,2/7,4/7,17/28,39/56
0,1/14,1/7,2/7,4/7,17/28,45/56
0,1/14,1/7,2/7,4/7,213/350,629/700
0,1/14,1/7,2/7,4/7,11/18,29/36
0,1/14,1/7,2/7,4/7,213/350,71/100
0,1/14,1/7,2/7,4/7,5/7,3/4
0,1/14,1/7,2/7,4/7,5/7,23/28
0,1/14,1/7,2/7,4/7,5/7,11/14
0,1/14,1/7,2/7,4/7,5/7,6/7
0,1/14,1/7,2/7,4/7,5/7,13/14
0,1/14,1/7,2/7,4/7,9/14,5/7
0,1/14,1/7,2/7,4/7,9/14,29/36
0,1/14,1/7,2/7,4/7,9/14,11/14
0,1/14,1/7,2/7,4/7,9/14,23/28
0,1/14,1/7,2/7,4/7,9/14,227/252
0,1/14,1/7,2/7,4/7,9/14,187/252
0,1/14,1/7,2/7,4/7,11/14,71/84
0,1/14,1/7,2/7,4/7,11/14,25/28
0,1/14,1/7,2/7,4/7,11/14,79/84
0,1/14,1/7,2/7,4/7,313/350,129/140
0,1/14,1/7,2/7,4/7,25/28,53/56
0,1/14,1/7,2/7,4/7,313/350,681/700
0,1/14,1/7,2/7,4/7,113/126,239/252
0,1/14,1/7,2/7,4/7,19/28,41/56
0,1/14,1/7,2/7,4/7,237/350,569/700
0,1/14,1/7,2/7,4/7,19/28,11/14
0,1/14,1/7,2/7,4/7,19/28,47/56
0,1/14,1/7,2/7,4/7,237/350,641/700
0,1/14,1/7,2/7,4/7,85/126,211/252
0,1/14,1/7,2/7,4/7,237/350,533/700
0,533/16520,533/8260,533/4130,5263/8260,2977/4130,25451/33040
0,853/21560,853/10780,853/5390,7023/10780,2066/2695,36847/43120
0,529/16400,529/8200,529/4100,5469/8200,3121/4100,13669/16400
0,853/24640,853/12320,853/6160,7793/12320,4517/6160,10677/12320
0,871/25280,871/12640,871/6320,7991/12640,4629/6320,23579/25280
0,529/16400,529/8200,529/4100,5469/8200,3121/4100,7221/8200
0,871/25280,871/12640,871/6320,7991/12640,4629/6320,20217/25280
0,73/3180,73/1590,73/795,1003/1590,2593/3180,10969/12720
0,23/980,23/490,23/245,929/1470,2399/2940,5339/5880
0,73/3180,73/1590,73/795,1003/1590,2593/3180,4041/4240
0,49/2320,49/1160,49/580,779/1160,1939/2320,4259/4640
0,1873/44856,1873/22428,1873/11214,2101/3204,6697/7476,9201/9968
0,1495/35784,1495/17892,1495/8946,11737/17892,5347/5964,11311/11928
0,1873/44856,1873/22428,1873/11214,2101/3204,6697/7476,29089/29904
0,1367/39600,1367/19800,1367/9900,13283/19800,6023/6600,12623/13200
0,133/1430,133/715,266/715,399/715,4077/7150,2082/3575
0,1949/20790,1949/10395,3898/10395,1949/3465,1717/2970,8879/13860
0,139/1485,278/1485,556/1485,278/495,3431/5940,1763/2970
0,1949/20790,1949/10395,3898/10395,1949/3465,1717/2970,6107/8316
0,139/1485,278/1485,556/1485,278/495,3431/5940,2041/2970
0,3502/37345,7004/37345,14008/37345,21012/37345,21607/37345,2153/3395
0,1252/13475,2504/13475,5008/13475,7512/13475,15679/26950,6047/7700
0,139/1485,278/1485,556/1485,278/495,3431/5940,773/990
0,3502/37345,7004/37345,14008/37345,21012/37345,21607/37345,50923/74690
0,1553/16555,3106/16555,6212/16555,9318/16555,9588/16555,26143/33110
0,4294/45815,8588/45815,17176/45815,25764/45815,26524/45815,163199/183260
0,1563/16720,1563/8360,1563/4180,4689/8360,4839/8360,13199/16720
0,4294/45815,8588/45815,17176/45815,25764/45815,26524/45815,7421/10780
0,5317/57420,5317/28710,5317/14355,5317/9570,8248/14355,661/870
0,1773/18920,1773/9460,1773/4730,5319/9460,10963/18920,1773/2365
0,3502/37345,7004/37345,14008/37345,21012/37345,21607/37345,10733/14938
