0,697/3150,697/1575,1136/1575,7753/9450,2711/3150,17203/18900
0,338/1485,676/1485,2161/2970,1219/1485,5131/5940,1352/1485
0,107/450,107/225,166/225,491/600,391/450,1091/1200
0,199/882,199/441,320/441,361/441,761/882,839/882
0,89/385,178/385,563/770,2517/3080,1333/1540,356/385
0,349/1470,349/735,542/735,1199/1470,1277/1470,891/980
0,2369/10395,4738/10395,15133/20790,68027/83160,35923/41580,20047/20790
0,343/1425,686/1425,2111/2850,9289/11400,4961/5700,1372/1425
0,461/1890,461/945,703/945,3077/3780,824/945,2407/2520
0,2593/11550,2593/5775,4184/5775,4729/5775,9959/11550,21509/23100
0,7/30,7/15,11/15,49/60,13/15,14/15
0,416/1725,832/1725,2557/3450,11243/13800,6007/6900,12907/13800
0,9427/42630,9427/21315,15371/21315,69889/85260,18343/21315,38683/42630
0,2593/11550,2593/5775,4184/5775,4729/5775,9959/11550,5186/5775
0,3803/16065,7606/16065,23671/32130,104849/128520,55801/64260,115921/128520
0,67021/279180,67021/139590,206611/279180,78971/93060,172031/186120,702433/744480
0,5699/23760,5699/11880,17579/23760,28/33,61/66,127/132
0,67021/279180,67021/139590,206611/279180,78971/93060,172031/186120,730171/744480
0,1784/7425,3568/7425,10993/14850,50431/59400,109831/118800,228631/237600
0,2918293/12470370,2918293/6235185,4576739/6235185,36886159/43646295,40266227/43646295,27604121/29097530
0,2219579/9411600,2219579/4705800,6925379/9411600,1991449/2352900,4344349/4705800,2219579/2352900
0,62677487/258348420,62677487/129174210,191851697/258348420,219625691/258348420,477974111/516696840,1951680529/2066787360
0,1093/4620,1093/2310,3403/4620,7823/9240,17063/18480,1124/1155
0,3163/13200,3163/6600,9763/13200,1867/2200,4067/4400,3163/3300
0,5053/20790,5053/10395,7724/10395,35363/41580,76943/83160,52597/55440
0,4027747/16940880,4027747/8470440,12498187/16940880,1435285/1694088,3129373/3388176,8301479/8470440
0,118661/484840,118661/242420,361081/484840,247753/290904,538657/581808,118661/121210
0,236263/958272,236263/479136,715399/958272,204245/239568,443813/479136,233411/239568
0,2219579/9411600,2219579/4705800,6925379/9411600,1991449/2352900,4344349/4705800,9050149/9411600
0,27791/115506,27791/57753,42772/57753,49069/57753,53411/57753,55582/57753
0,71619/292330,71619/146165,108892/146165,2988113/3507960,6496073/7015920,13511993/14031840
0,134257/597135,268514/597135,865649/1194270,794681/955416,222949/238854,75661/79618
0,468889/2083620,468889/1041810,1510699/2083620,693311/833448,97256/104181,201437/208362
0,134257/597135,268514/597135,865649/1194270,794681/955416,222949/238854,117410/119427
0,4219/18480,4219/9240,13459/18480,5365/6468,3049/3234,6283/6468
0,842/4095,1684/4095,5779/8190,2207/2730,2099/2520,307/364
0,29/140,29/70,99/140,1021/1260,53/63,277/315
0,1231/5950,1231/2975,2103/2975,9643/11900,5001/5950,2539/2975
0,913/4410,913/2205,1559/2205,3547/4410,373/441,16097/17640
0,871/4200,871/2100,2971/4200,5101/6300,10613/12600,11401/12600
0,1697/8190,1697/4095,2896/4095,6637/8190,6893/8190,159/182
0,1892/9135,3784/9135,12919/18270,4937/6090,7687/9135,8411/9135
0,739/3570,739/1785,1262/1785,1929/2380,36053/42840,41117/42840
0,1411/6825,2822/6825,9647/13650,1843/2275,7663/9100,16763/18200
0,739/3570,739/1785,1262/1785,1929/2380,36053/42840,1574/1785
0,1051/5075,2102/5075,7177/10150,4114/5075,4204/5075,17089/20300
0,1027/4900,1027/2450,3477/4900,3987/4900,1027/1225,1079/1225
0,703/3360,703/1680,2383/3360,1823/2240,703/840,5743/6720
0,2437/11550,2437/5775,4106/5775,9313/11550,4874/5775,1003/1100
0,1529/7280,1529/3640,5169/7280,1479/1820,1529/1820,3299/3640
0,185/882,185/441,313/441,3589/4410,370/441,7703/8820
0,976/4655,1952/4655,6607/9310,7583/9310,3904/4655,8559/9310
0,976/4655,1952/4655,6607/9310,7583/9310,3904/4655,17869/18620
0,279/1330,279/665,472/665,2167/2660,558/665,1223/1330
0,976/4655,1952/4655,6607/9310,7583/9310,3904/4655,16367/18620
0,23497/110880,23497/55440,78937/110880,896789/1108800,192827/221760,491819/554400
0,2000197/9397080,2000197/4698540,6698737/9397080,7534403/9397080,1651301/1879416,1647073/1789920
0,5171/24255,10342/24255,34597/48510,156407/194040,34025/38808,350447/388080
0,19199/90090,19199/45045,32122/45045,508567/630630,110623/126126,236749/252252
0,1084001/5090085,2168002/5090085,7258087/10180170,4104544/5090085,1785545/2036034,7890875/8144136
0,660403/3104640,660403/1552320,2212723/3104640,2503007/3104640,34025/38808,72833/77616
0,1084001/5090085,2168002/5090085,7258087/10180170,4104544/5090085,1785545/2036034,2465147/2714712
0,10567/48510,10567/24255,17411/24255,39437/48510,21134/24255,7843/8820
0,83053/376992,83053/188496,271549/376992,605257/753984,83053/94248,33059/35904
0,62371/284130,62371/142065,102218/142065,229787/284130,124742/142065,513917/568260
0,93151/424116,93151/212058,305209/424116,343367/424116,93151/106029,99590/106029
0,93151/424116,93151/212058,305209/424116,343367/424116,93151/106029,205619/212058
0,51773/235620,51773/117810,169583/235620,190741/235620,51773/58905,55339/58905
0,93151/424116,93151/212058,305209/424116,343367/424116,93151/106029,64247/70686
0,1129/5390,1129/2695,1912/2695,877/1078,4607/5390,4749/5390
0,2537/12180,2537/6090,8627/12180,6537/8120,20807/24360,6367/6960
0,1819/8680,1819/4340,6159/8680,7051/8680,14839/17360,15731/17360
0,1231/5880,1231/2940,4171/5880,3191/3920,10051/11760,21811/23520
0,1486/7105,2972/7105,10077/14210,11563/14210,24287/28420,54721/56840
0,993/4760,993/2380,3373/4760,7739/9520,8133/9520,17653/19040
0,1486/7105,2972/7105,10077/14210,11563/14210,24287/28420,50693/56840
0,3/14,3/7,5/7,41/50,6/7,619/700
0,3/14,3/7,5/7,181/224,6/7,205/224
0,3/14,3/7,5/7,103/126,6/7,229/252
0,3/14,3/7,5/7,23/28,6/7,13/14
0,3/14,3/7,5/7,23/28,6/7,27/28
0,3/14,3/7,5/7,23/28,6/7,25/28
0,54/245,108/245,353/490,4849/5880,461/490,703/735
0,649/2940,649/1470,2119/2940,4849/5880,692/735,1427/1470
0,54/245,108/245,353/490,4849/5880,461/490,1447/1470
0,19/84,19/42,61/84,3457/4200,20/21,41/42
0,2059/9240,2059/4620,6679/9240,19631/23100,2059/2310,83911/92400
0,92971/408870,92971/204435,148703/204435,172894/204435,185942/204435,127951/136290
0,521/2310,521/1155,838/1155,89/105,1042/1155,97/105
0,3643/16170,3643/8085,5864/8085,2284/2695,7286/8085,15371/16170
0,3643/16170,3643/8085,5864/8085,2284/2695,7286/8085,31541/32340
0,521/2310,521/1155,838/1155,89/105,1042/1155,2197/2310
0,3643/16170,3643/8085,5864/8085,2284/2695,7286/8085,9981/10780
0,7393/34020,7393/17010,24403/34020,6241/7560,5419/5670,8227/8505
0,137/630,137/315,226/315,6241/7560,904/945,1849/1890
0,7393/34020,7393/17010,24403/34020,6241/7560,5419/5670,16813/17010
0,54/245,108/245,353/490,4849/5880,712/735,1447/1470
0,31657/133980,31657/66990,98647/133980,223537/267960,31657/33495,21411/22330
0,31657/133980,31657/66990,98647/133980,223537/267960,31657/33495,32576/33495
0,31657/133980,31657/66990,98647/133980,223537/267960,31657/33495,66071/66990
0,12619/52800,12619/26400,39019/52800,21931/26400,12619/13200,25819/26400
0,4391/18150,4391/9075,6733/9075,815/968,22711/24200,18471/19360
0,75479/312180,75479/156090,231569/312180,175203/208120,195319/208120,403439/416240
0,4391/18150,4391/9075,6733/9075,815/968,22711/24200,95289/96800
0,107/440,107/220,327/440,1291/1540,17503/18480,35983/36960
0,56364929/237172320,56364929/118586160,174951089/237172320,99348401/118586160,13937081/14823270,12653959/13176240
0,4856513/20234940,4856513/10117470,14973983/20234940,236981111/283289160,33494816/35411145,4856513/5058735
0,40415059/165644160,40415059/82822080,123237139/165644160,139670137/165644160,155539451/165644160,79065443/82822080
0,8543/35640,8543/17820,26363/35640,29899/35640,67079/71280,17453/17820
0,1843/7590,1843/3795,2819/3795,14841/17710,134219/141680,3686/3795
0,323/1320,323/660,983/1320,10001/11880,3733/3960,7609/7920
0,2174387/9058665,4348774/9058665,13407439/18117330,45701581/54351990,135927593/144938640,5941203/6039110
0,45489/184667,90978/184667,275645/369334,930997/1108002,1200283/1266288,181956/184667
0,80950/327267,161900/327267,489167/654534,2208445/2618136,823087/872712,10265345/10472544
0,4856513/20234940,4856513/10117470,14973983/20234940,236981111/283289160,33494816/35411145,68905961/70822290
0,104617/427800,104617/213900,318517/427800,118987/142600,51142/53475,104617/106950
0,216515/878416,216515/439208,655723/878416,1107305/1317624,2497655/2635248,5132903/5270496
0,36431/166320,36431/83160,119591/166320,6953/8316,15269/16632,1735/1848
0,173231/790020,173231/395010,568241/790020,33032/39501,72533/79002,151535/158004
0,36431/166320,36431/83160,119591/166320,6953/8316,15269/16632,8143/8316
0,6323/28875,12646/28875,41521/57750,24151/28875,26513/28875,27694/28875
0,2471/10725,4942/10725,15667/21450,9043/10725,9884/10725,13459/14300
0,2471/10725,4942/10725,15667/21450,9043/10725,9884/10725,20609/21450
0,2471/10725,4942/10725,15667/21450,9043/10725,9884/10725,42059/42900
0,1483/6435,2966/6435,9401/12870,5429/6435,5932/6435,12367/12870
0,29587/124740,29587/62370,91957/124740,7087/8910,15997/17820,30725/33264
0,2111/8910,2111/4455,3283/4455,7087/8910,15997/17820,33817/35640
0,29587/124740,29587/62370,91957/124740,7087/8910,15997/17820,486001/498960
0,9401/39600,9401/19800,29201/39600,7879/9900,17779/19800,37579/39600
0,9938393/43354080,9938393/21677040,31615433/43354080,154358/193545,347903/387090,1348553/1445136
0,447961/1935450,447961/967725,707843/967725,771616/967725,1739341/1935450,895922/967725
0,1674403/6967620,1674403/3483810,5158213/6967620,2769017/3483810,6252827/6967620,25753907/27870480
0,16127/69300,16127/34650,50777/69300,1577/1980,3557/3960,16726/17325
0,1171/4950,1171/2475,1823/2475,7879/9900,17779/19800,2342/2475
0,13361/55440,13361/27720,41081/55440,5507/6930,12437/13860,12899/13860
0,815501/3483810,815501/1741905,1278703/1741905,5547809/6967620,12515429/13935240,3392207/3483810
0,11871/48875,23742/48875,72617/97750,93233/117300,210533/234600,47484/48875
0,23501/95795,47002/95795,142797/191590,65189/82110,147299/164220,4434383/4598160
0,447961/1935450,447961/967725,707843/967725,771616/967725,1739341/1935450,3674791/3870900
0,7423/31280,7423/15640,23063/31280,1558/1955,3513/3910,7423/7820
0,57059/234600,57059/117300,174359/234600,93233/117300,210533/234600,445133/469200
0,63/340,63/170,233/340,74/85,911/1020,467/510
0,12/65,24/65,89/130,113/130,713/780,1477/1560
0,4/21,8/21,29/42,37/42,51/56,79/84
0,131/720,131/360,491/720,311/360,9/10,19/20
0,379/2088,379/1044,1423/2088,901/1044,313/348,1355/1392
0,91/480,91/240,331/480,211/240,73/80,153/160
0,379/2088,379/1044,1423/2088,901/1044,313/348,1289/1392
0,91/480,91/240,331/480,211/240,451/480,153/160
0,4/21,8/21,29/42,37/42,79/84,163/168
0,91/480,91/240,331/480,211/240,451/480,59/60
0,25/126,25/63,44/63,113/126,239/252,491/504
0,17/92,17/46,63/92,20/23,329/345,889/920
0,63/340,63/170,233/340,74/85,487/510,997/1020
0,17/92,17/46,63/92,20/23,329/345,545/552
0,155/816,155/408,563/816,359/408,787/816,1603/1632
0,2279/11200,2279/5600,7879/11200,2279/2800,9263/11200,941/1120
0,351/1715,702/1715,2417/3430,1404/1715,2867/3430,302/343
0,773/3780,773/1890,2663/3780,773/945,1403/1680,6443/7560
0,61/300,61/150,211/300,61/75,353/420,3839/4200
0,1261/6160,1261/3080,4341/6160,1261/1540,1289/1540,2801/3080
0,2207/10780,2207/5390,7597/10780,2207/2695,9017/10780,1711/1960
0,2207/10780,2207/5390,7597/10780,2207/2695,9017/10780,19797/21560
0,2707/13230,2707/6615,4661/6615,5414/6615,22139/26460,50707/52920
0,1831/8960,1831/4480,6311/8960,1831/2240,3753/4480,8233/8960
0,2707/13230,2707/6615,4661/6615,5414/6615,22139/26460,15497/17640
0,1919/9100,1919/4550,6469/9100,1919/2275,4029/4550,8223/9100
0,3769/18060,3769/9030,12799/18060,3769/4515,8159/9030,1408/1505
0,279/1330,279/665,472/665,558/665,2381/2660,1223/1330
0,976/4655,1952/4655,6607/9310,3904/4655,4167/4655,4411/4655
0,1027/4900,1027/2450,3477/4900,1027/1225,439/490,4769/4900
0,1819/8680,1819/4340,6159/8680,1819/2170,1947/2170,4117/4340
0,1027/4900,1027/2450,3477/4900,1027/1225,439/490,4521/4900
0,1231/5950,1231/2975,2103/2975,2462/2975,2539/2975,2103/2380
0,529/2590,529/1295,912/1295,1058/1295,2207/2590,38047/41440
0,123/595,246/595,841/1190,492/595,2031/2380,1087/1190
0,1231/5950,1231/2975,2103/2975,2462/2975,2539/2975,2757/2975
0,1591/7700,1591/3850,5441/7700,1591/1925,13141/15400,14809/15400
0,584/2835,1168/2835,4003/5670,2336/2835,9673/11340,21013/22680
0,1591/7700,1591/3850,5441/7700,1591/1925,13141/15400,3433/3850
0,871/4200,871/2100,2971/4200,871/1050,1921/2100,2953/3150
0,871/4200,871/2100,2971/4200,871/1050,1921/2100,4021/4200
0,871/4200,871/2100,2971/4200,871/1050,1921/2100,6157/6300
0,523/2520,523/1260,1783/2520,523/630,1153/1260,2413/2520
0,1219/5880,1219/2940,4159/5880,1219/1470,3693/3920,5629/5880
0,1219/5880,1219/2940,4159/5880,1219/1470,4159/4410,8569/8820
0,1219/5880,1219/2940,4159/5880,1219/1470,3693/3920,11581/11760
0,871/4200,871/2100,2971/4200,871/1050,3007/3150,6157/6300
0,842/4095,1684/4095,5779/8190,3368/4095,14123/16380,9683/10920
0,4427/21840,4427/10920,15347/21840,4427/5460,1901/2184,20117/21840
0,1261/6160,1261/3080,4341/6160,1261/1540,1069/1232,2801/3080
0,2207/10780,2207/5390,7597/10780,2207/2695,468/539,1007/1078
0,2957/14455,5914/14455,20369/28910,11828/14455,5021/5782,22339/23128
0,529/2590,529/1295,912/1295,1058/1295,3597/4144,7741/8288
0,2957/14455,5914/14455,20369/28910,11828/14455,5021/5782,20873/23128
0,143/644,143/322,465/644,143/161,146/161,149/161
0,233/1050,233/525,379/525,466/525,389/420,167/175
0,201/896,201/448,649/896,201/224,827/896,425/448
0,139/630,139/315,227/315,278/315,383/420,803/840
0,457/2072,457/1036,1493/2072,457/518,2837/3108,6077/6216
0,577/2576,577/1288,1865/2576,577/644,1191/1288,2479/2576
0,457/2072,457/1036,1493/2072,457/518,2837/3108,5813/6216
0,577/2576,577/1288,1865/2576,577/644,1221/1288,2479/2576
0,201/896,201/448,649/896,201/224,425/448,873/896
0,577/2576,577/1288,1865/2576,577/644,1221/1288,2539/2576
0,51/224,51/112,163/224,51/56,107/112,219/224
0,233/1050,233/525,379/525,466/525,673/700,2041/2100
0,143/644,143/322,465/644,143/161,155/161,158/161
0,233/1050,233/525,379/525,466/525,673/700,1039/1050
0,577/2576,577/1288,1865/2576,577/644,1251/1288,2539/2576
0,6773/28560,6773/14280,21053/28560,101081/114240,68897/76160,52769/57120
0,28633/119280,28633/59640,88273/119280,422771/477120,220559/238560,606183/636160
0,2411/10080,2411/5040,7451/10080,4493/5040,4633/5040,9533/10080
0,5/21,10/21,31/42,463/525,7661/8400,16061/16800
0,10259/43050,10259/21525,15892/21525,151873/172200,314113/344400,1346893/1377600
0,4829/20160,4829/10080,14909/20160,4493/5040,3091/3360,6451/6720
0,10259/43050,10259/21525,15892/21525,151873/172200,314113/344400,429053/459200
0,3317/14490,3317/7245,5281/7245,12841/14490,2901/3220,53867/57960
0,6343/27300,6343/13650,19993/27300,6091/6825,6217/6825,6343/6825
0,23767/99120,23767/49560,73327/99120,351299/396480,239307/264320,183311/198240
0,121111/516460,121111/258230,379341/516460,22867/25823,356557/387345,369781/387345
0,15581/65100,15581/32550,48131/65100,43721/48825,45467/48825,15581/16275
0,34469/141360,34469/70680,105149/141360,502039/565440,87249/94240,2157377/2261760
0,6343/27300,6343/13650,19993/27300,6091/6825,6217/6825,6458/6825
0,913/3840,913/1920,2833/3840,433/480,593/640,913/960
0,233/960,233/480,713/960,643/720,883/960,1363/1440
0,11437/48720,11437/24360,35797/48720,21523/24360,356009/389760,23617/24360
0,3613/15120,3613/7560,11173/15120,4493/5040,3091/3360,3613/3780
0,6509/26880,6509/13440,19949/26880,5963/6720,2053/2240,3167/3360
0,531721/2256800,531721/1128400,1660121/2256800,1987213/2256800,6167201/6770400,1102161/1128400
0,1819/7440,1819/3720,5539/7440,19949/22320,41153/44640,1819/1860
0,51281/208320,51281/104160,155441/208320,26459/29760,27319/29760,809491/833280
0,131/558,131/279,205/279,34717/39060,1195/1302,2497/2604
0,14357/59520,14357/29760,44117/59520,13439/14880,6917/7440,14357/14880
0,32773/133920,32773/66960,99733/133920,19949/22320,41153/44640,85793/89280
0,370173/1597120,370173/798560,1168733/1597120,176053/199640,273113/299460,451133/479136
0,131/558,131/279,205/279,34717/39060,1195/1302,262/279
0,416357/1725150,416357/862575,639466/862575,6096049/6900600,4201417/4600400,51636901/55204800
0,30533/133560,30533/66780,97313/133560,29581/33390,62971/66780,14211/14840
0,3317/14490,3317/7245,5281/7245,12841/14490,27331/28980,56311/57960
0,30533/133560,30533/66780,97313/133560,29581/33390,62971/66780,131603/133560
0,12023/52080,12023/26040,38063/52080,11701/13020,24721/26040,50761/52080
0,649/2856,649/1428,2077/2856,5059/5712,2767/2856,2791/2856
0,43/189,86/189,275/378,8039/9072,550/567,1117/1134
0,649/2856,649/1428,2077/2856,5059/5712,2767/2856,118/119
0,29/126,29/63,46/63,6743/7560,1849/1890,3739/3780
0,2693/11970,2693/5985,4339/5985,21173/23940,43763/47880,22219/23940
0,1331/5880,1331/2940,4271/5880,216/245,1093/1176,467/490
0,14813/65100,14813/32550,47363/65100,14491/16275,15098/16275,15383/16275
0,1511/6720,1511/3360,4871/6720,123/140,3089/3360,6449/6720
0,50587/225120,50587/112560,163147/225120,49439/56280,103499/112560,220537/225120
0,4531/19950,4531/9975,7253/9975,17753/19950,9257/9975,9616/9975
0,50587/225120,50587/112560,163147/225120,49439/56280,103499/112560,70527/75040
0,14813/65100,14813/32550,47363/65100,14491/16275,14813/16275,15098/16275
0,6343/27300,6343/13650,19993/27300,6091/6825,6343/6825,6521/6825
0,519/2240,519/1120,1639/2240,3023/3360,519/560,6383/6720
0,3317/14490,3317/7245,5281/7245,12841/14490,6634/7245,13879/14490
0,3317/14490,3317/7245,5281/7245,12841/14490,6634/7245,28369/28980
0,519/2240,519/1120,1639/2240,3023/3360,519/560,1079/1120
0,3317/14490,3317/7245,5281/7245,12841/14490,6634/7245,9049/9660
0,29/126,29/63,46/63,6743/7560,121/126,3671/3780
0,323/1400,323/700,1023/1400,25/28,673/700,1373/1400
0,29/126,29/63,46/63,6743/7560,121/126,3739/3780
0,263/1120,263/560,823/1120,101/112,543/560,1103/1120
0,433/1800,433/900,1333/1800,269/300,433/450,583/600
0,433/1800,433/900,1333/1800,269/300,433/450,883/900
0,433/1800,433/900,1333/1800,269/300,433/450,1783/1800
0,17/70,17/35,26/35,3043/3360,34/35,69/70
0,41/168,41/84,125/168,187/210,401/420,3247/3360
0,2663/10920,2663/5460,8123/10920,187/210,10427/10920,21347/21840
0,41/168,41/84,125/168,187/210,401/420,1107/1120
0,2723/11100,2723/5550,8273/11100,9979/11100,42773/44400,87173/88800
0,22547/93465,45094/93465,138559/186930,1334041/1495440,89453/93465,20183/20770
0,58789/241800,58789/120900,179689/241800,8347/9300,116333/120900,58789/60450
0,121477/494760,121477/247380,368857/494760,5801/6510,118117/123690,1913407/1979040
0,1921/7920,1921/3960,5881/7920,643/720,15173/15840,3901/3960
0,2131/8700,2131/4350,6481/8700,7823/8700,33541/34800,2131/2175
0,1639/6660,1639/3330,4969/6660,23843/26640,25549/26640,51773/53280
0,15797/65100,15797/32550,48347/65100,57917/65100,248483/260400,16076/16275
0,6899/27900,6899/13950,20849/27900,25103/27900,4301/4464,6899/6975
0,5627/22692,5627/11346,16973/22692,81283/90768,29011/30256,119247/121024
0,58789/241800,58789/120900,179689/241800,8347/9300,116333/120900,237233/241800
0,565/2294,565/1147,856/1147,33257/36704,1113/1147,1130/1147
0,8131/32860,8131/16430,24561/32860,29563/32860,126613/131440,258053/262880
0,913/3840,913/1920,2833/3840,433/480,913/960,1233/1280
0,913/3840,913/1920,2833/3840,433/480,913/960,1873/1920
0,913/3840,913/1920,2833/3840,433/480,913/960,3793/3840
0,733/3060,733/1530,2263/3060,701/765,733/765,749/765
0,2449/10080,2449/5040,7489/10080,643/720,1363/1440,2151/2240
0,233/960,233/480,713/960,643/720,1363/1440,2803/2880
0,2449/10080,2449/5040,7489/10080,643/720,1363/1440,19883/20160
0,161/660,161/330,491/660,1593/1760,3353/3520,6873/7040
0,15581/65100,15581/32550,48131/65100,43721/48825,46273/48825,47146/48825
0,14357/59520,14357/29760,44117/59520,13439/14880,28319/29760,14357/14880
0,32773/133920,32773/66960,99733/133920,19949/22320,42269/44640,85793/89280
0,289/1200,289/600,889/1200,269/300,569/600,589/600
0,73/300,73/150,223/300,2173/2400,4573/4800,73/75
0,809/3300,809/1650,2459/3300,989/1100,2089/2200,12739/13200
0,47807/198090,47807/99045,73426/99045,1413713/1584720,2998433/3169440,195227/198090
0,1253/5084,1253/2542,3795/5084,36849/40672,77521/81344,1253/1271
0,8747/35340,8747/17670,26417/35340,31793/35340,67133/70680,92547/94240
0,14357/59520,14357/29760,44117/59520,13439/14880,28319/29760,58079/59520
0,3005/12276,3005/6138,9143/12276,2813/3069,2941/3069,3005/3069
0,1499/6076,1499/3038,4537/6076,44033/48608,92641/97216,189857/194432
0,3/14,3/7,5/7,6/7,37/42,19/21
0,3/14,3/7,5/7,6/7,29/32,211/224
0,3/14,3/7,5/7,6/7,25/28,13/14
0,3/14,3/7,5/7,6/7,25/28,53/56
0,3/14,3/7,5/7,6/7,313/350,681/700
0,3/14,3/7,5/7,6/7,113/126,239/252
0,3/14,3/7,5/7,6/7,313/350,129/140
0,3/14,3/7,5/7,6/7,13/14,239/252
0,3/14,3/7,5/7,6/7,13/14,27/28
0,3/14,3/7,5/7,6/7,13/14,247/252
0,3/14,3/7,5/7,6/7,213/224,27/28
0,3/14,3/7,5/7,6/7,20/21,41/42
0,3/14,3/7,5/7,6/7,213/224,221/224
0,3/14,3/7,5/7,6/7,121/126,247/252
0,4841/20580,4841/10290,15131/20580,35711/41160,73301/82320,18779/20580
0,16133/67620,16133/33810,49943/67620,117563/135240,20589/22540,511717/540960
0,2363/9975,4726/9975,14701/19950,34651/39900,143987/159600,74551/79800
0,3803/16065,7606/16065,23671/32130,55801/64260,115921/128520,244441/257040
0,3583/15120,3583/7560,11143/15120,26263/30240,13639/15120,29489/30240
0,2866/12075,5732/12075,17807/24150,41957/48300,174499/193200,367699/386400
0,3583/15120,3583/7560,11143/15120,26263/30240,13639/15120,9343/10080
0,2593/11550,2593/5775,4184/5775,9959/11550,6777/7700,42253/46200
0,1769/7770,1769/3885,2827/3885,3356/3885,1149/1295,3538/3885
0,13309/55860,13309/27930,41239/55860,97099/111720,66387/74480,51031/55860
0,125281/540330,125281/270165,197723/270165,233944/270165,735068/810495,153493/162099
0,13421/56730,13421/28365,20893/28365,24629/28365,8636/9455,26842/28365
0,3163/13020,3163/6510,9673/13020,22693/26040,3971/4340,14093/14880
0,1769/7770,1769/3885,2827/3885,3356/3885,1149/1295,7241/7770
0,7/30,7/15,11/15,13/15,9/10,14/15
0,416/1725,832/1725,2557/3450,6007/6900,8307/9200,12907/13800
0,1367/5880,1367/2940,4307/5880,10187/11760,1513/1680,2837/2940
0,4223/17850,4223/8925,6574/8925,15499/17850,128941/142800,8446/8925
0,8147/33810,8147/16905,12526/16905,29431/33810,122267/135240,252619/270480
0,77683/332010,77683/166005,121844/166005,287849/332010,7177939/7968240,323411/332010
0,32813/134850,32813/67425,50119/67425,58772/67425,977057/1078800,65626/67425
0,32776/133455,65552/133455,199007/266910,465917/533820,967249/1067640,590099/610080
0,64088/276675,128176/276675,404851/553350,958201/1106700,166167/184450,350617/368900
0,15281/64170,15281/32085,23683/32085,27884/32085,29039/32085,30562/32085
0,793/3255,1586/3255,4841/6510,11351/13020,235867/260400,496267/520800
0,10441/45570,10441/22785,16613/22785,19699/22785,61463/68355,25511/27342
0,64088/276675,128176/276675,404851/553350,958201/1106700,166167/184450,256352/276675
0,732311/3046680,732311/1523340,2255651/3046680,5302331/6093360,114689/126945,11310101/12186720
0,4001/17850,4001/8925,6463/8925,7694/8925,16619/17850,33871/35700
0,2593/11550,2593/5775,4184/5775,9959/11550,21509/23100,44609/46200
0,4001/17850,4001/8925,6463/8925,7694/8925,16619/17850,11689/11900
0,4091/18270,4091/9135,6613/9135,7874/9135,17009/18270,35279/36540
0,249/1120,249/560,809/1120,1929/2240,431/448,1089/1120
0,779/3500,779/1750,2529/3500,6029/7000,843/875,859/875
0,249/1120,249/560,809/1120,1929/2240,431/448,2217/2240
0,629/2800,629/1400,2029/2800,4829/5600,1361/1400,2761/2800
0,346/1575,692/1575,2267/3150,5417/6300,11287/12600,639/700
0,4061/18270,4061/9135,6598/9135,15733/18270,67031/73080,7673/8120
0,1349/6090,1349/3045,2197/3045,2621/3045,5531/6090,2833/3045
0,9427/42630,9427/21315,15371/21315,18343/21315,38683/42630,81313/85260
0,4223/19110,4223/9555,6889/9555,8222/9555,3469/3822,37327/38220
0,557/2520,557/1260,1817/2520,4337/5040,509/560,1069/1120
0,4223/19110,4223/9555,6889/9555,8222/9555,3469/3822,11861/12740
0,1349/6090,1349/3045,2197/3045,2621/3045,2698/3045,5531/6090
0,1769/7770,1769/3885,2827/3885,3356/3885,3538/3885,1222/1295
0,1559/6930,1559/3465,2512/3465,5977/6930,3118/3465,12907/13860
0,2593/11550,2593/5775,4184/5775,9959/11550,5186/5775,10961/11550
0,2593/11550,2593/5775,4184/5775,9959/11550,5186/5775,22511/23100
0,1559/6930,1559/3465,2512/3465,5977/6930,3118/3465,6583/6930
0,2593/11550,2593/5775,4184/5775,9959/11550,5186/5775,7111/7700
0,629/2800,629/1400,2029/2800,4829/5600,1329/1400,2697/2800
0,227/1008,227/504,731/1008,1739/2016,479/504,983/1008
0,629/2800,629/1400,2029/2800,4829/5600,1329/1400,2761/2800
0,173/756,173/378,551/756,1307/1512,181/189,185/189
0,971/4080,971/2040,3011/4080,7091/8160,971/1020,1311/1360
0,971/4080,971/2040,3011/4080,7091/8160,971/1020,1991/2040
0,971/4080,971/2040,3011/4080,7091/8160,971/1020,4031/4080
0,821/3420,821/1710,2531/3420,5951/6840,821/855,838/855
0,2537/10440,2537/5220,7757/10440,18197/20880,19771/20880,26741/27840
0,437/1800,437/900,1337/1800,3137/3600,3409/3600,7009/7200
0,2537/10440,2537/5220,7757/10440,18197/20880,19771/20880,82381/83520
0,41/168,41/84,125/168,293/336,6407/6720,13127/13440
0,5789/24180,5789/12090,17879/24180,42059/48360,28657/30225,9731/10075
0,8977/37200,8977/18600,27577/37200,64777/74400,17711/18600,8977/9300
0,101063/412920,101063/206460,307523/412920,720443/825840,782209/825840,3174961/3303360
0,253/1050,253/525,389/525,457/525,2657/2800,1031/1050
0,263/1080,263/540,803/1080,1883/2160,2747/2880,263/270
0,103/420,103/210,313/420,733/840,3991/4200,8111/8400
0,98327/407340,98327/203670,301997/407340,709337/814680,3083839/3258720,100373/101835
0,2629/10664,2629/5332,7961/10664,18625/21328,81363/85312,2629/2666
0,1811/7316,1811/3658,5469/7316,12785/14632,69519/73160,57487/58528
0,8977/37200,8977/18600,27577/37200,64777/74400,17711/18600,36311/37200
