0,2771/15225,4499/15225,1622/3045,8998/15225,73673/121800,76337/121800
0,17573/91455,27257/91455,3280/6097,54514/91455,22559/36582,64903/91455
0,2389/12495,3721/12495,6704/12495,7442/12495,30803/49980,8108/12495
0,6151/33495,19823/66990,7003/13398,19823/33495,590/957,8689/11165
0,4063/21315,12689/42630,2287/4263,12689/21315,5255/8526,3275/4263
0,464/2415,2879/9660,27019/50232,2879/4830,30985/50232,2907/4186
0,12899/68985,20471/68985,14569/27594,40942/68985,86237/137970,444271/551880
0,1831/9555,5693/19110,685/1274,5693/9555,4715/7644,7624/9555
0,19177/99645,59411/199290,10726/19929,59411/99645,24593/39858,94077/132860
0,4463/23205,6917/23205,9983/18564,13834/23205,2864/4641,7505/9282
0,788/4095,4883/16380,979/1820,4883/8190,389/630,9857/10920
0,563/2940,3503/11760,631/1176,3503/5880,727/1176,1903/2352
0,788/4095,4883/16380,979/1820,4883/8190,389/630,23417/32760
0,44557/199290,243847/797160,11366/19929,243847/398580,562343/797160,113361/151840
0,188449/850395,259711/850395,93649/170079,519422/850395,613469/850395,2688457/3401580
0,80629/361725,221177/723450,81713/144690,221177/361725,516133/723450,226403/289380
0,62921/297570,360491/1190280,32939/59514,360491/595140,858139/1190280,3959681/4761120
0,3061/13650,16711/54600,883/1560,16711/27300,39119/54600,44011/54600
0,246299/1093365,334916/1093365,124004/218673,669832/1093365,781234/1093365,7928/10413
0,30421/135135,41389/135135,15311/27027,82778/135135,96511/135135,115823/135135
0,63773/282555,86582/282555,64003/113022,173164/282555,807307/1130220,1047103/1130220
0,90787/402675,246731/805350,90809/161070,246731/402675,576469/805350,1381819/1610700
0,63773/282555,86582/282555,64003/113022,173164/282555,807307/1130220,24734/31395
0,2327/11613,3485/11613,6670/11613,6970/11613,7549/11613,11155/15484
0,601/3255,964/3255,3607/6510,1928/3255,4219/6510,10231/13020
0,11/56,67/224,383/672,67/112,291/448,1055/1344
0,167/945,278/945,2113/3780,556/945,1223/1890,3061/3780
0,71/357,107/357,205/357,214/357,232/357,571/714
0,1921/9555,2869/9555,5501/9555,5738/9555,6212/9555,4623/6370
0,911/4557,1367/4557,2620/4557,2734/4557,2962/4557,7519/9114
0,911/4557,1367/4557,2620/4557,2734/4557,2962/4557,4139/4557
0,127/651,389/1302,2977/5208,389/651,1691/2604,4295/5208
0,911/4557,1367/4557,2620/4557,2734/4557,2962/4557,3380/4557
0,1563/7735,4649/15470,1310/2431,4649/7735,132261/170170,134353/170170
0,7363/36465,10957/36465,5386/9945,21914/36465,85621/109395,184949/218790
0,1113/5525,3319/11050,47831/88400,3319/5525,6911/8840,4422/5525
0,401/1989,1195/3978,17959/33150,1195/1989,77879/99450,177329/198900
0,25223/124865,37522/124865,608788/1123785,75044/124865,879878/1123785,2123959/2247570
0,70561/348075,104659/348075,376973/696150,209318/348075,38902/49725,88627/99450
0,25223/124865,37522/124865,608788/1123785,75044/124865,879878/1123785,209263/249730
0,671/3315,1993/6630,36197/66300,1993/3315,102497/132600,34813/44200
0,192691/951405,286024/951405,527413/951405,572048/951405,739409/951405,802738/951405
0,223/1105,332/1105,855/1547,664/1105,1201/1547,1769/2210
0,1563/7735,4649/15470,3435/6188,4649/7735,9623/12376,21999/24752
0,145801/719355,216289/719355,133051/239785,432578/719355,186418/239785,226167/239785
0,23859/117130,140989/468520,32431/58565,140989/234260,45498/58565,104063/117130
0,145801/719355,216289/719355,133051/239785,432578/719355,186418/239785,200036/239785
0,2857/15015,4468/15015,1681/3003,8936/15015,2887/4290,331/455
0,4103/22260,26363/89040,1207/2226,26363/44520,3742/5565,69719/89040
0,2438/12915,15353/51660,2881/5166,15353/25830,2483/3690,8047/10332
0,4327/24675,14501/49350,542/987,14501/24675,101/150,53667/65800
0,1727/9135,5431/18270,2047/3654,5431/9135,1757/2610,7283/9135
0,11651/61215,36433/122430,6863/12243,36433/61215,11771/17490,6005/8162
0,439/2310,2749/9240,345/616,2749/4620,37/55,46/55
0,30089/158235,47081/158235,17720/31647,94162/158235,1382/2055,82807/90420
0,5282/28035,33317/112140,6259/11214,33317/56070,10759/16020,26779/32040
0,30089/158235,47081/158235,17720/31647,94162/158235,1382/2055,22807/30140
0,12/55,67/220,61/110,67/110,177/220,10529/12320
0,137/630,767/2520,1397/2520,767/1260,2027/2520,4547/5040
0,12/55,67/220,61/110,67/110,177/220,11703/12320
0,229/1040,1269/4160,2309/4160,1269/2080,3349/4160,7509/8320
0,1679/8925,2651/8925,761/1428,5302/8925,7757/8925,64427/71400
0,1679/8925,2651/8925,9509/17850,5302/8925,5169/5950,11119/11900
0,1679/8925,2651/8925,761/1428,5302/8925,7757/8925,69029/71400
0,3841/19215,5764/19215,8359/15372,11528/19215,22559/25620,48179/51240
0,11567/55935,2111/6215,32531/55935,4222/6215,79181/111870,167917/223740
0,2449/12420,2857/8280,14249/24840,2857/4140,18037/24840,2533/3105
0,1039/5040,577/1680,209/360,577/840,3629/5040,569/720
0,8033/39285,4472/13095,90881/157140,8944/13095,57599/78570,268403/314280
0,4201/20160,1157/3360,11713/20160,1157/1680,14579/20160,2837/3360
0,347/1665,828/2405,12578/21645,1656/2405,31253/43290,5219/6660
0,5716/27495,3154/9165,15973/27495,6308/9165,39673/54990,94663/109980
0,2312/11115,2551/7410,497/855,2551/3705,8023/11115,82661/88920
0,8741/42210,346/1005,12274/21105,692/1005,61013/84420,145433/168840
0,2312/11115,2551/7410,497/855,2551/3705,8023/11115,7827/9880
0,3589/17160,71803/205920,360427/617760,71803/102960,503221/617760,102805/123552
0,36517/173520,26463/77120,134563/231360,26463/38560,572347/694080,2437561/2776320
0,3229/15390,2369/6840,443/760,2369/3420,50629/61560,5789/6840
0,2729/13005,2003/5780,10103/17340,2003/2890,42827/52020,94847/104040
0,11879/56610,13081/37740,7331/12580,13081/18870,93217/113220,432607/452880
0,23297/110970,17087/49320,86303/147960,17087/24660,365507/443880,809387/887760
0,11879/56610,13081/37740,7331/12580,13081/18870,93217/113220,131047/150960
0,2501/11160,1307/3720,6653/11160,1307/1860,17813/22320,1843/2232
0,401/1656,63/184,109/180,63/92,289/360,28877/33120
0,1691/7200,279/800,4343/7200,279/400,11543/14400,679/800
0,674/2835,22/63,49/81,44/63,65/81,73/81
0,1541/6480,503/1440,3923/6480,503/720,10403/12960,6151/6480
0,3253/13725,532/1525,8314/13725,1064/1525,22039/27450,49489/54900
0,1541/6480,503/1440,3923/6480,503/720,10403/12960,1229/1440
0,335/1584,541/1584,307/528,541/792,1333/1584,127/144
0,293/1386,631/1848,293/504,631/924,1555/1848,3403/3696
0,335/1584,541/1584,307/528,541/792,1333/1584,95/99
0,1007/4752,541/1584,2767/4752,541/792,1333/1584,2917/3168
0,14117/73440,25429/73440,4699/8160,25429/36720,6659/7344,13669/14688
0,5743/29835,20677/59670,17194/29835,20677/29835,10823/11934,22757/23868
0,14117/73440,25429/73440,4699/8160,25429/36720,6659/7344,531/544
0,19031/93330,5437/15555,72839/124440,10874/15555,22955/24888,47843/49776
0,6077/26640,1013/2960,16151/26640,1013/1480,19873/26640,82627/106560
0,2044/9675,747/2150,22963/38700,747/1075,29789/38700,25463/30960
0,7039/31860,917/2655,38219/63720,1834/2655,48397/63720,101939/127440
0,11963/56295,6404/18765,66733/112590,12808/18765,86309/112590,388337/450360
0,2279/10260,1183/3420,1538/2565,1183/1710,1954/2565,2893/3420
0,883/3960,457/1320,2377/3960,457/660,3011/3960,398/495
0,4849/21780,2513/7260,3268/5445,2513/3630,4139/5445,4792/5445
0,4516/20295,2342/6765,24371/40590,4684/6765,30853/40590,13853/14760
0,9419/42660,2459/7110,51199/85320,2459/3555,64937/85320,150257/170640
0,4516/20295,2342/6765,24371/40590,4684/6765,30853/40590,14821/18040
0,1142/5535,283/820,6457/11070,2011/2952,31709/44280,66853/88560
0,436/2205,4159/11760,20383/35280,1627/2352,3253/4410,28837/35280
0,37/180,253/720,7/12,31/45,117/160,19/24
0,12809/62865,7406/20955,146543/251460,14386/20955,93857/125730,431543/502920
0,2089/10080,593/1680,841/1440,29/42,529/720,71/84
0,6577/31725,3728/10575,18526/31725,292/423,46531/63450,25054/31725
0,2654/12825,502/1425,7487/12825,118/171,18797/25650,44447/51300
0,9362/45225,10621/30150,26411/45225,2081/3015,33148/45225,337421/361800
0,11437/55440,1627/4620,16193/27720,2551/3696,81331/110880,192211/221760
0,9362/45225,10621/30150,26411/45225,2081/3015,33148/45225,96521/120600
0,6328/30225,260231/725400,1279703/2176200,50603/72540,1773149/2176200,58417/70200
0,5443/25740,545899/1544400,16483/28080,531587/772200,254611/308880,1808603/2059200
0,132973/630630,299137/840840,494227/840840,58319/84084,2075023/2522520,142403/168168
0,31099/147420,52447/147420,86627/147420,5114/7371,8669/10530,19199/21060
0,694501/3292380,130127/365820,322463/548730,8461/12194,1355297/1646190,12582469/13169520
0,395/1872,2033/5720,40357/68640,1587/2288,10597/12870,23467/25740
0,694501/3292380,130127/365820,322463/548730,8461/12194,1355297/1646190,3809809/4389840
0,4039/18450,743/2050,11017/18450,144/205,29467/36900,60937/73800
0,3043/13050,103/290,136/225,499/725,361/450,22771/26100
0,863/3780,151/420,2279/3780,44/63,6059/7560,107/126
0,38/165,178/495,299/495,346/495,397/495,446/495
0,6617/28710,2293/6380,17351/28710,223/319,46061/57420,13631/14355
0,2206/9585,382/1065,11591/19170,595/852,30761/38340,69101/76680
0,6617/28710,2293/6380,17351/28710,223/319,46061/57420,16319/19140
0,55499/258570,60107/172380,303539/517140,59009/86190,145199/172380,202789/229840
0,7508/34983,16267/46644,82135/139932,15965/23322,39287/46644,85931/93288
0,55499/258570,60107/172380,303539/517140,59009/86190,145199/172380,661949/689520
0,35549/165438,76873/220584,388753/661752,75505/110292,185797/220584,406381/441168
0,1589/8160,8839/24480,14261/24480,8503/12240,7459/8160,1273/1360
0,2683/13770,13261/36720,7133/12240,25519/36720,25181/27540,52721/55080
0,1589/8160,8839/24480,14261/24480,8503/12240,7459/8160,7981/8160
0,37823/185640,2819/7735,146057/247520,3093/4420,230331/247520,477851/495040
0,1590253/7979400,95321/257400,4692949/7979400,1407323/1994850,3402173/3989700,1578311/1773200
0,205217/1029600,95321/257400,605611/1029600,181567/257400,438967/514800,953767/1029600
0,1590253/7979400,95321/257400,4692949/7979400,1407323/1994850,3402173/3989700,15362693/15958800
0,129869/652080,25439/68640,1534583/2608320,920537/1304160,2224697/2608320,4833017/5216640
0,2551/11340,1321/3780,1717/2835,173/252,4267/5670,17653/22680
0,1498/7155,3407/9540,34037/57240,332/477,44371/57240,188447/228960
0,451/2070,856/2415,17387/28980,223/322,22201/28980,46367/57960
0,3517/16731,9842/27885,19883/33462,19132/27885,25867/33462,578657/669240
0,551/2520,199/560,6047/10080,233/336,7741/10080,569/672
0,1283/5850,231/650,1756/2925,451/650,2243/2925,2362/2925
0,769/3510,1247/3510,2107/3510,487/702,23/30,53/60
0,18322/83655,9902/27885,100457/167310,3869/5577,128251/167310,629461/669240
0,12211/56070,3313/9345,67301/112140,2591/3738,12289/16020,28309/32040
0,18322/83655,9902/27885,100457/167310,3869/5577,128251/167310,16751/20280
0,751/3510,409/1170,343/585,241/351,409/585,10501/14040
0,209/1050,127/350,407/700,123/175,127/175,2299/2800
0,359/1710,613/1710,447/760,53/76,613/855,1207/1520
0,1411/6720,103/280,663/1120,1569/2240,103/140,1923/2240
0,343/1620,293/810,1913/3240,227/324,293/405,551/648
0,7/33,119/330,292/495,7/10,119/165,173/220
0,419/1980,713/1980,389/660,277/396,713/990,1703/1980
0,7/33,317/880,519/880,7/10,317/440,409/440
0,839/3960,119/330,779/1320,185/264,119/165,142/165
0,7/33,317/880,519/880,7/10,317/440,87/110
0,311/1470,277/770,1588/2695,1858/2695,377/539,16131/21560
0,323/1620,599/1620,379/648,569/810,292/405,3551/4320
0,1468/7035,857/2345,791/1340,1637/2345,3351/4690,2131/2680
0,701/3360,313/840,1993/3360,2353/3360,613/840,6/7
0,233/1110,477/1295,3067/5180,907/1295,1861/2590,1101/1295
0,41/195,191/520,71/120,7/10,373/520,51/65
0,1883/8970,1097/2990,68/115,1046/1495,2143/2990,5133/5980
0,41/195,105/286,423/715,7/10,205/286,531/572
0,1411/6720,103/280,663/1120,1569/2240,803/1120,1923/2240
0,41/195,105/286,423/715,7/10,205/286,41/52
0,2807/13200,1563/4400,2587/4400,757/1100,3077/4400,829/1100
0,1009/4830,591/1610,1903/3220,563/805,577/805,591/805
0,1397/6720,119/320,1327/2240,1567/2240,5/7,1633/2240
0,41/195,191/520,71/120,7/10,373/520,1237/1560
0,1883/8970,1097/2990,68/115,1046/1495,2143/2990,1296/1495
0,41/195,105/286,423/715,7/10,205/286,2279/2860
0,1248179/6126120,22647211/61261200,36346399/61261200,21531569/30630600,53188337/61261200,73637909/81681600
0,24666163/121063800,89496977/242127600,47887871/80709200,85094249/121063800,70073369/80709200,150782569/161418400
0,1248179/6126120,22647211/61261200,36346399/61261200,21531569/30630600,53188337/61261200,236884421/245044800
0,2688073/12835680,196969/534820,2552853/4278560,2251241/3208920,11219621/12835680,24055301/25671360
0,28/135,1/3,313/540,2/3,377/540,161/216
0,145/738,1/3,1048/1845,2/3,5243/7380,1193/1476
0,559/2700,1/3,779/1350,2/3,3811/5400,2129/2700
0,107/522,1/3,4805/8352,2/3,3023/4176,14159/16704
0,17/81,1/3,187/324,2/3,17/24,5/6
0,665/3168,1/3,1829/3168,2/3,2239/3168,2441/3168
0,145/693,1/3,400/693,2/3,89/126,215/252
0,76/363,1/3,629/1089,2/3,171/242,8065/8712
0,427/2052,1/3,593/1026,2/3,2905/4104,7009/8208
0,76/363,1/3,629/1089,2/3,171/242,6803/8712
0,223/1080,1/3,931/1620,2/3,2627/3240,533/648
0,5513/26910,1/3,7712/13455,2/3,847/1035,23453/26910
0,517/2520,1/3,241/420,2/3,4121/5040,5/6
0,959/4680,1/3,149/260,2/3,1277/1560,2837/3120
0,14621/71370,1/3,6818/11895,2/3,29212/35685,5237/5490
0,9557/46620,1/3,1487/2590,2/3,9542/11655,21197/23310
0,14621/71370,1/3,6818/11895,2/3,29212/35685,6857/7930
0,1633/7020,1/3,2087/3510,2/3,5597/7020,5731/7020
0,548/2205,1/3,191/315,2/3,253/315,1093/1260
0,11/45,1/3,163/270,2/3,433/540,5/6
0,157/630,1/3,191/315,2/3,253/315,284/315
0,101/405,1/3,1721/2835,2/3,2278/2835,10763/11340
0,379/1530,1/3,1859/3060,2/3,4919/6120,11039/12240
0,101/405,1/3,1721/2835,2/3,2278/2835,9689/11340
0,131/648,1/3,185/324,2/3,5/6,473/540
0,131/648,1/3,185/324,2/3,5/6,11/12
0,131/648,1/3,185/324,2/3,5/6,517/540
0,73/360,1/3,103/180,2/3,5/6,11/12
0,67/342,1/3,43/76,2/3,205/228,2533/2736
0,23/117,1/3,265/468,2/3,421/468,889/936
0,67/342,1/3,43/76,2/3,205/228,2663/2736
0,11/52,1/3,361/624,2/3,569/624,1193/1248
0,77/324,1/3,197/324,2/3,235/324,331/432
0,136/621,1/3,1459/2484,2/3,1853/2484,8083/9936
0,217/936,1/3,1121/1872,2/3,1375/1872,2993/3744
0,136/621,1/3,1459/2484,2/3,1853/2484,8477/9936
0,17/72,1/3,43/72,2/3,53/72,5/6
0,299/1260,1/3,151/252,2/3,185/252,989/1260
0,17/72,1/3,151/252,2/3,185/252,437/504
0,104/441,1/3,529/882,2/3,647/882,365/392
0,217/936,1/3,1121/1872,2/3,1375/1872,3247/3744
0,104/441,1/3,529/882,2/3,647/882,2831/3528
0,6041/29205,1103/3245,16988/29205,2174/3245,41363/58410,87691/116820
0,1811/9180,793/2295,439/765,1544/2295,13343/18360,3311/4080
0,2209/10710,614/1785,622/1071,2399/3570,15439/21420,1693/2142
0,199/975,1019/2925,4531/7800,1972/2925,963/1300,2663/3120
0,2428/11655,1342/3885,13553/23310,5227/7770,33773/46620,12997/15540
0,569/2730,1412/4095,529/910,5507/8190,2959/4095,2129/2730
0,3163/15210,1747/5070,8839/15210,6817/10140,5491/7605,6548/7605
0,1114/5355,7993/23205,40471/69615,15599/23205,100531/139230,517861/556920
0,8741/42210,346/1005,12274/21105,1351/2010,61013/84420,145433/168840
0,1114/5355,7993/23205,40471/69615,15599/23205,100531/139230,147061/185640
0,105499/508560,33382/95355,1333679/2288520,128737/190710,929221/1144260,3776879/4577040
0,1085053/5231070,101121/290615,507044/871845,195868/290615,2143511/2615535,9138563/10462140
0,187943/905580,8758/25155,87839/150930,33913/50310,185423/226395,84223/100620
0,78419/377910,7307/20995,36631/62985,14151/20995,154894/188955,343849/377910
0,944909/4554810,88033/253045,441502/759135,170539/253045,1866868/2277405,2173747/2277405
0,292787/1411020,13622/39195,68438/117585,52817/78390,289187/352755,320971/352755
0,944909/4554810,88033/253045,441502/759135,170539/253045,1866868/2277405,656842/759135
0,967/4320,761/2160,161/270,2921/4320,431/540,1769/2160
0,32/135,85/243,49/81,164/243,65/81,352/405
0,1951/8325,324/925,5023/8325,1249/1850,6674/8325,3099/3700
0,769/3240,7/20,49/81,27/40,65/81,73/81
0,9721/40905,1589/4545,24763/40905,3067/4545,32834/40905,155369/163620
0,3253/13725,532/1525,8314/13725,2057/3050,22039/27450,49489/54900
0,9721/40905,1589/4545,24763/40905,3067/4545,32834/40905,46529/54540
0,19516/93951,10757/31317,54452/93951,21037/31317,26177/31317,18321/20878
0,32627/157014,8993/26169,45509/78507,17581/26169,21875/26169,24022/26169
0,19516/93951,10757/31317,54452/93951,21037/31317,26177/31317,60025/62634
0,49649/238680,3413/9945,13849/23868,6679/9945,8312/9945,18257/19890
0,866/4365,4696/13095,15163/26190,17791/26190,7961/8730,3627/3880
0,617/3105,1114/3105,1199/2070,4219/6210,1889/2070,3959/4140
0,866/4365,4696/13095,15163/26190,17791/26190,7961/8730,34121/34920
0,433/2070,373/1035,4871/8280,704/1035,853/920,1773/1840
0,1889/8760,1001/2920,3413/5840,3921/5840,1001/1460,17311/23360
0,143/720,127/360,83/144,487/720,127/180,2341/2880
0,413/1950,227/650,761/1300,877/1300,227/325,2061/2600
0,343/1620,293/810,1913/3240,1103/1620,293/405,551/648
0,707/3300,97/275,647/1100,186/275,194/275,461/550
0,29/135,79/225,793/1350,152/225,158/225,2081/2700
0,896/4185,163/465,1637/2790,314/465,326/465,791/930
0,29/135,41/117,229/390,79/117,82/117,541/585
0,547/2550,149/425,999/1700,287/425,298/425,723/850
0,29/135,41/117,229/390,79/117,82/117,454/585
0,989/4650,551/1550,1823/3100,2101/3100,3203/4650,27631/37200
0,239/1200,109/300,349/600,409/600,169/240,979/1200
0,293/1395,167/465,2189/3720,316/465,65/93,5909/7440
0,233/1110,477/1295,3067/5180,886/1295,1861/2590,1101/1295
0,1219/5760,29/80,189/320,109/160,45/64,269/320
0,7/33,139/385,1363/2310,262/385,54/77,1783/2310
0,1432/6765,813/2255,2659/4510,1534/2255,316/451,767/902
0,7/33,377/1045,1233/2090,711/1045,732/1045,3863/4180
0,343/1620,293/810,1913/3240,1103/1620,227/324,551/648
0,7/33,377/1045,1233/2090,711/1045,732/1045,59/76
0,2398/11205,1307/3735,4381/7470,2521/3735,1027/1494,22357/29880
0,388/1845,74/205,2899/4920,279/410,115/164,148/205
0,373/1785,656/1785,201/340,2441/3570,417/595,2563/3570
0,7/33,139/385,1363/2310,262/385,54/77,43/55
0,1432/6765,813/2255,2659/4510,1534/2255,316/451,3881/4510
0,7/33,377/1045,1233/2090,711/1045,732/1045,173/220
0,91375/418392,1991/5811,122791/209196,3901/5811,14815/17433,20639/23244
0,76693/351000,557/1625,103033/175500,1091/1625,2486/2925,5411/5850
0,91375/418392,1991/5811,122791/209196,3901/5811,14815/17433,67075/69732
0,16325/72072,4105/12012,5342/9009,16117/24024,10331/12012,22343/24024
0,6487/28440,1083/3160,34487/56880,4243/6320,42451/56880,176449/227520
0,169/800,1253/3600,4273/7200,4853/7200,77/100,1471/1800
0,3817/17280,997/2880,5183/8640,3877/5760,13133/17280,13823/17280
0,2519/11925,461/1325,28313/47700,893/1325,36739/47700,164257/190800
0,5153/23220,1343/3870,27853/46440,5213/7740,35399/46440,12953/15480
0,331/1485,103/297,1783/2970,200/297,251/330,1187/1485
0,5399/24255,2803/8085,29119/48510,5444/8085,36887/48510,85397/97020
0,7049/31680,1829/5280,9511/15840,7109/10560,48167/63360,59483/63360
0,9419/42660,2459/7110,51199/85320,9569/14220,64937/85320,150257/170640
0,7049/31680,1829/5280,9511/15840,7109/10560,48167/63360,4337/5280
0,241/1176,8353/26460,5995/10584,4337/5292,7373/8820,92453/105840
0,55997/263340,27809/87780,75643/131670,215533/263340,226901/263340,53863/58520
0,11446/53865,1517/4788,123517/215460,177971/215460,36731/43092,393431/430920
0,2077/10080,1061/3360,179/315,8219/10080,8509/10080,18589/20160
0,75779/367920,15493/49056,418009/735840,599927/735840,124247/147168,565373/588672
0,2413/11340,1517/4788,6179/10773,35569/43092,183907/215460,399367/430920
0,75779/367920,15493/49056,418009/735840,599927/735840,124247/147168,173429/196224
0,14299/74844,118343/374220,52084/93555,25811/31185,28498/31185,350191/374220
0,1078646/5644485,595013/1881495,12570401/22577940,4672099/5644485,5158292/5644485,10802777/11288970
0,14299/74844,118343/374220,52084/93555,25811/31185,28498/31185,73201/74844
0,620173/3135825,662773/2090550,14099621/25086600,2621912/3135825,5757737/6271650,12029387/12543300
0,400289/2092860,5065493/16045260,6693766/12033945,39633683/48135780,11227399/12033945,7621667/8022630
0,4329917/22633380,2381783/7544460,6295297/11316690,18636103/22633380,229573/246015,237794/246015
0,400289/2092860,5065493/16045260,6693766/12033945,39633683/48135780,11227399/12033945,23657687/24067890
0,2891173/14760900,1554491/4920300,8259523/14760900,12202367/14760900,3491902/3690225,7182127/7380450
0,5/28,241/1008,4199/8064,4339/8064,1493/2688,4619/8064
0,1097/6762,2195/9016,7075/13524,14675/27048,1900/3381,65069/108192
0,99/560,199/840,21/40,367/672,953/1680,659/1120
0,47275/266532,15745/66633,35060/66633,291673/533064,151433/266532,15341/22211
0,24679/139440,8269/34860,18323/34860,30497/55776,79193/139440,43129/69720
0,2843/16884,2059/8442,11009/21105,45569/84420,23551/42210,99649/168840
0,5/28,241/1008,321/616,4111/7392,25415/44352,68269/88704
0,99/560,199/840,221/420,613/1120,191/336,641/840
0,283/1596,377/1596,10915/20748,1195/2184,1965/3458,9213/13832
0,5/28,241/1008,3413/6552,28235/52416,30041/52416,13597/17472
0,99/560,199/840,1987/3780,1105/2016,8599/15120,3121/4032
0,283/1596,377/1596,1399/2660,8737/15960,6803/11970,1355/2016
0,283/1596,377/1596,265/504,291/532,5441/9576,15017/19152
0,283/1596,377/1596,14267/27132,29689/54264,7711/13566,96643/108528
0,99/560,199/840,809/1540,20221/36960,10513/18480,28993/36960
0,283/1596,377/1596,14267/27132,29689/54264,7711/13566,73573/108528
0,6043/38304,4643/19152,561/1064,1171/2128,22387/38304,11549/19152
0,7457/44268,25973/110670,1723/3255,48953/88536,32756/55335,101993/147560
0,6347/37800,4457/18900,2498/4725,41767/75600,5591/9450,23357/37800
0,5081/29568,5/21,703/1344,2075/3696,17503/29568,22811/29568
0,2543/15120,89/378,4001/7560,8359/15120,8947/15120,11561/15120
0,8903/52836,335/1428,27961/52836,58421/105672,31279/52836,11955/17612
0,169/1008,241/1008,25/48,2171/4032,2399/4032,395/504
0,827/4914,89/378,5195/9828,21767/39312,11629/19656,61079/78624
0,10349/61404,335/1428,32485/61404,67931/122808,36349/61404,112255/163744
0,2045/12138,335/1428,12839/24276,26833/48552,3593/6069,4831/6069
0,2045/12138,335/1428,12839/24276,26833/48552,3593/6069,21751/24276
0,4321/25704,89/378,6787/12852,28387/51408,3803/6426,10229/12852
0,2045/12138,335/1428,12839/24276,26833/48552,3593/6069,16897/24276
0,1970/12243,2960/12243,6487/12243,27187/48972,14213/24486,58853/97944
0,15283/87570,10187/43785,23356/43785,196277/350280,102853/175140,8077/11676
0,7825/45024,2635/11256,11989/22512,100805/180096,52849/90048,13891/22512
0,99/560,199/840,2207/4200,4771/8400,659/1120,25999/33600
0,39/224,157/672,1075/2016,4517/8064,263/448,3091/4032
0,11/63,293/1260,7391/13860,5177/9240,37/63,2087/3080
0,99/560,199/840,2647/5040,1837/3360,659/1120,247/315
0,39/224,157/672,477/896,377/672,263/448,1049/1344
0,11/63,293/1260,8731/16380,3673/6552,37/63,17963/26208
0,11/63,293/1260,373/700,7057/12600,37/63,50/63
0,11/63,293/1260,373/700,7057/12600,37/63,2705/3024
0,39/224,157/672,1787/3360,7519/13440,263/448,711/896
0,11/63,293/1260,373/700,7057/12600,37/63,2095/3024
0,991/5544,19/84,337/616,97/168,3667/5544,569/792
0,3239/16632,89/378,4399/8316,4847/8316,3793/5544,8633/11088
0,149/784,34/147,635/1176,677/1176,1591/2352,1811/2352
0,4643/23793,1045/4326,25237/47586,54583/95172,10999/15862,310753/380688
0,635/3332,34/147,1345/2499,3841/6664,6767/9996,10505/13328
0,779/4200,115/504,13663/25200,611/1050,8437/12600,10537/14400
0,625/3276,251/1092,1765/3276,157/273,2215/3276,5491/6552
0,1408/7371,3385/14742,3973/7371,16949/29484,4982/7371,13537/14742
0,47/245,2033/8820,132/245,10141/17640,1492/2205,3697/4410
0,1408/7371,3385/14742,3973/7371,16949/29484,4982/7371,1241/1638
0,434/2607,1141/5214,1387/2607,11903/20856,6355/10428,435/632
0,11/64,329/1440,47/90,1663/2880,1769/2880,1787/2304
0,1/6,37/168,67/126,1151/2016,205/336,193/252
0,727/4704,1075/4704,307/588,2633/4704,5779/9408,29861/37632
0,1/6,175/792,35/66,1811/3168,967/1584,4979/6336
0,566/3399,1489/6798,1807/3399,15527/27192,8287/13596,25369/36256
0,203/1221,535/2442,59/111,5573/9768,2977/4884,7861/9768
0,523/3135,1373/6270,1667/3135,1301/2280,7643/12540,45167/50160
0,175/1044,461/2088,277/522,4765/8352,2549/4176,6725/8352
0,523/3135,1373/6270,1667/3135,1301/2280,7643/12540,2371/3344
0,187613/1179900,14228/58995,151802/294975,2674651/4719600,7294201/9439200,3672803/4719600
0,7743637/47920500,114821/479205,6197623/11980125,27102911/47920500,148870717/191682000,71208689/85192000
0,17341/107640,129043/538200,139117/269100,304483/538200,334327/430560,842683/1076400
0,719167/4450500,106601/445050,575578/1112625,2517041/4450500,13827097/17802000,31629097/35604000
0,485087/3001500,179788/750375,388211/750375,1697581/3001500,9325367/12006000,1562803/1656000
0,4565237/28309320,339617/1415466,1830289/3538665,16016551/28309320,87966917/113237280,201204197/226474560
0,485087/3001500,179788/750375,388211/750375,1697581/3001500,9325367/12006000,4444909/5336000
0,297421/1857240,11657/46431,123451/232155,1044413/1857240,177803/232155,5749021/7428960
0,64306/390915,19645/78183,211283/390915,1749799/3127320,301099/390915,3471637/4169760
0,24568/150255,7555/30051,81059/150255,1345979/2404080,115657/150255,3750059/4808160
0,11446/69615,3499/13923,37643/69615,311539/556920,53629/69615,61622/69615
0,168362/1022805,51410/204561,553111/1022805,4577873/8182440,787958/1022805,3853853/4091220
0,52678/320355,32243/128142,173234/320355,2869919/5125680,493589/640710,1134299/1281420
0,168362/1022805,51410/204561,553111/1022805,4577873/8182440,787958/1022805,1129733/1363740
0,173/1120,229/960,727/1344,359/640,2159/3360,475/672
0,19435/123816,7481/30954,16411/30954,69431/123816,26757/41272,127625/165088
0,131/819,590/2457,2647/4914,21925/39312,3191/4914,7561/9828
0,1936/12159,15139/60795,64693/121590,269237/486360,8887/13510,223127/277920
0,533/3339,4807/20034,10769/20034,29807/53424,13003/20034,83231/106848
0,415/2688,641/2688,1453/2688,377/672,1727/2688,7661/10752
0,37/231,1879/7854,1409/2618,17503/31416,1699/2618,4317/5236
