0,4721/12740,15283/38220,23497/38220,4157/6370,8531/12740,10527/12740
0,10939/28980,5977/14490,11689/19320,4709/7245,4856/7245,5977/7245
0,1573/3885,38911/85470,97423/170940,108463/170940,57161/85470,279403/341880
0,3379/9240,219/560,4595/7392,6047/9240,12367/18480,14881/18480
0,636/1715,4121/10290,12643/20580,1119/1715,2297/3430,4121/5145
0,25741/63840,14659/31920,24207/42560,1276/1995,16925/25536,194791/255360
0,271/672,305/672,4/7,425/672,449/672,641/672
0,29/70,71/150,292/525,439/700,117/175,71/75
0,715/1692,821/1692,77/141,2107/3384,565/846,77/94
0,13301/33670,7368/16835,39303/67340,3301/5180,11272/16835,30837/33670
0,12217/30030,125/273,34093/60060,3449/5460,10063/15015,250/273
0,1413/3395,153883/325920,362309/651840,68069/108640,36357/54320,289741/325920
0,643/1715,4163/10290,12559/20580,1112/1715,1152/1715,2867/3430
0,5183/13545,22657/54180,7219/12040,8737/13545,9112/13545,22657/27090
0,943/2310,2648/5775,4363/7700,14579/23100,352/525,877/1050
0,16139/43680,5753/14560,26981/43680,14213/21840,29311/43680,35533/43680
0,4229/11270,6851/16905,41231/67620,3653/5635,7571/11270,13702/16905
0,734/1785,4139/8925,3347/5950,11227/17850,5972/8925,2761/3570
0,953/2520,152/315,319/560,817/1260,443/630,911/1260
0,7885/20856,1220/2607,6173/10428,13469/20856,7387/10428,31921/41712
0,637/1632,65/136,1847/3264,175/272,97/136,201/272
0,4481/11352,1373/2838,6197/11352,7423/11352,185/258,757/946
0,25/64,641/1344,761/1344,9/14,5/7,2105/2688
0,2839/7584,2677/5688,6635/11376,1637/2528,891/1264,34085/45504
0,189/473,1373/2838,3169/5676,1183/1892,1373/1892,3169/3784
0,389/992,355/744,3365/5952,319/496,355/496,815/992
0,261/679,553/1164,9293/16296,1775/2716,3869/5432,523/679
0,51/130,31/65,147/260,376/585,418/585,1003/1170
0,1049/2670,1909/4005,1811/3204,286/445,318/445,413/445
0,63/160,143/300,2711/4800,257/400,143/200,343/400
0,1049/2670,1909/4005,1811/3204,286/445,318/445,70/89
0,6109/17136,2081/4284,389/672,22459/34272,11813/17136,260/357
0,55/152,688/1425,13171/22800,4961/7600,2639/3800,55/76
0,1907/4944,1801/3708,16739/29664,6407/9888,3481/4944,75/103
0,36473/98040,5773/12255,14651/24510,31811/49020,17209/24510,151937/196080
0,52517/136920,16181/34230,160871/273840,176741/273840,97099/136920,52517/68460
0,21803/54720,3257/6840,21023/36480,70349/109440,39091/54720,218/285
0,1547/4280,155/321,14839/25680,5589/8560,2971/4280,238/321
0,2945/7968,953/1992,9179/15936,10343/15936,5593/7968,2945/3984
0,619/1560,659/1365,2447/4368,2813/4368,1555/2184,1012/1365
0,2030213/5235720,314399/654465,127063/227640,2280923/3490480,746845/1047144,4226711/5235720
0,1201877/2984520,120209/248710,823063/1492260,3902491/5969040,143261/198968,1201877/1492260
0,105247/252000,3061/6300,7611/14000,110183/168000,182603/252000,202451/252000
0,169/448,635/1344,61/105,207/320,113/160,83/105
0,47/120,287/600,17/30,1543/2400,857/1200,47/60
0,3151/7680,617/1280,533/960,819/1280,461/640,1493/1920
0,16231/43920,5153/10980,4309/7320,171029/263520,92491/131760,67369/87840
0,687/1820,14191/30030,139541/240240,103599/160160,56561/80080,687/910
0,9499/24160,4313/9060,165397/289920,124483/193280,68797/96640,18223/24160
0,5917/14700,8879/18375,81899/147000,4651/7350,13316/18375,989/1176
0,12091/28728,17453/35910,157013/287280,669/1064,104683/143640,12091/14364
0,11825/27342,14827/30380,295147/546840,2195/3528,16676/22785,91933/109368
0,94211/240576,143743/300720,1359733/2405760,155903/240576,35927/50120,396479/481152
0,2727/6622,8002/16555,36581/66220,2143/3311,71983/99330,2727/3311
0,10931/25662,10393/21385,10739/19740,11017/17108,46751/64155,28125/34216
0,841/2205,1048/2205,2521/4410,286/441,449/630,4667/5880
0,2633/6720,12851/26880,30377/53760,34843/53760,3211/4480,2633/3360
0,7187/17556,84551/175560,194699/351120,22867/35112,21129/29260,55123/70224
0,341/910,646/1365,629/1092,235/364,129/182,398/455
0,163/416,149/312,1411/2496,401/624,223/312,163/208
0,781/1880,68/141,6217/11280,1201/1880,679/940,73/94
0,53509/133308,15956/33327,16587/29624,28487/44436,15949/22218,5237/5796
0,11447/25844,3156/6461,27617/51688,16383/25844,9461/12922,11447/12922
0,14963/33180,271/553,35137/66360,5248/8295,6094/8295,5869/6636
0,545/1344,215/448,107/192,1721/2688,967/1344,2311/2688
0,8919/20636,2509/5159,22317/41272,3279/5159,3760/5159,8919/10318
0,4033/9100,3334/6825,5833/10920,3461/5460,1999/2730,4729/5460
0,15283/39004,41837/87759,397177/702072,18799/29253,20908/29253,96017/117012
0,4997/12320,1109/2310,8237/14784,3155/4928,1773/2464,4997/6160
0,17/40,61/126,2749/5040,3211/5040,1829/2520,12269/15120
0,100903/284580,110447/284580,44827/71145,62393/94860,32467/47430,56626/71145
0,84577/236640,93593/236640,36983/59160,51787/78880,27093/39440,93593/118320
0,639599/1708160,384743/854080,1532351/2562240,1107287/1708160,600873/854080,7980847/10248960
0,28381/78540,376/935,144253/235620,156019/235620,4512/6545,48311/58905
0,52019/142800,58459/142800,86609/142800,94487/142800,19757/28560,58459/71400
0,173251/452200,616213/1356600,773147/1356600,37153/56525,319659/452200,547907/678300
0,8747/24480,215/544,3827/6120,16073/24480,8407/12240,9947/12240
0,18041/49980,6743/16660,2578/4165,16369/24990,8621/12495,6743/8330
0,6508/17085,401069/888420,1039097/1776840,574943/888420,313477/444210,2815937/3553680
0,2025557/5444760,411433/907460,1611401/2722380,3535381/5444760,1909379/2722380,8350427/10889520
0,139399/379610,467777/1138830,695843/1138830,490877/759220,529189/759220,635801/759220
0,72799/196350,32903/78540,158429/261800,253069/392700,12499/17850,32903/39270
0,250618/644385,295867/644385,148457/257754,326101/515508,1845161/2577540,4319633/5155080
0,139403/385560,103657/257040,952463/1542240,253637/385560,531823/771120,639197/771120
0,22858/62475,51743/124950,152441/249900,41011/62475,86621/124950,51743/62475
0,4669061/12159420,2776003/6079710,14097773/24318840,3939617/6079710,4303799/6079710,10019327/12159420
0,11513/32130,907/2295,40049/64260,14113/21420,3679/5355,52067/64260
0,33571/92820,49953/123760,458417/742560,81407/123760,85369/123760,49953/61880
0,1072832/2814945,1300297/2814945,1085587/1876630,3681851/5629890,7972849/11259780,2213249/2814945
0,97/252,29/63,97/168,122/189,134/189,121/126
0,163/416,149/312,1411/2496,401/624,223/312,149/156
0,119/300,256/525,781/1400,673/1050,377/525,127/150
0,17687/46620,10343/23310,18289/31080,1007/1554,547/777,21491/23310
0,2393/6188,4283/9282,21383/37128,5987/9282,3295/4641,4283/4641
0,401/1022,27635/58254,16504/29127,6242/9709,6934/9709,52589/58254
0,739/2016,277/672,1231/2016,2633/4032,1399/2016,3415/4032
0,601/1617,1373/3234,3893/6468,2105/3234,1129/1617,1373/1617
0,23269/60060,2773/6006,5317/9240,9683/15015,10664/15015,25679/30030
0,1714/4725,3809/9450,11663/18900,1031/1575,1088/1575,7807/9450
0,1417/3864,1063/2576,9433/15456,841/1288,447/644,1063/1288
0,48733/125160,11695/25032,5963/10430,40309/62580,22271/31290,100633/125160
0,427/1128,539/1128,215/376,2957/4512,1555/2256,269/376
0,427/1128,1025/2256,1343/2256,2957/4512,1555/2256,215/282
0,83/210,148/315,143/252,547/840,293/420,463/630
0,445/1104,263/552,151/276,737/1104,1549/2208,1183/1472
0,19/48,269/576,163/288,125/192,67/96,451/576
0,158/423,583/1269,739/1269,1111/1692,581/846,3757/5076
0,111/266,377/798,443/798,333/532,377/532,111/133
0,2/5,7/15,17/30,47/72,7/10,119/144
0,381/980,1363/2940,241/420,327/490,1361/1960,2999/3920
0,101/253,355/759,430/759,329/506,177/253,215/253
0,251/627,293/627,355/627,815/1254,439/627,2317/2508
0,41/102,143/306,173/306,265/408,143/204,347/408
0,251/627,293/627,355/627,815/1254,439/627,59/76
0,2179/6180,746/1545,2399/4120,16361/24720,8359/12360,1491/2060
0,453/1264,907/1896,4411/7584,3339/5056,1717/2528,453/632
0,45/116,14/29,131/232,303/464,161/232,1259/1740
0,22039/60060,27637/60060,10301/17160,158141/240240,82099/120120,4213/5460
0,12251/32100,7399/16050,37853/64200,84049/128400,44351/64200,12251/16050
0,3329/8280,484/1035,9509/16560,21511/33120,11609/16560,6301/8280
0,521/1456,1045/2184,391/672,3847/5824,1977/2912,3229/4368
0,887/2412,284/603,2801/4824,6349/9648,3299/4824,887/1206
0,161/400,287/600,1343/2400,1039/1600,561/800,887/1200
0,677/1764,739/1575,6194/11025,16781/25200,2441/3528,7129/8820
0,14537/36036,3877/8190,24938/45045,12301/18480,50573/72072,14537/18018
0,3165/7448,2231/4655,1441/2660,99213/148960,10613/14896,11971/14896
0,149/400,2209/4800,1391/2400,1051/1600,549/800,3791/4800
0,493/1260,589/1260,178/315,3287/5040,1753/2520,493/630
0,5/12,19/40,11/20,31/48,17/24,31/40
0,10477/28860,1098/2405,4237/7215,76103/115440,39337/57720,7313/9620
0,2163/5800,2003/4350,1681/2900,15237/23200,7963/11600,2163/2900
0,1801/4560,799/1710,3871/6840,11879/18240,6361/9120,851/1140
0,10693/26845,37573/80535,45709/80535,34249/53690,18769/26845,22471/26845
0,1467/3500,829/1750,31/56,4401/7000,4967/7000,1467/1750
0,599/1365,2621/5460,5903/10920,173/280,982/1365,9143/10920
0,11281/29050,20183/43575,100091/174300,19189/29050,40331/58100,48239/58100
0,264/637,1504/3185,1773/3185,419/637,901/1274,528/637
0,137/315,79/165,1882/3465,9017/13860,226/315,22877/27720
0,1194/3185,4384/9555,796/1365,4217/6370,4379/6370,2518/3185
0,68/175,779/1680,9641/16800,3699/5600,243/350,136/175
0,2269/5460,3439/7280,24287/43680,904/1365,7729/10920,2623/3360
0,64/171,236/513,299/513,449/684,235/342,299/342
0,55/138,97/207,469/828,359/552,193/276,55/69
0,53/124,355/744,815/1488,319/496,177/248,389/496
0,516/1295,1088/2331,6613/11655,3369/5180,1811/2590,21019/23310
0,1094/2457,1186/2457,439/819,6277/9828,3551/4914,2188/2457
0,1651/3619,1759/3619,174/329,4603/7238,2635/3619,12851/14476
0,613/1540,4313/9240,10489/18480,4007/6160,2153/3080,5233/6160
0,3/7,117/245,134/245,9/14,5/7,6/7
0,1208/2709,436/903,1451/2709,6919/10836,3917/5418,9335/10836
0,3583/9373,12977/28119,16256/28119,6134/9373,6478/9373,15095/18746
0,237/595,8341/17850,20249/35700,387/595,416/595,474/595
0,2290/5341,15283/32046,35069/64092,13733/21364,7631/10682,34239/42728
0,523/1470,281/735,177/280,3887/5880,1993/2940,4651/5880
0,9/25,47/120,563/900,33/50,17/25,47/60
0,229/605,2153/4840,8671/14520,793/1210,417/605,11243/14520
0,3683/10080,8059/20160,6173/10080,1123/1680,13763/20160,16573/20160
0,998/2695,3316/8085,19531/32340,983/1470,3693/5390,6632/8085
0,18943/48230,32863/72345,163913/289380,16109/24115,67173/96460,468653/578760
0,286/795,829/2120,1493/2385,2099/3180,1081/1590,1939/2385
0,1289/3525,5699/14100,2174/3525,4643/7050,2407/3525,5699/7050
0,3836/9855,17761/39420,11437/19710,25729/39420,13691/19710,31147/39420
0,371/990,791/1760,2329/3960,2599/3960,1361/1980,5999/7920
0,2483/6615,5351/13230,5381/8820,8569/13230,4549/6615,614/735
0,1931/5040,117/280,6043/10080,6493/10080,6971/10080,117/140
0,943/2310,2117/4620,5237/9240,11659/18480,3253/4620,15431/18480
0,1201/3290,23683/59220,73139/118440,2179/3290,4491/6580,5469/6580
0,8012/21525,17879/43050,17399/28700,14233/21525,29537/43050,17879/21525
0,4841/12285,2243/4914,28243/49140,32173/49140,8563/12285,81313/98280
0,1324/3675,191/490,9187/14700,4873/7350,4999/7350,2963/3675
0,422/1155,2777/6930,8551/13860,6119/9240,1577/2310,2777/3465
0,353/910,1249/2730,788/1365,908/1365,1263/1820,8537/10920
0,106/273,122/273,53/91,713/1092,379/546,517/546
0,55/138,97/207,469/828,359/552,193/276,194/207
0,262/645,311/645,239/430,1673/2580,907/1290,717/860
0,1984/5159,4493/10318,12175/20636,13493/20636,7143/10318,9483/10318
0,2174/5481,5041/10962,12535/21924,14269/21924,7655/10962,5041/5481
0,1581/3913,11117/23478,26353/46956,5079/7826,2747/3913,42193/46956
0,57/154,281/693,1697/2772,405/616,211/308,519/616
0,151/399,337/798,319/532,523/798,275/399,337/399
0,92/231,1915/4158,4745/8316,601/924,323/462,785/924
0,2519/6909,1817/4606,17147/27636,4552/6909,4714/6909,11273/13818
0,319/861,4199/10332,12637/20664,566/861,590/861,4199/5166
0,5218/13083,24239/52332,19851/34888,34031/52332,18301/26166,83033/104664
0,514381/1418040,499729/1063530,622093/1063530,3737273/5672160,3206081/4254120,3289541/4254120
0,45631/125580,180727/376740,121399/215280,111233/167440,287111/376740,34757/43056
0,325049/889980,1263259/2669940,764759/1334970,2342737/3559920,2031479/2669940,2099729/2669940
0,120537/328705,2828897/5916690,3366929/5916690,1729537/2629640,2261966/2958345,80990401/94667040
0,499/1365,54259/114660,9379/16380,4793/7280,87251/114660,12073/14560
0,118457/326625,930113/1959750,559051/979875,173189/261300,742514/979875,2492519/3135600
0,53873/147420,10454/22113,253291/442260,4850/7371,336563/442260,778823/884520
0,9619/26325,37328/78975,3479/6075,69287/105300,60097/78975,296923/315900
0,10541/28860,286597/606060,86707/151515,531919/808080,13177/17316,30493/34632
0,9619/26325,37328/78975,3479/6075,69287/105300,60097/78975,17291/21060
0,15551891/44487300,7866553/20019285,49969963/80077140,58940291/88974600,284533303/400385700,63984299/80077140
0,413473/1178100,1688237/4241160,375869/605880,6240067/9424800,3787367/5301450,1688237/2120580
0,482519603/1346287800,136579672/302914755,359807003/605829510,50195741/75847200,8980220999/12116590200,1899657871/2423318040
0,115841717/330429000,483254293/1189544400,1457840489/2379088800,880077109/1321716000,1066221943/1486930500,488281873/594772200
0,3788285217/10777492550,23869949867/58198459770,141979689767/232793839080,28703455609/43109970200,209441780183/290992298850,23869949867/29099229885
0,802705823563/2244868540200,913884818593/2020381686180,588139103159/1010190843090,748113948457/1122434270100,682800683657/918355311900,328472410051/404076337236
0,28469273/81120600,58112981/146017080,45295927/73008540,214836121/324482400,521541659/730085400,118304467/146017080
0,1704387/4833950,10546417/26103330,8041169/13051665,12794029/19335800,93814333/130516650,10546417/13051665
0,185842043/517438350,139500727/310463010,91303757/155231505,10619329/16044600,576901199/776157525,123267631/155231505
0,27164798767/75117926520,21174017281/50078617680,60108252229/100157235360,7596800831/11556604080,2310214411/3129913605,1429002411/1669287256
0,1421742823/3936310560,1122035273/2624207040,3135064781/5248414080,5191307483/7872621120,13457831/18223660,1122035273/1312103520
0,239004457453/656871824700,603112163551/1313743649400,1525608870823/2627487298800,867938247509/1313743649400,123378336124/164217956175,2247312365747/2627487298800
0,13045573/36947970,120753647/295583760,361583491/591167520,4897045/7389594,106597483/147791880,12286639/14779188
0,38896899/109592285,182179431/438369140,1595185549/2630214840,72587146/109592285,477626893/657553710,182179431/219184570
0,1540549889/4274099115,46696947127/102578378760,119658860063/205156757520,45288955633/68385585840,3483736121/4662653580,113674541473/136771171680
0,142770299/406127280,81763927/203063640,83383177/135375760,269261761/406127280,97065981/135375760,110804221/135375760
0,128554681/364072680,297539567/728145360,890627491/1456290720,241269779/364072680,32827064/45509085,297539567/364072680
0,4044229691/11232933855,187026615989/404385618780,467497275703/808771237560,29847210799/44931735420,151542944711/202192809390,260361327571/323508495024
0,43541/119340,82097/179010,34393/59670,314023/477360,90631/119340,85801/89505
0,27931/76440,54259/114660,131267/229320,100627/152880,174541/229320,54259/57330
0,6459/17680,1914893/3978000,26573/46800,291721/442000,37952/49725,3432973/3978000
0,9272593/25307100,45436051/101228400,118170251/202456800,6652543/10122840,19063691/25307100,5236397/5623800
0,8799863/23980320,7392323/15986880,55484593/95921280,15811169/23980320,9051283/11990160,7392323/7993440
0,53808751/146469960,46153889/97646640,336054811/585879840,193372643/292939920,27751553/36617490,16698193/18308745
0,273029/745920,212759/497280,592663/994560,976099/1491840,30901/41440,72341/82880
0,174271/476280,416131/952560,124979/211680,125249/190512,177991/238140,416131/476280
0,4471373/12186720,3757693/8124480,28189363/48746880,618143/937440,2299979/3046680,5346659/6093360
0,739009/2018520,566467/1345680,1615123/2691360,2631791/4037040,250403/336420,115343/134568
0,1852087/5060160,1443697/3373440,4020089/6746880,6622277/10120320,209623/281120,1443697/1686720
0,40193189/109696860,102264433/219393720,28099161/48754160,144542317/219393720,4613951/6094270,4583791/5484843
0,3739/9408,1069/2352,2749/4704,5987/9408,3421/4704,4773/6272
0,2501/5952,355/744,3229/5952,3859/5952,1099/1488,2377/2976
0,565/1368,80/171,1537/2736,433/684,251/342,4273/5472
0,415/999,959/1998,2207/3996,2459/3996,2957/3996,6701/7992
0,149/360,211/450,2011/3600,571/900,661/900,1471/1800
0,89/219,407/876,989/1752,2837/4380,1283/1752,569/730
0,247/594,139/297,221/396,188/297,218/297,515/594
0,1787/4290,1003/2145,4787/8580,1358/2145,1574/2145,400/429
0,571/1368,80/171,1525/2736,433/684,251/342,593/684
0,1787/4290,1003/2145,4787/8580,1358/2145,1574/2145,573/715
0,45787/121200,13429/30300,36889/60600,77471/121200,43729/60600,63061/80800
0,14579/37920,1067/2370,45377/75840,6043/9480,3437/4740,14579/18960
0,7109/17400,2003/4350,20107/34800,11047/17400,6353/8700,1109/1450
0,134917/342888,99563/214305,325889/571480,368219/571480,156934/214305,7129/8792
0,11539/28560,2801/5950,40111/71400,13181/20400,8751/11900,11539/14280
0,41971/98280,11737/24570,8959/16380,21337/32760,36307/49140,79049/98280
0,553/1440,9/20,115/192,51/80,29/40,307/384
0,1613/4080,157/340,593/1020,863/1360,497/680,1613/2040
0,2571/6080,717/1520,851/1520,3843/6080,2237/3040,2371/3040
0,297697/735420,87341/183855,274593/490280,77233/122570,135598/183855,413251/490280
0,40391/95760,5093/10640,26323/47880,6337/10080,15733/21280,40391/47880
0,118667/270900,21809/45150,292279/541800,83899/135450,66959/90300,227989/270900
0,4019/10200,4142/8925,27177/47600,15219/23800,13067/17850,39019/47600
0,5423/13230,3128/6615,4927/8820,4231/6615,9743/13230,5423/6615
0,25267/58590,4679/9765,63839/117180,24877/39060,7222/9765,63937/78120
0,4041/10465,14426/31395,36241/62790,1544/2415,45821/62790,200023/251160
0,1657/4200,2437/5250,7989/14000,1119/1750,7687/10500,1657/2100
0,66491/158340,37421/79170,58449/105560,34113/52780,116591/158340,250109/316680
0,491/1242,286/621,1421/2484,1577/2484,907/1242,556/621
0,269/648,38/81,241/432,205/324,119/162,269/324
0,295/672,401/840,3641/6720,2119/3360,1241/1680,97/120
0,66047/160020,3736/8001,179273/320040,20267/32004,11737/16002,146101/160020
0,1625/3612,436/903,1285/2408,2273/3612,1339/1806,1625/1806
0,7223/15708,1909/3927,5519/10472,2468/3927,2918/3927,4687/5236
0,1079/2625,1226/2625,589/1050,6649/10500,3851/5250,9101/10500
0,3323/7644,913/1911,2771/5096,1205/1911,1412/1911,3323/3822
0,5335/11844,1430/2961,4211/7896,7453/11844,4391/5922,10313/11844
0,7405/18564,2143/4641,1627/2856,2945/4641,3392/4641,5147/6188
0,16757/40740,9523/20370,45677/81480,51587/81480,29893/40740,16757/20370
0,31145/71148,16969/35574,77213/142296,89753/142296,52543/71148,116621/142296
0,28423/78540,7496/19635,8231/13090,51409/78540,27131/39270,15502/19635
0,749/2040,299/765,761/1224,499/765,532/765,598/765
0,44281/112200,12457/28050,6593/11220,71693/112200,40507/56100,173251/224400
0,618199/1656480,165013/414120,84249/138040,1093327/1656480,579133/828240,678497/828240
0,170599/449820,45938/112455,202981/337365,889241/1349460,158393/224910,91876/112455
0,3453833/8477560,480723/1059695,4765931/8477560,5531959/8477560,770209/1059695,3412029/4238780
0,47153/128520,12541/32130,2221/3570,83849/128520,44671/64260,5791/7140
0,12089/32300,9764/24225,14831/24225,62911/96900,33989/48450,19528/24225
0,54997/136170,30638/68085,34749/60520,173617/272340,98723/136170,95269/121040
0,277549/738990,302509/738990,448961/738990,948127/1477980,1041499/1477980,1239191/1477980
0,78019/204680,42937/102340,245467/409360,261227/409360,145277/204680,42937/51170
0,13236/32725,90221/196350,223063/392700,244663/392700,286571/392700,659123/785400
0,75841/203490,27007/67830,125059/203490,44363/67830,94837/135660,112193/135660
0,3404/8925,1228/2975,5381/8925,1937/2975,4203/5950,2456/2975
0,33227/81396,5156/11305,462209/813960,130019/203490,16461/22610,333509/406980
0,9167/24990,4853/12495,10369/16660,6557/9996,8674/12495,40133/49980
0,17978/48195,38441/96390,39461/64260,126053/192780,134831/192780,38441/48195
0,553706/1369095,1251787/2738190,3117181/5476380,1773323/2738190,3989977/5476380,1082212/1369095
0,169/420,47/105,23/40,67/105,76/105,199/210
0,269/648,38/81,241/432,205/324,119/162,76/81
0,433/1020,41/85,223/408,107/170,63/85,29/34
0,9187/23100,2531/5775,8963/15400,7397/11550,4153/5775,3559/3850
0,3433/8316,107/231,9347/16632,293/462,169/231,214/231
0,537/1274,303/637,1405/2548,402/637,470/637,1159/1274
0,383/1008,23/56,1219/2016,145/224,79/112,191/224
0,41/105,3/7,62/105,9/14,5/7,6/7
0,429/1036,1081/2331,10463/18648,1478/2331,1706/2331,4037/4662
0,932/2499,997/2499,1023/1666,1625/2499,1748/2499,4121/4998
0,719/1890,389/945,761/1260,1223/1890,667/945,778/945
0,24649/59388,6907/14847,66499/118776,18817/29694,10877/14847,48473/59388
0,3043/7410,18167/37050,118043/222300,299173/444600,2297/2925,1442789/1778400
0,12791/31200,15227/31200,279/520,24689/37440,12401/15600,646631/748800
0,34349/83148,67749/138580,111167/207870,367793/554320,5493/6929,922113/1108640
0,46783/113100,92097/188500,75653/141375,249927/377000,14953/18850,33803/37700
0,2017/4875,127/260,2087/3900,663/1000,1289/1625,493/520
0,10067/24336,29707/60840,65113/121680,26899/40560,3217/4056,7273/8112
0,2017/4875,127/260,2087/3900,663/1000,1289/1625,10987/13000
0,1136099/2828280,2079293/4242420,753031/1414140,1905613/2828280,52639/67340,3093673/3771040
0,1777/4368,668/1365,3589/6720,234649/349440,2447/3120,1777/2184
0,310777/736554,1808567/3682770,3893213/7365540,6675021/9820720,13736/17537,800013/982072
0,1228806781/2944141200,359687893/736035300,523910171/981380400,1125604261/1682366400,13505917/17117100,1466263769/1682366400
0,521217383/1201800600,146940359/300450150,212893103/400600200,3236562401/4807202400,16963417/21460725,521217383/600900300
0,641171737/1452250800,44506519/90765675,255473017/484083600,3925391539/5809003200,82180127/103732200,1260981749/1452250800
0,8842/21749,1277447/2609880,3716569/6959680,18693629/27838720,38985/49712,46532349/55677440
0,44287/106260,4322/8855,57067/106260,17722/26565,1997/2530,44287/53130
0,29749/69160,101659/207480,18367/34580,69889/103740,23407/29640,173629/207480
0,4491/11063,161819/331890,29773/55315,874753/1327560,35109/44252,20045/22126
0,6077/14703,47901/98020,157351/294060,259937/392080,15551/19604,12154/14703
0,20903/49140,30113/61425,130279/245700,31319/46800,9743/12285,13463/16380
0,1816471949/4315311000,526858547/1078827750,256084303/479479000,11496794633/17261244000,1710014923/2157655500,1005922987/1078827750
0,11212721/24651000,3029183/6162750,1431827/2739000,67352117/98604000,9750967/12325500,11212721/12325500
0,41686103/90545400,11149619/22636350,15693983/30181800,248494931/362181600,8955214/11318175,82222981/90545400
0,27664991/65122200,7949783/16280550,11580391/21707400,173955827/260488800,6448108/8140275,14588383/16280550
0,27545093/61518600,7539239/15379650,10792973/20506200,167112161/246074400,12165443/15379650,27545093/30759300
0,34999033/76923000,9452809/19230750,13402513/25641000,210184741/307692000,30428591/38461500,68890091/76923000
0,1657633039/3983779800,485673217/995944950,79111111/147547400,1510344109/2276445600,112766677/142277850,430400266/497972475
0,57857603/136164600,16625819/34041150,24210803/45388200,363736031/544658400,13482904/17020575,57857603/68082300
0,15158753/34749000,851599/1737450,2040091/3861000,93669197/138996000,6881231/8687250,29499403/34749000
0,21226/51975,122261/277200,31739/55440,20879/33264,791/990,61741/69300
0,2228/5445,1077/2420,1379/2420,13729/21780,290/363,1077/1210
0,35219/85800,395053/823680,447529/823680,23931/36608,1092649/1372800,28758287/32947200
0,321689/783900,62783/130650,423179/783900,690619/1045200,206941/261300,64054/65325
0,6077/14703,47901/98020,157351/294060,259937/392080,15551/19604,47901/49010
0,880093/2124720,21794/44265,226223/424944,1885667/2832960,561617/708240,83935/94432
0,448669/1092960,2217101/4736160,217303/394680,36932897/56833920,3763733/4736160,1127641/1184040
0,8638511/20926620,23198653/48828780,2223218/4069065,382373977/585945360,38840173/48828780,23198653/24414390
0,511129/1235520,3578357/7413120,4004881/7413120,9760981/14826240,2944561/3706560,13806977/14826240
0,75749/185130,54911/123420,70339/123420,233363/370260,290/363,653/726
0,64963/158400,371/825,29923/52800,100343/158400,659/825,742/825
0,10936463/26486460,4194907/8828820,401897/735735,69157423/105945840,7022287/8828820,15851107/17657640
0,719645/1741311,1114837/2321748,6292787/11608740,45731701/69652440,4612093/5804370,19939649/23217480
0,21209/52390,25443/52390,2826/5239,141647/209560,8065/10478,674431/838240
0,8313/20930,11459/23920,5771/10465,6898/10465,8118/10465,82153/95680
0,1679/4160,2003/4160,569/1040,5541/8320,1609/2080,13861/16640
0,26011/64350,15461/32175,5879/10725,15563/23400,8302/10725,19027/21450
0,10119/25025,12018/25025,5879/10725,133179/200200,8302/10725,566353/600600
0,18489/45760,10979/22880,6269/11440,60921/91520,17709/22880,40589/45760
0,10119/25025,12018/25025,5879/10725,133179/200200,8302/10725,499159/600600
0,3553399/8927100,2169313/4463550,1205794/2231775,12024953/17854200,3437569/4463550,11666729/14283360
0,1662757/4114110,1992269/4114110,101434/187005,22142777/32912880,288439/374010,1662757/2057055
0,2218159/5288010,2573903/5288010,1416353/2644005,28980269/42304080,2030179/2644005,17113277/21152040
0,63342547/154463400,18655681/38615850,10487312/19307925,416019139/617853600,29795237/38615850,533313671/617853600
0,50809/118300,1030469/2129400,382787/709800,5823709/8517600,1092587/1419600,50809/59150
0,230047/529200,128357/264600,47311/88200,1457629/2116800,135511/176400,227597/264600
0,20939/51870,276413/570570,464174/855855,3070099/4564560,1320029/1711710,7634659/9129120
0,737/1764,212/441,134/245,296/441,379/490,737/882
0,1441/3360,5683/11760,6359/11760,16033/23520,18119/23520,39553/47040
0,23129/58240,27903/58240,32131/58240,10963/16640,90371/116480,52249/58240
0,27701/68640,16501/34320,6269/11440,16603/24960,17709/22880,27701/34320
0,971/2340,1978/4095,2221/4095,983/1456,3158/4095,1457/1820
0,176543/429000,619843/1287000,155891/286000,13820567/20592000,441891/572000,530363/572000
0,131429/292800,107501/219600,38533/73200,2475649/3513600,111733/146400,131429/146400
0,31937/70200,12919/26325,4592/8775,598057/842400,13367/17550,62839/70200
0,1390511/3346200,201764/418275,227171/418275,3011059/4461600,322723/418275,370499/418275
0,109351/247800,45347/92925,16426/30975,2075231/2973600,47401/61950,109351/123900
0,6467/14400,12337/25200,4421/8400,94721/134400,12821/16800,29621/33600
0,3173/7800,53423/111150,10142/18525,1186117/1778400,28667/37050,63017/74100
0,126481/304200,6118/12675,2294/4225,821387/1216800,6519/8450,126481/152100
0,199993/468000,680993/1404000,251359/468000,1924289/2808000,719359/936000,387961/468000
0,29/72,521/1200,697/1200,2261/3600,1897/2400,2117/2400
0,127/315,277/630,26/45,797/1260,71/90,277/315
0,1088677/2727270,215437/454545,1009667/1818180,14320339/21818160,2827847/3636360,25207913/29090880
0,3651/9100,12829/27300,7541/13650,4127/6240,21191/27300,26479/27300
0,27701/68640,16501/34320,6269/11440,16603/24960,17709/22880,16501/17160
