0,99652441/1135797960,43989069/378599320,85489271/567898980,64087229/227159592,108728239/283949490,1235450401/2271595920
0,156557/3461040,207751/3461040,89659/1153680,100861/692208,684479/3461040,19876/43263
0,209471/4037880,278021/4037880,51421/576840,20451/122360,915989/4037880,915989/2018940
0,50347703/554054820,13316789/110810964,14381981/92342470,9510959/32591460,54864944/138513705,1104411427/2216219280
0,556268/10072755,32768/479655,1001386/10072755,3658813/20145510,2445952/10072755,1560259/2877930
0,213121/3423420,87887/1141140,4919/43890,2803817/13693680,234296/855855,468592/855855
0,3566036/40488525,1169657/10796940,12794627/80977050,46724927/161954100,31242461/80977050,367019957/647816400
0,100558/1909215,134378/1909215,173186/1909215,325054/1909215,882289/3818430,2043593/3818430
0,29582/479655,39538/479655,50956/479655,5626/28215,519193/1918620,519193/959310
0,2262673/25656840,2986079/25656840,1939711/12828420,7266649/25656840,1232476/3207105,28642919/51313680
0,27691/601920,37001/601920,47687/601920,89503/601920,121469/601920,25583/54720
0,298747/5661810,399257/5661810,514559/5661810,965791/5661810,93622/404415,187244/404415
0,5890651/64593540,1556101/12918708,5047051/32296770,18909751/64593540,6415703/16148385,131085133/258374160
0,528523/8648640,116737/1441440,182089/1729728,1704961/8648640,2311289/8648640,1994977/3459456
0,20899181/313152840,18465467/208768560,18001559/156576420,8427817/39144105,91399519/313152840,91399519/156576420
0,686183/7567560,604117/5045040,235325/1513512,440575/1513512,373622/945945,9266581/15135120
0,4450/82467,9862/137445,38452/412335,8471/48510,97624/412335,450787/824670
0,10904/172557,4834/57519,18847/172557,141173/690228,47851/172557,95702/172557
0,81113/914760,35741/304920,69479/457380,86783/304920,88351/228690,526859/914760
0,22471/476784,9959/158928,38831/476784,9089/59598,98585/476784,113831/238392
0,1049/19404,155/2156,37/396,485/2772,4603/19404,4603/9702
0,280507/3063060,17653/145860,240307/1531530,900343/3063060,61102/153153,3176417/6126120
0,91531/1366560,728287/8199360,236191/2049840,442667/2049840,400223/1366560,429083/683280
0,1883/25740,9989/102960,589/4680,12143/51480,4117/12870,4117/6435
0,9239/98280,24419/196560,679/4212,106/351,120787/294840,26671/39312
0,16691/280280,6353/80080,14429/140140,13529/70070,73329/280280,83599/140140
0,653/9360,8701/93600,941/7800,2647/11700,14347/46800,14347/23400
0,33949/368940,35929/295152,9739/61490,72877/245960,296513/737880,318837/491920
0,649/12480,133/1920,187/2080,263/1560,2851/12480,3251/6240
0,4127/69160,1571/19760,892/8645,6691/34580,18133/69160,18133/34580
0,9111/97240,6571/53040,18775/116688,17575/58344,79479/194480,329077/583440
0,163/1920,217/1920,281/1920,527/1920,143/384,335/384
0,183/1880,731/5640,3313/19740,12427/39480,281/658,281/329
0,2339/22320,3101/22320,2009/11160,7531/22320,511/1116,511/744
0,1477/18408,5873/55224,3805/27612,14263/55224,1613/4602,3763/4602
0,577/6072,1043/8280,7433/45540,2533/8280,137/330,137/165
0,4571/44880,9071/67320,11753/67320,5509/16830,1993/4488,28867/35904
0,1933/29820,1103/12780,4999/44730,18751/89460,424/1491,1915/2982
0,629/8280,2513/24840,1627/12420,6103/24840,1/3,2/3
0,395/4136,4709/37224,3049/18612,11443/37224,431/1034,1465/2068
0,163/2880,217/2880,281/2880,527/2880,143/576,323/576
0,191/2940,109/1260,247/2205,1853/8820,419/1470,419/735
0,2297/23970,18233/143820,5906/35955,44293/143820,2003/4794,2887/4794
0,10489/144760,17957/173712,36401/289520,69127/289520,78367/144760,29686/54285
0,67829/907830,126103/1361745,60239/453915,110153/453915,163939/302610,151631/272349
0,93887/1277430,21003/212905,79697/638715,149944/638715,693331/1277430,116954/212905
0,18761/235620,49523/471240,126493/942480,237551/942480,514757/942480,187417/314160
0,1189/16170,787/8085,1013/8085,633/2695,8773/16170,4549/8085
0,31117/421575,54539/562100,223691/1686300,413257/1686300,227996/421575,77863/140525
0,47486/645645,20863/215215,79858/645645,149993/645645,350344/645645,597517/860860
0,120793/1633170,26657/272195,101818/816585,191876/816585,886469/1633170,1008461/1633170
0,90067/1129590,13217/125510,303013/2259180,284743/1129590,2468519/4518360,530527/903672
0,70607/960960,31111/320320,118939/960960,223283/960960,521641/960960,1482601/1921920
0,98242/1336335,86347/890890,330763/2672670,620681/2672670,1450417/2672670,4720931/5345340
0,11356/153615,4988/51205,19192/153615,36004/153615,55577/102410,157987/204820
0,98242/1336335,86347/890890,330763/2672670,620681/2672670,1450417/2672670,1175081/1781780
0,20589/247940,17629/148764,35733/247940,67861/247940,67861/123970,411863/743820
0,66911/794640,13823/132440,59431/397320,108677/397320,108677/198660,29877/52976
0,1193/13860,89/770,1013/6930,953/3465,1906/3465,859/1540
0,111553/1283205,49079/427735,376087/2566410,706289/2566410,706289/1283205,517933/855470
0,122819/1427580,27101/237930,104669/713790,196213/713790,196213/356895,818459/1427580
0,40979/498960,17957/166320,24551/166320,15119/55440,15119/27720,31057/55440
0,1912/21945,9241/80465,35374/241395,3497/12705,6994/12705,113739/160930
0,3599/41580,2383/20790,1517/10395,953/3465,1906/3465,2209/3465
0,25444/292215,11202/97405,1861/12705,80446/292215,160892/292215,34780/58443
0,68581/787710,30223/262570,115547/787710,216919/787710,216919/393855,305387/393855
0,95203/1092630,83683/728420,320587/2185260,601589/2185260,601589/1092630,1933387/2185260
0,601/6930,4/35,508/3465,953/3465,1906/3465,5371/6930
0,95203/1092630,83683/728420,320587/2185260,601589/2185260,601589/1092630,485017/728420
0,1567/21560,12559/129360,5311/43120,1997/8624,23127/43120,17557/32340
0,3011/40040,3859/45045,23689/180180,85411/360360,43051/80080,4443/8008
0,6667/90090,271/3003,5479/45045,2032/9009,96757/180180,1637/3003
0,7519/92400,2987/30800,24481/184800,4117/16800,99919/184800,18307/30800
0,6667/90090,1333/15015,424/3465,20353/90090,96757/180180,3889/6930
0,1541/20790,3803/41580,1823/13860,3331/13860,22331/41580,11477/20790
0,15991/215985,6343/71995,25952/215985,48019/215985,115988/215985,198799/287980
0,4997/66990,2999/33495,24427/200970,22712/100485,71987/133980,123197/200970
0,8479/103950,5048/51975,13757/103950,283/1155,112429/207900,6733/11550
0,4702/63525,149/1694,15277/127050,28223/127050,68227/127050,195277/254100
0,4702/63525,149/1694,15277/127050,28223/127050,68227/127050,74601/84700
0,1291/17325,137/1540,8447/69300,15613/69300,9308/17325,26633/34650
0,4702/63525,149/1694,15277/127050,28223/127050,68227/127050,166751/254100
0,426/5005,4099/36036,25997/180180,5431/20020,5431/10010,2754/5005
0,5339/61985,3650/37191,9336/61985,16831/61985,33662/61985,41863/74382
0,221/2475,1888/17325,848/5775,674/2475,1348/2475,19213/34650
0,27287/301455,10841/100485,88853/602910,164371/602910,164371/301455,40529/66990
0,45821/513975,18328/171325,75802/513975,139949/513975,279898/513975,589777/1027950
0,5017/60060,127/1232,7123/48048,65077/240240,65077/120120,22369/40040
0,170813/1881495,67769/627165,277276/1881495,513077/1881495,1026154/1881495,884281/1254330
0,353/3927,3532/32725,14383/98175,1070/3927,2140/3927,4997/7854
0,2561/28215,2372/21945,1531/10395,7694/28215,15388/28215,6685/11286
0,1259/13860,17957/166320,24551/166320,15119/55440,15119/27720,42839/55440
0,1259/13860,17957/166320,24551/166320,15119/55440,15119/27720,220069/249480
0,2081/23100,9941/92400,4541/30800,25181/92400,25181/46200,71381/92400
0,1259/13860,17957/166320,24551/166320,15119/55440,15119/27720,82741/124740
0,121271/1025640,299557/2051280,430337/2051280,49289/128205,1146911/2051280,1162031/2051280
0,4553/38115,14758/114345,25162/114345,44582/114345,21334/38115,134459/228690
0,991/8085,3398/24255,5198/24255,9406/24255,4538/8085,27653/48510
0,94607/765765,106577/765765,164707/765765,297604/765765,430186/765765,996763/1531530
0,991/8085,3358/24255,5218/24255,856/2205,4538/8085,29473/48510
0,354979/3035340,812333/6070680,1315273/6070680,588199/1517670,3390319/6070680,1181993/2023560
0,940579/7612605,1060909/7612605,1636529/7612605,227561/585585,4276592/7612605,320809/435006
0,11927/97020,6751/48510,20767/97020,37699/97020,108947/194040,134719/194040
0,796/6435,5021/36036,7747/36036,35017/90090,7231/12870,6301/10010
0,144971/1171170,326167/2342340,504347/2342340,227561/585585,1316141/2342340,3658481/4684680
0,105769/855855,17032/122265,184214/855855,332513/855855,480812/855855,1520971/1711710
0,991/8085,30362/218295,46892/218295,84709/218295,4538/8085,12623/16170
0,105769/855855,17032/122265,184214/855855,332513/855855,480812/855855,384121/570570
0,831433/7529280,18728249/135527040,18409321/90351360,12566177/33881760,8360713/15058560,18724997/24641280
0,50820973/441521685,125166001/883043370,91477418/441521685,333229937/883043370,246171329/441521685,333229937/441521685
0,574506169/4763210760,298573609/2116982560,2052452503/9526421520,7476262747/19052843040,5337716929/9526421520,402707717/544366944
0,144971/1171170,326167/2342340,504347/2342340,227561/585585,1316141/2342340,1040707/1171170
0,77683/630630,175211/1261260,271231/1261260,122443/315315,708313/1261260,244886/315315
0,144971/1171170,326167/2342340,504347/2342340,227561/585585,1316141/2342340,1045543/1561560
0,1153042057/9617831685,2677321939/19235663370,2074841102/9617831685,7474650793/19235663370,5385436871/9617831685,8380016054/9617831685
0,450073/3593520,1029751/7187040,1613371/7187040,965029/2395680,4043593/7187040,965029/1197840
0,109936/873425,4399411/31443300,605428/2620275,12897347/31443300,983361/1746850,25177949/31443300
0,2553589/22234905,6303103/44469810,4597724/22234905,16769441/44469810,12394247/22234905,17314576/22234905
0,11971/96255,114743/770040,494039/2310120,37592/96255,54113/96255,75184/96255
0,14763437/117687780,67466803/470751120,13236191/58843890,63244417/156917040,132451217/235375560,367826777/470751120
0,539545196/4493921355,625525636/4493921355,970880521/4493921355,1747205197/4493921355,5033466551/8987842710,60550691/88116105
0,9019/115500,24841/288750,40739/288750,144833/577500,319003/577500,108159/192500
0,54629/653268,61757/653268,95233/653268,428159/1633170,915223/1633170,1311053/2177560
0,865/11088,163/1848,23/168,4549/18480,30829/55440,191/336
0,19207/246015,21704/246015,2228/16401,100193/410025,228106/410025,861358/1230075
0,1453/18480,41/462,211/1540,217/880,10291/18480,1097/1760
0,4331/51744,4901/51744,7543/51744,67849/258720,145043/258720,30859/51744
0,19709/252945,22349/252945,34369/252945,309187/1264725,703844/1264725,1968569/2529450
0,48896/627165,55331/627165,85153/627165,765934/3135825,1744388/3135825,11133383/12543300
0,193/2464,2941/33264,1135/8316,81707/332640,30829/55440,86269/110880
0,48896/627165,55331/627165,85153/627165,765934/3135825,1744388/3135825,931941/1393700
0,8231/94710,40807/426195,66929/426195,15863/56826,15863/28413,242446/426195
0,54127/600600,61189/600600,94361/600600,21212/75075,42424/75075,30531/50050
0,28043/313698,15853/156849,24611/156849,442513/1568490,442513/784245,90730/156849
0,6235/69069,21136/207207,32548/207207,292741/1036035,585482/1036035,983431/1381380
0,30011/333102,16936/166551,26150/166551,470647/1665510,470647/832755,2136157/3331020
0,15713/174174,5927/58058,27367/174174,246167/870870,246167/435435,70121/116116
0,19207/213213,21781/213213,33497/213213,301349/1066065,602698/1066065,1668763/2132130
0,1354/15015,7661/75075,907/5775,21212/75075,42424/75075,133577/150150
0,15131/168168,8539/84084,3296/21021,237283/840840,237283/420420,657703/840840
0,1354/15015,7661/75075,907/5775,21212/75075,42424/75075,33807/50050
0,2019991/16936920,431903/3387384,1885087/8468460,6651053/16936920,9704027/16936920,3346009/5645640
0,662399/5419260,145847/1083852,596333/2709630,2129857/5419260,1049941/1806420,14161043/21677040
0,30361/249480,4771/35640,27457/124740,98003/249480,144821/249480,152197/249480
0,5675801/46417140,1249921/9283428,5108927/23208570,18241483/46417140,26989297/46417140,246520/331551
0,517721/4241160,113893/848232,465977/2120580,1666843/4241160,2465257/4241160,5908003/8482320
0,182489/1492260,120643/895356,54721/248710,195509/497420,2603099/4476780,3818293/5969040
0,662399/5419260,146155/1083852,596333/2709630,2129857/5419260,3151363/5419260,8570623/10838520
0,295187/2415105,130133/966042,1063631/4830210,3796099/9660420,1404349/2415105,2032973/2273040
0,577651/4740120,635863/4740120,522211/2370060,1861529/4740120,2755559/4740120,7495679/9480240
0,295187/2415105,130133/966042,1063631/4830210,3796099/9660420,1404349/2415105,8850241/12880560
0,364319947/3101592780,389590093/3101592780,339755671/1550796390,389769907/1033864260,1798825799/3101592780,870952813/1127851920
0,207077731/1722322800,225712699/1722322800,189148633/861161400,220205671/574107600,1001252567/1722322800,220205671/287053800
0,130424807/1063981380,20299313/151997340,8490862/37999335,1265017343/3191944140,618210569/1063981380,3161426309/4255925520
0,662399/5419260,146155/1083852,596333/2709630,2129857/5419260,3151363/5419260,4839487/5419260
0,699359/5738040,154471/1147608,630983/2869020,2254597/5738040,3336163/5738040,2254597/2869020
0,662399/5419260,146155/1083852,596333/2709630,2129857/5419260,3151363/5419260,823453/1204280
0,2721993829/22333726800,2955213277/22333726800,2493715471/11166863400,8774645207/22333726800,12947770613/22333726800,26389898039/29778302400
0,1119347/8893962,6135763/44469810,10160333/44469810,164018/404271,25759463/44469810,328036/404271
0,5926346/46940355,12770323/93880710,10967146/46940355,2761829/6705765,129428/224595,25214989/31293570
0,159381977/1327035600,173593493/1327035600,145641041/663517800,169566377/442345200,771549469/1327035600,2098585069/2654071200
0,882241/7037310,993469/7037310,1552721/7037310,928931/2345770,684977/1172885,928931/1172885
0,1103824/8759205,7256801/52555230,6014042/26277615,131681/324415,5073758/8759205,13832963/17518410
0,2579343421/21147865200,2800704253/21147865200,2362923679/10573932600,8312058053/21147865200,12259797377/21147865200,5848445633/8459146080
0,142003/1866480,80489/933240,124183/933240,223691/933240,1013729/1866480,345577/622160
0,3821/46200,27271/277200,8301/61600,46061/184800,304471/554400,110141/184800
0,5219/69300,1033/11550,1439/11550,1591/6930,12583/23100,12989/23100
0,29632/393855,35209/393855,9622/78771,89017/393855,214532/393855,364061/525140
0,74849/984060,44437/492030,30412/246015,56519/246015,536467/984060,151267/246015
0,28228/340725,33673/340725,183419/1362900,84937/340725,187199/340725,160243/272580
0,6673/88935,7993/88935,1553/12705,20107/88935,48464/88935,137399/177870
0,18136/241395,21601/241395,1553/12705,54529/241395,131498/241395,44897/50820
0,701/9240,311/3465,859/6930,151/660,1888/3465,5353/6930
0,18136/241395,21601/241395,1553/12705,54529/241395,131498/241395,212843/321860
0,4229/48510,799/8085,411/2695,2221/8085,4442/8085,13669/24255
0,67919/738045,80789/738045,221351/1476090,409417/1476090,409417/738045,298579/492030
0,76567/843150,45461/421575,63367/421575,116759/421575,233518/421575,242471/421575
0,143006/1548855,169901/1548855,232222/1548855,429689/1548855,859378/1548855,731707/1032570
0,24377/265650,14471/132825,6604/44275,36824/132825,73648/132825,169649/265650
0,55597/602910,33161/301455,180643/1205820,83654/301455,167308/301455,36044/60291
0,44993/488565,53903/488565,73321/488565,135617/488565,271234/488565,759799/977130
0,121798/1320165,145063/1320165,198221/1320165,366307/1320165,732614/1320165,1168946/1320165
0,8489/92400,251/2310,3469/23100,2561/9240,2561/4620,7181/9240
0,121798/1320165,145063/1320165,198221/1320165,366307/1320165,732614/1320165,294611/440055
0,30547/326340,9073/81585,49919/326340,7663/27195,130483/217560,13501/21756
0,4243/45885,30223/275310,2307/15295,38257/137655,83864/137655,198733/275310
0,60169/648900,142943/1297800,98363/648900,60379/216300,131783/216300,276679/432600
0,23749/257355,56513/514710,2042/13545,23854/85785,104551/171570,276121/343140
0,10504/113715,4993/45486,34291/227430,1109/3990,9239/15162,136739/151620
0,15173/163800,18023/163800,49607/327600,30451/109200,16643/27300,43943/54600
0,10504/113715,4993/45486,34291/227430,1109/3990,9239/15162,35757/50540
0,30164/298935,11027/91980,98591/597870,30269/99645,60538/99645,3863/6132
0,37141/358785,88187/717570,60587/358785,37211/119595,74422/119595,116941/159460
0,59123/572670,140461/1145340,96661/572670,59333/190890,59333/95445,250223/381780
0,79/765,94/765,1807/10710,1111/3570,1111/1785,1448/1785
0,50951/492660,60551/492660,166349/985320,102217/328440,102217/164220,297281/328440
0,293/2835,6961/56700,9581/56700,5881/18900,5881/9450,15331/18900
0,50951/492660,60551/492660,166349/985320,102217/328440,102217/164220,78531/109480
0,9683/76734,120217/767340,162919/767340,43789/109620,8342/12789,2075623/3069360
0,32128/252735,471503/3032820,21319/101094,59852/151641,223583/336980,4638881/6065640
0,30371/239400,55787/359100,1262/5985,11339/28728,52919/79800,40067/57456
0,187259/1473780,687091/4421340,15529/73689,348829/884268,325921/491260,817181/982520
0,66557/523740,244213/1571220,5521/26187,124003/314244,16549/24940,639203/698320
0,1597/12600,5869/37800,1993/9450,4973/12600,8363/12600,20963/25200
0,66557/523740,244213/1571220,5521/26187,124003/314244,16549/24940,522489/698320
0,19707721/162600480,24281947/162600480,2074433/10162530,20682367/54200160,36322709/54200160,57766739/72266880
0,18390047/145698840,22619981/145698840,3024151/14569884,3806095/9713256,32548573/48566280,3806095/4856628
0,189611/1436400,233563/1436400,15467/71820,117371/287280,641363/957600,27457/35910
0,6127/49980,45571/299880,8369/39984,46859/119952,449/680,106835/119952
0,193139/1524600,709771/4573800,8027/38115,360673/914760,337121/508200,360673/457380
0,118493/913500,72767/456750,19711/91350,73937/182700,201847/304500,1344911/1827000
0,587527/4674285,2187254/14022855,3924769/18697140,4444403/11218284,69281/103873,204187507/224365680
0,2983297/20851740,244345/1390116,4588163/20851740,2233804/5212935,4698593/6950580,4467608/5212935
0,621263/4261320,203897/1136352,3790033/17045280,7421891/17045280,1930379/2840880,58297163/68181120
0,307849/2441880,63097/406980,33805/162792,95639/244188,1636513/2441880,4078393/4883760
0,14761/106400,3617/21280,1439/6650,44433/106400,17833/26600,44433/53200
0,289469/2022930,11860/67431,890717/4045860,1734979/4045860,911707/1348620,2260327/2697240
0,5782537/43810200,3561793/21905100,235829/1095255,3579559/8762040,9781997/14603400,1366493/1825425
0,3293/38150,1954/19075,5391/38150,4957/19075,43541/76300,3667/6104
0,145/1848,859/9240,197/1540,145/616,1737/3080,6463/9240
0,179/2240,423/4480,293/2240,537/2240,2533/4480,2777/4480
0,1409/18095,1679/18095,2313/18095,4262/18095,10204/18095,28299/36190
0,3096/39655,3681/39655,5057/39655,9323/39655,22356/39655,141181/158620
0,19/240,79/840,9/70,19/80,79/140,219/280
0,3096/39655,3681/39655,5057/39655,9323/39655,22356/39655,106863/158620
0,3239/33705,3844/33705,5303/33705,9752/33705,19504/33705,16507/26964
0,3463/35910,4103/35910,941/5985,3463/11970,3463/5985,17147/23940
0,1047/10850,1237/10850,857/5425,3141/10850,3141/5425,13991/21700
0,271/2835,323/2835,89/567,164/567,328/567,895/1134
0,326/3395,1163/10185,4793/30555,8837/30555,17674/30555,54617/61110
0,877/9100,521/4550,356/2275,2631/9100,2631/4550,7181/9100
0,326/3395,1163/10185,4793/30555,8837/30555,17674/30555,4649/6790
0,5023/44268,9953/73780,20441/110670,487/1428,131111/221340,559327/885360
0,10867/95676,64543/478380,44197/239190,487/1428,283387/478380,350683/478380
0,515/4536,9161/68040,6289/34020,515/1512,40309/68040,2027/3024
0,2101/18564,12517/92820,8563/46410,487/1428,54973/92820,147793/185640
0,1025/9044,3229/23940,37567/203490,487/1428,241057/406980,76903/85680
0,5303/46872,10513/78120,21631/117180,515/1512,138811/234360,373171/468720
0,1025/9044,3229/23940,37567/203490,487/1428,241057/406980,376997/542640
0,733/7245,45211/376740,31111/188370,9544/31395,219481/376740,15829/25116
0,239/2310,15331/124740,3517/20790,19429/62370,24307/41580,19429/31185
0,223441/1906380,3908/28035,90884/476595,223861/635460,567479/953190,323977/508368
0,11003/100440,6463/50220,6365/35154,77081/234360,41519/70308,681403/937440
0,11321/93960,2695/18792,9227/46980,3787/10440,56207/93960,3787/5220
0,38657/311220,121/819,15712/77805,5531/14820,93517/155610,59441/82992
0,17057/164430,40399/328860,27829/164430,17057/54810,192259/328860,71867/109620
0,1/9,71/540,49/270,1/3,319/540,2/3
0,1961/16200,2327/16200,319/1620,1961/5400,1939/3240,7361/10800
0,2101/18564,12517/92820,8563/46410,487/1428,54973/92820,1201/1428
0,2213/19656,13217/98280,9053/49140,515/1512,58193/98280,515/756
0,7997/67340,9543/67340,6521/33670,24131/67340,40191/67340,88453/134680
0,15577/143080,18269/143080,2591/14308,46871/143080,16899/28616,415339/572320
0,3611/30240,10825/78624,79837/393120,149369/393120,331813/393120,7237/8190
0,18673/156870,8641/62748,15901/78435,29777/78435,66169/78435,72302/78435
0,3611/30240,10825/78624,79837/393120,149369/393120,331813/393120,377557/393120
0,82/735,113/882,419/2205,87/245,1886/2205,4091/4410
0,46531/356895,10730/71379,79139/356895,148063/356895,296126/356895,207703/237930
0,18467/142065,4273/28413,31453/142065,58901/142065,117802/142065,259867/284130
0,46531/356895,10730/71379,79139/356895,148063/356895,296126/356895,682933/713790
0,3823/29295,878/5859,6512/29295,12169/29295,24338/29295,53633/58590
0,691/6160,1033/7920,83/440,19673/55440,489/616,93823/110880
0,8773/78320,2045/15664,22183/117480,27799/78320,31099/39160,70259/78320
0,691/6160,1033/7920,83/440,19673/55440,489/616,15011/15840
0,19611/187880,4547/37576,16487/93940,8879/26840,75793/93940,169733/187880
0,11449/79380,1/6,692/2835,9073/19845,64369/79380,90869/105840
0,3811/26460,11029/66150,8068/33075,15119/33075,107239/132300,239539/264600
0,11449/79380,1/6,692/2835,9073/19845,64369/79380,302389/317520
0,75937/526680,8755/52668,16081/65835,60199/131670,427517/526680,954197/1053360
0,1600309/11880960,691969/4455360,8146127/35642880,15243439/35642880,29372303/35642880,3500853/3960320
0,1464409/10720710,56335/357357,2487481/10720710,4655957/10720710,8805019/10720710,4655957/5360355
0,4954813/33624045,509149/2988804,1457531/5847660,62802461/134496180,54246011/67248090,460720303/537984720
0,162889/1169280,18853/116928,138193/584640,258911/584640,955109/1169280,551231/584640
0,3979/27720,11533/69300,4223/17325,15833/34650,112363/138600,15833/17325
0,326171/2197440,18901/109872,69053/274680,258917/549360,1767571/2197440,3838907/4394880
0,53112989/378148680,18401207/113444604,33736081/141805755,126339349/283611510,925760867/1134446040,270813737/283611510
0,183835/1225224,106291/612612,4325/17017,48619/102102,29815/37128,48619/51051
0,214075/1400256,123757/700128,30157/116688,28253/58344,124367/155584,1743337/1867008
0,104726/765765,2297/14586,177719/765765,332443/765765,37018/45045,82063/90090
0,16180/113373,18611/113373,9166/37791,5714/12597,10259/12597,11428/12597
0,2869393/19078488,1655365/9539244,67446/264979,757723/1589874,464437/578136,1042573/1156272
0,25/279,655/6138,41/279,277/1023,650/1023,2977/4092
0,364/4059,79/738,596/4059,367/1353,860/1353,2213/2706
0,25/279,655/6138,41/279,277/1023,650/1023,3715/4092
0,253/2808,301/2808,419/2808,32/117,149/234,383/468
0,259/2349,617/4698,425/2349,1/3,2/3,196/261
0,116/1053,277/2106,190/1053,1/3,2/3,5/6
0,259/2349,617/4698,425/2349,1/3,2/3,239/261
0,79/720,47/360,131/720,1/3,2/3,5/6
0,14809/87360,5069/24960,6313/21840,5069/12480,7617/14560,193663/349440
0,168412/1041495,3432097/16663920,1212889/4165980,3432097/8331960,369349/694330,39465449/66655680
0,56029/327600,14817/72800,48371/163800,14817/36400,43733/81900,383629/655200
0,1139951/6830460,5482259/27321840,4069951/13660920,5482259/13660920,406967/758940,9752263/15612480
0,688201/4040400,1642727/8080800,595199/2020200,1642727/4040400,89847/168350,9723527/16161600
0,3532313/21070140,504953/2478840,1520411/5267535,504953/1239420,923782/1755845,95164297/168561120
0,47363/278460,2939/14280,235/819,2939/7140,2852/5355,57787/85680
0,6241/36400,1021253/5023200,370751/1255800,1021253/2511600,335683/627900,1626551/2511600
0,258061/1504230,611657/3008460,1777747/6016920,611657/1504230,267971/501410,889891/1504230
0,50563/303030,1459817/7272720,120487/404040,1459817/3636360,974879/1818180,54781/74592
0,9329/54600,5557/27300,64583/218400,5557/13650,9729/18200,19207/27300
0,1831099/10685220,4346333/21370440,1579211/5342610,4346333/10685220,475856/890435,3781211/6105840
0,835391/4875780,1982377/9751560,360047/1218945,1982377/4875780,11426/21385,32811/42770
0,71077/414960,5272/25935,30649/103740,10544/25935,36941/69160,122123/138320
0,353917/2074800,843169/4149600,306233/1037400,843169/2074800,92263/172900,265163/345800
0,71077/414960,5272/25935,30649/103740,10544/25935,36941/69160,4741/7280
0,246203/1392300,6218371/30630600,2299187/8353800,6218371/15315300,1979363/3828825,104668183/183783600
0,43539/247520,24475669/120294720,16964413/60147360,24475669/60147360,2613829/5012280,16964413/30073680
0,81997/477360,1356983/6683040,199099/668304,1356983/3341520,72997/139230,467023/835380
0,62502123/381521140,467468251/2289126840,217354563/763042280,467468251/1144563420,149810527/286140855,1812507959/3052169120
0,16953239/101761660,2715131/13273260,36174973/122113992,2715131/6636630,80778499/152642490,36174973/61056996
0,78373/466752,3326621/16336320,3333189/10890880,3326621/8168160,334559/628320,2414947/4084080
0,32554573/184897440,75278981/369794880,52137257/184897440,75278981/184897440,2678177/5136040,217452013/369794880
0,5611/32130,170777/835380,37741/128520,170777/417690,4093/7735,37741/64260
0,2098181/12043395,39175091/192694320,7905227/25692576,39175091/96347160,5712829/10705240,7070788/12043395
0,532802447/3139636500,63850921/313963650,205516371/697697000,63850921/156981825,98716169/184684500,747221711/1196052000
0,49950275/280576296,568590817/2805762960,97553919/311751440,568590817/1402881480,44730757/82522440,97553919/155875720
0,21428257/119021760,95276969/476087040,51535073/158695680,95276969/238043520,15304129/28005120,99382319/158695680
0,258202807/1515193680,3879243/19059040,434256701/1515193680,3879243/9529520,5848009/11141130,22938283/38118080
0,11949697/68700060,20773171/103050090,123823261/412200360,20773171/51525045,1610189/3030885,123823261/206100180
0,56395/320892,2304118/11632335,29120009/93058680,4608236/11632335,731707/1368510,13936453/23264670
0,8197619/48498450,7927757/38798760,54421727/193993800,7927757/19399380,11456/21945,150502663/258658400
0,151201517/886245360,120178741/590830240,254222671/886245360,120178741/295415120,244351/465465,254222671/443122680
0,116980583/690617928,1390840961/6906179280,1032579433/3453089640,1390840961/3453089640,8897243/16926910,81375421/143878735
0,113531317/644913360,268077949/1289826720,129886007/429942240,268077949/644913360,703876207/1289826720,388730159/573256320
0,80371/428400,44173/214200,6121/17850,44173/107100,244313/428400,6121/8925
0,3959443/20970180,8623561/41940360,487043/1398012,8623561/20970180,12018179/20970180,2401657/3495030
0,7224713/41310360,17090651/82620720,2062741/6885060,17090651/41310360,11202617/20655180,8947801/13770120
0,397/2160,221/1080,1/3,221/540,1211/2160,2/3
0,344/1845,21059/103320,1481/4305,21059/51660,4183/7380,2893/4305
0,15656911/90745200,18839771/90745200,4399121/15124200,18839771/45372600,48801593/90745200,7427237/12099360
0,2306531/13202280,5462501/26404560,659947/2200380,5462501/13202280,3581231/6601140,659947/1100190
0,2977717/17100720,7033279/34201440,99101/316680,7033279/17100720,4650253/8550360,210317/356265
0,1827983/10720710,8677337/42882840,6535117/21441420,8677337/21441420,1939313/3573570,964273/1319472
0,1010677/5347860,268678/1336965,382861/1069572,537356/1336965,510661/891310,382861/534786
0,424381/2227680,37273/185640,90021/247520,37273/92820,642169/1113840,198769/278460
0,14022313/79639560,32734291/159279120,2040949/6636630,32734291/79639560,988051/1809990,112373851/159279120
0,2671/14280,4309/21420,15019/42840,4309/10710,179/315,15019/21420
0,37799/199920,40169/199920,3581/9996,40169/99960,38189/66640,140129/199920
0,15065677/86941400,71892553/347765600,154273649/521648400,71892553/173882800,46943641/86941400,38705689/59616960
0,15730613/89292840,36679207/178585680,3433138/11161605,36679207/89292840,812535/1488214,6866276/11161605
0,5049943/28836080,35394923/173016480,30971623/97321770,35394923/86508240,11814493/21627060,117003923/194643540
0,835391/4875780,1982377/9751560,360047/1218945,1982377/4875780,11426/21385,1939039/2437890
0,876341/5132400,2086117/10264800,756949/2566200,2086117/5132400,228469/427700,756949/1283100
