0,46/2325,92/2325,39/124,2371/4650,274/465,39/62
0,52/3885,104/3885,55/148,3937/7770,436/777,93/148
0,121/6195,242/6195,18023/54516,3158/6195,21573/36344,130217/181720
0,163/7840,163/3920,3347/9408,8003/15680,5627/9408,3347/4704
0,171/9520,171/4760,2141/5712,9691/19040,13367/22848,4093/5712
0,2/105,4/105,219/700,107/210,44/75,919/1400
0,7/270,7/135,1/3,277/540,133/216,2/3
0,46/2325,92/2325,23/62,2371/4650,274/465,85/124
0,1501/63525,3002/63525,271/770,32513/63525,20761/33880,901/1155
0,727/37800,727/18900,2923/7560,38527/75600,2231/3780,2923/3780
0,2273/139650,2273/69825,22549/55860,141923/279300,64417/111720,21499/27930
0,437/20335,874/20335,4178/12201,10386/20335,58619/97608,30721/40670
0,29/1554,29/777,4691/12432,1583/3108,14537/24864,4691/6216
0,62/4305,124/4305,6961/17220,4367/8610,19489/34440,12977/17220
0,103/4725,206/4725,125/378,2414/4725,9133/15120,26813/37800
0,159/7595,318/7595,1564/4557,3877/7595,21823/36456,3128/4557
0,19/1190,19/595,4877/12852,1209/2380,14795/25704,8641/12852
0,67/3120,67/1560,415/1248,3187/6240,749/1248,1039/1248
0,14/675,28/675,7/20,689/1350,16/27,7/10
0,22/1305,44/1305,787/2088,1327/2610,601/1044,347/522
0,173/9075,346/9075,5099/14520,4624/9075,214/363,635/726
0,14/1125,28/1125,83/200,1139/2250,5/9,83/100
0,37/3675,74/3675,5063/11760,1856/3675,229/420,2399/2940
0,127/6225,254/6225,24433/69720,3176/6225,5164/8715,13879/17430
0,17/1075,34/1075,2701/6880,546/1075,981/1720,2701/3440
0,72/5875,144/5875,3909/9400,5947/11750,652/1175,1827/2350
0,71/3375,142/3375,3629/10800,1723/3375,3233/5400,3979/5400
0,347/17850,347/8925,5017/14280,18197/35700,4219/7140,5017/7140
0,371/24975,742/24975,15407/39960,12673/24975,2846/4995,6841/9990
0,1783/40887,3566/40887,28355/81774,21335/40887,44453/81774,199189/327096
0,2185/44352,2185/22176,3217/9856,46537/88704,24361/44352,15835/22176
0,1083/23870,1083/11935,16441/47740,24953/47740,6509/11935,64181/95480
0,2437/42581,4874/42581,57703/170324,22509/42581,47455/85162,262797/340648
0,1537/33110,1537/16555,22691/66220,34647/66220,9046/16555,100867/132440
0,240/5467,480/5467,17033/49203,5707/10934,5947/10934,85913/131208
0,61/1386,61/693,961/2772,1447/2772,377/693,535/693
0,695/15708,695/7854,32773/94248,16403/31416,8549/15708,4901/5544
0,731/15400,731/7700,10699/30800,16131/30800,8431/15400,23831/30800
0,695/15708,695/7854,32773/94248,16403/31416,8549/15708,62225/94248
0,169/4116,169/2058,299/1029,4285/8232,2227/4116,5051/8232
0,571/13020,571/6510,3929/13020,13591/26040,7081/13020,3929/6510
0,377/8316,377/4158,863/2376,8693/16632,4535/8316,10261/16632
0,113039/2246244,113039/1123122,1449241/4492488,2359283/4492488,1236161/2246244,48661/68068
0,23681/442728,23681/221364,317345/885456,466409/885456,245045/442728,317345/442728
0,4967/96096,4967/48048,145087/384384,101063/192192,53015/96096,17195/24024
0,199/4620,199/2310,1391/4620,4819/9240,2509/4620,6011/9240
0,1/20,1/10,1/3,21/40,11/20,2/3
0,227/4620,227/2310,436/1155,4847/9240,2537/4620,1591/2310
0,29573/486486,29573/243243,328555/972972,516059/972972,136408/243243,501223/648648
0,1201/22568,1201/11284,34745/90272,23769/45136,12485/22568,34745/45136
0,251/6006,251/3003,49163/120120,6257/12012,1627/3003,7663/10010
0,5965/116116,5965/58058,461341/1393392,122081/232232,64023/116116,354313/464464
0,10/221,20/221,673/1768,231/442,241/442,673/884
0,8/247,16/247,3269/7904,255/494,263/494,749/988
0,4464/85085,8928/85085,392323/1225224,89549/170170,94013/170170,130609/185640
0,1231/24024,1231/12012,16015/48048,25255/48048,13243/24024,16015/24024
0,23173/522522,23173/261261,784027/2090088,545695/1045044,142217/261261,225367/348348
0,153/3080,153/1540,403/1232,3233/6160,1693/3080,1019/1232
0,18/385,36/385,53/154,403/770,421/770,53/77
0,1011/21560,1011/10780,16019/43120,22571/43120,11791/21560,2781/4312
0,18/385,36/385,1049/3080,403/770,421/770,2687/3080
0,33/1064,33/532,1769/4256,1097/2128,565/1064,1769/2128
0,1/42,1/21,73/168,43/84,11/21,57/70
0,47/924,47/462,2483/7392,971/1848,509/924,1433/1848
0,8/189,16/189,583/1512,197/378,205/378,583/756
0,17/560,17/280,467/1120,577/1120,297/560,857/1120
0,5987/115038,5987/57519,148471/460152,121025/230076,31753/57519,54541/76692
0,347/6930,347/3465,55763/166320,7277/13860,1906/3465,55763/83160
0,1783/40887,3566/40887,123089/327096,21335/40887,44453/81774,8851/13629
0,73457/1282710,73457/641355,201397/641355,1356167/2565420,907591/1282710,114521/155480
0,107522/1962675,215044/1962675,2428631/7850700,2070197/3925350,1403191/1962675,12727279/15701400
0,29431/531960,29431/265980,329399/1063920,561391/1063920,1520117/2127840,1625311/2127840
0,12329/225225,24658/225225,139231/450450,118777/225225,322079/450450,772529/900900
0,347419/6338475,694838/6338475,3920921/12676950,3342947/6338475,9065449/12676950,47044819/50707800
0,159/2860,159/1430,709/2288,3019/5720,6137/8580,14717/17160
0,347419/6338475,694838/6338475,3920921/12676950,3342947/6338475,9065449/12676950,13308259/16902600
0,5959/121485,11918/121485,8507/24297,63722/121485,16402/24297,16667/23140
0,269/5460,269/2730,191/546,5729/10920,737/1092,8731/10920
0,85/1716,85/858,749/2145,1801/3432,1447/2145,5233/6864
0,1147/23205,2294/23205,1628/4641,12176/23205,6269/9282,15551/18564
0,5623/113295,11246/113295,7937/22659,59459/113295,15298/22659,20770/22659
0,1957/38220,1957/19110,668/1911,40177/76440,2579/3822,6401/7644
0,5623/113295,11246/113295,7937/22659,59459/113295,15298/22659,5729/7553
0,487/11115,974/11115,3053/8892,5801/11115,11945/17784,7173/9880
0,671/13260,671/6630,931/2652,13931/26520,3583/5304,931/1326
0,2606/45825,5212/45825,659/1833,48431/91650,1246/1833,1282/1833
0,1147/23205,2294/23205,1628/4641,12176/23205,6269/9282,7897/9282
0,5623/113295,11246/113295,7937/22659,59459/113295,15298/22659,5825/7553
0,68307/1352780,68307/676390,1099/3146,1421087/2705560,39704/67639,1025197/1623336
0,27403/463320,27403/231660,430/1287,490723/926640,37627/61776,885011/1235520
0,10001/180180,10001/90090,1385/4004,190181/360360,5420/9009,5389/8008
0,53897/833690,53897/416845,171023/500214,887587/1667380,619937/1000428,15760291/20008560
0,12339/220220,12339/110110,45809/132132,232559/440440,19960/33033,672999/880880
0,19273/353210,19273/176605,367841/1059630,372483/706420,318389/529815,5794117/8477040
0,69871/1282710,69871/641355,3869/11154,1352581/2565420,25680/42757,68437/85514
0,3539/65065,7078/65065,3869/11154,34302/65065,62519/104104,140365/156156
0,10001/180180,10001/90090,1385/4004,190181/360360,1811/3003,2407/3003
0,3539/65065,7078/65065,3869/11154,34302/65065,62519/104104,219139/312312
0,59/1170,59/585,719/2340,1229/2340,2759/4680,8909/14040
0,6373/117390,6373/58695,14869/46956,123763/234780,56369/93912,14869/23478
0,60497/1179750,60497/589875,849913/2359500,1240247/2359500,2775821/4719000,1502837/2359500
0,18281/320320,18281/160160,18259/54912,338601/640640,17851/29568,11969/16640
0,942217/16486470,942217/8243235,519425/1465464,17428687/32972940,7989827/13189176,519425/732732
0,337367/6111105,674734/6111105,1202749/3259256,3224236/6111105,5855207/9777768,289244/407407
0,15193/281190,15193/140595,35533/112476,296383/562380,19259/32136,148009/224952
0,211/3450,211/1725,1/3,3661/6900,1709/2760,2/3
0,499/8778,499/4389,2279/6270,9277/17556,21199/35112,8549/12540
0,1358323/21771750,1358323/10885875,155263/446600,23130073/43543500,447002/725725,9128877/11611600
0,13058/279825,26116/279825,1043551/2686320,292883/559650,98834/167895,1043551/1343160
0,27168/684775,54336/684775,1331633/3286920,711943/1369550,472783/821730,317552/410865
0,1628377/28648620,1628377/14324310,1304881/3819816,30276997/57297240,289390/477477,87574237/114594480
0,47/1092,47/546,3323/8736,1139/2184,53/91,3323/4368
0,211/6279,422/6279,20413/50232,3245/6279,35431/62790,4762/6279
0,2819917/47507460,2819917/23753730,324183/974512,50327377/95014920,1932369/3167164,24731267/34550880
0,3316441/58918860,3316441/29459430,8057971/23567544,62235301/117837720,1781761/2945943,8057971/11783772
0,15361/308880,15361/154440,106891/288288,324241/617760,3541/6006,4021/6006
0,34481/583440,34481/291720,233777/700128,617921/1166880,426487/700128,583841/700128
0,11003/197340,11003/98670,1385/4004,208343/394680,41666/69069,1385/2002
0,56509/1055340,56509/527670,231689/633204,1111849/2110680,188399/316602,105022/158301
0,459497/8526375,918994/8526375,4725049/13642200,4492936/8526375,4091533/6821100,6032209/6821100
0,11/375,22/375,83/200,193/375,139/250,83/100
0,97/4050,97/2025,2789/6480,4147/8100,221/405,661/810
0,1901/35100,1901/17550,53413/154440,37001/70200,11599/19305,15452/19305
0,89/2400,89/1200,377/960,2489/4800,137/240,377/480
0,283/9750,283/4875,1081/2600,10033/19500,361/650,1011/1300
0,2479/42900,2479/21450,112765/336336,45379/85800,255217/420420,310223/420420
0,478913/8880300,478913/4440150,1231211/3552120,9359213/17760600,266531/444015,1231211/1776060
0,8237/171600,8237/85800,77053/205920,179837/343200,60361/102960,69643/102960
0,173/6097,346/6097,8283/24388,3135/6097,4616/6097,19997/24388
0,9/325,18/325,3093/9100,167/325,246/325,571/650
0,173/6097,346/6097,8283/24388,3135/6097,4616/6097,3265/3484
0,17/546,17/273,995/2912,563/1092,1655/2184,3839/4368
0,2462/64935,4924/64935,77417/259740,67397/129870,56111/64935,51859/57720
0,94/2457,188/2457,14657/49140,2551/4914,21247/24570,45817/49140
0,2462/64935,4924/64935,77417/259740,67397/129870,56111/64935,501637/519480
0,29/910,29/455,2539/8190,939/1820,29047/32760,61807/65520
0,841/14980,841/7490,8023/29960,15821/29960,36583/67410,14825/26964
0,2336/44415,4672/44415,47561/177660,46751/88830,8054/14805,70279/118440
0,652/12075,1304/12075,3238/12075,12727/24150,8777/16100,13379/24150
0,1793/34020,1793/17010,18229/68040,35813/68040,1543/2835,5287/7560
0,449/8400,449/4200,2251/8400,8849/16800,9151/16800,10651/16800
0,8594/163485,17188/163485,87547/326970,172079/326970,29656/54495,771229/1307880
0,1493/25480,1493/12740,13799/50960,26973/50960,1301/2352,117811/152880
0,19/350,19/175,1129/4200,369/700,2293/4200,1069/1400
0,9836/186165,19672/186165,99793/372330,196001/372330,33794/62055,977639/1489320
0,548/10395,1096/10395,5569/20790,10943/20790,629/1155,892/1155
0,9922/188055,19844/188055,100691/376110,197977/376110,34133/62685,55372/62685
0,3463/64050,3463/32025,34319/128100,67513/128100,5826/10675,16501/21350
0,9922/188055,19844/188055,100691/376110,197977/376110,34133/62685,41446/62685
0,89/1650,89/825,6199/23100,1739/3300,6199/11550,1051/1925
0,569/11760,569/5880,25243/94080,12329/23520,25243/47040,18551/31360
0,1319/26040,1319/13020,14017/52080,27359/52080,14017/26040,14339/26040
0,929/19110,929/9555,10267/38220,20039/38220,10267/19110,8913/12740
0,153/3080,153/1540,4967/18480,3233/6160,4967/9240,23447/36960
0,4012/83055,8024/83055,44591/166110,87067/166110,44591/83055,77981/132888
0,1718/30975,3436/30975,33893/123900,32693/61950,33893/61950,190381/247800
0,43/840,43/420,1361/5040,883/1680,1361/2520,2563/3360
0,4918/100695,9836/100695,54149/201390,105613/201390,54149/100695,175793/268520
0,1678/34545,3356/34545,18569/69090,36223/69090,18569/34545,26557/34545
0,3896/80115,7792/80115,43033/160230,84011/160230,43033/80115,282643/320460
0,1319/26040,1319/13020,14017/52080,27359/52080,14017/26040,40057/52080
0,3896/80115,7792/80115,43033/160230,84011/160230,43033/80115,69983/106820
0,70637/1249820,70637/624910,2136001/7498920,1320457/2499640,453247/749892,194906/312455
0,6613/111150,6613/55575,738721/2556450,117763/222300,263006/426075,14420683/20451600
0,3547/59280,3547/29640,11413/39520,62827/118560,146381/237120,50933/79040
0,182471/2860260,182471/1430130,3894193/13347880,3042731/5720520,12534469/20021820,25291067/32034912
0,1373627/22882080,1373627/11441040,2208299/7627360,24255707/45764160,3540241/5720520,70019867/91528320
0,2070857/34789950,2070857/17394975,3351919/11596650,36860807/69579900,10742027/17394975,64214561/92773200
0,6613/111150,6613/55575,128441/444600,117763/222300,68621/111150,179771/222300
0,2095333/35234550,2095333/17617275,1130617/3914950,37329883/70469100,10877293/17617275,31812689/35234550
0,1398103/23356320,1398103/11678160,2248231/7785440,24754423/46712640,3611579/5839080,9450659/11678160
0,2095333/35234550,2095333/17617275,1130617/3914950,37329883/70469100,10877293/17617275,2797383/3914950
0,289/5460,289/2730,2449/8190,5749/10920,2449/4095,2923/4680
0,239/4095,478/4095,3025/9828,2167/4095,3025/4914,46513/65520
0,5607/94900,5607/47450,17531/56940,100507/189800,17531/28470,74471/113880
0,2403/36400,2403/18200,68917/218400,38803/72800,68917/109200,690731/873600
0,297/4940,297/2470,22981/74100,5237/9880,22981/37050,15117/19760
0,10339/176670,10339/88335,32663/106002,187009/353340,32663/53001,2933807/4240080
0,239/4095,478/4095,3025/9828,2167/4095,3025/4914,7939/9828
0,239/4095,478/4095,3025/9828,2167/4095,3025/4914,2216/2457
0,543/9100,543/4550,422/1365,9643/18200,844/1365,2209/2730
0,239/4095,478/4095,3025/9828,2167/4095,3025/4914,167/234
0,569/11760,569/5880,25243/94080,12329/23520,6449/11760,18551/31360
0,929/19110,929/9555,10267/38220,20039/38220,5242/9555,8913/12740
0,153/3080,153/1540,4967/18480,3233/6160,1693/3080,23447/36960
0,3211/56070,3211/28035,60931/224280,59281/112140,15623/28035,115351/149520
0,43/840,43/420,1361/5040,883/1680,463/840,2563/3360
0,2729/55860,2729/27930,15011/55860,58589/111720,30659/55860,14705/22344
0,1109/22785,2218/22785,6116/22785,11947/22785,25003/45570,70573/91140
0,394/8085,788/8085,4337/16170,8479/16170,8873/16170,14297/16170
0,491/9660,491/4830,1297/4830,10151/19320,5321/9660,14981/19320
0,394/8085,788/8085,4337/16170,8479/16170,8873/16170,1791/2695
0,24/595,48/595,643/2380,619/1190,643/1190,2801/4760
0,23/560,23/280,303/1120,583/1120,303/560,157/224
0,8/189,16/189,205/756,197/378,205/378,961/1512
0,65/1232,65/616,681/2464,1297/2464,681/1232,1895/2464
0,29/630,29/315,86/315,659/1260,172/315,1919/2520
0,67/1610,67/805,218/805,1677/3220,436/805,4231/6440
0,23/560,23/280,303/1120,583/1120,303/560,863/1120
0,23/560,23/280,303/1120,583/1120,303/560,1983/2240
0,5/112,5/56,61/224,117/224,61/112,173/224
0,23/560,23/280,303/1120,583/1120,303/560,1469/2240
0,245/4576,245/2288,58699/164736,4821/9152,58699/82368,173/234
0,5849/101101,11698/101101,109601/303303,53475/101101,219202/303303,141013/173316
0,1557/26884,1557/13442,29101/80652,28441/53768,29101/40326,82209/107536
0,863/15015,1726/15015,10853/30030,7939/15015,10853/15015,12934/15015
0,815/14014,815/7007,10139/28028,14829/28028,10139/14014,531/572
0,467/7722,467/3861,2803/7722,8189/15444,2803/3861,3332/3861
0,815/14014,815/7007,10139/28028,14829/28028,10139/14014,22287/28028
0,44821/753610,44821/376805,3391559/9043320,798431/1507220,798431/1130415,605077/822120
0,145950/2379949,291900/2379949,2685850/7139847,2525899/4759898,5089946/7139847,23176721/28559388
0,6271/102102,6271/51051,115099/306306,108373/204204,109138/153153,312577/408408
0,24571/401115,49142/401115,201251/534820,212843/401115,381151/534820,915971/1069640
0,264377/4305301,528754/4305301,4862278/12915903,2284839/4305301,9209294/12915903,1709885/1845129
0,91555/1473186,91555/736593,1667723/4419558,1564741/2946372,1577831/2209779,1893805/2209779
0,264377/4305301,528754/4305301,4862278/12915903,2284839/4305301,9209294/12915903,3385334/4305301
0,23449/439582,23449/219791,3838085/10549968,463031/879164,7446457/10549968,1431071/1918176
0,24991/447876,24991/223938,221003/597168,472867/895752,141113/199056,221003/298584
0,37550/634491,75100/634491,5093159/13324311,672041/1268982,1344082/1903473,9761410/13324311
0,2570033/43779879,5140066/43779879,16479050/43779879,23174956/43779879,62221069/87559758,568580621/700478064
0,34921/576810,34921/288405,224863/576810,611731/1153620,548417/769080,224863/288405
0,34429/570401,68858/570401,674593/1711203,302415/570401,1218041/1711203,1329205/1711203
0,123797/2214498,123797/1107249,2453993/6643494,2338295/4428996,2354564/3321747,6767291/8857992
0,1259/20735,2518/20735,7933/20735,10997/20735,14827/20735,15866/20735
0,34921/576810,34921/288405,224863/576810,611731/1153620,548417/769080,1765351/2307240
0,24571/401115,49142/401115,201251/534820,212843/401115,381151/534820,468661/534820
0,13501/218790,13501/109395,329833/875160,232291/437580,623993/875160,329833/437580
0,18451/291720,18451/145860,134041/350064,310171/583440,310171/437580,1290547/1750320
0,264377/4305301,528754/4305301,4862278/12915903,2284839/4305301,9209294/12915903,495540/615043
0,5479/174420,5479/87210,5143/17442,179899/348840,22585/34884,81917/116280
0,7192/228285,14384/228285,26905/91314,235477/456570,118219/182628,2888329/3652560
0,1033/31350,1033/15675,185/627,32383/62700,406/627,95083/125400
0,71/2280,71/1140,403/1368,2351/4560,1771/2736,4507/5472
0,1849/58995,3698/58995,6947/23598,30422/58995,30545/47196,171563/188784
0,28/855,56/855,5023/17100,883/1710,22123/34200,56323/68400
0,1849/58995,3698/58995,6947/23598,30422/58995,30545/47196,5163/6992
0,19/525,38/525,1/3,272/525,2/3,4511/6300
0,12/325,24/325,1/3,337/650,2/3,3103/3900
0,4/105,8/105,1/3,109/210,2/3,319/420
0,19/525,38/525,1/3,272/525,2/3,5/6
0,53/1425,106/1425,1/3,739/1425,2/3,52/57
0,11/270,11/135,1/3,281/540,2/3,5/6
0,53/1425,106/1425,1/3,739/1425,2/3,43/57
0,214/4641,428/4641,1753/4641,4855/9282,3197/4641,13471/18564
0,1361/29393,2722/29393,166841/440895,15377/29393,303868/440895,1417639/1763580
0,851/18564,851/9282,2337/6188,19415/37128,8525/12376,56543/74256
0,1301/27846,1301/13923,1505/3978,29147/55692,5483/7956,13439/15912
0,6445/137683,12890/137683,22361/59007,72064/137683,40684/59007,380155/413049
0,2253/46852,2253/23426,13405/35139,49105/93704,24272/35139,59411/70278
0,6445/137683,12890/137683,22361/59007,72064/137683,40684/59007,105894/137683
0,1637/56550,1637/28275,20327/56550,58187/113100,76877/113100,8357/11310
0,1385/36192,1385/18096,13321/36192,37577/72384,49513/72384,13321/18096
0,43668/852397,87336/852397,4922369/12785955,896065/1704794,8854162/12785955,1860998/2557191
0,140809/3178864,140809/1589432,1803509/4768296,3319673/6357728,6571805/9536592,15354535/19073184
0,20899/378131,41798/378131,147993/378131,199515/378131,263062/378131,295986/378131
0,34301/608855,68602/608855,482747/1217710,321578/608855,1700457/2435420,1895927/2435420
0,1511/40716,1511/20358,14939/40716,42227/81432,55655/81432,123659/162864
0,1259/23751,2518/23751,9064/23751,12505/23751,32815/47502,18128/23751
0,20899/378131,41798/378131,147993/378131,199515/378131,263062/378131,288823/378131
0,1301/27846,1301/13923,1505/3978,29147/55692,5483/7956,1747/1989
0,761/15912,761/7956,6041/15912,16673/31824,21953/31824,6041/7956
0,1211/21879,2422/21879,940/2431,11545/21879,3371/4862,7131/9724
0,6445/137683,12890/137683,22361/59007,72064/137683,40684/59007,110384/137683
0,29/1330,29/665,373/1330,1359/2660,3197/5320,4957/7980
0,5887/231990,5887/115995,26575/92796,237877/463980,57491/92796,2464/3515
0,1237/47880,1237/23940,1369/4788,49117/95760,847/1368,6157/9576
0,3664/129675,7328/129675,60187/207480,133339/259350,10091/15960,3264071/4149600
0,1067/39330,1067/19665,9037/31464,40397/78660,39133/62928,119057/157320
0,213/8360,213/4180,479/1672,8573/16720,106/171,9433/13680
0,2053/81510,2053/40755,9331/32604,83563/163020,10099/16302,26401/32604
0,529/20805,1058/20805,13096/45771,10667/20805,113459/183084,60091/66576
0,1084/40185,2168/40185,2300/8037,41269/80370,79903/128592,208495/257184
0,529/20805,1058/20805,13096/45771,10667/20805,113459/183084,175057/244112
0,887/17732,887/8866,11815/35464,18619/35464,29485/35464,247981/283712
0,839/16588,839/8294,22147/66352,17427/33176,55207/66352,121559/132704
0,887/17732,887/8866,11815/35464,18619/35464,29485/35464,271611/283712
0,551/12155,1102/12155,16967/48620,6353/12155,41209/48620,89829/97240
0,997/18480,997/9240,2539/7392,19477/36960,2539/3696,349/480
0,3832/70455,7664/70455,4841/14091,74287/140910,9682/14091,226381/281820
0,581/10560,581/5280,1451/4224,11141/21120,1451/2112,32261/42240
0,997/18480,997/9240,2539/7392,19477/36960,2539/3696,6235/7392
0,3/55,6/55,2381/6930,29/55,2381/3465,1061/1155
0,271/4785,542/4785,329/957,2528/4785,658/957,1615/1914
0,3/55,6/55,2381/6930,29/55,2381/3465,2663/3465
0,17/494,17/247,7129/17784,511/988,7129/8892,3373/3952
0,19/572,19/286,172/429,591/1144,344/429,773/858
0,17/494,17/247,7129/17784,511/988,7129/8892,33727/35568
0,31/936,31/468,1543/3744,967/1872,1543/1872,3415/3744
0,59/2392,59/1196,12289/28704,2451/4784,5657/7176,24199/28704
0,5/208,5/104,89/208,213/416,41/52,93/104
0,59/2392,59/1196,12289/28704,2451/4784,5657/7176,27133/28704
0,7/286,7/143,2481/5720,293/572,578/715,1293/1430
0,3737/127400,3737/63700,842087/2038400,131137/254800,402187/509600,15677/18200
0,1541/62400,1541/31200,53227/124800,63941/124800,99733/124800,53227/62400
0,1769/98800,1769/49400,352847/790400,100569/197600,77711/98800,166511/197600
0,61/2184,61/1092,1819/4368,2245/4368,3469/4368,4003/4368
0,8/351,16/351,1217/2808,359/702,947/1170,1217/1404
0,22/1209,44/1209,2879/6448,1231/2418,7727/9672,4091/4836
0,3863/149175,7726/149175,336671/795600,76519/149175,4336/5525,186223/198900
0,72/5875,144/5875,43697/94000,5947/11750,9461/11750,43697/47000
0,8/825,16/825,12461/26400,833/1650,5251/6600,6073/6600
0,3901/150150,3901/75075,1022101/2402400,154051/300300,240013/300300,540313/600600
0,17/1075,34/1075,31293/68800,546/1075,14093/17200,31293/34400
0,76/6375,152/6375,47501/102000,6451/12750,3421/4250,7671/8500
0,9/143,18/143,47/143,76/143,219/286,8509/10296
0,9/143,18/143,47/143,76/143,219/286,505/572
0,9/143,18/143,47/143,76/143,219/286,9671/10296
0,46/715,92/715,189/572,761/1430,2191/2860,5051/5720
0,149/3575,298/3575,5437/14300,1862/3575,5437/7150,23539/28600
0,11/273,22/273,415/1092,142/273,415/546,961/1092
0,149/3575,298/3575,5437/14300,1862/3575,5437/7150,26809/28600
0,10/221,20/221,673/1768,231/442,673/884,1557/1768
0,173/6097,346/6097,10181/24388,3135/6097,4616/6097,19997/24388
0,9/325,18/325,759/1820,167/325,246/325,571/650
0,173/6097,346/6097,10181/24388,3135/6097,4616/6097,3265/3484
0,17/546,17/273,3635/8736,563/1092,1655/2184,3839/4368
0,1837/54600,1837/27300,29151/72800,56437/109200,165637/218400,91853/109200
0,1503/50375,3006/50375,331503/806000,25939/50375,38157/50375,331503/403000
0,1731/84175,3462/84175,590581/1346800,42953/84175,63564/84175,275953/336700
0,59/1794,59/897,961/2392,1853/3588,5441/7176,2157/2392
0,19/650,19/325,863/2080,669/1300,1969/2600,863/1040
0,42/1885,84/1885,1311/3016,1927/3770,5697/7540,3063/3770
0,19/650,19/325,3439/8320,669/1300,1969/2600,2413/2600
0,7/450,7/225,6559/14400,457/900,1357/1800,6559/7200
0,78/6625,156/6625,49403/106000,6703/13250,19953/26500,23939/26500
0,51/1625,102/1625,31987/78000,838/1625,2463/3250,5713/6500
0,22/1025,44/1025,7197/16400,1047/2050,3097/4100,7197/8200
0,37/2450,37/1225,35799/78400,2487/4900,7387/9800,17187/19600
0,16/825,32/825,97/330,841/1650,97/165,817/1320
0,13/525,26/525,323/1050,269/525,323/525,989/1400
0,11/435,22/435,427/1392,223/435,427/696,1819/2784
0,56/1845,112/1845,941/2952,1901/3690,941/1476,5813/7380
0,19/690,19/345,343/1104,709/1380,343/552,2089/2760
0,187/7455,374/7455,919/2982,3821/7455,919/1491,3421/4970
0,13/525,26/525,323/1050,269/525,323/525,424/525
0,1/39,2/39,841/2730,20/39,841/1365,703/780
0,7/240,7/120,149/480,247/480,149/240,389/480
0,1/39,2/39,841/2730,20/39,841/1365,1301/1820
0,151/4680,151/2340,757/1872,4831/9360,2867/4680,6163/9360
0,687/16120,687/8060,7151/19344,16807/32240,407/624,35017/48360
0,727/18525,1454/18525,569/1482,9626/18525,2359/3705,2051/2964
0,401/9360,401/4680,1037/2808,9761/18720,407/624,22271/28080
0,2237/57525,4474/57525,8777/23010,29881/57525,2933/4602,43703/57525
0,1259/33345,2518/33345,12821/33345,17302/33345,21172/33345,5177/7410
0,401/10530,401/5265,1621/4212,10931/21060,223/351,287/351
0,5959/156195,11918/156195,12017/31239,81077/156195,19834/31239,113317/124956
0,2069/51675,4138/51675,1579/4134,26872/51675,13171/20670,33841/41340
0,5959/156195,11918/156195,12017/31239,81077/156195,19834/31239,30325/41652
0,139/3640,139/1820,4409/12480,3779/7280,19147/29120,4009/5460
0,163/4095,326/4095,14233/39312,2129/4095,25687/39312,14233/19656
0,579/14560,579/7280,3349/8736,15139/29120,55823/87360,63137/87360
0,517588/12878775,1035176/12878775,3386907/9158240,13396363/25757550,17838047/27474720,8181239/10303020
0,1450102/38172225,2900204/38172225,23958629/61075560,39622327/76344450,38486971/61075560,23958629/30537780
0,107281/3248700,107281/1624350,4223689/10395840,3355981/6497400,6375071/10395840,18101/23205
0,163/4095,326/4095,4727/13104,2129/4095,2857/4368,3112/4095
0,47/1092,47/546,3323/8736,1139/2184,5633/8736,3323/4368
0,211/6279,422/6279,20413/50232,3245/6279,154051/251160,4762/6279
0,5912/167895,11824/167895,319663/805896,173807/335790,502193/805896,140501/201474
0,47/1092,47/546,101/273,1139/2184,7129/10920,475/546
0,233/5850,233/2925,179/468,6083/11700,83/130,179/234
0,926/23205,1852/23205,266/663,24131/46410,57/91,6631/9282
0,992551/24978525,1985102/24978525,3802723/9991410,12985538/24978525,581977/908310,4452973/4995705
0,1559/57375,3118/57375,9727/22950,29467/57375,2263/3825,9727/11475
0,1643/73950,1643/36975,3236/7395,75593/147900,17011/29580,49141/59160
0,488693/11718525,977386/11718525,883672/2343705,6103609/11718525,1512113/2343705,1927909/2343705
0,1517/44200,1517/22100,7141/17680,45717/88400,2721/4420,7141/8840
0,1601/59500,1601/29750,10103/23800,61101/119000,7031/11900,18931/23800
0,65317/1491750,65317/745875,109933/298350,1557067/2983500,7817/11934,233653/298350
0,205924/4989075,411848/4989075,754567/1995630,5194999/9978150,1286393/1995630,754567/997815
0,7096/193375,14192/193375,6247/15470,200471/386750,47981/77350,223411/309400
0,1423517/20740720,1423517/10370360,4831111/15555540,12791903/31111080,284314/555555,43419709/82962880
0,2771257/39159120,2771257/19579560,9134591/29369340,73072249/176216040,1631017/3146715,28877337/52212160
0,4469211/66466400,4469211/33233200,5310051/16616600,41691329/99699600,460021/890175,70935611/132932800
0,8313771/124003880,8313771/62001940,4980208/15500485,78027199/186005820,6877993/13286130,152248493/248007760
0,1457699/21621600,1457699/10810800,5193917/16216200,13594561/32432400,300023/579150,12268499/21621600
0,1377619/19459440,1377619/9729720,11213/36036,1345453/3243240,30031/57915,21205763/38918880
0,2771257/39159120,2771257/19579560,761633/2447445,73102279/176216040,6526213/12586860,96074387/140972832
0,2210577/32832800,2210577/16416400,2630997/8208200,20648783/49249200,227782/439725,10839197/16416400
0,6984209/104224120,6984209/52112060,4185297/13028015,65567141/156336180,5779337/11166870,1940903/3291288
0,232273/3283280,232273/1641640,4596329/14774760,9190759/22162140,3282007/6332040,1313173/1790880
