0,7342193/78146640,2387531/15629328,119189/328900,6068969/10853700,448089/657800,119189/164450
0,303271223/3099816720,483044929/3099816720,8021703/21526505,193193181/344424080,14774104/21526505,7073685/9840688
0,2471858309/26540730216,4069797715/26540730216,1332248887/3686212530,2060375089/3686212530,5018461417/7372425060,4762599859/5897940048
0,146687/1318590,374009/2417415,960418/2417415,4114301/7252245,3377833/4834830,1920836/2417415
0,2188909/18920720,362091/2365090,3800583/9460360,5372707/9460360,13260943/18920720,15012467/18920720
0,3330887/35521200,1085693/7104240,1786639/4933500,919439/1644500,6720139/9867000,2563939/3289000
0,947/8970,2813/17940,1171/2990,847/1495,4161/5980,1171/1495
0,866149/7765030,600364/3882515,1543758/3882515,2202817/3882515,5426273/7765030,3042666/3882515
0,831527/9009000,462307/3003000,811639/2252250,1258219/2252250,3063889/4504500,968882/1126125
0,95951/1041040,1442977/9369360,843671/2342340,1308269/2342340,3186011/4684680,843671/1171170
0,34109/360360,1079887/6846840,3697/10010,213063/380380,13707/20020,5699/8008
0,1091837/12108096,1870075/12108096,5411489/15135120,1206739/2162160,20546609/30270240,94165961/121080960
0,160944/1775345,265117/1775345,1247633/3550690,982516/1775345,2757861/3550690,11842863/14202760
0,56483/622765,93089/622765,437861/1245530,344772/622765,967537/1245530,2213067/2491060
0,160944/1775345,265117/1775345,1247633/3550690,982516/1775345,2757861/3550690,13391341/14202760
0,56163/620620,23291/155155,218173/620620,24513/44330,68843/88660,157503/177320
0,14073977/139939800,11584919/69969900,49868201/139939800,9954913/17492475,4835119/5597592,6702985/7463456
0,354346/3528525,2335841/14114100,20113153/56456400,32124457/56456400,243757/282282,526039/564564
0,14073977/139939800,11584919/69969900,49868201/139939800,9954913/17492475,4835119/5597592,21621889/22390368
0,12689/132132,52291/330330,239623/660660,373993/660660,575123/660660,1235783/1321320
0,14498723/178882704,24890629/178882704,28125037/74534460,40988539/74534460,1333669/2042040,9093517/13551720
0,14887777/167495328,25204559/167495328,12759491/34894860,6462119/11631620,93579247/139579440,2081237/2848560
0,3823321/44540496,32421547/222702480,3814593/10310300,17123753/30930900,13705383/20620600,14124893/20620600
0,103152397/1160359200,34921111/232071840,1473354/4029025,2238466/4029025,43224147/64464400,207964399/257857600
0,6869579/79999920,2329385/15999984,2055023/5555550,2050579/3703700,7386713/11111100,5754279/7407400
0,29232521/340684344,49483927/340684344,52565207/141951810,78591329/141951810,188672087/283903620,9748463/13519220
0,34614803/403386984,58591693/403386984,20745899/56025970,31019073/56025970,74468659/112051940,186520599/224103880
0,3049159/35531496,737279/5075928,3655307/9869860,2732287/4934930,468549/704990,36148531/39479440
0,52563449/611891280,89086159/611891280,31449419/84984900,15685511/28328300,113026369/169969800,282996169/339939600
0,3049159/35531496,737279/5075928,3655307/9869860,2732287/4934930,468549/704990,29569653/39479440
0,4638150043/54547933440,2626842287/18182644480,14813697071/40910950080,4530609367/8182190016,54398097541/81821900160,11167981289/14876709120
0,1103584985/13201572384,1850377303/13201572384,6089632721/16501965480,9134448647/16501965480,21870217921/33003930960,6089632721/8250982740
0,28501411/330347160,985812017/6937290360,328455356/867161295,549102637/991041480,85353341/128468340,1011866533/1387458072
0,22067529553/272642970600,37630610651/272642970600,3391494607/9088099020,37655470621/68160742650,855224003/1298299860,530129267/660952656
0,539510261/7397289900,877517737/7397289900,83864161/211351140,4061728763/7397289900,73304857/113804460,83864161/105675570
0,8056601309/110531614050,88606246921/773721298350,124652228567/309488519340,30282289036/55265807025,49593063584/77372129835,244908856639/309488519340
0,6098681/72936864,194517067/1385800416,1277866333/3464501040,958876223/1732250520,1148001707/1732250520,2691126743/3464501040
0,3014441/37862370,4853197/37862370,7350292/18931185,10469983/18931185,49719349/75724740,14700584/18931185
0,7568803/96257070,11550341/96257070,76900739/192514140,105997721/192514140,2552093/3928860,298511861/385028280
0,18645823/223125760,1934464423/14056922880,1344486523/3514230720,1109242763/2008131840,87425411/132612480,2026112519/2811384576
0,1435075/16144128,1214569/8072064,19676021/53813760,9965979/17937920,36082183/53813760,46582901/53813760
0,35840027/417296880,60753853/417296880,21436589/57957900,32090143/57957900,77071259/115915800,21436589/28978950
0,4136207/48072024,35111969/240360120,2539003/6676670,14783623/26706680,8868599/13353340,827157/1161160
0,14063042803/173124151200,24143123051/173124151200,2162107147/5770805040,7967218907/14427012600,950197819/1442701260,20682248141/23083220160
0,1909/32725,104234/1079925,119699/287980,388709/719950,266351/431970,119699/143990
0,3541691/66366300,8788733/99549450,13470707/31855824,8216773/15315300,371639/612612,26262043/31855824
0,3056329847/39084645600,5304704689/39084645600,10243304/27142115,598529241/1085684600,853054177/1302821520,2155875697/2605643040
0,3426407/53341750,8504591/80012625,10423409/25604040,87045823/160025250,4022399/6401010,10423409/12802020
0,3503263/60115825,17388038/180347475,11996791/28855596,194727739/360694950,8894267/14427798,23322065/28855596
0,52728707401/644651607600,92488309367/644651607600,7936929079/21488386920,29719162769/53720967300,14217789307/21488386920,67474312943/85953547680
0,36489449201/467668000800,63347069767/467668000800,367823692/974308335,21481814609/38972333400,10202446231/15588933360,735647384/974308335
0,295215131/3798194400,145601597/1085198400,98000813/253212960,696495131/1266064800,330053413/506425920,73985815/101285184
0,2491/35840,4307/35840,9769/35840,19343/35840,59167/107520,1493/2688
0,7547/107835,12619/107835,4537/16590,38879/71890,19868/35945,515699/862680
0,5812/83055,9824/83055,90877/332220,179639/332220,15313/27685,92879/166110
0,6509/92820,10873/92820,101579/371280,200803/371280,8553/15470,87131/123760
0,6401/91140,2683/22785,24929/91140,12322/22785,16799/30380,116069/182280
0,272/3885,11819/101010,13814/50505,54631/101010,27922/50505,80167/134680
0,5197/74340,254/2065,1699/6195,40081/74340,24859/44604,49327/63720
0,7667/108780,3226/27195,14899/54390,58831/108780,20073/36260,167611/217560
0,3923/55965,13127/111930,30629/111930,30269/55965,10317/18655,297007/447720
0,191/2730,2239/19110,2614/9555,5168/9555,271/490,761/980
0,11857/169260,39673/338520,11572/42315,91541/169260,62401/112840,100029/112840
0,517/7350,29/245,4019/14700,7949/14700,678/1225,1903/2450
0,11857/169260,39673/338520,11572/42315,91541/169260,62401/112840,18803/28210
0,103/1470,1217/10290,5633/20580,11131/20580,5633/10290,1899/3430
0,1607/22715,2589/22715,12491/45430,73921/136290,12491/22715,325727/545160
0,3701/52290,3026/26145,57551/209160,113437/209160,57551/104580,29171/52290
0,4342/61215,6989/61215,67357/244860,132809/244860,67357/122430,57543/81620
0,4213/59220,3403/29610,32579/118440,64243/118440,32579/59220,151019/236880
0,736/10395,2369/20790,953/3465,33833/62370,1906/3465,29663/49896
0,3826/53655,6452/53655,59491/214620,58081/107310,59491/107310,47441/61320
0,5311/74340,4321/37170,40973/148680,80641/148680,40973/74340,229321/297360
0,2539/35805,8191/71610,6569/23870,6474/11935,6569/11935,63339/95480
0,5557/78540,8969/78540,21613/78540,42611/78540,21613/39270,60883/78540
0,6476/91245,20849/182490,50203/182490,9001/16590,50203/91245,323413/364980
0,271/3780,73/630,2081/7560,4103/7560,2081/3780,5861/7560
0,6476/91245,20849/182490,50203/182490,9001/16590,50203/91245,80793/121660
0,77496823/879818940,27854054/219954735,42706877/146636490,242954527/439909470,44594386/73318245,122613677/195515320
0,8151071/86351265,22595129/172702530,5676997/19189170,96001691/172702530,35805841/57567510,492574799/690810120
0,2020607/21441420,702301/5360355,1409049/4764760,23830967/42882840,8888897/14294280,6173809/9529520
0,43383037/445404960,30148777/222702480,7391581/24744720,31010827/55675620,23445259/37117080,355059911/445404960
0,8835329/93333240,6122099/46666620,3069109/10370360,6487289/11666655,3227397/5185180,9076972/11666655
0,3293557/34864830,6844196/52297245,30948989/104594490,29074424/52297245,32535067/52297245,12210574/17432415
0,229673/2432430,159161/1216215,239909/810810,676124/1216215,9341/15015,12178/15015
0,3293557/34864830,6844196/52297245,30948989/104594490,29074424/52297245,32535067/52297245,189321697/209188980
0,8835329/93333240,6122099/46666620,3069109/10370360,6487289/11666655,3227397/5185180,8412577/10370360
0,3293557/34864830,6844196/52297245,30948989/104594490,29074424/52297245,32535067/52297245,50002517/69729660
0,567569/6430788,402989/3215394,321227/1071798,1780019/3215394,321227/535899,2679571/4287192
0,622045/6488118,428839/3244059,666395/2162706,1809121/3244059,666395/1081353,18596939/25952472
0,318649/3331692,220681/1665846,342077/1110564,464273/832923,342077/555282,1452641/2221128
0,59867/590499,331711/2361996,497579/1574664,1322455/2361996,497579/787332,471199/590499
0,28559/294840,19667/147420,281/910,41161/73710,281/455,114871/147420
0,50795/529074,385078/2909907,54367/176358,1623178/2909907,54367/88179,4064339/5819814
0,237331/2478294,163816/1239147,14977/48594,691006/1239147,14977/24297,19637/24297
0,61345/640458,2489/18837,197371/640458,59516/106743,197371/320229,1157057/1280916
0,167215/1739556,57731/434889,178853/579852,242495/434889,178853/289926,468779/579852
0,61345/640458,2489/18837,197371/640458,59516/106743,197371/320229,913343/1280916
0,1607/22715,2589/22715,12491/45430,73921/136290,12652/22715,325727/545160
0,4342/61215,6989/61215,67357/244860,132809/244860,34102/61215,57543/81620
0,4213/59220,3403/29610,32579/118440,64243/118440,33013/59220,151019/236880
0,1523/21630,5267/43260,95297/346080,93437/173040,48527/86520,25551/32960
0,5311/74340,4321/37170,40973/148680,80641/148680,41491/74340,229321/297360
0,5483/77385,8851/77385,14193/51590,27981/51590,43118/77385,82433/123816
0,6772/95865,10949/95865,52721/191730,103987/191730,53407/95865,74636/95865
0,2371/33495,3827/33495,18413/66990,36331/66990,18661/33495,59453/66990
0,359/5040,73/630,277/1008,911/1680,703/1260,1963/2520
0,2371/33495,3827/33495,18413/66990,36331/66990,18661/33495,14953/22330
0,59/819,269/2457,1363/4914,8033/14742,1363/2457,35215/58968
0,173/2394,263/2394,2657/9576,1739/3192,2657/4788,6767/9576
0,163/2240,31/280,311/1120,1221/2240,311/560,1431/2240
0,353/4872,24/203,227/812,2645/4872,227/406,1079/1392
0,45/616,87/770,857/3080,839/1540,857/1540,2379/3080
0,641/8883,979/8883,4931/17766,9679/17766,4931/8883,47365/71064
0,80/1113,367/3339,1853/6678,1213/2226,1853/3339,2596/3339
0,515/7119,87/791,439/1582,2587/4746,439/791,8429/9492
0,31/420,59/525,146/525,191/350,292/525,817/1050
0,515/7119,87/791,439/1582,2587/4746,439/791,6331/9492
0,2495/32879,178196/1479555,170941/493185,162098/295911,341882/493185,112837/153720
0,55753/658350,9965/79002,51251/146300,2178059/3950100,51251/73150,1605871/1975050
0,193/2310,3491/27720,6467/18480,30539/55440,6467/9240,85979/110880
0,19043/225225,3403/27027,157789/450450,745399/1351350,157789/225225,191507/225225
0,10292/121275,18367/145530,42488/121275,200678/363825,84976/121275,224153/242550
0,46367/545160,20767/163548,190913/545160,902003/1635480,190913/272580,463493/545160
0,10292/121275,18367/145530,42488/121275,200678/363825,84976/121275,8969/11550
0,3272207/40840800,83661/618800,3949433/10210200,22608893/40840800,886513/1237600,1584493/2121600
0,238874261/2771048280,196545689/1385524140,537433213/1385524140,1543452509/2771048280,2012476667/2771048280,2274931859/2771048280
0,116394679/1355914560,96003451/677957280,788598731/2033871840,251702637/451971520,2952024239/4067743680,703674157/903943040
0,12147797/140900760,158711/1118260,27332881/70450380,78492173/140900760,102340859/140900760,243241619/281801520
0,211938581/2457935480,174447699/1228967740,1430364049/3686903220,1369101089/2457935480,5356065181/7373806440,27460127161/29495225760
0,22001517/255935680,18175123/127967840,446820389/1151710560,427525619/767807040,1672882931/2303421120,3976304051/4606842240
0,211938581/2457935480,174447699/1228967740,1430364049/3686903220,1369101089/2457935480,5356065181/7373806440,7819786441/9831741920
0,2070818039/29323934640,600607309/4887322440,16459658591/43985901960,16146260539/29323934640,62672489459/87971803920,3482284757/4569963840
0,167834141/2243361120,235158843/1869467600,6383622701/16825208400,18584684243/33650416800,8035643531/11216805600,6383622701/8412604200
0,37979243953/480865219120,218124043019/1683028266920,1978005372449/5049084800760,1863316331059/3366056533840,7196224261991/10098169601520,15113371731547/20196339203040
0,433578956133/5465415235280,362505703817/2732707617640,3150903734497/8198122852920,3024823181217/5465415235280,11813609274673/16396245705840,13383079781641/16396245705840
0,408033137/4829053320,955654009/7243579980,5753415841/14487159960,8051202539/14487159960,1160198693/1609684440,5753415841/7243579980
0,127682293/1485862560,24617743/185732820,10306031/25618320,45905849/82547920,267103139/371465640,587851403/742931280
0,7211526727/96464528160,6067632283/48232264080,18291528361/48232264080,53271109583/96464528160,23032662743/32154842720,149735637743/192929056320
0,6353587/77171900,10104511/77171900,30004597/77171900,10711622/19292975,13958426/19292975,30004597/38585950
0,1266420578/14956651255,1974060659/14956651255,5941135058/14956651255,8312861587/14956651255,10780394491/14956651255,11634756421/14956651255
0,12147797/140900760,158711/1118260,27332881/70450380,78492173/140900760,102340859/140900760,62558071/70450380
0,12633997/147026880,1159597/8168160,28524071/73513440,81895573/147026880,106765279/147026880,28524071/36756720
0,27063331/319044440,156517853/1116655540,1318222943/3349966620,1242273993/2233311080,4816465637/6699933240,10089357409/13399866480
0,352568429/4188224040,297073561/2094112020,2412125201/6282336060,775632107/1396074680,9141345089/12564672120,13675160419/16752896160
0,64770754/837750375,108639893/837750375,84534941/279250125,613503661/1117000500,181892533/279250125,212487483/297866800
0,18952249/245235375,63589621/490470750,49479337/163490250,89790053/163490250,212969587/326980500,1046510693/1307922000
0,3898586/50495445,6554287/50495445,5095399/16831815,73937803/134654520,10963607/16831815,208592323/269309040
0,13616632/176108625,22832294/176108625,17767028/58702875,128973613/234811500,76469903/117405750,193875653/234811500
0,13100954/169525125,4394741/33905025,17098369/56508375,124142243/226033500,36803372/56508375,103096219/113016750
0,2837134/36801765,4769393/36801765,529703/1752465,7697141/14019720,1141084/1752465,2893549/3504930
0,13100954/169525125,4394741/33905025,17098369/56508375,124142243/226033500,36803372/56508375,1113697/1506890
0,1342/15795,251/1755,1/3,34999/63180,2/3,182639/252720
0,4424/52065,7438/52065,1/3,12817/23140,2/3,223511/277680
0,1307/15435,4433/30870,1/3,7597/13720,2/3,21317/27440
0,199/2340,1337/9360,1/3,3457/6240,2/3,5/6
0,199/2340,2003/14040,1/3,7777/14040,2/3,643/702
0,107/1260,359/2520,1/3,31/56,2/3,5/6
0,199/2340,2003/14040,1/3,7777/14040,2/3,527/702
0,533479/5845840,801407/5845840,1978189/5845840,6514597/11691680,4854243/5845840,40832153/46766720
0,729/8008,5497/40040,54217/160160,2231/4004,133013/160160,293173/320320
0,533479/5845840,801407/5845840,1978189/5845840,6514597/11691680,4854243/5845840,44768511/46766720
0,159994/1846845,79874/615615,854207/2462460,1023511/1846845,2067889/2462460,4530349/4924920
0,53803/471240,148453/942480,30673/78540,536329/942480,199399/314160,13933/20944
0,2192441/17629920,5905331/35259840,2220637/5876640,20254793/35259840,7724429/11753280,2975425/4029696
0,43033/360360,116131/720720,6563/17160,411841/720720,12029/18480,23723/34320
0,386164/3163545,8324747/50616720,3170659/8436120,28958771/50616720,2236541/3374448,40933349/50616720
0,559231/4684680,1508911/9369360,596837/1561560,411841/720720,2034749/3123120,1132561/1441440
0,3142897/26334000,2116003/13167000,840011/2194500,3762257/6583500,1428541/2194500,5408323/7524000
0,2523637/21136500,6795307/42273000,2696999/7045500,24160021/42273000,9172433/14091000,23263433/28182000
0,4014019/33610500,10804819/67221000,4289693/11203500,38418697/67221000,50131/77000,27254307/29876000
0,7285843/60900840,19627723/121801680,7766141/20300280,69624889/121801680,26463617/40600560,67064177/81201120
0,4014019/33610500,10804819/67221000,4289693/11203500,38418697/67221000,50131/77000,22072521/29876000
0,13982349/120114280,116939027/720685680,98878799/270257130,1228504703/2162057040,1422721577/2162057040,198698527/262067520
0,449882777/3845761920,1242321917/7691523840,1439055817/3845761920,1460612077/2563841280,5039781349/7691523840,1439055817/1922880960
0,52444549/440314875,569956061/3522519000,682722671/1761259500,670128001/1174173000,2301794377/3522519000,147986123/201286800
0,210345895/1866796932,196353085/1244531288,2632013828/7000488495,31810857467/56003907960,36800635037/56003907960,15040451519/18667969320
0,14414084/137039175,40105469/274078350,218636819/548156700,155241589/274078350,88239223/137039175,218636819/274078350
0,34377739/339442740,46631477/339442740,34520734/84860685,191028217/339442740,217136513/339442740,269559467/339442740
0,281584993/2405969280,778353553/4811938560,899648573/2405969280,913824713/1603979520,3153363281/4811938560,2517804233/3207959040
0,795373/6727500,268802/1681875,2645743/6727500,963868/1681875,4365599/6727500,2645743/3363750
0,2745527/24864840,1798493/12432420,1260829/3108105,14091683/24864840,1995614/3108105,38956523/49729680
0,450223297/3932788860,2445982199/15731155440,3083318239/7865577720,2978422129/5243718480,10187199163/15731155440,3220342427/4494615840
0,455237/3659040,1225817/7318080,460879/1219680,4204451/7318080,1603363/2439360,1070719/1219680
0,2627587/21981960,7086367/43963920,2800949/7327320,25130221/43963920,9546653/14654640,2800949/3663660
0,3362593/28087290,18252071/112349160,7352617/18724860,64261973/112349160,24264169/37449720,53674637/74899440
0,15688087/135439920,43307527/270879840,2155169/5643330,30927749/54175968,3920303/6019552,326010253/361173120
0,3571/40635,10271/81270,13553/32508,15139/27090,4964/8127,13553/16254
0,124/1575,713/6300,5363/12600,1741/3150,151/252,10397/12600
0,11375393/100679040,32073113/201358080,4262123/11186560,114842603/201358080,43744499/67119360,110863859/134238720
0,111/1120,479/3360,13/32,1903/3360,5/8,13/16
0,7291/83160,953/7560,3469/8316,15487/27720,5077/8316,13393/16632
0,2522189/21621600,7087307/43243200,1345567/3603600,4941301/8648640,126715/192192,45461881/57657600
0,649387/5765760,1833367/11531520,34871/91520,6575197/11531520,2503261/3843840,34871/45760
0,4925153/44525250,27510631/178101000,1953101/4947250,20238881/35620200,1525441/2374680,28581779/39578000
0,1257/14950,7469/59800,23983/59800,33077/59800,23983/29900,101979/119600
0,1004/12025,2989/24050,38587/96200,6651/12025,38587/48100,86687/96200
0,1257/14950,7469/59800,23983/59800,33077/59800,23983/29900,113553/119600
0,1697/21840,317/2730,8927/21840,11983/21840,8927/10920,19847/21840
0,9/130,641/6240,653/1560,87/160,4949/6240,203/240
0,551/7995,3277/31980,53531/127920,5797/10660,2114/2665,4779/5330
0,9/130,641/6240,653/1560,87/160,4949/6240,5911/6240
0,1893/29120,353/3640,6169/14560,15747/29120,1679/2080,3759/4160
0,32113/436800,71249/655200,33919/81900,716207/1310400,259249/327600,565069/655200
0,16541/258375,147337/1550250,10543021/24804000,419134/775125,2467493/3100500,10543021/12402000
0,9124/172575,162361/2070900,14518963/33134400,1105079/2070900,3263729/4141800,6988919/8283600
0,54/715,241/2145,271/660,2351/4290,6841/8580,601/660
0,204/3185,1837/19110,32371/76440,5168/9555,2573/3185,32371/38220
0,661/11960,1981/23920,41533/95680,12803/23920,38283/47840,9977/11960
0,164311/2398500,364493/3597750,12088927/28782000,3909899/7195500,5674087/7195500,6719171/7195500
0,98/2775,6157/116550,427883/932400,30454/58275,46502/58275,427883/466200
0,187/6150,6701/147600,548719/1180800,76669/147600,233719/295200,269297/295200
0,19589/302250,348521/3627000,6159167/14508000,1962169/3627000,1443361/1813500,3256861/3627000
0,131/3150,1177/18900,68273/151200,9953/18900,30473/37800,68273/75600
0,239/6825,2143/40950,150467/327600,1528/2925,32671/40950,73621/81900
0,493/5265,293/2106,8209/21060,2944/5265,8209/10530,35209/42120
0,653/7020,2917/21060,8209/21060,2944/5265,8209/10530,18739/21060
0,493/5265,293/2106,8209/21060,2944/5265,8209/10530,13249/14040
0,824/8775,1232/8775,9119/23400,3269/5850,9119/11700,20819/23400
0,2759/36465,8189/72930,59951/145860,1816/3315,5131/6630,121289/145860
0,431/5720,641/5720,235/572,1567/2860,4427/5720,10147/11440
0,2759/36465,8189/72930,59951/145860,1816/3315,5131/6630,137453/145860
0,461/6045,688/6045,39701/96720,6623/12090,18713/24180,42893/48360
0,79346/1001325,352121/3003975,19584113/48063600,3305453/6007950,9313403/12015900,2558551/3003975
0,2501/35100,857/8100,175457/421200,14356/26325,40681/52650,175457/210600
0,35927/622050,159857/1866150,6456253/14929200,1001623/1866150,2867773/3732300,3095039/3732300
0,2057/24700,3061/24700,19829/49400,6829/12350,19179/24700,44529/49400
0,47/624,353/3120,1279/3120,57/104,161/208,1279/1560
0,1273/20020,1909/20020,16981/40040,773/1430,2203/2860,16201/20020
0,27073/368550,1483/13650,2442623/5896800,201419/368550,569969/737100,195647/210600
0,149/3600,223/3600,3253/7200,2843/5400,8243/10800,3253/3600
0,293/8400,1313/25200,11579/25200,6581/12600,19181/25200,22663/25200
0,38609/535275,343513/3211650,10688477/25693200,876166/1605825,2481991/3211650,5693641/6423300
0,1279/25500,5749/76500,135103/306000,20353/38250,58603/76500,135103/153000
0,1403/34200,6293/102600,185621/410400,6749/12825,9787/12825,11306/12825
0,78571/866250,266929/1732500,16634/48125,86437/154000,33268/48125,324043/440000
0,27953/291060,22739/145530,33791/97020,13658/24255,33791/48510,316199/388080
0,105566/1105335,276781/1768536,85507/245630,553171/982520,85507/122815,1535691/1965040
0,1034129/10769220,336359/2153844,416719/1196580,168467/299145,416719/598290,1015009/1196580
0,55939/582120,9089/58212,33791/97020,13658/24255,33791/48510,51211/55440
0,687107/7165620,223607/1433124,277227/796180,896253/1592360,277227/398090,675317/796180
0,55939/582120,9089/58212,33791/97020,13658/24255,33791/48510,99977/129360
0,633/10780,187/1960,4919/21560,11413/21560,8663/16170,7013/12936
0,2029/32550,613/6510,15641/65100,34579/65100,11699/21700,327/560
0,1321/22995,2042/22995,40757/183960,12158/22995,16451/30660,25037/45990
0,5444/95865,8188/95865,20891/95865,101309/191730,34227/63910,175517/255640
0,73/1260,37/420,559/2520,1333/2520,169/315,3079/5040
0,131/2100,79/840,1009/4200,2231/4200,151/280,4877/8400
0,1027/17395,1664/17395,15867/69580,9211/17395,11315/20874,160343/208740
0,752/12915,1144/12915,22819/103320,13667/25830,4621/8610,39497/51660
0,131/2310,79/924,503/2310,2441/4620,15/28,3011/4620
0,172/3045,5723/66990,7298/33495,3217/6090,5983/11165,8574/11165
0,1112/19635,673/7854,8557/39270,20747/39270,3508/6545,23059/26180
0,73/1260,449/5040,2231/10080,1333/2520,43/80,123/160
0,1112/19635,673/7854,8557/39270,20747/39270,3508/6545,1009/1540
0,121798/1613535,305287/3227070,793169/3227070,1735333/3227070,310819/537845,7756997/12908280
0,282319/3655575,343898/3655575,1721777/7311150,1968947/3655575,713297/1218525,6762967/9748200
0,9089/116655,178513/1866480,886987/3732960,62872/116655,364817/622160,4619947/7465920
0,9151/107415,30397/286440,429689/1718640,58283/107415,517087/859320,1350803/1718640
0,361/4620,883/9240,1753/7392,4981/9240,226/385,14221/18480
0,9917/128205,60323/641025,301877/1282050,69061/128205,25028/42735,869971/1282050
0,6709/86625,8158/86625,907/3850,46667/86625,50747/86625,68686/86625
0,233117/2997225,282544/2997225,1411891/5994450,1615171/2997225,585241/999075,3579001/3996300
0,643/8085,12431/129360,61409/258720,4364/8085,25329/43120,68449/86240
0,233117/2997225,282544/2997225,1411891/5994450,1615171/2997225,585241/999075,919421/1332100
0,983/15960,1333/15960,7453/31920,16943/31920,17293/31920,1299/2240
0,2752/50085,3704/50085,10348/50085,52837/100170,53789/100170,91291/133560
0,268/4725,122/1575,4013/18900,4993/9450,1697/3150,22913/37800
0,73/1260,449/5040,2231/10080,1333/2520,5489/10080,123/160
0,391/6825,1069/13650,221/1050,3608/6825,14719/27300,10433/13650
0,983/17955,1333/17955,7411/35910,9469/17955,9644/17955,11699/17955
0,2207/40635,3019/40635,16801/81270,21421/40635,21827/40635,31231/40635
0,1289/23625,353/4725,9769/47250,12457/23625,2539/4725,83213/94500
0,1217/21525,1714/21525,18227/86100,11371/21525,23239/43050,66289/86100
0,1289/23625,353/4725,9769/47250,12457/23625,2539/4725,20689/31500
0,1787/26775,4813/53550,44069/214200,14281/26775,148081/214200,2233/3060
0,299063/4305420,804997/8610840,496211/2152710,4604483/8610840,6256501/8610840,3118511/3827040
0,31771/487305,86369/974610,418661/1949220,259538/487305,1384189/1949220,746843/974610
0,13382/208845,667/7735,44348/208845,222227/417690,296269/417690,713959/835380
0,84356/1322685,113462/1322685,280474/1322685,1407041/2645370,1875577/2645370,9808117/10581480
0,2389/37485,6479/74970,6397/29988,19937/37485,106531/149940,256471/299880
0,84356/1322685,113462/1322685,280474/1322685,1407041/2645370,1875577/2645370,919519/1175720
0,443/11704,11065/210672,1523/7524,12147/23408,9047/15048,71899/105336
0,9683/229064,13533/229064,104639/458128,238747/458128,562767/916256,2872773/3665024
0,749/18810,701/12540,433/2090,19559/37620,2523/4180,57179/75240
0,1409/37620,3907/75240,1523/7524,39029/75240,9047/15048,24095/30096
0,7585/205029,10610/205029,9211/45562,106307/205029,54773/91124,2944109/3280464
0,899/24035,3874/72105,11909/57684,12467/24035,69593/115368,184961/230736
0,7585/205029,10610/205029,9211/45562,106307/205029,54773/91124,2308183/3280464
0,1141/26163,3119/52326,18749/104652,13652/26163,39815/52326,14327/17442
0,61/1377,167/2754,248/1377,719/1377,1048/1377,2425/2754
0,1141/26163,3119/52326,18749/104652,13652/26163,39815/52326,24580/26163
0,233/5355,643/10710,3847/21420,2794/5355,8149/10710,18859/21420
0,1187/21735,1579/21735,20437/86940,11461/21735,37687/43470,156671/173880
0,1486/27405,1997/27405,25741/109620,28891/54810,47561/54810,102371/109620
0,1187/21735,1579/21735,20437/86940,11461/21735,37687/43470,167957/173880
0,1261/27090,1667/27090,11813/54180,28351/54180,96337/108360,204697/216720
0,4510969/79704240,410078/4981515,74120509/318816960,84215209/159408480,8659247/13284040,64580011/91090560
0,98893/1755600,36023/438900,435793/1755600,1854493/3511200,1562471/2340800,22436411/28089600
0,1186/21945,78164/987525,232061/987525,23131/43890,1039999/1580040,67021/87780
0,533969/10072755,45664/592515,783922/3357585,5303362/10072755,981479/1492260,2473739/2984520
0,19676/373065,9558/124355,87056/373065,392741/746130,981061/1492260,1090147/1193808
0,447278/8492715,659336/8492715,3983549/16985430,8939993/16985430,44661437/67941720,112603157/135883440
0,19676/373065,9558/124355,87056/373065,392741/746130,981061/1492260,4442549/5969040
0,207/3010,673/6020,3217/12040,3217/6020,29359/54180,5953/10836
0,3343/48195,5051/48195,25769/96390,25769/48195,8732/16065,228791/385560
0,2584/37275,3998/37275,39859/149100,39859/74550,6761/12425,41273/74550
0,527/7560,793/7560,8087/30240,8087/15120,137/252,353/504
0,1504/21525,2288/21525,23029/86100,23029/43050,7807/14350,109129/172200
0,503/7245,1517/14490,1937/7245,3874/7245,11818/21735,102539/173880
0,1003/14490,271/2415,15493/57960,15493/28980,796/1449,5588/7245
0,482/6825,734/6825,7307/27300,7307/13650,7433/13650,20957/27300
0,4411/63315,13309/126630,33863/126630,33863/63315,11479/21105,166577/253260
0,131/1890,793/7560,2021/7560,2021/3780,457/840,1297/1680
0,2693/38745,16309/154980,20719/77490,20719/38745,9371/17220,11393/12915
0,331/4725,1019/9450,1264/4725,2528/4725,859/1575,1217/1575
0,2693/38745,16309/154980,20719/77490,20719/38745,9371/17220,34201/51660
0,12008/144375,12041/115500,156383/577500,156383/288750,4511/7700,1411919/2310000
0,54983/615615,66988/615615,335299/1231230,335299/615615,122867/205205,1156427/1641640
0,722/8085,591/5390,8807/32340,8807/16170,4843/8085,41147/64680
0,15382/165165,38323/330330,180547/660660,180547/330330,33651/55055,260737/330330
0,38476/428505,47072/428505,466981/1714020,466981/857010,171411/285670,1323991/1714020
0,240521/2687685,292657/2687685,1464103/5375370,1464103/2687685,536748/895895,7384981/10750740
0,98167/1096095,119384/1096095,597131/2192190,597131/1096095,218951/365365,292158/365365
0,225713/2507505,273586/2507505,1366609/5015010,1366609/2507505,500909/835835,1502667/1671670
0,34774/379995,84031/759990,414769/1519980,414769/759990,76072/126665,202737/253330
