0,353/980,108/245,11/21,353/490,16/21,4769/5880
0,2201/6160,661/1540,2441/4620,2201/3080,7061/9240,383/440
0,403/1120,123/280,11/21,403/560,16/21,963/1120
0,353/980,108/245,11/21,353/490,16/21,37/42
0,20817/57820,6362/14455,1515/2891,20817/28910,2203/2891,2712/2891
0,7647/21280,2327/5320,279/532,7647/10640,811/1064,1875/2128
0,20817/57820,6362/14455,1515/2891,20817/28910,2203/2891,2382/2891
0,2537/7175,2973/7175,1483/2870,5074/7175,4353/5740,24141/28700
0,6159/17360,1819/4340,453/868,6159/8680,1321/1736,1819/2170
0,403/1120,123/280,233/448,403/560,681/896,519/640
0,1320763/3709440,393403/927360,6115/11592,1320763/1854720,17707/23184,201989/231840
0,513551/1431360,155711/357840,2369/4473,513551/715680,3421/4473,155711/178920
0,218713/604800,67513/151200,9913/18900,218713/302400,28813/37800,32927/37800
0,6159/17360,1819/4340,453/868,6159/8680,1321/1736,14839/17360
0,5/14,3/7,67/126,5/7,193/252,6/7
0,2029/5600,629/1400,183/350,2029/2800,533/700,4829/5600
0,3803/10640,1143/2660,281/532,3803/5320,813/1064,2473/2660
0,403/1120,123/280,11/21,403/560,16/21,123/140
0,353/980,108/245,11/21,353/490,16/21,604/735
0,57797/161280,17477/40320,19/36,57797/80640,55/72,937/1008
0,839/2304,263/576,14/27,839/1152,41/54,263/288
0,30611/83520,9731/20880,1343/2610,30611/41760,3953/5220,2363/2610
0,35981/100800,10781/25200,167/315,35981/50400,241/315,278/315
0,15559/43200,4759/10800,709/1350,15559/21600,2059/2700,4759/5400
0,839/2304,263/576,14/27,839/1152,41/54,95/108
0,5072497/14253120,1509217/3563280,47381/89082,5072497/7126560,136463/178164,55087/63630
0,2412167/6753600,723767/1688400,11183/21105,2412167/3376800,16144/21105,723767/844200
0,1503931/4173120,460651/1043280,13679/26082,1503931/2086560,39761/52164,430303/521640
0,3833/11256,1019/2814,277/469,3833/5628,4853/5628,421/469
0,3149/9240,839/2310,1819/3080,3149/4620,1993/2310,4303/4620
0,3833/11256,1019/2814,277/469,3833/5628,4853/5628,5429/5628
0,195/574,103/287,5149/8610,195/287,3769/4305,4037/4305
0,171733/492660,48568/123165,206525/394128,171733/246330,97136/123165,3228383/3941280
0,3238673/9290160,916133/2322540,121793/232254,3238673/4645080,916133/1161270,3238673/3716064
0,3598393/10322400,1017793/2580600,67739/129030,3598393/5161200,1017793/1290300,8759593/10322400
0,32707/93840,9247/23460,614/1173,32707/46920,9247/11730,20977/23460
0,171733/492660,48568/123165,206525/394128,171733/246330,97136/123165,88789/93840
0,3598393/10322400,1017793/2580600,67739/129030,3598393/5161200,1017793/1290300,2308093/2580600
0,171733/492660,48568/123165,206525/394128,171733/246330,97136/123165,1660247/1970640
0,319091/893970,191197/446985,47290/89397,319091/446985,140297/178794,733973/893970
0,48637/136290,29129/68145,7207/13629,48637/68145,21379/27258,613183/700920
0,2749/7700,824/1925,291/550,2749/3850,1209/1540,6599/7700
0,48637/136290,29129/68145,7207/13629,48637/68145,21379/27258,48637/54516
0,102616/287595,122869/287595,60815/115038,205232/287595,45097/57519,434461/460152
0,293813/823900,87838/205975,21753/41195,293813/411950,129033/164780,293813/329560
0,102616/287595,122869/287595,60815/115038,205232/287595,45097/57519,386467/460152
0,2103/5950,1231/2975,1231/2380,2103/2975,913/1190,5001/5950
0,2383/6720,703/1680,703/1344,2383/3360,1039/1344,703/840
0,319091/893970,191197/446985,47290/89397,319091/446985,140297/178794,485491/595980
0,67959/190960,20219/47740,50257/95480,67959/95480,29767/38192,95637/109120
0,4315/12012,1312/3003,4315/8008,4315/6006,9563/12012,2624/3003
0,1693/4697,2075/4697,5079/9394,3386/4697,3768/4697,40919/46970
0,2383/6720,703/1680,703/1344,2383/3360,1039/1344,5743/6720
0,5/14,3/7,15/28,5/7,11/14,6/7
0,692/1925,843/1925,1038/1925,1384/1925,307/385,3309/3850
0,48637/136290,29129/68145,7207/13629,48637/68145,21379/27258,126403/136290
0,162081/454300,48506/113575,12004/22715,162081/227150,71221/90860,97012/113575
0,48637/136290,29129/68145,7207/13629,48637/68145,21379/27258,223411/272580
0,67959/190960,20219/47740,50257/95480,67959/95480,29767/38192,94867/109120
0,2923/8085,3607/8085,1388/2695,5846/8085,7214/8085,14869/16170
0,9158/25333,11299/25333,266/517,18316/25333,22598/25333,47931/50666
0,2923/8085,3607/8085,1388/2695,5846/8085,7214/8085,107/110
0,1615/4466,997/2233,329/638,1615/2233,1994/2233,4227/4466
0,130447/357588,41050/89397,2177/4257,130447/178794,317543/357588,1310833/1430352
0,337/924,106/231,23/45,337/462,12307/13860,26167/27720
0,130447/357588,41050/89397,2177/4257,130447/178794,317543/357588,1389691/1430352
0,41579/113960,13089/28490,2083/4070,41579/56980,101247/113960,215207/227920
0,851331/2340800,266131/585200,102881/200640,851331/1170400,12496241/14044800,4341411/4681600
0,7509181/20584410,4726157/10292205,7160/14003,7509181/10292205,18289321/20584410,9452314/10292205
0,22919009/62411580,7316114/15602895,75589/148599,22919009/31205790,55251869/62411580,228563563/249646320
0,91313/251328,28481/62832,4601/8976,91313/125664,223613/251328,59897/62832
0,1123/3080,353/770,281/550,1123/1540,13679/15400,353/385
0,871/2376,277/594,1058/2079,871/1188,14731/16632,10081/11088
0,440254/1206975,554041/1206975,117609/229900,880508/1206975,8577677/9655800,2331817/2413950
0,4211/11400,1361/2850,481/950,4211/5700,10067/11400,1361/1425
0,93761/253080,30491/63270,3196/6327,93761/126540,223091/253080,963647/1012320
0,1625023/4454835,2045257/4454835,15508/30305,3250046/4454835,3959152/4454835,8413987/8909670
0,8107/22040,2597/5510,3359/6612,8107/11020,2439/2755,2597/2755
0,433853/1174200,140303/293550,9907/19570,433853/587100,1036733/1174200,2210933/2348400
0,5/14,3/7,15/28,5/7,6/7,25/28
0,5/14,3/7,15/28,5/7,6/7,13/14
0,5/14,3/7,15/28,5/7,6/7,27/28
0,1423/3920,443/980,1027/1960,1423/1960,3383/3920,3519/3920
0,160/441,199/441,925/1764,320/441,761/882,1643/1764
0,1423/3920,443/980,1027/1960,1423/1960,3383/3920,473/490
0,895/2464,279/616,645/1232,895/1232,2127/2464,4591/4928
0,15371/42630,9427/21315,45091/85260,15371/21315,18343/21315,38683/42630
0,2092/5775,2593/5775,12139/23100,4184/5775,9959/11550,5186/5775
0,4307/11760,1367/2940,3043/5880,4307/5880,10187/11760,1513/1680
0,323/896,99/224,237/448,323/448,771/896,211/224
0,731/2016,227/504,529/1008,731/1008,1739/2016,227/252
0,563/1540,178/385,799/1540,563/770,1333/1540,2757/3080
0,75511/208320,23431/52080,54689/104160,75511/104160,179671/208320,49967/52080
0,3011/8160,971/2040,2089/4080,3011/4080,7091/8160,971/1020
0,389/1050,253/525,1069/2100,389/525,457/525,2657/2800
0,2092/5775,2593/5775,12139/23100,4184/5775,9959/11550,21509/23100
0,11/30,7/15,31/60,11/15,13/15,14/15
0,3367/9120,1087/2280,2333/4560,3367/4560,7927/9120,17047/18240
0,5098059677/14453768560,1484617537/3613442140,95117878/180672107,5098059677/7226884280,710795928/903360535,4740740041/5781507424
0,909882227/2579567760,264990287/644891940,16978429/32244597,909882227/1289783880,126854773/161222985,643518893/737019360
0,171578521/486529120,49946241/121632280,28834241/54734526,171578521/243264560,107688313/136836315,414843081/486529120
0,2180654059/6182773520,634960679/1545693380,40670845/77284669,2180654059/3091386760,303977741/386423345,345200543/386423345
0,563242403/1596875280,164023583/399218820,21014563/39921882,563242403/798437640,157028593/199609410,5809883/6141828
0,3654089011/10361625120,1063682731/2590406280,34097726/64760157,3654089011/5180812560,509315269/647601570,1156916839/1295203140
0,563242403/1596875280,164023583/399218820,21014563/39921882,563242403/798437640,157028593/199609410,335633611/399218820
0,215039/613088,61767/153272,801547/1532720,215039/306544,9625051/12261760,10159927/12261760
0,4160857/11823840,1204897/2955960,155207/295596,4160857/5911920,387817/492660,1204897/1477980
0,5950436909/16792480320,1752316829/4198120080,221607187/419812008,5950436909/8396240160,827924459/1049530020,141662093/174921670
0,6448577803/18302647440,1872915943/4575661860,481319173/915132372,6448577803/9151323720,1200436431/1525220620,10648769753/12201764960
0,18503/51590,11211/25795,55509/103180,18503/25795,16579/20636,22422/25795
0,29581/82236,9022/20559,29581/54824,29581/41118,132625/164472,71399/82236
0,18029077/51236640,5219917/12809160,1346561/2561832,18029077/25618320,420298/533715,43647397/51236640
0,5/14,3/7,15/28,5/7,179/224,6/7
0,2155/6006,1307/3003,2155/4004,2155/3003,16091/20020,2579/3003
0,2180654059/6182773520,634960679/1545693380,40670845/77284669,2180654059/3091386760,303977741/386423345,1407807369/1545693380
0,769435913/2182155360,223897073/545538840,7174883/13638471,769435913/1091077680,107246957/136384710,223897073/272769420
0,66515887/187867680,19548967/46966920,88414/167739,66515887/93933840,18454949/23483460,3166993/3913910
0,5141290111/14605507840,1489913151/3651376960,95878723/182568848,5141290111/7302753920,44766159/57052765,44585327/52162528
0,7079/19950,61069/159600,22111/39900,220669/319200,57769/79800,14983/19950
0,3307/9114,72977/182280,49097/91140,255257/364560,67861/91140,236237/291648
0,5209/14448,114341/288960,2468/4515,403301/577920,106793/144480,6983/9030
0,9179/25200,401/1008,27487/50400,1409/2016,18931/25200,24841/28800
0,6437/17808,140971/356160,48703/89040,497131/712320,131863/178080,1209451/1424640
0,1387/3843,152167/384300,5844/10675,536467/768600,142091/192150,488639/614880
0,250/693,27457/69300,9481/17325,96757/138600,25621/34650,60271/69300
0,4339/12033,476797/1203300,164656/300825,1680097/2406600,444901/601650,2247961/2406600
0,767/2128,50653/127680,17449/31920,178333/255360,47269/63840,111109/127680
0,4339/12033,476797/1203300,164656/300825,1680097/2406600,444901/601650,646081/802200
0,144923/414480,76003/207240,29083/51810,283243/414480,117355/165792,39239/51810
0,106141/300240,56261/150120,10438/18765,206381/300240,86189/120096,56261/75060
0,1296871/3648960,716489/1824480,124939/228060,2540969/3648960,1064837/1459584,686573/912240
0,403/1120,551/1400,22703/42000,1951/2800,11757/16000,275071/336000
0,53953/148960,30347/74480,80267/148960,104827/148960,903/1216,30347/37240
0,647021/1784160,10673/25488,119117/223020,36161/50976,532667/713664,721807/892080
0,28243/79920,14963/39960,2779/4995,54923/79920,22931/31968,3887/4995
0,2617/7280,1409/3640,499/910,5049/7280,10669/14560,1409/1820
0,86671/240800,48749/120400,16273/30100,169149/240800,71513/96320,46373/60200
0,2371571/6478080,711401/1735200,409579/759150,2446601/3470400,285286/379575,42004993/48585600
0,34467/93632,45673/105336,112009/210672,151009/210672,11371/15048,45673/52668
0,77303/209664,34537/78624,41591/78624,113161/157248,4241/5616,34117/39312
0,889/2448,68899/171360,11621/21420,240259/342720,31721/42840,582979/685440
0,1581/4312,3/7,288/539,5/7,809/1078,6/7
0,139/378,3973/9072,4807/9072,13045/18144,1945/2592,31189/36288
0,302647/836808,819691/2092020,570791/1046010,2911711/4184040,110029/149430,4552493/5578720
0,6953/19152,847843/2106720,6491/11970,2954563/4213440,27853/37620,847843/1053360
0,90319/248640,207071/497280,9521/17760,704351/994560,185267/248640,398113/497280
0,61757/171696,166721/429240,118201/214620,595961/858480,317071/429240,381341/429240
0,667/1848,29317/73920,631/1155,103237/147840,27361/36960,29317/36960
0,56653/157080,64411/157080,10601/19635,221491/314160,58627/78540,61519/78540
0,3509899/9703680,7350347/18194400,309527/568575,25544747/36388800,963373/1299600,8348789/9097200
0,122461/333312,55651/124992,16421/31248,180643/249984,46769/62496,55651/62496
0,144041/391104,198697/439992,28741/54999,638689/879984,41168/54999,391031/439992
0,449461/1240512,475373/1162980,315293/581490,1638353/2325960,215972/290745,506717/581490
0,102225/279104,137225/313992,20774/39249,451217/627984,58727/78498,137225/156996
0,122461/333312,55651/124992,16421/31248,180643/249984,46769/62496,109265/124992
0,3254075/9014208,6741031/16901640,2310293/4225410,23642671/33803280,447187/603630,37105/44478
0,1564181/4315584,1654561/4045860,42176/77805,5700421/8091720,1502603/2022930,1654561/2022930
0,26821/73920,297191/706860,21061/39270,1004051/1413720,75397/100980,382027/471240
0,333329/877800,97291/219450,45469/87780,316741/438900,87376/109725,10943/13200
0,795373/2063600,224737/515900,54233/103180,740637/1031800,833493/1031800,363773/412720
0,503977/1312080,48261/109340,11437/21868,157601/218680,175449/218680,376281/437360
0,32561/84700,9362/21175,11076/21175,30537/42350,6793/8470,15263/16940
0,71637/186340,20588/46585,4874/9317,67173/93170,74737/93170,353967/372680
0,503977/1312080,48261/109340,11437/21868,157601/218680,175449/218680,394129/437360
0,71637/186340,20588/46585,4874/9317,67173/93170,74737/93170,317661/372680
0,8741/22120,3461/8295,851/1659,5878/8295,2224/2765,56069/66360
0,16259/41300,4356/10325,2131/4130,14681/20650,8312/10325,8712/10325
0,89009/234850,52442/117425,48649/93940,169867/234850,373211/469700,1559409/1878800
0,46763/120120,1864333/4324320,33357/64064,6188653/8648640,3481591/4324320,191413/216216
0,8073/20944,83053/188496,21871/41888,271549/376992,151141/188496,83053/94248
0,195281/511280,515833/1150380,66797/127820,1666213/2300760,1836893/2300760,808537/920304
0,6343/16100,5086/12075,2491/4830,17161/24150,9722/12075,41311/48300
0,307/784,3/7,51/98,5/7,79/98,6/7
0,111779/291984,32645/72996,12717/24332,105641/145992,116653/145992,251633/291984
0,273027/708400,77183/177100,3723/7084,254283/354200,286067/354200,165733/177100
0,11829/30800,3403/7700,12077/23100,11103/15400,7409/9240,3403/3850
0,48197/127820,43039/95865,59825/115038,69452/95865,457603/575190,139153/164340
0,46327/120120,118627/270270,28265/54054,388897/540540,434293/540540,509077/540540
0,19033/50160,51739/112860,6493/12540,164599/225720,35599/45144,51739/56430
0,3004/7931,33184/71379,4085/7931,104563/142758,111725/142758,519955/571032
0,661389/1712480,1682819/3853080,22371/42812,5535899/7706160,6197041/7706160,13903201/15412320
0,2427/6380,6449/14355,832/1595,10402/14355,11441/14355,12898/14355
0,19033/50160,51739/112860,6493/12540,164599/225720,35599/45144,80743/90288
0,111959/287980,55931/129591,37643/71995,92761/129591,30761/38115,458041/518364
0,280739/726880,89333/204435,37973/72688,146884/204435,2629601/3270960,178666/204435
0,92977/244860,247222/550935,152389/293832,798157/1101870,3500687/4407480,2140939/2518560
0,772/2079,17443/41580,16652/31185,59023/83160,47837/62370,53987/66528
0,1951/5264,27053/65800,17683/32900,92853/131600,50583/65800,65317/75200
0,489/1316,11001/26320,3513/6580,37321/52640,10093/13160,89961/105280
0,1943/5236,10993/26180,3494/6545,37173/52360,10039/13090,23129/26180
0,2427/6545,10993/26180,3494/6545,37173/52360,10039/13090,49253/52360
0,1585/4284,3991/9520,3809/7140,13511/19040,10949/14280,25229/28560
0,2427/6545,10993/26180,3494/6545,37173/52360,10039/13090,3933/4760
0,14023/37576,38209/93940,12527/23485,132149/187880,18006/23485,625981/751520
0,3587/9632,39827/96320,12841/24080,136147/192640,36921/48160,39827/48160
0,68899/186480,159791/372960,49237/93240,532751/745920,142477/186480,33717/41440
0,588349/1584128,3718867/8910720,148807/278460,12629587/17821440,427267/556920,30990893/35642880
0,34375/92736,45359/104328,6920/13041,149687/208656,19961/26082,45359/52164
0,118047/318080,157979/357840,47191/89460,515819/715680,136651/178920,311359/357840
0,8263/22176,91571/221760,14789/27720,313331/443520,42509/55440,756851/887040
0,187/504,3/7,8/15,5/7,23/30,6/7
0,523/1407,2483/5628,2969/5628,8111/11256,8597/11256,19367/22512
0,3321/8960,4607/11200,6019/11200,15807/22400,17219/22400,10207/11200
0,353/952,3991/9520,3809/7140,13511/19040,10949/14280,3991/4760
0,3391/9240,3953/9240,3673/6930,13193/18480,10603/13860,1021/1260
0,30221/81536,193091/458640,30629/57330,651731/917280,87959/114660,425149/458640
0,11257/30336,15397/34128,4451/8532,49525/68256,12983/17064,15397/17064
0,13821/37184,19181/41832,2711/5229,61013/83664,3970/5229,37579/41832
0,91037/245952,291583/691740,92369/172935,983323/1383480,132652/172935,305587/345870
0,1777/4800,3967/9000,592/1125,12967/18000,1717/2250,3967/4500
0,11257/30336,15397/34128,4451/8532,49525/68256,12983/17064,30047/34128
0,40975/110656,258173/622440,41777/77805,880613/1244880,59791/77805,30487/35568
0,22399/60480,4783/11340,1514/2835,16123/22680,4349/5670,4783/5670
0,139457/378560,92167/212940,56323/106470,305107/425880,162793/212940,70355/85176
0,1325/3591,7279/17955,1069/1995,12617/17955,15286/17955,473/532
0,2857/7749,3145/7749,1384/2583,5447/7749,6598/7749,14347/15498
0,1325/3591,7279/17955,1069/1995,12617/17955,15286/17955,69109/71820
0,349/945,383/945,1013/1890,664/945,1609/1890,3499/3780
0,118/319,1801/4466,3629/6699,6267/8932,6107/6699,1193/1276
0,2339/6314,2547/6314,10267/18942,8861/12628,8642/9471,18113/18942
0,118/319,1801/4466,3629/6699,6267/8932,6107/6699,26171/26796
0,5131/13530,5509/13530,3719/6765,19039/27060,12569/13530,26099/27060
0,9019/24024,50833/120120,63611/120120,170953/240240,8075/10296,2365003/2882880
0,3293333/8704080,608039/1450680,387061/725340,2058719/2901360,382199/483560,10154633/11605440
0,457241/1208900,2045107/4835600,642769/1208900,6880707/9671200,1905273/2417800,16551907/19342400
0,503/1330,2479/5852,778/1463,8331/11704,11531/14630,26161/29260
0,13829/36575,2479/5852,778/1463,8331/11704,11531/14630,276937/292600
0,793/2100,13039/30800,4093/7700,43839/61600,1103/1400,2503/2800
0,13829/36575,2479/5852,778/1463,8331/11704,11531/14630,246283/292600
0,550637/1447040,2231/5440,95351/180880,7671/10880,40281/51680,40693/48640
0,1171/3080,46153/110880,4877/9240,157033/221760,10823/13860,46153/55440
0,12807/34276,1031463/2399320,1262543/2399320,3430783/4798640,234126/299915,1970917/2399320
0,5463869/14414400,20580517/48648600,3216371/6081075,69229117/97297200,9526969/12162150,170490779/194594400
0,3066621/8121344,570931/1305216,1204267/2284128,1876147/2610432,255319/326304,570931/652608
0,7383751/19603584,1392437/3150576,2904431/5513508,4543013/6301152,1233049/1575288,2754247/3150576
0,85301/224280,17767/42720,118399/224280,60487/85440,12511/16020,145927/170880
0,4253/11200,3/7,741/1400,5/7,439/560,6/7
0,238351/631400,19793/45100,166743/315700,64893/90200,70751/90200,155093/180400
0,370589/979440,205291/489720,43553/81620,695011/979440,1161169/1469160,450151/489720
0,291/770,13039/30800,4093/7700,43839/61600,1103/1400,13039/15400
0,608033/1635480,390739/908600,60048/113575,1299339/1817200,152723/194700,1120639/1362900
0,114826251/303688000,145758869/341649000,45290753/85412250,487407869/683298000,134265841/170824500,79606957/85412250
0,92487/246400,874493/1940400,253241/485100,2814893/3880800,107677/138600,874493/970200
0,66851/178112,91235/200376,1184/2277,291611/400752,19396/25047,180121/200376
0,57054153/150993920,36380411/84934080,11236607/21233520,121314491/169868160,16657037/21233520,37890557/42467040
0,563681/1501632,250579/563112,36923/70389,813691/1126224,109801/140778,250579/281556
0,92487/246400,874493/1940400,253241/485100,2814893/3880800,107677/138600,246277/277200
0,50887699/134312640,21262547/50367240,3342562/6295905,71629787/100734480,9898799/12591810,21880043/25183620
0,6108831/16163840,121741/284130,9622027/18184320,405871/568260,7131911/9092160,121741/142065
0,16329969/43691648,53445703/122882760,16174237/30720690,176328463/245765520,1055113/1350360,206229589/245765520
0,313159/894240,40303/111780,31271/55890,152083/223560,40303/55890,83941/111780
0,371051/1037760,48227/129720,105937/194580,177947/259440,48227/64860,503177/622656
0,905983/2550240,117571/318780,88057/159390,436351/637560,117571/159390,247447/318780
0,298557/829840,38959/103730,2588/4715,142689/207460,38959/51865,427975/497904
0,1953641/5486880,253597/685860,94897/171465,939457/1371720,253597/342930,2311177/2743440
0,740249/2081040,7381/20010,576493/1040520,27391/40020,7381/10005,548449/693680
0,76541/215280,9923/26910,191/345,36833/53820,9923/13455,11689/13455
0,2627233/7391280,340751/923910,511889/923910,1264661/1847820,340751/461955,132737/142140
0,796139/2241120,103543/280140,155077/280140,383683/560280,103543/140070,243613/280140
0,2627233/7391280,340751/923910,511889/923910,1264661/1847820,340751/461955,495081/615940
0,10409/29280,21853/58560,2047/3660,80413/117120,10409/14640,21853/29280
0,2167/5900,4649/11800,9559/17700,16449/23600,2167/2950,229363/283200
0,851/2340,3629/9360,1289/2340,12989/18720,851/1170,3629/4680
0,17459/47040,9127/23520,6479/11760,32647/47040,17459/23520,4615/5376
0,263/720,839/2160,397/720,2999/4320,263/360,7319/8640
0,553/1518,5899/15180,419/759,21079/30360,553/759,2903/3680
0,5167/14190,11039/28380,3914/7095,39419/56760,5167/7095,6131/7095
0,10691/29370,22837/58740,737/1335,81577/117480,10691/14685,54731/58740
0,3017/8280,6439/16560,571/1035,22999/33120,3017/4140,7157/8280
0,10691/29370,22837/58740,737/1335,81577/117480,10691/14685,15591/19580
0,3533/10080,1367/3780,533/945,5147/7560,3533/5040,949/1260
0,991/2784,4517/12180,1133/2030,16697/24360,991/1392,4517/6090
0,26159/72960,3541/9120,251/456,12661/18240,26159/36480,6773/9120
0,108407/297920,28929/74480,30497/55860,103409/148960,108407/148960,731753/893760
0,4709/12768,1955/4788,2161/3990,6743/9576,4709/6384,1955/2394
0,93899/253792,67511/158620,42337/79310,226131/317240,93899/126896,258809/317240
0,239/672,311/840,67/120,1151/1680,239/336,187/240
0,2281/6240,503/1300,178/325,1803/2600,2281/3120,503/650
0,1011/2752,701/1720,1391/2580,2421/3440,1011/1376,3971/5160
0,3049/8190,8779/21840,4471/8190,30619/43680,3049/4095,7519/8736
0,1487/3969,27473/63504,2111/3969,90977/127008,2974/3969,27473/31752
0,128413/342720,302581/685440,45217/85680,988021/1370880,128413/171360,148487/171360
0,2771/7560,32941/83160,45679/83160,116101/166320,2771/3780,282421/332640
0,13/35,3/7,299/560,5/7,26/35,6/7
0,125/336,139/315,887/1680,227/315,125/168,271/315
0,840097/2304120,443141/1152060,159776/288015,1595201/2304120,840097/1152060,190991/236320
0,808/2205,2333/5880,3631/6615,8213/11760,1616/2205,2333/2940
0,277129/753060,626993/1506120,101614/188265,2133113/3012240,277129/376530,1200121/1506120
0,5663/15600,2939/7800,2173/3900,10739/15600,5663/7800,6839/7800
0,5647/15480,12059/30960,4259/7740,43019/61920,5647/7740,12059/15480
0,5231/14280,5821/14280,968/1785,20101/28560,5231/7140,921/1190
0,85271/233730,1477501/3739680,256933/467460,5217181/7479360,85271/116865,856487/934920
0,24113/65016,116203/260064,4267/8127,376267/520128,24113/32508,116203/130032
0,61601/165816,150935/331632,21605/41454,482567/663264,61601/82908,73861/82908
0,30059/82215,525379/1315440,90037/164430,1840819/2630880,60118/82215,142333/164430
0,12121/32760,28501/65520,869/1638,94021/131040,12121/16380,28501/32760
0,24113/65016,116203/260064,4267/8127,376267/520128,24113/32508,56621/65016
0,1800761/4946760,3825287/9893520,342313/618345,13718807/19787040,1800761/2473380,506293/618345
0,468647/1281420,2048383/5125680,175292/320355,7174063/10251360,468647/640710,2048383/2562840
0,54748/148995,998453/2383920,80197/148995,3382373/4767840,109496/148995,477649/595980
0,523/1404,5449/14040,1939/3510,19489/28080,5023/7020,2621/3510
0,203/520,33/80,499/936,113/160,115/156,60689/74880
0,323/840,2381/5880,1597/2940,8261/11760,4297/5880,4537/5880
0,22123/57240,11489/28620,3899/7155,40109/57240,5317/7155,39401/45792
0,649/1680,341/840,913/1680,1181/1680,11/15,2861/3360
0,1471/3810,40271/99060,13466/24765,139331/198120,36251/49530,209393/264160
0,7073/18330,1147/2820,4981/9165,3967/5640,13411/18330,31741/36660
0,15209/39390,32053/78780,10708/19695,110833/157560,28813/39390,146923/157560
0,487/1260,3077/7560,1027/1890,10637/15120,2767/3780,6547/7560
0,15209/39390,32053/78780,10708/19695,110833/157560,28813/39390,41963/52520
0,12619/34800,6547/17400,4849/8700,23947/34800,3279/4640,6547/8700
0,2731/7360,4289/11040,1519/2760,15329/22080,6343/8832,2731/3680
0,30443/78840,15829/39420,10733/19710,55249/78840,22765/31536,7322/9855
0,826881/2122960,433793/1061480,213982/398055,1495273/2122960,1553719/2122960,10463021/12737760
0,349257/856240,91243/214060,28548/53515,305303/428120,126767/171248,349257/428120
0,464573/1099280,120387/274820,36287/68705,395207/549640,163091/219856,224079/274820
0,1541/4160,2419/6240,859/1560,8659/12480,3581/4992,2419/3120
0,277/720,49/120,97/180,169/240,1061/1440,277/360
0,901/2240,473/1120,597/1120,1593/2240,331/448,1717/2240
0,431539/1072575,7129219/17161200,578741/1072575,24290419/34322400,799333/1072575,5922359/6864480
0,75155/173376,153355/346752,5713/10836,500107/693504,64951/86688,75155/86688
0,274237/621432,558113/1242864,81419/155358,1800977/2485728,116413/155358,539339/621432
0,1109197/2790480,580061/1395240,94168/174405,1975301/2790480,256723/348810,4765781/5580960
0,22847/53088,2939/6636,3497/6636,9575/13272,2467/3318,22847/26544
0,30095/68208,642/1421,743/1421,2063/2842,12695/17052,4905/5684
0,1007423/2607360,265217/651840,44341/81480,917057/1303680,238907/325920,1412561/1738240
0,448687/1127280,234791/563640,38008/70455,798431/1127280,51839/70455,448687/563640
0,606289/1463280,314537/731640,48766/91455,1046177/1463280,67493/91455,73043/91455
0,203/540,287/720,197/360,1007/1440,1577/2160,473/540
0,7613/19740,2293/5640,2678/4935,7933/11280,14461/19740,7613/9870
0,1091/2720,6841/16320,2191/4080,23161/32640,1499/2040,6271/8160
0,5641/14280,789/1904,227/420,2693/3808,15709/21420,3925/4284
0,20417/45864,853/1872,2984/5733,2725/3744,17047/22932,20417/22932
0,1825/4032,40955/88704,5741/11088,129659/177408,2063/2772,39401/44352
0,210997/526680,23231/55440,3221/5985,78671/110880,48383/65835,57109/65835
0,38197/87696,78557/175392,11489/21924,253949/350784,16273/21924,38197/43848
0,149323/335160,305639/670320,21802/41895,975959/1340640,124577/167580,292157/335160
0,344467/887040,362737/887040,481703/887040,1249777/1774080,649609/887040,182177/221760
0,144427/360360,302147/720720,24229/45045,1022867/1441440,66223/90090,144427/180180
0,968993/2325960,2010121/4651920,154649/290745,6662041/9303840,428789/581490,1868371/2325960
0,247487/691680,63389/172920,24269/43230,236309/345840,120949/172920,32737/43230
0,177541/488160,45727/122040,8486/15255,167767/244080,86327/122040,45727/61020
0,4531/12000,13151/33000,2251/4125,46151/66000,23611/33000,2473/3300
0,603991/1590400,39419/99400,40573/74550,138819/198800,289031/397600,3922621/4771200
0,1819787/4687200,481669/1171800,158509/292950,1653469/2343600,858409/1171800,481669/585900
0,2605551/6532960,702617/1633240,217337/408310,2335857/3266480,1202557/1633240,334841/408310
0,95777/263520,24659/65880,4582/8235,90539/131760,46579/65880,12817/16470
0,5427/14560,1409/3640,499/910,5049/7280,2619/3640,1409/1820
0,1799/4640,1439/3480,701/1305,4919/6960,843/1160,1003/1305
0,304697/776720,288019/699048,473341/873810,987067/1398096,34301/45990,2411105/2796192
0,8807/21840,779651/1801800,119897/225225,2581451/3603600,168691/225225,779651/900900
0,199441/488880,324073/733320,48394/91665,1057393/1466640,27467/36666,158897/183330
0,126158/326235,1060909/2609880,177767/326235,3670789/5219760,959719/1304940,8890549/10439520
0,5027/12600,3/7,842/1575,5/7,779/1050,6/7
0,11951/29414,6502/14707,7767/14707,21209/29414,10933/14707,50623/58828
0,744179/1956360,386707/978180,134527/244545,1364887/1956360,357997/489090,2139001/2608480
0,176/455,1481/3640,1487/2730,5121/7280,803/1092,1481/1820
0,48431/121380,6131/14280,32407/60690,20411/28560,12811/17340,49361/60690
0,20351/54120,10513/27060,3733/6765,37573/54120,9853/13530,24043/27060
0,7613/19740,2293/5640,2678/4935,7933/11280,14461/19740,2293/2820
0,25357/63720,27367/63720,4241/7965,91087/127440,23467/31860,25417/31860
0,482801/1244880,84961/207480,14083/25935,292441/414960,114029/155610,29821/32760
0,34745/85008,57023/127512,8369/15939,184535/255024,11821/15939,57023/63756
