0,7/240,29/270,173/540,1/2,247/480,173/270
0,361/13520,2033/20280,547/1560,1/2,13881/27040,4179/6760
0,259/8760,5783/52560,4009/13140,1/2,9019/17520,10579/13140
0,151/5180,461/4440,1238/3885,1/2,5331/10360,2476/3885
0,461/15900,2261/21200,452/1325,1/2,16361/31800,38057/63600
0,7913/288150,359317/3457800,555277/1728900,1/2,296063/576300,660461/768400
0,43/2210,599/8840,1783/4420,1/2,2253/4420,1783/2210
0,15/952,79/1428,601/1428,1/2,967/1904,4553/5712
0,563/19380,18719/174420,28049/87210,1/2,19943/38760,58703/77520
0,21/850,233/2720,2571/6800,1/2,871/1700,2571/3400
0,44/2295,1231/18360,1237/3060,1/2,2339/4590,6929/9180
0,1963/66640,44551/399840,246529/799680,1/2,68603/133280,68717/99960
0,5351/186660,59561/559980,180037/559980,1/2,192011/373320,180037/279990
0,13811/523770,34763/349180,122691/349180,1/2,537581/1047540,99869/161160
0,3/224,17/336,17/48,1/2,193/336,281/448
0,11/570,173/2280,253/760,1/2,233/380,1077/1520
0,1/54,5/72,25/72,1/2,65/108,97/144
0,10/459,157/1836,35/102,1/2,32/51,239/306
0,7/396,7/99,23/66,1/2,20/33,3/4
0,43/2442,169/2442,142/407,1/2,491/814,1103/1628
0,1/55,23/330,23/66,1/2,199/330,529/660
0,37/2046,71/1023,119/341,1/2,411/682,307/341
0,11/576,41/576,67/192,1/2,29/48,77/96
0,37/2046,71/1023,119/341,1/2,411/682,479/682
0,3/196,17/294,15/49,1/2,86/147,745/1176
0,23/1224,43/612,389/1224,1/2,41/68,389/612
0,13/960,49/960,11/30,1/2,23/40,19/30
0,103/5664,709/9912,827/2478,1/2,4009/6608,14177/19824
0,293/15120,281/3780,67/189,1/2,1537/2520,134/189
0,307/17760,59/888,821/2220,1/2,1771/2960,3167/4440
0,25/1368,47/684,433/1368,1/2,137/228,1801/2736
0,7/300,13/150,1/3,1/2,47/75,2/3
0,23/1224,43/612,223/612,1/2,41/68,835/1224
0,221/10800,869/10800,239/675,1/2,31/50,1051/1350
0,11/640,21/320,247/640,1/2,191/320,247/320
0,229/15120,73/1260,503/1260,1/2,4427/7560,727/945
0,41/2160,161/2160,31/90,1/2,11/18,3/4
0,7/400,13/200,3/8,1/2,119/200,3/4
0,5/352,7/132,35/88,1/2,305/528,3/4
0,37/1872,109/1404,469/1404,1/2,133/216,83/117
0,143/7344,137/1836,211/612,1/2,83/136,211/306
0,307/19536,295/4884,609/1628,1/2,1919/3256,1103/1628
0,7/348,67/870,193/580,1/2,89/145,483/580
0,7/360,13/180,25/72,1/2,109/180,25/36
0,11/672,41/672,83/224,1/2,33/56,149/224
0,779/44520,1513/22260,10459/29680,1/2,637/1060,6497/7420
0,7/600,13/300,33/80,1/2,169/300,33/40
0,37/3780,23/630,3221/7560,1/2,523/945,769/945
0,91/5130,349/5130,809/2280,1/2,1027/1710,2737/3420
0,17/1200,21/400,473/1200,1/2,173/300,473/600
0,3/260,67/1560,1289/3120,1/2,439/780,1219/1560
0,383/20280,1487/20280,288/845,1/2,1029/1690,5023/6760
0,91/5130,349/5130,809/2280,1/2,1027/1710,809/1140
0,97/6765,373/6765,6893/18040,1/2,2623/4510,3129/4510
0,877/33306,1754/16653,845/2562,1/2,18407/33306,27049/44408
0,1067/37296,1067/9324,11749/37296,1/2,10391/18648,52547/74592
0,125/4704,125/1176,773/2352,1/2,1301/2352,3125/4704
0,298/9471,1192/9471,6091/18942,1/2,10663/18942,29009/37884
0,349/12936,349/3234,4241/12936,1/2,3583/6468,3/4
0,527/19929,2108/19929,6568/19929,1/2,22037/39858,26023/39858
0,419/15834,838/7917,5221/15834,1/2,8755/15834,24589/31668
0,514/19383,2056/19383,6401/19383,1/2,21439/38766,68753/77532
0,4/147,16/147,97/294,1/2,163/294,457/588
0,514/19383,2056/19383,6401/19383,1/2,21439/38766,17219/25844
0,151/5880,151/1470,72/245,1/2,1621/2940,2421/3920
0,487/18228,487/4557,1847/6076,1/2,2522/4557,1847/3038
0,523/21252,523/5313,7369/21252,1/2,2918/5313,12883/21252
0,12883/478800,12883/119700,15163/47880,1/2,132583/239400,56533/79800
0,293/11760,293/2940,139/392,1/2,3233/5880,139/196
0,307/14208,307/3552,885/2368,1/2,3859/7104,423/592
0,57/2156,57/539,1963/6468,1/2,298/539,8431/12936
0,7/240,7/60,1/3,1/2,67/120,2/3
0,23/1020,23/255,63/170,1/2,139/255,233/340
0,5489/178416,5489/44604,29495/89208,1/2,50093/89208,42661/55755
0,395/16416,395/4104,3125/8208,1/2,4499/8208,3125/4104
0,103/5040,103/1260,287/720,1/2,1363/2520,547/720
0,2599/93744,2599/23436,15289/46872,1/2,26035/46872,3/4
0,7/320,7/80,3/8,1/2,87/160,3/4
0,3/176,3/44,177/440,1/2,47/88,3/4
0,227/7840,227/1960,1237/3920,1/2,2187/3920,12199/17640
0,167/6048,167/1512,55/168,1/2,1679/3024,55/84
0,335/13104,335/3276,2329/6552,1/2,3611/6552,1045/1638
0,275/9576,275/2394,3019/9576,1/2,2669/4788,7807/9576
0,461/17052,461/4263,5599/17052,1/2,2362/4263,5599/8526
0,23/840,23/210,73/210,1/2,233/420,5/8
0,326/12285,1304/12285,32489/98280,1/2,13589/24570,6113/7020
0,16/1035,64/1035,677/1656,1/2,1099/2070,677/828
0,17/1350,34/675,919/2160,1/2,709/1350,544/675
0,1895/70308,1895/17577,46553/140616,1/2,9736/17577,27313/35154
0,31/1584,31/396,1219/3168,1/2,427/792,1219/1584
0,11/720,11/180,59/144,1/2,191/360,551/720
0,251/8820,251/2205,11231/35280,1/2,1228/2205,347/490
0,757/28350,1514/14175,37559/113400,1/2,15689/28350,37559/56700
0,2657/106470,5314/53235,30491/85176,1/2,58549/106470,34234/53235
0,565/27972,355/3108,2935/9324,1/2,14551/27972,60353/111888
0,29/1092,223/2184,101/312,1/2,575/1092,883/1456
0,79/2940,617/5880,473/1470,1/2,1549/2940,6497/11760
0,859/29232,811/7308,9029/29232,1/2,15475/29232,20543/29232
0,211/7644,1565/15288,617/1911,1/2,4033/7644,1264/1911
0,103/3822,779/7644,619/1911,1/2,1007/1911,4547/7644
0,815/20034,347/2968,713/2226,1/2,5416/10017,60917/80136
0,71/2499,2095/19992,3229/9996,1/2,2641/4998,3/4
0,47/1729,2129/20748,3361/10374,1/2,1823/3458,233/364
0,341/12558,2575/25116,2033/6279,1/2,3310/6279,9589/12558
0,17/624,449/4368,109/336,1/2,329/624,3845/4368
0,185/6468,1363/12936,1049/3234,1/2,3419/6468,9887/12936
0,17/624,449/4368,109/336,1/2,329/624,471/728
0,5/336,37/336,89/336,1/2,173/336,365/672
0,27/1400,3/28,377/1400,1/2,727/1400,377/700
0,23/1134,529/4536,725/2268,1/2,295/567,613/1134
0,365/15708,1613/15708,2243/7854,1/2,8219/15708,38305/62832
0,4/147,125/1176,17/56,1/2,155/294,17/28
0,493/19866,1951/19866,13775/39732,1/2,5213/9933,24071/39732
0,31/1680,3/28,451/1680,1/2,871/1680,31/56
0,23/896,23/224,247/896,1/2,471/896,247/448
0,461/17052,461/4263,5599/17052,1/2,8987/17052,2362/4263
0,3461/126000,1651/15750,6547/21000,1/2,66461/126000,22273/31500
0,61/2352,29/294,139/392,1/2,1237/2352,139/196
0,43/1920,41/480,359/960,1/2,1003/1920,343/480
0,145/5292,359/3528,787/2646,1/2,2791/5292,3433/5292
0,1/32,11/96,1/3,1/2,17/32,2/3
0,1/42,37/420,13/35,1/2,11/21,24/35
0,443/16800,1649/16800,1601/5600,1/2,8843/16800,3403/5600
0,409/14700,3029/29400,73/245,1/2,7759/14700,146/245
0,433/17094,6565/68376,5869/17094,1/2,4490/8547,5050/8547
0,9197/229824,13439/114912,37483/114912,1/2,124109/229824,87317/114912
0,569/18000,83/900,3409/9000,1/2,9569/18000,3409/4500
0,67/2592,49/648,173/432,1/2,1363/2592,245/324
0,29/1008,41/378,1949/6048,1/2,533/1008,3/4
0,3/128,11/128,3/8,1/2,67/128,3/4
0,13/720,1/15,29/72,1/2,373/720,3/4
0,697/23520,83/735,3649/11760,1/2,12457/23520,2017/2940
0,1639/57456,3095/28728,9277/28728,1/2,30367/57456,9277/14364
0,2861/109200,5479/54600,1481/4200,1/2,57461/109200,1313/2100
0,223/7560,187/1680,389/1260,1/2,4003/7560,1019/1260
0,383/13524,2827/27048,1090/3381,1/2,7145/13524,2180/3381
0,131/4620,1979/18480,397/1155,1/2,2441/4620,5617/9240
0,1822/67095,56011/536760,87091/268380,1/2,70739/134190,463411/536760
0,1/60,23/360,73/180,1/2,31/60,73/90
0,29/2160,7/135,457/1080,1/2,1109/2160,1729/2160
0,127/4536,485/4536,737/2268,1/2,2395/4536,6931/9072
0,13/612,397/4896,931/2448,1/2,319/612,931/1224
0,14/855,431/6840,1391/3420,1/2,883/1710,2593/3420
0,257/8820,3949/35280,275/882,1/2,4667/8820,4901/7056
0,815/29484,3121/29484,737/2268,1/2,15557/29484,737/1134
0,713/27846,5519/55692,19711/55692,1/2,7318/13923,1345/2142
0,4013/103376,8921/77532,24581/77532,1/2,4539/6461,4695/6461
0,3613/94248,1325/11781,7199/23562,1/2,8417/11781,6311/7854
0,1523/39312,19/168,6023/19656,1/2,2339/3276,3/4
0,475/12376,1045/9282,2833/9282,1/2,3316/4641,7957/9282
0,4721/122808,576/5117,18743/61404,1/2,3657/5117,19001/20468
0,5587/142128,1343/11844,10853/35532,1/2,706/987,1693/1974
0,4721/122808,576/5117,18743/61404,1/2,3657/5117,16095/20468
0,241/9672,473/4836,235/806,1/2,1041/1612,2251/3224
0,269/10920,19/195,53/182,1/2,235/364,1145/1456
0,143/5712,5/51,139/476,1/2,615/952,3/4
0,55/2184,107/1092,53/182,1/2,235/364,599/728
0,31/1248,487/4992,121/416,1/2,537/832,1515/1664
0,25/1008,7/72,73/252,1/2,325/504,829/1008
0,31/1248,487/4992,121/416,1/2,537/832,1223/1664
0,1/35,239/2100,347/1050,1/2,3583/6300,1111/1800
0,2047/63840,8167/63840,20429/63840,1/2,12469/21280,36031/51072
0,473/15498,1871/15498,10235/30996,1/2,3001/5166,41231/61992
0,1114/32445,8891/64890,42179/129780,1/2,6401/10815,2229/2884
0,23/756,23/189,997/3024,1/2,293/504,3/4
0,2027/67116,8087/67116,22201/67116,1/2,12997/22372,877/1316
0,823/27132,3271/27132,4489/13566,1/2,5255/9044,14299/18088
0,1927/63546,3833/31773,10522/31773,1/2,12305/21182,37887/42364
0,11/357,785/6426,4253/12852,1/2,415/714,1129/1428
0,1927/63546,3833/31773,10522/31773,1/2,12305/21182,1711/2492
0,419/14616,3331/29232,8797/29232,1/2,5573/9744,36619/58464
0,463/15120,1831/15120,941/3024,1/2,2929/5040,941/1512
0,551/20020,219/2002,20707/60060,1/2,8537/15015,949/1540
0,3421/112896,6821/56448,4087/12544,1/2,10973/18816,10055/14112
0,5/168,31/264,655/1848,1/2,181/308,655/924
0,227/8352,28/261,3065/8352,1/2,1615/2784,2975/4176
0,23/756,13/108,235/756,1/2,439/756,991/1512
0,5/144,13/96,1/3,1/2,173/288,2/3
0,8/273,125/1092,14/39,1/2,213/364,53/78
0,155383/4810680,309821/2405340,1642463/4810680,1/2,2836037/4810680,1856093/2405340
0,1223/46800,241/2340,17959/46800,1/2,26971/46800,17959/23400
0,571/24120,6191/66330,104701/265320,1/2,151009/265320,2309/3015
0,2875/93912,5729/46956,31505/93912,1/2,18313/31304,3/4
0,5/192,13/128,3/8,1/2,221/384,3/4
0,3/136,41/476,375/952,1/2,537/952,3/4
0,4393/137760,4379/34440,44839/137760,1/2,16187/27552,1006/1435
0,1543/50232,1529/12558,433/1288,1/2,9795/16744,433/644
0,27/952,23/204,145/408,1/2,547/952,78/119
0,271/8400,359/2800,1793/5600,1/2,1231/2100,4593/5600
0,443/14364,1751/14364,4741/14364,1/2,2785/4788,4741/7182
0,515/17136,341/2856,1973/5712,1/2,4925/8568,2711/4284
0,48281/1640520,192179/1640520,554731/1640520,1/2,951619/1640520,716041/820260
0,451/23940,1759/23940,19477/47880,1/2,13259/23940,19477/23940
0,47/2880,367/5760,1207/2880,1/2,3149/5760,4639/5760
0,20509/704340,3131/27090,482893/1408680,1/2,204133/352170,556303/704340
0,883/39960,1721/19980,31231/79920,1/2,11251/19980,31231/39960
0,307/16380,599/8190,13339/32760,1/2,2267/4095,3181/4095
0,31943/1033200,63571/516600,681881/2066400,1/2,301751/516600,750431/1033200
0,4399/151515,34877/303030,415747/1212120,1/2,87821/151515,415747/606060
0,25831/953190,51347/476595,1374419/3812760,1/2,543839/953190,317276/476595
0,289/11544,53/444,1849/5772,1/2,3/4,1565/1924
0,1/40,31/260,25/78,1/2,3/4,7/8
0,289/11544,53/444,1849/5772,1/2,3/4,901/962
0,95/3696,223/1848,593/1848,1/2,3/4,7/8
0,227/9048,112/1131,673/2262,1/2,3893/4524,1351/1508
0,391/15288,379/3822,25/84,1/2,235/273,254/273
0,227/9048,112/1131,673/2262,1/2,3893/4524,1091/1131
0,293/13440,293/3360,103/336,1/2,295/336,631/672
0,4561/102480,692/6405,6481/25620,1/2,104851/204960,53003/102480
0,263/6000,137/1200,1523/6000,1/2,6179/12000,1079/2000
0,1579/38160,4013/38160,2419/9540,1/2,78443/152640,39739/76320
0,19/480,1091/10560,2677/10560,1/2,113/220,1037/1760
0,1427/35280,3709/35280,2237/8820,1/2,72559/141120,38989/70560
0,151/3450,137/1200,7007/27600,1/2,28433/55200,19733/36800
0,2821/70620,7307/70620,8957/35310,1/2,145157/282480,48661/70620
0,1381/33840,3527/33840,1073/4230,1/2,69617/135360,5303/8460
0,151/3795,392/3795,7697/30360,1/2,31193/60720,13853/24288
0,9799/205440,1433/12840,13099/51360,1/2,106757/205440,620357/821760
0,1/24,19/180,61/240,1/2,1483/2880,3/4
0,37/924,479/4620,293/1155,1/2,9497/18480,7803/12320
0,79/1980,41/396,251/990,1/2,4069/7920,11989/15840
0,1399/34980,3623/34980,403/1590,1/2,71903/139920,490763/559680
0,1823/43920,4621/43920,2783/10980,1/2,90451/175680,266131/351360
0,1399/34980,3623/34980,403/1590,1/2,71903/139920,118843/186560
0,89/2160,227/2160,137/540,1/2,137/270,889/1728
0,79/2040,107/960,4163/16320,1/2,4163/8160,11697/21760
0,1627/44400,1121/11100,2827/11100,1/2,2827/5550,46027/88800
0,293/8640,1697/17280,4399/17280,1/2,4399/8640,847/1440
0,461/13200,111/1100,841/3300,1/2,841/1650,1211/2200
0,37/960,107/960,49/192,1/2,49/96,8/15
0,187/5400,133/1350,172/675,1/2,344/675,149/216
0,1321/37200,923/9300,2371/9300,1/2,2371/4650,11671/18600
0,37/1080,53/540,55/216,1/2,55/108,307/540
0,3613/84960,2279/21240,5473/21240,1/2,5473/10620,4001/5310
0,491/13200,61/600,1687/6600,1/2,1687/3300,3/4
0,2743/78840,1949/19710,5023/19710,1/2,5023/9855,12463/19710
0,1079/31320,386/3915,997/3915,1/2,1994/3915,5909/7830
0,1079/31320,386/3915,997/3915,1/2,1994/3915,13739/15660
0,1259/34800,877/8700,2219/8700,1/2,2219/4350,6569/8700
0,1079/31320,386/3915,997/3915,1/2,1994/3915,3299/5220
0,193/9856,51/448,1283/4928,1/2,2657/4928,5405/9856
0,641/28392,394/3549,3719/14196,1/2,7739/14196,11229/18928
0,89/3920,11/98,1027/3920,1/2,1069/1960,109/196
0,365/16016,81/728,4201/16016,1/2,4369/8008,11069/16016
0,341/14896,829/7448,244/931,1/2,4065/7448,1175/1862
0,47/2072,115/1036,3529/13468,1/2,565/1036,1219/2072
0,67/2464,1783/14784,1303/4928,1/2,683/1232,3763/4928
0,459/19600,1107/9800,1289/4900,1/2,5359/9800,3/4
0,55/2408,1745/15652,2053/7826,1/2,657/1204,20315/31304
0,149/6552,81/728,1717/6552,1/2,1787/3276,5063/6552
0,365/16016,81/728,2097/8008,1/2,4369/8008,3543/4004
0,237/10192,11/98,1333/5096,1/2,2785/5096,7881/10192
0,365/16016,81/728,2097/8008,1/2,4369/8008,37/56
0,5/336,37/336,89/336,1/2,89/168,365/672
0,53/2898,101/966,1555/5796,1/2,1555/2898,13753/23184
0,31/1680,3/28,451/1680,1/2,451/840,31/56
0,19/1008,53/504,271/1008,1/2,271/504,233/336
0,29/1540,323/3080,207/770,1/2,207/385,977/1540
0,1/54,79/756,29/108,1/2,29/54,443/756
0,39/1568,559/4704,431/1568,1/2,431/784,3583/4704
0,12/595,517/4760,643/2380,1/2,643/1190,3/4
0,43/2268,719/6804,305/1134,1/2,305/567,4399/6804
0,47/2520,53/504,677/2520,1/2,677/1260,1937/2520
0,47/2520,53/504,677/2520,1/2,677/1260,4457/5040
0,27/1400,3/28,377/1400,1/2,377/700,1077/1400
0,47/2520,53/504,677/2520,1/2,677/1260,1097/1680
0,709/18240,107/960,4651/18240,1/2,18949/36480,13079/24320
0,37/1080,85/864,1099/4320,1/2,1117/2160,847/1440
0,1751/49200,1243/12300,3131/12300,1/2,50951/98400,13543/24600
0,3421/98280,2423/24570,3128/12285,1/2,101701/196560,67771/98280
0,563/15600,389/3900,331/1300,1/2,16163/31200,1631/2600
0,709/20520,1009/10260,5221/20520,1/2,21229/41040,9397/16416
0,421/9240,3041/27720,197/770,1/2,9661/18480,55861/73920
0,583/15600,61/600,1991/7800,1/2,16183/31200,3/4
0,3359/96120,2377/24030,6119/24030,1/2,99479/192240,244439/384480
0,1387/39960,493/4995,1271/4995,1/2,41347/79920,121267/159840
0,113/3240,8/81,103/405,1/2,3353/6480,22733/25920
0,2363/63600,1609/15900,4043/15900,1/2,65963/127200,193163/254400
0,113/3240,8/81,103/405,1/2,3353/6480,5533/8640
0,59/1980,77/720,2039/7920,1/2,2039/3960,941/1760
0,1/40,101/1120,41/160,1/2,41/80,657/1120
0,2/75,227/2400,77/300,1/2,77/150,2627/4800
0,163/6195,2249/24780,3179/12390,1/2,3179/6195,1223/1770
0,19/690,1013/11040,709/2760,1/2,709/1380,3469/5520
0,59/2310,104/1155,2369/9240,1/2,2369/4620,1055/1848
0,49/1275,353/3400,331/1275,1/2,662/1275,3847/5100
0,11/360,23/240,371/1440,1/2,371/720,3/4
0,53/1995,243/2660,512/1995,1/2,1024/1995,89/140
0,19/735,89/980,377/1470,1/2,377/735,556/735
0,19/735,89/980,377/1470,1/2,377/735,1291/1470
0,1/35,317/3360,9/35,1/2,18/35,53/70
0,19/735,89/980,377/1470,1/2,377/735,311/490
0,143/7344,137/1836,43/153,1/2,83/136,383/612
0,131/6120,103/1224,583/2040,1/2,319/510,1421/2040
0,17/768,65/768,73/256,1/2,5/8,329/512
0,23/1008,13/144,83/288,1/2,40/63,395/504
0,25/1152,49/576,55/192,1/2,361/576,3/4
0,17/792,167/1980,283/990,1/2,413/660,545/792
0,13/600,19/225,257/900,1/2,563/900,1463/1800
0,131/6120,103/1224,97/340,1/2,319/510,739/816
0,157/7296,77/912,173/608,1/2,761/1216,1977/2432
0,131/6120,103/1224,97/340,1/2,319/510,979/1360
0,1/54,5/72,65/216,1/2,65/108,271/432
0,7/324,55/648,203/648,1/2,203/324,19/27
0,11/480,41/480,5/16,1/2,5/8,21/32
0,19/768,149/1536,165/512,1/2,165/256,201/256
0,13/600,13/150,63/200,1/2,63/100,3/4
0,10/459,157/1836,16/51,1/2,32/51,211/306
0,17/756,65/756,79/252,1/2,79/126,205/252
0,17/756,65/756,79/252,1/2,79/126,457/504
0,1/42,37/420,11/35,1/2,22/35,57/70
0,17/756,65/756,79/252,1/2,79/126,121/168
0,551/20328,551/5082,2687/10164,1/2,5633/10164,6031/10164
0,67/2464,67/616,3261/12320,1/2,683/1232,2131/3080
0,311/11424,311/2856,755/2856,1/2,3167/5712,3611/5712
0,387/12880,387/3220,685/2576,1/2,3607/6440,19707/25760
0,143/5152,143/1288,171/644,1/2,1431/2576,3/4
0,655/24024,655/6006,265/1001,1/2,6661/12012,5235/8008
0,67/2464,67/616,1303/4928,1/2,683/1232,1915/2464
0,67/2464,67/616,1627/6160,1/2,683/1232,993/1120
0,37/1344,37/336,1063/4032,1/2,373/672,1045/1344
0,67/2464,67/616,1627/6160,1/2,683/1232,8227/12320
0,41/1666,82/833,915/3332,1/2,915/1666,3957/6664
0,39/1568,39/392,431/1568,1/2,431/784,409/588
0,25/1008,25/252,277/1008,1/2,277/504,1285/2016
0,109/3696,109/924,1033/3696,1/2,1033/1848,941/1232
0,11/420,11/105,29/105,1/2,58/105,3/4
0,113/4508,113/1127,310/1127,1/2,620/1127,737/1127
0,39/1568,39/392,431/1568,1/2,431/784,1215/1568
0,39/1568,39/392,431/1568,1/2,431/784,2783/3136
0,23/896,23/224,247/896,1/2,247/448,695/896
0,39/1568,39/392,431/1568,1/2,431/784,2077/3136
0,1397/51408,1409/12852,4499/12852,1/2,4499/6426,9329/12852
0,155/5544,26/231,82/231,1/2,164/231,101/126
0,123/4256,541/4788,1699/4788,1/2,1699/2394,3/4
0,431/15400,1301/11550,373/1050,1/2,373/525,449/525
0,431/15400,1301/11550,373/1050,1/2,373/525,487/525
0,487/16800,1427/12600,4481/12600,1/2,4481/6300,10781/12600
0,431/15400,1301/11550,373/1050,1/2,373/525,137/175
0,463/27280,453/6820,1447/3720,1/2,3647/5115,7487/10230
0,863/52200,853/13050,10279/26100,1/2,1049/1450,2337/2900
0,119/7040,233/3520,4151/10560,1/2,7633/10560,3/4
0,91/5400,59/900,1063/2700,1/2,977/1350,2327/2700
0,791/47400,388/5925,28009/71100,1/2,12863/17775,33079/35550
0,467/27520,457/6880,16273/41280,1/2,3733/5160,8893/10320
0,791/47400,388/5925,28009/71100,1/2,12863/17775,3133/3950
0,203/16416,65/1368,749/2052,1/2,5789/8208,1519/2052
0,185/13056,59/1088,201/544,1/2,4639/6528,201/272
0,381/22880,747/11440,1673/4290,1/2,24377/34320,12613/17160
0,289/18480,163/2640,14513/36960,1/2,1207/1680,7571/9240
0,7957/516600,1297/21525,417049/1033200,1/2,248539/344400,417049/516600
0,11717/792680,5771/99085,655639/1585360,1/2,1145087/1585360,317631/396340
0,97/6912,31/576,319/864,1/2,2455/3456,3/4
0,11/672,1/16,3/8,1/2,241/336,3/4
0,37/2240,181/2800,551/1400,1/2,803/1120,3/4
0,71/3920,69/980,2269/5880,1/2,1061/1470,5209/5880
0,101/5760,1/15,1133/2880,1/2,521/720,1133/1440
0,809/46640,779/11660,28331/69960,1/2,25229/34980,1339/1749
0,3167/201600,9361/151200,121297/302400,1/2,27409/37800,7667/8400
0,577/55552,549/13888,12269/27776,1/2,5101/6944,12269/13888
0,607/66528,193/5544,14923/33264,1/2,1531/2079,7339/8316
0,1703/110880,21719/360360,292207/720720,1/2,21799/30030,51829/60060
0,281/23520,89/1960,5093/11760,1/2,2153/2940,5093/5880
0,37/3584,141/3584,99/224,1/2,2633/3584,6217/7168
0,6693/404320,347/5320,240067/606480,1/2,15677/21660,10447/12635
0,10567/684320,10287/171080,416233/1026480,1/2,186311/256620,416233/513240
0,6471/437920,6331/109480,273337/656880,1/2,59581/82110,32726/41055
0,1/35,47/420,1/3,1/2,2/3,149/210
0,1/35,47/420,1/3,1/2,2/3,83/105
0,1/36,1/9,1/3,1/2,2/3,3/4
0,5/168,19/168,1/3,1/2,2/3,5/6
0,5/168,19/168,1/3,1/2,2/3,11/12
0,1/32,11/96,1/3,1/2,2/3,5/6
0,5/168,19/168,1/3,1/2,2/3,3/4
0,701/30360,499/5060,5603/15180,1/2,20783/30360,43583/60720
0,419/18040,1337/13530,9991/27060,1/2,37051/54120,15671/19680
0,11/480,71/720,133/360,1/2,493/720,3/4
0,301/12760,1891/19140,7069/19140,1/2,26209/38280,64489/76560
0,739/31240,4639/46860,17311/46860,1/2,64171/93720,344851/374880
0,83/3360,503/5040,1867/5040,1/2,6907/10080,16987/20160
0,739/31240,4639/46860,17311/46860,1/2,64171/93720,95571/124960
0,103/8352,553/6264,278/783,1/2,1061/1566,572/783
0,85/5152,347/3864,25/69,1/2,47/69,50/69
0,4049/170880,3103/32040,48313/128160,1/2,176473/256320,184789/256320
0,707/34880,1087/11445,67813/183120,1/2,250933/366240,580961/732480
0,43/1760,293/3080,59/154,1/2,213/308,59/77
0,529/21600,521/5400,523/1350,1/2,1873/2700,343/450
0,47/2912,7/78,395/1092,1/2,1487/2184,3/4
0,19/800,37/400,3/8,1/2,11/16,3/4
0,27/1120,2/21,23/60,1/2,83/120,3/4
0,301/12760,1891/19140,7069/19140,1/2,26209/38280,16639/19140
0,341/13920,2071/20880,7729/20880,1/2,28609/41760,7729/10440
0,137/4680,1439/14040,2653/7020,1/2,9673/14040,4057/5616
0,739/31240,4639/46860,17311/46860,1/2,64171/93720,98873/124960
0,943/32508,1865/16254,2348/8127,1/2,4696/8127,39755/65016
0,167/5313,443/3542,527/1771,1/2,1054/1771,9923/14168
0,145/4536,283/2268,1349/4536,1/2,1349/2268,5885/9072
0,19/546,3779/27300,1271/4200,1/2,1271/2100,8471/10920
0,2/63,8/63,25/84,1/2,25/42,3/4
0,488/15477,353/2814,9215/30954,1/2,9215/15477,41761/61908
0,367/11550,1447/11550,344/1155,1/2,688/1155,1843/2310
0,367/11550,1447/11550,344/1155,1/2,688/1155,4153/4620
0,409/12600,797/6300,751/2520,1/2,751/1260,2011/2520
0,367/11550,1447/11550,344/1155,1/2,688/1155,1073/1540
0,17/528,449/3696,1075/3696,1/2,2923/3696,65/77
0,82/2541,1237/10164,2957/10164,1/2,8039/10164,18203/20328
0,17/528,449/3696,1075/3696,1/2,2923/3696,3499/3696
0,71/2142,2095/17136,1247/4284,1/2,3389/4284,7673/8568
0,41/2112,13/176,413/1056,1/2,413/528,589/704
0,41/2112,13/176,413/1056,1/2,413/528,941/1056
0,41/2112,13/176,413/1056,1/2,413/528,1997/2112
0,5/272,23/340,273/680,1/2,273/340,613/680
0,47/3120,3/52,647/1560,1/2,121/156,649/780
0,9/592,43/740,613/1480,1/2,287/370,657/740
0,47/3120,3/52,647/1560,1/2,121/156,184/195
0,29/2016,3/56,425/1008,1/2,50/63,113/126
0,373/22880,361/5720,4649/11440,1/2,201/260,243/286
0,179/12544,171/3136,2631/6272,1/2,613/784,2631/3136
0,197/17600,189/4400,3841/8800,1/2,853/1100,917/1100
0,43/2520,41/630,509/1260,1/2,109/140,1139/1260
0,9/608,25/456,383/912,1/2,181/228,383/456
0,29/2352,9/196,509/1176,1/2,463/588,81/98
0,383/25728,371/6432,1777/4288,1/2,155/201,997/1072
0,17/2240,47/1680,1543/3360,1/2,111/140,1543/1680
0,55/8736,17/728,2035/4368,1/2,859/1092,83/91
0,179/12544,171/3136,2631/6272,1/2,613/784,1397/1568
0,49/5280,3/88,1189/2640,1/2,529/660,1189/1320
0,53/7104,49/1776,1633/3552,1/2,88/111,199/222
0,5/224,19/224,3/8,1/2,3/4,13/16
0,5/224,19/224,3/8,1/2,3/4,7/8
0,5/224,19/224,3/8,1/2,3/4,15/16
0,3/128,11/128,3/8,1/2,3/4,7/8
0,23/1368,11/171,277/684,1/2,3/4,139/171
0,11/648,7/108,131/324,1/2,3/4,7/8
0,23/1368,11/171,277/684,1/2,3/4,641/684
0,7/400,13/200,81/200,1/2,3/4,7/8
0,23/1280,89/1280,127/320,1/2,3/4,267/320
0,11/672,1/16,137/336,1/2,3/4,137/168
0,97/7776,31/648,1669/3888,1/2,3/4,22/27
0,21/1088,5/68,213/544,1/2,3/4,485/544
0,13/720,1/15,29/72,1/2,3/4,29/36
0,7/480,13/240,101/240,1/2,3/4,191/240
0,63/3872,61/968,787/1936,1/2,3/4,447/484
0,5/544,23/680,613/1360,1/2,3/4,613/680
0,9/1216,25/912,839/1824,1/2,3/4,409/456
0,11/672,1/16,137/336,1/2,3/4,7/8
0,3/256,11/256,7/16,1/2,3/4,7/8
