0,84551/631260,1070977/5050080,84551/315630,376207/1010016,84551/157815,334027/505008
0,280589/2104200,843847/4208400,280589/1052100,29905/84168,280589/526050,1236127/1683360
0,28999/216300,357773/1730400,28999/108150,31517/86520,28999/54075,31517/43260
0,1943/14280,55921/257040,1943/7140,2447/6426,1943/3570,5311/7344
0,1447/11400,1447/7600,1447/5700,2491/7600,1447/2850,10091/15200
0,643/5040,643/3360,643/2520,1/3,643/1260,2/3
0,1453/10850,110491/520800,1453/5425,3221/8680,2906/5425,11901/17360
0,48971/367080,77339/367080,48971/183540,27095/73416,48971/91770,22619/36708
0,239/1785,503/2380,478/1785,5333/14280,956/1785,12473/14280
0,253/1890,59/280,253/945,5641/15120,506/945,5641/7560
0,239/1785,503/2380,478/1785,5333/14280,956/1785,9157/14280
0,326/2415,15619/73416,652/2415,45993/122360,1304/2415,40367/45885
0,1157/8428,23131/101136,1157/4214,3357/8428,1157/2107,3357/4214
0,5483/39564,12349/52752,5483/19782,2293/5652,5483/9891,15709/19782
0,863/6426,2633/12852,863/3213,18805/51408,1726/3213,4939/6426
0,17/126,3317/15120,17/63,97/252,34/63,97/126
0,915/6664,3055/13328,915/3332,332/833,915/1666,2581/3332
0,13619/101556,6247/31248,13619/50778,24317/67704,13619/25389,50327/67704
0,3095/23058,4727/23058,3095/11529,67457/184464,6190/11529,67457/92232
0,5942/44023,74973/352184,11884/44023,132393/352184,23768/44023,229237/352184
0,5761/58740,409/2670,5761/29370,2643/9790,1/2,123331/234960
0,12221/128400,20003/128400,12221/64200,5823/21400,1/2,4516/8025
0,917/9360,359/2340,917/4680,421/1560,1/2,10277/18720
0,797/8010,349/2403,797/4005,4307/16020,1/2,56287/96120
0,493/5040,191/1260,493/2520,2041/7560,1/2,1451/2520
0,647/6600,1007/6600,647/3300,27/100,1/2,3557/6600
0,1027/10800,5063/32400,1027/5400,4409/16200,1/2,3991/6480
0,2603/26640,254/1665,2603/13320,1199/4440,1/2,15923/26640
0,2393/24420,1867/12210,2393/12210,1099/4070,1/2,26813/48840
0,97/990,76/495,97/495,107/396,1/2,2741/3960
0,281/2880,443/2880,281/1440,389/1440,1/2,1829/2880
0,1099/11220,86/561,1099/5610,101/374,1/2,4251/7480
0,2393/24420,1867/12210,2393/12210,1099/4070,1/2,3/4
0,5111/52140,1997/13035,5111/26070,1174/4345,1/2,3039/3476
0,493/5040,43/280,493/2520,341/1260,1/2,3/4
0,5111/52140,1997/13035,5111/26070,1174/4345,1/2,2175/3476
0,44233/448668,65371/448668,44233/224334,58391/224334,1/2,960425/1794672
0,44665/449856,16705/112464,44665/224928,59567/224928,1/2,59567/112464
0,250757/2518560,198973/1259280,250757/1259280,174689/629640,1/2,664799/1259280
0,5277277/54414360,8218579/54414360,5277277/27207180,7305443/27207180,1/2,30539627/54414360
0,996139/9868320,1555663/9868320,996139/4934160,1389791/4934160,1/2,1389791/2467080
0,659867/6555780,1051601/6555780,659867/3277890,470714/1638945,1/2,7368569/13111560
0,5663/57024,353/2376,5663/28512,7543/28512,1/2,62687/114048
0,491/4851,15073/97020,982/4851,2671/9702,1/2,2671/4851
0,8032/79695,1843/11385,16064/79695,45167/159390,1/2,87727/159390
0,1363/13650,31489/218400,1363/6825,4897/18200,1/2,31867/54600
0,211/2100,11/70,211/1050,1023/3500,1/2,1023/1750
0,253/2520,131/840,253/1260,247/840,1/2,979/1680
0,7537/76440,1899/12740,7537/38220,3441/12740,1/2,14639/25480
0,169/1680,89/560,169/840,649/2240,1/2,649/1120
0,211/2100,11/70,211/1050,1229/4200,1/2,81/140
0,1373/14000,383/2625,1373/7000,3691/14000,1/2,11563/21000
0,17989/182280,13639/91140,17989/91140,8227/30380,1/2,8227/15190
0,80827/814800,63223/407400,80827/407400,38091/135800,1/2,145693/271600
0,3103/31860,4699/31860,3103/15930,697/2655,1/2,35761/63720
0,2603/26640,254/1665,2603/13320,1199/4440,1/2,1199/2220
0,1229/12480,991/6240,1229/6240,1159/4160,1/2,2199/4160
0,1099/11220,86/561,1099/5610,101/374,1/2,4399/7480
0,2393/24420,1867/12210,2393/12210,1099/4070,1/2,1567/2035
0,5111/52140,1997/13035,5111/26070,1174/4345,1/2,11221/17380
0,1/8,85/432,1/4,301/864,1/2,383/720
0,1/8,85/432,1/4,301/864,1/2,1003/1728
0,1/8,47/240,1/4,167/480,1/2,9/16
0,1/8,173/912,1/4,629/1824,1/2,4447/7296
0,1/8,47/240,1/4,167/480,1/2,287/480
0,1/8,85/432,1/4,301/864,1/2,2377/4320
0,1/8,809/4104,1/4,1429/4104,1/2,10669/16416
0,1/8,47/240,1/4,167/480,1/2,5/8
0,1/8,85/432,1/4,301/864,1/2,9/16
0,1/8,809/4104,1/4,1429/4104,1/2,11677/16416
0,1/8,13/66,1/4,917/2640,1/2,3557/5280
0,1/8,809/4104,1/4,1429/4104,1/2,9661/16416
0,1/8,85/432,1/4,301/864,1/2,3/4
0,1/8,85/432,1/4,301/864,1/2,7/8
0,1/8,47/240,1/4,167/480,1/2,3/4
0,1/8,85/432,1/4,301/864,1/2,5/8
0,1/8,3/16,1/4,31/96,1/2,157/240
0,1/8,3/16,1/4,251/768,1/2,251/384
0,1/8,259/1296,1/4,455/1296,1/2,211/324
0,1/8,37/192,1/4,65/192,1/2,1639/2304
0,1/8,29/144,1/4,127/360,1/2,127/180
0,1/8,151/728,1/4,787/2184,1/2,1529/2184
0,1/8,3/16,1/4,313/960,1/2,1273/1920
0,1/8,3/16,1/4,1/3,1/2,2/3
0,1/8,81/400,1/4,53/150,1/2,203/300
0,1/8,953/4800,1/4,111/320,1/2,89/150
0,1/8,85/432,1/4,301/864,1/2,733/864
0,1/8,47/240,1/4,167/480,1/2,167/240
0,1/8,85/432,1/4,301/864,1/2,517/864
0,1/8,829/4368,1/4,53/156,1/2,223/312
0,97/1080,101/720,97/540,89/360,989/2160,4517/8640
0,1331/15960,1039/7980,1331/7980,613/2660,227/532,1/2
0,769/10560,191/1680,769/5280,2479/12320,459/1232,269/616
0,1027/11880,1681/11880,1027/5940,367/1485,1079/2376,6617/11880
0,3727/44520,1459/11130,3727/22260,1711/7420,317/742,48247/89040
0,11699/141180,4568/35295,11699/70590,5367/23530,994/2353,272399/564720
0,161/1800,47/360,161/900,29/120,809/1800,2077/3600
0,281/3360,871/6720,281/1680,517/2240,383/896,7591/13440
0,1009/12180,176/1365,1009/6090,6021/26390,1115/2639,78259/158340
0,4673/54120,7679/54120,4673/27060,2229/9020,819/1804,6551/10824
0,1331/15960,1039/7980,1331/7980,613/2660,227/532,9311/15960
0,9749/117780,3803/29445,9749/58890,4477/19630,829/1963,118409/235560
0,5879/65520,329/2340,5879/32760,193/780,125/273,29527/43680
0,3431/41160,676/5145,3431/20580,1583/6860,293/686,8443/13720
0,859/10380,4369/33735,859/5190,5131/22490,950/2249,46691/89960
0,323/3900,42/325,323/1950,89/390,412/975,1387/1950
0,10399/125580,4063/31395,10399/62790,4777/20930,68/161,7157/8372
0,431/5160,592/4515,431/2580,1391/6020,257/602,859/1204
0,10399/125580,4063/31395,10399/62790,4777/20930,68/161,4751/8372
0,156829/1755072,485129/3510144,156829/877536,107125/438768,132043/292512,3717707/7020288
0,190337/2005344,300329/2005344,190337/1002672,264193/1002672,9959/20889,264193/501336
0,1713959/17804160,2785547/17804160,1713959/8902080,2431651/8902080,71647/148368,585811/1112760
0,535/6888,829/6888,535/3444,35/164,685/1722,1/2
0,131/1440,203/1440,131/720,1/4,671/1440,1/2
0,989/10560,1589/10560,989/5280,93/352,157/330,1/2
0,1081/15936,1675/15936,1081/7968,495/2656,173/498,145/332
0,353/4536,547/4536,353/2268,485/2268,226/567,485/1134
0,3323/39960,5339/39960,3323/19980,4687/19980,422/999,887/1998
0,448549/4961880,12027971/84351960,448549/2480940,10722037/42175980,325702/702933,46927183/84351960
0,870293/8842680,1383761/8842680,870293/4421340,2478989/8842680,144073/294756,2478989/4421340
0,498319/5045040,400781/2522520,498319/2522520,1437427/5045040,27543/56056,353293/630630
0,151963/1716264,58735/429066,151963/858132,207545/858132,21221/47674,1868227/3432528
0,8885/90783,56783/363132,17770/90783,24917/90783,4896/10087,49834/90783
0,8326/84645,27271/169290,16652/84645,23768/84645,2759/5643,92971/169290
0,5507/65340,8363/65340,5507/32670,742/3267,258/605,130261/261360
0,1543/17424,1193/8712,1543/8712,4219/17424,431/968,4219/8712
0,223259/2435400,44914/304425,223259/1217700,314401/1217700,9337/20295,301399/608850
0,51/560,813/6160,51/280,13747/55440,361/792,31909/55440
0,30329/304920,15709/101640,30329/152460,3698/12705,3776/7623,7396/12705
0,6733/67620,347/2254,6733/33810,3299/11270,3355/6762,26191/45080
0,39307/451080,89081/676620,39307/225540,6057/25060,14915/33831,765701/1353240
0,21067/212100,2747/17675,21067/106050,10211/35350,10483/21210,10211/17675
0,11783/118440,6103/39480,11783/59220,4313/14805,163/329,45583/78960
0,3611/43680,5377/43680,3611/21840,3271/14560,1837/4368,1381/2730
0,16049/183960,36457/275940,16049/91980,22291/91980,6085/13797,22291/45990
0,1369/15120,6401/45360,1369/7560,23357/90720,8273/18144,44873/90720
0,577/7260,9611/79860,577/3630,2851/13310,543/1331,80519/159720
0,117/1400,137/1050,117/700,97/420,449/1050,97/210
0,661/7560,533/3780,661/3780,187/756,839/1890,887/1890
0,859/10380,4369/33735,859/5190,5131/22490,950/2249,9639/17992
0,323/3900,42/325,323/1950,89/390,412/975,142/195
0,10399/125580,4063/31395,10399/62790,4777/20930,68/161,24459/41860
0,1124827/24416064,2192323/30520080,1124827/12208032,7744213/61040160,7169719/30520080,650827/1271670
0,1117769/22227568,2178577/27784460,1117769/11113784,23087381/166706760,21374663/83353380,21374663/41676690
0,10876367/146936880,4241303/36734220,10876367/73468440,104654059/514279080,96901909/257139540,533551213/1028558160
0,117/2800,137/2100,117/1400,97/840,449/2100,1/2
0,2603/53280,127/1665,2603/26640,1199/8880,1/4,1/2
0,7109/97680,2773/24420,7109/48840,9791/48840,49/132,1/2
0,10589/289920,4133/72480,10589/144960,4877/48320,903/4832,66/151
0,10471/250320,4087/62580,10471/125160,689/5960,893/4172,893/2086
0,4759/71360,5569/53520,4759/35680,19663/107040,3641/10704,613/1338
0,71752586/1555376955,352956463/4666130865,143505172/1555376955,205297654/1555376955,2262067721/9332261730,4951530619/9332261730
0,35631704/701653755,1752731707/21049612650,71263408/701653755,509753159/3508268775,11233434251/42099225300,11233434251/21049612650
0,1567718921/21492481560,29098261/243311112,1567718921/10746240780,2239616141/10746240780,3085259623/8059680585,490936693/895520065
0,288556/6561555,5843/85215,577112/6561555,796622/6561555,1474909/6561555,6850111/13123110
0,47527/924255,49403/616170,95054/924255,131219/924255,485891/1848510,485891/924255
0,2106887/28265160,822209/7066290,2106887/14132580,2898349/14132580,2683897/7066290,30372047/56530320
0,96751/2517120,150851/2517120,96751/1258560,66773/629280,494509/2517120,382841/839040
0,286859/6515670,447269/6515670,286859/3257835,395984/3257835,1466291/6515670,1466291/3257835
0,4605/59432,28739/237728,4605/29716,379927/1782960,1407169/3565920,881021/1782960
0,5856253/119487060,42814099/597435300,5856253/59743530,4393371/33190850,36752939/149358825,324151687/597435300
0,2287/41958,183923/2307690,2287/20979,56621/384615,315776/1153845,631552/1153845
0,137331427/1782818730,100214311/891409365,137331427/891409365,16444979/79236388,344082239/891409365,4040590793/7131274920
0,53722/1188033,1261618/17820495,107444/1188033,743152/5940165,8249849/35640990,19082113/35640990
0,26536/501831,623182/7527465,53072/501831,367108/2509155,8150647/30109860,8150647/15054930
0,10662379/141294120,12459901/105970590,10662379/70647060,14689337/70647060,20396144/52985295,118430491/211941180
0,7721/195360,253849/4102560,7721/97680,37381/341880,165989/820512,1919963/4102560
0,5933/131054,417997/5897430,5933/65527,41038/327635,97622/421245,195244/421245
0,140363/1798940,1280258/10523799,140363/899470,7533377/35079330,20922037/52618995,106884293/210475980
0,113252/2314125,1298138/16198875,226504/2314125,755738/5399625,832442/3239775,9066623/16198875
0,224867/4173840,515497/5843376,224867/2086920,750289/4869480,4132211/14608440,4132211/7304220
0,3899939/52442280,44786507/367095960,3899939/26221140,317111/1492260,17907233/45886995,43355227/73419192
0,30623/659736,47675/659736,30623/329868,7037/54978,156337/659736,360491/659736
0,7561/139293,23543/278586,15122/139293,13901/92862,154415/557172,154415/278586
0,74993/990990,467531/3963960,74993/495495,137611/660660,305765/792792,285244/495495
0,61625/1519056,95939/1519056,61625/759528,28321/253176,78649/379764,725519/1519056
0,6763/145530,10529/145530,6763/72765,1865/14553,17264/72765,34528/72765
0,5220637/66680460,4069283/33340230,5220637/33340230,2393261/11113410,1329481/3334023,69134447/133360920
0,494233/8849520,2700809/30973320,494233/4424760,529841/3441480,294169/1032444,1263427/2064888
0,490487/8044740,2680351/28156590,490487/4022370,525839/3128510,291947/938553,583894/938553
0,152887/1923210,11702269/94237290,152887/961605,1145288/5235405,1271972/3141243,82559371/125649720
0,1121/23205,12266/162435,2242/23205,1447/10829,26763/108290,6138/10829
0,2213/39168,24215/274176,2213/19584,3571/22848,26419/91392,26419/45696
0,12101/157080,5413/44880,12101/78540,22247/104720,16469/41888,126967/209440
0,4513/106896,49381/748272,4513/53448,14563/124712,26935/124712,123567/249424
0,495/10234,16249/214914,495/5117,14377/107457,26591/107457,53182/107457
0,5943/75140,747577/6048770,5943/37570,1317297/6048770,243851/604877,13009847/24195080
0,1331/18240,1039/9120,1331/9120,613/3040,227/608,531/608
0,117/1400,137/1050,117/700,97/420,449/1050,449/525
0,9631/107280,3757/26820,9631/53640,4423/17880,273/596,819/1192
0,3025/43992,590/5499,3025/21996,463/2444,643/1833,1499/1833
0,11923/146520,4651/36630,11923/73260,365/1628,137/330,137/165
0,16861/193680,26323/193680,16861/96840,5157/21520,358/807,41537/51648
0,7927/142380,442/5085,7927/71190,1217/7910,676/2373,3049/4746
0,2603/39960,508/4995,2603/19980,1199/6660,1/3,2/3
0,839/10296,149/1170,839/5148,1927/8580,1783/4290,6073/8580
0,1331/27360,1039/13680,1331/13680,613/4560,227/912,32/57
0,281/5040,3071/35280,281/2520,151/980,671/2352,671/1176
0,188/2295,587/4590,376/2295,23/102,958/2295,1841/3060
0,91/810,191/1080,91/405,2029/6480,182/405,571/1080
0,41/396,257/1584,41/198,83/288,41/99,1/2
0,83/938,223/1608,83/469,5545/22512,166/469,401/938
0,109/970,2059/11640,109/485,7291/23280,218/485,26647/46560
0,61/588,1147/7056,61/294,4075/14112,61/147,649/1176
0,183/1793,3457/21516,366/1793,12241/43032,732/1793,3445/7172
0,205/1848,50/297,205/924,2545/8316,205/462,19865/33264
0,61/588,1147/7056,61/294,4075/14112,61/147,8203/14112
0,183/1793,3457/21516,366/1793,12241/43032,732/1793,3875/7824
0,173/1540,1637/9240,173/770,5783/18480,173/385,46919/73920
0,41/396,257/1584,41/198,83/288,41/99,239/396
0,147/1441,2777/17292,294/1441,9833/34584,588/1441,728/1441
0,173/1540,1637/9240,173/770,5783/18480,173/385,50999/73920
0,14/135,353/2160,28/135,83/288,56/135,371/576
0,174/1705,3293/20460,348/1705,11633/40920,696/1705,86177/163680
0,73/715,1379/8580,146/715,4883/17160,292/715,1007/1430
0,147/1441,2777/17292,294/1441,9833/34584,588/1441,2455/2882
0,41/396,257/1584,41/198,83/288,41/99,70/99
0,147/1441,2777/17292,294/1441,9833/34584,588/1441,1603/2882
0,6644873/78091200,216479/1626900,6644873/39045600,1150829/4880700,6644873/19522800,637141/1220175
0,2739727/28939680,89251/602910,2739727/14469840,47449/180873,2739727/7234920,94898/180873
0,35154161/320173920,1152553/6670290,35154161/160086960,611225/2001087,35154161/80043480,1056889/2001087
0,647/8640,7/60,647/4320,28/135,647/2160,1/2
0,2383/26400,116/825,2383/13200,1/4,2383/6600,1/2
0,8807/82080,3457/20520,8807/41040,2449/8208,8807/20520,1/2
0,19583/305760,1907/19110,19583/152880,113/637,19583/76440,545/1274
0,19237/256320,1873/16020,19237/128160,37/178,19237/64080,37/89
0,23623/244800,3091/20400,23623/122400,6569/24480,23623/61200,344/765
0,495363997/5398054200,32317771/224918925,495363997/2699027100,343197709/1349513550,495363997/1349513550,377362609/674756775
0,81630919/799458660,10650644/66621555,81630919/399729330,56554858/199864665,81630919/199864665,113109716/199864665
0,13196863/116160660,2308569/12906740,13196863/58080330,73418993/232321320,13196863/29040165,266402957/464642640
0,29071/353133,15089/117711,58142/353133,321913/1412532,116284/353133,191102/353133
0,14251/143550,14791/95700,14251/71775,157801/574200,28502/71775,157801/287100
0,11599/103356,6067/34452,11599/51678,64481/206712,11599/25839,114955/206712
0,117422/1668051,60952/556017,234844/1668051,650137/3336102,469688/1668051,1544309/3336102
0,6397/77517,3320/25839,12794/77517,70835/310068,25588/77517,70835/155034
0,1046557/9686754,732007/4305224,1046557/4843377,23305019/77494032,2093114/4843377,19339211/38747016
0,161053/1670760,162209/1113840,161053/835380,19625/74256,161053/417690,325757/556920
0,3710849/34157760,11211869/68315520,3710849/17078880,20348119/68315520,3710849/8539440,20348119/34157760
0,41384081/356057520,31420769/178028760,41384081/178028760,57364339/178028760,41384081/89014380,428075267/712115040
0,16169/185640,1052/7735,16169/92820,67183/278460,16169/46410,8787/15470
0,71261/678300,9271/56525,71261/339150,16449/56525,71261/169575,32898/56525
0,318167/2763180,999823/5526360,318167/1381590,3538279/11052720,318167/690795,6526183/11052720
0,294041/3948420,38266/329035,294041/1974210,135753/658070,294041/987105,319701/658070
0,41149/471240,2677/19635,41149/235620,1727/7140,41149/117810,1727/3570
0,289207/2632280,1366567/7896840,289207/1316140,4830731/15793680,289207/658070,16443719/31587360
0,122152/1164735,192661/1164735,244304/1164735,898171/3105960,488608/1164735,7797863/12423840
0,235799/2063880,748549/4127760,235799/1031940,16269/50960,235799/515970,16269/25480
0,439963/3718260,5698337/29746080,439963/1859130,3344069/9915360,439963/929565,3187159/4957680
0,10553/115440,32843/230880,10553/57720,58393/230880,10553/28860,68273/115440
0,2581/23400,2677/15600,2581/11700,14281/46800,2581/5850,14281/23400
0,727/6240,1147/6240,727/3120,8201/24960,727/1560,3847/6240
0,4267/54600,4427/36400,4267/27300,3373/15600,4267/13650,263/520
0,6959/75920,64967/455520,6959/37960,115517/455520,6959/18980,115517/227760
0,6899/62530,16346/93795,6899/31265,232559/750360,13798/31265,33133/62530
0,15179/137016,48031/274032,15179/68508,13997/45672,15179/34254,124835/182688
0,167/1386,2207/11088,167/693,961/2772,334/693,961/1386
0,5161/42444,8665/42444,5161/21222,2503/7074,5161/10611,19583/28296
0,5623/54936,17813/109872,5623/27468,10291/36624,5623/13734,46915/73248
0,533/4500,1711/9000,533/2250,1/3,533/1125,2/3
0,1625/13482,21535/107856,1625/6741,3119/8988,3250/6741,12107/17976
0,53/567,37/252,106/567,1147/4536,212/567,10279/18144
0,1187/11592,3763/23184,1187/5796,311/1104,1187/2898,311/552
0,4973/43992,8027/43992,4973/21996,4661/14664,4973/10998,2051/3666
0,73/715,1379/8580,146/715,4883/17160,292/715,13463/17160
0,27/260,1523/9360,27/130,5411/18720,27/65,5411/9360
0,29/258,913/5160,29/129,3233/10320,58/129,1851/3440
0,373/3852,6797/46224,373/1926,6083/23112,373/963,14105/23112
0,871/15000,16453/180000,871/7500,58261/360000,871/3750,1931/3750
0,1081/16740,20419/200880,1081/8370,72307/401760,1081/4185,2162/4185
0,1637/17340,31013/208080,1637/8670,109589/416160,1637/4335,4543/8670
0,27/520,1523/18720,27/260,5411/37440,27/130,1/2
0,1/16,47/480,1/8,167/960,1/4,1/2
0,5/54,7/48,5/27,223/864,10/27,1/2
0,163/3668,3065/44016,163/1834,10889/88032,163/917,785/1834
0,161/3096,1009/12384,161/1548,1195/8256,161/774,161/387
0,643/7720,4051/30880,643/3860,14339/61760,643/1930,434/965
0,1392641/22776600,1646279/17082450,1392641/11388300,2912101/17082450,1392641/5694150,1536191/2847075
0,4837787/71143380,5718623/53357535,4837787/35571690,10115992/53357535,4837787/17785845,9675574/17785845
0,23477351/243709620,111235031/731128860,23477351/121854810,392963243/1462257720,23477351/60927405,548083397/974838480
0,152/2745,1429/16470,304/2745,5077/32940,608/2745,2897/5490
0,1/15,47/450,2/15,167/900,4/15,8/15
0,116/1215,487/3240,232/1215,5173/19440,464/1215,1331/2430
0,68/1435,137/1845,136/1435,3407/25830,272/1435,3889/8610
0,302/5445,2839/32670,604/5445,917/5940,1208/5445,2416/5445
0,5759/59010,109001/708120,5759/29505,385433/1416240,11518/29505,116623/236040
0,90239/1446984,205481/2170476,90239/723492,746915/4340952,90239/361746,2409133/4340952
0,537041/7645792,1222835/11468688,537041/3822896,4445081/22937376,537041/1911448,537041/955724
0,4771999/49036680,362893/2451834,4771999/24518340,548872/2043195,4771999/12259170,57436241/98073360
0,60663/1053976,11909/131747,60663/526988,84481/526988,60663/263494,71828/131747
0,619/8932,243/2233,619/4466,431/2233,619/2233,1238/2233
0,412745/4260564,3902219/25563384,412745/2130282,13808099/51126768,412745/1065141,29465603/51126768
0,52351/1062908,20556/265727,52351/531454,72907/531454,52351/265727,35429/75922
0,361499/6270264,23654/261261,361499/3135132,503423/3135132,361499/1567566,361499/783783
0,3410943/34638296,16148527/103914888,3410943/17319148,57079843/207829776,3410943/8659574,212832871/415659552
0,142997/2162160,93857/900900,142997/1081080,90631/491400,142997/540540,3132667/5405400
0,7091999/96412680,930931/8034390,7091999/48206340,9888607/48206340,7091999/24103170,7091999/12051585
0,6120827/61818120,322339/2060604,6120827/30909060,3414883/12363624,6120827/15454530,153025393/247272480
0,71/1197,445/4788,142/1197,527/3192,284/1197,1339/2394
0,1/14,47/420,1/7,167/840,2/7,4/7
0,15/154,2551/16632,15/77,821/3024,30/77,46/77
0,286/5635,2689/33810,572/5635,9553/67620,1144/5635,1079/2254
0,47/791,2651/28476,94/791,9419/56952,188/791,376/791
0,2337/23618,14745/94472,2337/11809,52137/188944,4674/11809,24799/47236
0,170581/2386800,44783/397800,170581/1193400,475681/2386800,170581/596700,742579/1193400
0,1014553/12762360,266339/2127060,1014553/6381180,2829133/12762360,1014553/3190590,1014553/1595295
0,1437307/14082120,189223/1173510,1437307/7041060,1002343/3520530,1437307/3520530,37944809/56328480
0,5293/84240,173/1755,5293/42120,1229/7020,5293/21060,8249/14040
0,281569/3720600,18403/155025,281569/1860300,98063/465075,281569/930150,281569/465075
0,1226861/12256920,645301/4085640,1226861/6128460,6838267/24513840,1226861/3064230,31352107/49027680
0,82271/1530360,37649/446355,82271/765180,200584/1339065,82271/382590,1346599/2678130
0,567391/9013680,37087/375570,567391/4506840,98806/563355,567391/2253420,567391/1126710
0,5116967/50909040,1346651/8484840,5116967/25454520,385661/1375920,5116967/12727260,112286929/203636160
0,41/462,257/1848,41/231,83/336,82/231,395/462
0,27/260,1523/9360,27/130,5411/18720,27/65,54/65
0,29/258,913/5160,29/129,3233/10320,58/129,29/43
0,911/10758,17213/129096,911/5379,60941/258192,1822/5379,797/978
0,14/135,529/3240,28/135,1873/6480,56/135,112/135
0,121/1092,1145/6552,121/546,4049/13104,121/273,439/546
0,61/882,1147/10584,61/441,4075/21168,122/441,563/882
0,1/12,47/360,1/6,167/720,1/3,2/3
0,14/135,529/3240,28/135,1873/6480,56/135,191/270
0,41/693,257/2772,82/693,83/504,164/693,757/1386
0,121/1746,2275/20952,121/873,8083/41904,242/873,484/873
0,18/175,73/450,36/175,1807/6300,72/175,89/150
0,194032823/1486419480,293494931/1486419480,194032823/743209740,178395169/495473160,428711069/743209740,499450141/849382560
0,521363/3898440,11371211/58476600,521363/1949220,471179/1299480,5677093/9746100,143971489/233906400
0,26072653/197149680,156153259/788598720,26072653/98574840,23780849/65716560,459541967/788598720,944751979/1577197440
0,23531029/178423245,573168553/2854771920,47062058/178423245,86934833/237897660,1666835909/2854771920,1876438691/2854771920
0,22123/167076,330961/1670760,22123/83538,26885/74256,7796713/13366080,105661/167076
0,1625969/12252240,2398859/12252240,1625969/6126120,1475417/4084080,3561527/6126120,90187/148512
0,211948/1601145,5077249/25618320,423896/1601145,193129/533715,7471843/12809160,2901943/3941280
0,22123/167076,330961/1670760,22123/83538,26885/74256,7796713/13366080,101141/148512
0,84350663/637255710,505202519/2549022840,84350663/318627855,76866889/212418570,1486850347/2549022840,3224790781/5098045680
0,33483143/252980910,200567579/1011923640,33483143/126490455,30515929/84326970,590229187/1011923640,1602152827/2023847280
0,84350663/637255710,505202519/2549022840,84350663/318627855,76866889/212418570,1486850347/2549022840,9124451227/10196091360
0,22123/167076,330961/1670760,22123/83538,26885/74256,7796713/13366080,21162793/26732160
0,84350663/637255710,505202519/2549022840,84350663/318627855,76866889/212418570,1486850347/2549022840,2339680507/3398697120
0,1449209569/10482529596,657548615/3993344608,1449209569/5241264798,6549711613/20965059192,12055867673/20965059192,945837713/1497504228
0,1253421159/9097811800,12150807313/72782494400,1253421159/4548905900,5735800687/18195623600,2094059287/3639124720,5735800687/9097811800
0,39015007159/290266456480,1974833895953/10449592433280,39015007159/145133228240,536597668129/1523898896520,505883824097/870799369440,45422973349703/73147147032960
0,93357677179/689459934240,240382307047/1378919868480,93357677179/344729967120,2478834077/7660665936,198570689969/344729967120,2494454357/3830332968
0,156657166453/1160757425520,409104382009/2321514851040,156657166453/580378712760,4202858659/12897304728,334470795863/580378712760,4202858659/6448652364
0,13317661180891/99263911546800,7597658387783/39705564618720,13317661180891/49631955773400,276418457083/787808821800,206429736607/354513969810,1546971122779/2363426465400
0,128324699/931369208,6217558561/37254768320,128324699/465684604,2935241327/9313692080,5359267531/9313692080,594009303/931369208
0,17136103/124902162,113035621/666144864,17136103/62451081,19896796/62451081,575436245/999217296,39793592/62451081
0,1179946056461/8809627046220,13278737895901/70477016369760,1179946056461/4404813523110,2034767103881/5873084697480,20459568281629/35238508184880,5584759579571/8809627046220
0,165779340323/1240734460680,943622684999/4962937842720,165779340323/620367230340,1017377570383/2895047074920,359877559559/620367230340,3558641928449/5790094149840
0,1316470049/9870181776,4776488677/24675454440,1316470049/4935090888,241395481/685429290,14363401721/24675454440,1424176343/1935329760
0,62691913/465807888,452111437/2329039440,62691913/232903944,45994177/129391080,1360367501/2329039440,45994177/64695540
0,349912669/2589678000,7332791/36995400,349912669/1294839000,4353777/11989250,151916953/258967800,6749989/9591400
0,2209619/16480800,13109/73575,2209619/8240400,3757/11445,1187161/2060100,7601/11445
0,307807/2313360,26363/144585,307807/1156680,1/3,83404/144585,2/3
0,3645101/27092016,26316209/135460080,3645101/13546008,17400211/48916140,1028654401/1760981040,66316351/97832280
0,112171/831600,9089/51975,112171/415800,5618/17325,11971/20790,22711/34650
0,4276781/31903200,25391/142425,4276781/15951600,7276/22155,2298169/3987900,14552/22155
0,19648487/147026880,20164849/102918816,19648487/73513440,5119721/14294280,8583539/14702688,31354007/49008960
0,33483143/252980910,200567579/1011923640,33483143/126490455,30515929/84326970,590229187/1011923640,36339707/42163485
0,17472529/131990040,209199839/1055920320,17472529/65995020,31861819/87993360,615847507/1055920320,31861819/43996680
0,10400834/78873795,23034013/114725520,20801668/78873795,38429623/105165060,736774699/1261980720,1659085651/2523961440
0,92999167/707566860,280202393/1415133720,92999167/353783430,3838883/10720710,823088989/1415133720,251000549/332972640
0,168731/1130220,2000/8073,168731/565110,5423/12558,168731/282555,690563/1130220
0,9067/60060,42563/180180,9067/30030,7699/18018,9067/15015,6353/10010
0,271763/1796340,31691/128310,271763/898170,129543/299390,271763/449085,160001/256620
0,59209/390390,41533/167310,59209/195195,507737/1171170,118418/195195,267073/390390
0,307037/2025660,17887/72345,307037/1012830,73016/168805,307037/506415,1319867/2025660
0,425951/2833740,48707/202410,425951/1416870,807389/1889160,425951/708435,1419469/2266992
0,59209/390390,41533/167310,59209/195195,507737/1171170,118418/195195,50885/66924
