0,156391/2342340,156391/1171170,180281/780780,199688/585585,1429/3718,1327561/2342340
0,55930/1517373,111860/1517373,11725/91962,63493/337194,644089/3034746,1459349/3034746
0,9199/221364,9199/110682,3857/26832,62659/295152,211877/885456,211877/442728
0,33823879/484684200,33823879/242342100,1772087/7343700,57577061/161561400,5562307/13848120,501653759/969368400
0,286058579/5766092640,286058579/2883046320,198109363/1153218528,121938511/480507720,548999497/1922030880,583619929/961015440
0,2489105/46558512,2489105/23279256,43095937/232792560,1768401/6466460,23885479/77597520,23885479/38798760
0,973878403/13878018000,973878403/6939009000,480934033/1982574000,138156607/385500500,1867640969/4626006000,752590837/1156501500
0,205341/4607680,205341/2303840,533923/3455760,393893/1727880,3550573/13823040,3989683/6911520
0,243/4760,243/2380,4423/24990,3263/12495,29413/99960,29413/49980
0,55459/804440,55459/402220,57467/241332,10107/28730,956929/2413320,298799/482664
0,11489/290360,11489/145180,134429/979965,396691/1959930,1787893/7839720,2009233/3919860
0,1699/38080,1699/19040,17671/114240,8691/38080,14689/57120,14689/28560
0,98803/1389920,98803/694960,213431/868700,3782887/10424400,8527159/20848800,2297129/4169760
0,13182581/257019840,13182581/128509920,136900549/771059520,49835099/192764880,2193643/7343424,2348303/3671712
0,39153901/699079920,39153901/349539960,406616029/2097239760,148018139/524309940,2171825/6657904,2171825/3328952
0,8896189/125349840,8896189/62674920,92301401/376049520,33590167/94012380,23481/56848,43416859/62674920
0,2168609/44542080,2168609/22271040,7511747/44542080,61709/247456,833027/2969472,309165/494912
0,6404873/114816240,6404873/57408120,22186139/114816240,546775/1913604,2460379/7654416,2460379/3827208
0,69350761/972251280,69350761/486125640,239807563/972251280,29535977/81020940,3801665/9259536,110556917/162041880
0,409769/9480240,409769/4740120,101383/677160,139921/632016,11243/45144,350543/632016
0,1067/21888,1067/10944,203279/1203840,25049/100320,22543/80256,22543/40128
0,108610993/1495771200,108610993/747885600,375570619/1495771200,46243019/124647600,5953529/14245440,49121999/83098400
0,127/1890,127/945,1759/7560,7793/22680,251/648,575/648
0,6023/79520,6023/39760,62567/238560,46199/119280,31/71,62/71
0,3711/46060,3711/23030,38519/138180,9481/23030,458/987,229/329
0,7001/112140,7001/56070,14533/67284,53657/168210,32/89,2189/2670
0,1969/27300,1969/13650,20437/81900,15091/40950,27/65,54/65
0,4771/61845,9542/61845,49489/185535,73096/185535,2354/5301,8527/10602
0,9071/179760,9071/89880,94229/539280,34789/134820,249/856,1105/1712
0,17/294,17/147,883/4410,652/2205,1/3,2/3
0,16517/228228,16517/114114,171317/684684,11503/31122,1132/2717,3849/5434
0,127/2835,254/2835,1759/11340,7793/34020,251/972,557/972
0,4499/89040,4499/44520,2921/16695,69019/267120,247/848,247/424
0,1231/16800,1231/8400,12769/50400,943/2520,1181/2800,3403/5600
0,9744617/104504400,9744617/52252200,6960259/20900880,24106183/52252200,63234137/104504400,265874069/418017600
0,1068469/11351340,1068469/5675670,1134215/3405402,15683351/34054020,10354891/17027010,95133541/136216080
0,8580079/91171080,8580079/45585540,674341/2026024,20991701/45585540,18483433/30390360,2700365/4052048
0,58036799/616756140,58036799/308378070,4565545/13705692,142025071/308378070,125019233/205585380,270374303/352432080
0,60739499/646125480,60739499/323062740,4781761/14358344,148781821/323062740,130965173/215375160,471844561/646125480
0,24210289/257297040,24210289/128648520,952267/2858856,118492537/257297040,52152223/85765680,34464425/51459408
0,38804357/412432020,38804357/206216010,3052591/9165156,94960003/206216010,83589659/137477340,221066999/274954680
0,24210289/257297040,24210289/128648520,952267/2858856,118492537/257297040,52152223/85765680,77283487/85765680
0,60739499/646125480,60739499/323062740,4781761/14358344,148781821/323062740,130965173/215375160,346340333/430750320
0,24210289/257297040,24210289/128648520,952267/2858856,118492537/257297040,52152223/85765680,1263217/1786785
0,82339/900900,82339/450450,94103/300300,2449963/5405400,3264403/5405400,48193/75075
0,2797/30030,2797/15015,6397/20020,32833/72072,218657/360360,6397/10010
0,4404109/45835790,4404109/22917895,93759689/275014740,768115009/1650088440,1004532259/1650088440,140429071/220011792
0,109347863/1173332160,109347863/586666080,1065349/3259256,14924089/32592560,711409603/1173332160,204321883/293333040
0,94685/964128,94685/482064,13975/40172,338071/723096,1770931/2892384,13975/20086
0,308489/3088800,308489/1544400,92233/257400,73121/154440,48571/79200,1078477/1544400
0,967411/10390380,967411/5195190,276394/865865,28397737/62342280,37826491/62342280,1142259/1731730
0,253/2604,253/1302,1/3,7201/15624,1369/2232,2/3
0,61949/620400,61949/310200,216281/620400,174451/372240,573151/930600,836681/1240800
0,2969947/31711680,2969947/15855840,881207/2642640,608239/1321320,19247887/31711680,1733311/2265120
0,87203/876480,87203/438240,41099/109560,5279/10956,532963/876480,41099/54780
0,126471/1268960,126471/634480,60183/158620,3846/7931,770071/1268960,119013/158620
0,317490751/3407564160,317490751/1703782080,15798259/47327280,196014479/425945520,688160437/1135854720,621959999/851891040
0,12757/128480,12757/64240,5933/16060,1918/4015,78341/128480,5933/8030
0,32591/327360,32591/163680,46109/122760,1973/4092,597133/982080,6065/8184
0,695974927/7586298720,695974927/3793149360,34341343/105365260,216359659/474143670,1529132149/2528766240,68914117/99819720
0,27400931/294053760,27400931/147026880,12284551/36756720,16921459/36756720,178085731/294053760,12284551/18378360
0,277257943/2931888960,277257943/1465944480,84502739/244324080,85519033/183243060,197196127/325765440,159998753/244324080
0,38804357/412432020,38804357/206216010,3052591/9165156,94960003/206216010,83589659/137477340,7635169/9165156
0,40606157/432071640,40606157/216035820,3196735/9601592,99464503/216035820,87553619/144023880,3196735/4800796
0,820111/8648640,820111/4324320,8881373/25945920,2010793/4324320,15753193/25945920,33515939/51891840
0,8854553/94414320,8854553/47207160,17289177/52452400,54108541/118017900,19150199/31471440,461028769/629428800
0,50212991/545224680,50212991/272612340,59671049/181741560,3613279/8018010,110770717/181741560,3811142/4009005
0,40606157/432071640,40606157/216035820,3196735/9601592,99464503/216035820,87553619/144023880,99464503/108017910
0,38804357/412432020,38804357/206216010,3052591/9165156,94960003/206216010,83589659/137477340,630608989/824864040
0,8854553/94414320,8854553/47207160,17561449/52452400,54721153/118017900,19150199/31471440,1633691863/1888286400
0,214873/2870280,214873/1435140,184441/717570,351359/956760,1650013/2870280,230353/382704
0,9617/128520,9617/64260,12386/48195,8327/22680,73877/128520,1011767/1542240
0,268741/3583440,268741/1791720,230047/895860,438743/1194480,2060461/3583440,1125907/1791720
0,252991/3384360,252991/1692180,12791/49770,413963/1128120,1945171/3384360,995389/1353744
0,280817/3764880,280817/1882440,241679/941220,460171/1254960,2163257/3764880,1715131/2509920
0,73637/985320,73637/492660,31657/123165,120551/328440,566297/985320,2482087/3941280
0,7045/94248,7045/47124,30287/117810,57667/157080,54169/94248,148417/188496
0,41641/556920,41641/278460,17894/69615,68129/185640,320101/556920,1988719/2227680
0,16943/226800,16943/113400,14561/56700,27709/75600,130343/226800,357143/453600
0,41641/556920,41641/278460,17894/69615,68129/185640,320101/556920,101291/148512
0,427/6480,427/3240,67/270,421/1296,3667/6480,3403/5184
0,4567/68400,4567/34200,223/900,499/1520,38767/68400,499/760
0,147997/1970640,147997/985320,18163/70380,11527/31280,1133317/1970640,46219/70380
0,10801477/151530624,10801477/75765312,191659913/757653120,89241871/252551040,86566789/151530624,1128129787/1515306240
0,80989/1101240,80989/550620,1420301/5506200,224201/611800,631609/1101240,224201/305900
0,4465609/58837680,4465609/29418840,215732597/823727520,52319843/137287920,33884449/58837680,6663291/9152528
0,5519/82800,5519/41400,223/900,603/1840,46919/82800,2443/3680
0,49/720,49/360,89/360,1/3,409/720,2/3
0,1747/23247,3494/23247,30101/116235,57263/154980,26741/46494,212243/309960
0,19543/263088,19543/131544,84731/328860,53371/146160,151087/263088,1657703/2630880
0,7045/94248,7045/47124,30287/117810,57667/157080,54169/94248,136207/157080
0,37241/498960,37241/249480,32051/124740,61027/166320,286721/498960,61027/83160
0,7045/94248,7045/47124,30287/117810,57667/157080,54169/94248,8011/12240
0,77917/1048800,77917/524400,157687/611800,255547/688275,602317/1048800,25880537/29366400
0,924727/11884215,1849454/11884215,1065422/3961405,19169477/47536860,13733669/23768430,19169477/23768430
0,664169/8534610,664169/4267305,3439868/12801915,2985163/7315380,2465737/4267305,82175239/102415320
0,1610603/22024800,1610603/11012400,11277193/44049600,166949/458850,12623003/22024800,34647803/44049600
0,726549/9329950,726549/4664975,1255551/4664975,7360737/18659900,2695762/4664975,7360737/9329950
0,200189/2569560,200189/1284780,92095/342608,259171/642390,1484969/2569560,4054529/5139120
0,176318131/2461271400,176318131/1230635700,155041567/615317850,291242983/820423800,1406953831/2461271400,7367545987/9845085600
0,1610603/22024800,1610603/11012400,4935001/19271700,18731063/51391200,12623003/22024800,18731063/25695600
0,628397/8455950,628397/4227975,7628491/29595825,1363937/3670800,2428186/4227975,1270570811/1894132800
0,1453678/15540525,2907356/15540525,370319/1151150,56323727/124324200,3192939/4604600,44150221/62162100
0,53288267/571350780,53288267/285675390,6779043/21161140,64030721/142837695,3708478/5290285,112492538/142837695
0,17362819/186306120,17362819/93153060,6631593/20700680,41751179/93153060,21753143/31051020,134904239/186306120
0,352577/3783780,352577/1891890,134689/420420,423974/945945,14737/21021,17879/21021
0,95613887/1025404380,95613887/512702190,36496169/113933820,229819297/512702190,39940273/56966910,210690853/227867640
0,8504731/91171080,8504731/45585540,3243057/10130120,20433071/45585540,3551529/5065060,8616589/10130120
0,95613887/1025404380,95613887/512702190,36496169/113933820,229819297/512702190,39940273/56966910,58979293/75955880
0,635801/7037030,635801/3518515,13103213/42222180,316663/767676,7384408/10555545,7072321/8444436
0,9419/103740,9419/51870,58267/186732,389821/933660,1308011/1867320,389821/466830
0,318174427/3380627250,318174427/1690313625,120114697/375625250,1503240877/3380627250,263698109/375625250,5364759641/6761254500
0,11276989/123243120,11276989/61621560,13047787/41081040,2705741/6162156,757093/1081080,5786819/6162156
0,368957/3963960,368957/1981980,141059/440440,888079/1981980,154377/220220,888079/990990
0,352577/3783780,352577/1891890,134689/420420,423974/945945,14737/21021,1511113/1891890
0,1413025379/15213678480,1413025379/7606839240,1609844213/5071226160,830345959/1901709810,1779037889/2535613080,7059881797/7606839240
0,34487/360360,34487/180180,244843/760760,1539919/3423420,267763/380380,1539919/1711710
0,7099495/73050516,7099495/36525258,9872738/30437715,33492241/73050516,21449389/30437715,646047529/730505160
0,381697/4201470,381697/2100735,524221/1680588,10521527/25208820,2942911/4201470,7144381/8402940
0,36667/400330,36667/200165,251941/800660,68133/160132,28100/40033,68133/80066
0,655517/6846840,655517/3423420,20983/65208,308183/684684,803321/1141140,1944461/2282280
0,287648/3056625,575296/3056625,1520381/4754750,38054231/85585500,3338337/4754750,14915093/19019000
0,4132165/50234184,4132165/25117092,1185229/4186182,595129/1477476,5371411/8372364,67486775/100468368
0,3728441/45333288,3728441/22666644,534713/1888887,2282629/5666661,1211800/1888887,1327027/1743588
0,7794389/94702608,7794389/47351304,2237779/7891884,19055653/47351304,10129663/15783768,66406957/94702608
0,2517269/30630600,2517269/15315300,722017/2552550,1234097/3063060,3274567/5105100,8379667/10210200
0,2517269/30630600,2517269/15315300,722017/2552550,1234097/3063060,3274567/5105100,92841227/102102000
0,2661413/32432400,2661413/16216200,764059/2702700,1306169/3243240,3466759/5405400,8872159/10810800
0,2517269/30630600,2517269/15315300,722017/2552550,1234097/3063060,3274567/5105100,24917371/34034000
0,612733553/7829406312,612733553/3914703156,5807624773/21530867358,4136286940/10765433679,27338492131/43061734716,136632373391/172246938864
0,36983377/463999536,36983377/231999768,31855975/115999884,45408515/115999884,147855859/231999768,45408515/57999942
0,48406984573/586186080480,48406984573/293093040240,13768717901/48848840040,118427592209/293093040240,62617557941/97697680080,177010486267/234474432192
0,2517269/30630600,2517269/15315300,722017/2552550,1234097/3063060,3274567/5105100,2765627/3063060
0,2661413/32432400,2661413/16216200,764059/2702700,1306169/3243240,3466759/5405400,1306169/1621620
0,2517269/30630600,2517269/15315300,722017/2552550,1234097/3063060,3274567/5105100,22164671/30630600
0,42998956423/521226145440,42998956423/260613072720,12229089839/43435512120,21052657831/52122614544,55664601959/86871024240,188508480397/208490458176
0,2060713/23794848,2060713/11897424,7518967/25777752,315020/743589,33296719/51555504,630040/743589
0,4643300/52794819,9286600/52794819,56835091/193581003,997318195/2322972036,125208047/193581003,1953189619/2322972036
0,36945859/463999536,36945859/231999768,31832887/115999884,90723235/231999768,147832771/231999768,379832539/463999536
0,902884/10799745,1805768/10799745,621347/2159949,3550597/8639796,1390648/2159949,3550597/4319898
0,184557745/2129638896,184557745/1064819448,103657501/354939816,1805673875/4259277792,458597317/709879632,1168476949/1419759264
0,127667767/1546665120,127667767/773332560,36309463/128888760,62508007/154666512,165198223/257777520,1129804717/1546665120
0,228258553/2798555760,228258553/1399277880,66966953/233212980,560645363/1399277880,12848018/24987105,1181458573/2238844608
0,29928553/361585224,29928553/180792612,43886327/150660510,367384219/903963060,16837517/32284395,270985369/482113632
0,46991419/568648080,46991419/284324040,68939237/236936700,577172689/1421620200,26453927/50772150,615639499/1137296160
0,89116999/1076395320,89116999/538197660,26135797/89699610,218789969/538197660,10027327/19221345,1322327101/2152790640
0,2863829/34594560,2863829/17297280,16806061/57657600,70352221/172972800,12898037/24710400,20161109/34594560
0,173045/2090088,173045/1045044,84583/290290,2124203/5225220,97354/186615,98677/178640
0,6401321/77333256,6401321/38666628,1340959/4603170,78578711/193333140,25209286/48333285,521565269/773332560
0,6617537/79999920,6617537/39999960,9708463/33333300,81281411/199999800,26078011/49999950,43041763/66666600
0,1038025/12540528,1038025/6270264,18265553/62702640,25484311/62702640,1557289/2985840,36619859/62702640
0,6401321/77333256,6401321/38666628,1340959/4603170,78578711/193333140,25209286/48333285,12579603/17185168
0,6617537/79999920,6617537/39999960,9708463/33333300,81281411/199999800,26078011/49999950,281281211/399999600
0,1038025/12540528,1038025/6270264,18265553/62702640,25484311/62702640,1557289/2985840,2956697/4823280
0,29928553/361585224,29928553/180792612,43886327/150660510,367384219/903963060,16837517/32284395,24560956/32284395
0,1038025/12540528,1038025/6270264,18265553/62702640,25484311/62702640,1557289/2985840,135841/154440
0,6617537/79999920,6617537/39999960,9708463/33333300,81281411/199999800,26078011/49999950,76077961/99999900
0,1038025/12540528,1038025/6270264,18265553/62702640,25484311/62702640,1557289/2985840,5750609/8957520
0,6727241/85937280,6727241/42968640,1876007/7161440,3308689/8593728,26239/51645,182764337/343749120
0,8187697/103955280,8187697/51977640,2295989/8662940,4028725/10395528,509833/999570,2295989/4331470
0,1466053/18018000,1466053/9009000,431569/1501500,3602873/9009000,164869/321750,4768009/9009000
0,154177847/1913751840,154177847/956875920,87031169/318958640,126226687/318958640,2544957/4907056,4309766341/7655007360
0,6124/75075,12248/75075,1602269/5705700,76249/190190,228667/438900,1602269/2852850
0,3762271/45045000,3762271/22522500,71417083/240240000,2689313/6552000,377397611/720720000,10781581/19219200
0,35129/446160,35129/223080,68931/260260,17285/44616,199091/390390,481289/892320
0,54867/689975,109734/689975,372421/1379950,162092/413985,163429/318450,372421/689975
0,30116717/366486120,30116717/183243060,17756329/61081020,148071821/366486120,6771631/13088790,396602837/732972240
0,590609189/7218371160,590609189/3609185580,38370867/133673540,2930635109/7218371160,94731085/180459279,985042049/1604082480
0,6126983/72596160,6126983/36298080,7377823/24198720,12144455/29038464,19294403/36298080,7377823/12099360
0,1313878/15360345,2627756/15360345,12841039/40960920,20808329/49153104,8189816/15360345,74714359/122882760
0,298829/3646720,298829/1823360,101851/364672,2201387/5470080,2875009/5470080,2122189/3646720
0,2279/27300,2279/13650,15929/54600,16/39,28871/54600,15929/27300
0,229819/2702700,229819/1351350,91613/300300,226013/540540,1435613/2702700,1581169/2702700
0,6162767/75823440,6162767/37911720,10385351/37911720,15128473/37911720,1324773/2527448,85629751/151646880
0,298829/3646720,298829/1823360,25471/91168,2201387/5470080,1437257/2735040,25471/45584
0,89468711/1065944880,89468711/532972440,19870661/66621555,219748883/532972440,46755413/88828740,29504011/53297244
0,758431/9189180,758431/4594590,35743649/122522400,17597269/43243200,13708759/26254800,61902241/91891800
0,4273/47520,4273/23760,5371/15840,4163/9504,25517/47520,5371/7920
0,607/6732,607/3366,899/2618,41555/94248,25373/47124,2666/3927
0,18023179/219098880,18023179/109549440,5333113/18258240,22314463/54774720,4089941/7824960,23591353/36516480
0,371/4140,371/2070,1/3,719/1656,443/828,2/3
0,19457/216216,19457/108108,6119/18018,189565/432432,16591/30888,24137/36036
0,11204597/138162024,11204597/69081012,16454899/57567510,278625901/690810120,25699501/49343580,27980413/46054008
0,948769/11531520,948769/5765760,40133/137280,1174897/2882880,1507001/2882880,40133/68640
0,61780627/738738000,61780627/369369000,18635647/61561500,38147933/92342250,13812113/26383500,209809073/369369000
0,70068521/849584736,70068521/424792368,102180889/353993640,859496663/2123961840,19748357/37927890,5439583619/8495847360
0,30937561/374053680,30937561/187026840,45387827/155855700,379996819/935134200,17416667/33397650,45387827/77927850
0,372925633/4459094640,372925633/2229547320,37125471/123863740,915777173/2229547320,41546281/79626690,312476603/557386830
0,29928553/361585224,29928553/180792612,43886327/150660510,367384219/903963060,16837517/32284395,59608291/75330255
0,1038025/12540528,1038025/6270264,18265553/62702640,25484311/62702640,1557289/2985840,14051923/20900880
0,30547703/372372000,30547703/186186000,4086191/14894880,51417349/139639500,287468/554125,10445203/13963950
0,3860293103/47008241280,3860293103/23504120640,4318530949/15669413760,39825503/106836912,7271741/13990548,39825503/53418456
0,14316810689/171678386880,14316810689/85839193440,1276533173/4402009920,1019699479/2524682160,400314917/766421370,4202566895/5722612896
0,29928553/361585224,29928553/180792612,43886327/150660510,367384219/903963060,16837517/32284395,819365749/903963060
0,30937561/374053680,30937561/187026840,45387827/155855700,379996819/935134200,17416667/33397650,379996819/467567100
0,29928553/361585224,29928553/180792612,43886327/150660510,367384219/903963060,16837517/32284395,603109457/903963060
0,9260380163/111041330400,9260380163/55520665200,822211571/2847213600,11150814041/27760332600,517185793/991440450,3069914002/3470041575
0,2504485231/29759970240,2504485231/14879985120,8629749511/29759970240,1511985493/3719996280,69466109/132857010,1511985493/1859998140
0,17082580421/201483041760,17082580421/100741520880,19742480551/67161013920,10450845121/25185380220,470734673/899477865,1669767731/2098781685
0,4891067/59579520,4891067/29789760,147791867/536215680,302759/812448,1327145/2553408,3880553/5106816
0,177974119/2164013280,177974119/1082006640,200370317/721337760,6859165/18033444,2350804/4508361,6859165/9016722
0,13331806591/158451733440,13331806591/79225866720,15320312317/52817244480,8055383513/19806466680,184936337/353686905,269311621/353686905
0,19694847343/236158322400,19694847343/118079161200,1748856931/6055341600,23722939231/59039580600,2199908461/4217112900,1079752143/1639988350
0,7922203/99419320,7922203/49709660,6817981/24854830,20105021/49709660,69814681/99419320,309303803/397677280
0,41453/520520,41453/260260,35701/130130,105251/260260,365511/520520,886031/1041040
0,7922203/99419320,7922203/49709660,6817981/24854830,20105021/49709660,69814681/99419320,367632201/397677280
0,848447/10650640,848447/5325320,2189657/7987980,6460807/15975960,22436767/31951920,54388687/63903840
0,52693/655200,52693/327600,29807/109200,8689/21840,30529/43680,718969/873600
0,866881/10657920,866881/5328960,242859/888160,719361/1776320,2495681/3552640,719361/888160
0,498163/6126120,498163/3063060,139817/510510,2084107/5105100,7189207/10210200,16085/20944
0,41453/520520,41453/260260,35701/130130,105251/260260,365511/520520,235381/260260
0,44573/560560,44573/280280,38431/140140,10301/25480,35781/50960,10301/12740
0,41453/520520,41453/260260,35701/130130,105251/260260,365511/520520,157303/208208
0,1727587/21261240,1727587/10630620,161737/590590,2409063/5905900,8314963/11811800,130110469/141741600
0,26801/311850,26801/155925,42814/155925,13549/31185,22367/31185,27098/31185
0,124099/1427580,124099/713790,65267/237930,10436/23793,34229/47586,82613/95172
0,525097/6464640,525097/3232320,147293/538720,435737/1077440,1513177/2154880,3668057/4309760
0,71/840,71/420,11/40,3/7,5/7,6/7
0,22859/265650,22859/132825,48633/177100,3852/8855,12707/17710,30417/35420
0,38557/468720,38557/234360,43007/156240,11308/29295,401231/468720,69697/78120
0,7139/86940,7139/43470,15941/57960,6709/17388,37199/43470,80669/86940
0,38557/468720,38557/234360,43007/156240,11308/29295,401231/468720,451769/468720
0,22741/295470,22741/147735,50677/196980,106549/295470,127969/147735,137852/147735
0,5298341/61621560,5298341/30810780,3120877/10270260,25993829/61621560,33914047/61621560,2335507/4108104
0,12433873/144918774,12433873/72459387,36746791/120765645,304933007/724593870,402487357/724593870,448456759/724593870
0,3433165/40035996,3433165/20017998,5073506/16681665,84245849/200179980,111126139/200179980,23451163/40035996
0,64921/756756,64921/378378,2302637/7567560,1061449/2522520,840839/1513512,2577763/3783780
0,6144119/71747676,6144119/35873838,18194507/59789730,150945799/358738380,199244069/358738380,77984237/119579460
0,64921/756756,64921/378378,639677/2102100,1990342/4729725,2627747/4729725,2858563/4729725
0,5811931/67729662,5811931/33864831,17170873/56441385,142492271/338648310,188142481/338648310,1714169/2303730
0,6082201/70954884,6082201/35477442,17981683/59129070,149249021/354774420,197061391/354774420,504023441/709548840
0,2419058/28189161,4838116/28189161,14293828/46981935,59308588/140945805,78309263/140945805,54969361/86735880
0,552043/6432426,552043/3216213,1630969/5360355,13534583/32162130,17870653/32162130,50032783/64324260
0,2419058/28189161,4838116/28189161,14293828/46981935,59308588/140945805,78309263/140945805,1001077141/1127566440
0,6082201/70954884,6082201/35477442,17981683/59129070,149249021/354774420,197061391/354774420,551835811/709548840
0,2419058/28189161,4838116/28189161,14293828/46981935,59308588/140945805,78309263/140945805,250987801/375855480
0,270763/3222450,270763/1611225,1825141/6444900,94861/230175,3531581/6444900,927071/1611225
0,95881/1136520,95881/568260,72409/252560,8399/20295,1249561/2273040,72409/126280
0,23142271/268648380,23142271/134324190,9118217/29849820,16230391/38378340,36894734/67162095,5684247/9949940
0,35950349/427927500,35950349/213963750,2818339/9509500,357525871/855855000,47138921/85585500,88142909/142642500
0,5512267/64619100,5512267/32309550,6595997/21539700,1560127/3692520,35639003/64619100,6595997/10769850
0,63461303/735945210,63461303/367972605,154481741/490630140,35880841/84108024,202903856/367972605,897579101/1471890420
0,25717/304920,25717/152460,11647/40656,9011/21780,30473/55440,178177/304920
0,107/1260,107/630,737/2520,5/12,2089/3780,737/1260
0,14760407/171531360,14760407/85765680,5842019/19059040,295951/700128,94774153/171531360,100526087/171531360
0,1631705/19126107,3263410/19126107,38792297/127507380,643838383/1530088560,424375879/765044280,1040203933/1530088560
0,4273/47520,4273/23760,5371/15840,4163/9504,6569/11880,5371/7920
0,607/6732,607/3366,899/2618,41555/94248,6500/11781,2666/3927
0,842915/9945936,842915/4972968,840547/2762760,41850079/99459360,6885013/12432420,3603307/5525520
0,371/4140,371/2070,1/3,719/1656,574/1035,2/3
0,19457/216216,19457/108108,6119/18018,189565/432432,14942/27027,24137/36036
0,21113/252252,21113/126126,594799/1996995,20029547/47927880,3316619/5990985,994627/1597596
0,9173/108108,9173/54054,12193/40040,1820573/4324320,598747/1081080,12193/20020
0,823727/9567558,823727/4783779,20104891/63783720,163144727/382702320,105800021/191351160,28548859/47837790
0,1263937/14774760,1263937/7387380,3707887/12312300,30955709/73873800,41082799/73873800,27712301/42213600
0,577783/6738732,577783/3369366,244027/802230,14178083/33693660,18720073/33693660,244027/401115
0,1470277/17008992,1470277/8504496,8858753/28348320,36112763/85044960,47156773/85044960,100309291/170089920
0,552043/6432426,552043/3216213,1630969/5360355,13534583/32162130,17870653/32162130,8622293/10720710
0,2419058/28189161,4838116/28189161,14293828/46981935,59308588/140945805,78309263/140945805,782507953/1127566440
0,4959001/55678480,4959001/27839240,7884359/27839240,42484483/111356960,1918056/3479905,2677823/3479905
0,35413/398970,35413/199485,1193428/4189185,585727/1523340,462530/837837,585727/761670
0,18478475/214486272,18478475/107243136,16536071/54996480,892633733/2144862720,1188389563/2144862720,533272913/714954240
0,552043/6432426,552043/3216213,1630969/5360355,13534583/32162130,17870653/32162130,14807824/16081065
0,577783/6738732,577783/3369366,244027/802230,14178083/33693660,18720073/33693660,14178083/16846830
0,552043/6432426,552043/3216213,1630969/5360355,13534583/32162130,17870653/32162130,44939819/64324260
0,5777017/67026960,5777017/33513480,1291417/4296600,278825857/670269600,46421779/83783700,302361677/335134800
0,23749619/275927652,23749619/137963826,34446229/114969855,287055053/689819130,763473281/1379638260,287055053/344909565
0,58455421/684233550,58455421/342116775,27659257/91231140,2320981679/5473868400,43274167/78198120,2963433881/3649245600
0,1005582/11326315,2011164/11326315,6451217/22652630,1582677/4118660,6252392/11326315,17578707/22652630
0,47011/531960,47011/265980,152693/531960,68853/177320,24523/44330,68853/88660
0,53708159/624467844,53708159/312233922,26003816/86731645,650149781/1561169610,1727896217/3122339220,4850235437/6244678440
0,224076445/2600646048,224076445/1300323024,100243217/333416160,5411280311/13003230240,225147623/406350945,5892012443/8668820160
0,5986932859/90207117000,5986932859/45103558500,20624281399/90207117000,736363853/2255177925,366159843/715929500,37704905687/72165693600
0,3147487613/46861142328,3147487613/23430571164,54195156061/234305711640,9674732269/29288213955,481025563/929784570,34388249165/62481523104
0,9821957209/146426520240,9821957209/73213260120,33839514901/146426520240,6040966513/18303315030,150201959/290528810,156248477449/292853040480
0,51606545/768215448,51606545/384107724,888591961/3841077240,1743169/5276205,15773951/30484740,3028937297/5121436320
0,9621670613/143260541424,9621670613/71630270712,165750649381/716302707120,29589505249/89537838390,735715499/1421235530,81251941325/143260541424
0,5212431589/77589760248,5212431589/38794880124,89750772581/387948801240,16021999229/48493600155,796611173/1539479370,420860171681/775897602480
0,3147487613/46861142328,3147487613/23430571164,54195156061/234305711640,9674732269/29288213955,481025563/929784570,200068145831/312407615520
0,3240604637/48281176944,3240604637/24140588472,55824703981/241405884720,9965722969/30175735590,247787549/478979930,297230588701/482811769440
0,3147487613/46861142328,3147487613/23430571164,54195156061/234305711640,9674732269/29288213955,481025563/929784570,106243420505/187444569312
0,2218810571/33033264264,2218810571/16516632132,38204714203/165166321320,6820173847/20645790165,169548812/327710955,58793329333/82583160660
0,3240604637/48281176944,3240604637/24140588472,55824703981/241405884720,9965722969/30175735590,247787549/478979930,40141458559/60351471180
0,3147487613/46861142328,3147487613/23430571164,54195156061/234305711640,9674732269/29288213955,481025563/929784570,69319935019/117152855820
0,3147487613/46861142328,3147487613/23430571164,54195156061/234305711640,9674732269/29288213955,481025563/929784570,1410810133/1859569140
0,1496419261/22278247992,1496419261/11139123996,25766182349/111391239960,4599690041/13923904995,114347821/221014365,8155907213/9282603330
0,19393556173/288895566960,19393556173/144447783480,66817298521/288895566960,11928101197/36111945870,148290172/286602745,434892917/573205490
0,1496419261/22278247992,1496419261/11139123996,25766182349/111391239960,4599690041/13923904995,114347821/221014365,5929304599/9282603330
0,24824753/392442960,24824753/196221480,22092649/98110740,349765307/1177328880,68905531/134551872,44407169/73583055
0,14422973/226666440,14422973/113333220,6389902/28333305,7567801/25185160,13283041/25904736,7567801/12592580
0,143968063207/2142855514800,143968063207/1071427757400,247976798021/1071427757400,33716473061/102040738800,317228037431/612244432800,3098155891/5232858400
0,13688583871/215110906920,13688583871/107555453460,48134874583/215110906920,133748274629/430221813840,63143291699/122920518240,39337221233/61460259120
0,586909/9025380,586909/4512690,48971701/216609120,207984227/649827360,669661141/1299654720,207984227/324913680
0,32060297/471975504,32060297/235987752,205359541/884954070,7186735279/21238897680,3145321637/6068256480,27206626987/42477795360
0,98647037/1549908360,98647037/774954180,43694368/193738545,155176127/516636120,90832441/177132384,237432913/387477090
0,416683/6477120,416683/3238560,366199/1619280,1985479/6477120,2663353/5181696,1985479/3238560
0,170839117/2526483960,170839117/1263241980,2336812861/10105935840,51686183/155475936,1495805929/2887410240,12442748701/20211871680
