0,67625/193116,268573/579348,10139/20691,67625/96558,504575/579348,1041721/1158696
0,25885383/74144840,910196207/2001910680,34819903/71496810,25885383/37072420,1752383473/2001910680,240830123/250238835
0,40889/116280,165749/348840,4297/8721,40889/58140,60479/69768,165749/174420
0,145729/413820,397301/827640,51119/103455,145729/206910,357697/413820,173971/183920
0,13048894/37372335,407549447/896936040,7796309/16016715,26097788/37372335,98206781/112117005,105161893/112117005
0,12133/34580,97031/207480,50891/103740,12133/17290,45161/51870,97031/103740
0,9221/26220,112183/235980,232567/471960,9221/13110,409069/471960,881029/943920
0,36088/103455,186787/413820,63871/137940,72176/103455,147509/165528,774679/827640
0,29533/84645,50989/112860,197398/423225,59066/84645,167261/188100,394796/423225
0,3282359/9401238,21391031/47006190,6530779/13430340,3282359/4700619,82322837/94012380,343382759/376049520
0,35479/101640,1922/4235,10457/21780,35479/50820,89407/101640,21347/21780
0,29039/83160,14183/31185,43451/89100,29039/41580,1091443/1247400,43451/44550
0,12101/34650,31589/69300,14639/29700,12101/17325,181141/207900,386087/415800
0,3124733/8953560,59711/131670,203191/426360,3124733/4476780,15795331/17907120,276197/284240
0,2390573/6846840,86483/190190,1542863/3178890,2390573/3423420,26009647/29669640,1542863/1589445
0,5154427/14760207,33628226/73801035,20674523/42172020,10308854/14760207,257757859/295204140,125751207/131201840
0,29533/84645,50989/112860,1435/3078,59066/84645,2788/3135,5923/6270
0,22978/65835,17021/37620,6899/14630,45956/65835,6483/7315,6899/7315
0,65506967/187603416,23706583/52112060,32523869/67001220,65506967/93801708,274067903/312672360,586740263/625344720
0,1697/4914,2077/4914,2267/4914,1697/2457,2077/2457,724/819
0,1697/4914,2077/4914,2267/4914,1697/2457,2077/2457,2267/2457
0,1697/4914,2077/4914,2267/4914,1697/2457,2077/2457,2362/2457
0,943/2730,577/1365,2519/5460,943/1365,1154/1365,2519/2730
0,220/637,1077/2548,6673/15288,440/637,1077/1274,6863/7644
0,943/2730,577/1365,4841/10920,943/1365,1154/1365,4841/5460
0,1697/4914,2077/4914,5141/10920,1697/2457,2077/2457,7247/8190
0,220/637,1077/2548,857/1911,440/637,1077/1274,3625/3822
0,220/637,1077/2548,3625/7644,440/637,1077/1274,1714/1911
0,1697/4914,2077/4914,44411/98280,1697/2457,2077/2457,23599/24570
0,943/2730,577/1365,349/728,943/1365,1154/1365,349/364
0,220/637,1077/2548,7433/15288,440/637,1077/1274,7243/7644
0,943/2730,577/1365,4841/10920,943/1365,1154/1365,2519/2730
0,283/819,1385/3276,3023/6552,566/819,1385/1638,3023/3276
0,943/2730,577/1365,349/728,943/1365,1154/1365,2519/2730
0,9255/26572,17863/39858,9448/19929,9255/13286,22541/26572,94223/106288
0,4183/12012,2689/6006,1423/3003,4183/6006,10189/12012,22201/24024
0,9255/26572,17863/39858,9448/19929,9255/13286,22541/26572,102229/106288
0,683/1960,1319/2940,2789/5880,683/980,1663/1960,3623/3920
0,50207/144690,126311/289380,271001/578760,50207/72345,61276/72345,21661/24115
0,263/756,419/945,1783/3780,263/378,641/756,838/945
0,192973/551460,254557/551460,530287/1102920,192973/275730,468703/551460,1958861/2205840
0,37841/109032,11927/27258,6389/13629,37841/54516,92357/109032,12778/13629
0,4505/12936,241/539,1021/2156,4505/6468,10973/12936,482/539
0,661/1890,1739/3780,3629/7560,661/945,803/945,223/252
0,495463/1423800,316931/711900,672881/1423800,495463/711900,1207363/1423800,170113/177975
0,18013/51240,4047/8540,8317/17080,18013/25620,43633/51240,4047/4270
0,317/900,1297/2700,2647/5400,317/450,767/900,679/720
0,263/756,419/945,1783/3780,263/378,641/756,1397/1512
0,473/1350,1249/2700,2599/5400,473/675,574/675,1249/1350
0,5021/14280,1129/2380,2319/4760,5021/7140,12161/14280,26441/28560
0,17251/49770,9579/22120,33076/74655,17251/24885,21068/24885,270163/298620
0,2806/8085,9409/21560,4847/10780,5612/8085,13697/16170,4847/5390
0,82709/237300,640981/1423800,113371/237300,82709/118650,201359/237300,847103/949200
0,12085/34776,2557/5796,2003/4347,12085/17388,29473/34776,8353/8694
0,4505/12936,241/539,1021/2156,4505/6468,10973/12936,1021/1078
0,1553/4452,7389/16324,23713/48972,1553/2226,3779/4452,29665/32648
0,41753/120120,53087/120120,20782/45045,41753/60060,101813/120120,173111/180180
0,64153/183960,249001/551880,66229/137970,64153/91980,156133/183960,66229/68985
0,953/2730,331/728,3322/6825,953/1365,1159/1365,34537/36400
0,2806/8085,9409/21560,4847/10780,5612/8085,13697/16170,29867/32340
0,19361/55650,98551/222600,25709/55650,19361/27825,23593/27825,25709/27825
0,293/840,683/1512,3631/7560,293/420,713/840,1553/1680
0,5261/15582,3793/10388,5917/15582,5261/7791,12247/15582,2110/2597
0,3557/10500,327/875,206/525,3557/5250,17243/21000,18373/21000
0,533/1575,4673/12600,163/420,1066/1575,2543/3150,2641/3150
0,3673/10857,731/1974,1402/3619,7346/10857,8762/10857,19619/21714
0,8048/23793,17603/47586,3068/7931,16096/23793,19192/23793,90529/95172
0,341/1008,373/1008,65/168,341/504,407/504,911/1008
0,8048/23793,17603/47586,3068/7931,16096/23793,19192/23793,2467/2884
0,4009/11844,8797/23688,1535/3948,4009/5922,1535/1974,9581/11844
0,293/861,5305/13776,939/2296,586/861,939/1148,12049/13776
0,523/1540,877/2310,463/1155,523/770,926/1155,1293/1540
0,877/2583,5879/15498,3104/7749,1754/2583,6208/7749,13957/15498
0,202/595,12181/32130,1286/3213,404/595,2572/3213,30517/32130
0,523/1540,877/2310,463/1155,523/770,926/1155,2081/2310
0,202/595,12181/32130,1286/3213,404/595,2572/3213,3037/3570
0,85763/246840,81641/185130,86459/185130,85763/123420,86459/92565,5869/6171
0,1012109/2912712,4819591/10922670,5102467/10922670,1012109/1456356,5102467/5461335,5281901/5461335
0,85763/246840,81641/185130,86459/185130,85763/123420,86459/92565,90989/92565
0,215279/617848,3120863/6950790,3279131/6950790,215279/308924,3279131/3475395,3377263/3475395
0,2837/8232,247/588,461/1029,2837/4116,2175/2744,6745/8232
0,731/2100,1879/4200,1447/3000,731/1050,5813/7000,74101/84000
0,893/2576,561/1288,97/207,893/1288,18901/23184,2181/2576
0,4591/13244,2889/6622,665/1419,4591/6622,32393/39732,72125/79464
0,10999/31724,6927/15862,1592/3399,10999/15862,77573/95172,362837/380688
0,583/1680,46/105,169/360,583/840,823/1008,1831/2016
0,10999/31724,6927/15862,1592/3399,10999/15862,77573/95172,109381/126896
0,3064/8967,2363/5978,15139/35868,6128/8967,27395/35868,14647/17934
0,793/2310,5641/13860,811/1848,793/1155,219/280,5641/6930
0,10705/30912,3341/7728,7037/15456,10705/15456,24779/30912,25489/30912
0,757303/2189880,11233529/26278560,1215875/2627856,757303/1094940,1517599/1877040,1450783/1642410
0,21671/62370,109741/249480,11699/24948,21671/31185,101837/124740,109741/124740
0,1077/3080,82783/180180,34519/72072,1077/1540,74651/90090,636689/720720
0,209/609,2969/7308,711/1624,418/609,3805/4872,1027/1218
0,943/2730,577/1365,2519/5460,943/1365,881/1092,1154/1365
0,4505/12936,241/539,1021/2156,4505/6468,10631/12936,10973/12936
0,391/1134,1909/4536,299/648,391/567,1219/1512,4177/4536
0,5011/14448,3155/7224,182/387,5011/7224,35417/43344,3155/3612
0,1485/4256,5801/12768,109/228,1485/2128,10559/12768,7387/8512
0,2066019/5965960,23229049/53693640,89227/191763,2066019/2982980,43577731/53693640,12665657/13423410
0,811/2310,3257/6930,2683/5544,811/1155,23147/27720,3257/3465
0,10103/28710,493597/1033560,50419/103356,10103/14355,433949/516780,1936933/2067120
0,113037/326480,5062663/11753280,38969/83952,113037/163240,148828/183645,332473/367290
0,21347/61050,334571/732600,8738/18315,21347/30525,151421/183150,334571/366300
0,55163/157080,221791/471240,5704/11781,55163/78540,393649/471240,864889/942480
0,78851/228690,384047/914760,1499/3267,78851/114345,183781/228690,99584/114345
0,13732/39655,9847913/22841280,18955/40788,27464/39655,1157777/1427580,9847913/11420640
0,112253/321552,4392907/9646560,82139/172260,112253/160776,3983687/4823280,16823881/19293120
0,55177/162435,493757/1299480,4275/10829,110354/162435,119302/162435,264781/324870
0,7351/21567,44679/115024,26269/64701,14702/21567,48322/64701,52538/64701
0,18281/53040,155759/371280,10358/23205,18281/26520,58739/74256,102421/123760
0,29399/85800,483611/1201200,764021/1801800,29399/42900,6907/9009,1559359/1801800
0,12448507/36216180,1101603/2682680,47216867/108648540,12448507/18108090,21140597/27162135,47216867/54324270
0,2242103/6466460,16908607/38798760,13589167/29099070,2242103/3233230,6765323/8314020,204477307/232792560
0,2543/7462,69499/179088,13616/33579,2543/3731,50119/67158,3137/3731
0,17761/51870,16595/41496,10924/25935,17761/25935,13203/17290,21848/25935
0,197203/570024,244723/570024,32723/71253,197203/285012,458987/570024,482215/570024
0,9325/27048,5693/13524,31/69,9325/13524,7159/9016,131/138
0,5011/14448,3155/7224,182/387,5011/7224,35417/43344,364/387
0,4853/13944,15581/34860,601/1245,4853/6972,19307/23240,125233/139440
0,1249551/3625160,2284021/5437740,1041937/2330460,1249551/1812580,25833077/32626440,548441/582615
0,202193/582120,6101/13860,413579/873180,202193/291060,1433737/1746360,413579/436590
0,264897/760760,1021609/2282280,472033/978120,264897/380380,711038/855855,12872569/13693680
0,1207/3520,12817/31680,20309/47520,1207/1760,73207/95040,168247/190080
0,33019/95700,20113/47850,128719/287100,33019/47850,56944/71775,128719/143550
0,57793/166320,8153/18480,236543/498960,57793/83160,204961/249480,454441/498960
0,105697/309540,20323/51590,383777/928620,105697/154770,25031/33165,28273/33165
0,27617/80520,48937/120780,310331/724680,27617/40260,139721/181170,310331/362340
0,347999/1002540,14681/33418,81073/171864,347999/501270,4925549/6015240,4207943/4812192
0,43089/125477,2308897/5646465,2577044/5646465,86178/125477,5154088/5646465,3520459/3764310
0,43089/125477,2308897/5646465,2577044/5646465,86178/125477,5154088/5646465,10800553/11292930
0,43089/125477,2308897/5646465,2577044/5646465,86178/125477,5154088/5646465,11039729/11292930
0,3918/11407,629818/1539945,703166/1539945,7836/11407,1406332/1539945,2946277/3079890
0,36389/105336,14921/35112,29423/60192,36389/52668,124351/140448,192611/210672
0,178919/517902,660389/1553706,54260/110979,178919/258951,687713/776853,732283/776853
0,36389/105336,14921/35112,29423/60192,36389/52668,124351/140448,409175/421344
0,135689/392700,250417/589050,20563/42075,135689/196350,2087387/2356200,4443587/4712400
0,26966899/77670450,476377619/1087386300,14052653/30205175,26966899/38835225,485879441/543693150,510414533/543693150
0,19589909/56464650,114853643/263501700,92563307/197626275,19589909/28232325,117602477/131750850,185126614/197626275
0,600406469/1737697500,184784944/434424375,1691264639/3475395000,600406469/868848750,3079380781/3475395000,3203533303/3475395000
0,7355/21252,6087/14168,13169/27324,7355/10626,75475/85008,26831/27324
0,18839/54516,173933/408870,57131/116820,18839/27258,1448191/1635480,57131/58410
0,32525/94248,39779/94248,19945/40392,32525/47124,20819/23562,264529/282744
0,1558104881/4500342000,969267437/2250171000,238924377/500038000,1558104881/2250171000,4001473247/4500342000,728530331/750057000
0,149845343/433540800,15387731/36128400,210353879/433540800,149845343/216770400,128126197/144513600,210353879/216770400
0,528565879/1530940950,1295857457/3061881900,1500129749/3061881900,528565879/765470475,2709494521/3061881900,1961835307/2041254600
0,642313/1851300,470797/1079925,6067823/12959100,642313/925650,642669/719950,1362619/1439900
0,14699089/42411600,18352931/42411600,20051467/42411600,14699089/21205800,9448567/10602900,20051467/21205800
0,384360269/1112126400,78915871/185354400,539720507/1112126400,384360269/556063200,109567617/123569600,233137217/247139200
0,335/987,6725/17766,3548/8883,670/987,1657/1974,10421/11844
0,941/2772,3151/8316,1663/4158,941/1386,2327/2772,5099/5544
0,335/987,6725/17766,3548/8883,670/987,1657/1974,11365/11844
0,297/875,3973/10500,419/1050,594/875,1469/1750,3219/3500
0,1907/5586,366/931,1175/2793,1907/2793,2350/2793,3281/3724
0,1907/5586,366/931,1175/2793,1907/2793,2350/2793,5143/5586
0,1907/5586,366/931,1175/2793,1907/2793,2350/2793,10729/11172
0,545/1596,837/2128,1343/3192,545/798,1343/1596,2939/3192
0,389/1056,1201/2640,631/1320,14639/21120,3713/5280,63/88
0,2155/5856,105/244,175/366,16229/23424,4115/5856,4261/5856
0,513/1372,461/1029,977/2058,3827/5488,139/196,745/1029
0,1179/3146,2104/4719,2234/4719,8779/12584,2231/3146,119785/151008
0,115/308,103/231,1097/2310,4293/6160,1091/1540,3407/4620
0,2633/7236,529/1206,1739/3618,19963/28944,5053/7236,193/268
0,985/2624,56/123,235/492,1827/2624,235/328,8951/10496
0,347/924,69/154,73/154,2579/3696,219/308,6275/7392
0,1063/2834,1897/4251,2012/4251,7911/11336,2011/2834,35375/45344
0,419/1118,748/1677,794/1677,3121/4472,61/86,147/172
0,907/2418,539/1209,44/93,6751/9672,1715/2418,8965/9672
0,263/700,67/150,71/150,391/560,71/100,171/200
0,907/2418,539/1209,44/93,6751/9672,1715/2418,7567/9672
0,4529/12864,1465/3216,769/1608,8809/12864,17867/25728,48/67
0,219/616,74/165,1097/2310,2119/3080,4309/6160,219/308
0,1415/3776,1289/2832,677/1416,2629/3776,5333/7552,169/236
0,1705/4806,905/2136,2311/4806,26335/38448,13325/19224,3511/4806
0,989/2730,4661/10920,1297/2730,3019/4368,7669/10920,989/1365
0,35/92,1927/4416,11/23,6173/8832,1043/1472,1607/2208
0,1213/3416,575/1281,1217/2562,2349/3416,4775/6832,928/1281
0,2539/7056,775/1764,415/882,4883/7056,1423/2016,2539/3528
0,485/1272,499/1113,151/318,6241/8904,12689/17808,806/1113
0,8363/22176,74189/166320,9917/20790,293/420,39227/55440,536017/665280
0,11311/28336,6487/14168,846/1771,60251/85008,10187/14168,11311/14168
0,45347/109200,1951/4200,3284/6825,2003/2800,39527/54600,3643/4550
0,475/1328,6947/15936,953/1992,7303/10624,3701/5312,2945/3984
0,781/2124,3775/8496,250/531,11821/16992,6023/8496,781/1062
0,19/49,1597/3528,419/882,4967/7056,841/1176,1301/1764
0,2009/5700,3281/7600,688/1425,6229/9120,15739/22800,55/76
0,407/1136,5951/13632,815/1704,6251/9088,3169/4544,407/568
0,253/675,799/1800,649/1350,7507/10800,3799/5400,389/540
0,102/259,23329/50505,24296/50505,379549/538720,24289/33670,461301/538720
0,6261/14504,866/1813,5321/10878,125479/174048,15949/21756,6261/7252
0,3357/7616,915/1904,467/952,22081/30464,25/34,941/1088
0,66029/168784,14380/31647,15107/31647,118957/168784,7550/10549,287741/337568
0,22847/53088,3139/6636,808/1659,9575/13272,4841/6636,22847/26544
0,30095/68208,678/1421,4169/8526,2063/2842,12493/17052,4905/5684
0,3723/9856,26471/59136,14015/29568,6891/9856,1751/2464,31653/39424
0,28471/72688,563/1239,6509/13629,51255/72688,3251/4543,28471/36344
0,38709/94640,8191/17745,8537/17745,67413/94640,853/1183,4661/5915
0,179/492,1303/2952,1391/2952,2729/3936,463/656,425/492
0,451/1204,404/903,857/1806,3361/4816,855/1204,451/602
0,589/1504,1025/2256,539/1128,4241/6016,269/376,1127/1504
0,551/1428,429/952,97/204,8027/11424,509/714,2599/2856
0,15091/34104,678/1421,4169/8526,33037/45472,12493/17052,15091/17052
0,19167/42560,5109/10640,2609/5320,124231/170240,391/532,37613/42560
0,30231/77000,13114/28875,13781/28875,217311/308000,6887/9625,8256/9625
0,12059/27888,3299/6972,283/581,80587/111552,5087/6972,12059/13944
0,2257/5096,304/637,89/182,14813/20384,1867/2548,4415/5096
0,13907/36736,24659/55104,6529/13776,102805/146944,13051/18368,7405/9184
0,14759/37576,6404/14091,6730/14091,106063/150304,6723/9394,14759/18788
0,19993/48776,8444/18291,8800/18291,139057/195104,8793/12194,38523/48776
0,20647/60288,901/2512,451/942,162437/241152,40775/60288,10981/15072
0,1117/3248,2209/6090,2897/6090,6261/9280,11009/16240,2209/3045
0,7099/19536,137/330,5917/12210,269317/390720,68119/97680,4484/6105
0,2951765/8322384,202393/520149,56443/122388,22727695/33289536,5727109/8322384,557085/693532
0,15983003/44476320,9146/22785,1723051/3706360,122087377/177905280,30818107/44476320,18292/22785
0,541235/1451296,39759/90706,520127/1088472,1732573/2487936,39949/56544,6993299/8707776
0,5815/16912,2299/6342,431/906,45637/67648,11463/16912,1337/1812
0,13841/40032,1841/5004,590/1251,108259/160128,27217/40032,1841/2502
0,2099/5728,4549/10740,1297/2685,79229/114560,20063/28640,1991/2685
0,39697/110016,2905/6876,3341/6876,302483/440064,76433/110016,835/1146
0,13224/36673,270593/660114,601301/1320228,452917/660114,153635/220038,93091/110019
0,2936/8029,74941/176638,163477/353276,365503/529914,124379/176638,74941/88319
0,758699/2027648,1365859/3041472,722137/1520736,1410797/2027648,723669/1013824,6913439/8110592
0,230249/637329,172609/424886,385703/849772,438253/637329,885935/1274658,537791/637329
0,178807/486297,411517/972594,899767/1945188,336737/486297,682399/972594,411517/486297
0,58473/155155,834577/1861860,88373/186186,1735901/2482480,110281/155155,4218381/4964960
0,188262/527527,113579/287742,2836507/6330324,27770/40579,364279/527527,1291250/1582581
0,64684/179025,48501/119350,108393/238700,24622/35805,17777/25575,48501/59675
0,42953/114142,969963/2168698,2055831/4337396,6062765/8674792,1539927/2168698,27896005/34699168
0,128/351,589/1404,647/1404,3877/5616,491/702,1291/1404
0,451/1204,404/903,857/1806,3361/4816,855/1204,808/903
0,1945/5082,1189/2541,2461/5082,14309/20328,521/726,2801/3388
0,24085/65688,27695/65688,3785/8211,90871/131376,5752/8211,59359/65688
0,22381/59332,40025/88998,84545/177996,166039/237328,42205/59332,40025/44499
0,18269/47838,22111/47838,46037/95676,134537/191352,34243/47838,56837/63784
0,3929/10857,8863/21714,19727/43428,14941/21714,7555/10857,9206/10857
0,2995/8127,6919/16254,15053/32508,3755/5418,5711/8127,6919/8127
0,1765/4676,41017/91182,86629/182364,170139/243152,43245/60788,104033/121576
0,813/2275,1803/4550,12241/27300,4673/6825,629/910,5591/6825
0,641/1771,4339/10626,9659/21252,3656/5313,2465/3542,4339/5313
0,501/1330,1789/3990,757/1596,11159/15960,27/38,4297/5320
0,62569/177072,40273/104160,23523/59024,301853/442680,304289/442680,725437/885360
0,85543/240002,568783/1440012,294265/720006,82107/120001,82877/120001,294265/360003
0,788369/2113797,1238689/2818396,1966859/4227594,11776343/16910376,2988401/4227594,18188269/22547168
0,68083/190960,91589/229152,235591/572880,52193/76384,12049/17360,20157/23870
0,170623/473928,64737/157976,25063/59241,325019/473928,330923/473928,50126/59241
0,41861/112840,3445/7812,58531/126945,704261/1015560,120251/169260,1152241/1354080
0,22191/62279,294911/747348,152555/373674,42607/62279,86005/124558,52443/62279
0,106991/296856,10037/24738,62609/148428,25502/37107,206263/296856,62609/74214
0,45281/121737,19321/44268,224249/486948,123167/177072,687761/973896,300239/354144
0,739097/1980993,1161161/2641324,1842755/3961986,11037995/15847944,2801357/3961986,50511019/63391776
0,815/2208,159/368,503/1104,6127/8832,1555/2208,1055/1104
0,451/1204,404/903,857/1806,3361/4816,855/1204,857/903
0,2261/5976,227/498,1451/2988,16747/23904,4261/5976,3355/3984
0,8119/22204,9329/22204,2446/5551,4721/6832,15539/22204,10225/11102
0,38813/104412,45587/104412,12032/26103,290515/417648,73729/104412,24064/26103
0,13215/35168,94271/211008,50009/105504,98263/140672,24961/35168,380381/422016
0,1381/3871,18409/46452,9523/23226,10597/15484,2676/3871,6547/7742
0,1660/4599,1667/4088,7799/18396,25297/36792,3200/4599,7799/9198
0,13411/36036,159/364,4154/9009,33431/48048,25451/36036,61487/72072
0,4873/13776,10693/27552,1837/4592,18793/27552,9479/13776,5665/6888
0,1329/3724,1108/2793,2293/5586,2549/3724,2575/3724,2293/2793
0,21319/57120,8377/19040,13297/28560,39791/57120,20197/28560,45691/57120
0,513/1372,2231/5488,977/2058,3827/5488,139/196,745/1029
0,2603/6798,11459/27192,1592/3399,19135/27192,4879/6798,86351/108768
0,1181/3096,5207/12384,182/387,8707/12384,2221/3096,569/774
0,1219/3192,1357/3192,757/1596,2237/3192,289/399,1561/1824
0,23/60,203/480,169/360,1013/1440,259/360,2453/2880
0,223/582,10805/25608,1499/3201,18025/25608,4597/6402,26843/34144
0,85/222,4121/9768,52/111,6877/9768,1753/2442,4195/4884
0,683/1782,3007/7128,139/297,1673/2376,1279/1782,2207/2376
0,38/99,1339/3168,371/792,2231/3168,569/792,1361/1584
0,683/1782,3007/7128,139/297,1673/2376,1279/1782,5623/7128
0,1213/3416,2641/6832,1217/2562,2349/3416,4775/6832,928/1281
0,2539/7056,5615/14112,415/882,4883/7056,1423/2016,2539/3528
0,485/1272,7363/17808,151/318,6241/8904,12689/17808,806/1113
0,76879/202272,5269/12642,5945/12642,141959/202272,144617/202272,327053/404544
0,10853/27216,3943/9072,3215/6804,9673/13608,19699/27216,10853/13608
0,515/1232,751/1680,1471/3080,6637/9240,4489/6160,1849/2310
0,569/1584,571/1440,233/495,5477/7920,11167/15840,364/495
0,1889/5160,4261/10320,599/1290,3601/5160,7379/10320,1889/2580
0,2641/6768,5801/13536,199/423,4787/6768,9763/13536,311/423
0,1678/4235,176681/406560,6067/12705,287513/406560,6161/8470,116331/135520
0,14089/32592,19947/43456,1985/4074,94153/130368,12007/16296,14089/16296
0,2603/5880,10943/23520,719/1470,2441/3360,181/245,5093/5880
0,46409/117936,3901/9072,1160/2457,83513/117936,5321/7371,201449/235872
0,15681/36400,831/1820,2203/4550,6581/9100,3337/4550,15681/18200
0,21761/49056,1899/4088,1493/3066,4465/6132,9031/12264,10597/12264
0,41579/109200,22973/54600,3193/6825,38393/54600,653/910,176263/218400
0,8345/21168,9113/21168,625/1323,2143/3024,955/1323,8345/10584
0,84233/203280,18037/40656,6067/12705,145657/203280,9238/12705,2015/2541
0,389/1050,139/336,977/2100,839/1200,3001/4200,457/525
0,1019/2664,4505/10656,313/666,7501/10656,1915/2664,1019/1332
0,1381/3444,5989/13776,817/1722,9797/13776,89/123,2627/3444
0,65209/166992,285217/667968,19625/41748,472361/667968,60103/83496,38117/41748
0,3639/8176,45649/98112,1493/3066,71513/98112,9031/12264,3639/4088
0,1601/3528,59785/127008,3881/7938,93001/127008,977/1323,28195/31752
0,427/1080,4343/10080,446/945,4289/6048,682/945,1627/1890
0,2791/6440,35389/77280,2339/4830,55981/77280,1181/1610,2791/3220
0,549/1232,6883/14784,75/154,3593/4928,1361/1848,3209/3696
0,19181/50232,84641/200928,979/2093,141409/200928,4505/6279,443/546
0,10169/25704,14779/34272,506/1071,72929/102816,4639/6426,10169/12852
0,14587/35112,62387/140448,2096/4389,33569/46816,6383/8778,9307/11704
0,42159/122080,2173/6104,311/654,10309/15260,20767/30520,1660/2289
0,97121/279360,5035/13968,823/1746,23651/34920,47713/69840,5035/6984
0,8029/21600,21727/54000,3247/6750,37553/54000,19087/27000,4933/6750
0,71563889/197520960,3815251/9876048,285773/617253,16983299/24690120,2653069/3798480,991751/1234506
0,51259673/138341280,2776723/6917064,36811/78603,11998883/17292660,24471169/34585320,2776723/3458532
0,5464177/14108640,37903/88179,14100/29393,830833/1175720,2550781/3527160,756835/940576
0,103079/296640,5341/14832,437/927,25109/37080,50647/74160,682/927
0,76603/218400,4001/10920,1271/2730,18553/27300,5357/7800,4001/5460
0,172127/456960,18797/45696,1367/2856,159743/228480,11623/16320,4223/5712
0,796231/2138640,348895/855456,248177/534660,593723/855456,152657/213864,363791/427728
0,198627/519232,443959/1038464,61893/129808,728195/1038464,188557/259616,443959/519232
0,78061/198968,40013/90440,60132/124355,41499/58520,36475/49742,682603/795872
0,78811/211869,171299/423738,97430/211869,147221/211869,300595/423738,179545/211869
0,18931/49343,42025/98686,23346/49343,34707/49343,71297/98686,42025/49343
0,659/1672,103673/234080,14097/29260,166533/234080,1223/1672,400613/468160
0,203284/557403,217852/557403,503683/1114806,34942/50673,390893/557403,151131/185801
0,153662/412965,167042/412965,38015/82593,57398/82593,293017/412965,334084/412965
0,892733/2286270,3982751/9145080,544976/1143135,6484147/9145080,1660921/2286270,29549803/36580320
0,2477/6696,2699/6696,386/837,4639/6696,1189/1674,6047/6696
0,1019/2664,4505/10656,313/666,7501/10656,1915/2664,4505/5328
0,277/702,6221/14040,1687/3510,10009/14040,2563/3510,11347/14040
0,5221/13832,17057/41496,2393/5187,9683/13832,3688/5187,37901/41496
0,989/2464,4427/9856,591/1232,645/896,1797/2464,4427/4928
0,21323/52080,15983/34720,2101/4340,75673/104160,19109/26040,9307/10416
0,5525/14784,11953/29568,845/1848,20621/29568,475/672,1147/1344
0,1697/4368,6267/14560,2579/5460,10319/14560,2627/3640,6267/7280
0,7295/18144,3625/8064,1451/3024,52261/72576,13235/18144,31379/36288
0,26381/72240,56233/144480,8107/18060,99821/144480,25223/36120,19603/24080
0,18595/49728,40247/99456,5693/12432,69379/99456,17581/24864,40247/49728
0,12707/32214,56465/128856,7649/16107,91957/128856,23341/32214,103669/128856
0,79101/221774,41627/110887,526705/1330644,75893/110887,76621/110887,271924/332661
0,188899/523404,50137/130851,142157/348936,179959/261702,182017/261702,142157/174468
0,40027/104811,702979/1676976,129613/279496,1179071/1676976,300221/419244,5414215/6707904
0,67/186,49061/127596,17459/42532,87523/127596,44567/63798,53989/63798
0,131147/359352,20207/51336,19058/44919,123857/179676,253087/359352,38116/44919
0,17725/46872,92251/220968,357061/773388,1080529/1546776,30889/42966,1761901/2062368
0,1409/3906,14951/39060,3531/8680,13427/19530,27157/39060,32957/39060
0,76381/208320,82003/208320,88121/208320,36041/52080,146159/208320,88121/104160
0,526987/1382724,2312935/5530896,637711/1382724,3884987/5530896,989711/1382724,9415883/11061792
0,8704/22785,30581/72912,28171/60760,256349/364560,65279/91140,389423/486080
0,3/8,229/560,377/840,391/560,199/280,797/840
0,1019/2664,4505/10656,313/666,7501/10656,1915/2664,313/333
0,551/1420,2449/5680,514/1065,4021/5680,1027/1420,7193/8520
0,1117/3003,251/624,2627/6006,33431/48048,4243/6006,11075/12012
0,5471/14364,17167/41040,33157/71820,201821/287280,51407/71820,33157/35910
0,1335/3458,843/1976,9845/20748,9769/13832,2491/3458,2887/3192
0,1525/4221,1853/4824,4603/11256,23227/33768,2939/4221,3580/4221
0,2353/6405,1447/3660,10907/25620,17741/25620,4502/6405,10907/12810
0,9517/24948,5969/14256,3841/8316,23377/33264,17861/24948,42809/49896
0,5/14,369/980,167/420,671/980,339/490,1207/1470
0,2915/8064,443/1152,367/896,1387/2016,5617/8064,367/448
0,899/2352,1199/2856,6187/13328,7031/9996,14323/19992,10729/13328
0,513/1372,41/98,977/2058,3827/5488,139/196,745/1029
0,2603/6798,1480/3399,1592/3399,19135/27192,4879/6798,86351/108768
0,1181/3096,673/1548,182/387,8707/12384,2221/3096,569/774
0,1219/3192,179/399,757/1596,2237/3192,289/399,1561/1824
0,23/60,79/180,169/360,1013/1440,259/360,2453/2880
0,223/582,1396/3201,1499/3201,18025/25608,4597/6402,26843/34144
0,85/222,532/1221,52/111,6877/9768,1753/2442,4195/4884
0,683/1782,388/891,139/297,1673/2376,1279/1782,2207/2376
0,38/99,173/396,371/792,2231/3168,569/792,1361/1584
0,683/1782,388/891,139/297,1673/2376,1279/1782,5623/7128
0,1213/3416,1359/3416,1217/2562,2349/3416,4775/6832,928/1281
0,2539/7056,415/1008,415/882,4883/7056,1423/2016,2539/3528
0,485/1272,3785/8904,151/318,6241/8904,12689/17808,806/1113
0,76879/202272,43481/101136,5945/12642,141959/202272,144617/202272,327053/404544
0,10853/27216,6091/13608,3215/6804,9673/13608,19699/27216,10853/13608
0,515/1232,1409/3080,1471/3080,6637/9240,4489/6160,1849/2310
0,569/1584,3247/7920,233/495,5477/7920,11167/15840,364/495
0,1889/5160,2219/5160,599/1290,3601/5160,7379/10320,1889/2580
