0,687/1870,3053/7480,9159/14960,1183/1870,10533/14960,3053/3740
0,1857/4760,1079/2380,1101/1904,2903/4760,3459/4760,7663/9520
0,28801/81090,30901/81090,51239/81090,52289/81090,111991/162180,14291/18020
0,21584/59925,23504/59925,37381/59925,38341/59925,83429/119850,47008/59925
0,16043/42075,25309/56100,196501/336600,26032/42075,81409/112200,524201/673200
0,359/936,205/468,1103/1872,577/936,673/936,439/468
0,109/276,319/690,1577/2760,167/276,1009/1380,319/345
0,833/2064,493/1032,2309/4128,1231/2064,1525/2064,3497/4128
0,577/1512,1307/3024,3587/6048,935/1512,4331/6048,5585/6048
0,4273/10780,499/1078,12297/21560,6507/10780,1577/2156,499/539
0,4463/11060,2629/5530,12399/22120,6597/11060,8159/11060,40237/44240
0,1586/4305,1751/4305,5273/8610,2719/4305,3028/4305,7333/8610
0,53/140,3/7,167/280,87/140,5/7,6/7
0,4597/11564,2679/5782,13173/23128,6967/11564,8461/11564,20025/23128
0,251/693,1091/2772,3449/5544,442/693,3863/5544,1513/1848
0,736/1995,814/1995,244/399,1259/1995,2809/3990,1628/1995
0,7519/18942,4376/9471,21613/37884,11423/18942,13847/18942,61595/75768
0,1181/3360,593/1260,5647/10080,2179/3360,997/1260,4073/5040
0,2293/6380,26951/57420,32273/57420,4087/6380,11446/14355,49363/57420
0,613/1710,4819/10260,5767/10260,1097/1710,8171/10260,2807/3420
0,949/2640,3721/7920,4453/7920,1691/2640,287/360,647/720
0,2116/5885,24872/52965,29771/52965,3769/5885,42238/52965,201043/211860
0,106/295,14969/31860,17897/31860,189/295,25411/31860,57271/63720
0,2116/5885,24872/52965,29771/52965,3769/5885,42238/52965,59923/70620
0,188/495,5119/11880,862/1485,307/495,1187/1485,119/135
0,928/2475,4343/9900,19/33,1547/2475,1978/2475,4343/4950
0,32561/90420,1537471/3255120,114094/203445,57859/90420,650453/813780,2813549/3255120
0,1343/3720,5101/11160,2107/3720,2377/3720,739/930,10681/11160
0,517/1440,2033/4320,2429/4320,923/1440,1721/2160,2033/2160
0,808/2275,19543/40950,22861/40950,1467/2275,32633/40950,71719/81900
0,14813/40425,88339/194040,13129/23100,25612/40425,129049/161700,463123/485100
0,10291/28490,243367/512820,143741/256410,18199/28490,102644/128205,243367/256410
0,7503/20900,181759/376200,17473/31350,13397/20900,50263/62700,351121/376200
0,3097/8250,21671/49500,14261/24750,5153/8250,1978/2475,4453/4950
0,1943/5280,1781/3960,9013/15840,3337/5280,791/990,1781/1980
0,2223/6160,13163/27720,31039/55440,3937/6160,793/990,1783/1980
0,15217/42240,359251/760320,53303/95040,27023/42240,303901/380160,108259/126720
0,967/2730,1909/4095,2332/4095,1763/2730,6427/8190,941/1170
0,691/1890,9169/19845,1636/2835,1199/1890,4471/5670,2426/2835
0,464/1275,1771/3825,2203/3825,811/1275,3014/3825,1043/1275
0,691/1890,1312/2835,1636/2835,1199/1890,4471/5670,10141/11340
0,4396/12015,16664/36045,20807/36045,7619/12015,28426/36045,34129/36045
0,1289/3525,4891/10575,6103/10575,2236/3525,8339/10575,9457/10575
0,4396/12015,16664/36045,20807/36045,7619/12015,28426/36045,10114/12015
0,1267/3300,421/990,2917/4950,2033/3300,7867/9900,8663/9900
0,773/2040,5311/12240,1793/3060,1267/2040,4853/6120,5311/6120
0,593/1620,379/810,1403/2430,1027/1620,3833/4860,1387/1620
0,179/490,3973/8820,424/735,311/490,1159/1470,8383/8820
0,383/1050,731/1575,908/1575,667/1050,2483/3150,1462/1575
0,1711/4740,6701/14220,4081/7110,3029/4740,11191/14220,24593/28440
0,401/1080,1165/2592,941/1620,679/1080,2561/3240,1547/1620
0,523/1425,8099/17100,2471/4275,902/1425,3373/4275,8099/8550
0,218/595,10333/21420,1031/1785,377/595,1408/1785,4978/5355
0,74/195,4049/9360,343/585,121/195,464/585,1049/1170
0,484/1305,7009/15660,2273/3915,821/1305,3094/3915,7009/7830
0,523/1425,8099/17100,2471/4275,902/1425,3373/4275,3824/4275
0,544/1485,103/220,2573/4455,941/1485,3514/4455,139/165
0,3514/9585,1519/3195,5671/9585,6071/9585,7828/9585,5519/6390
0,446/1215,578/1215,719/1215,769/1215,992/1215,2207/2430
0,3514/9585,1519/3195,5671/9585,6071/9585,7828/9585,18269/19170
0,302/825,523/1100,488/825,523/825,674/825,1499/1650
0,3626/9405,6515/15048,5609/9405,5779/9405,7592/9405,2776/3135
0,4938/12925,22809/51700,7697/12925,7987/12925,10456/12925,22809/25850
0,68482/186945,118621/249260,110593/186945,118463/186945,152704/186945,108787/124630
0,269/720,443/960,1709/2880,451/720,1171/1440,923/960
0,248/675,643/1350,799/1350,427/675,551/675,643/675
0,533/1470,953/1960,3473/5880,937/1470,2407/2940,2633/2940
0,43976/117315,14303/31284,139303/234630,73339/117315,95327/117315,37171/39105
0,3391/9240,5857/12320,21871/36960,5849/9240,15089/18480,5857/6160
0,14666/40425,52161/107800,23879/40425,25759/40425,33092/40425,5417/5775
0,1367/3575,1574/3575,8517/14300,2208/3575,5783/7150,12933/14300
0,871/2310,8369/18480,5491/9240,1439/2310,3749/4620,8369/9240
0,8033/21945,13931/29260,51923/87780,13912/21945,35857/43890,79747/87780
0,20453/57540,76229/172620,26504/43155,37087/57540,10577/12330,102869/115080
0,2687/7560,3337/7560,4643/7560,4873/7560,1621/1890,3511/3780
0,20453/57540,76229/172620,26504/43155,37087/57540,10577/12330,332789/345240
0,1223/3360,4489/10080,6121/10080,2137/3360,4369/5040,9409/10080
0,4041/11440,96413/218790,20719/33660,7399/11440,299779/350064,527993/583440
0,4052/11385,48965/109296,673751/1092960,7333/11385,234769/273240,48965/54648
0,2017/5720,16427/36036,449671/720720,3703/5720,38531/45045,64355/72072
0,1184/3315,334/765,12131/19890,2131/3315,8549/9945,1433/1530
0,961/2640,3523/7920,9617/15840,1679/2640,6863/7920,3523/3960
0,1979/5490,11158/24705,60703/98820,3511/5490,21311/24705,43627/49410
0,111899/317790,1693379/3813480,4716841/7626960,205891/317790,326071/381348,1819373/1906740
0,18377/51216,80419/170720,213423/341440,32839/51216,220769/256080,80419/85360
0,7681/21582,34151/71940,815833/1294920,13901/21582,139004/161865,608063/647460
0,226967/637560,342623/765072,4714277/7650720,410593/637560,821939/956340,1778279/1912680
0,15241/42042,9341/20020,520367/840840,26801/42042,4336/5005,9341/10010
0,19511/54384,85441/181280,226697/362560,34873/54384,234401/271920,506321/543840
0,3247/9480,572/1185,2191/3792,6233/9480,1669/2370,1143/1580
0,11813/34272,4037/8568,1463/2448,22459/34272,6109/8568,17537/22848
0,2219/6432,769/1608,7411/12864,4213/6432,383/536,2377/3216
0,1291/3744,284/585,3473/6240,2453/3744,1349/1872,289/360
0,29/84,107/224,775/1344,55/84,481/672,2119/2688
0,4255/12376,169/357,10943/18564,8121/12376,2195/3094,7985/10608
0,577/1656,67/138,1879/3312,1079/1656,67/92,5597/6624
0,1229/3552,53/111,4093/7104,2323/3552,53/74,5875/7104
0,1337/3870,923/1935,4463/7740,2533/3870,1384/1935,2389/3096
0,1709/4950,1181/2475,5707/9900,3241/4950,118/165,283/330
0,851/2466,2941/6165,14213/24660,1615/2466,98/137,1907/2055
0,1357/3936,235/492,4529/7872,2579/3936,235/328,563/656
0,851/2466,2941/6165,14213/24660,1615/2466,98/137,1618/2055
0,4481/13260,32153/82620,68021/107406,8779/13260,184039/268515,428393/537030
0,85637/252960,902801/2276640,1431719/2276640,167323/252960,783041/1138320,902801/1138320
0,464351/1352520,921053/2028780,1224737/2028780,888169/1352520,717173/1014390,6332869/8115120
0,2071/6120,44411/110160,135913/220320,4049/6120,76147/110160,90397/110160
0,125471/370260,227543/555390,123643/201960,244789/370260,770387/1110780,227543/277695
0,2361209/6897240,7051223/15518790,2569267/4433940,4536031/6897240,11006011/15518790,12567091/15518790
0,350819/1036320,3696647/9326880,183334/291465,685501/1036320,801893/1165860,474799/582930
0,293137/863940,3155501/7775460,1211636/1943865,570803/863940,1343248/1943865,3155501/3887730
0,452779/1319370,10738139/23748660,28192747/47497320,866591/1319370,4194742/5937165,75690067/94994640
0,490871/1432080,980723/2148120,1283897/2148120,941209/1432080,756953/1074060,6609289/8592480
0,19001/55692,3833/9282,273817/445536,36691/55692,155731/222768,6685/7956
0,19693/57596,145297/345576,421373/691152,37903/57596,10110/14399,145297/172788
0,9509/27489,37931/82467,42817/73304,17980/27489,236767/329868,79489/94248
0,7745/22848,3079/7616,9475/15232,15103/22848,15779/22848,37951/45696
0,6430/18921,7853/18921,93131/151368,12491/18921,17515/25228,15706/18921
0,2033/5916,8783/19227,11330/19227,3883/5916,54473/76908,9799/11832
0,5953/17595,20912/52785,264833/422280,11642/17595,29047/42228,17141/21114
0,3769/11118,5997/14824,73749/118592,7349/11118,122869/177888,5997/7412
0,160801/467160,7227/15572,364243/622880,306359/467160,663893/934320,1470827/1868640
0,359/1044,361/783,3673/6264,685/1044,556/783,1505/1566
0,1823/5280,631/1320,6079/10560,3457/5280,63/88,631/660
0,1037/2996,1096/2247,10243/17976,1959/2996,1615/2247,1269/1498
0,66917/195300,4817/10850,233231/390600,128383/195300,2293/3255,2001/2170
0,27431/79716,1415/3066,93437/159432,52285/79716,14159/19929,1415/1533
0,10189/29526,14011/29526,17065/29526,19337/29526,10550/14763,1403/1554
0,2857/8400,1733/4200,863/1400,5543/8400,389/560,949/1120
0,2357/6909,5869/13818,16823/27636,4552/6909,4829/6909,5869/6909
0,31931/92820,21443/46410,108701/185640,60889/92820,16496/23205,39701/46410
0,734/2163,5237/12978,48449/77868,1429/2163,13460/19467,32185/38934
0,5543/16296,13459/32592,13389/21728,10753/16296,1887/2716,13459/16296
0,21703/63000,1963/4200,7339/12600,41297/63000,3739/5250,5631/7000
0,1823/5280,631/1320,2071/3520,3457/5280,1823/2640,63/88
0,5357/15336,883/1917,4705/7668,9979/15336,5357/7668,23585/30672
0,361/1032,182/387,3653/6192,671/1032,361/516,569/774
0,473/1344,401/840,3793/6720,871/1344,473/672,257/320
0,101/288,15/32,85/144,187/288,101/144,229/288
0,395/1136,1979/4260,5119/8520,741/1136,395/568,5105/6816
0,63/176,21/44,205/352,113/176,63/88,161/192
0,211/600,211/450,2123/3600,389/600,211/300,989/1200
0,625/1782,139/297,2105/3564,1157/1782,625/891,55/72
0,239/682,479/1023,2417/4092,443/682,239/341,290/341
0,501/1430,1003/2145,461/780,929/1430,501/715,529/572
0,143/408,143/306,1447/2448,265/408,143/204,347/408
0,501/1430,1003/2145,461/780,929/1430,501/715,2219/2860
0,25303/74460,28639/74460,27781/43435,49157/74460,25303/37230,103594/130305
0,46613/136680,53869/136680,65047/102510,90067/136680,46613/68340,53869/68340
0,122129/350880,237343/526320,107839/175440,228751/350880,122129/175440,1642129/2105280
0,91981/269280,53759/134640,167227/269280,177299/269280,91981/134640,12277/14960
0,10841/31620,15101/36890,45303/73780,20779/31620,10841/15810,15101/18445
0,483751/1387880,472631/1040910,2422261/4163640,904129/1387880,483751/693940,3367523/4163640
0,1623/4760,803/2040,6799/10710,3137/4760,1623/2380,17509/21420
0,13981/40800,16603/40800,6403/10200,26819/40800,13981/20400,16603/20400
0,42374/121635,220123/486540,584839/973080,79261/121635,84748/121635,1557919/1946160
0,395627/1140360,259273/570180,345107/570180,744733/1140360,395627/570180,1743109/2280720
0,947/2737,26771/65688,81877/131376,1790/2737,1894/2737,73333/87584
0,37390/107457,90037/214914,88337/143276,70067/107457,74780/107457,90037/107457
0,240265/677586,310963/677586,200986/338793,437321/677586,240265/338793,2273623/2710344
0,1115/3264,3911/9792,1541/2448,2149/3264,1115/1632,5413/6528
0,508/1479,1225/2958,1225/1972,971/1479,1016/1479,1225/1479
0,641/1836,419/918,43/72,1195/1836,641/918,3031/3672
0,1163/3417,6211/15946,60761/95676,2254/3417,2326/3417,5501/6834
0,1063/3111,14933/37332,46975/74664,2048/3111,2126/3111,14933/18666
0,66373/189924,87485/189924,37665/63308,123551/189924,66373/94962,591607/759696
0,71/204,160/357,573/952,133/204,71/102,677/714
0,87/248,131/279,2633/4464,161/248,87/124,262/279
0,1247/3540,427/885,275/472,2293/3540,1247/1770,197/236
0,9501/27412,5975/13706,33373/54824,17911/27412,9501/13706,12601/13706
0,661/1890,1739/3780,4499/7560,1229/1890,661/945,1739/1890
0,863/2457,1163/2457,1444/2457,1594/2457,1726/2457,2945/3276
0,209/609,2969/7308,9139/14616,400/609,418/609,1027/1218
0,943/2730,577/1365,1121/1820,1787/2730,943/1365,1154/1365
0,661/1890,1739/3780,4499/7560,1229/1890,661/945,803/945
0,3064/8967,2363/5978,22651/35868,5903/8967,6128/8967,14647/17934
0,793/2310,5641/13860,17321/27720,1517/2310,793/1155,5641/6930
0,7613/21756,10075/21756,1076/1813,14143/21756,7613/10878,34525/43512
0,89/240,1483/3360,1027/1680,151/240,89/120,3471/4480
0,19291/51240,2936/6405,29759/51240,31949/51240,19291/25620,41077/51240
0,407/1080,9/20,431/720,673/1080,407/540,1151/1440
0,10187/26700,3074/6675,31511/53400,16513/26700,10187/13350,90257/106800
0,7189/19080,4301/9540,22747/38160,11891/19080,7189/9540,30971/38160
0,401/1080,727/1620,161/270,679/1080,401/540,421/540
0,1058/2805,1259/2805,6703/11220,1747/2805,2116/2805,4921/5610
0,4729/12540,5617/12540,1874/3135,7811/12540,4729/6270,5881/6270
0,317/840,47/105,3013/5040,523/840,317/420,737/840
0,4729/12540,5617/12540,1874/3135,7811/12540,4729/6270,853/1045
0,433/1224,193/510,971/1530,791/1224,433/612,2411/3060
0,5483/15300,496/1275,2399/3825,9817/15300,5483/7650,992/1275
0,196949/532440,29531/66555,53963/88740,335491/532440,196949/266220,827743/1064880
0,28417/79560,601/1530,12323/19890,51143/79560,28417/39780,32459/39780
0,7269/20060,10182/25075,15273/25075,12791/20060,7269/10030,20364/25075
0,248143/667080,4193/9265,129647/222360,418937/667080,248143/333540,535843/667080
0,487/1360,7919/20400,6403/10200,873/1360,487/680,16603/20400
0,695/1904,5771/14280,2201/3570,1209/1904,695/952,5771/7140
0,8467/22610,5102/11305,53971/90440,14143/22610,8467/11305,144411/180880
0,4813387/12959100,2140811/5183640,7872793/12959100,8145713/12959100,4813387/6479550,11071051/12959100
0,31921/85680,72907/171360,51463/85680,53759/85680,31921/42840,72907/85680
0,4895899/12969810,23833931/51879240,30552169/51879240,8073911/12969810,4895899/6484905,88009013/103758480
0,1373/3825,499/1275,478/765,2452/3825,2746/3825,6277/7650
0,1214/3315,1354/3315,677/1105,2101/3315,2428/3315,2708/3315
0,24109/64260,43793/96390,76247/128520,40151/64260,24109/32130,104411/128520
0,8677/24480,3109/8160,7739/12240,15803/24480,8677/12240,6473/8160
0,6413/17850,7003/17850,1857/2975,11437/17850,6413/8925,7003/8925
0,18917/51000,5759/12750,3788/6375,32083/51000,18917/25500,15991/20400
0,1259/3360,359/840,1359/2240,2101/3360,1259/1680,779/840
0,2311/6120,1379/3060,7303/12240,3809/6120,2311/3060,1379/1530
0,41/108,253/540,53/90,67/108,41/54,229/270
0,164399/438480,18847/43848,527857/876960,274081/438480,164399/219240,50929/54810
0,43957/115920,107461/231840,271357/463680,71963/115920,43957/57960,107461/115920
0,155539/408870,387883/817740,476117/817740,253331/408870,155539/204435,67987/74340
0,33767/90405,150421/361620,54683/90405,56638/90405,67534/90405,157939/180810
0,6521/17325,30367/69300,10259/17325,10804/17325,13042/17325,30367/34650
0,43957/115920,107461/231840,271357/463680,71963/115920,43957/57960,101917/115920
0,703/1890,1529/3780,3467/5670,1187/1890,703/945,4769/5670
0,60953/163170,136007/326340,98627/163170,102217/163170,60953/81585,136007/163170
0,1549/4095,2497/5460,3223/5460,2546/4095,3098/4095,4523/5460
0,139/360,121/270,323/540,221/360,401/540,1667/2160
0,4903/12480,1447/3120,1423/2496,7577/12480,587/780,763/960
0,8147/20580,2354/5145,24011/41160,12433/20580,15499/20580,65171/82320
0,14633/36360,8497/18180,41759/72720,21727/36360,27661/36360,30527/36360
0,451/1140,914/1995,9281/15960,689/1140,2003/2660,1829/2280
0,4387/11400,647/1425,6683/11400,7013/11400,223/300,5901/7600
0,1471/3705,1693/3705,8621/14820,2234/3705,2792/3705,6497/7410
0,6817/17160,7831/17160,9983/17160,10343/17160,12929/17160,16091/17160
0,167/420,479/1050,349/600,253/420,1583/2100,3683/4200
0,6817/17160,7831/17160,9983/17160,10343/17160,12929/17160,2333/2860
0,19481/51600,5717/12900,15707/25800,32119/51600,9517/12900,26843/34400
0,2951/7680,1729/3840,2297/3840,4729/7680,179/240,2951/3840
0,913/2295,2093/4590,10771/18360,1382/2295,403/540,3517/4590
0,683/1776,853/1850,25571/44400,1093/1776,16571/22200,2371/2960
0,1619/4088,171/365,1446/2555,2469/4088,7743/10220,1619/2044
0,2019/4928,2911/6160,3433/6160,2909/4928,4661/6160,969/1232
0,307/800,9/20,115/192,493/800,1789/2400,307/384
0,5027/12720,1469/3180,1847/3180,7693/12720,1207/1590,5027/6360
0,6563/15960,311/665,54/95,9397/15960,6047/7980,149/190
0,747073/1859760,216569/464940,2134087/3719520,1112687/1859760,351097/464940,1574303/1859760
0,304523/726264,212677/453915,4095001/7262640,421741/726264,687109/907830,304523/363132
0,404975/936936,277276/585585,5187373/9369360,531961/936936,442571/585585,781915/936936
0,4291/11124,12697/27810,65069/111240,6833/11124,20747/27810,17957/22248
0,2/5,361/780,451/780,3/5,148/195,4/5
0,401/966,377/805,456/805,565/966,7319/9660,1531/1932
0,833/2196,9959/21960,25829/43920,1363/2196,16249/21960,4597/5856
0,73/189,863/1890,4421/7560,116/189,403/540,146/189
0,1051/2640,3043/6600,7603/13200,1589/2640,56/75,2033/2640
0,419/1080,979/2160,53/90,661/1080,3257/4320,959/1080
0,3167/7980,914/1995,9281/15960,4813/7980,6019/7980,3167/3990
0,1381/3360,779/1680,3833/6720,1979/3360,211/280,2647/3360
0,1263821/3127320,359287/781830,3604463/6254640,1863499/3127320,1178581/1563660,721087/781830
0,7901/17640,1058/2205,19091/35280,9739/17640,6649/8820,7901/8820
0,23857/52416,6323/13104,56131/104832,28559/52416,9871/13104,46811/52416
0,11321/27720,711/1540,95279/166320,16399/27720,15679/20790,36469/41580
0,14591/33264,3961/8316,36485/66528,18673/33264,6275/8316,14591/16632
0,58525/130536,7831/16317,141187/261072,72011/130536,49199/65268,114467/130536
0,1139287/2862720,81761/178920,3327481/5725440,1723433/2862720,539611/715680,299401/357840
0,56647/138600,8011/17325,158677/277200,81953/138600,13067/17325,56647/69300
0,1067/2520,15343/32760,5249/9360,1453/2520,49369/65520,3344/4095
0,157433/435540,41561/108885,68494/108885,278107/435540,76906/108885,57313/72590
0,24683/67320,299/765,5234/8415,42637/67320,1201/1683,598/765
0,873097/2266440,251917/566610,676603/1133220,1393343/2266440,41750/56661,3521131/4532880
0,13001/35700,703/1785,262/425,22699/35700,908/1275,14519/17850
0,52039/140760,7124/17595,3562/5865,88721/140760,12674/17595,14248/17595
0,355877/920040,103937/230010,176917/306680,564163/920040,516/697,244701/306680
0,65027/177480,34633/88740,13808/22185,112453/177480,63293/88740,35993/44370
0,4129/11050,8909/22100,3384/5525,6921/11050,15989/22100,8909/11050
0,2701/6885,3103/6885,239/408,4184/6885,6823/9180,647/816
0,17837/46410,810161/1949220,584573/974610,28573/46410,721087/974610,118739/139230
0,1994029/5144370,238543/561204,9158203/15433110,3150341/5144370,11435423/15433110,238543/280602
0,570278/1431213,7866949/17174556,9911579/17174556,860935/1431213,16111307/21468195,18128881/21468195
0,6179/16830,601/1530,2087/3366,10651/16830,24053/33660,27481/33660
0,7802/20825,8462/20825,12693/20825,13023/20825,863/1190,16924/20825
0,4567/11628,6583/14535,22609/38760,7061/11628,43273/58140,18689/23256
0,37487/103530,39737/103530,4637/7395,66043/103530,7324/10353,1957/2465
0,29233/79560,31303/79560,12323/19890,50327/79560,11377/15912,31303/39780
0,14911/38760,1457/3230,136429/232560,23849/38760,171809/232560,363839/465120
0,4841/12420,2707/6210,14753/24840,7579/12420,9307/12420,2906/3105
0,3167/7980,914/1995,9281/15960,4813/7980,6019/7980,1828/1995
0,4519/11220,5323/11220,1604/2805,6701/11220,4249/5610,2393/2805
0,28001/71400,5597/12852,378851/642600,43399/71400,481483/642600,74404/80325
0,464/1155,25603/55440,31763/55440,691/1155,41869/55440,25603/27720
0,46553/114975,652171/1379700,783869/1379700,68422/114975,261193/344925,2516263/2759400
0,5141/13230,4771/11340,23617/39690,8089/13230,14818/19845,34663/39690
0,23819/60270,158267/361620,105443/180810,36451/60270,67862/90405,158267/180810
0,53869/133980,92839/200970,41851/73080,80111/133980,303539/401940,705479/803880
0,7846/20405,5483/13356,110596/183645,12559/20405,136673/183645,311099/367290
0,1102/2835,4777/11340,562/945,1733/2835,2117/2835,4777/5670
0,15721/39270,108371/235620,19387/33660,23549/39270,2614/3465,23059/27720
0,6707/19224,1108/2403,211/356,12517/19224,3511/4806,29389/38448
0,3995/11448,1375/2862,6379/11448,7453/11448,4237/5724,4591/5724
0,277/792,31/66,911/1584,515/792,97/132,2495/3168
0,443/1260,152/315,203/360,817/1260,467/630,4271/5040
0,87/248,131/279,853/1488,161/248,205/279,409/496
0,809/2310,541/1155,241/420,1501/2310,848/1155,2403/3080
0,331/946,665/1419,1085/1892,615/946,1042/1419,2461/2838
0,79/226,1747/3729,2851/4972,147/226,2738/3729,316/339
0,293/840,148/315,961/1680,547/840,463/630,1093/1260
0,79/226,1747/3729,2851/4972,147/226,2738/3729,997/1243
0,249631/735420,634433/1654695,1047512/1654695,485789/735420,1144564/1654695,2621117/3309390
0,22461/65960,262081/667845,418729/667845,43499/65960,464963/667845,524162/667845
0,502211/1444320,731029/1624860,3877399/6499440,942109/1444320,2355889/3249720,20148563/25997760
0,6871/20196,181949/454410,1121291/1817640,13325/20196,636359/908820,372619/454410
0,147521/432480,796241/1946160,4751861/7784640,284959/432480,2742401/3892320,796241/973080
0,2742811/7925400,4046879/8916075,5142671/8916075,5182589/7925400,6481477/8916075,4117591/5094900
0,3473/10200,5399/13770,86369/137700,6727/10200,19169/27540,224069/275400
0,81979/239700,218257/539325,333703/539325,157721/239700,378791/539325,436514/539325
0,61466/176715,717592/1590435,7467869/12723480,115249/176715,2308027/3180870,20191349/25446960
0,96697/282030,232517/564060,1381417/2256240,185333/282030,796577/1128120,39566/47005
0,41995/122094,51445/122094,295937/488376,80099/122094,173539/244188,51445/61047
0,16943/48552,11177/24276,3515/6069,31609/48552,35453/48552,10267/12138
0,1531/4488,673/1683,1857/2992,2957/4488,1178/1683,7445/8976
0,3584/10455,8663/20910,51077/83640,6871/10455,29573/41820,8663/10455
0,14719/42228,3211/7038,24581/42228,27509/42228,10249/14076,69737/84456
0,11045/32487,8447/21658,23297/37128,21442/32487,30105/43316,52331/64974
0,29/85,245/612,2531/4080,56/85,857/1224,245/306
0,90229/258468,119057/258468,598691/1033872,168239/258468,377525/516936,38959/49232
0,671/1932,31/69,2267/3864,1261/1932,50/69,131/138
0,361/1032,182/387,1181/2064,671/1032,569/774,364/387
0,1751/4980,601/1245,1123/1992,3229/4980,923/1245,425/498
0,259/748,1723/3927,6221/10472,489/748,2825/3927,7261/7854
0,14521/41580,107/231,48001/83160,27059/41580,169/231,214/231
0,1851/5278,3767/7917,6001/10556,3427/5278,5842/7917,4801/5278
0,547/1596,985/2394,163/266,1049/1596,3379/4788,8167/9576
0,181/525,3/7,631/1050,344/525,5/7,6/7
0,17677/50652,653/1407,58393/101304,32975/50652,1030/1407,2437/2814
0,3964/11613,4643/11613,14419/23226,7649/11613,8128/11613,6389/7742
0,1051/3066,1895/4599,3755/6132,2015/3066,3247/4599,3790/4599
0,4041/11564,4037/8673,13313/23128,7523/11564,6355/8673,28327/34692
0,2123/5904,647/1476,1817/2952,3781/5904,2123/2952,3013/3936
0,1009/2760,319/690,1577/2760,1751/2760,1009/1380,443/552
0,29/80,9/20,287/480,51/80,29/40,767/960
0,119/324,38/81,377/648,205/324,119/162,121/144
0,331/912,103/228,1081/1824,581/912,331/456,1493/1824
0,289/798,179/399,949/1596,509/798,289/399,823/1064
0,289/798,179/399,949/1596,509/798,289/399,344/399
0,89/246,55/123,293/492,157/246,89/123,3203/3444
0,191/528,59/132,629/1056,337/528,191/264,455/528
0,89/246,55/123,293/492,157/246,89/123,911/1148
0,40291/117300,10966/29325,37663/58650,77009/117300,40291/58650,7679/9775
0,707/2040,197/510,5179/8160,1333/2040,707/1020,197/255
0,15437/42840,4727/10710,13081/21420,27403/42840,15437/21420,22009/28560
0,887/2550,499/1275,3181/5100,1663/2550,887/1275,1393/1700
0,12923/36720,3743/9180,3743/6120,23797/36720,12923/18360,3743/4590
0,81261/223720,25331/55930,129291/223720,142459/223720,81261/111860,179953/223720
0,60751/175440,16891/43860,27869/43860,114689/175440,60751/87720,71729/87720
0,4421/12580,1276/3145,1959/3145,8159/12580,4421/6290,2552/3145
0,18807/51850,11689/25925,123553/207400,33043/51850,18807/25925,330953/414800
0,376/1071,433/1071,1333/2142,695/1071,752/1071,7187/8568
0,6548/18445,7747/18445,4519/7378,11897/18445,13096/18445,15494/18445
0,8597/23562,5413/11781,27701/47124,14965/23562,8597/11781,132169/157080
0,1417/4080,397/1020,1031/1632,2663/4080,1417/2040,6743/8160
0,6/17,7/17,21/34,11/17,12/17,14/17
0,1361/3740,426/935,883/1496,2379/3740,1361/1870,6119/7480
0,755/2193,827/2193,1402/2193,1438/2193,1510/2193,5791/7310
0,656/1887,737/1887,2381/3774,1231/1887,1312/1887,1474/1887
0,1481/4080,461/1020,967/1632,2599/4080,1481/2040,12727/16320
0,47/132,14/33,161/264,85/132,47/66,61/66
0,331/912,103/228,1081/1824,581/912,331/456,103/114
0,463/1260,148/315,293/504,797/1260,463/630,211/252
0,11083/31164,3292/7791,38077/62328,20081/31164,11083/15582,14365/15582
0,563/1540,178/385,361/616,977/1540,563/770,356/385
0,271/735,349/735,85/147,464/735,542/735,891/980
0,125/357,143/357,223/357,232/357,250/357,607/714
0,5/14,3/7,17/28,9/14,5/7,6/7
0,563/1540,178/385,361/616,977/1540,563/770,1333/1540
0,1346/3885,1499/3885,985/1554,2539/3885,2692/3885,2099/2590
0,913/2604,262/651,3247/5208,1691/2604,913/1302,524/651
0,367/1008,115/252,1189/2016,641/1008,367/504,1627/2016
0,283/810,64/135,232/405,527/810,43/54,73/90
0,9281/26130,18592/39195,45407/78390,16849/26130,62971/78390,67597/78390
0,782/2205,1046/2205,2551/4410,1423/2205,1769/2205,1814/2205
0,1247/3510,833/1755,2033/3510,2263/3510,2819/3510,6329/7020
0,1732/4875,1388/2925,8473/14625,3143/4875,94/117,27799/29250
0,2647/7455,10618/22365,25913/44730,4808/7455,17972/22365,40337/44730
0,1732/4875,1388/2925,8473/14625,3143/4875,94/117,8317/9750
0,871/2310,1205/2772,4087/6930,1439/2310,5561/6930,877/990
0,2951/7920,73457/166320,97759/166320,4969/7920,133547/166320,73457/83160
0,146519/410850,1170739/2465100,358084/616275,264331/410850,992779/1232550,535589/616275
0,821/2295,3182/6885,5311/9180,1474/2295,1223/1530,13249/13770
0,671/1890,449/945,547/945,1219/1890,1517/1890,898/945
0,3257/9270,6691/13905,32113/55620,6013/9270,11171/13905,24553/27810
0,16543/45540,250873/546480,53113/91080,28997/45540,53/66,65207/68310
0,48397/135135,770461/1621620,472253/810810,86738/135135,327062/405405,770461/810810
0,9904/27885,161803/334620,5407/9295,17981/27885,22538/27885,156491/167310
0,11261/30195,319603/724680,53257/90585,18934/30195,72731/90585,81658/90585
0,1714/4675,75887/168300,24619/42075,2961/4675,33812/42075,75887/84150
0,54721/152955,872713/1835460,534539/917730,98234/152955,370376/458865,829241/917730
0,138608/388575,2215091/4662900,677441/1165725,249967/388575,939058/1165725,669269/777150
