0,484/1785,5221/14280,968/1785,1201/1785,20101/28560,2753/3570
0,131/500,381/1000,131/250,169/250,1443/2000,381/500
0,421/1620,869/2160,421/810,2233/3240,3139/4320,1231/1620
0,10057/38766,61403/155064,10057/19383,140977/206752,4721/6461,528751/620256
0,6157/24108,6907/16072,6157/12054,135641/192864,4450/6027,6907/8036
0,3737/14672,77303/176064,3737/7336,499643/704256,21711/29344,151687/176064
0,4687/17766,6941/17766,4687/8883,97015/142128,712/987,239143/284256
0,2707/10500,4471/10500,2707/5250,1846/2625,769/1050,4471/5250
0,149/581,18379/41832,298/581,29773/41832,3419/4648,71605/83664
0,4357/16380,1241/3276,4357/8190,7379/10920,11747/16380,11623/14560
0,947/3591,937/2394,1894/3591,39251/57456,5179/7182,937/1197
0,181/693,571/1386,362/693,7715/11088,1007/1386,1457/1848
0,263/984,91/246,263/492,1321/1968,3511/4920,107/123
0,205/774,1181/3096,205/387,8401/12384,2221/3096,1181/1548
0,1037/3948,1579/3948,1037/1974,10889/15792,713/987,3005/3948
0,89/336,153/392,89/168,2143/3136,141/196,2147/2352
0,937/3654,13003/29232,937/1827,83749/116928,10753/14616,13003/14616
0,4757/18620,16887/37240,4757/9310,107477/148960,687/931,33053/37240
0,12469/47250,74693/189000,12469/23625,518839/756000,17036/23625,40661/47250
0,599/2324,10067/23240,599/1162,65921/92960,4257/5810,10067/11620
0,10/39,1945/4368,20/39,321/448,1607/2184,3791/4368
0,11911/44772,2629/6888,11911/22386,242885/358176,32101/44772,3026/3731
0,3040/11529,36469/92232,6080/11529,253223/368928,16631/23058,36469/46116
0,4042/15477,4673/11256,8084/15477,345881/495264,22493/30954,8947/11256
0,61561/235466,180483/470932,61561/117733,934069/1412796,2346865/2825592,3291193/3767456
0,6421/24563,37637/98252,12842/24563,194891/294756,489647/589512,1079159/1179024
0,61561/235466,180483/470932,61561/117733,934069/1412796,2346865/2825592,10816249/11302368
0,13037/49896,114757/299376,13037/24948,197753/299376,497129/598752,1095881/1197504
0,29/108,43/108,29/54,1033/1512,170/189,1399/1512
0,4667/17388,1730/4347,4667/8694,2641/3864,7823/8694,16517/17388
0,29/108,43/108,29/54,1033/1512,170/189,491/504
0,7271/26712,10721/26712,7271/13356,73417/106848,8153/8904,17057/17808
0,93397/328860,12979/36540,93397/164430,10061/15120,245017/328860,251527/328860
0,1207/4410,353/980,1207/2205,2607/3920,1679/2205,16201/20160
0,1399/5040,401/1120,1399/2520,8941/13440,7613/10080,3919/5040
0,142417/520380,124919/346920,142417/260190,461369/693840,792509/1040760,1426181/1665216
0,30763/110880,4421/12320,30763/55440,8941/13440,20947/27720,22381/26880
0,186343/670950,80153/223650,186343/335475,8381/12600,506593/670950,8527577/10735200
0,23617/85050,30461/85050,23617/42525,8381/12600,64217/85050,149267/170100
0,501283/1804950,71801/200550,501283/902475,533497/802200,1362703/1804950,6773143/7219800
0,30763/110880,4407/12320,30763/55440,6553/9856,83767/110880,194647/221760
0,501283/1804950,71801/200550,501283/902475,533497/802200,1362703/1804950,1965823/2406600
0,563/1935,5647/15480,1126/1935,41489/61920,5647/7740,491/645
0,1189/4320,1627/4320,1189/2160,5797/8640,1627/2160,27883/34560
0,169/600,223/600,169/300,161/240,223/300,469/600
0,1189/4320,1627/4320,1189/2160,5797/8640,1627/2160,5911/6912
0,779/2775,4133/11100,1558/2775,29791/44400,4133/5550,74191/88800
0,1408/4995,3713/9990,2816/4995,26791/39960,3713/4995,42133/53280
0,1408/4995,3713/9990,2816/4995,26791/39960,3713/4995,4354/4995
0,419/1485,7723/20790,838/1485,55751/83160,7723/10395,38893/41580
0,169/600,223/600,169/300,161/240,223/300,523/600
0,419/1485,7723/20790,838/1485,55751/83160,7723/10395,533/660
0,2797/11004,194471/495180,2797/5502,669631/990360,194471/247590,3219119/3961440
0,3106/12089,72293/181335,6212/12089,984937/1450680,144586/181335,336143/386848
0,937/3654,14531/36540,937/1827,22041/32480,14531/18270,54521/64960
0,178/693,1382/3465,356/693,2689/3960,2764/3465,6229/6930
0,376/1463,796/1995,752/1463,119239/175560,1592/1995,20833/21945
0,9/35,503/1260,18/35,979/1440,503/630,1133/1260
0,376/1463,796/1995,752/1463,119239/175560,1592/1995,6208/7315
0,11161/44044,272903/660660,11161/22022,911863/1321320,128629/165165,330419/406560
0,1579/6160,1027/2520,1579/3080,8441/12320,14659/18480,35057/40320
0,4757/18620,304/735,4757/9310,154099/223440,8809/11172,377539/446880
0,3119/12194,37943/91455,3119/6097,505027/731640,144527/182910,327437/365820
0,6753/26390,3287/7917,6753/13195,218669/316680,4813/6090,59999/63336
0,1957/7644,1322/3185,1957/3822,105613/152880,30223/38220,68443/76440
0,6753/26390,3287/7917,6753/13195,218669/316680,4813/6090,88987/105560
0,8461/33432,25184/62685,8461/16716,1368979/2005920,390739/501480,6601811/8023680
0,2797/11004,202543/495180,2797/5502,1360831/1980720,97039/123795,202543/247590
0,11161/44044,281599/660660,11161/22022,1846963/2642640,256829/330330,1079671/1321320
0,126897/497420,3725587/8953560,126897/248710,24758849/35814240,26471/33660,4458779/5116320
0,43721/171094,13378969/30796920,43721/85547,86677721/123187680,6053959/7699230,13378969/15398460
0,14141/55440,146393/332640,14141/27720,941533/1330560,130261/166320,289189/332640
0,1103/4340,9571/23436,1103/2170,321803/468720,22949/29295,790523/937440
0,937/3654,1033/2436,937/1827,424/609,5795/7308,1033/1218
0,4757/18620,6086/13965,4757/9310,39353/55860,43931/55860,95213/111720
0,5597/21840,1027/2520,5597/10920,89779/131040,51997/65520,2287/2520
0,3357/13132,20389/49245,3357/6566,543667/787920,155657/196980,40778/49245
0,2027/7952,50749/119280,2027/3976,666011/954240,93623/119280,195121/238560
0,709/2772,5651/13464,709/1386,1307393/1884960,26557/33660,73291/78540
0,9293/36652,1493533/3298680,9293/18326,556621/776160,1276841/1649340,1493533/1649340
0,5657/22352,1847129/4023360,5657/11176,11611981/16093440,387727/502920,3627433/4023360
0,40064/156695,953077/2256408,80128/156695,31392379/45128160,2223131/2820510,5043641/5641020
0,643/2530,242953/546480,643/1265,311041/437184,106333/136620,242953/273240
0,9605/37884,514867/1136520,9605/18942,3260963/4546080,62837/81180,144017/162360
0,78259/305536,1140115/2749824,78259/152768,37948363/54996480,10881743/13749120,11859157/13749120
0,38531/150766,11462533/27137880,38531/75383,75506903/108551520,2672876/3392235,11462533/13568940
0,48441/190190,2976167/6846840,48441/95095,3857177/5477472,669238/855855,1149857/1369368
0,317/1190,228/595,317/595,3197/4760,456/595,45859/57120
0,317/1190,228/595,317/595,3197/4760,456/595,467/544
0,181/680,521/1360,181/340,3657/5440,521/680,9097/10880
0,317/1190,228/595,317/595,3197/4760,456/595,1051/1190
0,317/1190,228/595,317/595,3197/4760,456/595,2241/2380
0,181/680,521/1360,181/340,3657/5440,521/680,1201/1360
0,317/1190,228/595,317/595,3197/4760,456/595,1963/2380
0,449/1710,39/95,449/855,1573/2280,652/855,22031/27360
0,93/352,351/880,93/176,2401/3520,269/352,12119/14080
0,499/1900,777/1900,499/950,5239/7600,1449/1900,12839/15200
0,449/1710,39/95,449/855,1573/2280,652/855,1507/1710
0,21/80,37/90,21/40,497/720,61/80,677/720
0,551/2100,863/2100,551/1050,5801/8400,1601/2100,3701/4200
0,21/80,37/90,21/40,497/720,61/80,37/45
0,14461/54600,21683/54600,14461/27300,74323/109200,41761/54600,357337/436800
0,5689/21560,3272/8085,5689/10780,88721/129360,16469/21560,6544/8085
0,821/3150,2018/4725,821/1575,10597/15120,1198/1575,30629/37800
0,79831/303030,494467/1212120,79831/151515,3335159/4848480,115673/151515,835663/969696
0,4591/17640,7627/17640,4591/8820,9943/14112,13411/17640,7627/8820
0,16703/64512,3559/8064,16703/32256,45841/64512,48959/64512,55873/64512
0,7891/29890,18097/44835,7891/14945,491521/717360,11418/14945,1208881/1434720
0,395/1512,1285/3024,395/756,529/756,1151/1512,1285/1512
0,1123/4340,5753/13020,1123/2170,9257/13020,3293/4340,22277/26040
0,761/2880,287/720,761/1440,491/720,2201/2880,647/720
0,499/1900,777/1900,499/950,5239/7600,1449/1900,777/950
0,82/315,1073/2520,164/315,7061/10080,479/630,677/840
0,11959/45540,37529/91080,11959/22770,251683/364320,34729/45540,10559/11385
0,1619/6300,5701/12600,1619/3150,7243/10080,4769/6300,5701/6300
0,359/1404,2591/5616,359/702,16273/22464,1061/1404,5053/5616
0,827/3150,743/1800,827/1575,6971/10080,1201/1575,1388/1575
0,205/792,1393/3168,205/396,8999/12672,601/792,1393/1584
0,1711/6660,1207/2664,1711/3330,7661/10656,5041/6660,11701/13320
0,15913/60300,97201/241200,15913/30150,660647/964800,46063/60300,50891/60300
0,827/3150,743/1800,827/1575,6971/10080,1201/1575,743/900
0,11777/45360,9823/22680,11777/22680,63971/90720,34457/45360,2332/2835
0,84001/307692,18629/51282,84001/153846,271685/410256,87851/102564,162847/182336
0,65257/239085,463039/1275120,130514/239085,844289/1275120,1092083/1275120,2367203/2550240
0,84001/307692,18629/51282,84001/153846,271685/410256,87851/102564,1581017/1641024
0,123769/446292,35787/99176,123769/223146,65721/99176,257779/297528,555307/595056
0,291/1120,73/168,291/560,2371/3360,73/84,433/480
0,407/1568,73/168,407/784,3319/4704,73/84,157/168
0,291/1120,73/168,291/560,2371/3360,73/84,1083/1120
0,1051/4060,5371/12180,1051/2030,8653/12180,5371/6090,11461/12180
0,3103/12040,2027/4515,3103/6020,8613/12040,6289/7224,130511/144480
0,4111/15960,179/399,4111/7980,11413/15960,4631/5320,9951/10640
0,3103/12040,2027/4515,3103/6020,8613/12040,6289/7224,46583/48160
0,799/3108,8453/18648,799/1554,1675/2331,32867/37296,70163/74592
0,62089/240240,106849/240240,62089/120120,57059/80080,69497/80080,15647/17160
0,9497/36960,349/770,9497/18480,3793/5280,8087/9240,349/385
0,95513/373800,14429/31150,95513/186900,271039/373800,327197/373800,451823/498400
0,863/3339,8863/20034,1726/3339,7121/10017,69707/80136,9440/10017
0,106/413,13453/29736,212/413,10673/14868,52405/59472,13453/14868
0,3357/13132,18131/39396,3357/6566,28487/39396,34687/39396,70949/78792
0,23381/90720,40781/90720,23381/45360,64933/90720,26263/30240,87077/90720
0,262/1035,27697/57960,524/1035,21307/28980,103073/115920,27697/28980
0,13901/55020,185467/385140,13901/27510,284111/385140,341713/385140,1468301/1540560
0,19871/77280,1459/3220,19871/38640,55513/77280,4831/5520,10351/11040
0,8147/32100,106279/224700,8147/16050,164477/224700,50104/56175,106279/112350
0,467/1845,16469/34440,934/1845,37993/51660,183751/206640,390391/413280
0,1293/4949,12613/29694,2586/4949,10379/14847,12613/14847,17569/19796
0,601/2303,5869/13818,1202/2303,4829/6909,5869/6909,6389/6909
0,1293/4949,12613/29694,2586/4949,10379/14847,12613/14847,57133/59388
0,395/1512,1285/3024,395/756,529/756,1285/1512,2797/3024
0,4073/15750,4187/9450,4073/7875,33613/47250,80863/94500,12491/14000
0,199/770,9203/20790,199/385,14783/20790,35573/41580,77153/83160
0,4073/15750,4187/9450,4073/7875,33613/47250,80863/94500,72839/75600
0,181/700,133/300,181/350,299/420,719/840,1559/1680
0,9257/35700,15677/35700,9257/17850,25301/35700,61001/71400,9209/10200
0,316/1225,3281/7350,632/1225,2623/3675,3149/3675,3281/3675
0,14039/54810,25159/54810,14039/27405,39587/54810,94397/109620,392849/438480
0,2965/11424,207/476,2965/5712,8063/11424,19487/22848,445/476
0,1987/7700,10211/23100,1987/3850,16421/23100,39521/46200,10211/11550
0,97/378,685/1512,97/189,181/252,433/504,2669/3024
0,63281/244860,54463/122430,63281/122430,58161/81620,139781/163240,58528/61215
0,939/3700,36769/77700,939/1850,56887/77700,134587/155400,36769/38850
0,2893/11430,153089/320040,2893/5715,117701/160020,277721/320040,1209697/1280160
0,29791/115395,34329/76930,59582/115395,82358/115395,197753/230790,428543/461580
0,3149/12360,80621/173040,3149/6180,15731/21630,37361/43260,80621/86520
0,9059/35700,16909/35700,9059/17850,26147/35700,61847/71400,133247/142800
0,2830001/10485090,422559/1165010,2830001/5242545,14953/22440,8191529/10485090,135484429/167761440
0,1319863/4871790,594791/1623930,1319863/2435895,117151/175560,3836257/4871790,9617147/11135520
0,1088741/4019400,163519/446600,1088741/2009700,123311/184800,3163439/4019400,308111/369600
0,1319863/4871790,594791/1623930,1319863/2435895,117151/175560,3836257/4871790,8708047/9743580
0,53509/197505,72328/197505,107018/197505,117151/175560,311077/395010,1495337/1580040
0,1990007/7345800,298553/816200,1990007/3672900,123311/184800,5784803/7345800,13130603/14691600
0,53509/197505,72328/197505,107018/197505,117151/175560,311077/395010,1329011/1580040
0,8209/30520,23759/61040,8209/15260,165363/244160,23759/30520,791067/976640
0,389/1435,10181/25830,778/1435,70447/103320,10181/12915,215009/247968
0,142/525,4127/10500,284/525,9539/14000,4127/5250,23539/28000
0,389/1435,10181/25830,778/1435,70447/103320,10181/12915,11548/12915
0,7604/28035,7373/18690,15208/28035,152983/224280,7373/9345,106189/112140
0,2279/8400,3317/8400,2279/4200,239/350,3317/4200,7517/8400
0,7604/28035,7373/18690,15208/28035,152983/224280,7373/9345,94427/112140
0,22447/84700,34941/84700,22447/42350,234627/338800,65437/84700,99873/123200
0,49309/183400,9294/22925,49309/91700,252747/366800,143839/183400,254693/293440
0,18601/69720,9591/23240,18601/34860,64507/92960,54361/69720,157467/185920
0,617/2310,29/70,617/1155,19259/27720,5413/6930,12343/13860
0,20777/77770,32261/77770,20777/38885,216247/311080,60777/77770,293947/311080
0,449/1680,697/1680,449/840,779/1120,219/280,499/560
0,20777/77770,32261/77770,20777/38885,216247/311080,60777/77770,260241/311080
0,33491/125510,301303/753060,33491/62755,1029863/1506120,48548/62755,4950607/6024480
0,2839/10640,13019/31920,2839/5320,35219/51072,8261/10640,13019/15960
0,9861/37450,96013/224700,9861/18725,1262447/1797600,28871/37450,732719/898800
0,1879663/7040880,23299427/56327040,1879663/3520440,156327319/225308160,1567553/2011680,5593961/6437376
0,75959/286902,498719/1147608,75959/143451,3251767/4590432,223367/286902,498719/573804
0,532643/2023560,1786693/4047120,532643/1011780,11538497/16188480,1569461/2023560,704005/809424
0,19279/72240,9799/24080,19279/36120,398183/577920,18693/24080,976103/1155840
0,1139/4270,10907/25620,1139/2135,4502/6405,1671/2135,10907/12810
0,1019/3864,5095/11592,1019/1932,8249/11592,9005/11592,19841/23184
0,16187/60200,6099/15050,16187/30100,82951/120400,47217/60200,6812/7525
0,673/2520,347/840,673/1260,4199/6048,5903/7560,347/420
0,907/3430,2927/6860,907/1715,19289/27440,1331/1715,5589/6860
0,880427/3298680,2756179/6597360,880427/1649340,1082113/1552320,2576909/3298680,1536737/1649340
0,1853/7128,2153/4752,1853/3564,123223/171072,16435/21384,2153/2376
0,31877/123354,32459/70488,31877/61677,204409/281952,47227/61677,444823/493416
0,207919/779625,2617157/6237000,415838/779625,17426263/24948000,608896/779625,1388521/1559250
0,908/3465,12283/27720,1816/3465,79169/110880,5353/6930,12283/13860
0,52487/201960,183181/403920,52487/100980,1164203/1615680,31039/40392,71431/80784
0,1002842/3738735,12301693/29909880,2005684/3738735,82902011/119639520,2929832/3738735,493121/575190
0,980851/3679830,6176047/14719320,980851/1839915,41121989/58877280,2872021/3679830,6176047/7359660
0,261059/990990,1723721/3963960,261059/495495,11229139/15855840,767777/990990,3306763/3963960
0,1037/3948,4337/15792,1037/1974,2251/3948,4667/7896,604/987
0,551/2100,1201/4200,551/1050,71/120,107/175,10711/16800
0,205/774,3457/12384,205/387,1805/3096,3763/6192,979/1548
0,886/3333,7463/26664,1772/3333,3895/6666,8117/13332,24965/35552
0,281/1062,4769/16992,281/531,2485/4248,5171/8496,21761/33984
0,989/3792,4265/15168,989/1896,8791/15168,2263/3792,37585/60672
0,29/111,1991/7104,58/111,265/444,4363/7104,5543/7104
0,67/252,565/2016,67/126,295/504,205/336,193/252
0,79/297,1993/7128,158/297,347/594,2171/3564,4903/7128
0,81/308,1013/3696,81/154,527/924,283/462,981/1232
0,239/900,2011/7200,239/450,211/360,2197/3600,571/720
0,71/267,6563/23496,142/267,3433/5874,7157/11748,687/979
0,38/143,959/3432,76/143,167/286,95/156,251/312
0,851/3201,7147/25608,1702/3201,3737/6402,7801/12804,46129/51216
0,277/1044,2327/8352,277/522,1219/2088,2549/4176,6725/8352
0,851/3201,7147/25608,1702/3201,3737/6402,7801/12804,12097/17072
0,213/812,7159/24360,213/406,4931/8120,7741/12180,20841/32480
0,377/1419,16441/56760,754/1419,8563/14190,18109/28380,53347/75680
0,169/639,29677/102240,338/639,15431/25560,32593/51120,131917/204480
0,1543/5940,3431/11880,1543/2970,1807/2970,7561/11880,9293/11880
0,277/1044,12103/41760,277/522,6299/10440,13327/20880,799/1044
0,991/3729,43171/149160,1982/3729,22493/37290,47599/74580,34913/49720
0,191/732,33419/117120,191/366,17227/29280,584/915,18907/23424
0,35/132,4577/15840,35/66,797/1320,5053/7920,2117/2640
0,1061/3993,46187/159720,2122/3993,24091/39930,4633/7260,436/605
0,482/1815,4201/14520,964/1815,199/330,4633/7260,11893/14520
0,1306/4917,56863/196680,2612/4917,29639/49170,62767/98340,356947/393360
0,112/423,19549/67680,224/423,10187/16920,21601/33840,55441/67680
0,1306/4917,56863/196680,2612/4917,29639/49170,62767/98340,95827/131120
0,319/1206,2825/9648,319/603,5875/9648,1525/2412,24697/38592
0,1295/4806,5519/19224,1295/2403,2905/4806,6101/9612,6031/8544
0,91/340,235/816,91/170,617/1020,431/680,1051/1632
0,773/2940,335/1176,773/1470,899/1470,3713/5880,923/1176
0,307/1140,1309/4560,307/570,689/1140,1447/2280,877/1140
0,1063/3942,4519/15768,1063/1971,2381/3942,5005/7884,1231/1752
0,74/279,2485/8928,148/279,1301/2232,353/558,7183/8928
0,371/1380,1577/5520,371/690,167/276,1751/2760,443/552
0,131/486,1669/5832,131/243,881/1458,617/972,2099/2916
0,509/1890,433/1512,509/945,163/270,2399/3780,6179/7560
0,1295/4806,5495/19224,1295/2403,2899/4806,6101/9612,34853/38448
0,29/108,41/144,29/54,65/108,137/216,353/432
0,1295/4806,5495/19224,1295/2403,2899/4806,6101/9612,1037/1424
0,335/1242,475/1656,335/621,1027/1656,3389/4968,7217/9936
0,421/1620,179/648,421/810,997/1620,2243/3240,5083/6480
0,67/252,565/2016,67/126,205/336,467/672,193/252
0,1487/5724,3169/11448,1487/2862,6875/11448,1012/1431,37879/45792
0,277/1044,2327/8352,277/522,2549/4176,5803/8352,6725/8352
0,199/744,2099/7440,199/372,2309/3720,5131/7440,559/744
0,38/143,959/3432,76/143,95/156,217/312,529/624
0,956/3597,8047/28776,1912/3597,8761/14388,20003/28776,106091/115104
0,167/630,565/2016,167/315,3071/5040,6997/10080,17077/20160
0,956/3597,8047/28776,1912/3597,8761/14388,20003/28776,29675/38368
0,131/486,1033/3645,131/243,2903/4860,2339/3645,3431/4860
0,41/156,73/260,41/78,1097/1820,333/520,5697/7280
0,113/420,149/525,113/210,2509/4200,337/525,323/420
0,167/636,6253/22260,167/318,25927/44520,28513/44520,1795/2226
0,403/1500,106/375,403/750,359/600,481/750,959/1200
0,1295/4806,3401/12015,1295/2403,28723/48060,7708/12015,46229/64080
0,7/26,497/1755,7/13,1397/2340,1126/1755,2881/3510
0,7/26,497/1755,7/13,1397/2340,1126/1755,19103/21060
0,209/780,92/325,209/390,4651/7800,417/650,1067/1300
0,7/26,497/1755,7/13,1397/2340,1126/1755,15469/21060
0,104227/386232,113965/386232,104227/193116,30092/48279,151505/193116,616703/772464
0,13885/50787,224527/761805,27770/50787,209791/338580,40135/50787,2078299/2437776
0,325847/1193808,352283/1193808,325847/596904,2962189/4775232,943379/1193808,7737421/9550464
0,236567/865260,63752/216315,236567/432630,536179/865260,136795/173052,309847/346104
0,185203/677160,33271/112860,185203/338580,209791/338580,59467/75240,128261/135432
0,42545/155496,22981/77748,42545/77748,771473/1243968,122885/155496,278381/310992
0,185203/677160,33271/112860,185203/338580,209791/338580,59467/75240,285529/338580
0,3257/12012,3457/12012,3257/6006,7409/12012,9263/12012,37969/48048
0,3283/11880,859/2970,3283/5940,1447/2376,9223/11880,20131/23760
0,727/2640,127/440,727/1320,403/660,2047/2640,1063/1320
0,3283/11880,859/2970,3283/5940,1447/2376,9223/11880,21103/23760
0,9199/33264,4817/16632,9199/16632,1447/2376,25831/33264,7837/8316
0,137/495,577/1980,274/495,403/660,769/990,1759/1980
0,9199/33264,4817/16632,9199/16632,1447/2376,25831/33264,3083/3696
0,2681/9504,311/1056,2681/4752,1453/2376,3829/4752,8125/9504
0,7199/25542,7523/25542,7199/12771,7814/12771,20585/25542,46127/51084
0,2681/9504,311/1056,2681/4752,1453/2376,3829/4752,9037/9504
0,9877/34980,10327/34980,9877/17490,10711/17490,28201/34980,63181/69960
0,2327/8964,12253/44820,2327/4482,25931/44820,13163/14940,54469/59760
0,1991/7668,10501/38340,1991/3834,22187/38340,3757/4260,8017/8520
0,2327/8964,12253/44820,2327/4482,25931/44820,13163/14940,57943/59760
0,9/34,1691/6120,9/17,7099/12240,3677/4080,7757/8160
0,31/117,349/1248,62/117,349/624,547/936,1141/1872
0,319/1206,2825/9648,319/603,2825/4824,5875/9648,24697/38592
0,563/2100,481/1680,563/1050,481/840,181/300,2663/4200
0,1237/4590,1055/3672,1237/2295,1055/1836,2777/4590,17273/24480
0,91/340,235/816,91/170,235/408,617/1020,1051/1632
0,1565/5964,3415/11928,1565/2982,3415/5964,7067/11928,29525/47712
0,239/900,211/720,239/450,211/360,2197/3600,5611/7200
0,55/204,235/816,55/102,235/408,619/1020,157/204
0,947/3510,4031/14040,947/1755,4031/7020,425/702,161/234
0,239/900,2011/7200,239/450,2011/3600,2197/3600,571/720
0,55/204,235/816,55/102,235/408,619/1020,643/816
0,947/3510,4031/14040,947/1755,4031/7020,425/702,6521/9360
0,451/1674,1921/6696,451/837,1921/3348,1013/1674,2687/3348
0,1063/3942,4519/15768,1063/1971,4519/7884,2387/3942,14189/15768
0,113/420,481/1680,113/210,481/840,17/28,45/56
0,1063/3942,4519/15768,1063/1971,4519/7884,2387/3942,3709/5256
0,188/711,17179/56880,376/711,17179/28440,36257/56880,146693/227520
0,1643/6102,36511/122040,1643/3051,36511/61020,9781/15255,115357/162720
0,337/1260,7547/25200,337/630,7547/12600,2017/3150,32747/50400
0,949/3612,10891/36120,949/1806,10891/18060,23123/36120,56501/72240
0,403/1500,359/1200,403/750,359/600,481/750,1153/1500
0,1411/5238,31319/104760,1411/2619,31319/52380,8399/13095,1369/1940
0,167/636,25927/89040,167/318,25927/44520,28513/44520,1795/2226
0,403/1500,359/1200,403/750,359/600,481/750,959/1200
0,1411/5238,31319/104760,1411/2619,31319/52380,8399/13095,50317/69840
0,683/2538,15169/50760,683/1269,15169/25380,4069/6345,5207/6345
0,1817/6750,8063/27000,1817/3375,8063/13500,433/675,12257/13500
0,209/780,4651/15600,209/390,4651/7800,417/650,1067/1300
0,1817/6750,8063/27000,1817/3375,8063/13500,433/675,3301/4500
0,947/3540,2143/7080,947/1770,2143/3540,4487/7080,18221/28320
0,422/1533,3667/12264,844/1533,3667/6132,1955/3066,11633/16352
0,281/1032,2473/8256,281/516,2473/4128,1313/2064,10729/16512
0,371/1380,167/552,371/690,167/276,1751/2760,4337/5520
0,11/40,287/960,11/20,287/480,51/80,31/40
0,110/399,953/3192,220/399,953/1596,509/798,1129/1596
0,371/1380,1577/5520,371/690,1577/2760,1751/2760,443/552
0,11/40,287/960,11/20,287/480,51/80,767/960
0,110/399,953/3192,220/399,953/1596,509/798,4589/6384
0,52/189,451/1512,104/189,451/756,241/378,619/756
0,376/1365,3251/10920,752/1365,3251/5460,1741/2730,9907/10920
0,125/456,1081/3648,125/228,1081/1824,581/912,1493/1824
0,376/1365,3251/10920,752/1365,3251/5460,1741/2730,2659/3640
0,353/1281,6341/20496,706/1281,6341/10248,7193/10248,5051/6832
0,817/3108,34/111,817/1554,68/111,4447/6216,4877/6216
0,113/420,17/56,113/210,17/28,1199/1680,323/420
0,307/1176,1405/4704,307/588,1405/2352,967/1344,31229/37632
0,113/420,17/56,113/210,17/28,1199/1680,45/56
0,2011/7392,1145/3696,2011/3696,1145/1848,953/1344,7489/9856
0,7/26,425/1404,7/13,425/702,2005/2808,4813/5616
0,1469/5454,3301/10908,1469/2727,3301/5454,15565/21816,80845/87264
0,499/1860,1127/3720,499/930,1127/1860,5303/7440,12743/14880
0,1469/5454,3301/10908,1469/2727,3301/5454,15565/21816,7631/9696
0,376/1365,803/2730,752/1365,803/1365,3533/5460,2591/3640
0,29/108,799/2700,29/54,799/1350,3499/5400,176/225
0,14/51,1201/4080,28/51,1201/2040,5281/8160,79/102
0,143/540,31/108,143/270,31/54,139/216,3479/4320
0,14/51,1201/4080,28/51,1201/2040,5281/8160,3241/4080
0,376/1365,803/2730,752/1365,803/1365,3533/5460,75/104
0,179/651,1913/6510,358/651,1913/3255,8423/13020,21443/26040
0,179/651,1913/6510,358/651,1913/3255,8423/13020,47263/52080
0,203/744,2183/7440,203/372,2183/3720,9623/14880,24503/29760
0,179/651,1913/6510,358/651,1913/3255,8423/13020,38509/52080
0,38597/140448,6233/20064,38597/70224,6233/10032,15839/20064,112397/140448
0,755443/2717418,836395/2717418,755443/1358709,836395/1358709,2154001/2717418,3088045/3623224
0,11996/43263,26689/86526,23992/43263,26689/43263,137207/173052,34976/43263
0,279923/1006962,309965/1006962,279923/503481,309965/503481,798425/1006962,1805387/2013924
0,170711/613833,377851/1227666,341422/613833,377851/613833,486578/613833,4651765/4910664
0,146429/526680,162373/526680,146429/263340,162373/263340,417323/526680,944003/1053360
0,170711/613833,377851/1227666,341422/613833,377851/613833,486578/613833,1383841/1636888
0,557/1980,1823/5940,557/990,1823/2970,1547/1980,4717/5940
0,2105/7392,1117/3696,2105/3696,1117/1848,5801/7392,6277/7392
0,1201/4224,641/2112,1201/2112,641/1056,3313/4224,1697/2112
0,2105/7392,1117/3696,2105/3696,1117/1848,5801/7392,13193/14784
0,2105/7392,1117/3696,2105/3696,1117/1848,5801/7392,2325/2464
0,1201/4224,641/2112,1201/2112,641/1056,3313/4224,7537/8448
0,2105/7392,1117/3696,2105/3696,1117/1848,5801/7392,3109/3696
0,4777/17880,13747/44700,4777/8940,13747/22350,240853/357600,171771/238400
0,2047/7884,3002/9855,2047/3942,6004/9855,106321/157680,61663/78840
0,31/117,2833/9360,62/117,2833/4680,1957/2880,179/234
0,287/1110,6637/22200,287/555,6637/11100,1637/2400,11657/14208
0,31/117,2833/9360,62/117,2833/4680,1957/2880,7513/9360
0,4777/17880,13747/44700,4777/8940,13747/22350,240853/357600,176583/238400
0,73/275,997/3300,146/275,997/1650,599/880,1479/1760
0,73/275,997/3300,146/275,997/1650,599/880,29071/31680
0,119/450,121/400,119/225,121/200,1957/2880,4837/5760
0,73/275,997/3300,146/275,997/1650,599/880,24173/31680
0,2437/8547,2581/8547,4874/8547,5162/8547,13709/17094,19429/22792
0,2105/7392,1117/3696,2105/3696,1117/1848,2965/3696,6661/7392
0,2437/8547,2581/8547,4874/8547,5162/8547,13709/17094,9275/9768
0,1055/3696,373/1232,1055/1848,373/616,989/1232,2221/2464
0,1301/4956,997/3540,1301/2478,997/1770,521/590,15081/16520
0,1213/4620,1303/4620,1213/2310,1303/2310,681/770,1451/1540
0,1301/4956,997/3540,1301/2478,997/1770,521/590,16027/16520
0,563/2100,149/525,563/1050,298/525,127/140,267/280
0,2269/8652,1529/4944,2269/4326,2759/4326,44549/69216,3211/4944
0,1411/5313,6557/21252,2822/5313,13621/21252,55063/85008,60325/85008
0,23/87,1289/4176,46/87,297/464,10811/16704,5465/8352
0,97/375,917/3000,194/375,383/600,7751/12000,9469/12000
