0,69227/336336,50873/168168,28261/84084,9715/21021,15368/21021,17399/21021
0,8399/43428,457825/1476552,249827/738276,11510/26367,37877/52734,170440/184569
0,15871/77616,47623/155232,183/539,17537/38808,56345/77616,17537/19404
0,2749/13090,343781/1125740,2745/8041,129804/281435,411239/562870,2012079/2251480
0,2329/12432,649/2072,99/296,431/1036,1467/2072,3539/4144
0,4/21,76/245,82/245,3/7,5/7,6/7
0,43569/213136,392239/1278816,7753/22836,48183/106568,154751/213136,367887/426272
0,40/189,215/594,3265/8316,133/297,215/297,2201/2772
0,7/33,215/594,467/1188,133/297,215/297,256/297
0,40/189,215/594,3265/8316,133/297,215/297,703/756
0,139/660,239/660,47/120,74/165,239/330,569/660
0,6086033/29115240,21024761/58230480,8958767/23292192,6467141/14557620,21024761/29115240,3958233/4852540
0,1607675/7512582,5452019/15025164,23942945/60100656,1695728/3756291,5452019/7512582,23942945/30050328
0,31916/143451,1363919/3729726,12598763/29837808,862975/1864863,1363919/1864863,5967319/7459452
0,6331/30624,22057/61248,11573/30624,6745/15312,22057/30624,26885/30624
0,7/33,239/660,173/440,74/165,239/330,173/220
0,7133/32472,23681/64944,26915/64944,7445/16236,23681/32472,12649/16236
0,3609161/16948470,6141763/16948470,53639627/135587760,3809291/8474235,6141763/8474235,6206363/6779388
0,2237/9660,1783/4830,17321/38640,1151/2415,1783/2415,17321/19320
0,227/966,2861/7728,7075/15456,929/1932,2861/3864,25/28
0,7940/37191,215899/595056,236623/595056,67135/148764,215899/297528,513427/595056
0,5539/24472,35977/97888,84921/195776,11505/24472,35977/48944,84921/97888
0,2237/9660,1783/4830,17321/38640,1151/2415,1783/2415,2099/2415
0,202/1071,1493/4284,3109/8568,422/1071,1493/2142,779/952
0,2519/13020,2291/6510,481/1302,1327/3255,2291/3255,2654/3255
0,274849/1290828,117179/322707,509207/1290828,146009/322707,234358/322707,1045075/1290828
0,461/2310,8263/23100,17483/46200,2488/5775,8263/11550,10751/11550
0,7/33,239/660,173/440,74/165,239/330,148/165
0,1153/5280,161/440,2119/5280,51/110,161/220,73/88
0,98053/489720,175019/489720,74225/195888,52589/122430,175019/244860,225749/244860
0,38187/178948,65099/178948,141473/357896,20362/44737,65099/89474,40724/44737
0,7377/33880,141/385,13581/33880,179/385,282/385,30419/33880
0,2519/13020,2291/6510,481/1302,1327/3255,2291/3255,2773/3255
0,45/224,5/14,85/224,3/7,5/7,6/7
0,21585/101332,36867/101332,80037/202664,11534/25333,36867/50666,87533/101332
0,14159/64614,25117/64614,53435/129228,14792/32307,47099/64614,68725/86152
0,5893/26862,10433/26862,22219/53724,6148/13431,19579/26862,46441/53724
0,14159/64614,25117/64614,53435/129228,14792/32307,47099/64614,240677/258456
0,281/1287,4001/10296,8497/20592,2359/5148,7507/10296,17803/20592
0,1104526/5042037,15605659/40336296,33278075/80672592,2307059/5042037,3674548/5042037,1377282/1680679
0,362305/1625778,2599141/6503112,1832527/4335408,376214/812889,1189103/1625778,2599141/3251556
0,168799/740278,3719999/8883336,7771175/17766672,521734/1110417,1632151/2220834,7122989/8883336
0,1997/9240,4349/11550,2669/6600,10471/23100,33571/46200,5062/5775
0,6421/29304,11357/29304,24199/58608,6709/14652,21361/29304,11357/14652
0,4243/18942,15355/37884,32327/75768,4399/9471,6935/9471,4175/5412
0,1646311/7438200,1175723/2975280,12463859/29752800,342649/743820,1086469/1487640,340661/371910
0,22167/94024,251675/564144,517679/1128288,22615/47012,69627/94024,251675/282072
0,43459/182574,36895/81144,679727/1460592,14729/30429,22579/30429,649781/730296
0,1201579/5403321,17254141/43226568,36479405/86453136,2499779/5403321,3951550/5403321,9354871/10806642
0,562/2415,2799/6440,17389/38640,384/805,1189/1610,2799/3220
0,10027/42504,37969/85008,78077/170016,487/1012,1499/2024,3523/4048
0,2802403/13123110,3063019/8075760,20820011/52492440,2954002/6561555,9515557/13123110,14491539/17497480
0,9277/42504,328483/850080,7913/19320,48551/106260,154811/212520,7913/9660
0,125789/552552,6210835/15471456,1687423/3867864,908129/1933932,2842061/3867864,3160049/3867864
0,3901/18414,27743/73656,14449/36828,4120/9207,13327/18414,32863/36828
0,6421/29304,11357/29304,24199/58608,6709/14652,21361/29304,24199/29304
0,11791/51744,41521/103488,6469/14784,12151/25872,38023/51744,41653/51744
0,3518191/16098390,49863283/128787120,26450681/64393560,3678358/8049195,11727553/16098390,11733773/12878712
0,47452/204309,1334719/3268944,733955/1634472,97361/204309,150835/204309,733955/817236
0,131069/556094,1841717/4448752,1020699/2224376,133750/278047,411797/556094,497067/556094
0,21059/96600,1641679/4250400,434801/1062600,80903/177100,258003/354200,612203/708400
0,65969/290766,309919/775376,504407/1163064,68258/145383,213641/290766,504407/581532
0,16271/70035,5263/12880,755087/1680840,100139/210105,155122/210105,365227/420210
0,4649/24108,89/246,4505/12054,2407/6027,4217/6027,1656/2009
0,473/2394,251/684,3649/9576,985/2394,3379/4788,985/1197
0,144241/659736,9155/23562,272411/659736,25163/54978,80141/109956,1073599/1319472
0,1961/9504,3581/9504,2501/6336,697/1584,2281/3168,1489/1584
0,6421/29304,11357/29304,24199/58608,6709/14652,21361/29304,6709/7326
0,5051/22440,1106/2805,1895/4488,1322/2805,4127/5610,1883/2244
0,70751/343728,18475/49104,270827/687456,9355/21483,15419/21483,158605/171864
0,5084/23331,15509/39996,230579/559944,63995/139986,203981/279972,63995/69993
0,18731/84084,1180/3003,35251/84084,9830/21021,30851/42042,11653/12936
0,473/2394,251/684,3649/9576,985/2394,3379/4788,8167/9576
0,143/700,131/350,137/350,3/7,5/7,6/7
0,1459/6699,4457/11484,66215/160776,2043/4466,6509/8932,15441/17864
0,80881/450450,7012/25025,31751/100100,370969/900900,61591/100100,31439/50050
0,62213/341523,391999/1517880,165181/505960,1110737/2732184,23444/37947,245377/379470
0,555026/3058965,188341/679770,7318/22659,2515559/6117930,211532/339885,868111/1359540
0,806471/4447170,1030348/3705975,1178104/3705975,185683/444717,460813/741195,30404047/44471700
0,247339/1363635,250277/909090,29381/90909,1120111/2727270,282799/454545,60145/90909
0,5177/28665,2518/9555,4915/15288,93497/229320,46861/76440,6091/9555
0,2287949/12600315,387827/1400035,90710/280007,5185618/12600315,872793/1400035,4945/6516
0,288481/1584765,97651/352170,11422/35217,1306399/3169530,109852/176085,4475929/6339060
0,436861/2391480,27238/99645,206281/637728,3985643/9565920,1978999/3188640,12718921/19131840
0,139024/765765,23552/85085,11021/34034,629821/1531530,318163/510510,828673/1021020
0,290527/1601145,49251/177905,11519/35581,38737/94185,6522/10465,45991/50830
0,126916/700245,8611/31122,5030/15561,575989/1400490,3232/5187,8419/10374
0,290527/1601145,49251/177905,11519/35581,38737/94185,6522/10465,255621/355810
0,23066731/129778740,20583937/72099300,14917597/48066200,107081749/259557480,8821957/14419860,60758423/96132400
0,139357/778050,735473/2593500,19411/61750,641353/1556100,80078/129675,19411/30875
0,1704839/9414405,2883631/10460450,3373379/10460450,3869413/9414405,1288509/2092090,6547923/10460450
0,895429/4979520,6510233/24897600,1319057/4149600,224967/553280,3043997/4979520,899033/1383200
0,3591181/19740240,26070053/98701200,5347877/16450200,2683799/6580080,12168023/19740240,5347877/8225100
0,4682779/25364430,18450551/72469800,4061849/12078300,13754549/33819240,62296043/101457720,54980041/84548100
0,8497813/47461050,14967791/52734500,8281087/26367250,39125497/94922100,3254941/5273450,67702291/105469000
0,22147/122265,38151/135850,174001/543400,201281/489060,272133/434720,174001/271700
0,568564/3101085,1402807/5168475,126173/382850,2544301/6202170,214673/344565,3285641/5168475
0,620272721/3381618240,179101829/676323648,368020603/1127206080,1402110737/3381618240,2084013983/3381618240,2320607671/3381618240
0,110187107/587989710,61274033/235195884,11197391/32666095,107856379/261328760,1458802369/2351958840,22394782/32666095
0,21426739/113804460,72928057/284511150,16444171/47418525,3124657/7586964,70428581/113804460,130224359/189674100
0,101989/565110,1209347/4520880,120667/376740,615373/1506960,2784091/4520880,497407/753480
0,199/1080,1187/4320,1/3,1777/4320,8119/12960,2/3
0,6862/36855,7835/29484,4196/12285,20147/49140,13127/21060,16481/24570
0,196267/1097460,4637413/17559360,230173/731640,2382473/5853120,10727711/17559360,125561/195104
0,97631/540540,6365269/23783760,635729/1981980,3238211/7927920,14652437/23783760,635729/990990
0,1430959/7796880,7382/28665,864641/2598960,1058321/2598960,4784807/7796880,83543/129948
0,40617541/221415480,69964117/258318060,169974923/516636120,319885537/774954180,107001159/172212040,11126239/14902965
0,44601839/235737810,117127097/471475620,168072053/471475620,189883751/471475620,290999329/471475620,168072053/235737810
0,286563/1505350,1464739/6021400,652483/1806420,519253/1290300,4168718/6774075,9641011/13548150
0,16491486217/89260631460,5295109269/19835695880,823884422/2479461985,36925307219/89260631460,6150305059/9917847940,126185938679/178521262920
0,12551617/66837540,136195093/534700320,46890397/133675080,13471627/33418770,165604409/267350160,46890397/66837540
0,8461093/44708895,44393543/178835580,15947423/44708895,18005156/44708895,55184573/89417790,62714051/89417790
0,544923563/2968980300,7514352133/27710482800,4506787763/13855241400,17353764719/41565724200,2147866453/3463810350,1614550781/2375184240
0,1889795774/10232917695,2423819267/9095926840,755660767/2273981710,16918781827/40931670780,2818900087/4547963420,755660767/1136990855
0,19041789973/102012150240,5846187797/22669366720,1933092883/5667341680,41990689541/102012150240,6996492401/11334683360,7512018399/11334683360
0,139024/765765,23552/85085,11021/34034,629821/1531530,318163/510510,14019/17017
0,73607/405405,24917/90090,1943/6006,166669/405405,168409/270270,1943/3003
0,533621/2907450,173419/646100,107167/323050,2383769/5814900,100251/161525,103709/161525
0,1181/6552,24617/87360,27851/87360,5399/13104,10915/17472,63431/87360
0,321593/1865760,12797/46644,299701/932880,48531/124384,1271/2028,148693/186576
0,227969/1304160,2971/10868,69871/217360,103357/260832,357/572,103357/130416
0,490991/2751840,14368/51597,1327009/4127760,3421321/8255520,257321/412776,16769/21840
0,11959/65520,17893/65520,605/1872,26563/65520,13549/21840,59323/65520
0,73607/405405,24917/90090,1943/6006,166669/405405,168409/270270,333338/405405
0,11959/65520,17893/65520,605/1872,13639/32760,13549/21840,95203/131040
0,1863929/10456992,11654/41895,2800331/8714160,21228617/52284960,2715659/4357080,4663973/5228496
0,667829/3749760,22153/78120,200387/624960,1570369/3749760,195011/312480,1570369/1874880
0,5196091/29181600,2357/8106,518783/1621200,2492227/5836320,101539/162120,486415/583632
0,43963/251680,859/3146,121333/377520,27191/68640,117797/188760,306557/377520
0,3793/21280,1951/7182,13201/41040,46547/114912,17819/28728,46547/57456
0,409553/2298240,8153/28728,122807/383040,64195/153216,71713/114912,186625/229824
0,12268951/68796000,39901/143325,3684761/11466000,28501787/68796000,3573377/5733000,1686877/2293200
0,60061/286440,329071/1145760,250743/763840,133801/286440,329071/572880,225319/381920
0,794501/3853080,142228/481635,865577/2568720,891973/1926540,284456/481635,1928621/3082464
0,350103/1678600,982659/3357200,2233411/6714400,390359/839300,982659/1678600,2028703/3357200
0,26412/126665,1191821/4053280,1411243/4053280,235443/506660,1191821/2026640,267679/405328
0,569519/2725800,1598887/5451600,1208741/3634400,634027/1362900,1598887/2725800,7050487/10903200
0,827037/3964730,2322821/7929460,5269489/15858920,921786/1982365,2322821/3964730,3911177/6343568
0,61769/295680,14411/49280,194023/591360,831737/1774080,14411/24640,619957/887040
0,61013/292600,85717/292600,388081/1170400,272131/585200,85717/146300,1558481/2340800
0,375121/1799490,1053863/3598980,58277/175560,836641/1799490,1053863/1799490,18030541/28791840
0,633599/3076920,50467/170940,2073859/6153840,712367/1538460,50467/85470,61009/79920
0,61013/292600,514687/1755600,389621/1170400,68129/146300,514687/877800,214429/292600
0,79297/380380,222821/760760,505709/1521520,353849/760760,222821/380380,250881/380380
0,143389/687610,402777/1375220,48107/144760,159857/343805,402777/687610,1090387/1375220
0,156958/753445,882403/3013780,2002897/6027560,350243/753445,882403/1506890,5399993/6027560
0,12813/61600,18037/61600,2927/8800,7157/15400,18037/30800,48837/61600
0,156958/753445,882403/3013780,2002897/6027560,350243/753445,882403/1506890,4157179/6027560
0,4153867/18648630,9212267/33153120,21923437/74594520,134852/282555,9212267/16576560,4970711/8288280
0,1012579/4604600,10343833/36836800,392791/1315600,156191/328900,10343833/18418400,392791/657800
0,82278376/385059675,3507029993/12321909600,168059679/513412900,362099747/770119350,3507029993/6160954800,611141953/1026825800
0,160735412403/767526960200,7045113811213/24560862726400,45499100233897/147365176358400,716748928169/1535053920400,7045113811213/12280431363200,23266114939651/36841294089600
0,637405158791/3040274637400,3478332045157/12161098549600,7636032262101/24322197099200,710296735277/1520137318700,3478332045157/6080549274800,7636032262101/12161098549600
0,2346974990293/11222030669850,51917915417959/179552490717600,120464784975467/359104981435200,2615664082186/5611015334925,51917915417959/89776245358800,5119886718431/8161476850800
0,7274061/33069400,74267957/264555200,19737433/66138800,7852963/16534700,74267957/132277600,40343461/66138800
0,611717/2825550,1428149/5023200,3437267/11302200,222296/470925,1428149/2511600,3437267/5651100
0,2555331/11971960,13805241/47887840,1978139/5985980,864089/1841840,13805241/23943920,14527291/23943920
0,27266104/132657525,135994041/471671200,1811592683/5660054400,10822961/23324400,135994041/235835600,48633631/74474400
0,7159387573/34960360050,1305066192/4531898525,854921816453/2610373550400,64830507323/139841440200,2610132384/4531898525,854921816453/1305186775200
0,6191290043/30100138200,3398245651/11705609300,193088443087/561869246400,13955187997/30100138200,3398245651/5852804650,11576224657/17558413950
0,1556347127/7546739200,1086955763/3773369600,4700099693/15093478400,1753228969/3773369600,1086955763/1886684800,4860325363/7546739200
0,58824791/286857725,1318250963/4589723600,5907974563/18358894400,133128999/286857725,1318250963/2294861800,5907974563/9179447200
0,162128629/787198500,3193473733/11020779000,2720492951/8015112000,3382237/7288875,3193473733/5510389500,14214252733/22041558000
0,4559674477/22048360950,16960122691/58795629200,215985956083/705547550400,5125122049/11024180475,16960122691/29397814600,110835979439/176386887600
0,690158159/3347051400,1713827583/5950313600,133476807209/428422579200,6220405909/13388205600,1713827583/2975156800,133476807209/214211289600
0,5617692011/27157376400,7899096223/27157376400,97513428153/289678681600,4203280523/9052458800,7899096223/13578688200,45052600569/72419670400
0,684163177/3332541960,678292249/2332779372,1907001251/5831948430,10804427177/23327793720,678292249/1166389686,64622578459/93311174880
0,20770177/102070584,148667969/510352920,16114733/46395720,21423653/46395720,148667969/255176460,16114733/23197860
0,53664113/262951920,615316633/2103615360,748876817/2103615360,97548203/210361536,615316633/1051807680,732747557/1051807680
0,20357/98784,31763/109760,420257/1317120,916913/1975680,31763/54880,1737377/2634240
0,8416/41085,63359/219120,1/3,152281/328680,63359/109560,2/3
0,375017/1823580,73718/253275,2112917/6078600,8450347/18235800,147436/253275,8191517/12157200
0,17774/85995,132761/458640,23843/76440,24581/52920,132761/229320,117421/183456
0,30739/149184,47963/165760,317591/994560,692339/1491840,47963/82880,317591/497280
0,3446161/16673580,1729219/5928384,60769391/177851520,123768563/266777280,1729219/2964192,113797069/177851520
0,151341847/742001040,1530127441/5194007280,1759224689/5194007280,149845889/324625455,1530127441/2597003640,357150239/472182480
0,3134431/15550920,9187253/31101840,5781353/15550920,890992/1943865,9187253/15550920,5781353/7775460
0,270079127/1341620280,794616061/2683240560,505018897/1341620280,153308923/335405070,794616061/1341620280,24840377/33540507
0,457283803/2236505040,40913032/139781565,1507040989/4473010080,129277201/279563130,81826064/139781565,408840331/559126260
0,434181287/2150268120,1265733901/4300536240,785075953/2150268120,247508923/537567030,1265733901/2150268120,785075953/1075134060
0,623736809/3094633080,1828368067/6189266160,1150908127/3094633080,177368183/386829135,1828368067/3094633080,282098659/386829135
0,10257581/49884120,29122633/99768240,4040731/12471030,40443283/87297210,29122633/49884120,240931451/349188840
0,1348997/6597360,1448191/4948020,4447711/13194720,9150341/19792080,1448191/2474010,4447711/6597360
0,1696457101/8284399200,4874036843/16568798400,5855178211/16568798400,955507769/2071099800,4874036843/8284399200,2743064909/4142199600
0,143389/687610,402777/1375220,48107/144760,159857/343805,402777/687610,120487/144760
0,151089/723800,424337/1447600,963313/2895200,168327/361900,424337/723800,963313/1447600
0,26412/126665,1191821/4053280,4238657/12159840,235443/506660,1191821/2026640,195353/303996
0,42477/202895,710741/2434740,10177/31416,94692/202895,710741/1217370,159413/221340
0,2159/10780,12589/43120,28811/86240,4867/10780,12589/21560,10257/10780
0,151089/723800,424337/1447600,963313/2895200,168327/361900,424337/723800,168327/180950
0,143389/687610,402777/1375220,48107/144760,159857/343805,402777/687610,208441/275044
0,42477/202895,710741/2434740,535873/1623160,287849/608685,710741/1217370,4229363/4869480
0,4073/27720,18959/85680,57367/235620,105839/314160,8867/16830,148199/269280
0,697/4788,93449/399000,30307/119700,409711/1197000,161293/299250,316573/532000
0,472547/3137400,1422983/6274800,78289/313740,144449/418320,423547/784350,3609947/6274800
0,264134/1729665,433349/1976760,1762897/6918660,800047/2306220,1871873/3459330,1801783/2913120
0,9811/65016,147659/650160,8131/32508,374669/1083600,219683/406350,797819/1300320
0,167329/1136268,2602931/11362680,141961/568134,1294201/3787560,1522979/2840670,8721521/15150240
0,3927197/25787160,5771989/25787160,640825/2578716,604699/1719144,3487597/6446790,13409603/20629728
0,131527/869400,43867/193200,7249/28980,40109/115920,117527/217350,36229/57960
0,21073/141120,16087/70560,17761/70560,8089/23520,15199/28224,27401/47040
0,986651/6540660,2968559/13081320,163369/654066,301481/872088,30479/56385,37748423/52325280
0,552193/3666600,1662397/7333200,91631/366660,168907/488880,495353/916650,657787/977760
0,226049/1498140,84982/374535,149713/599256,69059/199752,202459/374535,1039507/1712160
0,369643/2448180,1111207/4896360,61169/244818,112873/326424,330863/612045,471454/612045
0,821741/5444460,2471549/10888920,67997/272223,250991/725928,735781/1361115,4816921/5444460
0,233609/1549800,703481/3099600,236/945,71411/206640,209389/387450,596839/774900
0,821741/5444460,2471549/10888920,67997/272223,250991/725928,735781/1361115,1190221/1814820
0,10097/76860,293941/1229760,271/1098,169819/614880,650/1281,343817/614880
0,100099/757512,720071/3030048,13333/54108,423293/1515024,3565/7014,423293/757512
0,1834727/12723480,11292931/50893920,1541549/6361740,8334059/25446960,1659143/3180870,3521537/6361740
0,672488819/4896427680,8335522939/34274993760,1085863721/4284374220,1265758357/4284374220,200593865/380833264,1474778513/2448213840
0,476355497/3443529600,827503021/3443529600,434149061/1721764800,64697819/215220600,10085087/19130720,64697819/107610300
0,2788904609/19321367520,4534683827/19321367520,457314119/1811378205,2050693963/6210439560,510638819/955452240,14841246041/24841758240
0,14981/113400,107833/453600,13973/56700,63331/226800,1601/3150,128381/226800
0,14219/106848,201725/854784,1877/7632,121067/427392,4535/8904,121067/213696
0,277631/1902600,6885097/30441600,11719/47565,50261/152208,251771/475650,2180231/3805200
0,888081/6266960,753719/3133480,101861/391685,1927307/6266960,673459/1253392,140033/223820
0,82388253/577549840,68505077/288774920,550194/2123345,180382061/577549840,62084793/115509968,180382061/288774920
0,9083411731/60092560080,13661962883/60092560080,387686717/1502314002,240523853/715387620,32581653707/60092560080,74652127841/120185120160
0,454217189/3235730400,8298112/33705525,26041522/101116575,493120639/1617865200,57931151/107857680,42003637/67411050
0,73974331/523126240,15871837/65390780,16733389/65390780,81262617/261563120,2162115/4024048,81262617/130781560
0,259918847/1738388736,1012295629/4345971840,550937591/2172985920,48661547/144865728,2351042803/4345971840,5358267469/8691943680
0,14088983/100931040,3138853/12616380,362739/1401820,5052311/16821840,5419219/10093104,1932146/3154095
0,43408/309225,4871189/19790400,1274039/4947600,241309/791616,10628699/19790400,241309/395808
0,2729735171/18533992320,7538230339/32434486560,292147879/1158374520,7271134783/21622991040,4981233359/9266996160,25403932909/43245982080
0,1444201219/10241532000,2401749089/10241532000,648000167/2560383000,23668961/74214000,5474495113/10241532000,4419868811/6827688000
0,1854434411/12889487520,1515844271/6444743760,12602045/49574952,1391898499/4296495840,6924757709/12889487520,1391898499/2148247920
0,5470225/36018528,12628249/54027792,34543459/135069480,37287241/108055584,884273639/1620833760,1052869361/1620833760
0,6007193/42549360,25911289/106373400,6849391/26593350,65445377/212746800,3265583/6078480,33442741/53186700
0,1098749/7718256,355769/1484280,2469011/9647820,12116831/38591280,4148155/7718256,12116831/19295640
0,753804263/4984212240,581338769/2492106120,158081417/623026530,7712011/22758960,2706077599/4984212240,781107947/1246053060
0,12429223/88595024,54596987/221487560,7164664/27685945,134139721/442975120,47578609/88595024,9770099/15820540
0,586771/4155984,4217021/17316600,238898/927675,31966079/103899600,3720917/6926640,31966079/51949800
0,144054889/961813440,222850907/961813440,580831/2290032,163477753/480906720,103957579/192362688,47569871/80151120
0,7521449/52067400,571147/2479400,2195377/8677900,44656/132825,8421967/15620220,446629009/624808800
0,5583461/36978480,4375823/18489240,1201337/4622310,4367911/12326160,2035997/3697848,4367911/6163080
0,5748703/37230606,89121899/372306060,48953869/186153030,45331277/124102020,207089977/372306060,70379051/99281616
0,235211/1678320,775367/3356640,52739/209790,360893/1118880,55868/104895,1479773/2237760
0,94891/652680,18883/81585,41303/163170,1/3,350689/652680,2/3
0,776413/5090400,596749/2545200,657679/2545200,597323/1696800,279271/509040,2294123/3393600
0,255917/1868328,4313689/18683280,116965/467082,1967473/6227760,4949269/9341640,292139/452928
0,104584/745605,5514883/23859360,750047/2982420,2566447/7953120,3177701/5964840,2566447/3976560
0,299387/2000160,71293/311136,28117/111120,971695/2800224,1628177/3000240,10394681/16801344
0,369643/2448180,1111207/4896360,61169/244818,112873/326424,330863/612045,276085/326424
0,382243/2532600,1149007/5065200,63311/253260,116737/337680,342203/633150,116737/168840
0,2621459/17214120,3852883/17214120,427759/1721412,36695/104328,2328019/4303530,10710713/17214120
0,5137691/34312320,15840617/68624640,433253/1715616,1603085/4574976,9323837/17156160,859865/980352
0,157133/985320,10459/41055,14873/54740,391451/985320,8293/14490,391451/492660
0,192991/1223600,39479/152950,23877/87400,490377/1223600,9213/16100,485547/611800
0,33607883/225638280,104203667/451276560,5707663/22563828,10519913/30085104,30701203/56409570,87110773/112819140
0,2379/14720,25831/103040,27809/103040,20253/51520,7373/12880,20253/25760
0,83161/521640,1583/6210,70879/260820,29621/74520,8293/14490,22783/28980
0,5439503/37442160,109739173/486748080,60439163/243374040,3421688/10140585,65259811/121687020,70257857/97349616
0,15125321/101487960,46893449/202975920,2569885/10148796,4736051/13531728,6906428/12685995,4736051/6765864
0,4233911/28069200,44873419/196484400,706243/2806920,1555241/4366320,3817891/7017300,125248079/196484400
0,3679/20720,739/3108,6113/23310,72887/186480,6113/11655,415487/745920
0,1691/9870,60077/236880,7997/29610,10287/26320,7997/14805,191567/315840
0,5983/33600,4079/16800,113/420,13259/33600,113/210,39583/67200
0,503/2800,193/840,379/1400,1087/2800,379/700,2627/4200
0,4799/26880,41/168,3623/13440,10603/26880,3623/6720,209/336
0,155003/876120,108047/438060,39007/146020,345631/876120,39007/73010,1015451/1752240
0,3373/18900,17/70,1273/4725,829/2100,2546/4725,150959/226800
0,70829/396480,9613/39648,2227/8260,156193/396480,2227/4130,10487/16520
0,203671/1140300,27689/114030,25607/95025,450167/1140300,51214/95025,7447/12670
0,69631/402780,39077/161112,72721/268520,311869/805560,72721/134260,67409/92064
0,84701/477120,11581/47712,5351/19880,187897/477120,5351/9940,665017/954240
0,75247/422100,10253/42210,3158/11725,166619/422100,6316/11725,1044101/1688400
0,3373/18900,17/70,1273/4725,829/2100,2546/4725,7271/9450
0,21349/119700,2909/11970,128/475,47273/119700,256/475,5881/6650
0,239/1344,817/3360,151/560,2651/6720,151/280,431/560
0,21349/119700,2909/11970,128/475,47273/119700,256/475,4353/6650
0,941/5400,323/1440,1409/5400,1303/3600,1409/2700,4009/5400
0,593/3360,205/896,887/3360,829/2240,887/1680,829/1120
0,60083/341040,33295/136416,15389/56840,8389/21315,15389/28420,71353/97440
0,15529/89670,17383/71736,32383/119560,138797/358680,32383/59780,318137/358680
0,3593/20160,163/672,97/360,2647/6720,97/180,2647/3360
0,3373/18900,17/70,1273/4725,829/2100,2546/4725,12553/18900
0,25897/147840,14141/59136,6603/24640,7123/18480,6603/12320,21669/24640
0,14671/79520,15607/63616,5351/19880,64569/159040,5351/9940,64569/79520
0,5811/31150,24981/99680,33531/124600,104331/249200,33531/62300,50023/62300
0,593/3360,205/896,887/3360,829/2240,887/1680,2567/3360
0,13/72,341/1440,97/360,277/720,97/180,277/360
0,8039/43680,8591/34944,1961/7280,35501/87360,1961/3640,5601/7280
0,28211/157080,75373/314160,953/3570,15413/39270,953/1785,781/1190
0,407/3380,1747/10140,1957/10140,1379/5070,1/2,7177/13520
0,1151/10050,2451/13400,5277/26800,5431/20100,1/2,92267/160800
0,437/3640,941/5460,301/1560,53/195,1/2,4077/7280
0,797/6560,6479/39360,7889/39360,5293/19680,1/2,23257/39360
0,179/1480,1327/7770,5983/31080,2113/7770,1/2,9097/15540
0,659/5460,67/390,27/140,1114/4095,1/2,989/1820
0,37/310,6923/40920,3709/20460,1414/5115,1/2,10057/16368
0,1117/9240,6/35,1769/9240,629/2310,1/2,11009/18480
0,1851/15340,1979/11505,8861/46020,3131/11505,1/2,100961/184080
0,2219/18460,4777/27690,10679/55380,7543/27690,1/2,38369/55380
0,1233/10360,671/3885,5983/31080,2113/7770,1/2,9883/15540
0,281/2340,706/4095,27/140,1114/4095,1/2,9319/16380
0,407/3380,1747/10140,1957/10140,1379/5070,1/2,3/4
0,47/390,269/1560,301/1560,85/312,1/2,1363/1560
0,573/4760,617/3570,2753/14280,1951/7140,1/2,3/4
0,47/390,269/1560,301/1560,85/312,1/2,977/1560
0,63919/540540,13267/77220,429281/2162160,569347/2162160,1/2,1174499/2162160
0,124189/1036728,3221/18513,51551/259182,278737/1036728,1/2,278737/518364
0,1181357/9563400,241367/1366200,1860619/9563400,674969/2390850,1/2,1282717/2390850
0,182101/1538460,200309/1098900,3081251/15384600,1039921/3846150,1/2,17591611/30769200
0,200861/1621620,10652/57915,6229/31185,46307/162162,1/2,46307/81081
0,172369/1372140,6007/32670,134837/686070,100069/343035,1/2,39119/68607
0,313799/2622312,16277/93654,521371/2622312,175985/655578,1/2,2936111/5244624
0,14929/121275,6191/34650,4843/24255,34051/121275,1/2,68102/121275
0,3914/31185,1603/8910,6103/31185,9032/31185,1/2,35099/62370
0,1229/9660,11507/70840,42397/212520,28949/106260,1/2,125351/212520
0,2257/16380,421/2520,523/2730,2411/8190,1/2,2411/4095
0,314/2205,491/2940,827/4410,221/735,1/2,1037/1764
0,10361/83160,1751/10395,3215/16632,941/3465,1/2,6073/10395
0,547/4060,871/5075,961/5075,2973/10150,1/2,2973/5075
0,71/504,43/252,233/1260,379/1260,1/2,295/504
0,4831/39858,16736/99645,77639/398580,17571/66430,1/2,55478/99645
0,8857/71064,7514/44415,68707/355320,4027/14805,1/2,8054/14805
0,79859/614880,2929/17080,38783/204960,21937/76860,1/2,165899/307440
0,2783/22659,10163/60424,27581/151060,62681/226590,1/2,28397/46480
0,179/1260,433/2520,23/126,191/630,1/2,191/315
0,4402/30135,20611/120540,10841/60270,9287/30135,1/2,24217/40180
0,8549/68040,641/3780,13001/68040,776/2835,1/2,81041/136080
0,1531/11200,1937/11200,521/2800,3321/11200,1/2,3321/5600
0,6817/47880,1028/5985,1091/5985,14537/47880,1/2,3538/5985
0,1331/10920,307/1820,4223/21840,5807/21840,1/2,36977/65520
0,4751/37800,803/4725,7243/37800,863/3150,1/2,863/1575
0,4213/32256,925/5376,421/2240,46253/161280,1/2,87487/161280
0,167/1440,83/480,281/1440,4/15,1/2,841/1440
0,437/3640,941/5460,301/1560,53/195,1/2,106/195
0,2263/18360,134/765,389/2040,2597/9180,1/2,1223/2295
0,407/3380,1747/10140,1957/10140,1379/5070,1/2,1957/2535
0,47/390,269/1560,301/1560,85/312,1/2,337/520
