0,8327/29890,146477/358680,7891/14945,8327/14945,246401/358680,146477/179340
0,6248/22995,237521/551880,1332/2555,12496/22995,387473/551880,450367/551880
0,109/360,133/360,199/360,109/180,121/180,289/360
0,159/560,439/1120,299/560,159/280,757/1120,439/560
0,221/800,333/800,421/800,221/400,277/400,621/800
0,7319/23520,16909/47040,412/735,7319/11760,31547/47040,6003/7840
0,4027/13320,9857/26640,3671/6660,4027/6660,17911/26640,9857/13320
0,967/3360,9127/23520,6317/11760,967/1680,1987/2940,34063/47040
0,541/1824,673/1824,497/912,541/912,607/912,1585/1824
0,61/210,323/840,113/210,61/105,27/40,323/420
0,64/231,53/132,81/154,128/231,19/28,1369/1848
0,5485/18942,1219/3157,5105/9471,5485/9471,12799/18942,45483/50512
0,139/518,6857/15540,1339/2590,139/259,11027/15540,6857/7770
0,667/2520,685/1512,971/1890,667/1260,2713/3780,1481/1680
0,5167/17934,27761/71736,4820/8967,5167/8967,16143/23912,40055/47824
0,337/1232,523/1232,241/462,337/616,215/308,523/616
0,769/2870,7621/17220,1483/2870,769/1435,2447/3444,5891/6888
0,1069/3640,681/1820,593/1092,1069/1820,187/280,6917/8736
0,2119/7350,2281/5880,1973/3675,2119/3675,6627/9800,2281/2940
0,1159/4200,431/1050,1103/2100,1159/2100,961/1400,23/30
0,19/66,47/132,59/110,19/33,85/132,53/80
0,31/102,71/204,197/357,31/51,133/204,4145/5712
0,359/1200,841/2400,41/75,359/600,1559/2400,3241/4800
0,5/16,11/32,259/480,5/8,21/32,379/480
0,191/624,433/1248,43/78,191/312,815/1248,121/156
0,551/1806,1255/3612,499/903,551/903,2357/3612,739/1032
0,13/45,16/45,97/180,26/45,29/45,581/720
0,73/240,167/480,133/240,73/120,313/480,193/240
0,473/1554,1081/3108,430/777,473/777,2027/3108,1511/2072
0,31/102,71/204,197/357,31/51,133/204,337/408
0,191/630,439/1260,58/105,191/315,821/1260,131/144
0,101/336,235/672,185/336,101/168,437/672,1109/1344
0,191/630,439/1260,58/105,191/315,821/1260,3739/5040
0,797/2520,1723/5040,709/1260,797/1260,3317/5040,463/630
0,247/816,569/1632,28/51,247/408,1063/1632,569/816
0,19/66,47/132,59/110,19/33,85/132,1831/2640
0,217/750,533/1500,403/750,217/375,967/1500,2033/3000
0,659/2088,1429/4176,589/1044,659/1044,2747/4176,523/696
0,31/102,71/204,197/357,31/51,133/204,173/204
0,191/630,439/1260,58/105,191/315,821/1260,769/1008
0,29303/95472,2036/5967,6499/11934,29303/47736,8495/11934,1043/1404
0,33927/111280,7809/22256,21979/41730,33927/55640,5061/6955,523537/667680
0,77017/257712,5539/16107,8584/16107,77017/128856,46769/64428,24691/32214
0,31003/106392,18371/53196,27893/53196,31003/53196,1267/1716,176711/212784
0,14345/48048,148/429,3205/6006,14345/24024,1249/1716,38369/48048
0,1055/3432,109/312,1853/3432,1055/1716,2479/3432,1751/2288
0,6043/20280,4351/12675,6757/12675,6043/10140,9209/12675,10942/12675
0,6043/20280,6959/20280,10819/20280,6043/10140,14737/20280,9439/10140
0,6511/21840,1315/3822,10193/19110,6511/10920,27821/38220,66041/76440
0,6043/20280,6959/20280,10819/20280,6043/10140,14737/20280,16139/20280
0,1567/5280,313/880,1439/2640,1567/2640,1193/1760,767/1056
0,3/10,131/360,383/720,3/5,491/720,563/720
0,149/510,63/170,55/102,149/255,233/340,157/204
0,31/112,65/168,59/112,31/56,233/336,13/16
0,61/210,13/35,227/420,61/105,24/35,83/105
0,199/672,279/784,1283/2352,199/336,1063/1568,1735/2352
0,196/675,28/75,364/675,392/675,103/150,253/300
0,149/513,64/171,277/513,298/513,235/342,3779/4104
0,139/480,3/8,259/480,139/240,11/16,27/32
0,149/513,64/171,277/513,298/513,235/342,3145/4104
0,22217/74400,2173/6200,2539/4650,22217/37200,8373/12400,6859/9300
0,3469/11760,3169/8820,398/735,3469/5880,11989/17640,3169/4410
0,37189/128640,4051/10720,8621/16080,37189/64320,14771/21440,7747/10720
0,2383/7920,2143/5940,3161/5940,2383/3960,8083/11880,2323/2970
0,1509/5200,503/1300,681/1300,1509/2600,1803/2600,503/650
0,317/1120,57/140,291/560,317/560,197/280,431/560
0,71/240,113/315,683/1260,71/120,214/315,1943/2520
0,643/2240,643/1680,223/420,643/1120,2323/3360,643/840
0,2567/9200,939/2300,603/1150,2567/4600,3239/4600,1753/2300
0,3593/12705,425107/1118040,148871/279510,7186/12705,1543147/2236080,3461/4235
0,2311/8330,13673/33320,439/833,2311/4165,46993/66640,13673/16660
0,8282/30555,105473/244440,1768/3395,16564/30555,349913/488880,200201/244440
0,41/140,61/168,19/35,41/70,229/336,111/140
0,203/720,563/1440,383/720,203/360,2003/2880,563/720
0,11/40,83/200,21/40,11/20,283/400,31/40
0,4807/16200,11447/32400,2213/4050,4807/8100,43847/64800,6091/8100
0,389/1330,1933/5320,1081/1995,389/665,7253/10640,1933/2660
0,8401/29280,7447/19520,7853/14640,8401/14640,26967/39040,3561/4880
0,653/2208,131/368,601/1104,653/1104,499/736,315/368
0,217/750,93/250,403/750,217/375,343/500,93/125
0,589/2088,23/58,277/522,589/1044,81/116,173/232
0,85/294,409/1078,871/1617,85/147,1487/2156,488/539
0,991/3710,1647/3710,383/742,991/1855,5357/7420,1647/1855
0,2705/10248,1165/2562,1315/2562,2705/5124,3727/5124,18157/20496
0,6169/21462,1371/3577,5762/10731,6169/10731,2474/3577,6051/7154
0,213/784,3/7,51/98,213/392,5/7,6/7
0,71/266,355/798,2059/3990,71/133,1153/1596,2749/3192
0,11573/39480,1207/3290,10711/19740,11573/19740,4497/6580,1037/1316
0,211/735,94/245,394/735,422/735,339/490,188/245
0,2158/7749,118/287,4090/7749,4316/7749,405/574,16075/20664
0,321/1040,19867/56160,22603/42120,321/520,132137/168480,134287/168480
0,229967/755430,265271/755430,603613/1133145,229967/377715,1786171/2266290,7699723/9065160
0,8803/28860,71173/202020,161669/303030,8803/14430,477413/606060,23233/28860
0,1543/5070,3563/10140,4052/7605,1543/2535,23983/30420,54403/60840
0,195931/643890,226093/643890,514379/965835,195931/321945,1522763/1931670,7311923/7726680
0,8311/27300,9599/27300,623/1170,8311/13650,64549/81900,146449/163800
0,195931/643890,226093/643890,514379/965835,195931/321945,1522763/1931670,2168603/2575560
0,6691/21840,7639/21840,1283/2340,6691/10920,3623/4680,12959/16380
0,12931/43290,14893/43290,106874/194805,12931/21645,301679/389610,1313657/1558440
0,33961/113100,39133/113100,93163/169650,33961/56550,262813/339300,90511/113100
0,6289/21060,7247/21060,964/1755,6289/10530,2719/3510,6229/7020
0,93211/312390,107443/312390,257128/468585,93211/156195,725713/937170,3532543/3748680
0,61717/206700,71371/206700,169981/310050,61717/103350,480031/620100,1100131/1240200
0,93211/312390,107443/312390,257128/468585,93211/156195,725713/937170,1039663/1249560
0,55/189,1625/4536,34/63,110/189,779/1134,827/1134
0,7/24,41/112,59/112,7/12,233/336,87/112
0,143/504,125/336,67/126,143/252,44/63,193/252
0,467/1728,83/216,899/1728,467/864,1223/1728,13/16
0,61/216,161/432,115/216,61/108,151/216,169/216
0,149/513,1471/4104,277/513,298/513,235/342,1517/2052
0,205/726,181/484,193/363,205/363,254/363,617/726
0,1361/4818,1203/3212,1282/2409,1361/2409,562/803,2969/3212
0,203/720,3/8,383/720,203/360,7/10,17/20
0,1361/4818,1203/3212,1282/2409,1361/2409,562/803,2491/3212
0,78367/266640,15681/44440,18053/33330,78367/133320,30333/44440,49243/66660
0,39377/136320,8211/22720,9133/17040,39377/68160,15663/22720,8211/11360
0,3071/10800,2039/5400,359/675,3071/5400,3761/5400,98/135
0,709/2400,1739/4800,423/800,709/1200,1651/2400,623/800
0,407/1440,277/720,187/360,407/720,169/240,277/360
0,311/1120,901/2240,1157/2240,311/560,1593/2240,1717/2240
0,139/480,231/640,103/192,139/240,441/640,295/384
0,557/2000,381/1000,131/250,557/1000,141/200,381/500
0,1181/4320,869/2160,421/810,1181/2160,4621/6480,1231/1620
0,82597/299880,153473/399840,39383/74970,82597/149940,281399/399840,13679/16660
0,9299/34335,74999/183120,1986/3815,18598/34335,393461/549360,74999/91560
0,24867/93170,318113/745360,24071/46585,24867/46585,538649/745360,38106/46585
0,1171/4080,31/85,2191/4080,1171/2040,7519/10880,3211/4080
0,151/550,213/550,577/1100,151/275,3117/4400,213/275
0,389/1440,587/1440,749/1440,389/720,1031/1440,1109/1440
0,4291/14685,6959/19580,1447/2670,8582/14685,53563/78320,44159/58740
0,1789/6240,759/2080,1673/3120,1789/3120,5751/8320,759/1040
0,877/3105,4729/12420,1652/3105,1754/3105,11561/16560,3031/4140
0,1063/3720,447/1240,199/372,1063/1860,861/1240,1067/1240
0,223/792,197/528,35/66,223/396,277/396,197/264
0,215/777,815/2072,817/1554,430/777,733/1036,387/518
0,4285/15288,39061/101920,20257/38220,4285/7644,2241/3185,23139/25480
0,1019/3864,6847/15456,1487/2898,1019/1932,4219/5796,6847/7728
0,141/539,557/1232,551/1078,282/539,1577/2156,1907/2156
0,5105/18333,38027/97776,9683/18333,10210/18333,8629/12222,20851/24444
0,1213/4550,15681/36400,2347/4550,1213/2275,6581/9100,15681/18200
0,3233/12264,21761/49056,1573/3066,3233/6132,4465/6132,10597/12264
0,463/1638,377/1008,436/819,463/819,2293/3276,187/234
0,4943/17766,18437/47376,4687/8883,4943/8883,697/987,18437/23688
0,6683/24486,26791/65296,6397/12243,6683/12243,2916/4081,12811/16324
0,8/27,328/945,331/630,16/27,43/54,2137/2520
0,8/27,47/135,71/135,16/27,43/54,97/108
0,8/27,328/945,331/630,16/27,43/54,7169/7560
0,89/300,26/75,21/40,89/150,239/300,539/600
0,127/460,1263/3680,12/23,127/230,3183/3680,13249/14720
0,779/2820,7741/22560,589/1128,779/1410,6507/7520,14027/15040
0,127/460,1263/3680,12/23,127/230,3183/3680,14203/14720
0,994/3525,9701/28200,151/282,1988/3525,8267/9400,17667/18800
0,29/105,1453/5040,331/630,58/105,251/420,1559/2520
0,422/1533,3667/12264,1609/3066,844/1533,7577/12264,31595/49056
0,829/2952,3487/11808,391/738,829/1476,1817/2952,3781/5904
0,1919/6798,8057/27192,1807/3399,1919/3399,4195/6798,76849/108768
0,383/1368,1621/5472,181/342,383/684,281/456,7093/10944
0,2011/7392,4325/14784,241/462,2011/3696,8905/14784,5281/8448
0,53/182,63/208,575/1092,53/91,57/91,212/273
0,469/1656,1969/6624,110/207,469/828,1025/1656,317/414
0,1549/5478,6493/21912,1457/2739,1549/2739,3383/5478,7585/10956
0,157/576,7/24,301/576,157/288,119/192,19/24
0,203/720,427/1440,383/720,203/360,89/144,563/720
0,205/726,6019/20328,1352/2541,205/363,3137/5082,593/847
0,689/2442,2891/9768,59/111,689/1221,137/222,359/444
0,1583/5610,1327/4488,1492/2805,1583/2805,3463/5610,20269/22440
0,9/32,85/288,17/32,9/16,89/144,233/288
0,1583/5610,1327/4488,1492/2805,1583/2805,3463/5610,5341/7480
0,749/2664,3155/10656,353/666,749/1332,3155/5328,1645/2664
0,1309/4680,577/1872,619/1170,1309/2340,577/936,24247/37440
0,19/66,809/2640,59/110,19/33,809/1320,85/132
0,227/783,1927/6264,422/783,454/783,1927/3132,17815/25056
0,421/1470,3611/11760,787/1470,421/735,3611/5880,15371/23520
0,19/69,1157/3864,169/322,38/69,1157/1932,9665/15456
0,79/264,331/1056,421/792,79/132,331/528,619/792
0,83/285,1409/4560,307/570,166/285,1409/2280,877/1140
0,526/1809,4457/14472,976/1809,1052/1809,4457/7236,10039/14472
0,9/32,89/288,17/32,9/16,89/144,229/288
0,139/480,37/120,259/480,139/240,37/60,379/480
0,478/1647,4055/13176,889/1647,956/1647,4055/6588,3089/4392
0,227/783,1927/6264,422/783,454/783,1927/3132,5059/6264
0,478/1647,4055/13176,889/1647,956/1647,4055/6588,23807/26352
0,139/480,37/120,259/480,139/240,37/60,97/120
0,478/1647,4055/13176,889/1647,956/1647,4055/6588,695/976
0,445/1617,1347/4312,1697/3234,890/1617,397/616,11225/17248
0,2141/7590,3163/10120,2017/3795,2141/3795,1643/2530,86321/121440
0,1229/4392,1829/5856,581/1098,1229/2196,949/1464,7685/11712
0,61/210,177/560,221/420,61/105,137/210,163/210
0,61/216,811/2592,43/81,61/108,421/648,62/81
0,205/726,2723/8712,193/363,205/363,1415/2178,3085/4356
0,335/1242,1525/4968,1291/2484,335/621,1603/2484,1319/1656
0,9/32,5/16,17/32,9/16,187/288,25/32
0,577/2046,2557/8184,544/1023,577/1023,443/682,1465/2046
0,31/110,1237/3960,263/495,31/55,643/990,1633/1980
0,1879/6666,2773/8888,1772/3333,1879/3333,1443/2222,8101/8888
0,283/1008,209/672,535/1008,283/504,109/168,277/336
0,1879/6666,2773/8888,1772/3333,1879/3333,1443/2222,6559/8888
0,463/1656,1073/3312,73/138,463/828,1073/1656,965/1472
0,86/297,2335/7128,160/297,172/297,2335/3564,20423/28512
0,91/318,277/848,851/1590,91/159,277/424,1125/1696
0,31/104,1231/3744,497/936,31/52,1231/1872,731/936
0,20/69,603/1840,371/690,40/69,603/920,1061/1380
0,650/2241,653/1992,1208/2241,1300/2241,653/996,12787/17928
0,197/714,133/408,751/1428,197/357,133/204,1525/1904
0,173/600,131/400,323/600,173/300,131/200,473/600
0,86/297,1817/5544,1121/2079,172/297,1817/2772,1093/1512
0,289/999,97/296,538/999,578/999,97/148,245/296
0,86/297,1817/5544,1121/2079,172/297,1817/2772,1447/1584
0,173/600,131/400,323/600,173/300,131/200,331/400
0,86/297,1817/5544,1121/2079,172/297,1817/2772,8227/11088
0,284/1029,513/1372,1081/2058,568/1029,228/343,3713/5488
0,2713/9480,1139/3160,2537/4740,2713/4740,263/395,27463/37920
0,829/2952,245/656,391/738,829/1476,441/656,901/1312
0,7/24,41/112,59/112,7/12,113/168,87/112
0,143/504,125/336,67/126,143/252,97/144,193/252
0,2441/8520,1023/2840,2281/4260,2441/4260,473/710,12229/17040
0,175/648,83/216,337/648,175/324,73/108,1043/1296
0,61/216,161/432,115/216,61/108,97/144,169/216
0,2231/7800,937/2600,2089/3900,2231/3900,433/650,11333/15600
0,205/726,181/484,193/363,205/363,89/132,221/264
0,503/1782,445/1188,158/297,503/891,89/132,13075/14256
0,9/32,3/8,17/32,9/16,97/144,241/288
0,503/1782,445/1188,158/297,503/891,89/132,10793/14256
0,78367/266640,15681/44440,18053/33330,78367/133320,677/1010,49243/66660
0,39377/136320,8211/22720,9133/17040,39377/68160,3817/5680,8211/11360
0,61237/218400,1717/4550,14423/27300,61237/109200,24553/36400,52509/72800
0,709/2400,1739/4800,423/800,709/1200,1079/1600,623/800
0,407/1440,277/720,187/360,407/720,49/72,277/360
0,311/1120,901/2240,1157/2240,311/560,387/560,1717/2240
0,139/480,231/640,103/192,139/240,43/64,295/384
0,557/2000,381/1000,131/250,557/1000,169/250,381/500
0,1181/4320,869/2160,421/810,1181/2160,2233/3240,1231/1620
0,55901/199200,783/2075,13159/24900,55901/99600,22409/33200,23731/33200
0,254239/923160,235153/615440,121231/230790,254239/461580,2504459/3692640,3002261/3692640
0,256/945,769/1890,164/315,512/945,2089/3024,769/945
0,24049/90090,38257/90090,7759/15015,24049/45045,506003/720720,32579/40040
0,1171/4080,31/85,2191/4080,1171/2040,7329/10880,3211/4080
0,151/550,213/550,577/1100,151/275,2987/4400,213/275
0,389/1440,587/1440,749/1440,389/720,83/120,1109/1440
0,4291/14685,6959/19580,1447/2670,8582/14685,52593/78320,44159/58740
0,1789/6240,759/2080,1673/3120,1789/3120,1121/1664,759/1040
0,1841/6600,11709/30800,12211/23100,1841/3300,41659/61600,3169/4400
0,1063/3720,447/1240,199/372,1063/1860,413/620,1067/1240
0,223/792,197/528,35/66,223/396,97/144,197/264
0,131/480,563/1440,47/90,131/240,65/96,2101/2880
0,22081/78792,3757/9849,20879/39396,22081/39396,26701/39396,283603/315168
0,2881/10920,14377/32760,467/910,2881/5460,23299/32760,14377/16380
0,936/3577,19259/42924,3657/7154,1872/3577,15397/21462,75335/85848
0,5314/19089,58937/152712,10081/19089,10628/19089,103805/152712,256517/305424
0,1139/4270,10907/25620,2203/4270,1139/2135,4502/6405,10907/12810
0,1019/3864,5095/11592,1487/2898,1019/1932,8249/11592,19841/23184
0,1003/3549,2641/7098,9446/17745,2006/3549,47701/70980,44881/56784
0,263/945,2921/7560,1496/2835,526/945,15431/22680,2921/3780
0,15023/55440,1123/2772,14431/27720,15023/27720,38117/55440,10621/13860
0,1309/4680,577/1872,619/1170,1309/2340,5989/9360,24247/37440
0,712/2457,863/2808,1324/2457,1424/2457,3169/4914,55921/78624
0,421/1470,3611/11760,787/1470,421/735,1891/2940,15371/23520
0,43/144,5/16,17/32,43/72,187/288,25/32
0,61/210,517/1680,113/210,61/105,271/420,323/420
0,196/675,553/1800,364/675,392/675,871/1350,478/675
0,197/714,851/2856,751/1428,197/357,911/1428,2279/2856
0,13/45,221/720,97/180,26/45,29/45,71/90
0,20/69,1525/4968,335/621,40/69,89/138,1783/2484
0,86/297,27/88,160/297,172/297,383/594,977/1188
0,86/297,5095/16632,1121/2079,172/297,383/594,15131/16632
0,19/66,161/528,71/132,19/33,85/132,217/264
0,86/297,5095/16632,1121/2079,172/297,383/594,4075/5544
0,163/570,733/2280,61/114,163/285,733/1140,5953/9120
0,317/1050,1367/4200,289/525,317/525,1367/2100,12071/16800
0,583/1968,2551/7872,67/123,583/984,2551/3936,10423/15744
0,31/100,131/400,323/600,31/50,131/200,473/600
0,247/816,1063/3264,28/51,247/408,1063/1632,79/102
0,751/2478,3229/9912,683/1239,751/1239,3229/4956,7085/9912
0,19/66,85/264,71/132,19/33,85/132,425/528
0,101/336,437/1344,185/336,101/168,437/672,269/336
0,673/2226,2899/8904,614/1113,673/1113,2899/4452,2159/2968
0,317/1050,1367/4200,289/525,317/525,1367/2100,3467/4200
0,673/2226,2899/8904,614/1113,673/1113,2899/4452,16243/17808
0,101/336,437/1344,185/336,101/168,437/672,1109/1344
0,673/2226,2899/8904,614/1113,673/1113,2899/4452,4387/5936
0,284/1029,1661/4116,1081/2058,568/1029,1313/2058,11041/16464
0,1679/5664,2093/5664,1543/2832,1679/2832,7343/11328,16519/22656
0,19/66,511/1320,59/110,19/33,85/132,1831/2640
0,3/10,3/8,383/720,3/5,13/20,563/720
0,149/510,157/408,55/102,149/255,659/1020,157/204
0,464/1593,2459/6372,860/1593,928/1593,2057/3186,1129/1593
0,29/105,17/42,221/420,58/105,67/105,671/840
0,61/210,65/168,227/420,61/105,271/420,83/105
0,416/1431,2213/5724,773/1431,832/1431,1847/2862,457/636
0,196/675,209/540,364/675,392/675,871/1350,2221/2700
0,20/69,107/276,335/621,40/69,89/138,4513/4968
0,19/66,103/264,71/132,19/33,85/132,217/264
0,20/69,107/276,335/621,40/69,89/138,3659/4968
0,17443/55680,4961/13920,973/1740,17443/27840,73123/111360,10397/13920
0,10121/33120,1009/2760,2279/4140,10121/16560,43241/66240,1009/1380
0,17257/59520,11453/29760,1331/2480,17257/29760,76777/119040,43247/59520
0,2569/8320,117/320,6701/12480,2569/4160,10889/16640,9821/12480
0,117/400,31/80,21/40,117/200,517/800,31/40
0,501/1760,359/880,229/440,501/880,2261/3520,339/440
0,5731/18720,569/1560,1289/2340,5731/9360,24451/37440,3629/4680
0,93/320,23/60,8/15,93/160,413/640,23/30
0,1913/6800,174/425,447/850,1913/3400,8713/13600,1297/1700
0,19117/66960,4451/11160,743/1395,19117/33480,86077/133920,1973/2790
0,156121/540600,1661879/4324800,36377/67575,156121/270300,696721/1081200,875777/1081200
0,43887/155890,1001031/2494240,41366/77945,43887/77945,199777/311780,1001031/1247120
0,6497/23715,322451/758880,12413/23715,12994/23715,15106/23715,50441/63240
0,109/360,89/240,199/360,109/180,469/720,289/360
0,137/480,377/960,257/480,137/240,617/960,377/480
0,97/350,73/175,369/700,97/175,447/700,136/175
0,3433/11040,7963/22080,1547/2760,3433/5520,14473/22080,2821/3680
0,2069/6840,1693/4560,629/1140,2069/3420,8909/13680,1693/2280
0,1033/3645,1957/4860,1943/3645,2066/3645,2339/3645,3469/4860
0,199/672,83/224,61/112,199/336,871/1344,195/224
0,217/750,233/600,403/750,217/375,967/1500,233/300
0,34/123,199/492,905/1722,68/123,157/246,89/123
0,653/2244,6871/17952,2425/4488,653/1122,2897/4488,235/264
0,4217/15470,106303/247520,8059/15470,4217/7735,19687/30940,106303/123760
0,3903/14552,51605/116416,1881/3638,3903/7276,18455/29104,24757/29104
0,2559/8806,161095/422688,2376/4403,2559/4403,11365/17612,28977/35224
0,6295/22576,74023/180608,743/1411,6295/11288,28871/45152,74023/90304
0,509/1870,38669/89760,2921/5610,509/935,2379/3740,6119/7480
0,4819/16320,12089/32640,7109/13056,4819/8160,21139/32640,17031/21760
0,5189/17850,21799/57120,4813/8925,5189/8925,23039/35700,21799/28560
0,6233/22440,6631/16320,1971/3740,6233/11220,28673/44880,11049/14960
0,785/2496,7057/19968,5495/9984,785/1248,7057/9984,463/624
0,30005/96408,34955/96408,38305/72306,30005/48204,34955/48204,455849/578448
0,63353/205920,3715/10296,13867/25740,63353/102960,3715/5148,39607/51480
0,740/2457,1033/2808,20837/39312,1480/2457,1033/1404,32807/39312
0,35657/116064,10505/29016,1957/3627,35657/58032,10505/14508,93689/116064
0,24443/78000,28061/78000,21217/39000,24443/39000,28061/39000,39881/52000
0,24241/78936,3563/9867,5321/9867,24241/39468,7126/9867,16993/19734
0,3163/10296,2789/7722,2779/5148,3163/5148,2789/3861,14359/15444
0,35657/116064,10505/29016,1957/3627,35657/58032,10505/14508,25013/29016
0,3163/10296,2789/7722,2779/5148,3163/5148,2789/3861,12241/15444
0,29303/95472,4423/11934,6499/11934,29303/47736,8495/11934,1043/1404
0,33927/111280,41931/111280,21979/41730,33927/55640,5061/6955,523537/667680
0,77017/257712,24613/64428,8584/16107,77017/128856,46769/64428,24691/32214
0,31003/106392,10453/26598,27893/53196,31003/53196,1267/1716,176711/212784
0,14345/48048,219/572,3205/6006,14345/24024,1249/1716,38369/48048
0,1055/3432,160/429,1853/3432,1055/1716,2479/3432,1751/2288
0,6043/20280,4858/12675,6757/12675,6043/10140,9209/12675,10942/12675
0,6043/20280,3889/10140,10819/20280,6043/10140,14737/20280,9439/10140
0,6511/21840,14671/38220,10193/19110,6511/10920,27821/38220,66041/76440
0,6043/20280,3889/10140,10819/20280,6043/10140,14737/20280,16139/20280
0,2927/9360,1877/5200,2147/3900,2927/4680,65843/93600,1753/2340
0,11489/37440,1151/3120,10139/18720,11489/18720,53467/74880,1151/1560
0,80087/266760,102491/266760,35801/66690,80087/133380,383171/533520,5189/7020
0,847127/2751840,14333/38220,5051/9555,847127/1375920,398155/550368,2170897/2751840
0,171637/575640,74617/191880,25009/47970,171637/287820,169193/230256,74617/95940
0,193623/660400,264379/660400,128567/247650,193623/330200,583547/792480,31983/41275
0,103531/336960,41371/112320,22829/42120,103531/168480,480683/673920,64949/84240
0,58453/196560,25013/65520,8633/16380,58453/98280,287429/393120,25013/32760
0,70767/243880,97471/243880,15943/30485,70767/121940,358021/487760,23214/30485
0,26538611/90417600,8929007/22604400,165523/313950,26538611/45208800,8302979/11302200,37815503/45208800
0,750709/2648800,137429/331100,518521/993300,750709/1324400,365689/496650,137429/165550
0,465649/1674400,44847/104650,651187/1255800,465649/837200,927341/1255800,346351/418600
0,104329/343200,16249/42900,5758/10725,104329/171600,12461/17160,275929/343200
0,1361/4680,3701/9360,308/585,1361/2340,86/117,3701/4680
0,817/2870,4719/11480,4499/8610,817/1435,2539/3444,1126/1435
0,16403/53040,138167/371280,50209/92820,16403/26520,67049/92820,192317/247520
0,274931/904800,10714/28275,40447/75400,274931/452400,10949/15080,21428/28275
0,2051/6864,6697/17160,3049/5720,2051/3432,12497/17160,1181/1560
0,4525/14976,1397/3744,4013/7488,4525/7488,3617/4992,3269/3744
0,6511/21840,10457/27300,3632/6825,6511/10920,19861/27300,10457/13650
0,13103/44928,1493/3744,2965/5616,13103/22464,2051/2808,8581/11232
0,112423331/382418400,37553597/95604600,12683219/23901150,112423331/191209200,34829369/47802300,10930193/11950575
0,74801/274400,30487/68600,4412/8575,74801/137200,25399/34300,30487/34300
0,639979/2374400,268273/593600,76071/148400,639979/1187200,110073/148400,526571/593600
0,700627/2402400,7253/18200,158771/300300,700627/1201200,18279/25025,21652/25025
0,436721/1579200,57209/131600,51029/98700,436721/789600,24309/32900,57209/65800
0,544693/1999200,74097/166600,32141/62475,544693/999600,185057/249900,434957/499800
0,104743777/352934400,34056499/88233600,2937037/5514600,104743777/176467200,16042349/22058400,6015379/7352800
0,700027/2402400,21779/54600,39659/75075,700027/1201200,54832/75075,21779/27300
0,15363613/53944800,5596231/13486200,3532199/6743100,15363613/26972400,9891149/13486200,10789787/13486200
0,526/1809,377/1206,976/1809,1052/1809,1583/2412,10331/14472
0,79/264,251/792,421/792,79/132,1043/1584,619/792
0,83/285,119/380,307/570,166/285,499/760,877/1140
0,29/105,32/105,221/420,58/105,137/210,449/560
0,139/480,5/16,259/480,139/240,21/32,379/480
0,478/1647,343/1098,889/1647,956/1647,1441/2196,9535/13176
0,227/783,163/522,422/783,454/783,685/1044,1729/2088
0,20/69,43/138,335/621,40/69,181/276,9065/9936
0,173/600,31/100,323/600,173/300,131/200,331/400
0,20/69,43/138,335/621,40/69,181/276,7387/9936
0,31/102,1/3,197/357,31/51,2/3,86/119
0,14/45,1/3,97/180,28/45,2/3,71/90
0,73/240,1/3,11/20,73/120,2/3,31/40
0,13/45,1/3,97/180,26/45,2/3,73/90
0,29/96,1/3,53/96,29/48,2/3,77/96
0,191/630,1/3,58/105,191/315,2/3,103/140
0,89/294,1/3,27/49,89/147,2/3,5/6
0,191/630,1/3,58/105,191/315,2/3,577/630
0,29/96,1/3,53/96,29/48,2/3,5/6
0,191/630,1/3,58/105,191/315,2/3,473/630
0,589/2088,1709/4176,277/522,589/1044,2467/4176,1289/2088
0,29/105,169/420,331/630,58/105,251/420,75/112
0,217/750,233/600,403/750,217/375,367/600,967/1500
0,1567/5280,389/1056,1439/2640,1567/2640,667/1056,3079/4224
0,251/870,1337/3480,467/870,251/435,2143/3480,4817/6960
0,34/123,1381/3444,905/1722,68/123,2063/3444,8963/13776
0,65/216,161/432,115/216,65/108,271/432,169/216
0,22/75,229/600,27/50,44/75,371/600,77/100
0,134/459,235/612,248/459,268/459,377/612,2549/3672
0,203/720,55/144,383/720,203/360,89/144,1147/1440
0,7/24,23/60,13/24,7/12,37/60,19/24
0,118/405,623/1620,73/135,236/405,997/1620,2281/3240
0,55/189,97/252,34/63,110/189,155/252,407/504
0,416/1431,2201/5724,773/1431,832/1431,3523/5724,20647/22896
0,139/480,23/60,259/480,139/240,37/60,97/120
0,416/1431,2201/5724,773/1431,832/1431,3523/5724,5447/7632
0,36707/117120,10409/29280,2047/3660,36707/58560,18871/29280,21853/29280
0,18901/61920,5647/15480,4259/7740,18901/30960,9833/15480,5647/7740
0,3889/13440,2581/6720,901/1680,3889/6720,4139/6720,29237/40320
0,3361/10880,31/85,2191/4080,3361/5440,54/85,3211/4080
0,1283/4400,213/550,577/1100,1283/2200,337/550,213/275
0,409/1440,587/1440,749/1440,409/720,853/1440,1109/1440
0,5731/18720,851/2340,1289/2340,5731/9360,1489/2340,3629/4680
0,1573/5440,521/1360,181/340,1573/2720,839/1360,521/680
0,2131/7600,777/1900,499/950,2131/3800,1123/1900,1449/1900
0,36353/127440,25357/63720,4241/7965,36353/63720,38363/63720,44039/63720
0,1307/4560,1709/4560,2447/4560,1307/2280,2851/4560,29329/36480
0,329/1200,473/1200,629/1200,329/600,727/1200,473/600
0,421/1560,1289/3120,811/1560,421/780,1831/3120,1219/1560
0,109/360,133/360,199/360,109/180,227/360,289/360
