0,1604/13455,3208/13455,50119/143520,6593/17940,1/2,24533/35880
0,26087/234000,26087/117000,94741/312000,28103/78000,1/2,50263/78000
0,1853/16380,1853/8190,13729/43680,38/105,1/2,13729/21840
0,107477/952380,107477/476190,820621/2539680,28736/79365,1/2,378779/634920
0,91/810,91/405,124/405,587/1620,1/2,653/810
0,283/2560,283/1280,201/640,923/2560,1/2,361/640
0,247/2240,247/1120,1993/6720,807/2240,1/2,283/420
0,22717/219240,22717/109620,22177/73080,46253/146160,1/2,46967/73080
0,2633/25200,2633/12600,5111/16800,359/1120,1/2,359/560
0,219157/1990800,219157/995400,51913/165900,29471/82950,1/2,33937/53088
0,10163/97020,10163/48510,7261/24255,1399/4312,1/2,3541/5390
0,53509/506520,53509/253260,75781/253260,12349/37520,1/2,12349/18760
0,4721/42840,4721/21420,140123/471240,5597/15708,1/2,3477/5236
0,34861/333900,34861/166950,8464/27825,14251/44520,1/2,36289/55650
0,22913/216720,22913/108360,11029/36120,47149/144480,1/2,47149/72240
0,1271/11466,1271/5733,23497/76440,27037/76440,1/2,99937/152880
0,14705/133056,14705/66528,6793/22176,78103/221760,1/2,32993/55440
0,1583/14580,1583/7290,8873/29160,9929/29160,1/2,3431/4860
0,8551/76860,8551/38430,46981/153720,1209/3416,1/2,1209/1708
0,1274/11385,2548/11385,13933/45540,929/2530,1/2,7159/10120
0,2039/19350,2039/9675,5857/19350,699/2150,1/2,2849/4300
0,53/495,106/495,601/1980,1/3,1/2,2/3
0,47/420,47/210,257/840,193/540,1/2,733/1080
0,451/4320,451/2160,2611/8640,923/2880,1/2,125/192
0,451/4275,902/4275,5177/17100,619/1900,1/2,619/950
0,1847/16632,1847/8316,10163/33264,1091/3080,1/2,22499/36960
0,91/810,91/405,124/405,587/1620,1/2,1397/1620
0,101/900,101/450,551/1800,163/450,1/2,163/225
0,91/810,91/405,124/405,587/1620,1/2,248/405
0,27/244,27/122,149/488,8871/24400,1/2,5263/6100
0,367/3300,367/1650,2017/6600,2513/6600,1/2,2513/3300
0,563/5160,563/2580,3143/10320,3971/10320,1/2,653/860
0,211/1900,211/950,1161/3800,1353/3800,1/2,3/4
0,4/35,8/35,43/140,3/8,1/2,3/4
0,211/1900,211/950,1161/3800,1449/3800,1/2,3/4
0,563/5160,563/2580,3143/10320,1189/3440,1/2,621/860
0,367/3300,367/1650,2017/6600,787/2200,1/2,787/1100
0,27/244,27/122,149/488,8891/24400,1/2,3821/6100
0,395/6696,395/3348,1043/6696,6/31,55/124,13805/26784
0,157/3168,157/1584,415/3168,43/264,109/264,1/2
0,71/1680,71/840,563/5040,5/36,37/105,269/630
0,395/6696,395/3348,1043/6696,6/31,55/124,4853/8928
0,101/2016,101/1008,89/672,83/504,209/504,2117/4032
0,1591/30000,1591/15000,4201/30000,87/500,997/2500,11123/24000
0,89/1600,89/800,149/960,149/800,349/800,10891/19200
0,157/3168,157/1584,415/3168,43/264,109/264,1741/3168
0,1079/20400,1079/10200,2849/20400,59/340,677/1700,3883/8160
0,25/448,25/224,55/384,167/896,391/896,3131/5376
0,43/864,43/432,115/864,71/432,179/432,979/1728
0,287/5424,287/2712,761/5424,393/2260,901/2260,52717/108480
0,89/1680,89/840,67/480,97/560,503/1120,733/1120
0,247/4896,247/2448,649/4896,67/408,169/408,475/816
0,1391/26160,1391/13080,733/5232,379/2180,869/2180,4311/8720
0,545/11352,545/5676,1439/11352,149/946,193/473,333/473
0,1123/23496,1123/11748,2965/23496,307/1958,399/979,1667/1958
0,325/6624,325/3312,859/6624,89/552,19/46,65/92
0,1123/23496,1123/11748,2965/23496,307/1958,399/979,99/178
0,3019177/100413216,3019177/50206608,7970671/100413216,275083/2789256,236080/1045971,1061965/2091942
0,129877/3833088,129877/1916544,342883/3833088,35501/319424,5077/19964,5077/9982
0,2886769/58112352,2886769/29056176,38081507/290561760,1313759/8071160,2276159/6053370,29792621/58112352
0,617/24768,617/12384,1631/24768,169/2064,107/516,1/2
0,101/3360,101/1680,89/1120,83/840,1/4,1/2
0,263/6048,263/3024,2083/18144,647/4536,10/27,1/2
0,415/19488,415/9744,1097/19488,341/4872,36/203,521/1218
0,1223/48960,1223/24480,3233/48960,67/816,53/255,106/255
0,1589/40640,1589/20320,839/8128,1303/10160,423/1270,571/1270
0,10405171/332464770,10405171/166232385,4576618/55410795,17054537/166232385,155377141/664929540,87041348/166232385
0,66391/1882320,66391/941160,471/5060,108821/941160,991249/3764640,991249/1882320
0,197075069/3910519800,197075069/1955259900,519884287/3910519800,161404609/977629950,744322591/1955259900,8410752091/15642079200
0,4597/177537,9194/177537,12148/177537,5034/59179,101221/473432,91067/177537
0,3008/96255,6016/96255,23848/288765,29648/288765,99263/385020,99263/192510
0,2251465/50206608,2251465/25103304,5944303/50206608,615473/4183884,1585307/4183884,52458073/100413216
0,3093/139748,3093/69874,6130/104811,15241/209622,1825/9982,183959/419244
0,9109/350796,9109/175398,2006/29233,14963/175398,50121/233864,50121/116932
0,185123/3781752,185123/1890876,488533/3781752,151705/945438,717335/1890876,2402401/5042336
0,106597/3483480,106597/1741740,98883/1161160,712039/6966960,3296989/13933920,3739123/6966960
0,1052147/30011520,1052147/15005760,488011/5001920,3514183/30011520,8133701/30011520,8133701/15005760
0,19210561/393633240,19210561/196816620,53464093/393633240,32069977/196816620,75628739/196816620,293173333/524844320
0,427/15840,427/7920,47/660,701/7920,3497/15840,8347/15840
0,349/10725,698/10725,922/10725,382/3575,11423/42900,11423/21450
0,71/1584,71/792,937/7920,97/660,563/1485,863/1584
0,479/20790,479/10395,1898/31185,337/4455,7849/41580,2008/4455
0,4229/156420,4229/78210,931/13035,6943/78210,69239/312840,69239/156420
0,135689/2762760,135689/1381380,358027/2762760,111169/690690,525691/1381380,904991/1841840
0,851657/27224736,851657/13612368,2184641/27224736,474575/4537456,2190823/9074912,154930/283591
0,168071/4689300,168071/2344650,2155723/23446500,468297/3907750,432249/1563100,432249/781550
0,8075461/163723560,8075461/81861780,6895741/54574520,4492113/27287260,2115271/5457452,375129791/654894240
0,7229/261261,14458/261261,38299/522522,94987/1045044,52389/232232,560821/1045044
0,85039/2545620,85039/1272810,18773/212135,23281/212135,57727/212135,115454/212135
0,1073297/23473296,1073297/11736648,8544797/70419888,293869/1956108,2261173/5868324,78964685/140839776
0,175205/7409094,175205/3704547,77351/1234849,191837/2469698,952687/4939396,566780/1234849
0,2231/80388,2231/40194,985/13398,349/3828,12121/53592,12121/26796
0,587375/11843832,587375/5921916,1554253/11843832,6176/37961,757811/1973972,23785477/47375328
0,22901/700560,22901/350280,60467/700560,2087/19460,32023/116760,8746/14595
0,22615/621432,22615/310716,59713/621432,229/1918,31613/103572,31613/51786
0,49717/1058148,49717/529074,131095/1058148,4521/29393,141775/352716,452125/705432
0,34/1197,68/1197,719/9576,149/1596,92/399,1745/3192
0,533/15540,533/7770,1409/15540,146/1295,1441/5180,1441/2590
0,701/15120,701/7560,1847/15120,191/1260,163/420,1451/2520
0,157/6468,157/3234,415/6468,43/539,425/2156,36/77
0,359/12600,359/6300,949/12600,59/630,971/4200,971/2100
0,6589/131768,6589/65884,17371/131768,5391/32942,25421/65884,67489/131768
0,157/3696,157/1848,415/3696,43/308,109/308,263/308
0,617/12384,617/6192,1631/12384,169/1032,107/258,107/129
0,1079/20400,1079/10200,2849/20400,59/340,191/425,573/850
0,7/176,7/88,499/4752,155/1188,67/198,22/27
0,2213/45360,2213/22680,5843/45360,121/756,56/135,112/135
0,1801/34866,1801/17433,4753/34866,328/1937,2576/5811,4672/5811
0,931/28080,931/14040,2461/28080,17/156,323/1170,1493/2340
0,101/2520,101/1260,89/840,83/630,1/3,2/3
0,6749/138672,6749/69336,17819/138672,205/1284,1199/2889,2044/2889
0,157/5544,157/2772,415/5544,43/462,109/462,6/11
0,115/3456,115/1728,19/216,7/64,319/1152,319/576
0,151/3150,151/1575,797/6300,11/70,72/175,89/150
0,779/11712,779/5856,2057/11712,213/976,213/488,24239/46848
0,101/1680,101/840,89/560,83/420,83/210,1/2
0,617/12384,617/6192,1631/12384,169/1032,169/516,107/258
0,779/11712,779/5856,2057/11712,213/976,213/488,8575/15616
0,119/1968,119/984,1573/9840,163/820,163/410,2087/3936
0,523/8856,523/4428,1381/8856,143/738,143/369,5425/11808
0,25/392,25/196,1465/8232,293/1372,293/686,19003/32928
0,101/1680,101/840,89/560,83/420,83/210,941/1680
0,1057/17928,1057/8964,2791/17928,289/1494,289/747,16969/35856
0,197/3080,197/1540,1517/9240,47/220,47/110,21971/36960
0,101/1680,101/840,193/1200,139/700,139/350,1393/2400
0,157/2664,157/1332,1249/7992,43/222,43/111,1721/3552
0,679/10176,679/5088,1789/10176,185/848,185/424,2245/3392
0,161/2640,161/1320,141/880,131/660,131/330,791/1320
0,1369/23112,1369/11556,3607/23112,373/1926,373/963,3805/7704
0,523/8856,523/4428,1381/8856,143/738,143/369,256/369
0,1057/17928,1057/8964,2791/17928,289/1494,289/747,281/332
0,101/1680,101/840,89/560,83/420,83/210,293/420
0,1057/17928,1057/8964,2791/17928,289/1494,289/747,1615/2988
0,985055/29021952,985055/14510976,866883/9673984,807797/7255488,807797/3627744,153765/302312
0,2923159/75224352,2923159/37612176,7717585/75224352,114153/895528,114153/447764,114153/223882
0,14149595/246481248,14149595/123240624,37332173/246481248,3863763/20540104,3863763/10270052,126851311/246481248
0,119/3936,119/1968,1573/19680,163/1640,163/820,1/2
0,73/1920,73/960,193/1920,1/8,1/4,1/2
0,9/160,9/80,499/3360,31/168,31/84,1/2
0,1201/47808,1201/23904,3175/47808,329/3984,329/1992,69/166
0,131/4320,131/2160,1039/12960,323/3240,323/1620,323/810
0,1523/30976,1523/15488,4021/30976,1249/7744,1249/3872,423/968
0,1130671/31999440,1130671/15999720,2238001/23999580,5559991/47999160,5559991/23999580,16852751/31999440
0,10061473/248701530,10061473/124350765,632242/5921465,16492691/124350765,32985382/124350765,65970764/124350765
0,193112087/3315706680,193112087/1657853340,509438701/3315706680,158163307/828926670,158163307/414463335,554554501/1020217440
0,8854/281635,17708/281635,4680/56327,29092/281635,58184/281635,290489/563270
0,2171/54901,4342/54901,5738/54901,7134/54901,14268/54901,28536/54901
0,2179927/37612176,2179927/18806088,822247/5373168,595967/3134348,595967/1567174,39792103/75224352
0,8939/342240,8939/171120,2953/42780,979/11408,979/5704,146713/342240
0,2923/92690,2923/46345,11588/139035,14407/139035,28814/139035,57628/139035
0,120121/2070552,120121/1035276,951013/6211656,295325/1552914,295325/776457,11733011/24846624
0,24722/703395,49444/703395,68801/703395,23593/200970,23593/100485,127114/234465
0,1024501/24920280,1024501/12460140,158401/1384460,3422159/24920280,3422159/12460140,3422159/6230070
0,170393/2947560,170393/1473780,474233/2947560,71117/368445,142234/368445,2237821/3930080
0,2053/62700,2053/31350,452/5225,3371/31350,3371/15675,33403/62700
0,503/12210,503/6105,443/4070,826/6105,1652/6105,3304/6105
0,6789/117040,6789/58520,53761/351120,16697/87780,16697/43890,65309/117040
0,377/13860,377/6930,83/1155,619/6930,619/3465,6137/13860
0,271/8250,271/4125,358/4125,89/825,178/825,356/825
0,5243/90024,5243/45012,69173/450120,21479/112530,21479/56265,147009/300080
0,92117/2563484,92117/1281742,708935/7690452,462019/3845226,462019/1922613,709067/1281742
0,74341/1768536,74341/884268,190717/1768536,41431/294756,41431/147378,41431/73689
0,7887067/134998248,7887067/67499124,6735187/44999416,4387455/22499708,4387455/11249854,316568465/539992992
0,8333/247863,16666/247863,36793/413105,91261/826210,91261/413105,224949/413105
0,3023/71456,3023/35728,4505/40194,44699/321552,44699/160776,44699/80388
0,73933/1250480,73933/625240,84103/535920,30369/156310,30369/78155,620023/1071840
0,56123/2009700,56123/1004850,74339/1004850,36877/401940,36877/200970,909481/2009700
0,164951/4890270,164951/2445135,72833/815045,180659/1630090,180659/815045,361318/815045
0,6272731/106701672,6272731/53350836,16599809/106701672,857482/4445903,1714964/4445903,214516985/426806688
0,1825/44352,1825/22176,4819/44352,499/3696,499/1848,1487/2464
0,10807/229320,10807/114660,28537/229320,197/1274,197/637,394/637
0,2627/42588,2627/21294,2309/14196,2150/10647,4300/10647,18521/28392
0,29/840,29/420,23/252,143/1260,143/630,1403/2520
0,73/1680,73/840,193/1680,1/7,2/7,4/7
0,9451/157584,9451/78792,24901/157584,2575/13132,2575/6566,15707/26264
0,1055/36792,1055/18396,2789/36792,289/3066,289/1533,2837/6132
0,1033/29820,1033/14910,2731/29820,283/2485,566/2485,1132/2485
0,83/1400,83/700,2407/15400,747/3850,747/1925,317/616
0,101/2016,101/1008,89/672,83/504,83/252,209/252
0,119/1968,119/984,1573/9840,163/820,163/410,163/205
0,115/1728,115/864,911/5184,283/1296,283/648,283/432
0,6529/133488,6529/66744,17239/133488,595/3708,595/1854,167/206
0,1591/25200,1591/12600,4201/25200,29/140,29/70,29/35
0,851/12600,851/6300,1123/6300,31/140,31/70,45/56
0,449/11160,449/5580,1187/11160,41/310,41/155,98/155
0,73/1440,73/720,193/1440,1/6,1/3,2/3
0,1591/25200,1591/12600,4201/25200,29/140,29/70,99/140
0,101/3024,101/1512,89/1008,83/756,83/378,397/756
0,887/21960,887/10980,469/4392,81/610,81/305,162/305
0,571/9306,571/4653,137/846,104/517,208/517,1201/2068
0,2749/35574,2749/17787,18119/88935,22493/88935,98167/177870,2393/4235
0,197737/2550240,197737/1275120,91529/425040,658837/2550240,1425089/2550240,755641/1275120
0,139/1848,139/924,611/3080,569/2310,257/462,1063/1848
0,131171/1690920,131171/845460,111697/563640,437051/1690920,315109/563640,296713/483120
0,929/12320,929/6160,5513/27720,13691/55440,185467/332640,33233/55440
0,399239/5075070,399239/2537535,179743/845845,1317089/5075070,2831683/5075070,1477978/2537535
0,2591/34650,2591/17325,1138/5775,4237/17325,38579/69300,5393/7700
0,929/12320,929/6160,5513/27720,13691/55440,185467/332640,69131/110880
0,116152/1447215,232304/1447215,102033/482405,379894/1447215,3248207/5788860,172705/289443
0,94603/1264725,189206/1264725,83102/421575,309406/1264725,704282/1264725,1969007/2529450
0,47902/641025,95804/641025,14026/71225,156664/641025,356756/641025,2275673/2564100
0,11093/147840,11093/73920,1219/6160,18163/73920,5873/10560,16433/21120
0,47902/641025,95804/641025,14026/71225,156664/641025,356756/641025,571817/854700
0,57019/669900,57019/334950,5011/22330,93311/334950,93311/167475,127651/223300
0,13984/165165,27968/165165,12946/55055,46594/165165,93188/165165,99284/165165
0,929/10780,929/5390,5513/24255,13691/48510,13691/24255,6319/10780
0,389591/4599210,389591/2299605,331757/1533070,1298111/4599210,1298111/2299605,820843/1314060
0,37024/428505,74048/428505,32551/142835,121258/428505,242516/428505,87693/142835
0,394897/4629240,394897/2314620,59263/257180,1302787/4629240,1302787/2314620,2728513/4629240
0,138902/1606605,277804/1606605,9386/41195,454304/1606605,908608/1606605,762687/1071070
0,37024/428505,74048/428505,32551/142835,121258/428505,242516/428505,549763/857010
0,76634/885885,153268/885885,201958/885885,250648/885885,501296/885885,214105/354354
0,92201/1066065,184402/1066065,80994/355355,301562/1066065,603124/1066065,1669189/2132130
0,232304/2687685,464608/2687685,204066/895895,759788/2687685,1519576/2687685,2390749/2687685
0,929/10780,929/5390,5513/24255,13691/48510,13691/24255,18973/24255
0,232304/2687685,464608/2687685,204066/895895,759788/2687685,1519576/2687685,605504/895895
0,10751/149160,10751/74580,1182/6215,17617/74580,159911/298320,27589/49720
0,453/6545,906/6545,3767/19635,9067/39270,3499/6545,2285/3927
0,2053/31350,2053/15675,904/5225,3371/15675,33403/62700,8864/15675
0,148/2145,296/2145,6177/35035,24253/105105,2293/4290,18071/30030
0,271/4125,542/4125,47/275,1769/8250,2198/4125,161/275
0,921/12760,921/6380,1209/6380,9037/38280,13681/25520,10829/19140
0,7/110,7/55,37/220,23/110,117/220,4079/5940
0,479/7425,958/7425,2549/14850,1591/7425,3952/7425,4508/7425
0,1231/17160,1231/8580,7597/40040,7087/30030,18391/34320,13885/24024
0,1231/19305,2462/19305,3248/19305,4034/19305,10268/19305,29573/38610
0,1231/19305,2462/19305,3248/19305,4034/19305,10268/19305,67853/77220
0,698/10725,1396/10725,1844/10725,764/3575,11423/21450,32873/42900
0,1231/19305,2462/19305,3248/19305,4034/19305,10268/19305,16813/25740
0,3529/42735,7058/42735,3104/14245,11566/42735,23132/42735,2291/4070
0,401/4950,401/2475,247/1100,5351/19800,5351/9900,11797/19800
0,503/6105,1006/6105,443/2035,1652/6105,3304/6105,7111/12210
0,3559/44055,7118/44055,2021/9790,23807/88110,23807/44055,27277/44055
0,73/880,73/440,1139/5280,953/3520,953/1760,6419/10560
0,325/3927,650/3927,1422/6545,1063/3927,2126/3927,22597/39270
0,1997/24255,3994/24255,1173/5390,6563/24255,13126/24255,1899/2695
0,349/4290,349/2145,2477/11440,4639/17160,4639/8580,21799/34320
0,8453/102795,16906/102795,7453/34265,27812/102795,55624/102795,24235/41118
0,3529/42735,7058/42735,3104/14245,11566/42735,23132/42735,65867/85470
0,3529/42735,7058/42735,3104/14245,11566/42735,23132/42735,3581/4070
0,503/6105,1006/6105,443/2035,1652/6105,3304/6105,9409/12210
0,3529/42735,7058/42735,3104/14245,11566/42735,23132/42735,56533/85470
0,155353/1953315,310706/1953315,147436/651105,173983/651105,384821/651105,392387/651105
0,460727/5814900,460727/2907450,208933/969150,526427/1938300,575567/969150,344447/553800
0,91474/1175265,182948/1175265,17039/78351,101824/391755,232313/391755,47695/78351
0,712424/9209655,1424848/9209655,132220/613977,790679/3069885,1821598/3069885,2916439/4093180
0,4483/57330,4483/28665,415/1911,2489/9555,11351/19110,6022/9555
0,84274/1036035,168548/1036035,30925/138138,5741/20930,205378/345345,7741/12558
0,238729/3087630,238729/1543815,22153/102921,264949/1029210,610433/1029210,1639643/2058420
0,4114/53235,8228/53235,7643/35490,18271/70980,6017/10140,63677/70980
0,91474/1175265,182948/1175265,17039/78351,101824/391755,465991/783510,1249501/1567020
0,4114/53235,8228/53235,7643/35490,18271/70980,6017/10140,8237/11830
0,23503/262080,23503/131040,11153/43680,26323/87360,26323/43680,1681/2730
0,6499/73710,6499/36855,11789/49140,3713/12285,7426/12285,1562/2457
0,35837/393120,35837/196560,1669/6552,4987/16380,4987/8190,8221/13104
0,689846/7522515,1379692/7522515,128032/501501,765671/2507505,1531342/2507505,608994/835835
0,400427/4373460,400427/2186730,37067/145782,222331/728910,222331/364455,951241/1457820
0,124757/1392300,124757/696150,91561/371280,560933/1856400,560933/928200,116629/185640
0,33029/360360,33029/180180,3065/12012,5237/17160,5237/8580,13817/17160
0,276691/3018015,553382/3018015,51407/201201,614477/2012010,614477/1006005,906758/1006005
0,173/1890,173/945,419/1638,1252/4095,2504/4095,6599/8190
0,276691/3018015,553382/3018015,51407/201201,614477/2012010,614477/1006005,21628/30485
0,317/2700,317/1350,713/2160,1043/2700,1709/2700,28061/43200
0,259/2200,259/1100,1886/5775,4973/12600,4229/6600,53881/79200
0,2141/18180,2141/9090,18699/56560,49339/127260,9057/14140,75259/113120
0,1057/8970,1057/4485,517/1560,10447/26910,17279/26910,1133/1495
0,1637/13860,1637/6930,557/1680,5389/13860,8903/13860,19249/27720
0,2231/18840,2231/9420,74849/226080,66653/169560,36157/56520,90685/135648
0,9229/78390,9229/39195,11533/34840,30413/78390,5589/8710,14299/17420
0,53/450,53/225,6029/18200,15889/40950,2921/4550,16543/18200
0,223/1890,223/945,557/1680,163/420,347/540,887/1080
0,53/450,53/225,6029/18200,15889/40950,2921/4550,13341/18200
0,473/4080,473/2040,19657/61200,23729/61200,38639/61200,31913/48960
0,5669/48480,5669/24240,63167/193920,18803/48480,92623/145440,63167/96960
0,89/750,89/375,20191/60000,722/1875,3568/5625,39161/60000
0,54181/457470,54181/228735,12882619/39037440,719383/1829880,1165921/1829880,79877351/117112320
0,63394067/527615400,63394067/263807700,286885871/844184640,205328621/527615400,202970477/316569240,286885871/422092320
0,50986589/422702280,50986589/211351140,116089513/338161824,163916047/422702280,18024151/28180152,19174583/28180152
0,7123/60960,7123/30480,79309/243840,23641/60960,116381/182880,323149/487680
0,427/3600,427/1800,1/3,1397/3600,6977/10800,2/3
0,4573/38220,4573/19110,5203/15288,301/780,14737/22932,20491/30576
0,40675829/342187560,40675829/171093780,1377374521/4106250720,399080009/1026562680,657164063/1026562680,382752049/513281340
0,774329/6404580,774329/3202290,1193975/3415776,809303/2134860,1362061/2134860,1193975/1707888
0,46586791/383542848,46586791/191771424,180594313/511390464,48385483/127847616,81340997/127847616,89176355/127847616
0,197163151/1656041400,197163151/828020700,491687919/1472036800,647135837/1656041400,117864171/184004600,2303177237/3312082800
0,28236805/234956592,28236805/117478296,108069529/313275456,29750665/78318864,50147543/78318864,108069529/156637728
0,6351089/52517556,6351089/26258778,16329445/46682272,6635047/17505852,11167309/17505852,24140899/35011704
0,11135713/93933840,11135713/46966920,3753833/11385920,15898339/40257360,140331573/219178960,66928193/98630532
0,170944147/1436455800,170944147/718227900,426563623/1276849600,560791949/1436455800,102172867/159606200,426563623/638424800
0,119282093/993624840,119282093/496812420,602903959/1766444160,385212001/993624840,70381543/110402760,98048389/147203680
0,9229/78390,9229/39195,11533/34840,30413/78390,5589/8710,28953/34840
0,9949/84420,9949/42210,12413/37520,4679/12060,6019/9380,12413/18760
0,1711/14400,1711/7200,647/1920,5561/14400,1023/1600,197/300
0,53/450,53/225,6029/18200,15889/40950,2921/4550,483/650
0,45719/380120,45719/190060,9813/29240,18284/47515,61391/95030,302863/380120
0,3917/33048,3917/16524,12269/36720,3599/9180,53387/82620,3599/4590
0,292987/2478600,292987/1239300,10189/30600,123323/309825,399217/619650,125063/165240
0,9229/78390,9229/39195,11533/34840,30413/78390,5589/8710,34804/39195
0,9949/84420,9949/42210,12413/37520,4679/12060,6019/9380,4679/6030
0,71/600,71/300,11909/36000,10607/27000,1151/1800,38479/54000
0,311347/2643840,311347/1321920,3623/10880,21673/55080,426757/660960,790249/881280
0,16633/146880,16633/73440,1013/3060,7669/18360,3539/5440,7669/9180
0,10207/90440,10207/45220,169/510,85903/203490,44299/67830,4472/5355
0,1091501/9198360,1091501/4599180,2050283/6132240,600217/1533060,990769/1533060,2523829/3066120
0,100933/887400,100933/443700,281/850,30451/73950,23927/36975,30451/36975
0,5819/51408,5819/25704,1013/3060,26867/64260,2323/3570,5893/7140
0,2288531/19369800,2288531/9684900,2149199/6456600,963674/2421225,1039837/1614150,791423/1076100
0,221/2940,221/1470,22/105,123/490,1691/2940,579/980
0,1737/23030,1737/11515,2224/11515,2893/11515,6626/11515,4021/6580
0,149/2100,149/1050,199/1050,491/2100,1199/2100,1249/2100
0,1033/14805,2066/14805,1087/5922,1123/4935,16871/29610,41327/59220
0,101/1400,101/700,53/280,41/175,801/1400,108/175
0,199/2520,199/1260,349/1680,649/2520,1459/2520,3047/5040
0,263/3780,263/1890,104/567,1291/5670,2153/3780,5933/7560
0,808/11655,1616/11655,142/777,2644/11655,13271/23310,13861/15540
0,233/3325,466/3325,123/665,764/3325,3791/6650,10441/13300
0,808/11655,1616/11655,142/777,2644/11655,13271/23310,31579/46620
0,379/4305,758/4305,2113/8610,5063/17220,5063/8610,5221/8610
0,853/9660,853/4830,4369/19320,5683/19320,5683/9660,1739/2760
0,363/4060,363/2030,97/406,2393/8120,2393/4060,503/812
0,244/2695,488/2695,1027/4312,3183/10780,3183/5390,7751/10780
0,86/945,172/945,361/1512,1117/3780,1117/1890,4897/7560
0,244/2695,488/2695,1027/4312,3183/10780,3183/5390,243/392
0,751/8330,751/4165,198/833,1229/4165,2458/4165,6623/8330
0,751/8330,751/4165,198/833,1229/4165,2458/4165,14953/16660
0,107/1190,107/595,113/476,351/1190,351/595,473/595
0,751/8330,751/4165,198/833,1229/4165,2458/4165,11539/16660
0,176903/2127060,176903/1063530,447821/2127060,16559/59085,72931/118170,29741/47268
0,51241/631215,102482/631215,131467/631215,38009/140270,87003/140270,101453/140270
0,103/1260,103/630,3433/16380,249/910,121/195,1159/1820
0,13589/167310,13589/83655,6973/33462,504/1859,5768/9295,15063/18590
0,13589/167310,13589/83655,34883/167310,229/845,5768/9295,33593/37180
0,14759/180180,14759/90090,75931/360360,10951/40040,889/1430,2319/2860
0,13589/167310,13589/83655,34883/167310,229/845,5768/9295,26659/37180
0,19313/205920,19313/102960,16297/68640,16271/51480,16271/25740,26593/41184
0,19819/205920,19819/102960,50851/205920,7351/22880,7351/11440,16963/22880
0,12773/133380,12773/66690,65497/266760,4751/14820,4751/7410,19571/29640
0,65687/682110,65687/341055,168539/682110,12182/37895,24364/37895,62259/75790
0,169883/1763190,169883/881595,436121/1763190,2863/8905,5726/8905,8094/8905
0,9463/98280,9463/49140,1739/7020,3511/10920,3511/5460,8971/10920
0,169883/1763190,169883/881595,436121/1763190,2863/8905,5726/8905,6537/8905
0,5171/65520,5171/32760,443/2184,103/390,2627/4368,1927/3120
0,8921/121095,17842/121095,7907/40365,9767/40365,24136/40365,9556/13455
0,8353/111150,8353/55575,3676/18525,3061/12350,22201/37050,15411/24700
0,13213/179010,13213/89505,5846/29835,7214/29835,35681/59670,95351/119340
0,8921/121095,17842/121095,15853/80730,39029/161460,96583/161460,72401/80730
0,6349/84825,12698/84825,5686/28275,6979/28275,33961/56550,90511/113100
0,8921/121095,17842/121095,15853/80730,39029/161460,96583/161460,37747/53820
0,649/7020,649/3510,139/585,181/585,362/585,199/312
0,42583/446355,85166/446355,37747/148785,46633/148785,93266/148785,145823/198380
0,4877/51480,4877/25740,1073/4290,5363/17160,5363/8580,22523/34320
0,12539/131040,12539/65520,1387/5460,6847/21840,6847/10920,17767/21840
0,16831/176085,33662/176085,2137/8385,5261/16770,5261/8385,53033/58695
0,167/1755,334/1755,449/1755,551/1755,1102/1755,2857/3510
0,16831/176085,33662/176085,2137/8385,5261/16770,5261/8385,14163/19565
0,1889/15330,1889/7665,27827/91980,18163/45990,18163/22995,77519/91980
0,2557/20790,2557/10395,12587/41580,8203/20790,8203/10395,9299/10395
0,1889/15330,1889/7665,27827/91980,18163/45990,18163/22995,87113/91980
0,173/1400,173/700,423/1400,277/700,277/350,627/700
0,6277/49140,6277/24570,5687/16380,20063/49140,20063/24570,84829/98280
0,107/840,107/420,3497/10080,4111/10080,4111/5040,9151/10080
0,6277/49140,6277/24570,5687/16380,20063/49140,20063/24570,93703/98280
0,4129/32200,4129/16100,11187/32200,13171/32200,13171/16100,29271/32200
0,40903/311220,40903/155610,35543/103740,133657/311220,63241/77805,178457/207480
0,100949/769860,100949/384930,87889/256620,330371/769860,312661/384930,697591/769860
0,40903/311220,40903/155610,35543/103740,133657/311220,63241/77805,592997/622440
0,155809/1181880,155809/590940,135029/393960,508111/1181880,480881/590940,1071821/1181880
0,134258/1011465,268516/1011465,233419/674310,4513/10647,1652299/2022930,7107449/8091720
0,231325/1710072,231325/855036,984797/2850120,3692279/8550360,3491617/4275180,3692279/4275180
0,207187/1493856,207187/746928,852127/2489760,3324749/7469280,3048277/3734640,534029/622440
0,3869/30240,3869/15120,793/2310,140641/332640,269557/332640,306961/332640
0,108509/829080,108509/414540,94609/276360,355571/829080,336601/414540,355571/414540
0,93377/703080,93377/351540,79717/234360,309083/703080,284863/351540,10999/13020
0,607013/4545450,607013/2272725,347843/1010100,78287/181818,7410499/9090900,17219831/18181800
0,126041/856440,126041/428220,97693/285480,396323/856440,351361/428220,396323/428220
0,179843/1195740,179843/597870,45263/132860,560849/1195740,35132/42705,1105123/1195740
0,806101/5955768,806101/2977884,3431693/9926280,12855551/29778840,12169873/14889420,27059293/29778840
0,3677/25740,3677/12870,14767/42900,58483/128700,26308/32175,58483/64350
0,138707/940680,138707/470340,107251/313560,435881/940680,386017/470340,856357/940680
0,89/1134,89/567,67/324,97/378,475/756,547/756
