0,7062089/21621600,3395309/7207200,15173/26208,21731/30888,1187663/1441440,1272539/1372800
0,39572387/120180060,1478506/3338335,424651/728364,21020501/30045015,8237863/10015005,9126434/10015005
0,4700503/14311440,8703157/19081920,252401/433680,20064959/28622880,3932677/4770480,8703157/9540960
0,54938453/167824800,13011829/27970800,983487/1695200,3684556/5244525,15367709/18647200,34014909/37294400
0,25459/77220,13043887/29909880,1983481/3398850,39195973/56081025,8777359/10682100,66670027/74774700
0,1442525/4380948,3773701/8518510,2709037/4646460,53639363/76666590,3003229/3650790,3773701/4259255
0,253955239/767792025,350529142/767792025,89066557/153558405,1079160101/1535584050,2518589053/3071168100,10707470149/12284672400
0,45405/131824,1131805/2372832,2770777/4745664,95045/131824,7516441/9491328,15687883/18982656
0,749993/2143680,383573/803880,3823517/6431040,306881/428736,10254557/12862080,6456209/7349760
0,87281/253638,363799/760914,1792355/3043656,364139/507276,4836011/6087312,871415/1014552
0,2701/7854,78923/164934,194261/329868,19732/27489,524129/659736,1183865/1319472
0,185035/537999,772523/1613997,3801739/6455988,22720/31647,10257727/12911976,48949303/51647904
0,11467/33264,4345/9072,29387/49896,5975/8316,79283/99792,179075/199584
0,185035/537999,772523/1613997,3801739/6455988,22720/31647,10257727/12911976,14576503/17215968
0,3392801/9651873,12774932/28955619,16709887/28955619,41238367/57911238,22832753/28955619,14702953/16546068
0,136973/390852,28915/65142,112993/195426,8431/11844,308419/390852,28915/32571
0,28093601/80472084,19159145/40236042,15886707/26824028,173031071/241416252,42710735/53648056,1697920109/1931330016
0,349/1008,1949/4158,39163/66528,1979/2772,105691/133056,2014/2079
0,1433/4158,20894/43659,205745/349272,41807/58212,555017/698544,41788/43659
0,2701/7854,78923/164934,194261/329868,19732/27489,524129/659736,385171/439824
0,22217297/64143156,29808659/64143156,150023257/256572624,275267831/384858936,406595881/513145248,368817763/384858936
0,3707953/10784620,1320049/2773188,227211997/388246320,139678417/194123160,615458317/776492640,1320049/1386594
0,15428983/45110835,9375317/19333215,317697481/541330020,97716497/135332505,859027501/1082660040,807674233/866128032
0,5160413/14722092,9794947/22083138,12766235/22083138,31436567/44166276,34849373/44166276,79015649/88332552
0,46009/131835,884864/1977525,1146337/1977525,2813791/3955050,1561931/1977525,1769728/1977525
0,5302331/15416940,3151079/6607260,108323599/185003280,13316939/18500328,293326879/370006560,663333439/740013120
0,23080562/67041975,6367787/13408395,157192523/268167900,144494531/201125925,425360423/536335800,5468504407/6436029600
0,4735/14112,475/1008,8605/14112,1081/1568,3533/4704,1373/1764
0,27757/83776,6487/13464,441299/753984,7277/10472,52253/68544,145483/177408
0,4055/12208,9347/19620,328913/549360,10533/15260,26104/34335,878273/1098720
0,27823/83328,15059/31248,149749/249984,14249/20832,47987/62496,53945/62496
0,557/1680,364/765,51229/85680,4927/7140,4073/5355,12067/14280
0,6515/19656,13987/29484,5009/8424,971/1404,11149/14742,47249/58968
0,7587/22876,3500/7353,123257/205884,7895/11438,39145/51471,45308/51471
0,39341/118636,18152/38133,33653/56196,20472/29659,202999/266931,250759/266931
0,5091/15344,2351/4932,413557/690480,2647/3836,32831/43155,37993/43155
0,39341/118636,18152/38133,33653/56196,20472/29659,202999/266931,73057/88977
0,1523/4590,307213/784890,504397/784890,29464/43605,2213429/3139560,314863/392445
0,451/1360,14657/36720,46961/73440,49711/73440,3863/5440,14657/18360
0,917758/2747115,119621/261630,2254211/3662820,7549243/10988460,201823/271320,34659071/43953840
0,7073/21420,628081/1542240,967789/1542240,58403/85680,550651/771120,182621/220320
0,6478/19635,439207/1060290,881939/1413720,724223/1060290,1523773/2120580,439207/530145
0,2890553/8746500,9042143/19679625,94155001/157437000,3023051/4373250,29436737/39359250,259171111/314874000
0,451/1360,541969/1358640,434453/679320,102179/150960,3858287/5434560,1113773/1358640
0,169/510,91957/224910,71459/112455,5651/8330,644597/899640,91957/112455
0,25637/77350,1634689/3580200,15286807/25061400,637541/928200,9369823/12530700,40348207/50122800
0,167/504,16777/40068,28871/45792,9017/13356,116455/160272,68263/80136
0,51/154,1676/3927,8443/13464,7963/11781,3137/4284,3352/3927
0,476167/1431360,463/994,327491/536760,244067/357840,1623959/2147040,15373/17892
0,37/112,2267/5544,9349/14784,3769/5544,15881/22176,9313/11088
0,97/294,1916/4557,22865/36456,3107/4557,4397/6076,3832/4557
0,119/360,2617/5670,6871/11340,1301/1890,2839/3780,3191/3780
0,125/378,1286/3213,16355/25704,1453/2142,9131/12852,155/189
0,37/112,275/672,1133/1792,3655/5376,3851/5376,275/336
0,171919/519708,363029/779562,1871843/3118248,89675/129927,167327/222732,54959/67788
0,4687/14112,2441/5292,8473/14112,605/882,887/1176,5087/5292
0,7993/24080,3689/7740,129683/216720,2077/3010,10306/13545,3689/3870
0,84725/255528,13253/27378,455981/766584,44179/63882,5645/7371,83078/95823
0,23363/70584,18579/41174,302047/494088,84709/123522,138050/185283,348121/370566
0,2459/7440,128267/273420,132863/218736,62887/91140,17183/22785,128267/136710
0,53849/162876,175964/366471,294713/488628,28199/40719,278596/366471,224705/244314
0,37/112,3071/7308,2621/4176,3313/4872,10603/14616,25219/29232
0,97/294,1721/3969,235/378,2707/3969,2915/3969,3442/3969
0,22541/68208,24029/51156,124261/204624,1681/2436,919/1218,2137/2436
0,125/378,1163/2835,256/405,3847/5670,815/1134,794/945
0,37/112,53/126,1265/2016,457/672,209/288,53/63
0,184727/558348,65900/139587,1011383/1675044,96349/139587,316958/418761,695155/837522
0,179/532,4793/10374,4055/6916,2409/3458,5867/6916,24533/27664
0,6493/19292,13357/28938,11309/19292,6719/9646,16365/19292,35657/38584
0,179/532,4793/10374,4055/6916,2409/3458,5867/6916,26599/27664
0,1319/3920,5437/11760,2299/3920,683/980,1663/1960,3623/3920
0,1373419/4165980,3708779/8331960,601786/1041495,1452833/2082990,3535823/4165980,2520121/2777320
0,294923/890890,1205977/2672670,1030811/1781780,931643/1336335,1133989/1336335,1205977/1336335
0,531679/1577940,52873/112710,461897/788970,549323/788970,1338293/1577940,5657161/6311760
0,4813/14448,2027/4515,42083/72240,25181/36120,61301/72240,8569/9030
0,6997/20776,14365/31164,12177/20776,7237/10388,17625/20776,14365/15582
0,20861/61320,29063/61320,3617/6132,21341/30660,52001/61320,36709/40880
0,350141/1051960,718057/1577940,611551/1051960,1099751/1577940,2677691/3155880,1502219/1577940
0,21217/62920,4057/8580,110381/188760,65699/94380,160079/188760,4057/4290
0,50667/149240,2043/4264,87707/149240,155761/223860,379621/447720,1684933/1790880
0,122543/370370,50126/111111,428521/740740,387346/555555,942901/1111110,2054011/2222220
0,15077/45240,27873/60320,52459/90480,5253/7540,12793/15080,27873/30160
0,42833/126984,50071/105820,74279/126984,220997/317460,538457/634920,1173377/1269840
0,8084731/24301200,3513229/7290360,41428271/72903600,5770703/8100400,135397033/145807200,184064113/194409600
0,952997/2864400,414149/859320,4882987/8593200,2040623/2864400,15963281/17186400,33149681/34372800
0,8084731/24301200,3513229/7290360,41428271/72903600,5770703/8100400,135397033/145807200,572624593/583228800
0,1240207/3723720,271177/558558,973433/1718640,102163/143220,21054521/22342320,43396841/44684640
0,698573867/2116621584,284385955/604749024,1057624369/1881441408,6011509729/8466486336,1962072293/2116621584,4031055899/4233243168
0,37525804/113486373,108336365/226972746,170513699/302630328,323173469/453945492,106380181/113486373,108336365/113486373
0,27483369367/82636882020,4020701563/8263688202,15727220923/27545627340,58993868753/82636882020,153673660067/165273764040,626909104321/661095056160
0,278133/837760,719401/1507968,8512373/15079680,1787521/2513280,14050067/15079680,1473385/1507968
0,4361473/13093080,953851/1963962,44488751/78558480,4670111/6546540,5699783/6042960,953851/981981
0,1388921/4162620,611033/1248786,7121581/12487860,2973059/4162620,23400203/24975720,47841523/49951440
0,2312797987/6983776800,1828589/3837240,292974069/517316800,2484327169/3491888400,12922666067/13967553600,342259363/349188840
0,19271983/57907440,17455211/35468307,1079221441/1891643040,145014697/202676040,5353210007/5674929120,34910422/35468307
0,7328029/21976920,271489/549423,4199771/7325640,15731621/21976920,41204909/43953840,171998509/175815360
0,28863517/87297210,8326937/17459442,65566723/116396280,124277047/174594420,2405719/2567565,2486642/2567565
0,671015/2023272,3459079/7081452,5339225/9441936,904021/1264545,1688716/1770363,3459079/3540726
0,30103/90440,561037/1139544,39016721/68372640,129429/180880,64487789/68372640,132860429/136745280
0,272947/817020,310621/817020,130336/204255,138998/204255,53116/68085,326771/408510
0,38851/116280,4801/12240,12137/19380,79793/116280,18577/23256,24083/29070
0,117259/350880,135547/350880,18549/29240,119707/175440,139457/175440,47789/58480
0,8149/24395,38023/97580,92563/146370,66671/97580,235363/292740,127607/146370
0,87221/261120,100973/261120,3449/5440,22277/32640,207641/261120,54917/65280
0,142483/426530,992009/2559180,402704/639795,146019/213265,168154/213265,173983/213265
0,212069/634950,244997/634950,67168/105825,216557/317475,252307/317475,284891/317475
0,176327/527850,203621/527850,167542/263925,180016/263925,209741/263925,9267/9775
0,84583/252960,48857/126480,26751/42160,172583/252960,25151/31620,56771/63240
0,176327/527850,203621/527850,167542/263925,180016/263925,209741/263925,223457/263925
0,226349/677280,261827/677280,17897/28220,57773/84660,261827/338640,16837/21165
0,86243/258060,17109/43010,160631/258060,355121/516120,17109/21505,142449/172040
0,3183/9520,939/2380,8987/14280,6519/9520,939/1190,23267/28560
0,77719/232560,46451/116280,72839/116280,159569/232560,46451/58140,33767/38760
0,48511/145180,57313/145180,68494/108885,24859/36295,57313/72590,30577/36295
0,22493/67320,52823/134640,1171/1870,23099/33660,52823/67320,54821/67320
0,56857/170170,67101/170170,160696/255255,58251/85085,67101/85085,76093/85085
0,139589/417690,164687/417690,131494/208845,142972/208845,164687/208845,790627/835380
0,11149/33320,26309/66640,8987/14280,6519/9520,26309/33320,59629/66640
0,139589/417690,164687/417690,131494/208845,142972/208845,164687/208845,703501/835380
0,196751/589050,238873/589050,723449/1178100,22647/32725,53829/65450,81922/98175
0,1219073/3652110,5195684/12782385,15721987/25564770,8839868/12782385,3533206/4260795,45006041/51129540
0,633247/1896180,2698351/6636630,627911/1021020,176537/255255,1833609/2212210,215896/255255
0,64873/194310,1935463/4760595,5854649/9521190,3292456/4760595,1316092/1586865,2902957/3173730
0,1069007/3202290,4555961/11208015,599351/974610,337009/487305,79446/95795,14301649/14944020
0,161119/482460,343181/844305,2077211/3377220,2335583/3377220,233349/281435,257392/281435
0,1069007/3202290,4555961/11208015,599351/974610,337009/487305,79446/95795,13035947/14944020
0,35779/107100,307991/749700,304991/499800,28901/41650,307991/374850,625649/749700
0,20489/61370,14054/33915,261791/429590,8772/12635,28108/33915,1135097/1288770
0,185123/554200,2410187/5819100,2364987/3879400,673269/969850,2410187/2909550,1643119/1939700
0,6869/20570,1700849/4103715,1666989/2735810,949736/1367905,3401698/4103715,7505413/8207430
0,303051/907630,3949699/9530115,3871449/6353410,2205541/3176705,7899398/9530115,9119312/9530115
0,4543/13600,118333/285600,58027/95200,26437/38080,118333/142800,261133/285600
0,303051/907630,3949699/9530115,3871449/6353410,2205541/3176705,7899398/9530115,145793/167195
0,86243/258060,17109/43010,160631/258060,355121/516120,418691/516120,142449/172040
0,5907/17680,67/170,16699/26520,931/1360,43219/53040,23201/26520
0,48511/145180,57313/145180,68494/108885,24859/36295,177379/217770,30577/36295
0,5907/17680,67/170,16699/26520,931/1360,43219/53040,96259/106080
0,36557/109395,43106/109395,68894/109395,74882/109395,178289/218790,9478/9945
0,46979/140420,55367/140420,9473/15045,48067/70210,12259/15045,13652/15045
0,36557/109395,43106/109395,68894/109395,74882/109395,178289/218790,188563/218790
0,50579/151300,367177/907800,140227/226950,104439/151300,367177/453900,93896/113475
0,34693/103785,84203/207570,64621/103785,142801/207570,84203/103785,363131/415140
0,14833/44370,35993/88740,13808/22185,30533/44370,35993/44370,74903/88740
0,34693/103785,84203/207570,64621/103785,142801/207570,84203/103785,93994/103785
0,2251/6732,2731/6732,1048/1683,5789/8415,2731/3366,32047/33660
0,108619/324360,131587/324360,50497/81090,111577/162180,131587/162180,293767/324360
0,2251/6732,2731/6732,1048/1683,5789/8415,2731/3366,9641/11220
0,1338319/4084080,10690787/24504480,1796891/3063060,5724493/8168160,4859951/6126120,80592217/98017920
0,352871/1059520,2080411/4767840,2847869/4767840,2210473/3178560,7615709/9535680,2379727/2724480
0,3412/10395,630403/1434510,848627/1434510,74231/106260,2283137/2869020,180491/212520
0,191152/582505,2307364/5242545,3100976/5242545,814119/1165010,8343521/10485090,18828611/20970180
0,66573/202895,25931/58905,1080004/1826055,283551/405790,2906059/3652110,13854469/14608440
0,48569/147840,1755119/3991680,590299/997920,309817/443520,1588219/1995840,3584059/3991680
0,66573/202895,25931/58905,1080004/1826055,283551/405790,2906059/3652110,133099/157080
0,37471/113880,2305817/5580120,10036469/16740360,1934687/2790060,26776829/33480720,1556291/1860040
0,257/780,463597/1111110,3996593/6666660,386017/555555,10663253/13333320,463597/555555
0,58555153/179158980,58890383/134369235,317152163/537476940,10463304/14929915,854629103/1074953880,888973493/1074953880
0,69541138/210945735,59734501/140630490,503813329/843782940,146758933/210945735,1347596269/1687565880,245520437/281260980
0,27047/82368,1759045/4036032,1206587/2018016,351859/504504,3224603/4036032,1759045/2018016
0,1886611/5770908,9043823/20198178,2692219/4488484,28153795/40396356,7180703/8976968,7807379/8976968
0,53693/163020,118982/285285,2052191/3423420,3477/5005,5475611/6846840,4241/5005
0,103/312,27337/64428,926855/1546272,11230/16107,2473127/3092544,27337/32214
0,2243/6864,47771/108108,2603/4368,33595/48048,6971/8736,81643/96096
0,46177/138600,179563/415800,30799/51975,13811/19800,41387/51975,387463/415800
0,101351/308385,1219517/2775465,3284621/5550930,861859/1233540,8835551/11101860,2439034/2775465
0,57641/175560,207091/460845,77629/131670,430811/614460,209299/263340,346869/409640
0,86683/263340,76541/175560,312527/526680,91849/131670,839207/1053360,496669/526680
0,12481/39204,137/297,3881/6534,27433/39204,10415/13068,274/297
0,32063/102366,8000/17061,10100/17061,35899/51183,27161/34122,125239/136488
0,10016821/30339540,1093534/2528295,1504376/2528295,10565453/15169770,4032671/5056590,9089261/10113180
0,8366/25641,183/407,243/407,35755/51282,325/407,366/407
0,148549/466884,17962/38907,46217/77814,326725/466884,124031/155628,279659/311256
0,34469/103950,316886/744975,442789/744975,1555891/2234925,593882/744975,124151/141900
0,855179/2591820,93479/215985,7562/12705,902653/1295910,20267/25410,186958/215985
0,1054037/3243240,14029/31185,26632/45045,378557/540540,71677/90090,5501519/6486480
0,115265/348348,477935/1045044,1183883/2090088,245809/348348,75643/80388,83275/87087
0,88454/267267,733849/1603602,3634013/6414408,754459/1069068,755101/801801,778451/801801
0,115265/348348,477935/1045044,1183883/2090088,245809/348348,75643/80388,1029103/1045044
0,68251/205590,570089/1233540,561761/986832,581087/822360,591341/616770,1208111/1233540
0,103585/313236,879457/1879416,4193645/7517664,888311/1252944,879457/939708,596693/626472
0,78853/238392,334955/715176,1595959/2860704,338083/476784,334955/357588,692543/715176
0,103585/313236,879457/1879416,4193645/7517664,888311/1252944,879457/939708,1848251/1879416
0,19777/59598,255835/536382,1197263/2145528,84773/119196,255835/268191,262013/268191
0,987191/2905056,485501/1089396,5202755/8715168,1024547/1452528,250489/272349,341503/363132
0,77881/229152,28729/64449,1231807/2062368,242443/343728,59306/64449,123755/128898
0,987191/2905056,485501/1089396,5202755/8715168,1024547/1452528,250489/272349,1066843/1089396
0,156515/458304,76631/171864,835007/1374912,53741/76384,80327/85932,166259/171864
0,10015979/29300040,2102141/4395006,12979601/21975030,10491883/14650020,80075711/87900120,109417331/117200160
0,6832367/19986120,1433975/2997918,8854553/14989590,7156669/9993060,54626963/59958360,114585323/119916720
0,10015979/29300040,2102141/4395006,12979601/21975030,10491883/14650020,80075711/87900120,343651331/351600480
0,3917261/11420640,411335/856548,40783187/68523840,227019/317240,62942963/68523840,131466803/137047680
0,1636560181/4797317448,397461371/856663830,1569270719/2665176360,8563846757/11993293620,2710390819/2998323405,2818852952/2998323405
0,2841925781/8299950120,4868991643/10374937650,8189999773/13833250200,14848116733/20749875300,4707938201/5187468825,4868991643/5187468825
0,230181289/671517000,40468586/83939625,66205187/111919500,241337599/335758500,24400291/26860680,2513966711/2686068000
0,1867429/5470080,193261/410256,19387213/32820480,488057/683760,29920837/32820480,398389/410256
0,38039/110880,4993/10395,396149/665280,551/770,122281/133056,9986/10395
0,53899/157080,3275/6732,279919/471240,112781/157080,431671/471240,52363/55440
0,220216903/644656320,10860703/23023440,28137379/47752320,115400249/161164080,1167014489/1289312640,19574677/20145510
0,217074481/630702720,267960359/551864880,1752586237/2943279360,56751439/78837840,8056776863/8829838080,267960359/275932440
0,2519819/7325640,6272501/12819870,2539687/4273290,2639891/3662820,9351079/10255896,198359191/205117920
0,1682951867/4915504440,2882078071/6144380550,4849671061/8192507400,4396267163/6144380550,2787935627/3072190275,2930062951/3072190275
0,168281/488376,1606378/3357585,1337719/2238390,19290697/26860680,3067927/3357585,3212756/3357585
0,136390387/396282240,21055351/43343370,1101128479/1849317120,142639267/198141120,5062698041/5547951360,10610649401/11095902720
0,620/1859,15968/39039,4379/7098,817/1183,1000/1183,46027/52052
0,282/845,7262/17745,4379/7098,817/1183,1000/1183,2183/2366
0,620/1859,15968/39039,4379/7098,817/1183,1000/1183,50025/52052
0,1/3,521/1274,4715/7644,440/637,1077/1274,2351/2548
0,1376/4125,12238/28875,11689/19250,20077/28875,24476/28875,8527/9625
0,650/1947,5776/13629,5519/9086,9475/13629,11552/13629,25181/27258
0,1376/4125,12238/28875,11689/19250,20077/28875,24476/28875,5554/5775
0,1/3,1175/2772,3365/5544,482/693,1175/1386,2561/2772
0,983/2700,649/1350,3119/5400,3683/5400,629/900,389/540
0,7981/21840,2539/5460,6563/10920,29821/43680,74/105,4783/6240
0,659/1764,419/882,677/1176,2423/3528,139/196,1301/1764
0,581/1518,245/506,565/1012,2099/3036,545/759,4937/6072
0,157/420,199/420,23/40,577/840,149/210,63/80
0,2903/8008,1406/3003,7097/12012,10911/16016,54/77,3271/4368
0,206/549,1583/3294,3769/6588,755/1098,1583/2196,7481/8784
0,473/1260,299/630,23/40,1733/2520,299/420,4253/5040
0,1375/3666,868/1833,1407/2444,5041/7332,2603/3666,22817/29328
0,497/1326,314/663,509/884,1823/2652,941/1326,2267/2652
0,1063/2834,2012/4251,9791/17004,3897/5668,2011/2834,10509/11336
0,305/812,577/1218,2803/4872,1117/1624,577/812,1389/1624
0,1063/2834,2012/4251,9791/17004,3897/5668,2011/2834,8871/11336
0,2179/6180,746/1545,2399/4120,8359/12360,3415/4944,1491/2060
0,453/1264,907/1896,4411/7584,1717/2528,3529/5056,453/632
0,280/747,2155/4482,5129/8964,1027/1494,4207/5976,2153/2988
0,10839/29680,124/265,53633/89040,40519/59360,62449/89040,137623/178080
0,10967/28890,6772/14445,34001/57780,39857/57780,82321/115560,10967/14445
0,1088/2775,5239/11100,4287/7400,3863/5550,31801/44400,5611/7400
0,521/1456,1045/2184,391/672,1977/2912,4061/5824,3229/4368
0,887/2412,284/603,2801/4824,3299/4824,6847/9648,887/1206
0,578/1491,1417/2982,3391/5964,2069/2982,8537/11928,4399/5964
0,25273/65520,3937/8190,18481/32760,90793/131040,13391/18720,26863/32760
0,102779/251020,30347/62755,34574/62755,353799/502040,66057/91280,102779/125510
0,551/1300,158/325,19/35,1851/2600,26493/36400,14887/18200
0,37/100,3961/8400,4897/8400,137/200,3949/5600,13297/16800
0,421/1080,1039/2160,151/270,1501/2160,3103/4320,421/540
0,1081/2660,1287/2660,366/665,3741/5320,1099/1520,1031/1330
0,7251/20020,7024/15015,71189/120120,27271/40040,112121/160160,33223/43680
0,15259/41200,14581/30900,72073/123600,56459/82400,58141/82400,15259/20600
0,18011/47080,8377/17655,7387/12840,65091/94160,66829/94160,4364/5885
0,17845/45192,40991/84735,760157/1355760,63037/90384,20492/28245,128867/150640
0,29947/69440,4259/8680,74861/138880,99387/138880,1277/1736,29947/34720
0,12029/27384,10099/20538,87821/164304,39413/54768,30283/41076,23659/27384
0,20789/53284,1735/3633,180997/319704,74073/106568,9539/13321,180641/213136
0,3/7,19/39,148/273,5/7,797/1092,6/7
0,4265/9702,4745/9702,5197/9702,13967/19404,14221/19404,33371/38808
0,2323/6160,4381/9240,21229/36960,8483/12320,17517/24640,78823/98560
0,755/1932,846/1771,24047/42504,2687/3864,7607/10626,755/966
0,11143/27300,3284/6825,10107/18200,38443/54600,1969/2730,42941/54600
0,107/294,1663/3528,587/1008,401/588,1661/2352,127/147
0,535/1428,113/238,1643/2856,1963/2856,145/204,535/714
0,689/1760,631/1320,5969/10560,2449/3520,63/88,1319/1760
0,1837/4760,16979/35700,81287/142800,6597/9520,4243/5950,1083/1190
0,17867/40376,4937/10094,43137/80752,58243/80752,14797/20188,17867/20188
0,22391/49728,3049/6216,52673/99456,72119/99456,2285/3108,43949/49728
0,3277/8344,16433/34419,311099/550704,11621/16688,8213/11473,9843/11473
0,14387/33264,1013/2079,35933/66528,47651/66528,6071/8316,14387/16632
0,18575/41944,5129/10486,44797/83888,60519/83888,15373/20972,36345/41944
0,2375/6272,1115/2352,21587/37632,8647/12544,2229/3136,2529/3136
0,17667/44968,8056/16863,152359/269808,62635/89936,8049/11242,17667/22484
0,23573/57512,10378/21567,191329/345072,81085/115024,10371/14378,45431/57512
0,1421/4080,3157/8160,3449/5440,5501/8160,11147/16320,2597/3264
0,9511/27132,53591/135660,42667/67830,36643/54264,6643/9690,53591/67830
0,4841/13328,26263/58310,30241/49980,18169/26656,81717/116620,2181163/2798880
0,5738281/16069284,2711572/6695535,49501591/80346420,21807565/32138568,1542643/2231845,16582997/20086605
0,636637/1770720,14604323/35414400,10817111/17707200,2407357/3541440,12284263/17707200,14604323/17707200
0,8492615/22709484,51753181/113547420,65740769/113547420,31202099/45418968,26798159/37849140,185708749/227094840
0,19519/55692,109931/278460,43801/69615,75211/111384,5302/7735,56708/69615
0,16009/45288,91853/226440,35243/56610,61297/90576,6499/9435,91853/113220
0,3781/10285,11141/24684,13271/22440,7033/10285,86681/123420,35711/44880
0,3095/8568,18897/41650,448109/749700,11663/17136,261811/374850,328109/428400
0,232/651,4831/11718,14429/23436,883/1302,2266/3255,1831/2170
0,278863/775992,655825/1551984,630139/1034656,1054855/1551984,271609/387996,655825/775992
0,957787/2587725,1192831/2587725,1512416/2587725,1772756/2587725,7383389/10350900,1407031/1656144
0,53531/150381,122371/300762,372091/601524,101956/150381,34592/50127,252337/300762
0,703/1953,3281/7812,1059/1736,1328/1953,452/651,3281/3906
0,628189/1689996,17662/38409,658225/1126664,2318185/3379992,1193417/1689996,5698177/6759984
0,31259/88536,23455/59024,221261/354144,119795/177072,121657/177072,709/868
0,25961/72912,7423/18228,30057/48608,98873/145824,100651/145824,7423/9114
0,156839/420546,32567/70091,25729/44268,577385/841092,297341/420546,2670949/3364368
0,319/864,197/432,1015/1728,1183/1728,203/288,413/432
0,535/1428,113/238,1643/2856,1963/2856,145/204,113/119
0,899/2376,577/1188,2699/4752,3275/4752,565/792,4003/4752
0,599/1638,361/819,1955/3276,2237/3276,1529/2184,6035/6552
0,15457/41580,4792/10395,9707/16632,57037/83160,9791/13860,9584/10395
0,15739/41888,59567/125664,4517/7854,57627/83776,29739/41888,453107/502656
0,542/1519,3739/9114,11237/18228,2061/3038,3152/4557,7709/9114
0,1319/3654,1033/2436,8879/14616,4973/7308,424/609,1033/1218
0,47791/128436,1346/2919,149857/256872,176227/256872,90743/128436,219179/256872
0,317/896,269/672,3349/5376,1213/1792,3701/5376,4423/5376
0,787/2205,1811/4410,1087/1764,1496/2205,339/490,1811/2205
0,5063/13566,31583/67830,13127/22610,18629/27132,47981/67830,217069/271320
0,1619/4680,439/936,1453/2340,6299/9360,2347/3120,1829/2340
0,19711/56280,289/603,101737/168840,75991/112560,129371/168840,1107047/1350720
0,12611/36360,3875/8181,200831/327240,48971/72720,124859/163620,528071/654480
0,26387/75840,5483/11376,139069/227520,102227/151680,87541/113760,313385/364032
0,3881/11160,1189/2511,61651/100440,15041/22320,9586/12555,37361/44640
0,5681/16320,4615/9792,3739/6120,22001/32640,9289/12240,312727/391680
0,5073/14620,3113/6579,80833/131580,19693/29240,50227/65790,116017/131580
0,967/2788,2968/6273,77111/125460,3755/5576,9577/12546,235931/250920
0,14849/42840,4568/9639,237029/385560,57689/85680,21023/27540,48563/55080
0,967/2788,2968/6273,77111/125460,3755/5576,9577/12546,68843/83640
0,2479/7293,1159759/2953665,1911046/2953665,4886/7293,16737817/23629320,365617/454410
0,26192/76857,5540083/13834260,4457561/6917130,103049/153714,158001653/221348160,5540083/6917130
0,5163/14960,3308743/7270560,2275247/3635280,20123/29920,5421839/7270560,339001/427680
0,38442794/112015431,8199823451/20162777580,102632487127/161302220640,150458225/224030862,57913271389/80651110320,4171780033/5040694395
0,2084617/6057865,270560299/654249420,828853439/1308498840,4071241/6057865,472936691/654249420,270560299/327124710
0,4391334197/12615779220,25855067581/56771006490,139415262799/227084025960,17007113417/25231558440,42627599801/56771006490,149400828559/181667220768
0,53527/157080,2263417/5654880,1822253/2827440,210607/314160,8071603/11309760,4649693/5654880
0,89953/263109,9715637/23679810,7591369/11839905,176531/263109,68264743/94719240,9715637/11839905
0,1183519/3425840,18359216/40467735,403457183/647483760,4609359/6851680,485862823/647483760,1050940943/1294967520
0,4591593/13391504,101152381/241047072,19152047/30130884,17983097/26783008,10978837/15065442,25656073/30130884
0,49950359/145360488,371940997/872162928,34514878/54510183,195310847/290720976,39990610/54510183,371940997/436081464
0,8925751/25727520,122025/263872,191970463/308730240,34653271/51455040,33348577/44104320,17640559/20582016
0,154573/452352,245361/603136,579655/904704,606925/904704,325049/452352,1511629/1809408
0,258781/754509,630577/1509018,3843901/6036072,506645/754509,2192171/3018036,630577/754509
0,22845/65968,2716523/5937120,3686111/5937120,88813/131936,4473157/5937120,220749/263872
0,236629/694431,830066/2083293,3575833/5555448,465530/694431,1979615/2777724,3400957/4166586
0,75482/220875,239753/589000,1811201/2827200,296357/441750,1015999/1413600,239753/294500
0,128813/371070,4110097/8905680,21949681/35622720,499883/742140,419423/556605,1438949/1781136
0,22277/64680,4441/9702,39653/64680,86957/129360,8149/10780,4646/4851
0,597/1720,1651/3483,85513/139320,2317/3440,53197/69660,3302/3483
0,56437/162240,2933/6084,297379/486720,218677/324480,14407/18720,421931/486720
0,16231/47040,5627/12544,14677/23520,63271/94080,1649/2205,52853/56448
0,169037/485940,544801/1166256,453977/728910,654977/971880,92111/121485,544801/583128
0,261739/750120,430519/900144,155167/250040,1011859/1500240,860227/1125180,344711/375060
0,25357/73920,186983/443520,28157/44352,99277/147840,16195/22176,38371/44352
0,5267/15288,39899/91728,28897/45864,20555/30576,16967/22932,39899/45864
0,24679/70980,19913/42588,20407/32760,95659/141960,4141/5460,9601/10920
0,6491/18984,421849/1025136,327263/512568,25475/37968,185305/256284,431845/512568
0,49337/143808,364051/862848,273845/431424,193145/287616,157579/215712,364051/431424
0,42899/123480,23197/49392,32789/52920,166379/246960,140857/185220,38596/46305
0,3907/10248,575/1281,3055/5124,14155/20496,928/1281,5205/6832
0,367/912,109/228,1021/1824,1279/1824,337/456,993/1216
0,11/28,97/210,481/840,39/56,307/420,1321/1680
0,64/165,1097/2310,2627/4620,229/330,3407/4620,2263/2640
0,307/780,181/390,297/520,1087/1560,571/780,2647/3120
0,277/702,6/13,803/1404,979/1404,19/26,13337/16848
0,277/702,6/13,803/1404,979/1404,19/26,45/52
0,1813/4590,1058/2295,5251/9180,6403/9180,3353/4590,17111/18360
0,109/276,319/690,1577/2760,385/552,1009/1380,2389/2760
0,1813/4590,1058/2295,5251/9180,6403/9180,3353/4590,543/680
