0,3809/17892,337/994,3809/8946,7751/11928,337/497,3809/4473
0,28907/134568,7579/22428,28907/67284,19535/29904,7579/11214,57065/67284
0,34717/173460,58963/173460,34717/86730,219467/346920,58963/86730,145693/173460
0,2189/10416,887/2604,2189/5208,13435/20832,887/1302,2189/2604
0,5371/25200,949/2800,5371/12600,2731/4200,949/1400,2349/2800
0,43753/222600,6301/18550,43753/111300,93351/148400,6301/9275,180997/222600
0,60629/302820,102971/302820,60629/151410,383479/605640,102971/151410,60629/75705
0,555517/2706480,153683/451080,555517/1353240,1144039/1804320,153683/225540,4776/6265
0,70339/345870,15977/46116,70339/172935,24193/38430,78499/115290,239543/345870
0,10694/53235,12457/35490,21388/53235,3721/5915,2434/3549,161347/212940
0,3103/15435,481/1372,6206/15435,3233/5145,2351/3430,21641/30870
0,253361/1254330,29657/83622,253361/627165,129953/209055,144169/209055,230779/278740
0,43063/213885,6675/19012,86126/213885,89731/142590,16313/23765,232321/285180
0,5209/25935,3643/10374,10418/25935,48946/77805,4106/5985,233717/311220
0,60817/303030,2365/6734,60817/151515,31756/50505,23097/33670,56767/67340
0,21373/106470,831/2366,21373/53235,22313/35490,1159/1690,10887/11830
0,2659/13230,1859/5292,2659/6615,16619/26460,9071/13230,22301/26460
0,21373/106470,831/2366,21373/53235,22313/35490,1159/1690,4528/5915
0,859/4200,1079/3150,859/2100,1987/3150,17083/25200,4379/6300
0,22481/110880,3191/9240,22481/55440,3881/6160,3357/4928,3191/4620
0,40742/201285,15737/44730,81484/201285,42037/67095,122281/178920,1719/2485
0,450463/2231460,15679/45080,450463/1115730,468593/743820,677651/991760,96113/127512
0,17329/86730,31019/86730,17329/43365,54157/86730,238927/346920,31019/43365
0,10741/53760,3907/10752,10741/26880,66791/107520,9277/13440,76691/107520
0,13289/65520,157/455,13289/32760,27523/43680,11897/17472,46049/65520
0,1133/5670,992/2835,1133/2835,14261/22680,6229/9072,1984/2835
0,17329/86730,31019/86730,17329/43365,54157/86730,238927/346920,30347/43365
0,1747/8694,6701/19320,1747/4347,523/828,13231/19320,87581/115920
0,32771/163170,2547/7252,32771/81585,34171/54390,12441/18130,2547/3626
0,289/1440,401/1120,289/720,1049/1680,289/420,337/480
0,60817/303030,2365/6734,60817/151515,31756/50505,23097/33670,2866/3367
0,21373/106470,831/2366,21373/53235,22313/35490,1159/1690,352/455
0,3157/16320,13063/37536,3157/8160,1987/3128,1601/2346,18667/23460
0,14641/74120,18171/51884,14641/37060,122671/194565,44416/64855,14641/18530
0,30267011/148140720,288957/823004,30267011/74070360,149752/237405,707101/1028755,11309569/14814072
0,20949653/104051220,7358609/20810244,20949653/52025610,129707203/208102440,35714191/52025610,43167727/52025610
0,2011687/9767520,35933/101745,2011687/4883760,6125767/9767520,124443/180880,2011687/2441880
0,96103649/461108340,10810883/30740556,96103649/230554170,194464973/307405560,26460113/38425695,3840219/4657660
0,14641/74120,18171/51884,14641/37060,122671/194565,44416/64855,158618/194565
0,255947/1260720,44527/126072,255947/630360,98357/157590,54218/78795,255947/315180
0,10588241/51065280,199231/567392,10588241/25532640,2692009/4255440,488617/709240,6947449/8510880
0,27324179/133746480,260965/743036,27324179/66873240,3515513/5572770,638549/928795,16880231/22291080
0,60817/303030,2365/6734,60817/151515,31756/50505,23097/33670,273149/303030
0,32771/163170,2547/7252,32771/81585,34171/54390,12441/18130,65542/81585
0,27329/134190,12623/35784,27329/67095,6217/9940,61519/89460,403189/536760
0,310043/1532160,44683/127680,310043/766080,80603/127680,87217/127680,694889/766080
0,3391/15960,12389/35910,3391/7980,185641/287280,48793/71820,3391/3990
0,10765/50274,34495/100548,10765/25137,130643/201096,68101/100548,85189/100548
0,2270141/11275740,791611/2255148,2270141/5637870,14174791/22551480,1925236/2818935,4744171/5637870
0,9061/43092,7489/21546,9061/21546,55297/86184,7349/10773,9061/10773
0,67195/316008,54485/158004,67195/158004,408623/632016,53659/79002,132661/158004
0,178207/899080,126605/359632,178207/449540,1123107/1798160,614223/899080,367453/449540
0,79559/395010,2053/5852,79559/197505,993943/1580040,269791/395010,159118/197505
0,8019647/39141900,457931/1304730,8019647/19570950,16417679/26094600,4463453/6523650,555397/724850
0,8573/42480,2291/7080,8573/21240,2961/4720,9371/14160,57971/84960
0,10658/53865,216/665,21316/53865,11353/17955,881/1330,16297/21546
0,1651/8325,601/1850,3302/8325,1751/2775,2451/3700,11627/16650
0,5381/27090,484/1505,5381/13545,2803/4515,1989/3010,29653/36120
0,5269/26550,957/2950,5269/13275,2797/4425,3907/5900,3611/4425
0,8729/44145,1592/4905,17458/44145,9304/14715,6497/9810,8711/11772
0,16/81,73/225,32/81,853/1350,149/225,187/225
0,427/2160,1051/3240,427/1080,4093/6480,4291/6480,2957/3240
0,2096/10575,761/2350,4192/10575,2221/3525,3111/4700,7811/9400
0,427/2160,1051/3240,427/1080,4093/6480,4291/6480,1619/2160
0,9703/51120,4169/12780,9703/25560,1361/2130,16949/25560,2522/3195
0,39/200,211/650,39/100,617/975,861/1300,39/50
0,99193/489240,736/2265,99193/244620,12901/20385,3001/4530,18529/24462
0,146579/736020,59212/184005,146579/368010,915289/1472040,243217/368010,1212043/1472040
0,59873/292320,7843/24360,59873/146160,6503/10440,32203/48720,59873/73080
0,98633/475020,25637/79170,98633/237510,199499/316680,104807/158340,2168/2639
0,39/200,211/650,39/100,617/975,861/1300,796/975
0,5747/28320,2281/7080,5747/14160,2207/3540,9361/14160,5747/7080
0,28783/138600,1251/3850,28783/69300,523/825,5101/7700,674/825
0,83401/411480,1856/5715,83401/205740,10852/17145,7571/11430,10169/13716
0,16/81,73/225,32/81,853/1350,149/225,145/162
0,89/450,81/250,89/225,473/750,331/500,178/225
0,853/4230,1823/5640,853/2115,1179/1880,7463/11280,9937/13536
0,332569/1659960,89863/276660,332569/829980,1402051/2213280,366523/553320,5946779/6639840
0,9473/44892,408/1247,9473/22446,19265/29928,1655/2494,9473/11223
0,8683/40716,8915/27144,8683/20358,2933/4524,36059/54288,137159/162864
0,123601/621180,100451/310590,123601/310590,780901/1242360,411041/621180,1032221/1242360
0,22277/107184,2180/6699,22277/53592,19513/30624,8879/13398,22277/26796
0,20953/99180,4509/13775,20953/49590,212981/330600,9142/13775,22917/27550
0,110153/562600,45429/140650,110153/281300,704853/1125200,186079/281300,908281/1125200
0,143069/718620,116299/359310,143069/359310,904669/1437240,475609/718620,143069/179655
0,1949/9570,9307/28710,1949/4785,14491/22968,38017/57420,793/1044
0,1423/7020,1/3,1423/3510,1493/2340,2/3,2407/3510
0,1928/9765,1/3,3856/9765,299/465,2/3,1481/1953
0,107/540,1/3,107/270,173/270,2/3,377/540
0,2053/10350,1/3,2053/5175,363/575,2/3,949/1150
0,929/4680,1/3,929/2340,251/390,2/3,641/780
0,1429/7245,1/3,2858/7245,74/115,2/3,1801/2415
0,62/315,1/3,124/315,9/14,2/3,5/6
0,1739/8820,1/3,1739/4410,1889/2940,2/3,179/196
0,107/540,1/3,107/270,173/270,2/3,5/6
0,1739/8820,1/3,1739/4410,1889/2940,2/3,443/588
0,1913/10200,1/3,1913/5100,276/425,2/3,1004/1275
0,31/160,1/3,31/80,29/45,2/3,31/40
0,19003/93240,1/3,19003/46620,2501/3885,2/3,1772/2331
0,2347/11880,1/3,2347/5940,14987/23760,2/3,1228/1485
0,1037/5040,1/3,1037/2520,6367/10080,2/3,1037/1260
0,1699/8100,1/3,1699/4050,10369/16200,2/3,3343/4050
0,31/160,1/3,31/80,29/45,2/3,37/45
0,319/1560,1/3,319/780,124/195,2/3,319/390
0,5753/27360,1/3,5753/13680,184/285,2/3,469/570
0,14891/73080,1/3,14891/36540,654/1015,2/3,2278/3045
0,62/315,1/3,124/315,9/14,2/3,563/630
0,71/360,1/3,71/180,77/120,2/3,71/90
0,82/405,1/3,164/405,517/810,2/3,299/405
0,13267/66420,1/3,13267/33210,28499/44280,2/3,2989/3321
0,581/2736,1/3,581/1368,1189/1824,2/3,581/684
0,967/4500,1/3,967/2250,1967/3000,2/3,1903/2250
0,69/350,1/3,69/175,893/1400,2/3,5/6
0,5/24,1/3,5/12,31/48,2/3,5/6
0,337/1584,1/3,337/792,689/1056,2/3,5/6
0,27/140,1/3,27/70,1247/1960,2/3,118/147
0,1361/6900,1/3,1361/3450,8821/13800,2/3,1361/1725
0,10889/53280,1/3,10889/26640,22783/35520,2/3,2251/2960
0,5419/27720,19643/55440,5419/13860,8741/13860,19643/27720,84593/110880
0,34589/173040,12575/34608,34589/86520,53791/86520,12575/17304,144853/173040
0,6098/30975,8903/24780,12196/30975,38863/61950,8903/12390,100813/123900
0,37/189,2039/5670,74/189,1777/2835,2039/2835,2437/2835
0,37/189,12923/35910,74/189,11252/17955,12923/17955,66767/71820
0,103/525,3781/10500,206/525,1643/2625,3781/5250,9031/10500
0,37/189,12923/35910,74/189,11252/17955,12923/17955,1261/1596
0,41149/217260,30731/86904,41149/108630,34528/54315,30731/43452,57047/72420
0,248/1275,23737/66300,496/1275,10424/16575,23737/33150,992/1275
0,364037/1813560,1294379/3627120,364037/906780,1140131/1813560,1294379/1813560,5536289/7254240
0,618199/3113040,112895/311304,618199/1556520,1938037/3113040,112895/155652,5213461/6226080
0,44549/217175,63111/173740,89098/217175,271039/434350,63111/86870,178196/217175
0,149321/721140,104501/288456,149321/360570,37724/60095,104501/144228,1183603/1442280
0,248/1275,23737/66300,496/1275,10424/16575,23737/33150,26999/33150
0,8117/40120,5853/16048,8117/20060,3102/5015,5853/8024,8117/10030
0,17722/86275,75221/207060,35444/86275,323231/517650,75221/103530,840881/1035300
0,37/189,2039/5670,74/189,1777/2835,2039/2835,337/378
0,103/525,2263/6300,206/525,1973/3150,2263/3150,412/525
0,23189/116130,41509/116130,23189/58065,36271/58065,41509/58065,87887/116130
0,8761/45360,817/2268,8761/22680,28313/45360,817/1134,74099/90720
0,701/3570,13003/35700,701/1785,1114/1785,6308/8925,18089/23800
0,1139/5700,14827/39900,1139/2850,12307/19950,757/1050,1903/2280
0,953/4830,7093/19320,953/2415,18029/28980,10363/14490,47009/57960
0,227/1155,9343/25410,454/1155,7897/12705,9091/12705,10898/12705
0,227/1155,21257/57750,454/1155,17942/28875,1879/2625,10721/11550
0,62/315,929/2520,124/315,391/630,451/630,1081/1260
0,227/1155,21257/57750,454/1155,17942/28875,1879/2625,15161/19250
0,20186/103005,14827/41202,40372/103005,64583/103005,145771/206010,105391/137340
0,62/315,10183/27720,124/315,8611/13860,991/1386,10183/13860
0,29/147,14249/38220,58/147,11807/19110,13619/19110,6967/9555
0,227/1155,9343/25410,454/1155,7897/12705,9091/12705,11024/12705
0,227/1155,21257/57750,454/1155,17942/28875,1879/2625,307/385
0,18407/96390,69611/192780,18407/48195,10121/16065,11344/16065,76093/96390
0,299/1530,11201/30600,299/765,4769/7650,2728/3825,598/765
0,5011/24990,30497/83300,5011/12495,15557/24990,44411/62475,379919/499800
0,986641/4962300,920587/2481150,986641/2481150,3064363/4962300,893098/1240575,828559/992460
0,30248/148155,438841/1185240,60496/148155,122357/197540,213887/296310,120992/148155
0,190429/924630,680947/1849260,190429/462315,288181/462315,333274/462315,1511617/1849260
0,299/1530,11201/30600,299/765,4769/7650,2728/3825,12419/15300
0,11833/58650,43759/117300,11833/29325,18007/29325,21208/29325,23666/29325
0,23593/115430,512719/1385160,23593/57715,429259/692580,83331/115430,1121839/1385160
0,227/1155,9343/25410,454/1155,7897/12705,9091/12705,2063/2310
0,62/315,10183/27720,124/315,8611/13860,991/1386,248/315
0,2491/12474,7649/20790,2491/6237,3859/6237,22184/31185,7849/10395
0,15119/77700,7174/19425,15119/38850,16029/25900,13907/19425,12721/15540
0,12581/62370,6893/20790,12581/31185,13393/20790,21883/31185,19027/24948
0,11447/55440,139/420,11447/27720,23699/36960,39167/55440,11603/13860
0,19781/97650,10823/32550,19781/48825,20971/32550,34303/48825,53521/65100
0,4573/22680,313/945,4573/11340,3247/5040,15913/22680,38593/45360
0,35467/175770,38777/117180,35467/87885,18871/29295,61676/87885,324701/351540
0,6067/29925,13189/39900,12134/29925,25703/39900,42059/59850,101909/119700
0,35467/175770,38777/117180,35467/87885,18871/29295,61676/87885,91181/117180
0,2341/12240,2707/8160,2341/6120,265/408,8461/12240,19459/24480
0,24747/125800,15638/47175,24747/62900,30466/47175,87647/125800,24747/31450
0,795709/3855600,321949/963900,795709/1927800,207161/321300,2723509/3855600,297071/385560
0,258647/1270920,627617/1906380,258647/635460,612037/953190,894107/1270920,4800469/5719140
0,398189/1899240,633181/1899240,398189/949620,1225667/1899240,1347809/1899240,398189/474810
0,1185949/5569200,935513/2784600,1185949/2784600,150743/232050,3970549/5569200,1167589/1392300
0,24747/125800,15638/47175,24747/62900,30466/47175,87647/125800,77641/94350
0,1673/8160,1351/4080,1673/4080,653/1020,5753/8160,1673/2040
0,1026607/4883760,136939/406980,1026607/2441880,262663/406980,3468487/4883760,669643/813960
0,4573/22680,313/945,4573/11340,3247/5040,15913/22680,10243/11340
0,2549/12600,58/175,2549/6300,5413/8400,8849/12600,2549/3150
0,13/63,139/420,26/63,202/315,89/126,193/252
0,124471/609840,33559/101640,124471/304920,65693/101640,429391/609840,278347/304920
0,463/2142,47/140,463/1071,2339/3570,767/1071,926/1071
0,3781/17388,169/504,3781/8694,3811/5796,12475/17388,10015/11592
0,563/2772,9113/27720,563/1386,8927/13860,1949/2772,4721/5544
0,3/14,113/336,3/7,73/112,5/7,6/7
0,1363/6300,47/140,1363/3150,2753/4200,4513/6300,10813/12600
0,997/5040,3281/10080,997/2520,359/560,3517/5040,8269/10080
0,2561/12600,1037/3150,2561/6300,325/504,8861/12600,2561/3150
0,116723/560700,123373/373800,116723/280350,120493/186900,397073/560700,19563/24920
0,13463/69090,12002/34545,13463/34545,43889/69090,24004/34545,6977/9212
0,5543/27720,19403/55440,5543/13860,3173/5040,19403/27720,46121/55440
0,1483/7560,5263/15120,1483/3780,4799/7560,5263/7560,12359/15120
0,143/735,1021/2940,286/735,3733/5880,1021/1470,2491/2940
0,143/735,1021/2940,286/735,3733/5880,1021/1470,5431/5880
0,41/210,73/210,41/105,2129/3360,73/105,89/105
0,143/735,1021/2940,286/735,3733/5880,1021/1470,1511/1960
0,2626/14025,19277/56100,5252/14025,9023/14025,19277/28050,11014/14025
0,197/1020,707/2040,197/510,433/680,707/1020,197/255
0,306193/1524390,267097/762195,306193/762195,964849/1524390,534194/762195,462073/609756
0,49874/251685,351433/1006740,99748/251685,317479/503370,351433/503370,1675817/2013480
0,983/4760,3363/9520,983/2380,6003/9520,3363/4760,983/1190
0,14891/71400,50591/142800,14891/35700,180967/285600,50591/71400,235621/285600
0,197/1020,707/2040,197/510,433/680,707/1020,1113/1360
0,1399/6885,9683/27540,2798/6885,4307/6885,9683/13770,5596/6885
0,40373/195160,137953/390320,40373/97580,123149/195160,137953/195160,318309/390320
0,143/735,1021/2940,286/735,3733/5880,1021/1470,1307/1470
0,41/210,73/210,41/105,2129/3360,73/105,82/105
0,2327/11655,16309/46620,4654/11655,7331/11655,16309/23310,6985/9324
0,661/3465,4787/13860,1322/3465,731/1155,4787/6930,2477/3080
0,7037/35910,431/1197,7037/17955,22511/35910,12496/17955,3617/4788
0,19807/99120,451/1239,19807/49560,61591/99120,69367/99120,164599/198240
0,6613/33600,2419/6720,6613/16800,2633/4200,23413/33600,6833/8400
0,37/189,3403/9450,74/189,5921/9450,263/378,641/756
0,37/189,1499/4158,74/189,6511/10395,263/378,19193/20790
0,103/525,253/700,206/525,1313/2100,731/1050,1781/2100
0,37/189,1499/4158,74/189,6511/10395,263/378,2677/3465
0,17077/87360,30977/87360,17077/43680,4237/6720,60757/87360,11111/14560
0,103/525,3781/10500,206/525,1643/2625,731/1050,3781/5250
0,62/315,103/280,124/315,313/504,439/630,361/504
0,37/189,3403/9450,74/189,5921/9450,263/378,4064/4725
0,37/189,1499/4158,74/189,6511/10395,263/378,2719/3465
0,22027/116280,2059/5814,22027/58140,18469/29070,80167/116280,10177/12920
0,248/1275,2561/7140,496/1275,5609/8925,1771/2550,992/1275
0,457601/2281230,82624/228123,457601/1140615,1426073/2281230,799108/1140615,689495/912492
0,351587/1770720,128657/354144,351587/885360,1101731/1770720,1236947/1770720,1470727/1770720
0,23792/116025,33769/92820,47584/116025,72356/116025,163609/232050,95168/116025
0,26111/126140,54889/151368,26111/63070,237449/378420,89181/126140,620969/756840
0,248/1275,2561/7140,496/1275,5609/8925,1771/2550,7267/8925
0,4401/21760,1591/4352,4401/10880,1681/2720,15281/21760,4401/5440
0,56201/273700,4978/13685,56201/136850,42702/68425,193051/273700,111127/136850
0,37/189,3403/9450,74/189,5921/9450,263/378,337/378
0,103/525,3781/10500,206/525,1643/2625,731/1050,412/525
0,7883/39480,5743/15792,7883/19740,6131/9870,27623/39480,11831/15792
0,1731/8960,647/1792,1731/4480,16769/26880,6211/8960,21773/26880
0,98/495,604/1815,196/495,455/726,4603/5445,146/165
0,98/495,439/1320,196/495,827/1320,1673/1980,3653/3960
0,98/495,604/1815,196/495,455/726,4603/5445,1046/1089
0,107/540,419/1260,107/270,79/126,160/189,349/378
0,97/520,27/80,97/260,2023/3120,1199/1560,1243/1560
0,2253/11900,3037/8925,2253/5950,1627/2550,7079/8925,61277/71400
0,107/570,61/180,107/285,1097/1710,297/380,2807/3420
0,72/385,56/165,144/385,493/770,601/770,1371/1540
0,679/3630,411/1210,679/1815,155/242,189/242,457/484
0,1147/6120,231/680,1147/3060,109/170,133/170,303/340
0,679/3630,411/1210,679/1815,155/242,189/242,405/484
0,239/1260,71/210,239/630,1627/2520,239/315,997/1260
0,4741/24240,691/2020,4741/12120,2547/4040,4741/6060,20689/24240
0,491/2550,17/50,491/1275,811/1275,982/1275,1043/1275
0,311/1620,46/135,311/810,1027/1620,311/405,358/405
0,1193/6210,4237/12420,1193/3105,7877/12420,2386/3105,5843/6210
0,809/4200,1433/4200,809/2100,667/1050,809/1050,1859/2100
0,1193/6210,4237/12420,1193/3105,7877/12420,2386/3105,571/690
0,3703/17820,1013/2970,3703/8910,377/594,3703/4455,5191/5940
0,673/3240,46/135,673/1620,457/720,673/810,1483/1620
0,3703/17820,1013/2970,3703/8910,377/594,3703/4455,17059/17820
0,11609/55800,793/2325,11609/27900,1478/2325,11609/13950,25559/27900
0,8557/40590,3063/9020,8557/20295,5783/9020,67501/81180,23659/27060
0,4589/21780,56/165,4589/10890,2327/3630,823/990,1813/1980
0,8557/40590,3063/9020,8557/20295,5783/9020,67501/81180,1766/1845
0,3193/15120,499/1470,3193/7560,472/735,5504/6615,12119/13230
0,8557/40590,3063/9020,8557/20295,5783/9020,67501/81180,17858/20295
0,5009/23760,61/180,5009/11880,1271/1980,449/540,5009/5940
0,417/1960,71/210,417/980,633/980,262/315,7421/8820
0,4589/21780,56/165,4589/10890,2327/3630,823/990,5017/5445
0,7079/34860,2993/8715,7079/17430,5443/8715,7079/8715,1427/1660
0,1109/5460,12/35,1109/2730,853/1365,1109/1365,1237/1365
0,7079/34860,2993/8715,7079/17430,5443/8715,7079/8715,33209/34860
0,1073/5280,907/2640,1073/2640,413/660,1073/1320,2393/2640
0,46183/221940,6307/18495,46183/110970,11747/18495,15121/18495,3551/4110
0,6401/30780,46/135,6401/15390,181/285,233/285,259/285
0,46183/221940,6307/18495,46183/110970,11747/18495,15121/18495,35273/36990
0,751/3600,409/1200,751/1800,191/300,491/600,1091/1200
0,46183/221940,6307/18495,46183/110970,11747/18495,15121/18495,48326/55485
0,7121/34200,17/50,7121/17100,907/1425,1166/1425,7121/8550
0,2279/10800,61/180,2279/5400,289/450,739/900,562/675
0,6401/30780,46/135,6401/15390,181/285,233/285,7048/7695
0,53871/304045,84838/304045,107742/304045,178958/304045,182108/304045,754289/1216180
0,9671/52360,28219/104720,9671/26180,62031/104720,7991/13090,138231/209440
0,2137/11900,65/238,2137/5950,14037/23800,7201/11900,303/476
0,125821/701505,4230/15589,251642/701505,413663/701505,425213/701505,34462/46767
0,533/2975,647/2380,1066/2975,1754/2975,3613/5950,4041/5950
0,11433/63665,31069/114597,22866/63665,37549/63665,347216/572985,368749/572985
0,1699/9520,15817/57120,1699/4760,11219/19040,17567/28560,1429/1785
0,4787/26775,65/238,9574/26775,15781/26775,5422/8925,21278/26775
0,961/5355,1745/6426,1922/5355,3158/5355,6491/10710,664/945
0,37549/208845,11332/41769,75098/208845,123197/208845,4686/7735,12421/15470
0,961/5355,1453/5355,1922/5355,3158/5355,3242/5355,9643/10710
0,12224/68425,3729/13685,24448/68425,80649/136850,41427/68425,54926/68425
0,961/5355,1453/5355,1922/5355,3158/5355,3242/5355,839/1190
0,194093/1261638,714737/2523276,194093/630819,1455731/2523276,122785/210273,793453/1261638
0,141941/907060,512891/1814120,141941/453530,1049001/1814120,266207/453530,141941/226765
0,550646/3154095,293138/1051365,1101292/3154095,3704741/6308190,1889297/3154095,657232/1051365
0,10593/65968,277897/989520,10593/32984,76561/131936,2339789/3958080,215071/329840
0,189949/1162686,15509/55366,189949/581343,1352635/2325372,2763809/4650744,379898/581343
0,54733033/308500530,16839725/61700106,54733033/154250265,363233563/617001060,746654341/1234002120,135323501/205667020
0,3221/20615,29144/103075,6442/20615,11918/20615,60472/103075,132219/206150
0,7645/47709,13451/47709,15290/47709,27677/47709,9403/15903,30580/47709
0,2520011/14368655,4735433/17242386,5040022/14368655,8444333/14368655,25994009/43105965,21977819/34484772
0,3193/18700,496/1785,3193/9350,21893/37400,948611/1570800,2791/3850
0,4889/27370,4481/16422,4889/13685,32259/54740,199289/328440,9778/13685
0,22723/124100,10061/37230,22723/62050,146823/248200,908743/1489200,8779/12410
0,417/2590,218/777,417/1295,3007/5180,3677/6216,856/1295
0,1/6,67/240,1/3,7/12,287/480,2/3
0,1733/9690,1849/6783,1733/4845,11423/19380,164837/271320,3289/4845
0,1073/6804,1915/6804,1073/3402,7877/13608,5333/9072,4387/6804
0,757/4690,3947/14070,757/2345,5447/9380,33319/56280,1514/2345
0,2347/13090,6401/23562,2347/6545,15437/26180,285811/471240,76631/117810
0,20897/120785,40315/144942,41794/120785,70841/120785,73466/120785,5294/7105
0,20857/116025,12641/46410,41714/116025,68441/116025,23467/38675,83428/116025
0,15619/84490,18213/67592,15619/42245,100109/168980,103189/168980,228141/337960
0,37549/208845,11332/41769,75098/208845,123197/208845,4686/7735,359041/417690
0,144/833,463/1666,288/833,977/1666,5059/8330,624/833
0,10459/57120,60167/228480,10459/28560,67579/114240,147919/228480,30425/45696
0,509/2805,6619/24684,1018/2805,1657/2805,20248/30855,18233/24684
0,416/2295,1975/7344,832/2295,2711/4590,3011/4590,3127/4590
0,229/1275,2809/10200,458/1275,752/1275,3379/5100,691/850
0,26839/148410,63881/237456,26839/74205,175249/296820,194921/296820,472069/593640
0,5597/30855,33103/123420,11194/30855,18226/30855,6752/10285,89729/123420
0,509/2805,301/1122,1018/2805,1657/2805,7367/11220,18587/22440
0,37187/204765,3997/14892,74374/204765,120976/204765,268993/409530,748409/819060
0,3611/19890,8581/31824,3611/9945,23501/39780,671/1020,1691/2040
0,37187/204765,3997/14892,74374/204765,120976/204765,268993/409530,202879/273020
0,677/3825,12503/45900,1354/3825,2251/3825,7549/11475,677/900
0,277/1530,659/2448,277/765,1807/3060,4021/6120,554/765
0,25924/139995,59945/223992,51848/139995,165919/279990,91513/139995,19949/27999
0,4249/22950,24581/91800,4249/11475,27199/45900,15013/22950,32009/45900
0,509/2805,301/1122,1018/2805,1657/2805,7367/11220,4841/5610
0,10768/59925,44029/159800,21536/59925,70693/119850,169/255,371653/479400
0,468001/2703510,2138453/8110530,468001/1351755,3171511/5407020,10248983/16221060,31776311/48663180
0,468001/2703510,15698677/59477220,468001/1351755,3171511/5407020,75175897/118954440,17428291/23790888
0,259033/1501950,1194389/4505850,259033/750975,1760983/3003900,5700239/9011700,505004/750975
0,2681321/15820540,12920813/47461620,2681321/7910270,18501861/31641080,60382433/94923240,9554203/11865405
0,259033/1501950,799597/3003900,259033/750975,1760983/3003900,3803497/6007800,4764883/6007800
0,468001/2703510,3807257/14418720,468001/1351755,3171511/5407020,18225977/28837440,6869813/9612480
0,468001/2703510,2138453/8110530,468001/1351755,3171511/5407020,10248983/16221060,26470043/32442120
0,2519224/14568915,11526667/43706745,5038448/14568915,17088139/29137830,27616706/43706745,39571589/43706745
0,2625158/15269825,4050433/15269825,5250316/15269825,17894983/30539650,9660129/15269825,12464977/15269825
0,2519224/14568915,11526667/43706745,5038448/14568915,17088139/29137830,27616706/43706745,10583954/14568915
0,74131/457653,48017/174344,148262/457653,265892/457653,222361/348688,299888/457653
0,88003/538935,1184653/4311480,176006/538935,313469/538935,5496133/8622960,352012/538935
0,11122931/63532485,133275803/508259880,22245862/63532485,37327708/63532485,641535683/1016519760,41600912/63532485
0,26139697/154700850,336433051/1237606800,26139697/77350425,180840547/309401700,1574039851/2475213600,1099214/1516675
0,10547/59925,125831/479400,21094/59925,35236/59925,605231/958800,42188/59925
0,7391/41055,84703/328440,14782/41055,24223/41055,413143/656880,5744/8211
0,61948/379905,167063/607848,123896/379905,441853/759810,774911/1215696,503801/759810
0,1/6,59/216,1/3,7/12,275/432,2/3
0,6524/36975,77597/295800,13048/36975,43499/73950,373397/591600,50023/73950
0,93421/550715,599899/2202860,186842/550715,322068/550715,2802759/4405720,3249137/4405720
0,259033/1501950,1194389/4505850,259033/750975,1760983/3003900,5700239/9011700,518066/750975
0,2923292/16471385,4278587/16471385,5846584/16471385,19394677/32942770,10374986/16471385,11034077/16471385
0,468001/2703510,2138453/8110530,468001/1351755,3171511/5407020,10248983/16221060,2287757/2703510
0,6412271/37849140,5146583/18924570,6412271/18924570,44261411/75698280,24071153/37849140,6314947/8410920
0,157/935,979/3570,314/935,546/935,2591/3570,293/385
0,37491/216580,113767/433160,37491/108290,254071/433160,319393/433160,179973/216580
0,5433/31535,33517/126140,10866/31535,18484/31535,92623/126140,50019/63070
0,20897/120785,31672/120785,41794/120785,70841/120785,89113/120785,104949/120785
0,5777/33320,8733/33320,5777/16660,39097/66640,24587/33320,12419/13328
0,207/1190,941/3570,207/595,1397/2380,2629/3570,6199/7140
0,5777/33320,8733/33320,5777/16660,39097/66640,24587/33320,53719/66640
0,751/3990,1/4,751/1995,4741/7980,1373/1995,125/168
0,317/1680,1/4,317/840,1997/3360,1157/1680,2759/3360
0,247/1320,1/4,247/660,1567/2640,907/1320,4207/5280
0,317/1680,1/4,317/840,1997/3360,1157/1680,2837/3360
0,139/735,1/4,278/735,437/735,1013/1470,676/735
0,37/195,1/4,74/195,116/195,269/390,659/780
0,139/735,1/4,278/735,437/735,1013/1470,377/490
0,383/2100,1/4,383/1050,2483/4200,1433/2100,1607/2100
0,181/960,1/4,181/480,1141/1920,661/960,181/240
0,113/585,1/4,226/585,349/585,811/1170,343/468
0,317/1680,1/4,317/840,1997/3360,1157/1680,737/840
0,139/735,1/4,278/735,437/735,1013/1470,589/735
0,189377/1101430,10506347/39651480,189377/550715,1290807/2202860,14769131/23130030,45491627/69390090
0,668261/3905070,10039103/37749010,668261/1952535,4573331/7810140,145667329/226494060,8287285/11324703
0,17103/100130,6730091/25232760,17103/50065,117233/200260,2028343/3154095,33584/50065
0,5418793/32141730,209493587/771401520,5418793/16070865,37560523/64283460,124745909/192850380,623078173/771401520
0,17103/100130,2620039/9812740,17103/50065,117233/200260,12633039/19625480,317493/400520
0,668261/3905070,11943934/44908305,668261/1952535,4573331/7810140,2962997/4605980,10766348/14969435
0,668261/3905070,6229441/23430420,668261/1952535,4573331/7810140,22607867/35145630,57753497/70291260
0,2337596/13667745,14537119/54670980,4675192/13667745,16005341/27335490,8790338/13667745,1775801/1952535
0,14161906/83057835,177292483/664462680,28323812/83057835,97219741/166115670,53426383/83057835,68242109/83057835
