0,215/552,1/2,33/46,3/4,1525/1656,3181/3312
0,271/696,1/2,749/1044,3/4,641/696,8183/8352
0,181/456,1/2,659/912,3/4,1705/1824,3529/3648
0,113431/289520,1/2,207513/289520,3/4,473779/579040,121369/144760
0,47819/120960,1/2,86017/120960,3/4,16733/20160,34891/40320
0,83/210,1/2,1207/1680,3/4,22333/26880,2887/3360
0,17109/43120,1/2,123643/172480,3/4,144327/172480,309341/344960
0,4881/12320,1/2,35417/49280,3/4,81911/98560,7/8
0,2867/7280,1/2,5/7,3/4,5997/7280,12371/14560
0,26569/67200,1/2,48337/67200,3/4,18611/22400,41011/44800
0,5393/13650,1/2,9061/12600,3/4,90733/109200,418123/436800
0,40667/103040,1/2,37003/51520,3/4,171313/206080,377393/412160
0,5393/13650,1/2,9061/12600,3/4,90733/109200,127203/145600
0,7913/19600,1/2,3559/4900,3/4,7913/9800,4093/4900
0,4849/11760,1/2,353/490,3/4,4849/5880,638/735
0,3457/8400,1/2,2291/3150,3/4,3457/4200,5441/6300
0,21417/51520,1/2,18663/25760,3/4,21417/25760,92187/103040
0,3457/8400,1/2,61/84,3/4,3457/4200,7/8
0,10039/24640,1/2,17847/24640,3/4,10039/12320,41673/49280
0,3107/7560,1/2,4127/5670,3/4,3107/3780,6887/7560
0,3107/7560,1/2,4127/5670,3/4,3107/3780,14447/15120
0,3457/8400,1/2,2291/3150,3/4,3457/4200,7657/8400
0,3107/7560,1/2,4127/5670,3/4,3107/3780,4367/5040
0,1333/3080,1/2,26737/36960,3/4,1333/1540,1609/1848
0,1277/2940,1/2,5129/7056,3/4,1277/1470,443/490
0,79/182,1/2,8457/11648,3/4,79/91,7/8
0,809/1862,1/2,10831/14896,3/4,809/931,870/931
0,809/1862,1/2,10831/14896,3/4,809/931,1801/1862
0,1849/4256,1/2,12371/17024,3/4,1849/2128,3977/4256
0,809/1862,1/2,10831/14896,3/4,809/931,1679/1862
0,249/560,1/2,233/320,3/4,1457/1680,61/70
0,1927/4284,1/2,37651/51408,3/4,932/1071,46513/51408
0,251/560,1/2,117/160,3/4,487/560,7/8
0,85/189,1/2,2215/3024,3/4,47/54,101/108
0,2495/5544,1/2,8123/11088,3/4,3217/3696,10727/11088
0,2897/6440,1/2,18863/25760,3/4,1121/1288,2409/2576
0,2495/5544,1/2,8123/11088,3/4,3217/3696,2503/2772
0,2041/4704,1/2,1133/1568,3/4,5421/6272,1025/1176
0,1219/2800,1/2,2029/2800,3/4,9701/11200,1219/1400
0,11107/24864,1/2,6043/8288,3/4,28767/33152,5417/6216
0,3739/8400,1/2,269809/369600,3/4,321143/369600,10523/11550
0,12751/28140,1/2,330383/450240,3/4,392059/450240,12751/14070
0,18289/39420,1/2,465197/630720,3/4,549841/630720,142907/157680
0,731/1680,1/2,1217/1680,3/4,5819/6720,7/8
0,7/16,1/2,163/224,3/4,1557/1792,7/8
0,541/1200,1/2,293/400,3/4,4177/4800,7/8
0,397/896,1/2,3271/4480,3/4,7793/8960,845/896
0,377/840,1/2,2459/3360,3/4,731/840,377/420
0,3541/7728,1/2,22727/30912,3/4,561/644,6907/7728
0,59891/132720,1/2,4281437/5839680,3/4,635477/729960,87632/91245
0,23357/49200,1/2,145849/196800,3/4,21469/24600,23357/24600
0,2071/4320,1/2,2567/3456,3/4,943/1080,4093/4320
0,154181/341040,1/2,1000417/1364160,3/4,74231/85260,159491/170520
0,1947/4160,1/2,36877/49920,3/4,907/1040,1947/2080
0,24511/51600,1/2,152987/206400,3/4,22517/25800,48317/51600
0,82469/184800,1/2,77239/105600,3/4,40199/46200,6031/6600
0,154181/341040,1/2,1000417/1364160,3/4,74231/85260,154181/170520
0,56027/120960,1/2,11147/15120,3/4,210871/241920,109429/120960
0,4829/11200,1/2,2029/2800,3/4,4829/5600,1217/1400
0,3513/8120,1/2,1483/2030,3/4,3513/4060,14657/16240
0,1307/3024,1/2,551/756,3/4,1307/1512,7/8
0,1333/3080,1/2,563/770,3/4,1333/1540,2873/3080
0,1333/3080,1/2,563/770,3/4,1333/1540,5953/6160
0,533/1232,1/2,225/308,3/4,533/616,1149/1232
0,1333/3080,1/2,563/770,3/4,1333/1540,5539/6160
0,6743/15120,1/2,46/63,3/4,109/126,6581/7560
0,127/280,1/2,361/490,3/4,851/980,443/490
0,101/224,1/2,823/1120,3/4,1943/2240,7/8
0,2311/5096,1/2,939/1274,3/4,2213/2548,4761/5096
0,89/196,1/2,289/392,3/4,681/784,379/392
0,1017/2240,1/2,619/840,3/4,1459/1680,3139/3360
0,89/196,1/2,289/392,3/4,681/784,101/112
0,4971/11480,1/2,33217/45920,3/4,79137/91840,9997/11480
0,2629/6048,1/2,5857/8064,3/4,13921/16128,2629/3024
0,3643/8120,1/2,23757/32480,3/4,56237/64960,7069/8120
0,202771/456960,1/2,334643/456960,3/4,791603/913920,103763/114240
0,46727/103200,1/2,76051/103200,3/4,179251/206400,46727/51600
0,76901/164640,1/2,121993/164640,3/4,286633/329280,4661/5145
0,827/1904,1/2,11057/15232,3/4,26289/30464,7/8
0,7/16,1/2,117/160,3/4,277/320,7/8
0,5/11,1/2,1037/1408,3/4,2445/2816,7/8
0,299/672,1/2,1481/2016,3/4,3497/4032,635/672
0,2633/5824,1/2,67/91,3/4,79/91,2633/2912
0,1297/2800,1/2,1553/2100,3/4,3653/4200,943/1050
0,571621/1263360,1/2,58193/78960,3/4,137153/157920,303563/315840
0,4573/9600,1/2,223/300,3/4,523/600,4573/4800
0,33541/69600,1/2,6481/8700,3/4,15181/17400,16523/17400
0,128941/285600,1/2,6574/8925,3/4,15499/17850,33349/35700
0,15487/33120,1/2,3067/4140,3/4,7207/8280,15487/16560
0,2747/5760,1/2,803/1080,3/4,1883/2160,4043/4320
0,2095/4704,1/2,2161/2940,3/4,5101/5880,447/490
0,128941/285600,1/2,6574/8925,3/4,15499/17850,128941/142800
0,10967/23520,1/2,8711/11760,3/4,20471/23520,10631/11760
0,143/360,1/2,521/720,3/4,323/360,133/144
0,31/78,1/2,451/624,3/4,35/39,37/39
0,143/360,1/2,521/720,3/4,323/360,701/720
0,59/144,1/2,419/576,3/4,131/144,275/288
0,269/600,1/2,589/800,3/4,269/300,369/400
0,269/600,1/2,589/800,3/4,269/300,569/600
0,269/600,1/2,589/800,3/4,269/300,1169/1200
0,189/416,1/2,1227/1664,3/4,189/208,397/416
0,459/992,1/2,2937/3968,3/4,221/248,3645/3968
0,429/928,1/2,2747/3712,3/4,827/928,1755/1856
0,459/992,1/2,2937/3968,3/4,221/248,3859/3968
0,317/680,1/2,403/544,3/4,613/680,1293/1360
0,2855/6272,1/2,18523/25088,3/4,1397/1568,1455/1568
0,547/1184,1/2,10513/14208,3/4,199/222,547/592
0,2599/5504,1/2,16351/22016,3/4,613/688,5061/5504
0,115/252,1/2,319/432,3/4,193/216,241/252
0,93/200,1/2,1777/2400,3/4,541/600,93/100
0,385/816,1/2,2423/3264,3/4,61/68,751/816
0,1127/2448,1/2,7243/9792,3/4,3265/3672,148/153
0,347/720,1/2,6437/8640,3/4,973/1080,347/360
0,1445/2976,1/2,8881/11904,3/4,667/744,2855/2976
0,547/1184,1/2,10513/14208,3/4,199/222,421/444
0,763/1600,1/2,4759/6400,3/4,363/400,763/800
0,1119/2320,1/2,1383/1856,3/4,209/232,441/464
0,7/16,1/2,11/15,3/4,7/8,29/32
0,7/16,1/2,11/15,3/4,7/8,15/16
0,7/16,1/2,11/15,3/4,7/8,31/32
0,7/16,1/2,211/288,3/4,7/8,15/16
0,16/35,1/2,1241/1680,3/4,7/8,1523/1680
0,179/392,1/2,579/784,3/4,7/8,15/16
0,16/35,1/2,1241/1680,3/4,7/8,1627/1680
0,117/256,1/2,189/256,3/4,7/8,15/16
0,201/448,1/2,165/224,3/4,7/8,411/448
0,109/240,1/2,425/576,3/4,7/8,109/120
0,367/784,1/2,6977/9408,3/4,7/8,305/336
0,35/78,1/2,919/1248,3/4,7/8,37/39
0,51/112,1/2,661/896,3/4,7/8,51/56
0,149/320,1/2,237/320,3/4,7/8,289/320
0,1457/3200,1/2,9451/12800,3/4,7/8,1541/1600
0,397/832,1/2,2475/3328,3/4,7/8,397/416
0,193/400,1/2,3577/4800,3/4,7/8,1141/1200
0,109/240,1/2,425/576,3/4,7/8,15/16
0,15/32,1/2,427/576,3/4,7/8,15/16
0,107/224,1/2,1333/1792,3/4,7/8,15/16
0,9439/25200,1/2,1126/1575,2701/3150,6751/7560,68903/75600
0,6007/15554,1/2,22345/31108,53453/62216,170861/186648,176213/186648
0,38525/101136,1/2,18127/25284,43411/50568,1907/2107,93979/101136
0,2497/6552,1/2,587/819,703/819,989/1092,2081/2184
0,2497/6552,1/2,587/819,703/819,989/1092,3197/3276
0,2693/7056,1/2,1265/1764,3029/3528,533/588,1121/1176
0,2497/6552,1/2,587/819,703/819,989/1092,1523/1638
0,17273/43848,1/2,3950/5481,9431/10962,20393/21924,83159/87696
0,17273/43848,1/2,3950/5481,9431/10962,20393/21924,42317/43848
0,17273/43848,1/2,3950/5481,9431/10962,20393/21924,28703/29232
0,3841/9744,1/2,4391/6090,10481/12180,22661/24360,47021/48720
0,62533/158704,1/2,14295/19838,34133/39676,113401/119028,153133/158704
0,2869/7280,1/2,2623/3640,6263/7280,1301/1365,1333/1365
0,62533/158704,1/2,14295/19838,34133/39676,113401/119028,470317/476112
0,2981/7560,1/2,5449/7560,13009/15120,7283/7560,14843/15120
0,61/165,1/2,1883/2640,793/880,4847/5280,617/660
0,1441/3900,1/2,5563/7800,4681/5200,1457/1560,59837/62400
0,885/2368,1/2,423/592,3245/3552,4429/4736,6797/7104
0,599/1632,1/2,109/153,1093/1224,4507/4896,9403/9792
0,317/864,1/2,1231/1728,257/288,265/288,3385/3456
0,1219/3264,1/2,583/816,1489/1632,6107/6528,12635/13056
0,317/864,1/2,1231/1728,257/288,265/288,3251/3456
0,1219/3264,1/2,583/816,1489/1632,3121/3264,12635/13056
0,885/2368,1/2,423/592,3245/3552,6797/7104,13901/14208
0,1219/3264,1/2,583/816,1489/1632,3121/3264,12905/13056
0,1013/2664,1/2,1909/2664,4973/5328,10301/10656,20957/21312
0,643/1740,1/2,1241/1740,2089/2320,6721/6960,1809/1856
0,61/165,1/2,1883/2640,793/880,2551/2640,5191/5280
0,643/1740,1/2,1241/1740,2089/2320,6721/6960,27589/27840
0,263/704,1/2,503/704,241/264,4123/4224,8347/8448
0,107213/243880,1/2,22418/30485,96533/121940,24957/30485,25713/30485
0,8677/19600,1/2,3589/4900,1993/2450,12373/14700,5213/5880
0,2489/5600,1/2,2061/2800,2239/2800,2339/2800,4861/5600
0,55409/123760,1/2,5699/7735,24449/30940,26119/30940,1004/1105
0,4829/10850,1/2,31953/43400,34717/43400,36287/43400,78117/86800
0,138899/314160,1/2,43276/58905,94933/117810,195731/235620,136193/157080
0,109/245,1/2,3428/4655,3722/4655,7779/9310,17089/18620
0,5329/11970,1/2,35263/47880,19141/23940,40007/47880,15301/15960
0,36809/82600,1/2,30421/41300,66063/82600,17267/20650,37917/41300
0,5329/11970,1/2,35263/47880,19141/23940,40007/47880,5248/5985
0,43481/104720,1/2,38179/52360,41401/52360,6063/7480,5548/6545
0,57443/136080,1/2,24851/34020,54053/68040,1991/2430,57443/68040
0,55353/123760,1/2,5699/7735,24449/30940,903/1105,26119/30940
0,11155703/25875360,1/2,1177489/1617210,5244791/6468840,2694253/3234420,5754607/6468840
0,5055317/11420640,1/2,522601/713790,1157161/1427580,342071/407880,5055317/5710320
0,2842459/6199200,1/2,285587/387450,157148/193725,23249/27675,1374347/1549800
0,13939/33040,1/2,9047/12390,118121/148680,8699/10620,21437/24780
0,5093/11760,1/2,2153/2940,1569/1960,5/6,5093/5880
0,9673/21280,1/2,1963/2660,12731/15960,5/6,4623/5320
0,558749/1274112,1/2,233683/318528,316411/398160,2681591/3185280,414769/455040
0,20623/45360,1/2,4189/5670,3583/4536,19151/22680,20623/22680
0,14527/30960,1/2,37351/50310,79207/100620,42473/50310,7031/7740
0,26263/60480,1/2,22147/30240,9755/12096,20137/24192,21851/24192
0,167939/372960,1/2,17197/23310,74699/93240,2783/3330,167939/186480
0,2237/4800,1/2,89/120,479/600,167/200,1079/1200
0,616907/1441440,1/2,203369/278460,4954093/6126120,636341/765765,5392223/6126120
0,1501/3456,1/2,2215/3024,3049/3780,25169/30240,1501/1728
0,9885017/21762720,1/2,1003531/1360170,109454/136017,112913/136017,4716181/5440680
0,10697/24640,1/2,72319/98560,19739/24640,82391/98560,23017/24640
0,4357/9800,1/2,902/1225,7839/9800,4097/4900,4357/4900
0,49199/107380,1/2,79427/107380,171361/214760,44859/53690,47029/53690
0,4087691/9258480,1/2,1702567/2314620,1851929/2314620,386899/462924,551269/578655
0,151199/320400,1/2,29759/40050,127591/160200,66959/80100,151199/160200
0,244279/510120,1/2,189961/255060,405697/510120,53267/63765,59776/63765
0,169765/386568,1/2,35515/48321,773809/966420,15544/18585,34129/37170
0,91429/199080,1/2,73651/99540,22711/28440,41659/49770,91429/99540
0,18701/39600,1/2,7357/9900,15769/19800,2069/2475,2272/2475
0,3248101/7517160,1/2,145051/197820,6024631/7517160,314273/375858,1674689/1879290
0,169765/386568,1/2,35515/48321,773809/966420,15544/18585,169765/193284
0,162599/354312,1/2,262141/354312,37193/46620,1480033/1771560,155417/177156
0,377233/887040,1/2,23033/31680,22543/27720,27793/31680,791261/887040
0,94484899/222369840,1/2,40554953/55592460,89119949/111184920,19689125/22236984,9761357/10589040
0,6660097/15634080,1/2,1426087/1954260,12623209/15634080,2762953/3126816,28257289/31268160
0,3936319/9244620,1/2,1686743/2311155,7464553/9244620,1633987/1848924,3482911/3697848
0,27000539/63437220,1/2,23147381/31718610,51218693/63437220,11212181/12687444,49266197/50749776
0,80867/190080,1/2,138691/190080,1074263/1330560,117583/133056,250639/266112
0,27000539/63437220,1/2,23147381/31718610,51218693/63437220,11212181/12687444,15444101/16916592
0,41777/92400,1/2,1699/2310,4784/5775,4009/4620,41177/46200
0,2293/5040,1/2,3719/5040,8041/10080,8759/10080,11/12
0,1247/2744,1/2,253/343,1119/1372,298/343,2491/2744
0,3145/6916,1/2,1276/1729,1410/1729,3005/3458,6463/6916
0,71/156,1/2,31/42,137/168,73/84,88/91
0,4107/9016,1/2,832/1127,919/1127,1959/2254,4213/4508
0,71/156,1/2,31/42,137/168,73/84,985/1092
0,48899/110880,1/2,30407/41580,17263/20790,71987/83160,346/385
0,2835991/6370560,1/2,584131/796320,329299/398160,1380451/1592640,2835991/3185280
0,970987/2106720,1/2,48604/65835,9923/11970,114439/131670,4945/5544
0,148697/332640,1/2,61099/83160,8353/10395,144259/166320,21881/23760
0,25447/55440,1/2,2929/3960,44251/55440,6889/7920,25447/27720
0,2549/5400,1/2,1003/1350,8599/10800,2353/2700,9911/10800
0,1542907/3467520,1/2,317857/433440,179143/216720,751297/866880,395863/433440
0,62203/136800,1/2,3157/4275,28003/34200,3716/4275,62203/68400
0,108671/231840,1/2,10753/14490,23683/28980,25243/28980,52663/57960
0,2335/5236,1/2,963/1309,4273/5236,1136/1309,4953/5236
0,3383/7448,1/2,687/931,3037/3724,809/931,3383/3724
0,5395/11592,1/2,2147/2898,9445/11592,5045/5796,145/161
0,148271/327600,1/2,604/819,668/819,1423/1638,3151/3276
0,1123/2352,1/2,547/735,2393/2940,641/735,1123/1176
0,44867/92880,1/2,8657/11610,37783/46440,20267/23220,22081/23220
0,156859/347760,1/2,16022/21735,35459/43470,37757/43470,81227/86940
0,17399/37200,1/2,3449/4650,15151/18600,8099/9300,17399/18600
0,497/1040,1/2,1016/1365,1111/1365,2381/2730,5111/5460
0,45611/102480,1/2,122483/166530,543637/666120,289013/333060,151877/166530
0,156859/347760,1/2,16022/21735,35459/43470,37757/43470,156859/173880
0,295657/633360,1/2,58687/79170,257993/316680,137857/158340,143051/158340
0,634093/1485000,1/2,136558/185625,5903/7425,6664/7425,457049/495000
0,25381/59400,1/2,437/594,5903/7425,6664/7425,14089/14850
0,634093/1485000,1/2,136558/185625,5903/7425,6664/7425,1446653/1485000
0,189331/443520,1/2,81569/110880,6299/7920,14219/15840,30059/31680
0,97259/226800,1/2,41483/56700,47177/56700,36061/37800,438089/453600
0,443131/1033200,1/2,10499/14350,107449/129150,493067/516600,1009667/1033200
0,97259/226800,1/2,41483/56700,47177/56700,36061/37800,448243/453600
0,40903/94710,1/2,2103/2870,313889/378840,732467/757680,1490147/1515360
0,20953/51590,1/2,75063/103180,163519/206360,171187/206360,17475/20636
0,9733/23520,1/2,3013/4165,26881/33320,42221/49980,23525/26656
0,30011/73080,1/2,739/1015,58217/73080,61583/73080,877/1015
0,307771/749840,1/2,68251/93730,295461/374920,63741/74984,97439/107120
0,3107/7560,1/2,367/504,223/280,425/504,503/560
0,348841/848400,1/2,76921/106050,56761/70700,44453/53025,738077/848400
0,51787/126140,1/2,45943/63070,100449/126140,106311/126140,232451/252280
0,3907/9520,1/2,3467/4760,379/476,59/70,27431/28560
0,7697/18760,1/2,30731/42210,134441/168840,15821/18760,34581/37520
0,3907/9520,1/2,3467/4760,379/476,59/70,25201/28560
0,18289/44520,1/2,24319/33390,106399/133560,18289/22260,37537/44520
0,33669/80080,1/2,43579/60060,24433/30030,33669/40040,14171/16016
0,9017/21560,1/2,7863/10780,4331/5390,9017/10780,18643/21560
0,14421/34160,1/2,14032/19215,122099/153720,14421/17080,2219/2440
0,4719/11270,1/2,4111/5635,36207/45080,4719/5635,81287/90160
0,4399/10560,1/2,13451/18480,2489/3080,4399/5280,64217/73920
0,2474/5915,1/2,4317/5915,19007/23660,4948/5915,10863/11830
0,2474/5915,1/2,4317/5915,19007/23660,4948/5915,22693/23660
0,5333/12740,1/2,9299/12740,20477/25480,5333/6370,11703/12740
0,2474/5915,1/2,4317/5915,19007/23660,4948/5915,20759/23660
0,99329/226512,1/2,72409/99099,162769/198198,99329/113256,1417435/1585584
0,1851119/4180176,1/2,191416/261261,841517/1045044,1851119/2090088,91829/99528
0,112577/255024,1/2,373607/510048,829943/1020096,112577/127512,1850039/2040192
0,569083/1288980,1/2,944393/1288980,262282/322245,569083/644490,1213573/1288980
0,569083/1288980,1/2,944393/1288980,262282/322245,569083/644490,2502553/2577960
0,303599/687456,1/2,31483/42966,1119121/1374912,303599/343728,647327/687456
0,569083/1288980,1/2,944393/1288980,262282/322245,569083/644490,783913/859320
0,8564419/18794160,1/2,1729243/2349270,968788/1174635,4131713/4698540,1683989/1879416
0,91705/199584,1/2,36809/49896,10057/12474,44279/49896,15359/16632
0,101359/221067,1/2,163061/221067,721207/884268,195557/221067,1605475/1768536
0,1014689/2212056,1/2,203996/276507,225508/276507,1957075/2212056,4169131/4424112
0,554297/1207899,1/2,3564817/4831596,3940565/4831596,4274755/4831596,2345933/2415798
0,70001/152460,1/2,112501/152460,62177/76230,6746/7623,14369/15246
0,554297/1207899,1/2,3564817/4831596,3940565/4831596,4274755/4831596,1471495/1610532
0,688609/1552320,1/2,283973/388080,80107/97020,113153/129360,43663/48510
0,20183683/45128160,1/2,2068679/2820510,1159091/1410255,3302591/3760680,20183683/22564080
0,2085043/4514400,1/2,728824/987525,1629679/1975050,64387/73150,7081253/7900200
0,19859381/43835792,1/2,725249039/986305320,198788509/246576330,654088363/739728990,392294407/422702280
0,9294481/20128680,1/2,7433629/10064340,32350181/40257360,11906621/13419120,9294481/10064340
0,974931029/2062415520,1/2,382515043/515603880,207527059/257801940,152715443/171867960,59550149/64450485
0,32176301/71961120,1/2,6596441/8995140,1847812/2248785,5265607/5996760,4096597/4497570
0,5117063/11278080,1/2,1038113/1409760,2297543/2819520,415553/469920,5117063/5639040
0,8707109/18643680,1/2,862627/1165230,1902397/2330460,229333/258940,4232857/4660920
0,259111/573804,1/2,422117/573804,1870327/2295216,1014499/1147608,546013/573804
0,531253/1158696,1/2,106849/144837,472499/579348,1025315/1158696,531253/579348
0,90791/194040,1/2,71843/97020,316853/388080,4297/4851,176731/194040
0,247942169/541926000,1/2,199817441/270963000,220558321/270963000,479240011/541926000,523443973/541926000
0,82483/172040,1/2,335992/451605,490201/602140,3202733/3612840,82483/86020
0,636049/1313760,1/2,1142439/1532720,937253/1149540,2719179/3065440,8789341/9196320
0,436251533/955144575,1/2,2816662591/3820578300,776433164/955144575,3378060193/3820578300,7198638493/7641156600
0,8294/17595,1/2,730757/985320,6400591/7882560,15581/17595,16588/17595
0,113463/236555,1/2,14784821/19870620,2696301/3311770,8807809/9935310,18743119/19870620
0,168264319/372574125,1/2,1096399211/1490296500,4847733907/5961186000,658482793/745148250,183316373/198706200
0,436251533/955144575,1/2,2816662591/3820578300,776433164/955144575,3378060193/3820578300,872503066/955144575
0,53422417/113804460,1/2,84326189/113804460,92731633/113804460,100780853/113804460,52032259/56902230
0,214899/511280,1/2,23182/31955,103987/127820,55137/63910,90485/102256
0,120101/289520,1/2,52747/72380,114441/144760,125127/144760,37797/41360
0,20911/49980,1/2,36443/49980,80279/99960,86423/99960,180239/199920
0,16739/40040,1/2,7303/10010,32163/40040,17313/20020,37333/40040
0,2281/5460,1/2,33853/46410,74539/92820,80263/92820,358583/371280
0,11859/28420,1/2,20717/28420,45631/56840,49137/56840,105977/113680
0,2281/5460,1/2,33853/46410,74539/92820,80263/92820,25673/28560
0,22857/52864,1/2,9641/13216,2729/3304,22857/26432,47003/52864
0,4413/10192,1/2,1865/2548,2039/2548,4413/5096,667/728
0,897/2072,1/2,379/518,8451/10360,897/1036,18811/20720
0,1637/3780,1/2,692/945,772/945,1637/1890,3527/3780
0,1637/3780,1/2,692/945,772/945,1637/1890,7307/7560
0,1819/4200,1/2,769/1050,3431/4200,1819/2100,3919/4200
0,1637/3780,1/2,692/945,772/945,1637/1890,2267/2520
0,4027/9240,1/2,2257/3080,7729/9240,8647/9240,35201/36960
0,116843/267960,1/2,32729/44660,224131/267960,250823/267960,518783/535920
0,4027/9240,1/2,2257/3080,7729/9240,8647/9240,36347/36960
0,151703/341040,1/2,20897/28420,35537/42630,322223/341040,663263/682080
0,258901/551760,1/2,34119/45980,232297/275880,258901/275880,350861/367840
0,258901/551760,1/2,34119/45980,232297/275880,258901/275880,534781/551760
0,258901/551760,1/2,34119/45980,232297/275880,258901/275880,1086541/1103520
0,17503/36960,1/2,327/440,1291/1540,17503/18480,35983/36960
0,246107/514800,1/2,47897/64350,72533/85800,60193/64350,489913/514800
0,447883/937200,1/2,523153/702900,1188383/1405800,657497/702900,1360397/1405800
0,246107/514800,1/2,47897/64350,72533/85800,60193/64350,506431/514800
0,7613/15840,1/2,17701/23760,2501/2970,11197/11880,23077/23760
0,373966921/790574400,1/2,587427433/790574400,333870907/395287200,184789483/197643600,189100001/197643600
0,672044501/1407975360,1/2,65485171/87998460,148421579/175996920,33051251/35199384,672044501/703987680
0,2895161417/5985777600,1/2,69752734/93527775,211065337/249407400,29174147/31175925,1424816401/1496444400
0,10851/22880,1/2,204091/274560,231713/274560,19783/21120,22291/22880
0,281401/586080,1/2,40927/54945,370103/439560,414319/439560,281401/293040
0,9373/19360,1/2,21661/29040,12259/14520,27289/29040,3463/3630
0,7254833717/15231733440,1/2,177040559/237995835,230044393/271995240,3076771/3294060,3735007489/3807933360
0,39243809/80084160,1/2,311773/417105,8445061/10010520,9440621/10010520,39243809/40042080
0,58540591/118962624,1/2,463453/619597,2095699/2478388,9320007/9913552,29056039/29740656
0,672044501/1407975360,1/2,65485171/87998460,148421579/175996920,33051251/35199384,68250635/70398768
0,13531421/27789888,1/2,864589/1157912,1459921/1736868,6583949/6947472,13531421/13894944
0,1811867/3696192,1/2,1381471/1848096,259859/308016,217855/231012,448867/462024
0,15997/35640,1/2,52561/71280,7087/8910,15997/17820,21937/23760
0,15997/35640,1/2,52561/71280,7087/8910,15997/17820,33817/35640
0,15997/35640,1/2,52561/71280,7087/8910,15997/17820,69457/71280
0,17779/39600,1/2,29201/39600,7879/9900,17779/19800,37579/39600
0,23971/51480,1/2,19087/25740,5111/6435,5773/6435,15839/17160
0,119783/257400,1/2,47713/64350,5111/6435,5773/6435,6104/6435
0,23971/51480,1/2,19087/25740,5111/6435,5773/6435,50147/51480
0,25831/55440,1/2,20557/27720,5507/6930,12437/13860,26297/27720
0,36844231/80514720,1/2,119087953/161029440,7999379/10064340,18063719/20128680,2501221/2683824
0,25753907/55740960,1/2,10320727/13935240,2769017/3483810,6252827/6967620,25753907/27870480
0,190910383/402573600,1/2,37420969/50321700,1997401/2516085,2256743/2516085,18586531/20128680
0,19979/43560,1/2,5371/7260,17309/21780,39089/43560,41759/43560
0,18413/39600,1/2,12844/17325,5507/6930,12437/13860,18413/19800
0,33751/71280,1/2,26497/35640,14149/17820,31969/35640,1643/1782
0,43051333/92901600,1/2,4302347/5806350,2306291/2903175,2604733/2903175,22533377/23225400
0,271429/563040,1/2,13118/17595,65189/82110,147299/164220,271429/281520
0,9039499/18580320,1/2,144511/193545,55841/70380,126221/140760,892259/929016
0,25753907/55740960,1/2,10320727/13935240,2769017/3483810,6252827/6967620,13220447/13935240
0,445133/938400,1/2,232609/312800,93233/117300,210533/234600,445133/469200
0,3168757/6568800,1/2,408159/547400,65189/82110,147299/164220,311519/328440
0,107/308,1/2,361/528,655/924,167/231,227/308
0,501/1430,1/2,3931/5720,3077/4290,1574/2145,1403/1760
0,7/20,1/2,989/1440,43/60,11/15,3/4
0,3713/10560,1/2,1445/2112,3841/5280,1951/2640,12009/14080
0,59/168,1/2,2309/3360,1811/2520,463/630,5669/6720
0,239/682,1/2,1875/2728,734/1023,751/1023,25843/32736
0,437/1260,1/2,3443/5040,893/1260,929/1260,181/210
0,277/792,1/2,725/1056,569/792,97/132,1361/1584
0,7/20,1/2,907/1320,947/1320,323/440,263/330
0,104/297,1/2,1633/2376,71/99,218/297,515/594
0,127/363,1/2,665/968,347/484,533/726,677/726
0,109/312,1/2,2569/3744,671/936,86/117,203/234
0,127/363,1/2,665/968,347/484,533/726,97/121
0,521/1452,1/2,7027/10164,7543/10164,15839/20328,787/968
0,655/1848,1/2,373/546,8915/12012,485/616,1055/1232
0,145/408,1/2,1963/2856,351/476,4499/5712,4819/5712
0,44/125,1/2,8191/12000,2197/3000,961/1200,21203/24000
0,133/376,1/2,1807/2632,2911/3948,12445/15792,6859/7896
0,4049/11376,1/2,7837/11376,4225/5688,5947/7584,37691/45504
0,129/364,1/2,1251/1820,2011/2730,1721/2184,3905/4368
0,1603/4524,1/2,3109/4524,833/1131,2377/3016,34247/36192
0,129/364,1/2,125/182,1609/2184,3443/4368,7811/8736
0,1603/4524,1/2,3109/4524,833/1131,2377/3016,30469/36192
0,67/189,1/2,299/432,1103/1512,3/4,4831/6048
0,129/364,1/2,125/182,1609/2184,3/4,7477/8736
0,341/960,1/2,83/120,701/960,3/4,203/240
0,22/63,1/2,461/672,361/504,3/4,437/504
0,53/150,1/2,829/1200,73/100,3/4,173/200
0,86/243,1/2,1345/1944,709/972,3/4,1571/1944
0,17/48,1/2,299/432,35/48,3/4,7/8
0,191/540,1/2,83/120,787/1080,3/4,337/360
0,127/360,1/2,497/720,131/180,3/4,7/8
0,191/540,1/2,83/120,787/1080,3/4,293/360
0,437/1260,1/2,3443/5040,929/1260,2153/2520,181/210
0,50/143,1/2,5501/8008,4409/6006,10315/12012,43181/48048
0,109/312,1/2,2569/3744,86/117,1607/1872,203/234
0,127/363,1/2,665/968,533/726,1247/1452,2699/2904
0,327/935,1/2,5139/7480,2059/2805,9637/11220,43267/44880
0,109/312,1/2,857/1248,1375/1872,1609/1872,3481/3744
0,327/935,1/2,5139/7480,2059/2805,9637/11220,1217/1360
0,1133/3192,1/2,731/1064,1177/1596,1795/2128,3645/4256
0,278/783,1/2,4337/6264,572/783,10601/12528,14947/16704
