0,2741/9300,7051/18600,2741/4650,11549/18600,1361/1860,7051/9300
0,361/1260,289/720,361/630,431/720,463/630,953/1260
0,821/2940,1121/2940,821/1470,1819/2940,2167/2940,1343/1680
0,329/1200,473/1200,329/600,727/1200,3/4,473/600
0,421/1560,1289/3120,421/780,1831/3120,3/4,1219/1560
0,1507/5100,3857/10200,1507/2550,6343/10200,149/204,4057/5100
0,159/560,439/1120,159/280,681/1120,3/4,439/560
0,221/800,333/800,221/400,467/800,3/4,621/800
0,10636/38115,2682569/6708240,21272/38115,4025671/6708240,625909/838530,5662267/6708240
0,5486/19845,132917/317520,10972/19845,184603/317520,2974/3969,132917/158760
0,47503/175770,615683/1406160,47503/87885,790477/1406160,26345/35154,146177/175770
0,397/1395,8539/22320,794/1395,13781/22320,205/279,36101/44640
0,9/32,2/5,9/16,3/5,3/4,4/5
0,151/550,116/275,151/275,159/275,3/4,217/275
0,10033/35040,13141/35040,10033/17520,21899/35040,5101/7008,36541/46720
0,871/3060,4693/12240,871/1530,7547/12240,25/34,4693/6120
0,1291/4620,337/840,1291/2310,503/840,3407/4620,353/462
0,3173/11040,4289/11040,3173/5520,6751/11040,8203/11040,9809/11040
0,106/375,241/600,212/375,359/600,559/750,241/300
0,2887/10440,8777/20880,2887/5220,12103/20880,7787/10440,4141/5220
0,89/315,22369/55440,178/315,33071/55440,859/1155,4259/4620
0,419/1575,2273/5040,838/1575,2767/5040,787/1050,2273/2520
0,21071/80136,147629/320544,21071/40068,172915/320544,60059/80136,71893/80136
0,3233/11466,185699/458640,3233/5733,272941/458640,42691/57330,100021/114660
0,11177/41328,72305/165312,11177/20664,93007/165312,30977/41328,72305/82656
0,586/2205,15943/35280,1172/2205,19337/35280,661/882,1543/1764
0,154913/541800,852611/2167200,154913/270900,1314589/2167200,402623/541800,56177/67725
0,19247/68355,443441/1093680,38494/68355,650239/1093680,50942/68355,443441/546840
0,28754/104895,718187/1678320,57508/104895,960133/1678320,78269/104895,340351/419580
0,101/360,413/1080,101/180,667/1080,1493/2160,1061/1440
0,113/420,11/28,113/210,17/28,39/56,1321/1680
0,43/156,497/1248,43/78,751/1248,1745/2496,121/156
0,35/132,109/264,35/66,155/264,373/528,475/576
0,43/156,497/1248,43/78,751/1248,1745/2496,1999/2496
0,101/360,413/1080,101/180,667/1080,1493/2160,811/1080
0,19/69,775/1932,38/69,1157/1932,2707/3864,6571/7728
0,19/69,775/1932,38/69,1157/1932,2707/3864,14243/15456
0,151/552,883/2208,151/276,1325/2208,3091/4416,7507/8832
0,19/69,775/1932,38/69,1157/1932,2707/3864,12041/15456
0,631/2100,1523/4200,631/1050,2677/4200,5723/8400,107/140
0,2017/6960,5177/13920,2017/3480,8743/13920,19097/27840,5177/6960
0,4847/17640,6971/17640,4847/8820,10669/17640,24611/35280,51613/70560
0,1681/6120,2311/6120,1681/3060,3809/6120,8431/12240,19543/24480
0,61/230,1441/3680,61/115,2239/3680,5121/7360,1441/1840
0,131/500,83/200,131/250,117/200,283/400,97/125
0,559/1920,89/240,559/960,151/240,329/480,1519/1920
0,71/260,201/520,71/130,319/520,721/1040,201/260
0,4/15,67/160,8/15,93/160,227/320,23/30
0,7781/28560,22387/57120,7781/14280,34733/57120,79507/114240,379037/456960
0,613/2275,943/2275,1226/2275,1332/2275,1609/2275,1886/2275
0,29/110,108/245,29/55,137/245,353/490,2539/3080
0,547/1950,2953/7800,547/975,4847/7800,10753/15600,12647/15600
0,49/180,2/5,49/90,3/5,7/10,4/5
0,181/680,291/680,181/340,389/680,971/1360,1069/1360
0,8453/29820,11063/29820,8453/14910,18757/29820,40883/59640,30963/39760
0,1028/3675,11149/29400,2056/3675,18251/29400,40549/58800,11149/14700
0,1307/4830,547/1380,1307/2415,833/1380,1927/2760,28747/38640
0,47/168,193/504,47/84,311/504,697/1008,445/504
0,151/552,883/2208,151/276,1325/2208,3091/4416,883/1104
0,205/774,1279/3096,205/387,1817/3096,4375/6192,9491/12384
0,1487/5376,355/896,1487/2688,541/896,1251/1792,815/896
0,569/2184,979/2184,569/1092,1205/2184,3163/4368,979/1092
0,1699/6580,758/1645,1699/3290,887/1645,2403/3290,11743/13160
0,4229/15330,24071/61320,4229/7665,37249/61320,85391/122640,208031/245280
0,37/140,3/7,37/70,4/7,5/7,6/7
0,627/2408,1083/2408,627/1204,1325/2408,3491/4816,8307/9632
0,3793/13524,5149/13524,3793/6762,8375/13524,18673/27048,29027/36064
0,521/1890,2983/7560,521/945,4577/7560,10543/15120,2983/3780
0,7319/27552,11555/27552,7319/13776,15997/27552,39107/55104,85909/110208
0,14303/52360,235657/628320,14303/26180,392663/628320,246377/314160,2008031/2513280
0,1167211/4243470,1072133/2828980,1167211/2121735,1756847/2828980,1118503/1414490,9654893/11315920
0,15247/55440,3497/9240,15247/27720,5743/9240,29207/36960,14983/18480
0,202717/736890,186271/491260,202717/368445,304989/491260,194291/245630,439921/491260
0,202717/736890,186271/491260,202717/368445,304989/491260,194291/245630,930257/982520
0,221197/803880,67737/178640,221197/401940,110903/178640,70667/89320,159987/178640
0,202717/736890,186271/491260,202717/368445,304989/491260,194291/245630,829427/982520
0,499/1900,777/1900,499/950,1123/1900,1449/1900,5931/7600
0,523/1960,829/1960,523/980,1131/1960,1503/1960,3277/3920
0,4/15,67/160,8/15,93/160,23/30,253/320
0,103/385,93/220,206/385,127/220,591/770,1361/1540
0,449/1680,89/210,449/840,121/210,1289/1680,527/560
0,139/520,883/2080,139/260,1197/2080,399/520,919/1040
0,449/1680,89/210,449/840,121/210,1289/1680,347/420
0,707/2700,349/900,707/1350,551/900,2057/2700,8551/10800
0,101/380,1193/3040,101/190,1847/3040,291/380,1193/1520
0,551/2100,1747/4200,551/1050,2453/4200,1601/2100,136/175
0,9451/35280,114311/282240,9451/17640,167929/282240,27091/35280,47969/56448
0,3869/14400,6059/14400,3869/7200,8341/14400,11069/14400,6059/7200
0,1574/5985,42629/95760,3148/5985,53131/95760,9133/11970,9971/11970
0,61/230,1441/3680,61/115,2239/3680,88/115,5919/7360
0,49/180,2/5,49/90,3/5,139/180,4/5
0,181/680,291/680,181/340,389/680,521/680,1069/1360
0,13/48,49/120,13/24,71/120,37/48,109/120
0,59/220,741/1760,59/110,1019/1760,169/220,741/880
0,343/1300,1143/2600,343/650,1457/2600,993/1300,267/325
0,7153/26640,89267/213120,7153/13320,123853/213120,20473/26640,49669/53280
0,89/342,5005/10944,89/171,5939/10944,130/171,5005/5472
0,1067/4140,1549/3312,1067/2070,1763/3312,3137/4140,3751/4140
0,788/2925,19469/46800,1576/2925,27331/46800,4501/5850,10351/11700
0,485/1836,3239/7344,485/918,4105/7344,1403/1836,3239/3672
0,131/504,1849/4032,131/252,2183/4032,383/504,887/1008
0,2393/8820,2869/7056,2393/4410,4187/7056,6803/8820,1873/2205
0,788/2925,19469/46800,1576/2925,27331/46800,4501/5850,19469/23400
0,5309/20160,557/1260,5309/10080,703/1260,15389/20160,8327/10080
0,112/423,2641/6768,224/423,4127/6768,9055/13536,2311/3384
0,601/2208,35/92,601/1104,57/92,43/64,3229/4416
0,209/780,307/780,209/390,473/780,163/240,1087/1560
0,81/308,179/462,81/154,283/462,113/168,1451/1848
0,55/204,401/1020,55/102,619/1020,2779/4080,157/204
0,1595/5856,557/1464,1595/2928,907/1464,7877/11712,5645/7808
0,905/3444,2803/6888,905/1722,4085/6888,1193/1722,22657/27552
0,113/420,11/28,113/210,17/28,163/240,45/56
0,601/2208,35/92,601/1104,57/92,43/64,6559/8832
0,451/1674,661/1674,451/837,1013/1674,4565/6696,11261/13392
0,451/1674,661/1674,451/837,1013/1674,4565/6696,8191/8928
0,499/1860,733/1860,499/930,1127/1860,5069/7440,12509/14880
0,451/1674,661/1674,451/837,1013/1674,4565/6696,20471/26784
0,563/1935,5647/15480,1126/1935,9833/15480,41489/61920,491/645
0,779/2775,4133/11100,1558/2775,6967/11100,29791/44400,4133/5550
0,9389/35040,3413/8760,9389/17520,5347/8760,47417/70080,50963/70080
0,4019/15120,5741/15120,4019/7560,9379/15120,10099/15120,12017/15120
0,48/185,1733/4440,96/185,2707/4440,11953/17760,1733/2220
0,1409/5460,2221/5460,1409/2730,3239/5460,14951/21840,4237/5460
0,169/600,223/600,169/300,377/600,161/240,469/600
0,181/680,521/1360,181/340,839/1360,3657/5440,521/680
0,499/1900,777/1900,499/950,1123/1900,5239/7600,1449/1900
0,1673/6240,76/195,1673/3120,119/195,8453/12480,17947/24960
0,205267/771540,202347/514360,205267/385770,312013/514360,525667/771540,5092753/6172320
0,12517/47530,117583/285180,12517/23765,167597/285180,197017/285180,117583/142590
0,993/3815,178351/412020,1986/3815,233669/412020,290359/412020,677389/824040
0,2501/9240,881/2310,2501/4620,1429/2310,12407/18480,3739/4620
0,53/200,2/5,53/100,3/5,273/400,4/5
0,707/2700,569/1350,707/1350,781/1350,941/1350,2131/2700
0,941/3450,2587/6900,941/1725,4313/6900,18431/27600,7191/9200
0,4373/16170,12349/32340,4373/8085,19991/32340,86939/129360,12349/16170
0,1109/4200,206/525,1109/2100,319/525,379/560,12401/16800
0,757/2784,265/696,757/1392,431/696,3745/5568,613/696
0,499/1860,733/1860,499/930,1127/1860,5069/7440,733/930
0,739/2832,1141/2832,739/1416,1691/2832,7745/11328,16873/22656
0,2735/10164,1335/3388,2735/5082,2053/3388,4611/6776,24433/27104
0,1843/7140,3149/7140,1843/3570,3991/7140,5071/7140,3149/3570
0,106/413,13453/29736,212/413,16283/29736,10673/14868,52405/59472
0,3980/14847,3893/9898,7960/14847,6005/9898,161453/237552,399005/475104
0,685/2632,6709/15792,685/1316,9083/15792,2761/3948,6709/7896
0,1987/7700,10211/23100,1987/3850,12889/23100,16421/23100,39521/46200
0,1457/5376,5149/13440,1457/2688,8291/13440,6033/8960,21569/26880
0,2915/10878,1431/3626,2915/5439,2195/3626,59221/87024,1431/1813
0,3319/12705,1391/3388,6638/12705,1997/3388,70019/101640,51951/67760
0,629/2310,1161/2695,629/1155,1534/2695,4229/5390,1647/1960
0,1661/6090,437/1015,1661/3045,578/1015,1593/2030,3623/4060
0,629/2310,1161/2695,629/1155,1534/2695,4229/5390,20359/21560
0,87/320,103/240,87/160,137/240,377/480,857/960
0,5771/20790,1439/3465,5771/10395,2026/3465,5491/6930,599/693
0,2599/9450,667/1575,2599/4725,908/1575,2483/3150,1334/1575
0,20723/77490,5771/12915,20723/38745,7144/12915,20059/25830,86441/103320
0,299/1080,677/1620,299/540,943/1620,2563/3240,1487/1620
0,1901/6960,497/1160,1901/3480,663/1160,1823/2320,497/580
0,221/825,367/825,442/825,458/825,1283/1650,917/1100
0,22493/82080,5831/13680,22493/41040,7849/13680,21529/27360,12823/13680
0,5569/21168,1621/3528,5569/10584,1907/3528,5435/7056,1621/1764
0,667/2565,401/855,1334/2565,454/855,1309/1710,6221/6840
0,3154/11475,1616/3825,6308/11475,2209/3825,3017/3825,3421/3825
0,217/810,4/9,217/405,5/9,7/9,8/9
0,6017/22896,1757/3816,6017/11448,2059/3816,5875/7632,13507/15264
0,2101/7644,1553/3822,2101/3822,2269/3822,2311/2548,9495/10192
0,5983/21756,8845/21756,5983/10878,12911/21756,6585/7252,13837/14504
0,2101/7644,1553/3822,2101/3822,2269/3822,2311/2548,9941/10192
0,2159/7770,2539/6216,2159/3885,3677/6216,9581/10360,19941/20720
0,9353/33495,1858/4785,18706/33495,2927/4785,3856/4785,9553/11165
0,1937/6930,2689/6930,1937/3465,4241/6930,11171/13860,25031/27720
0,9353/33495,1858/4785,18706/33495,2927/4785,3856/4785,31828/33495
0,2083/7480,1091/2805,2083/3740,1714/2805,4519/5610,10129/11220
0,307/1113,485/1272,614/1113,787/1272,6241/8904,4387/5936
0,81/308,179/462,81/154,283/462,1321/1848,1451/1848
0,55/204,401/1020,55/102,619/1020,581/816,157/204
0,47/180,29/72,47/90,43/72,2071/2880,637/768
0,113/420,11/28,113/210,17/28,1199/1680,45/56
0,601/2208,35/92,601/1104,57/92,1043/1472,6713/8832
0,451/1674,661/1674,451/837,1013/1674,4775/6696,11471/13392
0,1237/4590,1813/4590,1237/2295,2777/4590,2617/3672,67997/73440
0,29/108,71/180,29/54,109/180,1537/2160,3697/4320
0,1237/4590,1813/4590,1237/2295,2777/4590,2617/3672,1133/1440
0,563/1935,5647/15480,1126/1935,9833/15480,43019/61920,491/645
0,779/2775,4133/11100,1558/2775,6967/11100,31141/44400,4133/5550
0,1081/3990,6257/15960,1081/1995,9703/15960,3757/5320,3349/4560
0,4019/15120,5741/15120,4019/7560,9379/15120,5381/7560,12017/15120
0,48/185,1733/4440,96/185,2707/4440,12739/17760,1733/2220
0,1409/5460,2221/5460,1409/2730,3239/5460,15773/21840,4237/5460
0,169/600,223/600,169/300,377/600,841/1200,469/600
0,181/680,521/1360,181/340,839/1360,3867/5440,521/680
0,499/1900,777/1900,499/950,1123/1900,5469/7600,1449/1900
0,119387/451080,1420789/3608640,119387/225540,2187851/3608640,1290889/1804320,6013661/7217280
0,13031/49490,164617/395920,13031/24745,231303/395920,35713/49490,164617/197960
0,3088/11865,248021/569520,6176/11865,321499/569520,25922/35595,19633/23730
0,2501/9240,881/2310,2501/4620,1429/2310,13121/18480,3739/4620
0,53/200,2/5,53/100,3/5,287/400,4/5
0,707/2700,569/1350,707/1350,781/1350,163/225,2131/2700
0,941/3450,2587/6900,941/1725,4313/6900,19517/27600,7191/9200
0,4373/16170,12349/32340,4373/8085,19991/32340,8347/11760,12349/16170
0,3479/13095,41323/104760,6958/13095,63437/104760,74531/104760,157537/209520
0,757/2784,265/696,757/1392,431/696,3943/5568,613/696
0,499/1860,733/1860,499/930,1127/1860,5303/7440,733/930
0,125/476,1163/2856,125/238,1693/2856,2039/2856,1455/1904
0,7957/29568,11719/29568,7957/14784,17849/29568,21095/29568,13483/14784
0,1987/7700,13743/30800,1987/3850,17057/30800,563/770,13743/15400
0,97/378,2761/6048,97/189,3287/6048,1111/1512,1345/1512
0,3823/14259,90607/228144,7646/14259,137537/228144,162767/228144,390911/456288
0,743/2856,9859/22848,743/1428,12989/22848,4147/5712,9859/11424
0,2131/8260,14771/33040,2131/4130,18269/33040,3021/4130,7151/8260
0,3529/13020,40169/104160,3529/6510,63991/104160,36959/52080,11303/13888
0,512/1911,12179/30576,1024/1911,18397/30576,7281/10192,12179/15288
0,11681/44520,14845/35616,11681/22260,20771/35616,12799/17808,28031/35616
0,1723/5460,5777/16380,1723/2730,10603/16380,3086/4095,12869/16380
0,12331/40320,14383/40320,12331/20160,25937/40320,1737/2240,8209/10080
0,1963/6300,2249/6300,1963/3150,4051/6300,1217/1575,5113/6300
0,173/560,503/1400,173/280,897/1400,13219/16800,14401/16800
0,163/525,1873/5250,326/525,3377/5250,1353/1750,8627/10500
0,10177/32830,5798/16415,10177/16415,10617/16415,74771/98490,156077/196980
0,1081/3465,3709/10395,2162/3465,6686/10395,8038/10395,18433/20790
0,26242/84105,29971/84105,52484/84105,54134/84105,21674/28035,26401/28035
0,1307/4200,187/525,1307/2100,338/525,271/350,621/700
0,26242/84105,29971/84105,52484/84105,54134/84105,21674/28035,23308/28035
0,817/2700,1957/5400,817/1350,3443/5400,1957/2700,689/900
0,169/600,223/600,169/300,377/600,223/300,959/1200
0,47/160,89/240,47/80,151/240,89/120,127/160
0,257/900,679/1800,257/450,1121/1800,679/900,6073/7200
0,559/1920,89/240,559/960,151/240,89/120,391/480
0,563/1935,5647/15480,1126/1935,9833/15480,5647/7740,16007/20640
0,431/1470,1091/2940,431/735,1849/2940,1091/1470,2561/2940
0,37/126,467/1260,37/63,793/1260,467/630,157/168
0,47/160,89/240,47/80,151/240,89/120,209/240
0,37/126,467/1260,37/63,793/1260,467/630,2033/2520
0,979/3675,1899/4900,1958/3675,3001/4900,1899/2450,15517/19600
0,5081/18690,4883/12460,5081/9345,7577/12460,4883/6230,42303/49840
0,2669/9840,2567/6560,2669/4920,3993/6560,2567/3280,10553/13120
0,629/2310,1811/4620,629/1155,2809/4620,1811/2310,4121/4620
0,1543/5670,4447/11340,1543/2835,6893/11340,4447/5670,3061/3240
0,87/320,377/960,87/160,583/960,377/480,857/960
0,1543/5670,4447/11340,1543/2835,6893/11340,4447/5670,6347/7560
0,5027/19080,2593/6360,5027/9540,3767/6360,4901/6360,19949/25440
0,3637/13635,843/2020,7274/13635,1177/2020,3526/4545,61117/72720
0,4/15,83/200,8/15,117/200,349/450,317/400
0,1334/4995,2779/6660,2668/4995,3881/6660,1292/1665,2957/3330
0,1117/4185,6991/16740,2234/4185,9749/16740,3248/4185,5261/5580
0,1121/4200,73/175,1121/2100,102/175,136/175,311/350
0,1117/4185,6991/16740,2234/4185,9749/16740,3248/4185,13949/16740
0,2177/8280,359/920,2177/4140,561/920,6373/8280,26273/33120
0,1058/3975,4179/10600,2116/3975,6421/10600,2053/2650,4179/5300
0,1801/6840,5651/13680,1801/3420,8029/13680,5269/6840,297/380
0,6736/25245,10987/26928,13472/25245,15941/26928,6527/8415,23009/26928
0,26729/100170,112607/267120,26729/50085,154513/267120,25897/33390,112607/133560
0,37697/143370,168161/382320,37697/71685,214159/382320,36781/47790,39959/47790
0,1216/4575,4803/12200,2432/4575,7397/12200,2361/3050,19597/24400
0,13/48,2/5,13/24,3/5,563/720,4/5
0,979/3675,1033/2450,1958/3675,1417/2450,1899/2450,3867/4900
0,181/672,13/32,181/336,19/32,873/1120,29/32
0,742/2775,3079/7400,1484/2775,4321/7400,1437/1850,3079/3700
0,3899/14760,4247/9840,3899/7380,5593/9840,3797/4920,2011/2460
0,28949/108405,241471/578160,57898/108405,336689/578160,28042/36135,134627/144540
0,2279/8775,21271/46800,4558/8775,25529/46800,179/234,21271/23400
0,12199/47304,29207/63072,12199/23652,33865/63072,12017/15768,14239/15768
0,7861/29430,229429/549360,7861/14715,319931/549360,53321/68670,121991/137340
0,6913/26352,15539/35136,6913/13176,19597/35136,6755/8784,15539/17568
0,806/3105,7537/16560,1612/3105,9023/16560,1583/2070,3653/4140
0,103057/383400,209177/511200,103057/191700,302023/511200,99521/127800,13649/15975
0,11863/44415,99047/236880,23726/44415,137833/236880,11489/14805,99047/118440
0,16942/64395,150173/343440,33884/64395,193267/343440,16526/21465,71329/85860
0,4561/15225,11021/30450,9122/15225,19429/30450,24347/30450,49339/60900
0,10541/34545,12548/34545,21082/34545,21997/34545,55627/69090,39651/46060
0,5611/18480,3359/9240,5611/9240,5881/9240,14851/18480,15121/18480
0,449/1470,107/294,449/735,187/294,592/735,1327/1470
0,449/1470,4273/11760,449/735,7487/11760,592/735,11167/11760
0,32/105,1523/4200,64/105,2677/4200,169/210,379/420
0,449/1470,4273/11760,449/735,7487/11760,592/735,671/784
0,181/680,521/1360,181/340,839/1360,521/680,4293/5440
0,151/550,213/550,151/275,337/550,213/275,3721/4400
0,71/260,201/520,71/130,319/520,201/260,839/1040
0,62/225,349/900,124/225,551/900,349/450,799/900
0,62/225,349/900,124/225,551/900,349/450,1699/1800
0,149/540,419/1080,149/270,661/1080,419/540,959/1080
0,62/225,349/900,124/225,551/900,349/450,499/600
0,1283/4620,14107/36960,1283/2310,22853/36960,2143/2464,44509/49280
0,1027/3696,14089/36960,1027/1848,22871/36960,10711/12320,23031/24640
0,1283/4620,14107/36960,1283/2310,22853/36960,2143/2464,47631/49280
0,1307/4620,317/840,1307/2310,523/840,2719/3080,5799/6160
0,8957/31605,8621/21070,17914/31605,12449/21070,8621/10535,9117/10535
0,6673/23520,3207/7840,6673/11760,4633/7840,3207/3920,7127/7840
0,8957/31605,8621/21070,17914/31605,12449/21070,8621/10535,10039/10535
0,89/315,773/1890,178/315,1117/1890,773/945,859/945
0,311/1176,55/126,311/588,71/126,55/63,355/392
0,19/72,55/126,19/36,71/126,55/63,59/63
0,311/1176,55/126,311/588,71/126,55/63,3413/3528
0,221/840,249/560,221/420,311/560,249/280,529/560
0,3559/13664,2327/5124,3559/6832,2797/5124,17209/20496,24069/27328
0,1457/5600,953/2100,1457/2800,1147/2100,7057/8400,15457/16800
0,3559/13664,2327/5124,3559/6832,2797/5124,17209/20496,78613/81984
0,691/2660,3659/7980,691/1330,4321/7980,1367/1596,2963/3192
0,12977/49280,65281/147840,12977/24640,82559/147840,126341/147840,11157/12320
0,13037/49896,18671/41580,13037/24948,22909/41580,5939/6930,18671/20790
0,1909/7392,8557/18480,1909/3696,9923/18480,3827/4620,64711/73920
0,295/1127,3019/6762,590/1127,3743/6762,11551/13524,3200/3381
0,979/3780,577/1260,979/1890,683/1260,649/756,577/630
0,335/1302,7283/15624,335/651,8341/15624,1637/1953,13831/15624
0,311/1188,4661/10395,311/594,5734/10395,11677/13860,1103/1155
0,439/1716,6767/14300,439/858,7533/14300,35939/42900,6767/7150
0,395/1551,9901/20680,790/1551,10779/20680,25471/31020,115787/124080
0,9837/37576,379387/845460,9837/18788,466073/845460,724943/845460,1570403/1690920
0,793/3080,2867/6160,793/1540,3293/6160,1327/1540,2867/3080
0,2419/9460,22417/47300,2419/4730,24883/47300,39563/47300,86863/94600
0,11/39,2/5,22/39,3/5,4/5,277/325
0,106/375,2/5,212/375,3/5,4/5,9/10
0,11/39,2/5,22/39,3/5,4/5,308/325
0,101/360,2/5,101/180,3/5,4/5,9/10
0,30911/103320,74551/206640,30911/51660,132089/206640,76201/103320,26497/34440
0,17093/60270,44143/120540,17093/30135,76397/120540,22844/30135,386269/482160
0,11639/39900,29269/79800,11639/19950,50531/79800,30049/39900,31589/39900
0,25463/89040,66013/178080,25463/44520,112067/178080,68023/89040,604063/712320
0,61/210,513/1400,61/105,887/1400,1583/2100,2287/2800
0,2071/7140,4135/11424,2071/3570,7289/11424,21311/28560,3511/4480
0,551/1890,1387/3780,551/945,2393/3780,1423/1890,3313/3780
0,15989/54810,13393/36540,15989/27405,23147/36540,13753/18270,205409/219240
0,3979/13650,19993/54600,3979/6825,34607/54600,20593/27300,47893/54600
0,15989/54810,13393/36540,15989/27405,23147/36540,13753/18270,178867/219240
0,43481/144690,5063/14469,43481/72345,39827/48230,245899/289380,102077/115752
0,4015/13104,249943/720720,4015/6552,1019/1232,633929/720720,334093/360360
0,30299/99540,34651/99540,30299/49770,248737/298620,14411/16590,547357/597240
0,123083/406560,141767/406560,123083/203280,30413/36960,58367/67760,126127/135520
0,17293/57120,19909/57120,17293/28560,1175/1428,4101/4760,36741/38080
0,42611/139860,16213/46620,42611/69930,4313/5180,60847/69930,130777/139860
0,17293/57120,19909/57120,17293/28560,1175/1428,4101/4760,34147/38080
0,263/900,1147/3300,263/450,8113/9900,18013/19800,6157/6600
0,146059/499950,19297/55550,146059/249975,204827/249975,227401/249975,238688/249975
0,263/900,1147/3300,263/450,8113/9900,18013/19800,9671/9900
0,145687/493020,56963/164340,145687/246510,102778/123255,226033/246510,472543/493020
0,13421/46200,1093/3080,13421/23100,12717/15400,529/550,44899/46200
0,53717/184800,65591/184800,53717/92400,152659/184800,14823/15400,30223/30800
0,13421/46200,1093/3080,13421/23100,12717/15400,529/550,45737/46200
0,43397/147840,52271/147840,43397/73920,123019/147840,11993/12320,24313/24640
0,324/1015,691/2030,648/1015,691/1015,452/609,953/1218
0,323/1050,727/2100,323/525,727/1050,1077/1400,3473/4200
0,86/273,187/546,172/273,187/273,139/182,445/546
0,433/1386,953/2772,433/693,953/1386,542/693,86/99
0,86/273,187/546,172/273,187/273,139/182,230/273
0,94/301,207/602,188/301,207/301,8137/10836,8651/10836
0,1067/3381,1157/3381,2134/3381,2314/3381,862/1127,1989/2254
0,1067/3381,1157/3381,2134/3381,2314/3381,862/1127,6347/6762
0,607/1932,1325/3864,607/966,1325/1932,247/322,569/644
0,1067/3381,1157/3381,2134/3381,2314/3381,862/1127,5587/6762
0,12598/43659,31061/87318,25196/43659,31061/43659,23755/29106,10433/12474
0,6719/22869,8075/22869,13438/22869,16150/22869,1711/2079,1495/1694
0,338/1155,817/2310,676/1155,817/1155,3803/4620,986/1155
0,9161/31185,11012/31185,18322/31185,22024/31185,25679/31185,28432/31185
0,3056/10395,7339/20790,6112/10395,7339/10395,1711/2079,19849/20790
0,22069/75075,26503/75075,44138/75075,53006/75075,61708/75075,136783/150150
0,3056/10395,7339/20790,6112/10395,7339/10395,1711/2079,547/630
0,107/357,125/357,214/357,250/357,571/714,589/714
0,323/1050,727/2100,323/525,727/1050,424/525,263/300
0,193/630,437/1260,193/315,437/630,254/315,1067/1260
0,323/1050,727/2100,323/525,727/1050,424/525,949/1050
0,323/1050,727/2100,323/525,727/1050,424/525,166/175
0,193/630,437/1260,193/315,437/630,254/315,569/630
0,323/1050,727/2100,323/525,727/1050,424/525,451/525
0,149/483,167/483,298/483,334/483,817/966,2851/3220
0,323/1050,727/2100,323/525,727/1050,1777/2100,3877/4200
0,149/483,167/483,298/483,334/483,817/966,9277/9660
0,253/819,283/819,506/819,566/819,1385/1638,3023/3276
0,775/2772,1997/5544,775/1386,1997/2772,8219/9240,6785/7392
0,3319/11844,8525/23688,3319/5922,8525/11844,2341/2632,4973/5264
0,775/2772,1997/5544,775/1386,1997/2772,8219/9240,35911/36960
0,1055/3696,2641/7392,1055/1848,2641/3696,6673/7392,14065/14784
0,834/3185,10547/25480,1668/3185,10547/12740,65893/76440,67919/76440
0,2157/8428,1707/4214,2157/4214,1707/2107,22241/25284,93377/101136
0,167/644,7921/19320,167/322,7921/9660,1121/1288,17581/19320
0,1271/4914,149/364,1271/2457,149/182,8557/9828,18385/19656
0,163/630,221/540,163/315,221/270,3293/3780,14621/15120
0,239/924,3781/9240,239/462,3781/4620,8059/9240,17299/18480
0,163/630,221/540,163/315,221/270,3293/3780,217/240
0,437/1666,4073/9996,437/833,4073/4998,9071/9996,12417/13328
0,437/1666,4073/9996,437/833,4073/4998,9071/9996,19067/19992
0,437/1666,4073/9996,437/833,4073/4998,9071/9996,39017/39984
0,125/476,4661/11424,125/238,4661/5712,10373/11424,21797/22848
0,2483/9744,15619/38976,2483/4872,15619/19488,2615/2784,10637/11136
0,1913/7504,12031/30016,1913/3752,12031/15008,6049/6432,12481/12864
0,2483/9744,15619/38976,2483/4872,15619/19488,2615/2784,3653/3712
0,361/1407,13591/33768,722/1407,13591/16884,9217/9648,18865/19296
0,38187/148148,3969257/8888880,38187/74074,1758917/2222220,1873171/2222220,37168/42735
0,109941/429044,3867463/8580880,109941/214522,10077103/12871320,3706533/4290440,23471981/25742640
0,13429/52206,8449913/18794160,13429/26103,1852339/2349270,1003831/1174635,4201609/4698540
0,30301/117810,212123/471240,30301/58905,1093/1386,1119/1309,1214/1309
0,1684/6545,1387/3080,3368/6545,5162/6545,1119/1309,18917/19635
0,21407/83160,74917/166320,21407/41580,21869/27720,8893/10395,9644/10395
0,1684/6545,1387/3080,3368/6545,5162/6545,1119/1309,17503/19635
0,1299/5005,260669/600600,2598/5005,60127/75075,145307/171600,106241/120120
0,49803/192500,202633/462000,49803/96250,920401/1155000,3920801/4620000,202633/231000
0,149001/580580,1579429/3483480,149001/290290,342086/435435,5817391/6966960,1509667/1741740
0,2170835/8453214,1807401377/4057542720,2170835/4226607,398546627/507192840,1744468423/2028771360,464798507/507192840
0,157525/616132,100951837/221807520,157525/308066,5406391/6931485,19023211/22180752,100951837/110903760
0,346901/1363516,65237729/140247360,346901/681758,94896161/122716440,83669945/98173152,222627919/245432880
0,28697/110880,81007/184800,28697/55440,24543/30800,470453/554400,55343/61600
0,133/517,64747/144760,266/517,28557/36190,246747/289520,64747/72380
0,23/90,607/1320,23/45,386/495,445/528,881/990
0,7157/27720,20477/46200,7157/13860,110039/138600,17041/19800,43577/46200
0,8018/31185,224443/498960,16036/31185,24593/31185,8893/10395,224443/249480
0,11048/43197,1588057/3455760,22096/43197,56241/71995,488029/575960,190759/215985
