0,2197/13350,4498/20025,24523/40050,52817/80100,14147/20025,37081/40050
0,43/260,701/3120,3821/6240,8239/12480,2209/3120,5329/6240
0,2197/13350,4498/20025,24523/40050,52817/80100,14147/20025,10421/13350
0,709/4800,37/160,197/320,1739/2400,391/480,4027/4800
0,1541/10440,253/1044,1297/2088,919/1305,34321/41760,16369/18560
0,823/5460,649/2730,3379/5460,139/195,17897/21840,167/195
0,148/975,233/975,604/975,694/975,6397/7800,14197/15600
0,83/546,653/2730,3383/5460,299/420,689/840,8335/8736
0,191/1260,151/630,781/1260,449/630,827/1008,1835/2016
0,83/546,653/2730,3383/5460,299/420,689/840,12611/14560
0,893/5940,68/297,365/594,2143/2970,959/1188,19831/23760
0,11063/72600,1747/7260,9007/14520,25207/36300,23527/29040,169701/193600
0,425/2736,1609/6840,8449/13680,4829/6840,22129/27360,11669/13680
0,145/924,547/2310,2857/4620,1627/2310,7477/9240,16717/18480
0,301/1914,2269/9570,11839/19140,13483/19140,30979/38280,145639/153120
0,835/5328,3167/13320,16487/26640,9397/13320,43127/53280,96407/106560
0,301/1914,2269/9570,11839/19140,13483/19140,30979/38280,43799/51040
0,113/630,19/90,109/180,74/105,179/210,6733/7560
0,113/630,19/90,109/180,74/105,179/210,389/420
0,113/630,19/90,109/180,74/105,179/210,7271/7560
0,251/1400,37/175,106/175,247/350,597/700,1297/1400
0,233/1596,89/462,551/924,11345/17556,25903/29260,107081/117040
0,8777/60060,89/462,551/924,38803/60060,17729/20020,37749/40040
0,233/1596,89/462,551/924,11345/17556,25903/29260,113571/117040
0,11353/76440,557/2940,3497/5880,9757/15288,4593/5096,9689/10192
0,19997/121440,15941/60720,76661/121440,198101/242880,25747/30360,284641/323840
0,77201/475860,8939/33990,42929/67980,110909/135960,412999/475860,3505801/3806880
0,14197/85800,2261/8580,10841/17160,28001/34320,73427/85800,62321/68640
0,18871/112860,14893/56430,71323/112860,184183/225720,96599/112860,209459/225720
0,48841/291060,38443/145530,183973/291060,475033/582120,249089/291060,1121279/1164240
0,1109/6600,291/1100,1391/2200,3591/4400,377/440,817/880
0,48841/291060,38443/145530,183973/291060,475033/582120,249089/291060,346439/388080
0,274/1705,2679/11935,7307/11935,9621/11935,10778/11935,1583/1705
0,274/1705,2679/11935,7307/11935,9621/11935,10778/11935,22713/23870
0,274/1705,2679/11935,7307/11935,9621/11935,10778/11935,11632/11935
0,2193/13640,383/1705,1044/1705,2749/3410,6159/6820,12979/13640
0,13114/87615,22181/87615,54898/87615,142513/175230,27101/29205,110563/116820
0,43129/288090,36523/144045,90284/144045,234329/288090,4952/5335,10287/10670
0,13114/87615,22181/87615,54898/87615,142513/175230,27101/29205,114661/116820
0,1537/9900,632/2475,3107/4950,8057/9900,3101/3300,6401/6600
0,78461/470340,49333/235170,284503/470340,136693/156780,9353/10452,574583/627120
0,11981/70200,7273/35100,42373/70200,20299/23400,95/104,44263/46800
0,613/3640,3361/16380,19741/32760,86669/98280,29891/32760,184949/196560
0,111703/660660,69539/330330,399869/660660,189919/220220,198043/220220,418263/440440
0,14897/88140,102071/484770,586841/969540,278611/323180,290567/323180,1259067/1292720
0,141863/840840,86179/420420,506599/840840,246859/280280,256023/280280,536303/560560
0,14897/88140,102071/484770,586841/969540,278611/323180,290567/323180,1195921/1292720
0,17557/101010,10181/50505,30343/50505,14743/16835,15789/16835,9181/9620
0,4036/23205,668/3315,3983/6630,20339/23205,21772/23205,44977/46410
0,17557/101010,10181/50505,30343/50505,14743/16835,15789/16835,66229/67340
0,2863/16575,3248/16575,19823/33150,14882/16575,31457/33150,64607/66300
0,14839/98280,401/1820,2221/3640,2491/2808,31537/32760,382321/393120
0,40333/266760,29369/133380,162749/266760,78899/88920,17129/17784,34913/35568
0,14839/98280,401/1820,2221/3640,2491/2808,31537/32760,389243/393120
0,8017/51870,5561/25935,15748/25935,4421/4940,26905/27664,54569/55328
0,61/210,1/3,2/3,149/210,79/105,167/210
0,37/150,1/3,2/3,113/150,119/150,257/300
0,5/18,1/3,2/3,13/18,7/9,5/6
0,13/45,1/3,2/3,32/45,143/180,79/90
0,13/48,1/3,2/3,35/48,25/32,83/96
0,26/99,1/3,2/3,73/99,305/396,217/264
0,29/105,1/3,2/3,76/105,82/105,187/210
0,29/105,1/3,2/3,76/105,82/105,33/35
0,11/40,1/3,2/3,29/40,47/60,107/120
0,29/105,1/3,2/3,76/105,82/105,88/105
0,109/495,1/3,2/3,386/495,839/990,1723/1980
0,521/2052,1/3,2/3,1531/2052,1757/2052,617/684
0,17/72,1/3,2/3,55/72,23/27,127/144
0,106/441,1/3,2/3,335/441,376/441,817/882
0,106/441,1/3,2/3,335/441,376/441,424/441
0,121/504,1/3,2/3,383/504,215/252,467/504
0,106/441,1/3,2/3,335/441,376/441,131/147
0,7/32,1/3,2/3,25/32,5/6,83/96
0,11/40,1/3,2/3,29/40,5/6,107/120
0,13/54,1/3,2/3,41/54,5/6,95/108
0,1/4,1/3,2/3,3/4,5/6,11/12
0,1/4,1/3,2/3,3/4,5/6,43/45
0,1/4,1/3,2/3,3/4,5/6,79/90
0,62/225,1/3,2/3,163/225,194/225,809/900
0,62/225,1/3,2/3,163/225,194/225,419/450
0,62/225,1/3,2/3,163/225,194/225,289/300
0,37/135,1/3,2/3,98/135,233/270,503/540
0,53/252,1/3,2/3,199/252,235/252,479/504
0,451/2142,1/3,2/3,1691/2142,1999/2142,4141/4284
0,53/252,1/3,2/3,199/252,235/252,55/56
0,166/765,1/3,2/3,599/765,2893/3060,5953/6120
0,37/140,1/3,2/3,5/6,181/210,187/210
0,187/672,1/3,2/3,5/6,299/336,313/336
0,13/48,1/3,2/3,5/6,7/8,11/12
0,22/81,1/3,2/3,5/6,71/81,76/81
0,22/81,1/3,2/3,5/6,71/81,941/972
0,49/180,1/3,2/3,5/6,79/90,169/180
0,22/81,1/3,2/3,5/6,71/81,883/972
0,1/4,1/3,2/3,5/6,11/12,203/216
0,1/4,1/3,2/3,5/6,11/12,23/24
0,1/4,1/3,2/3,5/6,11/12,211/216
0,65/294,1/3,2/3,5/6,277/294,563/588
0,31/140,1/3,2/3,5/6,33/35,34/35
0,65/294,1/3,2/3,5/6,277/294,193/196
0,17/75,1/3,2/3,5/6,143/150,293/300
0,67/330,1/3,2/3,287/330,589/660,151/165
0,103/510,1/3,2/3,443/510,233/255,1931/2040
0,23/108,1/3,2/3,95/108,131/144,203/216
0,23/117,1/3,2/3,101/117,421/468,889/936
0,67/342,1/3,2/3,295/342,205/228,2663/2736
0,11/52,1/3,2/3,137/156,569/624,1193/1248
0,67/342,1/3,2/3,295/342,205/228,2533/2736
0,11/52,1/3,2/3,137/156,293/312,1193/1248
0,23/108,1/3,2/3,95/108,203/216,419/432
0,11/52,1/3,2/3,137/156,293/312,409/416
0,37/162,1/3,2/3,145/162,307/324,631/648
0,91/450,1/3,2/3,391/450,143/150,1739/1800
0,67/330,1/3,2/3,287/330,21/22,43/44
0,91/450,1/3,2/3,391/450,143/150,1777/1800
0,7/33,1/3,2/3,29/33,509/528,1037/1056
0,37589/119280,2575/5964,8539/11928,91981/119280,94873/119280,2056/2485
0,5651/17136,269/612,881/1224,27695/34272,4085/4896,60485/68544
0,3457/10752,1171/2688,3859/5376,8471/10752,8801/10752,9235/10752
0,13081/40656,2207/5082,7289/10164,31709/40656,33653/40656,6667/7392
0,433/1344,757/1736,2493/3472,32875/41664,34159/41664,74539/83328
0,54511/168168,1310/3003,4313/6006,133439/168168,19601/24024,192147/224224
0,9/28,869/1995,1432/1995,18863/23940,19603/23940,43543/47880
0,57859/180180,19627/45045,32336/45045,28387/36036,147503/180180,687623/720720
0,18563/57792,3151/7224,10375/14448,45571/57792,47371/57792,105163/115584
0,57859/180180,19627/45045,32336/45045,28387/36036,147503/180180,207703/240240
0,41/126,307/756,1063/1512,430/567,1781/2268,3775/4536
0,109/336,769/1848,2617/3696,475/616,2963/3696,769/924
0,25013/79464,8753/19866,28619/39732,61741/79464,63457/79464,8270/9933
0,119159/359520,214009/494340,708349/988680,530863/659120,1771/2140,2342731/2636480
0,5281/15960,233309/526680,759989/1053360,1707239/2106720,9979/11970,233309/263340
0,10671/32200,181304/398475,579779/796950,649687/796950,241583/289800,5661973/6375600
0,109/336,803/1932,2735/3864,2977/3864,2063/2576,6599/7728
0,95/294,3/7,5/7,347/441,725/882,6/7
0,1417/4424,740/1659,2399/3318,31573/39816,32633/39816,5717/6636
0,62681/191730,34073/77605,55839/77605,151703/191730,904713/1086470,5920669/6518820
0,73127/224455,306143/673365,489754/673365,1076731/1346730,1127009/1346730,612286/673365
0,2371771/7327320,141062/305305,446367/610610,5874103/7327320,6103247/7327320,13318267/14654640
0,3037/9240,502/1155,1657/2310,7393/9240,4567/5544,16633/18480
0,18827/57680,214757/475860,690617/951720,95792/118965,143827/173040,214757/237930
0,115037/355600,677491/1466850,2144341/2933700,9467897/11734800,882487/1066800,21202697/23469600
0,32143/97440,9533/22330,31863/44660,26728/33495,79921/97440,1879231/2143680
0,38939/118440,141683/325710,467393/651420,1042903/1302840,97583/118440,141683/162855
0,128701/396480,246371/545160,791531/1090320,3504827/4361280,325477/396480,15129799/17445120
0,235/728,1973/4641,3307/4641,29105/37128,10147/12376,8587/9282
0,433/1344,1391/3192,4583/6384,6717/8512,20947/25536,1391/1596
0,269/840,362/805,1167/1610,1023/1288,3163/3864,33191/38640
0,20917/64680,881948/2013165,2895113/4026330,12763649/16105320,1473709/1789480,3797237/4026330
0,778027/2405480,420166/902055,1322221/1804110,5834513/7216440,5973617/7216440,840332/902055
0,534563/1661660,587533/1246245,916889/1246245,4033957/4984980,4114093/4984980,18494981/19939920
0,2626/8085,227467/517440,744907/1034880,205831/258720,427793/517440,945233/1034880
0,14681/45045,61868/135135,197003/270270,109124/135135,112337/135135,123736/135135
0,10957/33880,5921/12705,9313/12705,82183/101640,84127/101640,185767/203280
0,2374/7315,747949/1733655,1240802/1733655,913461/1155770,1429796/1733655,146581/165110
0,13141/40425,5927/13475,9701/13475,64349/80850,33427/40425,11854/13475
0,5654293/17546760,331691/731115,531403/731115,14032969/17546760,14451061/17546760,20472469/23395680
0,17078/54285,3375/7238,10613/14476,44666/54285,765571/868560,1558103/1737120
0,434195/1417416,165533/354354,519887/708708,378269/472472,1260277/1417416,436083/472472
0,362437/1167936,45435/97328,142763/194656,947329/1167936,64649/72996,2115265/2335872
0,17167/55440,17251/36960,54211/73920,44887/55440,196463/221760,418223/443520
0,17167/55440,17251/36960,54211/73920,44887/55440,196463/221760,71767/73920
0,9161/29568,9203/19712,28915/39424,23945/29568,104815/118272,223087/236544
0,17167/55440,17251/36960,54211/73920,44887/55440,196463/221760,101461/110880
0,16067/53592,59693/133980,193673/267960,220309/267960,468493/535920,161033/178640
0,35669/118041,264707/590205,427456/590205,481823/590205,1035301/1180410,529414/590205
0,31202/99099,232321/495495,363908/495495,407884/495495,3490007/3963960,7124347/7927920
0,233297858/763664055,349923113/763664055,556793584/763664055,204682406/254554685,122850239/138848010,237006772/254554685
0,8718667/28433405,608653/1312311,960482/1312311,68652503/85300215,50341859/56866810,1217306/1312311
0,6051493631/19696778640,2335922879/4924194660,7260117539/9848389320,15873479411/19696778640,647189967/729510320,18256844077/19696778640
0,4883/16170,2899/6468,9367/12936,52831/64680,56713/64680,117511/129360
0,47/154,1567/3465,2516/3465,2803/3465,4069/4620,3134/3465
0,87971/282744,166091/353430,519521/706860,383137/471240,312379/353430,854377/942480
0,170197/554400,10573/23100,33673/46200,447397/554400,245359/277200,22123/23100
0,9161/29568,9203/19712,28915/39424,23945/29568,104815/118272,9203/9856
0,18275/58443,9288/19481,28769/38962,94993/116886,103679/116886,215135/233772
0,12453599/40378800,18710143/40378800,59088943/80757600,32642999/40378800,71483053/80757600,777877/807576
0,8469569/27059040,1619963/3382380,5002343/6764760,21999089/27059040,11994403/13529520,1619963/1691190
0,123659/393300,95087/196650,291737/393300,320309/393300,348881/393300,41737/43700
0,145426559/472431960,54509141/118107990,172617131/236215980,381642539/472431960,17418784/19684665,37103449/39369330
0,97757/314640,333737/707940,1041677/1415880,255077/314640,156752/176985,333737/353970
0,246277/786600,376949/786600,1163549/1573200,639577/786600,1394759/1573200,2967959/3146400
0,5258189/17160990,11755291/25741485,18748388/25741485,6919342/8580495,22767664/25741485,1405211/1514205
0,6060842/19684665,606031/1312311,959171/1312311,31806349/39369330,17418784/19684665,1212062/1312311
0,23914771/76719720,18198853/38359860,56558713/76719720,62274631/76719720,6180959/6974520,3212941/3487260
0,5773/17080,271/610,881/1220,14163/17080,2101/2440,60699/68320
0,15819/47936,5259/11984,17243/23968,38307/47936,41211/47936,87695/95872
0,2953/8848,2939/6636,9575/13272,21731/26544,22847/26544,48275/53088
0,233/700,852/1925,2777/3850,6299/7700,6627/7700,14327/15400
0,6247/18788,2080/4697,6777/9394,15369/18788,16171/18788,72493/75152
0,335/1008,335/756,1091/1512,1237/1512,2603/3024,5627/6048
0,6247/18788,2080/4697,6777/9394,15369/18788,16171/18788,67343/75152
0,569/1694,797/1815,1306/1815,3502/4235,3121/3630,45541/50820
0,226441/671440,223571/503580,727151/1007160,1661981/2014320,1734311/2014320,223571/251790
0,101027/292600,100087/219450,319537/438900,733657/877800,758437/877800,3131669/3511200
0,30049/89320,89447/200970,290417/401940,650933/803880,692357/803880,1477517/1607760
0,15723/45815,63067/137445,100256/137445,225059/274890,237701/274890,126134/137445
0,77059/221760,1717/3696,5413/7392,109957/133056,12805/14784,1224613/1330560
0,13491/40040,26639/60060,86699/120120,39619/48048,206819/240240,87667/96096
0,48453/142450,97261/213675,155468/213675,175369/213675,369143/427350,194522/213675
0,11531/33264,2143/4620,6763/9240,138191/166320,16003/18480,304511/332640
0,4229/12880,281/644,925/1288,10457/12880,2213/2576,603/644
0,2801/8400,929/2100,3029/4200,2291/2800,7229/8400,929/1050
0,1933/5684,642/1421,2063/2842,4703/5684,4905/5684,10041/11368
0,9189/27440,9179/20580,29759/41160,67601/82320,70919/82320,19693/20580
0,199/560,4169/8820,12989/17640,29921/35280,30629/35280,4169/4410
0,2861/7980,136/285,421/570,6803/7980,991/1140,30139/31920
0,2579/7665,30913/68985,49949/68985,113591/137970,59467/68985,64226/68985
0,79/225,7/15,11/15,379/450,13/15,14/15
0,4523/12720,4513/9540,14053/19080,32377/38160,33133/38160,71293/76320
0,7093/21385,28337/64155,46246/64155,209633/256620,110401/128310,58189/64155
0,7009/20790,4661/10395,7528/10395,173/210,17923/20790,9322/10395
0,5171/15015,6883/15015,10949/15015,1138/1365,12982/15015,215881/240240
0,4591/15015,58727/135135,96931/135135,106549/135135,120842/135135,1494523/1621620
0,4591/15015,58727/135135,96931/135135,106549/135135,120842/135135,255977/270270
0,4591/15015,58727/135135,96931/135135,106549/135135,120842/135135,1577201/1621620
0,15313/50050,32636/75075,107711/150150,59242/75075,134317/150150,284467/300300
0,427759/1318240,218377/494340,712717/988680,5476679/6591200,2325307/2471700,3149977/3295600
0,11999/36960,83693/189420,273113/378840,6296111/7576800,297057/315700,612757/631400
0,427759/1318240,218377/494340,712717/988680,5476679/6591200,2325307/2471700,9738097/9886800
0,35003/108108,3974/9009,12983/18018,892517/1081080,514643/540540,1055183/1081080
0,55/168,311/798,1109/1596,4777/6384,5123/6384,2635/3192
0,7597/23100,337/825,581/825,412/525,459/550,40319/46200
0,16/49,527/1323,925/1323,671/882,121/147,1124/1323
0,5247/16100,1602/4025,5627/8050,6021/8050,10046/12075,21619/24150
0,16/49,489/1225,857/1225,1867/2450,2019/2450,4317/4900
0,2865/8701,499/1243,871/1243,612/791,6107/7458,8101/9492
0,89/273,1847/4641,3244/4641,3527/4641,3820/4641,8461/9282
0,11111/34125,13571/34125,23848/34125,25912/34125,144/175,43457/45500
0,1769/5439,2165/5439,3802/5439,4132/5439,2987/3626,6613/7252
0,11111/34125,13571/34125,23848/34125,25912/34125,144/175,39483/45500
0,16/49,997/2499,1748/2499,1269/1666,1994/2499,4121/4998
0,6455/19656,293/702,995/1404,3925/4914,293/351,8623/9828
0,41/126,23/56,79/112,785/1008,23/28,191/224
0,10559/32592,3389/8148,11537/16296,12557/16296,3389/4074,58705/65184
0,41/126,596/1449,2045/2898,4519/5796,1192/1449,10315/11592
0,739/2247,656/1605,2261/3210,8821/11235,1312/1605,25637/29960
0,25/77,1423/3465,2444/3465,899/1155,2846/3465,6311/6930
0,8011/24717,10147/24717,17432/24717,19226/24717,20294/24717,47191/49434
0,632/1953,803/1953,1378/1953,3041/3906,1606/1953,3559/3906
0,8011/24717,10147/24717,17432/24717,19226/24717,20294/24717,14277/16478
0,531983/1607760,11983/28710,40693/57420,160877/200970,99637/114840,284323/321552
0,1213873/3672900,377224/918225,1295449/1836450,2857937/3672900,1604453/1836450,1118009/1224300
0,1247/3780,4297/10395,7346/10395,16399/20790,18119/20790,37189/41580
0,1151807/3495030,721627/1747515,1234571/1747515,1377044/1747515,1523257/1747515,1635386/1747515
0,4311/13090,197293/477785,337539/477785,1129213/1433355,1249439/1433355,1849193/1911140
0,35597/108108,55819/135135,95477/135135,106478/135135,235673/270270,505943/540540
0,4311/13090,197293/477785,337539/477785,1129213/1433355,1249439/1433355,5183597/5733420
0,1381/4620,2536/5775,8311/11550,6269/7700,5072/5775,344/385
0,18951/62216,6901/15554,22455/31108,49465/62216,6901/7777,28667/31108
0,1000/3311,7311/16555,11933/16555,13316/16555,14622/16555,29871/33110
0,7543/24948,2756/6237,8993/12474,20017/24948,5512/6237,11749/12474
0,7543/24948,2756/6237,8993/12474,20017/24948,5512/6237,18148/18711
0,839/2772,1532/3465,4997/6930,2225/2772,3064/3465,6529/6930
0,7543/24948,2756/6237,8993/12474,20017/24948,5512/6237,17099/18711
0,6455/19656,293/702,995/1404,3925/4914,2399/2808,8623/9828
0,13393/41202,8357/20601,14479/20601,15607/20601,17540/20601,12395/13734
0,41/126,596/1449,2045/2898,4519/5796,4943/5796,10315/11592
0,25/77,379/924,1303/1848,479/616,3151/3696,6847/7392
0,4343/13398,2746/6699,9445/13398,20819/26796,22843/26796,6448/6699
0,1387/4284,439/1071,755/1071,6655/8568,913/1071,992/1071
0,4343/13398,2746/6699,9445/13398,20819/26796,22843/26796,7949/8932
0,257/784,3/7,5/7,40/49,6/7,1385/1568
0,411/1274,3/7,5/7,501/637,6/7,2321/2548
0,34/105,3/7,5/7,169/210,6/7,379/420
0,61/189,3/7,5/7,152/189,6/7,13/14
0,142/441,3/7,5/7,709/882,6/7,425/441
0,9/28,3/7,5/7,45/56,6/7,13/14
0,142/441,3/7,5/7,709/882,6/7,394/441
0,25085/75537,1553/3597,2575/3597,20560/25179,3106/3597,267823/302148
0,7148/21483,18695/42966,61661/85932,22753/28644,18695/21483,78745/85932
0,11323/34188,7411/17094,24505/34188,9199/11396,7411/8547,20595/22792
0,14848/44891,19473/44891,32182/44891,36224/44891,38946/44891,83837/89782
0,36662/110957,48143/110957,79550/110957,89513/110957,96286/110957,214463/221914
0,229/693,3911/9009,6460/9009,1615/2002,7822/9009,16831/18018
0,36662/110957,48143/110957,79550/110957,89513/110957,96286/110957,200023/221914
0,292813/885720,17276/36905,54181/73810,741701/885720,34552/36905,35154/36905
0,116923/353320,62039/132495,97267/132495,887833/1059960,124078/132495,256573/264990
0,292813/885720,17276/36905,54181/73810,741701/885720,34552/36905,36303/36905
0,29317/89320,31657/66990,98647/133980,223537/267960,31657/33495,32576/33495
0,198109/587400,105152/220275,325427/440550,1483919/1762200,548509/587400,6700981/7048800
0,674723/1999800,119323/249975,184649/249975,1684171/1999800,1867643/1999800,3867443/3999600
0,198109/587400,105152/220275,325427/440550,1483919/1762200,548509/587400,6929927/7048800
0,85501/255420,61289/127710,188999/255420,107161/127710,961429/1021680,1983109/2043360
0,15942056089/47298936960,2794839869/5912367120,8707206989/11824734240,39794245373/47298936960,5513668253/5912367120,353258926/369522945
0,337082861/996123744,297058649/622577340,919635989/1245154680,4189414001/4980618720,583066577/622577340,297058649/311288670
0,15268640327/44588396160,2693226937/5573549520,8266776457/11147099040,37653307159/44588396160,41651842367/44588396160,169792569013/178353584640
0,20819/62205,9819/20735,15277/20735,52268/62205,23861/25520,40373/41470
0,106477/317790,76253/158895,117574/158895,133357/158895,2393621/2542320,152506/158895
0,44267/130680,7906/16335,24241/32670,110047/130680,13631/14520,49835/52272
0,4871377733/14370101460,1709522096/3592525365,5302047461/7185050730,3027729964/3592525365,107138534599/114960811680,7036315931/7185050730
0,3406594/9914265,1939699/3965706,5905405/7931412,3344543/3965706,298512527/317256480,1939699/1982853
0,83625155/242100576,7432355/15131286,22563641/30262572,204627235/242100576,227223731/242100576,944841019/968402304
0,1615227431/4777328160,284815681/597166020,881981701/1194332040,4017622327/4777328160,139797898/149291505,289089403/298583010
0,37382087/109653696,6662989/13706712,20369701/27413424,92176183/109653696,3236311/3426678,6662989/6853356
0,86000/250263,612259/1251315,931787/1251315,2110717/2502630,37674677/40042080,77716757/80084160
0,28327/84645,39001/84645,61823/84645,71359/84645,78002/84645,984/1045
0,11114/33165,45851/99495,72673/99495,83909/99495,91702/99495,191197/198990
0,28327/84645,39001/84645,61823/84645,71359/84645,78002/84645,82943/84645
0,9569/28600,4942/10725,15667/21450,9043/10725,9884/10725,20609/21450
0,10727/35574,2773/5929,4351/5929,28019/35574,63593/71148,262147/284592
0,10727/35574,2773/5929,4351/5929,28019/35574,63593/71148,134741/142296
0,10727/35574,2773/5929,4351/5929,28019/35574,63593/71148,276817/284592
0,11717/38808,1513/3234,4747/6468,30593/38808,69401/77616,147017/155232
0,280818287/927198195,424258511/927198195,675728353/927198195,731027233/927198195,829112714/927198195,1727429579/1854396390
0,33103591/110032230,25461629/55016115,40238872/55016115,43488832/55016115,98504947/110032230,50923258/55016115
0,609473143/2047205160,121847623/255900645,188874134/255900645,179909783/227467240,407377023/454934480,15137691629/16377641280
0,32855/108108,4141/9009,6575/9009,85039/108108,193147/216216,17291/18018
0,11717/38808,1513/3234,4747/6468,30593/38808,69401/77616,1513/1617
0,25429/85008,3379/7084,10463/14168,67097/85008,152105/170016,314297/340032
0,44782181/148728580,51804206/111546435,163350641/223092870,352020107/446185740,798205847/892371480,216125069/223092870
0,18051/61180,15811/32775,24293/32775,145739/183540,329279/367080,31622/32775
0,17362/58995,40219/82593,61406/82593,10403/13110,23513/26220,6348077/6607440
0,151952/504735,622221/1345960,1968181/2691920,132971/168245,150608/168245,318853/336490
0,19429/65550,124381/262200,386581/524400,26056/32775,58831/65550,124381/131100
0,18051/61180,29543/61180,90723/122360,145739/183540,329279/367080,696359/734160
0,3131/9196,7166/16093,23259/32186,53309/64372,55733/64372,229279/257488
0,10391/30800,1703/3850,5553/7700,24741/30800,26819/30800,56591/61600
0,65663/194040,4315/9702,14017/19404,158827/194040,56173/64680,352867/388080
0,82535/244244,27150/61061,88211/122122,199803/244244,212195/244244,456439/488488
0,209609/620620,69018/155155,224173/310310,507681/620620,107857/124124,2399913/2482480
0,68465/202664,22551/50666,73217/101332,165797/202664,176173/202664,378837/405328
0,209609/620620,69018/155155,224173/310310,507681/620620,107857/124124,2239707/2482480
0,25007/73920,6977/15840,22817/31680,91601/110880,1711/1980,198971/221760
0,4717/13860,18511/41580,60091/83160,8567/10395,6007/6930,18511/20790
0,70541/203280,46339/101640,147979/203280,508621/609840,529601/609840,544903/609840
0,3832811/11191950,836461/1865325,1350893/1865325,1820141/2238390,9741971/11191950,6885887/7461300
0,3419249/9809415,13540591/29428245,21484418/29428245,48338417/58856490,51425903/58856490,27081182/29428245
0,123383/351120,40771/87780,128551/175560,1452019/1755600,1534219/1755600,3237607/3511200
0,332279/977130,217331/488565,352948/488565,804913/977130,846833/977130,1782043/1954260
0,27043/78540,5360/11781,17141/23562,9659/11781,205531/235620,10720/11781
0,760411/2177560,755071/1633170,2388241/3266340,5413321/6532680,5701621/6532680,11946001/13065360
0,15667/46816,46315/105336,151651/210672,114181/140448,40647/46816,98983/105336
0,89003/263032,29229/65758,94987/131516,215203/263032,228519/263032,29229/32879
0,19461/56672,19223/42504,61727/85008,46815/56672,49285/56672,301639/340032
0,10501753/30840040,10380793/23130030,33510823/46260060,38029361/46260060,80452753/92520120,11089588/11565015
0,74171/207480,10513/22230,32743/44460,25109/29640,60349/69160,10513/11115
0,7659/21280,1087/2280,3367/4560,54331/63840,55729/63840,241253/255360
0,468242/1367905,108929/241395,175162/241395,307613/373065,3570502/4103715,7674217/8207430
0,7339/20710,43619/93195,68407/93195,313931/372780,81281/93195,87238/93195
0,1359/3800,6743/14250,20993/28500,338111/399000,348179/399000,747179/798000
0,1900597/5617920,625697/1404480,2030177/2808960,2299609/2808960,1627741/1872640,5129171/5617920
0,1489039/4345110,2942413/6517665,4730039/6517665,132761/160930,3780023/4345110,5884826/6517665
0,4102279/11791780,1354138/2947945,4302083/5895890,29470241/35375340,30803849/35375340,127839323/141501360
0,460673/1324400,463343/993300,1456643/1986600,3443243/3973200,7146683/7946400,1821257/1986600
0,2987473/8436120,992051/2109030,3101081/4218060,7319141/8436120,1288213/1406020,31923739/33744480
0,6805/19404,1264/2695,3959/5390,9349/10780,70481/77616,20129/21560
0,1754/5005,49337/105105,77221/105105,91163/105105,763817/840840,1604657/1681680
0,38573/110110,77551/165165,121358/165165,286523/330330,1200181/1321320,5162461/5285280
0,45341/129360,45581/97020,142601/194040,336641/388080,117571/129360,246931/258720
0,38573/110110,77551/165165,121358/165165,286523/330330,1200181/1321320,1641181/1761760
0,207773/613305,278749/613305,446027/613305,529666/613305,122203/136290,2258737/2453220
0,15723/45815,63067/137445,100256/137445,237701/274890,35383/39270,126134/137445
0,576701/1632400,578051/1224300,1802351/2448600,4250951/4897200,8807837/9794400,2246369/2448600
0,19666546/56010955,26054713/56010955,41032834/56010955,97043789/112021910,1572009/1723414,127338847/134426292
0,3717911/10413520,3693421/7810140,11503561/15620280,27123841/31240560,28575701/31240560,3693421/3905070
0,14821/40920,31151/64790,95941/129580,225521/259160,23721/25916,196223/207328
0,34198/99715,137147/299145,218146/299145,517291/598290,269443/299145,1115581/1196580
0,79/225,7/15,11/15,13/15,409/450,14/15
0,3063/8540,3058/6405,9463/12810,22273/25620,93047/102480,47893/51240
0,125929/364210,253193/546315,399754/546315,946069/1092630,7943941/8741040,1052701/1092630
0,3783/10780,26566/56595,83161/113190,196351/226380,823217/905520,53132/56595
0,25129/70455,302383/634095,468239/634095,551167/634095,4608283/5072760,9446411/10145520
0,121019659/346950450,16217809/34695045,25456427/34695045,30075736/34695045,840595817/925201200,337773011/346950450
0,1527343/4205460,509228/1051365,1560593/2102730,3663323/4205460,3057979/3364368,1018456/1051365
0,634537/1733427,4231807/8667135,6449471/8667135,7558303/8667135,62979659/69337080,267663883/277348320
0,23439644/67349205,3488537/7483245,5485891/7483245,6484568/7483245,61232603/67349205,64290904/67349205
0,230968/644955,1539859/3224775,2382317/3224775,2803546/3224775,2934661/3224775,3079718/3224775
0,1743841/4799172,2907466/5998965,8906431/11997930,20904361/23995860,87240679/95983440,183224119/191966880
0,481614449/1397325930,64592441/139732593,102162517/139732593,120947555/139732593,423350117/465775310,656469277/698662965
0,8533627/24490620,951794/2040885,2992679/4081770,7074449/8163540,2226865/2449062,1903588/2040885
0,230425807/645599955,102699973/215199985,158949979/215199985,187074982/215199985,4691258987/5164799640,6416557187/6886399520
0,2858/8505,3809/8505,6157/8505,7331/8505,7918/8505,1793/1890
0,2579/7665,30913/68985,49949/68985,59467/68985,64226/68985,133211/137970
0,2858/8505,3809/8505,6157/8505,7331/8505,7918/8505,2387/2430
0,6817/20300,6817/15225,11021/15225,13123/15225,14174/15225,29399/30450
0,41131/122080,123323/274680,398003/549360,947363/1098720,260671/274680,22021/22890
0,1133/3360,5659/12600,18259/25200,43459/50400,299/315,307/315
