0,112464431/282282000,197280467/423423000,12608516/17642625,177245407/211711500,109707797/120978000,408991967/423423000
0,26054239/65345280,2895301/6126120,300001/418880,8223307/9801792,35501177/39207168,2895301/3063060
0,6170897/15478320,9759298/20315295,9721741/13543530,68328607/81261180,293686229/325044720,121196753/130017888
0,224426328645529/562206423615408,1156007785494101/2459653103317410,503055303336121/702758029519260,117943634095819/140551605903852,2542426736443117/2811032118077040,2383525476961129/2459653103317410
0,125452196220691/313477932222000,2695001468131/5597820218250,56319248404871/78369483055500,66050087662057/78369483055500,282431167147331/313477932222000,2695001468131/2798910109125
0,1964004060569/4911531501240,4169982724249/8595180127170,618240215422/859518012717,7248957792053/8595180127170,30959231334823/34380720508680,18864282176801/19646126004960
0,243131066806219/608237723653560,28496823853061/60823772365356,54418048254334/76029715456695,25526257919861/30411886182678,68744145628336/76029715456695,144773861085031/152059430913390
0,10511855075201/26232557649480,1781694825997/3747508235640,4706077566523/6558139412370,5521186804709/6558139412370,844817767087/936877058910,1781694825997/1873754117820
0,452901550459/1131689286000,627803597/1303789500,203324912267/282922321500,238452450793/282922321500,1019603938631/1131689286000,2151293224631/2263378572000
0,392193769491737/982224252774765,913588485212987/1964448505549530,1404268443466829/1964448505549530,823185699693524/982224252774765,177863931712322/196444850554953,1849438244519587/1964448505549530
0,56003403694991/140077670597865,105016991813119/224124272956584,200529022453421/280155341195730,47030787539693/56031068239146,126655578377002/140077670597865,105016991813119/112062136478292
0,669069138208217/1675081213565760,200237667517999/418770303391440,300524076209803/418770303391440,1761519759790723/2093851516957200,7558527649549829/8375406067828800,31261072556217103/33501624271315200
0,2167/5460,7067/14560,62459/87360,14537/17472,149819/174720,19373/21840
0,103021/262080,797/1638,11729/16380,10643/13104,28109/32760,80167/87360
0,233213/589680,7165/14742,35227/49140,30476/36855,84367/98280,67331/73710
0,1689643/4269720,69231/142324,382783/533715,441407/533715,458249/533715,495982/533715
0,17109103/43254120,10314/21203,7755101/10813530,4470992/5406765,18568631/21627060,83411591/86508240
0,3654017/9238320,18731/38493,184021/256620,477284/577395,440641/513240,953881/1026480
0,17109103/43254120,10314/21203,7755101/10813530,4470992/5406765,18568631/21627060,25790391/28836080
0,8342339/20135115,9121703/20135115,5769583/8054046,17035952/20135115,13823629/16108092,36836447/40270230
0,44581/108108,49345/108108,1549549/2162160,152171/180180,3711709/4324320,49345/54054
0,13591679/34054020,16368221/34054020,24368713/34054020,1051933/1261260,58422733/68108040,7622533/8513505
0,520792/1276275,38963/85085,243619/340340,2122823/2552550,583959/680680,392919/425425
0,54812/135135,20788/45045,193517/270270,44789/54054,463787/540540,41576/45045
0,46381453/116756640,13997567/29189160,10472003/14594580,23926577/29189160,25066583/29189160,107324797/116756640
0,7035337/17057040,7782319/17057040,2444755/3411408,1800857/2132130,5856163/6822816,3932987/4264260
0,5515283/13453440,6197501/13453440,482333/672672,2834141/3363360,1155005/1345344,6197501/6726720
0,671927/1681680,804833/1681680,20101/28028,23319/28028,48129/56056,51347/56056
0,6829/17160,3831/8008,42907/60060,49493/60060,102967/120120,7835/8008
0,1790653/4520880,12221/25116,810611/1130220,233671/282555,1940831/2260440,12221/12558
0,1352503/3436160,21055/42952,616271/859040,44299/53690,1475311/1718080,3159711/3436160
0,1545077/3843840,151727/320320,688823/960960,199943/240240,1649783/1921920,309557/320320
0,3513257/8801520,1060559/2200380,527543/733460,91697/110019,1261003/1466920,1060559/1100190
0,411317/1037400,253181/518700,186743/259350,43189/51870,446093/518700,1976971/2074800
0,571993/1397760,214141/465920,83457/116480,292951/349440,199937/232960,432897/465920
0,73744/181545,337391/726180,130147/181545,151667/181545,155846/181545,337391/363090
0,2151173/5394480,650431/1348620,969881/1348620,1971/2366,2318501/2697240,5015741/5394480
0,18197/44226,201659/442260,79189/110565,30977/36855,94877/110565,101798/110565
0,1081147/2642640,810133/1761760,157793/220220,1107593/1321320,378013/440440,810133/880880
0,243043/611520,295913/611520,658963/917280,253991/305760,1576243/1834560,110281/122304
0,30266149/75075000,13285331/28153125,1346659/1876875,18804031/22522500,41326531/45045000,281755703/300300000
0,6054431/15015000,10626463/22522500,1346659/1876875,18804031/22522500,41326531/45045000,86371531/90090000
0,30266149/75075000,13285331/28153125,1346659/1876875,18804031/22522500,41326531/45045000,882163511/900900000
0,2098891/5205200,2763973/5855850,1400713/1951950,19560787/23423400,42984187/46846800,89830987/93693600
0,18263086649/45766846125,127756434719/274601076750,392622685753/549202153500,114418727392/137300538375,251719265767/274601076750,129676735516/137300538375
0,166166364713/413732288970,1649285105614/3516724456245,5039277034619/7033448912490,586840245451/703344891249,645092568350/703344891249,3298570211228/3516724456245
0,18665764807/45766846125,175444872259/366134769000,131889503033/183067384500,153164476063/183067384500,336231860563/366134769000,1374909620621/1464539076000
0,58494217/146306160,25579811/54864810,13081879/18288270,182946443/219459240,402405683/438918480,26506108/27432405
0,6300677/15615600,5524943/11711700,1400713/1951950,19560787/23423400,42984187/46846800,5524943/5855850
0,2497567/6126120,366616/765765,551588/765765,50249/60060,110309/120120,2298323/2450448
0,1707660976883/4247163320400,24958284122/53089541505,380552458439/530895415050,1772062762867/2123581660200,3895644423067/4247163320400,255277691/261524835
0,97749868393/236989050480,14401000357/29623631310,10713883709/14811815655,99359943713/118494525240,217854468953/236989050480,14401000357/14811815655
0,721664833/1741060440,42622843/87053022,31541333/43526511,42975301/51207660,94182961/102415320,6751107649/6964241760
0,312320609119/778036384125,729639325267/1556072768250,111477089512/155607276825,129825432449/155607276825,142716354637/155607276825,149161815731/155607276825
0,376689703/921737880,442110077/921737880,332236117/460868940,96458372/115217235,211675607/230434470,442110077/460868940
0,1098504917/2662798320,5503375697/11316892860,4093279969/5658446430,18979632809/22633785720,41613418529/45267571440,86880989969/90535142880
0,48590281/124324200,579426121/1243242000,443259847/621621000,42595661/51801750,49281803/51801750,74882074/77702625
0,10798037/27627600,96581351/207207000,24626039/34534500,42595661/51801750,24645329/25900875,25273102/25900875
0,48590281/124324200,579426121/1243242000,443259847/621621000,42595661/51801750,49281803/51801750,153486511/155405250
0,36697769/93933840,65833063/140900760,1116937/1565564,28910221/35225190,16958257/17612595,17285426/17612595
0,3672260483/9832062240,53736526499/117984746880,27696581201/39328248960,3346729079/4213740960,25542238819/29496186720,104031731851/117984746880
0,4531437709/12073261200,49531420489/108659350800,25591683581/36219783600,3709406639/4724319600,95106100421/108659350800,66292474733/72439567200
0,7286507/19399380,106482157/232792560,18281051/25865840,5418967/6846840,12703412/14549535,12265807/13693680
0,947958533/2523060540,6929127547/15138363240,3567349073/5046121080,5992066313/7569181620,6611750179/7569181620,14180931799/15138363240
0,580091189/1543962420,4240927721/9263774520,727694713/1029308280,3667144519/4631887260,1011512933/1157971815,17938575377/18527549040
0,1414248023/3763479720,10338126577/22580878320,5321704043/7526959440,8938973963/11290439160,9863447449/11290439160,21153886609/22580878320
0,580091189/1543962420,4240927721/9263774520,727694713/1029308280,3667144519/4631887260,1011512933/1157971815,5591060197/6175849680
0,125845/331968,36251801/82162080,38473817/54774720,233345/293436,567105073/657296640,146268503/164324160
0,34759217/91291200,60936943/136936800,64274753/91291200,3415331/4279275,67771201/78249600,60936943/68468400
0,1245888829/3287243960,6801041701/14792597820,697149155/986173188,11887092823/14792597820,3535046401/4080716640,52610059361/59170391280
0,177661109051/470928767400,4689629875253/10360432882800,7315869789841/10360432882800,4111627559693/5180216441400,6033074226983/6906955255200,3184368046681/3453477627600
0,302035132733/792425874240,146077541443/316970349696,140612338271/198106468560,846759446411/1056567832320,11113442778623/12678813987840,146077541443/158485174848
0,125882986483/329285076120,231475616377/493927614180,352060231487/493927614180,198116083483/246963807090,3468347305391/3951420913440,182010171809/197571045672
0,210658979/553452900,2954402483/6641434800,779234587/1106905800,5299330307/6641434800,46009554109/53131478400,11940765107/13282869600
0,1633997/4264260,46114283/102342240,1004251/1421420,20528723/25585560,1426213193/1637475840,46114283/51171120
0,23246161/60780720,168741037/364684320,17255831/24312288,146703563/182342160,635934017/729368640,329045723/364684320
0,2144296697/5719393680,15441066479/34316362080,8052124207/11438787360,26997789809/34316362080,14967133481/17158181040,32599247519/34316362080
0,19154263/50970920,7136815027/15597101520,3675376993/5199033840,6172366433/7798550760,6812590819/7798550760,7136815027/7798550760
0,283774251/752391640,6329188843/13543049520,3205129013/4514349840,2696924449/3385762380,5916903739/6771524760,6123046291/6771524760
0,2021540945129/5360921666100,65452658455/142957911096,2529836390533/3573947777400,1421354550719/1786973888700,4693848414503/5360921666100,20599437686383/21443686664400
0,3605485643/9470726928,45096322967/94707269280,423297460/591920433,76632243151/94707269280,41633440603/47353634640,45096322967/47353634640
0,12999196621/34154938935,65635242961/136619755740,97902350237/136619755740,221542416037/273239511480,60068802941/68309877870,64906859227/68309877870
0,146694644711/388181593800,39498948991/86262576400,549957889199/776363187600,16292723009/20430610200,340348804771/388181593800,728530398571/776363187600
0,2578835269/6771013470,6361283459/13542026940,9654127441/13542026940,4369543837/5416810776,2975776724/3385506735,6361283459/6771013470
0,659172445/1731432456,16492333463/34628649120,1238264441/1731432456,28021250479/34628649120,7611498851/8657162280,16268661131/17314324560
0,152327756822/404578919745,36596723342/80915783949,18434419397/26101865790,855660016063/1078877119320,78736155853/89906426610,5963638990999/6473262715920
0,1625505164891/4301052059304,2188586824407/4778946732560,6093886791431/8602104118608,902662412611/1131855805080,18855966291779/21505260296520,2188586824407/2389473366280
0,9447429681551/24950706580800,7796950276009/16633804387200,35520391474871/49901413161600,1053299477717/1313195083200,21877998445447/24950706580800,2530184635071/2772300731200
0,34502/96957,50717/129276,66632/96957,94583/129276,78004/96957,159865/193914
0,45245/124488,5651/13832,21523/31122,94043/124488,12938/15561,143113/165984
0,1861/5187,66401/165984,9543/13832,40949/55328,5251/6384,23375/27664
0,405521/1141140,459259/1141140,196717/285285,10777/14630,63265/76076,678577/760760
0,49671/138320,332537/829920,9543/13832,615299/829920,341581/414960,1445219/1659840
0,693011/1919190,772771/1919190,661757/959595,13681/18278,314189/383838,1300315/1535352
0,17897/49875,39857/99750,103216/149625,221471/299250,123029/149625,136327/149625
0,132491/369075,884453/2214450,254564/369075,1638779/2214450,182051/221445,1057384/1107225
0,2103/5852,56165/140448,10091/14630,519901/702240,144469/175560,320029/351120
0,132491/369075,884453/2214450,254564/369075,1638779/2214450,182051/221445,320032/369075
0,9547/26600,127817/319200,27533/39900,78789/106400,127817/159600,8213/9975
0,11789/32186,160535/386232,89337/128744,42143/55176,160535/193116,668137/772464
0,12157/33516,2293/5586,23245/33516,2099/2793,2293/2793,56761/67032
0,106265/295526,184264/443289,102533/147763,664931/886578,368528/443289,1058115/1182104
0,125711/346332,47433/115444,120077/173166,260675/346332,47433/57722,607007/692664
0,623059/1714104,233497/571368,592741/857052,185017/244872,233497/285684,5815177/6856416
0,14433/39767,97897/238602,82744/119301,59803/79534,97897/119301,108599/119301
0,314585/866229,236889/577486,600724/866229,1302781/1732458,236889/288743,1102453/1154972
0,7109/19551,10707/26068,13558/19551,58829/78204,10707/13034,23741/26068
0,314585/866229,236889/577486,600724/866229,1302781/1732458,236889/288743,1000075/1154972
0,369711/994840,7605991/17907120,81553/117040,495727/639540,7750429/8953560,1962661/2238390
0,86423/234080,5369821/12640320,2935637/4213440,1215569/1580040,5514031/6320160,7672627/8426880
0,14985643/40320280,308564453/725765040,56245093/80640560,35061353/45360315,316271537/362882520,40210834/45360315
0,543827/1463000,22387807/52668000,204097/292600,10177873/13167000,11481383/13167000,24648383/26334000
0,51931821/139716500,1068823571/2514897000,194900931/279433000,242995072/314362125,1096439159/1257448500,4867731299/5029794000
0,31393031/84444360,215361577/506666160,117797431/168888720,24479692/31666635,16993021/19487160,36480181/38974320
0,51931821/139716500,1068823571/2514897000,194900931/279433000,242995072/314362125,1096439159/1257448500,1515939779/1676598000
0,10130243/27211800,211951057/489812400,38022053/54423600,13658791/17493300,211951057/244906200,107536841/122453100
0,20119699/54423600,142630927/326541600,76136069/108847200,15850843/20408850,142630927/163270800,66219919/72564800
0,5036263/13518120,35379199/81108720,18928873/27036240,3955726/5069295,35379199/40554360,9025021/10138590
0,1373993/3686760,9655559/22120560,15491009/22120560,359767/460845,9655559/11060280,20715839/22120560
0,114717443/307844460,806206259/1847066760,431143253/615688920,180250582/230883345,806206259/923533380,3576016379/3694133520
0,719683/1931160,5057509/11586960,2704483/3862320,113066/144837,5057509/5793480,10850989/11586960
0,114717443/307844460,806206259/1847066760,431143253/615688920,180250582/230883345,806206259/923533380,1114314059/1231377840
0,11789/32186,160535/386232,89337/128744,42143/55176,218081/257488,668137/772464
0,366061/1024632,5812/14231,354271/512316,760945/1024632,866587/1024632,3676397/4098528
0,125711/346332,47433/115444,120077/173166,260675/346332,293243/346332,607007/692664
0,22585/62244,8507/20748,43165/62244,15595/20748,105409/124488,229897/248976
0,20714/57057,124725/304304,316499/456456,15595/20748,772955/912912,54839/57057
0,52769/145236,39701/96824,25171/36309,2099/2793,30740/36309,67049/72618
0,20714/57057,124725/304304,316499/456456,15595/20748,772955/912912,269481/304304
0,250753/678300,287723/678300,118148/169575,4999/6460,287723/339150,2355683/2713200
0,8095/22344,47389/111720,19459/27930,2825/3724,47389/55860,201427/223440
0,104005/282492,239851/564984,98605/141246,144595/188328,239851/282492,332923/376656
0,17788/48279,41003/96558,33727/48279,74135/96558,41003/48279,44641/48279
0,127859/346731,147232/346731,242197/346731,177515/231154,294464/346731,1333859/1386924
0,40639/110124,23377/55062,19223/27531,56345/73416,23377/27531,25454/27531
0,127859/346731,147232/346731,242197/346731,177515/231154,294464/346731,410307/462308
0,9610955/26100984,1474972/3262623,1309433/1864356,2582987/3262623,3173789/3728712,45619711/52201968
0,3319913/9073792,436507/972192,3197041/4536896,21001585/27221376,7733937/9073792,24658573/27221376
0,381683/1037400,281929/622440,91456/129675,977147/1244880,221131/259350,2222027/2489760
0,7325467/19907706,9027085/19907706,7024480/9953853,31255885/39815412,16978333/19907706,36886039/39815412
0,9068329/24638250,11175319/24638250,8694331/12319125,38692681/49276500,10506728/12319125,94891897/98553000
0,11381761/30914520,14018611/30914520,10908817/15457260,9707249/12365808,26366077/30914520,57280597/61829040
0,9068329/24638250,11175319/24638250,8694331/12319125,38692681/49276500,10506728/12319125,29238309/32851000
0,14537099/38798760,20330825/46558512,54346811/77597520,77287/97812,131944331/155195040,2573524/2909907
0,5574797/14834820,15706601/35603568,41674481/59339280,7058687/8900892,101013761/118678560,15706601/17801784
0,3185887/8558550,25115021/54774720,579231979/821620800,16453663/20540520,1400852779/1643241600,13175167/14938560
0,278888861/753152400,74171287/167367200,1059119377/1506304800,117855553/150630480,2565424177/3012609600,85592971/94144050
0,14076653/37557520,307736491/676035360,159617879/225345120,268237709/338017680,384962999/450690240,307736491/338017680
0,18416642/49354305,1102417229/2369006640,562226381/789668880,470318993/592251660,1351895261/1579337760,1078337789/1184503320
0,2229041/5933928,6036949/13693680,41665703/59339280,8820067/11126115,101004983/118678560,9973091/11126115
0,136177/360360,583283/1297296,1526429/2162160,258959/324324,3688589/4324320,583283/648648
0,63722899/170210040,94554023/204252048,241280201/340420080,81834187/102126024,581700281/680840160,183960211/204252048
0,612943/1659840,2212411/4979520,97159/138320,861141/1106560,235479/276640,4702171/4979520
0,1541861/4191096,1898783/4191096,7392757/10477740,32874229/41910960,17870497/20955480,1898783/2095548
0,605279/1646008,1146749/2469012,291507/411502,3907573/4938024,703009/823004,4402525/4938024
0,2848231/7676760,228090281/506666160,89454007/126666540,199634521/253333080,216120547/253333080,121303573/126666540
0,28709/77220,219749/463320,82843/115830,187459/231660,198673/231660,219749/231660
0,29677/80340,360127/749840,201581/281190,1825787/2249520,482771/562380,2124947/2249520
0,4864879/13036660,35017189/78219960,13816723/19554990,20595621/26073320,33371713/39109980,72481693/78219960
0,821/2184,13513/29120,2593/3640,3349/4160,6233/7280,13513/14560
0,24451/65780,31221/65780,35291/49335,159721/197340,42313/49335,45824/49335
0,25868683/69557670,245396279/556461360,48987079/69557670,145369121/185487120,118544749/139115340,41930009/46371780
0,4318112/11575655,124439363/277815720,24541513/34726965,73163677/92605240,29634239/34726965,124439363/138907860
0,383849/1037400,1928777/4149600,368699/518700,662411/829920,887399/1037400,3706823/4149600
0,700229407/1787689904,4761735659/10055755710,4793604119/6703837140,4160904988/5027877855,4761735659/5027877855,1609769081/1675959285
0,501122515/1279342064,3408296459/7196299110,3430605239/4797532740,2977758358/3598149555,3408296459/3598149555,3503223007/3598149555
0,700229407/1787689904,4761735659/10055755710,4793604119/6703837140,4160904988/5027877855,4761735659/5027877855,4960306271/5027877855
0,4905682909/12515302800,2247548587/4693238550,149462377/208588380,1944507638/2346619275,2247548587/2346619275,2297083931/2346619275
0,701587091/1795794000,979244897/2020268250,322453987/448948500,1681046207/2020268250,151177739/161621460,569659291/598598000
0,140304023/359158800,195864049/404053650,193475741/269369100,67239839/80810730,755913811/808107300,1564021111/1616214600
0,701587091/1795794000,979244897/2020268250,322453987/448948500,1681046207/2020268250,151177739/161621460,15899119043/16162146000
0,2258497/5776680,23194837/47657610,22836817/31771740,79320011/95315220,35987767/38126088,74113855/76252176
0,293450295036929/753212446786800,127733102779/268238050850,134674310992643/188303111696700,39043749393206/47075777924175,14702039569541/15691925974725,15071894939663/15691925974725
0,1652491340131/4247163320400,84900984797/176965138350,253418686139/353930276700,73479762218/88482569175,35627593091/37921101075,84900984797/88482569175
0,1182514874725141/3038186313162000,61664655335417/126591096381750,545669827969657/759546578290500,316472985943853/379773289145250,78672051014677/84394064254500,964373229886637/1012728771054000
0,475533001/1216166952,2192178739/4560626070,2180257531/3040417380,7574387141/9121252140,2449030523/2606072040,2236245887/2280313035
0,1266762017/3240717480,131469563/270059790,68514091/95315220,1348345547/1620358740,611916527/648143496,131469563/135029895
0,575181647/1473103632,1354353883/2762069310,265096291/368275908,460582901/552413862,5178742669/5524138620,10596158201/11048277240
0,614886071884397/1578406989159000,1620546396157/3372664506750,565496205306763/789203494579500,655824167440999/789203494579500,491267723624453/526135663053000,3071326859123/3131759899125
0,75006019433/193052878200,7883016787/16087739850,69394431187/96526439100,80504331571/96526439100,60305778097/64350959400,7883016787/8043869925
0,76794683150891/197539693369200,4051665152987/8230820557050,35544778092347/49384923342300,20618414153143/24692461671150,15362052556801/16461641114100,64233686396897/65846564456400
0,28095593224627/72201776446800,7108806883/14819740650,12924124048789/18050444111700,535346263624/644658718275,471077909881/501401225325,486239567603/501401225325
0,8574148124839/22087912064400,447304061173/920329669350,3961702117033/5521978016100,1149002979556/1380494504025,434443287671/460164834675,447304061173/460164834675
0,8476600449529/21814975236600,890879848931/1817914603050,7841759969831/10907487618300,9097605443723/10907487618300,6814411918361/7271658412200,14086070330561/14543316824400
0,502471/1261260,261523/582120,7174267/10090080,1257827/1513512,2771339/3027024,236315/252252
0,10807169/27117090,36553903/81351270,38564717/54234180,6761080/8135127,14896207/16270254,31166461/32540508
0,502471/1261260,261523/582120,7174267/10090080,1257827/1513512,2771339/3027024,227891/232848
0,8028529/20150130,27159173/60450390,14328341/20150130,5025065/6045039,5535052/6045039,11580091/12090078
0,17319619/43903860,3547867/7747740,6251941/8780772,1610932/1936935,3547867/3873870,20570171/21951930
0,3728089/9444435,12974729/28333305,2690033/3777774,23565611/28333305,25949458/28333305,54282763/56666610
0,17319619/43903860,3547867/7747740,6251941/8780772,1610932/1936935,3547867/3873870,32229508/32927895
0,746359/1891890,2599379/5675670,38491/54054,2360923/2837835,2599379/2837835,2718607/2837835
0,41070823/106772400,627974/1334655,75542549/106772400,1962629/2669310,171250147/213544800,4911513/5931800
0,35637619/91418880,1100011/2285472,8055619/11427360,3385483/4570944,75233213/91418880,78756073/91418880
0,752879/1931160,183433/386232,1370947/1931160,569665/772464,6326377/7724640,3302107/3862320
0,55411/140790,473467/985530,700013/985530,1458997/1971060,6547783/7884240,5630815/6307392
0,31105471/79704240,946411/1992606,28292449/39852120,2939017/3985212,130597669/159408480,6924229/7970424
0,78260123/202819680,600902/1267623,35767141/50704920,1868525/2535246,164300851/202819680,113515817/135213120
0,20516081/52620120,624026/1315503,18687539/26310060,1939529/2631006,86161739/105240240,191401979/210480480
0,18659/47880,3974/8379,1889/2660,12353/16758,78401/95760,365521/383040
0,16549373/42485520,504341/1062138,15076427/21242760,1566479/2124276,69630047/84971040,154601087/169942080
0,18659/47880,3974/8379,1889/2660,12353/16758,78401/95760,331123/383040
0,482203/1335852,179539/445284,1227547/1781136,624823/890568,331165/445284,4412011/5343408
0,276579/758632,938551/2275896,3150397/4551792,3214447/4551792,3431143/4551792,938551/1137948
0,54761787/144140080,181807/391685,101718289/144140080,286746/391685,686950997/864840480,180051227/216210120
0,1305043/3587010,6581357/15782844,108711871/157828440,22364201/31565688,119227369/157828440,26816065/31565688
0,4274043/11647475,991426/2329495,8049109/11647475,3320921/4658990,71238963/93179800,1982852/2329495
0,1651718799/4331788720,50597929/108294718,379432379/541473590,158892647/216589436,497847219/618826960,531402707/618826960
0,1695191/4650744,1916833/4650744,3218615/4650744,6567577/9301488,7009315/9301488,7869359/9301488
0,1438222/3896235,550612/1298745,903703/1298745,1849357/2597490,1991039/2597490,1101224/1298745
0,93945223/245730800,2859589/6143270,260557931/368596200,9002859/12286540,1185825071/1474384800,629154131/737192400
0,42843431/112312200,98076403/224624400,52483897/74874800,322700803/449248800,1065249/1337050,4746943/5348200
0,168401029/441441000,392190377/882882000,620093569/882882000,1275072377/1765764000,88438711/110360250,392190377/441441000
0,34079652683/87981894000,82925613059/175963788000,124548599563/175963788000,258889401059/351927576000,48100704227/58654596000,89743092851/100550736000
0,3379/9240,769/1848,25603/36960,2617/3696,27997/36960,6313/7392
0,817/2205,3/7,512/735,5/7,2267/2940,6/7
0,1039763/2713200,2115/4522,8063/11400,6637/9044,1459103/1808800,15681/18088
0,3079/8505,1153/2835,3911/5670,1994/2835,8473/11340,2833/3402
0,1101/3010,376/903,50047/72240,1279/1806,109481/144480,752/903
0,62508451/163621920,43646/92967,28817807/40905480,136613/185934,18781121/23374560,39449173/46749120
0,5362403/13853280,159685/346332,4885217/6926640,506017/692664,726407/893760,332851/346332
0,21505601/55125840,654749/1378146,19573319/27562920,2032895/2756292,90343259/110251680,654749/689073
0,118513/303240,29375/60648,432043/606480,90023/121296,500197/606480,1087697/1212960
0,4123716211/10673462800,4878023069/10673462800,7535773923/10673462800,15551485869/21346925600,7425093623/9148682400,5058689269/5336731400
0,1436728877/3697293600,1749827083/3697293600,875983487/1232431200,5447120683/7394587200,2023675903/2464862400,1749827083/1848646800
0,38519513/98898800,285323531/593392800,422589913/593392800,878716331/1186785600,489281477/593392800,741196007/791190400
0,696808891/1809007200,1593863123/3618014400,2547766051/3618014400,5211877523/7236028800,242151241/301501200,543652441/603002400
0,772747/2002000,5440073/12012000,8492201/12012000,17452073/24024000,2437073/3003000,5440073/6006000
0,24093223403/62032370400,9790336679/20677456800,14694580793/20677456800,30467793479/41354913600,101875018051/124064740800,225939758851/248129481600
0,281345767/731530800,10029777/23223200,1027385087/1463061600,33252977/46446400,32399239/40640600,644717351/731530800
0,669014081/1736935200,1530965593/3473870400,2446323641/3473870400,5004835993/6947740800,232520531/289489200,1530965593/1736935200
0,3789762187/9745335600,18463626367/38981342400,27700419779/38981342400,57444968767/77962684800,10655639671/12993780800,136708341971/155925369600
0,362533/906528,13855/28329,2567515/3626112,21092/28329,1556021/1813056,3138025/3626112
0,390958/969969,27845/57057,3687969/5173168,42451/57057,13381547/15519504,18657161/20692672
0,98984/245385,119828/245385,1119191/1570464,365213/490770,6769291/7852320,855983/981540
0,72038/178619,87189/178619,119873/168112,132904/178619,2464697/2857904,5322601/5715808
0,348105/863702,210760/431851,4926097/6909616,642611/863702,5958089/6909616,26676297/27638464
0,15419/38304,9349/19152,27289/38304,28501/38304,11005/12768,23773/25536
0,348105/863702,210760/431851,4926097/6909616,642611/863702,5958089/6909616,24794523/27638464
0,2491/5967,381659/835380,35123/49140,1217039/1670760,359473/417690,22657/24570
0,14537/34944,10061/21840,31223/43680,31901/43680,300899/349440,10061/10920
0,29205523/72120048,43651511/90150060,514595087/721200480,133801571/180300120,56540567/65563680,2621686619/2884801920
0,54141/134596,64773/134596,764657/1076768,199369/269192,925833/1076768,132071/134596
0,38147/94563,5132/10507,719003/1008672,15639/21014,2609401/3026016,10264/10507
0,132067/328776,53913/109592,2500345/3506944,163505/219184,9076835/10520832,19428131/21041664
0,609685/1499043,7118243/14990430,56931839/79948960,22108673/29980860,206404417/239846880,3406667/3527160
0,1357619/3340428,16092359/33404280,190769543/267234240,49496639/66808560,230477593/267234240,16092359/16702140
0,25425007/62959806,306532957/629598060,1796904257/2518392240,936131017/1259196120,2172511597/2518392240,9593978789/10073568960
0,9995/24024,10537/22880,31223/43680,33417/45760,1847/2145,1996/2145
0,24536/59241,551437/1184820,27323/38220,1736257/2369640,255232/296205,551437/592410
0,1798565/4429698,42691333/88593960,505834801/708751680,131285293/177187920,87309863/101250240,188560103/202500480
0,346592/855855,663035/1369368,1776569/2489760,2032403/2738736,23619023/27387360,99180749/109549440
0,500119/1255520,7639/15694,445061/627760,23333/31388,1072821/1255520,2167773/2511040
0,616801/1535352,278755/575757,3297323/4606056,427256/575757,7903379/9212112,11055985/12282816
0,940259/2338672,70843/146167,1672915/2338672,108505/146167,4011587/4677344,127336/146167
0,27803/69160,46051/95095,544801/760760,70573/95095,1305561/1521520,2827081/3043040
0,794421/1977976,119706/247247,1416057/1977976,366953/494494,3394033/3955952,1173173/1217216
0,32831/81928,39687/81928,117153/163856,121615/163856,281009/327712,608721/655424
0,794421/1977976,119706/247247,1416057/1977976,366953/494494,3394033/3955952,14148691/15823808
0,29521/70707,641567/1414140,506873/707070,2055707/2828280,1213943/1414140,1298929/1414140
0,91199/219492,1006157/2194920,393619/548730,3201077/4389840,942349/1097460,1006157/1097460
0,59643407/148057728,178580807/370144320,530604587/740288640,548725127/740288640,1270893227/1480577280,5366518819/5922309120
0,14499/36176,38797/81396,231695/325584,120193/162792,557279/651168,79495/81396
0,29931/74480,24821/51205,586297/819280,38013/51205,1405577/1638560,49642/51205
0,1087067/2719584,13855/28329,1947947/2719584,21092/28329,4667531/5439168,9987851/10878336
0,3931817/9710064,1146113/2427516,11556407/16183440,3573629/4855032,27739847/32366880,5860357/6068790
0,38555299/95440800,11479387/23860200,68453003/95440800,35339587/47720400,163893803/190881600,11479387/11930100
0,436871/1089270,2647369/5446350,15619313/21785400,8093719/10892700,37404713/43570800,165639451/174283200
0,63989/153972,705377/1539720,46019/64155,2245097/3079440,55087/64155,59621/64155
0,143111/346710,1611317/3467100,622309/866775,5078417/6934200,744542/866775,1611317/1733550
0,96715777/239846880,144322181/299808600,859683037/1199234400,444130781/599617200,2058917437/2398468800,4457386237/4796937600
0,267445/663936,800749/1659840,793183/1106560,2460589/3319680,1899743/2213120,23938583/26557440
0,1339/3542,809/1771,10035/14168,1290/1771,3061/3542,12729/14168
0,4247/11242,2567/5621,31837/44968,4094/5621,9715/11242,20957/22484
0,1339/3542,809/1771,10035/14168,1290/1771,3061/3542,13683/14168
0,127/336,211/462,1745/2464,673/924,1597/1848,3445/3696
0,3523/9240,2053/4620,1087/1540,6673/9240,15913/18480,1401/1540
0,2563/6720,17431/38640,36439/51520,56071/77280,133351/154560,17431/19320
0,3823/10080,59/126,14341/20160,185/252,437/504,3643/4032
0,5815/15372,1714/3843,43373/61488,5557/7686,13243/15372,7271/7686
0,4625/12264,1399/3066,34693/49056,4465/6132,10597/12264,1399/1533
0,4093/10864,1273/2716,30871/43456,3989/5432,9421/10864,19605/21728
0,4153/10920,6806/15015,170063/240240,21821/30030,51851/60060,38407/40040
0,8461/22260,2654/5565,9071/12720,8219/11130,19349/22260,5308/5565
