0,9/34,61/204,1/3,41/102,9/17,2/3
0,739/2832,603/1888,535/1416,101/236,739/1416,1951/2832
0,97/375,139/500,223/750,39/100,194/375,1867/3000
0,739/2832,135/472,881/2832,745/1888,739/1416,881/1416
0,463/1800,571/1800,679/1800,1553/3600,463/900,1121/1800
0,22931/84840,8599/28280,28663/84840,31873/84840,22931/42420,124727/169680
0,6397/23700,1886/5925,2897/7900,6229/15800,6397/11850,2897/3950
0,1391/5220,6853/20880,1357/3480,8617/20880,1391/2610,7687/10440
0,689/2640,3079/10560,567/1760,689/1760,689/1320,2449/3520
0,205/774,1903/6192,361/1032,103/258,205/387,361/516
0,71/272,1063/3264,637/1632,29/68,71/136,97/136
0,163/630,95/336,773/2520,163/420,163/315,157/240
0,71/272,953/3264,31/96,641/1632,71/136,31/48
0,1241/4824,6199/19296,413/1072,1385/3216,1241/2412,171/268
0,73/270,163/540,1/3,107/270,73/135,5/6
0,91/342,433/1368,251/684,571/1368,91/171,251/342
0,113/432,1/3,175/432,127/288,113/216,2/3
0,2059/7650,2389/7650,2719/7650,6251/15300,2059/3825,3253/3825
0,71/270,91/270,37/90,239/540,71/135,37/45
0,487/1870,322/935,801/1870,1697/3740,487/935,756/935
0,893/3300,2047/6600,577/1650,667/1650,893/1650,2543/3300
0,243/910,148/455,349/910,773/1820,243/455,349/455
0,71/270,91/270,37/90,239/540,71/135,103/135
0,584/2145,18149/60060,9973/30030,23651/60060,1168/2145,3596/5005
0,1703/6300,3907/12600,551/1575,2549/6300,1703/3150,1102/1575
0,8767/33180,21863/66360,3274/8295,2053/4740,8767/16590,22457/33180
0,463/1764,1931/7056,335/1176,2089/7056,463/882,30/49
0,131/495,881/3168,2309/7920,4831/15840,262/495,4831/7920
0,1685/6552,16129/52416,9389/26208,3061/7488,1685/3276,7667/13104
0,1565/5964,979/3408,3557/11928,7375/23856,1565/2982,1903/2982
0,50/189,593/2016,929/3024,1937/6048,100/189,1937/3024
0,353/1365,2051/6240,7933/21840,3475/8736,706/1365,3533/5460
0,281/1062,4721/16992,2473/8496,5171/16992,281/531,1343/2124
0,91/340,1159/4080,613/2040,431/1360,91/170,431/680
0,313/1200,2927/9600,67/192,3773/9600,313/600,1513/2400
0,211/804,389/1407,2263/7504,1173/3752,211/402,2421/3752
0,281/1062,1195/4248,1763/5664,919/2832,281/531,919/1416
0,322/1245,733/2490,4847/13280,531/1328,644/1245,276/415
0,131/495,223/792,4673/15840,2443/7920,262/495,1015/1584
0,151/564,407/1410,689/2256,1817/5640,151/282,1817/2820
0,839/3216,985/3216,9029/25728,5089/12864,839/1608,4201/6432
0,1301/4956,49/177,5713/19824,2969/9912,1301/2478,877/1416
0,9/34,115/408,1447/4896,757/2448,9/17,757/1224
0,1537/5976,3691/11952,17197/47808,9815/23904,1537/2988,7169/11952
0,463/1764,122/441,57/196,2231/7056,463/882,1151/1764
0,131/495,223/792,197/660,5209/15840,262/495,5209/7920
0,97/375,221/750,124/375,4823/12000,194/375,41/60
0,9/34,115/408,61/204,1531/4896,9/17,265/408
0,691/2580,373/1290,267/860,1127/3440,691/1290,1127/1720
0,739/2832,869/2832,333/944,3007/7552,739/1416,1277/1888
0,1213/4620,64/231,449/1540,1867/6160,1213/2310,193/308
0,112/423,955/3384,169/564,1415/4512,224/423,1415/2256
0,463/1800,371/1200,13/36,5939/14400,463/900,2213/3600
0,4259/15540,1235/4144,10007/31080,21503/62160,4259/7770,15177/20720
0,1396/5115,829/2728,221/660,14969/40920,2792/5115,14969/20460
0,15/56,1217/3920,173/490,1551/3920,15/28,103/140
0,112/423,955/3384,169/564,1073/3384,224/423,4457/6768
0,209/780,113/390,81/260,1/3,209/390,2/3
0,71/272,251/816,17/48,109/272,71/136,381/544
0,125/476,33/119,139/476,73/238,125/238,1811/2856
0,205/774,875/3096,155/516,985/3096,205/387,985/1548
0,1241/4824,2987/9648,97/268,3997/9648,1241/2412,6077/9648
0,341/1248,193/624,431/1248,119/312,341/624,275/312
0,91/342,433/1368,251/684,571/1368,91/171,571/684
0,871/3348,1081/3348,1291/3348,1501/3348,871/1674,593/837
0,9571/34860,8675/27888,24233/69720,7651/19920,9571/17430,30041/34860
0,147/550,281/880,817/2200,1863/4400,147/275,1863/2200
0,889/3380,1309/4056,1939/5070,2989/6760,889/1690,696/845
0,1207/4320,133/432,1453/4320,197/540,1207/2160,3367/4320
0,347/1260,473/1512,331/945,977/2520,347/630,977/1260
0,147/550,281/880,817/2200,1863/4400,147/275,211/275
0,13199/46860,5711/18744,349/1065,32869/93720,13199/23430,2897/3905
0,4597/16470,4055/13176,11081/32940,24049/65880,4597/8235,24049/32940
0,1021/3825,9743/30600,5659/15300,12893/30600,2042/3825,1049/1530
0,103/342,25/72,269/684,601/1368,88/171,533/912
0,1219/4128,1513/4128,833/2064,1819/4128,539/1032,343/516
0,55/182,29/84,106/273,157/364,41/78,237/364
0,123/416,103/312,251/624,183/416,163/312,131/192
0,89/294,1007/2940,284/735,253/588,773/1470,3947/5880
0,575/1908,1321/3816,749/1908,1675/3816,491/954,9089/15264
0,199/672,139/420,1229/3360,295/672,439/840,2353/3360
0,395/1302,895/2604,250/651,1117/2604,685/1302,901/1302
0,19/63,1223/3528,691/1764,221/504,227/441,535/882
0,1205/3996,332/999,1451/3996,787/1998,541/999,1955/2664
0,115/378,29/84,73/189,323/756,199/378,1079/1512
0,163/540,25/72,53/135,473/1080,139/270,2669/4320
0,83/273,9/26,106/273,235/546,48/91,139/182
0,43/141,1271/3666,712/1833,1577/3666,968/1833,497/564
0,167/546,379/1092,106/273,67/156,289/546,835/1092
0,43/141,1271/3666,712/1833,1577/3666,968/1833,1581/2444
0,148/525,1/3,202/525,229/525,269/525,181/300
0,383/1290,1771/5160,67/172,2249/5160,334/645,383/645
0,587/1764,2617/7056,481/1176,3155/7056,227/441,4231/7056
0,6113/20448,3791/10224,697/1704,4573/10224,1315/2556,1703/2556
0,2003/5880,41/105,41/98,328/735,773/1470,2003/2940
0,905/2496,253/624,67/156,283/624,163/312,431/624
0,523/1770,2423/7080,459/1180,617/1416,458/885,2293/3540
0,1/3,119/324,65/162,47/108,43/81,2/3
0,67/186,253/651,181/434,290/651,685/1302,253/372
0,251/828,97/288,677/1656,1481/3312,71/138,1513/2208
0,1081/3108,2297/6216,31/74,347/777,817/1554,1081/1554
0,1451/3936,3049/7872,141/328,893/1968,257/492,2767/3936
0,457/1520,41/120,443/1140,331/760,59/114,161/240
0,1429/4176,385/1044,35/87,455/1044,277/522,1429/2088
0,97/264,30/77,193/462,103/231,81/154,107/154
0,7001/24528,1021/3066,393/1022,191/438,1571/3066,15193/24528
0,1087/3600,619/1800,39/100,157/360,233/450,1087/1800
0,97/288,101/272,167/408,365/816,35/68,31/51
0,659/2144,1097/3216,2411/6432,4313/9648,1241/2412,755/1072
0,775/2184,137/364,869/2184,122/273,41/78,775/1092
0,1031/2752,541/1376,1133/2752,937/2064,539/1032,123/172
0,673/2200,1527/4400,427/1100,2873/6600,427/825,1527/2200
0,87/248,187/496,25/62,487/1116,148/279,87/124
0,367/980,111/280,41/98,328/735,773/1470,139/196
0,1149/3976,2677/7952,191/497,650/1491,764/1491,361/568
0,577/1880,1311/3760,367/940,2461/5640,73/141,577/940
0,289/848,1909/5088,521/1272,3415/7632,491/954,1567/2544
0,851/2660,3709/10640,2007/5320,617/1520,1063/1995,23549/31920
0,1013/2760,8509/22080,4457/11040,9319/22080,2959/5520,1013/1380
0,517/1350,431/1080,1121/2700,2329/5400,359/675,1987/2700
0,3959/12720,1121/3180,5009/12720,2767/6360,823/1590,9127/12720
0,569/1584,305/792,217/528,173/396,35/66,569/792
0,2371/6216,179/444,2641/6216,347/777,817/1554,562/777
0,323/1104,1315/3864,2999/7728,421/966,165/322,73/112
0,3667/11760,1039/2940,929/2352,2567/5880,761/1470,3667/5880
0,5461/15840,1501/3960,6547/15840,709/1584,1019/1980,2471/3960
0,413/1440,479/1440,109/288,611/1440,763/1440,1133/1440
0,89/294,29/84,19/49,253/588,155/294,89/147
0,91/276,809/2208,445/1104,971/2208,289/552,653/1104
0,647/2040,1453/4080,403/1020,1771/4080,215/408,347/408
0,181/455,4579/10920,2407/5460,1683/3640,1409/2730,362/455
0,1417/3440,5923/13760,3089/6880,6433/13760,221/430,5433/6880
0,6323/19470,28187/77880,15541/38940,33977/77880,466/885,1351/1770
0,281/740,1199/2960,637/1480,1349/2960,96/185,281/370
0,572/1435,4821/11480,2533/5740,5311/11480,1481/2870,4351/5740
0,953/3120,8659/24960,4847/12480,10729/24960,3299/6240,1073/1560
0,3001/9240,239/660,3691/9240,1009/2310,4859/9240,3001/4620
0,4267/12090,18583/48360,773/1860,21613/48360,3154/6045,1201/1860
0,11/40,2277/7840,4189/11760,1985/4704,251/490,239/392
0,503/1782,4315/14256,863/2376,6041/14256,919/1782,4315/7128
0,457/1485,8497/23760,1589/3960,961/2160,1519/2970,3577/5940
0,1985/7224,1277/4128,5329/14448,12377/28896,925/1806,4675/7224
0,31/110,183/560,701/1848,7981/18480,397/770,183/280
0,271/924,29725/81312,16519/40656,1731/3872,2603/5082,3383/5082
0,577/2046,4943/16368,2969/8184,2311/5456,1055/2046,2623/4092
0,217/736,953/2944,1657/4416,3769/8832,12/23,953/1472
0,101/324,4687/12960,521/1296,637/1440,419/810,425/648
0,9661/33936,5333/16968,3371/8484,2503/5656,2173/4242,22943/33936
0,5249/17520,3001/8760,893/2190,65/146,1133/2190,3001/4380
0,811/2592,1439/3888,103/243,221/486,125/243,677/972
0,503/1782,1099/3564,109/297,1517/3564,919/1782,4663/7128
0,539/1824,1/3,29/76,49/114,119/228,2/3
0,1219/3900,719/1950,61/150,289/650,1009/1950,2669/3900
0,1433/5208,769/2604,78/217,1103/2604,667/1302,6455/10416
0,13/46,313/1012,93/253,431/1012,261/506,313/506
0,1151/3735,5411/14940,302/747,741/1660,3821/7470,2317/3735
0,219/760,2561/7980,716/1995,2353/5320,146/285,11147/15960
0,173/568,1499/4260,647/1704,158/355,551/1065,1499/2130
0,601/1896,2149/5688,4559/11376,431/948,1463/2844,4049/5688
0,631/2200,523/1650,302/825,1403/3300,851/1650,1127/1650
0,1063/3520,1823/5280,503/1320,189/440,689/1320,1823/2640
0,1601/5040,953/2520,128/315,4/9,163/315,443/630
0,905/3248,1471/4872,437/1218,1031/2436,104/203,391/609
0,1693/5896,1405/4422,812/2211,1255/2948,2281/4422,1405/2211
0,1009/3240,179/486,491/1215,241/540,1243/2430,1537/2430
0,41/136,3781/11220,4129/11220,407/1020,299/561,16559/22440
0,3193/10080,116/315,219/560,149/360,671/1260,232/315
0,12577/38640,1249/3220,2623/6440,687/1610,2549/4830,1189/1610
0,295/1012,43/132,1139/3036,1289/3036,261/506,4325/6072
0,785/2544,303/848,667/1696,91/212,83/159,303/424
0,2363/7320,473/1220,203/488,271/610,947/1830,881/1220
0,160/567,25/81,79/216,137/324,83/162,6029/9072
0,2503/8580,933/2860,215/572,1217/2860,2213/4290,933/1430
0,895/2844,355/948,389/948,141/316,3637/7110,764/1185
0,115/396,125/396,145/396,5/12,211/396,323/396
0,89/294,29/84,19/49,253/588,155/294,29/42
0,311/972,373/972,101/243,145/324,253/486,313/486
0,3941/12920,6701/19380,1251/3230,8311/19380,2566/4845,5439/6460
0,10057/30360,2043/5060,3257/7590,6899/15180,658/1265,2043/2530
0,13551/40040,8397/20020,401/910,1321/2860,199/385,3996/5005
0,12853/42120,1819/5265,4073/10530,2254/5265,5587/10530,16117/21060
0,7289/22680,1441/3780,2339/5670,719/1620,496/945,1441/1890
0,10363/31240,6311/15620,3353/7810,7101/15620,2031/3905,2968/3905
0,807/2720,157/480,3049/8160,1143/2720,4351/8160,2899/4080
0,6187/20280,292/845,327/845,362/845,448/845,584/845
0,15107/46920,8989/23460,143/345,10459/23460,6133/11730,15833/23460
0,28/103,2807/9888,1463/4944,11593/29664,1907/3708,3037/4944
0,481/1740,2027/6960,71/232,183/464,15/29,71/116
0,1117/3744,5093/14976,953/2496,6523/14976,239/468,125/208
0,97/357,1463/4896,5323/17136,4549/11424,2203/4284,11027/17136
0,569/2060,1529/4944,4001/12360,3323/8240,799/1545,4001/6180
0,2041/7112,14827/42672,8033/21336,6147/14224,1366/2667,14065/21336
0,21/76,2211/7600,1161/3800,473/1200,737/1425,97/152
0,179/632,1527/5056,811/2528,6061/15168,989/1896,811/1264
0,36/121,2921/8712,1625/4356,415/968,1123/2178,157/242
0,181/666,85/296,1117/3552,8527/21312,685/1332,1735/2664
0,21/76,841/2850,7489/22800,18497/45600,737/1425,7489/11400
0,1849/6440,3079/9660,14669/38640,33517/77280,1237/2415,3727/5520
0,481/1740,257/870,2159/6960,5519/13920,15/29,1127/1740
0,161/568,1049/3408,4457/13632,3659/9088,889/1704,4457/6816
0,95/319,1297/3828,2887/7656,6595/15312,329/638,5125/7656
0,31/114,1967/6840,8201/27360,377/960,1759/3420,851/1368
0,437/1580,701/2370,5893/18960,1003/2528,613/1185,5893/9480
0,1003/3360,1151/3360,1723/4480,783/1792,143/280,8263/13440
0,3335/11984,5413/17976,11647/35952,1103/2568,1151/2247,12325/17976
0,731/2552,55/174,2647/7656,415/957,329/638,2647/3828
0,3293/11088,1877/5544,1405/3696,113/252,355/693,31/44
0,437/1580,701/2370,1493/4740,3781/9480,613/1185,6233/9480
0,143/504,311/1008,1/3,409/1008,263/504,2/3
0,82/275,1121/3300,629/1650,119/275,851/1650,2279/3300
0,71/261,601/2088,317/1044,103/261,179/348,877/1392
0,393/1420,631/2130,269/852,3401/8520,551/1065,269/426
0,889/2976,1021/2976,1153/2976,2609/5952,95/186,3743/5952
0,677/2304,11047/34560,11939/34560,13199/34560,4639/8640,4243/5760
0,2677/8904,4961/14840,16381/44520,35327/89040,11917/22260,16381/22260
0,3691/12036,1752/5015,23593/60180,50021/120360,7958/15045,44441/60180
0,311/1104,281/920,79/240,1097/2760,119/230,3857/5520
0,353/1216,195/608,427/1216,123/304,119/228,427/608
0,613/2024,23/66,2393/6072,328/759,261/506,1087/1518
0,875/3168,1093/3696,6991/22176,1091/2772,713/1386,14723/22176
0,4397/15600,159/520,5143/15600,239/600,1009/1950,5143/7800
0,3361/11136,67/192,4411/11136,813/1856,237/464,31/48
0,283/960,31/96,337/960,391/960,103/192,817/960
0,89/294,29/84,19/49,253/588,155/294,38/49
0,581/1860,343/930,791/1860,1687/3720,241/465,1273/1860
0,617/2052,127/380,3773/10260,949/2280,1373/2565,4333/5130
0,1345/4316,7801/21580,8877/21580,19119/43160,5669/10790,8877/10790
0,1921/6080,283/760,2607/6080,5523/12160,791/1520,4917/6080
0,1351/4524,64/195,8093/22620,18521/45240,1016/1885,2901/3770
0,891/2920,2513/7300,5597/14600,12409/29200,1947/3650,5597/7300
0,1379/4420,123/340,107/260,3917/8840,1161/2210,3371/4420
0,2771/9408,7487/23520,2299/6720,37631/94080,12751/23520,2853/3920
0,163/546,64/195,977/2730,213/520,2941/5460,977/1365
0,197/636,5392/15105,24421/60420,53057/120840,7946/15105,41447/60420
0,601/2208,2489/8832,429/1472,2659/8832,12/23,57/92
0,353/1281,5879/20496,3055/10248,6341/20496,1345/2562,6341/10248
0,2743/9270,24917/74160,2789/7416,30863/74160,4741/9270,2764/4635
0,2011/7392,263/896,1493/4928,3079/9856,241/462,113/176
0,19/69,2321/7728,401/1288,2491/7728,169/322,2491/3864
0,2081/7272,6673/19392,3613/9696,2593/6464,935/1818,1063/1616
0,376/1365,6259/21840,3251/10920,1349/4368,1433/2730,1741/2730
0,383/1368,535/1824,839/2736,1751/5472,181/342,1751/2736
0,749/2550,13403/40800,7411/20400,16241/40800,1319/2550,3299/5100
0,1907/7008,83/292,8575/28032,4421/14016,457/876,9085/14016
0,376/1365,527/1820,1375/4368,3559/10920,1433/2730,3559/5460
0,71/248,235/744,2227/5952,1199/2976,287/558,1001/1488
0,353/1281,495/1708,2057/6832,1067/3416,1345/2562,2203/3416
0,1069/3816,63/212,527/1696,275/848,505/954,275/424
0,97/330,127/385,4497/12320,493/1232,239/462,256/385
0,1699/6240,37/130,2449/8320,253/832,407/780,2603/4160
0,110/399,463/1596,275/912,333/1064,419/798,333/532
0,2531/8550,1921/5700,8603/22800,1587/3800,4373/8550,1733/2850
0,601/2208,157/552,655/2208,2813/8832,12/23,1445/2208
0,353/1281,495/1708,779/2562,965/2928,1345/2562,965/1464
0,1753/6120,43/136,2117/6120,19811/48960,787/1530,8419/12240
0,110/399,463/1596,81/266,2017/6384,419/798,347/532
0,989/3528,25/84,1111/3528,4639/14112,467/882,4639/7056
0,203/690,38/115,11/30,4441/11040,119/230,41/60
0,1595/5856,139/488,1741/5856,7195/23424,191/366,3701/5856
0,307/1113,431/1484,97/318,5639/17808,167/318,5639/8904
0,773/2610,587/1740,494/1305,2917/6960,89/174,809/1305
0,2579/8840,4127/13260,8771/26520,387/1105,1808/3315,19457/26520
0,3467/11760,51/160,403/1176,8623/23520,3193/5880,8623/11760
0,10331/34560,3821/11520,2519/6912,13727/34560,4607/8640,12737/17280
0,307/1113,431/1484,97/318,1423/4452,167/318,5875/8904
0,101/360,161/540,341/1080,1/3,143/270,2/3
0,539/1830,101/305,673/1830,74/183,947/1830,257/366
0,497/1824,65/228,181/608,283/912,119/228,2329/3648
0,284/1029,57/196,629/2058,1319/4116,1081/2058,1319/2058
0,2107/7110,1601/4740,1348/3555,5981/14220,3637/7110,4493/7110
0,227/756,251/756,275/756,299/756,409/756,677/756
0,89/294,29/84,19/49,253/588,155/294,253/294
0,283/924,1649/4620,269/660,2117/4620,1193/2310,331/462
0,1777/5880,16591/49980,1033/2856,4891/12495,6824/12495,42953/49980
0,4289/14040,269/780,83/216,1487/3510,2812/5265,1487/1755
0,20269/65960,11621/32980,5243/13192,7297/16490,4334/8245,6792/8245
0,30557/101640,8219/25410,7039/20328,18757/50820,14149/25410,39559/50820
0,811/2680,3991/12060,1733/4824,779/2010,553/1005,779/1005
0,13201/43160,573/1660,3319/8632,4573/10790,2881/5395,4138/5395
0,1089/3640,869/2730,737/2184,649/1820,1021/1820,4079/5460
0,14677/48840,359/1110,3383/9768,9017/24420,3397/6105,9017/12210
0,4529/14820,10249/29640,22/57,12631/29640,3941/7410,20417/29640
0,1255/3612,2663/7224,404/903,857/1806,1255/1806,855/1204
0,1429/4116,3029/8232,41/98,977/2058,1429/2058,745/1029
0,311/888,667/1776,583/1332,313/666,311/444,1915/2664
0,593/1694,1271/3388,1103/2541,1189/2541,593/847,8047/10164
0,361/1032,773/2064,673/1548,182/387,361/516,569/774
0,1823/5280,767/2112,189/440,631/1320,1823/2640,63/88
0,239/682,513/1364,445/1023,479/1023,239/341,290/341
0,501/1430,215/572,932/2145,1003/2145,501/715,529/572
0,143/408,307/816,133/306,143/306,143/204,347/408
0,501/1430,215/572,932/2145,1003/2145,501/715,2219/2860
0,2201/6432,1963/5628,632/1407,191/402,2201/3216,1335/1876
0,1211/3520,31/88,871/1980,233/495,1211/1760,31/44
0,4925/14112,221/588,22/49,419/882,4925/7056,1255/1764
0,4601/13440,2369/6720,185/448,67/140,4601/6720,2447/3360
0,2689/7776,467/1296,1603/3888,229/486,2689/3888,467/648
0,10477/29904,5711/14952,6365/14952,1777/3738,10477/14952,1355/1869
0,4027/11712,515/1464,967/2196,517/1098,4027/5856,3163/4392
0,8149/23520,1049/2940,314/735,683/1470,8149/11760,1049/1470
0,3851/10944,175/456,301/684,161/342,3851/5472,985/1368
0,107269/307440,22979/61488,13339/30744,18143/38430,107269/153720,15418/19215
0,20401/57456,3265/8208,12821/28728,1696/3591,20401/28728,3265/4104
0,197651/550704,229841/550704,125707/275352,16433/34419,197651/275352,109975/137676
0,3811/11088,219/616,2357/5544,659/1386,3811/5544,2045/2772
0,697/2000,1099/3000,1289/3000,349/750,697/1000,1099/1500
0,8447/23904,4669/11952,5287/11952,352/747,8447/11952,1099/1494
0,5455/15984,311/888,1127/2664,961/1998,5455/7992,2881/3996
0,1117/3248,1735/4872,691/1624,193/406,1117/1624,1735/2436
0,4233/12160,2283/6080,7943/18240,1091/2280,4233/6080,109/152
0,751/2160,391/1080,77/180,251/540,751/1080,931/1080
0,87/248,187/496,487/1116,131/279,87/124,187/248
0,775/2184,869/2184,122/273,37/78,775/1092,137/182
0,3967/11270,3009/7840,29669/67620,3175/6762,3967/5635,40949/45080
0,673/1848,9841/22176,653/1386,673/1386,673/924,9841/11088
0,5307/14504,13133/29008,1725/3626,1769/3626,5307/7252,6423/7252
0,89/252,1177/3024,167/378,89/189,89/126,215/252
0,2937/8120,6997/16240,943/2030,979/2030,2937/4060,6997/8120
0,673/1848,9841/22176,653/1386,673/1386,673/924,1597/1848
0,27273/77896,58311/155792,12671/29211,2099/4494,27273/38948,7785/9737
0,7211/20412,10601/27216,2257/5103,802/1701,7211/10206,10601/13608
0,2670/7469,4465/10864,10160/22407,10687/22407,5340/7469,23455/29876
0,12349/36624,25121/73248,2173/6104,311/654,12349/18312,1660/2289
0,1049/3104,2141/6208,5035/13968,823/1746,1049/1552,5035/6984
0,18689/54000,7889/21600,443/1080,3247/6750,18689/27000,4933/6750
0,34893/101920,14509/40768,58921/152880,35039/76440,34893/50960,1532/1911
0,72671/210672,152683/421344,42169/105336,24355/52668,72671/105336,42169/52668
0,147633/420784,317381/841568,275741/631176,50069/105196,147633/210392,253243/315588
0,3341/9888,6817/19776,5341/14832,437/927,3341/4944,682/927
0,7403/21840,3035/8736,4001/10920,1271/2730,7403/10920,4001/5460
0,5297/15232,11253/30464,9601/22848,1367/2856,5297/7616,4223/5712
0,21679/62880,9103/25152,13193/31440,949/1965,21679/31440,1897/2620
0,83/240,35/96,391/960,437/960,83/120,871/960
0,87/248,187/496,487/1116,131/279,87/124,487/558
0,1015/2862,2213/5724,658/1431,1375/2862,1015/1431,259/318
0,5581/16072,11833/32144,4997/12054,22055/48216,5581/8036,1815/2009
0,1681/4760,729/1904,641/1428,1355/2856,1681/2380,641/714
0,6011/16926,13129/33852,7811/16926,8137/16926,6011/8463,2508/2821
0,1502/4347,3163/8694,584/1449,2617/5796,3004/4347,7351/8694
0,1027/2940,439/1176,2497/5880,5437/11760,1027/1470,2497/2940
0,1681/4760,729/1904,641/1428,1355/2856,1681/2380,4061/4760
0,2669/7777,2784/7777,18185/46662,41537/93324,5338/7777,18934/23331
0,5813/16821,6122/16821,4523/11214,3379/7476,11626/16821,4523/5607
0,281/798,607/1596,253/570,3767/7980,281/399,6383/7980
0,3064/8967,6353/17934,13667/35868,2363/5978,6128/8967,14647/17934
0,793/2310,331/924,983/2520,5641/13860,793/1155,5641/6930
0,2811/8036,6019/16072,20795/48216,11171/24108,2811/4018,38839/48216
0,71/204,151/408,50/119,160/357,71/102,677/714
0,87/248,187/496,487/1116,131/279,87/124,262/279
0,1247/3540,539/1416,263/590,427/885,1247/1770,197/236
0,9501/27412,20093/54824,11271/27412,5975/13706,9501/13706,12601/13706
0,661/1890,283/756,3247/7560,1739/3780,661/945,1739/1890
0,863/2457,929/2457,83/189,1163/2457,1726/2457,2945/3276
0,209/609,218/609,5693/14616,2969/7308,418/609,1027/1218
0,943/2730,397/1092,183/455,577/1365,943/1365,1154/1365
0,661/1890,283/756,3247/7560,1739/3780,661/945,803/945
0,7613/21756,16309/43512,6257/14504,10075/21756,7613/10878,34525/43512
0,1661/4512,3487/9024,1025/2256,539/1128,3169/4512,269/376
0,1871/5088,3925/10176,91/212,76/159,3571/5088,3701/5088
0,429/1148,907/2296,55/123,817/1722,813/1148,89/123
0,867/2314,1831/4628,1544/3471,1642/3471,1639/2314,22085/27768
0,491/1316,1037/2632,439/987,937/1974,133/188,2911/3948
0,2317/6372,4835/12744,155/354,1531/3186,4445/6372,1529/2124
0,341/910,103/260,608/1365,646/1365,129/182,311/364
0,751/2002,1587/4004,191/429,1420/3003,129/182,7421/8008
0,221/588,467/1176,131/294,139/294,139/196,335/392
0,751/2002,1587/4004,191/429,1420/3003,129/182,6263/8008
0,3985/11328,2093/5664,1289/2832,677/1416,15715/22656,169/236
0,935/2632,495/1316,442/987,937/1974,3677/5264,935/1316
0,1223/3264,641/1632,371/816,65/136,1535/2176,73/102
0,517/1458,719/1944,2467/5832,701/1458,4039/5832,355/486
0,289/798,407/1064,453/1064,379/798,2239/3192,289/399
0,557/1464,4663/11712,5101/11712,175/366,8291/11712,4261/5856
0,1053/2968,557/1484,499/1113,151/318,4143/5936,806/1113
0,2123/5904,1135/2952,647/1476,347/738,8321/11808,2123/2952
0,961/2520,169/420,47/105,299/630,3587/5040,76/105
0,4187/11088,2195/5544,14821/33264,15863/33264,5227/7392,4889/6048
0,43621/109032,91295/218064,49873/109032,6509/13629,7123/9912,43621/54516
0,59071/141960,122573/283920,65899/141960,8537/17745,102731/141960,113879/141960
0,143/400,1799/4800,2089/4800,287/600,3341/4800,887/1200
0,25/68,959/2448,1085/2448,8/17,1733/2448,25/34
0,64/165,49/120,835/1848,1097/2310,943/1320,3407/4620
0,613/1740,849/2320,3001/6960,14/29,4801/6960,1259/1740
0,361/1008,505/1344,251/576,241/504,2809/4032,361/504
0,226/603,1883/4824,6415/14472,1739/3618,3391/4824,193/268
0,4/11,613/1584,349/792,373/792,1117/1584,19/22
0,367/980,111/280,328/735,697/1470,139/196,367/490
0,163/416,1025/2496,283/624,149/312,223/312,935/1248
0,6243/16184,13123/32368,21859/48552,11539/24276,2883/4046,7363/8092
0,12315/27832,25239/55664,1658/3479,3401/6958,10189/13916,12315/13916
0,15943/35392,32551/70784,4245/8848,2169/4424,1625/2212,31277/35392
0,24415/62216,51175/124432,962/2121,11129/23331,5561/7777,6669/7777
0,9731/22512,6681/15008,2659/5628,685/1407,4103/5628,9731/11256
0,4341/9800,26683/58800,584/1225,3593/7350,2153/2940,5093/5880
0,11189/29568,2147/5376,2203/4928,1751/3696,10499/14784,11917/14784
0,1693/4312,507/1232,734/1617,772/1617,771/1078,1693/2156
0,16413/40040,34093/80080,6926/15015,7222/15015,111/154,6323/8008
0,22123/63744,5617/15936,1817/3984,953/1992,10913/15936,119/166
0,5557/15904,1415/3976,670/1491,1417/2982,2735/3976,1415/1988
0,8845/23904,259/664,1033/2241,2155/4482,4199/5976,2153/2988
0,22991/65760,11749/32880,2291/5480,397/822,5633/8220,12047/16440
0,15367/43392,7901/21696,4543/10848,649/1356,3745/5424,7901/10848
0,4457/12000,11777/30000,1307/3000,1811/3750,1318/1875,10991/15000
0,6023/17248,219/616,727/1617,1537/3234,2965/4312,1172/1617
0,13193/37440,3371/9360,1031/2340,551/1170,1295/1872,3371/4680
0,3167/8448,5879/14784,1685/3696,221/462,10459/14784,5381/7392
0,685/1862,8605/22344,14755/33516,3995/8379,7841/11172,7747/9576
0,239/630,3053/7560,1276/2835,5429/11340,199/280,3053/3780
0,76313/194712,544/1281,44869/97356,23525/48678,35011/48678,19685/24339
0,6631/18864,3397/9432,6055/14148,3403/7074,1621/2358,10477/14148
0,1835/5136,6631/17976,3881/8988,2137/4494,3119/4494,6631/8988
0,19319/51408,10267/25704,5753/12852,3091/6426,2272/3213,9517/12852
0,26281/75504,1031/2904,2679/6292,4573/9438,6451/9438,4571/6292
0,287/816,3089/8568,5503/12852,3091/6426,491/714,3089/4284
0,771/2096,4461/11528,7639/17292,4189/8646,1008/1441,4187/5764
0,925/2552,479/1276,416/957,448/957,447/638,1117/1276
0,367/980,111/280,328/735,697/1470,139/196,111/140
0,1319/3384,1429/3384,583/1269,1219/2538,1217/1692,147/188
0,13665/36176,7243/18088,15184/33915,16076/33915,16069/22610,81663/90440
0,60189/149072,33097/74536,4392/9317,4527/9317,617/847,33097/37268
0,81647/199472,3477/7672,5935/12467,6086/12467,18251/24934,22093/24934
