0,166328567/1952718768,166328567/976359384,390883225/976359384,631147087/1220449230,21491974979/39054375360,558591557/813632820
0,39089/433620,39089/216810,174671/433620,44921/86724,480431/867240,391481/433620
0,21521/256410,21521/128205,52447/128205,13240/25641,282089/512820,104894/128205
0,39577/476190,39577/238095,195433/476190,24599/47619,10069/18315,32633/47619
0,82249691/922418640,82249691/461209320,734983393/1844837280,191504251/368967456,508298767/922418640,804727379/922418640
0,2356126/28236195,4712252/28236195,23096783/56472390,5844083/11294478,61848383/112944780,23096783/28236195
0,493121/6147765,986242/6147765,5154433/12295530,5091361/9836424,26777537/49182120,10559621/13115232
0,47917/531960,47917/265980,405941/1063920,9195/17732,48907/88660,137567/177320
0,38552/429195,77104/429195,222299/572260,88727/171678,79234/143065,222299/286130
0,13616/163215,27232/163215,133573/326430,33769/65286,71495/130572,202067/261144
0,8760307/97082700,8760307/48541350,18333899/48541350,2016889/3883308,8904847/16180450,1125861/1470950
0,1118111/12412400,1118111/6206200,2368871/6206200,160841/310310,3423633/6206200,2368871/3103100
0,42953354/512077995,85906708/512077995,207168296/512077995,106055737/204831198,561255281/1024155990,936268811/1365541320
0,123788524051/1552701870720,123788524051/776350935360,15321892675/38817546768,1254174668/2426096673,280559806273/388175467680,575062903433/776350935360
0,6820067329/83484312912,6820067329/41742156456,206263325509/521776955700,9647320814/18634891275,762302642957/1043553911400,1130051398871/1391405215200
0,2458121683/30081699648,2458121683/15040849824,14858939939/37602124560,6318797/12208482,54929640211/75204249120,18527279/24416964
0,61012765057/747104838480,61012765057/373552419240,369147988889/933881048100,3453146657/6670578915,1364408727601/1867762096200,3232170823801/3735524192400
0,152675349383/1869091464240,152675349383/934545732120,923603188567/2336364330300,8639853412/16688316645,3413569891223/4672728660600,17424729213383/18690914642400
0,47160660203/577021693248,47160660203/288510846624,285108853219/721277116560,2667621643/5151979404,1054016588411/1442554233120,2496570821531/2885108466240
0,152675349383/1869091464240,152675349383/934545732120,923603188567/2336364330300,8639853412/16688316645,3413569891223/4672728660600,4973488331303/6230304880800
0,347439941/4122902784,347439941/2061451392,96083609/257681424,267529909/515362848,2004259759/2748601856,387960227/515362848
0,4896011/58090032,4896011/29045016,5457979/14522508,7554835/14522508,84911195/116180064,5457979/7261254
0,71878880321/888017850720,71878880321/444008925360,70499049193/177603570144,22999150331/44400892536,2568154263383/3552071402880,1316458235107/1776035701440
0,993265435109/12113961219360,993265435109/6056980609680,32032356329/81851089320,783685201979/1514245152420,1259881964777/1730565888480,905375507333/1101269201760
0,1323567491/15883358400,1323567491/7941679200,1590423551/3970839600,2066145817/3970839600,1361101643/1868630400,1590423551/1985419800
0,920114047/11014763760,920114047/5507381880,280793236/688422735,1432036139/2753690940,16042638959/22029527520,242046111/305965660
0,5360609/63622416,5360609/31811208,10455983/27834807,14477003/27834807,216956781/296904608,21155905/27834807
0,23398799/277586400,23398799/138793200,13202233/34698300,4527658/8674575,135735837/185057600,13202233/17349150
0,5768053157/68953506336,5768053157/34476753168,240565326931/603343180440,31328065907/60334318044,3527358746111/4826745443520,91662383951/120668636088
0,61012765057/747104838480,61012765057/373552419240,369147988889/933881048100,3453146657/6670578915,1364408727601/1867762096200,836088512939/933881048100
0,62759934481/768450691008,62759934481/384225345504,379593023489/960563363760,1775746381/3430583442,1403530129921/1921126727520,379593023489/480281681880
0,16235092681/199936953216,16235092681/99968476608,25069119499/62480297880,115440610/223143921,60547694209/83307063840,382196038619/499842383040
0,114628049749/1400014455840,114628049749/700007227920,278617696571/700007227920,363342141511/700007227920,72920172431/100001032560,2596693202897/2800028911680
0,124823/1431045,249646/1431045,249041/572418,3056131/5724180,415619/572418,249041/286209
0,1217/13860,1217/6930,6937/15840,7423/13860,80539/110880,96389/110880
0,13639871759/167120553600,13639871759/83560276800,16606767059/41780138400,10840665509/20890069200,60849726331/83560276800,144410003131/167120553600
0,8747/101115,17494/101115,8725/20223,430163/808920,14677/20223,17450/20223
0,91051/1042965,182102/1042965,90809/208593,2227937/4171860,151472/208593,360065/417186
0,6408181193/79328003040,6408181193/39664001520,54466749287/138824005320,71766936847/138824005320,202215013603/277648010640,130834683437/158656006080
0,73126875791/896373878400,73126875791/448186939200,89090708951/224093469600,58140417641/112046734800,326317733299/448186939200,89090708951/112046734800
0,10145346089/124472256480,10145346089/62236128240,11002460572/27228306105,56535646073/108913224420,158036840057/217826448840,5343041703/6915125360
0,176307653/2419817400,176307653/1209908700,493503743/1209908700,4460198/8642205,1703412443/2419817400,107235451/146655600
0,72188393/990389400,72188393/495194700,605913169/1485584100,1825646/3537105,2091497269/2971168200,9569418349/11884672800
0,795189/10890880,795189/5445440,2223279/5445440,40141/77792,7668719/10890880,117933/155584
0,24989583/343743400,24989583/171871700,70065613/171871700,380156/736593,241937313/343743400,585680713/687486800
0,11887189/163363200,11887189/81681600,16650097/40840800,80305/155584,57490897/81681600,302195357/326726400
0,24542751/337617280,24542751/168808640,68809537/168808640,38900/75361,237618177/337617280,575235457/675234560
0,11887189/163363200,11887189/81681600,16650097/40840800,80305/155584,57490897/81681600,254494631/326726400
0,59395277/815887800,59395277/407943900,54965357/135981300,210958639/407943900,190946657/271962600,902941513/1087850400
0,2680183/35890400,2680183/17945200,7356561/17945200,4659689/8972600,25301761/35890400,7356561/8972600
0,166376481/2199957760,166376481/1099978880,1372409569/3299936640,285720451/549989440,4672346209/6599873280,165353659/206246040
0,24989583/343743400,24989583/171871700,70065613/171871700,380156/736593,241937313/343743400,156001463/171871700
0,79733509/1099978880,79733509/549989440,224150779/549989440,253399/491062,774140219/1099978880,224150779/274994720
0,24989583/343743400,24989583/171871700,70065613/171871700,380156/736593,241937313/343743400,104439953/137497360
0,129231313/1727565840,129231313/863782920,16921559/41132520,448629341/863782920,58054079/82265040,2108936033/2303421120
0,31303/377685,62606/377685,3637/8393,1601357/3021480,6015/8393,7274/8393
0,89209/1059135,178418/1059135,30851/70609,2256043/4236540,50730/70609,122333/141218
0,8583791/115096800,8583791/57548400,7856899/19182800,2133809/4110600,27039699/38365600,65405299/76731200
0,298/3675,596/3675,3/7,7741/14700,5/7,6/7
0,767/9240,767/4620,6011/13860,1633/3080,19871/27720,47591/55440
0,24767111/330810480,24767111/165405240,22693751/55135080,85927307/165405240,77828831/110270160,11394661/14702688
0,5227/65340,5227/32670,27013/65340,2269/4356,13487/21780,2168/3267
0,55883/629640,55883/314820,250427/629640,65315/125928,134449/209880,51017/69960
0,5431/65835,10862/65835,26674/65835,6823/13167,55357/87780,92509/131670
0,10418/117315,20836/117315,373471/938520,97309/187704,25064/39105,1482313/1877040
0,33149/401940,33149/200970,81313/200970,1484/2871,21118/33495,4355/5742
0,49457/604890,49457/302445,122674/302445,31267/60489,63473/100815,420469/604890
0,1579/19305,3158/19305,5219/12870,1996/3861,24317/38610,62927/77220
0,45283/553410,45283/276705,8642/21285,2201/4257,58112/92235,83608/92235
0,5729/69300,5729/34650,2813/6930,8962/17325,3649/5775,4712/5775
0,45283/553410,45283/276705,8642/21285,2201/4257,58112/92235,66739/92235
0,35974651/413705292,35974651/206852646,304102805/827410584,53794562/103426323,1063105031/1654821168,426059/569842
0,194245/2234232,194245/1117116,69295/186186,497273/957528,2861297/4468464,69295/93093
0,588123673/6670578915,1176247346/6670578915,21079217231/53364631320,1386264221/2668231566,22672536839/35576420880,1091821189/1482350870
0,115136363863/1313748151716,115136363863/656874075858,336912926687/875832101144,283269118747/547395063215,16976513614961/26274963034320,1736903413747/2189580252860
0,28354253/326417910,28354253/163208955,1029892271/2611343280,225112159/435223880,1114850941/1740895520,1029892271/1305671640
0,151926081053/1759579059420,151926081053/879789529710,1429307435239/3519158118840,228115070434/439894764855,1494096363577/2346105412560,690030149423/879789529710
0,4346786/49990941,8693572/49990941,148814629/399927528,77913644/149972823,170712233/266618352,227886467/299945646
0,2987291/34359780,2987291/17179890,5216747/13743912,1780769/3435978,87538369/137439120,5216747/6871956
0,5144071/61441380,5144071/30720690,497737/1241240,1586686/3072069,154724461/245765520,4658755/6144138
0,549983149/6610533930,549983149/3305266965,21197755853/52884271440,342638246/661053393,22196520497/35256180960,9411870241/13221067860
0,55883/629640,55883/314820,125131/314820,32641/62964,16813/26235,282541/314820
0,3433/41580,3433/20790,467/1155,1075/2079,13121/20790,934/1155
0,15541/190080,15541/95040,39167/95040,9857/19008,19849/31680,137881/190080
0,169133159/1956672630,169133159/978336315,1572806827/3913345260,1016862103/1956672630,417988729/652224210,698208323/782669052
0,17506/223155,35012/223155,377851/892620,465431/892620,46372/74385,377851/446310
0,932861/12546270,932861/6273135,10859803/25092540,3279977/6273135,1288286/2091045,20989531/25092540
0,2929217/33638550,2929217/16819275,8851717/22425700,69660029/134554200,1737829/2691084,4428913/5382168
0,22927/269990,22927/134995,662101/1619940,140209/269990,257116/404985,662101/809970
0,4449089/56681370,4449089/28340685,48031537/113362740,14782778/28340685,11778203/18893790,30671993/37787580
0,3770291/42784599,7540582/42784599,66318985/171138396,221216761/427845990,46427016/71307665,684889883/855691980
0,7276087/83641800,7276087/41820900,33013693/83641800,21657233/41820900,449854/697015,33013693/41820900
0,8978419/110188980,8978419/55094490,772088447/1873212660,486933143/936606330,98456987/156101055,30732085/41626948
0,8635/128232,8635/64116,298153/705276,91466/176319,267785/352638,385877/470184
0,2083/30888,2083/15444,6527/15444,2003/3861,2932/3861,6793/7722
0,8635/128232,8635/64116,298153/705276,91466/176319,267785/352638,1324061/1410552
0,63107/932256,63107/466128,196579/466128,60443/116532,176975/233064,410039/466128
0,44903/655200,44903/327600,22459/54600,348016/675675,1023691/1351350,766847/900900
0,2012929/30700800,2012929/15350400,402767/959400,123709/239850,363559/479700,402767/479700
0,67369/1123200,67369/561600,15287/35100,36167/70200,106367/140400,76889/93600
0,697/9360,697/4680,97/234,2437/4680,7117/9360,107/117
0,2291/33696,2291/16848,7099/16848,2185/4212,6397/8424,7099/8424
0,89363/1330992,89363/665496,288349/665496,86303/166374,252677/332748,10019/12324
0,8185319/122896800,8185319/61448400,12933221/30724200,3972217/7681050,11653267/15362100,3564124/3840525
0,90209/1857600,90209/928800,209081/464400,59737/116100,175837/232200,209081/232200
0,97261/2368800,97261/1184400,271249/592200,37924/74025,111949/148050,531023/592200
0,1830053/27705600,1830053/13852800,726113/1731600,223351/432900,656251/865800,1522051/1731600
0,86683/1476000,86683/738000,162247/369000,23872/46125,69997/92250,162247/184500
0,2083/43200,2083/21600,4867/10800,463/900,1363/1800,3163/3600
0,251/2772,251/1386,5521/13860,1814/3465,2951/3465,1369/1540
0,91537/1011780,91537/505890,201389/505890,75671/144540,43060/50589,93649/101178
0,251/2772,251/1386,5521/13860,1814/3465,2951/3465,1213/1260
0,41869/491040,41869/245520,99413/245520,256439/491040,21145/24552,45697/49104
0,290800105/3446675232,290800105/1723337616,157571195/430834404,5318411/10257962,106552937/143611468,9802255/13055588
0,575068033/6820365552,575068033/3410182776,312995975/852545694,10553551/20298707,212702715/284181898,929126535/1136727592
0,12568301/148948800,12568301/74474400,854426/2327325,57584/110825,4642509/6206200,168409/221650
0,412696925/4895947056,412696925/2447973528,224702617/611993382,398621/766909,152691389/203997794,356689183/407995588
0,346042673/4103539440,346042673/2051769720,188339227/512942430,6350493/12212915,384004591/512942430,1921528579/2051769720
0,329844659/3902458560,329844659/1951229280,179187553/487807320,6044717/11614460,121800739/162602440,284403179/325204880
0,346042673/4103539440,346042673/2051769720,188339227/512942430,6350493/12212915,384004591/512942430,111083967/136784648
0,213384747/2545038496,213384747/1272519248,117408469/318129812,5880009/11361779,117408469/159064906,119097039/159064906
0,59111257/707506800,59111257/353753400,16467043/44219175,6557627/12634050,32934086/44219175,6560893/8039850
0,1993577/23831808,1993577/11915904,369529/992992,9195/17732,369529/496496,26927/35464
0,17290765/207038832,17290765/103519416,16063787/43133090,4795532/9242805,16063787/21566545,18815166/21566545
0,41448203/495999504,41448203/247999752,115477589/309999690,3831758/7380945,115477589/154999845,193357907/206666460
0,64613811/770561792,64613811/385280896,35908377/96320224,1787977/3440008,35908377/48160112,84068489/96320224
0,41448203/495999504,41448203/247999752,115477589/309999690,3831758/7380945,115477589/154999845,100367203/123999876
0,11917/136620,11917/68310,53443/136620,14395/27324,240811/273240,41507/45540
0,388/4455,776/4455,27857/71280,2503/4752,31391/35640,67031/71280
0,11917/136620,11917/68310,53443/136620,14395/27324,240811/273240,265009/273240
0,19199/235620,19199/117810,47011/117810,12373/23562,52441/58905,55673/58905
0,52669/691600,52669/345800,138673/345800,3213/6175,138673/172900,84187/98800
0,1189/15600,1189/7800,6257/15600,541/1040,6257/7800,14057/15600
0,52669/691600,52669/345800,138673/345800,3213/6175,138673/172900,656983/691600
0,16181/230880,16181/115440,47167/115440,29971/57720,47167/57720,104887/115440
0,1069283/14901120,1069283/7450560,3142501/7450560,241871/465660,2926181/3725280,4170671/4967040
0,91501/1272960,91501/636480,268409/636480,165317/318240,250027/318240,568267/636480
0,1069283/14901120,1069283/7450560,3142501/7450560,241871/465660,2926181/3725280,14093831/14901120
0,131779/1937520,131779/968760,412199/968760,251111/484380,385939/484380,870319/968760
0,27301609/375897600,27301609/187948800,38895811/93974400,3035963/5873400,18420691/23493600,40416751/46987200
0,2124359/31917600,2124359/15958800,844199/1994850,2060189/3989700,786583/997425,844199/997425
0,4073183/65988000,4073183/32994000,3586651/8248500,1063442/2062125,6434239/8248500,1521881/1833000
0,447511/5826600,447511/2913300,1212917/2913300,379318/728325,2295899/2913300,2669567/2913300
0,247631/3622320,247631/1811160,770287/1811160,469621/905580,722057/905580,770287/905580
0,280309/4155840,280309/2077920,899783/2077920,538709/1038960,818143/1038960,286321/346320
0,1311149/18532800,1311149/9266400,974173/2316600,2400763/4633200,3622379/4633200,4343357/4633200
0,22993/554400,22993/277200,15853/34650,71021/138600,109873/138600,15853/17325
0,2063/57600,2063/28800,26693/57600,29419/57600,45347/57600,52411/57600
0,68729/1029600,68729/514800,54433/128700,16616/32175,50741/64350,115091/128700
0,14741/302400,14741/151200,34019/75600,19451/37800,15119/18900,34019/37800
0,47749/1159200,47749/579600,132691/289800,74239/144900,114857/144900,259757/289800
0,388777/4610320,388777/2305160,29077/78585,150542/288145,438687/576290,1894769/2305160
0,4896011/58090032,4896011/29045016,1343438/3630627,631954/1210209,1842163/2420418,4262581/4840836
0,388777/4610320,388777/2305160,29077/78585,150542/288145,438687/576290,2165139/2305160
0,4285991/50642592,4285991/25321296,781111/2110108,78843/150722,229565/301444,531009/602888
0,274775/3307824,274775/1653912,34967/91884,11996/22971,34967/45942,35779/43524
0,110761/1334736,110761/667368,126943/333684,43522/83421,126943/166842,293785/333684
0,274775/3307824,274775/1653912,34967/91884,11996/22971,34967/45942,776561/826956
0,91679/1096160,91679/548080,52179/137020,17924/34255,52179/68510,120689/137020
0,23/405,46/405,337/1080,1/2,413/810,6733/12960
0,2623/43560,2623/21780,6751/21780,1/2,11227/21780,94949/174240
0,2539/48720,2539/24360,1937/6090,1/2,4167/8120,51259/97440
0,7181/141960,7181/70980,5683/17745,1/2,12143/23660,57311/94640
0,961/18480,961/9240,1471/4620,1/2,1583/3080,10201/18480
0,1351/22440,1351/11220,3479/11220,1/2,1929/3740,439/816
0,79/1440,79/720,32/105,1/2,2593/5040,393/560
0,4057/78960,4057/39480,1573/4935,1/2,6761/13160,3254/4935
0,7181/141960,7181/70980,5683/17745,1/2,12143/23660,16663/28392
0,4091/71280,4091/35640,2803/8910,1/2,3089/5940,17939/23760
0,29/560,29/280,89/280,1/2,18/35,3/4
0,257/5070,257/2535,12979/40560,1/2,6941/13520,4279/6760
0,67/1320,67/660,2747/8580,1/2,367/715,541/715
0,8011/157560,8011/78780,12631/39390,1/2,13483/26260,92143/105040
0,1669/31920,1669/15960,1277/3990,1/2,391/760,1151/1520
0,8011/157560,8011/78780,12631/39390,1/2,13483/26260,66829/105040
0,77/1440,77/720,2591/10080,1/2,5111/10080,10499/20160
0,31/600,31/300,311/1200,1/2,611/1200,311/600
0,8797/153360,8797/76680,3013/9585,1/2,13033/25560,6643/12780
0,3433/57960,3433/28980,15377/57960,1/2,89233/173880,380129/695520
0,3809/66780,3809/33390,36247/133560,1/2,68737/133560,36247/66780
0,2293/36960,2293/18480,3909/12320,1/2,3177/6160,6733/12320
0,31/600,31/300,207/800,1/2,407/800,631/1200
0,47/960,47/480,1007/3840,1/2,1967/3840,1007/1920
0,211/3990,211/1995,2563/7980,1/2,8191/15960,4201/7980
0,2771/52640,2771/26320,66853/236880,1/2,243407/473760,191129/315840
0,349/6468,349/3234,1311/4312,1/2,6653/12936,1311/2156
0,1489/30030,1489/15015,20809/60060,1/2,15403/30030,36403/60060
0,13031/231840,13031/115920,15551/57960,1/2,29857/57960,128951/231840
0,67/1288,67/644,711/2576,1/2,1325/2576,711/1288
0,8/147,16/147,193/588,1/2,605/1176,163/294
0,9011/154560,9011/77280,20507/77280,1/2,39839/77280,168319/309120
0,13031/231840,13031/115920,15551/57960,1/2,29857/57960,15551/28980
0,31497/511280,31497/255640,10088/31955,1/2,98941/191730,413629/766920
0,784/15075,1568/15075,4137/13400,1/2,82583/160800,10649/15075
0,415/8232,415/4116,139/392,1/2,16903/32928,139/196
0,143/3264,143/1632,1219/3264,1/2,6679/13056,583/816
0,43/840,43/420,247/840,1/2,863/1680,1087/1680
0,5/84,5/42,1/3,1/2,347/672,2/3
0,16/345,32/345,17/46,1/2,283/552,63/92
0,1421/29200,1421/14600,6163/21900,1/2,44929/87600,5273/8760
0,1993/38640,1993/19320,2843/9660,1/2,3309/6440,2843/4830
0,2839/58960,2839/29480,7531/22110,1/2,22669/44220,17151/29480
0,201779/3476160,201779/1738080,559243/1738080,1/2,1204843/2317440,291587/386240
0,293/6120,293/3060,11537/30600,1/2,63229/122400,11537/15300
0,505/12784,505/6392,5093/12784,1/2,78799/153408,7223/9588
0,5003/92880,5003/46440,14821/46440,1/2,3539/6880,3/4
0,5/112,5/56,3/8,1/2,459/896,3/4
0,7/200,7/100,241/600,1/2,1223/2400,3/4
0,673/12040,673/6020,22177/72240,1/2,7081/13760,4111/6020
0,8251/153360,8251/76680,24557/76680,1/2,52567/102240,24557/38340
0,1201/23920,1201/11960,524/1495,1/2,73633/143520,241/390
0,2299/41760,2299/20880,398/1305,1/2,10741/20880,2101/2610
0,961/18480,961/9240,1471/4620,1/2,1583/3080,1471/2310
0,299/5600,299/2800,179/525,1/2,2159/4200,5023/8400
0,50879/979200,50879/489600,314351/979200,1/2,83807/163200,35077/40800
0,233/6800,233/3400,514/1275,1/2,2597/5100,1028/1275
0,61/2176,61/1088,915/2176,1/2,3313/6528,5201/6528
0,1723/32130,1723/16065,13771/42840,1/2,66091/128520,194611/257040
0,1365/31552,1365/15776,2981/7888,1/2,1009/1972,2981/3944
0,1431/42160,1431/21080,4257/10540,1/2,2683/5270,7953/10540
0,404123/7254240,404123/3627120,558833/1813560,1/2,311027/604520,4984523/7254240
0,1957/36720,1957/18360,35399/110160,1/2,18871/36720,35399/55080
0,13667/274040,13667/137020,4657/13260,1/2,210829/411060,509213/822120
0,221/3780,221/1890,241/756,1/2,509/945,4147/7560
0,6326/121485,12652/121485,79273/242970,1/2,261827/485940,196909/323960
0,1691/31605,3382/31605,41021/126420,1/2,136399/252840,34987/63210
0,3131/55440,3131/27720,17249/55440,1/2,30053/55440,78019/110880
0,1787/33810,1787/16905,21961/67620,1/2,72899/135240,89581/135240
0,6326/121485,12652/121485,79273/242970,1/2,261827/485940,4869/8099
0,8881/143220,8881/71610,8263/26040,1/2,78223/143220,436273/572880
0,1723/32340,1723/16170,5231/16170,1/2,34883/64680,3/4
0,15527/297570,15527/148785,48484/148785,1/2,320707/595140,769057/1190280
0,3067/58695,6134/58695,38291/117390,1/2,9733/18060,27793/36120
0,11/210,11/105,446/1365,1/2,981/1820,19289/21840
0,4913/91140,4913/45570,7433/22785,1/2,98383/182280,280663/364560
0,11/210,11/105,446/1365,1/2,981/1820,14323/21840
0,3809/66780,3809/33390,36247/133560,1/2,71489/133560,12241/22260
0,2197/39900,2197/19950,2722/9975,1/2,10693/19950,5444/9975
0,571/9660,571/4830,27941/86940,1/2,15619/28980,95489/173880
0,689/13090,689/6545,5674/19635,1/2,16883/31416,2909/4760
0,349/6468,349/3234,1311/4312,1/2,2327/4312,1311/2156
0,1489/30030,1489/15015,20809/60060,1/2,2686/5005,36403/60060
0,2197/39900,2197/19950,2722/9975,1/2,10693/19950,22147/39900
0,67/1288,67/644,711/2576,1/2,1385/2576,711/1288
0,8/147,16/147,193/588,1/2,635/1176,163/294
0,93323/1751400,93323/875700,183149/583800,1/2,3781361/7005600,1239643/1751400
0,415/8232,415/4116,139/392,1/2,5895/10976,139/196
0,143/3264,143/1632,1219/3264,1/2,6949/13056,583/816
0,1819/34545,3638/34545,41459/138180,1/2,148931/276360,179639/276360
0,5/84,5/42,1/3,1/2,365/672,2/3
0,16/345,32/345,17/46,1/2,491/920,63/92
0,629/12425,1258/12425,21571/74550,1/2,320671/596400,72983/119280
0,13/245,26/245,883/2940,1/2,9511/17640,883/1470
0,831/16940,831/8470,17497/50820,1/2,27259/50820,60713/101640
0,432167/7068600,432167/3534300,4625881/14137200,1/2,15425939/28274400,10761923/14137200
0,361/7344,361/3672,8357/22032,1/2,47233/88128,8357/11016
0,1255/29988,1255/14994,47641/119952,1/2,127301/239904,90845/119952
0,9563/173880,9563/86940,56207/173880,1/2,376121/695520,3/4
0,5/112,5/56,3/8,1/2,477/896,3/4
0,7/200,7/100,241/600,1/2,1261/2400,3/4
0,45119/787920,45119/393960,246101/787920,1/2,1710473/3151680,135629/196980
0,83/1512,83/756,491/1512,1/2,16351/30240,491/756
0,2411/47320,2411/23660,16729/47320,1/2,43633/81120,89549/141960
0,607/10710,607/5355,157/504,1/2,46457/85680,409/504
0,1691/31605,3382/31605,41021/126420,1/2,136399/252840,41021/63210
0,2361/43400,2361/21700,7487/21700,1/2,70349/130200,160193/260400
0,23011/436050,23011/218025,570661/1744200,1/2,3292307/6104700,3024031/3488400
0,772/23715,1544/23715,77153/189720,1/2,24827/47430,77153/94860
0,269/10098,269/5049,34201/80784,1/2,5243/10098,4052/5049
0,5203/96390,5203/48195,126319/385560,1/2,69389/128520,197909/257040
0,503/12240,503/6120,9361/24480,1/2,3241/6120,9361/12240
0,1579/48960,1579/24480,3989/9792,1/2,12809/24480,37289/48960
0,186631/3298680,186631/1649340,519107/1649340,1/2,1788343/3298680,9247019/13194720
0,41267/771120,41267/385560,126319/385560,1/2,26006/48195,126319/192780
0,107957/2158065,215914/2158065,472033/1328040,1/2,4636679/8632260,10957313/17264520
0,211/3990,211/1995,2563/7980,1/2,4201/7980,2871/5320
0,229/5670,229/2835,1891/5670,1/2,5899/11340,1957/3240
0,13/300,13/150,33/100,1/2,313/600,163/300
0,281/6160,281/3080,1919/6160,1/2,6441/12320,17349/24640
0,139/3300,139/1650,1091/3300,1/2,3439/6600,4391/6600
0,229/5670,229/2835,1891/5670,1/2,5899/11340,449/756
0,9/170,9/85,9/28,1/2,179/340,1029/1360
0,99/2300,99/1150,189/575,1/2,2399/4600,3/4
0,139/3420,139/1710,253/760,1/2,3559/6840,727/1140
0,11/270,11/135,1/3,1/2,281/540,821/1080
0,269/6570,269/3285,122/365,1/2,6839/13140,46139/52560
0,189/4300,189/2150,1431/4300,1/2,4489/8600,13089/17200
0,269/6570,269/3285,122/365,1/2,6839/13140,3753/5840
0,652/12075,1304/12075,3238/12075,1/2,12727/24150,8777/16100
0,1319/26040,1319/13020,14017/52080,1/2,27359/52080,14017/26040
0,79/1470,79/735,1909/5880,1/2,1549/2940,227/420
0,1909/43680,1909/21840,1033/3640,1/2,45589/87360,10565/17472
0,571/13020,571/6510,3929/13020,1/2,13591/26040,3929/6510
0,293/7728,293/3864,1843/5152,1/2,8021/15456,2341/3864
0,1319/26040,1319/13020,14017/52080,1/2,27359/52080,14339/26040
0,5/112,5/56,61/224,1/2,117/224,61/112
0,109/2436,109/1218,4091/12180,1/2,2545/4872,1327/2436
0,1661/39200,1661/19600,9083/29400,1/2,40861/78400,5927/8400
0,341/8400,341/4200,149/420,1/2,8741/16800,149/210
0,355/10656,355/5328,1013/2664,1/2,11011/21312,1909/2664
0,71/1700,71/850,1507/5100,1/2,1771/3400,6607/10200
0,1/20,1/10,1/3,1/2,21/40,2/3
0,29/816,29/408,155/408,1/2,845/1632,563/816
0,281/7140,281/3570,506/1785,1/2,7421/14280,1727/2856
0,17/400,17/200,1421/4800,1/2,417/800,1421/2400
0,419/11280,419/5640,7997/22560,1/2,11699/22560,26753/45120
0,1991/36720,1991/18360,2369/7344,1/2,38711/73440,27787/36720
0,1765/40256,1765/20128,3801/10064,1/2,42021/80512,3801/5032
0,1831/53040,1831/26520,1783/4420,1/2,54871/106080,10001/13260
0,11/240,11/120,51/160,1/2,251/480,3/4
0,3/80,3/40,3/8,1/2,83/160,3/4
0,19/704,19/352,9/22,1/2,723/1408,3/4
0,353/7440,353/3720,1709/5580,1/2,7793/14880,11437/16740
0,1073/23520,1073/11760,236/735,1/2,24593/47040,472/735
0,43/1080,43/540,6277/17280,1/2,1123/2160,10799/17280
0,217/4720,217/2360,1473/4720,1/2,4937/9440,3833/4720
0,13/300,13/150,33/100,1/2,313/600,33/50
0,391/9030,391/4515,6443/18060,1/2,9421/18060,22307/36120
0,829/19550,829/9775,12817/39100,1/2,20379/39100,270403/312800
0,39/1496,39/748,2459/5984,1/2,1535/2992,2459/2992
0,41/2040,41/1020,1757/4080,1/2,2081/4080,3293/4080
0,2881/63240,2881/31620,40853/126480,1/2,66121/126480,192601/252960
0,38/1071,76/1071,3251/8568,1/2,1109/2142,3251/4284
0,10/391,20/391,5157/12512,1/2,401/782,1183/1564
0,6571/139230,6571/69615,171781/556920,1/2,145801/278460,768673/1113840
0,457/10200,457/5100,6587/20400,1/2,10657/20400,6587/10200
0,469/11934,469/5967,86963/238680,1/2,12403/23868,149701/238680
0,1/63,2/63,5/14,1/2,47/84,313/504
0,35/1392,35/696,463/1392,1/2,833/1392,3943/5568
0,7/300,7/150,7/20,1/2,44/75,27/40
0,31/1050,31/525,727/2100,1/2,323/525,817/1050
0,11/480,11/240,169/480,1/2,71/120,3/4
0,17/756,17/378,533/1512,1/2,127/216,1013/1512
0,5/216,5/108,19/54,1/2,127/216,343/432
0,31/1350,31/675,238/675,1/2,793/1350,121/135
0,19/780,19/390,55/156,1/2,23/39,31/39
0,31/1350,31/675,238/675,1/2,793/1350,311/450
0,1/54,1/27,65/216,1/2,41/72,271/432
0,1/42,1/21,11/35,1/2,247/420,22/35
0,23/1428,23/714,177/476,1/2,200/357,299/476
0,289/12144,289/6072,2003/6072,1/2,1801/3036,1443/2024
0,61/2352,61/1176,139/392,1/2,88/147,139/196
0,43/1920,43/960,359/960,1/2,281/480,343/480
0,11/480,11/240,5/16,1/2,281/480,21/32
0,1/32,1/16,1/3,1/2,59/96,2/3
0,1/42,1/21,13/35,1/2,247/420,24/35
0,683/23760,683/11880,1393/3960,1/2,1819/2970,769/990
0,359/14880,359/7440,2867/7440,1/2,733/1240,2867/3720
0,377/18480,377/9240,3721/9240,1/2,127/220,591/770
0,43/1680,43/840,41/120,1/2,3/5,3/4
0,3/128,3/64,3/8,1/2,75/128,3/4
0,13/720,13/360,29/72,1/2,17/30,3/4
0,523/19680,523/9840,3247/9840,1/2,2971/4920,347/492
0,79/3024,79/1512,517/1512,1/2,151/252,517/756
0,43/2160,43/1080,409/1080,1/2,311/540,181/270
0,29/1104,29/552,367/1104,1/2,331/552,919/1104
0,1/40,1/20,7/20,1/2,71/120,7/10
0,19/936,19/468,353/936,1/2,269/468,311/468
0,53/2310,53/1155,3247/9240,1/2,2719/4620,2021/2310
0,3/200,3/100,83/200,1/2,111/200,83/100
