0,2941/113400,11467/99225,28762/165375,155683/330750,125453/165375,1204073/1323000
0,10781/470880,41639/412020,83593/549360,465307/1098720,422687/549360,972047/1098720
0,173/7668,2633/26838,7288/49203,43453/98406,37703/49203,43453/49203
0,17693/711936,17099/155736,8581/51912,47869/103824,316147/415296,731443/830592
0,121/7020,44/585,40/351,493/1755,1124/1755,5129/7020
0,527/30420,574/7605,58/507,713/2535,1624/2535,4159/5070
0,121/7020,44/585,40/351,493/1755,1124/1755,2129/2340
0,317/17640,167/2205,17/147,208/735,943/1470,2413/2940
0,349/17028,380/4257,64/473,1/3,2/3,2129/2838
0,19/924,62/693,94/693,1/3,2/3,5/6
0,349/17028,380/4257,64/473,1/3,2/3,867/946
0,101/4752,53/594,3/22,1/3,2/3,5/6
0,10016957/301260960,7995193/75315240,5591147/33473440,6615247/16736720,62456573/100420320,66285497/100420320
0,47878001/1430462880,76450391/715231440,80159747/476820960,90181297/238410480,304816927/476820960,95949519/127152256
0,117154819/3586690800,185544217/1793345400,194942137/1195563600,228678917/597781800,758453921/1195563600,826460717/1195563600
0,15262847/473485320,24418301/236742660,8534327/52609480,10055847/26304740,100135813/157828440,257964253/315656880
0,140917/4363920,393793/3818430,3303779/20364960,7787363/20364960,12922267/20364960,1321007/1454640
0,67850467/2069852400,106851121/1034926200,112416121/689950800,131932541/344975400,438162113/689950800,1128112913/1379901600
0,140917/4363920,393793/3818430,3303779/20364960,7787363/20364960,12922267/20364960,4931043/6788320
0,62926579/2003498640,100100287/1001749320,105080167/667832880,24295481/66783288,87182371/133566576,415262087/534266304
0,5086583/156756600,16107523/156756600,33873991/209008800,1736729/4644640,5376359/8360352,1736729/2322320
0,10854539287/292972860180,62921552059/585945720360,66986844269/390630480240,25444843539/65105080040,247236137581/390630480240,192177669863/260420320160
0,18221477/545640480,29150087/272820240,6112963/36376032,34380319/90940080,23254835/36376032,79850359/90940080
0,15965087/489812400,25296101/244906200,26597821/163270800,31191641/81635400,103647013/163270800,31191641/40817700
0,11390629/325488240,69144613/650976480,8122397/48220480,85244473/216992160,272354429/433984320,29206301/41331840
0,209977309/6155309160,3529079237/33854200380,1241928069/7523155640,4300600631/11284733460,4804902051/7523155640,16362602005/18055573536
0,97826023/2614351740,67490252/653587935,108913853/653587935,54486251/130717587,159171631/261435174,108972502/130717587
0,1617547/42118440,2082011/21059220,6796163/42118440,1191343/2807896,1699231/2807896,2317465/2807896
0,15425341/474748560,121839659/1186871400,25627367/158249520,9858437/26374920,509124563/791247600,1300372163/1582495200
0,264959/7419360,34301/309140,163127/927420,37451/92742,28531/46371,37451/46371
0,239678161/6386960580,164890769/1596740145,532361287/3193480290,266404849/638696058,194441642/319348029,513789671/638696058
0,6643186229/186297381270,38501138393/372594762540,40998306353/248396508360,49037713729/124198254180,156005221937/248396508360,351823152349/496793016720
0,61707985/1331150184,873592561/6655750920,1409739593/6655750920,1409739593/3327875460,80486851/158470260,13730477069/26623003680
0,10994771/264537000,7166729/52907400,113158951/529074000,113158951/264537000,12866621/25194000,12799791/23514400
0,11579537/275118480,463874/3438981,58786271/275118480,58786271/137559240,139329/272935,286698017/550236960
0,11008337/243374040,1047113/8112468,52182961/243374040,52182961/121687020,8896003/17383860,63366579/108166240
0,11473457/275118480,154993/1146327,58865831/275118480,58865831/137559240,17574239/34389810,650660/1146327
0,1130874191/27247311000,92304703/681182775,5828876393/27247311000,5828876393/13623655500,82842257/162186375,3674728777/6811827750
0,253408807/6084351000,206109593/1521087750,260292041/1216870200,260292041/608435100,73998817/144865500,5357341489/8112468000
0,680965003/16231990320,54871721/405799758,3470060749/16231990320,3470060749/8115995160,98703497/193237980,19702051069/32463980640
0,121001267/2909907000,6571951/48498450,622330141/2909907000,622330141/1454953500,106150673/207850500,1301714201/2327925600
0,2502690979/55245907080,1445904175/11049181416,11640029857/55245907080,11640029857/27622953540,168289318/328844685,366640409/499962960
0,1657061/39302640,3715633/27511848,58865831/275118480,58865831/137559240,23439317/45853080,196425071/275118480
0,44067263/1058148000,7166729/52907400,452723983/2116296000,452723983/1058148000,51479081/100776000,1297289027/2116296000
0,10994771/264537000,7166729/52907400,113158951/529074000,113158951/264537000,12866621/25194000,38060621/50388000
0,736473299/17723979000,60010333/443099475,3790075337/17723979000,3790075337/8861989500,17959571/35166625,184979219/210999750
0,1393327097/33289336080,56165882/416116701,7113695711/33289336080,7113695711/16644668040,50604052/99075405,149679457/198150810
0,736473299/17723979000,60010333/443099475,3790075337/17723979000,3790075337/8861989500,17959571/35166625,133777957/210999750
0,1297/68208,3453/22736,12377/68208,12377/34104,1433/2842,3152/4263
0,383/16800,7507/50400,9293/50400,9293/25200,1591/3150,9293/12600
0,126543947/2909907000,768306761/5819814000,33906489/161661500,33906489/80830750,124097891/242492250,19361077/26334000
0,121169227/2677114440,10009501/76488984,564006031/2677114440,564006031/1338557220,114146261/223092870,1233284641/1338557220
0,2304769/55023696,3715633/27511848,1470701/6877962,1470701/3438981,6691549/13100880,2941402/3438981
0,10994771/264537000,7166729/52907400,113158951/529074000,113158951/264537000,12866621/25194000,144566969/211629600
0,4205719919/100968482160,5389964425/40387392864,10498953631/50484241080,10498953631/25242120540,2150615071/4207020090,5706358264/6310530135
0,285052471/7301221200,199552099/1460244240,1544842643/7301221200,1544842643/3650610600,466268717/912652650,1544842643/1825305300
0,9102792649/222740154000,6030669703/44548030800,48027880777/222740154000,48027880777/111370077000,4748789831/9280839750,9008237971/11137007700
0,1223/54432,2707/18144,3341/18144,3341/9072,859/1701,1280/1701
0,215/7728,1121/7728,485/2576,485/1288,163/322,485/644
0,3522106811/89836765200,490298779/3593470608,19012779623/89836765200,19012779623/44918382600,637483303/1247732850,1885216153/2495465700
0,5147551153/133030366560,7304802269/53212146624,14037931667/66515183280,14037931667/33257591640,1414546711/2771465970,4761116307/7390575920
0,38783/950040,125719/950040,198893/950040,198893/475020,1/2,1940123/3800160
0,164/5355,5963/42840,4523/21420,4523/10710,1/2,6197/11424
0,59567/1859760,16048/116235,392201/1859760,392201/929880,1/2,1919327/3719520
0,164/4725,4913/37800,1999/9450,1999/4725,1/2,29503/50400
0,42457/1406160,12203/87885,296911/1406160,296911/703080,1/2,50044/87885
0,2857/94248,8207/58905,99527/471240,99527/235620,1/2,6304/11781
0,38153/1242360,86621/621180,262229/1242360,262229/621180,1/2,1089629/1656480
0,24299/771120,26839/192780,162497/771120,162497/385560,1/2,933617/1542240
0,38153/1242360,86621/621180,262229/1242360,262229/621180,1/2,2749469/4969440
0,25033/718200,95237/718200,147829/718200,147829/359100,1/2,1045999/1436400
0,1417/45360,3139/22680,9571/45360,9571/22680,1/2,32251/45360
0,164/5355,5963/42840,4523/21420,4523/10710,1/2,25943/42840
0,164/5355,5963/42840,4523/21420,4523/10710,1/2,3/4
0,164/5355,5963/42840,4523/21420,4523/10710,1/2,297/340
0,1417/45360,3139/22680,9571/45360,9571/22680,1/2,3/4
0,164/5355,5963/42840,4523/21420,4523/10710,1/2,213/340
0,41/3168,487/3168,569/3168,569/1584,1/2,97/132
0,7/432,65/432,79/432,79/216,1/2,79/108
0,40567/1249920,10771/80640,257431/1249920,257431/624960,1/2,1824031/2499840
0,1319/37800,5011/37800,2593/12600,2593/6300,1/2,5743/6300
0,1417/45360,3139/22680,9571/45360,9571/22680,1/2,9571/11340
0,164/5355,5963/42840,4523/21420,4523/10710,1/2,14401/21420
0,141643/4669560,1267489/9339120,474947/2334780,474947/1167390,1/2,1045937/1167390
0,83707/3074400,429683/3074400,646831/3074400,646831/1537200,1/2,646831/768600
0,38923/1370880,27191/195840,295219/1370880,295219/685440,1/2,16231/20160
0,19/1200,181/1200,73/400,73/200,1/2,3/4
0,1/48,7/48,3/16,3/8,1/2,3/4
0,57047/2066400,288163/2066400,435251/2066400,435251/1033200,1/2,3/4
0,24733/909720,256789/1819440,94877/454860,94877/227430,1/2,2753/4332
0,17371/458640,56323/458640,89101/458640,89101/229320,380/819,311737/611520
0,9889/352800,2741/22050,66847/352800,66847/176400,22/49,1/2
0,15517/609840,4303/38115,11659/67760,11659/33880,148/363,989/2178
0,38027/1315440,10804/82215,262229/1315440,262229/657720,616/1305,947257/1753920
0,120341/4183200,32449/261450,792923/4183200,792923/2091600,373/830,4303541/8366400
0,62777/1776600,203569/1776600,322031/1776600,322031/888300,1526/3525,676021/1421280
0,158647/4878720,297079/2439360,966991/4878720,966991/2439360,907/1936,1257621/2168320
0,1367/50400,131/1050,3187/16800,3187/8400,283/630,1181/2100
0,289321/10677240,166258/1334655,2016103/10677240,2016103/5338620,1894/4237,673927/1334655
0,211/7280,9703/73710,117493/589680,117493/294840,497/1053,1530719/2358720
0,32801/1159200,4532/36225,219503/1159200,219503/579600,31/69,1378703/2318400
0,3251/118440,35072/281295,424679/2250360,424679/1125180,1996/4465,4691543/9001440
0,30281/927360,23045/185472,178847/927360,178847/463680,431/920,264787/370944
0,9889/352800,2741/22050,66847/352800,66847/176400,22/49,243247/352800
0,3407/124488,9682/77805,117493/622440,117493/311220,552/1235,10877/19152
0,127159/4644360,72262/580545,876937/4644360,876937/2322180,824/1843,2667/3686
0,35389/1292760,6704/53865,244067/1292760,244067/646380,688/1539,7945/9234
0,103231/3679200,14302/114975,697633/3679200,697633/1839600,164/365,529/730
0,35389/1292760,6704/53865,244067/1292760,244067/646380,688/1539,5417/9234
0,503507/21561120,10046/134757,11309/96255,22618/96255,12243731/43122240,340894/673785
0,750173/29809104,149653/1863069,157243/1242046,157243/621023,467691/1528672,314486/621023
0,14666489/449190000,119718799/1122975000,188552741/1122975000,188552741/561487500,28712017/71300000,2283228887/4491900000
0,221/12960,2/27,91/810,91/405,467/1728,1/2
0,41/2160,89/1080,1/8,1/4,433/1440,1/2
0,247/10080,18961/171360,28697/171360,28697/85680,217/544,1/2
0,1333/86064,362/5379,183/1793,366/1793,14087/57376,1629/3586
0,1319/77280,179/2415,181/1610,181/805,13933/51520,362/805
0,269707/11657520,152251/1457190,3686777/23315040,3686777/11657520,55757/148032,364/771
0,1005559/53999055,166941569/2015964720,188276651/1511973540,188276651/755986770,402874859/1343976480,397690187/755986770
0,1499249/75998670,186646343/2127962760,35084597/265995345,70169194/265995345,1351332419/4255925520,140338388/265995345
0,120193463/4826456712,549157993/4826456712,827953361/4826456712,827953361/2413228356,6575398757/16088189040,819809503/1532208480
0,4979/281635,339717/4506160,129047/1126540,129047/563270,2484133/9012320,143307/281635
0,4925/250263,55975/667368,63797/500526,63797/250263,136453/444912,127594/250263
0,384917/15272460,3411293/30544920,20686879/122179680,20686879/61089840,156491/387872,15657377/30544920
0,20024/1247037,227767/3325432,259547/2494074,259547/1247037,1665415/6650864,384327/831358
0,9904/559705,675567/8955280,256641/2238820,256641/1119410,4940287/17910560,256641/559705
0,469388299/15376672080,103983707/961042005,2591964409/15376672080,2591964409/7688336040,39381015/97629664,29941503979/61506688320
0,2681/121440,68543/850080,110861/850080,110861/425040,12637/40480,940403/1700160
0,15979/678150,68077/791175,330332/2373525,660664/2373525,451853/1356300,1321328/2373525
0,1194317/41319432,2234213/20659716,7244873/41319432,7244873/20659716,2048273/4918980,22472731/39351840
0,76/4125,2351/28875,283/2310,283/1155,17033/57750,15613/28875
0,1127/54945,34841/384615,52432/384615,104864/384615,126229/384615,209728/384615
0,401941/16022160,461291/4005540,397399/2288880,397399/1144440,1104877/2670360,4466831/8011080
0,4586/274065,141908/1918455,213511/1918455,427022/1918455,514027/1918455,1884803/3836910
0,2267/122925,70106/860475,210989/1720950,210989/860475,507953/1720950,421978/860475
0,152081/5909904,43811/369369,1057415/5909904,1057415/2954952,1570901/3693690,3825527/7387380
0,1847/84888,7190/74277,3616/24759,7232/24759,19885/56592,15157/24759
0,917/39780,7138/69615,718/4641,1436/4641,9871/26520,2872/4641
0,6631/241920,8153/68040,133129/725760,133129/362880,26999/62208,617009/967680
0,83/4260,631/7455,319/2485,638/2485,877/2840,1402/2485
0,41/1890,89/945,1/7,2/7,433/1260,4/7
0,51281/1970640,28853/246330,348623/1970640,348623/985320,1979/4692,2319263/3941280
0,167/9438,2540/33033,1284/11011,2568/11011,1765/6292,11287/22022
0,11/564,418/4935,634/4935,1268/4935,581/1880,2536/4935
0,642151/24438960,183044/1527435,4423933/24438960,4423933/12219480,16695/38792,52561693/97755840
0,1350397/55740960,6160247/55740960,3044147/18580320,3044147/9290160,3792421/9290160,1598353/2322540
0,65361161/2388190464,271760323/2388190464,138521375/796063488,138521375/398031744,170354581/398031744,138521375/199015872
0,270391109/8486561160,2032619933/16973122320,811122539/4243280580,811122539/2121640290,12353423/26941464,12054729469/16973122320
0,499/21960,271/2745,137/915,274/915,5273/14640,1189/1830
0,41/1620,89/810,1/6,1/3,433/1080,2/3
0,793/26880,41/336,2191/11520,2191/5760,6007/13440,7951/11520
0,335/16236,364/4059,184/1353,368/1353,3541/10824,1597/2706
0,991/43560,538/5445,272/1815,544/1815,10469/29040,1088/1815
0,551219/19341000,595219/4835250,3667207/19341000,3667207/9670500,82283/184200,23182507/38682000
0,17131/556920,65099/556920,101053/556920,101053/278460,682/1547,240283/278460
0,137239/4888800,38021/305550,927337/4888800,927337/2444400,218/485,927337/1222200
0,253111/8754480,71909/547155,1745353/8754480,1745353/4377240,820/1737,2778553/4377240
0,46636813/1761259500,826744043/7045038000,316745629/1761259500,316745629/880629750,2425903/5591300,2939975131/3522519000
0,646569877/24625117440,3109322633/24625117440,4830908641/24625117440,4830908641/12312558720,4482187/9771872,4830908641/6156279360
0,612004433/22414059360,414863761/3202008480,4567860089/22414059360,4567860089/11207029680,87898693/186783828,4342307047/5603514840
0,146413/7432128,280405/2477376,44799/275264,44799/137632,186451/464508,650959/929016
0,457291/19130848,11373573/95654240,51357989/286962720,51357989/143481360,15487649/35870340,51357989/71740680
0,9159299/346832640,43799263/346832640,68118791/346832640,68118791/173416320,947789/2064480,3012269/4128960
0,80947/4817120,3150407/28902720,2186477/14451360,2186477/7225680,1097545/2890272,3120317/4817120
0,1193869/60282816,20451349/180848448,9819077/60282816,9819077/30141408,1134349/2825757,9819077/15070704
0,1286355673/50442472080,12844606429/100884944160,4852203557/25221236040,4852203557/12610618020,1052989/2309637,50115051/80067416
0,106389305/5562019008,107848823/1738130940,910030337/9270031680,910030337/4635015840,203759267/869065470,219373502/434532735
0,1959193/95056416,1985813/29705130,50270611/475282080,50270611/237641040,7503889/29705130,7503889/14852565
0,1284337513/42348852000,1055869817/10587213000,35243539/224068000,35243539/112034000,993820837/2646803250,3071450243/6049836000
0,137239/9777600,38021/611100,927337/9777600,927337/4888800,109/485,1/2
0,1417/90720,3139/45360,9571/90720,9571/45360,1/4,1/2
0,3901/171360,247/2380,26963/171360,26963/85680,19/51,1/2
0,18379/1441440,463/8190,124213/1441440,124213/720720,146/715,1949/4290
0,273271/19454400,75689/1215900,1846153/19454400,1846153/9727200,217/965,434/965
0,375703/17478720,107057/1092420,2596969/17478720,2596969/8739360,305/867,1228/2601
0,620467676/40962231765,28398502127/411963016608,62642404171/600779399220,62642404171/300389699610,111203357647/450584549415,469981216231/901169098830
0,1543449409/96193589310,88290691601/1209290837040,19476031507/176354913735,38952063014/176354913735,138296707564/529064741205,276593415128/529064741205
0,30683469631/1331457046920,3114447600101/29292055032240,784452217201/4882009172040,784452217201/2441004586020,696172171243/1830753439515,31202883669487/58584110064480
0,523009/36179325,73054027/1157738400,185881/1929564,185881/964782,16523159/72358650,18351167/36179325
0,2591527/161093205,36181003/515498256,2301727/21479094,2301727/10739547,40921183/161093205,81842366/161093205
0,3802177/162779760,17038181/162779760,5031029/31651620,5031029/15825810,428985619/1139458320,166581937/325559520
0,10507216/800134335,146800075/2560429872,9337621/106684578,9337621/53342289,166005019/800134335,737521231/1600268670
0,27548/1904175,769397/12186720,146833/1523340,146833/761670,124307/544050,124307/272025
0,821513851/28218350160,527627993/5130609120,1511080331/9406116720,1511080331/4703058360,1350059759/3527293770,7838515277/16124771520
0,1748151941/98196134400,36036440681/540078739200,458138783/4219365150,458138783/2109682575,276874239977/1080157478400,10494720059/19288526400
0,41726785621/2196261756000,6020295737377/84556077606000,4898496073129/42278038803000,4898496073129/21139019401500,46256281991809/169112155212000,46256281991809/84556077606000
0,194095486721/7297200237600,1345805463817/13378200435600,546912117887/3344550108900,546912117887/1672275054450,4427856833401/11467028944800,45446527957559/80269202613600
0,32957/2204475,125731/1865325,2474749/24249225,4949498/24249225,11716079/48498450,995528/1865325
0,5659/340119,1090853/14549535,14866259/130945815,29732518/130945815,3910097/14549535,7820194/14549535
0,1664773/71954064,21194011/197873676,640795963/3957473520,640795963/1978736760,252730057/659578920,219067687/395747352
0,573932/42262935,199302776/3254245995,100580576/1084748665,201161152/1084748665,714254459/3254245995,1052030537/2169497330
0,852866/57001425,296004928/4389109725,448196044/4389109725,896392088/4389109725,2121889379/8778219450,2121889379/4389109725
0,2700422929/110322510480,8603147671/75846725955,208011176501/1213547615280,208011176501/606773807640,20509814869/50564483970,31267609649/60677380764
0,5262394063/306615909600,24114520321/306615909600,18294170017/153307954800,18294170017/76653977400,172736207227/613231819200,181305568027/306615909600
0,290704109/15989173200,443968001/5329724400,59439043/470269800,59439043/235134900,3180333787/10659448800,3180333787/5329724400
0,11558910149/479361682800,17820751451/159787227600,6736308961/39946806900,6736308961/19973403450,382242651331/958723365600,601459620557/958723365600
0,32677/2088000,5600929/80388000,4269553/40194000,4269553/20097000,40397953/160776000,44463553/80388000
0,1407511/80805600,241117147/3111015600,183821779/1555507800,183821779/777753900,1739329579/6222031200,1739329579/3111015600
0,2172953/91106400,2119727/19522800,22458901/136659600,22458901/68329800,6254609/16077600,159118501/273319200
0,20777/1461600,5597761/88426800,609559/6316200,609559/3158100,40372609/176853600,8887589/17685360
0,5657921/361224000,969515117/13907124000,739094669/6953562000,739094669/3476781000,6993281069/27814248000,6993281069/13907124000
0,8511511/342014400,10241701/89575200,40665173/235134900,40665173/117567450,1539845897/3762158400,286854427/537451200
0,1466411/69189120,1394509/17297280,1083169/8648640,1083169/4324320,583831/1921920,1228151/1921920
0,29136383/1288029600,27703099/322007400,301263839/2254051800,301263839/1127025900,81191119/250450200,81191119/125225100
0,82061713/2884321440,39490771/360540180,12231211/72108036,12231211/36054018,32993243/80120040,66155009/96144048
0,103/5824,31719/400400,10363/85800,10363/42900,342421/1201200,53263/85800
0,107843/5477472,67049/760760,1380229/10270260,1380229/5135130,6515359/20540520,6515359/10270260
0,18884737/759638880,21578993/189909720,13092169/75963888,13092169/37981944,25790731/63303240,51074113/75963888
0,877243/54614560,196533/2730728,2247211/20480460,2247211/10240230,10607563/40960920,2310101/4096092
0,867577/49008960,1618709/20420400,3702191/30630600,3702191/15315300,5825317/20420400,5825317/10210200
0,22034599/861981120,25361129/215495280,38401267/215495280,38401267/107747640,6053959/14366352,254998981/430990560
0,899/35280,2741/24255,6077/35280,6077/17640,20/49,89/98
0,137239/4888800,38021/305550,927337/4888800,927337/2444400,218/485,436/485
0,253111/8754480,71909/547155,1745353/8754480,1745353/4377240,820/1737,410/579
0,11759/517104,1115/10773,81169/517104,81169/258552,572/1539,7597/9234
0,6539/257040,3719/32130,9025/51408,9025/25704,106/255,212/255
0,40829/1512000,187351/1512000,283697/1512000,283697/756000,533/1200,1931/2400
0,103231/5518800,28604/344925,697633/5518800,697633/2759400,328/1095,1423/2190
0,1417/68040,3139/34020,9571/68040,9571/34020,1/3,2/3
0,82/3213,5963/51408,4523/25704,4523/12852,5/12,17/24
0,899/52920,5482/72765,6077/52920,6077/26460,40/147,1909/3234
0,41051/2192400,11371/137025,277349/2192400,277349/1096200,652/2175,1304/2175
0,14033/540540,16099/135135,97511/540540,97511/270270,916/2145,1319/2145
0,20703589/638856855,72988529/511085484,55521335/255542742,55521335/127771371,67326598/127771371,1123291453/2044341936
0,40136501/1089892440,80194787/599440842,523775377/2397763368,523775377/1198881684,320267749/599440842,1879850729/3197017824
0,12944677/395482815,449577689/3163862520,171540841/790965630,171540841/395482815,211142096/395482815,3613440209/6327725040
0,5587879/172683875,98462829/690735500,112343993/518051625,224687986/518051625,92259933/172683875,4119699617/6216619500
0,12944677/395482815,449577689/3163862520,171540841/790965630,171540841/395482815,211318454/395482815,962506471/1581931260
0,4275847/126977760,17793199/126977760,13813117/63488880,13813117/31744440,33742801/63488880,4024039/7054320
0,29997619/851809140,236004647/1703618280,6505307/30421755,13010614/30421755,65371529/121687020,190447/256956
0,6798473/206338860,58615009/412677720,89505959/412677720,89505959/206338860,55132943/103169430,295844819/412677720
0,63153032/1950960375,1112395457/7803841500,846168521/3901920750,846168521/1950960375,1042347199/1950960375,1221998956/1950960375
0,24566669/760543875,433705469/3042175500,164927416/760543875,329854832/760543875,406323793/760543875,583433834/760543875
0,173987899/5389941375,3072271609/21559765500,1168258346/5389941375,2336516692/5389941375,2879062313/5389941375,9516507109/10779882750
0,26394658/808160535,917322041/6465284280,349964899/1616321070,349964899/808160535,431556296/808160535,1239716831/1616321070
0,173987899/5389941375,3072271609/21559765500,1168258346/5389941375,2336516692/5389941375,2879062313/5389941375,2340500089/3593294250
0,97/11172,36599/223440,20477/111720,20477/55860,29023/55860,183/245
0,85/8064,3287/20160,209/1120,209/560,21097/40320,209/280
0,489996784/14318065125,31858883431/229089042000,24353327263/114544521000,24353327263/57272260500,2189014693/4090875750,12826403/17276700
0,23556061/669278610,371008411/2677114440,572655971/2677114440,572655971/1338557220,719212789/1338557220,1241934581/1338557220
0,12944677/395482815,449577689/3163862520,171540841/790965630,171540841/395482815,211318454/395482815,343081682/395482815
0,24566669/760543875,433705469/3042175500,164927416/760543875,329854832/760543875,406323793/760543875,1066033457/1521087750
0,33142/1011465,4540271/32366880,57986251/275118480,57986251/137559240,2622023/4912830,7361633/8091720
0,22878452/734090175,1676201027/11745442800,50295659/234908856,50295659/117454428,779466869/1468180350,50295659/58727214
0,402039383/11771896500,1312767529/9417517200,1026433843/4708758600,1026433843/2354379300,35718847/67267980,160603159/196198275
0,13/1260,47/288,313/1680,313/840,659/1260,1919/2520
0,79/6090,13163/81200,23267/121800,23267/60900,8042/15225,23267/30450
0,142042346/4543422975,10354306259/72694767600,7779316667/36347383800,7779316667/18173691900,4823452859/9086845950,13910298809/18173691900
0,105072616/3453530535,31736137201/221025954240,23607329923/110512977120,23607329923/55256488560,262094156/493361505,12151131263/18418829520
0,801929/24627135,4701267/32836180,5365679/24627135,10731358/24627135,12714532/24627135,214496557/394034160
0,5292223/142661025,19142008/142661025,125099987/570644100,125099987/285322050,73976624/142661025,149161371/253619600
0,432457/13037895,1651069/11589240,2840302/13037895,5680604/13037895,6735176/13037895,13240309/23178480
0,245891/7495215,30032623/209866020,3810714/17488835,7621428/17488835,3870553/7495215,1421137/2141490
0,432457/13037895,1651069/11589240,2840302/13037895,5680604/13037895,6735176/13037895,15878197/26075790
0,801929/24627135,4701267/32836180,5365679/24627135,10731358/24627135,12714532/24627135,27736133/49254270
0,387323/10392525,1265201/9237800,2216933/10392525,4433866/10392525,5389924/10392525,90026/122265
0,19294/566865,644947/4534920,82351/377910,82351/188955,586159/1133730,135653/188955
0,2180891/66386190,6332839/44257460,28930747/132772380,28930747/66386190,68567081/132772380,6844247/11064365
0,801929/24627135,4701267/32836180,5365679/24627135,10731358/24627135,12714532/24627135,37341667/49254270
0,104459/3212235,612647/4282980,699169/3212235,1398338/3212235,1658347/3212235,2818918/3212235
0,1329499/40247415,5082173/35775480,8740504/40247415,17481008/40247415,20788457/40247415,30517936/40247415
0,104459/3212235,612647/4282980,699169/3212235,1398338/3212235,1658347/3212235,683888/1070745
0,46/4473,22511/143136,12905/71568,12905/35784,4519/8946,8797/11928
0,16/1239,3071/19824,607/3304,607/1652,1255/2478,607/826
0,29006594/816978435,1803614329/13071654960,460882379/2178609160,460882379/1089304580,845985029/1633956870,2184811/2957388
0,1507474/40625325,14852039/108334200,34684591/162501300,34684591/81250650,42132799/81250650,37654958/40625325
0,432457/13037895,1651069/11589240,2840302/13037895,5680604/13037895,6735176/13037895,11361208/13037895
0,801929/24627135,4701267/32836180,5365679/24627135,10731358/24627135,12714532/24627135,5696208/8209045
0,1446878/43648605,195395911/1396755360,145874843/698377680,145874843/349188840,45095483/87297210,104793571/116396280
0,6917684/224709485,1546462927/10786055280,1152489491/5393027640,1152489491/2696513820,231627169/449418970,1152489491/1348256910
0,35497262/1067406795,4849628659/34157017440,3729330937/17078508720,3729330937/8539254360,1102904057/2134813590,2321614703/2846418120
0,86/6825,3389/21840,3337/18200,3337/9100,6911/13650,20561/27300
0,37/2226,3599/23744,6715/35616,6715/17808,2263/4452,6715/8904
0,9168778/295840545,676278313/4733448720,168519103/788908120,168519103/394454060,305009323/591681090,896690413/1183362180
0,18486304/619457475,1909939357/13215092800,4224158093/19822639200,4224158093/9911319600,637943779/1238914950,2155641043/3303773200
0,4923181/109991700,10372802/82493775,17931118/82493775,35862236/82493775,32082101/54995850,196740811/329975100
0,3715883/84791070,1808003/14131845,3036017/14131845,6072034/14131845,25000043/42395535,4153209/6280820
0,24186083/548287740,5831464/45690645,19646087/91381290,19646087/45690645,161591933/274143870,111027377/182762580
0,1411847/32162130,685796/5360355,230353/1072071,460706/1072071,9485339/16081065,48554081/64324260
0,1486987/33693660,2155291/16846830,1810412/8423415,3620824/8423415,4968421/8423415,12044239/16846830
0,43183339/985330710,21009934/164221785,35273656/164221785,70547312/164221785,290556334/492665355,321616046/492665355
0,17809873/406412370,8658313/67735395,14546527/67735395,29093054/67735395,119838133/203206185,161522159/203206185
0,10462763/238292145,10154776/79430715,34131173/158861430,34131173/79430715,281106797/476584290,854768491/953168580
0,1496087/33693660,358381/2807805,71059/330330,71059/165165,584761/990990,1575751/1981980
0,10462763/238292145,10154776/79430715,34131173/158861430,34131173/79430715,281106797/476584290,220204561/317722860
0,17809873/406412370,8658313/67735395,14546527/67735395,29093054/67735395,119838133/203206185,125921503/135470790
0,18784483/425765340,4526399/35480445,15242677/70960890,15242677/35480445,125546563/212882670,30485354/35480445
0,17809873/406412370,8658313/67735395,14546527/67735395,29093054/67735395,119838133/203206185,294396457/406412370
0,1293064/27219465,2296991/18146310,2643701/12097540,2643701/6048770,63950507/108877860,22682474/27219465
0,133523/3647952,1080503/9119880,78163/388080,78163/194040,10200383/18239760,14112121/24319680
0,149153/4407480,1366889/11018700,83707/415800,83707/207900,12385589/22037400,19118831/29383200
0,444253/12862080,795149/6431040,89251/443520,89251/221760,7226189/12862080,532771/887040
0,30923/914760,283499/2286900,920273/4573800,920273/2286900,2570399/4573800,14349/19360
0,14873/443520,27403/221760,89251/443520,89251/221760,249163/443520,311011/443520
0,604427/17879400,1108567/8939700,83707/415800,83707/207900,10048267/17879400,5651693/8939700
0,269651/7900200,489703/3950100,83707/415800,83707/207900,4439803/7900200,12340003/15800400
0,87883/2577960,798739/6444900,2593333/12889800,2593333/6444900,7243639/12889800,6552217/7365600
0,186625/5410944,1668349/13527360,5433223/27054720,5433223/13527360,15195709/27054720,42250429/54109440
0,87883/2577960,798739/6444900,2593333/12889800,2593333/6444900,7243639/12889800,11556079/17186400
0,6251759/185659496,52551183/464148740,175077981/928297480,175077981/464148740,516699923/928297480,258749881/337562720
0,6369883/193753472,56891447/484383680,184743349/968767360,184743349/484383680,541275127/968767360,184743349/242191840
0,145302679/4197950064,1271496463/10494875160,4198209061/20989750320,4198209061/10494875160,11766371623/20989750320,98710615/133268256
0,269651/7900200,489703/3950100,83707/415800,83707/207900,4439803/7900200,187657/207900
0,291827/8426880,104039/842688,89251/443520,89251/221760,946727/1685376,89251/110880
0,269651/7900200,489703/3950100,83707/415800,83707/207900,4439803/7900200,2160307/3160080
0,220095451/6332500944,1917461773/15831252360,6330937531/31662504720,6330937531/15831252360,17748714133/31662504720,112162210673/126650018880
