0,4327/68640,4327/34320,4291/13728,11977/22880,4291/6864,16233/22880
0,505/7956,505/3978,2763/8840,9261/17680,2763/4420,11603/17680
0,13502/194025,27004/194025,33031/103480,272131/517400,33031/51740,1636721/2069600
0,16067/250380,16067/125190,10487/33384,58351/111280,10487/16692,169631/222560
0,4742/75075,9484/75075,15657/50050,52401/100100,15657/25025,39739/57200
0,9203/145860,9203/72930,760/2431,2313/4420,1520/2431,3951/4862
0,5546/87945,11092/87945,7331/23452,30687/58630,7331/11726,10611/11726
0,797/12480,797/6240,2347/7488,6541/12480,2347/3744,6091/7488
0,5546/87945,11092/87945,7331/23452,30687/58630,7331/11726,103/143
0,23999/434280,23999/217140,58183/217140,2539/4935,241139/434280,172189/289520
0,11771/212520,11771/106260,14249/53130,27337/53130,118031/212520,9869/14168
0,281/5040,281/2520,901/3360,5191/10080,2801/5040,4261/6720
0,34399/562800,34399/281400,37969/140700,18152/35175,315799/562800,577277/750400
0,38179/675360,38179/337680,5678/21105,86993/168840,375859/675360,255833/337680
0,57941/1044120,57941/522060,35008/130515,134317/261030,580001/1044120,274811/417648
0,11771/212520,11771/106260,28477/106260,27337/53130,118031/212520,330551/425040
0,11771/212520,11771/106260,7114/26565,27337/53130,118031/212520,753911/850080
0,13031/231840,13031/115920,431/1610,29857/57960,128951/231840,360791/463680
0,11771/212520,11771/106260,7114/26565,27337/53130,118031/212520,17221/25760
0,39/784,39/392,431/1568,1207/2352,431/784,1397/2352
0,113/2254,113/1127,310/1127,1157/2254,620/1127,3153/4508
0,71/1400,71/700,771/2800,1439/2800,771/1400,3571/5600
0,323/5460,323/2730,3053/10920,704/1365,3053/5460,3355/4368
0,65/1232,65/616,681/2464,317/616,681/1232,933/1232
0,331/6566,331/3283,1807/6566,3371/6566,1807/3283,17277/26264
0,113/2254,113/1127,310/1127,1157/2254,620/1127,1747/2254
0,113/2254,113/1127,310/1127,1157/2254,620/1127,4001/4508
0,67/1288,67/644,711/2576,1325/2576,711/1288,1999/2576
0,113/2254,113/1127,310/1127,1157/2254,620/1127,2987/4508
0,1157/20090,1157/10045,32213/120540,2201/4305,32213/60270,32927/60270
0,793/15120,793/7560,8087/30240,1099/2160,8087/15120,299/504
0,367/6825,734/6825,7307/27300,331/650,7307/13650,7559/13650
0,3379/64260,3379/32130,17191/64260,389/765,17191/32130,89351/128520
0,1144/21525,2288/21525,23029/86100,3131/6150,23029/43050,109129/172200
0,1436/27405,2872/27405,14659/54810,1991/3915,14659/27405,128273/219240
0,2377/40670,2377/20335,21991/81340,1259/2490,21991/40670,185737/244020
0,3463/64050,3463/32025,34319/128100,4651/9150,34319/64050,13801/18300
0,1843/34965,3686/34965,18713/69930,2539/4995,18713/34965,90689/139860
0,149/2835,298/2835,1517/5670,1441/2835,1517/2835,2176/2835
0,2336/44415,4672/44415,7921/29610,3227/6345,7921/14805,156763/177660
0,367/6825,734/6825,7307/27300,331/650,7307/13650,20957/27300
0,2336/44415,4672/44415,7921/29610,3227/6345,7921/14805,2467/3780
0,517477/8792784,517477/4396392,4731245/13189176,40525/78507,4731245/6594588,442709/599508
0,134553/2202200,134553/1101100,171307/471900,20334/39325,171307/235950,5355619/6606600
0,151/2464,151/1232,52285/144144,2069/4004,52285/72072,6073/8008
0,80503/1321320,80503/660660,239887/660660,48773/94380,239887/330330,570217/660660
0,24251/396396,24251/198198,575929/1585584,39047/75504,575929/792792,1475651/1585584
0,5977/96096,5977/48048,52439/144144,18665/36036,52439/72072,124511/144144
0,24251/396396,24251/198198,575929/1585584,39047/75504,575929/792792,140199/176176
0,176970177/2939176240,176970177/1469588120,1656801569/4408764360,2710978/5248529,3116146417/4408764360,587333717/801593520
0,396401/6466460,396401/3233230,7299913/19399380,6283/12155,27651259/38798760,25066829/31039008
0,65584303/1068667600,65584303/534333800,602873471/1603001400,3944691/7633340,4569529717/6412005600,11578031/15266680
0,3563891/58198140,3563891/29099070,3650743/9699690,158303/306306,27650401/38798760,66449161/77597520
0,122489911/1998136140,122489911/999068070,125358383/333022690,7377613/14272401,949395261/1332090760,14826111743/15985089120
0,25559839/415214800,25559839/207607400,234655843/622822200,4600801/8897460,1776038021/2491288800,4267326821/4982577600
0,122489911/1998136140,122489911/999068070,125358383/333022690,7377613/14272401,949395261/1332090760,12551720509/15985089120
0,35736301/640031392,35736301/320015696,175381799/480023544,5889717/11429132,339716023/480023544,76621/102921
0,39032387/696696000,39032387/348348000,64461571/174174000,1602697/3110250,123508271/174174000,64461571/87087000
0,1669539849/29056867840,1669539849/14528433920,1037568143/2724081360,6689191/12971816,30726407689/43585301760,31846911367/43585301760
0,38805504433/664912728480,38805504433/332456364240,187685361653/498684546360,87532543/169620594,708330114803/997369092720,1610788312621/1994738185440
0,1552571/27686880,1552571/13843440,889549/2307240,89144/173043,377867/532440,889549/1153620
0,121524497/2177009120,121524497/1088504560,212044229/544252280,14016825/27212614,385559277/544252280,52273928/68031535
0,94520189/1681359680,94520189/840679840,93260467/252203952,7736403/15012140,894264907/1261019760,22748543/30024280
0,567067/10049312,567067/5024656,951703/2512328,323621/628082,255441/358904,951703/1256164
0,1552571/27686880,1552571/13843440,889549/2307240,89144/173043,377867/532440,262187/346086
0,3563891/58198140,3563891/29099070,3650743/9699690,158303/306306,27650401/38798760,4250294/4849845
0,3758371/61261200,3758371/30630600,1281741/3403400,791443/1531530,29109001/40840800,1281741/1701700
0,292949/4764760,292949/2382380,14544511/38118080,1125695/2178176,1685903/2382380,5606347/7623616
0,122489911/1998136140,122489911/999068070,125358383/333022690,7377613/14272401,949395261/1332090760,12868467247/15985089120
0,311/6090,311/3045,1/3,1559/3045,2/3,2171/3045
0,61/1190,61/595,1/3,1829/3570,2/3,1418/1785
0,37/720,37/360,1/3,277/540,2/3,817/1080
0,17/330,17/165,1/3,197/385,2/3,5/6
0,293/5670,293/2835,1/3,484/945,2/3,1037/1134
0,17/320,17/160,1/3,493/960,2/3,5/6
0,293/5670,293/2835,1/3,484/945,2/3,853/1134
0,1933/33176,1933/16588,29187/82940,32012/62205,112127/165880,713873/995280
0,667/11440,667/5720,4429/12584,194273/377520,17013/25168,602449/755040
0,10061/172640,10061/86320,18205/51792,100019/194220,69997/103584,294239/388440
0,10371/177320,10371/88660,6245/17732,34213/66495,23977/35464,59441/70928
0,10371/177320,10371/88660,6245/17732,34213/66495,23977/35464,130161/141856
0,11411/193440,11411/96720,6817/19344,37333/72540,26161/38688,64849/77376
0,10371/177320,10371/88660,6245/17732,34213/66495,23977/35464,107603/141856
0,15073/271440,15073/135720,3121/9048,52279/101790,12169/18096,36863/50895
0,11411/193440,11411/96720,6817/19344,37333/72540,26161/38688,6817/9672
0,1801/29120,1801/14560,1049/2912,5633/10920,3961/5824,8157/11648
0,10371/177320,10371/88660,6245/17732,34213/66495,23977/35464,15111/17732
0,10371/177320,10371/88660,6245/17732,34213/66495,23977/35464,547837/709280
0,21107/368940,21107/184470,61519/184470,3192/6149,76748/92235,86023/98384
0,4049/70356,4049/35178,23489/70356,15221/29315,292843/351780,644623/703560
0,21107/368940,21107/184470,61519/184470,3192/6149,76748/92235,1413383/1475760
0,12487/236808,12487/118404,82123/236808,20429/39468,200251/236808,437059/473616
0,7/216,7/108,163/540,137/270,163/270,1357/2160
0,347/8910,347/4455,559/1782,28/55,559/891,25181/35640
0,163/4100,163/2050,257/820,3131/6150,257/410,1077/1640
0,189/4240,189/2120,547/1696,406/795,547/848,20063/25440
0,117/2900,117/1450,183/580,2219/4350,183/290,6569/8700
0,67/1710,67/855,179/570,1306/2565,179/285,1421/2052
0,131/3330,131/1665,209/666,2542/4995,209/333,271/333
0,317/8010,317/4005,503/1602,6119/12015,503/801,967/1068
0,27/650,27/325,41/130,1991/3900,41/65,53/65
0,317/8010,317/4005,503/1602,6119/12015,503/801,2315/3204
0,3101/74048,3101/37024,1823/4628,9473/18512,1823/2314,31171/37024
0,655/15808,655/7904,3113/7904,4041/7904,3113/3952,7065/7904
0,3101/74048,3101/37024,1823/4628,9473/18512,1823/2314,35021/37024
0,41/1040,41/520,21/52,133/260,21/26,47/52
0,3449/105040,3449/52520,5469/13130,13371/26260,4097/5252,87819/105040
0,713/21840,713/10920,303/728,5557/10920,4259/5460,9719/10920
0,3449/105040,3449/52520,5469/13130,13371/26260,4097/5252,99161/105040
0,197/6240,197/3120,659/1560,2383/4680,3733/4680,8413/9360
0,331321/9266400,331321/4633200,315313/772200,13424/26325,75094/96525,164719/193050
0,17937/582400,17937/291200,122641/291200,148053/291200,228889/291200,122641/145600
0,78321/3224000,78321/1612000,352789/806000,204181/403000,78457/100750,674053/806000
0,19/520,19/260,3803/9360,1591/3120,7333/9360,8483/9360
0,1663/53664,1663/26832,5657/13416,1705/3354,10703/13416,5657/6708
0,1779/68432,1779/34216,1061/2444,4337/8554,3382/4277,14191/17108
0,338603/10358400,338603/5179200,1077677/2589600,329579/647400,1004279/1294800,602851/647400
0,6103/379200,6103/189600,43577/94800,5977/11850,37679/47400,43577/47400
0,937/69600,937/34800,18927/40600,2191/4350,4001/5075,111187/121800
0,2607/83200,2607/41600,43753/104000,13229/26000,511/650,1161/1300
0,47/2400,47/1200,451/1000,379/750,201/250,451/500
0,6331/398400,6331/199200,45829/99600,2093/4150,39583/49800,89383/99600
0,3043/63336,3043/31668,1997/5278,1355/2639,1997/2639,8643/10556
0,183/3848,183/1924,2547/6734,1727/3367,2547/3367,2957/3367
0,3043/63336,3043/31668,1997/5278,1355/2639,1997/2639,9901/10556
0,1037/20800,1037/10400,1969/5200,669/1300,1969/2600,4569/5200
0,3391/92664,3391/46332,3143/7722,1970/3861,5831/7722,75749/92664
0,1397/38376,1397/19188,3901/9594,2446/4797,7243/9594,16837/19188
0,3391/92664,3391/46332,3143/7722,1970/3861,5831/7722,86887/92664
0,1153/30160,1153/15080,3063/7540,1927/3770,5697/7540,13237/15080
0,64/1625,128/1625,41501/104000,26569/52000,78569/104000,10899/13000
0,28261/800800,28261/400400,11717/28600,1822/3575,5397/7150,11717/14300
0,154451/5709600,154451/2854800,68301/158600,30178/59475,89653/118950,1167343/1427400
0,103/2496,103/1248,41/104,319/624,943/1248,93/104
0,321/8528,321/4264,4317/10660,2719/5330,8049/10660,4317/5330
0,1721/56160,1721/28080,659/1560,892/1755,2647/3510,2245/2808
0,167481/4690400,167481/2345200,43539/106600,149483/293150,442633/586300,542229/586300
0,5989/308000,5989/154000,34751/77000,9727/19250,28977/38500,34751/38500
0,1289/81600,1289/40800,9391/20400,643/1275,959/1275,18317/20400
0,321493/8954400,321493/4477200,305329/746200,6797/13325,10061/13325,11693/13325
0,5761/233600,5761/116800,25599/58400,3699/7300,10999/14600,25599/29200
0,6217/324000,6217/162000,4067/9000,10231/20250,30481/40500,70981/81000
0,7601/169680,7601/84840,2294/10605,10721/21210,173531/339360,87763/169680
0,4349/88020,4349/44010,19901/88020,11188/22005,181933/352080,63029/117360
0,511/12240,511/6120,1289/6120,155/306,25151/48960,12751/24480
0,451/10200,451/5100,583/2550,259/510,21023/40800,197/340
0,211/5040,211/2520,19/90,1279/2520,1153/2240,2731/5040
0,1307/26460,1307/13230,5983/26460,3364/6615,7817/15120,112907/211680
0,767/19140,767/9570,992/4785,4853/9570,13113/25520,8659/12760
0,41/990,41/495,19/90,4019/7920,16301/31680,109/180
0,821/18600,821/9300,85/372,4721/9300,38329/74400,3365/5952
0,377/8400,377/4200,227/1050,177/350,207/400,3629/4800
0,1289/30960,1289/15480,3253/15480,982/1935,63733/123840,2917/3870
0,821/20460,821/10230,2119/10230,2593/5115,42049/81840,6927/10912
0,203/5060,203/2530,143/690,641/1265,31193/60720,91913/121440
0,41/1020,41/510,12787/61710,15637/30855,253717/493680,1729237/1974720
0,1777/42480,1777/21240,4469/21240,1346/2655,87509/169920,257429/339840
0,41/1020,41/510,12787/61710,15637/30855,253717/493680,420117/658240
0,2517/54320,2517/27160,1511/6790,3517/6790,87119/162960,17627/32592
0,4501/99600,4501/49800,5791/24900,6421/12450,17839/33200,38571/66400
0,2527/59040,2527/29520,793/3690,1901/3690,3511/6560,32047/59040
0,919/22440,919/11220,1183/5610,577/1122,363/680,637/935
0,2621/61920,2621/30960,1663/7740,1993/3870,11039/20640,9403/15480
0,8177/181200,8177/90600,2633/11325,23359/45300,32463/60400,209293/362400
0,31/640,31/320,1589/7040,907/1760,287/528,32317/42240
0,143/3360,143/1680,77/360,649/1260,5393/10080,1909/2520
0,8177/199320,8177/99660,5251/24915,12812/24915,35483/66440,257837/398640
0,3629/88440,3629/44220,212/1005,5684/11055,15751/29480,45231/58960
0,10699/260040,10699/130020,6857/32505,16714/32505,4211/7880,305241/346720
0,803/18720,803/9360,251/1170,241/468,223/416,639/832
0,10699/260040,10699/130020,6857/32505,16714/32505,4211/7880,226763/346720
0,881/19320,881/9660,2119/9660,247/483,20201/38640,1967/3680
0,291/7360,291/3680,411/1840,176/345,7651/14720,25429/44160
0,767/20400,767/10200,61/300,2599/5100,21167/40800,10967/20400
0,2681/76680,2681/38340,3791/19170,9757/19170,79361/153360,2162/3195
0,133/3600,133/1800,61/300,917/1800,3733/7200,361/600
0,517/13120,517/6560,183/820,5017/9840,13637/26240,17843/31488
0,2021/48240,2021/24120,5077/24120,1528/3015,50261/96480,292237/385920
0,313/8400,313/4200,106/525,107/210,8713/16800,317/420
0,517/14760,517/7380,1093/5535,2816/5535,15277/29520,12551/19680
0,2003/57240,2003/28620,1414/7155,3638/7155,59243/114480,173723/228960
0,1177/33480,1177/16740,827/4185,2128/4185,34657/66960,234433/267840
0,767/20400,767/10200,86/425,1297/2550,21167/40800,61967/81600
0,1177/33480,1177/16740,827/4185,2128/4185,34657/66960,3823/5952
0,17509/424080,17509/212040,2711/11780,6087/11780,73433/127224,47437/79515
0,286831/6728280,286831/3364140,184283/841035,434116/841035,1964699/3364140,383649/560690
0,1951/44688,1951/22344,6199/27930,14431/27930,21809/37240,34129/55860
0,318583/6295080,318583/3147540,744521/3147540,408598/786885,1888907/3147540,3273553/4196720
0,85073/1947120,85073/973560,3851/17385,17969/34770,570877/973560,52739/69540
0,16439/385320,16439/192660,168817/770640,397769/770640,112561/192660,64751/96330
0,54419/1274520,54419/637260,34912/159315,164443/318630,372361/637260,1009621/1274520
0,282299/6609720,282299/3304860,181042/826215,426494/826215,1931731/3304860,11824651/13219440
0,191701/4373040,191701/2186520,121193/546630,282571/546630,1283909/2186520,3470429/4373040
0,282299/6609720,282299/3304860,181042/826215,426494/826215,1931731/3304860,3040571/4406480
0,2003/50880,2003/25440,2843/12720,406/795,27443/50880,19533/33920
0,413/11880,413/5940,587/2970,1513/2970,6353/11880,67/99
0,307/8400,307/4200,61/300,2143/4200,4507/8400,361/600
0,2803/61320,2803/30660,6731/30660,3928/7665,33463/61320,62549/81760
0,133/3600,133/1800,136/675,689/1350,1933/3600,2039/2700
0,2003/57240,2003/28620,1414/7155,7291/14310,30623/57240,14771/22896
0,493/14040,493/7020,107/540,3577/7020,7513/14040,21553/28080
0,181/5130,181/2565,107/540,10457/20520,1373/2565,72229/82080
0,227/6000,227/3000,61/300,383/750,3227/6000,9227/12000
0,181/5130,181/2565,107/540,10457/20520,1373/2565,17929/27360
0,12007/251520,12007/125760,877/3930,16027/31440,66433/125760,90251/167680
0,451/10200,451/5100,583/2550,259/510,21581/40800,197/340
0,211/5040,211/2520,19/90,1279/2520,10627/20160,2731/5040
0,767/19140,767/9570,992/4785,4853/9570,40289/76560,8659/12760
0,41/990,41/495,19/90,4019/7920,16691/31680,109/180
0,821/18600,821/9300,85/372,4721/9300,7871/14880,85151/148800
0,2059/43680,2059/21840,9631/43680,5513/10920,13289/24960,530911/698880
0,1289/30960,1289/15480,3253/15480,982/1935,65263/123840,2917/3870
0,821/20460,821/10230,2119/10230,2593/5115,8615/16368,34977/54560
0,203/5060,203/2530,143/690,641/1265,31963/60720,92683/121440
0,5389/133980,5389/66990,13883/66990,1543/3045,282143/535920,1882703/2143680
0,2021/48240,2021/24120,5077/24120,1528/3015,101767/192960,294727/385920
0,5389/133980,5389/66990,13883/66990,1543/3045,282143/535920,66169/102080
0,618491/15116400,618491/7558200,421543/1889550,485383/944775,68082/104975,664621/944775
0,769/18240,769/9120,1097/4560,1559/3040,161/240,29033/36480
0,60877/1497960,60877/748980,85297/374490,191969/374490,165131/249660,566459/748980
0,769/19380,769/9690,1096/4845,496/969,427/646,1073/1292
0,91211/2306220,91211/1153110,130406/576555,590309/1153110,126969/192185,1405433/1537480
0,117347/2934360,117347/1467180,83476/366795,375799/733590,323101/489060,812161/978120
0,91211/2306220,91211/1153110,130406/576555,590309/1153110,126969/192185,1147799/1537480
0,4645/151848,4645/75924,1244/6327,1070/2109,7571/12654,8573/12654
0,709/20672,709/10336,135/608,5255/10336,743/1216,8063/10336
0,537/16720,537/8360,1261/6270,3187/6270,7531/12540,9457/12540
0,1879/61560,1879/30780,1514/7695,3902/7695,9209/15390,24599/30780
0,4925/162792,4925/81396,1334/6783,10322/20349,8117/13566,20861/23256
0,1751/56240,1751/28120,283/1406,3571/7030,1689/2812,4501/5624
0,4925/162792,4925/81396,1334/6783,10322/20349,8117/13566,114169/162792
0,9679/231120,9679/115560,13069/57780,7352/14445,10763/19260,135547/231120
0,1873/46860,1873/23430,2428/11715,11887/23430,17493/31240,21201/31240
0,89/2160,89/1080,19/90,1097/2160,809/1440,109/180
0,3539/71820,3539/35910,16211/71820,9133/17955,3051/5320,442721/574560
0,209/5040,209/2520,529/2520,32/63,1889/3360,95/126
0,361/9020,361/4510,2801/13530,3431/6765,10103/18040,71213/108240
0,1399/34980,1399/17490,3623/17490,403/795,13059/23320,36379/46640
0,409/10230,409/5115,1058/5115,10369/20460,7633/13640,48473/54560
0,2113/51120,2113/25560,5351/25560,1619/3195,6371/11360,17731/22720
0,409/10230,409/5115,1058/5115,10369/20460,7633/13640,3329/4960
0,1757/55080,1757/27540,2573/13770,3496/6885,10381/13770,44947/55080
0,1625/50184,1625/25092,1178/6273,354/697,1051/1394,2445/2788
0,1757/55080,1757/27540,2573/13770,3496/6885,10381/13770,17219/18360
0,2161/66640,2161/33320,313/1666,4231/8330,12561/16660,29221/33320
0,37/1080,37/540,61/270,1099/2160,1883/2160,217/240
0,709/20520,709/10260,61/270,5221/10260,8951/10260,19211/20520
0,37/1080,37/540,61/270,1099/2160,1883/2160,209/216
0,25/864,25/432,227/1080,137/270,643/720,1363/1440
0,277/5280,277/2640,376/1485,752/1485,16261/31680,24719/47520
0,4303/77280,4303/38640,19687/77280,19687/38640,22913/44160,55823/103040
0,2509/49800,2509/24900,6323/24900,6323/12450,102893/199200,52309/99600
0,31/630,31/315,641/2520,641/1260,7817/15120,556/945
0,1243/24600,1243/12300,3131/12300,3131/6150,50951/98400,13543/24600
0,155/2784,155/1392,3547/13920,3547/6960,28907/55680,19957/37120
0,31/630,31/315,641/2520,641/1260,7817/15120,5221/7560
0,1289/25800,1289/12900,3283/12900,3283/6450,53413/103200,16183/25800
0,451/9180,451/4590,389/1530,389/765,56941/110160,25237/44064
0,5533/105120,5533/52560,3329/13140,3329/6570,54719/105120,318343/420480
0,1243/24600,1243/12300,3131/12300,3131/6150,50951/98400,9281/12300
0,3967/80460,3967/40230,10229/40230,10229/20115,166379/321840,136657/214560
0,1781/36180,1781/18090,4597/18090,4597/9045,74797/144720,219517/289440
0,4823/97740,4823/48870,12421/48870,12421/24435,202171/390960,1369771/1563840
0,577/11400,577/5700,483/1900,483/950,23629/45600,69229/91200
0,4823/97740,4823/48870,12421/48870,12421/24435,202171/390960,37139/57920
0,33/608,33/304,99/380,99/190,14789/27360,14989/27360
0,2227/44280,2227/22140,5729/22140,5729/11070,7993/14760,17417/29520
0,31/600,31/300,311/1200,311/600,217/400,331/600
0,2227/44280,2227/22140,5729/22140,5729/11070,7993/14760,569/820
0,143/2800,143/1400,136/525,272/525,4553/8400,661/1050
0,8083/160920,8083/80460,5204/20115,10408/20115,29057/53640,188687/321840
0,669/12040,669/6020,779/3010,779/1505,3973/7224,110861/144480
0,31/600,31/300,311/1200,311/600,217/400,911/1200
0,1579/31320,1579/15660,1013/3915,2026/3915,5657/10440,40819/62640
0,707/14040,707/7020,454/1755,908/1755,2537/4680,7217/9360
0,10417/206280,10417/103140,6671/25785,13342/25785,37283/68760,242483/275040
0,1307/25200,1307/12600,136/525,272/525,1957/3600,5557/7200
0,10417/206280,10417/103140,6671/25785,13342/25785,37283/68760,60563/91680
0,4343/81360,4343/40680,10441/40680,10441/20340,85703/162720,19541/36160
0,647/14280,647/7140,3653/14280,3653/7140,14927/28560,5587/9520
0,167/3520,167/1760,169/660,169/330,3687/7040,1927/3520
0,647/14280,647/7140,3653/14280,3653/7140,14927/28560,823/1190
0,313/6720,313/3360,43/168,43/84,7033/13440,211/336
0,4591/101640,4591/50820,464/1815,928/1815,106231/203280,46867/81312
0,79/1560,79/780,991/3900,991/1950,1639/3120,47347/62400
0,167/3520,167/1760,169/660,169/330,3687/7040,499/660
0,1489/32760,1489/16380,349/1365,698/1365,34249/65520,84041/131040
0,647/14280,647/7140,152/595,304/595,14927/28560,43487/57120
0,5699/125160,5699/62580,571/2235,1142/2235,130859/250320,876539/1001280
0,2239/47040,2239/23520,751/2940,751/1470,49279/94080,143359/188160
0,5699/125160,5699/62580,571/2235,1142/2235,130859/250320,216059/333760
0,34539/741760,34539/370880,48109/185440,48109/92720,130637/222528,338743/556320
0,21541/426360,21541/213180,179849/692835,359698/692835,97741/163020,642119/923780
0,144059/2818080,144059/1409040,91507/352260,91507/176130,845791/1409040,443767/704520
0,16529/296400,16529/148200,2971/11400,2971/5700,90451/148200,11903/15200
0,82807/1614240,82807/807120,13109/50445,26218/50445,485423/807120,76663/100890
0,128113/2533080,128113/1266540,164383/633270,164383/316635,759767/1266540,1724653/2533080
0,8881/175560,8881/87780,3797/14630,3797/7315,17553/29260,46813/58520
0,275501/5442360,275501/2721180,176608/680295,353216/680295,1633189/2721180,9776209/10884720
0,9851/191520,9851/95760,889/3420,889/1710,57679/95760,153439/191520
0,275501/5442360,275501/2721180,176608/680295,353216/680295,1633189/2721180,2547089/3628240
0,493/10920,493/5460,2797/10920,2797/5460,5953/10920,4273/7280
0,493/10920,493/5460,2797/10920,2797/5460,5953/10920,1259/1820
0,133/2880,133/1440,277/1080,277/540,1573/2880,1357/2160
0,2741/51120,2741/25560,6577/25560,6577/12780,28301/51120,17441/22720
0,227/4800,227/2400,77/300,77/150,2627/4800,227/300
0,191/4200,191/2100,269/1050,269/525,2291/4200,781/1200
0,191/4200,191/2100,269/1050,269/525,2291/4200,6491/8400
0,2803/61320,2803/30660,1964/7665,3928/7665,33463/61320,30889/35040
0,23/480,23/240,493/1920,493/960,263/480,743/960
0,2803/61320,2803/30660,1964/7665,3928/7665,33463/61320,54303/81760
0,1317/24080,1317/12040,1154/4515,2308/4515,2747/5160,78569/144480
0,31/630,31/315,641/2520,641/1260,8047/15120,556/945
0,1243/24600,1243/12300,3131/12300,3131/6150,52421/98400,13543/24600
0,31/630,31/315,641/2520,641/1260,8047/15120,5221/7560
0,1289/25800,1289/12900,3283/12900,3283/6450,54943/103200,16183/25800
0,451/9180,451/4590,389/1530,389/765,58631/110160,8525/14688
0,2021/37380,2021/18690,9449/37380,9449/18690,80317/149520,65027/85440
0,1243/24600,1243/12300,3131/12300,3131/6150,52421/98400,9281/12300
0,3967/80460,3967/40230,10229/40230,10229/20115,171329/321840,138307/214560
0,1781/36180,1781/18090,4597/18090,4597/9045,77047/144720,221767/289440
0,5251/106380,5251/53190,13517/53190,13517/26595,226577/425520,1496177/1702080
0,79/1560,79/780,991/3900,991/1950,16633/31200,47833/62400
0,5251/106380,5251/53190,13517/53190,13517/26595,226577/425520,41193/63040
0,120637/2549040,120637/1274520,82193/318630,82193/159315,35674/53105,91213/127452
0,216329/4805100,216329/2402550,308549/1201275,617098/1201275,546487/800850,7678187/9610200
0,59459/1295040,59459/647520,83249/323760,83249/161880,147247/215840,245129/323760
0,23879/530100,23879/265050,34024/132525,68048/132525,60317/88350,148667/176700
0,22271/495900,22271/247950,63667/247950,63667/123975,28199/41325,37996/41325
0,114511/2535360,114511/1267680,20357/79230,20357/39615,287903/422560,710463/845120
0,22271/495900,22271/247950,63667/247950,63667/123975,28199/41325,31528/41325
0,887/22344,887/11172,1186/4655,2372/4655,5841/9310,38699/55860
0,461/11704,461/5852,2237/8778,2237/4389,11015/17556,27547/35112
0,1541/37696,1541/18848,1203/4712,1203/2356,5915/9424,3559/4712
0,1809/45752,1809/22876,208/817,416/817,1025/1634,2659/3268
0,4715/120232,4715/60116,3828/15029,7656/15029,18857/30058,108651/120232
0,1681/42560,1681/21280,1357/5320,1357/2660,6677/10640,17317/21280
0,4715/120232,4715/60116,3828/15029,7656/15029,18857/30058,87009/120232
0,127/2688,127/1344,857/3360,857/1680,1903/3360,2677/4480
0,451/9180,451/4590,4673/18360,4673/9180,3511/6120,1409/2040
0,209/4200,209/2100,107/420,107/210,1609/2800,527/840
0,383/6880,383/3440,5261/20640,5261/10320,24067/41280,42557/55040
0,111/2200,111/1100,841/3300,841/1650,2533/4400,2491/3300
0,1037/21060,1037/10530,893/3510,893/1755,8057/14040,56047/84240
0,451/9180,451/4590,389/1530,389/765,3511/6120,9631/12240
0,1567/31860,1567/15930,4049/15930,4049/7965,1353/2360,75757/84960
0,2021/40200,2021/20100,5107/20100,5107/10050,15381/26800,42181/53600
0,1567/31860,1567/15930,4049/15930,4049/7965,1353/2360,57911/84960
0,2557/56280,2557/28140,3607/14070,3607/7035,5321/7035,549/670
0,191/4200,191/2100,269/1050,269/525,397/525,461/525
0,2557/56280,2557/28140,3607/14070,3607/7035,5321/7035,13183/14070
0,317/6720,317/3360,9/35,18/35,53/70,123/140
0,161/4160,161/2080,1591/6240,1591/3120,1779/2080,22261/24960
0,1387/35520,1387/17760,4529/17760,4529/8880,15203/17760,32963/35520
0,161/4160,161/2080,1591/6240,1591/3120,1779/2080,24047/24960
0,1813/51600,1813/25800,3283/12900,3283/6450,22457/25800,48257/51600
0,169/4128,169/2064,107/516,1/2,4187/8256,2123/4128
0,73/1652,73/826,353/1652,1/2,3379/6608,503/944
0,51/1400,51/700,139/700,1/2,2851/5600,1451/2800
0,67/1760,67/880,12/55,1/2,3591/7040,101/176
0,13/360,13/180,107/540,1/2,2203/4320,193/360
0,3/68,3/34,305/1428,1/2,2923/5712,6031/11424
0,23/684,23/342,11/57,1/2,4177/8208,307/456
0,41/1160,41/580,23/116,1/2,473/928,139/232
0,67/1760,67/880,12/55,1/2,3591/7040,7883/14080
0,59/1440,59/720,149/720,1/2,247/480,4343/5760
0,1/28,1/14,11/56,1/2,571/1120,3/4
0,67/1980,67/990,191/990,1/2,4031/7920,665/1056
0,11/324,11/162,47/243,1/2,1979/3888,5867/7776
0,29/852,29/426,247/1278,1/2,5207/10224,11917/13632
0,2/55,4/55,87/440,1/2,899/1760,2659/3520
0,29/852,29/426,247/1278,1/2,5207/10224,25973/40896
0,169/4128,169/2064,107/516,1/2,1087/2064,1469/2752
0,67/1760,67/880,12/55,1/2,3717/7040,101/176
0,13/360,13/180,107/540,1/2,2273/4320,193/360
0,23/684,23/342,11/57,1/2,4307/8208,307/456
0,41/1160,41/580,23/116,1/2,2439/4640,139/232
0,67/1760,67/880,12/55,1/2,3717/7040,8009/14080
0,47/1064,47/532,227/1064,1/2,1133/2128,6457/8512
0,1/28,1/14,11/56,1/2,589/1120,3/4
0,67/1980,67/990,191/990,1/2,4157/7920,3367/5280
0,11/324,11/162,47/243,1/2,2041/3888,5929/7776
0,97/2844,97/1422,275/1422,1/2,1991/3792,39917/45504
0,19/520,19/260,103/520,1/2,219/416,635/832
0,97/2844,97/1422,275/1422,1/2,1991/3792,29479/45504
