0,13217/85260,13217/42630,33209/85260,11894/21315,33209/42630,142327/170520
0,6211/40180,6211/20090,15647/40180,5602/10045,15647/20090,35737/40180
0,13217/85260,13217/42630,33209/85260,11894/21315,33209/42630,161029/170520
0,3993/25760,3993/12880,10041/25760,3601/6440,10041/12880,22921/25760
0,24719/162540,24719/81270,64943/162540,22808/40635,63443/81270,271879/325080
0,421/2772,421/1386,503/1260,216/385,601/770,1371/1540
0,24719/162540,24719/81270,64943/162540,22808/40635,63443/81270,306973/325080
0,7867/51800,7867/25900,20739/51800,7279/12950,20229/25900,46129/51800
0,24719/162540,24719/81270,64943/162540,22808/40635,63443/81270,274739/325080
0,2329/15400,2329/7700,559/1400,2161/3850,6011/7700,559/700
0,17359/115920,17359/57960,6709/16560,5441/9660,15101/19320,46133/57960
0,421/2772,421/1386,503/1260,216/385,601/770,1133/1260
0,3296/21945,6592/21945,7417/21945,24247/43890,14834/21945,8515/11704
0,39173/261030,39173/130515,8821/26103,144197/261030,17642/26103,842467/1044120
0,2882/19215,5764/19215,1298/3843,84979/153720,2596/3843,238699/307440
0,5897/39270,5897/19635,5311/15708,10849/19635,5311/7854,13165/15708
0,29801/198660,29801/99330,6715/19866,54877/99330,6715/9933,36451/39732
0,9791/65520,9791/32760,4427/13104,2264/4095,4427/6552,10979/13104
0,29801/198660,29801/99330,6715/19866,54877/99330,6715/9933,10047/13244
0,6557/43848,6557/21924,5671/14616,6109/10962,27701/43848,4015/6264
0,27281/184548,27281/92274,23987/61516,34263/61516,117401/184548,495787/738192
0,337/2240,337/1120,5141/13440,1493/2688,2867/4480,1457/2240
0,1961/13020,1961/6510,2983/7812,5419/9765,8341/13020,1821/2480
0,7209/47936,7209/23968,54931/143808,19961/35952,30721/47936,198739/287616
0,1453/9828,1453/4914,1277/3276,16421/29484,18763/29484,78545/117936
0,3139/20776,3139/10388,1685/4452,34511/62328,6707/10388,28487/35616
0,3721/24640,3721/12320,28223/73920,10267/18480,15793/24640,28747/36960
0,11581/76860,11581/38430,3261/8540,10664/19215,49237/76860,21827/30744
0,923/6132,923/3066,35129/91980,2552/4599,19639/30660,50299/61320
0,341/2268,341/1134,619/1620,1573/2835,7261/11340,13739/15120
0,1949/12992,1949/6496,14911/38976,10819/19488,8315/12992,21307/25984
0,341/2268,341/1134,619/1620,1573/2835,7261/11340,4741/6480
0,742691/4820816,742691/2410408,4557955/12396384,12042127/21693672,3107901/4820816,16416377/21693672
0,13449/88088,13449/44044,595663/1585584,440939/792792,112839/176176,595663/792792
0,11948075/79651572,11948075/39825786,373278097/955818864,66919091/119477358,25309705/39825786,710085617/955818864
0,24168857/161201040,24168857/80600520,367994597/967206240,33519719/60450390,34160561/53733680,110211787/138172320
0,12535709/84684600,12535709/42342300,201867739/508107600,35535491/63513450,53087791/84684600,201867739/254053800
0,918079/6194760,918079/3097380,104980583/260179920,5228807/9292140,1944643/3097380,25853147/32522490
0,1520661/9953944,1520661/4976972,67243391/179170992,12454621/22396374,6377367/9953944,34850995/44792748
0,57793/384384,57793/192192,224579/576576,80435/144144,17387/27456,224579/288288
0,251857/1673672,251857/836836,12042013/30126096,2119895/3765762,3170861/5021016,5885657/7531524
0,57069/380380,57069/190190,5348617/13693680,319603/570570,6361/10010,4957369/6846840
0,923/6132,923/3066,35129/91980,2552/4599,19639/30660,81119/91980
0,4923/32704,4923/16352,37481/98112,13621/24528,20955/32704,37481/49056
0,5167/34944,5167/17472,2271/5824,811/1456,11117/17472,24743/34944
0,1278203/8634780,1278203/4317390,6709061/17269560,9597227/17269560,1819159/2878260,10165333/11513040
0,247187/1701700,247187/850850,8374109/20420400,11513933/20420400,1577497/2552550,8374109/10210200
0,351961/2430120,351961/1215060,1722401/4165920,16481639/29161440,4492217/7290360,5958691/7290360
0,2140429/14525280,2140429/7262640,2801207/7262640,893817/1613920,3055567/4841760,7897327/9683520
0,17973/123200,17973/61600,37439/92400,51917/92400,14339/23100,37439/46200
0,6151/42350,6151/21175,37909/92400,573143/1016400,78517/127050,205567/254100
0,1653467/11161920,1653467/5580960,400069/1063040,12276863/22323840,7099963/11161920,35074021/44647680
0,32693/221760,32693/110880,85583/221760,13649/24640,3887/6160,85583/110880
0,1439973/9860620,1439973/4930310,7783631/19721240,32972921/59163720,18584081/29581860,6225563/8451960
0,85879/817740,85879/408870,739874/2657655,42025/81774,5600597/10630620,22962101/42522480
0,142477/1344420,142477/672210,1803656/6385995,662822/1277199,6845101/12771990,1038757/1792560
0,205153/1940400,205153/970200,34214/121275,25141/48510,519451/970200,2145553/3880800
0,628469/6126120,628469/3063060,870641/3063060,79166/153153,410537/765765,2039/3276
0,58733/554400,58733/277200,52243/184800,57583/110880,148721/277200,335933/554400
0,809471/7636860,809471/3818430,179804/636405,198199/381843,107753/200970,193885/339416
0,9740131/91905660,9740131/45952830,6488252/22976415,2384171/4595283,24634537/45952830,10729877/15317610
0,1203449/11365200,1203449/5682600,802033/2841300,147311/284130,3045893/5682600,3643333/5682600
0,7842539/73998540,7842539/36999270,5224393/18499635,1919548/3699927,19832123/36999270,14530267/24666180
0,665597/6366360,665597/3183180,675043/2387385,490837/954954,33046/61215,14579927/19099080
0,1085059/10256400,1085059/5128200,361969/1282050,132973/256410,2750761/5128200,389383/512820
0,4213159/39764340,4213159/19882170,5615161/19882170,2063167/3976434,5329799/9941085,25808843/39764340
0,362707/3423420,362707/1711710,241739/855855,88808/171171,917599/1711710,2629309/3423420
0,1311503/12376980,1311503/6188490,874246/3094245,642239/1237698,3317651/6188490,21857711/24753960
0,5867/55440,5867/27720,4898/17325,719/1386,74329/138600,212929/277200
0,1311503/12376980,1311503/6188490,874246/3094245,642239/1237698,3317651/6188490,94543/144760
0,253093/2408868,253093/1204434,160150/602217,34206/66913,314077/602217,5227133/9635472
0,310033/2943864,310033/1471932,198763/735966,21013/40887,193940/367983,198763/367983
0,740843/7087080,740843/3543540,751354/2657655,42025/81774,5600597/10630620,478162/885885
0,93259/877800,93259/438900,161933/585200,9593/18480,29563/55440,3069211/5266800
0,1325711/12501720,1325711/6250860,7179481/25003440,1451633/2778160,13449529/25003440,7179481/12501720
0,8809/83160,8809/41580,49153/166320,62251/118800,149287/277200,237893/415800
0,120829/1147608,120829/573804,38693/143451,24568/47817,75545/143451,1268437/2295216
0,3589/33957,7178/33957,18773/67914,1955/3773,18184/33957,18773/33957
0,8497/80850,8497/40425,4987/17325,25141/48510,519451/970200,89347/161700
0,14501/140448,14501/70224,1076725/3792096,2461397/4740120,3395993/6320160,1310159/2106720
0,1157/10800,1157/5400,247/800,461/864,11753/21600,247/400
0,8423/78120,8423/39060,16301/52080,11993/22320,85307/156240,48163/78120
0,36613/343035,73226/343035,1549469/5488560,2871053/5488560,2955641/5488560,416261/686070
0,701/6600,701/3300,4001/13200,6977/13200,2383/4400,4001/6600
0,1621/15120,1621/7560,1039/3360,16147/30240,16459/30240,9181/15120
0,100757/942480,100757/471240,130549/471240,20483/39270,29807/55440,45601/78540
0,65047/609840,65047/304920,9567/33880,13283/25410,328319/609840,9567/16940
0,49397/464310,49397/232155,3255107/11143440,29206519/55717200,3336343/6190800,15650449/27858600
0,24901/235620,24901/117810,1185319/4241160,1753079/3392928,1512383/2827440,2034937/3392928
0,381187/3603600,381187/1801800,63611/225225,23357/45045,966109/1801800,127222/225225
0,54811/520520,54811/260260,678211/2342340,60728/117117,209233/390390,130591/234234
0,4213159/39764340,4213159/19882170,5615161/19882170,2063167/3976434,5329799/9941085,1465339/2209130
0,362707/3423420,362707/1711710,241739/855855,88808/171171,917599/1711710,1339333/1711710
0,1311503/12376980,1311503/6188490,874246/3094245,642239/1237698,3317651/6188490,869521/1302840
0,26899/240240,26899/120120,809579/2882880,1563487/2882880,23659/40040,108413/180180
0,1394629/13157760,1394629/6578880,3718697/13157760,2354417/4385920,7832309/13157760,6565927/10526208
0,58951/531300,58951/265650,398403/1416800,763619/1416800,317621/531300,324601/531300
0,850778/7658805,1701556/7658805,5745769/20423480,11000817/20423480,4581908/7658805,28804473/40846960
0,641/5775,1282/5775,52007/184800,99527/184800,13823/23100,236807/369600
0,4472243/41312040,4472243/20656020,229109/810040,7420799/13770680,24537083/41312040,20421545/33049632
0,247033/2238390,247033/1119195,2519611/8953560,4801523/8953560,675034/1119195,5622091/7162848
0,58951/531300,58951/265650,399173/1416800,763619/1416800,635627/1062600,2180419/2833600
0,740963/6671280,740963/3335640,625573/2223760,1197939/2223760,1995529/3335640,9136889/13342560
0,6499/58520,6499/29260,49361/175560,23641/43890,2626/4389,7015/8778
0,382619/3445365,765238/3445365,2581737/9187640,260459/483560,2061179/3445365,12379949/13781460
0,248519/2240700,248519/1120350,1677677/5975200,3219141/5975200,1340369/2240700,3581069/4481400
0,382619/3445365,765238/3445365,2581737/9187640,260459/483560,2061179/3445365,3215409/4593820
0,324616/3018015,649232/3018015,875948/3018015,318854/603603,3342631/6036030,2337781/4024020
0,460843/4407480,460843/2203740,2561173/8814960,462221/881496,4868323/8814960,550775/881496
0,99037/921690,99037/460845,267521/921690,97403/184338,1020727/1843380,279941/460845
0,95822/890505,191644/890505,258151/890505,1222198/2315313,986327/1781010,10882601/15435420
0,1493/13860,1493/6930,7027/24255,20459/38808,15353/27720,15641/24255
0,964882/8963955,1929764/8963955,2600231/8963955,946382/1792791,9928837/17927910,7168961/11951940
0,18211/173250,18211/86625,8308/28875,5987/11550,191461/346500,118213/154000
0,150797/1406790,150797/703395,203486/703395,148303/281358,1557587/2813580,429661/562716
0,140402/1306305,280804/1306305,116533/401940,137908/261261,1446707/2612610,3452947/5225220
0,140402/1306305,280804/1306305,379021/1306305,137908/261261,1446707/2612610,4059317/5225220
0,513313/4774770,513313/2387385,2771053/9549540,504197/954954,5288083/9549540,16938899/19099080
0,130093/1212750,130093/606375,175873/606375,127943/242550,1342843/2425500,3768343/4851000
0,513313/4774770,513313/2387385,2771053/9549540,504197/954954,5288083/9549540,326573/489720
0,685651/6320160,685651/3160080,3596807/12640320,745847/1404480,7005811/12640320,248177/421344
0,456131/4213440,456131/2106720,2434231/8426880,498087/936320,4669571/8426880,2434231/4213440
0,252601/2337720,252601/1168860,4190363/14026320,7482971/14026320,2590321/4675440,808069/1402632
0,290977/2762760,290977/1381380,4800787/16576560,8737291/16576560,3053737/5525520,132593/212520
0,509/4680,509/2340,4847/15600,25333/46800,5189/9360,4847/7800
0,19591/179280,19591/89640,37697/119520,195163/358560,198871/358560,111071/179280
0,24029/221760,24029/110880,11639/40320,78719/147840,245789/443520,134909/221760
0,121/1120,121/560,681/2240,1203/2240,1241/2240,681/1120
0,7249/66600,7249/33300,13823/44400,72157/133200,73849/133200,40549/66600
0,7066/65835,14132/65835,56543/197505,415097/790020,72901/131670,961133/1580040
0,150797/1406790,150797/703395,203948/703395,148303/281358,1557587/2813580,407896/703395
0,32204/301455,64408/301455,268166/904365,95365/180873,333659/602910,2073641/3617460
0,140402/1306305,280804/1306305,116533/401940,137908/261261,1446707/2612610,391241/580580
0,140402/1306305,280804/1306305,379021/1306305,137908/261261,1446707/2612610,2064347/2612610
0,513313/4774770,513313/2387385,2771053/9549540,504197/954954,5288083/9549540,2597381/3819816
0,87181/831600,87181/415800,79459/277200,444953/831600,42401/69300,348049/554400
0,800488/7439355,1600976/7439355,1894413/6612760,31951981/59514840,1534051/2479785,84038789/119029680
0,119237/1108800,119237/554400,6617/23100,74399/138600,7617/12320,29717/46200
0,864397/8031870,864397/4015935,3066703/10709160,17250377/32127480,552133/892430,20277349/25701984
0,666917/6202350,666917/3101175,9485477/33079200,53313343/99237600,852431/1378300,152550943/198475200
0,304628/2830905,609256/2830905,308947/1078440,12160751/22647240,194602/314545,62901959/90588960
0,864397/8031870,864397/4015935,3066703/10709160,17250377/32127480,552133/892430,1444563/1784860
0,729863/6781005,1459726/6781005,1725403/6027560,29126171/54248040,1398451/2260335,2723277/3013780
0,31693/294525,63386/294525,898631/3141600,5061589/9424800,80963/130900,211863/261800
0,729863/6781005,1459726/6781005,1725403/6027560,29126171/54248040,1398451/2260335,6465313/9041340
0,12667/120120,12667/60060,11373/40040,4265/8008,72727/120120,23063/36960
0,182047/1663200,182047/831600,469031/1663200,886703/1663200,1013647/1663200,195121/277200
0,577/5280,577/2640,13901/49280,26273/49280,3217/5280,63181/98560
0,64483/589050,64483/294525,663851/2356200,1256323/2356200,179504/294525,4443161/5654880
0,18701/170940,18701/85470,515437/1823360,973201/1823360,104171/170940,2796561/3646720
0,94837/866250,94837/433125,108567/385000,123181/231000,263981/433125,9550271/13860000
0,64483/589050,64483/294525,663851/2356200,1256323/2356200,179504/294525,474029/589050
0,24653/225225,49306/225225,6763/24024,320209/600600,274531/450450,81167/90090
0,159623/1459920,159623/729960,1094659/3893120,2076667/3893120,889583/1459920,2349503/2919840
0,24653/225225,49306/225225,6763/24024,320209/600600,274531/450450,53191/75075
0,2872927/27054720,2872927/13527360,3622193/13527360,154927/300608,7617451/13527360,3515791/6012160
0,6318911/62758080,6318911/31379040,8434549/31379040,89029/174328,142205029/251032320,646045/1045968
0,1067623/10117800,1067623/5058900,1353797/5058900,28839/56210,23036357/40471200,6126523/10117800
0,737273/6978510,737273/3489255,934282/3489255,39762/77539,15902377/27914040,9704557/13957020
0,73133/693000,73133/346500,23194/86625,2819/5500,1578961/2772000,109819/173250
0,3077321/29438640,3077321/14719320,3954337/14719320,83975/163548,208493/367983,35369729/58877280
0,374588/3593205,749176/3593205,1912633/7186410,242995/479094,16413329/28745640,88488929/114982560
0,102307/970200,102307/485100,259951/970200,5527/10780,2208803/3880800,16307/21560
0,83441/790020,83441/395010,211493/790020,81023/158004,2700001/4740120,6295801/9480240
0,889909/8426880,889909/4213440,1127321/4213440,96013/187264,600043/1053360,1653403/2106720
0,2322377/21988890,2322377/10994445,2940358/10994445,125282/244321,50105323/87955560,313500763/351822240
0,1505233/14275800,1505233/7137900,476648/1784475,40659/79310,32511707/57103200,89614907/114206400
0,2322377/21988890,2322377/10994445,2940358/10994445,125282/244321,50105323/87955560,79580923/117274080
0,6782003/64809360,6782003/32404680,3055639/10801560,1728725/3240468,7453951/10801560,3374957/4629240
0,903919/8523900,903919/4261950,199456/710325,1131902/2130975,986423/1420650,13745587/17047800
0,2512009/23728320,2512009/11864160,277433/988680,630373/1186416,2744993/3954720,1816789/2372832
0,187457/1767150,187457/883575,330529/1178100,93838/176715,817891/1178100,1995991/2356200
0,1829851/17255700,1829851/8627850,807593/2875950,458191/862785,998461/1437975,10614377/11503800
0,164189/1552320,164189/776160,2599/9240,41219/77616,179653/258720,438373/517440
0,1829851/17255700,1829851/8627850,807593/2875950,458191/862785,998461/1437975,2959037/3834600
0,68591/675180,68591/337590,15803/56265,17549/33759,36034/56265,473041/675180
0,4427/43560,4427/21780,3059/10890,503/968,13949/21780,12917/16335
0,199423/1972080,199423/986040,23051/82170,51259/98604,105221/164340,149863/197208
0,4427/43560,4427/21780,3059/10890,503/968,13949/21780,35729/43560
0,90781/892980,90781/446490,4181/14883,23194/44649,9532/14883,270179/297660
0,320273/3160080,320273/1580040,36961/131670,81959/158004,168631/263340,431971/526680
0,90781/892980,90781/446490,4181/14883,23194/44649,9532/14883,72707/99220
0,9721/93654,9721/46827,51781/187308,24895/46827,35861/46827,12884/15609
0,10423/100188,10423/50094,6929/25047,13319/25047,19183/25047,22115/25047
0,9721/93654,9721/46827,51781/187308,24895/46827,35861/46827,44036/46827
0,50459/489456,50459/244728,16883/61182,16267/30591,23429/30591,27010/30591
0,2141891/20803860,2141891/10401930,50977/182490,545225/1040193,18033691/20803860,24977551/27738480
0,5419/52668,5419/26334,18388/65835,23003/43890,228181/263340,491521/526680
0,2141891/20803860,2141891/10401930,50977/182490,545225/1040193,18033691/20803860,80417551/83215440
0,199763/1940400,199763/970200,30113/107800,1453/2772,1683463/1940400,3623863/3880800
0,894851/8482320,894851/4241160,393553/1413720,55145/106029,134389/201960,88943/124740
0,4446419/41739390,4446419/20869695,1926292/6956565,2165851/4173939,9319799/13913130,133138267/166957560
0,2019839/18988200,2019839/9494100,219088/791175,492809/949410,4239569/6329400,1442219/1898820
0,80467/755370,80467/377685,662054/2392005,744692/1435203,3204913/4784010,7988923/9568020
0,4052473/38052630,4052473/19026315,1755884/6342105,1974128/3805263,8495353/12684210,46490233/50736840
0,14713/138600,14713/69300,19193/69300,5987/11550,92717/138600,231317/277200
0,4052473/38052630,4052473/19026315,1755884/6342105,1974128/3805263,8495353/12684210,39451/52360
0,508951/4817736,508951/2408868,314077/1204434,34206/66913,5127565/9635472,2614949/4817736
0,343135/3227994,343135/1613997,425399/1613997,92248/179333,6975707/12911976,2495131/4303992
0,60817/573804,60817/286902,75545/286902,24568/47817,1238981/2295216,634621/1147608
0,89951/892584,89951/446292,117853/446292,6351/12397,1925863/3570336,183419/297528
0,22511/212058,22511/106029,27964/106029,24251/47124,917255/1696464,64270/106029
0,318119/2992374,318119/1496187,788873/2992374,85523/166243,6468757/11969496,1525417/2659888
0,48781/458766,48781/229383,1028497/3899511,222867/433279,16860433/31196088,10836787/15598044
0,410617/3866940,410617/1933470,509891/1933470,18406/35805,8359457/15467760,2443361/3866940
0,32567/306306,32567/153153,2375/9009,26255/51051,662071/1225224,205301/350064
0,279827/2666664,279827/1333332,351073/1333332,75483/148148,1451185/2666664,8143207/10666656
0,5293/49896,5293/24948,2395/9072,2851/5544,53971/99792,8395/11088
0,17531/164934,17531/82467,21748/82467,4713/9163,356581/659736,50453/77616
0,147733/1390158,147733/695079,366397/1390158,39716/77231,3004865/5560632,8565497/11121264
0,17531/164934,17531/82467,887/3366,4713/9163,356581/659736,2332357/2638944
0,5293/49896,5293/24948,13141/49896,2851/5544,53971/99792,153763/199584
0,17531/164934,17531/82467,887/3366,4713/9163,356581/659736,577637/879648
0,156049/1471932,156049/735966,96970/367983,21013/40887,193940/367983,3182273/5887728
0,374107/3495492,374107/1747746,234328/873873,50410/97097,468656/873873,2704435/4660656
0,28957/271656,28957/135828,9092/33957,1955/3773,18184/33957,300613/543312
0,18643/182952,18643/91476,1169/4356,23599/45738,1169/2178,6283/10164
0,8297/77616,8297/38808,20843/77616,13445/25872,20843/38808,47105/77616
0,111875/1045044,111875/522522,140197/522522,15075/29029,140197/261261,398549/696696
0,968393/9045036,968393/4522518,606854/2261259,130413/251251,1213708/2261259,3153277/4522518
0,477193/4462920,477193/2231460,149708/557865,32143/61985,299416/557865,707573/1115730
0,744643/6954948,744643/3477474,466426/1738737,100263/193193,932852/1738737,2037859/3477474
0,239/2268,239/1134,3371/12474,2851/5544,3371/6237,38089/49896
0,70409/659736,70409/329868,177281/659736,19015/36652,177281/329868,55667/73304
0,412589/3855852,412589/1927926,258707/963963,55595/107107,517414/963963,1253731/1927926
0,50119/468468,50119/234234,62831/234234,20260/39039,62831/117117,89974/117117
0,111875/1045044,111875/522522,140197/522522,15075/29029,140197/261261,230764/261261
0,8297/77616,8297/38808,20843/77616,13445/25872,20843/38808,59651/77616
0,111875/1045044,111875/522522,140197/522522,15075/29029,140197/261261,654/1001
0,13899/123200,13899/61600,71437/246400,27081/49280,71437/123200,14709/24640
0,1669/15400,1669/7700,27287/92400,16733/30800,27287/46200,232171/369600
0,84421/757680,84421/378840,445421/1515360,827933/1515360,445421/757680,463261/757680
0,17029/152460,17029/76230,449017/1524600,277451/508200,449017/762300,240861/338800
0,66939/597520,66939/298760,352519/1195040,652447/1195040,352519/597520,1547559/2390080
0,43543/389620,43543/194810,32789/111320,425419/779240,32789/55660,385635/623392
0,133037/1205820,133037/602910,718747/2411640,1309751/2411640,718747/1205820,1513181/1929312
0,16463/147840,16463/73920,43559/147840,26909/49280,43559/73920,76189/98560
0,30231/271040,30231/135520,79803/271040,147979/271040,79803/135520,555887/813120
0,30231/271040,30231/135520,79803/271040,147979/271040,79803/135520,215323/271040
0,137953/1236620,137953/618310,727673/2473240,1350549/2473240,727673/1236620,4431373/4946480
0,84421/757680,84421/378840,445421/1515360,827933/1515360,445421/757680,1203101/1515360
0,137953/1236620,137953/618310,727673/2473240,1350549/2473240,727673/1236620,3425799/4946480
0,66251/589512,66251/294756,595377/1965040,3250171/5895120,5112917/8842680,181661/304920
0,201293/1843380,201293/921690,754297/2457840,4033213/7373520,90389/153615,3724055/5898816
0,1457471/13083840,1457471/6541920,2663317/8722560,14363903/26167680,2558597/4361280,7999391/13083840
0,23189/207900,23189/103950,3935579/12889800,7071667/12889800,3786199/6444900,18405743/25779600
0,768139/6874560,768139/3437280,1400153/4583040,7542907/13749120,1347793/2291520,5983193/9166080
0,199487/1787940,199487/893970,1820597/5959800,9809623/17879400,1750681/2979900,328637/529760
0,161419/1459920,161419/729960,2694617/8759520,1595467/2919840,7822051/13139280,16508389/21022848
0,765367/6874560,765367/3437280,279661/916608,7542907/13749120,1346869/2291520,21292027/27498240
0,949979/8523900,949979/4261950,1735123/5682600,9353297/17047800,556301/947100,46534193/68191200
0,301237/2702700,301237/1351350,550499/1801800,423703/772200,529159/900900,1430059/1801800
0,2526061/22661100,2526061/11330550,4615367/15107400,24871153/45322200,4435957/7553700,27062407/30214800
0,3137503/28163520,3137503/14081760,5737601/18775680,30921259/56327040,5514301/9387840,14902141/18775680
0,2526061/22661100,2526061/11330550,4615367/15107400,24871153/45322200,4435957/7553700,6965407/10071600
0,59053/523600,59053/261800,153729/523600,72129/130900,120319/209440,78587/130900
0,3441/30800,3441/15400,7341/24640,13527/24640,142739/246400,7341/12320
0,164453/1473780,164453/736890,303133/982520,1623911/2947560,10218787/17685360,90709/152460
0,161327/1474704,161327/737352,297607/983136,8067889/14747040,2871889/4915680,6208709/9831360
0,17311/156960,17311/78480,32747/104640,172129/313920,24545/41856,32747/52320
0,5767/52200,5767/26100,11051/34800,57409/104400,8153/13920,32501/52200
0,81223/726880,81223/363440,432503/1453760,798247/1453760,336593/581504,444663/726880
0,541/4920,541/2460,3001/9840,5369/9840,2311/3936,3001/4920
0,9371/84960,9371/42480,17737/56640,93179/169920,13279/22656,51851/84960
0,236377/2117115,472754/2117115,1698791/5645640,9273289/16936920,1660291/2822820,2829305/4516512
0,321037/2882880,321037/1441440,587459/1921920,3163921/5765760,564799/960960,587459/960960
0,1820911/16354800,1820911/8177400,3399437/10903200,17998303/32709600,3199237/5451600,1099779/1817200
0,949979/8523900,949979/4261950,1735123/5682600,9353297/17047800,556301/947100,47328833/68191200
0,301237/2702700,301237/1351350,550499/1801800,423703/772200,529159/900900,1451399/1801800
0,2526061/22661100,2526061/11330550,4615367/15107400,24871153/45322200,4435957/7553700,21250421/30214800
0,412589/3855852,412589/1927926,516721/1927926,55595/107107,4268441/7711704,2984081/5141136
0,118067/1158696,118067/579348,155377/579348,16603/32186,1276763/2317392,119345/193116
0,120191/1125432,120191/562716,150823/562716,8115/15631,1245623/2250864,682907/1125432
0,119633/1117116,119633/558558,74905/279279,144931/279279,1236749/2234232,129835/186186
0,170435/1591128,170435/795564,53338/198891,11457/22099,1761563/3182256,252229/397782
0,852947/7963956,852947/3981978,533717/1990989,114781/221221,8816903/15927912,18926815/31855824
0,73697/701316,73697/350658,186419/701316,29881/58443,775013/1402632,4297421/5610528
0,53815/504504,53815/252252,33841/126126,10900/21021,558319/1009008,31921/42042
0,489553/4576572,489553/2288286,306772/1144143,65965/127127,5066125/9153144,926977/1408176
0,26977/252252,26977/126126,16897/63063,3635/7007,279229/504504,783733/1009008
0,489553/4576572,489553/2288286,612851/2288286,65965/127127,5066125/9153144,32453485/36612576
0,53815/504504,53815/252252,67451/252252,10900/21021,558319/1009008,1567327/2018016
0,489553/4576572,489553/2288286,612851/2288286,65965/127127,5066125/9153144,8141197/12204192
0,45319/417879,90638/417879,231599/835758,8179/15477,231599/417879,81034/139293
0,4181/40194,4181/20097,44375/160776,9333/17864,44375/80388,44375/71456
0,7124/65835,14248/65835,72959/263340,3867/7315,72959/131670,80083/131670
0,134749/1241163,269498/1241163,343978/1241163,72805/137907,687956/1241163,3487093/4964652
0,31303/287595,62606/287595,159449/575190,3368/6391,159449/287595,734639/1150380
0,31853/293139,63706/293139,81248/293139,51587/97713,162496/293139,700303/1172556
0,6670/63063,13340/63063,69733/252252,10900/21021,69733/126126,193577/252252
0,10837/100485,21674/100485,55661/200970,5882/11165,55661/100485,17047/22330
0,19595/180873,39190/180873,50117/180873,10609/20097,100234/180873,239797/361746
0,19595/180873,39190/180873,50117/180873,10609/20097,100234/180873,281107/361746
0,45319/417879,90638/417879,231599/835758,8179/15477,231599/417879,370616/417879
0,7124/65835,14248/65835,72959/263340,3867/7315,72959/131670,204629/263340
0,45319/417879,90638/417879,231599/835758,8179/15477,231599/417879,92954/139293
0,19919/182880,19919/91440,37573/121920,197687/365760,37573/60960,62005/97536
0,16087/147420,16087/73710,4367/14040,159871/294840,4367/7020,421079/589680
0,197/1800,197/900,10073/32400,17569/32400,10073/16200,42473/64800
0,1943/17820,1943/8910,3697/11880,19331/35640,3697/5940,22549/28512
0,19817/181800,19817/90900,37639/121200,197261/363600,37639/60600,560861/727200
0,574/5265,1148/5265,4367/14040,22843/42120,4367/7020,117817/168480
0,1943/17820,1943/8910,3697/11880,19331/35640,3697/5940,9637/11880
0,21023/192780,21023/96390,40021/128520,209159/385560,40021/64260,232621/257040
0,1571/14400,1571/7200,187/600,7819/14400,187/300,487/600
0,21023/192780,21023/96390,40021/128520,209159/385560,40021/64260,61501/85680
0,10697/97800,10697/48900,20459/65200,106361/195600,180511/293400,298739/469440
0,23633/215820,23633/107910,45391/143880,21379/39240,133813/215820,617761/863280
0,79/720,79/360,14987/47520,25891/47520,4909/7920,62507/95040
0,15821/144540,15821/72270,30427/96360,14323/26280,89641/144540,182975/231264
0,28123/257040,28123/128520,53981/171360,280159/514080,159203/257040,794239/1028160
0,3467/31680,3467/15840,833/2640,17263/31680,9821/15840,2457/3520
0,15821/144540,15821/72270,30427/96360,14323/26280,89641/144540,234181/289080
0,37501/342540,37501/171270,72167/228360,373453/685080,212501/342540,1238321/1370160
0,1183/10800,1183/5400,2279/7200,2357/4320,6701/10800,17501/21600
0,37501/342540,37501/171270,72167/228360,373453/685080,212501/342540,327281/456720
0,5129/46980,5129/23490,9751/31320,50957/93960,28927/46980,80123/125280
0,17261/157680,17261/78840,33187/105120,171953/315360,97741/157680,33187/52560
0,8389/76440,8389/38220,16243/50960,83617/152880,20261/32760,144007/229320
0,3467/31680,3467/15840,833/2640,17263/31680,9821/15840,1393/1980
0,15821/144540,15821/72270,30427/96360,14323/26280,89641/144540,78607/96360
0,37501/342540,37501/171270,72167/228360,373453/685080,212501/342540,89953/124560
0,897/8260,897/4130,5027/16520,8891/16520,5027/8260,8339/13216
0,89/820,89/410,499/1640,6179/11480,499/820,16341/22960
0,157/1440,157/720,877/2880,517/960,877/1440,3757/5760
0,349/3220,349/1610,1959/6440,3467/6440,1959/3220,4049/5152
0,399/3680,399/1840,2239/7360,3967/7360,2239/3680,11327/14720
0,349/3220,349/1610,1959/6440,3467/6440,1959/3220,2549/3680
0,349/3220,349/1610,1959/6440,3467/6440,1959/3220,5179/6440
0,349/3220,349/1610,1959/6440,3467/6440,1959/3220,11619/12880
0,399/3680,399/1840,2239/7360,3967/7360,2239/3680,5919/7360
0,349/3220,349/1610,1959/6440,3467/6440,1959/3220,9097/12880
0,13619/124740,13619/62370,25903/83160,19331/35640,75989/124740,18043/28512
0,221/2025,442/2025,1681/5400,4393/8100,2467/4050,23137/32400
0,197/1800,197/900,1121/3600,217/400,1097/1800,4721/7200
0,2827/25920,2827/12960,673/2160,14063/25920,15787/25920,1361/1728
0,2159/19800,2159/9900,821/2640,21491/39600,12059/19800,61091/79200
0,5123/46980,5123/23490,9751/31320,50969/93960,28613/46980,260281/375840
0,2827/25920,2827/12960,673/2160,14063/25920,15787/25920,41707/51840
