0,7/80,1/2,53/80,3/4,73/80,153/160
0,5/56,1/2,37/56,3/4,51/56,437/448
0,3/40,1/2,27/40,3/4,37/40,77/80
0,1/32,1/2,23/32,3/4,25/32,79/96
0,31/528,1/2,365/528,3/4,427/528,455/528
0,2/45,1/2,127/180,3/4,143/180,307/360
0,31/528,1/2,365/528,3/4,427/528,469/528
0,7/144,1/2,101/144,3/4,115/144,7/8
0,11/240,1/2,169/240,3/4,191/240,67/80
0,11/240,1/2,169/240,3/4,191/240,431/480
0,2/45,1/2,127/180,3/4,143/180,341/360
0,2/45,1/2,127/180,3/4,143/180,323/360
0,2/45,1/2,127/180,3/4,143/180,61/72
0,269/3696,1/2,655/924,1579/1848,153/176,3323/3696
0,55/756,1/2,134/189,323/378,107/120,28333/30240
0,57/784,1/2,139/196,335/392,689/784,727/784
0,53/728,1/2,129/182,311/364,1921/2184,4105/4368
0,53/728,1/2,129/182,311/364,1921/2184,8467/8736
0,57/784,1/2,139/196,335/392,2071/2352,4423/4704
0,53/728,1/2,129/182,311/364,1921/2184,2651/2912
0,61/840,1/2,149/210,359/420,779/840,3181/3360
0,61/840,1/2,149/210,359/420,779/840,1619/1680
0,61/840,1/2,149/210,359/420,779/840,659/672
0,73/1008,1/2,179/252,431/504,935/1008,1943/2016
0,55/756,1/2,134/189,323/378,727/756,653/672
0,55/756,1/2,134/189,323/378,485/504,989/1008
0,55/756,1/2,134/189,323/378,727/756,5987/6048
0,57/784,1/2,139/196,335/392,2287/2352,4639/4704
0,17/152,1/2,118/171,135/152,7447/8208,1901/2052
0,53/472,1/2,733/1062,419/472,5899/6372,48623/50976
0,265/2604,1/2,1783/2604,2339/2604,3207/3472,4943/5208
0,13/110,1/2,1373/1980,97/110,3613/3960,7573/7920
0,43/363,1/2,1007/1452,320/363,883/968,11353/11616
0,43/420,1/2,863/1260,377/420,4661/5040,9701/10080
0,43/363,1/2,1007/1452,320/363,883/968,10859/11616
0,43/420,1/2,863/1260,377/420,797/840,9701/10080
0,265/2604,1/2,1783/2604,2339/2604,4943/5208,10151/10416
0,43/420,1/2,863/1260,377/420,797/840,9943/10080
0,313/3720,1/2,314/465,3407/3720,7127/7440,14567/14880
0,35/312,1/2,323/468,277/312,2699/2808,3637/3744
0,17/152,1/2,118/171,135/152,3947/4104,8051/8208
0,35/312,1/2,323/468,277/312,2699/2808,11117/11232
0,163/1596,1/2,1093/1596,1433/1596,6203/6384,12587/12768
0,29/320,1/2,4507/6720,1279/1680,2105/2688,1361/1680
0,131/1180,1/2,4651/7080,5437/7080,11347/14160,12127/14160
0,35/348,1/2,347/522,799/1044,6643/8352,869/1044
0,137/1344,1/2,591/896,2047/2688,103/128,4793/5376
0,41/408,1/2,815/1224,469/612,3907/4896,1081/1224
0,21/209,1/2,835/1254,961/1254,3997/5016,2811/3344
0,51/506,1/2,505/759,1163/1518,4837/6072,10909/12144
0,131/1298,1/2,2591/3894,1492/1947,12409/15576,59077/62304
0,11/108,1/2,287/432,331/432,689/864,1553/1728
0,131/1298,1/2,2591/3894,1492/1947,12409/15576,17621/20768
0,15391/143640,1/2,97427/143640,18803/23940,40823/47880,2987/3420
0,2579/25200,1/2,17033/25200,4903/6300,2717/3150,22937/25200
0,7393/68880,1/2,139673/206640,40463/51660,177451/206640,92123/103320
0,167/1540,1/2,15593/23100,9049/11550,19861/23100,42961/46200
0,2599/23870,1/2,96643/143220,112237/143220,30794/35805,552521/572880
0,6781/62160,1/2,125821/186480,36541/46620,160487/186480,346967/372960
0,2599/23870,1/2,96643/143220,112237/143220,30794/35805,171021/190960
0,165/1568,1/2,1607/2352,3709/4704,3959/4704,73/84
0,89/945,1/2,1297/1890,295/378,3187/3780,4561/5040
0,93/896,1/2,919/1344,2117/2688,2263/2688,4805/5376
0,165/1568,1/2,1607/2352,3709/4704,3959/4704,8663/9408
0,26/245,1/2,502/735,116/147,1237/1470,1411/1470
0,227/2128,1/2,545/798,5041/6384,1343/1596,2939/3192
0,26/245,1/2,502/735,116/147,1237/1470,216/245
0,137/1820,1/2,1259/1820,349/455,402/455,3327/3640
0,137/1820,1/2,1259/1820,349/455,402/455,857/910
0,137/1820,1/2,1259/1820,349/455,402/455,3529/3640
0,157/2080,1/2,1439/2080,399/520,919/1040,1959/2080
0,307/2880,1/2,643/960,559/720,14/15,5477/5760
0,307/2880,1/2,643/960,559/720,4037/4320,8357/8640
0,307/2880,1/2,643/960,559/720,14/15,5659/5760
0,113/1080,1/2,121/180,839/1080,6157/6480,12637/12960
0,5/77,1/2,3929/5544,4289/5544,2237/2772,9221/11088
0,531/5824,1/2,6047/8736,13687/17472,14489/17472,167/192
0,111/1400,1/2,1469/2100,3271/4200,3443/4200,3569/4200
0,82/1029,1/2,955/1372,3193/4116,1137/1372,1853/2058
0,17/210,1/2,44/63,491/630,23/28,1121/1260
0,61/756,1/2,1585/2268,442/567,155/189,208/243
0,61/756,1/2,1585/2268,442/567,155/189,172/189
0,209/2583,1/2,5416/7749,6043/7749,12703/15498,59155/61992
0,263/3220,1/2,6749/9660,3769/4830,7921/9660,17581/19320
0,209/2583,1/2,5416/7749,6043/7749,12703/15498,1987/2296
0,299/3080,1/2,3379/6160,273/440,52/77,659/924
0,1721/13800,1/2,15521/27600,4517/6900,1333/1840,84581/110400
0,41/360,1/2,401/720,1847/2880,271/384,3/4
0,673/5400,1/2,6073/10800,131/200,313/432,11579/14400
0,2557/22320,1/2,24877/44640,14333/22320,263/372,69517/89280
0,2317/20460,1/2,22777/40920,13103/20460,240/341,121397/163680
0,43/360,1/2,403/720,3823/5940,127/176,19993/23760
0,41/360,1/2,401/720,463/720,407/576,1183/1440
0,5893/52140,1/2,58033/104280,3037/4740,1223/1738,14467/18960
0,2317/20460,1/2,22777/40920,13103/20460,240/341,581/682
0,1271/11220,1/2,12491/22440,7189/11220,658/935,3457/3740
0,743/6480,1/2,7223/12960,463/720,229/324,553/648
0,1271/11220,1/2,12491/22440,7189/11220,658/935,53/68
0,137461/966420,1/2,1103881/1932840,14499/21476,736537/966420,5985389/7731360
0,89459/621180,1/2,710639/1242360,140111/207060,238657/310590,115315/141984
0,35801/249480,1/2,285281/498960,28117/41580,191561/249480,784241/997920
0,821/5760,1/2,6581/11520,18061/26880,31037/40320,17347/20160
0,140293/975240,1/2,1115533/1950480,219967/325080,93686/121905,545047/650160
0,1543/10710,1/2,12253/21420,57983/85680,43901/57120,19679/24480
0,89459/621180,1/2,710639/1242360,140111/207060,477419/621180,1098599/1242360
0,117233/813960,1/2,931193/1627920,367249/542640,1251091/1627920,766187/813960
0,153197/1065960,1/2,1219157/2131920,240473/355320,102379/133245,117812/133245
0,117233/813960,1/2,931193/1627920,367249/542640,1251091/1627920,448879/542640
0,5/36,1/2,41/72,121/180,3/4,9953/12960
0,3971/28620,1/2,32591/57240,19249/28620,3/4,185509/228960
0,83/600,1/2,683/1200,403/600,3/4,1883/2400
0,927/6880,1/2,7807/13760,427/645,3/4,70439/82560
0,1901/13800,1/2,15701/27600,9289/13800,3/4,23089/27600
0,1423/10260,1/2,11683/20520,3451/5130,3/4,32597/41040
0,5/36,1/2,41/72,121/180,3/4,7/8
0,3077/22140,1/2,25217/44280,14893/22140,3/4,1381/1476
0,1081/7800,1/2,8881/15600,5249/7800,3/4,7/8
0,3077/22140,1/2,25217/44280,14893/22140,3/4,601/738
0,347/2100,1/2,2447/4200,69611/96600,26071/32200,46111/55200
0,34693/211820,1/2,246513/423640,911129/1270920,1034407/1270920,747861/847280
0,1241/7560,1/2,8801/15120,32533/45360,36917/45360,77893/90720
0,23787/145180,1/2,168967/290360,624451/871080,709103/871080,1580183/1742160
0,58043/354620,1/2,412663/709240,1525319/2127720,1731727/2127720,8110267/8510880
0,503/3080,1/2,3583/6160,29819/41580,135283/166320,301603/332640
0,58043/354620,1/2,412663/709240,1525319/2127720,1731727/2127720,2442507/2836960
0,14359/96390,1/2,110749/192780,21863/32130,303529/385560,44843/55080
0,17306/116235,1/2,133541/232470,105463/154980,366011/464940,40307/46494
0,941/6300,1/2,7241/12600,571/840,19841/25200,1411/1680
0,421/2835,1/2,1628/2835,2573/3780,4463/5670,10133/11340
0,421/2835,1/2,1628/2835,2573/3780,4463/5670,10723/11340
0,233/1575,1/2,904/1575,1429/2100,2479/3150,5629/6300
0,421/2835,1/2,1628/2835,2573/3780,4463/5670,3181/3780
0,3250/23373,1/2,26623/46746,5314/7791,13105/15582,2290/2597
0,1355/9702,1/2,11057/19404,2207/3234,5441/6468,11909/12936
0,3250/23373,1/2,26623/46746,5314/7791,13105/15582,14947/15582
0,2147/15624,1/2,17771/31248,887/1302,2189/2604,4793/5208
0,83/560,1/2,643/1120,6213/8960,12169/13440,24991/26880
0,4589/31080,1/2,35669/62160,14361/20720,56251/62160,118411/124320
0,83/560,1/2,643/1120,6213/8960,12169/13440,26227/26880
0,71/525,1/2,298/525,71/105,1921/2100,4021/4200
0,319/2220,1/2,2539/4440,281/370,20477/26640,10361/13320
0,587/4320,1/2,4907/8640,1463/1920,13357/17280,14389/17280
0,323/2325,1/2,1324/2325,2361/3100,14381/18600,3649/4650
0,163/1140,1/2,1303/2280,649/855,5317/6840,24199/27360
0,113/825,1/2,469/825,2513/3300,5101/6600,5813/6600
0,1063/7830,1/2,8893/15660,221/290,12109/15660,3242/3915
0,92/675,1/2,767/1350,343/450,2089/2700,4789/5400
0,257/1890,1/2,2147/3780,16/21,731/945,14237/15120
0,31/225,1/2,128/225,137/180,1393/1800,3193/3600
0,257/1890,1/2,2147/3780,16/21,731/945,599/720
0,6773/55080,1/2,61853/110160,21091/27540,2651/3240,46879/55080
0,12481/98820,1/2,111301/197640,75409/98820,41707/49410,13199/14640
0,5023/41040,1/2,46063/82080,15701/20520,34127/41040,36221/41040
0,241/1980,1/2,2221/3960,379/495,823/990,1813/1980
0,677/5580,1/2,6257/11160,46993/61380,12752/15345,21373/22320
0,131/1080,1/2,1211/2160,13229/17280,7187/8640,15827/17280
0,677/5580,1/2,6257/11160,46993/61380,12752/15345,71483/81840
0,53/420,1/2,473/840,429/560,1313/1680,1399/1680
0,31/225,1/2,128/225,137/180,353/450,3193/3600
0,107/840,1/2,947/1680,643/840,2627/3360,1483/1680
0,254/1995,1/2,2249/3990,1019/1330,6239/7980,14219/15960
0,173/1365,1/2,769/1365,2787/3640,1067/1365,20603/21840
0,57/440,1/2,497/880,1009/1320,1377/1760,3137/3520
0,173/1365,1/2,769/1365,2787/3640,1067/1365,6103/7280
0,4157/27540,1/2,31697/55080,5294/6885,12179/13770,16781/18360
0,4139/27540,1/2,31679/55080,5294/6885,12179/13770,25949/27540
0,4157/27540,1/2,31697/55080,5294/6885,12179/13770,53453/55080
0,4649/30600,1/2,35249/61200,5879/7650,13529/15300,28829/30600
0,1037/7280,1/2,8317/14560,1397/1820,8335/8736,5627/5824
0,1037/7280,1/2,8317/14560,1397/1820,4171/4368,8539/8736
0,1037/7280,1/2,8317/14560,1397/1820,8335/8736,17261/17472
0,1133/8190,1/2,9323/16380,8381/10920,703/728,1431/1456
0,21/160,1/2,181/320,3/4,731/960,371/480
0,22/189,1/2,211/378,3/4,289/378,139/168
0,19/156,1/2,175/312,3/4,955/1248,487/624
0,17/130,1/2,147/260,3/4,241/312,2749/3120
0,5/42,1/2,47/84,3/4,257/336,7/8
0,13/112,1/2,125/224,3/4,257/336,23/28
0,7/60,1/2,67/120,3/4,643/840,1483/1680
0,7/60,1/2,67/120,3/4,643/840,1577/1680
0,29/240,1/2,269/480,3/4,23/30,53/60
0,7/60,1/2,67/120,3/4,643/840,463/560
0,7/72,1/2,79/144,3/4,935/1152,973/1152
0,163/1368,1/2,1531/2736,3/4,571/684,4901/5472
0,5/48,1/2,53/96,3/4,79/96,7/8
0,17/168,1/2,185/336,3/4,79/96,175/192
0,143/1428,1/2,1571/2856,3/4,587/714,5455/5712
0,29/288,1/2,317/576,3/4,79/96,175/192
0,143/1428,1/2,1571/2856,3/4,587/714,1651/1904
0,7/75,1/2,41/75,3/4,58/75,33/40
0,29/240,1/2,269/480,3/4,749/960,53/60
0,7/72,1/2,79/144,3/4,223/288,7/8
0,2/21,1/2,23/42,3/4,65/84,149/168
0,2/21,1/2,23/42,3/4,65/84,1579/1680
0,13/126,1/2,139/252,3/4,391/504,895/1008
0,2/21,1/2,23/42,3/4,65/84,467/560
0,9/140,1/2,149/280,3/4,7/8,127/140
0,1/15,1/2,8/15,3/4,7/8,15/16
0,9/140,1/2,149/280,3/4,7/8,271/280
0,1/16,1/2,17/32,3/4,7/8,15/16
0,13/108,1/2,121/216,3/4,395/432,809/864
0,43/360,1/2,403/720,3/4,329/360,689/720
0,13/108,1/2,121/216,3/4,395/432,845/864
0,113/1056,1/2,1169/2112,3/4,977/1056,2033/2112
0,71/675,1/2,373/675,524/675,541/675,9133/10800
0,8/75,1/2,83/150,233/300,2257/2700,4877/5400
0,19/180,1/2,199/360,559/720,589/720,1279/1440
0,269/2520,1/2,2789/5040,7829/10080,1177/1440,2617/2880
0,566/5355,1/2,5921/10710,16631/21420,17491/21420,40853/42840
0,19/180,1/2,199/360,559/720,589/720,1309/1440
0,566/5355,1/2,5921/10710,16631/21420,17491/21420,12323/14280
0,13/225,1/2,119/225,172/225,397/450,73/80
0,7/117,1/2,62/117,179/234,413/468,881/936
0,13/225,1/2,119/225,172/225,397/450,3491/3600
0,26/459,1/2,485/918,1403/1836,3239/3672,6911/7344
0,1627/15498,1/2,17125/30996,48121/61992,28669/30996,19511/20664
0,335/3213,1/2,1774/3213,4987/6426,11881/12852,24733/25704
0,1627/15498,1/2,17125/30996,48121/61992,28669/30996,60797/61992
0,589/6300,1/2,6889/12600,19489/25200,11773/12600,24373/25200
0,46/245,1/2,291/490,1677/1960,171/196,3531/3920
0,613/3480,1/2,4093/6960,1973/2320,6211/6960,869/928
0,327/1900,1/2,2227/3800,3281/3800,3377/3800,7081/7600
0,437/2320,1/2,2757/4640,3931/4640,4067/4640,8707/9280
0,287/1520,1/2,1807/3040,161/190,2667/3040,11777/12160
0,103/600,1/2,703/1200,517/600,89/100,189/200
0,287/1520,1/2,1807/3040,161/190,2667/3040,11051/12160
0,3/16,1/2,19/32,13/15,14/15,913/960
0,101/540,1/2,641/1080,2809/3240,6049/6480,12529/12960
0,3/16,1/2,19/32,13/15,14/15,943/960
0,121/720,1/2,841/1440,3809/4320,8129/8640,16769/17280
0,1543/7840,1/2,9383/15680,13469/15680,14923/15680,60489/62720
0,283/1440,1/2,1723/2880,1237/1440,2743/2880,5623/5760
0,1543/7840,1/2,9383/15680,13469/15680,14923/15680,61923/62720
0,101/540,1/2,641/1080,1871/2160,4163/4320,8483/8640
0,1/8,1/2,3/4,27/35,111/140,117/140
0,1/8,1/2,3/4,77/96,119/144,8/9
0,1/8,1/2,3/4,25/32,13/16,7/8
0,1/8,1/2,3/4,87/112,139/168,101/112
0,1/8,1/2,3/4,157/200,163/200,357/400
0,1/8,1/2,3/4,353/448,361/448,109/128
0,1/8,1/2,3/4,169/216,22/27,49/54
0,1/8,1/2,3/4,169/216,22/27,617/648
0,1/8,1/2,3/4,47/60,49/60,109/120
0,1/8,1/2,3/4,169/216,22/27,559/648
0,1/8,1/2,3/4,841/1008,899/1008,1825/2016
0,1/8,1/2,3/4,1097/1344,2417/2688,119/128
0,1/8,1/2,3/4,33/40,43/48,73/80
0,1/8,1/2,3/4,889/1080,121/135,128/135
0,1/8,1/2,3/4,889/1080,121/135,1051/1080
0,1/8,1/2,3/4,247/300,269/300,569/600
0,1/8,1/2,3/4,889/1080,121/135,997/1080
0,1/8,1/2,3/4,107/128,7/8,115/128
0,1/8,1/2,3/4,127/160,7/8,147/160
0,1/8,1/2,3/4,59/72,7/8,131/144
0,1/8,1/2,3/4,13/16,7/8,15/16
0,1/8,1/2,3/4,13/16,7/8,29/30
0,1/8,1/2,3/4,13/16,7/8,109/120
0,1/8,1/2,3/4,271/336,607/672,13/14
0,1/8,1/2,3/4,271/336,607/672,1279/1344
0,1/8,1/2,3/4,271/336,607/672,655/672
0,1/8,1/2,3/4,155/192,347/384,731/768
0,157/1428,1/2,3/4,557/714,1325/1428,1803/1904
0,37/336,1/2,3/4,131/168,13/14,27/28
0,157/1428,1/2,3/4,557/714,1325/1428,5603/5712
0,9/80,1/2,3/4,31/40,113/120,233/240
0,1/8,1/2,3/4,7/8,287/320,147/160
0,1/8,1/2,3/4,7/8,235/256,243/256
0,1/8,1/2,3/4,7/8,29/32,15/16
0,1/8,1/2,3/4,7/8,109/120,229/240
0,1/8,1/2,3/4,7/8,109/120,281/288
0,1/8,1/2,3/4,7/8,131/144,275/288
0,1/8,1/2,3/4,7/8,109/120,1343/1440
0,1/8,1/2,3/4,7/8,15/16,275/288
0,1/8,1/2,3/4,7/8,15/16,31/32
0,1/8,1/2,3/4,7/8,15/16,283/288
0,1/8,1/2,3/4,7/8,107/112,867/896
0,1/8,1/2,3/4,7/8,153/160,313/320
0,1/8,1/2,3/4,7/8,107/112,885/896
0,1/8,1/2,3/4,7/8,77/80,157/160
0,1/8,1/2,3/4,265/288,269/288,91/96
0,1/8,1/2,3/4,397/432,409/432,557/576
0,1/8,1/2,3/4,93/100,379/400,193/200
0,1/8,1/2,3/4,179/196,367/392,759/784
0,1/8,1/2,3/4,73/80,131/140,1101/1120
0,1/8,1/2,3/4,13/14,531/560,1091/1120
0,1/8,1/2,3/4,73/80,131/140,1067/1120
0,1/8,1/2,3/4,13/14,27/28,1091/1120
0,1/8,1/2,3/4,93/100,193/200,393/400
0,1/8,1/2,3/4,13/14,27/28,1109/1120
0,1/8,1/2,3/4,151/160,311/320,631/640
0,1/8,1/2,3/4,353/384,373/384,47/48
0,1/8,1/2,3/4,265/288,35/36,71/72
0,1/8,1/2,3/4,353/384,373/384,127/128
0,1/8,1/2,3/4,223/240,47/48,95/96
0,37/180,1/2,143/180,197/240,61/72,629/720
0,13/63,1/2,50/63,61/72,293/336,1837/2016
0,51/260,1/2,209/260,87/104,113/130,469/520
0,31/150,1/2,119/150,197/240,349/400,1109/1200
0,67/340,1/2,273/340,571/680,74/85,1251/1360
0,137/644,1/2,507/644,134/161,157/184,2283/2576
0,73/336,1/2,263/336,551/672,6/7,13/14
0,27/124,1/2,97/124,813/992,425/496,955/992
0,83/420,1/2,337/420,703/840,61/70,131/140
0,27/124,1/2,97/124,813/992,425/496,887/992
0,19/92,1/2,73/92,715/828,2999/3312,6091/6624
0,233/1092,1/2,859/1092,1829/2184,661/728,2047/2184
0,15/76,1/2,61/76,1961/2280,52/57,4241/4560
0,101/464,1/2,363/464,2347/2784,629/696,1325/1392
0,75/344,1/2,269/344,3479/4128,1865/2064,503/516
0,23/116,1/2,93/116,2983/3480,397/435,416/435
0,75/344,1/2,269/344,3479/4128,1865/2064,639/688
0,67/340,1/2,273/340,74/85,613/680,1251/1360
0,83/420,1/2,337/420,703/840,757/840,131/140
0,19/104,1/2,85/104,361/416,189/208,777/832
0,7/34,1/2,27/34,115/136,61/68,129/136
0,31/150,1/2,119/150,169/200,269/300,389/400
0,25/136,1/2,111/136,469/544,247/272,519/544
0,31/150,1/2,119/150,169/200,269/300,1109/1200
0,77/372,1/2,295/372,925/1116,2041/2232,2789/2976
0,13/63,1/2,50/63,209/252,461/504,965/1008
0,77/372,1/2,295/372,925/1116,2041/2232,8725/8928
0,31/168,1/2,137/168,95/112,207/224,431/448
0,171/784,1/2,613/784,1159/1344,8993/9408,12137/12544
0,61/280,1/2,219/280,1159/1344,6427/6720,13147/13440
0,171/784,1/2,613/784,1159/1344,8993/9408,37193/37632
0,29/140,1/2,111/140,109/126,9739/10080,19819/20160
0,83/420,1/2,337/420,757/840,1543/1680,131/140
0,131/660,1/2,529/660,1189/1320,617/660,1689/1760
0,25/136,1/2,111/136,247/272,1013/1088,519/544
0,31/150,1/2,119/150,269/300,1109/1200,2309/2400
0,23/111,1/2,88/111,199/222,547/592,6961/7104
0,37/200,1/2,163/200,363/400,1493/1600,3093/3200
0,23/111,1/2,88/111,199/222,547/592,6707/7104
0,37/200,1/2,163/200,363/400,763/800,3093/3200
0,25/136,1/2,111/136,247/272,519/544,1063/1088
0,37/200,1/2,163/200,363/400,763/800,3159/3200
0,11/68,1/2,57/68,125/136,261/272,533/544
0,23/116,1/2,93/116,209/232,1119/1160,4521/4640
0,83/420,1/2,337/420,757/840,811/840,1651/1680
0,23/116,1/2,93/116,209/232,1119/1160,919/928
0,31/168,1/2,137/168,305/336,1307/1344,2651/2688
0,19/92,1/2,73/92,1015/1104,687/736,523/552
0,29/140,1/2,111/140,1543/1680,53/56,6497/6720
0,15/76,1/2,61/76,353/380,1439/1520,733/760
0,23/108,1/2,85/108,115/126,1415/1512,2927/3024
0,233/1092,1/2,859/1092,83/91,681/728,8587/8736
0,107/540,1/2,433/540,167/180,2047/2160,4207/4320
0,233/1092,1/2,859/1092,83/91,681/728,8321/8736
0,107/540,1/2,433/540,167/180,347/360,4207/4320
0,15/76,1/2,61/76,353/380,733/760,1493/1520
0,107/540,1/2,433/540,167/180,347/360,4277/4320
0,7/38,1/2,31/38,573/608,1181/1216,2397/2432
0,77/372,1/2,295/372,1367/1488,1445/1488,5827/5952
0,19/92,1/2,73/92,1015/1104,1073/1104,2177/2208
0,77/372,1/2,295/372,1367/1488,1445/1488,5905/5952
0,91/460,1/2,369/460,427/460,1801/1840,3641/3680
0,17/660,1/2,347/660,91/165,7/11,153/220
0,31/660,1/2,361/660,98/165,153/220,1007/1320
0,1/30,1/2,8/15,17/30,27/40,3/4
0,31/660,1/2,361/660,98/165,153/220,69/88
0,7/192,1/2,103/192,55/96,87/128,295/384
0,8/207,1/2,223/414,239/414,365/552,2375/3312
0,35/936,1/2,503/936,269/468,55/78,769/936
0,1/30,1/2,8/15,17/30,27/40,47/60
0,23/612,1/2,329/612,88/153,269/408,887/1224
0,2/63,1/2,67/126,71/126,85/126,211/252
0,2/63,1/2,67/126,71/126,85/126,173/189
0,5/144,1/2,77/144,41/72,49/72,121/144
0,2/63,1/2,67/126,71/126,85/126,41/54
0,26/375,1/2,427/750,479/750,381/500,2323/3000
0,19/252,1/2,145/252,41/63,647/840,271/336
0,299/4560,1/2,2579/4560,1439/2280,291/380,7139/9120
0,173/2730,1/2,769/1365,1711/2730,349/455,309/364
0,1/15,1/2,17/30,19/30,277/360,49/60
0,197/2610,1/2,751/1305,1699/2610,2683/3480,8341/10440
0,173/2730,1/2,769/1365,1711/2730,349/455,402/455
0,449/7140,1/2,4019/7140,1117/1785,456/595,559/595
0,107/1680,1/2,947/1680,527/840,643/840,1483/1680
0,449/7140,1/2,4019/7140,1117/1785,456/595,492/595
0,29/480,1/2,269/480,149/240,3/4,23/30
0,29/480,1/2,269/480,149/240,3/4,127/160
0,13/252,1/2,139/252,38/63,3/4,391/504
0,11/240,1/2,131/240,71/120,3/4,67/80
0,7/144,1/2,79/144,43/72,3/4,115/144
0,5/84,1/2,47/84,13/21,3/4,131/168
0,11/240,1/2,131/240,71/120,3/4,7/8
0,11/240,1/2,131/240,71/120,3/4,14/15
0,7/144,1/2,79/144,43/72,3/4,7/8
0,11/240,1/2,131/240,71/120,3/4,49/60
0,511/6900,1/2,3961/6900,1118/1725,5503/6900,2801/3450
0,73/1155,1/2,1301/2310,1447/2310,919/1155,527/616
0,1/15,1/2,17/30,19/30,287/360,49/60
0,173/2730,1/2,769/1365,1711/2730,1087/1365,1226/1365
0,46/735,1/2,827/1470,919/1470,4679/5880,697/735
0,1/16,1/2,9/16,5/8,191/240,431/480
0,46/735,1/2,827/1470,919/1470,4679/5880,1661/1960
0,49/680,1/2,389/680,219/340,1069/1360,137/170
0,19/350,1/2,97/175,213/350,136/175,237/280
0,11/180,1/2,101/180,28/45,281/360,73/90
0,19/350,1/2,97/175,213/350,136/175,311/350
0,21/400,1/2,221/400,121/200,621/800,377/400
0,7/135,1/2,149/270,163/270,419/540,959/1080
0,21/400,1/2,221/400,121/200,621/800,667/800
0,2/45,1/2,49/90,53/90,143/180,61/72
0,11/240,1/2,131/240,71/120,191/240,431/480
0,2/45,1/2,49/90,53/90,143/180,341/360
0,2/45,1/2,49/90,53/90,143/180,323/360
0,31/360,1/2,211/360,121/180,1583/1800,437/480
0,43/504,1/2,295/504,169/252,443/504,947/1008
0,31/360,1/2,211/360,121/180,1583/1800,6977/7200
0,37/480,1/2,277/480,157/240,143/160,303/320
0,5/28,1/2,19/28,577/756,7/9,2449/3024
0,343/2064,1/2,1375/2064,3191/4128,3295/4128,14203/16512
0,7/40,1/2,27/40,323/420,83/105,67/80
0,67/384,1/2,259/384,883/1152,77/96,1027/1152
0,55/312,1/2,211/312,601/780,31/39,1381/1560
0,781/4428,1/2,2995/4428,853/1107,878/1107,7441/8856
0,19/108,1/2,73/108,104/135,107/135,121/135
0,667/3780,1/2,2557/3780,1457/1890,107/135,3581/3780
0,53/300,1/2,203/300,463/600,119/150,269/300
0,667/3780,1/2,2557/3780,1457/1890,107/135,71/84
0,3563/21120,1/2,14123/21120,2059/2640,9023/10560,419/480
0,4547/26800,1/2,17947/26800,15481/20100,2903/3350,36557/40200
0,1709/10080,1/2,6749/10080,391/504,2173/2520,895/1008
0,2909/17160,1/2,11489/17160,3329/4290,7409/8580,15989/17160
0,1789/10560,1/2,7069/10560,16397/21120,18241/21120,20389/21120
0,4637/27360,1/2,18317/27360,664/855,5911/6840,12751/13680
0,1789/10560,1/2,7069/10560,16397/21120,18241/21120,1581/1760
0,407/2232,1/2,1523/2232,1745/2232,3755/4464,242/279
0,43/216,1/2,151/216,331/432,367/432,781/864
0,101/528,1/2,365/528,205/264,893/1056,469/528
0,53/273,1/2,379/546,212/273,925/1092,2017/2184
0,15/77,1/2,107/154,359/462,261/308,3551/3696
0,47/240,1/2,167/240,373/480,407/480,887/960
0,15/77,1/2,107/154,359/462,261/308,3277/3696
0,2063/12040,1/2,8083/12040,1154/1505,2659/3010,1571/1720
0,817/4760,1/2,3197/4760,456/595,1051/1190,2241/2380
0,2063/12040,1/2,8083/12040,1154/1505,2659/3010,11679/12040
0,713/4160,1/2,2793/4160,399/520,919/1040,1959/2080
0,157/900,1/2,607/900,143/180,622/675,3391/3600
0,11/63,1/2,85/126,143/180,697/756,1453/1512
0,157/900,1/2,607/900,143/180,622/675,10579/10800
0,907/5040,1/2,3427/5040,143/180,4709/5040,9749/10080
0,295/1368,1/2,979/1368,131/171,2215/2736,571/684
0,142/735,1/2,1019/1470,571/735,4861/5880,5107/5880
0,53/255,1/2,361/510,157/204,1679/2040,871/1020
0,29/140,1/2,99/140,1283/1680,467/560,1511/1680
0,8/39,1/2,55/78,601/780,257/312,1381/1560
0,713/3552,1/2,2489/3552,2747/3552,5801/7104,6059/7104
0,28/135,1/2,191/270,104/135,89/108,197/216
0,73/351,1/2,497/702,541/702,89/108,5363/5616
0,5/24,1/2,17/24,37/48,33/40,73/80
0,73/351,1/2,497/702,541/702,89/108,1627/1872
0,1/8,1/2,5/8,3/4,247/320,127/160
0,1/8,1/2,5/8,3/4,219/280,59/70
0,1/8,1/2,5/8,3/4,25/32,13/16
0,1/8,1/2,5/8,3/4,89/112,795/896
0,1/8,1/2,5/8,3/4,113/144,7/8
0,1/8,1/2,5/8,3/4,47/60,199/240
0,1/8,1/2,5/8,3/4,47/60,107/120
0,1/8,1/2,5/8,3/4,251/320,151/160
0,1/8,1/2,5/8,3/4,63/80,143/160
0,1/8,1/2,5/8,3/4,251/320,269/320
0,1/8,1/2,5/8,3/4,133/160,273/320
0,1/8,1/2,5/8,3/4,101/120,259/288
0,1/8,1/2,5/8,3/4,121/144,7/8
0,1/8,1/2,5/8,3/4,101/120,221/240
0,1/8,1/2,5/8,3/4,101/120,1379/1440
0,1/8,1/2,5/8,3/4,121/144,265/288
