0,1304579/6462720,461449/1615680,2195687/6462720,6221/11880,461449/807840,264043/430848
0,1025/4788,288103/995904,6989/20748,54491/103740,288103/497952,149999/207480
0,3509/16848,395687/1347840,15143/42120,22157/42120,395687/673920,15143/21060
0,224857/1088100,5134451/17409600,2669/7254,9569/18135,5134451/8704800,260621/362700
0,313/1440,18959/66240,3503/11040,1439/2760,18959/33120,14543/22080
0,838/3915,18167/62640,1/3,46/87,18167/31320,2/3
0,4057/19260,90233/308160,2257/6420,13741/25680,90233/154080,8677/12840
0,8477/38700,43957/154800,3979/12900,667/1290,43957/77400,6563/10320
0,31577/145440,83261/290880,15413/48480,158/303,83261/145440,15413/24240
0,30419/148680,3059/10620,5697/16520,3266/6195,3059/5310,30973/49560
0,35332/171405,3208823/10969920,1194421/3428100,892867/1714050,3208823/5484960,1760569/2285400
0,242519/1204320,5715271/19269120,76847/200720,104029/200720,5715271/9634560,76847/100360
0,100309/498420,2368721/7974720,31981/83070,21439/41535,2368721/3987360,380743/498420
0,81817/388440,3620941/12430080,90551/258960,102211/194220,3620941/6215040,296431/388440
0,67127/333060,1577803/5328960,21107/55510,14459/27755,1577803/2664480,21107/27755
0,255109/1266720,6011981/20267520,11551/30160,109409/211120,6011981/10133760,320529/422240
0,429049/2002260,9269521/32036160,22531/66742,264467/500565,9269521/16018080,360338/500565
0,4843/23010,2573333/8835840,21471/61360,36319/69030,2573333/4417920,21471/30680
0,674/3315,20533/70720,91/255,13907/26520,20533/35360,17791/26520
0,7063/32850,2111/7300,1227/3650,8819/16425,2111/3650,1526/1825
0,7483/35040,6753/23360,3931/11680,9389/17520,6753/11680,3931/5840
0,419/2064,99/344,10747/30960,1373/2580,99/172,19657/30960
0,3647/16770,9641/33540,127/390,8969/16770,9641/16770,9653/13416
0,62/315,2027/6300,562/1575,1699/3150,1903/3150,2279/3600
0,2183/10980,1541/4880,7909/21960,11879/21960,26641/43920,117467/175680
0,7591/37530,48389/150120,2657/7506,20399/37530,849/1390,198509/300240
0,3527/17340,1869/5780,409/1156,9443/17340,3537/5780,4189/5780
0,1039/5130,6629/20520,1813/5130,2789/5130,11/18,6943/10260
0,3677/18675,24053/74700,148/415,10073/18675,22567/37350,47917/74700
0,1244/6405,5443/17080,4463/12810,2251/4270,2603/4270,10043/12810
0,5971/29430,37979/117720,2081/5886,15989/29430,6001/9810,45419/58860
0,121/595,20773/64260,379/1071,324/595,3277/5355,8903/12852
0,829/4080,1319/4080,361/1020,1111/2040,52/85,137/170
0,1814/8925,2309/7140,3158/8925,4861/8925,52/85,10739/11900
0,1039/5130,6629/20520,1813/5130,2789/5130,11/18,29/36
0,1814/8925,2309/7140,3158/8925,4861/8925,52/85,8441/11900
0,2969/14910,18553/59640,535/1491,229/426,12041/19880,30505/47712
0,17/84,533/1680,151/420,163/300,61/100,533/840
0,1709/8580,5699/17160,1561/4290,4711/8580,867/1430,5431/8580
0,3632/18225,23147/72900,2689/7290,39779/72900,44129/72900,161/240
0,284/1365,7391/21840,97/260,8209/14560,26869/43680,7391/10920
0,565/2727,9433/27270,38/101,10331/18180,6691/10908,18533/27270
0,643/3180,6713/21200,5711/15900,2877/5300,1939/3180,27913/42400
0,161/765,1/3,277/765,427/765,3799/6120,2/3
0,1339/6405,2206/6405,786/2135,1207/2135,15823/25620,8611/12810
0,1427/7020,13571/42120,7513/21060,22963/42120,4291/7020,5077/7020
0,23/110,404/1155,851/2310,25/44,951/1540,808/1155
0,1897/9120,217/608,1133/3040,653/1140,5611/9120,2127/3040
0,1519/7500,1927/6000,539/1500,8179/15000,61/100,2039/3000
0,578/2745,1247/3660,332/915,12349/21960,13627/21960,1247/1830
0,1559/7455,1741/4970,916/2485,3391/5964,18413/29820,3401/4970
0,2497/12530,1349/4296,1349/3759,81059/150360,91087/150360,3277/5012
0,1397/6900,8869/27600,2483/6900,7529/13800,61/100,8869/13800
0,1839/9230,12371/36920,10081/27690,30497/55380,33577/55380,3539/5538
0,8989/44160,14057/44160,1937/5520,1493/2760,9019/14720,31099/44160
0,437/2160,697/2160,191/540,587/1080,11/18,697/1080
0,212/1067,14141/42680,11399/32010,8719/16005,707/1164,20327/32010
0,829/4080,1319/4080,361/1020,1111/2040,52/85,3359/4080
0,83/408,5197/16320,2863/8160,883/1632,49/80,5891/8160
0,1303/6375,10617/34000,8733/27200,391/750,5003/8160,22079/34000
0,853/4165,785/2499,32449/99960,257/490,4391/7140,32449/49980
0,23403/119680,114839/359040,127841/359040,11333/21120,72179/119680,151783/239360
0,155069/775710,961039/3102840,202763/620568,4735/9126,157609/258570,511727/775710
0,121411/607920,756191/2431680,803687/2431680,233/447,123751/202640,803687/1215840
0,62723/317730,56813/181560,302409/847280,19981/37380,768641/1270920,1129957/1694560
0,8413/41055,614/1955,35507/109480,2533/4830,4391/7140,2569/3910
0,2986/14535,409/1292,1701/5168,452/855,3779/6120,1701/2584
0,196499/984300,1256551/3937200,1389443/3937200,15589/28950,199619/328100,5193751/7874400
0,4194271/20688720,26218013/82754880,301123/862030,72223/136110,4221081/6896240,757673/1034436
0,138899/689520,875609/2758080,31267/86190,7641/14365,1649/2704,31267/43095
0,650903/3235440,4133317/12941760,30079/80886,108481/202215,10741/17680,584303/808860
0,811/3990,5009/15960,1307/3990,299/570,43/70,5297/7980
0,61/300,1139/3600,1/3,119/225,37/60,2/3
0,383/1890,2441/7560,338/945,1027/1890,11/18,1283/1890
0,341/1680,699/2240,34/105,73/140,49/80,2201/3360
0,145/714,4483/14280,1171/3570,1873/3570,43/70,1171/1785
0,709/3600,1159/3600,7109/19800,5339/9900,23927/39600,1697/2640
0,449719/2302560,323353/1023360,407723/1151280,602137/1151280,1402237/2302560,99383/127920
0,11777/59280,44813/142272,1711/4446,391/741,1129/1872,1711/2223
0,43429/218400,54763/174720,10553/27300,14327/27300,6269/10400,13971/18200
0,1037957/5151120,6543223/20604480,115904/321945,171298/321945,1047427/1717040,493243/643890
0,14861/74880,18983/59904,3583/9360,1243/2340,5021/8320,3583/4680
0,9299/46800,6551/20800,1126/2925,6173/11700,1129/1872,17873/23400
0,234649/1156896,2451053/7712640,253363/723060,64159/120510,236303/385632,176843/241020
0,383917/1906320,484219/1525056,42928/119145,63383/119145,1649/2704,85856/119145
0,924253/4683120,5967967/18732480,35697/97565,311729/585390,2832709/4683120,4235/6162
0,829/4080,1319/4080,361/1020,1111/2040,52/85,871/1020
0,437/2160,697/2160,191/540,587/1080,11/18,191/270
0,1293/6580,4257/13160,7127/19740,892/1645,2983/4935,13093/19740
0,107/525,1349/4200,103/300,1133/2100,43/70,3139/4200
0,42412/197505,58294/197505,32719/87780,35482/65835,22604/28215,48041/56430
0,89512/416955,82021/277970,155429/416955,898859/1667820,1336007/1667820,3003827/3335640
0,42412/197505,58294/197505,32719/87780,35482/65835,22604/28215,53597/56430
0,140081/652575,256721/870100,3895687/10441200,703481/1305150,1045943/1305150,2351093/2610300
0,53501/248820,72029/248820,60793/165880,137183/248820,57757/82940,833/1131
0,163/770,2159/7700,5849/15400,12371/23100,2721/3850,18727/23100
0,10691/48840,55511/195360,48897/130240,26573/48840,11457/16280,75413/97680
0,9803/44550,2107/7425,33547/89100,24239/44550,15679/22275,18977/22275
0,18529/84150,47777/168300,829/2200,91649/168300,9874/14025,8649/9350
0,5939/27060,61423/216480,54421/144320,59003/108240,6353/9020,15373/18040
0,18529/84150,47777/168300,829/2200,91649/168300,9874/14025,21851/28050
0,55157/257400,506761/1750320,525251/1458600,59788/109395,19849/28600,29717/39780
0,479731/2227368,6379963/22273680,1365489/3712280,757366/1392105,2594017/3712280,1365489/1856140
0,48397/223080,127033/446160,84977/223080,1843/3380,52267/74360,20461/27885
0,56627/263120,1033301/3683680,46716799/121561440,8145377/15195180,6137653/8682960,8275347/10130120
0,2306883/10230584,28102783/102305840,41754619/102305840,13633539/25576460,36673211/51152920,41754619/51152920
0,1437167/6279000,3407189/12558000,1761241/4186000,663737/1255800,4530107/6279000,2561281/3139500
0,62325/289432,2489431/8682960,531873/1447160,590719/1085370,3033487/4341480,1676089/2170740
0,6827/31304,87687/313040,60223/156520,21093/39130,111019/156520,60223/78260
0,8323/37440,20681/74880,14969/37440,833/1560,5351/7488,2393/3120
0,52319/240240,68771/240240,3677/10010,32873/60060,56093/80080,4341/5005
0,1301/5940,4489/15840,35747/95040,12917/23760,4181/5940,35747/47520
0,24733/112200,31627/112200,29329/74800,61219/112200,26491/37400,2791/3740
0,118373/531300,597257/2125200,219873/566720,575059/1062600,125421/177100,321491/354200
0,15977/68264,72775/273056,480651/1092224,71395/136528,49685/68264,480651/546112
0,77969/330372,2428/9177,591023/1321488,42968/82593,241331/330372,10763/12236
0,618509/2762760,192869/690690,27947/70840,1489937/2762760,654523/920920,1575443/1841840
0,53255/229908,5153/19159,396485/919632,30251/57477,166577/229908,396485/459816
0,6635/28336,75503/283360,499129/1133440,74077/141680,20627/28336,48963/56672
0,50494897/228140220,32246639/114070110,116193757/304186960,30991759/57035055,53685829/76046740,61503719/76046740
0,11756501/52492440,1126613/4037880,13817893/34994960,3534676/6561555,12437547/17497480,13817893/17497480
0,5566553/24652320,213181/770385,26866911/65739520,828689/1540770,17629393/24652320,2585567/3286976
0,113/460,2959/11040,12617/44160,12/23,2167/3680,13387/22080
0,3149/13500,3671/13500,15851/54000,3503/6750,65/108,8461/13500
0,191/780,739/2730,6359/21840,1433/2730,253/420,971/1560
0,1586/6615,586/2205,5209/17640,1373/2646,32029/52920,15059/23520
0,1943/7980,1081/3990,1861/6384,299/570,253/420,5071/7980
0,758/3225,3479/12900,9943/34400,667/1290,15257/25800,15833/25800
0,211/858,53/195,1667/5720,1129/2145,199/330,48329/68640
0,191/780,5179/19110,44609/152880,2005/3822,23047/38220,197489/305760
0,7361/31020,2769/10340,18083/62040,533/1034,36911/62040,10271/16544
0,5327/22440,3007/11220,6533/22440,2315/4488,13621/22440,17519/22440
0,3803/15540,2113/7770,18143/62160,817/1554,9379/15540,2371/3108
0,863/3510,53/195,4091/14040,308/585,2117/3510,80/117
0,5849/23790,3229/11895,27719/95160,1252/2379,14347/23790,38137/47580
0,12767/51870,1006/3705,60407/207480,2731/5187,2407/3990,26683/29640
0,619/2520,683/2520,163/560,265/504,761/1260,2021/2520
0,12767/51870,1006/3705,60407/207480,2731/5187,2407/3990,2559/3640
0,6269/25620,3469/12810,29879/102480,1345/2562,29879/51240,15457/25620
0,2161/9360,643/2340,22417/74880,61/117,22417/37440,23473/37440
0,833/3420,1877/6840,909/3040,181/342,909/1520,4253/6840
0,15899/66720,17867/66720,40207/133440,1739/3336,40207/66720,342821/533760
0,421/1740,2867/10440,12491/41760,46/87,12491/20880,13307/20880
0,15233/65340,17771/65340,76763/261360,3391/6534,76763/130680,80027/130680
0,6023/24585,13567/49170,58891/196680,2612/4917,58891/98340,185457/262240
0,3641/14940,8209/29880,35797/119520,395/747,35797/59760,155317/239040
0,2353/9975,1537/5700,47227/159600,2063/3990,47227/79800,11317/18240
0,3539/15120,2059/7560,1139/3780,1571/3024,1139/1890,5899/7560
0,241/990,1093/3960,1583/5280,35/66,1583/2640,101/132
0,4808/19635,10837/39270,47041/157080,2087/3927,47041/78540,35767/52360
0,2141/8745,4819/17490,20947/69960,929/1749,20947/34980,55927/69960
0,4408/17985,9917/35970,43091/143880,1912/3597,43091/71940,258851/287760
0,1231/5040,1387/5040,3023/10080,535/1008,3023/5040,8063/10080
0,4408/17985,9917/35970,43091/143880,1912/3597,43091/71940,67091/95920
0,24421/111200,23209/83400,50771/166800,1078/2085,103747/166800,52619/83400
0,18817/84920,34459/127380,9763/31845,6565/12738,159223/254760,328331/509520
0,15683/69760,7301/26160,31973/104640,341/654,65701/104640,33461/52320
0,29693/131400,1534/5475,20101/65700,1717/3285,4593/7300,185761/262800
0,17447/77440,8099/29040,35537/116160,757/1452,73009/116160,151697/232320
0,6437/29280,12001/43920,6721/21960,1129/2196,18241/29280,22429/35136
0,2567/11760,503/1820,7739/25480,979/1911,15963/25480,239899/305760
0,1009/4480,206/735,14393/47040,307/588,29581/47040,895/1176
0,23999/106200,3721/13275,16243/53100,1388/2655,11137/17700,73891/106200
0,3571/15800,4976/17775,21743/71100,1858/3555,44731/71100,115831/142200
0,22943/101400,10646/38025,46493/152100,3976/7605,95701/152100,551761/608400
0,1303/5760,67/240,293/960,47/90,1811/2880,4691/5760
0,22943/101400,10646/38025,46493/152100,3976/7605,95701/152100,48827/67600
0,20369/94320,4979/17685,43969/141480,3671/7074,43969/70740,89357/141480
0,647/2960,1513/5550,6937/22200,2869/5550,6937/11100,57401/88800
0,12487/56560,12023/42420,26647/84840,2225/4242,26647/42420,54443/84840
0,23441/105560,22559/79170,7123/22620,4166/7917,7123/11310,449621/633360
0,14011/63280,13439/47460,29851/94920,2489/4746,29851/47460,124771/189840
0,3341/15400,3181/11550,7193/23100,5953/11550,7193/11550,8443/13200
0,24179/113760,111/395,5941/18960,1463/2844,5941/9480,89303/113760
0,223/1008,359/1260,793/2520,331/630,793/1260,961/1260
0,18587/83720,17903/62790,39547/125580,3305/6279,39547/62790,481/690
0,8197/36920,7883/27690,17437/55380,1457/2769,17437/27690,45127/55380
0,3351/15080,3221/11310,7123/22620,229/435,7123/11310,41047/45240
0,657/2960,4411/15540,1397/4440,817/1554,1397/2220,3617/4440
0,3351/15080,3221/11310,7123/22620,229/435,7123/11310,2179/3016
0,2161/9360,643/2340,22417/74880,61/117,11521/18720,23473/37440
0,15899/66720,17867/66720,40207/133440,1739/3336,82619/133440,342821/533760
0,421/1740,2867/10440,12491/41760,46/87,2161/3480,13307/20880
0,2062/8415,4643/16830,20149/67320,298/561,10477/16830,190469/269280
0,3641/14940,8209/29880,35797/119520,395/747,18581/29880,155317/239040
0,1813/7740,6313/23220,13987/46440,1205/2322,9553/15480,7855/12384
0,779/3300,1781/6600,3899/13200,683/1320,4079/6600,3449/4400
0,307/1260,139/504,431/1440,167/315,1567/2520,241/315
0,5134/20955,1051/3810,50153/167640,2227/4191,26089/41910,19413/27940
0,256/1045,157/570,7501/25080,111/209,1301/2090,3391/4180
0,92/375,2273/8250,9863/33000,2192/4125,467/750,29863/33000
0,749/3060,1681/6120,7303/24480,649/1224,3809/6120,9929/12240
0,92/375,2273/8250,9863/33000,2192/4125,467/750,1579/2200
0,10427/45780,12749/45780,56207/183120,343/654,56207/91560,2051/3270
0,929/3930,7439/27510,4859/15720,2885/5502,4859/7860,283849/440160
0,5681/23700,1658/5925,29381/94800,1267/2370,29381/47400,7583/11850
0,9013/36990,5213/18495,46003/147960,1991/3699,46003/73980,140441/197280
0,121/500,7/25,621/2000,401/750,621/1000,2621/4000
0,6739/29040,3989/14520,35779/116160,757/1452,35779/58080,5369/8448
0,167/720,1189/4320,887/2880,451/864,887/1440,4517/5760
0,2249/9300,1309/4650,11549/37200,499/930,11549/18600,1429/1860
0,811/3330,1408/4995,4141/13320,538/999,4141/6660,27833/39960
0,3221/13230,1861/6615,16451/52920,712/1323,16451/26460,42911/52920
0,6649/27270,3839/13635,33919/109080,1469/2727,33919/54540,197479/218160
0,947/3900,547/1950,4847/15600,419/780,4847/7800,12647/15600
0,6649/27270,3839/13635,33919/109080,1469/2727,33919/54540,5791/8080
0,7433/32880,4393/16440,2587/8220,425/822,21131/32880,42769/65760
0,15383/67320,919/3366,10619/33660,4399/8415,21823/33660,31829/44880
0,1021/4480,913/3360,2119/6720,73/140,4351/6720,8839/13440
0,99/448,43/160,211/672,3443/6720,4349/6720,1327/1680
0,3589/15744,1075/3936,2485/7872,257/492,5105/7872,749/984
0,12751/55800,3811/13950,8803/27900,3647/6975,3619/5580,13117/18600
0,1201/5256,1793/6570,829/2628,1717/3285,8521/13140,21661/26280
0,12929/56520,3857/14130,8909/28260,3694/7065,3665/5652,103057/113040
0,205/896,61/224,141/448,117/224,871/1344,2215/2688
0,12929/56520,3857/14130,8909/28260,3694/7065,3665/5652,27761/37680
0,691/3096,625/2322,499/1548,1205/2322,499/774,12137/18576
0,4001/17784,205/741,223/684,10/19,223/342,8449/11856
0,7313/32592,80/291,5303/16296,2137/4074,5303/8148,21599/32592
0,11/51,37/136,797/2448,2519/4896,797/1224,1937/2448
0,2789/12432,215/777,2027/6216,817/1554,2027/3108,2371/3108
0,9755/43368,1501/5421,7073/21684,2854/5421,7073/10842,2559/3614
0,4561/20280,701/2535,3307/10140,1334/2535,3307/5070,8377/10140
0,9341/41496,205/741,6767/20748,2731/5187,6767/10374,37883/41496
0,1285/5712,197/714,133/408,751/1428,133/204,337/408
0,9341/41496,205/741,6767/20748,2731/5187,6767/10374,1461/1976
0,14479/66528,331/1232,3067/8316,8695/16632,7237/11088,2119/3168
0,166751/756096,103891/378048,16987/47256,99755/189024,248191/378048,181939/252032
0,95845/432432,29467/108108,39755/108108,14200/27027,17872/27027,147863/216216
0,52473/243584,16409/60896,67649/182688,47225/91344,60473/91344,145193/182688
0,24197/109296,1868/6831,2509/6831,3593/6831,4520/6831,5212/6831
0,18629/84480,23219/84480,30361/84480,44579/84480,3467/5280,10007/14080
0,499/2244,3677/13464,2477/6732,7079/13464,8917/13464,22381/26928
0,17657/79288,16241/59466,21893/59466,5212/9911,19694/29733,54419/59466
0,30691/137808,3131/11484,12689/34452,4526/8613,5702/8613,14315/17226
0,17657/79288,16241/59466,21893/59466,5212/9911,19694/29733,44435/59466
0,135911/617760,1554799/5559840,330227/926640,1480439/2779920,3686311/5559840,186937/252720
0,1867439/8477040,2341529/8477040,1540541/4238520,2239999/4238520,5629961/8477040,1540541/2119260
0,56038/255255,158233/583440,761759/2042040,8924/17017,541159/816816,294145/408408
0,377521891/1720839120,23850843/88248160,22419997/59339280,111758329/215104890,767825811/1147226080,460203787/573613040
0,141451/622440,3669/13832,834409/2074800,357267/691600,4242703/6224400,834409/1037400
0,4867699/21162960,265469/1007760,4380121/10581480,129647/251940,14599381/21162960,2840629/3527160
0,4224503/19184880,5304443/19184880,3484907/9592440,1268017/2398110,12739007/19184880,3666127/4796220
0,49639/224640,60379/224640,42671/112320,14591/28080,16639/24960,42671/56160
0,14699/65520,1941/7280,8599/21840,16949/32760,22153/32760,49709/65520
0,1528996/6964815,30224791/111437040,20786119/55718520,429667/819390,73846219/111437040,19774849/27859260
0,32609/147840,2537/9240,2657/7392,19493/36960,3467/5280,6353/7392
0,39/176,1943/7128,655/1782,3743/7128,4717/7128,655/891
0,27961/126984,4241/15873,4013/10582,16535/31746,10486/15873,22525/31746
0,6426802/28568001,30927263/114272004,315069/828058,14947715/28568001,76523119/114272004,2965703/3312232
0,28639/122094,42361/162792,105683/244188,83297/162792,343123/488376,105683/122094
0,5027/21280,49633/191520,42127/95760,19553/38304,135521/191520,55327/63840
0,5584263/24695440,3736399/13891185,21535951/55564740,1448705/2778237,12477917/18521580,30999497/37043160
0,65323/280896,18365/70224,29783/70224,72073/140448,12227/17556,29783/35112
0,33703/143640,6229/23940,1555/3591,1361/2660,50471/71820,122291/143640
0,8039051/35919576,2438867/8979894,374149/997766,9416261/17959788,11960401/17959788,18954923/23946384
0,1983319/8778000,885257/3291750,510497/1316700,3432139/6583500,1478759/2194500,510497/658350
0,4286/19019,151367/570570,452467/1141140,591421/1141140,25657/38038,6901603/9129120
0,1669/7232,2947/10848,1679/5424,707/1356,13795/21696,28025/43392
0,2889/12232,235/834,5659/18348,2437/4587,1069/1668,52055/73392
0,203/864,181/648,1199/3888,257/486,829/1296,5087/7776
0,761/3360,31/112,171/560,1739/3360,143/224,2651/3360
0,655/2784,589/2088,1289/4176,277/522,2677/4176,799/1044
0,2225/9416,1993/7062,4355/14124,1877/3531,9055/14124,19883/28248
0,1019/4312,911/3234,1993/6468,859/1617,4145/6468,10613/12936
0,2271/9592,2027/7194,4429/14388,1912/3597,9221/14388,52337/57552
0,341/1440,101/360,221/720,191/360,461/720,1181/1440
0,2271/9592,2027/7194,4429/14388,1912/3597,9221/14388,14033/19184
0,1339/5880,202/735,937/2940,257/490,937/1470,7633/11760
0,229/984,320/1107,1427/4428,596/1107,1427/2214,4217/5904
0,1351/5840,125/438,563/1752,1171/2190,563/876,2315/3504
0,29/132,25/88,113/352,1103/2112,113/176,835/1056
0,463/2000,217/750,967/3000,403/750,967/1500,1153/1500
0,1525/6552,712/2457,3169/9828,1324/2457,3169/4914,1739/2457
0,229/984,320/1107,1427/4428,596/1107,1427/2214,3641/4428
0,1427/6120,664/2295,2959/9180,1237/2295,2959/4590,16723/18360
0,41/176,19/66,85/264,71/132,85/132,217/264
0,1427/6120,664/2295,2959/9180,1237/2295,2959/4590,499/680
0,3603/16060,136357/433620,307559/867240,122189/216810,307559/433620,14717/19710
0,2111/9900,1039/3300,801/2200,454/825,801/1100,10819/13200
0,15617/69960,66157/209880,151379/419760,29377/52470,151379/209880,81847/104940
0,817/3630,383/1210,2623/7260,1018/1815,2623/3630,6253/7260
0,4629/20570,19549/61710,44603/123420,17327/30855,44603/61710,229403/246840
0,1921/8580,16277/51480,37249/102960,28913/51480,37249/51480,88729/102960
0,4629/20570,19549/61710,44603/123420,17327/30855,44603/61710,65283/82280
0,28487/128040,23545/76824,577043/1536480,108529/192060,273127/384120,52201/69840
0,3924/18095,1567/5170,56459/144760,59797/108570,2631/3619,118659/144760
0,6599/29480,26951/88440,272257/707520,98707/176880,12773/17688,275587/353760
0,8728/38775,35492/116325,179717/465300,64967/116325,3364/4653,8017/9306
0,7861/34925,95932/314325,485857/1257300,175672/314325,45454/62865,58438/62865
0,1579/7040,161/528,1633/4224,11813/21120,7637/10560,18197/21120
0,7861/34925,95932/314325,485857/1257300,175672/314325,45454/62865,16627/20955
0,179203/803088,247525/803088,367999/1003860,141136/250965,947293/1338480,69139/91260
0,483007/2173600,1999187/6520800,24413/65208,456289/815100,4658893/6520800,24413/32604
0,3332669/14963520,13522169/44890560,4348997/11222640,1566737/2805660,32150887/44890560,8353507/11222640
0,76685341/348107760,11640793/38678640,27295855/69621552,4791307/8702694,252064247/348107760,18004114/21756735
0,351819173/1547647920,30301253/103176528,636732013/1547647920,105605959/193455990,1131673813/1547647920,636732013/773823960
0,88568587/384274800,36851351/128091600,32559367/76854960,25919039/48034350,281992283/384274800,19730338/24017175
0,584211/2631200,2420791/7893600,737821/1973400,110479/197340,1127509/1578720,307819/394680
0,3439/15600,33151/109200,10613/27300,3788/6825,26459/36400,10613/13650
0,147477/657280,38991/131456,66283/164320,45011/82160,479797/657280,127171/164320
0,6187/27720,2857/9240,10471/27720,7801/13860,571/792,24331/27720
0,4639/20680,18901/62040,191597/496320,69257/124080,8971/12408,191597/248160
0,30127/134200,24031/80520,321979/805200,56057/100650,291157/402600,38321/50325
0,9126494/40245975,32315977/107322600,1019226097/2575742400,44648479/80491950,46713343/64393560,58779167/64393560
0,158317/672336,62393/224112,2379547/5378688,357085/672336,495461/672336,2379547/2689344
0,1175837/4955580,454267/1651860,8908033/19822320,130675/247779,731951/991116,4379393/4955580
0,7300639/32117085,1065371/3568565,206110493/513873360,17740144/32117085,23345177/32117085,27731131/32117085
0,785495/3367476,317257/1122492,5842429/13469904,451034/841869,2474953/3367476,5842429/6734952
0,71003/301392,27955/100464,1067531/2411136,160025/301392,222127/301392,523519/602784
0,455293/2018940,1840337/6056820,9451237/24227280,562907/1009470,877171/1211364,552877/672980
0,235733/1036035,34326/115115,2218897/5525520,190523/345345,150632/207207,2218897/2762760
0,43153741/188717760,612615/2096864,312642263/754871040,25868527/47179440,8588207/11794860,2351242/2948715
0,697/3003,1697/6006,173/546,1597/3003,719/1092,439/616
0,71/320,133/480,151/480,497/960,631/960,127/160
0,52/225,509/1800,571/1800,239/450,2371/3600,689/900
0,314/1353,763/2706,857/2706,719/1353,3563/5412,8975/10824
0,238/1023,577/2046,647/2046,544/1023,2693/4092,14953/16368
0,109/468,263/936,295/936,497/936,1231/1872,3103/3744
0,238/1023,577/2046,647/2046,544/1023,2693/4092,12187/16368
0,307/1350,196/675,1/3,364/675,2/3,647/900
0,41/192,41/144,1/3,301/576,2/3,51/64
0,19/84,61/210,1/3,113/210,2/3,323/420
0,5/22,86/297,1/3,160/297,2/3,5/6
0,283/1242,20/69,1/3,335/621,2/3,569/621
0,41/180,13/45,1/3,97/180,2/3,5/6
0,283/1242,20/69,1/3,335/621,2/3,466/621
0,266491/1196580,369503/1196580,431947/1196580,167927/299145,328693/398860,4157897/4786320
0,640457/2878260,296067/959420,346433/959420,404099/719565,2372003/2878260,5250263/5756520
0,266491/1196580,369503/1196580,431947/1196580,167927/299145,328693/398860,4572739/4786320
0,24061/104720,12193/39270,112961/314160,178379/314160,524819/628320,1153139/1256640
0,27719/124670,112109/374010,99901/249340,102953/187005,99901/124670,32671/38360
0,445/2002,8999/30030,729/1820,8264/15015,729/910,1639/1820
0,27719/124670,112109/374010,99901/249340,102953/187005,99901/124670,473561/498680
0,8927/40180,36077/120540,32213/80360,33179/60270,32213/40180,72393/80360
0,5898/26075,68734/234675,129677/312900,127556/234675,62126/78225,88271/104300
0,7004/30975,27214/92925,17109/41300,50501/92925,24596/30975,55571/61950
0,5898/26075,68734/234675,129677/312900,127556/234675,62126/78225,296591/312900
0,1139/5040,295/1008,8353/20160,137/252,89/112,201/224
0,1761257/7768530,3409691/11652795,25828997/62148240,25323961/46611180,6168193/7768530,6714971/7768530
0,937/4095,39007/135135,305029/720720,72893/135135,35593/45045,305029/360360
0,999751/4313925,3667151/12941775,29942687/69022800,6910879/12941775,3384869/4313925,14526091/17255700
0,25063/111720,33071/111720,45571/111720,10179/18620,89077/111720,101431/111720
0,7459/33040,28999/99120,54687/132160,53861/99120,26241/33040,54687/66080
0,2593/11340,1087/3780,9617/22680,218/405,8947/11340,221/270
0,126349/554400,241537/831600,232787/554400,1799933/3326400,438953/554400,206947/221760
0,38639/163152,134155/489456,590027/1305216,256925/489456,126565/163152,590027/652608
0,31441/131868,107303/395604,241481/527472,51622/98901,101891/131868,118777/131868
0,3730189/16306290,14130119/48918870,55178569/130450320,13200113/24459435,991547/1254330,2245877/2508660
0,31/132,2309/8316,4933/11088,157/297,2161/2772,4933/5544
0,40153/169488,139313/508464,613279/1355904,266845/508464,131459/169488,300947/338976
0,6241/29880,124/415,2893/7470,2051/3735,2893/3735,12419/14940
0,2933/14040,523/1755,151/390,107/195,151/195,173/195
0,6241/29880,124/415,2893/7470,2051/3735,2893/3735,14093/14940
0,917/4400,329/1100,213/550,151/275,213/275,244/275
0,1813/8360,11/38,9/22,564/1045,1609/2090,6921/8360
0,4101/18920,1367/4730,1933/4730,116/215,331/430,761/860
0,1813/8360,11/38,9/22,564/1045,1609/2090,1575/1672
0,1351/6240,113/390,319/780,421/780,1201/1560,2761/3120
0,318913/1478880,13472/46215,150029/369720,25037/46215,35626/46215,78439/92430
0,53899/246240,4417/15390,25547/61560,4136/7695,11831/15390,25547/30780
0,1187/5280,647/2310,11951/27720,1838/3465,5303/6930,7639/9240
0,3497/16400,2403/8200,409/1025,2229/4100,6329/8200,1843/2050
0,1487/6880,1487/5160,701/1720,1391/2580,3971/5160,701/860
0,5829/26320,929/3290,2777/6580,877/1645,1261/1645,757/940
0,39583/181440,727/2520,18719/45360,6109/11340,17449/22680,10523/11340
0,31649/136512,4627/17064,15397/34128,4451/8532,12983/17064,15397/17064
0,13723/58464,979/3654,6707/14616,947/1827,1387/1827,13129/14616
0,337439/1542240,13861/48195,159967/385560,3703/6885,5294/6885,12179/13770
0,8207/36000,62/225,3967/9000,592/1125,1717/2250,3967/4500
0,33277/143424,4859/17928,16193/35856,4675/8964,13639/17928,31567/35856
0,1075/3936,2861/7872,235/492,1075/1968,4447/7872,4741/7872
0,1387/5088,121/318,76/159,1387/2544,2969/5088,13499/20352
0,223/792,569/1584,31/66,223/396,311/528,1015/1584
