0,29/525,131/1750,58/525,2873/10500,277/525,2873/5250
0,1289/20790,289/3465,1289/10395,13847/41580,22079/41580,22969/41580
0,89/1650,177/1925,89/825,6199/23100,1739/3300,1051/1925
0,1993/39480,1559/19740,1993/19740,21299/78960,41473/78960,21299/39480
0,37229/662970,28612/331485,37229/331485,444517/1325940,700199/1325940,360097/662970
0,16321/304920,16321/203280,16321/152460,10873/38115,321241/609840,246487/406560
0,101/1862,303/3724,101/931,3397/11172,1963/3724,3397/5586
0,4505/78078,4505/52052,4505/39039,36937/104104,82583/156156,4967/8008
0,2/35,3/35,4/35,1369/5040,37/70,39/70
0,11/210,11/140,11/105,29/105,221/420,58/105
0,1633/28567,4899/57134,3266/28567,38679/114268,15100/28567,31833/57134
0,5/84,5/56,5/42,1513/5600,89/168,1541/2800
0,2/35,3/35,4/35,2057/7560,37/70,2057/3780
0,65311/1003695,65311/669130,130622/1003695,1323331/4014780,534503/1003695,1103251/2007390
0,4379/72930,4379/48620,4379/36465,8549/26520,77309/145860,69651/97240
0,2467/38610,2467/25740,2467/19305,6151/17160,41077/77220,6151/8580
0,51521/813384,51521/542256,51521/406692,134345/361504,864905/1626768,32231/45188
0,223/4270,669/8540,223/2135,7607/25620,4493/8540,33227/51240
0,13/216,13/144,13/108,1/3,229/432,2/3
0,479/7854,479/5236,479/3927,965/2618,8333/15708,3583/5236
0,97/1950,97/1300,97/975,2227/7800,2047/3900,1897/3120
0,81/1540,243/3080,81/770,2759/9240,1621/3080,2759/4620
0,5/88,15/176,5/44,12079/34320,93/176,10423/17160
0,61/1045,183/2090,122/1045,2667/8360,553/1045,6847/8360
0,1838/33495,919/11165,3676/33495,44423/133980,35333/66990,44423/66990
0,3857/67650,3857/45100,3857/33825,96527/270600,71507/135300,84017/135300
0,36643/643500,36643/429000,36643/321750,427751/1287000,680143/1287000,1111303/1287000
0,49/1170,49/780,49/585,1903/4680,1219/2340,1903/2340
0,53/1560,53/1040,53/780,441/1040,1613/3120,2503/3120
0,82151/1370655,82151/913770,164302/1370655,3629227/10965240,726403/1370655,1048529/1370655
0,47/884,141/1768,47/442,2699/7072,931/1768,2699/3536
0,51/1235,153/2470,102/1235,4029/9880,643/1235,939/1235
0,5501/90090,5501/60060,5501/45045,76939/240240,95591/180180,11537/16380
0,383/6435,383/4290,766/6435,51277/154440,3409/6435,51277/77220
0,90944/1645215,45472/548405,181888/1645215,4788403/13161720,1736159/3290430,2099459/3290430
0,2816/58065,7027/116130,5632/58065,53771/232260,31138/58065,21013/38710
0,328/6825,436/6825,656/6825,1669/6825,7369/13650,1639/2800
0,457/10080,2413/40320,457/5040,9097/40320,21659/40320,5497/10080
0,3368/77385,4478/77385,6736/77385,17147/77385,7543/14070,142269/206360
0,479/10710,2531/42840,479/5355,9659/42840,22993/42840,52499/85680
0,1159/24150,773/12075,1159/12075,11813/48300,26083/48300,4889/8400
0,353/8085,43/735,706/8085,3589/16170,4339/8085,6212/8085
0,1159/26565,1546/26565,2318/26565,11771/53130,14249/26565,23444/26565
0,52/1155,206/3465,104/1155,6217/27720,3721/6930,10651/13860
0,1159/26565,1546/26565,2318/26565,11771/53130,14249/26565,1158/1771
0,197/3465,983/13860,394/3465,7519/27720,7519/13860,1271/2310
0,809/15120,4301/60480,809/7560,32923/120960,32923/60480,7997/13440
0,892/16275,1177/16275,1784/16275,17737/65100,17737/32550,18059/32550
0,809/15120,4301/60480,809/7560,32923/120960,32923/60480,14191/20160
0,104/1925,412/5775,208/1925,6287/23100,6287/11550,29387/46200
0,5707/106785,7612/106785,11414/106785,58151/213570,58151/106785,101033/170856
0,2383/44415,3193/44415,4766/44415,24209/88830,24209/44415,34312/44415
0,5531/103005,7376/103005,11062/103005,56113/206010,56113/103005,364393/412020
0,892/16275,1177/16275,1784/16275,17737/65100,17737/32550,50287/65100
0,5531/103005,7376/103005,11062/103005,56113/206010,56113/103005,10077/15260
0,113/1694,1063/12705,113/847,3419/10164,27967/50820,9467/16940
0,135244/2140215,180718/2140215,270488/2140215,1466567/4280430,2366407/4280430,3523571/5707240
0,35254/550935,46903/550935,70508/550935,752329/2203740,609487/1101870,621443/1101870
0,5587/83160,29861/332640,5587/41580,147551/443520,61669/110880,480427/665280
0,1321/20790,7033/83160,1321/10395,7099/20790,45971/83160,27889/41580
0,13229/209440,53129/628320,13229/104720,71781/209440,694891/1256640,770047/1256640
0,9941/157080,667/7854,9941/78540,10771/31416,173819/314160,487979/628320
0,116749/1845690,156283/1845690,116749/922845,1265477/3691380,2041507/3691380,1637579/1845690
0,5972/93555,15893/187110,11944/93555,31973/93555,17246/31185,48431/62370
0,116749/1845690,156283/1845690,116749/922845,1265477/3691380,2041507/3691380,819243/1230460
0,29/490,52/735,29/245,23/84,1591/2940,407/735
0,73/1260,227/3150,73/630,3473/12600,2281/4200,3473/6300
0,22213/330330,27823/330330,22213/165165,223673/660660,363763/660660,184781/330330
0,113/1960,11/147,113/980,143/490,6421/11760,7229/11760
0,853/14364,94/1197,853/7182,4385/14364,15767/28728,4385/7182
0,88321/1335180,29431/333795,88321/667590,159983/445060,1482307/2670360,278323/445060
0,73/1260,271/3780,73/630,2081/7560,4103/7560,703/1260
0,59/1050,31/420,59/525,146/525,191/350,292/525
0,5827/90090,1719/20020,5827/45045,5168/15015,49867/90090,25436/45045
0,460531/7303296,2959597/36516480,460531/3651648,4699339/14606592,13377673/24344320,952775/1327872
0,105091/1515800,203611/2273700,105091/757900,3287839/9094800,5046571/9094800,3287839/4547400
0,53671/760760,420839/4564560,53671/380380,1724309/4564560,181579/326040,163925/228228
0,221/3780,293/3780,221/1890,127/420,829/1512,547/840
0,7/108,23/270,7/54,1/3,199/360,2/3
0,683/9900,136/1485,683/4950,5539/14850,33091/59400,20389/29700
0,51547/911820,17168/227955,51547/455910,133369/455910,332539/607880,224719/364728
0,22433/381780,4973/63630,22433/190890,38579/127260,419023/763560,38579/63630
0,15511/235620,576/6545,15511/117810,84451/235620,261581/471240,73097/117810
0,49127/729960,16481/182490,49127/364980,971987/2919840,812681/1459920,2431907/2919840
0,5317/83160,1783/20790,5317/41580,28429/83160,92107/166320,28429/41580
0,113677/1696695,61027/678678,227354/1696695,2485267/6786780,1888153/3393390,218671/339339
0,354274/5540535,465814/5540535,708548/5540535,29992309/88648560,6117889/11081070,19506953/22162140
0,323/5590,2627/33540,323/2795,54893/134160,4607/8385,54893/67080
0,1041/21385,2823/42770,2082/21385,72437/171080,23167/42770,34561/42770
0,121876/1876875,157054/1876875,243752/1876875,10028059/30030000,2069107/3753750,5822857/7507500
0,933/13325,2529/26650,1866/13325,41571/106600,14921/26650,41571/53300
0,67/1170,109/1404,67/585,1279/3120,1927/3510,5437/7020
0,173809/2747745,2212993/27477450,347618/2747745,1400989/4396392,15082673/27477450,882556/1248975
0,14596/225225,6304/75075,29192/225225,133921/400400,248453/450450,133921/200200
0,961591/15315300,504499/6126120,961591/7657650,11288243/30630600,4219051/7657650,986837/1531530
0,727/16380,241/4095,727/8190,1453/6552,2168/4095,587/1092
0,299/7140,37/595,299/3570,3337/14280,316/595,66221/114240
0,104/2625,152/2625,208/2625,2231/10500,2777/5250,2833/5250
0,1852/50085,2752/50085,3704/50085,10348/50085,52837/100170,91291/133560
0,61/1575,268/4725,122/1575,4013/18900,4993/9450,22913/37800
0,127/3045,507/8120,254/3045,11383/48720,8627/16240,22429/38976
0,1/27,53/945,2/27,391/1890,499/945,722/945
0,1016/27405,169/3045,2032/27405,419/2030,1607/3045,48199/54810
0,1069/27300,391/6825,1069/13650,221/1050,3608/6825,10433/13650
0,1016/27405,169/3045,2032/27405,419/2030,1607/3045,35537/54810
0,169/3150,16/225,169/1575,241/900,241/450,859/1575
0,353/7350,262/3675,353/3675,3937/14700,3937/7350,1159/1960
0,337/6720,41/560,337/3360,601/2240,601/1120,3697/6720
0,353/7350,262/3675,353/3675,3937/14700,3937/7350,1373/1960
0,1069/21840,391/5460,1069/10920,5851/21840,5851/10920,27691/43680
0,598/12495,179/2499,1196/12495,1339/4998,1339/2499,3449/5880
0,389/8085,589/8085,778/8085,4337/16170,4337/8085,6211/8085
0,958/19845,1433/19845,1916/19845,10639/39690,10639/19845,69929/79380
0,337/6720,41/560,337/3360,601/2240,601/1120,1721/2240
0,958/19845,1433/19845,1916/19845,10639/39690,10639/19845,52007/79380
0,2095/44814,2095/29876,2095/22407,3981/14938,8655/14938,36243/59752
0,1871/41265,1871/27510,3742/41265,7213/27510,2717/4585,26183/36680
0,1013/21840,1013/14560,1013/10920,3847/14560,83/140,18407/29120
0,877/19215,877/12810,1754/19215,1121/4270,3797/6405,5101/6405
0,1819/40005,1819/26670,3638/40005,1399/5334,527/889,11974/13335
0,57/1232,171/2464,57/616,1949/7392,1097/1848,2945/3696
0,1819/40005,1819/26670,3638/40005,1399/5334,527/889,9266/13335
0,2057/39900,2057/26600,2057/19950,3907/13300,3907/6650,32849/53200
0,1793/34125,1793/22750,3586/34125,6907/22750,6907/11375,66221/91000
0,47/882,47/588,47/441,535/1764,535/882,2299/3528
0,851/16107,851/10738,1702/16107,3261/10738,3261/5369,4315/5369
0,1741/33033,1741/22022,3482/33033,6689/22022,6689/11011,3055/3388
0,487/9114,487/6076,487/4557,1847/6076,1847/3038,4885/6076
0,1741/33033,1741/22022,3482/33033,6689/22022,6689/11011,31085/44044
0,823/10080,823/6720,823/5040,7261/17640,7433/11760,18889/28224
0,17533/209700,17533/139800,17533/104850,165179/419400,91063/139800,638899/838800
0,8497/105930,8497/70620,8497/52965,42283/105930,22751/35310,148213/211860
0,2179/27405,2179/18270,4358/27405,10921/27405,5882/9135,15017/18270
0,16307/205065,16307/136710,32614/205065,81773/205065,44026/68355,248881/273420
0,1031/12870,1031/8580,1031/6435,79/198,2767/4290,7057/8580
0,16307/205065,16307/136710,32614/205065,81773/205065,44026/68355,66881/91140
0,527/6840,527/4560,527/3420,6869/18240,36391/54720,43399/54720
0,5443/68970,5443/45980,5443/34485,8847/22990,3023/4598,8847/11495
0,332159/3864600,332159/2576400,332159/1932300,392807/966150,104621/161025,5839723/7729200
0,3233/38700,3233/25800,3233/19350,60893/154800,33601/51600,138293/154800
0,209/2610,209/1740,209/1305,11431/28710,6167/9570,11431/14355
0,949/11340,949/7560,949/5670,16271/39690,8467/13230,57943/79380
0,191356/2340135,95678/780045,382712/2340135,1854779/4680270,1017379/1560090,2132692/2340135
0,51743/638685,51743/425790,103486/638685,546811/1277370,267413/425790,546811/638685
0,33391/420660,33391/280440,33391/210330,92033/210330,7289/11685,1418473/1682640
0,3461/43890,3461/29260,3461/21945,563/1463,4813/7315,6064/7315
0,1009/11970,1009/7980,1009/5985,7346/17955,11429/17955,14692/17955
0,64273/792585,64273/528390,128546/792585,679541/1585170,331843/528390,860233/1056780
0,20551/251370,20551/167580,20551/125685,51647/125685,26917/41895,121987/167580
0,3/70,9/140,3/35,67/280,19/35,1303/2240
0,88/2331,44/777,176/2331,164/777,2507/4662,12815/18648
0,26/665,39/665,52/665,577/2660,717/1330,3237/5320
0,41/1071,41/714,82/1071,227/1071,1153/2142,3295/4284
0,4/105,2/35,8/105,19/90,113/210,557/630
0,5/126,5/84,5/63,3/14,34/63,97/126
0,4/105,2/35,8/105,19/90,113/210,206/315
0,41/833,123/1666,82/833,915/3332,915/1666,3957/6664
0,41/833,123/1666,82/833,915/3332,915/1666,4701/6664
0,25/504,25/336,25/252,277/1008,277/504,1285/2016
0,39/784,117/1568,39/392,431/1568,431/784,1215/1568
0,39/784,117/1568,39/392,431/1568,431/784,2783/3136
0,23/448,69/896,23/224,247/896,247/448,695/896
0,39/784,117/1568,39/392,431/1568,431/784,2077/3136
0,61/1020,61/680,61/510,537/1360,537/680,3439/4080
0,29/480,29/320,29/240,253/640,253/320,573/640
0,61/1020,61/680,61/510,537/1360,537/680,3863/4080
0,19/350,57/700,19/175,851/2100,851/1050,1901/2100
0,187/2660,561/5320,187/1330,3539/7980,6157/7980,8821/10640
0,109/1540,327/3080,109/770,1171/2640,1783/2310,4093/4620
0,187/2660,561/5320,187/1330,3539/7980,6157/7980,6017/6384
0,137/2080,411/4160,137/1040,2789/6240,4903/6240,11143/12480
0,3448/53235,1724/17745,6896/53235,175421/425880,327317/425880,363799/425880
0,2629/40950,2629/27300,2629/20475,8663/20475,63239/81900,17326/20475
0,44081/614880,44081/409920,44081/307440,139477/307440,469583/614880,2048617/2459520
0,251/3740,753/7480,251/1870,4787/11220,397/510,10397/11220
0,97/1440,97/960,97/720,161/360,1133/1440,161/180
0,103/1430,309/2860,103/715,1987/4290,3329/4290,7303/8580
0,42799/624960,42799/416640,42799/312480,268291/624960,478087/624960,145517/156240
0,4379/63000,4379/42000,4379/31500,7289/15750,48479/63000,7289/7875
0,437/6006,437/4004,437/3003,8509/18018,4595/6006,65825/72072
0,302/4725,151/1575,604/4725,23971/56700,21881/28350,50231/56700
0,1517/24255,1517/16170,3034/24255,21559/48510,18863/24255,21559/24255
0,13757/199080,13757/132720,13757/99540,4609/9954,153197/199080,352277/398160
0,25/567,25/378,50/567,145/567,356/567,1637/2268
0,35/783,35/522,70/783,67/261,164/261,425/522
0,25/567,25/378,50/567,145/567,356/567,685/756
0,23/510,23/340,23/255,22/85,107/170,277/340
0,23/399,23/266,46/399,1/3,2/3,599/798
0,11/189,11/126,22/189,1/3,2/3,5/6
0,23/399,23/266,46/399,1/3,2/3,731/798
0,7/120,7/80,7/60,1/3,2/3,5/6
0,63/710,1529/12780,63/355,4157/9585,6871/9585,1681/2130
0,233/2610,631/5220,233/1305,1703/3915,2809/3915,3362/3915
0,63/710,1529/12780,63/355,4157/9585,6871/9585,17783/19170
0,187/2100,499/4200,187/1050,227/525,376/525,901/1050
0,5567/77490,13259/154980,5567/38745,15479/38745,27112/38745,127843/154980
0,1867/23765,9203/95060,3734/23765,29234/71295,100529/142590,58468/71295
0,5633/58380,5007/38920,5633/29190,19289/43785,31537/43785,112937/140112
0,229/2940,583/5880,229/1470,304/735,1039/1470,1343/1470
0,263/2900,711/5800,263/1450,949/2175,1562/2175,1898/2175
0,89/880,241/1760,89/440,74/165,239/330,107/132
0,17527/214060,44929/428120,17527/107030,67216/160545,227761/321090,583613/642180
0,99/980,1357/9800,99/490,552/1225,1777/2450,1104/1225
0,65/609,61/406,130/609,845/1827,1336/1827,727/812
0,211/2695,1037/10780,422/2695,662/1617,2279/3234,5513/6468
0,19/210,7/60,19/105,3/7,5/7,6/7
0,99/980,1357/9800,99/490,552/1225,1777/2450,4227/4900
0,9113/157920,9113/105280,9113/78960,1171/3360,45769/78960,396173/631680
0,19343/319410,19343/212940,19343/159705,35929/106470,127637/212940,125075/170352
0,3523/60900,3523/40600,3523/30450,1451/4200,18089/30450,5651/8400
0,1033/17955,1033/11970,2066/17955,1381/3990,32009/53865,42937/53865
0,19129/333165,19129/222110,38258/333165,76899/222110,65993/111055,99772/111055
0,5231/90300,5231/60200,5231/45150,20821/60200,8951/15050,24001/30100
0,19129/333165,19129/222110,38258/333165,76899/222110,65993/111055,77276/111055
0,1793/34125,1793/22750,3586/34125,6907/22750,19783/34125,57299/91000
0,508/9345,254/3115,1016/9345,1563/4984,22073/37380,1563/2492
0,449/7560,449/5040,449/3780,21809/60480,17581/30240,38291/60480
0,3453/65800,10359/131600,3453/32900,86097/263200,116941/197400,192279/263200
0,3/55,9/110,6/55,283/792,197/330,283/396
0,229/3990,229/2660,229/1995,797/2128,157/266,951/1330
0,176/3255,88/1085,352/3255,8159/26040,2561/4340,34199/52080
0,23/399,23/266,46/399,1/3,244/399,2/3
0,41/675,41/450,82/675,2963/8100,4837/8100,11063/16200
0,919/15120,919/10080,919/7560,6803/20160,1343/2240,16883/20160
0,1103/18900,1103/12600,1103/9450,1451/4200,8431/14175,1451/2100
0,17027/281190,17027/187460,17027/140595,68797/187460,55119/93730,2383/3605
0,5023/92400,5023/61600,5023/46200,8443/24640,7323/12320,110039/123200
0,3/70,9/140,3/35,33/80,59/105,33/40
0,7/195,7/130,14/195,4657/10920,1507/2730,2221/2730
0,457/8778,457/5852,457/4389,19861/58520,229/385,307/385
0,43/825,43/550,86/825,2599/6600,949/1650,2599/3300
0,47/1110,47/740,47/555,3671/8880,623/1110,1733/2220
0,1021/19635,1021/13090,2042/19635,17071/52360,3923/6545,559/770
0,1388/26565,694/8855,2776/26565,24043/70840,21061/35420,24043/35420
0,9631/185850,9631/123900,9631/92925,1223/3304,3608/6195,40903/61950
0,24151/247500,1327/8250,24151/123750,24151/61875,63961/123750,528089/990000
0,1839/18755,59131/337590,3678/18755,7356/18755,59131/112530,767413/1350360
0,42551/429660,1949/11935,42551/214830,42551/107415,22543/42966,472211/859320
0,71347/706860,158359/1060290,71347/353430,71347/176715,2660/5049,17807/30294
0,125291/1261260,5739/35035,125291/630630,125291/315315,66379/126126,20387/35035
0,1687/17160,13001/77220,1687/8580,1687/4290,245/468,85603/154440
0,128/1287,703/4290,256/1287,512/1287,3389/6435,557/858
0,197/1980,379/2310,197/990,197/495,3653/6930,1187/1980
0,193181/1943370,17683/107965,193181/971685,386362/971685,102295/194337,729767/1295580
0,116381/1171170,10653/65065,116381/585585,232762/585585,61627/117117,81527/111540
0,197/1980,379/2310,197/990,197/495,3653/6930,346/495
0,193181/1943370,17683/107965,193181/971685,386362/971685,102295/194337,596363/971685
0,77981/785070,7138/43615,77981/392535,155962/392535,41293/78507,59900/78507
0,21727/218790,17899/109395,21727/109395,43454/109395,295/561,8553/9724
0,15809/159390,5793/35420,15809/79695,31618/79695,2393/4554,6947/9108
0,21727/218790,17899/109395,21727/109395,43454/109395,295/561,1109/1716
0,821153/8986032,1531327/8986032,821153/4493016,821153/2246508,98020/187209,152471/204228
0,1583413/17071824,2886623/17071824,1583413/8535912,1583413/4267956,372503/711326,1583413/2133978
0,7411981/74638080,4088333/24879360,7411981/37319040,7411981/18659520,983849/1865952,457333/621984
0,77981/785070,7138/43615,77981/392535,155962/392535,41293/78507,704459/785070
0,83921/845460,3844/23485,83921/422730,83921/211365,44461/84546,167842/211365
0,77981/785070,7138/43615,77981/392535,155962/392535,41293/78507,518389/785070
0,106226737/1081024560,19762247/120113840,106226737/540512280,106226737/270256140,7102174/13512807,234948097/270256140
0,824369/8236080,446977/2745360,824369/4118040,824369/2059020,108265/205902,824369/1029510
0,1093901/10735920,577033/3578640,1093901/5367960,1093901/2683980,70625/134199,58821/74555
0,21247/229152,193891/1145760,21247/114576,21247/57288,50021/95480,145501/190960
0,4961/52080,1241/7440,4961/26040,4961/13020,1706/3255,4961/6510
0,462587/4620240,250471/1540080,462587/2310120,462587/1155060,30350/57753,88103/115506
0,27487561/279647280,5108871/31071920,27487561/139823640,27487561/69911820,1836685/3495591,1556695/2330394
0,317/3570,139/1190,317/1785,634/1785,1/2,934/1785
0,7/80,77/600,7/40,7/20,1/2,83/150
0,181/2040,159/1360,181/1020,181/510,1/2,2221/4080
0,421/4680,62/585,421/2340,421/1170,1/2,5339/9360
0,299/3360,4/35,299/1680,299/840,1/2,39/70
0,4/45,73/630,8/45,16/45,1/2,89/168
0,317/3570,139/1190,317/1785,634/1785,1/2,1507/2380
0,181/2040,159/1360,181/1020,181/510,1/2,1201/2040
0,317/3570,139/1190,317/1785,634/1785,1/2,3887/7140
0,81/910,53/455,81/455,162/455,1/2,3901/5460
0,181/2040,159/1360,181/1020,181/510,1/2,691/1020
0,317/3570,139/1190,317/1785,634/1785,1/2,1051/1785
0,317/3570,139/1190,317/1785,634/1785,1/2,3/4
0,81/910,53/455,81/455,162/455,1/2,953/1092
0,59/660,51/440,59/330,59/165,1/2,3/4
0,81/910,53/455,81/455,162/455,1/2,685/1092
0,205/2352,187/1568,205/1176,205/588,1/2,851/1176
0,47/528,41/352,47/264,47/132,1/2,47/66
0,9167/99120,7353/66080,9167/49560,9167/24780,1/2,17743/24780
0,317/3570,139/1190,317/1785,634/1785,1/2,3053/3570
0,181/2040,159/1360,181/1020,181/510,1/2,181/255
0,317/3570,139/1190,317/1785,634/1785,1/2,4321/7140
0,2143/23760,1817/15840,2143/11880,2143/5940,1/2,419/495
0,1131/11840,2527/23680,1131/5920,1131/2960,1/2,1131/1480
0,1817/18800,3949/37600,1817/9400,1817/4700,1/2,3577/4700
0,47/528,41/352,47/264,47/132,1/2,3/4
0,3/32,7/64,3/16,3/8,1/2,3/4
0,643/6720,477/4480,643/3360,643/1680,1/2,3/4
0,13843/153360,11717/102240,13843/76680,13843/38340,1/2,4907/7668
0,967/12480,53/520,967/6240,967/3120,363/832,6493/12480
0,7/100,83/900,7/50,7/25,71/180,1/2
0,193/3330,113/1480,193/1665,386/1665,145/444,46/111
0,119/1640,1571/14760,119/820,119/410,17/41,8033/14760
0,37/525,13/140,74/525,148/525,139/350,281/525
0,13/189,19/210,26/189,52/189,122/315,97/210
0,43/560,19/210,43/280,43/140,239/560,941/1680
0,307/4350,263/2900,307/2175,614/2175,23/58,3163/5800
0,32/465,751/8370,64/465,128/465,12/31,15631/33480
0,13/168,57/560,13/84,13/42,61/140,69/112
0,7/100,83/900,7/50,7/25,71/180,57/100
0,658/9585,577/6390,1316/9585,2632/9585,247/639,9163/19170
0,149/1920,13/128,149/960,149/480,279/640,1319/1920
0,7/100,83/900,7/50,7/25,71/180,16/25
0,658/9585,577/6390,1316/9585,2632/9585,247/639,9821/19170
0,13/189,19/210,26/189,52/189,122/315,437/630
0,251/3645,73/810,502/3645,1004/3645,94/243,821/972
0,122/1725,211/2300,244/1725,488/1725,91/230,321/460
0,251/3645,73/810,502/3645,1004/3645,94/243,527/972
0,137/2432,137/1824,137/1216,137/608,2329/7296,391/760
0,1121/17360,1121/13020,1121/8680,1121/4340,19057/52080,1121/2170
0,3113/40560,343/3380,3113/20280,3113/10140,5857/13520,527/1014
0,99/2000,33/500,99/1000,99/500,561/2000,1/2
0,1/16,1/12,1/8,1/4,17/48,1/2
0,5189/68880,143/1435,5189/34440,5189/17220,279/656,1/2
0,67/1632,67/1224,67/816,67/408,67/288,127/306
0,39/784,13/196,39/392,39/196,221/784,39/98
0,10487/159360,289/3320,10487/79680,10487/39840,3947/10624,145/332
0,1439/25620,3253/38430,1439/12810,1439/6405,12419/38430,13717/25620
0,1401/20650,3167/30975,1401/10325,2802/10325,12091/30975,5604/10325
0,13633/175140,60791/525420,13633/87570,13633/43785,58601/131355,288097/525420
0,62/1175,248/3525,124/1175,248/1175,1054/3525,1237/2350
0,1/15,4/45,2/15,4/15,17/45,8/15
0,926/11865,4901/47460,1852/11865,3704/11865,10457/23730,12791/23730
0,7/160,7/120,7/80,7/40,119/480,629/1440
0,61/1150,122/1725,61/575,122/575,1037/3450,244/575
0,452/6105,1193/12210,904/6105,1808/6105,2549/6105,5839/12210
0,1613/27195,1943/27195,3226/27195,6452/27195,18073/54390,14899/27195
0,1051/15120,211/2520,1051/7560,1051/3780,368/945,1051/1890
0,1843/23100,183/1925,1843/11550,1843/5775,1713/3850,789/1400
0,652/12075,877/12075,1304/12075,2608/12075,7397/24150,6476/12075
0,1261/18480,106/1155,1261/9240,1261/4620,7153/18480,1261/2310
0,193/2450,61/588,193/1225,386/1225,1307/2940,649/1176
0,2651/59220,1783/29610,2651/29610,2651/14805,7519/29610,26353/59220
0,19/350,23/315,19/175,38/175,97/315,76/175
0,1549/20790,2041/20790,1549/10395,3098/10395,397/945,1497/3080
0,151/2240,151/1680,151/1120,151/560,2567/6720,2703/4480
0,197/2548,197/1911,197/1274,197/637,3349/7644,394/637
0,23389/281820,30119/281820,23389/140910,23389/70455,2371/5124,87053/140910
0,87/1540,29/385,87/770,87/385,493/1540,857/1540
0,1/14,2/21,1/7,2/7,17/42,4/7
0,1117/13965,1971/18620,2234/13965,4468/13965,841/1862,16199/27930
0,59/1260,59/945,59/630,59/315,1003/3780,349/756
0,171/3010,114/1505,171/1505,342/1505,969/3010,684/1505
0,6439/85470,2833/28490,6439/42735,12878/42735,2421/5698,7162/14245
0,11323/144672,145031/1446720,11323/72336,11323/36168,78719/180840,20947/30140
0,12083/136752,29347/273504,12083/68376,12083/34188,16399/34188,12083/17094
0,101821/1116720,235597/2233440,101821/558360,101821/279180,27053/55836,22061/31020
0,5/76,5/57,5/38,5/19,85/228,12/19
0,1/12,1/9,1/6,1/3,17/36,2/3
0,201/2300,187/1725,201/1150,201/575,661/1380,388/575
0,17/312,17/234,17/156,17/78,289/936,245/468
0,49/740,49/555,49/370,49/185,833/2220,98/185
0,1139/14580,161/1620,1139/7290,1139/3645,421/972,647/1215
0,13/189,19/210,26/189,52/189,122/315,293/378
0,37/525,13/140,74/525,148/525,139/350,296/525
0,107/1380,563/5520,107/690,107/345,241/552,2917/5520
0,173599/2312640,143801/1541760,173599/1156320,173599/578160,2645/6424,78979/96360
0,7069/74800,617/5984,7069/37400,7069/18700,4579/9350,7069/9350
0,10601/110880,22709/221760,10601/55440,10601/27720,3407/6930,20927/27720
0,28487/373296,23769/248864,28487/186648,28487/93324,3266/7777,11043/15554
0,4907/52800,10991/105600,4907/26400,4907/13200,1607/3300,4907/6600
0,7911/83600,17219/167200,7911/41800,7911/20900,5119/10450,15569/20900
0,7751/110880,2917/31680,7751/55440,7751/27720,5459/13860,311/495
0,1009/13200,5893/61600,1009/6600,1009/3300,3239/7700,1009/1650
0,2383/29040,13799/135520,2383/14520,2383/7260,381/847,5993/10164
0,6241/157320,196961/3775680,6241/78660,6241/39330,421637/1887840,80251/157320
0,14593/321195,51173/856520,29186/321195,58372/321195,21909/85652,21909/42826
0,4124/61617,14449/164312,8248/61617,16496/61617,30945/82156,828413/1602042
0,37/1050,13/280,37/525,74/525,139/700,1/2
0,181/4080,159/2720,181/2040,181/1020,1/4,1/2
0,39/595,1231/14280,78/595,156/595,31/84,1/2
0,187/6390,219/5680,187/3195,374/3195,281/1704,59/142
0,61/1725,643/13800,122/1725,244/1725,55/276,55/138
0,59/1030,2483/32960,59/515,118/515,1063/3296,45/103
0,196787/5133876,48685/855646,196787/2566938,196787/1283469,187679/855646,2689585/5133876
0,193229/4182090,47807/697015,193229/2091045,386458/2091045,552869/2091045,1105738/2091045
0,3215951/48166140,42696899/433495260,3215951/24083070,3215951/12041535,2757407/7224921,234609437/433495260
0,5398/146395,7108/146395,10796/146395,21592/146395,6082/29279,151793/292790
0,1319/28405,1737/28405,2638/28405,5276/28405,7431/28405,14862/28405
0,21746/321195,2007/22540,43492/321195,86984/321195,16325/42826,342941/642390
0,5459/178296,599/14858,5459/89148,5459/44574,603/3496,76801/178296
0,1779/48070,3514/72105,1779/24035,3558/24035,30067/144210,30067/72105
0,68309/1009470,89779/1009470,68309/504735,136618/504735,76897/201894,79946/168245
0,664366/16050573,790222/16050573,1328732/16050573,2657464/16050573,7389733/32101146,8557834/16050573
0,1307743/26996112,777761/13498056,1307743/13498056,1307743/6749028,909145/3374514,909145/1687257
0,59723947/866125260,2526064/30933045,59723947/433062630,59723947/216531315,33191429/86612526,960974393/1732250520
0,899/24035,3571/72105,1798/24035,3596/24035,30409/144210,37838/72105
0,57973/1230592,19191/307648,57973/615296,57973/307648,326839/1230592,326839/615296
0,13697/201894,89461/1009470,13697/100947,27394/100947,102745/269192,1098931/2018940
0,120029/3864828,26487/644138,120029/1932414,120029/966207,338329/1932414,1684999/3864828
0,117307/3124550,77663/1562275,117307/1562275,234614/1562275,330669/1562275,661338/1562275
0,3334399/49175610,291281/3278374,3334399/24587805,6668798/24587805,100869/264385,31576951/65567480
0,2843/63360,3731/63360,2843/31680,2843/15840,15991/63360,4501/7920
0,24019/467280,220657/3270960,24019/233640,24019/116820,945713/3270960,945713/1635480
0,222641/3191760,292277/3191760,222641/1595880,222641/797940,1252477/3191760,193181/319176
0,245/6336,403/7920,245/3168,245/1584,6899/31680,3413/6336
