0,589/5040,19/112,127/630,1283/5040,757/1260,2017/2520
0,9536/82005,4644/27335,16627/82005,20773/82005,49316/82005,6981/9940
0,298/2205,289/1470,491/2205,674/2205,1348/2205,1117/1764
0,11077/77490,2699/12915,9637/38745,24191/77490,24191/38745,37873/51660
0,3413/24150,836/4025,2963/12075,7519/24150,7519/12075,31669/48300
0,3929/27405,1921/9135,6883/27405,8572/27405,17144/27405,44549/54810
0,1762/12285,22/105,3071/12285,3839/12285,7678/12285,4447/4914
0,901/6300,1307/6300,388/1575,1963/6300,1963/3150,5113/6300
0,1762/12285,22/105,3071/12285,3839/12285,7678/12285,5897/8190
0,20738/107415,10183/35805,2318/7161,44581/107415,89162/107415,20857/23870
0,20738/107415,10183/35805,2318/7161,44581/107415,89162/107415,196577/214830
0,20738/107415,10183/35805,2318/7161,44581/107415,89162/107415,205441/214830
0,5657/29295,2782/9765,632/1953,12169/29295,24338/29295,53633/58590
0,280/2277,410/2277,485/2277,205/759,482/759,2209/3036
0,355/2871,518/2871,614/2871,259/957,608/957,1565/1914
0,280/2277,410/2277,485/2277,205/759,482/759,2755/3036
0,53/432,49/270,461/2160,49/180,229/360,589/720
0,86/567,2/9,149/567,1/3,2/3,142/189
0,37/243,2/9,64/243,1/3,2/3,5/6
0,86/567,2/9,149/567,1/3,2/3,173/189
0,3/20,2/9,47/180,1/3,2/3,5/6
0,125245/590744,1641779/5907440,3982081/11814880,686193/1476860,685371/1181488,175247/295372
0,932671/4481400,2582369/8962800,383291/1120350,206897/448140,3542309/5975200,22382551/35851200
0,2980/14091,633217/2254560,1542913/4509120,260699/563640,88705/150304,17071/28182
0,11199/52745,4225499/15190560,1085197/3038112,58405/126588,4509013/7595280,10008151/15190560
0,12389/58520,65897/234080,160109/468160,27073/58520,7281/12320,299977/468160
0,241321/1148070,164356/574035,64604/191345,212875/459228,900769/1530760,1886317/3061520
0,49831/234465,88673/312620,126149/375144,219697/468930,110581/187572,1752939/2500960
0,2899/13706,923773/3289440,2247197/6578880,126767/274120,388559/657888,8826077/13157760
0,106727/504735,113317/403788,1380613/4037880,12281/26565,238415/403788,3397651/5383840
0,370595/1768536,207811/736890,6127463/17685360,2036563/4421340,350531/589512,350863/459360
0,293/1386,31151/110880,75959/221760,12827/27720,13103/22176,40547/55440
0,89489/423269,2376043/8465380,5793987/16930760,978566/2116345,999805/1693076,11194237/16930760
0,40077/189497,1063919/3789940,2593471/7579880,438048/947485,447605/757988,1205593/1515976
0,29949/141680,39759/141680,6323/18480,12281/26565,250951/425040,63551/70840
0,3709/17556,3459/12320,68681/200640,1933/4180,82933/140448,223381/280896
0,29949/141680,39759/141680,6323/18480,12281/26565,250951/425040,58937/85008
0,23449479/103938380,225902293/831507040,123264649/415753520,24831617/51969190,57674017/103938380,15668398/25984595
0,142678/638365,201179269/735396480,110513237/367698240,10936693/22981140,17148857/30641520,110513237/183849120
0,50502839/231841610,1013853779/3709465760,615596937/1854732880,108776079/231841610,26516577/46368322,556185039/927366440
0,144499865947/684807623500,3101266073547/10956921976000,2915592043709/9391647408000,11403938716/24457415125,1578139978923/2739230494000,10387964021999/16435382964000
0,1098870267994/5195384569375,46825892578403/166252306220000,104643626758959/332504612440000,4846246336577/10390769138750,1708282433063/2968791182500,104643626758959/166252306220000
0,592145428643/2800252955500,6313015103289/22402023644000,1155369169949/3446465176000,325401620858/700063238875,465289786043/800072273000,639124327841/1018273802000
0,5249537/23483460,12090913/44204160,112891313/375735360,11176547/23483460,17520493/31311280,28732997/46966920
0,18219881/82422340,181827137/659378720,100642221/329689360,19520443/41211170,46585193/82422340,100642221/164844680
0,42688951/195695500,430142567/1565564000,262106513/782782000,45818387/97847750,28266508/48923875,238384451/391391000
0,67590120061/322623100800,30165563717/107541033600,8648907437/26885258400,49832659753/107541033600,15611875583/26885258400,140268782657/215082067200
0,736028845003/3510914056650,1306447247309/4681218742200,12232784859703/37449749937600,309645178333/668745534600,5438400923023/9362437484400,12232784859703/18724874968800
0,617649305729/2931068014875,270951225073/977022671625,21422522646253/62529450984000,515841698023/1116597339000,9157740088573/15632362746000,10260200412599/15632362746000
0,37809705767/180620590150,408161553101/1444964721200,3617806197037/11559717769600,41941522534/90310295075,238931354261/412847063200,1853126274301/2889929442400
0,48621305041/232032750950,520230565363/1856262007600,2376492572963/7425048030400,15381063387/33147535850,1073844136283/1856262007600,2376492572963/3712524015200
0,3070991018/14577588025,32452777979/116620704200,28636704253/84815057600,963681711/2082512575,136220993603/233241408400,149073482179/233241408400
0,399088009/1907741550,90966100607/320500580400,1186839582931/3846006964800,27923209714/60093858825,20613933453/35611175600,86483372159/137357391600
0,1153955487/5512657150,12455724301/44101257200,331341587411/1058430172800,451788487/972821850,7291976441/12600359200,331341587411/529215086400
0,258719520047/1232005174400,173928629141/616002587200,6624251049173/19712082790400,285411821839/616002587200,411411652519/704002956800,3073870331729/4928020697600
0,4114525711/19793493720,5548152823/19793493720,6557021777/19793493720,9099575081/19793493720,5788028833/9896746860,54716980093/79173974880
0,25533979/122993640,2433331/8785260,5319044/15374205,56282089/122993640,622093/1060290,10638088/15374205
0,647024129/3104529120,49114745/177401664,549883613/1552264560,1425185719/3104529120,914592137/1552264560,430750483/620905824
0,1257803/6001380,2248783/8001840,5170049/16003680,741025/1600368,4663249/8001840,21173729/32007360
0,18143/86445,42777/153680,1/3,35517/76840,3364/5763,2/3
0,225677/1070190,131623/475640,743527/2140380,1975093/4280760,1258153/2140380,2883907/4280760
0,5699/27216,25643/90720,3193/10080,10513/22680,163/280,5861/9072
0,560633/2674980,1002163/3566640,2305529/7133280,330289/713328,2078449/3566640,2305529/3566640
0,131770/624393,1156891/4162620,11510591/33300960,1537267/3330096,9800827/16650480,5380057/8325240
0,37586009/182087136,255874111/910435680,314246021/910435680,103966391/227608920,26944381/45521784,124858477/165533760
0,105949687/520248960,40720949/148642560,24068683/65031120,2534533/5654880,77091089/130062240,24068683/32515560
0,1598149453/7870179240,613337327/2248622640,368976187/983772405,438587698/983772405,1168573001/1967544810,2897911421/3935089620
0,99470879/483492240,33811061/120873060,47223119/138140640,55097431/120873060,284189197/483492240,175970491/241746120
0,71411903/349188840,27499993/99768240,63367163/174594420,19718558/43648605,103182797/174594420,63367163/87297210
0,308627663/1515507840,118600741/433002240,280538393/757753920,10614361/23679810,449158247/757753920,34294171/47359620
0,24219653/117338760,1521924821/5397582960,891067829/2698791480,618063463/1349395740,395341823/674697870,1875062503/2698791480
0,26177449/127234800,8896633/31808700,12430873/36352800,14496731/31808700,74784827/127234800,12430873/18176400
0,197456321/954261000,527933251/1908522000,97735433/272646000,108312889/238565250,564684229/954261000,91088501/136323000
0,40077/189497,1063919/3789940,2593471/7579880,438048/947485,447605/757988,6383411/7579880
0,5231/24717,370553/1318240,902477/2636480,228649/494340,467317/790944,902477/1318240
0,491479/2314620,1716623/6172320,441305/1234464,213581/462924,5496523/9258480,6058049/9258480
0,70579/331100,374491/1324400,882479/2648800,61823/132440,780013/1324400,351901/481600
0,39917/196350,218459/785400,541267/1570800,44003/98175,462097/785400,186181/196350
0,5231/24717,370553/1318240,902477/2636480,228649/494340,467317/790944,228649/247170
0,40077/189497,1063919/3789940,2593471/7579880,438048/947485,447605/757988,5742409/7579880
0,70579/331100,374491/1324400,896339/2648800,15629/33110,780013/1324400,4602897/5297600
0,907/5936,307/1272,2329/8904,10471/17808,667/1113,10873/17808
0,171/1120,123/560,293/1120,395/672,503/840,149/240
0,174/1127,793/3381,1745/6762,1997/3381,2042/3381,2087/3381
0,1562/10101,2335/10101,2585/10101,5968/10101,2031/3367,2213/3108
0,801/5194,1810/7791,2011/7791,9199/15582,4700/7791,4901/7791
0,1279/8442,2882/12663,3347/12663,14837/25326,7540/12663,7783/12663
0,46/301,31/129,943/3612,8489/14448,4405/7224,5777/7224
0,220/1421,988/4263,1096/4263,5035/8526,5143/8526,13561/17052
0,1366/8827,6130/26481,6775/26481,15650/26481,15983/26481,24755/35308
0,183/1183,824/3549,303/1183,2098/3549,2144/3549,5693/7098
0,1562/10101,2342/10101,2585/10101,5968/10101,6100/10101,3026/3367
0,545/3528,137/588,227/882,347/588,533/882,1415/1764
0,1562/10101,2342/10101,2585/10101,5968/10101,6100/10101,7123/10101
0,174/1127,94/483,1745/6762,1997/3381,2042/3381,2087/3381
0,1004/6391,3926/19173,4799/19173,11404/19173,11695/19173,18197/25564
0,57/364,671/3276,415/1638,649/1092,500/819,2053/3276
0,545/3528,81/392,227/882,347/588,725/1176,1415/1764
0,97/616,1135/5544,349/1386,412/693,3383/5544,1105/1386
0,230/1463,901/4389,4393/17556,10445/17556,10715/17556,1032/1463
0,387/2464,1523/7392,1853/7392,4399/7392,1129/1848,2977/3696
0,544/3465,1423/6930,347/1386,4121/6930,2116/3465,3119/3465
0,191/1218,1499/7308,461/1827,4339/7308,1117/1827,1472/1827
0,544/3465,1423/6930,347/1386,4121/6930,2116/3465,2462/3465
0,174/1127,703/3381,1745/6762,1997/3381,2042/3381,2087/3381
0,1004/6391,4217/19173,4799/19173,11404/19173,11695/19173,18197/25564
0,57/364,181/819,415/1638,649/1092,500/819,2053/3276
0,545/3528,137/588,227/882,347/588,725/1176,1415/1764
0,97/616,611/2772,349/1386,412/693,3383/5544,1105/1386
0,230/1463,1937/8778,4393/17556,10445/17556,10715/17556,1032/1463
0,387/2464,205/924,1853/7392,4399/7392,1129/1848,2977/3696
0,544/3465,767/3465,347/1386,4121/6930,2116/3465,3119/3465
0,191/1218,407/1827,461/1827,4339/7308,1117/1827,1472/1827
0,544/3465,767/3465,347/1386,4121/6930,2116/3465,2462/3465
0,2131/13720,2297/10290,5059/20580,24709/41160,7003/10290,40681/54880
0,25477/162960,53993/244440,60443/244440,291983/488880,21674/30555,1615687/1955520
0,4603/29120,9697/43680,2129/8736,4033/6720,30137/43680,10753/13440
0,6329/39900,6638/29925,14521/59850,71881/119700,20617/29925,25271/29925
0,14353/90300,30007/135450,32797/135450,162667/270900,46654/67725,499343/541800
0,1073/6720,2981/13440,407/1680,2691/4480,4637/6720,11357/13440
0,14353/90300,30007/135450,32797/135450,162667/270900,46654/67725,138563/180600
0,62/385,2308/10395,503/2079,568/945,1291/2079,1973/2772
0,191/1218,1607/7308,461/1827,4339/7308,1144/1827,1472/1827
0,17/105,39/175,128/525,631/1050,653/1050,1681/2100
0,253/1575,1051/4725,1147/4725,568/945,2936/4725,7661/9450
0,698/4347,107/483,39/161,290/483,100/161,3923/4347
0,247/1540,256/1155,283/1155,692/1155,719/1155,937/1155
0,698/4347,107/483,39/161,290/483,100/161,3124/4347
0,171/1120,701/3360,293/1120,395/672,683/1120,149/240
0,1562/10101,170/777,2585/10101,5968/10101,6218/10101,2213/3108
0,801/5194,3419/15582,2011/7791,9199/15582,9601/15582,4901/7791
0,544/3591,1633/7182,316/1197,4205/7182,4475/7182,61/76
0,220/1421,934/4263,1096/4263,5035/8526,5251/8526,13561/17052
0,183/1183,778/3549,7265/28392,16777/28392,1345/2184,6687/9464
0,647/4186,2761/12558,3217/12558,7421/12558,7739/12558,20297/25116
0,464/3003,879/4004,1025/4004,215/364,2467/4004,3611/4004
0,325/2107,2785/12642,1628/6321,7457/12642,7799/12642,20441/25284
0,464/3003,879/4004,1025/4004,215/364,2467/4004,5/7
0,88243/562590,9622/40185,75958/281295,167617/281295,224456/281295,318389/375060
0,6571/41895,20047/83790,22621/83790,4993/8379,6686/8379,15065/16758
0,88243/562590,9622/40185,75958/281295,167617/281295,224456/281295,1067837/1125180
0,270457/1726200,7387/30825,233413/863100,51409/86310,137719/172620,310339/345240
0,30809/198660,10436/49665,23767/99330,117307/198660,58027/66220,21871/24080
0,42307/272580,28631/136290,32591/136290,160961/272580,7241/8260,15501/16520
0,30809/198660,10436/49665,23767/99330,117307/198660,58027/66220,256407/264880
0,54347/346920,35491/173460,39871/173460,204571/346920,103311/115640,218951/231280
0,877/4998,33/119,751/2499,1502/2499,1023/1666,1567/2499
0,249/1421,1075/4263,2561/8526,2561/4263,2615/4263,389/609
0,335/1848,191/693,1681/5544,1681/2772,3449/5544,442/693
0,212/1155,317/1155,117/385,234/385,719/1155,841/1155
0,775/4284,292/1071,649/2142,649/1071,887/1428,2791/4284
0,249/1456,1403/5460,3259/10920,3259/5460,1021/1680,13747/21840
0,353/2009,34/123,1810/6027,3620/6027,7549/12054,19459/24108
0,23/126,155/567,172/567,344/567,235/378,911/1134
0,184/1001,118/429,83/273,166/273,1871/3003,716/1001
0,523/2849,2356/8547,2599/8547,5198/8547,5330/8547,13877/17094
0,212/1155,106/385,117/385,234/385,48/77,1391/1540
0,173/952,1175/4284,649/2142,649/1071,667/1071,869/1071
0,212/1155,106/385,117/385,234/385,48/77,1109/1540
0,335/1848,181/792,1681/5544,1681/2772,3449/5544,442/693
0,134/693,524/2079,641/2079,1282/2079,1321/2079,169/231
0,491/2590,1927/7770,1193/3885,2386/3885,985/1554,2539/3885
0,173/952,2083/8568,649/2142,649/1071,5459/8568,869/1071
0,269/1400,1049/4200,323/1050,323/525,533/840,424/525
0,61/315,239/945,583/1890,583/945,601/945,76/105
0,73/378,479/1890,583/1890,583/945,401/630,1031/1260
0,73/378,191/756,233/756,233/378,481/756,685/756
0,4/21,157/630,58/189,116/189,1201/1890,3091/3780
0,73/378,191/756,233/756,233/378,481/756,46/63
0,335/1848,677/2772,1681/5544,1681/2772,3449/5544,442/693
0,134/693,563/2079,641/2079,1282/2079,1321/2079,169/231
0,491/2590,208/777,1193/3885,2386/3885,985/1554,2539/3885
0,173/952,1175/4284,649/2142,649/1071,5459/8568,869/1071
0,269/1400,113/420,323/1050,323/525,533/840,424/525
0,61/315,257/945,583/1890,583/945,601/945,76/105
0,73/378,86/315,583/1890,583/945,401/630,1031/1260
0,73/378,103/378,233/756,233/378,481/756,685/756
0,4/21,256/945,58/189,116/189,1201/1890,3091/3780
0,73/378,103/378,233/756,233/378,481/756,46/63
0,682849/3505320,202763/701064,549443/1752660,549443/876330,858287/1168440,387893/500760
0,72119/390390,839/3003,5498/17745,10996/17745,4521/5915,60049/70980
0,27/140,2/7,569/1820,569/910,2733/3640,1479/1820
0,43672/225225,862/3003,23503/75075,47006/75075,169129/225225,197177/225225
0,43672/225225,862/3003,282127/900900,282127/450450,676607/900900,422129/450450
0,23201/120120,4583/16016,6269/20020,6269/10010,180673/240240,420913/480480
0,43672/225225,862/3003,282127/900900,282127/450450,676607/900900,66659/81900
0,72/343,298/1029,325/1029,650/1029,677/1029,253/343
0,4/21,101/378,58/189,116/189,247/378,3091/3780
0,19/91,157/546,86/273,172/273,359/546,445/546
0,235/1127,977/3381,1067/3381,2134/3381,2224/3381,5605/6762
0,92/441,127/441,139/441,278/441,290/441,1607/1764
0,229/1120,95/336,263/840,263/420,1103/1680,2783/3360
0,92/441,127/441,139/441,278/441,290/441,439/588
0,249/1421,1021/4263,2561/8526,2561/4263,2669/4263,389/609
0,212/1155,20/77,117/385,234/385,736/1155,841/1155
0,775/4284,1103/4284,649/2142,649/1071,1363/2142,2791/4284
0,527/3080,4747/18480,689/2310,689/1155,1181/1848,2137/2640
0,23/126,293/1134,172/567,344/567,361/567,911/1134
0,9/49,421/1617,983/3234,983/1617,1031/1617,389/539
0,621/3388,241/924,3089/10164,3089/5082,1621/2541,2081/2541
0,127/693,361/1386,421/1386,421/693,442/693,419/462
0,52/287,2675/10332,782/2583,1564/2583,3293/5166,8459/10332
0,127/693,361/1386,421/1386,421/693,442/693,1013/1386
0,769/3420,299/1026,812/2565,1624/2565,4189/5130,82/95
0,323/1440,251/864,683/2160,683/1080,1763/2160,3923/4320
0,769/3420,299/1026,812/2565,1624/2565,4189/5130,4891/5130
0,62/275,193/660,523/1650,523/825,674/825,1499/1650
0,1528705/9212112,2208109/9212112,2796331/9212112,2796331/4606056,2723111/3070704,468551/511784
0,312709/1882881,451819/1882881,571819/1882881,1143638/1882881,556538/627627,1184165/1255254
0,1528705/9212112,2208109/9212112,2796331/9212112,2796331/4606056,2723111/3070704,2982509/3070704
0,573332/3231501,795206/3231501,987596/3231501,1975192/3231501,964202/1077167,2041369/2154334
0,422/2535,9047/35490,5332/17745,10664/17745,28409/35490,1549/1820
0,16837/101010,1837/7215,15178/50505,30356/50505,80861/101010,181871/202020
0,422/2535,9047/35490,5332/17745,10664/17745,28409/35490,67387/70980
0,1096/6615,107/420,3971/13230,3971/6615,5293/6615,5954/6615
0,5457/29120,67553/262080,40351/131040,40351/65520,93851/131040,22213/29120
0,2656/15015,21421/90090,1946/6435,3892/6435,33067/45045,4176/5005
0,45321/242060,91439/363090,222877/726180,222877/363090,131438/181545,585967/726180
0,25671/136045,206651/816270,125452/408135,250904/408135,295157/408135,351646/408135
0,120641/638820,80903/319410,65473/212940,65473/106470,115516/159705,148544/159705
0,18576/98735,149621/592410,91072/296205,182144/296205,214667/296205,255436/296205
0,120641/638820,80903/319410,65473/212940,65473/106470,115516/159705,126677/159705
0,1040/6909,32/141,1730/6909,7949/13818,4066/6909,8315/13818
0,199/1323,89/441,221/882,761/1323,778/1323,116/189
0,383/2520,109/504,1231/5040,2903/5040,373/630,613/1008
0,129/847,1613/7623,613/2541,488/847,4505/7623,21491/30492
0,899/5922,1265/5922,724/2961,6821/11844,1751/2961,3685/5922
0,1531/10248,2185/10248,1307/5124,11779/20496,3001/5124,6227/10248
0,443/2940,19/84,1471/5880,3383/5880,7069/11760,584/735
0,125/819,349/1638,797/3276,472/819,3875/6552,1291/1638
0,2993/19635,832/3927,4733/19635,11314/19635,683/1155,18113/26180
0,129/847,180/847,613/2541,488/847,1504/2541,4045/5082
0,129/847,180/847,613/2541,488/847,1504/2541,13645/15246
0,211/1386,149/693,169/693,1597/2772,137/231,184/231
0,129/847,180/847,613/2541,488/847,1504/2541,10625/15246
0,383/2520,121/720,1231/5040,2903/5040,373/630,613/1008
0,2077/13419,2332/13419,3097/13419,7748/13419,8003/13419,12575/17892
0,178/1155,403/2310,272/1155,1333/2310,46/77,1427/2310
0,211/1386,509/2772,169/693,1597/2772,421/693,184/231
0,62/399,349/1995,466/1995,461/798,2383/3990,1259/1596
0,937/6048,527/3024,2789/12096,6985/12096,7219/12096,467/672
0,380/2457,859/4914,1135/4914,2837/4914,1468/2457,3925/4914
0,380/2457,859/4914,1135/4914,2837/4914,1468/2457,2201/2457
0,211/1365,241/1365,641/2730,788/1365,818/1365,2183/2730
0,380/2457,859/4914,1135/4914,2837/4914,1468/2457,1724/2457
0,383/2520,58/315,1231/5040,2903/5040,373/630,613/1008
0,2077/13419,2587/13419,3097/13419,7748/13419,8003/13419,12575/17892
0,178/1155,15/77,272/1155,1333/2310,46/77,1427/2310
0,211/1386,149/693,169/693,1597/2772,421/693,184/231
0,62/399,388/1995,466/1995,461/798,2383/3990,1259/1596
0,937/6048,1171/6048,2789/12096,6985/12096,7219/12096,467/672
0,380/2457,479/2457,1135/4914,2837/4914,1468/2457,3925/4914
0,380/2457,479/2457,1135/4914,2837/4914,1468/2457,2201/2457
0,211/1365,271/1365,641/2730,788/1365,818/1365,2183/2730
0,380/2457,479/2457,1135/4914,2837/4914,1468/2457,1724/2457
0,2603/16275,12587/65100,7381/32550,9439/16275,43513/65100,4531/6200
0,10334/63315,12659/63315,14984/63315,73649/126630,89207/126630,207953/253260
0,4433/27090,2644/13545,6143/27090,31523/54180,36959/54180,85703/108360
0,379/2310,597/3080,1033/4620,2689/4620,6299/9240,15539/18480
0,5513/33495,6488/33495,7463/33495,19504/33495,45659/66990,123157/133980
0,1777/10710,4169/21420,1196/5355,12487/21420,14641/21420,36061/42840
0,5513/33495,6488/33495,7463/33495,19504/33495,45659/66990,34047/44660
0,1007/6321,1178/6321,1349/6321,3664/6321,3835/6321,5899/8428
0,211/1365,1063/5460,641/2730,788/1365,3371/5460,2183/2730
0,9/56,127/672,73/336,65/112,409/672,177/224
0,443/2793,521/2793,599/2793,1618/2793,1696/2793,4489/5586
0,443/2793,521/2793,599/2793,1618/2793,1696/2793,1671/1862
0,253/1596,605/3192,88/399,1849/3192,487/798,1285/1596
0,443/2793,521/2793,599/2793,1618/2793,1696/2793,3965/5586
0,199/1323,250/1323,221/882,761/1323,265/441,116/189
0,129/847,500/2541,613/2541,488/847,4618/7623,21491/30492
0,899/5922,2347/11844,724/2961,6821/11844,7187/11844,3685/5922
0,113/756,1291/6048,257/1008,869/1512,1867/3024,115/144
0,125/819,1297/6552,797/3276,472/819,1987/3276,1291/1638
0,1619/10626,1048/5313,5125/21252,12245/21252,1171/1932,4947/7084
0,703/4620,1829/9240,2231/9240,5323/9240,1121/1848,2969/3696
0,703/4620,1829/9240,2231/9240,5323/9240,1121/1848,151/168
0,383/2520,1009/5040,1231/5040,2903/5040,613/1008,1621/2016
0,703/4620,1829/9240,2231/9240,5323/9240,1121/1848,109/154
0,19181/126945,7687/42315,2476/9765,73063/126945,100004/126945,71233/84630
0,37727/249795,15124/83265,12659/49959,143761/249795,196778/249795,446573/499590
0,19181/126945,7687/42315,2476/9765,73063/126945,100004/126945,240199/253890
0,15647/103635,6274/34545,5276/20727,59641/103635,81638/103635,185273/207270
0,4772/29295,11719/58590,6947/29295,34067/58590,17107/19530,1971/2170
0,6626/40635,8126/40635,9626/40635,47261/81270,11873/13545,12709/13545
0,4772/29295,11719/58590,6947/29295,34067/58590,17107/19530,9449/9765
0,4433/27090,2644/13545,6143/27090,31523/54180,8089/9030,17119/18060
0,167/945,4/15,278/945,556/945,761/1260,1171/1890
0,289/1638,194/819,1927/6552,1927/3276,3953/6552,593/936
0,367/1995,523/1995,1181/3990,1181/1995,244/399,1259/1995
0,1097/5859,1525/5859,1739/5859,3478/5859,1195/1953,8471/11718
0,289/1575,407/1575,466/1575,932/1575,641/1050,2041/3150
0,1487/8673,2123/8673,2540/8673,5080/8673,10379/17346,10817/17346
0,212/1197,91/342,1409/4788,1409/2394,5927/9576,1921/2394
0,13/70,109/420,83/280,83/140,1027/1680,223/280
0,2801/14931,3896/14931,4433/14931,8866/14931,9145/14931,7039/9954
0,1097/5859,1532/5859,1739/5859,3478/5859,3592/5859,9451/11718
0,1097/5859,1532/5859,1739/5859,3478/5859,3592/5859,21085/23436
0,601/3255,170/651,964/3255,1928/3255,3991/6510,10501/13020
0,1097/5859,1532/5859,1739/5859,3478/5859,3592/5859,5573/7812
0,367/1995,58/285,1181/3990,1181/1995,244/399,1259/1995
0,1921/9555,166/735,2869/9555,5738/9555,1195/1911,4623/6370
0,127/651,1151/5208,389/1302,389/651,3247/5208,1691/2604
0,601/3255,1451/6510,964/3255,1928/3255,821/1302,10501/13020
0,71/357,80/357,107/357,214/357,223/357,571/714
0,859/4263,967/4263,2561/8526,2561/4263,2669/4263,1017/1421
0,59/294,89/392,353/1176,353/588,737/1176,1913/2352
0,59/294,89/392,353/1176,353/588,737/1176,1061/1176
0,11/56,151/672,67/224,67/112,421/672,1093/1344
0,59/294,89/392,353/1176,353/588,737/1176,71/98
0,367/1995,89/399,1181/3990,1181/1995,244/399,1259/1995
0,1921/9555,479/1911,2869/9555,5738/9555,1195/1911,4623/6370
0,127/651,643/2604,389/1302,389/651,3247/5208,1691/2604
0,601/3255,170/651,964/3255,1928/3255,821/1302,10501/13020
0,71/357,89/357,107/357,214/357,223/357,571/714
0,859/4263,1075/4263,2561/8526,2561/4263,2669/4263,1017/1421
0,59/294,149/588,353/1176,353/588,737/1176,1913/2352
0,59/294,149/588,353/1176,353/588,737/1176,1061/1176
0,11/56,85/336,67/224,67/112,421/672,1093/1344
0,59/294,149/588,353/1176,353/588,737/1176,71/98
0,5183/25620,12511/51240,30803/102480,30803/51240,4573/6405,3703/4880
0,661/3570,12931/57120,4231/14280,4231/7140,20917/28560,11857/14280
0,1156/5775,2747/11550,6931/23100,6931/11550,4184/5775,18481/23100
0,1723/8505,676/2835,2557/8505,5114/8505,6172/8505,14677/17010
0,3653/17955,159/665,5402/17955,10804/17955,13022/17955,619/665
0,107/525,251/1050,158/525,316/525,127/175,151/175
0,3653/17955,159/665,5402/17955,10804/17955,13022/17955,14264/17955
0,887/3885,208/777,1193/3885,2386/3885,2539/3885,379/518
0,11/56,111/448,67/224,67/112,291/448,1093/1344
0,71/315,67/252,193/630,193/315,823/1260,254/315
0,403/1785,95/357,547/1785,1094/1785,1166/1785,2951/3570
0,403/1785,95/357,547/1785,1094/1785,1166/1785,6479/7140
0,233/1071,559/2142,326/1071,652/1071,1397/2142,3539/4284
0,403/1785,95/357,547/1785,1094/1785,1166/1785,355/476
0,289/1638,1453/6552,1927/6552,1927/3276,1013/1638,593/936
0,1097/5859,1418/5859,1739/5859,3478/5859,3692/5859,8471/11718
0,289/1575,151/630,466/1575,932/1575,991/1575,2041/3150
0,328/1911,3749/15288,2239/7644,2239/3822,4853/7644,220/273
0,13/70,27/112,83/280,83/140,529/840,223/280
0,1523/8127,1973/8127,4825/16254,4825/8127,5125/8127,1937/2709
0,671/3591,1747/7182,2131/7182,2131/3591,2266/3591,5857/7182
0,671/3591,1747/7182,2131/7182,2131/3591,2266/3591,2165/2394
0,367/1995,484/1995,1181/3990,1181/1995,1259/1995,1627/1995
0,671/3591,1747/7182,2131/7182,2131/3591,2266/3591,5219/7182
0,743/3045,169/609,947/3045,1894/3045,4939/6090,3487/4060
0,331/1365,151/546,424/1365,848/1365,2213/2730,4943/5460
0,743/3045,169/609,947/3045,1894/3045,4939/6090,11597/12180
0,59/240,107/384,299/960,299/480,779/960,1739/1920
0,503/2730,493/2184,3233/10920,3233/5460,391/455,6519/7280
0,661/3570,403/1785,4231/14280,4231/7140,6133/7140,13273/14280
0,503/2730,493/2184,3233/10920,3233/5460,391/455,7017/7280
0,4261/21525,5086/21525,12893/43050,12893/21525,6268/7175,13443/14350
0,1663/9765,1/4,2857/9765,5714/9765,15479/19530,2753/3255
0,323/1890,1/4,2213/7560,2213/3780,5993/7560,13553/15120
0,1663/9765,1/4,2857/9765,5714/9765,15479/19530,18491/19530
0,561/3325,1/4,1943/6650,1943/3325,2634/3325,5959/6650
0,341/2184,1567/8736,781/2912,1751/2912,223/364,1817/2912
0,823/5187,4822/25935,2279/8645,276/455,5353/8645,24827/34580
0,349/2205,817/4410,586/2205,297/490,1366/2205,2791/4410
0,341/2184,5/28,73/273,2623/4368,1361/2184,587/728
0,584/3675,682/3675,324/1225,297/490,1517/2450,787/980
0,1907/12012,43/231,2111/8008,4859/8008,451/728,2853/4004
0,823/5187,1933/10374,913/3458,2099/3458,1072/1729,2801/3458
0,736/4641,862/4641,2447/9282,433/714,2876/4641,1397/1547
0,745/4704,1735/9408,415/1568,949/1568,243/392,635/784
0,736/4641,862/4641,2447/9282,433/714,2876/4641,3326/4641
0,58601/379680,146987/759360,7983/31640,78011/126560,21627/31640,53991/72320
0,22297/144690,54709/289380,11969/48230,29517/48230,17168/24115,160243/192920
0,43237/275940,106879/551880,11477/45990,56597/91980,5303/7665,148577/183960
0,337/2142,1387/7140,89/357,6593/10710,3698/5355,9053/10710
0,2813/17850,1387/7140,1481/5950,1831/2975,8217/11900,5487/5950
0,1315/8316,1471/7560,115/462,8531/13860,2396/3465,5861/6930
0,2813/17850,1387/7140,1481/5950,1831/2975,8217/11900,9143/11900
0,2509/15477,3020/15477,1339/5159,288/469,3249/5159,1349/1876
0,745/4704,1735/9408,415/1568,949/1568,1983/3136,635/784
0,41/252,295/1512,197/756,116/189,953/1512,305/378
0,1159/7161,127/651,621/2387,1466/2387,1504/2387,3891/4774
0,1009/6237,404/2079,1619/6237,3826/6237,3928/6237,1255/1386
0,509/3150,607/3150,137/525,257/420,331/525,428/525
0,1009/6237,404/2079,1619/6237,3826/6237,3928/6237,9035/12474
0,643/3930,1843/8515,1421/5109,15887/25545,20716/25545,14623/17030
