0,2039111/13368960,1512749/6684480,622539/1485440,1512749/3342240,5291221/6684480,1577891/1671120
0,265/1728,407/1728,899/2112,407/864,1363/1728,407/432
0,905/5841,47671/198594,14254/33099,47671/99297,312649/397188,736237/794376
0,18703/124740,27233/124740,17057/41580,27233/62370,3538/4455,7993/8910
0,593/3960,6211/27720,1273/3080,6211/13860,2746/3465,6211/6930
0,7297/47520,5597/23760,1349/3168,5597/11880,18739/23760,42499/47520
0,23/210,1/6,32/105,1/3,2/3,3/4
0,23/210,1/6,32/105,1/3,2/3,5/6
0,23/210,1/6,32/105,1/3,2/3,11/12
0,13/120,1/6,73/240,1/3,2/3,5/6
0,50863/342720,6551/28560,71237/171360,148249/342720,11027/21420,747287/1370880
0,6949/50400,23731/100800,10547/25200,43871/100800,13189/25200,26573/44800
0,407419/2746800,158213/686700,572597/1373400,1184569/2746800,179941/343350,3154219/5493600
0,110581/742140,85549/371070,77404/185535,320011/742140,97463/185535,327499/494760
0,3751/25200,18881/81900,9767/23400,10861/25200,21517/40950,100781/163800
0,500449/3424680,198869/856170,716321/1712340,1482727/3424680,223012/428085,72161/126840
0,208499/1427580,331927/1427580,1178173/2855160,113693/259560,373199/713790,2034149/2855160
0,70981/478800,5521/23940,19951/47880,206503/478800,31441/59850,67831/95760
0,14257/95760,8831/38304,39943/95760,16519/38304,25147/47880,118303/191520
0,90883/624960,141593/624960,511229/1249920,260749/624960,165673/312480,17543/23808
0,108419/730800,42103/182700,152377/365400,314729/730800,48011/91350,1045529/1461600
0,135473/909720,209689/909720,379553/909720,392153/909720,59732/113715,225979/363888
0,46351/311220,944/4095,64931/155610,134209/311220,40856/77805,118661/155610
0,60587/406980,23444/101745,84871/203490,58459/135660,53426/101745,89569/101745
0,41081/277200,3988/17325,57733/138600,59623/138600,72761/138600,211361/277200
0,60587/406980,23444/101745,84871/203490,58459/135660,53426/101745,65602/101745
0,21313/136320,13679/68160,6247/17040,26173/68160,729/1420,25403/34080
0,15317/99120,10231/49560,659/1770,19457/49560,2129/4130,659/885
0,62351/428400,2839/12600,87697/214200,11168/26775,14143/26775,105347/142800
0,364543/2527560,72073/315945,257197/631890,534239/1263780,166882/315945,286571/315945
0,48619/327600,18881/81900,68333/163800,28253/65520,21499/40950,68333/81900
0,46351/311220,944/4095,64931/155610,134209/311220,40856/77805,105787/155610
0,181477/1244880,138973/622440,125473/311220,64889/155610,163361/311220,277933/311220
0,8237/55440,81989/360360,37507/90090,22069/51480,47039/90090,37507/45045
0,867343/5886720,683761/2943360,78917/183960,1286927/2943360,48143/91980,397171/490560
0,3379/21840,173/840,29/78,4279/10920,67/130,197/260
0,1291/8480,2719/12720,1207/3180,1711/4240,412/795,1207/1590
0,83/560,6313/27720,787/1890,11881/27720,10859/20790,31649/41580
0,2835881/18945360,2141579/9472680,1955549/4736340,1007227/2368170,618742/1184085,114253/175420
0,11719/72960,7001/36480,26387/72960,1673/4560,39/76,6799/9120
0,44503/278880,27329/139440,102131/278880,6491/17430,2993/5810,6491/8715
0,203513/1391040,465121/2086560,1691099/4173120,432391/1043280,137303/260820,73379/99360
0,32261/221760,50263/221760,181477/443520,92597/221760,11755/22176,203477/221760
0,48619/327600,18881/81900,68333/163800,28253/65520,21499/40950,28253/32760
0,46351/311220,944/4095,64931/155610,134209/311220,40856/77805,215921/311220
0,3141/21280,21031/95760,76813/191520,3925/9576,12563/23940,21359/23940
0,741449/4959360,554171/2479680,2027969/4959360,32801/77490,80579/154980,32801/38745
0,825407/5624640,648209/2812320,2364851/5624640,153611/351540,91499/175770,95731/117180
0,47749/299040,4181/21360,109433/299040,6953/18690,3209/6230,9439/12460
0,11699/73920,2479/12320,3929/10560,1753/4620,598/1155,1753/2310
0,18049/120960,1933/8640,49489/120960,6401/15120,983/1890,2873/3780
0,7023383/46791360,476587/2126880,19151603/46791360,4945007/11697840,1524781/2924460,213273/324940
0,1267/8580,977/4290,887/2145,932/2145,1/2,18457/34320
0,2741/20130,9319/40260,4157/10065,1603/3660,1/2,95201/161040
0,1357/9240,263/1155,1909/4620,4013/9240,1/2,10597/18480
0,731/4940,844/3705,3061/7410,6437/14820,1/2,6523/9880
0,1123/7560,143/630,223/540,3277/7560,1/2,773/1260
0,809/5460,2174/9555,7901/19110,2371/5460,1/2,21299/38220
0,293/2040,1889/8160,6641/16320,7241/16320,1/2,11623/16320
0,41/280,8/35,173/420,73/168,1/2,593/840
0,374/2535,578/2535,4189/10140,8813/20280,1/2,12257/20280
0,1951/13800,3037/13800,10993/27600,1421/3450,1/2,40199/55200
0,1601/10920,89/390,563/1365,4729/10920,1/2,15649/21840
0,307/2080,237/1040,2579/6240,903/2080,1/2,1267/2080
0,1267/8580,977/4290,887/2145,932/2145,1/2,3/4
0,374/2535,4609/20280,4189/10140,4399/10140,1/2,1181/1352
0,41/280,19/84,173/420,121/280,1/2,3/4
0,374/2535,4609/20280,4189/10140,4399/10140,1/2,847/1352
0,79/528,53/264,167/462,235/616,1/2,227/308
0,379/2592,269/1296,119/324,169/432,1/2,119/162
0,1313/9240,2021/9240,3697/9240,7619/18480,1/2,13501/18480
0,3511/25080,2801/12540,113/285,5287/12540,1/2,511/570
0,1357/9240,263/1155,1909/4620,4013/9240,1/2,1909/2310
0,1267/8580,977/4290,887/2145,932/2145,1/2,5693/8580
0,2829/19760,6427/29640,1939/4940,3061/7410,1/2,12997/14820
0,661/4480,501/2240,33/80,963/2240,1/2,33/40
0,6731/44880,5081/22440,801/1870,9887/22440,1/2,9011/11220
0,211/1440,149/720,11/30,281/720,1/2,3/4
0,17/120,13/60,3/8,97/240,1/2,3/4
0,47/320,143/640,33/80,55/128,1/2,3/4
0,6971/46800,1037/4680,367/900,2489/5850,1/2,7471/11700
0,1559/10080,961/5040,3587/10080,38/105,1/2,929/1260
0,1141/7488,731/3744,899/2496,43/117,1/2,86/117
0,2483/17280,69/320,6817/17280,1177/2880,1/2,6329/8640
0,361/2550,281/1275,8137/20400,4211/10200,1/2,9311/10200
0,1357/9240,263/1155,1909/4620,4013/9240,1/2,4013/4620
0,1267/8580,977/4290,887/2145,932/2145,1/2,5873/8580
0,537/3680,15173/71760,1433/3680,1111/2760,1/2,683/780
0,3647/24480,2677/12240,9863/24480,1939/4590,1/2,1939/2295
0,21977/147680,16607/73840,61493/147680,2029/4615,1/2,3759/4615
0,205/1344,131/672,1451/4032,185/504,1/2,3/4
0,43/288,29/144,527/1440,3/8,1/2,3/4
0,499/3360,551/2520,4063/10080,2129/5040,1/2,3/4
0,31027/207360,22717/103680,9287/23040,7289/17280,1/2,419/648
0,7709/56280,1486/7035,10793/28140,22681/56280,435/938,17207/32160
0,2821/22080,1093/5520,3967/11040,8339/22080,10/23,1/2
0,5749/50760,2227/12690,8083/25380,16991/50760,163/423,125/282
0,1391/11160,4729/22320,4219/11160,2237/5580,227/496,52091/89280
0,41/320,143/720,173/480,1091/2880,157/360,361/640
0,23/180,133/675,161/450,203/540,292/675,16171/32400
0,3343/24360,2573/12180,2333/6090,2453/6090,753/1624,10533/16240
0,869/6720,83/420,151/420,317/840,195/448,503/840
0,11647/90900,4471/22725,16249/45450,34133/90900,131/303,46891/90900
0,481/3780,155/756,545/1512,2971/7560,31/70,743/1080
0,3797/29760,1481/7440,5339/14880,11263/29760,27/62,20219/29760
0,12289/96300,4747/24075,17203/48150,36191/96300,694/1605,107203/192600
0,3979/31020,563/2820,22417/62040,11591/31020,469/1034,87731/124080
0,1103/8640,143/720,517/1440,3257/8640,47/108,11897/17280
0,3791/29700,133/675,1769/4950,11149/29700,214/495,2467/4400
0,23/180,133/675,161/450,203/540,292/675,967/1350
0,12289/96300,4732/24075,17203/48150,36131/96300,694/1605,275/321
0,3797/29760,733/3720,5339/14880,11203/29760,27/62,89/124
0,12289/96300,4732/24075,17203/48150,36131/96300,694/1605,308/535
0,3783/43120,1457/10780,7871/32340,16613/64680,77801/258720,33827/64680
0,87097/920920,100643/690690,181231/690690,382517/1381380,1791359/5525520,181231/345345
0,16837/138600,19409/103950,1952/5775,36977/103950,1713617/4158000,245407/462000
0,553/7104,215/1776,129/592,817/3552,3821/14208,1/2
0,5/56,5/36,1/4,19/72,311/1008,1/2
0,1337/11310,344/1885,7471/22620,15727/45240,7285/18096,1/2
0,373/5400,29/270,29/150,551/2700,859/3600,599/1350
0,1093/14016,425/3504,255/1168,1615/7008,7553/28032,255/584
0,599/5460,1387/8190,3347/10920,21137/65520,9791/26208,380/819
0,13799/160776,23539/160776,103751/401940,110723/401940,170629/535920,898153/1607760
0,1509/16093,7723/48279,68081/241395,48437/160930,27991/80465,136162/241395
0,54983/477015,1121207/5724180,995249/2862090,529114/1431045,134899/318010,294051/508816
0,27061/314160,41747/314160,75199/314160,158693/628320,30959/104720,341221/628320
0,799/8085,411/2695,2221/8085,4687/16170,2743/8085,4442/8085
0,4957/40040,5723/30030,20717/60060,43609/120120,162/385,44997/80080
0,18272/239085,28184/239085,50768/239085,1984/8855,62704/239085,230407/478170
0,13357/154770,20609/154770,37123/154770,78341/309540,15283/51590,37123/77385
0,460573/3677520,58999/306460,213869/612920,89973/245168,162496/383075,12612643/24516800
0,53989/520380,20927/130095,8359/28910,158939/520380,371867/1040760,8884/14455
0,26569/237510,20599/118755,4114/13195,39112/118755,183017/475020,8228/13195
0,31127/241920,48889/241920,131/360,18581/48384,53257/120960,10337/16128
0,809/8960,1263/8960,2267/8960,4793/17920,2801/8960,10223/17920
0,787/7595,1229/7595,2206/7595,2332/7595,5451/15190,4412/7595
0,39973/316680,7697/39585,11135/31668,117251/316680,22653/52780,23641/39585
0,328/4095,512/4095,919/4095,1943/8190,757/2730,829/1638
0,19/210,89/630,71/280,193/720,1579/5040,71/140
0,24499/193200,9427/48300,34147/96600,2053/5520,13843/32200,103693/193200
0,551/5184,223/1296,173/576,1711/5184,973/2592,379/576
0,2143/17856,1735/8928,673/1984,104/279,3785/8928,673/992
0,8837/67860,7247/33930,5679/15080,55241/135720,3095/6786,10457/15080
0,209/2016,325/2016,65/224,1235/4032,361/1008,289/448
0,5/42,5/27,1/3,19/54,311/756,2/3
0,1693/12960,1363/6480,2441/6480,5167/12960,293/648,8921/12960
0,283/3078,220/1539,44/171,22/81,1955/6156,587/1026
0,823/7920,16/99,16/55,152/495,517/1440,32/55
0,7537/58140,5957/29070,10729/29070,22643/58140,1721/3876,22853/38760
0,145633/1214928,8263/46728,2733/8437,22557/67496,126901/303732,70267/101244
0,2201/17424,22013/113256,13337/37752,13799/37752,50803/113256,13337/18876
0,148831/1140480,39197/190080,216757/570240,27679/71280,26557/57024,813601/1140480
0,3347/31680,523/3168,3127/10560,829/2640,527/1440,3469/5280
0,463/3816,2533/13356,3029/8904,803/2226,5615/13356,3029/4452
0,47731/360360,9409/45045,22879/60060,6749/17160,16309/36036,23909/34320
0,425/4536,83/567,397/1512,421/1512,184/567,881/1512
0,61/576,143/864,19/64,17/54,317/864,19/32
0,847/6480,22453/110160,284/765,1181/3060,9781/22032,2543/4320
0,799/6760,478/2535,1697/5070,1203/3380,214/507,2116/2535
0,41/320,143/720,173/480,1091/2880,157/360,173/240
0,10243/74760,3949/18690,14341/37380,30137/74760,289/623,23011/37380
0,422419/3468960,320119/1734480,294709/867240,153707/433620,18277/43362,719119/867240
0,1087/7920,9077/43560,4271/10890,5873/14520,1007/2178,4271/5445
0,228621/1613920,518113/2420880,247589/605220,1013291/2420880,14254/30261,134309/172920
0,57751/480480,13963/80080,6437/20020,26837/80080,4891/12012,16903/24024
0,1273/9856,2929/14784,191/528,5603/14784,59/132,191/264
0,144537/1055120,329771/1582680,155233/395670,640237/1582680,36611/79134,115745/158268
0,35429/310464,24671/155232,11461/38808,6799/22176,3695/9702,2369/3696
0,4439/36960,3229/18480,124/385,1241/3696,941/2310,248/385
0,13559/100320,20221/100320,3767/10032,2441/6270,11347/25080,10243/16720
0,805837/9572640,613447/4786320,2227849/9572640,24223/99715,914579/3190880,416443/797720
0,1591393/17537520,1211563/8768760,4399981/17537520,191363/730730,1806271/5845840,191363/365365
0,7677143/64218000,1957531/10703000,7111413/21406000,5588603/16054500,8657533/21406000,34077973/64218000
0,373/4992,287/2496,347/1664,17/78,427/1664,1/2
0,547/6384,421/3192,509/2128,1/4,1879/6384,1/2
0,121/1040,93/520,1013/3120,177/520,411/1040,1/2
0,2263/34128,1741/17064,2105/11376,275/1422,7771/34128,631/1422
0,2213/29568,1703/14784,2059/9856,269/1232,691/2688,269/616
0,14633/135520,33739/203280,122501/406560,64213/203280,2711/7392,393/847
0,3313/40920,13059/95480,26149/107415,18353/71610,513827/1718640,317903/572880
0,3264/36905,38601/258335,206116/775005,144667/516670,253133/775005,144667/258335
0,4759/42273,225529/1183644,201011/591822,1062629/2959110,1223521/2959110,13632313/23672880
0,3049/36960,13949/110880,8443/36960,52891/221760,31187/110880,40009/73920
0,51/539,389/2695,2119/8085,295/1078,2609/8085,295/539
0,1154953/9489480,442369/2372370,1606859/4744740,3367487/9489480,489284/1186185,10644433/18978960
0,6172/84315,28232/252945,153796/758835,53524/252945,189368/758835,242971/505890
0,2259/27335,6891/54670,18769/82005,26129/109340,46219/164010,26129/54670
0,332027/2679600,18173/95700,154051/446600,969373/2679600,70156/167475,5507123/10718400
0,11329/114660,1444/9555,2621/9555,32797/114660,77437/229320,34877/57330
0,50227/471510,268909/1650285,162697/550095,169657/550095,2403407/6601140,339314/550095
0,410021/3257280,4481959/22800960,225179/633360,945041/2533440,2446529/5700240,151391/237510
0,117/1360,1263/9520,2287/9520,4779/19040,176/595,10783/19040
0,38/385,1231/8085,743/2695,2329/8085,499/1470,4658/8085
0,193/1560,69/364,1879/5460,3937/10920,4579/10920,433/728
0,79/1035,2558/21735,1544/7245,9679/43470,11407/43470,809/1610
0,231/2680,1247/9380,1129/4690,9437/37520,11121/37520,9437/18760
0,551/4400,1479/7700,5371/15400,2253/6160,19573/46200,49453/92400
0,271/2808,161/1053,761/2808,2459/8424,709/2106,5399/8424
0,2039/18720,11309/65520,1909/6240,2399/7280,49799/131040,2399/3640
0,44659/360360,36859/180180,86159/240240,4469/11440,15703/36036,55039/80080
0,461/4680,283/1872,857/3120,1787/6240,6323/18720,3977/6240
0,5371/47502,589/3393,2497/7917,5207/15834,36845/95004,5207/7917
0,100187/786240,160399/786240,24049/65520,101191/262080,9871/22464,89569/131040
0,11225/128466,8612/64233,5216/21411,5438/21411,76969/256932,24209/42822
0,10903/110448,1046/6903,1267/4602,1321/4602,74783/220896,1321/2301
0,891161/6980220,701621/3490110,140833/387790,296051/775580,608947/1396044,2730349/4653480
0,37159/310464,3799/22176,10891/34496,191/588,15977/38808,2985/4312
0,167171/1330560,123941/665280,151237/443520,325/924,5213/11880,325/462
0,3801959/29367360,2976629/14683680,3623677/9789120,104497/271920,337793/734184,1163203/1631520
0,1691/16992,1301/8496,1573/5664,137/472,5807/16992,609/944
0,547/4788,421/2394,509/1596,1/3,1879/4788,2/3
0,56953/444960,22799/111240,3419/9270,6391/16480,19645/44496,22871/32960
0,143/1620,11/81,133/540,139/540,491/1620,103/180
0,833/8352,641/4176,775/2784,135/464,2861/8352,135/232
0,8101/63270,25519/126540,2561/7030,16151/42180,5537/12654,33347/56240
0,593/5040,923/5040,3341/10080,247/720,349/840,607/720
0,41/320,143/720,173/480,1091/2880,157/360,1091/1440
0,10243/74760,3949/18690,14341/37380,30137/74760,289/623,47477/74760
0,1109041/9129120,117373/652080,233693/702240,790261/2282280,1132/2717,311791/380380
0,120179/892320,30203/148720,25807/68640,3681/9295,846/1859,7362/9295
0,756611/5475360,579181/2737680,2150239/5475360,142169/342210,15952/34221,133787/171105
0,58943/491744,123523/737616,152931/491744,29767/92202,12303/30734,43037/61468
0,137315/1073952,33415/178992,369223/1073952,8021/22374,4855/11187,8021/11187
0,470893/3500640,118501/583440,1316797/3500640,43331/109395,9961/21879,15920/21879
0,105113/919776,70991/459888,265429/919776,8581/28743,3613/9581,73939/114972
0,6959/58080,1623/9680,18079/58080,4693/14520,969/2420,4693/7260
0,252107/1884960,26791/134640,76927/209440,60569/157080,1175/2618,2095/3366
0,3025667/42274848,1161533/10568712,21104921/105687120,14778527/70458080,2124697/8807260,9135193/17614520
0,5985869/77597520,459619/3879876,1670231/7759752,1169569/5173168,168149/646646,168149/323323
0,149243639/1325478000,57277337/331369500,13875231/44182600,437237813/1325478000,20955449/55228250,700850923/1325478000
0,41/640,143/1440,173/960,1091/5760,157/720,1/2
0,1357/18480,263/2310,1909/9240,4013/18480,1/4,1/2
0,1257/11440,1453/8580,1759/5720,853/2640,29/78,1/2
0,11177/196560,4331/49140,15719/98280,33043/196560,317/1638,727/1638
0,10963/170880,4249/42720,15421/85440,32417/170880,311/1424,311/712
0,15191/148960,5853/37240,21257/74480,2351/7840,1285/3724,432/931
0,48319/702240,739307/6320160,4709/22572,466189/2106720,3188893/12640320,2303927/4213440
0,3864052/51417135,6569579/51417135,334757/1469061,24855653/102834270,14168543/51417135,28337086/51417135
0,584981/5530140,248173/1382535,36143/112860,3756391/11060280,535588/1382535,2527699/4424112
0,8161/117040,37661/351120,1955/10032,143747/702240,82667/351120,125201/234080
0,167823/2099405,258221/2099405,281483/1259643,2956741/12596430,566807/2099405,1133614/2099405
0,4428869/38798760,1702793/9699690,2062157/6466460,12997643/38798760,622998/1616615,43227629/77597520
0,7696/124355,106532/1119195,580672/3357585,609932/3357585,46768/223839,1062641/2238390
0,84801/1214290,65231/607145,142217/728574,1493857/7285740,286369/1214290,286369/607145
0,1797707/15098160,3452203/18872700,12543317/37745400,8784043/25163600,126304/314545,154432543/301963200
0,4143973/50450400,638849/5045040,414703/1801800,3048583/12612600,13986461/50450400,14899373/25225200
0,30694229/346666320,23661437/173333160,3071891/12380940,22582337/86666580,103605517/346666320,103605517/173333160
0,279481231/2360358000,42943223/236035800,5571719/16859700,10243157/29504475,941632691/2360358000,371118247/590089500
0,16039/221760,4981/44352,6451/31680,94967/443520,54563/221760,49333/88704
0,5230/63063,8123/63063,2104/9009,15487/63063,35593/126126,35593/63063
0,41617/360360,7993/45045,8297/25740,11093/32760,14039/36036,26519/45045
0,1201/18711,5594/56133,161/891,21331/112266,24511/112266,6157/12474
0,31729/437976,24637/218988,12763/62568,187889/875952,215905/875952,215905/437976
0,1962523/16354800,753869/4088700,391253/1168200,5754247/16354800,661919/1635480,8692069/16354800
0,2287/28080,4279/32760,1621/7020,3088/12285,55417/196560,61007/98280
0,94027/1023360,25137/170560,2083/7995,24187/85280,108517/341120,108517/170560
0,27659/234000,22121/117000,4339/13000,42511/117000,6373/15600,7889/11700
0,2027/24960,4703/37440,713/3120,8981/37440,20593/74880,3833/6240
0,4747/50960,11017/76440,10021/38220,10519/38220,48241/152880,48241/76440
0,977/8112,1257/6760,57/169,2397/6760,16519/40560,113/169
0,49237/683280,114223/1024920,103903/512460,109063/512460,500143/2049840,558643/1024920
0,48059/590720,111521/886080,101441/443040,106481/443040,488321/1772160,488321/886080
0,53813/436800,207133/1092000,37607/109200,12349/34125,908261/2184000,26499/45500
0,183875/2203344,716159/5508360,648149/2754180,335677/1377090,360319/1224080,388659/612040
0,60251/655200,46939/327600,42481/163800,3143/11700,70849/218400,70849/109200
0,4100509/35034480,3181643/17517240,303169/921960,2980823/8758620,1603449/3892720,8039387/11678160
0,145597/1772160,37647/295360,51253/221520,35967/147680,164667/590720,183647/295360
0,6763/71760,36733/251160,16669/62790,35093/125580,160673/502320,160673/251160
0,197803/1635920,41653/223080,138521/408980,873571/2453880,669077/1635920,3327451/4907760
0,2047/28080,4763/42120,1441/7020,9101/42120,20833/84240,1291/2340
0,14381/174720,3719/29120,5063/21840,3553/14560,16267/58240,16267/29120
0,639773/5179200,98533/517920,44719/129480,23497/64740,720071/1726400,3046673/5179200
0,2821/24840,1093/6210,3967/12420,8339/24840,80/207,367/414
0,41/320,143/720,173/480,1091/2880,157/360,157/180
0,10243/74760,3949/18690,14341/37380,30137/74760,289/623,867/1246
0,2591/24408,4993/30510,18133/61020,7621/24408,203/565,2779/3390
0,6317/51480,487/2574,8843/25740,18583/51480,27/65,54/65
0,1909/14535,5873/29070,5336/14535,11209/29070,717/1615,1299/1615
0,2089/24480,1619/12240,1469/6120,193/765,79/272,351/544
0,1357/13860,526/3465,1909/6930,4013/13860,1/3,2/3
0,115/936,155/819,161/468,263/728,341/819,580/819
0,2821/37260,1093/9315,3967/18630,8339/37260,160/621,79/138
0,8249/96480,3197/24120,11603/48240,24391/96480,39/134,39/67
0,237/1900,3281/17100,2981/8550,3131/8550,721/1710,277/456
0,10501/78120,107279/429660,184603/429660,379811/859320,514579/859320,175393/286440
0,84899/621180,38638/155295,132847/310590,275459/621180,377851/621180,46201/69020
0,4853/35640,31019/124740,4853/11340,110591/249480,151519/249480,155759/249480
0,853/6300,56/225,10627/25200,11329/25200,769/1260,18083/25200
0,300577/2199960,273613/1099980,470021/1099980,975637/2199960,1338773/2199960,1570001/2199960
0,231349/1692180,105248/423045,180916/423045,750439/1692180,1029731/1692180,1119929/1692180
0,529981/3877020,482479/1938510,829163/1938510,1719121/3877020,2359289/3877020,56345/73848
0,275969/2018520,251021/1009260,431737/1009260,894029/2018520,1228021/2018520,2912549/4037040
0,2929/21420,6661/26775,22909/53550,47477/107100,65167/107100,285163/428400
0,178501/1306620,162499/653310,279473/653310,579421/1306620,795029/1306620,2101649/2613240
0,16579/121380,45313/182070,25957/60690,3167/7140,221593/364140,1312333/1456560
0,71063/521640,706/2835,27871/65205,231473/521640,317467/521640,839107/1043280
0,16579/121380,45313/182070,25957/60690,3167/7140,221593/364140,114511/161840
0,1096829/8322600,1031159/4161300,13451/34144,1843573/4161300,68427/110968,177173/221936
0,86963/653400,242519/980100,124759/313632,870961/1960200,48221/78408,124759/156816
0,275593/2032800,1026527/4065600,516457/1219680,2717441/6098400,186017/304920,134323/174240
0,15341/113400,13759/56700,7891/18900,6172/14175,68399/113400,17341/18900
0,188581/1383480,171949/691740,295853/691740,613441/1383480,841649/1383480,295853/345870
0,178501/1306620,162499/653310,279473/653310,579421/1306620,795029/1306620,1912921/2613240
0,3314477/24740100,3074237/12370050,16358261/39584160,10959593/24740100,3005363/4948020,17604319/19792080
0,488069/3603600,919123/3603600,9403/22176,1632431/3603600,10991/18018,9403/11088
0,70661287/520720200,67528927/260360100,36246061/83315232,3496991/7657650,12676031/20828808,148993/178024
0,859723/6461400,799333/3230700,137007/344608,2869927/6461400,52989/86152,139141/172304
0,585161/4336200,535331/2168100,93239/231264,241783/542025,35423/57816,93239/115632
0,1792927/13236300,21949771/86035950,23364911/55063008,38977637/86035950,4197995/6882876,11080871/13765752
0,28845359/213582600,26953469/106791300,71974543/170866080,47856493/106791300,26088593/42716520,5195413/7119420
0,12763/95040,8/33,12367/31680,150329/380160,58589/95040,25339/31680
0,14423/106260,223/924,13917/35420,113041/283360,5447/8855,113041/141680
0,828833/6098400,765959/3049200,515161/1219680,2133283/4878720,744629/1219680,20261/26400
0,11999/88200,2669/11025,74227/176400,9491/22050,1061/1764,10258/11025
0,188581/1383480,171949/691740,295853/691740,613441/1383480,841649/1383480,613441/691740
0,178501/1306620,162499/653310,279473/653310,579421/1306620,795029/1306620,1953871/2613240
0,3760367/27803160,3424031/13901580,288740/695079,9458899/22242528,198031/327096,25301807/27803160
0,2530427/18600120,470881/1860012,3924577/9300060,32564321/74400480,11362591/18600120,32564321/37200240
0,3664417/27054720,698141/2705472,11668849/27054720,48725521/108218880,16504541/27054720,5123339/6012160
0,1567/11550,223/924,108/275,4911/12320,4737/7700,12437/15400
0,2543/18480,95/396,7321/18480,89447/221760,34007/55440,89447/110880
0,1202899/8842680,1119739/4421340,1867373/4421340,15507937/35370720,1080223/1768536,2848759/3537072
0,8058161/59320800,7451093/29660400,5010241/11864160,4150535/9491328,7243553/11864160,28511201/39547200
0,239/1980,12427/55440,63551/166320,4183/10395,2219/3960,10847/18480
0,32434/255255,22667/102102,587753/1531530,18118/45045,287689/510510,498679/765765
0,3875/30723,6826/30723,176587/460845,9752/24255,17299/30723,37549/61446
0,53519/429660,190283/859320,323641/859320,14624/35805,483179/859320,598603/859320
0,5123/40425,2979/13475,46604/121275,9752/24255,22774/40425,167879/242550
0,9553/75075,83287/375375,432314/1126125,18118/45045,42314/75075,283271/450450
0,11159/87780,506579/2282280,1313597/3423420,2754629/6846840,98939/175560,18125/24453
0,2047/16170,73/330,9301/24255,2791/6930,18217/32340,9721/13860
0,127964/1006005,446483/2012010,2315623/6036030,1214599/3018015,1133969/2012010,3825923/6036030
0,9553/75075,33361/150150,172787/450450,18118/45045,42314/75075,117389/150150
0,112633/885885,196853/885885,2039441/5315310,2137231/5315310,499259/885885,1576147/1771770
0,17372/137445,122113/549780,316399/824670,662443/1649340,154817/274890,429707/549780
0,112633/885885,196853/885885,2039441/5315310,2137231/5315310,499259/885885,30619/45430
0,380383/3301200,728141/3301200,1146919/3301200,231271/550200,3681583/6602400,2319913/3301200
0,96253/830550,182981/830550,871687/2491650,518899/1245825,926803/1661100,871687/1245825
0,800351/6479550,102173/462825,1208189/3239775,892429/2159850,7279901/12959100,4543961/6479550
0,9597089/81567200,373235123/1712911200,155600713/428227800,1037980627/2569366800,91164289/163134400,1559633/2085525
0,517364759/4249337400,935319493/4249337400,788944561/2124668700,2592928277/6374006100,4766702159/8498674800,788944561/1062334350
0,3297479561/26237187900,5888030317/26237187900,2542287662/6559296975,2693262343/6559296975,29534667461/52474375800,3228252091/4372864650
0,51941/448350,49391/224175,235132/672525,280253/672525,500291/896700,476389/672525
0,7171/61425,216197/982800,346823/982800,101123/245700,34298/61425,346823/491400
0,331523/2656500,83713/379500,3005227/7969500,1633409/3984750,2988023/5313000,5618159/7969500
0,197/1575,130391/589050,3364/8925,482017/1178100,886/1575,4979/7650
0,9553/75075,33361/150150,172787/450450,18118/45045,42314/75075,199006/225225
0,5123/40425,17951/80850,92977/242550,9752/24255,22774/40425,92977/121275
0,9553/75075,33361/150150,172787/450450,18118/45045,42314/75075,299729/450450
0,539330504/4325924295,974404009/4325924295,1666429328/4325924295,3506238401/8651848590,4865254799/8651848590,3774065908/4325924295
0,13592027/104212080,48932909/208424160,3504307/8684340,5445793/13026510,117804107/208424160,3504307/4342170
0,6758816/52031175,12439576/52031175,256461899/624374100,43923949/104062350,58789991/104062350,500628113/624374100
0,902714/7411635,6539371/29646540,33277933/88939620,1270228/3176415,8314349/14823270,23137619/29646540
0,63268/481275,877531/3850200,1507093/3850200,1583477/3850200,544543/962550,1507093/1925100
0,4809887/36833580,4330751/18416790,6609549/16370480,30804643/73667160,41643467/73667160,115310627/147334320
0,41974199/357876090,77807329/357876090,523928387/1431504360,7848266/19882005,399850289/715752180,32785033/43378920
0,5555327/45528615,10059692/45528615,102249449/273171690,54666862/136585845,25541971/45528615,102249449/136585845
0,529433728/4241925765,956586893/4241925765,3269462177/8483851530,1719833606/4241925765,4771359493/8483851530,5807799181/8483851530
0,3572926/31175925,6502726/31175925,22604369/62351850,139381999/374111100,34748851/62351850,25917443/34010100
0,21379153/180702720,76128541/361405440,44132579/120468480,137070647/361405440,202081873/361405440,137070647/180702720
0,19092077/154820820,27352085/123856656,710465123/1857849840,3541067/8784160,173912897/309641640,395903399/530814240
0,9553/75075,33361/150150,172787/450450,18118/45045,42314/75075,81281/90090
0,5123/40425,17951/80850,92977/242550,9752/24255,22774/40425,19504/24255
0,9553/75075,33361/150150,172787/450450,18118/45045,42314/75075,154061/225225
0,550225936/4493921355,992242001/4493921355,1704264887/4493921355,1194108953/2995947570,5044147291/8987842710,2632084583/2995947570
0,1583107/12801915,2871032/12801915,14717347/38405745,31324949/76811490,7192511/12801915,31324949/38405745
0,1828703/14823270,680573/2964654,2878858/7411635,914169/2196040,16651973/29646540,47824333/59293080
