0,2159/13398,50755/241164,22091/80388,2159/6699,7807/20097,15557/26796
0,437/5390,1432/13475,3743/26950,437/2695,5301/26950,6302/13475
0,2113/22176,2771/22176,1207/7392,2113/11088,5129/22176,5129/11088
0,5030/30723,26245/122892,34289/122892,10060/30723,24229/61446,126457/245784
0,13141/122640,33601/245280,11941/61320,13141/61320,15929/61320,71591/122640
0,12827/104370,32807/208740,11657/52185,12827/52185,15553/52185,31106/52185
0,17141/103740,519/2470,30967/103740,17141/51870,10337/25935,43389/69160
0,5797/59220,1279/9870,4987/29610,5797/29610,4717/19740,11149/19740
0,373/3150,247/1575,107/525,373/1575,911/3150,911/1575
0,668/4095,10487/49140,1523/5460,1336/4095,3233/8190,59627/98280
0,983/11760,1301/11760,1691/11760,983/5880,2399/11760,1891/3920
0,712/7245,419/3220,4901/28980,1424/7245,1159/4830,1159/2415
0,7151/43365,37363/173460,48823/173460,14302/43365,11507/28910,368341/693840
0,1417/12495,7019/49980,4423/24990,2834/12495,3296/12495,5013/8330
0,587/4410,2909/17640,611/2940,587/2205,683/2205,1366/2205
0,66797/383460,82421/383460,51637/191730,66797/191730,77353/191730,502099/766920
0,391/3780,1027/7560,113/630,391/1890,95/378,743/1260
0,5651/45150,14851/90300,4901/22575,5651/22575,6869/22575,13738/22575
0,424/2555,4978/22995,26093/91980,848/2555,27614/68985,118073/183960
0,1493/16905,7841/67620,5177/33810,2986/16905,7253/33810,8513/16905
0,2879/27720,1891/13860,4993/27720,2879/13860,6997/27720,6997/13860
0,2453/14700,6397/29400,4189/14700,2453/7350,11821/29400,10831/19600
0,1387/12780,15863/102240,9941/51120,1387/6390,2389/8520,10651/17040
0,902/7245,737/4140,3233/14490,1804/7245,37/115,74/115
0,1301/8190,63347/278460,6091/21420,1301/4095,9511/23205,5279/7735
0,427/3960,139/990,81/440,427/1980,1031/3960,2407/3960
0,137/1050,17/100,39/175,137/525,331/1050,331/525
0,386/2295,503/2295,2633/9180,772/2295,1861/4590,3067/4590
0,29/315,151/1260,11/70,58/315,2/9,109/210
0,419/3870,2183/15480,159/860,419/1935,506/1935,1012/1935
0,16/95,1167/5320,229/798,32/95,809/1995,239/420
0,85/588,4/21,73/294,85/294,69/196,167/196
0,55/324,145/648,7/24,55/162,67/162,67/81
0,59/318,773/3180,1009/3180,59/159,119/265,357/530
0,235/1683,1231/6732,1607/6732,470/1683,379/1122,457/561
0,361/2106,4729/21060,6173/21060,361/1053,56/135,112/135
0,2084/11349,2729/11349,3559/11349,4168/11349,1678/3783,3041/3783
0,125/1107,659/4428,859/4428,250/1107,203/738,941/1476
0,16/117,211/1170,55/234,32/117,1/3,2/3
0,1973/11502,5191/23004,6755/23004,1973/5751,797/1917,1357/1917
0,85/882,8/63,73/441,85/441,23/98,80/147
0,49/432,323/2160,421/2160,49/216,199/720,199/360
0,526/3087,2755/12348,3593/12348,1052/3087,121/294,349/588
0,143/720,71/240,169/480,143/360,1187/1920,1217/1920
0,143/720,541/1920,703/1920,143/360,1187/1920,1271/1920
0,107/540,53/180,127/360,107/270,5/8,233/360
0,12071/59760,1993/6640,142/415,12071/29880,1043/1660,16411/23904
0,107/540,29/99,697/1980,107/270,619/990,2677/3960
0,161/810,613/2160,193/540,161/405,1331/2160,35/54
0,10112/50985,4997/16995,5999/16995,20224/50985,10657/16995,7706/10197
0,161/810,119/405,143/405,161/405,254/405,283/405
0,3991/19800,637/2200,1563/4400,3991/9900,249/400,26239/39600
0,98/495,97/330,233/660,196/495,827/1320,2147/2640
0,8731/44055,4321/14685,5182/14685,17462/44055,9206/14685,13304/14685
0,5261/26460,1303/4410,3107/8820,5261/13230,1384/2205,3589/4410
0,8731/44055,4321/14685,5182/14685,17462/44055,9206/14685,3529/4895
0,25/126,23/75,14717/46200,25/63,1433/2310,3728/5775
0,107/540,277/900,3481/10800,107/270,337/540,3481/5400
0,161/810,991/3375,9467/27000,161/405,2078/3375,857/1350
0,143/720,10483/34800,45283/139200,143/360,2149/3480,22889/34800
0,25/126,113/375,6919/21000,25/63,1628/2625,6919/10500
0,197/990,719/2550,40039/112200,197/495,3437/5610,18527/28050
0,107/540,277/900,1159/3600,107/270,1123/1800,1177/1800
0,89/450,116/375,491/1500,89/225,151/240,491/750
0,25/126,1072/3675,10309/29400,25/63,152/245,4747/7350
0,14633/71820,761/2520,16031/47880,14633/35910,416/665,197671/287280
0,40742/201285,20026/67095,23056/67095,81484/201285,42037/67095,46112/67095
0,2099/10395,9017/31185,67/189,4198/10395,19381/31185,21508/31185
0,107/540,11/36,47/144,107/270,899/1440,191/288
0,89/450,23/75,1/3,89/225,63/100,2/3
0,25/126,97/336,149/420,25/63,149/240,569/840
0,25/126,32/105,29/90,25/63,391/630,823/1260
0,107/540,11/36,103/315,107/270,787/1260,206/315
0,179/900,148/525,251/700,179/450,43/70,137/210
0,9052/45045,1499/5005,10379/30030,18104/45045,727/1155,33692/45045
0,34589/173040,24677/86520,12575/34608,34589/86520,53791/86520,12575/17304
0,17207/86100,23893/86100,31973/86100,17207/43050,26563/43050,15521/21525
0,29677/146160,29543/97440,415/1218,29677/73080,61489/97440,102757/146160
0,5543/27720,8251/27720,19403/55440,5543/13860,3173/5040,19403/27720
0,1511/7560,8609/30240,733/2016,1511/3780,18797/30240,5291/7560
0,3869/18900,1157/3780,6341/18900,3869/9450,2984/4725,3251/4725
0,109411/539280,27221/89880,6127/17976,109411/269640,56683/89880,6127/8988
0,54161/268380,50881/178920,64711/178920,54161/134190,13864/22365,119951/178920
0,98/495,97/330,233/660,196/495,827/1320,563/660
0,107/540,53/180,127/360,107/270,451/720,127/180
0,143/720,149/528,967/2640,143/360,817/1320,223/330
0,5929/29970,1523/4995,3409/9990,5929/14985,6329/9990,250/333
0,9797/51240,92/305,213/610,9797/25620,1354/2135,5066/6405
0,47/240,293/990,697/1980,47/120,311/495,47/60
0,96967/479160,5879/19965,7043/19965,96967/239580,1139/1815,9065/11979
0,98/495,97/330,233/660,196/495,827/1320,887/990
0,107/540,53/180,127/360,107/270,451/720,107/135
0,3353/16650,268/925,657/1850,3353/8325,1151/1850,23771/33300
0,1397/7020,697/2340,1643/4680,1397/3510,5903/9360,50777/56160
0,12919/62640,773/2610,1837/5220,12919/31320,3281/5220,12919/15660
0,10009/47880,201/665,232/665,10009/23940,1689/2660,19783/23940
0,47/240,293/990,697/1980,47/120,311/495,403/495
0,5953/29400,1058/3675,2617/7350,5953/14700,2278/3675,5953/7350
0,29897/144720,1789/6030,4241/12060,29897/72360,1897/3015,2456/3015
0,85709/423720,473/1605,566/1605,85709/211860,11078/17655,4252/5885
0,488/2695,142/539,5023/16170,976/2695,3183/5390,19799/32340
0,737/3871,8993/38710,12731/38710,1474/3871,2304/3871,24821/38710
0,227/1225,613/2450,78/245,454/1225,726/1225,3063/4900
0,4/21,243/980,461/1470,8/21,25/42,989/1470
0,521/2800,173/700,179/560,521/1400,3321/5600,739/1120
0,937/5040,311/1260,323/1008,937/2520,5977/10080,18983/30240
0,4841/26145,718/2905,1676/5229,9682/26145,15493/26145,2581/3486
0,356/1925,173/700,247/770,712/1925,2281/3850,2637/3850
0,2221/11970,311/1260,128/399,2221/5985,14191/23940,15319/23940
0,937/5040,311/1260,323/1008,937/2520,5977/10080,16057/20160
0,4147/22365,1843/7455,1432/4473,8294/22365,13256/22365,40123/44730
0,1259/6825,3391/13650,29/91,2518/6825,4042/6825,10867/13650
0,4147/22365,1843/7455,1432/4473,8294/22365,13256/22365,10373/14910
0,203/1140,21853/79800,48119/159600,203/570,1343/2280,66027/106400
0,8529/47215,251259/944300,144113/472150,17058/47215,27872/47215,144113/236075
0,1709/9310,11917/46550,7439/23275,1709/4655,11019/18620,2983/4900
0,36989/199500,6647/26600,3127/9975,36989/99750,236489/399000,128899/199500
0,5983/31920,4873/19950,102997/319200,5983/15960,37903/63840,102997/159600
0,36143/189810,443537/1898100,8747/25650,36143/94905,225953/379620,204581/316350
0,7919/43890,117157/438900,534967/1755600,7919/21945,51809/87780,556057/877800
0,953/5130,3214/12825,16039/51300,953/2565,6083/10260,16039/25650
0,5293/28025,33557/140125,92921/280250,10586/28025,16659/28025,86841/140125
0,2869/15015,736/3003,4786/15015,5738/15015,8942/15015,1227/1820
0,1429/7380,86/369,279/820,1429/3690,8809/14760,279/410
0,94/483,2201/9660,563/1610,188/483,577/966,2201/3220
0,2179/11760,184/735,1231/3920,2179/5880,13939/23520,5151/7840
0,53/280,401/1680,1/3,53/140,333/560,2/3
0,187/975,179/780,227/650,374/975,581/975,877/1300
0,5279/28700,43741/172200,13261/43050,5279/14350,33979/57400,5473/8610
0,6269/33810,5631/22540,5324/16905,6269/16905,40079/67620,10648/16905
0,17/90,899/3780,317/945,17/45,107/180,40/63
0,10691/57750,4759/19250,3701/11550,10691/28875,68441/115500,4208/5775
0,547/2850,643/2850,339/950,547/1425,3397/5700,339/475
0,2333/12060,887/4020,881/2412,2333/6030,14393/24120,8579/12060
0,11699/63210,5207/21070,20269/63210,11699/31605,74909/126420,21652/31605
0,37/195,121/520,269/780,74/195,116/195,269/390
0,893/4650,349/1550,1663/4650,893/2325,5543/9300,1609/2325
0,43621/237300,19927/79100,74117/237300,43621/118650,280921/474600,31061/47460
0,21557/116130,4773/19355,37297/116130,21557/58065,137687/232260,37297/58065
0,16789/88830,3487/14805,30197/88830,16789/44415,105619/177660,57223/88830
0,937/5040,311/1260,323/1008,937/2520,5977/10080,827/1008
0,521/2800,173/700,179/560,521/1400,3321/5600,179/280
0,733/3885,3701/15540,2603/7770,1466/3885,2309/3885,2456/3885
0,113/616,4687/18480,1429/4620,113/308,729/1232,1637/2310
0,68816/449407,747497/2696442,1582445/5392884,137632/449407,518223/898814,1125205/1797628
0,3207/20615,1493/5425,3203/10850,6414/20615,11911/20615,12828/20615
0,32806/185535,97871/371070,114673/371070,65612/185535,218341/371070,65477/106020
0,3969079/25109070,4494243/16739380,7538129/25109070,3969079/12554535,29078149/50218140,16157269/25109070
0,446909/2777724,491311/1851816,841165/2777724,446909/1388862,3224633/5555448,446909/694431
0,171305/952413,1546837/6349420,1526183/4762065,342610/952413,561859/952413,873623/1360590
0,32668/210273,289517/1051365,206827/700910,65336/210273,242941/420546,670441/1051365
0,16487/103664,3529/12958,30867/103664,16487/51832,120151/207328,16487/25916
0,150667/845215,431043/1690430,318245/1014258,301334/845215,497941/845215,2121473/3380860
0,16633/103292,84013/309876,91951/309876,16633/51646,119925/206584,135389/206584
0,3731/22692,73093/272304,40673/136152,3731/11346,26423/45384,3731/5673
0,541/2976,41671/163680,16861/54560,541/1488,3517/5952,218789/327360
0,22663/143220,2591/9548,42827/143220,22663/71610,165883/286440,186047/286440
0,4483/27528,4903/18352,1042/3441,4483/13764,32011/55056,4483/6882
0,19/105,1089/4340,59/186,38/105,62/105,245/372
0,23077/148428,135523/494760,110093/371070,23077/74214,171505/296856,471677/742140
0,27863/175770,95317/351540,1753/5859,27863/87885,203633/351540,55726/87885
0,56747/310310,42169/169260,29683/93093,56747/155155,367057/620620,98304/155155
0,4097/23730,221029/854280,26473/85428,4097/11865,27827/47460,25852/35595
0,31/170,3571/14280,2267/7140,31/85,201/340,62/85
0,433/2300,1349/5520,4457/13800,433/1150,2733/4600,1657/2300
0,417/2590,8377/31080,4661/15540,417/1295,3007/5180,856/1295
0,1/6,127/480,73/240,1/3,7/12,2/3
0,23/126,629/2520,401/1260,23/63,149/252,43/63
0,1073/6804,7415/27216,1349/4536,1073/3402,7877/13608,4387/6804
0,757/4690,15151/56280,8447/28140,757/2345,5447/9380,1514/2345
0,8639/46970,139961/563640,18005/56364,8639/23485,55609/93940,30433/46970
0,937/5040,311/1260,323/1008,937/2520,5977/10080,2197/2520
0,521/2800,173/700,179/560,521/1400,3321/5600,521/700
0,383/1995,3853/15960,173/532,766/1995,1189/1995,907/1330
0,853/4830,2467/9660,151/483,853/2415,5683/9660,3637/4830
0,11381/54180,13891/54180,1149/3010,11381/27090,3957/6020,4063/6020
0,11467/53280,14417/53280,3239/8880,11467/26640,11867/17760,37277/53280
0,4349/20520,5479/20520,431/1140,4349/10260,1523/2280,1571/2280
0,7787/36630,9817/36630,2309/6105,7787/18315,221/330,22673/29304
0,1607/7560,4049/15120,79/210,1607/3780,1123/1680,5387/7560
0,27313/127980,33563/127980,7871/21330,27313/63990,28163/42660,88031/127980
0,2311/10890,2921/10890,229/605,2311/5445,221/330,551/660
0,9259/43560,2921/10890,229/605,9259/21780,3243/4840,554/605
0,2533/11880,3191/11880,83/220,2533/5940,59/88,147/176
0,9259/43560,2921/10890,229/605,9259/21780,3243/4840,3651/4840
0,5983/27720,547/1980,1597/4620,5983/13860,256/385,887/1260
0,37987/177408,3493/12672,10333/29568,37987/88704,307/462,10333/14784
0,29971/138600,5243/19800,2853/7700,29971/69300,10261/15400,2169/3080
0,691111/3222450,881801/3222450,65594/179025,691111/1611225,120181/179025,2501579/3222450
0,57884/267575,284111/1070300,88279/229350,115768/267575,1082447/1605450,88279/114675
0,50719/230230,29657/115115,139682/345345,50719/115115,36137/53130,426001/552552
0,11281/52668,2075/7524,1532/4389,11281/26334,307/462,37615/52668
0,423/2002,707/2574,356/1001,423/1001,460/693,712/1001
0,182467/850080,31721/121440,20219/53130,182467/425040,283133/425040,607507/850080
0,752837/3506580,129571/500940,72731/194810,752837/1753290,257157/389620,270519/389620
0,11617/55800,15077/55800,1133/3100,11617/27900,4099/6200,2683/3100
0,2521/11880,3191/11880,83/220,2521/5940,241/360,83/110
0,1087/5040,323/1260,167/420,1087/2520,161/240,821/1120
0,2293/10710,150341/556920,2956/7735,2293/5355,41777/61880,13987/15470
0,7487/32760,1661/6552,2381/5460,7487/16380,1529/2184,2381/2730
0,12443/53655,27131/107310,7982/17885,24886/53655,25321/35770,124877/143080
0,13991/64890,35207/129780,5541/14420,13991/32445,19583/28840,48423/57680
0,14347/64050,8146/32025,4509/10675,14347/32025,7361/10675,9018/10675
0,1473/6440,14687/57960,4219/9660,1473/3220,40601/57960,98561/115920
0,186677/880110,122531/440055,18063/48895,186677/440055,33017/48895,7017/8890
0,4619/21420,2323/8568,27/70,4619/10710,647/952,27/35
0,12997/58905,15332/58905,2676/6545,25994/58905,13457/19635,39939/52360
0,15117/77420,22417/77420,20873/58065,15117/38710,38587/58065,93677/116130
0,36887/183960,51817/183960,2791/7665,36887/91980,10183/15330,36887/45990
0,589613/2735460,734143/2735460,86293/227955,589613/1367730,306919/455910,860449/1094184
0,11617/55800,15077/55800,1133/3100,11617/27900,4099/6200,25567/27900
0,2521/11880,3191/11880,83/220,2521/5940,241/360,2521/2970
0,391/1800,47/180,23/60,391/900,67/100,277/360
0,26491/126945,139799/507780,30923/84630,52982/126945,28211/42315,115442/126945
0,97499/448560,120859/448560,56471/149520,97499/224280,202043/299040,97499/112140
0,58363/263340,70823/263340,398/1045,58363/131670,9963/14630,454519/526680
0,36887/183960,51817/183960,2791/7665,36887/91980,10183/15330,25513/30660
0,29263/140700,38063/140700,13039/35175,29263/70350,23351/35175,29263/35175
0,40597/186480,50207/186480,23483/62160,40597/93240,84019/124320,208339/248640
0,1569/7280,4399/16380,6203/16380,1569/3640,44123/65520,50471/65520
0,25/126,17/70,12/35,25/63,87/140,68/105
0,9307/45990,97/365,170/511,9307/22995,231/365,62947/91980
0,89/450,59/225,17/50,89/225,142/225,67/100
0,6658/33615,3001/11205,3823/11205,13316/33615,7103/11205,10181/13446
0,1967/9900,221/825,1127/3300,1967/4950,523/825,6917/9900
0,1237/6120,351/1360,931/2720,1237/3060,1711/2720,4079/6120
0,16/81,4/15,46/135,32/81,19/30,49/60
0,1843/9315,277/1035,46/135,3686/9315,656/1035,313/345
0,1163/5850,263/975,17/50,1163/2925,619/975,797/975
0,1843/9315,277/1035,46/135,3686/9315,656/1035,752/1035
0,107/540,1/4,23/72,107/270,5/8,13/20
0,89/450,79/300,13/40,89/225,379/600,13/20
0,25/126,281/1155,269/770,25/63,718/1155,501/770
0,9227/45360,109/420,713/2160,9227/22680,529/840,31117/45360
0,24319/120960,673/2520,2297/6720,24319/60480,3193/5040,2297/3360
0,32771/163170,6976/27195,2547/7252,32771/81585,34171/54390,12441/18130
0,89/450,98/375,81/250,89/225,473/750,331/500
0,71/360,17/60,1/3,71/180,77/120,2/3
0,89/450,79/300,7/20,89/225,379/600,27/40
0,134663/674100,30223/112350,151759/449400,134663/337050,142573/224700,101351/134820
0,103/525,398/1575,2263/6300,206/525,1973/3150,2263/3150
0,62/315,1681/6930,10183/27720,124/315,8611/13860,991/1386
0,12949/64260,5773/21420,7183/21420,12949/32130,27193/42840,45079/64260
0,41/210,449/1680,73/210,41/105,2129/3360,73/105
0,103/525,661/2625,3781/10500,206/525,1643/2625,731/1050
0,14911/73080,6547/24360,1109/3360,14911/36540,30907/48720,19949/29232
0,11212/55755,9953/37170,49877/148680,22424/55755,47123/74340,49877/74340
0,37433/186480,7753/31080,43903/124320,37433/93240,38833/62160,20681/31080
0,16/81,4/15,46/135,32/81,19/30,227/270
0,89/450,4/15,17/50,89/225,19/30,17/25
0,107/540,16/63,443/1260,107/270,79/126,419/630
0,4553/23040,1063/3840,511/1536,4553/11520,4903/7680,119/160
0,2321/12240,24/85,61/180,2321/6120,109/170,604/765
0,39/200,61/225,17/50,39/100,143/225,39/50
0,66443/327240,3667/13635,4651/13635,66443/163620,8651/13635,12413/16362
0,16/81,4/15,46/135,32/81,19/30,145/162
0,89/450,4/15,17/50,89/225,19/30,178/225
0,109/540,139/540,41/120,109/270,679/1080,517/720
0,5011/25200,289/1050,17/50,5011/12600,1339/2100,11401/12600
0,187/900,163/600,17/50,187/450,763/1200,187/225
0,5009/23760,281/990,61/180,5009/11880,1271/1980,449/540
0,39/200,61/225,17/50,39/100,143/225,184/225
0,423/2080,33/130,41/120,423/1040,163/260,423/520
0,7121/34200,389/1425,17/50,7121/17100,907/1425,1166/1425
0,19067/93960,39/145,46/135,19067/46980,92/145,317/435
0,757/3480,597/2320,637/1740,757/1740,597/1160,3917/6960
0,251/1230,383/1435,6353/17220,251/615,766/1435,4261/6888
0,307/1425,499/1900,2111/5700,614/1425,499/950,866/1425
0,4337/20640,1821/6880,7969/20640,4337/10320,1821/3440,27311/41280
0,16/75,79/300,37/100,32/75,79/150,379/600
0,29/135,71/270,10/27,58/135,71/135,209/360
0,1513/6840,99/380,1183/3420,1513/3420,99/190,9521/13680
0,547/2550,447/1700,1873/5100,547/1275,447/850,6973/10200
0,1859/8640,757/2880,3193/8640,1859/4320,757/1440,5233/8640
0,278/1365,243/910,1007/2730,556/1365,243/455,803/1092
0,16/75,79/300,37/100,32/75,79/150,107/150
0,29/135,71/270,10/27,58/135,71/135,67/108
0,29/135,71/270,10/27,58/135,71/135,103/135
0,29/135,71/270,10/27,58/135,71/135,119/135
0,16/75,79/300,37/100,32/75,79/150,229/300
0,29/135,71/270,10/27,58/135,71/135,29/45
0,4523/19240,367/1443,66089/230880,4523/9620,734/1443,11459/19240
0,828/3575,2191/8580,50561/171600,1656/3575,2191/4290,50561/85800
0,5947/27300,18769/72800,78103/218400,5947/13650,18769/36400,62659/109200
0,161417/720720,1987/7722,108439/360360,161417/360360,1987/3861,671369/1081080
0,25083/114400,22193/85800,53221/171600,25083/57200,22193/42900,53221/85800
0,2274983/10948080,180788/684255,1919209/5474040,2274983/5474040,361576/684255,423353/684255
0,211/910,2323/9100,1529/5200,211/455,2323/4550,1121/1820
0,7307/32240,207/806,39547/128960,7307/16120,207/403,39547/64480
0,6794/31395,2736/10465,25531/71760,13588/31395,5472/10465,38189/62790
0,36547/164736,21211/82368,359/1144,36547/82368,21211/41184,2949/4576
0,689/3168,5737/22176,2393/7392,689/1584,5737/11088,2393/3696
0,183917/855360,56417/213840,52609/142560,183917/427680,56417/106920,23417/35640
0,6223/27280,1747/6820,4091/13640,6223/13640,1747/3410,8567/13640
0,1405/6336,613/2376,2989/9504,1405/3168,613/1188,2989/4752
0,208339/979440,10709/40810,176689/489720,208339/489720,10709/20405,51519/81620
0,245/1056,101/396,461/1584,245/528,101/198,959/1584
0,5813/25520,327/1276,3837/12760,5813/12760,327/638,3837/6380
0,105647/493680,10799/41140,90047/246840,105647/246840,10799/20570,9719/16456
0,8747/38304,9943/38304,2725/8512,8747/19152,9943/19152,5877/8512
0,2665/12096,6367/24192,155/448,2665/6048,6367/12096,155/224
0,29011/131040,17467/65520,32663/87360,29011/65520,17467/32760,2551/3640
0,499/2250,1159/4500,157/500,499/1125,1159/2250,657/1000
0,215/1008,131/504,1/3,215/504,131/252,2/3
0,821/3780,4021/15120,79/210,821/1890,4021/7560,289/420
0,49/216,83/324,49/162,49/108,83/162,815/1296
0,229/1035,1067/4140,29/92,458/1035,1067/2070,29/46
0,4189/19350,10237/38700,9659/25800,4189/9675,10237/19350,5313/8600
0,52109/255360,5583/21280,22177/63840,52109/127680,5583/10640,5903/7980
0,2047/10080,673/2520,103/280,2047/5040,673/1260,103/140
0,103879/497280,349/1295,48467/124320,103879/248640,698/1295,18215/24864
0,871/3990,691/2660,5291/15960,871/1995,691/1330,1433/1995
0,1195/5712,125/476,4051/11424,1195/2856,125/238,4051/5712
0,361/1680,2699/10080,983/2520,361/840,2699/5040,1201/1680
0,113/504,65/252,319/1008,113/252,65/126,19/28
0,871/3990,691/2660,5291/15960,871/1995,691/1330,5291/7980
0,1959/9100,604/2275,13907/36400,1959/4550,1208/2275,5753/9100
0,1411/6720,593/2240,593/1680,1411/3360,593/1120,1433/1680
0,16/75,79/300,37/100,32/75,79/150,37/50
0,1411/6720,593/2240,371/960,1411/3360,593/1120,547/840
0,509/2400,209/800,859/2400,509/1200,209/400,173/200
0,1669/7600,499/1900,777/1900,1669/3800,499/950,777/950
0,757/3360,82/315,1073/2520,757/1680,164/315,677/840
0,301/1440,13/50,157/450,301/720,13/25,19/25
0,1147/5440,181/680,521/1360,1147/2720,181/340,521/680
0,1669/7600,499/1900,777/1900,1669/3800,499/950,1449/1900
0,4403/21120,679/2640,1759/5280,4403/10560,679/1320,1879/2640
0,301/1440,13/50,157/450,301/720,13/25,157/225
0,509/2400,209/800,461/1200,509/1200,209/400,311/480
0,1439/7920,257/990,5551/15840,1439/3960,257/495,327/440
0,1001/5400,707/2700,3829/10800,1001/2700,707/1350,1001/1350
0,589/2880,761/2880,2111/5760,589/1440,761/1440,425/576
0,278/1365,243/910,1007/2730,556/1365,243/455,2477/2730
0,16/75,79/300,37/100,32/75,79/150,64/75
0,29/135,71/270,10/27,58/135,71/135,187/270
0,1511/7560,248/945,5479/15120,1511/3780,496/945,829/945
0,17/80,13/50,293/800,17/40,13/25,17/20
0,2067/9280,597/2320,6843/18560,2067/4640,597/1160,239/290
0,1001/5400,707/2700,3829/10800,1001/2700,707/1350,2057/2700
0,643/3360,223/840,809/2240,643/1680,223/420,643/840
0,17/80,13/50,293/800,17/40,13/25,19/25
0,6359/30360,329/1265,22151/60720,6359/15180,658/1265,2498/3795
0,8533/41760,9493/41760,3961/13920,8533/20880,9173/13920,28511/41760
0,5789/28710,6719/28710,253/870,5789/14355,221/330,17645/22968
0,599/2970,2771/11880,16/55,599/1485,147/220,1042/1485
0,199/990,116/495,16/55,199/495,221/330,551/660
0,14563/72270,16933/72270,2337/8030,14563/36135,5381/8030,29431/32120
0,9403/46440,10873/46440,1507/5160,9403/23220,3461/5160,8621/10320
0,14563/72270,16933/72270,2337/8030,14563/36135,5381/8030,24213/32120
0,803/4200,671/2800,54/175,803/2100,352/525,4/5
0,20609/104160,7049/29760,1311/4340,20609/52080,2186/3255,20609/26040
0,520349/2473380,164959/706680,39913/137410,520349/1236690,93059/137410,775969/989352
0,4933/25200,5863/25200,827/2800,4933/12600,1851/2800,11233/12600
0,217/1080,253/1080,7/24,217/540,241/360,217/270
0,679/3240,1493/6480,101/360,679/1620,181/270,611/810
0,38959/194040,13019/55440,3233/10780,38959/97020,10841/16170,21856/24255
0,3202/14805,31549/135360,15331/52640,6404/14805,35923/52640,12808/14805
0,139/630,841/3600,2447/8400,139/315,963/1400,21743/25200
0,20609/104160,7049/29760,1311/4340,20609/52080,2186/3255,5441/6510
0,14233/68040,4513/19440,2476/8505,14233/34020,5728/8505,14233/17010
0,58391/269640,71809/308160,34901/119840,58391/134820,81803/119840,201643/239680
0,472063/2244060,149753/641160,2787/9590,472063/1122030,84463/124670,385219/498680
0,373/1890,47/210,274/945,373/945,1219/1890,1271/1890
0,77/405,466/2025,203/675,154/405,439/675,3067/4050
0,43/225,413/1800,3/10,86/225,13/20,311/450
0,1993/10530,1214/5265,176/585,1993/5265,761/1170,1931/2340
0,4688/24705,5693/24705,827/2745,9376/24705,1786/2745,5003/5490
0,43/225,29/126,53/175,86/225,114/175,289/350
0,4688/24705,5693/24705,827/2745,9376/24705,1786/2745,451/610
0,6829/36960,17483/73920,243/770,6829/18480,1013/1540,1811/2310
0,23/120,2167/9360,181/585,23/60,383/585,23/30
0,11999/59940,27013/119880,1507/4995,11999/29970,3251/4995,4555/5994
0,1993/10530,1214/5265,176/585,1993/5265,761/1170,9251/10530
0,1109/5850,1349/5850,98/325,1109/2925,423/650,2218/2925
0,62/315,113/504,61/210,124/315,271/420,361/504
0,383/1980,4559/19800,254/825,383/990,1079/1650,2228/2475
0,5851/27900,12347/55800,236/775,5851/13950,1011/1550,5851/6975
0,917/4320,239/1080,223/720,917/2160,943/1440,3619/4320
0,23/120,2167/9360,181/585,23/60,383/585,484/585
0,2621/12720,5627/25440,236/795,2621/6360,1031/1590,2621/3180
0,13421/63900,28267/127800,541/1775,13421/31950,1158/1775,2933/3550
0,31439/157140,70873/314280,1319/4365,31439/78570,2842/4365,2161/2910
0,2353/12360,8887/37080,11569/37080,2353/6180,3257/6180,27761/49440
0,4273/22608,28993/113040,4049/12560,4273/11304,1027/1884,15371/25120
0,2123/11040,903/3680,223/690,2123/5520,187/345,13163/22080
0,4111/21744,13069/54360,4603/13590,4111/10872,247/453,140141/217440
0,3471/18080,13379/54240,2191/6780,3471/9040,613/1130,67619/108480
0,897/4676,17489/70140,11149/35070,897/2338,1259/2338,163469/280560
0,938/4785,439/1740,5861/19140,1876/4785,3447/6380,215/319
0,277/1440,71/288,29/90,277/720,391/720,119/180
0,4303/22350,16487/67050,10837/33525,4303/11175,6067/11175,40427/67050
0,1317/7000,5147/21000,6917/21000,1317/3500,273/500,2557/3500
0,123/640,59/240,2491/7680,123/320,1391/2560,443/640
0,3551/18450,1511/6150,332/1025,3551/9225,5009/9225,22799/36900
0,1703/8850,6527/26550,4297/13275,1703/4425,2402/4425,6827/8850
0,1789/9300,221/900,2258/6975,1789/4650,5047/9300,8233/9300
0,399/2080,1531/6240,101/312,399/1040,141/260,401/520
0,1789/9300,221/900,2258/6975,1789/4650,5047/9300,1019/1550
0,154127/762840,11555/46944,430631/1525680,154127/381420,21869/42380,592873/1017120
0,5741/28600,8419/34320,1909/6600,5741/14300,1857/3575,1909/3300
0,5983/31200,2269/9600,1229/3900,5983/15600,2729/5200,17831/31200
0,3741989/19150560,311431/1227600,7098973/23938200,3741989/9575280,423557/797940,14729191/23938200
0,131389/672672,162361/646800,1289891/4204200,131389/336336,74623/140140,1289891/2102100
0,51425237/268382400,4284591/17204000,54570469/167739000,51425237/134191200,1503627/2795650,410351137/670956000
0,76777/382200,577/2352,110503/382200,76777/191100,24814/47775,458977/764400
0,39419/198120,5951/24384,237539/792480,39419/99060,34643/66040,237539/396240
0,7513/38844,1903/7968,83701/258960,7513/19422,69067/129480,46357/77688
0,63535001/320617440,33597631/133590600,13873663/44530200,63535001/160308720,4337807/8015436,14262623/22265100
0,2977109/15135120,2610341/10510500,10122877/31531500,2977109/7567560,733571/1351350,10122877/15765750
