0,24191/66066,82931/198198,24191/33033,24814/33033,6865/7623,40785/44044
0,55213/150766,63079/150766,55213/75383,56613/75383,203636/226149,429785/452298
0,24191/66066,82931/198198,24191/33033,24814/33033,6865/7623,386311/396396
0,15079/40425,33853/80850,30158/40425,10279/13475,73943/80850,154793/161700
0,22423/59136,26783/59136,22423/29568,46421/59136,26783/29568,54997/59136
0,8643/22792,10317/22792,8643/11396,17881/22792,10317/11396,21713/22792
0,22423/59136,26783/59136,22423/29568,46421/59136,26783/29568,19235/19712
0,4507/11550,3523/7700,4507/5775,9301/11550,3523/3850,7373/7700
0,4511/11704,2741/5852,4511/5852,1174/1463,2741/2926,1395/1463
0,6415/16632,1949/4158,6415/8316,2225/2772,1949/2079,2014/2079
0,4511/11704,2741/5852,4511/5852,1174/1463,2741/2926,411/418
0,4687/11880,1409/2970,4687/5940,1613/1980,1409/1485,1447/1485
0,13679/35816,8625/17908,13679/17908,21485/26862,12371/13431,67425/71632
0,21819/57112,6881/14278,21819/28556,68567/85668,78931/85668,164599/171336
0,13679/35816,8625/17908,13679/17908,21485/26862,12371/13431,210557/214896
0,11269/28952,3503/7238,11269/14476,8788/10857,80959/86856,167815/173712
0,2926273/7691200,144981/307648,2926273/3845600,3069101/3845600,3557711/3845600,916073/961400
0,3434187/8921792,2123865/4460896,3434187/4460896,3591557/4460896,2072781/2230448,2123865/2230448
0,2759961/7229728,5258509/10844592,2759961/3614864,26060629/32533776,14929759/16266888,40842287/43378368
0,13061/34056,4063/8514,13061/17028,10238/12771,94751/102168,4160/4257
0,30/77,2389/4928,60/77,11987/14784,13795/14784,2389/2464
0,17/44,4645/9504,17/22,2557/3168,61/66,9037/9504
0,4204697/11075328,5277181/11075328,4204697/5537664,122653/153824,3397051/3691776,1804217/1845888
0,683743/1761984,215279/440496,683743/880992,357205/440496,1631351/1761984,215279/220248
0,1118569/2901680,356441/725420,1118569/1450840,3512603/4352520,800471/870504,16906837/17410080
0,118377/307648,109765/230736,118377/153824,371353/461472,17867/19228,37095/38456
0,386749/985872,119305/246468,386749/492936,402587/492936,57688/61617,119305/123234
0,727183/1873856,229003/468464,727183/936928,1139113/1405392,5203205/5621568,10824773/11243136
0,37001/99792,41821/99792,37001/49896,19183/24948,44131/49896,182443/199584
0,43873/118272,49597/118272,43873/59136,5681/7392,13073/14784,27857/29568
0,37001/99792,41821/99792,37001/49896,19183/24948,44131/49896,64555/66528
0,11054/28875,12338/28875,22108/28875,22864/28875,51739/57750,109489/115500
0,3197/8316,3757/8316,3197/4158,1678/2079,3757/4158,1930/2079
0,3079/8008,3615/8008,3079/4004,1613/2002,3615/4004,7619/8008
0,3197/8316,3757/8316,3197/4158,1678/2079,3757/4158,4055/4158
0,2325/5852,1339/2926,2325/2926,1215/1463,1339/1463,1401/1463
0,80/217,335/868,160/217,655/868,6289/7812,1637/1953
0,47/126,409/1008,47/63,785/1008,283/336,127/144
0,79/210,167/420,79/105,65/84,117/140,92/105
0,611/1666,1311/3332,611/833,149/196,8405/9996,8999/9996
0,79/210,2/5,79/105,163/210,88/105,373/420
0,2123/5782,2283/5782,2123/2891,2203/2891,14153/17346,4211/4956
0,325/896,1037/2688,325/448,503/672,275/336,611/672
0,771/2128,2455/6384,771/1064,298/399,2609/3192,4057/4256
0,134/357,706/1785,268/357,1376/1785,199/238,437/476
0,771/2128,2455/6384,771/1064,298/399,2609/3192,11033/12768
0,65575/170324,39751/85162,65575/85162,145077/170324,151997/170324,88573/97328
0,153655/401016,7681/16709,153655/200508,337999/401016,360295/401016,750163/802032
0,22989/58520,10267/21945,22989/29260,151103/175560,158651/175560,326663/351120
0,8009/20944,19489/41888,8009/10472,35507/41888,37515/41888,79403/83776
0,81979/214368,49921/107184,81979/107184,60607/71456,192061/214368,278183/285824
0,32701/83160,1951/4158,32701/41580,7969/9240,5023/5544,10567/11088
0,81979/214368,49921/107184,81979/107184,60607/71456,192061/214368,791167/857472
0,355/924,139/308,355/462,193/231,25/28,51/56
0,1052/2695,493/1078,2104/2695,4569/5390,4859/5390,493/539
0,60803/157388,37137/78694,60803/78694,135077/157388,140673/157388,574865/629552
0,5529721/14615370,13361153/29230740,5529721/7307685,4884119/5846148,6524858/7307685,6820939/7307685
0,22739/58520,246989/526680,22739/29260,1613/1881,59417/65835,246989/263340
0,339503/877800,208129/438900,339503/438900,755761/877800,788657/877800,1646849/1755600
0,193/495,3163/6930,386/495,391/462,6241/6930,853/924
0,1231/3080,1437/3080,1231/1540,667/770,2817/3080,1437/1540
0,8863/22440,89/187,8863/11220,19543/22440,6777/7480,41983/44880
0,24793/64680,4953/10780,24793/32340,54511/64680,58127/64680,10343/10780
0,6059/15400,901/1925,6059/7700,13267/15400,13943/15400,1802/1925
0,10343/26488,6287/13244,10343/13244,22917/26488,23839/26488,48987/52976
0,600119/1580040,243731/526680,600119/790020,166414/197505,94243/105336,1531261/1580040
0,266749/672600,40607/84075,266749/336300,118321/134520,607729/672600,81214/84075
0,4481/11400,8323/17100,4481/5700,30089/34200,30731/34200,43813/45600
0,328623/848540,3542533/7636860,328623/424270,325007/381843,574111/636405,605258/636405
0,7789/19380,18517/38760,7789/9690,2273/2584,8827/9690,18517/19380
0,302957/763800,46171/95475,302957/381900,26893/30552,690017/763800,1453817/1527600
0,1068359/2808960,183683/401280,1068359/1404480,117707/140448,2520269/2808960,327359/351120
0,102013/263340,244379/526680,102013/131670,89681/105336,474821/526680,244379/263340
0,674999/1755600,1664953/3511200,674999/877800,3014951/3511200,3141487/3511200,12955337/14044800
0,2003/5250,1108/2625,2003/2625,4219/5250,2314/2625,1339/1500
0,2911/7812,790/1953,2911/3906,6071/7812,6817/7812,198/217
0,391/1008,47/112,391/504,407/504,895/1008,911/1008
0,47/126,17/42,47/63,7/9,55/63,59/63
0,751/2016,271/672,751/1008,391/504,1759/2016,325/336
0,65/168,139/336,65/84,269/336,149/168,317/336
0,751/2016,271/672,751/1008,391/504,1759/2016,1825/2016
0,7879/20988,8713/20988,7879/10494,4148/5247,9395/10494,4305/4664
0,893/2376,329/792,893/1188,235/297,266/297,563/594
0,7879/20988,8713/20988,7879/10494,4148/5247,9395/10494,40811/41976
0,617/1584,75/176,617/792,323/396,719/792,1511/1584
0,13997/36432,4097/9108,13997/18216,30385/36432,2911/3036,2945/3036
0,21317/55440,1559/3465,21317/27720,46261/55440,1109/1155,1132/1155
0,13997/36432,4097/9108,13997/18216,30385/36432,2911/3036,1501/1518
0,17957/46200,2593/5775,17957/23100,38701/46200,1868/1925,3793/3850
0,4181/11088,97/231,4181/5544,8837/11088,9025/11088,9389/11088
0,8275/21756,2437/5439,8275/10878,18023/21756,18593/21756,11167/12432
0,541/1400,461/1050,541/700,3467/4200,237/280,1241/1400
0,4225/11088,135/308,4225/5544,9085/11088,9433/11088,20333/22176
0,4217/10920,2407/5460,4217/5460,9031/10920,9271/10920,19951/21840
0,2767/7392,1601/3696,2767/3696,5969/7392,6137/7392,8557/9856
0,409/1092,3785/8736,409/546,7057/8736,7255/8736,15991/17472
0,755/2016,437/1008,755/1008,181/224,239/288,857/896
0,6173/15960,1763/3990,6173/7980,2645/3192,13537/15960,29497/31920
0,755/2016,437/1008,755/1008,181/224,239/288,7043/8064
0,1223/3276,443/1092,1223/1638,638/819,2605/3276,307/364
0,883/2310,977/2310,883/1155,62/77,1907/2310,977/1155
0,15763/41328,1132/2583,15763/20664,33875/41328,34535/41328,35195/41328
0,67061/179256,155107/358512,67061/89628,289229/358512,10697/12804,640415/717024
0,3197/8316,3757/8316,3197/4158,1159/1386,1790/2079,3757/4158
0,81979/214368,49921/107184,81979/107184,60607/71456,185569/214368,258725/285824
0,481/1260,59/140,481/630,253/315,1037/1260,1111/1260
0,83/210,47/105,83/105,59/70,73/84,94/105
0,2083/5320,613/1330,2083/2660,907/1064,4639/5320,4743/5320
0,65353/174020,305293/696080,65353/87010,113341/139216,1769521/2088240,3820321/4176480
0,4211/10725,10027/21450,8422/10725,18449/21450,18919/21450,10027/10725
0,27791/71280,6337/13365,27791/35640,36953/42768,188453/213840,133411/142560
0,673/1771,27689/63756,1346/1771,51917/63756,53621/63756,115673/127512
0,1231/3080,1437/3080,1231/1540,667/770,545/616,1437/1540
0,8863/22440,89/187,8863/11220,19543/22440,3967/4488,41983/44880
0,3686/9933,16703/39732,7372/9933,31447/39732,130453/158928,13153/15136
0,27425/72072,31391/72072,27425/36036,7352/9009,30341/36036,31391/36036
0,53303/140448,63755/140448,53303/70224,58529/70224,29893/35112,495025/561792
0,4841/12936,2731/6468,4841/6468,10303/12936,10651/12936,5965/6468
0,2927/7560,139/315,2927/3780,6263/7560,6427/7560,278/315
0,971/2520,571/1260,971/1260,2113/2520,431/504,4439/5040
0,30953/83160,35927/83160,30953/41580,152/189,2549/3080,78979/83160
0,44383/112200,6709/14025,44383/56100,6537/7480,33081/37400,13418/14025
0,104069/265320,64093/132660,104069/132660,46451/53064,234389/265320,1011793/1061280
0,2263/5940,18209/41580,2263/2970,1135/1386,8749/10395,9572/10395
0,11369/28380,26767/56760,11369/14190,9901/11352,12577/14190,26767/28380
0,154061/389400,23323/48675,154061/194700,68129/77880,344561/389400,733961/778800
0,10991/29568,62509/147840,10991/14784,14683/18480,40471/49280,3247/3696
0,1321/3465,811/1848,2642/3465,22733/27720,23371/27720,811/924
0,3511/9240,5617/12320,3511/4620,6179/7392,31489/36960,130903/147840
0,989/2625,419/1050,1978/2625,4073/5250,419/525,1469/1750
0,2003/5250,1108/2625,2003/2625,4219/5250,2216/2625,1339/1500
0,359/924,193/462,359/462,745/924,193/231,821/924
0,2003/5250,1108/2625,2003/2625,4219/5250,2216/2625,1913/2100
0,391/1008,47/112,391/504,407/504,47/56,911/1008
0,4985/13356,5429/13356,4985/6678,5207/6678,5429/6678,1085/1272
0,565/1512,205/504,565/756,295/378,205/252,457/504
0,1223/3276,443/1092,1223/1638,638/819,443/546,1559/1638
0,359/924,193/462,359/462,745/924,193/231,212/231
0,1223/3276,443/1092,1223/1638,638/819,443/546,704/819
0,64027/169092,72463/169092,64027/84546,68245/84546,150085/169092,43301/48312
0,130183/351120,29441/70224,130183/175560,69347/87780,155213/175560,107543/117040
0,4160/10857,46511/108570,8320/10857,88111/108570,97103/108570,196681/217140
0,43873/118272,49597/118272,43873/59136,46735/59136,13073/14784,27857/29568
0,37001/99792,41821/99792,37001/49896,4379/5544,44131/49896,64555/66528
0,11054/28875,12338/28875,22108/28875,23392/28875,51739/57750,109489/115500
0,37001/99792,41821/99792,37001/49896,4379/5544,44131/49896,182443/199584
0,299/770,1731/3850,299/385,1613/1925,1731/1925,91/100
0,355/924,139/308,355/462,193/231,139/154,157/168
0,5009/12628,11505/25256,5009/6314,21523/25256,11505/12628,46779/50512
0,3079/8008,3615/8008,3079/4004,3347/4004,3615/4004,7619/8008
0,3197/8316,3757/8316,3197/4158,1159/1386,3757/4158,4055/4158
0,2325/5852,1339/2926,2325/2926,5003/5852,1339/1463,1401/1463
0,3197/8316,3757/8316,3197/4158,1159/1386,3757/4158,1930/2079
0,243/616,551/1232,243/308,1037/1232,551/616,10/11
0,243/616,551/1232,243/308,1037/1232,551/616,1149/1232
0,257/630,143/315,257/315,181/210,286/315,391/420
0,83/210,47/105,83/105,59/70,94/105,199/210
0,83/210,47/105,83/105,59/70,94/105,409/420
0,23/56,51/112,23/28,97/112,51/56,107/112
0,83/210,47/105,83/105,59/70,94/105,129/140
0,185/476,1339/2856,185/238,2449/2856,423/476,495/544
0,1643/4200,323/700,1643/2100,3581/4200,3743/4200,1571/1680
0,2063/5152,607/1288,2063/2576,4491/5152,4639/5152,9643/10304
0,501/1288,151/322,501/644,1105/1288,1145/1288,2433/2576
0,1765/4536,533/1134,1765/2268,433/504,4033/4536,17627/18144
0,45/112,425/896,45/56,785/896,101/112,213/224
0,1765/4536,533/1134,1765/2268,433/504,4033/4536,16649/18144
0,299/770,104/231,299/385,1937/2310,342/385,601/660
0,2325/5852,1339/2926,2325/2926,5003/5852,5251/5852,1339/1463
0,7453/19096,6805/14322,7453/9548,49579/57288,17001/19096,69789/76384
0,9483/24640,100763/221760,9483/12320,18611/22176,21803/24640,4297/4620
0,2377/5940,1399/2970,2377/2970,115/132,5347/5940,1399/1485
0,3653/9240,5527/11550,3653/4620,40373/46200,8273/9240,87013/92400
0,6351/16016,7309/16016,6351/8008,3415/4004,14359/16016,7419/8008
0,109/264,373/792,109/132,175/198,241/264,373/396
0,71/176,849/1760,71/88,1559/1760,159/176,3319/3520
0,2083/5320,613/1330,2083/2660,907/1064,4743/5320,639/665
0,45/112,317/672,45/56,587/672,101/112,317/336
0,111/280,537/1120,111/140,981/1120,251/280,1039/1120
0,33181/85680,19847/42840,33181/42840,14575/17136,76021/85680,41539/42840
0,97/240,233/480,97/120,427/480,217/240,233/240
0,239/600,2057/4200,239/300,373/420,539/600,8093/8400
0,962/2415,1118/2415,1924/2415,416/483,4339/4830,9169/9660
0,149/360,689/1440,149/180,257/288,329/360,689/720
0,97/240,467/960,97/120,57/64,217/240,457/480
0,409/1050,191/420,409/525,591/700,467/525,649/700
0,962/2415,1118/2415,1924/2415,416/483,4339/4830,2236/2415
0,197/504,43/90,197/252,2189/2520,449/504,9269/10080
0,199/539,1737/4312,398/539,3329/4312,5893/6468,2015/2156
0,317/858,2419/6006,317/429,773/1001,2738/3003,5741/6006
0,199/539,1737/4312,398/539,3329/4312,5893/6468,1579/1617
0,1621/4290,581/1430,1621/2145,1682/2145,1327/1430,2757/2860
0,7471/18920,1123/2365,7471/9460,3291/3784,2246/2365,4557/4730
0,87/220,837/1760,87/110,1533/1760,837/880,1717/1760
0,7471/18920,1123/2365,7471/9460,3291/3784,2246/2365,933/946
0,71/176,677/1408,71/88,1245/1408,677/704,1381/1408
0,21829/56056,3396/7007,21829/28028,3769/4312,53071/56056,215445/224224
0,30/77,2389/4928,60/77,4309/4928,1167/1232,2399/2464
0,21829/56056,3396/7007,21829/28028,3769/4312,53071/56056,221063/224224
0,35/88,1717/3520,35/44,3117/3520,421/440,861/880
0,194933/498960,59501/124740,194933/249480,432937/498960,23587/24948,30061/31185
0,2357/5940,11477/23760,2357/2970,4181/4752,22679/23760,11477/11880
0,116/297,4651/9504,232/297,8363/9504,31589/33264,64025/66528
0,69/176,1525/3168,69/88,2767/3168,167/176,3109/3168
0,3243/8140,1987/4070,3243/4070,7217/8140,31209/32560,1987/2035
0,11035/27984,1717/3498,11035/13992,8257/9328,26713/27984,54185/55968
0,138935/357588,43004/89397,138935/178794,310951/357588,1351037/1430352,176093/178794
0,2287/5724,1415/2862,2287/2862,5117/5724,110057/114480,1415/1431
0,43547/110160,6829/13770,43547/55080,98179/110160,21085/22032,433897/440640
0,277829/700920,42241/87615,277829/350460,615757/700920,83536/87615,171151/175230
0,12977/31968,983/1998,12977/15984,28705/31968,967/999,983/999
0,4961/12420,3073/6210,4961/6210,11107/12420,47747/49680,97427/99360
0,1231/3080,1437/3080,1231/1540,667/770,1437/1540,2931/3080
0,141/352,493/1056,141/176,229/264,493/528,1021/1056
0,1231/3080,1437/3080,1231/1540,667/770,1437/1540,3023/3080
0,109/264,373/792,109/132,175/198,373/396,769/792
0,8585/21912,5279/10956,8585/10956,6381/7304,13685/14608,167165/175296
0,69/176,1781/3696,69/88,1615/1848,3463/3696,7159/7392
0,8585/21912,5279/10956,8585/10956,6381/7304,13685/14608,172351/175296
0,71/176,1193/2464,71/88,2187/2464,4651/4928,9579/9856
0,3625/9207,21713/46035,7250/9207,39838/46035,85873/92070,43993/46035
0,3823/9504,22703/47520,3823/4752,20909/23760,44669/47520,22703/23760
0,5605/14256,6949/14256,5605/7128,6277/7128,13405/14256,54485/57024
0,87/220,1049/2200,87/110,1919/2200,4119/4400,2149/2200
0,4129/10208,309/638,4129/5104,9073/10208,19281/20416,309/319
0,3943/9900,2419/4950,3943/4950,2927/3300,6227/6600,38033/39600
0,72415/185328,22123/46332,72415/92664,160907/185328,346235/370656,45497/46332
0,1753/4320,133/270,1753/2160,3881/4320,8201/8640,133/135
0,16607/41580,10291/20790,16607/20790,37189/41580,78769/83160,326369/332640
0,16223/40392,19253/40392,16223/20196,8869/10098,18967/20196,39163/40392
0,1957/4698,2293/4698,1957/2349,2125/2349,2237/2349,2293/2349
0,21377/52704,1625/3294,21377/26352,47377/52704,100081/105408,205489/210816
0,13357/34320,202/429,13357/17160,404/429,8167/8580,4127/4290
0,10061/25872,3043/6468,10061/12936,3043/3234,6217/6468,12625/12936
0,4687/11880,1409/2970,4687/5940,1409/1485,476/495,1447/1485
0,4511/11704,2741/5852,4511/5852,2741/2926,1395/1463,1429/1463
0,3695/9592,3929/8393,3695/4796,7858/8393,8000/8393,33157/33572
0,659/1672,1981/4180,659/836,1981/2090,2011/2090,4101/4180
0,3695/9592,3929/8393,3695/4796,7858/8393,8000/8393,32415/33572
0,659/1672,1981/4180,659/836,1981/2090,4071/4180,4101/4180
0,4687/11880,1409/2970,4687/5940,1409/1485,1447/1485,1466/1485
0,659/1672,1981/4180,659/836,1981/2090,4071/4180,415/418
0,3823/9504,1139/2376,3823/4752,1139/1188,2327/2376,4703/4752
0,17867/45936,1351/2871,17867/22968,2702/2871,937/957,22619/22968
0,13357/34320,202/429,13357/17160,404/429,1401/1430,2831/2860
0,17867/45936,1351/2871,17867/22968,2702/2871,937/957,22837/22968
0,11277/28600,339/715,11277/14300,678/715,7041/7150,14191/14300
0,36968/95931,46507/95931,73936/95931,702631/767448,1428241/1534896,120833/127908
0,37019/95931,280475/575586,74038/95931,2102549/2302344,1085743/1151172,2960689/3069792
0,378935/971432,59156/121429,378935/485716,448069/485716,1830919/1942864,933785/971432
0,415505/1085128,131683/271282,415505/542564,246767/271282,1013127/1085128,2098255/2170256
0,302769/790856,191927/395428,302769/395428,89897/98857,738239/790856,3109135/3163424
0,269303/690536,84129/172634,269303/345268,318245/345268,1302383/1381072,2683455/2762144
0,302769/790856,191927/395428,302769/395428,89897/98857,738239/790856,3007245/3163424
0,122317/316008,56299/118503,122317/158004,110398/118503,37166/39501,227153/237006
0,231661/591888,17735/36993,231661/295944,34612/36993,35041/36993,35470/36993
0,6535/16929,5501/11286,13070/16929,123733/135432,251539/270864,21301/22572
0,2347673/6086080,45608/95095,2347673/3043040,701907/760760,16379/17290,737883/760760
0,1040653/2649360,80447/165585,1040653/1324680,153961/165585,157988/165585,160894/165585
0,48632/125685,41177/83790,97264/125685,915137/1005480,472963/502740,1291349/1340640
0,137341/351120,42037/87780,137341/175560,6843/7315,16619/17556,7079/7315
0,151/380,2213/4560,151/190,1073/1140,1453/1520,2213/2280
0,52/133,5221/10640,104/133,2447/2660,10001/10640,5107/5320
0,272015/707256,85169/176814,272015/353628,108209/117876,443297/471504,86788/88407
0,571/1463,6521/13376,1142/1463,43205/46816,789/836,6521/6688
0,2911/7524,7385/15048,2911/3762,4571/5016,1563/1672,28837/30096
0,21873479/57291080,6892359/14322770,21873479/28645540,26137709/28645540,107244703/114582160,7047164/7161385
0,1822/4655,201779/409640,3644/4655,376177/409640,770347/819280,201779/204820
0,9283/23940,402643/813960,9283/11970,82101/90440,758707/813960,3181909/3255840
0,4930551/12698840,3050837/6349420,4930551/6349420,1471139/1587355,1503347/1587355,1545351/1587355
0,5293/13300,104007/212800,5293/6650,99733/106400,50807/53200,104007/106400
0,1822/4655,36713/74480,3644/4655,8543/9310,69997/74480,144477/148960
0,201841/526680,62761/131670,201841/263340,13477/14630,62072/65835,21127/21945
0,7479127/19253080,2314737/4813270,7479127/9626540,4461581/4813270,2279504/2406635,2314737/2406635
0,20499163/53428760,6527513/13357190,20499163/26714380,12113569/13357190,49770173/53428760,202947951/213715040
0,47821/122360,1072/2185,47821/61180,56243/61180,117423/122360,474933/489440
0,52/133,5221/10640,104/133,2447/2660,5107/5320,10427/10640
0,47821/122360,1072/2185,47821/61180,56243/61180,117423/122360,484199/489440
0,303/760,3741/7600,303/380,3549/3800,7349/7600,14949/15200
0,639181/1627920,197621/406980,639181/813960,189149/203490,392639/406980,11047/11305
0,5293/13300,104007/212800,5293/6650,99733/106400,206133/212800,104007/106400
0,1822/4655,36713/74480,3644/4655,8543/9310,17853/18620,144477/148960
0,359/912,3565/7296,359/456,1129/1216,2345/2432,7213/7296
0,6827/17100,4211/8550,6827/8550,32017/34200,66217/68400,4211/4275
0,21979/55632,3437/6954,21979/27816,8571/9272,17843/18544,108521/111264
0,428627/1098580,134032/274645,428627/549290,2024053/2197160,4221213/4394320,543653/549290
0,17067/42700,10579/21350,17067/21350,79633/85400,165033/170800,10579/10675
0,61787/156240,9701/19530,61787/78120,71977/78120,150097/156240,616489/624960
0,877973/2207800,134749/275975,877973/1103900,258537/275975,267256/275975,543231/551950
0,4093/10080,311/630,4093/5040,299/315,307/315,311/315
0,3077/7700,1909/3850,3077/3850,2049/2200,4249/4400,8649/8800
0,2881/7524,7153/15048,2881/3762,13877/15048,7327/7524,7379/7524
0,319879/835164,198559/417582,319879/417582,1540721/1670328,203404/208791,412195/417582
0,2881/7524,7153/15048,2881/3762,13877/15048,7327/7524,1868/1881
0,251947/649572,22213/46398,251947/324786,1205945/1299144,45509/46398,91907/92796
0,94921/245784,19321/40964,94921/122892,16399/17556,116933/122892,29485/30723
0,795749/2073280,30577/64790,795749/1036640,240579/259160,62047/64790,201501/207328
0,285679/732336,21730/45771,285679/366168,14318/15257,175645/183084,29575/30514
0,5743/15048,5305/11286,5743/7524,5228/5643,199/209,204/209
0,476537/1248984,146735/312246,476537/624492,96397/104082,297251/312246,616681/624492
0,3911/10032,3571/7524,3911/5016,3527/3762,2407/2508,4915/5016
0,476537/1248984,146735/312246,476537/624492,96397/104082,297251/312246,200771/208164
0,121373/310992,36937/77748,121373/155496,72983/77748,36937/38874,18668/19437
0,116381/297616,26728/55803,116381/148808,104327/111606,53456/55803,108665/111606
0,33761/85272,8523/17765,33761/42636,50368/53295,17046/17765,103663/106590
0,158621/409640,48687/102410,158621/204820,47708/51205,48687/51205,49946/51205
0,113241/292600,69523/146300,113241/146300,136219/146300,69523/73150,10313/10450
0,115781/292600,35107/73150,115781/146300,34513/36575,35107/36575,35841/36575
0,113241/292600,69523/146300,113241/146300,136219/146300,69523/73150,35241/36575
0,13453/34200,927/1900,13453/17100,63511/68400,927/950,16799/17100
0,359/912,1039/2128,359/456,1483/1596,1039/1064,2103/2128
0,13453/34200,927/1900,13453/17100,63511/68400,927/950,16987/17100
0,303/760,2613/5320,303/380,249/266,2613/2660,5273/5320
0,3635/9348,6131/12464,3635/4674,136645/149568,48117/49856,582925/598272
0,473/1216,6581/13376,473/608,6113/6688,12915/13376,26291/26752
0,3635/9348,6131/12464,3635/4674,136645/149568,48117/49856,592751/598272
0,15/38,1651/3344,15/19,3089/3344,6509/6688,13197/13376
0,79909/204820,4996/10241,79909/102410,6863/7448,99369/102410,50219/51205
0,12581/31920,141031/287280,12581/15960,16633/17955,93343/95760,141031/143640
0,16571/42560,63059/127680,16571/21280,58231/63840,8209/8512,497423/510720
0,52/133,671/1368,104/133,1259/1368,6193/6384,1355/1368
0,19099/48336,995/2014,19099/24168,22357/24168,31403/32224,995/1007
0,3599/9177,9089/18354,7198/9177,67315/73416,23699/24472,143809/146832
0,21247/54720,46889/95760,21247/27360,175289/191520,246661/255360,13559/13680
0,45851/115920,7193/14490,45851/57960,53461/57960,75179/77280,7193/7245
0,9713/24745,24609/49490,19426/24745,181043/197960,191409/197960,782833/791840
0,27243/69160,2423/4940,27243/34580,128097/138320,16847/17290,34137/34580
0,14831/37100,9187/18550,14831/18550,69249/74200,9099/9275,9187/9275
0,753/1904,591/1190,753/952,4387/4760,18511/19040,37551/38080
0,4527/11704,4861/10241,4527/5852,9535/10241,9888/10241,39927/40964
0,104165/269192,63911/134596,104165/134596,31345/33649,32497/33649,33073/33649
0,4527/11704,4861/10241,4527/5852,9535/10241,9888/10241,40589/40964
0,76013/192280,46063/96140,76013/96140,22674/24035,46709/48070,94779/96140
0,4043/10184,3087/6365,4043/5092,5983/6365,6174/6365,12453/12730
0,151/380,2213/4560,151/190,1073/1140,2213/2280,4493/4560
0,4043/10184,3087/6365,4043/5092,5983/6365,6174/6365,2525/2546
0,123/304,1781/3648,123/152,869/912,1781/1824,3605/3648
0,149/385,683/1540,298/385,683/770,279/308,356/385
0,157/406,90/203,157/203,180/203,1879/2030,3873/4060
0,83/210,47/105,83/105,94/105,129/140,199/210
0,155/406,179/406,155/203,179/203,185/203,194/203
0,577/1512,1333/3024,577/756,1333/1512,2759/3024,739/756
0,243/616,551/1232,243/308,551/616,569/616,1185/1232
0,577/1512,1333/3024,577/756,1333/1512,2759/3024,2827/3024
0,243/616,551/1232,243/308,551/616,1167/1232,1185/1232
0,83/210,47/105,83/105,94/105,199/210,409/420
0,243/616,551/1232,243/308,551/616,1167/1232,607/616
0,257/630,143/315,257/315,286/315,601/630,1231/1260
0,157/406,90/203,157/203,180/203,1951/2030,789/812
0,149/385,683/1540,298/385,683/770,741/770,1511/1540
0,157/406,90/203,157/203,180/203,1951/2030,4017/4060
0,243/616,551/1232,243/308,551/616,299/308,607/616
0,14129/36960,6883/14784,14129/18480,32609/36960,66289/73920,27187/29568
0,10033/25872,1005/2156,10033/12936,22969/25872,7831/8624,49081/51744
0,22989/58520,2743/5852,22989/29260,52249/58520,53089/58520,110769/117040
0,14129/36960,1612/3465,14129/18480,32609/36960,19879/22176,42055/44352
0,6595/17248,251/539,6595/8624,15219/17248,15459/17248,67181/68992
0,32701/83160,1951/4158,32701/41580,74281/83160,5023/5544,10567/11088
0,6595/17248,251/539,6595/8624,15219/17248,15459/17248,63647/68992
0,182599/480480,73167/160160,182599/240240,422839/480480,143947/160160,445427/480480
0,18769/48510,22441/48510,18769/24255,21512/24255,21913/24255,22441/24255
0,866023/2254560,133289/281820,866023/1127280,1993303/2254560,2020127/2254560,8300651/9018240
0,44663/117040,975883/2106720,44663/58520,103183/117040,1904257/2106720,49823/52668
0,11239/28500,13549/28500,11239/14250,25489/28500,25943/28500,13549/14250
0,155213/396720,95251/198360,155213/198360,353573/396720,358657/396720,752603/793440
0,1787/4620,25639/55440,1787/2310,4097/4620,50123/55440,8717/9240
0,373/930,221/465,373/465,419/465,1699/1860,442/465
0,3089/7800,313/650,3089/3900,6989/7800,7061/7800,14789/15600
0,67747/176792,20315/44198,67747/88396,156143/176792,159055/176792,21207/22099
0,5569/14168,8287/17710,5569/7084,12653/14168,64217/70840,8287/8855
0,19469/49896,5917/12474,19469/24948,44417/49896,14983/16632,92285/99792
0,600119/1580040,914357/1975050,600119/790020,1390139/1580040,7071151/7900200,957221/987525
0,19581/49400,17893/37050,19581/24700,44281/49400,134003/148200,17893/18525
0,126311/321480,39101/80370,126311/160740,287051/321480,289031/321480,1235557/1285920
0,2702767/6978510,3240043/6978510,2702767/3489255,3096011/3489255,3148721/3489255,3318988/3489255
0,641/1596,1907/3990,641/798,1439/1596,1819/1995,1907/1995
0,194333/490200,59243/122550,194333/245100,439433/490200,443153/490200,933353/980400
0,4741039/12464760,713672/1558095,4741039/6232380,10973419/12464760,1398623/1558095,2905703/3116190
0,2702767/6978510,3240043/6978510,2702767/3489255,3096011/3489255,3148721/3489255,3240043/3489255
0,3509117/9129120,27050/57057,3509117/4564560,8073677/9129120,8173133/9129120,33697921/36516480
0,12629/32760,29947/65520,12629/16380,29009/32760,61769/65520,20911/21840
0,27/70,173/378,27/35,31/35,33/35,34/35
0,12629/32760,29947/65520,12629/16380,29009/32760,61769/65520,16139/16380
0,167/420,155/336,167/210,377/420,797/840,1637/1680
0,7673/20160,257/560,7673/10080,17753/20160,4831/5040,9769/10080
0,731/1920,6173/13440,731/960,1691/1920,6443/6720,13163/13440
