0,19329/171820,186353/1030920,186353/515460,1/2,90586/128865,267247/343640
0,3657/32912,2201/12342,2201/6171,1/2,137707/197472,3011/4114
0,2637/23936,6503/35904,6503/17952,1/2,100715/143616,6503/8976
0,78943/730400,101447/547800,101447/273900,1/2,3071701/4382400,396911/547800
0,34063/308000,168419/924000,168419/462000,1/2,185233/264000,365947/462000
0,2719/25440,1207/6360,1207/3180,1/2,12017/16960,1207/1590
0,3733/35280,563/2940,563/1470,1/2,49897/70560,6683/8820
0,6365/57728,7837/43296,7837/21648,1/2,242963/346368,3/4
0,13/120,3/16,3/8,1/2,341/480,3/4
0,1487/13920,661/3480,661/1740,1/2,19723/27840,3/4
0,817/7260,2623/14520,2623/7260,1/2,116/165,6253/7260
0,887/7920,2863/15840,2863/7920,1/2,929/1320,2863/3960
0,921/8360,64549/351120,64549/175560,1/2,61711/87780,6313/8778
0,19329/171820,186353/1030920,186353/515460,1/2,90586/128865,270591/343640
0,73/630,449/2520,449/1260,1/2,1079/1260,2251/2520
0,113/980,523/2940,523/1470,1/2,629/735,682/735
0,73/630,449/2520,449/1260,1/2,1079/1260,809/840
0,51/440,59/330,59/165,1/2,283/330,613/660
0,1097/8880,391/2220,391/1110,1/2,887/1480,5663/8880
0,139/1080,757/4320,757/2160,1/2,1313/2160,1027/1440
0,77/600,7/40,7/20,1/2,91/150,27/40
0,139/1080,7/40,7/20,1/2,82/135,839/1080
0,77/600,123/700,123/350,1/2,1277/2100,3/4
0,139/1080,757/4320,757/2160,1/2,1313/2160,1469/2160
0,139/1080,7/40,7/20,1/2,82/135,217/270
0,139/1080,409/2340,409/1170,1/2,4261/7020,971/1080
0,77/600,279/1600,279/800,1/2,1453/2400,3853/4800
0,139/1080,409/2340,409/1170,1/2,4261/7020,3313/4680
0,9113/70080,2033/11680,2033/5840,1/2,21311/35040,264/365
0,4639/36960,219/1232,219/616,1/2,1019/1680,219/308
0,3611/30240,923/5040,923/2520,1/2,1307/2160,5/7
0,403/3168,127/720,127/360,1/2,1603/2640,509/660
0,799/7200,137/720,137/360,1/2,241/400,137/180
0,383/3520,203/1056,203/528,1/2,289/480,167/220
0,2453/19488,577/3248,577/1624,1/2,845/1392,3/4
0,73/640,3/16,3/8,1/2,193/320,3/4
0,443/4000,381/2000,381/1000,1/2,241/400,3/4
0,26101/216480,19471/108240,19471/54120,1/2,1971/3280,18371/27060
0,139/1080,7/40,7/20,1/2,82/135,17/20
0,77/600,7/40,7/20,1/2,91/150,7/10
0,1097/8880,391/2220,391/1110,1/2,887/1480,5789/8880
0,187/1410,161/940,161/470,1/2,857/1410,16841/22560
0,116/1035,2279/12420,2279/6210,1/2,5231/6210,3653/4140
0,191/1710,941/5130,941/2565,1/2,2159/2565,2362/2565
0,116/1035,2279/12420,2279/6210,1/2,5231/6210,11923/12420
0,101/900,124/675,248/675,1/2,1139/1350,2489/2700
0,1719/16240,111/580,111/290,1/2,111/145,239/290
0,1719/16240,111/580,111/290,1/2,111/145,128/145
0,1719/16240,111/580,111/290,1/2,111/145,273/290
0,1959/18560,887/4640,887/2320,1/2,887/1160,2047/2320
0,827/7920,767/3960,767/1980,1/2,2011/2640,6511/7920
0,2933/28080,151/780,151/390,1/2,1337/1755,1546/1755
0,827/7920,767/3960,767/1980,1/2,2011/2640,3721/3960
0,4083/39200,1899/9800,1899/4900,1/2,3729/4900,8629/9800
0,827/7920,767/3960,767/1980,1/2,2011/2640,82/99
0,3253/31200,503/2600,503/1300,1/2,2969/3900,503/650
0,4867/47040,2291/11760,2291/5880,1/2,186/245,4523/5880
0,2933/28080,151/780,151/390,1/2,1337/1755,173/195
0,13/120,3/16,3/8,1/2,3/4,13/16
0,13/120,3/16,3/8,1/2,3/4,7/8
0,13/120,3/16,3/8,1/2,3/4,15/16
0,31/288,3/16,3/8,1/2,3/4,7/8
0,2309/21840,349/1820,349/910,1/2,3/4,1777/2184
0,1007/9520,114/595,228/595,1/2,3/4,7/8
0,2309/21840,349/1820,349/910,1/2,3/4,2045/2184
0,741/7040,169/880,169/440,1/2,3/4,7/8
0,2309/21840,349/1820,349/910,1/2,3/4,2991/3640
0,1147/10880,521/2720,521/1360,1/2,3/4,521/680
0,917/8800,213/1100,213/550,1/2,3/4,1677/2200
0,1007/9520,114/595,228/595,1/2,3/4,1051/1190
0,157/1440,269/1440,269/720,1/2,931/1440,2/3
0,257/2295,281/1530,281/765,1/2,1007/1530,61/85
0,211/1900,523/2850,523/1425,1/2,938/1425,974/1425
0,47/420,397/2160,397/1080,1/2,4979/7560,2983/3780
0,179/1600,221/1200,221/600,1/2,1579/2400,3/4
0,257/2295,281/1530,281/765,1/2,1007/1530,1619/2295
0,191/1710,941/5130,941/2565,1/2,3377/5130,8507/10260
0,24/215,1066/5805,2132/5805,1/2,7649/11610,21217/23220
0,133/1200,221/1200,221/600,1/2,33/50,83/100
0,24/215,1066/5805,2132/5805,1/2,7649/11610,5767/7740
0,385/3312,49/276,49/138,1/2,365/552,907/1242
0,241/2128,289/1596,289/798,1/2,2105/3192,289/399
0,2763/25520,3607/19140,3607/9570,1/2,25103/38280,2311/3190
0,9571/85440,11759/64080,11759/32040,1/2,16991/25632,50153/64080
0,1719/16240,111/580,111/290,1/2,759/1160,111/145
0,2933/28080,151/780,151/390,1/2,1019/1560,1337/1755
0,191/1680,19/105,38/105,1/2,277/420,3/4
0,13/120,3/16,3/8,1/2,21/32,3/4
0,1007/9520,114/595,228/595,1/2,1557/2380,3/4
0,2763/25520,3607/19140,3607/9570,1/2,25103/38280,6841/9570
0,191/1710,941/5130,941/2565,1/2,3377/5130,4447/5130
0,211/1900,523/2850,523/1425,1/2,938/1425,1046/1425
0,437/4060,1151/6090,1151/3045,1/2,1996/3045,307/435
0,43/380,827/4560,827/2280,1/2,1217/1824,2371/3040
0,299459/2858856,147661/952952,147661/476476,1271983/2858856,121899/238238,6089351/11435424
0,181997/1905904,905279/5717712,905279/2858856,2562425/5717712,61730/119119,495571/879648
0,1012699/9729720,505201/3243240,505201/1621620,288961/648648,420401/810810,10742419/19459440
0,5021161/47987940,2493683/15995980,2493683/7997990,4277473/9597588,2078088/3998995,7893801/12796784
0,248309/2378376,123623/792792,123623/396396,1060009/2378376,34325/66066,916415/1585584
0,3867803/37861824,1977697/12620608,1977697/6310304,16914571/37861824,1628261/3155152,27640409/50482432
0,630169/6024018,156479/1004003,312958/1004003,1342063/3012009,2086407/4016012,33222823/48192144
0,427673/4108104,71221/456456,71221/228228,1831421/4108104,178081/342342,299449/456456
0,4205855/40228188,2090381/13409396,2090381/6704698,1054631/2366364,1741946/3352349,15776877/26818792
0,334702/3288285,676561/4384380,676561/2192190,5759447/13153140,572252/1096095,272257/367920
0,1375795/13189176,684917/4396392,684917/2198196,5872871/13189176,95087/183183,19062047/26378352
0,875879/8372364,2174233/13953940,2174233/6976970,18649907/41861820,1811501/3488485,14882849/23921040
0,1771949/16948932,880475/5649644,880475/2824822,7552813/16948932,733520/1412411,2145931/2824822
0,121089/1157156,541063/3471468,541063/1735734,257837/578578,901591/1735734,762473/867867
0,248309/2378376,123623/792792,123623/396396,1060009/2378376,34325/66066,100391/132132
0,121089/1157156,541063/3471468,541063/1735734,257837/578578,901591/1735734,370793/578578
0,243899/1998612,67588/499653,135176/499653,800353/1998612,5157/10094,4408099/7994448
0,116993/964656,132463/964656,132463/482328,391075/964656,937/1827,132463/241164
0,1095473/10378368,4786261/31135104,4786261/15567552,13763461/31135104,41359/81081,8337649/15567552
0,684179/6076224,843355/6076224,843355/3038112,2470753/6076224,977/1918,6852869/12152448
0,23593/213444,30101/213444,30101/106722,87863/213444,6057/11858,30101/53361
0,18338239/186846660,2646127/16986060,2646127/8493030,82505873/186846660,314311/610610,105163631/186846660
0,383699/3160080,433357/3160080,433357/1580040,67363/166320,341/665,3543779/6320160
0,32939/273735,153337/1094940,153337/547470,112789/273735,2851/5530,153337/273735
0,3991397/37855818,11641151/75711636,11641151/37855818,33388829/75711636,2165505/4206202,41847215/75711636
0,633749/5923008,295979/1974336,295979/987168,5154397/11846016,6174089/11846016,4928627/7897344
0,141859/1333332,69253/444444,69253/222222,1187573/2666664,1388455/2666664,69253/111111
0,2013104/19450431,2088067/12966954,2088067/6483477,70439569/155603448,81097817/155603448,15939065/25933908
0,1037/8848,3697/26544,3697/13272,10877/26544,851/1659,30241/53088
0,29/252,1/7,2/7,527/1260,65/126,4/7
0,89759/840840,13147/84084,13147/42042,93617/210210,54364/105105,97231/168168
0,505/4263,779/5684,779/2842,1724/4263,4357/8526,38113/68208
0,2791/23856,3329/23856,3329/11928,3263/7952,255/497,3329/5964
0,9438047/91074984,4763695/30358328,4763695/15179164,40670821/91074984,3908615/7589582,8342751/15179164
0,4340681/41513472,269119/1729728,269119/864864,9252121/20756736,10823363/20756736,297125/432432
0,23503/230076,6485/38346,6485/19173,212447/460152,241435/460152,12970/19173
0,2231/22176,3161/18480,3161/9240,102167/221760,16717/31680,12517/18480
0,456983/4389840,227483/1463280,227483/731640,979129/2194920,2298943/4389840,959123/1463280
0,5/48,1/6,1/3,25/54,25/48,2/3
0,13297/130284,3677/21714,3677/10857,120287/260568,136783/260568,7267/10857
0,209987/2018016,101663/672672,101663/336336,221621/504504,1058797/2018016,211231/336336
0,129527/1244880,64559/414960,64559/207480,277639/622440,651499/1244880,64559/103740
0,2083649/20828808,1110869/6942936,1110869/3471468,1176211/2603601,10856701/20828808,1016461/1735734
0,1966717/18642624,957601/6214208,957601/3107104,8294267/18642624,804031/1553552,49967363/74570496
0,1868045/17945928,932527/5981976,932527/2990988,7997257/17945928,776563/1495494,932527/1495494
0,5462333/54414360,960853/6046040,960853/3023020,24582763/54414360,781533/1511510,871193/1511510
0,1771949/16948932,880475/5649644,880475/2824822,7552813/16948932,733520/1412411,1146443/1412411
0,121089/1157156,541063/3471468,541063/1735734,257837/578578,901591/1735734,72827/105196
0,338999/3333330,257203/1666665,514406/1666665,1459771/3333330,1160141/2222220,1563218/1666665
0,1868045/17945928,932527/5981976,932527/2990988,7997257/17945928,776563/1495494,7997257/8972964
0,1771949/16948932,880475/5649644,880475/2824822,7552813/16948932,733520/1412411,11953933/16948932
0,277955/2690688,141593/896896,141593/448448,1211443/2690688,7297/14014,1116113/1345344
0,1217/14784,2077/14784,2077/7392,5773/14784,1/2,7705/14784
0,188/2415,5491/38640,5491/19320,15151/38640,1/2,5713/10304
0,661/8064,1133/8064,1133/4032,3149/8064,1/2,8725/16128
0,1297/15708,401/2856,401/1428,1115/2856,1/2,6337/10472
0,167/2016,53/378,53/189,295/756,1/2,431/756
0,1297/15708,401/2856,401/1428,1115/2856,1/2,2102/3927
0,4117/49896,877/6237,1754/6237,541/1386,1/2,16673/24948
0,661/8064,1133/8064,1133/4032,3149/8064,1/2,5165/8064
0,1217/14784,2077/14784,2077/7392,5773/14784,1/2,16861/29568
0,263/3192,3086/21945,6172/21945,8567/21945,1/2,63419/87780
0,1165/14112,71/504,71/252,172/441,1/2,613/882
0,4117/49896,877/6237,1754/6237,541/1386,1/2,7477/12474
0,1217/14784,2077/14784,2077/7392,5773/14784,1/2,3/4
0,1975/24024,422/3003,844/3003,4691/12012,1/2,749/858
0,3785/46368,815/5796,815/2898,566/1449,1/2,3/4
0,1975/24024,422/3003,844/3003,4691/12012,1/2,269/429
0,185989/2098800,137509/1049400,137509/524700,399859/1049400,1/2,4486913/8395200
0,227021/2597760,10781/81180,10781/40590,7769/20295,1/2,10781/20295
0,4515377/55107360,971213/6888420,971213/3444210,1346659/3444210,1/2,14481263/27553680
0,1301/15444,582511/4324320,582511/2162160,1663591/4324320,1/2,735541/1330560
0,37013/436590,30188/218295,60376/218295,339047/873180,1/2,120752/218295
0,7409/90090,23017/160160,23017/80080,63057/160160,1/2,132547/240240
0,260147/2977920,98761/744480,98761/372240,284881/744480,1/2,3238067/5955840
0,887/10395,5641/41580,5641/20790,4009/10395,1/2,5641/10395
0,10177/124740,4406/31185,8812/31185,48809/124740,1/2,134917/249480
0,1495/17556,4849/35112,4849/17556,13627/35112,1/2,757/1254
0,43/510,53/357,106/357,569/1428,1/2,212/357
0,121/1440,383/2520,383/1260,1013/2520,1/2,663/1120
0,31/352,251/1848,251/924,713/1848,1/2,2099/3696
0,19/224,1/7,2/7,11/28,1/2,4/7
0,43/510,53/357,106/357,569/1428,1/2,205/357
0,5/56,17/128,17/64,49/128,1/2,123/224
0,7/80,457/3360,457/1680,1297/3360,1/2,457/840
0,93/1120,111/770,111/385,607/1540,1/2,493/924
0,4003/48720,419/3045,838/3045,4721/12180,1/2,1447/2436
0,661/8064,1133/8064,1133/4032,3149/8064,1/2,1133/2016
0,3131/39312,2837/19656,2837/9828,7751/19656,1/2,2647/4914
0,4117/49896,877/6237,1754/6237,541/1386,1/2,3928/6237
0,1217/14784,2077/14784,2077/7392,5773/14784,1/2,5773/7392
0,1975/24024,422/3003,844/3003,4691/12012,1/2,359/546
0,4757/59360,1023/7420,1023/3710,6551/17808,1/2,1103/1484
0,2991/36400,1867/13650,1867/6825,4049/10920,1/2,4049/5460
0,7417/90720,12839/90720,12839/45360,2353/6048,1/2,2183/3024
0,1217/14784,2077/14784,2077/7392,5773/14784,1/2,13165/14784
0,661/8064,1133/8064,1133/4032,3149/8064,1/2,3149/4032
0,1217/14784,2077/14784,2077/7392,5773/14784,1/2,9469/14784
0,5347/65520,713/5040,713/2520,10187/26208,1/2,1439/1638
0,499/6048,269/1890,269/945,1189/3024,1/2,1189/1512
0,14173/174720,3181/21840,3181/10920,2701/6720,1/2,6781/8736
0,5281/64400,2203/16100,2203/8050,477/1288,1/2,3/4
0,109/1280,173/1280,173/640,3/8,1/2,3/4
0,10793/131040,9323/65520,9323/32760,1291/3276,1/2,3/4
0,5347/65520,713/5040,713/2520,1457/3744,1/2,925/1456
0,14743/195552,3145/24444,3145/12222,17483/48888,533/1164,406267/782208
0,603/8624,775/6468,775/3234,359/1078,197/462,1/2
0,10993/180096,4709/45024,4709/22512,409/1407,399/1072,117/268
0,675/9548,7393/57288,7393/28644,20399/57288,929/2046,41969/76384
0,2143/30576,4591/38220,4591/19110,638/1911,389/910,32719/61152
0,1975/28392,4213/35490,4213/17745,1171/3549,357/845,272123/567840
0,3505/46368,745/5796,745/2898,1381/3864,379/828,27647/46368
0,6151/87024,2603/21756,2603/10878,1811/5439,221/518,24359/43512
0,21169/303576,8999/75894,8999/37947,12511/37947,763/1807,149069/303576
0,6245/82656,5321/41328,5321/20664,14771/41328,901/1968,9011/13776
0,603/8624,775/6468,775/3234,359/1078,197/462,4009/6468
0,19889/286104,8485/71526,8485/35763,11792/35763,719/1703,74467/143052
0,1217/16128,2077/16128,2077/8064,961/2688,1055/2304,5675/8064
0,4147/58800,1769/14700,1769/7350,2449/7350,299/700,9799/14700
0,2791/40040,1189/10010,1189/5005,4951/15015,302/715,2729/5005
0,1975/28392,4213/35490,4213/17745,1171/3549,357/845,601/845
0,8039/115752,1145/9646,1145/4823,1591/4823,291/689,181/212
0,7709/110544,3319/27636,3319/13818,2305/6909,281/658,939/1316
0,8039/115752,1145/9646,1145/4823,1591/4823,291/689,1567/2756
0,36241/486288,506609/4133448,506609/2066724,178195/516681,27847/62628,8692715/16533792
0,219641/2849616,373621/2849616,373621/1424808,520523/1424808,20225/43176,373621/712404
0,110311/1441440,441487/3215520,441487/1607760,605243/1607760,3329/6960,21849943/41801760
0,131/2072,221/2072,221/1036,309/1036,397/1036,1/2
0,2/27,1/8,1/4,151/432,97/216,1/2
0,113/1512,407/3024,407/1512,1115/3024,59/126,1/2
0,53/960,149/1600,149/800,25/96,803/2400,131/300
0,37/584,437/4088,437/2044,611/2044,785/2044,437/1022
0,12757/189840,22973/189840,22973/94920,7867/23730,1903/4520,254/565
0,94816/1260567,1280539/10084536,1280539/5042268,3578593/10084536,34819/76398,22075363/40338144
0,242699/3063060,84209/612612,84209/306306,89011/235620,11153/23205,84209/153153
0,1286911/16352028,2318111/16352028,2318111/8176014,6286757/16352028,60131/123879,17973427/32704056
0,333011/4466880,67943/558360,67943/279180,383353/1116720,7499/16920,4799891/8933760
0,2591/32967,17779/131868,17779/65934,24713/65934,959/1998,17779/32967
0,684407/8814960,1226959/8814960,1226959/4407480,3366019/8814960,463/954,9499367/17629920
0,55703/772200,43991/386100,43991/193050,125303/386100,1232/2925,1532353/3088800
0,49603/665280,1447/11880,1447/5940,57119/166320,1117/2520,1447/2970
0,74563/997920,16441/124740,16441/62370,90569/249480,2747/5940,49655/99792
0,13/168,93/728,93/364,97/273,71/156,185/312
0,211/2583,1523/10332,1523/5166,2017/5166,279/574,1523/2583
0,2263/27636,1040/6909,2080/6909,10907/27636,2249/4606,5423/9212
0,867/11648,87/728,87/364,149/448,1241/2912,815/1456
0,57/700,1/7,2/7,269/700,169/350,4/7
0,211/2583,1523/10332,1523/5166,2017/5166,279/574,11855/20664
0,5647/79464,2173/19866,2173/9933,373/1204,7963/19866,39451/79464
0,6311/85120,2549/21280,2549/10640,443/1330,4539/10640,2549/5320
0,2117/28224,19/144,19/72,631/1764,177/392,3473/7056
0,2341/34272,35/306,35/153,5521/17136,1187/2856,9187/17136
0,2143/30576,4591/38220,4591/19110,638/1911,389/910,4591/9555
0,401/5600,109/840,109/420,1489/4200,236/525,339/700
0,2791/40040,1189/10010,1189/5005,4951/15015,302/715,1143/2002
0,1975/28392,4213/35490,4213/17745,1171/3549,357/845,26171/35490
0,8039/115752,1145/9646,1145/4823,1591/4823,291/689,649/1092
0,8530721/170456220,19256231/227274960,19256231/113637480,10699307/45454992,412870787/1363649760,971325/1893958
0,563429/10311015,1271887/13748020,1271887/6874010,2120089/8248812,9090089/27496040,2120089/4124406
0,751001617/10938616920,212381879/1823102820,212381879/911551410,354126863/1093861692,92715577/223237080,167729927/324107168
0,23/510,183/2380,183/1190,305/1428,1307/4760,1/2
0,19/360,9/100,9/50,1/4,1157/3600,1/2
0,17021/252560,10867/94710,10867/47355,12079/37884,22133/54120,1/2
0,487/12360,1107/16480,1107/8240,615/3296,23719/98880,45/103
0,479/10605,1089/14140,1089/7070,605/2828,23333/84840,605/1414
0,13693/221760,1457/13860,1457/6930,3239/11088,1187/3168,907/1980
0,1368140/28077687,2489812/28077687,4979624/28077687,6859453/28077687,8788429/28077687,30019171/56155374
0,2031221/37855125,3696673/37855125,7393346/37855125,20368811/75710250,5219341/15142050,20368811/37855125
0,544294001/8262713844,1982118869/16525427688,1982118869/8262713844,5464724555/16525427688,249355643/590193846,36120395431/66101710752
0,156052/3263953,37844/466279,75688/466279,736028/3263953,946508/3263953,3420005/6527906
0,269/4807,6851/72105,13702/72105,1269/4807,24478/72105,2538/4807
0,275206867/3961967856,116950595/990491964,116950595/495245982,81253793/247622991,9927461/23583142,4237174723/7923935712
0,157413/3768688,267193/3768688,267193/1884344,742377/3768688,119335/471086,107819/235543
0,154691/3230304,87541/1076768,87541/538384,729679/3230304,4189/14421,729679/1615152
0,714677/10296594,1619279/13728792,1619279/6864396,13501297/41186376,309091/735471,40569623/82372752
0,18713/332640,79543/831600,79543/415800,88273/332640,1135381/3326400,476411/831600
0,462931/7535880,393577/3767940,393577/1883970,2183867/7535880,5617819/15071760,2183867/3767940
0,540079/7494795,3668099/29979180,3668099/14989590,197833/582120,7470209/17130960,35518313/59958360
0,152/3069,1816/21483,3632/21483,5041/21483,6481/21483,23299/42966
0,1567/27027,2675/27027,5350/27027,14851/54054,19093/54054,14851/27027
0,1399073/19880784,593665/4970196,593665/2485098,412444/1242549,151199/355014,5563861/9940392
0,3221/74448,5497/74448,5497/37224,15259/74448,9809/37224,17635/37224
0,3163/63756,5399/63756,5399/31878,2141/9108,4817/15939,2141/4554
0,125401/1790712,3133/26334,3133/13167,148013/447678,13555/31977,909907/1790712
0,2837/45792,1339/12720,1339/6360,7433/25440,172081/457920,23909/38160
0,8413/124344,361/3140,361/1570,66131/207240,510329/1243440,66131/103620
0,31754/422037,359507/2813580,359507/1406790,221831/625240,75727/166320,83537/127890
0,323/5880,23/245,46/245,1531/5880,3937/11760,291/490
0,211/3280,541/4920,541/2460,3001/9840,7717/19680,3001/4920
0,98993/1349040,21089/168630,21089/84315,234233/674520,28621/64240,52702/84315
0,261/5440,223/2720,223/1360,1237/5440,3181/10880,83/160
0,1279/23240,1093/11620,1093/5810,6063/23240,15591/46480,6063/11620
0,27106/376635,184571/1506540,184571/753270,1025371/3013080,125207/286960,206824/376635
0,1762517/25669728,10677/89131,21354/89131,1395487/4278288,1702546/4010895,739385/1069572
0,350927/4729536,2099/16422,2099/8211,17293/49266,335089/738990,17293/24633
0,144125/1872108,83815/624036,83815/312018,153911/416024,2207101/4680270,440177/624036
0,1457/24255,276/2695,552/2695,460/1617,17741/48510,2077/3234
0,19/270,3/25,6/25,1/3,1157/2700,2/3
0,66931/871920,9481/72660,9481/36330,14471/39963,39802/85635,27217/39963
0,491/9360,93/1040,93/520,155/624,2989/9360,175/312
0,1441/23940,39/380,39/190,65/228,4387/11970,65/114
0,53917/728280,1091/8670,1091/4335,101/289,40801/91035,7097/12138
0,1975/28392,4213/35490,4213/17745,1171/3549,357/845,5891/7098
0,2143/30576,4591/38220,4591/19110,638/1911,389/910,1276/1911
0,2179/28896,2789/21672,2789/10836,323/903,709/1548,12715/21672
0,71117/1028160,20929/171360,20929/85680,7661/22848,43837/102816,345445/411264
0,2149117/27646080,479713/3455760,479713/1727880,1057631/2764608,109999/230384,1057631/1382304
0,510271/6568800,2539/17850,2539/8925,257291/656880,3773/7820,250219/328440
0,127611/1904000,13973/119000,13973/59500,60743/190400,49271/119000,168271/238000
0,28123/361760,4507/33915,9014/33915,39857/108528,12725/27132,39857/54264
0,159773/2056320,35689/257040,35689/128520,393979/1028160,24559/51408,75967/102816
0,5779/95200,103/952,103/476,2767/9520,162/425,1893/2975
0,11245/167552,12301/104720,12301/52360,26765/83776,5421/13090,26765/41888
0,846031/11459700,1493927/11459700,1493927/5729850,1641953/4583880,173839/381990,153611/254660
0,109774733/2846067840,46759957/711516960,46759957/355758480,32495069/177879240,11888617/50822640,1619474/3176415
0,2506564253/59530252320,1067744197/14882563080,1067744197/7441281540,742011029/3720640770,271471417/1063040220,271471417/531520110
0,12485215409/200583099360,5310246481/50145774840,5310246481/25072887420,3690171767/12536443710,1350062941/3581841060,103462804717/200583099360
0,2143/61152,4591/76440,4591/38220,319/1911,389/1820,1/2
0,661/16128,1133/16128,1133/8064,3149/16128,1/4,1/2
0,113/1848,257/2464,257/1232,2143/7392,49/132,1/2
0,21569/704256,9241/176064,9241/88032,6421/44016,783/4192,229/524
0,7097/202272,3041/50568,3041/25284,2113/12642,773/3612,773/1806
0,9689/172928,12395/129696,12395/64848,2871/10808,3151/9264,1061/2316
0,1297040086/34672687335,2370178208/34672687335,4740356416/34672687335,6537178774/34672687335,8334001132/34672687335,36515595943/69345374670
0,643397074/15622667775,1175760797/15622667775,2351521594/15622667775,3242867776/15622667775,4134213958/15622667775,8268427916/15622667775
0,59692537769/1003209267060,217759154069/2006418534120,217759154069/1003209267060,600657964867/2006418534120,27349915057/71657804790,4349576655623/8025674136480
0,123436/3368925,1054684/16844625,2109368/16844625,117272/673785,3754232/16844625,3492361/6737850
0,507371/11839365,867151/11839365,1734302/11839365,2410493/11839365,3086684/11839365,6173368/11839365
0,1866891709/29765126160,795701741/7441281540,795701741/3720640770,552943507/1860320385,202296041/531520110,31632017869/59530252320
0,345193/10780560,589853/10780560,589853/5390280,1639669/10780560,131227/673785,305234/673785
0,98873/2695140,24139/385020,24139/192510,469709/2695140,150368/673785,300736/673785
0,471459673/7239146040,200670557/1809786510,200670557/904893255,278896868/904893255,51017597/129270465,14201050961/28956584160
0,10133/240240,361/5005,722/5005,288733/1441440,5279/20592,19991/36036
0,6966571/151291140,992808/12607595,1985616/12607595,66171857/302582280,8468893/30258228,8468893/15129114
0,3939421/61381320,5028323/46035990,5028323/23017995,7984843/26306280,35780609/92071980,21443971/36828792
0,2074/55055,10676/165165,21352/165165,9886/55055,37964/165165,175841/330330
0,11248/255255,57907/765765,115814/765765,17874/85085,205918/765765,411836/765765
0,31829159/504744240,4511901/42062020,4511901/21031010,9407221/31546515,3441883/9013290,46573921/84124040
0,22973/697840,118247/2093520,118247/1046760,109497/697840,52561/261690,486983/1046760
0,4531/120120,1555/24024,1555/12012,21599/120120,1152/5005,2304/5005
0,267209/4084080,1818353/16336320,1818353/8168160,10108913/32672640,924601/2333760,10987477/21781760
0,613880273/13543049520,131229281/1692881190,131229281/846440595,1166633423/5417219808,3731268209/13543049520,11674534/19684665
0,338143367/6832765940,433728038/5124574455,867456076/5124574455,1927929371/8199319128,2055379927/6832765940,2055379927/3416382970
0,1819046083/27558531000,774458359/6889632750,774458359/3444816375,136601471/437437000,122411383/306205900,8744914201/13779265500
0,479/11760,823/11760,823/5880,457/2352,731/2940,6703/11760
0,1321/27720,227/2772,227/1386,2521/11088,1613/5544,1613/2772
0,1651/25520,14803/133980,14803/66990,16451/53592,52649/133980,81793/133980
0,13513/379680,1451/23730,1451/11865,25783/151872,82483/379680,47279/94920
0,1479/36260,1906/27195,3812/27195,8467/43512,9029/36260,9029/18130
0,75661/1137640,32243/284410,32243/142205,1807/5736,688249/1706460,922003/1706460
0,1229176339/25322353056,524795813/6330588264,524795813/3165294132,729378319/3165294132,9877667/33495176,190483679/301456584
0,3653971063/68943570696,1560132137/17235892674,1560132137/8617946337,2168321143/8617946337,264282079/820756794,264282079/410378397
0,4362815309/64321611354,3714836516/32160805677,7429673032/32160805677,10321980269/32160805677,1258590269/3062933874,29298320833/42881074236
0,399688/9186177,1143218/15310295,2286436/15310295,1906670/9186177,24388849/91861770,11092847/18372354
0,327721/6436573,1687520/19309719,3375040/19309719,4690760/19309719,24000479/77238876,24000479/38619438
0,1034440763/15474771312,440954923/3868692828,440954923/1934346414,306033713/967173207,18659697/46055867,636603460/967173207
0,2014497/52992368,3456961/52992368,3456961/26496184,9609265/52992368,12291517/52992368,6989387/13248092
0,152491/3499496,261719/3499496,261719/1749748,727495/3499496,232641/874874,232641/437437
0,12094249/178474296,5149607/44618574,5149607/22309287,7152625/22309287,3052661/7436429,25459199/44618574
0,603/9856,775/7392,775/3696,359/1232,197/528,461/528
0,2143/30576,4591/38220,4591/19110,638/1911,389/910,389/455
0,2179/28896,2789/21672,2789/10836,323/903,709/1548,709/1032
0,123365/2135952,52621/533988,52621/266994,36565/133497,343/978,10397/12714
0,379/5544,6467/55440,6467/27720,3595/11088,137/330,137/165
0,295/4032,503/4032,503/2016,233/672,895/2016,1621/2016
0,1153/24696,247/3087,494/3087,1373/6174,293/1029,661/1029
0,661/12096,1133/12096,1133/6048,3149/12096,1/3,2/3
0,35689/521136,15251/130284,15251/65142,3853/11844,646/1551,2197/3102
0,201/4928,775/11088,775/5544,359/1848,197/792,889/1584
0,16003/342216,6857/85554,6857/42777,9529/42777,83/291,166/291
0,37309/541926,1871/15939,3742/15939,88402/270963,490/1173,2825/4692
0,180149/2162160,500407/3243240,500407/1621620,2755937/6486480,3558151/6486480,3653759/6486480
0,1218821/14064050,3239618/21096075,6479236/21096075,53773939/126576450,70138927/126576450,51916009/84384300
0,1890661/21941920,1684741/10970960,1684741/5485480,27958393/65825760,36445639/65825760,12655701/21941920
0,3500137/40390350,1033484/6731725,2066968/6731725,51480001/121171050,67160983/121171050,66193493/96936840
0,2599/30030,442523/2882880,442523/1441440,2449093/5765760,3193159/5765760,1883963/2882880
0,994129/11461450,2639902/17192175,5279804/17192175,43823531/103153050,57174443/103153050,4991423/8252244
0,14753/170170,65328/425425,130656/425425,3253249/7657650,4245781/7657650,8231/11050
0,68973/800800,307113/2002000,307113/1001000,5102861/12012000,6657503/12012000,17114861/24024000
