0,3835/16236,10639/25256,3835/8118,11953/16236,44647/56826,3835/4059
0,596/2475,2801/6600,1192/2475,3667/4950,7753/9900,9179/9900
0,36767/168300,5762/14025,36767/84150,120917/168300,66779/84150,150929/168300
0,643/2871,1585/3828,1286/2871,4157/5742,2273/2871,2572/2871
0,28169/119196,11173/26488,28169/59598,87767/119196,23404/29799,53203/59598
0,8299/38610,5261/12870,8299/19305,13802/19305,15343/19305,16961/19305
0,36767/168300,5762/14025,36767/84150,120917/168300,66779/84150,36767/42075
0,2579/10890,766/1815,2579/5445,4012/5445,34183/43560,926/1089
0,443/1960,1517/3920,443/980,1423/1960,3383/3920,3519/3920
0,199/882,683/1764,199/441,320/441,761/882,1643/1764
0,443/1960,1517/3920,443/980,1423/1960,3383/3920,473/490
0,279/1232,953/2464,279/616,895/1232,2127/2464,4591/4928
0,9427/42630,33203/85260,9427/21315,15371/21315,18343/21315,38683/42630
0,2593/11550,8957/23100,2593/5775,4184/5775,9959/11550,5186/5775
0,1367/5880,4513/11760,1367/2940,4307/5880,10187/11760,1513/1680
0,99/448,349/896,99/224,323/448,771/896,211/224
0,227/1008,781/2016,227/504,731/1008,1739/2016,227/252
0,89/385,148/385,178/385,563/770,1333/1540,2757/3080
0,23431/104160,80729/208320,23431/52080,75511/104160,179671/208320,49967/52080
0,971/4080,3109/8160,971/2040,3011/4080,7091/8160,971/1020
0,253/1050,797/2100,253/525,389/525,457/525,2657/2800
0,2593/11550,8957/23100,2593/5775,4184/5775,9959/11550,21509/23100
0,7/30,23/60,7/15,11/15,13/15,14/15
0,1087/4560,3473/9120,1087/2280,3367/4560,7927/9120,17047/18240
0,6007/28413,172433/454608,12014/28413,40427/56826,201937/227304,46297/50512
0,28151/133056,8417/22176,28151/66528,94679/133056,7387/8316,15703/16632
0,6007/28413,172433/454608,12014/28413,40427/56826,201937/227304,441809/454608
0,65123/303996,29446/75999,65123/151998,217121/303996,68170/75999,144169/151998
0,19059/82600,191423/495600,19059/41300,60359/82600,397381/495600,413339/495600
0,323/1400,463/1200,323/700,1023/1400,428/525,14893/16800
0,2407/10360,17993/46620,2407/5180,7587/10360,150889/186480,17947/20720
0,2329/10010,5777/15015,2329/5005,3667/5005,48571/60060,108631/120120
0,806/3465,148/385,1612/3465,5077/6930,3737/4620,52751/55440
0,2407/10360,4472/11655,2407/5180,7587/10360,150889/186480,337369/372960
0,806/3465,148/385,1612/3465,5077/6930,3737/4620,47533/55440
0,3649/17395,40883/104370,7298/17395,24693/34790,167147/208740,58951/69580
0,452/2135,29989/76860,904/2135,3039/4270,123121/153720,1808/2135
0,897/3920,3911/10080,897/1960,2857/3920,56659/70560,59209/70560
0,1777667/8198190,2100611/5465460,1777667/4099095,2938381/4099095,13153541/16396380,103346/117117
0,1173217/5315310,340229/885885,1173217/2657655,1915436/2657655,17105813/21261240,2346434/2657655
0,9486641/41081040,662027/1711710,9486641/20540520,30027161/41081040,352277/432432,9114269/10270260
0,733/3465,601/1540,1466/3465,4931/6930,22201/27720,11861/13860
0,3/14,163/420,3/7,5/7,673/840,6/7
0,487/2128,827/2128,487/1064,1551/2128,1721/2128,3679/4256
0,2397/10640,24439/63840,2397/5320,7717/10640,102661/127680,5057/5320
0,2539/10920,3151/8190,2539/5460,7999/10920,52981/65520,2539/2730
0,7773/32900,9452/24675,7773/16450,24223/32900,159827/197400,346379/394800
0,56538929/250630380,31918741/83543460,56538929/125315190,181854119/250630380,403768367/501260760,235922759/250630380
0,412771/1760616,56333/146718,412771/880308,1293079/1760616,714577/880308,412771/440154
0,346457/1451736,372907/967824,346457/725868,1072325/1451736,590891/725868,10809061/11613888
0,53041/240240,4931393/12972960,53041/120120,173161/240240,5210473/6486480,11696953/12972960
0,54083/239382,6757/17732,54083/119691,86887/119691,96641/119691,108166/119691
0,434699/1853280,237169/617760,434699/926640,1361339/1853280,150505/185328,335833/370656
0,6084821/27927900,7071293/18618600,6084821/13963950,20048771/27927900,22371859/27927900,7070953/7979400
0,11780107/53333280,2253971/5925920,11780107/26666640,38446747/53333280,42852233/53333280,11780107/13333320
0,35512699/152702550,38925527/101801700,35512699/76351275,55931987/76351275,247091107/305405100,1061174783/1221620400
0,669/2870,979/2460,669/1435,1052/1435,979/1230,2047/2460
0,1021/4440,10717/26640,1021/2220,3241/4440,10717/13320,2351/2664
0,121/520,2489/6240,121/260,381/520,2489/3120,901/1040
0,7/30,167/420,7/15,11/15,167/210,377/420
0,7/30,167/420,7/15,11/15,167/210,797/840
0,7/30,191/480,7/15,11/15,191/240,431/480
0,7/30,167/420,7/15,11/15,167/210,237/280
0,727/3500,839/2100,727/1750,2477/3500,839/1050,59/70
0,471/2240,671/1680,471/1120,1591/2240,671/840,471/560
0,1429/6160,4901/12320,1429/3080,4509/6160,4901/6160,1289/1540
0,5171/24255,38747/97020,10342/24255,34597/48510,38747/48510,85013/97020
0,7597/34650,27659/69300,7597/17325,12461/17325,27659/34650,15194/17325
0,5143/22176,17777/44352,5143/11088,16231/22176,17777/22176,127/144
0,529/2520,671/1680,529/1260,1789/2520,671/840,4309/5040
0,3/14,503/1260,3/7,5/7,503/630,6/7
0,412/1785,5687/14280,824/1785,2609/3570,5687/7140,6179/7140
0,9/40,239/600,9/20,29/40,239/300,19/20
0,7/30,191/480,7/15,11/15,191/240,14/15
0,6/25,143/360,12/25,37/50,143/180,1579/1800
0,1247/5544,11047/27720,1247/2772,4019/5544,11047/13860,52553/55440
0,1171/4950,7879/19800,1171/2475,1823/2475,7879/9900,2342/2475
0,13361/55440,5507/13860,13361/27720,41081/55440,5507/6930,12899/13860
0,538/2475,791/1980,1076/2475,3551/4950,791/990,1781/1980
0,2671/11880,593/1485,2671/5940,8611/11880,1186/1485,2671/2970
0,1171/4950,7879/19800,1171/2475,1823/2475,7879/9900,17779/19800
0,2111/9900,989/2475,2111/4950,7061/9900,1978/2475,347/396
0,538/2475,791/1980,1076/2475,3551/4950,791/990,2152/2475
0,233/990,6299/15840,233/495,364/495,6299/7920,5417/6336
0,211/896,299/672,211/448,659/896,299/336,411/448
0,211/896,299/672,211/448,659/896,299/336,635/672
0,211/896,299/672,211/448,659/896,299/336,1307/1344
0,113/476,3441/7616,113/238,351/476,3441/3808,7249/7616
0,14813/65100,14491/32550,14813/32550,47363/65100,14491/16275,15098/16275
0,519/2240,3023/6720,519/1120,1639/2240,3023/3360,519/560
0,2411/10080,4493/10080,2411/5040,7451/10080,4493/5040,4633/5040
0,389/1680,25/56,389/840,1229/1680,25/28,809/840
0,113/476,3441/7616,113/238,351/476,3441/3808,113/119
0,843/3500,3141/7000,843/1750,2593/3500,3141/3500,6513/7000
0,1901/8190,19393/43680,1901/4095,2998/4095,19393/21840,7949/8190
0,73/300,2173/4800,73/150,223/300,2173/2400,73/75
0,809/3300,989/2200,809/1650,2459/3300,989/1100,12739/13200
0,519/2240,3023/6720,519/1120,1639/2240,3023/3360,6383/6720
0,733/3060,701/1530,733/1530,2263/3060,701/765,733/765
0,73/300,2173/4800,73/150,223/300,2173/2400,4573/4800
0,1181/4928,2271/4928,1181/2464,3645/4928,397/448,4509/4928
0,1073/4480,1031/2240,1073/2240,3313/4480,397/448,845/896
0,1181/4928,2271/4928,1181/2464,3645/4928,397/448,2393/2464
0,843/3500,6513/14000,843/1750,2593/3500,3141/3500,6641/7000
0,19/80,12163/26880,19/40,59/80,17839/20160,9311/10080
0,4829/20160,3091/6720,4829/10080,14909/20160,4493/5040,3091/3360
0,543/2240,12661/26880,543/1120,1663/2240,5963/6720,2053/2240
0,839/3528,1601/3528,839/1764,2603/3528,87/98,3365/3528
0,101/420,779/1680,101/210,311/420,377/420,779/840
0,509/2100,7913/16800,509/1050,1559/2100,7507/8400,257/280
0,60521/253260,928121/2026080,60521/126630,187151/253260,55957/63315,489193/506520
0,2723/11100,42773/88800,2723/5550,8273/11100,9979/11100,42773/44400
0,133/540,839/1728,133/270,403/540,1933/2160,2071/2160
0,4829/20160,3091/6720,4829/10080,14909/20160,4493/5040,9533/10080
0,161/660,3353/7040,161/330,491/660,1593/1760,3353/3520
0,3019/12300,47449/98400,3019/6150,9169/12300,11057/12300,23357/24600
0,3317/14490,2901/6440,3317/7245,5281/7245,12841/14490,53867/57960
0,6343/27300,6217/13650,6343/13650,19993/27300,6091/6825,6343/6825
0,61057/253260,78019/168840,61057/126630,187687/253260,56024/63315,465251/506520
0,79/336,307/672,79/168,247/336,299/336,163/168
0,101/420,779/1680,101/210,311/420,377/420,101/105
0,1577/6468,2007/4312,1577/3234,4811/6468,2881/3234,6035/6468
0,11437/48720,59161/129920,11437/24360,35797/48720,21523/24360,94421/97440
0,1921/7920,819/1760,1921/3960,5881/7920,643/720,1921/1980
0,47/192,7/15,47/96,143/192,853/960,923/960
0,6343/27300,6217/13650,6343/13650,19993/27300,6091/6825,6458/6825
0,913/3840,593/1280,913/1920,2833/3840,433/480,913/960
0,233/960,671/1440,233/480,713/960,643/720,1363/1440
0,122/525,1819/4200,244/525,769/1050,1819/2100,2519/2800
0,122/525,1819/4200,244/525,769/1050,1819/2100,3919/4200
0,122/525,1819/4200,244/525,769/1050,1819/2100,8119/8400
0,293/1260,2183/5040,293/630,923/1260,2183/2520,4703/5040
0,1349/6090,2621/6090,1349/3045,2197/3045,2621/3045,5531/6090
0,1559/6930,5977/13860,1559/3465,2512/3465,5977/6930,3118/3465
0,2363/9975,34651/79800,4726/9975,14701/19950,34651/39900,143987/159600
0,279/1232,2127/4928,279/616,895/1232,2127/2464,587/616
0,293/1260,2183/5040,293/630,923/1260,2183/2520,293/315
0,307/1288,2239/5152,307/644,951/1288,2239/2576,4695/5152
0,17741/77700,134291/310800,17741/38850,56591/77700,134291/155400,18731/19425
0,997/4140,7207/16560,997/2070,3067/4140,7207/8280,997/1035
0,907/3720,6487/14880,907/1860,2767/3720,6487/7440,28439/29760
0,1559/6930,5977/13860,1559/3465,2512/3465,5977/6930,12907/13860
0,7/30,13/30,7/15,11/15,13/15,14/15
0,997/4140,7207/16560,997/2070,3067/4140,7207/8280,15487/16560
0,5/21,535/1176,10/21,31/42,73/84,1061/1176
0,443/1862,3383/7448,443/931,687/931,809/931,870/931
0,5/21,535/1176,10/21,31/42,73/84,379/392
0,307/1288,4695/10304,307/644,951/1288,2239/2576,4815/5152
0,42263/179340,639143/1434720,42263/89670,131933/179340,311273/358680,163637/179340
0,2866/12075,174499/386400,5732/12075,17807/24150,41957/48300,174499/193200
0,5143/21315,318337/682080,10286/21315,31601/42630,74231/85260,154181/170520
0,673/2856,2545/5712,673/1428,2101/2856,4957/5712,5401/5712
0,253/1064,3859/8512,253/532,785/1064,1849/2128,3859/4256
0,155/644,5983/12880,155/322,477/644,1121/1288,2897/3220
0,1297/5460,158183/349440,1297/2730,4027/5460,9487/10920,83983/87360
0,41/168,6407/13440,41/84,125/168,293/336,6407/6720
0,3167/12900,49787/103200,3167/6450,9617/12900,22517/25800,24511/25800
0,2866/12075,174499/386400,5732/12075,17807/24150,41957/48300,90257/96600
0,1349/5580,20879/44640,1349/2790,4139/5580,9719/11160,20879/22320
0,127/520,11917/24960,127/260,387/520,907/1040,1947/2080
0,2593/11550,6777/15400,2593/5775,4184/5775,9959/11550,42253/46200
0,1769/7770,1149/2590,1769/3885,2827/3885,3356/3885,3538/3885
0,131/546,13313/29120,131/273,202/273,475/546,15865/17472
0,211/910,3257/7280,211/455,333/455,394/455,877/910
0,253/1064,3859/8512,253/532,785/1064,1849/2128,253/266
0,158/651,4783/10416,316/651,967/1302,2269/2604,1599/1736
0,1367/5880,1759/3920,1367/2940,4307/5880,10187/11760,11341/11760
0,253/1050,3847/8400,253/525,389/525,457/525,506/525
0,743/3045,3749/8120,1486/3045,4531/6090,10621/12180,23281/24360
0,1769/7770,1149/2590,1769/3885,2827/3885,3356/3885,7241/7770
0,7/30,9/20,7/15,11/15,13/15,14/15
0,416/1725,4221/9200,832/1725,2557/3450,6007/6900,12907/13800
0,29/147,179/490,58/147,205/294,1796/2205,1223/1470
0,21439/109620,1975/5481,21439/54810,76249/109620,90131/109620,6427/7308
0,103/525,253/700,206/525,731/1050,23/28,1781/2100
0,37/189,3403/9450,74/189,263/378,7771/9450,17221/18900
0,19589/100170,7211/20034,19589/50085,34837/50085,82381/100170,191393/200340
0,821/4200,151/420,821/2100,2921/4200,1727/2100,3827/4200
0,19589/100170,7211/20034,19589/50085,34837/50085,82381/100170,19301/22260
0,73/360,187/504,73/180,253/360,73/90,262/315
0,351/1715,253/686,702/1715,2417/3430,1404/1715,302/343
0,773/3780,1117/3024,773/1890,2663/3780,773/945,6443/7560
0,2207/10780,397/1078,2207/5390,7597/10780,2207/2695,2451/2695
0,2207/10780,397/1078,2207/5390,7597/10780,2207/2695,2573/2695
0,1261/6160,453/1232,1261/3080,4341/6160,1261/1540,2801/3080
0,2207/10780,397/1078,2207/5390,7597/10780,2207/2695,2329/2695
0,1633/8064,3011/8064,1633/4032,5665/8064,3649/4032,625/672
0,281/1386,1037/2772,281/693,487/693,1255/1386,2641/2772
0,1633/8064,3011/8064,1633/4032,5665/8064,3649/4032,3931/4032
0,193/924,359/924,193/462,655/924,212/231,443/462
0,14277/64064,6373/16016,14277/32032,46309/64064,14277/16016,58847/64064
0,14277/64064,6373/16016,14277/32032,46309/64064,14277/16016,30293/32032
0,14277/64064,6373/16016,14277/32032,46309/64064,14277/16016,62325/64064
0,3127/13860,565/1386,3127/6930,10057/13860,3127/3465,3296/3465
0,1679/7280,71807/174720,1679/3640,5319/7280,73277/87360,9311/10920
0,269/1155,19021/46200,538/1155,1693/2310,4897/5775,1723/1925
0,2671/11480,170297/413280,2671/5740,8411/11480,87511/103320,19891/22960
0,269/1155,1269/3080,538/1155,1693/2310,3919/4620,8539/9240
0,5741/24640,60877/147840,5741/12320,18061/24640,125429/147840,142211/147840
0,3331/14280,70529/171360,3331/7140,10471/14280,36367/42840,79207/85680
0,5741/24640,60877/147840,5741/12320,18061/24640,125429/147840,21843/24640
0,1667/7980,6463/15960,1667/3990,5657/7980,39133/47880,40477/47880
0,3473/16450,40081/98700,3473/8225,5849/8225,81077/98700,6946/8225
0,797/3465,68027/166320,1594/3465,5059/6930,8704/10395,6457/7560
0,4256129/19489470,15905467/38978940,4256129/9744735,7000432/9744735,542023/649649,2491337/2784210
0,573861/2562560,313223/768768,573861/1281280,1855141/2562560,6461789/7687680,573861/640640
0,1758986/7462455,3252217/7959952,3517972/7462455,10980427/14924910,50734039/59699640,13416233/14924910
0,1919/9100,2771/6825,1919/4550,6469/9100,44831/54600,15569/18200
0,3/14,137/336,3/7,5/7,139/168,6/7
0,499/2156,3529/8624,499/1078,1577/2156,124/147,3733/4312
0,379/1680,5549/13440,379/840,1219/1680,59/70,799/840
0,587/2520,4157/10080,587/1260,1847/2520,1069/1260,587/630
0,7237/30240,1037/2520,7237/15120,22357/30240,12899/15120,27373/30240
0,656443/2882880,4732543/11531520,656443/1441440,2097883/2882880,216627/256256,5513663/5765760
0,98369/411840,16813/41184,98369/205920,304289/411840,234583/274560,98369/102960
0,1074313/4435860,725053/1774344,1074313/2217930,3292243/4435860,1266333/1478620,8413609/8871720
0,9407/42042,86027/210210,9407/21021,15214/21021,2686/3185,5871/6370
0,89281/386100,1571/3861,89281/193050,282331/386100,82037/96525,89281/96525
0,311621/1304160,141897/347776,311621/652080,963701/1304160,69653/81510,151163/163020
0,118777/540540,55472/135135,118777/270270,389047/540540,22697/27027,6233/6930
0,9407/42042,86027/210210,9407/21021,15214/21021,2686/3185,18814/21021
0,489389/2069067,33896549/82762680,978778/2069067,3047845/4138134,11751507/13793780,14816605/16552536
0,193/980,18/49,193/490,683/980,676/735,461/490
0,193/980,901/2450,193/490,683/980,3383/3675,3529/3675
0,193/980,18/49,193/490,683/980,676/735,1439/1470
0,419/2100,989/2625,419/1050,1469/2100,2458/2625,5083/5250
0,22553/98560,38749/98560,22553/49280,71833/98560,87517/98560,90297/98560
0,7043/30800,9083/23100,7043/15400,22443/30800,20513/23100,43613/46200
0,22553/98560,38749/98560,22553/49280,71833/98560,87517/98560,4789/4928
0,533/2310,7423/18480,533/1155,844/1155,2369/2640,5009/5280
0,22101679/97523580,19127819/48761790,22101679/48761790,70863469/97523580,21623663/24380895,22551979/24380895
0,322963/1404480,14627/36960,322963/702240,1025203/1404480,626137/702240,322963/351120
0,822431/3511200,1374677/3511200,822431/1755600,2578031/3511200,3118693/3511200,3219899/3511200
0,2507/11088,487/1232,2507/5544,8051/11088,1409/1584,5279/5544
0,1649/7161,46049/114576,3298/7161,10459/14322,102841/114576,6596/7161
0,2517/10780,4289/10780,2517/5390,7907/10780,1377/1540,19707/21560
0,15053/65835,823331/2106720,30106/65835,95941/131670,207371/234080,127093/131670
0,2257/9405,59989/150480,4514/9405,13919/18810,135053/150480,9028/9405
0,13499/55860,22073/55860,13499/27930,41429/55860,16649/18620,91601/95760
0,322963/1404480,14627/36960,322963/702240,1025203/1404480,626137/702240,1328377/1404480
0,23039/96900,19549/48450,23039/48450,71489/96900,21853/24225,23039/24225
0,24227/100890,321697/807120,24227/50445,37336/50445,724313/807120,1531433/1614240
0,2165/10878,2033/5439,2165/5439,3802/5439,9241/10878,6437/7252
0,997/4998,1871/4998,997/2499,1748/2499,4247/4998,9245/9996
0,2165/10878,2033/5439,2165/5439,3802/5439,9241/10878,20927/21756
0,167/840,251/672,167/420,587/840,1427/1680,3107/3360
0,3/14,11/28,3/7,5/7,6/7,25/28
0,3/14,11/28,3/7,5/7,6/7,13/14
0,3/14,11/28,3/7,5/7,6/7,27/28
0,5/21,487/1176,10/21,31/42,73/84,1061/1176
0,443/1862,3089/7448,443/931,687/931,809/931,870/931
0,5/21,487/1176,10/21,31/42,73/84,379/392
0,307/1288,4261/10304,307/644,951/1288,2239/2576,4815/5152
0,2593/11550,3901/9240,2593/5775,4184/5775,9959/11550,42253/46200
0,1769/7770,653/1554,1769/3885,2827/3885,3356/3885,3538/3885
0,131/546,36061/87360,131/273,202/273,475/546,15865/17472
0,211/910,3047/7280,211/455,333/455,394/455,877/910
0,253/1064,3537/8512,253/532,785/1064,1849/2128,253/266
0,158/651,1431/3472,316/651,967/1302,2269/2604,1599/1736
0,1367/5880,491/1176,1367/2940,4307/5880,10187/11760,11341/11760
0,253/1050,33/80,253/525,389/525,457/525,506/525
0,743/3045,1999/4872,1486/3045,4531/6090,10621/12180,23281/24360
0,1769/7770,653/1554,1769/3885,2827/3885,3356/3885,7241/7770
0,7/30,5/12,7/15,11/15,13/15,14/15
0,416/1725,2273/5520,832/1725,2557/3450,6007/6900,12907/13800
0,1676/11375,8469/45500,3352/11375,11821/22750,73553/136500,30397/54600
0,81793/556920,113383/556920,81793/278460,36578/69615,1311/2380,27277/46410
0,64907/432600,162529/865200,64907/216300,18953/36050,238481/432600,497507/865200
0,30161/197880,1817/10185,30161/98940,30334/57715,13711/24735,573211/923440
0,9143/60900,45887/243600,9143/30450,5339/10150,67243/121800,289487/487200
0,12253/83475,65237/333900,24506/83475,43574/83475,181621/333900,84771/148400
0,137441/913710,343927/1827420,137441/456855,80228/152285,504803/913710,258493/365484
0,79/525,7913/42000,158/525,3691/7000,11611/21000,683/1050
0,108659/722190,271843/1444380,108659/361095,63417/120365,398957/722190,434513/722190
0,49573/329420,9357/50680,49573/164710,85607/164710,137953/247065,1520777/1976520
0,27127/180600,67909/361200,27127/90300,23759/45150,99821/180600,68909/90300
0,20/133,79/420,40/133,2101/3990,58/105,1753/2660
0,5401/35910,13507/71820,5401/17955,9454/17955,6611/11970,18581/23940
0,29119/193515,145591/774060,58238/193515,67943/129010,213779/387030,1373399/1548120
0,71437/474600,178439/949200,71437/237300,20823/39550,262291/474600,736891/949200
0,29119/193515,145591/774060,58238/193515,67943/129010,213779/387030,343279/516040
0,1233/9086,3435/18172,1233/4543,2334/4543,2400/4543,20197/36344
0,1501/10836,4103/21672,1501/5418,467/903,1451/2709,1501/2709
0,33133/220220,7391/40040,33133/110110,57217/110110,27389/50820,92203/165165
0,3757/26600,183683/877800,3757/13300,34271/65835,475649/877800,194284/329175
0,289861/1981700,198899/990850,289861/990850,103813/198170,4351811/7926800,289861/495425
0,71024/461643,900551/4616430,142048/461643,404746/769405,10189607/18465720,1352384/2308215
0,1777/12852,4867/25704,1777/6426,1661/3213,191/357,14629/25704
0,1/7,93/490,2/7,128/245,134/245,4/7
0,1781/11550,1073/5775,1781/5775,6073/11550,25477/46200,13331/23100
0,756841/5155080,79879/429590,756841/2577540,541661/1031016,270263/490960,6414683/10310160
0,88541/570570,70337/380380,88541/285285,10102/19019,422187/760760,177082/285285
0,25369/155610,31869/172900,25369/77805,417307/778050,193397/345800,48211/77805
0,7501/52668,11527/58520,7501/26334,4163/7980,6373/11704,70047/117040
0,2066/13965,2563/13965,4132/13965,2927/5586,20479/37240,8264/13965
0,3265/20748,517471/2852850,3265/10374,500947/950950,12626909/22822800,3370321/5705700
0,1397/9975,83683/412300,2794/9975,32198/61845,446983/824600,2874913/4947600
0,629753/4418260,1739513/8836520,629753/2209130,230487/441826,4811349/8836520,629753/1104565
0,22489/148428,157239/824600,22489/74214,161579/309225,4042873/7421400,527911/927675
0,5653/37800,64537/340200,5653/18900,179951/340200,94103/170100,478571/680400
0,731/4230,1073/5640,731/2115,4681/8460,1073/1880,1462/2115
0,118/665,1531/7980,236/665,2239/3990,1531/2660,79/114
0,871/5852,6715/35112,871/2926,212/399,9731/17556,3797/5852
0,1/6,79/420,1/3,19/35,79/140,2/3
0,811/4680,99/520,811/2340,2593/4680,297/520,3151/4680
0,8867/61404,3929/20468,8867/30702,32441/61404,11293/20468,37529/61404
0,172/1155,2941/15400,344/1155,12263/23100,4267/7700,688/1155
0,6329/39900,6457/34200,6329/19950,32093/59850,16724/29925,23773/39900
0,22867/154980,58091/309960,22867/77490,13493/25830,85189/154980,104897/154980
0,5681/37800,14207/75600,5681/18900,2486/4725,6961/12600,5681/9450
0,11149/70980,13159/70980,11149/35490,12489/23660,39367/70980,83963/141960
0,5401/35910,13507/71820,5401/17955,9454/17955,6611/11970,28757/35910
0,5023/34020,12751/68040,5023/17010,8887/17010,6233/11340,31001/45360
0,566659/4093180,1766589/8186360,566659/2046590,106536/204659,9489239/16372720,4862367/8186360
0,3509/24960,67553/349440,3509/12480,45361/87360,29099/49920,108097/174720
0,21503/154700,126691/618800,21503/77350,32153/61880,360883/618800,745491/1237600
0,110553/795340,162569/795340,110553/397670,20681/39767,231991/397670,1112913/1590680
0,359521/2584400,528693/2584400,359521/1292200,33613/64610,754077/1292200,1651721/2584400
0,2280503/16314480,205844/1019655,2280503/8157240,15745/30212,9480097/16314480,36895/60424
0,1331901/9622340,1954893/9622340,1331901/4811170,247097/481117,2813497/4811170,14908627/19244680
0,794587/5714800,1165211/5714800,794587/2857400,74253/142870,1666069/2857400,217123/285740
0,163379/1175720,240187/1175720,163379/587860,61121/117572,685821/1175720,790553/1175720
0,110497/795340,7067/34580,110497/397670,103349/198835,46401/79534,125935/159068
0,1426267/10270260,699997/3423420,1426267/5135130,29663/57057,2995859/5135130,18375769/20540520
0,5051/36400,7443/36400,5051/18200,473/910,10617/18200,28817/36400
0,1426267/10270260,699997/3423420,1426267/5135130,29663/57057,2995859/5135130,14148187/20540520
0,29107/190890,39457/190890,29107/95445,5702/10605,219997/381780,112691/190890
0,679/4320,3707/20160,679/2160,8117/15120,4999/8640,2099/3360
0,457/2940,142/735,457/1470,211/392,3397/5880,877/1470
0,38098/244335,46888/244335,76196/244335,43958/81445,282433/488670,139453/195468
0,2981/19110,3671/19110,2981/9555,3441/6370,22091/38220,6268/9555
0,29194/187005,35884/187005,58388/187005,33654/62335,216199/374010,153969/249340
0,8251/53550,4978/26775,8251/26775,28163/53550,61801/107100,332257/428400
0,23047/148470,14216/74235,23047/74235,26637/49490,171517/296940,76127/98980
0,851/5460,4187/21840,851/2730,151/280,6311/10920,5903/8736
0,12568/80535,15433/80535,25136/80535,14478/26845,93103/161070,254173/322140
0,5113/32760,4187/21840,5113/16380,8837/16380,37873/65520,1219/1365
0,779/4998,2393/12495,779/2499,4489/8330,5777/9996,15773/19992
0,5113/32760,4187/21840,5113/16380,8837/16380,37873/65520,44881/65520
0,166339/1141140,62308/285285,166339/570570,91628/171171,1307479/2282280,2042143/3423420
0,276139/1880620,195691/940310,276139/940310,100655/188062,2156759/3761240,276139/470155
0,658457/4237380,214097/1059345,658457/2118690,190181/353115,4895837/8474760,2492449/4237380
0,186/1235,20207/103740,372/1235,278897/518700,1421/2470,43507/69160
0,96331/617120,44273/231420,96331/308560,100703/185136,713451/1234240,96331/154280
0,2078147/12552540,796773/4184180,2078147/6276270,314099/570570,14630687/25105080,7851211/12552540
0,166619/1135820,118611/567910,166619/567910,60789/113582,1302439/2271640,686521/1135820
0,989/6650,631/3325,989/3325,14233/26600,7639/13300,1978/3325
0,863011/5418420,507557/2709210,863011/2709210,487161/903070,6281431/10836840,3216767/5418420
0,21884/141855,73309/378280,43768/141855,307463/567420,163739/283710,267571/378280
0,357/2050,2407/12300,357/1025,1739/3075,2407/4100,714/1025
0,61/340,401/2040,61/170,146/255,401/680,427/612
0,197/1288,3023/15456,197/644,4205/7728,1485/2576,841/1288
0,1/6,7/36,1/3,5/9,7/12,2/3
0,201/1150,1351/6900,201/575,977/1725,1351/2300,388/575
0,1681/11256,13219/67536,1681/5628,9131/16884,12937/22512,585/938
0,223/1456,1705/8736,223/728,1187/2184,1679/2912,223/364
0,9/55,893/4620,18/55,1271/2310,32/55,2851/4620
0,5939/39060,373/1953,5939/19530,6953/13020,44999/78120,107767/156240
0,13513/86730,8294/43365,13513/43365,15563/28910,100243/173460,27026/43365
0,2918/17955,3398/17955,5836/17955,3238/5985,20873/35910,4913/7980
0,12568/80535,15433/80535,25136/80535,14478/26845,93103/161070,130807/161070
0,26669/175140,33449/175140,26669/87570,31189/58380,201809/350280,980683/1401120
0,7164401/48280596,20755349/96561192,7164401/24140298,26600843/48280596,30199625/48280596,4395389/6897228
0,29023/197106,84703/394212,29023/98553,5671/10374,124555/197106,186617/262808
0,38219/259350,447539/2074800,38219/129675,567683/1037400,655223/1037400,83947/129675
0,509177/3454542,3027541/13818168,509177/1727271,941620/1727271,1097641/1727271,3140057/3948048
0,18355/124488,267733/1244880,18355/62244,340511/622440,393529/622440,962951/1244880
0,6586817/44743062,19223369/89486124,6586817/22371531,24455903/44743062,28280537/44743062,41944219/59657416
0,2929373/19907706,8559527/39815412,2929373/9953853,10880621/19907706,12582239/19907706,32489945/39815412
0,144959/985530,84755/394212,144959/492765,179547/328510,124555/197106,1191241/1314040
0,1403347/9544080,2058383/9544080,1403347/4772040,326251/596505,602983/954408,1557391/1908816
0,144959/985530,84755/394212,144959/492765,179547/328510,124555/197106,2859497/3942120
0,942887/5926830,536134/2963415,942887/2963415,527847/987805,3499549/5926830,1234991/1975610
0,530359/3336060,301163/1668030,530359/1668030,594193/1112020,1969193/3336060,2378513/3336060
0,48593/305760,27751/152880,48593/152880,54471/101920,180631/305760,201473/305760
0,82787/528528,30109/165165,82787/264264,461693/880880,97637/165165,2058479/2642640
0,139193/879060,78931/439530,139193/439530,78103/146510,518461/879060,224613/293020
0,919273/5784870,521576/2892435,919273/2892435,514798/964145,3414011/5784870,393088/578487
0,400721/2519790,227692/1259895,400721/1259895,224226/419965,1487587/2519790,4007377/5039580
0,81847/514605,31011/171535,163694/514605,549659/1029210,101273/171535,3689353/4116840
0,625123/3936660,356441/1968330,625123/1968330,350003/656110,2324771/3936660,6261431/7873320
0,81847/514605,31011/171535,163694/514605,549659/1029210,101273/171535,2858039/4116840
0,14171/92820,30307/167076,14171/46410,355765/668304,197383/334152,78207/123760
0,18139/116480,95629/524160,18139/58240,112171/209664,619789/1048320,18139/29120
