0,136271/474600,136271/237300,119277/158200,144881/158200,303081/316400,619481/632800
0,196501/684600,196501/342300,172047/228200,208891/228200,437091/456400,1805451/1825600
0,24152/83055,48304/83055,20864/27685,206481/221480,427961/442960,870921/885920
0,5627/19740,5627/9870,64507/85540,155087/171080,165609/171080,668117/684320
0,8951/31395,17902/31395,7892/10465,75913/83720,81071/83720,164791/167440
0,5627/19740,5627/9870,64507/85540,155087/171080,165609/171080,52203/52640
0,27731/96600,27731/48300,24277/32200,29481/32200,125871/128800,254671/257600
0,7031/23100,7031/11550,26977/34650,2573/3150,58813/69300,120503/138600
0,52141/169260,52141/84630,29891/39060,420863/507780,109906/126945,912923/1015560
0,697/2268,697/1134,977/1260,9329/11340,2444/2835,2237/2520
0,60223/194740,60223/97370,453979/584220,1436717/1752660,509317/584220,231071/250380
0,26723/86940,26723/43470,201959/260820,214679/260820,56233/65205,475499/521640
0,13487/44100,13487/22050,50863/66150,54493/66150,113203/132300,233981/264600
0,8773/28560,8773/14280,6641/8568,35251/42840,2173/2520,4693/5040
0,8773/28560,8773/14280,431791/556920,229163/278460,2173/2520,67189/69615
0,4649/15120,4649/7560,70379/90720,149383/181440,19573/22680,42253/45360
0,8773/28560,8773/14280,431791/556920,229163/278460,2173/2520,166547/185640
0,59959/189280,59959/94640,52999/70980,48823/56784,96773/106470,783323/851760
0,253761/795340,253761/397670,1359/1820,170061/198835,13180481/14316120,54073493/57264480
0,229301/720720,229301/360360,134557/180180,308927/360360,220019/240240,669287/720720
0,1167277/3669120,1167277/1834560,256829/343980,4716697/5503680,1680527/1834560,3515087/3669120
0,1167277/3669120,1167277/1834560,256829/343980,4716697/5503680,1680527/1834560,1795483/1834560
0,611621/1921920,611621/960960,134557/180180,2470961/2882880,880531/960960,1841491/1921920
0,1167277/3669120,1167277/1834560,256829/343980,4716697/5503680,1680527/1834560,429901/458640
0,59659/191730,59659/95865,437177/575190,480797/575190,1012367/1150380,1034807/1150380
0,6367/20370,6367/10185,28912/37345,277303/336105,66257/74690,32407/34920
0,4512/14455,9024/14455,199981/260190,216661/260190,460171/520380,476851/520380
0,142/455,284/455,3152/4095,682/819,7247/8190,15437/16380
0,12639/40495,25278/40495,280636/364455,303571/364455,645091/728910,2830561/2915640
0,2066/6615,4132/6615,1133/1470,1837/2205,2603/2940,5543/5880
0,12639/40495,25278/40495,280636/364455,303571/364455,645091/728910,888481/971880
0,59447/185640,59447/92820,29707/39780,237557/278460,516017/556920,701917/742560
0,59447/185640,59447/92820,29707/39780,237557/278460,516017/556920,1072937/1113840
0,59447/185640,59447/92820,29707/39780,237557/278460,516017/556920,2185997/2227680
0,62957/196560,62957/98280,15731/21060,251597/294840,546437/589680,1136117/1179360
0,18985639/63183120,18985639/31591560,624484361/852972120,357586517/426486060,178747061/189549360,80670087/84244160
0,20143247/67026960,20143247/33513480,73614817/100540440,10537231/12567555,7024639/7447440,14472079/14894880
0,18985639/63183120,18985639/31591560,624484361/852972120,357586517/426486060,178747061/189549360,747154901/758197440
0,26982937/89369280,26982937/44684640,24650123/33513480,112263643/134053920,28441277/29789760,58231037/59579520
0,115447/368550,115447/184275,559217/737100,102727/122850,109441/122850,166729/184275
0,937459/2973880,937459/1486940,569293/743470,11110609/13382460,1339713/1486940,445903/477945
0,12599/40040,12599/20020,137569/180180,75167/90090,161747/180180,165257/180180
0,4009/12740,4009/6370,65684/85995,143509/171990,154493/171990,326483/343980
0,369853/1175265,739706/1175265,2693317/3525795,11769103/14103180,3167516/3525795,6870403/7051590
0,2909/9240,2909/4620,137689/180180,27343/32760,161927/180180,342107/360360
0,369853/1175265,739706/1175265,2693317/3525795,11769103/14103180,3167516/3525795,2172073/2350530
0,659/2088,659/1044,2747/4176,1499/2088,523/696,1639/2088
0,25/84,25/42,109/168,185/252,193/252,1637/2016
0,81/260,81/130,341/520,569/780,601/780,211/260
0,115/378,115/189,493/756,142/189,7/9,2573/3024
0,21/68,21/34,89/136,149/204,157/204,225/272
0,191/630,191/315,821/1260,76/105,473/630,1327/1680
0,251/792,251/396,1043/1584,569/792,311/396,463/528
0,5/16,5/8,21/32,11/15,371/480,13/15
0,727/2352,727/1176,3079/4704,1741/2352,449/588,7697/9408
0,43/138,43/69,181/276,907/1242,959/1242,2201/2484
0,343/1098,343/549,1441/2196,2405/3294,2545/3294,12409/13176
0,119/380,119/190,499/760,833/1140,883/1140,2023/2280
0,343/1098,343/549,1441/2196,2405/3294,2545/3294,3649/4392
0,5323/18612,5323/9306,23935/37224,1156/1551,14803/18612,120503/148896
0,4151/14256,4151/7128,18407/28512,10765/14256,5737/7128,32335/38016
0,505/1716,505/858,2221/3432,1277/1716,461/572,5653/6864
0,6533/21868,6533/10934,28401/43736,6833/9372,17817/21868,116245/131208
0,391/1320,391/660,1711/2640,41/55,2137/2640,48/55
0,3747/12848,3747/6424,16595/25696,29107/38544,5175/6424,129883/154176
0,5461/18414,5461/9207,23875/36828,4567/6138,14887/18414,33301/36828
0,6535/21978,6535/10989,28513/43956,2726/3663,17779/21978,83647/87912
0,8467/28380,8467/14190,36847/56760,7041/9460,22981/28380,51361/56760
0,6535/21978,6535/10989,28513/43956,2726/3663,17779/21978,25127/29304
0,13/45,26/45,29/45,3/4,71/90,581/720
0,43/144,43/72,187/288,221/288,115/144,41/48
0,101/336,101/168,437/672,3/4,269/336,1109/1344
0,119/380,119/190,499/760,833/1140,309/380,2023/2280
0,191/624,191/312,815/1248,157/208,503/624,365/416
0,3/10,3/5,13/20,553/720,4/5,607/720
0,32/105,64/105,137/210,3/4,169/210,379/420
0,167/546,167/273,713/1092,3/4,220/273,2075/2184
0,59/192,59/96,251/384,3/4,155/192,347/384
0,167/546,167/273,713/1092,3/4,220/273,89/104
0,919169/3125892,919169/1562946,4045061/6251784,1974365/2557548,23728475/28133028,97378679/112532112
0,29599/100793,59198/100793,65196/100793,98885/129591,772636/907137,728571/806344
0,339037/1146684,339037/573342,1485721/2293368,137221/178704,2923051/3440052,315925/357408
0,541201/1826055,1082402/1826055,1183628/1826055,54616/71145,932012/1095633,2027645/2191266
0,390179/1315545,780358/1315545,852862/1315545,118069/153765,10072756/11839905,45584617/47359620
0,83903/282744,83903/141372,366647/565488,11281/14688,481165/565488,1046653/1130976
0,390179/1315545,780358/1315545,852862/1315545,118069/153765,10072756/11839905,1558001/1754060
0,578/1881,1156/1881,2459/3762,1424/1881,6221/7524,12853/15048
0,640/2079,1280/2079,2719/4158,6031/8316,6877/8316,1055/1188
0,409/1320,409/660,1729/2640,131/176,4369/5280,307/352
0,1657/5313,3314/5313,3485/5313,1314/1771,4399/5313,4856/5313
0,2095/6699,4190/6699,4397/6699,3315/4466,5548/6699,6403/6699
0,362/1155,724/1155,1517/2310,2287/3080,3827/4620,8447/9240
0,2095/6699,4190/6699,4397/6699,3315/4466,5548/6699,1948/2233
0,67667/222411,135334/222411,145039/222411,501983/667233,584608/667233,201844/222411
0,7591/24990,7591/12495,32581/49980,22549/29988,52537/59976,112513/119952
0,67667/222411,135334/222411,145039/222411,501983/667233,584608/667233,646309/667233
0,3047/9996,3047/4998,13043/19992,5645/7497,6571/7497,7034/7497
0,144317/491130,144317/245565,635447/982260,6978/9095,99583/109140,1224007/1309680
0,44563/151470,44563/75735,196033/302940,5284/6885,276473/302940,579413/605880
0,144317/491130,144317/245565,635447/982260,6978/9095,99583/109140,1280669/1309680
0,56951/189720,56951/94860,246671/379440,48367/63240,117217/126480,243697/252960
0,2285/8316,2285/4158,10601/16632,931/1188,3301/4158,5965/7392
0,10873/38610,10873/19305,49483/77220,30601/38610,3109/3861,88441/102960
0,37/132,37/66,169/264,2611/3300,2653/3300,433/528
0,21509/76824,21509/38412,98333/153648,60569/76824,62129/76824,138107/153648
0,4649/16500,4649/8250,21149/33000,4357/5500,13309/16500,9857/11000
0,10211/36234,10211/18117,46445/72468,28727/36234,14596/18117,41159/48312
0,7861/27918,7861/13959,35779/55836,22135/27918,22483/27918,50401/55836
0,4187/14850,4187/7425,19037/29700,23557/29700,23923/29700,11299/11880
0,9877/34980,9877/17490,44857/69960,27751/34980,28201/34980,63181/69960
0,4187/14850,4187/7425,19037/29700,23557/29700,23923/29700,5639/6600
0,29867/106260,29867/53130,136127/212520,2296379/2869020,4986229/5738040,725297/819720
0,19977/70840,19977/35420,90817/141680,2375059/2975280,2631757/2975280,10958641/11901120
0,7056981/25041940,7056981/12520970,32098921/50083880,20034071/25041940,44028361/50083880,45076011/50083880
0,5636737/20030010,5636737/10015005,25666747/40060020,16025437/20030010,2709379/3081540,5790919/6163080
0,12496343/44434390,12496343/22217195,56930733/88868780,35545593/44434390,78142513/88868780,344678013/355475120
0,3695453/13140820,3695453/6570410,16836273/26281640,10512753/13140820,23125033/26281640,49406673/52563280
0,12496343/44434390,12496343/22217195,56930733/88868780,35545593/44434390,78142513/88868780,323367159/355475120
0,3569/12243,7138/12243,7906/12243,9866/12243,20149/24486,3527/4081
0,4207/14685,8414/14685,9446/14685,23399/29370,24131/29370,26551/29370
0,1285/4422,1285/2211,5707/8844,7109/8844,14551/17688,15953/17688
0,125/429,250/429,277/429,807/1001,353/429,391/429
0,472/1617,944/1617,2089/3234,1739/2156,5323/6468,6179/6468
0,289/990,289/495,1279/1980,133/165,3259/3960,7219/7920
0,472/1617,944/1617,2089/3234,1739/2156,5323/6468,1403/1617
0,83569/296010,83569/148005,379579/592020,236569/296010,532579/592020,2190677/2368080
0,66521/235290,66521/117645,301811/470580,188101/235290,423391/470580,893971/941160
0,83569/296010,83569/148005,379579/592020,236569/296010,532579/592020,2307719/2368080
0,578323/2049300,578323/1024650,2627623/4098600,1638103/2049300,3687403/4098600,7786003/8197200
0,11743/43296,11743/21648,55039/86592,34261/43296,13521/14432,55039/57728
0,6019/22176,6019/11088,28195/44352,17551/22176,20803/22176,42979/44352
0,11743/43296,11743/21648,55039/86592,34261/43296,13521/14432,56773/57728
0,2285/8316,2285/4158,10601/16632,3301/4158,31715/33264,64979/66528
0,7328551/24262700,7328551/12131350,31591251/48525400,19759781/24262700,125423203/145576200,18399779/20796600
0,505446/1655885,1010892/1655885,2161331/3311770,2695967/3311770,398764/451605,36731329/39741240
0,6001627/19711230,6001627/9855615,25712857/39422460,16073017/19711230,11480809/13140820,35784247/39422460
0,4524902/14849835,9049804/14849835,19374737/29699670,12116612/14849835,8651329/9899890,18551219/19799780
0,2000858/6561555,4001716/6561555,8562413/13123110,10709557/13123110,58813/67298,16942413/17497480
0,1476107/4834830,1476107/2417415,6310937/9669660,15786293/19339320,2819389/3223220,6042609/6446440
0,2000858/6561555,4001716/6561555,8562413/13123110,10709557/13123110,58813/67298,15846447/17497480
0,118/429,236/429,547/858,665/858,6761/8580,5521/6864
0,197/693,394/693,445/693,1087/1386,2221/2772,9509/11088
0,149/528,149/264,677/1056,413/528,211/264,1733/2112
0,7991/28380,7991/14190,36371/56760,22181/28380,4579/5676,10177/11352
0,1201/4224,1201/2112,5425/8448,3313/4224,1697/2112,7537/8448
0,3287/11550,3287/5775,14837/23100,4531/5775,18523/23100,13067/15400
0,197/693,394/693,445/693,1087/1386,2221/2772,4993/5544
0,1711/6006,1711/3003,7717/12012,2357/3003,2407/3003,7607/8008
0,1055/3696,1055/1848,4751/7392,2903/3696,989/1232,2221/2464
0,1711/6006,1711/3003,7717/12012,2357/3003,2407/3003,20459/24024
0,3503/11270,3503/5635,14773/22540,4569/5635,58609/67620,8567/9660
0,141/455,282/455,298/455,737/910,19289/21840,80657/87360
0,1963/6300,1963/3150,8263/12600,5113/6300,1227/1400,11413/12600
0,3839/12285,7678/12285,8062/12285,19963/24570,1198/1365,2563/2730
0,18038/57645,36076/57645,75683/115290,93721/115290,33731/38430,148951/153720
0,47/150,47/75,197/300,61/75,123/140,263/280
0,18038/57645,36076/57645,75683/115290,93721/115290,33731/38430,139693/153720
0,346/1155,692/1155,1501/2310,1847/2310,3811/4620,799/924
0,83/286,83/143,369/572,113/143,941/1144,3097/3432
0,206/693,412/693,899/1386,1105/1386,2285/2772,2491/2772
0,346/1155,692/1155,1501/2310,1847/2310,3811/4620,8431/9240
0,1537/5115,3074/5115,3326/5115,8189/10230,8441/10230,19549/20460
0,505/1683,1010/1683,1094/1683,2693/3366,2777/3366,6143/6732
0,1537/5115,3074/5115,3326/5115,8189/10230,8441/10230,5931/6820
0,221/800,221/400,1021/1600,621/800,1421/1600,1467/1600
0,97/350,97/175,447/700,136/175,311/350,661/700
0,221/800,221/400,1021/1600,621/800,1421/1600,777/800
0,149/540,149/270,689/1080,419/540,959/1080,2039/2160
0,307/1140,307/570,1447/2280,877/1140,71/76,1447/1520
0,27/100,27/50,127/200,77/100,281/300,581/600
0,307/1140,307/570,1447/2280,877/1140,71/76,1493/1520
0,11/40,11/20,51/80,31/40,457/480,937/960
0,478/1617,956/1617,2095/3234,2573/3234,901/1078,16847/19404
0,8009/27720,8009/13860,35729/55440,21869/27720,1159/1386,25103/27720
0,68/231,136/231,299/462,367/462,193/231,829/924
0,478/1617,956/1617,2095/3234,2573/3234,901/1078,1979/2156
0,7181/24255,14362/24255,15718/24255,38617/48510,901/1078,92999/97020
0,729/2464,729/1232,3193/4928,1961/2464,193/231,212/231
0,7181/24255,14362/24255,15718/24255,38617/48510,901/1078,85111/97020
0,40919/132825,81838/132825,86872/132825,219697/265650,30357/35420,39217/44275
0,19443/61985,38886/61985,40714/61985,102699/123970,164867/185955,65817/70840
0,34207/110055,68414/110055,72131/110055,91093/110055,127973/146740,100574/110055
0,27580/88803,55160/88803,116383/177606,293989/355212,8603/9867,9235/9867
0,129589/416691,259178/416691,273140/416691,689831/833382,242227/277794,1075103/1111176
0,41389/132825,82778/132825,87107/132825,109966/132825,154677/177100,331777/354200
0,129589/416691,259178/416691,273140/416691,689831/833382,242227/277794,1004981/1111176
0,28887/99935,57774/99935,64411/99935,82173/99935,91054/99935,37335/39974
0,6229/21505,12458/21505,13867/21505,17686/21505,39191/43010,82201/86020
0,28887/99935,57774/99935,64411/99935,82173/99935,91054/99935,195303/199870
0,9859/34155,19718/34155,22007/34155,28081/34155,31118/34155,65273/68310
0,1181/4125,2362/4125,2653/4125,3389/4125,2617/2750,2653/2750
0,41/143,82/143,92/143,235/286,409/429,419/429
0,1181/4125,2362/4125,2653/4125,3389/4125,2617/2750,1357/1375
0,83/286,83/143,369/572,941/1144,1655/1716,3371/3432
0,2495/9438,2495/4719,11933/18876,5309/6292,32683/37752,67541/75504
0,94/351,188/351,445/702,17371/20592,18169/20592,19181/20592
0,8713/32340,8713/16170,41053/64680,4593/5390,7573/8624,9983/10780
0,26689/100584,26689/50292,127273/201168,4703/5588,116653/134112,250765/268224
0,1891/7128,1891/3564,9019/14256,8999/10692,74399/85536,330787/342144
0,6233/23100,6233/11550,29333/46200,6563/7700,27059/30800,57859/61600
0,1891/7128,1891/3564,9019/14256,8999/10692,74399/85536,308953/342144
0,2113/7920,2113/3960,10033/15840,1807/2112,3919/4224,47987/50688
0,775/2904,775/1452,3679/5808,6627/7744,14371/15488,29859/30976
0,2113/7920,2113/3960,10033/15840,1807/2112,3919/4224,49729/50688
0,989/3630,989/1815,4619/7260,8403/9680,18083/19360,37443/38720
0,8251/31218,8251/15609,39469/62436,353789/416240,78979/83248,320361/332992
0,2495/9438,2495/4719,11933/18876,4937/5808,71671/75504,147175/151008
0,8251/31218,8251/15609,39469/62436,353789/416240,78979/83248,328547/332992
0,229/858,229/429,1087/1716,1807/2112,105551/109824,215375/219648
0,1523/4995,3046/4995,8041/9990,16549/19980,1418/1665,35077/39960
0,1511/4860,1511/2430,3941/4860,4169/4860,713/810,223/243
0,173/560,173/280,453/560,403/480,731/840,1013/1120
0,2183/7020,2183/3510,5693/7020,293/351,3091/3510,4349/4680
0,1861/6020,1861/3010,4871/6020,7603/9030,15739/18060,16633/18060
0,5983/19470,5983/9735,7859/9735,16457/19470,33623/38940,6961/7788
0,542/1755,1084/1755,2839/3510,1474/1755,1019/1170,2189/2340
0,542/1755,1084/1755,2839/3510,1474/1755,1019/1170,13577/14040
0,167/540,167/270,437/540,227/270,157/180,337/360
0,542/1755,1084/1755,2839/3510,1474/1755,1019/1170,12691/14040
0,41951/131760,41951/65880,107831/131760,173831/197640,362339/395280,73417/79056
0,22339/69960,22339/34980,57319/69960,9043/10494,193441/209880,88269/93280
0,893/2800,893/1400,2293/2800,1567/1800,23167/25200,3367/3600
0,6467/20280,6467/10140,16607/20280,26441/30420,55943/60840,116783/121680
0,6467/20280,6467/10140,16607/20280,26441/30420,55943/60840,238343/243360
0,6967/21840,6967/10920,17887/21840,28481/32760,8609/9360,17969/18720
0,6467/20280,6467/10140,16607/20280,26441/30420,55943/60840,25421/27040
0,122/385,244/385,629/770,4061/4620,1399/1540,1709/1848
0,122/385,244/385,629/770,3919/4620,1399/1540,2171/2310
0,523/1650,523/825,674/825,2857/3300,1499/1650,6157/6600
0,941/2970,941/1485,1213/1485,427/495,1349/1485,1417/1485
0,941/2970,941/1485,1213/1485,427/495,1349/1485,1933/1980
0,523/1650,523/825,674/825,949/1100,1499/1650,3149/3300
0,941/2970,941/1485,1213/1485,427/495,1349/1485,5537/5940
0,1087/3780,1087/1890,2977/3780,3107/3780,6887/7560,84733/90720
0,1087/3780,1087/1890,2977/3780,3107/3780,6887/7560,14447/15120
0,1087/3780,1087/1890,2977/3780,3107/3780,6887/7560,88631/90720
0,2419/8400,2419/4200,6619/8400,3457/4200,7657/8400,16057/16800
0,1133131/3723720,1133131/1861860,2994991/3723720,542783/620620,1192817/1241240,4821231/4964960
0,703/2310,703/1155,929/1155,4377/5005,38487/40040,78527/80080
0,1133131/3723720,1133131/1861860,2994991/3723720,542783/620620,1192817/1241240,4914997/4964960
0,4603/15120,4603/7560,12163/15120,24109/27720,53747/55440,109187/110880
0,347/1260,347/630,977/1260,2237/2520,653/720,389/420
0,347/1260,347/630,977/1260,2237/2520,2333/2520,641/672
0,62/225,124/225,349/450,799/900,1099/1200,1699/1800
0,223/810,223/405,314/405,719/810,8911/9720,18631/19440
0,223/810,223/405,314/405,719/810,8911/9720,114133/116640
0,62/225,124/225,349/450,799/900,9911/10800,20711/21600
0,223/810,223/405,314/405,719/810,8911/9720,109439/116640
0,62/225,124/225,349/450,799/900,1699/1800,20711/21600
0,62/225,124/225,349/450,799/900,1699/1800,3499/3600
0,62/225,124/225,349/450,799/900,1699/1800,21277/21600
0,149/540,149/270,419/540,959/1080,2039/2160,4199/4320
0,347/1260,347/630,977/1260,2237/2520,5651/5880,68539/70560
0,347/1260,347/630,977/1260,2237/2520,2423/2520,4943/5040
0,347/1260,347/630,977/1260,2237/2520,5651/5880,69833/70560
0,62/225,124/225,349/450,799/900,3487/3600,7087/7200
0,377/1350,377/675,526/675,329/360,3343/3600,283/300
0,2902/10395,5804/10395,16199/20790,25321/27720,13067/13860,7129/7392
0,4831/17220,4831/8610,13441/17220,5291/5740,21613/22960,11031/11480
0,10843/38940,10843/19470,30313/38940,5899/6490,24207/25960,50167/51920
0,7901/28380,7901/14190,22091/28380,2149/2365,17639/18920,74359/75680
0,6949/24780,6949/12390,19339/24780,1087/1180,31127/33040,64167/66080
0,7901/28380,7901/14190,22091/28380,2149/2365,17639/18920,71877/75680
0,6949/24780,6949/12390,19339/24780,1087/1180,2267/2360,64167/66080
0,4831/17220,4831/8610,13441/17220,5291/5740,11031/11480,22511/22960
0,6949/24780,6949/12390,19339/24780,1087/1180,2267/2360,65389/66080
0,1739/6150,1739/3075,2407/3075,7671/8200,15871/16400,32271/32800
0,2563/9180,2563/4590,7153/9180,5591/6120,1979/2040,23941/24480
0,377/1350,377/675,526/675,329/360,1747/1800,3547/3600
0,2563/9180,2563/4590,7153/9180,5591/6120,1979/2040,24287/24480
0,589/2100,589/1050,1639/2100,129/140,2739/2800,5539/5600
0,773/2940,773/1470,29/35,1667/1960,171/196,1753/1960
0,1037/3948,1037/1974,272/329,1147/1316,2349/2632,4871/5264
0,74/279,148/279,209/248,431/496,111/124,457/496
0,1213/4620,1213/2310,318/385,523/616,2749/3080,2883/3080
0,31/117,62/117,787/936,181/208,419/468,389/416
0,71/272,71/136,1333/1632,349/408,2851/3264,5887/6528
0,1319/5076,1319/2538,685/846,475/564,370/423,793/846
0,1879/7236,1879/3618,325/402,2029/2412,527/603,2333/2412
0,112/423,224/423,947/1128,1957/2256,505/564,1069/1128
0,1879/7236,1879/3618,325/402,2029/2412,527/603,243/268
0,125/476,125/238,295/357,316/357,2629/2856,1775/1904
0,1039/3984,1039/1992,2165/2656,13691/15936,14665/15936,5023/5312
0,205/774,205/387,289/344,5489/6192,719/774,11681/12384
0,589/2268,589/1134,131/162,1955/2268,173/189,181/189
0,2551/9828,2551/4914,21/26,8465/9828,2248/2457,4805/4914
0,50/189,100/189,181/216,2671/3024,13/14,27/28
0,2551/9828,2551/4914,21/26,8465/9828,2248/2457,1535/1638
0,31/117,62/117,787/936,419/468,1723/1872,389/416
0,112/423,224/423,947/1128,1957/2256,2075/2256,1069/1128
0,499/1860,499/930,267/310,223/248,577/620,471/496
0,41/156,41/78,226/273,317/364,499/546,1045/1092
0,1213/4620,1213/2310,318/385,1339/1540,703/770,3009/3080
0,209/780,209/390,67/78,93/104,145/156,301/312
0,1213/4620,1213/2310,318/385,1339/1540,703/770,2883/3080
0,211/804,211/402,387/469,2407/2814,5221/5628,1015/1072
0,1037/3948,1037/1974,272/329,1691/1974,3665/3948,7613/7896
0,211/804,211/402,387/469,2407/2814,5221/5628,22081/22512
0,151/564,151/282,403/470,2489/2820,5309/5640,10949/11280
0,2887/11124,2887/5562,499/618,19543/22248,21383/22248,9605/9888
0,701/2700,701/1350,1091/1350,949/1080,577/600,1177/1200
0,2887/11124,2887/5562,499/618,19543/22248,21383/22248,88079/88992
0,551/2100,551/1050,433/525,31/35,8161/8400,16561/16800
0,112/423,224/423,947/1128,2075/2256,4213/4512,1069/1128
0,169/639,338/639,1427/1704,3131/3408,1613/1704,13181/13632
0,209/780,209/390,67/78,145/156,197/208,301/312
0,1213/4620,1213/2310,318/385,703/770,2883/3080,5963/6160
0,1741/6636,1741/3318,456/553,1009/1106,4139/4424,2485/2528
0,883/3300,883/1650,471/550,1021/1100,4171/4400,8571/8800
0,1741/6636,1741/3318,456/553,1009/1106,4139/4424,16857/17696
0,883/3300,883/1650,471/550,1021/1100,2121/2200,8571/8800
0,209/780,209/390,67/78,145/156,301/312,613/624
0,883/3300,883/1650,471/550,1021/1100,2121/2200,8713/8800
0,85/312,85/156,553/624,1177/1248,2425/2496,4921/4992
0,50/189,100/189,181/216,397/432,979/1008,11843/12096
0,112/423,224/423,947/1128,2075/2256,731/752,1483/1504
0,50/189,100/189,181/216,397/432,979/1008,12001/12096
0,151/564,151/282,403/470,873/940,3681/3760,7441/7520
0,125/476,125/238,295/357,2663/2856,5393/5712,65/68
0,551/2100,551/1050,433/525,3911/4200,401/420,5443/5600
0,205/774,205/387,289/344,973/1032,1317/1376,2005/2064
0,739/2832,739/1416,1541/1888,873/944,3567/3776,7343/7552
0,1039/3984,1039/1992,2165/2656,1227/1328,5015/5312,20935/21248
0,281/1062,281/531,1187/1416,1333/1416,5423/5664,11087/11328
0,1039/3984,1039/1992,2165/2656,1227/1328,5015/5312,20373/21248
0,281/1062,281/531,1187/1416,1333/1416,2749/2832,11087/11328
0,205/774,205/387,289/344,973/1032,2005/2064,4069/4128
0,281/1062,281/531,1187/1416,1333/1416,2749/2832,11237/11328
0,691/2580,691/1290,369/430,329/344,673/688,1361/1376
0,211/804,211/402,387/469,3495/3752,523/536,14743/15008
0,125/476,125/238,295/357,2663/2856,2789/2856,5645/5712
0,211/804,211/402,387/469,3495/3752,523/536,14909/15008
0,9/34,9/17,1027/1224,1153/1224,4813/4896,9709/9792
0,47/154,47/77,113/168,167/231,347/462,60/77
0,41/144,41/72,65/96,319/432,329/432,2809/3456
0,3/10,3/5,97/144,11/15,23/30,4/5
0,883/2976,883/1488,991/1488,745/992,2303/2976,10169/11904
0,25/84,25/42,97/144,185/252,193/252,241/288
0,149/513,298/513,73/108,749/1026,385/513,2177/2736
0,167/546,167/273,1471/2184,395/546,851/1092,319/364
0,3/10,3/5,27/40,53/72,553/720,125/144
0,271/915,542/915,989/1464,679/915,2783/3660,299/366
0,89/297,178/297,89/132,218/297,76/99,175/198
0,241/803,482/803,197/292,1768/2409,1850/2409,9065/9636
0,83/276,83/138,745/1104,152/207,637/828,1465/1656
0,241/803,482/803,197/292,1768/2409,1850/2409,2657/3212
0,10057/36960,10057/18480,6269/9240,243/320,59033/73920,20191/24640
0,10097/36036,10097/18018,12035/18018,27637/36036,9775/12012,1251/1456
0,685/2464,685/1232,9997/14784,16/21,125/154,24781/29568
0,73429/263340,73429/131670,1424263/2106720,1037/1368,432797/526680,94247/105336
0,44287/158928,44287/79464,9997/14784,787/1032,64621/79464,1819/2064
0,43616/156849,87232/156849,845783/1254792,43675/57036,507761/627396,44270/52283
0,5791/20790,5791/10395,3127/4620,823/1080,67567/83160,150727/166320
0,22208/79695,44416/79695,215851/318780,5521/7245,64754/79695,15187/15939
0,91739/328944,91739/164472,890965/1315776,407/534,16715/20559,18637/20559
0,22208/79695,44416/79695,215851/318780,5521/7245,64754/79695,22838/26565
0,31/112,31/56,19/28,3/4,87/112,17/21
0,57/196,57/98,261/392,899/1176,155/196,2017/2352
0,13/45,26/45,27/40,3/4,71/90,67/80
0,83/276,83/138,745/1104,152/207,221/276,1465/1656
0,149/510,149/255,1381/2040,64/85,202/255,149/170
0,119/416,119/208,141/208,119/156,327/416,521/624
0,7/24,7/12,73/108,3/4,19/24,43/48
0,505/1728,505/864,1169/1728,3/4,1369/1728,409/432
0,22/75,44/75,203/300,3/4,119/150,269/300
0,505/1728,505/864,1169/1728,3/4,1369/1728,487/576
0,7913053/27017760,7913053/13508880,8968931/13508880,5688419/7368480,68887457/81053280,35192281/40526640
0,2567247/8770300,2567247/4385150,5845769/8770300,1566913/2050200,135443923/157865400,31766859/35081200
0,24279751/82506270,24279751/41253135,54957359/82506270,1234007/1607265,105956927/123759405,1420636/1607265
0,3766856/12782385,7533712/12782385,17038433/25564770,1528931/1992060,65715553/76694310,142409863/153388620
0,97249/329868,97249/164934,1099489/1649340,690559/899640,1060064/1237005,272585/282744
0,276013/935935,552026/935935,96003/143990,83986/109395,14440007/16846830,31286837/33693660
0,97249/329868,97249/164934,1099489/1649340,690559/899640,1060064/1237005,2945359/3298680
0,111121/383460,111121/191730,64079/95865,6731/8715,79972/95865,220131/255640
0,38167/133980,38167/66990,778/1155,661/870,1933/2310,240857/267960
0,45247/156618,45247/78309,105239/156618,3121/4068,261857/313236,7189/8136
0,4903/16940,4903/8470,570/847,23/30,1417/1694,3111/3388
0,736/2541,1472/2541,4643/6897,3365/4389,5770/6897,185161/193116
0,14653/50589,29306/50589,68113/101178,2015/2628,169291/202356,371647/404712
0,736/2541,1472/2541,4643/6897,3365/4389,5770/6897,56505/64372
0,577/2079,1154/2079,1879/2772,1544/2079,61/77,27157/33264
0,7053/24640,7053/12320,16369/24640,1733/2310,59473/73920,263/308
0,1388/4851,2776/4851,2911/4312,10774/14553,11722/14553,7223/8624
0,22383/77000,22383/38500,103893/154000,168163/231000,31457/38500,25598/28875
0,929/3234,929/1617,2911/4312,3595/4851,373/462,4223/4851
0,11029/38962,11029/19481,26211/38962,7625/10164,15581/19481,97973/116886
0,863/3003,1726/3003,8117/12012,635/858,808/1001,1809/2002
0,92440/321321,184880/321321,869135/1285284,79271/107107,259456/321321,1222495/1285284
0,60583/210210,60583/105105,568877/840840,25926/35035,169891/210210,380101/420420
0,92440/321321,184880/321321,869135/1285284,79271/107107,259456/321321,366871/428428
0,507963/1793330,507963/896665,2387619/3586660,1343103/1793330,3136433/3586660,13003099/14346640
