0,1/4,203/624,31/78,1/2,47/78,35/39
0,1/4,141/448,23/56,1/2,33/56,23/28
0,1/4,123/392,81/196,1/2,115/196,277/392
0,1/4,521/1600,319/800,1/2,481/800,1417/1600
0,1/4,67/220,47/110,1/2,63/110,47/55
0,1/4,117/400,133/300,1/2,167/300,333/400
0,1/4,401/1200,349/900,1/2,551/900,1451/1800
0,1/4,13/40,2/5,1/2,3/5,4/5
0,1/4,67/220,47/110,1/2,63/110,173/220
0,1/4,1367/4320,887/2160,1/2,1273/2160,1519/2160
0,1/4,491/1584,301/792,1/2,283/396,145/198
0,1/4,139/459,181/459,1/2,1337/1836,2965/3672
0,1/4,73/240,47/120,1/2,349/480,3/4
0,1/4,131/432,85/216,1/2,629/864,1493/1728
0,1/4,139/459,181/459,1/2,1337/1836,3421/3672
0,1/4,109/360,71/180,1/2,131/180,311/360
0,1/4,139/459,181/459,1/2,1337/1836,325/408
0,1/4,647/2016,361/1008,1/2,1417/2016,739/1008
0,1/4,839/2640,481/1320,1/2,1879/2640,481/660
0,1/4,11/36,7/18,1/2,23/32,211/288
0,1/4,6247/20328,3917/10164,1/2,29401/40656,2777/3388
0,1/4,1339/4508,915/2254,1/2,13215/18032,915/1127
0,1/4,937/3276,701/1638,1/2,1073/1456,5321/6552
0,1/4,839/2640,481/1320,1/2,1879/2640,3/4
0,1/4,5/16,3/8,1/2,93/128,3/4
0,1/4,43/144,29/72,1/2,527/720,3/4
0,1/4,149/480,91/240,1/2,29/40,211/240
0,1/4,73/240,47/120,1/2,349/480,47/60
0,1/4,127/432,89/216,1/2,79/108,7/9
0,1/4,5569/18480,3671/9240,1/2,6739/9240,2119/2310
0,1/4,309/1120,251/560,1/2,1657/2240,251/280
0,1/4,1639/6048,1385/3024,1/2,2243/3024,25/28
0,1/4,7769/25872,5167/12936,1/2,1180/1617,2797/3234
0,1/4,1901/6720,1459/3360,1/2,619/840,1459/1680
0,1/4,2623/9520,2137/4760,1/2,1761/2380,4141/4760
0,1/4,29881/97440,18839/48720,1/2,8857/12180,3323/4060
0,1/4,7769/25872,5167/12936,1/2,1180/1617,5167/6468
0,1/4,21811/75600,15989/37800,1/2,13883/18900,30319/37800
0,1/4,13/40,37/90,1/2,127/180,131/180
0,1/4,25/78,241/546,1/2,787/1092,220/273
0,1/4,31/96,7/16,1/2,23/32,3/4
0,1/4,9/28,37/84,1/2,121/168,289/336
0,1/4,25/78,241/546,1/2,787/1092,145/156
0,1/4,215/672,37/84,1/2,121/168,289/336
0,1/4,25/78,241/546,1/2,787/1092,72/91
0,1/4,53/160,16/45,1/2,61/90,263/360
0,1/4,127/384,29/80,1/2,109/160,29/40
0,1/4,187/576,89/216,1/2,305/432,317/432
0,1/4,3083/9408,3581/9408,1/2,12989/18816,15059/18816
0,1/4,947/2912,183/455,1/2,319/455,366/455
0,1/4,21251/66528,3725/8316,1/2,12041/16632,3361/4158
0,1/4,127/384,29/80,1/2,109/160,3/4
0,1/4,95/288,3/8,1/2,11/16,3/4
0,1/4,31/96,43/100,1/2,143/200,3/4
0,1/4,13/40,37/90,1/2,127/180,41/45
0,1/4,31/96,7/16,1/2,23/32,7/8
0,1/4,23/72,25/54,1/2,79/108,179/216
0,1/4,8735/27048,2837/6762,1/2,9599/13524,3110/3381
0,1/4,303/952,547/1190,1/2,1737/2380,547/595
0,1/4,31/98,139/294,1/2,433/588,533/588
0,1/4,116/357,143/357,1/2,250/357,607/714
0,1/4,9/28,3/7,1/2,5/7,6/7
0,1/4,20/63,29/63,1/2,46/63,109/126
0,1/4,1373/4200,202/525,1/2,727/1050,1131/1400
0,1/4,116/357,143/357,1/2,250/357,286/357
0,1/4,571/1792,1219/2688,1/2,3907/5376,4337/5376
0,1/4,263/840,16/35,1/2,41/70,509/840
0,1/4,253/760,135/304,1/2,93/152,393/608
0,1/4,109/336,151/336,1/2,101/168,5/8
0,1/4,947/2960,1353/2960,1/2,1773/2960,513/740
0,1/4,203/624,35/78,1/2,47/78,827/1248
0,1/4,93/286,257/572,1/2,86/143,4343/6864
0,1/4,127/384,41/96,1/2,409/672,983/1344
0,1/4,47/144,161/360,1/2,217/360,521/720
0,1/4,401/1232,79/176,1/2,741/1232,817/1232
0,1/4,387/1160,103/232,1/2,71/116,903/1160
0,1/4,203/624,35/78,1/2,47/78,3/4
0,1/4,93/286,257/572,1/2,86/143,773/1144
0,1/4,93/286,257/572,1/2,86/143,229/286
0,1/4,43/132,593/1320,1/2,397/660,1187/1320
0,1/4,89/272,61/136,1/2,41/68,109/136
0,1/4,43/132,593/1320,1/2,397/660,309/440
0,1/4,39/133,995/2128,1/2,601/1064,645/1064
0,1/4,41/136,251/544,1/2,157/272,41/68
0,1/4,9/28,1223/2688,1/2,793/1344,409/672
0,1/4,589/1872,1693/3744,1/2,1115/1872,2419/3744
0,1/4,593/1836,3307/7344,1/2,2201/3672,593/918
0,1/4,305/897,6403/14352,1/2,4361/7176,4661/7176
0,1/4,65/216,133/288,1/2,83/144,5/8
0,1/4,5/16,29/64,1/2,19/32,5/8
0,1/4,93/280,251/560,1/2,169/280,5/8
0,1/4,307/960,25/56,1/2,2011/3360,1153/1680
0,1/4,14483/42240,24/55,1/2,3221/5280,14483/21120
0,1/4,68873/196800,21493/49200,1/2,7543/12300,67523/98400
0,1/4,91/288,65/144,1/2,43/72,379/576
0,1/4,1/3,161/360,1/2,109/180,2/3
0,1/4,379/1092,485/1092,1/2,167/273,1471/2184
0,1/4,17/55,359/792,1/2,235/396,1681/2640
0,1/4,547/1728,65/144,1/2,43/72,547/864
0,1/4,421/1248,209/468,1/2,71/117,2401/3744
0,1/4,1423/4320,457/1080,1/2,82/135,157/216
0,1/4,4887/13600,174/425,1/2,2103/3400,4887/6800
0,1/4,2437/6720,677/1680,1/2,781/1260,3593/5040
0,1/4,1093/3360,46/105,1/2,289/480,151/210
0,1/4,227/640,67/160,1/2,37/60,227/320
0,1/4,5469/15200,777/1900,1/2,2351/3800,2677/3800
0,1/4,16603/52800,5873/13200,1/2,164/275,2973/4400
0,1/4,1093/3360,46/105,1/2,289/480,1093/1680
0,1/4,273/800,2761/6400,1/2,3899/6400,4153/6400
0,1/4,31/99,179/396,1/2,59/99,545/792
0,1/4,203/624,35/78,1/2,47/78,203/312
0,1/4,369/1088,485/1088,1/2,331/544,175/272
0,1/4,93/286,257/572,1/2,86/143,118/143
0,1/4,43/132,593/1320,1/2,397/660,959/1320
0,1/4,61/180,187/480,1/2,99/160,143/180
0,1/4,1511/4480,1767/4480,1/2,2763/4480,1767/2240
0,1/4,1873/5640,19903/45120,1/2,3439/5640,2943/3760
0,1/4,803/2432,65/152,1/2,185/304,141/152
0,1/4,203/624,35/78,1/2,47/78,35/39
0,1/4,93/286,257/572,1/2,86/143,3/4
0,1/4,1873/5640,18883/45120,1/2,3439/5640,10069/11280
0,1/4,313/960,9337/21120,1/2,1059/1760,9337/10560
0,1/4,851/2640,8489/18480,1/2,5513/9240,2643/3080
0,1/4,1607/4760,3753/9520,1/2,367/595,481/595
0,1/4,1741/5200,2097/5200,1/2,797/1300,2097/2600
0,1/4,731/2240,1983/4480,1/2,337/560,897/1120
0,1/4,1181/3600,14123/32400,1/2,9791/16200,11723/16200
0,1/4,11/35,61/140,1/2,3/4,57/70
0,1/4,19/60,13/30,1/2,3/4,7/8
0,1/4,11/35,61/140,1/2,3/4,131/140
0,1/4,5/16,7/16,1/2,3/4,7/8
0,1/4,45/128,51/128,1/2,3/4,107/128
0,1/4,49/144,59/144,1/2,3/4,59/72
0,1/4,43/144,65/144,1/2,3/4,49/60
0,1/4,27/80,33/80,1/2,3/4,73/80
0,1/4,23/72,31/72,1/2,3/4,31/36
0,1/4,19/64,29/64,1/2,3/4,53/64
0,1/4,79/240,101/240,1/2,3/4,14/15
0,1/4,23/80,37/80,1/2,3/4,37/40
0,1/4,123/448,213/448,1/2,3/4,51/56
0,1/4,49/144,59/144,1/2,3/4,7/8
0,1/4,41/144,67/144,1/2,3/4,7/8
0,1/4,551/1700,743/1800,1/2,371/425,18461/20400
0,1/4,6419/19800,1363/3300,1/2,1571/1800,3371/3600
0,1/4,551/1700,743/1800,1/2,371/425,19747/20400
0,1/4,2257/6960,7659/18560,1/2,24317/27840,52157/55680
0,1/4,11/42,3/8,1/2,61/112,197/336
0,1/4,5/18,3/8,1/2,125/216,1093/1728
0,1/4,107/400,3/8,1/2,113/200,5/8
0,1/4,397/1472,9/23,1/2,423/736,3915/5888
0,1/4,151/560,3/8,1/2,159/280,711/1120
0,1/4,173/640,3/8,1/2,357/640,153/256
0,1/4,155/576,103/288,1/2,331/576,137/192
0,1/4,47/176,41/110,1/2,25/44,151/220
0,1/4,365/1368,64/171,1/2,43/76,143/228
0,1/4,61/224,3/8,1/2,263/448,173/224
0,1/4,43/160,3/8,1/2,91/160,3/4
0,1/4,77/288,3/8,1/2,163/288,379/576
0,1/4,77/288,3/8,1/2,163/288,451/576
0,1/4,173/648,3/8,1/2,367/648,577/648
0,1/4,107/400,3/8,1/2,57/100,157/200
0,1/4,173/648,3/8,1/2,367/648,73/108
0,1/4,313/1216,529/1824,1/2,481/912,275/456
0,1/4,141/544,407/1360,1/2,363/680,407/680
0,1/4,983/3744,683/1872,1/2,57/104,31/52
0,1/4,8887/33600,5093/16800,1/2,303/560,2641/4200
0,1/4,6897/25760,811/2576,1/2,3543/6440,811/1288
0,1/4,21613/78624,4703/13104,1/2,937/1638,1839/2912
0,1/4,373/1440,43/144,1/2,8/15,5/8
0,1/4,67/256,5/16,1/2,139/256,5/8
0,1/4,179/672,81/224,1/2,9/16,5/8
0,1/4,10205/38976,4085/12992,1/2,42409/77952,8387/12992
0,1/4,2791/10584,3433/10584,1/2,3887/7056,3433/5292
0,1/4,4675/17472,1613/4368,1/2,9917/17472,961/1456
0,1/4,619/2380,1433/4760,1/2,5099/9520,2999/4760
0,1/4,221/840,1061/3360,1/2,1223/2240,1061/1680
0,1/4,1891/7056,3853/10584,1/2,11969/21168,8947/14112
0,1/4,781/3024,883/3024,1/2,1067/2016,17/28
0,1/4,583/2240,169/560,1/2,1201/2240,169/280
0,1/4,4973/18480,1699/4620,1/2,20641/36960,44743/73920
0,1/4,2623/9936,545/1656,1/2,1375/2484,1163/1656
0,1/4,451/1680,99/280,1/2,479/840,99/140
0,1/4,937/3480,867/2320,1/2,1001/1740,1641/2320
0,1/4,11/42,11/35,1/2,457/840,23/35
0,1/4,17/64,1/3,1/2,107/192,2/3
0,1/4,631/2352,73/196,1/2,4/7,269/392
0,1/4,187/720,109/360,1/2,193/360,151/240
0,1/4,409/1560,41/130,1/2,85/156,41/65
0,1/4,256/957,477/1276,1/2,544/957,1631/2552
0,1/4,883/3240,3569/9720,1/2,2863/4860,7573/9720
0,1/4,1181/4320,833/2160,1/2,1277/2160,833/1080
0,1/4,2871/10640,2143/5320,1/2,384/665,2043/2660
0,1/4,193/720,25/72,1/2,17/30,3/4
0,1/4,35/128,3/8,1/2,75/128,3/4
0,1/4,193/720,29/72,1/2,17/30,3/4
0,1/4,127/480,79/240,1/2,133/240,169/240
0,1/4,193/720,25/72,1/2,17/30,25/36
0,1/4,109/408,53/136,1/2,173/306,403/612
0,1/4,259/960,43/120,1/2,23/40,103/120
0,1/4,259/960,47/120,1/2,23/40,163/240
0,1/4,3423/12760,4703/12760,1/2,3651/6380,11111/12760
0,1/4,343/1300,1081/2600,1/2,361/650,1081/1300
0,1/4,439/1680,181/420,1/2,229/420,1373/1680
0,1/4,3169/11760,2147/5880,1/2,1699/2940,4639/5880
0,1/4,257/960,377/960,1/2,137/240,377/480
0,1/4,343/1300,1081/2600,1/2,361/650,1011/1300
0,1/4,1513/5600,71/200,1/2,3247/5600,4201/5600
0,1/4,2871/10640,1943/5320,1/2,384/665,1943/2660
0,1/4,1063/3960,1553/3960,1/2,1699/2970,1363/1980
0,1/4,127/480,3/8,1/2,127/240,139/240
0,1/4,91/320,3/8,1/2,91/160,203/320
0,1/4,35/128,3/8,1/2,35/64,5/8
0,1/4,227/816,27/68,1/2,227/408,2179/3264
0,1/4,53/192,3/8,1/2,53/96,245/384
0,1/4,23/84,3/8,1/2,23/42,19/32
0,1/4,5/18,101/288,1/2,5/9,205/288
0,1/4,123/448,83/224,1/2,123/224,307/448
0,1/4,199/728,34/91,1/2,199/364,899/1456
0,1/4,57/200,3/8,1/2,57/100,307/400
0,1/4,53/192,3/8,1/2,53/96,3/4
0,1/4,23/84,3/8,1/2,23/42,109/168
0,1/4,23/84,3/8,1/2,23/42,65/84
0,1/4,23/84,3/8,1/2,23/42,149/168
0,1/4,53/192,3/8,1/2,53/96,149/192
0,1/4,23/84,3/8,1/2,23/42,37/56
0,1/4,623/2400,57/200,1/2,623/1200,359/600
0,1/4,437/1664,123/416,1/2,437/832,123/208
0,1/4,299/1120,13/35,1/2,299/560,47/80
0,1/4,901/3360,253/840,1/2,901/1680,529/840
0,1/4,4653/17024,1343/4256,1/2,4653/8512,1343/2128
0,1/4,14635/51744,4703/12936,1/2,14635/25872,10929/17248
0,1/4,235/896,33/112,1/2,235/448,5/8
0,1/4,77/288,5/16,1/2,77/144,5/8
0,1/4,79/288,133/360,1/2,79/144,5/8
0,1/4,2957/11088,6907/22176,1/2,2957/5544,7159/11088
0,1/4,142/525,2731/8400,1/2,284/525,2731/4200
0,1/4,209/756,1145/3024,1/2,209/378,2869/4320
0,1/4,24/91,1735/5824,1/2,48/91,115/182
0,1/4,83/308,391/1232,1/2,83/154,391/616
0,1/4,31/112,209/560,1/2,31/56,143/224
0,1/4,73/280,23/80,1/2,73/140,169/280
0,1/4,355/1344,67/224,1/2,355/672,67/112
0,1/4,3323/12096,3019/8064,1/2,3323/6048,29053/48384
0,1/4,271/1008,9/28,1/2,271/504,353/504
0,1/4,111/400,53/150,1/2,111/200,53/75
0,1/4,67/240,91/240,1/2,67/120,1193/1680
0,1/4,281/1056,163/528,1/2,281/528,691/1056
0,1/4,59/216,1/3,1/2,59/108,2/3
0,1/4,467/1680,319/840,1/2,467/840,1159/1680
0,1/4,21/80,71/240,1/2,21/40,149/240
0,1/4,4/15,149/480,1/2,8/15,149/240
0,1/4,529/1920,727/1920,1/2,529/960,1211/1920
0,1/4,551/1920,43/120,1/2,551/960,743/960
0,1/4,1019/3520,169/440,1/2,1019/1760,169/220
0,1/4,337/1200,491/1200,1/2,337/600,917/1200
0,1/4,123/448,19/56,1/2,123/224,3/4
0,1/4,41/144,3/8,1/2,41/72,3/4
0,1/4,123/448,23/56,1/2,123/224,3/4
0,1/4,43/160,51/160,1/2,43/80,111/160
0,1/4,123/448,19/56,1/2,123/224,19/28
0,1/4,199/728,41/104,1/2,199/364,473/728
0,1/4,49/176,31/88,1/2,49/88,75/88
0,1/4,49/176,35/88,1/2,49/88,119/176
0,1/4,133/480,29/80,1/2,133/240,5021/5760
0,1/4,173/640,269/640,1/2,173/320,269/320
0,1/4,239/900,263/600,1/2,239/450,739/900
0,1/4,337/1200,71/200,1/2,337/600,937/1200
0,1/4,39/140,109/280,1/2,39/70,109/140
0,1/4,173/640,269/640,1/2,173/320,493/640
0,1/4,1339/4760,1627/4760,1/2,1339/2380,6973/9520
0,1/4,337/1200,71/200,1/2,337/600,71/100
0,1/4,133/480,1139/2880,1/2,133/240,323/480
0,1/4,139/459,1625/3672,1/2,583/918,4727/7344
0,1/4,2287/7644,1697/3822,1/2,4883/7644,20963/30576
0,1/4,655/2184,485/1092,1/2,697/1092,2839/4368
0,1/4,383/1280,817/1920,1/2,409/640,2807/3840
0,1/4,1157/3864,214/483,1/2,1235/1932,697/966
0,1/4,1913/6396,710/1599,1/2,4087/6396,2177/3198
0,1/4,233/780,2773/6240,1/2,1993/3120,2449/3120
0,1/4,151/504,4/9,1/2,23/36,3/4
0,1/4,35/117,4/9,1/2,23/36,25/36
0,1/4,35/117,4/9,1/2,23/36,59/72
0,1/4,233/780,2773/6240,1/2,1993/3120,709/780
0,1/4,551/1848,821/1848,1/2,295/462,757/924
0,1/4,233/780,2773/6240,1/2,1993/3120,759/1040
0,1/4,1219/4224,1649/4224,1/2,111/176,281/352
0,1/4,1049/3600,571/1440,1/2,1139/1800,571/720
0,1/4,745/2496,1121/2496,1/2,797/1248,245/312
0,1/4,431/1440,23/54,1/2,23/36,25/27
0,1/4,151/504,4/9,1/2,23/36,8/9
0,1/4,35/117,4/9,1/2,23/36,55/72
0,1/4,319/1080,27/64,1/2,229/360,395/432
0,1/4,701/2352,19/42,1/2,1501/2352,19/21
0,1/4,1861/6240,2923/6240,1/2,83/130,1369/1560
0,1/4,377/1296,1027/2592,1/2,205/324,529/648
0,1/4,1081/3648,1493/3648,1/2,581/912,1493/1824
0,1/4,25/84,761/1680,1/2,67/105,86/105
0,1/4,1919/6480,2843/6480,1/2,2063/3240,11/15
0,1/4,67/210,373/840,1/2,67/105,1091/1680
0,1/4,151/468,157/351,1/2,151/234,1943/2808
0,1/4,85/264,59/132,1/2,85/132,349/528
0,1/4,31/96,289/672,1/2,31/48,41/56
0,1/4,659/2040,911/2040,1/2,659/1020,2951/4080
0,1/4,1081/3348,749/1674,1/2,1081/1674,9173/13392
0,1/4,61/189,677/1512,1/2,122/189,1189/1512
0,1/4,271/840,47/105,1/2,271/420,3/4
0,1/4,61/189,677/1512,1/2,122/189,1055/1512
0,1/4,61/189,677/1512,1/2,122/189,311/378
0,1/4,61/189,677/1512,1/2,122/189,689/756
0,1/4,271/840,47/105,1/2,271/420,691/840
0,1/4,61/189,677/1512,1/2,122/189,185/252
0,1/4,1447/4560,3589/9120,1/2,1447/2280,1829/2280
0,1/4,51/160,767/1920,1/2,51/80,767/960
0,1/4,1115/3456,1559/3456,1/2,1115/1728,2719/3456
0,1/4,253/784,253/588,1/2,253/392,547/588
0,1/4,271/840,47/105,1/2,271/420,94/105
0,1/4,61/189,677/1512,1/2,122/189,1165/1512
0,1/4,149/464,9499/22272,1/2,149/232,5125/5568
0,1/4,29/90,653/1440,1/2,29/45,653/720
0,1/4,129/400,7879/16800,1/2,129/200,3697/4200
0,1/4,51/160,767/1920,1/2,51/80,131/160
0,1/4,509/1584,1301/3168,1/2,509/792,1301/1584
0,1/4,29/90,653/1440,1/2,29/45,37/45
0,1/4,463/1440,85/192,1/2,463/720,1061/1440
0,1/4,115/392,7/16,1/2,5/8,499/784
0,1/4,173/612,535/1224,1/2,5/8,1663/2448
0,1/4,57/200,7/16,1/2,5/8,257/400
0,1/4,79/280,233/560,1/2,5/8,51/70
0,1/4,79/280,61/140,1/2,5/8,201/280
0,1/4,11/39,409/936,1/2,5/8,629/936
0,1/4,71/252,7/16,1/2,5/8,197/252
0,1/4,17/60,7/16,1/2,5/8,3/4
0,1/4,61/216,7/16,1/2,5/8,11/16
0,1/4,61/216,7/16,1/2,5/8,13/16
0,1/4,71/252,7/16,1/2,5/8,19/21
0,1/4,9/32,7/16,1/2,5/8,13/16
0,1/4,71/252,7/16,1/2,5/8,121/168
0,1/4,473/1680,649/1680,1/2,5/8,111/140
0,1/4,31/110,69/176,1/2,5/8,69/88
0,1/4,365/1296,4/9,1/2,5/8,169/216
0,1/4,95/336,5/12,1/2,5/8,11/12
0,1/4,17/60,7/16,1/2,5/8,7/8
0,1/4,61/216,7/16,1/2,5/8,3/4
0,1/4,365/1296,67/162,1/2,5/8,65/72
0,1/4,31/110,79/176,1/2,5/8,79/88
0,1/4,473/1680,261/560,1/2,5/8,61/70
0,1/4,9/32,47/120,1/2,5/8,13/16
0,1/4,9/32,13/32,1/2,5/8,13/16
0,1/4,9/32,9/20,1/2,5/8,13/16
0,1/4,347/1232,531/1232,1/2,5/8,8/11
0,1/4,5/16,7/16,1/2,5/8,77/120
0,1/4,5/16,7/16,1/2,5/8,329/480
0,1/4,5/16,7/16,1/2,5/8,21/32
0,1/4,5/16,5/12,1/2,5/8,35/48
0,1/4,5/16,7/16,1/2,5/8,23/32
0,1/4,5/16,7/16,1/2,5/8,43/64
0,1/4,5/16,7/16,1/2,5/8,25/32
0,1/4,5/16,7/16,1/2,5/8,3/4
0,1/4,5/16,7/16,1/2,5/8,11/16
0,1/4,5/16,7/16,1/2,5/8,13/16
0,1/4,5/16,7/16,1/2,5/8,29/32
0,1/4,5/16,99/256,1/2,5/8,203/256
0,1/4,5/16,113/288,1/2,5/8,113/144
0,1/4,5/16,71/160,1/2,5/8,313/400
0,1/4,5/16,5/12,1/2,5/8,11/12
0,1/4,5/16,7/16,1/2,5/8,7/8
0,1/4,5/16,331/800,1/2,5/8,361/400
0,1/4,5/16,43/96,1/2,5/8,43/48
0,1/4,5/16,119/256,1/2,5/8,223/256
0,1/4,5/16,113/288,1/2,5/8,13/16
0,1/4,5/16,13/32,1/2,5/8,13/16
0,1/4,5/16,43/96,1/2,5/8,13/16
0,1/4,5/16,31/72,1/2,5/8,419/576
0,1/4,365/1056,233/528,1/2,365/528,249/352
0,1/4,365/1056,233/528,1/2,365/528,775/1056
0,1/4,101/288,65/144,1/2,101/144,209/288
0,1/4,53/150,137/300,1/2,53/75,481/600
0,1/4,127/360,41/90,1/2,127/180,3/4
0,1/4,133/384,85/192,1/2,133/192,277/384
0,1/4,53/150,137/300,1/2,53/75,64/75
0,1/4,53/150,137/300,1/2,53/75,139/150
0,1/4,127/360,41/90,1/2,127/180,307/360
0,1/4,53/150,137/300,1/2,53/75,39/50
0,1/4,133/384,85/192,1/2,133/192,181/192
0,1/4,127/360,41/90,1/2,127/180,41/45
0,1/4,53/150,137/300,1/2,53/75,81/100
0,1/4,121/336,79/168,1/2,121/168,605/672
0,1/4,91/240,109/240,1/2,169/240,43/60
0,1/4,91/240,109/240,1/2,169/240,59/80
0,1/4,113/288,67/144,1/2,103/144,211/288
0,1/4,437/1092,257/546,1/2,787/1092,220/273
0,1/4,19/48,15/32,1/2,23/32,3/4
0,1/4,137/360,41/90,1/2,127/180,131/180
0,1/4,67/168,79/168,1/2,121/168,289/336
0,1/4,437/1092,257/546,1/2,787/1092,145/156
0,1/4,269/672,79/168,1/2,121/168,289/336
0,1/4,437/1092,257/546,1/2,787/1092,72/91
0,1/4,22/63,221/504,1/2,347/504,149/210
0,1/4,159/448,599/1344,1/2,935/1344,159/224
0,1/4,4217/10920,1249/2730,1/2,3863/5460,3923/5460
0,1/4,3929/11088,9725/22176,1/2,15269/22176,8131/11088
0,1/4,67/182,2633/5824,1/2,4089/5824,67/91
0,1/4,111/280,37/80,1/2,57/80,207/280
0,1/4,1189/3360,249/560,1/2,389/560,809/1120
0,1/4,551/1512,173/378,1/2,535/756,551/756
0,1/4,45/112,263/560,1/2,403/560,823/1120
0,1/4,25601/67200,31039/67200,1/2,47839/67200,1709/2100
0,1/4,3861/9520,4517/9520,1/2,6897/9520,3861/4760
0,1/4,1703/3920,1891/3920,1/2,2871/3920,1591/1960
0,1/4,13/36,259/576,1/2,403/576,3/4
0,1/4,3/8,67/144,1/2,103/144,3/4
0,1/4,23/56,213/448,1/2,325/448,3/4
0,1/4,17/48,53/120,1/2,83/120,35/48
0,1/4,13/36,259/576,1/2,403/576,13/18
0,1/4,47/120,553/1200,1/2,853/1200,437/600
0,1/4,301/792,46/99,1/2,283/396,697/792
0,1/4,19/48,15/32,1/2,23/32,19/24
0,1/4,353/840,10/21,1/2,61/84,47/60
0,1/4,11755/29568,6955/14784,1/2,10651/14784,13561/14784
0,1/4,101/224,653/1344,1/2,989/1344,101/112
0,1/4,37/80,137/280,1/2,207/280,251/280
0,1/4,1331/3360,1579/3360,1/2,2419/3360,5779/6720
0,1/4,533/1232,37/77,1/2,225/308,533/616
0,1/4,2633/5824,177/364,1/2,67/91,79/91
0,1/4,899/2352,137/294,1/2,421/588,159/196
0,1/4,1331/3360,1579/3360,1/2,2419/3360,1331/1680
0,1/4,19123/44688,2677/5586,1/2,8147/11172,8921/11172
0,1/4,137/360,41/90,1/2,127/180,43/45
0,1/4,19/48,15/32,1/2,23/32,15/16
0,1/4,67/168,79/168,1/2,121/168,93/112
0,1/4,149/360,347/720,1/2,527/720,329/360
0,1/4,1/3,5/12,1/2,2/3,149/216
0,1/4,1/3,5/12,1/2,2/3,157/216
0,1/4,1/3,5/12,1/2,2/3,17/24
0,1/4,1/3,5/12,1/2,2/3,19/24
0,1/4,1/3,5/12,1/2,2/3,3/4
0,1/4,1/3,5/12,1/2,2/3,5/6
0,1/4,1/3,5/12,1/2,2/3,11/12
0,1/4,91/240,211/480,1/2,331/480,113/160
0,1/4,91/240,211/480,1/2,331/480,11/15
0,1/4,25/63,113/252,1/2,44/63,365/504
0,1/4,37/90,41/90,1/2,127/180,289/360
0,1/4,29/72,65/144,1/2,101/144,3/4
0,1/4,8/21,37/84,1/2,29/42,121/168
0,1/4,49/120,109/240,1/2,169/240,409/480
0,1/4,37/90,41/90,1/2,127/180,37/40
0,1/4,37/90,41/90,1/2,127/180,307/360
0,1/4,37/90,41/90,1/2,127/180,281/360
0,1/4,919/2688,2263/5376,1/2,3607/5376,1251/1792
0,1/4,437/1260,1067/2520,1/2,1697/2520,437/630
0,1/4,359/924,821/1848,1/2,1283/1848,655/924
0,1/4,1469/4200,3569/8400,1/2,5669/8400,383/525
0,1/4,225/616,533/1232,1/2,841/1232,225/308
0,1/4,45/112,101/224,1/2,157/224,989/1344
0,1/4,283/819,1385/3276,1/2,551/819,4661/6552
0,1/4,5/14,3/7,1/2,19/28,5/7
0,1/4,23/56,51/112,1/2,79/112,163/224
0,1/4,5291/14280,12431/28560,1/2,19571/28560,5711/7140
0,1/4,249/616,557/1232,1/2,865/1232,249/308
0,1/4,25/56,53/112,1/2,81/112,227/280
0,1/4,179/504,431/1008,1/2,683/1008,3/4
0,1/4,3/8,7/16,1/2,11/16,3/4
0,1/4,17/40,37/80,1/2,57/80,3/4
0,1/4,167/480,407/960,1/2,647/960,347/480
0,1/4,179/504,431/1008,1/2,683/1008,179/252
0,1/4,19/48,43/96,1/2,67/96,277/384
0,1/4,8/21,37/84,1/2,29/42,37/42
0,1/4,29/72,65/144,1/2,101/144,29/36
0,1/4,13/30,7/15,1/2,43/60,19/24
0,1/4,167/420,377/840,1/2,587/840,11/12
0,1/4,51/112,107/224,1/2,163/224,51/56
0,1/4,263/560,543/1120,1/2,823/1120,101/112
0,1/4,122/315,559/1260,1/2,437/630,1067/1260
0,1/4,3/7,13/28,1/2,5/7,6/7
0,1/4,173/378,181/378,1/2,551/756,1307/1512
0,1/4,101/273,475/1092,1/2,187/273,72/91
0,1/4,122/315,559/1260,1/2,437/630,244/315
0,1/4,1193/2730,1279/2730,1/2,3923/5460,8641/10920
0,1/4,8/21,37/84,1/2,29/42,79/84
0,1/4,29/72,65/144,1/2,101/144,65/72
0,1/4,49/120,109/240,1/2,169/240,129/160
0,1/4,7/16,15/32,1/2,23/32,43/48
0,1/4,3/8,67/140,1/2,19/35,41/70
0,1/4,213/544,63/136,1/2,39/68,719/1088
0,1/4,3/8,15/32,1/2,9/16,5/8
0,1/4,139/392,187/392,1/2,111/196,277/392
0,1/4,41/110,41/88,1/2,25/44,151/220
0,1/4,229/612,143/306,1/2,173/306,32/51
0,1/4,3/8,107/240,1/2,139/240,353/480
0,1/4,3/8,37/80,1/2,91/160,117/160
0,1/4,3/8,235/504,1/2,95/168,655/1008
0,1/4,3/8,179/392,1/2,115/196,303/392
0,1/4,3/8,7/15,1/2,17/30,3/4
0,1/4,3/8,101/216,1/2,61/108,71/108
0,1/4,3/8,101/216,1/2,61/108,169/216
0,1/4,3/8,269/576,1/2,163/288,8/9
0,1/4,3/8,93/200,1/2,57/100,157/200
0,1/4,3/8,269/576,1/2,163/288,65/96
0,1/4,139/480,701/1440,1/2,379/720,217/360
0,1/4,311/1040,503/1040,1/2,277/520,311/520
0,1/4,263/720,343/720,1/2,197/360,143/240
