0,13721/114660,49411/152880,15037/28665,1803/2548,1621/2205,21851/28665
0,2793671/22899240,14847899/45798480,3001907/5724810,667586/954135,12742553/17174430,59116151/68697720
0,17188/143325,82417/254800,300887/573300,33829/47775,210919/286650,40802/47775
0,383692/3206385,4146521/12825540,560797/1068795,2270378/3206385,2358718/3206385,5099147/6412770
0,489491/4090905,1763191/5454540,2146138/4090905,107272/151515,3009289/4090905,3550097/4090905
0,3825572/31953285,13773427/42604380,16763041/31953285,837869/1183455,23507053/31953285,119297293/127813140
0,612821/5102370,4400267/13606320,5352731/10204740,802517/1133860,7509863/10204740,17714603/20409480
0,3825572/31953285,13773427/42604380,16763041/31953285,837869/1183455,23507053/31953285,34181353/42604380
0,390931/3063060,342781/1021020,6606989/12252240,1145471/1531530,508747/612612,153619/180180
0,11536813/87026940,9833977/29008980,93902173/174053880,32182961/43513470,73625537/87026940,52010059/58017960
0,56153/432432,25364/75075,23368729/43243200,502037/675675,4537913/5405400,588856/675675
0,268753/2072070,7779/23023,4480181/8288280,109922/148005,870088/1036035,1906123/2072070
0,22300493/171981810,9682996/28663635,371834431/687927240,63865111/85990905,72216446/85990905,330099071/343963620
0,1122059/8648640,2922133/8648640,4674947/8648640,713719/960960,3632933/4324320,7957253/8648640
0,22300493/171981810,9682996/28663635,371834431/687927240,63865111/85990905,72216446/85990905,100910111/114654540
0,137357/1089270,235381/726180,568051/1089270,6233/8645,1657321/2178540,441713/544635
0,204007/1605240,347821/1070160,418993/802620,125917/178360,1221613/1605240,1391629/1605240
0,83581/661050,571757/1762800,344813/661050,52951/73450,1005863/1322100,126401/146900
0,116327/922545,398627/1230060,480991/922545,73887/102505,701768/922545,1624313/1845090
0,157063/1244880,268979/829920,324517/622440,199391/276640,946957/1244880,2338751/2489760
0,34819/274950,79241/244400,143297/274950,33001/45825,418247/549900,968147/1099800
0,157063/1244880,268979/829920,324517/622440,199391/276640,946957/1244880,681641/829920
0,4709/49140,337/1092,5093/9828,8912/12285,21197/24570,58823/65520
0,4709/49140,337/1092,5093/9828,8912/12285,21197/24570,45767/49140
0,4709/49140,337/1092,5093/9828,8912/12285,21197/24570,189667/196560
0,157/1638,1797/5824,13583/26208,19021/26208,45229/52416,97645/104832
0,44951/360360,5197/16016,23753/45045,130609/180180,415813/450450,566131/600600
0,1842739/14774760,1065329/3283280,1947683/3693690,411911/568260,3410977/3693690,7104667/7387380
0,44951/360360,5197/16016,23753/45045,130609/180180,415813/450450,1766659/1801800
0,69563/568260,552023/1704780,449011/852390,7412261/10228680,4820539/5114340,9934879/10228680
0,151469/1181700,170483/525200,614947/1181700,141451/196950,1806787/2363400,959737/1181700
0,529661/4006080,290301/890240,1039919/2003040,467969/667680,771611/1001520,1738741/2003040
0,199481/1531530,664051/2042040,795703/1531530,977/1365,83986/109395,1171/1365
0,142211/1093365,473761/1457820,81109/156195,260773/364455,839534/1093365,1932899/2186730
0,35173/270270,644159/1981980,220537/424710,101287/141570,2282837/2972970,399749/424710
0,28553/218790,284519/875160,113579/218790,26072/36465,83986/109395,193381/218790
0,35173/270270,644159/1981980,220537/424710,101287/141570,2282837/2972970,409594/495495
0,55217/491400,2881/7800,4007/7560,10681/15600,19223/27300,1444783/1965600
0,1055339/9119565,751073/2026570,7713157/14591304,2777643/4053140,1441059/2026570,234492779/291826080
0,546001/4717440,12151/32760,124729/235872,44911/65520,93217/131040,360601/471744
0,47611/393120,5427/14560,166687/314496,19987/29120,84323/116480,111707/131040
0,1145621/9877140,406831/1097460,4177193/7901712,1504291/2194920,390659/548730,3699211/4389840
0,499853/4316130,177713/479570,1825133/3452904,657283/959140,170537/239785,2983839/3836560
0,1338769/11556090,475829/1284010,4886737/9244872,1759839/2568020,456576/642005,1098581/1284010
0,177493/1531530,567577/1531530,647653/1225224,2099107/3063060,99011/139230,709952/765765
0,394153/3390660,139691/376740,7170689/13562640,516431/753480,67031/94185,80608/94185
0,177493/1531530,567577/1531530,647653/1225224,2099107/3063060,99011/139230,400249/510510
0,19006297/172008720,3474839/9556040,45623293/86004360,13030879/19112080,6702869/9556040,256786441/344017440
0,1082125/9515376,244641/660790,25249303/47576880,905431/1321580,1865541/2643160,244641/330395
0,50317559/435511440,135589/355810,46321349/87102288,491399/711620,17082591/24195080,98329/132940
0,71643673/629909280,58509343/157477320,33282071/62990928,215986663/314954640,20255383/28632240,1003329797/1259818560
0,1105809/9209200,5370671/13813800,183679/345345,19184471/27627600,9847039/13813800,5370671/6906900
0,261753/2176720,427801/1088360,57945/108836,1516161/2176720,387379/544180,422263/544180
0,233165/2052336,284773/769626,363065/684112,1054399/1539252,724297/1026168,1047177/1368224
0,686083/5726448,365317/954408,126715/238602,1319725/1908816,107629/150696,365317/477204
0,36927323/307587280,59829191/153793640,2044820/3844841,213622831/307587280,9965433/13981240,5889661/7689682
0,3737/32760,763/2080,39373/74880,2843/4160,15529/21840,275507/349440
0,1420669/12235860,168013/453180,5175025/9788688,621193/906360,26882/37765,168013/226590
0,105433/900900,37963/100100,1909703/3603600,138063/200200,35571/50050,36767/50050
0,1338769/11556090,475829/1284010,4886737/9244872,1759839/2568020,456576/642005,558917/642005
0,2857213/25028640,1020183/2780960,10528621/20022912,3801143/5561920,988567/1390480,2211299/2780960
0,451537/5765760,347033/960960,37273/72072,1307993/1921920,562637/720720,6233677/7687680
0,51227/622440,37523/103740,8065/15561,141263/207480,123029/155610,61747/71136
0,2567/31200,118589/327600,943/1820,446189/655200,129379/163800,1101389/1310400
0,51227/622440,37523/103740,8065/15561,141263/207480,123029/155610,278639/311220
0,870139/10581480,637771/1763580,274219/529074,2401351/3527160,2091673/2645370,10020763/10581480
0,375269/4586400,276361/764400,29711/57330,1040761/1528800,906173/1146600,2052773/2293200
0,870139/10581480,637771/1763580,274219/529074,2401351/3527160,2091673/2645370,2975803/3527160
0,2299877/21635640,664399/1802970,571559/1081782,2467369/3605940,1653341/2163564,34780247/43271280
0,11302021/106240680,652585/1770678,1002622/1897155,2423263/3541356,2899777/3794310,183186503/212481360
0,3043255/28589184,878729/2382432,1888591/3573648,3261161/4764864,5462239/7147296,8026025/9529728
0,583417/5489640,18729/50830,362536/686205,69559/101660,1048741/1372410,2421151/2744820
0,9103517/85573800,2628061/7131150,5653196/10696725,9759211/14262300,16349921/21393450,80454923/85573800
0,5990519/56145024,1726129/4678752,3712097/7018128,6404881/9357504,10730225/14036256,24766481/28072512
0,9103517/85573800,2628061/7131150,5653196/10696725,9759211/14262300,16349921/21393450,23506187/28524600
0,2213/20979,277/777,11176/20979,527/777,652/777,8213/9324
0,2213/20979,277/777,11176/20979,527/777,652/777,1429/1554
0,2213/20979,277/777,11176/20979,527/777,652/777,8935/9324
0,493/4662,461/1295,6218/11655,878/1295,2173/2590,4763/5180
0,19909/181545,132257/363090,76159/145236,495347/726180,289249/311220,24574/25935
0,19909/181545,132257/363090,76159/145236,495347/726180,72361/77805,75083/77805
0,19909/181545,132257/363090,76159/145236,495347/726180,289249/311220,305581/311220
0,42038/389025,47309/129675,163307/311220,88492/129675,52658/55575,108233/111150
0,493303541/4452313320,138500417/371026110,117097619/222615666,509526527/742052220,432339436/556539165,7217595869/8904626640
0,362622469/3148792920,10905677/29155490,82981189/157439646,40061167/58310980,308413589/393599115,1092857431/1259517168
0,378822289/3298735440,34286781/91631540,43459061/82468386,125918321/183263080,645741973/824683860,309181401/366526160
0,45535519/395577000,4109717/10988250,26056867/49447125,15097967/21976500,77489053/98894250,176383303/197788500
0,16407689/142407720,6658202/17800965,1876580/3560193,24459167/35601930,114811/146510,134621143/142407720
0,380329249/3298735440,34286781/91631540,43496735/82468386,125918321/183263080,646118713/824683860,1470802573/1649367720
0,16407689/142407720,6658202/17800965,1876580/3560193,24459167/35601930,114811/146510,119382869/142407720
0,19973/179088,20737/59696,13451/25584,80433/119392,96157/134316,5539/7488
0,23735/204516,5942/17043,214271/409032,22985/34086,148861/204516,1308389/1636128
0,17249/148590,23041/66040,1245691/2377440,89081/132080,108163/148590,3623131/4754880
0,201/1664,9653/27456,2401/4576,37109/54912,121907/164736,281353/329472
0,10142/87165,27043/77480,1462217/2789280,104523/154960,63502/87165,259483/309920
0,32011/275652,281/806,144389/275652,1087/1612,401347/551304,863461/1102608
0,2840/24453,17047/48906,102439/195624,65953/97812,17801/24453,21127/24453
0,31523/271206,5251/15067,568033/1084824,10159/15067,98717/135603,505175/542412
0,9898/84825,26287/75400,1421317/2714400,101687/150800,123589/169650,293239/339300
0,31523/271206,5251/15067,568033/1084824,10159/15067,98717/135603,144035/180804
0,147005/1348776,52703/149864,712267/1348776,202567/299728,52703/74932,3961159/5395104
0,23245/203814,24209/67938,429287/815256,92147/135876,24209/33969,2613305/3261024
0,17567/153972,6101/17108,324523/615888,23209/34216,6101/8554,940411/1231776
0,3902/32175,15611/42900,24761/46800,58511/85800,15611/21450,97501/114400
0,40217/350532,13905/38948,738967/1402128,52853/77896,13905/19474,130749/155792
0,60101/526266,20841/58474,1108369/2105064,79315/116948,20841/29237,363459/467792
0,3821/33462,1325/3718,70459/133848,5043/7436,1325/1859,1592/1859
0,13393/117117,1325/3718,493369/936936,5043/7436,1325/1859,48275/52052
0,755/6552,1429/4004,75997/144144,5433/8008,1429/2002,3431/4004
0,13393/117117,1325/3718,493369/936936,5043/7436,1325/1859,40877/52052
0,7939333/77692160,22582369/58269120,4135121/7769216,80851489/116538240,42828053/58269120,350002847/466152960
0,21755941/206034920,120125611/309052380,21907255/41206984,429177991/618104760,307231/412620,997217933/1236209520
0,13661303/129263680,226111859/581686560,41242717/77558208,807798419/1163373120,3866593/5193630,118800925/155116416
0,82306369/751805600,438671399/1127708400,80128101/150361120,1566379799/2255416800,424412687/563854200,7775115307/9021667200
0,9994939/94436160,55047373/141654240,3346929/6295744,196701613/283308480,1884703/2529540,480010093/566616960
0,79117697/749042840,436734187/1123564260,79640377/149808568,1560298447/2247128520,29883821/40127295,2386060773/2996171360
0,319589/3025880,12351793/31771740,321729/605176,44123533/63543480,5915318/7942935,13858253/15885870
0,81614733/772149560,450375223/1158224340,82107437/154429912,1608599563/2316448680,30809999/41365155,77403397/82730310
0,4049167/38176320,22279337/57264480,4060631/7635264,79543817/114528960,762233/1022580,1784813/2045160
0,81614733/772149560,450375223/1158224340,82107437/154429912,1608599563/2316448680,30809999/41365155,22315637/27576770
0,139121/1547026,6933065/18564312,3288505/6188104,25497377/37128624,27166829/37128624,56176439/74257248
0,388107/4078360,1154111/3058770,4333297/8156720,4212881/6117540,3603169/4894032,1154111/1529385
0,223591/2134860,556501/1423240,267587/502320,1979741/2846480,3129067/4269720,214049/284648
0,6858067/68315520,2318311/6027840,1203823/2277184,8346151/12055680,21642623/29278080,165540287/204946560
0,59147/544180,427801/1088360,57945/108836,1516161/2176720,230459/310960,427801/544180
0,716221/6404580,728999/1829880,170725/320229,2558879/3659760,18960679/25618320,5005519/6404580
0,147515/1552408,146361/388102,449945/846768,534463/776204,2285367/3104816,1296713/1693536
0,20993/204516,365317/954408,126715/238602,1319725/1908816,4253077/5726448,365317/477204
0,11894917/109380180,86017121/218760360,5823245/10938018,304777481/437520720,46306529/62502960,16761263/21876036
0,59771/586040,2029561/5274360,123705/234416,7303921/10548720,1121479/1506960,5684479/7032480
0,2338783/22102080,12889993/33153120,2350175/4420416,46043113/66306240,771931/1036035,12889993/16576560
0,2412825/21968128,65165803/164760960,58504297/109840640,229926763/329521920,8744803/11768640,3949357/5148780
0,319589/3025880,12351793/31771740,321729/605176,44123533/63543480,5915318/7942935,28237663/31771740
0,37729921/362842480,210637831/544263720,3495451/6597136,754901551/1088527440,50769703/68032965,149498109/181421240
0,16485613/148854160,14448073/37213540,981277/1860677,51661613/74427080,14448073/18606770,241882577/297708320
0,45028783/398088600,38921293/99522150,1760494/3317405,138443443/199044300,38921293/49761075,138443443/159235440
0,24617777/218341760,21326597/54585440,2893831/5458544,75912037/109170880,21326597/27292720,185082917/218341760
0,993553/8790600,859423/2197650,38863/73255,3057073/4395300,859423/1098825,979124/1098825
0,1279561/11302200,552593/1412775,13333/25116,982684/1412775,1105186/1412775,381359/403650
0,1673209/14734720,205807/526240,48953/92092,732047/1052480,205807/263120,468927/526240
0,1279561/11302200,552593/1412775,13333/25116,982684/1412775,1105186/1412775,788803/941850
0,170603/1506960,16507/41860,19939/37674,58367/83720,97261/125580,489443/602784
0,76590617/666494920,66028167/166623730,8859309/16662373,232651897/333247460,129800977/166623730,1158832491/1332989840
0,37804671/329856800,32643791/82464200,2190627/4123210,115107991/164928400,64202511/82464200,280036391/329856800
0,2009883/17497480,5200409/13123110,1395235/2624622,18323519/26246220,1703769/2187185,1945477/2187185
0,32373191/281550360,27898811/70387590,2495399/4692506,98286401/140775180,54835141/70387590,265788611/281550360
0,21402253/185858400,18418913/46464600,2472397/4646460,64883513/92929200,36189893/46464600,82654493/92929200
0,32373191/281550360,27898811/70387590,2495399/4692506,98286401/140775180,54835141/70387590,235102313/281550360
0,1743773/15655640,1535133/3913910,412255/782782,5449043/7827820,6057111/7827820,2324807/2846480
0,2114533/18418400,5472499/13813800,146849/276276,19286299/27627600,3585443/4604600,5472499/6906900
0,19341641/166770240,16655621/41692560,739643/1389752,58348181/83385120,2023984/2605785,4692499/5956080
0,2009883/17497480,5200409/13123110,1395235/2624622,18323519/26246220,1703769/2187185,5880982/6561555
0,32373191/281550360,27898811/70387590,2495399/4692506,98286401/140775180,54835141/70387590,47397083/56310072
0,57003/519064,49589/129766,34295/64883,179355/259532,49589/64883,9202353/11419408
0,385005/3499496,334403/874874,231369/437437,1209277/1749748,334403/437437,6046385/6998992
0,17865/162656,46619/121992,16121/30498,168611/243984,46619/60996,412595/487968
0,26017/236808,203623/532818,140837/266409,736441/1065636,203623/266409,235016/266409
0,611283/5551832,530573/1387958,367167/693979,1918531/2775916,530573/693979,2609221/2775916
0,1059/9568,915/2392,317/598,3307/4784,915/1196,2111/2392
0,611283/5551832,530573/1387958,367167/693979,1918531/2775916,530573/693979,2288987/2775916
0,8090531/71580600,777801/1988350,4746368/8947575,2766151/3976700,13693943/17895150,115536779/143161200
0,3089/27300,122849/313950,22213/41860,436799/627900,64073/83720,51747/59800
0,2571299/22771840,2225479/5692960,301939/569296,7918439/11385920,871235/1138592,19304359/22771840
0,142003/1255800,122849/313950,83276/156975,436799/627900,240251/313950,554201/627900
0,44498627/393065400,38462657/98266350,1738372/3275545,136729007/196532700,5013917/6551090,73922027/78613080
0,15046921/132612480,4327927/11051040,1760813/3315312,15378967/22102080,5076125/6630624,11706749/13261248
0,44498627/393065400,38462657/98266350,1738372/3275545,136729007/196532700,5013917/6551090,64858057/78613080
0,35188509/317633680,30839369/79408420,2093939/3970421,110247789/158816840,3032180/3970421,516156321/635267360
0,151467/1339520,131039/334880,88827/167440,465919/669760,256267/334880,131039/167440
0,28653727/249485600,24721847/62371400,828791/1559285,87093247/124742800,1194038/1559285,48602607/62371400
0,142003/1255800,122849/313950,83276/156975,436799/627900,240251/313950,139912/156975
0,44498627/393065400,38462657/98266350,1738372/3275545,136729007/196532700,5013917/6551090,46805669/56152200
0,90023/904995,111359/301665,95516/180999,206512/301665,790402/904995,1092977/1206660
0,90023/904995,111359/301665,95516/180999,206512/301665,790402/904995,1695397/1809990
0,90023/904995,111359/301665,95516/180999,206512/301665,790402/904995,3502657/3619980
0,48424/487305,60002/162435,102887/194922,222437/324870,851827/974610,1826437/1949220
0,4229/32760,223889/680680,116593/218790,335383/437580,5042797/6126120,5231449/6126120
0,1699/12870,718/2145,13609/25740,39349/51480,14483/17160,92879/102960
0,71429/556920,61759/185640,74059/139230,213289/278460,66247/79560,491749/556920
0,65657/517140,3379/10140,68794/129285,198079/258570,430813/517140,947953/1034280
0,123257/973440,108193/324480,129529/243360,372889/486720,202747/243360,466121/486720
0,319457/2522520,280723/840840,335719/630630,966349/1261260,2103613/2522520,4626133/5045040
0,123257/973440,108193/324480,129529/243360,372889/486720,202747/243360,142031/162240
0,125759/863226,63269/191828,225826/431613,657439/863226,1520665/1726452,2097373/2301936
0,625/4284,875/2652,7288/13923,21211/27846,49057/55692,104749/111384
0,125759/863226,63269/191828,225826/431613,657439/863226,1520665/1726452,6696349/6905808
0,83129/569772,41761/126616,148927/284886,433813/569772,1003585/1139544,2143129/2279088
0,12037/93240,20051/62160,12029/23310,35339/46620,4339/4662,737/777
0,12037/93240,20051/62160,12029/23310,35339/46620,2171/2331,2251/2331
0,12037/93240,20051/62160,12029/23310,35339/46620,4339/4662,4579/4662
0,4261/33300,1193/3700,17213/33300,50513/66600,1579/1665,1622/1665
0,54799/614460,59859/204820,63253/122892,348913/409640,536561/614460,4424983/4915680
0,309293/3723720,543079/1861860,31883/62062,1055127/1241240,3339121/3723720,6978743/7447440
0,222007/2741200,152788/513975,70363/137060,7080263/8223600,2444503/2741200,15303863/16447200
0,142403/1596980,1384367/4790940,82199/159698,4049767/4790940,1406067/1596980,3003047/3193960
0,2337/26180,68071/235620,40427/78540,66377/78540,34571/39270,913747/942480
0,151643/1878800,104642/352275,24111/46970,4849027/5636400,1677107/1878800,3555907/3757600
0,2337/26180,68071/235620,40427/78540,66377/78540,34571/39270,858437/942480
0,2363/23100,6799/23100,199/385,59497/69300,128797/138600,8337/8800
0,30689/300300,265201/900900,31043/60060,773581/900900,1674481/1801800,3476281/3603600
0,2363/23100,6799/23100,199/385,59497/69300,128797/138600,49487/50400
0,32999/360360,6059/20020,18563/36036,944521/1081080,2025601/2162160,4187761/4324320
0,129167/1561560,227713/780780,33422/65065,442413/520520,5312/5577,71743/74360
0,964211/11651640,1699729/5825820,99753/194194,3302361/3883880,396593/416130,812723/832260
0,129167/1561560,227713/780780,33422/65065,442413/520520,5312/5577,220331/223080
0,239471/2987600,166379/560175,76667/149380,7709839/8962800,618683/640200,1258883/1280400
0,211/10260,19/54,863/1710,5599/10260,301/513,865/1368
0,413/14520,1451/4356,22067/43560,1367/2420,5429/8712,123817/174240
0,193/7140,29/84,1807/3570,571/1020,73/119,113/168
0,417/11900,4883/14280,18133/35700,246/425,2257/3570,110167/142800
0,141/5180,1075/3108,3937/7770,2909/5180,479/777,11707/15540
0,407/15470,3215/9282,11744/23205,8663/15470,407/663,3737/5460
0,399/11300,4637/13560,17221/33900,19013/33900,2143/3390,36071/45200
0,51/1820,1889/5460,1381/2730,1019/1820,841/1365,2839/3640
0,19/715,743/2145,217/429,80/143,2633/4290,11971/17160
0,31/1170,9/26,296/585,131/234,359/585,472/585
0,371/13910,2891/8346,10562/20865,7789/13910,197/321,7531/8346
0,123/4340,901/2604,3301/6510,2437/4340,401/651,526/651
0,371/13910,2891/8346,10562/20865,7789/13910,197/321,1979/2782
0,211/9120,283/912,48/95,5029/9120,545/912,2329/3648
0,187/6860,1319/4116,5209/10290,549/980,632/1029,1319/2058
0,41/1980,2153/5940,1499/2970,1081/1980,872/1485,3787/5940
0,17317/656880,22115/65688,83089/164220,122741/218960,2377/3864,235997/328440
0,2411/89040,8695/24486,10326/20405,183273/326480,20133/32648,8695/12243
0,5479/221760,1019/2772,1557/3080,13701/24640,7473/12320,39563/55440
0,199/7420,1423/4452,5633/11130,593/1060,682/1113,5875/8904
0,7/216,1/3,137/270,617/1080,343/540,2/3
0,187/6860,739/2058,5209/10290,549/980,632/1029,2797/4116
0,14556967/447335280,39479359/111833820,4727297/9319485,256738717/447335280,139659157/223667640,172156759/223667640
0,811/29808,399353/1043280,35197/69552,146123/260820,314201/521640,399353/521640
0,32761/1344672,3318883/8404200,56635/112056,18623863/33616800,9946039/16808400,802552/1050525
0,65647/2420880,13995/40348,25532/50435,453471/806960,49843/80696,75967/100870
0,2929/122976,5785/15372,1942/3843,22657/40992,36899/61488,5785/7686
0,3077/152880,755/1911,9641/19110,27757/50960,3439/5880,28751/38220
0,21941/779520,821/2436,16447/32480,440119/779520,48551/77952,23193/32480
0,6521/240240,2781/8008,20263/40040,44963/80080,95/154,2781/4004
0,5479/240240,1487/4004,2528/5005,44183/80080,1843/3080,13687/20020
0,848471/27096300,138377/387090,1144849/2258025,15025499/27096300,6719359/10838520,1719107/2167704
0,280093/11364300,889859/2272860,159589/315675,6161917/11364300,2698727/4545720,889859/1136430
0,31991/1449000,12967/32200,365849/724500,779329/1449000,338489/579600,225931/289800
0,38167/1457280,256541/728640,245657/485760,101567/182160,27889/45540,283727/364320
0,3575/166428,643037/1664280,778/1541,226967/416070,1964861/3328560,643037/832140
0,3739/205758,830251/2057580,11525/22862,554087/1028790,2372893/4115160,1582877/2057580
0,721/26220,428519/1258560,53077/104880,117833/209760,1558997/2517120,613579/839040
0,12997/500940,88283/250470,21116/41745,279361/500940,612937/1001880,88283/125235
0,34039/1560780,586399/1560780,262679/520260,428081/780390,1854577/3121560,1080683/1560780
0,19/660,1055/3168,8023/15840,2983/5280,1975/3168,2639/3168
0,1/36,29/84,319/630,101/180,194/315,29/42
0,181/7520,1649/4512,2851/5640,4159/7520,1355/2256,751/1128
0,1891/74800,15839/44880,56747/112200,5213/9350,1243/2040,39313/44880
0,1/60,23/56,529/1050,161/300,299/525,23/28
0,911/63200,10681/25280,994/1975,33609/63200,3541/6320,5133/6320
0,911/36025,61697/172920,54674/108075,20059/36025,13136/21615,34751/43230
0,857/43800,2309/5840,2762/5475,23783/43800,849/1460,2309/2920
0,893/53900,8863/21560,13577/26950,4131/7700,1534/2695,4229/5390
0,3743/139200,19133/55680,35227/69600,26039/46400,4289/6960,5207/6960
0,199/7975,1243/3480,4399/8700,17749/31900,11621/19140,1243/1740
0,32/1525,2779/7320,30019/59475,10854/19825,7021/11895,16661/23790
0,121205/2003144,9835003/30047160,3868093/7511790,5968449/10015720,5197193/7511790,495211/682890
0,159957/2343484,2898997/8788065,4524908/8788065,7071329/11717420,24500657/35152260,109609559/140609040
0,92889/1521520,7441349/22822800,1465237/2852850,4509977/7607600,995356/1426425,4318087/5705700
0,17911/277992,4069253/12509640,357259/694980,7355347/12509640,2189413/3127410,41132279/50038560
0,4365/70928,1734353/5319600,170672/332475,1050359/1773200,928243/1329900,2823559/3546400
0,9059/140712,261242/791505,1627259/3166020,6151/10296,4402589/6332040,1456447/1948320
0,56217/923780,902689/2771340,355612/692835,6437/10868,483767/692835,588301/692835
0,4633/76076,74329/228228,97633/190190,6437/10868,699/1001,87851/95095
0,87921/1430000,1397537/4290000,55097/107250,33901/57200,374423/536250,910673/1072500
0,4633/76076,74329/228228,97633/190190,6437/10868,699/1001,73649/95095
0,2997/54418,144101/408135,209063/408135,161727/272090,276118/408135,292651/408135
0,281/4680,2491/7020,961/1872,47/78,9511/14040,43741/56160
0,95/1716,2272/6435,7694/15015,107113/180180,8707/12870,22709/30030
0,545/9048,669/1885,69679/135720,19951/33930,1277/1885,443123/542880
0,631/11284,14948/42315,21689/42315,100511/169260,57263/84630,269771/338520
0,579/10478,27751/78585,40258/78585,31129/52390,53168/78585,7135/9672
0,579/10478,27751/78585,40258/78585,15571/26195,53168/78585,131753/157170
0,2793/50362,133409/377715,193517/377715,149693/251810,255562/377715,1387147/1510860
0,597/10556,4664/13195,20296/39585,94169/158340,17859/26390,44249/52780
0,2793/50362,133409/377715,193517/377715,149693/251810,255562/377715,381987/503620
0,9553/189280,9889/28392,9031/17745,111967/189280,38281/56784,12884/17745
0,31043/542880,28999/81432,103609/203580,107399/180960,110431/162864,28999/40716
0,87979/1322880,363679/992160,63247/124020,2367791/3968640,1355839/1984320,176759/248040
0,191/3185,54433/152880,312617/611520,122453/203840,207313/305760,473531/611520
0,86161/1085760,34517/90480,3443/6786,650431/1085760,124997/180960,34517/45240
0,129037/1557920,149827/389480,9857/19474,933587/1557920,539307/778960,5292/6955
0,1293/22880,10981/30888,9829/19305,122203/205920,41869/61776,14567/19305
0,11967/160160,3021/8008,1019/2002,19181/32032,11029/16016,3021/4004
0,32157/403520,115561/302640,1919/3783,241747/403520,418201/605280,2851/3783
0,387/7540,23681/67860,69679/135720,26857/45240,91541/135720,406129/542880
0,631/11284,14948/42315,21689/42315,33547/56420,57263/84630,29896/42315
0,2539/39780,10831/29835,30683/59670,1399/2340,20333/29835,8399/11934
0,579/10478,27751/78585,40258/78585,15571/26195,53168/78585,134087/157170
0,2793/50362,133409/377715,193517/377715,149693/251810,255562/377715,389361/503620
0,74029/1153152,3416761/9609600,3706187/7207200,3035287/4804800,22344031/28828800,22938581/28828800
0,518225/8200764,404614/1138995,10526257/20501910,712931/1138995,16054799/20501910,34951051/41003820
0,82333/1297296,576731/1621620,277657/540540,676811/1081080,282101/360360,1757891/2162160
0,272215/4308876,2551477/7181460,2765209/5386095,1123712/1795365,16873217/21544380,38417597/43088760
0,693211/10980684,3250349/9150570,28186669/54903420,11455097/18301140,42998243/54903420,103805989/109806840
0,18185/288288,97553/274560,2960483/5765760,1203299/1921920,2257523/2882880,5140403/5765760
0,693211/10980684,3250349/9150570,28186669/54903420,11455097/18301140,42998243/54903420,30665779/36602280
0,33367/543816,21039/60424,139957/271908,4785/7553,411865/543816,856501/1087632
0,16873/296244,14044/41145,190204/370305,17127/27430,560509/740610,1252079/1481220
0,217/3744,285/832,1925/3744,5/8,5669/7488,13/16
0,4393/77220,4391/12870,9914/19305,893/1430,29219/38610,67829/77220
0,68863/1214460,11506/33735,155906/303615,42131/67470,459521/607230,2278871/2428920
0,45313/801216,1899/5564,102857/200304,27825/44512,303161/400608,703769/801216
0,68863/1214460,11506/33735,155906/303615,42131/67470,459521/607230,662711/809640
0,119007/1848704,9869663/27730560,1788253/3466320,5564863/9243520,9541577/13865280,912079/1260480
0,52491/723008,3889661/10845120,2797189/5422560,2205421/3615040,3761159/5422560,33898021/43380480
0,10045/147576,2370937/6640920,855319/1660230,1335907/2213640,2297083/3320460,2515549/3320460
0,4659/64064,344693/960960,247867/480480,191963/320320,333287/480480,3164123/3843840
0,589/8580,6896/19305,13253/25740,3449/5720,106871/154440,9169/11440
0,44467/651508,3490193/9772620,1257781/2443155,5895469/9772620,3381337/4886310,2247409/3006960
0,17911/262548,1406453/3938220,168977/328185,2376469/3938220,1362607/1969110,3331717/3938220
0,1993/29172,156287/437580,10243/19890,88027/145860,75704/109395,269021/291720
0,709/10296,6131/17160,59699/115830,21517/35640,53441/77220,130661/154440
0,1993/29172,156287/437580,10243/19890,88027/145860,75704/109395,673729/875160
0,4947927/81635840,1077749/3061344,3927959/7653360,48957313/81635840,16804919/24490752,2033789/2783040
0,454459/6795360,152299/424710,72437/141570,151191/251680,781223/1132560,152299/212355
0,2071257/28508480,1961353/5345340,97729/190905,2450713/4072640,4224811/6108960,7659259/10690680
0,8223997/115727040,31170439/86795280,11151401/21698820,70334579/115727040,120150889/173590560,134993659/173590560
0,683/7904,6579/17290,8753/17290,8781/14560,19363/27664,6579/8645
0,33853/382720,9171/23920,1511/2990,10029/16640,133963/191360,36333/47840
0,2893261/43540640,584825/1632774,4179679/8163870,26160619/43540640,9008885/13062192,12343549/16327740
0,5929/70720,4997/13260,1682/3315,2511/4160,74237/106080,4997/6630
0,8829/101920,7277/19110,9673/19110,8781/14560,107017/152880,28783/38220
0,578469/8740160,9290557/26220480,6762281/13110240,5274463/8740160,4532699/6555120,79257577/104881920
0,19055/277992,1489393/4169880,178987/347490,2516609/4169880,1442687/2084940,1489393/2084940
0,4557/62920,68753/188760,48691/94380,19013/31460,65387/94380,6707/9438
0,17911/262548,1406453/3938220,168977/328185,2376469/3938220,1362607/1969110,3375563/3938220
0,1993/29172,156287/437580,10243/19890,88027/145860,75704/109395,683357/875160
0,934/15345,54509/153450,39251/76725,46814/76725,123539/153450,174821/204600
0,934/15345,27271/76725,39251/76725,46814/76725,123539/153450,276989/306900
0,934/15345,54509/153450,39251/76725,46814/76725,123539/153450,583493/613800
