0,12379/57477,24758/57477,8989/19159,41555/57477,49516/57477,106993/114954
0,166399/905520,166399/452760,1180513/2716560,619159/905520,18994/24255,1180513/1358280
0,128431/703560,128431/351780,959311/2110680,480211/703560,832031/1055340,1787579/2110680
0,98/495,196/495,299/693,691/990,496/693,2417/3080
0,511/2640,511/1320,1447/3300,1831/2640,4747/6600,5627/6600
0,3017/15312,3017/7656,3323/7656,10673/15312,10979/15312,25985/30624
0,731/3696,731/1848,1591/3696,2579/3696,5287/7392,12679/14784
0,445/2244,445/1122,3385/7854,1567/2244,11239/15708,29165/31416
0,157/792,157/396,343/792,553/792,1135/1584,2719/3168
0,445/2244,445/1122,3385/7854,1567/2244,11239/15708,8243/10472
0,20423/108339,40846/108339,15107/36113,149185/216678,25610/36113,115631/144452
0,181/924,181/462,991/2310,643/924,3301/4620,181/231
0,915/4312,915/2156,1941/4312,3071/4312,6253/8624,20497/25872
0,212228/1078539,424456/1078539,475361/1078539,1502995/2157078,776950/1078539,1228107/1438052
0,7075/32844,7075/16422,3805/8211,23497/32844,6008/8211,7075/8211
0,39463/177100,39463/88550,125161/265650,128013/177100,390811/531300,61241/70840
0,11939/61215,23878/61215,26267/61215,85093/122430,43741/61215,207523/244860
0,3/14,3/7,115/252,5/7,367/504,6/7
0,201/896,201/448,1259/2688,649/896,3947/5376,1545/1792
0,373/1980,373/990,23/55,1363/1980,39/55,434/495
0,415/2112,415/1056,911/2112,1471/2112,3023/4224,415/528
0,413/1980,413/990,221/495,1403/1980,358/495,257/330
0,167747/850080,167747/425040,364747/850080,592787/850080,1214827/1700160,389107/425040
0,4639/20608,4639/10304,9663/20608,14943/20608,30271/41216,4639/5152
0,1672/7245,3344/7245,13789/28980,10589/14490,42769/57960,2883/3220
0,20927/106260,20927/53130,11419/26565,74057/106260,18992/26565,45557/53130
0,6263/28980,6263/14490,3317/7245,20753/28980,5281/7245,6263/7245
0,4939/21896,4939/10948,10277/21896,15887/21896,32173/43792,75965/87584
0,817793/4314156,817793/2157078,451579/1078539,2974871/4314156,765059/1078539,289932/359513
0,20927/106260,20927/53130,11419/26565,74057/106260,18992/26565,20927/26565
0,791723/3719100,791723/1859550,838049/1859550,2651273/3719100,2697599/3719100,5914057/7438200
0,6494/35805,12988/35805,27551/71610,48793/71610,99161/143220,76869/95480
0,9893/53382,9893/26691,10649/26691,18292/26691,18670/26691,21298/26691
0,184411/916608,184411/458304,404207/916608,642715/916608,1320815/1833216,7303591/9166080
0,26317/143220,26317/71610,72613/179025,97927/143220,125819/179025,151519/179025
0,16993/90272,16993/45136,9589/22568,62129/90272,32157/45136,9589/11284
0,581799/2974202,581799/1487101,1327255/2974202,1034450/1487101,4301457/5948404,10164727/11896808
0,9893/53382,9893/26691,10649/26691,18292/26691,18670/26691,44983/53382
0,1583/8246,1583/4123,1744/4123,2853/4123,5867/8246,3488/4123
0,38613/190960,38613/95480,85549/190960,134093/190960,276509/381920,325053/381920
0,373/1980,373/990,23/55,1363/1980,39/55,101/110
0,415/2112,415/1056,911/2112,1471/2112,3023/4224,911/1056
0,2335/11484,2335/5742,2575/5742,8077/11484,8317/11484,18617/22968
0,5993/31416,5993/15708,26423/62832,21701/31416,89255/125664,3617/3927
0,5319/26180,5319/13090,2949/6545,18409/26180,4747/6545,5898/6545
0,3127/15092,3127/7546,1733/3773,10673/15092,2753/3773,26905/30184
0,251/1344,251/672,45/112,923/1344,157/224,381/448
0,7/36,7/18,3/7,25/36,5/7,6/7
0,565/2772,565/1386,3127/6930,1951/2772,10057/13860,23917/27720
0,689/3780,689/1890,73/189,2579/3780,131/189,17/21
0,251/1344,251/672,45/112,923/1344,157/224,45/56
0,19405/96096,19405/48048,42545/96096,67453/96096,138641/192192,77047/96096
0,269/1470,269/735,47/105,502/735,1237/1470,216/245
0,431/2352,431/1176,1051/2352,1607/2352,3959/4704,8663/9408
0,269/1470,269/735,47/105,502/735,1237/1470,1411/1470
0,73/399,146/399,2861/6384,545/798,1343/1596,2939/3192
0,12133/64974,12133/32487,113297/259896,22310/32487,54797/64974,58267/64974
0,9587/51870,9587/25935,30603/69160,17761/25935,21848/25935,30603/34580
0,32183/179634,32183/89817,110263/239512,61000/89817,150817/179634,52811/59878
0,227/1218,227/609,3193/7308,418/609,1027/1218,6847/7308
0,247/1344,247/672,599/1344,919/1344,2263/2688,599/672
0,239/1330,239/665,3659/7980,452/665,1117/1330,701/798
0,7237/39312,7237/19656,23291/52416,26893/39312,66205/78624,12497/13104
0,769/4368,769/2184,4115/8736,2953/4368,7321/8736,4115/4368
0,192/1105,384/1105,12679/26520,1489/2210,3699/4420,12419/13260
0,9587/51870,9587/25935,30603/69160,17761/25935,21848/25935,47783/51870
0,1051/5850,1051/2925,10763/23400,1988/2925,4913/5850,10763/11700
0,425/2418,425/1209,18257/38688,817/1209,1013/1209,1111/1209
0,419/2376,419/1188,719/1782,1607/2376,575/648,272/297
0,781/4428,781/2214,1342/3321,2995/4428,2948/3321,6269/6642
0,419/2376,419/1188,719/1782,1607/2376,575/648,6925/7128
0,85/468,85/234,569/1404,319/468,1273/1404,2677/2808
0,5/24,5/12,11/24,17/24,31/40,235/288
0,1883/9280,1883/4640,4203/9280,6523/9280,3611/4640,6455/7424
0,83/400,83/200,183/400,283/400,31/40,683/800
0,5/24,5/12,11/24,17/24,31/40,71/80
0,1577/7560,1577/3780,3467/7560,5357/7560,2929/3780,1783/1890
0,917/4400,917/2200,2017/4400,3117/4400,213/275,244/275
0,1577/7560,1577/3780,3467/7560,5357/7560,2929/3780,449/540
0,23179/114800,23179/57400,51879/114800,80579/114800,11187/14350,381161/459200
0,18507/90160,18507/45080,41047/90160,63587/90160,17527/22540,18507/22540
0,14137/65520,14137/32760,30517/65520,46897/65520,3158/4095,26839/32760
0,785741/3800160,785741/1900080,1735781/3800160,2685821/3800160,738001/950040,661189/760032
0,95231/437472,95231/218736,204599/437472,313967/437472,42131/54684,95231/109368
0,39379/177408,39379/88704,83731/177408,128083/177408,8513/11088,9661/11088
0,3211/15680,3211/7840,7131/15680,11051/15680,24393/31360,26731/31360
0,3/14,3/7,13/28,5/7,173/224,6/7
0,249/1120,249/560,529/1120,809/1120,1719/2240,1929/2240
0,1233/6080,1233/3040,2753/6080,4273/6080,1183/1520,2753/3040
0,83/400,83/200,183/400,283/400,31/40,83/100
0,379/1760,379/880,819/1760,1259/1760,339/440,359/440
0,3307/15840,3307/7920,7267/15840,11227/15840,6139/7920,461/495
0,109/480,109/240,229/480,349/480,55/72,109/120
0,1999/8640,1999/4320,4159/8640,6319/8640,3289/4320,3899/4320
0,27373/131040,27373/65520,60133/131040,92893/131040,6347/8190,14537/16380
0,4327/19584,4327/9792,9223/19584,14119/19584,1879/2448,4327/4896
0,6221/27360,6221/13680,13061/27360,19901/27360,653/855,754/855
0,20617/100800,20617/50400,45817/100800,71017/100800,9799/12600,5377/6300
0,27373/131040,27373/65520,60133/131040,92893/131040,6347/8190,27373/32760
0,82109/375840,82109/187920,176069/375840,270029/375840,36137/46980,39007/46980
0,183/910,183/455,99893/240240,319/455,23753/30030,8423/10010
0,458/2275,916/2275,68759/163800,3191/4550,646/819,68759/81900
0,151/728,151/364,20459/45045,515/728,6353/8190,395539/480480
0,4882481/24176880,4882481/12088440,10303171/24176880,16970921/24176880,2373803/3022110,2104205/2417688
0,6223951/30728880,6223951/15364440,2670277/6145776,21588391/30728880,5999051/7682220,2670277/3072888
0,1255741/6126120,1255741/3063060,69506/153153,4318801/6126120,596053/765765,4254281/4900896
0,458/2275,916/2275,38159/91000,3191/4550,35899/45500,7741/9100
0,367/1820,367/910,3097/7280,1277/1820,22877/29120,3097/3640
0,10513/50960,10513/25480,22983/50960,35993/50960,9889/12740,86953/101920
0,1877/9240,1877/4620,4111/9240,6497/9240,1193/1540,8731/9240
0,83/400,83/200,183/400,283/400,31/40,183/200
0,67/320,67/160,209/448,227/320,27/35,1909/2240
0,4327/21060,4327/10530,3755/8424,14857/21060,32791/42120,9941/10530
0,15491/73440,15491/36720,34123/73440,52211/73440,14251/18360,34123/36720
0,53221/247680,53221/123840,117557/247680,177061/247680,48041/61920,56857/61920
0,2917/14400,2917/7200,781/1800,10117/14400,5629/7200,12829/14400
0,1757/8640,1757/4320,1279/2880,6077/8640,559/720,1279/1440
0,913/4320,913/2160,2009/4320,3073/4320,419/540,959/1080
0,32299/159840,32299/79920,13663/31968,112219/159840,31379/39960,69827/79920
0,2917/14400,2917/7200,781/1800,10117/14400,5629/7200,781/900
0,10597/50400,10597/25200,23309/50400,35797/50400,39083/50400,42271/50400
0,27481/158928,27481/79464,28741/59598,106945/158928,3043/4257,12403/17028
0,2023/11616,2023/5808,33403/69696,7831/11616,12611/17424,55003/69696
0,919/5280,919/2640,11381/23760,3559/5280,17191/23760,35141/47520
0,16153/92400,16153/46200,8263/17325,62353/92400,3613/4950,943787/1108800
0,1291/7392,1291/3696,31847/66528,4987/7392,24107/33264,12379/14784
0,5227/30008,5227/15004,16177/33759,20231/30008,24440/33759,844247/1080288
0,6233/35816,6233/17908,38615/80586,24141/35816,29165/40293,34729/40293
0,14981/86152,14981/43076,46433/96921,58057/86152,70159/96921,180263/193842
0,795/4576,795/2288,29551/61776,3083/4576,11189/15444,26633/30888
0,14981/86152,14981/43076,46433/96921,58057/86152,70159/96921,51299/64614
0,4659/26752,4659/13376,3539/7524,18035/26752,5449/7524,7301/7524
0,6805/39072,6805/19536,5260/10989,26341/39072,15919/21978,10520/10989
0,6233/35816,6233/17908,38615/80586,24141/35816,29165/40293,33890/40293
0,14981/86152,14981/43076,46433/96921,58057/86152,70159/96921,58769/64614
0,433/2530,433/1265,3407/7590,849/1265,866/1265,10711/15180
0,425/2464,425/1232,3193/7392,1657/2464,425/616,479/616
0,911/5280,911/2640,1147/2640,3551/5280,911/1320,3787/5280
0,376/2145,752/2145,188/429,2897/4290,1504/2145,7237/8580
0,641/3696,641/1848,3205/7392,2489/3696,641/924,6185/7392
0,598/3465,1196/3465,299/693,4661/6930,2392/3465,10607/13860
0,677/3927,1354/3927,3385/7854,5281/7854,2708/3927,6635/7854
0,677/3927,1354/3927,3385/7854,5281/7854,2708/3927,14489/15708
0,97/561,194/561,485/1122,755/1122,388/561,949/1122
0,677/3927,1354/3927,3385/7854,5281/7854,2708/3927,4017/5236
0,2271/13330,2271/6665,30547/79980,4468/6665,4542/6665,31973/39990
0,2551/14880,2551/7440,3923/9920,9991/14880,2551/3720,3923/4960
0,232289/1342176,232289/671088,196711/447392,903377/1342176,232289/335544,1057165/1342176
0,10139/58590,10139/29295,2623/6510,19717/29295,20278/29295,98551/117180
0,30949/177072,30949/88536,24881/59024,119485/177072,30949/44268,24881/29512
0,1022663/5814732,1022663/2907366,861263/1938244,3930029/5814732,1022663/1453683,4910867/5814732
0,2551/14880,2551/7440,3923/9920,9991/14880,2551/3720,24871/29760
0,3577/20646,3577/10323,17273/41292,6950/10323,7154/10323,17273/20646
0,178/1023,356/1023,9109/20460,1379/2046,712/1023,3425/4092
0,223853/1293072,223853/646536,378779/862048,870389/1293072,223853/323268,669921/862048
0,355/2046,355/1023,2569/6138,689/1023,710/1023,2819/3069
0,97/561,194/561,485/1122,755/1122,388/561,485/561
0,355/2046,355/1023,1378/3069,689/1023,710/1023,2443/3069
0,21761/125664,21761/62832,17553/41888,84593/125664,21761/31416,57685/62832
0,13669/78540,13669/39270,35201/78540,52939/78540,13669/19635,35201/39270
0,9013/51744,9013/25872,23671/51744,34885/51744,9013/12936,11405/12936
0,1325/7728,1325/3864,1025/2576,5189/7728,1325/1932,3257/3864
0,437/2520,437/1260,1067/2520,1697/2520,437/630,1067/1260
0,13669/78540,13669/39270,35201/78540,52939/78540,13669/19635,16652/19635
0,31/182,31/91,523/1365,61/91,62/91,4387/5460
0,1325/7728,1325/3864,1025/2576,5189/7728,1325/1932,1025/1288
0,21761/125664,21761/62832,18477/41888,84593/125664,21761/31416,49103/62832
0,493/2520,493/1260,1123/2520,1753/2520,493/630,24701/30240
0,493/2520,493/1260,1123/2520,1753/2520,493/630,1751/2016
0,563/2880,563/1440,1283/2880,2003/2880,563/720,4883/5760
0,493/2520,493/1260,1123/2520,1753/2520,493/630,1123/1260
0,493/2520,493/1260,1123/2520,1753/2520,493/630,2383/2520
0,563/2880,563/1440,1283/2880,2003/2880,563/720,1283/1440
0,493/2520,493/1260,1123/2520,1753/2520,493/630,703/840
0,6179/31200,6179/15600,3221/7800,21779/31200,6179/7800,1743/2080
0,3901/19760,3901/9880,16491/39520,13781/19760,3901/4940,16491/19760
0,62547/320320,62547/160160,17841/40040,222707/320320,62547/80080,1052423/1281280
0,47251/240240,47251/120120,101581/240240,167371/240240,47251/60060,6961/8008
0,51761/265200,51761/132600,22987/53040,184361/265200,51761/66300,22987/26520
0,33311/170560,33311/85280,3857/8528,118591/170560,33311/42640,118107/136448
0,552/2795,1104/2795,37267/89440,3899/5590,2208/2795,9489/11180
0,1264/6435,2528/6435,21833/51480,8963/12870,5056/6435,21833/25740
0,59809/306800,59809/153400,136603/306800,213209/306800,59809/76700,520009/613600
0,483/2480,483/1240,1079/2480,1723/2480,483/620,2319/2480
0,483/2480,483/1240,1127/2480,1723/2480,483/620,2093/2480
0,321/1640,321/820,1005/2296,1141/1640,321/410,10847/11480
0,1441/7360,1441/3680,3393/7360,5121/7360,1441/1840,3393/3680
0,551/2800,551/1400,1317/2800,1951/2800,551/700,321/350
0,1441/7360,1441/3680,3169/7360,5121/7360,1441/1840,3281/3680
0,419/2160,419/1080,959/2160,1499/2160,419/540,959/1080
0,1441/7360,1441/3680,3393/7360,5121/7360,1441/1840,3281/3680
0,551/2800,551/1400,237/560,1951/2800,551/700,87/100
0,1441/7360,1441/3680,3169/7360,5121/7360,1441/1840,3169/3680
0,321/1640,321/820,5209/11480,1141/1640,321/410,9621/11480
0,2071/9450,2071/4725,8867/18900,3398/4725,61267/75600,31589/37800
0,13589/62160,13589/31080,29129/62160,44669/62160,17197/20720,14703/16576
0,54/245,108/245,461/980,353/490,1613/1960,843/980
0,1207/5460,1207/2730,643/1365,3937/5460,4499/5460,9959/10920
0,13291/60060,13291/30030,14153/30030,43321/60060,4499/5460,76533/80080
0,977/4410,977/2205,4159/8820,1591/2205,4849/5880,10729/11760
0,13291/60060,13291/30030,14153/30030,43321/60060,4499/5460,208597/240240
0,1892/9135,3784/9135,16703/36540,12919/18270,4937/6090,7687/9135
0,976/4655,1952/4655,8559/18620,6607/9310,7583/9310,3904/4655
0,2493/11200,2493/5600,5293/11200,8093/11200,4521/5600,9377/11200
0,4049/18900,4049/9450,4387/9450,13499/18900,4433/5400,33571/37800
0,47687/215460,47687/107730,25388/53865,155417/215460,177241/215460,47687/53865
0,39797/173880,39797/86940,83267/173880,126737/173880,574159/695520,1235389/1391040
0,1231/5880,1231/2940,2701/5880,4171/5880,3191/3920,10051/11760
0,3/14,3/7,13/28,5/7,23/28,6/7
0,199/882,199/441,839/1764,320/441,361/441,761/882
0,8959/41580,8959/20790,9677/20790,29749/41580,7633/9240,9677/10395
0,649/2940,649/1470,346/735,2119/2940,4849/5880,649/735
0,646/2835,1292/2835,5419/11340,4127/5670,3107/3780,19657/22680
0,70447/321300,70447/160650,37693/80325,231097/321300,31187/37800,15254/16065
0,887/3780,887/1890,458/945,2777/3780,2069/2520,887/945
0,4249/17820,4249/8910,2176/4455,13159/17820,1327/1620,66379/71280
0,206/945,412/945,1769/3780,1357/1890,937/1134,2071/2268
0,821/3600,821/1800,1721/3600,2621/3600,371/450,821/900
0,74/315,148/315,611/1260,463/630,2069/2520,4589/5040
0,2161/10080,2161/5040,4681/10080,7201/10080,521/630,4463/5040
0,206/945,412/945,1769/3780,1357/1890,937/1134,824/945
0,3739/16380,3739/8190,3917/8190,11929/16380,2693/3276,18959/21840
0,151/735,302/735,4901/11760,1037/1470,198/245,124/147
0,1411/6825,2822/6825,7663/18200,9647/13650,1843/2275,7663/9100
0,23897/109340,23897/54670,102181/218680,78567/109340,25233/31240,22903/27335
0,3461/16380,3461/8190,3437/7920,11651/16380,591233/720720,640987/720720
0,88433/413280,88433/206640,367061/826560,295073/413280,48469/59040,367061/413280
0,527029/2400300,527029/1200150,2263357/4800600,1727179/2400300,495482/600075,8531023/9601200
0,1591/7700,1591/3850,1619/3850,5441/7700,12473/15400,13141/15400
0,993/4760,993/2380,8133/19040,3373/4760,7739/9520,8133/9520
0,7247/33040,7247/16520,61781/132160,23767/33040,15431/18880,56807/66080
0,137/630,137/315,863/1890,226/315,6241/7560,904/945
0,649/2940,649/1470,346/735,2119/2940,4849/5880,692/735
0,2757/12320,2757/6160,8917/18480,8917/12320,3803/4620,16523/18480
0,713/3276,713/1638,1247/2730,2351/3276,27043/32760,2609/2730
0,27773/124740,27773/62370,5953/12474,90143/124740,18691/22680,5953/6237
0,184/819,368/819,3971/8190,1187/1638,1037/1260,12323/13104
0,1891/8820,1891/4410,3911/8820,6301/8820,3649/4410,8059/8820
0,10973/50400,10973/25200,1151/2520,36173/50400,521/630,1151/1260
0,632/2835,1264/2835,361/756,4099/5670,18691/22680,41371/45360
0,643/3024,643/1512,1237/2835,2155/3024,4693/5670,2251/2520
0,1891/8820,1891/4410,3911/8820,6301/8820,3649/4410,3911/4410
0,71399/321300,71399/160650,38152/80325,232049/321300,15569/18900,224881/257040
0,449/2552,449/1276,12257/25839,1725/2552,19048/25839,652261/826848
0,7099/40392,7099/20196,7184/15147,27295/40392,22331/30294,413561/484704
0,24679/139920,24679/69960,12439/26235,94639/139920,19337/26235,234559/279840
0,7099/40392,7099/20196,7184/15147,27295/40392,22331/30294,52625/60588
0,34621/197208,34621/98604,35069/73953,133225/197208,54511/73953,137987/147906
0,22667/129360,22667/64680,11489/24255,87347/129360,17872/24255,42127/48510
0,34621/197208,34621/98604,35069/73953,133225/197208,54511/73953,39647/49302
0,833/4752,833/2376,1937/4158,3209/4752,6095/8316,2008/2079
0,7891/44880,7891/22440,3988/8415,30331/44880,12403/16830,7976/8415
0,7099/40392,7099/20196,7184/15147,27295/40392,22331/30294,51067/60588
0,34621/197208,34621/98604,35069/73953,133225/197208,54511/73953,4973/5478
0,376/2145,752/2145,863/2145,2897/4290,1504/2145,6629/8580
0,563/3168,563/1584,167/396,2147/3168,563/792,2681/3168
0,436/2475,872/2475,1013/2475,3347/4950,1744/2475,8297/9900
0,809/4620,809/2310,463/1155,3119/4620,809/1155,982/1155
0,809/4620,809/2310,463/1155,3119/4620,809/1155,2137/2310
0,487/2772,487/1386,281/693,1873/2772,487/693,590/693
0,809/4620,809/2310,463/1155,3119/4620,809/1155,597/770
0,1181/6882,1181/3441,1283/3441,2311/3441,2362/3441,907/1147
0,823/4743,1646/4743,1841/4743,6389/9486,3292/4743,3682/4743
0,60784/342705,121568/342705,143567/342705,464273/685410,243136/342705,1065673/1370820
0,4859/27776,4859/13888,1387/3472,18747/27776,4859/6944,70265/83328
0,20849/117180,20849/58590,12403/29295,79439/117180,20849/29295,24806/29295
0,66961/372372,66961/186186,40829/93093,253147/372372,66961/93093,527099/620620
0,823/4743,1646/4743,1841/4743,6389/9486,3292/4743,15875/18972
0,11/62,11/31,13/31,21/31,22/31,26/31
0,3244/18073,6488/18073,7879/18073,24561/36146,12976/18073,60707/72292
0,809/4620,809/2310,463/1155,3119/4620,809/1155,2081/2310
0,487/2772,487/1386,281/693,1873/2772,487/693,562/693
0,293/1650,293/825,347/825,559/825,586/825,128/165
0,487/2772,487/1386,281/693,1873/2772,487/693,1699/1848
0,1387/7700,1387/3850,849/1925,5237/7700,1387/1925,1698/1925
0,4007/22176,4007/11088,1235/2772,15095/22176,4007/5544,2159/2464
0,745/4284,745/2142,419/1071,2887/4284,745/1071,908/1071
0,5/28,5/14,3/7,19/28,5/7,6/7
0,1387/7700,1387/3850,849/1925,5237/7700,1387/1925,1656/1925
0,577/3360,577/1680,157/420,2257/3360,577/840,891/1120
0,745/4284,745/2142,419/1071,2887/4284,745/1071,838/1071
0,3557/20020,3557/10010,2109/5005,13567/20020,3557/5005,11779/15015
0,4/21,8/21,37/84,29/42,37/42,51/56
0,4/21,8/21,37/84,29/42,37/42,79/84
0,4/21,8/21,37/84,29/42,37/42,163/168
0,29/144,29/72,65/144,101/144,65/72,137/144
0,139/630,139/315,593/1260,227/315,278/315,383/420
0,139/630,139/315,593/1260,227/315,278/315,593/630
0,139/630,139/315,593/1260,227/315,278/315,1223/1260
0,201/896,201/448,425/896,649/896,201/224,425/448
0,233/1050,233/525,159/350,379/525,466/525,389/420
0,577/2576,577/1288,1191/2576,1865/2576,577/644,1191/1288
0,457/2072,457/1036,2969/6216,1493/2072,457/518,2837/3108
0,143/644,143/322,149/322,465/644,143/161,155/161
0,143/644,143/322,155/322,465/644,143/161,149/161
0,457/2072,457/1036,2881/6216,1493/2072,457/518,3013/3108
0,577/2576,577/1288,1251/2576,1865/2576,577/644,1251/1288
0,233/1050,233/525,257/525,379/525,466/525,673/700
0,577/2576,577/1288,1191/2576,1865/2576,577/644,1221/1288
0,51/224,51/112,107/224,163/224,51/56,107/112
0,577/2576,577/1288,1251/2576,1865/2576,577/644,1221/1288
0,11/48,11/24,23/48,35/48,37/42,2449/2688
0,487/2128,487/1064,1019/2128,1551/2128,3749/4256,8005/8512
0,11/48,11/24,23/48,35/48,37/42,869/896
0,389/1680,389/840,809/1680,1229/1680,25/28,53/56
0,1511/6720,1511/3360,3191/6720,4871/6720,123/140,3089/3360
0,3317/14490,3317/7245,13879/28980,5281/7245,12841/14490,6634/7245
0,11437/48720,11437/24360,23617/48720,35797/48720,21523/24360,356009/389760
0,751/3332,751/1666,396/833,2417/3332,5875/6664,792/833
0,323/1400,323/700,673/1400,1023/1400,25/28,323/350
0,473/2016,473/1008,977/2016,1481/2016,299/336,1843/2016
0,27557/120960,27557/60480,57797/120960,88037/120960,106231/120960,58309/60480
0,433/1800,433/900,883/1800,1333/1800,269/300,433/450
0,1921/7920,1921/3960,3901/7920,5881/7920,643/720,15173/15840
0,3317/14490,3317/7245,13879/28980,5281/7245,12841/14490,27331/28980
0,913/3840,913/1920,1873/3840,2833/3840,433/480,913/960
0,289/1200,289/600,589/1200,889/1200,269/300,569/600
0,1699/7560,1699/3780,3457/7560,5479/7560,557/630,3509/3780
0,4531/19950,4531/9975,9257/19950,7253/9975,17753/19950,9257/9975
0,27781/120960,27781/60480,58277/120960,88261/120960,106343/120960,110629/120960
0,43/189,86/189,533/1134,275/378,8039/9072,550/567
0,323/1400,323/700,673/1400,1023/1400,25/28,673/700
0,1405/6076,1405/3038,1481/3038,4443/6076,5375/6076,11299/12152
0,3047/13440,3047/6720,197/420,9767/13440,11821/13440,1859/1920
0,583/2520,583/1260,407/840,1843/2520,71/80,407/420
0,14797/63840,14797/31920,31229/63840,46717/63840,56311/63840,244997/255360
0,4531/19950,4531/9975,9257/19950,7253/9975,17753/19950,37703/39900
0,12023/52080,12023/26040,24721/52080,38063/52080,11701/13020,24721/26040
0,13429/57960,13429/28980,28103/57960,42409/57960,102889/115920,218809/231840
0,3/14,3/7,13/28,5/7,6/7,25/28
0,3/14,3/7,13/28,5/7,6/7,13/14
0,3/14,3/7,13/28,5/7,6/7,27/28
0,3/14,3/7,99/224,5/7,6/7,29/32
0,3/14,3/7,113/252,5/7,6/7,113/126
0,3/14,3/7,331/700,5/7,6/7,313/350
0,3/14,3/7,19/42,5/7,6/7,20/21
0,3/14,3/7,10/21,5/7,6/7,19/21
0,3/14,3/7,319/700,5/7,6/7,337/350
0,3/14,3/7,121/252,5/7,6/7,121/126
0,3/14,3/7,109/224,5/7,6/7,213/224
0,3/14,3/7,113/252,5/7,6/7,13/14
0,3/14,3/7,121/252,5/7,6/7,13/14
0,443/1960,443/980,933/1960,1423/1960,3383/3920,3519/3920
0,199/882,199/441,839/1764,320/441,761/882,1643/1764
0,443/1960,443/980,933/1960,1423/1960,3383/3920,473/490
0,279/1232,279/616,587/1232,895/1232,2127/2464,4591/4928
0,9427/42630,9427/21315,40169/85260,15371/21315,18343/21315,38683/42630
0,2593/11550,2593/5775,10961/23100,4184/5775,9959/11550,5186/5775
0,1367/5880,1367/2940,2837/5880,4307/5880,10187/11760,1513/1680
0,99/448,99/224,211/448,323/448,771/896,211/224
0,227/1008,227/504,479/1008,731/1008,1739/2016,227/252
0,89/385,178/385,741/1540,563/770,1333/1540,2757/3080
0,23431/104160,23431/52080,49471/104160,75511/104160,179671/208320,49967/52080
0,971/4080,971/2040,1991/4080,3011/4080,7091/8160,971/1020
0,253/1050,253/525,1031/2100,389/525,457/525,2657/2800
0,2593/11550,2593/5775,10961/23100,4184/5775,9959/11550,21509/23100
0,7/30,7/15,29/60,11/15,13/15,14/15
0,1087/4560,1087/2280,2227/4560,3367/4560,7927/9120,17047/18240
0,9907/45150,9907/22575,40483/90300,16241/22575,19408/22575,41233/45150
0,557/2520,557/1260,509/1120,1817/2520,4337/5040,509/560
0,739/3255,1478/3255,3121/6510,4733/6510,11243/13020,376463/416640
0,779/3500,779/1750,811/1750,2529/3500,6029/7000,843/875
0,227/1008,227/504,479/1008,731/1008,1739/2016,479/504
0,185/812,185/406,197/406,591/812,1403/1624,2979/3248
0,1969/8820,1969/4410,12289/26460,6379/8820,15199/17640,25493/26460
0,191/840,191/420,2021/4200,611/840,1451/1680,2021/2100
0,1852/8085,3704/8085,15767/32340,11789/16170,27959/32340,24665/25872
0,557/2520,557/1260,509/1120,1817/2520,4337/5040,9377/10080
0,4091/18270,4091/9135,17009/36540,6613/9135,7874/9135,17009/18270
0,5263/23100,5263/11550,5563/11550,16813/23100,39913/46200,86113/92400
0,523/2940,523/1470,857/2205,1993/2940,7081/8820,1811/2205
0,851/4860,851/2430,52/135,3281/4860,1313/1620,847/972
0,123/700,123/350,1217/3150,473/700,10201/12600,1173/1400
0,181/1035,362/1035,7181/18630,1397/2070,15097/18630,33727/37260
0,257/1470,257/735,15283/39690,496/735,32171/39690,37799/39690
0,227/1300,227/650,4501/11700,877/1300,4741/5850,10591/11700
0,257/1470,257/735,15283/39690,496/735,32171/39690,811/945
0,421/2340,421/1170,5597/14040,1591/2340,5597/7020,11501/14040
0,8/45,16/45,253/630,61/90,253/315,274/315
0,107/600,107/300,289/720,407/600,289/360,1007/1200
0,149/840,149/420,253/630,569/840,253/315,284/315
0,149/840,149/420,253/630,569/840,253/315,599/630
0,17/96,17/48,289/720,65/96,289/360,649/720
0,149/840,149/420,253/630,569/840,253/315,179/210
0,7883/39480,7883/19740,12127/26320,27623/39480,32407/39480,66011/78960
0,30841/154770,30841/77385,12006/25795,54113/77385,128369/154770,18201/20636
0,2327/11655,4654/11655,2407/5180,16309/23310,9658/11655,39619/46620
0,377/1890,377/945,9677/20790,661/945,639/770,1409/1540
0,8747/43890,8747/21945,20437/43890,15346/21945,639/770,7639/7980
0,251/1260,251/630,587/1260,881/1260,523/630,1153/1260
0,8747/43890,8747/21945,20437/43890,15346/21945,639/770,76597/87780
0,183/910,183/455,99893/240240,319/455,12197/15015,8423/10010
0,458/2275,916/2275,68759/163800,3191/4550,16691/20475,68759/81900
0,488/2457,976/2457,1669/3640,3433/4914,20119/24570,4115/4914
0,4423/22022,4423/11011,191069/440440,7717/11011,36301/44044,39155/44044
0,127637/640640,127637/320320,14215/32032,447957/640640,529343/640640,14215/16016
0,35461/180180,35461/90090,473321/1009008,125551/180180,1044383/1261260,223147/252252
0,458/2275,916/2275,38159/91000,3191/4550,37081/45500,7741/9100
0,367/1820,367/910,3097/7280,1277/1820,23859/29120,3097/3640
0,1894/9555,3788/9555,2349/5096,13343/19110,2101/2548,32453/38220
0,551/2730,551/1365,2461/5460,958/1365,697/840,5191/5460
0,1133/5670,1133/2835,1319/2835,1984/2835,523/630,2638/2835
